Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
860,6928.000000000002,0.0010000000000003884,98.0,0.008878079056606897,359.9711931590961,129.36869103598158
861,6928.000000000003,0.0009999999999992573,98.0,0.008888402446212071,359.97115966272384,129.42247961645188
862,6928.000000000001,0.000999999999999485,98.0,0.008898725778153002,359.9711261663706,129.47626811883202
863,6928.0,0.001000000000000233,98.0,0.008909049134449142,359.9710926700741,129.53005654316598
864,6928.000000000003,0.0010000000000006198,98.0,0.008919372515015924,359.97105917378383,129.5838448895361
865,6928.0,0.0010000000000005432,98.0,0.008929695756509533,359.9710256774871,129.63763315808913
866,6928.000000000001,0.000999999999999488,98.0,0.00894001918555398,359.9709921810709,129.69142134885337
867,6928.000000000002,0.0010000000000001158,98.0,0.00895034255717576,359.97095868477413,129.7452094617704
868,6928.0,0.001000000000000441,98.0,0.008960665830899493,359.970925188471,129.79899749701076
869,6928.000000000001,0.0009999999999998341,98.0,0.00897098921019834,359.9708916920865,129.85278545464385
870,6928.000000000002,0.0009999999999991708,98.0,0.008981312532386883,359.97085819575824,129.90657333468533
871,6927.999999999998,0.0010000000000000818,98.0,0.008991635919263082,359.9708246994362,129.96036113720618
872,6928.000000000002,0.0010000000000003732,98.0,0.009001959208655323,359.9707912031828,130.0141488622106
873,6928.000000000003,0.0010000000000003832,98.0,0.009012282562662156,359.97075770684825,130.06793650986728
874,6928.000000000002,0.0009999999999998096,98.0,0.009022605981061797,359.97072421049495,130.12172408021823
875,6927.999999999996,0.0010000000000003541,98.0,0.009032929302239655,359.9706907141478,130.17551157329132
876,6928.000000000001,0.0009999999999996264,98.0,0.009043252607133472,359.9706572178318,130.2292989891352
877,6928.0,0.000999999999999469,98.0,0.009053575976311824,359.97062372152203,130.28308632784345
878,6928.000000000003,0.0009999999999999337,98.0,0.009063899329133885,359.97059022520585,130.33687358939136
879,6928.000000000002,0.000999999999999544,98.0,0.009074222665655485,359.9705567288587,130.39066077400386
880,6928.000000000003,0.000999999999999943,98.0,0.009084546066170585,359.9705232325426,130.4444478815866
881,6928.0,0.0010000000000003214,98.0,0.009094869370166632,359.9704897362201,130.49823491229338
882,6928.000000000005,0.0010000000000001353,98.0,0.009105192698056602,359.97045623994086,130.5520218661156
883,6928.0,0.0009999999999997652,98.0,0.009115516049759314,359.97042274354436,130.6058087432684
884,6928.000000000001,0.0010000000000007147,98.0,0.009125839425193957,359.9703892472773,130.6595955435756
885,6928.000000000002,0.0009999999999992823,98.0,0.009136162744495007,359.9703557508932,130.7133822673387
886,6927.999999999998,0.0010000000000000358,98.0,0.009146486127395074,359.97032225456445,130.7671689144523
887,6927.999999999999,0.0010000000000002015,98.0,0.009156809454271284,359.9702887582665,130.82095548501184
888,6928.000000000003,0.0010000000000006698,98.0,0.009167132804828443,359.97025526197444,130.87474197906184
889,6928.000000000002,0.0010000000000000304,98.0,0.009177456218699677,359.9702217656149,130.92852839680634
890,6928.000000000002,0.0009999999999997175,98.0,0.00918777949732946,359.9701882692616,130.98231473818575
891,6928.000000000007,0.0010000000000003595,98.0,0.009198102878916559,359.970154773,131.03610100316922
892,6928.000000000003,0.0009999999999994531,98.0,0.009208426165217306,359.9701212766344,131.0898871920959
893,6928.000000000001,0.0009999999999994063,98.0,0.009218749514692436,359.9700877802629,131.1436733048156
894,6928.000000000003,0.0010000000000000145,98.0,0.009229072887639028,359.9700542839948,131.1974593413533
895,6928.0,0.0010000000000001796,98.0,0.009239396244531595,359.9700207876354,131.2512453019369
896,6928.000000000003,0.0010000000000001772,98.0,0.009249719585423885,359.96998729136715,131.3050311864894
897,6927.999999999998,0.0010000000000006583,98.0,0.009260042949728275,359.96995379499555,131.3588169951953
898,6928.0,0.0009999999999994764,98.0,0.00927036633736655,359.9699202986059,131.41260272807713
899,6928.000000000003,0.0009999999999991762,98.0,0.009280689630446948,359.96988680230714,131.4663883851173
900,6928.000000000002,0.001000000000000974,98.0,0.00929101298619532,359.96985330605065,131.52017396638203
901,6928.0,0.0010000000000001872,98.0,0.009301336326034746,359.96981980967917,131.57395947210182
902,6928.000000000002,0.0009999999999999543,98.0,0.00931165968915883,359.96978631337413,131.6277449021668
903,6928.000000000003,0.0009999999999996067,98.0,0.009321983036392874,359.9697528170148,131.6815302567429
904,6928.0,0.000999999999999826,98.0,0.009332306406843698,359.96971932068567,131.73531553584056
905,6928.000000000001,0.0010000000000007507,98.0,0.009342629683401538,359.9696858244105,131.78910073946727
906,6928.000000000001,0.0009999999999998166,98.0,0.00935295306121668,359.96965232804513,131.84288586785206
907,6928.0,0.0009999999999999415,98.0,0.009363276384254552,359.96961883172185,131.89667092092304
908,6928.0,0.0009999999999998265,98.0,0.00937359976934227,359.9695853353925,131.95045589877424
909,6928.000000000001,0.0010000000000000774,98.0,0.009383923138596508,359.9695518390572,132.0042408014571
910,6928.000000000003,0.0009999999999999037,98.0,0.009394246492069469,359.96951834272784,132.05802562905464
911,6928.000000000002,0.0009999999999999152,98.0,0.009404569829813117,359.96948484640444,132.11181038165185
912,6928.000000000002,0.0009999999999998602,98.0,0.009414893190590707,359.96945135008696,132.16559505928075
913,6928.000000000002,0.000999999999999516,98.0,0.009425216535657442,359.9694178537396,132.2193796620363
914,6928.000000000002,0.0010000000000000007,98.0,0.009435539826438091,359.96938435745784,132.27316418992254
915,6928.000000000002,0.0009999999999997869,98.0,0.009445863217448978,359.9693508610985,132.32694864304983
916,6928.000000000004,0.0010000000000005408,98.0,0.009456186515649532,359.9693173648284,132.38073302143655
917,6928.000000000003,0.0009999999999992628,98.0,0.009466509913845542,359.9692838684335,132.4345173253038
918,6927.999999999999,0.0010000000000004695,98.0,0.009476833257876257,359.96925037212765,132.48830155448744
919,6928.000000000006,0.0009999999999996641,98.0,0.00948715662475178,359.9692168758158,132.54208570917646
920,6928.000000000001,0.0010000000000008453,98.0,0.009497479937647848,359.96918337949796,132.59586978942963
921,6928.000000000002,0.000999999999999703,98.0,0.00950780331173995,359.96914988312693,132.64965379534516
922,6928.000000000002,0.0009999999999992458,98.0,0.009518126631954034,359.9691163867972,132.70343772692266
923,6928.000000000004,0.0009999999999995032,98.0,0.009528449974965535,359.9690828904971,132.7572215841997
924,6928.000000000002,0.0010000000000006672,98.0,0.009538773302491676,359.96904939423797,132.8110053672606
925,6928.000000000002,0.0009999999999999042,98.0,0.009549096690917584,359.9690158978552,132.86478907628924
926,6927.999999999999,0.001000000000000556,98.0,0.009559419987541016,359.9689824015371,132.91857271121708
927,6927.999999999999,0.0009999999999998246,98.0,0.009569743344999502,359.96894890516626,132.97235627219192
928,6928.000000000003,0.0010000000000007397,98.0,0.00958006668700824,359.9689154089302,133.02613975911663
929,6928.000000000006,0.0009999999999989657,98.0,0.00959039008962335,359.9688819125241,133.0799231723026
930,6928.000000000002,0.0009999999999997888,98.0,0.00960071340080032,359.96884841618254,133.1337065116422
931,6928.0,0.0010000000000001071,98.0,0.009611036772519706,359.9688149198818,133.18748977723988
932,6928.000000000002,0.000999999999999485,98.0,0.009621360090944261,359.9687814235285,133.24127296919053
933,6927.999999999999,0.0009999999999997934,98.0,0.009631683431925725,359.96874792720445,133.29505608751066
934,6928.0000000000055,0.0009999999999997134,98.0,0.009642006833191323,359.96871443089776,133.34883913224888
935,6928.000000000003,0.0010000000000002947,98.0,0.00965233014351064,359.9686809346086,133.4026221035466
936,6928.000000000002,0.0009999999999995835,98.0,0.00966265347633189,359.9686474382435,133.4564050014905
937,6927.999999999999,0.0010000000000004294,98.0,0.009672976831583031,359.96861394194246,133.51018782602097
938,6928.0,0.0009999999999995228,98.0,0.009683300209192324,359.9685804455544,133.56397057734023
939,6928.000000000004,0.0010000000000002223,98.0,0.009693623533891539,359.96854694927646,133.6177532553343
940,6928.000000000002,0.000999999999999953,98.0,0.009703946880966341,359.9685134529811,133.67153586025682
941,6928.000000000003,0.0009999999999996258,98.0,0.009714270250345393,359.96847995659874,133.72531839210046
942,6928.0,0.0010000000000001733,98.0,0.009724593604479005,359.9684464602686,133.77910085091116
943,6928.000000000002,0.0010000000000003522,98.0,0.00973491694341568,359.9684129639788,133.83288323674293
944,6928.000000000004,0.001000000000000146,98.0,0.009745240267203711,359.96837946766004,133.88666554970635
945,6928.000000000001,0.0009999999999999916,98.0,0.009755563613250869,359.9683459713239,133.94044778989348
946,6928.000000000001,0.0009999999999994978,98.0,0.009765886981486565,359.96831247495913,133.99422995733022
947,6928.000000000002,0.0010000000000000098,98.0,0.009776210334559731,359.96827897865757,134.04801205199192
948,6928.000000000001,0.000999999999999549,98.0,0.00978653367251835,359.9682454822813,134.10179407414205
949,6928.000000000002,0.0010000000000003207,98.0,0.009796857032612414,359.9682119860484,134.15557602360215
950,6928.000000000003,0.0009999999999992753,98.0,0.009807180377608967,359.9681784896607,134.20935790069782
951,6928.000000000002,0.0009999999999997613,98.0,0.009817503707555643,359.9681449933475,134.26313970530714
952,6928.000000000003,0.0009999999999994306,98.0,0.009827827096669812,359.96811149700557,134.31692143758113
953,6928.0,0.001000000000000224,98.0,0.009838150396580977,359.96807800070366,134.3707030975368
954,6928.0000000000055,0.0009999999999997043,98.0,0.009848473755598566,359.96804450439595,134.42448468526337
955,6928.000000000001,0.0009999999999999126,98.0,0.009858797099599949,359.9680110080256,134.47826620090248
956,6928.000000000001,0.0009999999999995436,98.0,0.009869120428632248,359.9679775116836,134.53204764442268
957,6928.000000000001,0.0010000000000000829,98.0,0.009879443816524822,359.96794401541564,134.5858290158593
958,6928.000000000001,0.0009999999999997994,98.0,0.009889767152535223,359.9679105190509,134.6396103154048
959,6928.000000000002,0.0010000000000003268,98.0,0.009900090510454318,359.9678770227601,134.69339154297833
960,6928.000000000005,0.0009999999999993018,98.0,0.009910413853437704,359.96784352639537,134.74717269881992
961,6927.999999999999,0.0010000000000009283,98.0,0.009920737181532009,359.9678100301157,134.80095378283355
962,6928.000000000003,0.0009999999999998081,98.0,0.009931060531483142,359.967776533751,134.8547347952238
963,6928.000000000002,0.0010000000000002969,98.0,0.009941383866561647,359.96774303745985,134.90851573593656
964,6928.0,0.001000000000000496,98.0,0.009951707260060479,359.9677095410953,134.96229660511884
965,6928.000000000001,0.0010000000000001403,98.0,0.009962030565456482,359.96767604479265,135.01607740282037
966,6928.000000000005,0.0010000000000004157,98.0,0.009972353965760827,359.9676425485069,135.0698581290334
967,6928.000000000002,0.0009999999999993226,98.0,0.009982677314640205,359.9676090520804,135.12363878403798
968,6928.000000000002,0.0010000000000004432,98.0,0.009993000648725993,359.9675755558058,135.17741936760928
969,6928.000000000001,0.0009999999999998383,98.0,0.01000332400449835,359.9675420594244,135.2311998800496
970,6928.0,0.0009999999999998263,98.0,0.010013647345493409,359.96750856310473,135.2849803213072
971,6928.000000000002,0.0009999999999996925,98.0,0.010023970708116137,359.9674750667683,135.3387606914697
972,6928.000000000004,0.001000000000000119,98.0,0.010034294019655967,359.96744157052694,135.3925409905696
973,6928.000000000001,0.0009999999999997808,98.0,0.010044617389124138,359.9674080741345,135.4463212188311
974,6928.000000000003,0.0010000000000005278,98.0,0.010054940707600246,359.96737457785935,135.50010137607822
975,6928.000000000002,0.0009999999999992881,98.0,0.010065264083871641,359.96734108146705,135.55388146265759
976,6928.000000000002,0.0010000000000001533,98.0,0.010075587409241528,359.9673075851694,135.6076614783732
977,6928.000000000002,0.0009999999999997528,98.0,0.010085910756138253,359.96727408886625,135.66144142345843
978,6928.0,0.0010000000000004625,98.0,0.010096234124495783,359.96724059252404,135.71522129790768
979,6928.000000000002,0.0009999999999996557,98.0,0.010106557478186153,359.9672070961763,135.76900110186097
980,6927.999999999996,0.0010000000000000763,98.0,0.010116880817254262,359.9671735998451,135.8227808353311
981,6928.000000000002,0.0010000000000002826,98.0,0.01012720410575615,359.96714010357505,135.8765604983174
982,6927.999999999999,0.0009999999999999452,98.0,0.01013752745170239,359.96710660718844,135.93034009107365
983,6928.000000000001,0.001000000000000853,98.0,0.01014785085491767,359.9670731109293,135.9841196134288
984,6928.000000000003,0.001000000000000462,98.0,0.010158174171711552,359.9670396146312,136.03789906566556
985,6927.999999999998,0.0010000000000005788,98.0,0.010168497509874853,359.96700611826117,136.0916784478043
986,6928.000000000002,0.000999999999999363,98.0,0.010178820869342551,359.9669726218968,136.14545775987213
987,6928.000000000003,0.0009999999999999825,98.0,0.01018914421427999,359.96693912559306,136.19923700186843
988,6928.000000000003,0.0009999999999998042,98.0,0.01019946758046499,359.96690562926176,136.2530161739993
989,6928.000000000004,0.0009999999999992025,98.0,0.0102097909678331,359.96687213292495,136.30679527625588
990,6928.000000000002,0.0009999999999998933,98.0,0.010220114269335593,359.96683863662656,136.36057430870676
991,6928.000000000003,0.0009999999999997116,98.0,0.010230437663360037,359.9668051402567,136.4143532714424
992,6928.000000000003,0.0009999999999993705,98.0,0.010240760971678566,359.9667716439473,136.4681321645392
993,6928.000000000001,0.0010000000000000835,98.0,0.01025108430121142,359.96673814764324,136.52191098801705
994,6928.0,0.0010000000000001035,98.0,0.010261407651894577,359.96670465132274,136.5756897420064
995,6928.000000000006,0.0009999999999995499,98.0,0.010271731023664271,359.9666711549749,136.62946842653005
996,6928.000000000005,0.0009999999999997598,98.0,0.010282054381010299,359.9666376586543,136.68324704167503
997,6928.000000000003,0.0009999999999991997,98.0,0.010292377723976068,359.9666041623173,136.73702558757273
998,6928.000000000004,0.0010000000000003823,98.0,0.010302701052604803,359.9665706660294,136.7908040641031
999,6928.000000000002,0.0009999999999999007,98.0,0.010313024402279795,359.96653716967063,136.84458247159233
1000,6927.999999999997,0.0010000000000006373,98.0,0.01032334773763301,359.9665036733499,136.89836080994738
1001,6928.0,0.00100000000000057,98.0,0.010333671129246625,359.96647017704544,136.95213907922277
1002,6928.000000000002,0.0009999999999994638,98.0,0.010343994436014485,359.96643668065946,137.0059172796376
1003,6928.000000000002,0.0010000000000002424,98.0,0.010354317798987555,359.9664031843875,137.05969541102465
1004,6928.0,0.0009999999999997914,98.0,0.010364641147669423,359.96636968801243,137.11347347370483
1005,6928.000000000001,0.0010000000000004324,98.0,0.010374964482102742,359.9663361917511,137.16725146754516
1006,6928.000000000002,0.001000000000000275,98.0,0.010385287802330006,359.9663026954302,137.22102939272742
1007,6928.000000000003,0.001000000000000112,98.0,0.010395611213571977,359.96626919909306,137.2748072493035
1008,6928.000000000002,0.001000000000000743,98.0,0.010405934540434283,359.96623570276114,137.3285850373286
1009,6928.000000000002,0.0010000000000003324,98.0,0.010416257888137766,359.96620220642393,137.38236275689994
1010,6928.000000000003,0.0009999999999998315,98.0,0.01042658122166518,359.9661687100813,137.43614040808168
1011,6928.000000000006,0.000999999999999375,98.0,0.010436904575979355,359.96613521376565,137.48991799090882
1012,6928.000000000003,0.0009999999999996425,98.0,0.010447227951018675,359.9661017174123,137.54369550548003
1013,6928.000000000003,0.000999999999999208,98.0,0.010457551277018114,359.9660682210858,137.597472951862
1014,6927.999999999998,0.0010000000000005389,98.0,0.010467874623757669,359.9660347247861,137.65125033005964
1015,6927.999999999999,0.0010000000000004528,98.0,0.010478197956392888,359.96600122847025,137.7050276402361
1016,6928.000000000002,0.0010000000000000885,98.0,0.010488521309714326,359.96596773213827,137.75880488243448
1017,6928.000000000002,0.0010000000000004033,98.0,0.010498844648946225,359.96593423581163,137.81258205671267
1018,6928.0,0.0010000000000002806,98.0,0.010509168008810748,359.9659007394582,137.86635916318903
1019,6928.000000000004,0.0010000000000003383,98.0,0.01051949135460054,359.9658672431742,137.92013620181305
1020,6928.000000000002,0.0010000000000002938,98.0,0.010529814720969644,359.9658337468209,137.9739131727947
1021,6928.000000000002,0.0010000000000000351,98.0,0.010540138073278846,359.96580025050474,138.027690076147
1022,6928.000000000004,0.0009999999999996364,98.0,0.010550461446114328,359.9657667541301,138.0814669119272
1023,6928.000000000005,0.0009999999999994536,98.0,0.010560784770393615,359.9657332578246,138.13524368020978
1024,6928.0,0.0009999999999999439,98.0,0.010571108080736405,359.96569976150306,138.18902038108735
1025,6928.000000000002,0.0010000000000003288,98.0,0.010581431446071078,359.96566626519746,138.2427970145649
1026,6928.000000000002,0.0010000000000003877,98.0,0.010591754797416392,359.9656327688865,138.2965735807956
1027,6928.000000000006,0.000999999999999681,98.0,0.010602078169189929,359.96559927254896,138.3503500798228
1028,6928.000000000005,0.0010000000000000798,98.0,0.010612401492645508,359.96556577624847,138.40412651170382
1029,6928.000000000004,0.0009999999999996865,98.0,0.010622724836543817,359.9655322798792,138.45790287656075
1030,6928.000000000002,0.000999999999999465,98.0,0.010633048166548713,359.9654987835363,138.5116791744198
1031,6928.000000000002,0.0010000000000003368,98.0,0.010643371585430682,359.9654652872305,138.56545540527006
1032,6927.999999999999,0.000999999999999932,98.0,0.01065369492188051,359.96543179087706,138.6192315693699
1033,6927.999999999998,0.0010000000000009279,98.0,0.010664018244491692,359.96539829459215,138.67300766659002
1034,6928.000000000002,0.0010000000000007845,98.0,0.010674341587448387,359.96536479830183,138.72678369713154
1035,6928.000000000003,0.0010000000000002344,98.0,0.010684664950691621,359.96533130195365,138.78055966107206
1036,6928.000000000005,0.0009999999999995522,98.0,0.010694988231928394,359.9652978055897,138.83433555846818
1037,6927.999999999999,0.0009999999999999404,98.0,0.010705311601622062,359.9652643092311,138.88811138936163
1038,6927.999999999999,0.0010000000000001592,98.0,0.010715634991492121,359.96523081291963,138.94188715377365
1039,6928.000000000004,0.0009999999999997383,98.0,0.010725958299541254,359.96519731661334,138.99566285185037
1040,6928.000000000002,0.0010000000000000456,98.0,0.010736281661793533,359.9651638203018,139.04943848365235
1041,6927.999999999999,0.0010000000000008372,98.0,0.010746604976349551,359.9651303239954,139.10321404921936
1042,6928.000000000002,0.0009999999999997903,98.0,0.010756928378874054,359.9650968276211,139.15698954873113
1043,6928.000000000002,0.0009999999999997838,98.0,0.010767251733716529,359.9650633312937,139.21076498211318
1044,6928.000000000001,0.0010000000000003392,98.0,0.010777575041013988,359.96502983499244,139.2645403494827
1045,6928.000000000003,0.0010000000000001572,98.0,0.010787898436041287,359.96499633868586,139.31831565094924
1046,6928.000000000005,0.000999999999999467,98.0,0.010798221749785357,359.96496284233245,139.37209088661032
1047,6928.000000000004,0.0010000000000001687,98.0,0.010808545151079369,359.96492934601537,139.425866056433
1048,6928.000000000002,0.001000000000000408,98.0,0.010818868471233312,359.9648958496827,139.47964116058242
1049,6928.000000000003,0.0009999999999992417,98.0,0.010829191811446528,359.9648623533033,139.53341619915508
1050,6928.000000000001,0.0010000000000001859,98.0,0.010839515138037997,359.9648288570018,139.5871911720709
1051,6928.000000000002,0.001000000000000497,98.0,0.010849838518230036,359.96479536070535,139.64096607950785
1052,6928.000000000003,0.0010000000000004883,98.0,0.010860161884750216,359.96476186440367,139.69474092152885
1053,6928.000000000001,0.001000000000000102,98.0,0.010870485170581659,359.9647283680243,139.7485156982787
1054,6928.000000000002,0.0009999999999998062,98.0,0.010880808509938453,359.9646948717225,139.80229040971594
1055,6928.000000000001,0.001000000000000535,98.0,0.010891131902668395,359.9646613754051,139.85606505590067
1056,6928.0,0.0010000000000007503,98.0,0.010901455214889189,359.9646278790826,139.909839637008
1057,6928.0,0.0009999999999996255,98.0,0.010911778580433485,359.9645943826931,139.96361415313436
1058,6928.000000000004,0.000999999999999776,98.0,0.010922101932411152,359.9645608864117,140.01738860414426
1059,6927.999999999998,0.0010000000000000397,98.0,0.01093242527086062,359.9645273900634,140.07116299034783
1060,6928.000000000005,0.0009999999999991994,98.0,0.010942748595820178,359.9644938937408,140.12493731166535
1061,6928.000000000002,0.001000000000000333,98.0,0.010953071973878193,359.96446039743347,140.17871156818796
1062,6927.999999999999,0.0010000000000004261,98.0,0.01096339530515333,359.96442690111076,140.23248576006185
1063,6928.000000000003,0.0010000000000000536,98.0,0.010973718656202636,359.9643934047829,140.28625988732188
1064,6928.000000000003,0.0009999999999996477,98.0,0.010984042060151649,359.9643599084192,140.34003395005865
1065,6928.000000000004,0.0010000000000004797,98.0,0.01099436535110067,359.9643264121731,140.39380794821795
1066,6928.0,0.0010000000000006354,98.0,0.011004688728081947,359.96429291581956,140.44758188208908
1067,6928.000000000004,0.000999999999999402,98.0,0.011015012058501592,359.9642594194406,140.50135575165888
1068,6928.000000000002,0.0010000000000003413,98.0,0.011025335408604432,359.9642259231382,140.55512955688576
1069,6928.000000000002,0.0010000000000001325,98.0,0.011035658745309136,359.9641924268204,140.60890329797377
1070,6928.000000000002,0.0009999999999994015,98.0,0.011045982101648496,359.9641589304363,140.66267697501064
1071,6928.000000000005,0.0009999999999993204,98.0,0.011056305477567514,359.9641254341286,140.71645058793598
1072,6928.000000000003,0.0009999999999995303,98.0,0.011066628807144057,359.9640919378057,140.77022413692015
1073,6928.000000000002,0.0010000000000002784,98.0,0.011076952156313647,359.9640584415181,140.82399762200362
1074,6928.000000000005,0.0010000000000001084,98.0,0.011087275525021556,359.96402494520515,140.8777710432805
1075,6928.000000000001,0.0010000000000001926,98.0,0.011097598847529732,359.96399144885675,140.93154440088617
1076,6928.0,0.0009999999999995264,98.0,0.011107922156778227,359.96395795249316,140.985317694819
1077,6928.000000000003,0.0009999999999995713,98.0,0.011118245551146305,359.96392445618517,141.03909092509542
1078,6928.0,0.0009999999999998643,98.0,0.011128568866645249,359.9638909598419,141.09286409190273
1079,6928.0,0.0009999999999999415,98.0,0.011138892234374398,359.96385746350353,141.14663719524978
1080,6928.000000000002,0.000999999999999604,98.0,0.011149215588809236,359.9638239672004,141.20041023522936
1081,6927.999999999998,0.0010000000000003457,98.0,0.011159538929986655,359.9637904708822,141.25418321190537
1082,6928.000000000001,0.0009999999999996615,98.0,0.01116986229057271,359.9637569745187,141.30795612540155
1083,6928.000000000002,0.0009999999999999898,98.0,0.01118018563791447,359.9637234782406,141.3617289756829
1084,6928.0000000000055,0.000999999999999973,98.0,0.011190508939479498,359.9636899819574,141.41550176289545
1085,6928.000000000002,0.0009999999999998504,98.0,0.011200832293011588,359.9636564855788,141.46927448719734
1086,6928.000000000002,0.0009999999999993113,98.0,0.011211155698367191,359.96362298921525,141.5230471485489
1087,6928.000000000003,0.0009999999999999196,98.0,0.01122147899300725,359.96358949293693,141.5768197469808
1088,6928.000000000003,0.000999999999999783,98.0,0.011231802371933162,359.96355599658347,141.6305922827052
1089,6927.999999999999,0.0009999999999998324,98.0,0.011242125737654072,359.96352250022494,141.68436475574347
1090,6928.0,0.0010000000000000145,98.0,0.011252449057816511,359.9634890039415,141.7381371660974
1091,6928.000000000002,0.0010000000000002676,98.0,0.011262772397266004,359.9634555076329,141.79190951388418
1092,6928.000000000002,0.0009999999999998994,98.0,0.01127309578828006,359.9634220112694,141.84568179926794
1093,6928.000000000003,0.0009999999999996691,98.0,0.011283419101513491,359.9633885149706,141.89945402220513
1094,6927.999999999999,0.001000000000000077,98.0,0.011293742433993758,359.96335501862706,141.95322618283177
1095,6928.000000000002,0.0009999999999996479,98.0,0.011304065785668128,359.96332152227853,142.00699828119963
1096,6928.000000000002,0.001000000000000227,98.0,0.011314389156484061,359.9632880260144,142.0607703173477
1097,6928.000000000002,0.0010000000000002563,98.0,0.011324712514206078,359.96325452966585,142.11454229143862
1098,6928.000000000004,0.0010000000000001767,98.0,0.011335035826716135,359.9632210333718,142.16831420347745
1099,6928.000000000002,0.0010000000000000972,98.0,0.011345359222635906,359.96318753699353,142.22208605360936
1100,6928.000000000002,0.0010000000000000573,98.0,0.01135568254126111,359.9631540406797,142.27585784183523
1101,6928.000000000003,0.0010000000000001228,98.0,0.011366005879000985,359.96312054434094,142.3296295682466
1102,6928.000000000002,0.0010000000000004552,98.0,0.011376329235803498,359.96308704804665,142.38340123292835
1103,6928.000000000002,0.0009999999999997398,98.0,0.011386652579608731,359.9630535516883,142.4371728359943
1104,6928.000000000004,0.0009999999999998057,98.0,0.01139697591045201,359.9630200553938,142.49094437744102
1105,6928.000000000004,0.000999999999999511,98.0,0.011407299292268785,359.9629865590255,142.54471585742834
1106,6928.000000000001,0.0010000000000000722,98.0,0.011417622597235819,359.9629530627114,142.5984872759637
1107,6928.000000000002,0.0009999999999994885,98.0,0.011427945953131008,359.96291956636276,142.65225863316698
1108,6928.000000000002,0.000999999999999443,98.0,0.01143826929608921,359.96288607005835,142.70602992906927
1109,6928.000000000002,0.0009999999999998487,98.0,0.011448592689815212,359.9628525737196,142.75980116375237
1110,6928.000000000002,0.0010000000000005152,98.0,0.01145891600694695,359.9628190774543,142.81357233728264
1111,6928.000000000001,0.0009999999999999966,98.0,0.011469239374801585,359.96278558109583,142.86734344984473
1112,6928.000000000002,0.0009999999999997188,98.0,0.011479562697995258,359.96275208473253,142.9211145014186
1113,6928.000000000002,0.0009999999999997205,98.0,0.011489886071809787,359.96271858839367,142.9748854920768
1114,6928.000000000002,0.000999999999999936,98.0,0.011500209432724845,359.96268509211836,143.02865642187618
1115,6928.0,0.0010000000000005178,98.0,0.01151053274911155,359.9626515958088,143.08242729095102
1116,6928.000000000003,0.0010000000000002158,98.0,0.011520856115995234,359.96261809947464,143.13619809935398
1117,6928.000000000004,0.0009999999999999439,98.0,0.01153117943841961,359.96258460314544,143.18996884718484
1118,6928.0,0.0010000000000000237,98.0,0.011541502779661214,359.96255110678214,143.24373953454108
1119,6928.000000000002,0.0010000000000002906,98.0,0.011551826139669602,359.96251761049183,143.29751016134438
1120,6928.000000000004,0.0009999999999999395,98.0,0.0115621495183945,359.96248411414797,143.35128072784872
1121,6928.0,0.001000000000000715,98.0,0.011572472852797607,359.9624506178478,143.40505123402963
1122,6928.000000000001,0.000999999999999956,98.0,0.011582796205929504,359.9624171214748,143.45882168005846
1123,6928.000000000001,0.0009999999999998634,98.0,0.011593119514864126,359.9623836251649,143.51259206592195
1124,6928.0,0.001000000000000208,98.0,0.011603442905359633,359.9623501288211,143.56636239167437
1125,6928.000000000003,0.000999999999999817,98.0,0.01161376625167001,359.96231663254,143.6201326574665
1126,6928.000000000002,0.0010000000000004643,98.0,0.011624089553912982,359.9622831362444,143.67390286331556
1127,6927.999999999999,0.0009999999999996487,98.0,0.011634412937511609,359.9622496397991,143.7276730094749
1128,6928.000000000002,0.00099999999999968,98.0,0.011644736277054845,359.96221614350344,143.78144309573955
1129,6928.0,0.0009999999999999874,98.0,0.011655059635201652,359.9621826471933,143.83521312236653
1130,6927.999999999999,0.0009999999999996383,98.0,0.011665382980659366,359.96214915083004,143.88898308941378
1131,6928.000000000001,0.000999999999999913,98.0,0.011675706344677293,359.9621156545295,143.94275299687303
1132,6928.000000000005,0.0009999999999992706,98.0,0.011686029664830103,359.96208215821434,143.99652284492018
1133,6928.000000000004,0.0009999999999996097,98.0,0.011696353003555033,359.9620486619136,144.05029263356832
1134,6928.0,0.001000000000000044,98.0,0.011706676360802947,359.9620151655505,144.10406236295262
1135,6928.000000000002,0.0010000000000003006,98.0,0.011716999705419255,359.96198166926877,144.1578320330505
1136,6928.0,0.0010000000000001078,98.0,0.011727323037437313,359.96194817292474,144.21160164409173
1137,6927.999999999999,0.000999999999999915,98.0,0.011737646418992203,359.9619146765377,144.26537119607917
1138,6928.000000000002,0.0010000000000003407,98.0,0.011747969787906067,359.9618811802893,144.31914068895213
1139,6928.000000000001,0.0010000000000001598,98.0,0.01175829308221941,359.96184768393096,144.3729101230257
1140,6928.000000000004,0.0009999999999997095,98.0,0.011768616456974577,359.9618141876346,144.42667949822305
1141,6928.000000000003,0.0009999999999994278,98.0,0.011778939819133874,359.9617806912476,144.48044881471282
1142,6928.000000000005,0.0009999999999999467,98.0,0.011789263106900452,359.9617471949798,144.53421807244007
