GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
30,2978,47.402,-74.622
30,2984,50.785,-74.648
30,3078,50.729,-70.294
30,3155,53.543,-71.018
30,3165,49.48,-74.749
30,3181,54.166,-71.701
30,3198,48.894,-71.035
30,3215,53.751,-70.517
30,3222,54.799,-72.946
30,3256,52.692,-71.414
30,3294,51.334,-74.884
30,3314,48.052,-77.292
30,3354,46.272,-75.834
30,3359,51.13,-74.648
30,3367,47.931,-79.265
30,3378,47.631,-74.009
30,3453,47.115,-77.276
30,3466,51.099,-75.963
30,3520,49.037,-76.967
30,3534,48.551,-79.298
30,3578,52.755,-73.647
30,3582,51.293,-72.349
30,3623,47.682,-78.931
30,3635,48.78,-71.697
30,3666,50.954,-77.333
30,3672,53.592,-74.902
30,3687,51.499,-76.984
30,3694,48.758,-78.982
30,3739,45.595,-74.491
30,3741,46.631,-75.119
30,3767,50.66,-76.315
30,3783,49.598,-77.461
30,3793,49.574,-69.633
30,3853,45.522,-73.542
30,3926,53.041,-74.299
30,3964,50.137,-67.134
30,3987,50.605,-71.696
30,4039,53.5,-72.442
30,4049,52.897,-69.532
30,4075,50.768,-65.24
30,4108,49.177,-69.252
30,4112,51.331,-70.775
30,4173,49.284,-75.225
30,4182,52.253,-75.62
30,4188,52.892,-71.184
30,4207,50.968,-76.59
30,4227,47.839,-77.548
30,4236,48.2,-79.368
30,4245,51.233,-66.6
30,4269,49.004,-71.335
30,4289,47.755,-73.896
30,4296,53.308,-72.989
30,4301,50.801,-74.164
30,4314,47.359,-78.197
30,4318,52.411,-77.474
30,4328,53.076,-69.106
30,4334,51.364,-74.626
30,4353,48.704,-80.937
30,4364,53.639,-71.805
30,4382,51.418,-73.831
30,4394,50.01,-74.405
30,4434,50.415,-78.401
30,4467,48.72,-71.14
30,4478,48.915,-75.552
30,4499,48.036,-79.603
30,4513,51.87,-70.27
30,4531,48.052,-77.06
30,4542,49.226,-70.481
30,4624,50.32,-76.916
30,4640,54.781,-72.731
30,4645,52.874,-69.482
30,4650,46.886,-75.655
30,4719,49.348,-74.016
30,4760,48.28,-72.191
30,4772,48.313,-77.302
30,4776,48.518,-76.31
30,4839,50.954,-74.142
30,4840,53.573,-71.922
30,4844,52.825,-70.978
30,4848,52.877,-70.272
30,4896,47.508,-76.83
30,4913,47.798,-77.94
30,4918,52.615,-69.008
30,4948,47.178,-76.203
30,4996,52.816,-70.906
31,51,54.851,-69.78
31,73,53.729,-75.963
31,88,51.248,-73.793
31,98,50.649,-68.728
31,123,48.354,-74.099
31,148,48.578,-71.636
31,165,54.182,-72.548
31,178,54.975,-73.275
31,188,52.212,-76.584
31,219,53.887,-73.463
31,224,49.355,-69.77
31,284,49.706,-68.908
31,318,53.004,-66.25
31,325,52.188,-75.886
31,367,51.036,-76.865
31,368,50.657,-70.529
31,427,51.135,-73.127
31,439,52.968,-64.664
31,456,52.664,-64.953
31,493,49.842,-76.917
31,552,52.934,-70.746
31,555,53.195,-66.326
31,573,51.494,-69.916
31,601,54.821,-70.714
31,627,53.218,-70.864
31,643,49.904,-71.255
31,663,55.467,-73.632
31,694,50.084,-77.475
31,741,53.272,-68.301
31,826,51.825,-67.805
31,830,49.928,-74.219
31,874,49.667,-76.496
31,877,49.754,-68.605
31,905,50.444,-75.206
31,967,48.599,-75.98
31,969,51.483,-75.225
31,990,50.107,-67.941
31,1016,56.002,-73.26
31,1017,53.659,-68.763
31,1049,50.413,-76.702
31,1145,49.505,-75.401
31,1210,49.697,-74.72
31,1227,50.794,-66.79
31,1283,52.943,-76.78
31,1314,55.872,-72.726
31,1344,52.083,-63.836
31,1394,49.856,-77.185
31,1438,50.334,-77.67
31,1477,56.205,-73.168
31,1484,51.898,-64.974
31,1506,49.323,-68.348
31,1514,49.611,-75.939
31,1527,55.969,-72.234
31,1539,51.443,-76.744
31,1613,53.999,-75.431
31,1615,50.59,-75.43
31,1665,50.001,-75.037
31,1672,50.927,-77.169
31,1698,54.825,-67.749
31,1741,53.401,-74.185
31,1751,53.431,-67.427
31,1786,55.953,-72.935
31,1813,53.596,-68.529
31,1891,53.526,-71.885
31,1925,49.984,-78.174
31,1977,54.613,-72.67
31,1978,53.835,-70.403
31,1992,50.895,-76.304
31,2027,49.281,-74.149
31,2080,50.205,-73.835
31,2085,53.48,-73.051
31,2092,50.772,-74.659
31,2139,55.086,-71.618
31,2140,52.795,-66.455
31,2143,52.8,-69.133
31,2158,54.271,-71.746
31,2218,49.376,-74.814
31,2235,54.359,-67.888
31,2267,52.019,-65.231
31,2282,51.092,-74.918
31,2314,53.048,-67.746
31,2326,53.252,-74.777
31,2332,53.742,-70.275
31,2342,52.282,-75.373
31,2353,49.399,-76.452
31,2404,49.759,-74.534
31,2409,55.279,-71.639
31,2415,52.664,-65.848
31,2430,51.34,-74.23
31,2457,50.697,-68.487
31,2468,54.01,-70.627
31,2487,53.543,-68.075
31,2507,50.785,-76.436
31,2508,55.059,-72.436
31,2517,49.198,-74.045
31,2541,51.15,-75.528
31,2597,53.88,-74.063
31,2603,49.966,-75.639
31,2652,50.606,-71.253
31,2734,52.486,-66.563
31,2739,51.445,-74.668
31,2778,47.798,-72.974
31,2889,49.511,-75.052
31,2893,48.31,-71.212
31,2948,53.202,-68.431
31,2957,55.189,-71.418
31,2984,50.785,-74.648
31,2995,53.112,-67.98
31,3012,52.662,-65.224
31,3078,50.729,-70.294
31,3104,55.87,-72.117
31,3131,51.481,-65.348
31,3155,53.543,-71.018
31,3165,49.48,-74.749
31,3181,54.166,-71.701
31,3198,48.894,-71.035
31,3215,53.751,-70.517
31,3222,54.799,-72.946
31,3256,52.692,-71.414
31,3257,51.885,-66.161
31,3294,51.334,-74.884
31,3359,51.13,-74.648
31,3378,47.631,-74.009
31,3385,52.855,-68.017
31,3398,54.067,-70.207
31,3466,51.099,-75.963
31,3520,49.037,-76.967
31,3526,54.043,-69.164
31,3527,54.751,-71.816
31,3578,52.755,-73.647
31,3582,51.293,-72.349
31,3589,53.922,-69.948
31,3605,53.779,-68.733
31,3620,52.972,-68.201
31,3635,48.78,-71.697
31,3666,50.954,-77.333
31,3667,55.296,-72.015
31,3672,53.592,-74.902
31,3687,51.499,-76.984
31,3767,50.66,-76.315
31,3783,49.598,-77.461
31,3793,49.574,-69.633
31,3812,55.426,-69.585
31,3926,53.041,-74.299
31,3964,50.137,-67.134
31,3984,54.186,-70.852
31,3987,50.605,-71.696
31,4039,53.5,-72.442
31,4049,52.897,-69.532
31,4051,53.948,-68.964
31,4108,49.177,-69.252
31,4112,51.331,-70.775
31,4163,53.726,-68.609
31,4173,49.284,-75.225
31,4180,53.993,-69.076
31,4182,52.253,-75.62
31,4188,52.892,-71.184
31,4207,50.968,-76.59
31,4212,53.469,-67.763
31,4245,51.233,-66.6
31,4269,49.004,-71.335
31,4289,47.755,-73.896
31,4296,53.308,-72.989
31,4301,50.801,-74.164
31,4318,52.411,-77.474
31,4328,53.076,-69.106
31,4334,51.364,-74.626
31,4364,53.639,-71.805
31,4382,51.418,-73.831
31,4394,50.01,-74.405
31,4403,52.684,-65.712
31,4434,50.415,-78.401
31,4444,53.33,-69.155
31,4467,48.72,-71.14
31,4478,48.915,-75.552
31,4513,51.87,-70.27
31,4542,49.226,-70.481
31,4624,50.32,-76.916
31,4640,54.781,-72.731
31,4645,52.874,-69.482
31,4719,49.348,-74.016
31,4760,48.28,-72.191
31,4839,50.954,-74.142
31,4840,53.573,-71.922
31,4844,52.825,-70.978
31,4848,52.877,-70.272
31,4861,55.747,-70.733
31,4881,53.661,-70.044
31,4918,52.615,-69.008
31,4996,52.816,-70.906
32,24,53.649,-64.261
32,51,54.851,-69.78
32,73,53.729,-75.963
32,88,51.248,-73.793
32,98,50.649,-68.728
32,148,48.578,-71.636
32,165,54.182,-72.548
32,178,54.975,-73.275
32,188,52.212,-76.584
32,219,53.887,-73.463
32,224,49.355,-69.77
32,233,53.4,-64.609
32,266,53.468,-76.673
32,284,49.706,-68.908
32,318,53.004,-66.25
32,325,52.188,-75.886
32,350,54.366,-66.155
32,368,50.657,-70.529
32,427,51.135,-73.127
32,439,52.968,-64.664
32,456,52.664,-64.953
32,511,54.469,-66.615
32,537,54.74,-66.323
32,552,52.934,-70.746
32,555,53.195,-66.326
32,573,51.494,-69.916
32,576,55.407,-64.538
32,601,54.821,-70.714
32,627,53.218,-70.864
32,643,49.904,-71.255
32,663,55.467,-73.632
32,704,56.783,-68.163
32,721,55.868,-66.03
32,741,53.272,-68.301
32,826,51.825,-67.805
32,830,49.928,-74.219
32,877,49.754,-68.605
32,905,50.444,-75.206
32,969,51.483,-75.225
32,990,50.107,-67.941
32,1016,56.002,-73.26
32,1017,53.659,-68.763
32,1110,56.42,-68.574
32,1227,50.794,-66.79
32,1240,53.536,-63.967
32,1283,52.943,-76.78
32,1293,56.626,-68.376
32,1314,55.872,-72.726
32,1329,56.109,-68.313
32,1344,52.083,-63.836
32,1402,56.568,-69.181
32,1477,56.205,-73.168
32,1484,51.898,-64.974
32,1485,55.6,-67.644
32,1506,49.323,-68.348
32,1527,55.969,-72.234
32,1539,51.443,-76.744
32,1613,53.999,-75.431
32,1615,50.59,-75.43
32,1698,54.825,-67.749
32,1741,53.401,-74.185
32,1751,53.431,-67.427
32,1758,55.881,-66.848
32,1774,54.393,-66.462
32,1786,55.953,-72.935
32,1813,53.596,-68.529
32,1848,53.857,-65.785
32,1867,54.443,-65.651
32,1882,56.949,-69.02
32,1891,53.526,-71.885
32,1899,56.367,-67.812
32,1977,54.613,-72.67
32,1978,53.835,-70.403
32,1992,50.895,-76.304
32,2080,50.205,-73.835
32,2085,53.48,-73.051
32,2092,50.772,-74.659
32,2139,55.086,-71.618
32,2140,52.795,-66.455
32,2143,52.8,-69.133
32,2158,54.271,-71.746
32,2163,55.034,-63.867
32,2177,54.312,-65.316
32,2224,54.412,-63.536
32,2235,54.359,-67.888
32,2267,52.019,-65.231
32,2282,51.092,-74.918
32,2314,53.048,-67.746
32,2326,53.252,-74.777
32,2332,53.742,-70.275
32,2342,52.282,-75.373
32,2398,54.463,-65.113
32,2409,55.279,-71.639
32,2415,52.664,-65.848
32,2430,51.34,-74.23
32,2457,50.697,-68.487
32,2468,54.01,-70.627
32,2487,53.543,-68.075
32,2508,55.059,-72.436
32,2533,53.15,-62.433
32,2541,51.15,-75.528
32,2597,53.88,-74.063
32,2645,55.312,-64.522
32,2652,50.606,-71.253
32,2653,56.061,-67.847
32,2734,52.486,-66.563
32,2739,51.445,-74.668
32,2775,56.81,-66.719
32,2776,56.452,-69.999
32,2893,48.31,-71.212
32,2948,53.202,-68.431
32,2957,55.189,-71.418
32,2968,57.298,-68.616
32,2984,50.785,-74.648
32,2995,53.112,-67.98
32,3008,52.751,-77.672
32,3012,52.662,-65.224
32,3078,50.729,-70.294
32,3104,55.87,-72.117
32,3131,51.481,-65.348
32,3155,53.543,-71.018
32,3181,54.166,-71.701
32,3198,48.894,-71.035
32,3215,53.751,-70.517
32,3217,56.032,-65.493
32,3222,54.799,-72.946
32,3245,56.564,-66.392
32,3256,52.692,-71.414
32,3257,51.885,-66.161
32,3294,51.334,-74.884
32,3359,51.13,-74.648
32,3385,52.855,-68.017
32,3398,54.067,-70.207
32,3399,53.803,-62.678
32,3430,55.914,-67.771
32,3466,51.099,-75.963
32,3495,54.927,-64.431
32,3526,54.043,-69.164
32,3527,54.751,-71.816
32,3578,52.755,-73.647
32,3582,51.293,-72.349
32,3589,53.922,-69.948
32,3605,53.779,-68.733
32,3620,52.972,-68.201
32,3635,48.78,-71.697
32,3664,54.557,-65.586
32,3667,55.296,-72.015
32,3669,58.072,-69.909
32,3672,53.592,-74.902
32,3687,51.499,-76.984
32,3725,54.781,-64.156
32,3793,49.574,-69.633
32,3812,55.426,-69.585
32,3926,53.041,-74.299
32,3964,50.137,-67.134
32,3984,54.186,-70.852
32,3987,50.605,-71.696
32,4039,53.5,-72.442
32,4049,52.897,-69.532
32,4051,53.948,-68.964
32,4108,49.177,-69.252
32,4112,51.331,-70.775
32,4162,54.288,-66.033
32,4163,53.726,-68.609
32,4180,53.993,-69.076
32,4182,52.253,-75.62
32,4188,52.892,-71.184
32,4212,53.469,-67.763
32,4245,51.233,-66.6
32,4269,49.004,-71.335
32,4296,53.308,-72.989
32,4301,50.801,-74.164
32,4305,58.043,-69.344
32,4316,58.122,-70.545
32,4318,52.411,-77.474
32,4328,53.076,-69.106
32,4334,51.364,-74.626
32,4364,53.639,-71.805
32,4382,51.418,-73.831
32,4394,50.01,-74.405
32,4402,53.363,-62.55
32,4403,52.684,-65.712
32,4444,53.33,-69.155
32,4467,48.72,-71.14
32,4511,54.797,-65.273
32,4513,51.87,-70.27
32,4542,49.226,-70.481
32,4640,54.781,-72.731
32,4645,52.874,-69.482
32,4712,57.089,-68.678
32,4839,50.954,-74.142
32,4840,53.573,-71.922
32,4844,52.825,-70.978
32,4848,52.877,-70.272
32,4861,55.747,-70.733
32,4881,53.661,-70.044
32,4897,53.715,-63.092
32,4918,52.615,-69.008
32,4937,56.306,-66.272
32,4971,54.607,-65.754
32,4996,52.816,-70.906
33,24,53.649,-64.261
33,51,54.851,-69.78
33,73,53.729,-75.963
33,98,50.649,-68.728
33,165,54.182,-72.548
33,178,54.975,-73.275
33,219,53.887,-73.463
33,233,53.4,-64.609
33,266,53.468,-76.673
33,284,49.706,-68.908
33,318,53.004,-66.25
33,350,54.366,-66.155
33,368,50.657,-70.529
33,439,52.968,-64.664
33,456,52.664,-64.953
33,511,54.469,-66.615
33,537,54.74,-66.323
33,552,52.934,-70.746
33,555,53.195,-66.326
33,573,51.494,-69.916
33,576,55.407,-64.538
33,601,54.821,-70.714
33,627,53.218,-70.864
33,663,55.467,-73.632
33,704,56.783,-68.163
33,721,55.868,-66.03
33,741,53.272,-68.301
33,826,51.825,-67.805
33,877,49.754,-68.605
33,975,55.992,-64.299
33,990,50.107,-67.941
33,1016,56.002,-73.26
33,1017,53.659,-68.763
33,1110,56.42,-68.574
33,1185,55.944,-63.099
33,1227,50.794,-66.79
33,1240,53.536,-63.967
33,1293,56.626,-68.376
33,1314,55.872,-72.726
33,1329,56.109,-68.313
33,1344,52.083,-63.836
33,1402,56.568,-69.181
33,1415,56.153,-64.211
33,1477,56.205,-73.168
33,1484,51.898,-64.974
33,1485,55.6,-67.644
33,1506,49.323,-68.348
33,1527,55.969,-72.234
33,1613,53.999,-75.431
33,1647,54.087,-60.795
33,1698,54.825,-67.749
33,1741,53.401,-74.185
33,1751,53.431,-67.427
33,1758,55.881,-66.848
33,1774,54.393,-66.462
33,1786,55.953,-72.935
33,1813,53.596,-68.529
33,1848,53.857,-65.785
33,1867,54.443,-65.651
33,1877,54.567,-61.259
33,1881,54.541,-59.624
33,1882,56.949,-69.02
33,1891,53.526,-71.885
33,1899,56.367,-67.812
33,1935,56.762,-62.503
33,1977,54.613,-72.67
33,1978,53.835,-70.403
33,2085,53.48,-73.051
33,2139,55.086,-71.618
33,2140,52.795,-66.455
33,2143,52.8,-69.133
33,2152,57.504,-66.603
33,2158,54.271,-71.746
33,2163,55.034,-63.867
33,2177,54.312,-65.316
33,2224,54.412,-63.536
33,2235,54.359,-67.888
33,2267,52.019,-65.231
33,2314,53.048,-67.746
33,2326,53.252,-74.777
33,2332,53.742,-70.275
33,2398,54.463,-65.113
33,2409,55.279,-71.639
33,2415,52.664,-65.848
33,2457,50.697,-68.487
33,2468,54.01,-70.627
33,2487,53.543,-68.075
33,2508,55.059,-72.436
33,2533,53.15,-62.433
33,2597,53.88,-74.063
33,2645,55.312,-64.522
33,2653,56.061,-67.847
33,2656,55.414,-63.989
33,2734,52.486,-66.563
33,2771,55.315,-63.111
33,2775,56.81,-66.719
33,2776,56.452,-69.999
33,2795,55.59,-64.059
33,2948,53.202,-68.431
33,2957,55.189,-71.418
33,2964,55.184,-61.499
33,2968,57.298,-68.616
33,2986,54.945,-62.671
33,2995,53.112,-67.98
33,3007,58.469,-68.432
33,3012,52.662,-65.224
33,3034,56.63,-62.512
33,3078,50.729,-70.294
33,3104,55.87,-72.117
33,3131,51.481,-65.348
33,3155,53.543,-71.018
33,3179,58.553,-68.941
33,3181,54.166,-71.701
33,3215,53.751,-70.517
33,3217,56.032,-65.493
33,3222,54.799,-72.946
33,3245,56.564,-66.392
33,3256,52.692,-71.414
33,3257,51.885,-66.161
33,3286,57.543,-66.834
33,3312,55.024,-61.165
33,3385,52.855,-68.017
33,3398,54.067,-70.207
33,3399,53.803,-62.678
33,3401,57.909,-66.377
33,3430,55.914,-67.771
33,3482,58.096,-66.703
33,3495,54.927,-64.431
33,3526,54.043,-69.164
33,3527,54.751,-71.816
33,3570,58.638,-69.177
33,3578,52.755,-73.647
33,3582,51.293,-72.349
33,3589,53.922,-69.948
33,3593,56.391,-63.724
33,3605,53.779,-68.733
33,3620,52.972,-68.201
33,3664,54.557,-65.586
33,3667,55.296,-72.015
33,3669,58.072,-69.909
33,3672,53.592,-74.902
33,3710,54.257,-76.005
33,3725,54.781,-64.156
33,3812,55.426,-69.585
33,3825,54.856,-61.418
33,3926,53.041,-74.299
33,3964,50.137,-67.134
33,3978,54.301,-61.443
33,3984,54.186,-70.852
33,4039,53.5,-72.442
33,4049,52.897,-69.532
33,4051,53.948,-68.964
33,4073,55.922,-61.262
33,4112,51.331,-70.775
33,4162,54.288,-66.033
33,4163,53.726,-68.609
33,4180,53.993,-69.076
33,4188,52.892,-71.184
33,4212,53.469,-67.763
33,4245,51.233,-66.6
33,4266,56.34,-65.56
33,4296,53.308,-72.989
33,4305,58.043,-69.344
33,4316,58.122,-70.545
33,4328,53.076,-69.106
33,4364,53.639,-71.805
33,4402,53.363,-62.55
33,4403,52.684,-65.712
33,4416,57.689,-67.06
33,4444,53.33,-69.155
33,4460,56.428,-64.498
33,4511,54.797,-65.273
33,4513,51.87,-70.27
33,4524,57.195,-66.377
33,4640,54.781,-72.731
33,4645,52.874,-69.482
33,4670,57.116,-62.962
33,4712,57.089,-68.678
33,4736,56.233,-64.726
33,4774,54.538,-60.047
33,4777,58.025,-64.956
33,4840,53.573,-71.922
33,4844,52.825,-70.978
33,4848,52.877,-70.272
33,4861,55.747,-70.733
33,4862,55.63,-64.051
33,4881,53.661,-70.044
33,4897,53.715,-63.092
33,4918,52.615,-69.008
33,4932,54.705,-59.768
33,4937,56.306,-66.272
33,4971,54.607,-65.754
33,4996,52.816,-70.906
34,24,53.649,-64.261
34,51,54.851,-69.78
34,165,54.182,-72.548
34,178,54.975,-73.275
34,233,53.4,-64.609
34,318,53.004,-66.25
34,350,54.366,-66.155
34,439,52.968,-64.664
34,456,52.664,-64.953
34,511,54.469,-66.615
34,537,54.74,-66.323
34,552,52.934,-70.746
34,555,53.195,-66.326
34,576,55.407,-64.538
34,601,54.821,-70.714
34,627,53.218,-70.864
34,663,55.467,-73.632
34,704,56.783,-68.163
34,721,55.868,-66.03
34,741,53.272,-68.301
34,826,51.825,-67.805
34,975,55.992,-64.299
34,1016,56.002,-73.26
34,1017,53.659,-68.763
34,1110,56.42,-68.574
34,1185,55.944,-63.099
34,1227,50.794,-66.79
34,1240,53.536,-63.967
34,1293,56.626,-68.376
34,1314,55.872,-72.726
34,1315,55.552,-74.448
34,1329,56.109,-68.313
34,1344,52.083,-63.836
34,1402,56.568,-69.181
34,1415,56.153,-64.211
34,1477,56.205,-73.168
34,1484,51.898,-64.974
34,1485,55.6,-67.644
34,1527,55.969,-72.234
34,1647,54.087,-60.795
34,1698,54.825,-67.749
34,1751,53.431,-67.427
34,1758,55.881,-66.848
34,1774,54.393,-66.462
34,1786,55.953,-72.935
34,1813,53.596,-68.529
34,1848,53.857,-65.785
34,1867,54.443,-65.651
34,1877,54.567,-61.259
34,1881,54.541,-59.624
34,1882,56.949,-69.02
34,1891,53.526,-71.885
34,1899,56.367,-67.812
34,1935,56.762,-62.503
34,1977,54.613,-72.67
34,1978,53.835,-70.403
34,2139,55.086,-71.618
34,2140,52.795,-66.455
34,2143,52.8,-69.133
34,2152,57.504,-66.603
34,2158,54.271,-71.746
34,2163,55.034,-63.867
34,2177,54.312,-65.316
34,2224,54.412,-63.536
34,2235,54.359,-67.888
34,2267,52.019,-65.231
34,2314,53.048,-67.746
34,2332,53.742,-70.275
34,2398,54.463,-65.113
34,2409,55.279,-71.639
34,2415,52.664,-65.848
34,2468,54.01,-70.627
34,2487,53.543,-68.075
34,2508,55.059,-72.436
34,2533,53.15,-62.433
34,2645,55.312,-64.522
34,2653,56.061,-67.847
34,2656,55.414,-63.989
34,2734,52.486,-66.563
34,2771,55.315,-63.111
34,2775,56.81,-66.719
34,2776,56.452,-69.999
34,2795,55.59,-64.059
34,2948,53.202,-68.431
34,2957,55.189,-71.418
34,2964,55.184,-61.499
34,2968,57.298,-68.616
34,2986,54.945,-62.671
34,2995,53.112,-67.98
34,3007,58.469,-68.432
34,3012,52.662,-65.224
34,3034,56.63,-62.512
34,3104,55.87,-72.117
34,3131,51.481,-65.348
34,3155,53.543,-71.018
34,3179,58.553,-68.941
34,3181,54.166,-71.701
34,3215,53.751,-70.517
34,3217,56.032,-65.493
34,3222,54.799,-72.946
34,3245,56.564,-66.392
34,3257,51.885,-66.161
34,3286,57.543,-66.834
34,3312,55.024,-61.165
34,3385,52.855,-68.017
34,3398,54.067,-70.207
34,3399,53.803,-62.678
34,3401,57.909,-66.377
34,3430,55.914,-67.771
34,3482,58.096,-66.703
34,3495,54.927,-64.431
34,3526,54.043,-69.164
34,3527,54.751,-71.816
34,3570,58.638,-69.177
34,3589,53.922,-69.948
34,3593,56.391,-63.724
34,3605,53.779,-68.733
34,3620,52.972,-68.201
34,3664,54.557,-65.586
34,3667,55.296,-72.015
34,3669,58.072,-69.909
34,3725,54.781,-64.156
34,3812,55.426,-69.585
34,3825,54.856,-61.418
34,3978,54.301,-61.443
34,3984,54.186,-70.852
34,4049,52.897,-69.532
34,4051,53.948,-68.964
34,4073,55.922,-61.262
34,4162,54.288,-66.033
34,4163,53.726,-68.609
34,4180,53.993,-69.076
34,4212,53.469,-67.763
34,4245,51.233,-66.6
34,4266,56.34,-65.56
34,4305,58.043,-69.344
34,4316,58.122,-70.545
34,4328,53.076,-69.106
34,4364,53.639,-71.805
34,4402,53.363,-62.55
34,4403,52.684,-65.712
34,4416,57.689,-67.06
34,4444,53.33,-69.155
34,4460,56.428,-64.498
34,4511,54.797,-65.273
34,4524,57.195,-66.377
34,4640,54.781,-72.731
34,4645,52.874,-69.482
34,4670,57.116,-62.962
34,4712,57.089,-68.678
34,4736,56.233,-64.726
34,4774,54.538,-60.047
34,4777,58.025,-64.956
34,4840,53.573,-71.922
34,4848,52.877,-70.272
34,4861,55.747,-70.733
34,4862,55.63,-64.051
34,4881,53.661,-70.044
34,4897,53.715,-63.092
34,4918,52.615,-69.008
34,4932,54.705,-59.768
34,4937,56.306,-66.272
34,4971,54.607,-65.754
35,24,53.649,-64.261
35,51,54.851,-69.78
35,233,53.4,-64.609
35,318,53.004,-66.25
35,350,54.366,-66.155
35,439,52.968,-64.664
35,456,52.664,-64.953
35,511,54.469,-66.615
35,537,54.74,-66.323
35,555,53.195,-66.326
35,576,55.407,-64.538
35,704,56.783,-68.163
35,721,55.868,-66.03
35,975,55.992,-64.299
35,1110,56.42,-68.574
35,1185,55.944,-63.099
35,1240,53.536,-63.967
35,1293,56.626,-68.376
35,1329,56.109,-68.313
35,1344,52.083,-63.836
35,1402,56.568,-69.181
35,1415,56.153,-64.211
35,1477,56.205,-73.168
35,1485,55.6,-67.644
35,1527,55.969,-72.234
35,1647,54.087,-60.795
35,1698,54.825,-67.749
35,1758,55.881,-66.848
35,1774,54.393,-66.462
35,1848,53.857,-65.785
35,1867,54.443,-65.651
35,1877,54.567,-61.259
35,1881,54.541,-59.624
35,1882,56.949,-69.02
35,1899,56.367,-67.812
35,1935,56.762,-62.503
35,2152,57.504,-66.603
35,2163,55.034,-63.867
35,2177,54.312,-65.316
35,2224,54.412,-63.536
35,2235,54.359,-67.888
35,2398,54.463,-65.113
35,2415,52.664,-65.848
35,2533,53.15,-62.433
35,2633,58.573,-70.027
35,2645,55.312,-64.522
35,2653,56.061,-67.847
35,2656,55.414,-63.989
35,2771,55.315,-63.111
35,2775,56.81,-66.719
35,2776,56.452,-69.999
35,2795,55.59,-64.059
35,2964,55.184,-61.499
35,2968,57.298,-68.616
35,2986,54.945,-62.671
35,3007,58.469,-68.432
35,3012,52.662,-65.224
35,3034,56.63,-62.512
35,3104,55.87,-72.117
35,3179,58.553,-68.941
35,3217,56.032,-65.493
35,3245,56.564,-66.392
35,3286,57.543,-66.834
35,3312,55.024,-61.165
35,3399,53.803,-62.678
35,3401,57.909,-66.377
35,3430,55.914,-67.771
35,3482,58.096,-66.703
35,3495,54.927,-64.431
35,3570,58.638,-69.177
35,3593,56.391,-63.724
35,3664,54.557,-65.586
35,3669,58.072,-69.909
35,3725,54.781,-64.156
35,3812,55.426,-69.585
35,3825,54.856,-61.418
35,3978,54.301,-61.443
35,4073,55.922,-61.262
35,4162,54.288,-66.033
35,4266,56.34,-65.56
35,4305,58.043,-69.344
35,4316,58.122,-70.545
35,4389,57.696,-71.579
35,4402,53.363,-62.55
35,4403,52.684,-65.712
35,4416,57.689,-67.06
35,4460,56.428,-64.498
35,4511,54.797,-65.273
35,4524,57.195,-66.377
35,4670,57.116,-62.962
35,4712,57.089,-68.678
35,4736,56.233,-64.726
35,4774,54.538,-60.047
35,4777,58.025,-64.956
35,4861,55.747,-70.733
35,4862,55.63,-64.051
35,4897,53.715,-63.092
35,4932,54.705,-59.768
35,4937,56.306,-66.272
35,4971,54.607,-65.754
36,576,55.407,-64.538
36,704,56.783,-68.163
36,721,55.868,-66.03
36,975,55.992,-64.299
36,1185,55.944,-63.099
36,1293,56.626,-68.376
36,1415,56.153,-64.211
36,1647,54.087,-60.795
36,1758,55.881,-66.848
36,1877,54.567,-61.259
36,1881,54.541,-59.624
36,1882,56.949,-69.02
36,1899,56.367,-67.812
36,1935,56.762,-62.503
36,2152,57.504,-66.603
36,2163,55.034,-63.867
36,2224,54.412,-63.536
36,2533,53.15,-62.433
36,2633,58.573,-70.027
36,2645,55.312,-64.522
36,2656,55.414,-63.989
36,2771,55.315,-63.111
36,2775,56.81,-66.719
36,2795,55.59,-64.059
36,2964,55.184,-61.499
36,2968,57.298,-68.616
36,2986,54.945,-62.671
36,3007,58.469,-68.432
36,3034,56.63,-62.512
36,3179,58.553,-68.941
36,3217,56.032,-65.493
36,3245,56.564,-66.392
36,3286,57.543,-66.834
36,3312,55.024,-61.165
36,3399,53.803,-62.678
36,3401,57.909,-66.377
36,3482,58.096,-66.703
36,3495,54.927,-64.431
36,3570,58.638,-69.177
36,3593,56.391,-63.724
36,3669,58.072,-69.909
36,3725,54.781,-64.156
36,3825,54.856,-61.418
36,3978,54.301,-61.443
36,4073,55.922,-61.262
36,4266,56.34,-65.56
36,4305,58.043,-69.344
36,4316,58.122,-70.545
36,4402,53.363,-62.55
36,4416,57.689,-67.06
36,4460,56.428,-64.498
36,4511,54.797,-65.273
36,4524,57.195,-66.377
36,4670,57.116,-62.962
36,4712,57.089,-68.678
36,4736,56.233,-64.726
36,4774,54.538,-60.047
