Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
920,7078.000000000006,0.009999999999999827,67.0,359.7119855187314,359.9127821554309,316.89812187998734
921,7078.000000000005,0.010000000000000167,67.0,359.71167245951085,359.9126873534278,317.5144122963502
922,7078.0000000000055,0.010000000000000972,67.0,359.7113594002939,359.9125925514215,318.1307916143406
923,7078.0,0.00999999999999999,67.0,359.71104634107394,359.9124977494118,318.7472588034946
924,7078.00000000001,0.00999999999999997,67.0,359.71073328185605,359.91240294740714,319.3638128223501
925,7078.000000000003,0.010000000000000696,67.0,359.71042022263543,359.91230814540745,319.9804526185454
926,7078.0000000000055,0.01000000000000043,67.0,359.71010716341823,359.9122133434003,320.5971771290284
927,7078.0000000000055,0.010000000000000307,67.0,359.7097941041994,359.9121185413982,321.2139852800604
928,7078.000000000003,0.009999999999999471,67.0,359.7094810449814,359.9120237393927,321.83087598743055
929,7078.000000000005,0.010000000000000784,67.0,359.7091679857618,359.91192893739225,322.4478481565241
930,7078.000000000002,0.009999999999999966,67.0,359.70885492654304,359.9118341353843,323.0649006825098
931,7078.000000000004,0.009999999999999655,67.0,359.70854186732385,359.9117393333773,323.6820324504092
932,7078.000000000006,0.010000000000000831,67.0,359.7082288081055,359.9116445313834,324.29924233524844
933,7078.000000000001,0.010000000000000493,67.0,359.707915748888,359.911549729378,324.91652920222424
934,7078.000000000006,0.010000000000000403,67.0,359.70760268966757,359.9114549273611,325.53389190680235
935,7078.000000000001,0.009999999999999887,67.0,359.70728963044917,359.9113601253615,326.15132929483735
936,7078.000000000005,0.00999999999999971,67.0,359.7069765712303,359.9112653233463,326.768840202772
937,7078.000000000005,0.010000000000000606,67.0,359.706663512011,359.91117052135246,327.3864234576983
938,7078.000000000006,0.009999999999999681,67.0,359.70635045279374,359.91107571934714,328.0040778775991
939,7078.0000000000055,0.010000000000000299,67.0,359.7060373935723,359.91098091733033,328.6218022713621
940,7078.000000000005,0.01000000000000023,67.0,359.70572433435643,359.91088611533485,329.2395954390457
941,7078.000000000003,0.00999999999999994,67.0,359.7054112751365,359.910791313332,329.8574561719476
942,7078.000000000003,0.010000000000000389,67.0,359.70509821591725,359.91069651133,330.47538325277753
943,7078.0000000000055,0.010000000000000328,67.0,359.7047851567,359.91060170932064,331.09337545582076
944,7078.000000000004,0.010000000000000233,67.0,359.70447209747965,359.9105069073162,331.7114315470401
945,7078.000000000005,0.010000000000000588,67.0,359.7041590382613,359.91041210530847,332.3295502842786
946,7078.000000000002,0.009999999999999676,67.0,359.70384597904246,359.91031730330155,332.9477304174017
947,7078.000000000006,0.010000000000000434,67.0,359.7035329198242,359.91022250129555,333.5659706883999
948,7078.000000000007,0.01000000000000015,67.0,359.7032198606067,359.9101276992944,334.1842698316314
949,7078.000000000006,0.01000000000000038,67.0,359.7029068013862,359.9100328972899,334.80262657389187
950,7078.000000000002,0.009999999999999759,67.0,359.7025937421675,359.9099380952782,335.4210396346489
951,7078.000000000003,0.010000000000000009,67.0,359.70228068294824,359.90984329327955,336.0395077261284
952,7078.000000000004,0.009999999999999926,67.0,359.7019676237296,359.9097484912655,336.6580295535459
953,7078.0000000000055,0.010000000000000687,67.0,359.7016545645116,359.90965368927635,337.2766038151914
954,7078.000000000004,0.01000000000000011,67.0,359.701341505293,359.9095588872679,337.89522920268524
955,7078.0000000000055,0.01000000000000029,67.0,359.70102844607385,359.90946408526037,338.513904401044
956,7078.000000000011,0.01000000000000082,67.0,359.7007153868539,359.90936928325766,339.13262808891375
957,7078.000000000008,0.010000000000001025,67.0,359.70040232763705,359.9092744812557,339.75139893870437
958,7078.000000000004,0.010000000000000559,67.0,359.700089268416,359.9091796792424,340.3702156167817
959,7078.000000000005,0.010000000000000371,67.0,359.699776209199,359.9090848772461,340.9890767836129
960,7078.000000000003,0.009999999999999783,67.0,359.699463149979,359.9089900752225,341.6079810939348
961,7078.000000000001,0.009999999999999676,67.0,359.699150090762,359.90889527322776,342.22692719693606
962,7078.000000000005,0.010000000000000267,67.0,359.698837031543,359.90880047122175,342.8459137364263
963,7078.000000000002,0.009999999999999993,67.0,359.6985239723222,359.90870566921666,343.46493935101887
964,7078.000000000006,0.01000000000000031,67.0,359.69821091310433,359.90861086721236,344.0840026742838
965,7078.0000000000055,0.01000000000000049,67.0,359.6978978538857,359.90851606520874,344.7031023349059
966,7078.0000000000055,0.010000000000000413,67.0,359.69758479466765,359.90842126320996,345.32223695693654
967,7078.0,0.009999999999999502,67.0,359.69727173544874,359.9083264611961,345.94140515987
968,7078.000000000005,0.010000000000000267,67.0,359.69695867622926,359.90823165919494,346.56060555887353
969,7078.000000000008,0.010000000000000571,67.0,359.6966456170113,359.9081368571866,347.1798367649801
970,7078.000000000007,0.010000000000000519,67.0,359.69633255779144,359.908042055187,347.79909738522224
971,7078.0000000000055,0.010000000000000384,67.0,359.69601949857207,359.90794725318034,348.41838602284037
972,7078.000000000005,0.010000000000000031,67.0,359.69570643935435,359.90785245116655,349.0377012774568
973,7078.000000000001,0.009999999999999894,67.0,359.695393380137,359.9077576491733,349.6570417452318
974,7078.0000000000055,0.010000000000000354,67.0,359.69508032091767,359.9076628471611,350.27640601909667
975,7078.000000000007,0.010000000000000635,67.0,359.6947672616999,359.9075680451654,350.89579268888184
976,7078.000000000003,0.009999999999999933,67.0,359.6944542024802,359.90747324315873,351.5152003415238
977,7078.000000000005,0.009999999999999938,67.0,359.6941411432609,359.90737844114494,352.13462756125097
978,7078.000000000004,0.010000000000000136,67.0,359.693828084042,359.90728363914764,352.7540729297358
979,7078.0000000000055,0.010000000000000361,67.0,359.69351502482215,359.90718883713544,353.3735350263321
980,7078.000000000006,0.010000000000000325,67.0,359.6932019656039,359.90709403513586,353.9930124282072
981,7078.000000000004,0.01000000000000005,67.0,359.6928889063861,359.9069992331331,354.61250371055013
982,7078.000000000006,0.010000000000000361,66.99999999999999,359.69257584716615,359.90690443112715,355.23200744675233
983,7078.000000000003,0.01000000000000013,67.0,359.6922627879489,359.9068096291299,355.8515222085856
984,7078.0000000000055,0.010000000000000186,67.0,359.6919497287297,359.90671482712554,356.4710465664092
985,7078.000000000005,0.010000000000000226,67.0,359.69163666951073,359.90662002511806,357.09057908932186
986,7078.0000000000055,0.010000000000000288,67.0,359.6913236102908,359.90652522309966,357.71011834538155
987,7078.000000000004,0.010000000000000274,67.0,359.69101055107365,359.90643042109764,358.3296629017345
988,7078.000000000001,0.009999999999999903,67.0,359.69069749185314,359.9063356191003,358.9492113248835
989,7078.000000000004,0.010000000000000056,66.99999999999999,359.6903844326365,359.9062408170998,359.5687621808179
990,7078.000000000004,0.01000000000000003,67.0,359.6900713734166,359.9061460150885,0.18831403521201387
991,7078.000000000005,0.010000000000000226,67.0,359.6897583141969,359.906051213074,0.8078654535846437
992,7078.0,0.009999999999999759,67.0,359.68944525497983,359.9059564110797,1.4274150015464093
993,7078.000000000001,0.009999999999999806,67.0,359.6891321957595,359.9058616090629,2.0469612449372865
994,7078.000000000004,0.010000000000000115,67.0,359.6888191365416,359.90576680707017,2.6665027500234797
995,7078.000000000003,0.01000000000000014,67.0,359.68850607732287,359.9056720050666,3.2860380836790433
996,7078.000000000004,0.010000000000000198,67.0,359.6881930181031,359.90557720305213,3.9055658135975158
997,7078.000000000003,0.010000000000000063,67.0,359.68787995888596,359.9054824010578,4.525084508438495
998,7078.0000000000055,0.010000000000000247,67.0,359.6875668996654,359.9053875990449,5.144592738047648
999,7078.0000000000055,0.01000000000000044,67.0,359.6872538404474,359.9052927970405,5.764089073612316
1000,7078.000000000009,0.01000000000000067,67.0,359.6869407812284,359.9051979950407,6.38357208787159
1001,7078.000000000003,0.010000000000000068,67.0,359.68662772201185,359.9051031930378,7.003040355293303
1002,7078.000000000006,0.010000000000000425,66.99999999999999,359.6863146627908,359.90500839101657,7.622492452244705
1003,7078.000000000001,0.010000000000000063,67.0,359.68600160357227,359.9049135890151,8.24192695719403
1004,7078.000000000004,0.009999999999999964,67.0,359.6856885443549,359.90481878701837,8.861342450880318
1005,7078.000000000004,0.010000000000000028,67.0,359.6853754851354,359.90472398501464,9.480737516521728
1006,7078.000000000006,0.010000000000000439,67.0,359.68506242591604,359.9046291830041,10.100110739963235
1007,7078.000000000007,0.01000000000000049,67.0,359.6847493666979,359.9045343810058,10.719460709885405
1008,7078.000000000005,0.010000000000000397,67.0,359.68443630747987,359.9044395789967,11.338786017971668
1009,7078.0000000000055,0.010000000000000252,66.99999999999999,359.68412324826073,359.90434477699984,11.958085259093304
1010,7078.000000000006,0.010000000000000514,67.0,359.68381018904165,359.9042499749847,12.577357031506937
1011,7078.000000000002,0.010000000000000123,67.0,359.6834971298227,359.90415517297794,13.196599937007058
1012,7078.0000000000055,0.010000000000000354,67.0,359.6831840706026,359.9040603709756,13.815812581114201
1013,7077.999999999999,0.00999999999999963,66.99999999999999,359.6828710113848,359.9039655689742,14.434993573273548
1014,7078.000000000005,0.010000000000000137,67.0,359.68255795216595,359.9038707669621,15.054141527003164
1015,7078.000000000001,0.01,67.0,359.6822448929471,359.90377596495455,15.67325506010362
1016,7077.999999999999,0.009999999999999709,67.0,359.68193183372944,359.90368116295906,16.29233279479235
1017,7078.0,0.01000000000000004,67.0,359.68161877450945,359.9035863609493,16.911373357926397
1018,7078.000000000004,0.010000000000000139,67.0,359.68130571529065,359.9034915589477,17.53037538114102
1019,7078.000000000006,0.010000000000000404,67.0,359.68099265607174,359.9033967569431,18.149337501052706
1020,7078.000000000008,0.010000000000000488,67.0,359.6806795968529,359.9033019549355,18.768258359403518
1021,7078.000000000003,0.010000000000000082,67.0,359.680366537634,359.9032071529324,19.387136603256693
1022,7078.000000000004,0.009999999999999877,67.0,359.680053478415,359.90311235093003,20.005970885160746
1023,7078.000000000005,0.01000000000000035,67.0,359.6797404191972,359.90301754892465,20.624759863317173
1024,7078.000000000002,0.010000000000000089,67.0,359.6794273599781,359.90292274691626,21.243502201749838
1025,7078.000000000005,0.010000000000000115,67.0,359.6791143007579,359.9028279449086,21.862196570475366
1026,7078.000000000002,0.01000000000000002,67.0,359.67880124153976,359.90273314290545,22.4808416456812
1027,7078.000000000004,0.010000000000000267,67.0,359.6784881823227,359.9026383408993,23.099436109875334
1028,7078.000000000005,0.010000000000000182,67.0,359.67817512310336,359.90254353890134,23.717978652051116
1029,7078.000000000006,0.01000000000000043,67.0,359.677862063885,359.90244873689284,24.336467967877258
1030,7078.000000000003,0.010000000000000137,67.0,359.67754900466537,359.90235393488143,24.95490275982805
1031,7078.000000000001,0.009999999999999917,67.0,359.6772359454479,359.90225913288566,25.573281737366685
1032,7078.000000000007,0.01000000000000032,67.0,359.676922886228,359.90216433087573,26.191603617091538
1033,7078.000000000007,0.010000000000000309,67.0,359.6766098270091,359.90206952887394,26.809867122919332
1034,7078.000000000006,0.010000000000000307,67.0,359.67629676779,359.90197472686555,27.428070986213573
1035,7078.000000000005,0.010000000000000174,67.0,359.6759837085731,359.9018799248651,28.04621394596322
1036,7078.000000000007,0.010000000000000344,67.0,359.6756706493537,359.9017851228581,28.664294748919897
1037,7078.000000000004,0.010000000000000196,67.0,359.67535759013526,359.9016903208518,29.282312149787625
1038,7078.0,0.009999999999999731,67.0,359.67504453091664,359.90159551884994,29.900264911321436
1039,7078.0000000000055,0.01000000000000025,67.0,359.6747314716978,359.9015007168414,30.518151804527434
1040,7078.0,0.009999999999999858,67.0,359.6744184124776,359.90140591484095,31.135971608797547
1041,7078.0000000000055,0.010000000000000061,67.0,359.6741053532606,359.9013111128412,31.753723112035814
1042,7078.000000000005,0.010000000000000358,67.0,359.67379229403997,359.90121631083116,32.371405110854504
1043,7078.000000000006,0.010000000000000342,67.0,359.67347923482146,359.9011215088218,32.989016410662586
1044,7078.000000000004,0.010000000000000184,67.0,359.6731661756036,359.9010267068169,33.606555825859566
1045,7078.000000000004,0.010000000000000078,67.0,359.6728531163845,359.90093190481633,34.22402217994479
1046,7078.000000000004,0.01000000000000043,67.0,359.6725400571652,359.9008371028056,34.84141430568113
1047,7078.0000000000055,0.010000000000000127,67.0,359.6722269979466,359.9007423008064,35.45873104521415
1048,7077.999999999999,0.009999999999999861,67.0,359.6719139387278,359.9006474988007,36.07597125023763
1049,7078.0,0.009999999999999702,67.0,359.67160087950987,359.90055269679567,36.69313378209647
1050,7078.000000000005,0.010000000000000129,67.0,359.67128782029044,359.900457894795,37.310217511954114
1051,7078.000000000006,0.010000000000000316,67.0,359.67097476107074,359.9003630927805,37.92722132090551
1052,7078.000000000007,0.010000000000000566,67.0,359.6706617018518,359.90026829077397,38.544144100118636
1053,7078.000000000009,0.010000000000000508,67.0,359.6703486426337,359.9001734887754,39.16098475095218
1054,7078.000000000001,0.009999999999999941,67.0,359.67003558341634,359.9000786867703,39.77774218511023
1055,7078.0000000000055,0.010000000000000151,67.0,359.66972252419754,359.89998388476954,40.394415324731945
1056,7078.000000000007,0.010000000000000389,67.0,359.66940946497726,359.8998890827586,41.011003102552806
1057,7078.000000000005,0.010000000000000073,67.0,359.6690964057577,359.8997942807483,41.627504462009
1058,7078.0000000000055,0.010000000000000042,67.0,359.66878334654,359.89969947874965,42.24391835735546
1059,7078.000000000006,0.010000000000000142,66.99999999999999,359.6684702873219,359.8996046767481,42.86024375379938
1060,7078.000000000006,0.010000000000000347,67.0,359.66815722810344,359.89950987474,43.476479627613706
1061,7078.000000000008,0.01000000000000015,67.0,359.6678441688835,359.8994150727398,44.092624966242234
1062,7078.0000000000055,0.010000000000000165,67.0,359.6675311096653,359.89932027072945,44.70867876843652
1063,7078.000000000005,0.010000000000000096,67.0,359.66721805044557,359.89922546873066,45.32464004434771
1064,7078.0000000000055,0.010000000000000526,67.0,359.6669049912276,359.8991306667181,45.940507815648544
1065,7078.00000000001,0.010000000000000432,66.99999999999999,359.6665919320093,359.8990358647171,46.55628111563113
1066,7078.000000000006,0.01000000000000049,67.0,359.6662788727905,359.89894106270964,47.171958989347864
1067,7078.000000000005,0.010000000000000193,67.0,359.6659658135712,359.8988462607064,47.78754049366328
1068,7078.000000000006,0.010000000000000049,67.0,359.66565275435266,359.89875145869667,48.40302469740269
1069,7078.000000000006,0.010000000000000554,67.0,359.66533969513347,359.8986566566913,49.01841068144106
1070,7078.000000000004,0.010000000000000713,67.0,359.66502663591496,359.89856185468653,49.633697538788496
1071,7078.000000000004,0.01000000000000028,67.0,359.66471357669707,359.8984670526825,50.24888437470362
1072,7078.000000000002,0.009999999999999953,67.0,359.6644005174765,359.8983722506756,50.863970306792694
1073,7078.000000000003,0.009999999999999842,67.0,359.6640874582587,359.89827744867296,51.4789544650906
1074,7078.0000000000055,0.01000000000000005,67.0,359.66377439903937,359.89818264667457,52.09383599216142
1075,7078.000000000003,0.010000000000000292,67.0,359.6634613398215,359.8980878446662,52.708614043195226
1076,7078.000000000003,0.010000000000000299,67.0,359.6631482806021,359.897993042662,53.32328778607073
1077,7078.000000000008,0.010000000000000807,67.0,359.66283522138326,359.89789824065855,53.937856401471166
1078,7078.000000000005,0.010000000000000132,67.0,359.662522162166,359.8978034386522,54.55231908296332
1079,7078.0000000000055,0.010000000000000142,67.0,359.66220910294504,359.89770863664296,55.16667503706603
1080,7078.000000000004,0.009999999999999811,67.0,359.6618960437277,359.89761383464156,55.78092348334099
1081,7078.000000000006,0.00999999999999996,67.0,359.66158298450875,359.89751903264096,56.39506365446925
1082,7078.000000000005,0.010000000000000087,67.0,359.6612699252892,359.89742423063024,57.00909479633699
1083,7078.0000000000055,0.010000000000000024,67.0,359.6609568660713,359.89732942863077,57.62301616809031
1084,7078.000000000009,0.010000000000000567,67.0,359.6606438068517,359.897234626625,58.23682704222739
1085,7078.000000000002,0.009999999999999766,67.0,359.66033074763243,359.8971398246128,58.8505267046667
1086,7078.0000000000055,0.01000000000000073,67.0,359.66001768841477,359.8970450226119,59.46411445480152
1087,7078.000000000004,0.010000000000000194,67.0,359.6597046291943,359.8969502206011,60.07758960558515
1088,7078.000000000003,0.009999999999999988,67.0,359.6593915699765,359.896855418591,60.69095148358536
1089,7078.000000000003,0.010000000000000312,67.0,359.659078510758,359.89676061659924,61.30419942905332
1090,7078.0000000000055,0.010000000000000077,67.0,359.65876545153986,359.8966658145869,61.91733279597654
1091,7078.000000000007,0.010000000000000528,67.0,359.6584523923212,359.8965710125859,62.530350952153384
1092,7078.000000000002,0.009999999999999936,67.0,359.6581393331028,359.896476210582,63.143253279232184
1093,7078.000000000007,0.009999999999999945,67.0,359.65782627388376,359.8963814085788,63.75603917277287
1094,7078.000000000002,0.009999999999999664,67.0,359.657513214664,359.8962866065693,64.3687080423175
1095,7078.000000000001,0.009999999999999608,67.0,359.6572001554457,359.8961918045639,64.98125931140696
1096,7078.000000000008,0.010000000000000214,67.0,359.6568870962267,359.89609700256267,65.5936924176586
1097,7078.000000000005,0.009999999999999972,67.0,359.65657403700806,359.89600220055524,66.2060068128142
1098,7078.0,0.009999999999999657,67.0,359.6562609777886,359.8959073985448,66.81820196276328
1099,7078.000000000005,0.01000000000000008,67.0,359.6559479185706,359.8958125965456,67.43027734760062
1100,7078.000000000003,0.009999999999999757,67.0,359.6556348593508,359.89571779454013,68.04223246167648
1101,7078.000000000003,0.00999999999999995,67.0,359.65532180013236,359.8956229925283,68.65406681361954
1102,7078.000000000005,0.009999999999999832,67.0,359.6550087409142,359.89552819053455,69.26577992638103
1103,7078.000000000005,0.010000000000000033,67.0,359.6546956816953,359.89543338852064,69.8773713372812
1104,7078.000000000003,0.010000000000000401,67.0,359.65438262247676,359.8953385865177,70.48884059802037
1105,7078.000000000005,0.010000000000000057,67.0,359.65406956325825,359.89524378451557,71.10018727472772
1106,7078.000000000004,0.009999999999999589,67.0,359.65375650403917,359.89514898251053,71.71141094799408
1107,7078.000000000003,0.010000000000000122,67.0,359.65344344482025,359.8950541805027,72.32251121289036
1108,7078.000000000004,0.01000000000000047,67.0,359.6531303856015,359.8949593784956,72.9334876789913
1109,7078.0000000000055,0.009999999999999854,67.0,359.6528173263831,359.89486457649605,73.54433997040788
1110,7078.000000000005,0.009999999999999771,67.0,359.6525042671649,359.8947697744937,74.15506772581652
1111,7078.000000000005,0.010000000000000031,67.0,359.6521912079448,359.89467497248506,74.76567059845469
1112,7078.000000000005,0.009999999999999567,67.0,359.651878148726,359.8945801704771,75.37614825616473
1113,7078.0000000000055,0.01000000000000044,67.0,359.65156508950724,359.8944853684733,75.98650038140183
1114,7078.000000000003,0.009999999999999955,67.0,359.6512520302877,359.8943905664666,76.59672667124312
1115,7078.000000000002,0.009999999999999903,67.0,359.65093897107045,359.89429576446753,77.20682683740559
1116,7078.000000000001,0.00999999999999974,67.0,359.6506259118512,359.8942009624588,77.81680060626252
1117,7078.000000000004,0.009999999999999579,67.0,359.65031285263325,359.894106160461,78.42664771883918
1118,7078.000000000004,0.010000000000000222,67.0,359.64999979341434,359.89401135845003,79.0363679308415
1119,7078.000000000008,0.009999999999999856,67.0,359.6496867341946,359.8939165564501,79.64596101263211
1120,7078.000000000006,0.009999999999999808,67.0,359.6493736749759,359.89382175444746,80.25542674927193
1121,7078.000000000006,0.01000000000000023,67.0,359.6490606157584,359.89372695243503,80.86476494048516
1122,7078.000000000005,0.010000000000000227,67.0,359.648747556539,359.89363215043704,81.47397540067838
1123,7078.000000000005,0.009999999999999974,67.0,359.6484344973196,359.89353734842604,82.08305795894199
1124,7078.000000000008,0.010000000000000477,67.0,359.6481214381014,359.8934425464259,82.69201245903716
1125,7078.000000000004,0.00999999999999975,67.0,359.6478083788833,359.89334774441954,83.30083875940392
1126,7078.0000000000055,0.009999999999999544,67.0,359.64749531966305,359.89325294241394,83.9095367331294
1127,7078.000000000004,0.010000000000000182,67.0,359.647182260444,359.89315814040543,84.51810626797223
1128,7078.000000000001,0.010000000000000188,67.0,359.646869201225,359.89306333839426,85.12654726632806
1129,7078.000000000006,0.010000000000000448,67.0,359.64655614200814,359.8929685364008,85.73485964522112
1130,7078.0000000000055,0.009999999999999747,67.0,359.64624308278815,359.89287373439765,86.34304333630678
1131,7078.0000000000055,0.009999999999999764,67.0,359.64593002357026,359.89277893239176,86.95109828583809
1132,7078.000000000004,0.00999999999999975,67.0,359.6456169643503,359.8926841303798,87.55902445465048
1133,7078.000000000002,0.010000000000000418,67.0,359.6453039051325,359.8925893283786,88.16682181815762
1134,7078.0000000000055,0.009999999999999743,67.0,359.64499084591364,359.8924945263713,88.77449036630841
1135,7077.999999999999,0.009999999999999953,67.0,359.6446777866937,359.8923997243646,89.3820301035955
1136,7078.000000000005,0.01000000000000018,67.0,359.6443647274767,359.8923049223653,89.98944104899148
1137,7078.000000000006,0.010000000000000397,67.0,359.64405166825776,359.89221012035654,90.59672323596702
1138,7078.000000000001,0.009999999999999964,67.0,359.64373860903873,359.8921153183518,91.203876712439
1139,7078.0000000000055,0.00999999999999995,67.0,359.64342554981977,359.8920205163477,91.81090154073206
1140,7078.000000000004,0.0100000000000004,67.0,359.6431124906006,359.8919257143409,92.4177977975837
1141,7078.000000000005,0.009999999999999717,67.0,359.6427994313813,359.89183091233457,93.02456557407625
1142,7078.000000000006,0.009999999999999704,67.0,359.6424863721631,359.8917361103324,93.63120497562782
1143,7078.000000000004,0.009999999999999695,67.0,359.64217331294475,359.89164130832404,94.23771612195146
1144,7078.000000000005,0.009999999999999492,67.0,359.64186025372425,359.8915465063164,94.84409914700947
1145,7078.000000000002,0.010000000000000375,67.0,359.6415471945067,359.89145170431607,95.45035419899249
1146,7078.000000000004,0.010000000000000358,67.0,359.641234135288,359.8913569023163,96.05648144026223
1147,7078.000000000004,0.0100000000000001,67.0,359.6409210760692,359.8912621003039,96.66248104733086
1148,7078.000000000008,0.009999999999999858,67.0,359.6406080168513,359.891167298302,97.26835321079844
1149,7078.000000000005,0.010000000000000134,67.0,359.6402949576322,359.8910724962975,97.8740981353317
1150,7078.000000000002,0.010000000000000177,67.0,359.6399818984141,359.89097769429696,98.47971603959556
1151,7078.000000000003,0.010000000000000822,67.0,359.6396688391936,359.8908828922836,99.08520715621852
1152,7078.000000000005,0.010000000000000354,67.0,359.639355779975,359.890788090281,99.69057173175352
1153,7078.000000000005,0.00999999999999951,67.0,359.63904272075723,359.8906932882823,100.29581002661486
1154,7078.000000000007,0.009999999999999216,67.0,359.6387296615383,359.89059848627085,100.90092231503112
1155,7078.000000000004,0.00999999999999922,67.0,359.63841660231924,359.8905036842701,101.50590888500102
1156,7078.000000000006,0.009999999999998982,67.0,359.63810354310084,359.8904088822633,102.11077003822194
1157,7078.000000000004,0.00999999999999989,67.0,359.63779048388227,359.8903140802571,102.715506090066
1158,7078.000000000005,0.009999999999999912,67.0,359.6374774246635,359.8902192782515,103.32011736948962
1159,7078.000000000006,0.009999999999999214,67.0,359.63716436544445,359.8901244762465,103.92460421900266
1160,7078.0000000000055,0.010000000000000267,67.0,359.6368513062252,359.89002967424545,104.52896699459403
1161,7078.000000000006,0.01000000000000041,67.0,359.6365382470077,359.8899348722451,105.13320606568276
1162,7078.000000000006,0.010000000000000609,67.0,359.63622518778794,359.8898400702354,105.73732181505068
1163,7078.000000000002,0.009999999999999011,67.0,359.6359121285699,359.88974526822955,106.34131463878808
1164,7078.000000000007,0.01000000000000043,67.0,359.6355990693505,359.889650466231,106.9451849461999
1165,7078.000000000001,0.009999999999999874,67.0,359.6352860101319,359.8895556642165,107.54893315980605
1166,7078.000000000005,0.009999999999999818,67.0,359.634972950913,359.88946086221586,108.15255971519494
1167,7078.0,0.009999999999999966,66.99999999999999,359.6346598916947,359.8893660602093,108.75606506102676
1168,7078.000000000004,0.009999999999999436,67.0,359.6343468324751,359.8892712582032,109.35944965891332
1169,7078.000000000001,0.009999999999999417,67.0,359.6340337732572,359.88917645619784,109.96271398338524
1170,7078.000000000007,0.010000000000000155,67.0,359.633720714038,359.88908165419303,110.56585852179423
1171,7078.000000000002,0.00999999999999953,67.0,359.63340765481945,359.88898685219215,111.16888377427767
1172,7078.000000000002,0.00999999999999911,67.0,359.6330945955995,359.88889205017546,111.77179025363051
1173,7078.000000000002,0.009999999999999063,67.0,359.6327815363813,359.88879724817247,112.37457848528521
1174,7078.000000000003,0.009999999999998935,67.0,359.6324684771625,359.88870244616686,112.97724900720759
1175,7078.000000000005,0.010000000000000071,67.0,359.63215541794347,359.8886076441684,113.57980236982583
1176,7078.000000000003,0.010000000000000406,67.0,359.631842358726,359.88851284216724,114.18223913596762
1177,7078.000000000002,0.009999999999999551,67.0,359.63152929950616,359.88841804015044,114.78455988076401
1178,7078.000000000005,0.009999999999999405,67.0,359.6312162402879,359.88832323815694,115.3867651915672
1179,7078.0000000000055,0.009999999999999296,67.0,359.63090318107015,359.8882284361511,115.98885566789492
1180,7078.0000000000055,0.009999999999998963,67.0,359.63059012185,359.88813363414585,116.59083192133201
1181,7078.0000000000055,0.00999999999999977,67.0,359.6302770626315,359.88803883214115,117.19269457544071
1182,7078.000000000001,0.010000000000000184,67.0,359.62996400341245,359.88794403013384,117.79444426570538
1183,7078.000000000004,0.009999999999999924,67.0,359.6296509441949,359.8878492281337,118.39608163941585
1184,7078.000000000002,0.009999999999999868,67.0,359.629337884975,359.88775442612433,118.99760735560908
1185,7078.000000000006,0.009999999999999338,67.0,359.6290248257565,359.8876596241188,119.59902208496699
1186,7078.0000000000055,0.01000000000000021,67.0,359.62871176653863,359.88756482211716,120.20032650973663
1187,7078.0000000000055,0.00999999999999906,67.0,359.6283987073182,359.8874700201032,120.80152132364874
1188,7078.000000000003,0.009999999999999155,67.0,359.6280856481002,359.8873752181027,121.40260723180776
1189,7078.0000000000055,0.00999999999999964,67.0,359.62777258888076,359.88728041609636,122.00358495062218
1190,7078.0000000000055,0.009999999999999173,67.0,359.62745952966276,359.8871856140938,122.60445520772237
1191,7078.000000000005,0.009999999999999523,67.0,359.6271464704443,359.88709081208543,123.20521874183784
1192,7078.000000000007,0.009999999999999025,67.0,359.6268334112252,359.88699601007767,123.80587630273378
1193,7078.000000000005,0.010000000000000387,67.0,359.62652035200557,359.8869012080737,124.40642865110381
1194,7078.000000000001,0.010000000000000283,67.0,359.6262072927874,359.8868064060703,125.00687655849207
1195,7078.000000000005,0.009999999999999952,67.0,359.6258942335686,359.8867116040643,125.60722080717363
1196,7078.000000000003,0.010000000000000689,67.0,359.6255811743493,359.8866168020622,126.20746219008086
1197,7078.000000000003,0.010000000000000757,67.0,359.62526811513135,359.88652200006374,126.80760151070669
1198,7078.000000000002,0.00999999999999965,67.0,359.6249550559128,359.8864271980531,127.40763958299954
1199,7078.000000000004,0.010000000000000064,67.0,359.6246419966936,359.8863323960495,128.00757723125474
1200,7078.000000000002,0.010000000000000545,67.0,359.62432893747484,359.88623759404965,128.60741529005423
1201,7078.0000000000055,0.010000000000000332,67.0,359.6240158782564,359.8861427920408,129.20715460412845
1202,7078.0000000000055,0.009999999999999181,67.0,359.62370281903736,359.8860479900293,129.80679602828891
1203,7078.0000000000055,0.0099999999999997,67.0,359.6233897598186,359.8859531880248,130.40634042728752
1204,7078.000000000003,0.009999999999999211,67.0,359.6230767006002,359.8858583860241,131.0057886757678
1205,7078.000000000004,0.010000000000000066,67.0,359.6227636413812,359.88576358402395,131.60514165811125
1206,7078.0000000000055,0.010000000000000396,67.0,359.62245058216246,359.88566878202124,132.20440026838602
1207,7078.000000000004,0.009999999999999504,67.0,359.622137522944,359.8855739800127,132.80356541021544
1208,7078.000000000004,0.009999999999999783,67.0,359.62182446372395,359.88547917799843,133.40263799665223
1209,7078.0000000000055,0.009999999999999041,67.0,359.62151140450607,359.8853843759942,134.00161895013306
