Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2313,712.2135996331816,2741.282490119267,6478.745520298061,-7.465398460467059,0.4046731036287008,0.7310100193253438
2314,637.5743347397214,2745.1692550082003,6485.686991850046,-7.473000927646954,0.37380328385540584,0.657968497363217
2315,562.863320607289,2748.7477247142406,6491.898162718557,-7.479759979942761,0.3429012620102339,0.5848760647876939
2316,488.0889865772328,2752.017595249675,6497.378565478728,-7.485675390082651,0.31197053734951163,0.5117410040347082
2317,413.259763779902,2754.978597549705,6502.127815459999,-7.490747026895111,0.2810146079417063,0.4385715918852809
2318,338.384084175509,2757.6304974585587,6506.145610684864,-7.494974855081746,0.25003697026560723,0.36537609851962566
2319,263.47037959713776,2759.9730957115944,6509.431731798182,-7.498358934979252,0.219041118810669,0.29216278657661016
2320,188.5270807963442,2762.0062279134336,6511.986041987111,-7.500899422310649,0.18803054567960442,0.2189399102188724
2321,113.56261649135429,2763.7297645121253,6513.808486891733,-7.502596567925942,0.15700874019331654,0.14571571420379895
2322,38.58541241771868,2765.1436107693935,6514.899094506416,-7.5034507175323375,0.12597918849807202,0.07249843296000338
2323,-36.39610961822527,2766.2477067269638,6515.257975071989,-7.503462311414164,0.09494537317496418,-0.0007037103301556495
2324,-111.37353268284308,2767.0420271690095,6514.885320958746,-7.502631884142617,0.06391077285200812,-0.0738825046420027
2325,-186.33844565606174,2767.526581580737,6513.781406540413,-7.500960064275495,0.032878861818384064,-0.14702975201419716
2326,-261.282444168998,2767.7014141031327,6511.946588059056,-7.498447574047042,0.0018531096413146736,-0.220137268448034
2327,-336.1971315383336,2767.566603483898,6509.381303481056,-7.495095229048052,-0.029163019214561173,-0.2931968848005161
2328,-411.07411969772284,2767.1222630245943,6506.086072344175,-7.490903937896364,-0.06016606576538351,-0.36620044767138615
2329,-485.9050301256843,2766.3685405240362,6502.061495595789,-7.485874701897918,-0.0911525768835997,-0.4391398202835683
2330,-560.6814947699274,2765.3056182179407,6497.308255422375,-7.480008614698478,-0.12211910567088552,-0.512006883357177
2331,-635.3951569685261,2763.933712714862,6491.827115070254,-7.473306861926167,-0.15306221182856664,-0.584793535977257
2332,-710.0376723671493,2762.25307492846,6485.618918657737,-7.4657707208250015,-0.18397846202522872,-0.6574916964547574
2333,-784.600709832609,2760.263990006098,6478.684590978671,-7.457401559879508,-0.21486443026168814,-0.7300933031808361
2334,-859.0759523628716,2757.9667772538123,6471.025137297479,-7.448200838430585,-0.245716698233334,-0.8025903154747605
2335,-933.4550979928808,2755.3617900576887,6462.641643135785,-7.43817010628278,-0.276531855689608,-0.8749747144247559
2336,-1007.7298606965418,2752.449415801656,6453.535274050642,-7.427311003303087,-0.3073065007907666,-0.9472385037221888
2337,-1081.8919712847376,2749.230075781729,6443.707275404466,-7.4156252590113985,-0.33803724046191985,-1.0193737104889693
2338,-1155.9331782990812,2745.704225116748,6433.158972126732,-7.403114692162811,-0.36872069074414493,-1.0913723860979456
2339,-1229.8452489014396,2741.8723526556114,6421.891768467523,-7.389781210321868,-0.3993534771428188,-1.1632266069862962
2340,-1303.6199697592924,2737.734980881058,6409.907147742958,-7.375626809428887,-0.429932234973115,-1.2349284754621457
2341,-1377.2491479266962,2733.2926658099977,6397.206672072595,-7.36065357335854,-0.460453609702661,-1.3064701205039735
2342,-1450.7246117205839,2728.5459968904643,6383.79198210892,-7.344863673470826,-0.49091425729114385,-1.3778436985528804
2343,-1524.0382115928878,2723.4955968951663,6369.664796758883,-7.3282593681545105,-0.5213108445272217,-1.4490413942980154
2344,-1597.181820997756,2718.142121811706,6354.8269128976945,-7.3108430023632724,-0.5516400493623437,-1.5200554214545567
2345,-1670.1473372543164,2712.4862607294735,6339.28020507481,-7.292617007144607,-0.5818985612417135,-1.5908780235347058
2346,-1742.926682404446,2706.528735723263,6323.026625212335,-7.273583899161701,-0.6120830814322527,-1.6615014746112944
2347,-1815.51180406609,2700.270301733612,6306.068202295716,-7.253746280208312,-0.6421903233476325,-1.7319180800743845
2348,-1887.894676281356,2693.71174644393,6288.407042057011,-7.2331068367169,-0.6722170128703023,-1.8021201773804045
2349,-1960.0673003597844,2686.853890154424,6270.045326650669,-7.211668339260112,-0.7021598886704831,-1.8721001367939671
2350,-2032.021705716742,2679.6975856528393,6250.985314321901,-7.189433642045663,-0.7320157025222742,-1.9418503621226364
2351,-2103.74995070644,2672.2437180820893,6231.22933906781,-7.166405682404914,-0.761781219616589,-2.0113632914440127
2352,-2175.2441234500757,2664.493204804751,6210.779810291239,-7.142587480275135,-0.7914532188712032,-2.080631397825702
2353,-2246.4963426586974,2656.446995264491,6189.639212447461,-7.117982137675637,-0.8210284932376885,-2.149647190037882
2354,-2317.4987584507403,2648.106070844446,6167.8101046838065,-7.092592838177942,-0.8505038500053469,-2.2184032132584064
2355,-2388.243553164177,2639.4714447226015,6145.295120472308,-7.066422846370082,-0.8798761111020246,-2.2868920497705116
2356,-2458.7229421635457,2630.544161724131,6122.096967235326,-7.039475507315099,-0.9091421133920407,-2.35510631965327
2357,-2528.929174641364,2621.32529817083,6098.218425964354,-7.011754246003999,-0.9382987089708834,-2.42303868146451
2358,-2598.854534413861,2611.8159617276224,6073.662350832107,-6.9832625668032415,-0.9673427654568939,-2.4906818329162292
2359,-2668.491340711624,2602.017291246118,6048.431668797747,-6.954004052896758,-0.9962711662800037,-2.558028511542856
2360,-2737.831948964231,2591.9304566053747,6022.529379205583,-6.923982365722861,-1.025080810967212,-2.625071495361854
2361,-2806.868751579334,2581.5566585497772,5995.958553377208,-6.893201244405996,-1.0537686154251589,-2.6918036035269197
2362,-2875.594178716248,2570.8971285241246,5968.722334197034,-6.861664505183465,-1.0823315122195638,-2.7582176969739605
2363,-2944.000699053527,2559.9531285059484,5940.823935691516,-6.829376040827327,-1.110766450851603,-2.8243066790594367
2364,-3012.0808205507296,2548.725950835107,5912.266642602052,-6.796339820061597,-1.1390703980311834,-2.890063496191303
2365,-3079.8270912046733,2537.2169180406104,5883.05380995145,-6.762559886974687,-1.1672403379472513,-2.9554811384527575
2366,-3147.2320997994148,2525.427382664815,5853.188862604379,-6.728040360427422,-1.195273272534968,-3.0205526402183738
2367,-3214.2884766503503,2513.358727084986,5822.675294821669,-6.69278543345673,-1.223166221739762,-3.08527108076283
2368,-3280.988894342664,2501.012363332152,5791.516669808414,-6.656799372674846,-1.2509162237784963,-3.1496295848625198
2369,-3347.326068463363,2488.3897329074457,5759.716619256273,-6.620086517664534,-1.2785203353974406,-3.2136213233895305
2370,-3413.292758327319,2475.4923065958997,5727.278842879845,-6.582651280370218,-1.305975632127191,-3.2772395138983184
2371,-3478.881767697506,2462.321584277601,5694.207107947079,-6.544498144485042,-1.3332792085347165,-3.340477421205245
2372,-3544.0859454986953,2448.8790947364846,5660.505248804101,-6.505631664834252,-1.3604281784721404,-3.4033283579605493
2373,-3608.898186525169,2435.1663954665737,5626.17716639429,-6.466056466754765,-1.3874196753226586,-3.4657856852131315
2374,-3673.3114321422795,2421.185072475798,5591.2268277716885,-6.425777245471096,-1.4142508522433732,-3.527842812968125
2375,-3737.3186709815873,2406.9367400874257,5555.658265608972,-6.384798765467816,-1.4409188824050954,-3.5894932007370994
2376,-3800.912939629767,2392.4230407390914,5519.475577699945,-6.343125859858582,-1.467420959229197,-3.6507303580810238
2377,-3864.0873233113093,2377.645644779481,5482.682926456539,-6.3007634297518,-1.4937542966214168,-3.7115478451461597
2378,-3926.8349565647163,2362.606250262712,5445.284538400621,-6.257716443613112,-1.5199161292027075,-3.771939273192642
2379,-3989.1490239123796,2347.306582740407,5407.284703650482,-6.21398993662476,-1.5459037125370927,-3.8318983051159416
2380,-4051.022760523961,2331.7483950515457,5368.6877754022125,-6.169589010041977,-1.5717143233565196,-3.891418655961112
2381,-4112.449452873535,2315.933467110006,5329.498169405856,-6.124518830546305,-1.5973452597828672,-3.950494093430138
2382,-4173.422439389978,2299.863605690017,5289.72036343667,-6.078784629596218,-1.6227938415468786,-4.009118438382015
2383,-4233.935111101065,2283.5406442093436,5249.358896761314,-6.032391702774993,-1.648057410204211,-4.067285565325797
2384,-4293.980912270943,2266.966442510389,5208.4183695992115,-5.985345409135816,-1.673133329348619,-4.124989402906781
2385,-4353.553341031072,2250.1428866391625,5166.903442579036,-5.937651170544452,-1.6980189848221177,-4.182223934385551
2386,-4412.645950004537,2233.0718886221634,5124.818836190523,-5.889314471019403,-1.7227117849223463,-4.238983198110077
2387,-4471.2523469238595,2215.75538624121,5082.169330231494,-5.840340856069614,-1.7472091606070108,-4.295261287981042
2388,-4529.366195242112,2198.1953428062534,5038.959763250307,-5.790735932029917,-1.771508565695451,-4.351052353910173
2389,-4586.98121473727,2180.393746926208,4995.195031983873,-5.740505365394347,-1.7956074770673298,-4.406350602271645
2390,-4644.091182110163,2162.35261227777,4950.880090790958,-5.6896548821471065,-1.8195033948585393,-4.4611502963468945
2391,-4700.689931575501,2144.0739773722976,4906.019951081273,-5.638190267091608,-1.8431938426542787,-4.515445756762504
2392,-4756.771355446202,2125.559905320867,4860.619680740192,-5.586117363177581,-1.866676367679208,-4.569231361921289
2393,-4812.329404711113,2106.8124835973276,4814.6844035490985,-5.533442070826093,-1.8899485409849508,-4.622501548426884
2394,-4867.358089605927,2087.833823799539,4768.219298601578,-5.480170347252852,-1.9130079576347567,-4.675250811501527
2395,-4921.851480177172,2068.6260614088696,4721.229599715555,-5.426308205789785,-1.9358522368853106,-4.7274737053971805
2396,-4975.803706839724,2049.191355547711,4673.7205948411565,-5.371861715204761,-1.9584790223659854,-4.7791648438002365
2397,-5029.2089609272,2029.5318887354088,4625.697625464771,-5.316836999019847,-1.9808859822551652,-4.830318900229528
2398,-5082.061495235693,2009.649866642334,4577.166086009051,-5.261240234827996,-2.0030708094539382,-4.88093060842783
2399,-5134.355624560694,1989.5475178422444,4528.13142322901,-5.2050776536080905,-2.0250312217571227,-4.930994762747055
2400,-5186.085726227077,1969.2270935630113,4478.599135604381,-5.148355539038731,-2.0467649620215256,-4.980506218526872
2401,-5237.246240612237,1948.6908674356068,4428.574772728208,-5.09108022681064,-2.0682697983315848,-5.029459892466943
2402,-5287.831671662419,1927.9411352414934,4378.063934691674,-5.033258103937625,-2.0895435241623646,-5.077850762992961
2403,-5337.8365874020665,1906.980214658415,4327.072271465396,-4.974895608066482,-2.1105839585398662,-5.125673870616232
2404,-5387.255620436293,1885.8104450045673,4275.605482277133,-4.91599922678563,-2.131388946198766,-5.172924318287057
2405,-5436.083468446504,1864.4341869812276,4223.669314985927,-4.856575496932564,-2.1519563577375402,-5.219597271741973
2406,-5484.314894679037,1842.8538224137965,4171.2695654528625,-4.796631003900329,-2.172284089771032,-5.265687959844703
2407,-5531.944728426781,1821.0717539914674,4118.412076908539,-4.736172380943007,-2.1923700650803615,-5.311191674920997
2408,-5578.96786550405,1799.0904050052495,4065.1027393170066,-4.675206308480074,-2.212212232760411,-5.356103773087494
2409,-5625.379268714367,1776.9122190846044,4011.3474887366137,-4.613739513399958,-2.2318085683647166,-5.400419674574429
2410,-5671.173968311239,1754.539659932726,3957.1523066776685,-4.551778768362818,-2.2511570740477875,-5.444134864042332
2411,-5716.347062452138,1731.9752110602294,3902.5232194568207,-4.489330891102251,-2.2702557787050806,-5.487244890892871
2412,-5760.893717645306,1709.2213755176515,3847.4662975485335,-4.426402743726482,-2.2891027381103397,-5.529745369573677
2413,-5804.80916918973,1686.2806756264508,3791.9876549333935,-4.363001232018647,-2.3076960350505766,-5.571631979877349
2414,-5848.0887216079445,1663.1556527087796,3736.093448443656,-4.299133304736597,-2.3260337794585353,-5.612900467234545
2415,-5890.727749072081,1639.8488668158545,3679.7898771055925,-4.23480595291174,-2.344114108542803,-5.653546643001456
2416,-5932.721695822688,1616.3628964550576,3623.0831814792773,-4.170026209147558,-2.361935186915493,-5.693566384741361
2417,-5974.066076580584,1592.7003383158903,3565.9796429955068,-4.104801146917525,-2.3794952067174484,-5.732955636500508
2418,-6014.756476951818,1568.8638069945146,3508.4855832898584,-4.039137879862319,-2.3967923877412107,-5.77171040907844
2419,-6054.788553825469,1544.855934717181,3450.6073635342163,-3.97304356108672,-2.4138249775515437,-5.80982678029258
2420,-6094.15803576442,1520.6793710625159,3392.3513837657306,-3.9065253824560253,-2.430591251603609,-5.847300895237266
2421,-6132.860723389238,1496.3367826824506,3333.7240822129675,-3.8395905738919143,-2.4470895133589052,-5.884128966537303
2422,-6170.892489754849,1471.830853022239,3274.731934619825,-3.772246402668067,-2.4633180943988022,-5.920307274595953
2423,-6208.249280720229,1447.1642820392015,3215.381453566909,-3.7045001727054387,-2.4792753545358277,-5.955832167837441
2424,-6244.927115311126,1422.33978592041,3155.679187790396,-3.6363592238669984,-2.494959681922703,-5.9907000629441685
2425,-6280.922086075659,1397.3600967993068,3095.6317214986557,-3.5678309312523413,-2.510369493159089,-6.024907445088444
2426,-6316.2303594328105,1372.227962471268,3035.2456736867043,-3.4989227044920703,-2.5255032333961034,-6.058450868158844
2427,-6350.848176014041,1346.9461461081135,2974.527697448119,-3.429641987041693,-2.5403593764386283,-6.09132695498142
2428,-6384.77185099769,1321.5174259716239,2913.4844792850104,-3.3599962554755005,-2.5549364248453914,-6.123532397535497
2429,-6417.997774436338,1295.944595126109,2852.1227384158747,-3.2899930187802187,-2.5692329100268556,-6.1550639571643115
2430,-6450.522411577204,1270.2304611499312,2790.449226081179,-3.21963981764835,-2.583247392340949,-6.185918464780476
2431,-6482.342303175426,1244.377845846097,2728.4707248470104,-3.1489442237713954,-2.596978461186651,-6.2160928210663
2432,-6513.4540658002015,1218.3895849520438,2666.194047906904,-3.077913839133147,-2.6104247350953504,-6.245583996668903
2433,-6543.854392134011,1192.2685278483546,2603.6260383814665,-3.0065562953024934,-2.623584861820183,-6.274389032390399
2434,-6573.540051264679,1166.0175372666877,2540.7735686163014,-2.9348792527263554,-2.63645751842319,-6.302505039372946
2435,-6602.5078889703445,1139.6394889969108,2477.6435394781856,-2.862890400022599,-2.6490414113603578,-6.329929199278768
2436,-6630.754827997493,1113.1372715931868,2414.242879649178,-2.7905974532725493,-2.6613352765646527,-6.356658764465312
2437,-6658.2778683318,1086.5137860794466,2350.5785449192663,-2.7180081553137407,-2.673337879526906,-6.382691058155368
2438,-6685.0740874619,1059.771945654046,2286.6575174773734,-2.645130275032645,-2.685048015374645,-6.408023474602284
2439,-6711.140640636236,1032.914675393464,2222.4868052003626,-2.5719716066569873,-2.6964645089489463,-6.432653479250413
2440,-6736.474761112637,1005.9449119555011,2158.073440940949,-2.498539969048488,-2.70758621487917,-6.456578608890588
2441,-6761.073760400973,978.865603281525,2093.4244818137704,-2.42484320499534,-2.718412017655747,-6.479796471810851
2442,-6784.935028498684,951.6797082981464,2028.5470084800584,-2.350889180504674,-2.7289408317009123,-6.5023047479424125
2443,-6808.056034119277,924.3901966180882,1963.4481244307951,-2.276685784095113,-2.7391716014374685,-6.524101189000843
2444,-6830.434324913649,897.0000482404972,1898.1349552687789,-2.2022409260893943,-2.749103301355556,-6.545183618622484
2445,-6852.067527684505,869.5122532505042,1832.6146479888916,-2.1275625379067953,-2.7587349360774533,-6.565549932496286
2446,-6872.95334859358,841.9298115181339,1766.894370257417,-2.0526585713557113,-2.768065540420448,-6.585198098490883
2447,-6893.089573361823,814.2557323967228,1700.9813096900357,-1.9775369979263528,-2.7770941794576984,-6.604126156777041
2448,-6912.474067462519,786.4930344206318,1634.8826731286026,-1.9022058080833406,-2.7858199485772186,-6.622332219945505
2449,-6931.104776307391,758.6447450023542,1568.6056859166322,-1.8266730105583031,-2.79424197353891,-6.639814473120268
2450,-6948.97972542554,730.7139001291955,1502.1575911739167,-1.7509466316426323,-2.8023594105296703,-6.656571174067245
2451,-6966.097020635369,702.7035440592991,1435.54564907001,-1.6750347144803275,-2.810171446216612,-6.672600653298387
2452,-6982.45484820948,674.6167290171493,1368.777136096477,-1.5989453183605655,-2.8176772977983853,-6.687901314171349
2453,-6998.051475032421,646.4565148886692,1301.8593443384711,-1.5226865180106952,-2.8248762130545875,-6.7024716329845635
2454,-7012.8852487514105,618.2259689157621,1234.799580745283,-1.4462664028891314,-2.831767470393313,-6.716310159067873
2455,-7026.954597920032,589.9281653903719,1167.6051663998232,-1.3696930764781439,-2.8383503788968327,-6.729415514868726
2456,-7040.258032134778,561.5661853481292,1100.2834357875793,-1.2929746555768862,-2.844624278365411,-6.741786396033893
2457,-7052.794142164604,533.1431162616094,1032.8417360645703,-1.2161192695944545,-2.8505885393592436,-6.753421571486753
2458,-7064.561600073392,504.66205173308265,965.2874263245343,-1.1391350598428085,-2.856242563238577,-6.7643198835002165
2459,-7075.559159335344,476.1260911869265,897.6278768655266,-1.0620301788298683,-2.8615857822019772,-6.774480247765211
2460,-7085.785654943306,447.5383395617548,829.8704684558483,-0.9848127895527611,-2.8666176593227335,-6.783901653454793
2461,-7095.240003510063,418.9019070019875,762.0225915992438,-0.9074910647907766,-2.8713376885834885,-6.792583163283928
2462,-7103.921203362535,390.2199085492583,694.0916457995583,-0.830073186398578,-2.875745394908993,-6.8005239135648905
2463,-7111.828334628917,361.4954638334788,626.0850388250433,-0.7525673445995111,-2.8798403341970626,-6.807723114258322
2464,-7118.960559318779,332.73169676349863,558.010185971854,-0.674981737278636,-2.883622093347726,-6.814180049019983
2465,-7125.317121396078,303.93173521762264,489.87450932733714,-0.5973245692760191,-2.887090290290549,-6.819894075243183
2466,-7130.897346845117,275.0987107337464,421.68543703293693,-0.5196040516800365,-2.8902445740101674,-6.8248646240968736
2467,-7135.700643729444,246.23575819933794,353.45040254651343,-0.4418284011204642,-2.8930846245699997,-6.829091200559479
2468,-7139.726502243694,217.34601554111777,285.1768439045386,-0.3640058390617396,-2.895610153134182,-6.832573383448422
2469,-7142.974494758347,188.43262341460425,216.87220298405163,-0.28614459109631046,-2.8978209019876804,-6.835310825445333
2470,-7145.444275857452,159.4987248934028,148.543924764169,-0.20825288623765564,-2.8997166445546405,-6.837303253117036
2471,-7147.135582369268,130.54746515829396,80.19945658756824,-0.13033895621353417,-2.901297185414916,-6.838550466932194
2472,-7148.048233389851,101.58199118634737,11.846247421941682,-0.052411034759293304,-2.902562360318821,-6.83905234127373
2473,-7148.1821302995795,72.6054514396014,-56.508252879051064,0.025522643089292946,-2.903512036200092,-6.838808824446946
2474,-7147.537256772609,43.62099555389588,-124.8565943144702,0.10345384170271436,-2.9041461111870537,-6.837819938683386
2475,-7146.11367877927,14.631774027501066,-193.19132747496346,0.18137432556468724,-2.9044645146120076,-6.836085780140423
2476,-7143.911544581396,-14.359062090441295,-261.50500428170125,0.2592758599792871,-2.9044672070188167,-6.8336065188965796
2477,-7140.931084720595,-43.34836151137292,-329.7901787251253,0.3371502117779375,-2.904154180168714,-6.830382398942566
2478,-7137.172611999444,-72.33297301889237,-398.03940760352634,0.4149891500264646,-2.9035254570443083,-6.826413738168058
2479,-7132.636521455632,-101.30974578042913,-466.24525126173387,0.4927844467324576,-2.9025810918518125,-6.821700928344184
2480,-7127.323290329014,-130.27552965883248,-534.4002743292906,0.570527877552399,-2.901321170021454,-6.816244435101727
2481,-7121.23347802163,-159.22717552399178,-602.4970464586195,0.6482112224991362,-2.899745808206121,-6.81004479790505
2482,-7114.367726050627,-188.16153556439963,-670.52814306268,0.7258262666490977,-2.8978551542781794,-6.803102630021727
2483,-7106.726757994116,-217.07546359880104,-738.4861460526678,0.8033648008501371,-2.895649387324502,-6.79541861848783
2484,-7098.3113794299725,-245.96581538763007,-806.3636445749573,0.8808186224289575,-2.8931287176396903,-6.7869935240689685
2485,-7089.12247786757,-274.8294489443793,-874.1532357477433,0.9581795358988101,-2.8902933867174916,-6.7778281812169645
2486,-7079.161022672396,-303.6632248470737,-941.8475253974864,1.0354393536675075,-2.887143667240383,-6.7679234980221965
2487,-7068.4280649836555,-332.46400654938645,-1009.4391287945061,1.1125898967452772,-2.8836798630673535,-6.757280456161607
2488,-7056.924737624779,-361.22866069168543,-1076.9206713881063,1.1896229954527207,-2.8799023092198657,-6.745900110842386
2489,-7044.6522550068075,-389.9540574120979,-1144.2847895414295,1.266530490129226,-2.8758113718659635,-6.733783590741207
2490,-7031.611913024778,-418.6370706571678,-1211.52413126527,1.3433042318411368,-2.8714074483025738,-6.720932097939159
2491,-7017.805088946995,-447.27457849248225,-1278.6313569513418,1.4199360830901575,-2.8666909669359364,-6.70734690785225
2492,-7003.233241297193,-475.8634634130541,-1345.5991401050273,1.4964179185220177,-2.8616623872602083,-6.693029369157462
2493,-6987.897909729664,-504.40061265347396,-1412.4201680771466,1.572741625635129,-2.856322199834198,-6.677980903714431
2494,-6971.800714897297,-532.8829184978175,-1479.087142794921,1.6488991054893625,-2.850670926256241,-6.662203006482646
2495,-6954.943358312496,-561.3072785893125,-1545.5927814922688,1.72488227341508,-2.844709119137198,-6.645697245434167
2496,-6937.32762220106,-589.6705962397128,-1611.9298174390242,1.8006830597222248,-2.8384373620715757,-6.628465261461868
2497,-6918.955369348959,-617.9697807383692,-1678.0910006692775,1.8762934104094589,-2.8318562696067637,-6.610508768283198
2498,-6899.8285429420075,-646.2017476609938,-1744.0690987087346,1.951705287873623,-2.8249664872103613,-6.59182955233935
2499,-6879.949166398453,-674.3634191781409,-1809.8568973011595,2.026910671619256,-2.817768691235594,-6.572429472689902
2500,-6859.319343194527,-702.4517243631605,-1875.4472011334278,2.1019015589680303,-2.8102635888848466,-6.552310460902935
2501,-6837.941256682819,-730.4635995000524,-1940.8328345598204,2.176669965768725,-2.802451918171197,-6.53147452094044
2502,-6815.817169903595,-758.3959883906812,-2006.0066423249982,2.251207927107005,-2.794334447878088,-6.509923729039186
2503,-6792.949425389098,-786.245842661644,-2070.9614902855587,2.325507498015301,-2.7859119775170127,-6.487660233586927
2504,-6769.340444960572,-814.0101220708549,-2135.6902661308195,2.3995607541831525,-2.7771853372832167,-6.464686254993859
2505,-6744.9927295184025,-841.6857948134253,-2200.185880101763,2.4733597926672277,-2.7681553880094776,-6.4410040855594595
2506,-6719.908858825012,-869.2698378273004,-2264.441265708938,2.546896732601676,-2.758823021117856,-6.416616089334553
2507,-6694.091491280699,-896.759237098277,-2328.4493804489525,2.62016371590863,-2.7491891585694646,-6.391524701978589
2508,-6667.543363692375,-924.1509879645604,-2392.2032065194276,2.693152908008653,-2.73925475281223,-6.365732430612145
2509,-6640.267291035285,-951.4420954207172,-2455.695751532298,2.7658564985312117,-2.7290207867266365,-6.33924185366467
2510,-6612.266166207429,-978.6295744212356,-2518.920049226066,2.8382667020255203,-2.7184882735694025,-6.312055620717222
2511,-6583.542959777103,-1005.7104501833281,-2581.869160175882,2.910375758671109,-2.707658256915145,-6.284176452340467
2512,-6554.100719723204,-1032.6817584892533,-2644.536172502312,2.982175934988554,-2.6965318105959604,-6.255607139927697
2513,-6523.942571168465,-1059.540545988014,-2706.9142025783763,3.053659524550359,-2.685110038638915,-6.226350545522864
2514,-6493.071716105615,-1086.2838704963885,-2768.9963957347427,3.12481884869166,-2.6733940752014655,-6.196409601643691
2515,-6461.491433116361,-1112.9088012993286,-2830.775926963282,3.1956462572211017,-2.661385084504762,-6.165787311099688
2516,-6429.205077083397,-1139.4124194497,-2892.246001618548,3.266134129131505,-2.6490842607648117,-6.134486746805227
2517,-6396.21607889516,-1165.7918180672689,-2953.399856117631,3.3362748733107823,-2.6364928281215274,-6.102511051587359
2518,-6362.527945143587,-1192.0441026370434,-3014.230758637909,3.406060929252556,-2.623612040565605,-6.06986343798864
2519,-6328.144257814788,-1218.1663913067798,-3074.732009812703,3.4754847677667207,-2.610443181863258,-6.036547188064778
2520,-6293.068673972468,-1244.155815183857,-3134.896943425246,3.544538891690214,-2.5969875654787082,-6.002565653176946
2521,-6257.304925434426,-1270.0095186312742,-3194.718927100139,3.6132158365972926,-2.583246534494523,-5.967922253779033
2522,-6220.8568184419,-1295.7246595628067,-3254.1913629928235,3.681508171509834,-2.5692214615297386,-5.932620479199523
2523,-6183.728233321729,-1321.298409737468,-3313.307688476982,3.74940849960764,-2.5549137486556965,-5.896663887418011
2524,-6145.923124141514,-1346.7279550530338,-3372.0613768294834,3.816909458938306,-2.540324827309661,-5.860056104836461
2525,-6107.445518357718,-1372.010495838633,-3430.445937913002,3.8840037231269378,-2.5254561582061936,-5.822800826045049
2526,-6068.299516456532,-1397.143247146604,-3488.4549188564965,3.9506840020858536,-2.510309231246159,-5.784901813582455
2527,-6028.489291587752,-1422.123439043313,-3546.0819047330683,4.016943042723751,-2.4948855654234956,-5.746362897690804
2528,-5988.019089191639,-1446.948316899015,-3603.3205192352884,4.0827736296546115,-2.479186708729658,-5.707187976065109
2529,-5946.893226618491,-1471.61514167687,-3660.1644253482773,4.148168585906531,-2.4632142380556594,-5.667381013596969
2530,-5905.116092741323,-1496.1211902208686,-3716.6073260199078,4.213120773629889,-2.4469697590918082,-5.626946042112864
2531,-5862.692147561438,-1520.4637555427284,-3772.6429648284384,4.277623094805212,-2.4304549062250835,-5.585887160106755
2532,-5819.6259218067935,-1544.640147107882,-3828.26512664762,4.341668491950777,-2.4136713424340335,-5.544208532466883
2533,-5775.922016523479,-1568.6476911202674,-3883.4676383087885,4.405249948829541,-2.396620759181333,-5.501914390196982
2534,-5731.585102660061,-1592.4837308060937,-3938.2443692602537,4.4683604911555594,-2.379304876303897,-5.459009030131715
2535,-5686.619920644815,-1616.1456266965038,-3992.5892322238965,4.530993187300082,-2.3617254419005125,-5.415496814646168
2536,-5641.031279955947,-1639.6307569091296,-4046.4961838487275,4.593141148996891,-2.34388423221699,-5.371382171359593
2537,-5594.82405868485,-1662.9365174284067,-4099.959225361432,4.654797532046926,-2.3257830515288993,-5.326669592833303
2538,-5548.00320309218,-1686.0603223847563,-4152.972403213991,4.715955537022499,-2.3074237320217312,-5.2813636362624585
2539,-5500.573727156968,-1708.999604332621,-4205.529809728108,4.77660840997059,-2.2888081336685144,-5.235468923162003
2540,-5452.540712118783,-1731.7518145271151,-4257.625583736404,4.836749443115338,-2.26993814410499,-5.188990139046604
2541,-5403.909306012722,-1754.314423199576,-4309.253911220548,4.896371975559976,-2.2508156785020828,-5.141932033104328
2542,-5354.684723197467,-1776.684919831752,-4360.409025946007,4.95546939398764,-2.2314426794358897,-5.0942994178644
2543,-5304.87224387646,-1798.8608134286405,-4411.085210093334,5.014035133361302,-2.2118211167550523,-5.046097168858781
2544,-5254.47721361185,-1820.8396327901137,-4461.276794886274,5.072062677622918,-2.1919529874454344,-4.997330224277399
2545,-5203.5050428316345,-1842.6189267810566,-4510.97816121623,5.129545560391334,-2.171840315492255,-4.948003584617301
2546,-5151.961206329824,-1864.1962646001728,-4560.183740263188,5.186477365659177,-2.1514851517395166,-4.898122312325486
2547,-5099.8512427595515,-1885.5692360473868,-4608.88801411315,5.242851728488714,-2.1308895737467277,-4.847691531435315
2548,-5047.18075411928,-1906.7354517897916,-4657.085516371836,5.298662335706367,-2.110055685642974,-4.796716427196657
2549,-4993.955405232195,-1927.6925436260813,-4704.770832774558,5.353902926595974,-2.0889856179782695,-4.745202245699653
2550,-4940.180923218434,-1948.4381647495602,-4751.938601792544,5.408567293590888,-2.0676815275721494,-4.693154293491856
2551,-4885.863096960598,-1968.969990009626,-4798.583515235179,5.462649282964518,-2.0461455973594775,-4.64057793718906
2552,-4831.007776562334,-1989.285716171607,-4844.70031884842,5.516142795519479,-2.0243800362335875,-4.587478603079493
2553,-4775.620872800017,-2009.3830621750924,-4890.283812909177,5.5690417872751645,-2.002387078886576,-4.533861776721539
