lat [deg],lon [deg],start time [s],duration [s],severity,measurements
48.59828241694544,154.10128463846647,84718.32134482618,900,72.77767783827304,"[sar,thermal]"
89.18698173616697,105.15000398020868,86351.56530599181,900,53.17350751324638,"[visual,thermal]"
-55.5669000166145,-4.875576417670542,31112.242489253862,900,63.2148935159688,"[visual,thermal]"
-59.564937179821634,117.5720651601088,68647.84369116106,900,90.76351089222041,"[sar,visual]"
50.27867250653393,123.33755583764014,27306.280359833076,900,38.05941968713293,"[visual,sar]"
-12.428523372773808,-56.41903358386762,70116.92080166607,900,43.16376245772027,"[visual,thermal]"
-25.01945786655089,-163.43305969572768,20359.142654287953,900,97.56920855451087,"[sar,visual]"
-31.418617346724183,169.0501655337899,52096.682964654836,900,11.979959411990693,"[sar,visual]"
-46.82756315486661,-74.22168029121013,75201.09472370423,900,41.255030285713055,"[thermal,visual]"
58.10160923279625,-151.86629999129173,45404.241757756645,900,86.45691398223799,"[sar,visual]"
-81.33280237972352,32.78013426639474,49281.71660421673,900,95.45563278533373,"[sar,visual]"
90.3959670596207,107.42525283168632,69157.10500571261,900,86.14822251275415,"[visual,thermal]"
-14.317113651292493,-57.82030947728225,50447.7002045356,900,79.24655718279917,"[thermal,sar]"
80.20003914074856,67.31263617360706,5243.057717120744,900,25.496145465966368,"[sar,thermal]"
61.43778904080178,66.7347189095717,33476.14297093705,900,14.554840497558807,"[visual,sar]"
81.00091962780665,67.85541556509838,70661.58774793214,900,60.409448092379655,"[sar,visual]"
25.881521857795654,-82.9323736427867,84331.25182330435,900,67.84700048333353,"[thermal,visual]"
7.210727176017154,-68.71035389662329,86095.02653278074,900,69.77939114769711,"[thermal,sar]"
-49.50488601218762,-101.62563790490589,41718.28208404253,900,38.01347990984094,"[thermal,visual]"
22.25566802704043,-169.8656903280026,14737.752510498241,900,24.25997412906843,"[thermal,sar]"
-24.63381424468596,118.57790186150552,37978.69923710701,900,95.93437207000764,"[thermal,sar]"
-22.93199666276031,10.069465706871052,11164.462158714514,900,69.64677328482884,"[sar,visual]"
-68.25655055052098,22.776606628411724,67909.08520543302,900,37.44193696183872,"[visual,thermal]"
-40.42708559031029,-17.62784472735533,55892.207628330274,900,28.406248809770716,"[thermal,sar]"
64.11122380263201,11.32168661019675,51960.1460523657,900,60.902618846833576,"[sar,thermal]"
-17.21618798326708,-112.19351664027069,37383.52222517,900,41.02880170969448,"[sar,thermal]"
43.31171485552727,94.66822916659588,25147.4337211081,900,90.76968383068159,"[thermal,sar]"
72.76761855506223,12.701457215019124,13040.14964611241,900,1.5937822055993145,"[sar,visual]"
90.26732933435636,106.931425362581,23847.155728051453,900,76.62795905761955,"[sar,visual]"
39.470995437912464,6.510741618754557,79486.02815097089,900,22.078747322008052,"[sar,visual]"
70.4394282142642,-2.1262479116950344,48453.41345570258,900,92.18168062514175,"[visual,sar]"
-51.59657789194302,39.78430721830986,14362.338110835924,900,31.574588694482898,"[thermal,sar]"
15.807567233856266,-22.708343972697683,59651.89756682931,900,14.04724954019314,"[visual,thermal]"
16.177640278123537,55.83790981940451,15134.292768643187,900,60.39528170379488,"[thermal,sar]"
-55.177090380805694,-4.269253640738391,61713.859622194876,900,11.469708682975565,"[thermal,sar]"
62.57876632321965,66.60504004185876,61104.38978918213,900,69.674211833759,"[sar,visual]"
58.73108919837647,164.80307484237855,2050.106926805375,900,93.76309941487929,"[sar,thermal]"
52.70598369824653,23.15480482076176,34218.07902419137,900,13.251755340262905,"[sar,visual]"
-79.14667164115127,121.9531557232476,58937.95815333627,900,52.3307856238401,"[sar,visual]"
39.0762662869336,-2.0208329849435245,20674.96656768142,900,60.67921423509108,"[sar,visual]"
19.663880769544903,-101.0295944531124,66757.2577753748,900,11.084651560896742,"[sar,visual]"
-79.94999797863989,120.2037747220872,16402.79148889577,900,32.608603048906446,"[visual,thermal]"
-15.15918976159041,-57.13851165467874,63544.797651131004,900,59.74425998621648,"[visual,thermal]"
59.10395938890186,-151.62867077974633,66625.91148863077,900,30.2530467937723,"[thermal,visual]"
61.45505202564445,148.41510723385997,1711.6632127465537,900,72.87844818928305,"[sar,visual]"
53.88575305520799,-15.237216348412892,20470.89255852475,900,55.59678968729672,"[thermal,sar]"
71.24155358950696,69.22380995808419,5968.091696227807,900,50.099652956741956,"[visual,sar]"
32.24952311059451,142.969426393588,40140.078548595615,900,96.3746761703389,"[thermal,sar]"
9.309160418000994,139.10521914353112,75506.97449221267,900,62.26785591501033,"[visual,thermal]"
25.0400986329825,-84.15087642607516,35044.89482442539,900,91.04226223699608,"[thermal,visual]"
-21.65048744793445,139.57798153831527,32226.06828230832,900,8.525895264473482,"[sar,visual]"
25.407096415091917,-126.62532612355191,19543.06898737276,900,54.45622907077434,"[sar,thermal]"
-18.44515961473901,-120.48500533791074,16056.53508187437,900,27.533201102678394,"[sar,visual]"
-28.262745858770547,84.0226336008364,80754.87063946479,900,60.4787479202159,"[visual,thermal]"
72.27791586775017,12.087834964562234,16365.734679530502,900,32.76229419689874,"[thermal,sar]"
64.69691346304525,-126.86664263977988,20858.399924327998,900,84.38131643412933,"[visual,thermal]"
57.133925977502905,-150.60585279432723,25339.042918042167,900,13.660938618088725,"[sar,thermal]"
-42.16871376623849,-17.11658799551965,67344.89383377446,900,48.006693694463195,"[sar,thermal]"
48.743497178771165,-40.987024154634256,53871.75895116725,900,57.29701298769151,"[sar,thermal]"
70.92410125081622,10.94451504916471,45110.71796892378,900,19.18939608395924,"[sar,thermal]"
-19.776054794849667,-164.27752164947853,51201.36845030905,900,93.86005503447498,"[visual,sar]"
51.92219060949645,-110.87754679146052,15179.864249777069,900,32.46474289019717,"[sar,visual]"
41.15593584526291,-1.5268713960029072,48736.88280889519,900,74.43827992816668,"[thermal,sar]"
51.89904513640333,23.47864586696024,58442.71659139781,900,42.09808531576197,"[sar,visual]"
56.00115988860343,-103.38702009982975,50681.69975499497,900,39.98871388124721,"[thermal,sar]"
-62.956794204273294,115.66976074933496,5765.461294022458,900,81.43482265404839,"[sar,visual]"
50.07819282292155,-40.29405571217252,43043.58026520696,900,78.2776691509122,"[thermal,visual]"
-22.789992821198943,10.342320670816132,15863.686067345061,900,45.721167838807084,"[sar,visual]"
32.06052714784044,141.72325577285815,18433.48394817187,900,26.458090657060918,"[thermal,sar]"
49.87408422616817,-40.133313016177546,79292.07999483477,900,80.33401833209764,"[thermal,sar]"
38.26377090446119,8.646030145164593,79677.06586840027,900,86.26809400091531,"[sar,thermal]"
72.2928736790714,10.106578125220224,11919.909380808836,900,36.31513204537383,"[thermal,sar]"
61.20710395793058,163.79252209115586,8164.312105780814,900,73.7889709920897,"[sar,thermal]"
-75.37975835993397,113.2358295346619,23812.25076445335,900,80.27982335927013,"[sar,thermal]"
-50.71434720725554,145.5779098849211,27680.31275966965,900,47.387547746648174,"[sar,visual]"
50.35242467885243,152.29258417944305,39058.98434482285,900,72.58785214936013,"[thermal,visual]"
20.644801068966604,155.4463453075331,80513.72826846248,900,81.48011472648672,"[thermal,sar]"
-23.74225338955188,-57.8606696457992,59516.14346045673,900,71.58987375240247,"[thermal,sar]"
77.9217794205639,-52.411827022437166,46742.055787298545,900,18.878322588735553,"[visual,thermal]"
71.52963462603041,-0.9572956390291484,8312.63751311429,900,43.97506307471383,"[thermal,visual]"
-49.12596323927177,19.321177076312782,25097.194197526835,900,12.315765985891936,"[visual,sar]"
-61.94822624927436,-63.91324663726307,31265.054311658987,900,68.15570026220779,"[visual,thermal]"
20.68329586023811,-101.75441492337444,37864.74437764519,900,79.83191935030818,"[sar,visual]"
19.603854653608845,154.133051870706,37209.82651736384,900,34.11632070490774,"[sar,visual]"
-19.72277990827834,141.80001569411098,33465.030603279265,900,14.931870153282635,"[sar,visual]"
27.1730801585662,140.38639254848383,44380.11810820721,900,58.75560969144208,"[thermal,visual]"
52.93068043424746,-112.61319727032424,75296.19356237062,900,44.73764408804563,"[thermal,sar]"
42.59988704047593,39.57925670582985,71596.73755254677,900,47.631293233207685,"[visual,thermal]"
66.2838624899751,-23.667719045256263,43432.81022302039,900,42.51586007871689,"[visual,thermal]"
64.38828954558001,10.085733558246751,22820.386923018865,900,58.255979458635665,"[sar,thermal]"
-72.7339221777287,-146.1608344369777,26162.207281457944,900,2.4687679842351318,"[visual,thermal]"
-25.44412517611932,-56.21214342235128,62690.209328929115,900,39.21754132132376,"[thermal,sar]"
52.6292233249332,-111.203279883062,16515.085792355196,900,36.067677766081744,"[sar,visual]"
24.606516213752457,141.00513555581878,23523.058551883983,900,69.88205759185456,"[thermal,sar]"
-61.762013700830416,-56.85278433066131,74142.63602438498,900,99.46511242437307,"[thermal,visual]"
-12.952641319957714,43.18681291562488,5247.943324261979,900,42.63869505113449,"[sar,visual]"
-14.281948073266337,-112.20247632512329,58080.251324721816,900,20.98491846201864,"[sar,thermal]"
69.1817997949357,107.9612960305728,54165.5534865635,900,51.10763084955829,"[sar,thermal]"
66.51127323285289,-38.74340455364147,30583.70566344235,900,3.6321218828718527,"[visual,thermal]"
-78.1529156531671,108.395773160252,42920.912163814144,900,81.49577289751177,"[sar,thermal]"
-26.10521439360313,-58.446302611556696,71500.23509458586,900,50.678251012146745,"[sar,visual]"
24.994372509978685,54.51083989785333,34260.739551553605,900,79.61723484622087,"[visual,sar]"
-20.776806335053603,140.77481582457085,67015.97716645234,900,81.30977214681366,"[thermal,sar]"
39.33946960232137,6.090880198945885,34145.53681269766,900,53.087871093785,"[thermal,visual]"
1.4867270172443616,56.50941669142671,47614.25096697957,900,36.6074803914948,"[sar,visual]"
-25.696789556311792,-163.59456740067247,31458.691897848697,900,86.30420076635562,"[visual,sar]"
-10.718775208793206,44.45588935690149,48976.06037132308,900,92.69689923212168,"[visual,thermal]"
40.283506458475536,165.07420467613238,47886.57177128581,900,92.95354475546557,"[sar,visual]"
45.80347522403007,18.82524150563997,26566.61819611667,900,24.441901204596572,"[sar,visual]"
-33.41664680737842,169.15012563235774,47644.96385338309,900,12.522684161468934,"[sar,thermal]"
-64.34249160247047,28.721645525995186,56007.20123114455,900,63.98456728216906,"[thermal,sar]"
6.077792717840033,161.9158994099167,35648.20630103649,900,36.99904716852783,"[visual,sar]"
50.32888528363474,153.4901970685045,7437.408313470419,900,85.91197081258876,"[thermal,sar]"
-40.49547931061022,-146.54132482682948,53112.611595937786,900,34.22998855681484,"[sar,thermal]"
-21.964044897235965,9.218394575512466,84643.32609940316,900,69.23720639044521,"[sar,thermal]"
69.97077698369623,178.22257675600383,32384.33906610207,900,79.98040071554873,"[visual,sar]"
26.14553507378457,-126.73678602496442,20981.158679477227,900,82.68901858377883,"[sar,thermal]"
22.97505857672324,56.09879243275737,18489.718642324355,900,13.439045261457528,"[visual,sar]"
-52.668309590062165,150.4092904599976,74500.82166613705,900,10.65889354562376,"[thermal,sar]"
64.21707678522203,-125.6313511960156,61305.85887036374,900,21.681188224148162,"[visual,thermal]"
-25.019399377377685,-164.54485593188895,42934.63412783993,900,67.98480432153285,"[sar,visual]"
-23.77364172558165,119.04004040183706,28763.667777368366,900,6.447912325134075,"[sar,thermal]"
-55.95267167178928,-4.577085114263463,23067.760570858085,900,62.78689535877601,"[sar,visual]"
22.782952954952982,-170.58178311638923,16949.77116789723,900,19.395397427330952,"[thermal,sar]"
-51.90279777170115,149.84501115415262,62110.859375799366,900,38.79135385506175,"[sar,visual]"
-49.91339628765525,143.8059515809876,28188.267802292656,900,95.97307793345433,"[sar,thermal]"
45.25263119500166,-133.2049473888597,74275.49509977188,900,87.87223722669022,"[visual,thermal]"
29.92192881672604,130.8199399296431,48750.66246737535,900,74.22427526727907,"[sar,thermal]"
50.46942818291144,122.42960260559263,697.495140686436,900,82.19003255323165,"[thermal,sar]"
0.8479534480533938,56.45380355832692,67703.97390448631,900,67.5997316428074,"[visual,sar]"
-50.03879134305079,39.533163652585145,13343.256454561946,900,37.71112021636647,"[visual,sar]"
57.7177276908271,-151.52163534562908,72478.28350203608,900,89.75269409039733,"[thermal,sar]"
49.531088130664,-40.51191188313699,493.5387657703302,900,89.6461294584619,"[thermal,visual]"
43.79487738270305,41.32533960494661,29992.939603241997,900,91.86280858735297,"[sar,visual]"
63.18025149341049,67.73472752570824,73915.70232354278,900,29.720844580243455,"[sar,thermal]"
77.10933404163713,-103.88535975605409,56536.95875534301,900,23.33971029824202,"[sar,visual]"
64.98561885664492,-126.15447469378444,36767.49216550404,900,81.79639893670374,"[thermal,sar]"
-79.13912737738151,108.6028550639478,55309.01240775429,900,90.927090829449,"[thermal,sar]"
64.31257341929681,-126.03170264250768,67401.47755729369,900,99.66382505276272,"[visual,thermal]"
51.87656235735032,22.87682710471042,45394.070521403046,900,24.939923624290515,"[visual,thermal]"
-29.254733268700143,86.2739433529086,56726.28715432821,900,50.075973155039776,"[thermal,sar]"
-25.03435808379639,-162.41860906408905,23904.798353202434,900,15.946226583402945,"[thermal,visual]"
-21.47027529245516,9.51886606509279,44038.92658217217,900,36.498766563987125,"[thermal,sar]"
-41.08392655491699,-146.88611353620834,82782.39246215366,900,69.77081854078769,"[sar,visual]"
-55.66742058998469,-6.672660993585972,52240.97931892912,900,15.551275647472785,"[sar,visual]"
42.80415967246738,41.087158139350514,18922.213866273196,900,94.91510030994996,"[sar,visual]"
9.316831149032804,137.3705691439659,45988.03769789435,900,51.68852663746133,"[thermal,visual]"
-50.04755628872744,144.86894694737103,60276.47823869508,900,11.415781919578949,"[visual,thermal]"
75.62812148041056,-100.21246149961564,72566.89065925038,900,9.056098579193161,"[sar,thermal]"
-13.19738266906538,42.99819480401791,54222.826862148046,900,23.487136520230102,"[visual,sar]"
-25.35708292109917,-84.82309682458693,56083.376743067034,900,10.053426241395414,"[visual,thermal]"
-15.042177301253744,-79.05126130642017,15963.143821270827,900,33.26862837522112,"[thermal,sar]"
-61.06188345996809,116.80625358338396,44332.95801828058,900,57.536799561707966,"[thermal,visual]"
-25.88389436834616,120.09901749331648,47356.772226377536,900,63.194092090020874,"[sar,visual]"
-26.31491742892796,-162.9466283676845,25083.33847309751,900,63.52419962432623,"[thermal,sar]"
-24.25737529748264,-163.5581288565594,46776.94833537855,900,79.34245318146432,"[visual,sar]"
-47.8502154518044,18.691130817075997,2038.24637556048,900,89.29201075819726,"[sar,thermal]"
39.59694915290656,-0.6660700299301372,68781.12226392388,900,61.358795806748624,"[thermal,visual]"
68.94741453119941,177.77061119672115,1025.7947702998702,900,11.818776961997546,"[sar,thermal]"
60.02370736060959,-152.51227816595474,22138.92764830116,900,26.302233193453027,"[sar,thermal]"
72.08210661806658,-14.94837819437841,20992.858901614192,900,22.901145241709177,"[thermal,sar]"
20.032896907718023,109.6490465870656,30454.294661689983,900,53.79324673794056,"[sar,thermal]"
-49.16542994386756,143.76381600590253,78239.77127361805,900,44.435744305448075,"[visual,sar]"
-61.6342794922685,116.17294301217142,70384.64475964267,900,63.32634913725822,"[visual,thermal]"
-48.24763020611104,17.777472421366603,70376.67204830497,900,32.27225926907475,"[visual,sar]"
45.55632607064969,19.357187192081717,77468.05352981757,900,83.8312692956827,"[sar,visual]"
64.22479589191894,-127.1877154198613,48454.94236090769,900,40.66329573496921,"[sar,visual]"
-58.46463840987841,-3.874257248740376,55096.622955521925,900,70.87996008324717,"[visual,thermal]"
-62.62742555848172,115.49780535470671,12433.569882181975,900,54.59710486181574,"[thermal,visual]"
20.8636206645422,-170.373707190475,44670.76342986974,900,81.46660564599145,"[thermal,sar]"
6.758326900770321,160.39714072187576,39471.05942629271,900,14.16454944487333,"[visual,sar]"
-61.00592427821062,116.02625589535312,52305.619897920136,900,99.28247708334796,"[sar,thermal]"
-12.778812297660188,43.62801684042146,17197.477041035843,900,33.52901835039168,"[visual,thermal]"
-49.02779073944062,18.75092382597419,72860.03158175317,900,34.97086670981807,"[sar,thermal]"
-19.471256212547328,-164.68847182165896,2644.2592691050563,900,26.057103173543496,"[visual,thermal]"
38.57147476532984,0.0988480787294578,63743.12318821761,900,97.59477710608503,"[visual,sar]"
3.0483065485421683,56.68372441564313,85494.47906885143,900,94.21715164668606,"[sar,thermal]"
-61.06240039554737,-57.08370763958321,3198.4535492776145,900,40.26388386161324,"[sar,thermal]"
44.01934983127573,-135.9267167774841,49186.595894993305,900,14.016767741982717,"[visual,thermal]"
48.91502181535707,91.45740447898294,8271.610730219605,900,27.64212099556823,"[thermal,sar]"
45.34039440488895,-132.72723109460262,63418.17378434695,900,67.47733949704447,"[sar,thermal]"
-13.261703932201732,-78.5631937467619,32580.452543006075,900,92.42554366718323,"[visual,thermal]"
91.07398840294832,106.17707576069324,48779.4873830321,900,52.896145516009405,"[thermal,sar]"
38.84592797686188,-2.706811944583831,12731.415188157545,900,65.55178395350059,"[thermal,sar]"
-61.78075474972723,115.46287285830884,27461.567626775126,900,92.5844595340938,"[thermal,visual]"
-76.17835517236348,-0.5969110198633611,82663.37333582659,900,72.96008203750229,"[visual,thermal]"
-22.286401616123207,139.91890481436926,67264.75085061564,900,39.68222201015226,"[visual,sar]"
-46.12964883075549,-75.51694716851266,41429.225327248634,900,98.72299947390864,"[thermal,visual]"
72.75362579370949,11.87209962918212,72975.06521724604,900,22.365330840296483,"[sar,visual]"
-76.27041535584908,114.74901745278878,56404.42921178704,900,40.179223432144674,"[sar,thermal]"
65.36251579390594,-39.12926195962344,81877.39424832178,900,76.93879286632244,"[thermal,visual]"
46.99623999869984,20.729966619035316,7452.177223211349,900,49.62421963219937,"[thermal,visual]"
89.22396551850291,106.61680972796344,64922.08595300935,900,3.996991927974658,"[thermal,sar]"
-30.42773947497755,84.81111430438864,50266.049144076154,900,8.242728475772065,"[thermal,visual]"
43.46790841133976,40.69807304339306,63079.982929207654,900,29.437368312656798,"[thermal,sar]"
19.43984457371614,-100.63531754549776,49716.8594290807,900,15.176437233690221,"[sar,visual]"
71.88059166156009,70.44934348302681,8059.389497891575,900,99.83562717729163,"[sar,thermal]"
61.25121258414548,148.20881817004062,343.664146217899,900,28.437300907867257,"[visual,sar]"
67.82465133709125,-22.57162744494312,30672.09656686507,900,69.61983698797572,"[thermal,sar]"
-56.38502162267192,-105.9942340685515,74598.20084117814,900,10.668662143386099,"[visual,thermal]"
-77.81473471852684,-0.2782358164962194,33165.42696942999,900,91.78245851919327,"[sar,thermal]"
77.54169772660244,-99.07631519956487,71610.81593863756,900,65.45035972520495,"[thermal,sar]"
-65.10455160131858,25.97032772247685,81534.59295362124,900,77.21949386716953,"[visual,thermal]"
-14.593714307880008,73.45171555124537,31177.983733588997,900,78.2122696468894,"[thermal,visual]"
-13.744652281468724,-56.73151805068262,65787.12944004644,900,37.087535230324484,"[thermal,sar]"
-68.9869111868571,20.83416892726977,20626.83025571606,900,90.27591444618764,"[thermal,sar]"
-38.53908920394117,-147.54656695407888,72753.33630341479,900,59.925637853692926,"[thermal,sar]"
-77.36892911828247,1.0850517421634884,24203.899313836373,900,5.2182010064565905,"[sar,thermal]"
32.60445713957953,142.4958140481837,75758.19709062066,900,48.08872340689309,"[visual,thermal]"
72.99891888066574,-16.367045438909322,2107.327387375453,900,76.18245728956411,"[sar,thermal]"
25.493732039341552,-83.95620108614082,85709.85142192102,900,99.24552744844446,"[sar,thermal]"
-3.373145079312643,-169.5038074807092,48916.61882798585,900,50.14665235659608,"[sar,thermal]"
89.61839584364704,106.4812451615323,22173.749655074527,900,56.65701742369704,"[visual,thermal]"
-19.184194295597816,-120.947862160747,53766.99173823098,900,41.89533937012373,"[thermal,sar]"
-40.58396208805707,-17.169518703727018,17711.695493889143,900,37.22798744549599,"[sar,thermal]"
-51.186744361659706,144.79009024021445,38954.523933599055,900,51.03122133397163,"[visual,sar]"
-64.38580126718972,27.205443697816182,19431.68809275053,900,77.4084886119397,"[thermal,sar]"
-73.61089630305622,-145.81795356961305,1143.721309881155,900,65.6871929040048,"[visual,thermal]"
43.62759950257402,38.278351006312406,43538.26990830527,900,88.02784488632065,"[visual,thermal]"
38.68038997014255,6.2150706999013865,42231.670862065075,900,41.72568378964595,"[thermal,visual]"
-61.05442651505296,116.87622625346762,36105.87394502152,900,39.19180443253855,"[visual,thermal]"
-49.96517105071175,39.96408190248602,28861.941509607368,900,27.466662480764427,"[visual,sar]"
-54.67395841550246,153.51973320548356,31569.87947641352,900,12.153476305529253,"[sar,visual]"
68.9076087002435,178.23551393425592,20394.754618875217,900,26.18720288458114,"[visual,thermal]"
48.48466468733586,19.71184547698693,81429.18832017295,900,93.36852219114117,"[thermal,visual]"
-7.915108723122855,-36.17460645760546,77815.61826359431,900,24.07134745162265,"[visual,sar]"
80.20422658900085,22.525596922366013,83016.06461941915,900,96.38471139418611,"[visual,thermal]"
81.3615019845873,67.3179157288066,85505.86594766272,900,9.161011782124628,"[sar,thermal]"
16.873885881779977,58.50506240163473,78002.94135918276,900,49.99102984948492,"[visual,sar]"
82.30162412518378,19.829183420077904,23676.599405941335,900,23.49182866122178,"[visual,sar]"
-3.557428182544883,-170.03562909751466,42344.45467451704,900,26.32253894992037,"[thermal,visual]"
15.901751251843704,-21.74802485181235,70987.09583457944,900,67.69693663723852,"[sar,thermal]"
41.20185209221357,161.40076920329955,59744.42267059737,900,0.11919491520137049,"[visual,thermal]"
59.93930067000903,-158.47142645296083,27792.525684928627,900,14.088278017990453,"[visual,sar]"
25.448048277028114,-126.332093167529,47310.91113394463,900,77.60726995731156,"[thermal,sar]"
78.52533919484729,-50.84584088354603,43150.13008332192,900,76.39481125839299,"[visual,thermal]"
66.88091039852037,-39.84873474817916,80845.5788165316,900,87.24383902897299,"[sar,visual]"
15.596066527143108,-21.71807877078816,81372.0890449349,900,82.75925163486816,"[sar,thermal]"
3.101814403404539,56.42577115000119,31829.581824202396,900,54.61275942682463,"[visual,sar]"
4.032112986858454,66.36204775980636,55580.23353080256,900,79.33673118034011,"[thermal,visual]"
-25.7270519337412,-165.11698735598998,45477.188775054325,900,52.31386038585235,"[visual,sar]"
-61.02551894443842,115.96405994179348,77184.3288273008,900,42.43725158556171,"[visual,thermal]"
44.55889333912291,-135.5416908435959,57487.08958725478,900,1.8350772453239905,"[thermal,sar]"
9.535676181054432,136.31109872947863,35984.159013149096,900,48.8539913482916,"[thermal,visual]"
4.20943495757177,65.55333695685718,76373.85272147146,900,75.97070059910847,"[thermal,visual]"
-11.782795788187617,-57.58109094349134,15033.554109122633,900,45.40943077384432,"[thermal,sar]"
49.13891995327397,153.16427771507168,30169.42336603293,900,0.8486518399306475,"[thermal,sar]"
53.44096324404912,-106.22725964727309,28813.83124791793,900,17.320937061684205,"[visual,thermal]"
-78.42076197336486,108.73423493814242,32475.039613552643,900,63.3577166003499,"[sar,visual]"
-12.982057895200724,-56.48682306397814,24008.96854189929,900,26.261388043219924,"[visual,thermal]"
41.46300670548623,164.89938508925113,35402.51705937205,900,78.23615497862365,"[thermal,visual]"
-42.45470310742693,-56.36954319706589,24458.24774094096,900,36.33012879312558,"[sar,visual]"
77.64466995120426,-52.28951592936527,78583.83773962593,900,0.8339438249088782,"[visual,thermal]"
1.1046490562818967,65.25325614615342,55462.497452023985,900,7.446150298325782,"[thermal,sar]"
59.98424760009204,149.3128949585089,27178.847287208297,900,52.687967025826865,"[sar,thermal]"
-81.7806706097131,-141.05482941128636,5656.788385641239,900,97.43266283051398,"[thermal,sar]"
8.097492668614436,-66.49447444460117,6378.4307946064155,900,6.315985839848571,"[thermal,visual]"
50.55727972255078,-38.766733455654766,35773.43582195814,900,85.47010862602332,"[visual,thermal]"
-12.281808634988336,75.34291927386346,27271.461186274504,900,55.75283522444848,"[visual,thermal]"
4.941583839291846,65.95966267868889,54403.23375729892,900,7.656482705800882,"[visual,sar]"
60.4221429711706,-160.91536257028795,82041.4227621045,900,68.06865773000484,"[sar,thermal]"
51.84517442593124,45.36698351131345,13543.236150713059,900,77.21184703949818,"[visual,sar]"
-80.43249038742472,119.98592798957604,48459.673526531216,900,15.000221837368578,"[thermal,visual]"
-51.99175392056184,150.01698126721038,83390.06248497899,900,31.51901683113537,"[sar,thermal]"
-63.64214316028545,-57.3991092781439,69929.94365376435,900,11.573647277038335,"[visual,sar]"
-43.39679847731964,-57.168900151226175,53302.07794120602,900,12.169833184194811,"[sar,visual]"
-78.67337116295563,107.06189978453224,38645.744547739094,900,30.871545480514982,"[thermal,visual]"
29.92192881672604,130.8199399296431,79218.9175876717,900,94.24973128236576,"[visual,sar]"
76.93679706876625,-51.11032019239876,22370.011701558848,900,53.94419064655086,"[sar,thermal]"
-20.07878838684399,-121.00816875022136,30112.570174690776,900,35.78077932817425,"[thermal,visual]"
-81.0434580764868,-140.93430695717277,60794.15410927048,900,7.263079193838196,"[visual,sar]"
-80.6624324362816,-137.47602223650165,79195.1966994756,900,66.64734607273476,"[sar,visual]"
-79.62646562516069,120.21790417913908,86167.41144530415,900,2.603328562681395,"[thermal,visual]"
23.424781165541223,111.44145648852948,68582.81087685436,900,87.87390888823124,"[visual,thermal]"
-22.129351645850413,139.73366158088854,29678.90740552381,900,20.582311478719937,"[visual,thermal]"
7.033062577702479,163.1490140690604,83527.56142427477,900,98.64438596627177,"[thermal,visual]"
-24.845993476168776,-120.69998571482394,57344.08137327445,900,66.13131720331094,"[thermal,sar]"
-25.48218906897109,118.13890392430066,173.23882011600134,900,6.469211793347274,"[visual,thermal]"
61.93762525367602,10.610921450559022,68768.8655072141,900,29.10823504998835,"[sar,thermal]"
-38.20680347476836,-73.33719075876628,85496.05893553242,900,61.39125183062255,"[visual,sar]"
43.92316070068584,92.83493462585874,70034.9260339115,900,20.409921631787043,"[visual,sar]"
72.50824067914442,178.92131309501443,82529.4357690457,900,73.93390669573373,"[visual,thermal]"
49.43900234287446,123.08064287801348,30504.80468789649,900,57.72776880667768,"[thermal,visual]"
74.5907637795567,-3.9460702852773113,23976.880480362077,900,37.41291176984658,"[visual,thermal]"
50.63900643040036,91.45966028003134,68080.4950444544,900,90.16474447403249,"[sar,thermal]"
81.0469431179116,65.75020136466047,79331.55927332854,900,73.74465127063765,"[visual,thermal]"
-49.36013910414434,19.21595951021633,18806.3674330485,900,67.45525557683742,"[thermal,sar]"
19.067638683329008,153.3081051576606,3064.867398610873,900,35.33596988855135,"[visual,sar]"
69.65837271457951,106.22809295622568,83840.80592635703,900,96.16535006584276,"[sar,thermal]"
56.46825256450201,-105.02429956270932,35400.54169884553,900,17.138426635920702,"[visual,thermal]"
-37.87396742755485,-75.14921528297596,9459.300096801753,900,79.48754325903874,"[thermal,sar]"
49.959976694121295,93.51095616397036,39277.10199913553,900,90.90986739484764,"[visual,sar]"
62.85363462166712,-125.44833427171773,36774.52061697647,900,75.3251039453741,"[sar,visual]"
-21.03238017834164,-163.0803191231686,30320.424333663468,900,26.682161022850327,"[visual,thermal]"
24.33266687096017,56.239507505756414,50016.60346171231,900,62.993998692422494,"[thermal,sar]"
4.563260128456516,65.63764170542002,76864.22120964024,900,57.649863005993694,"[visual,sar]"
8.136416538465763,-68.18839755665695,37393.575310675966,900,95.77156150504129,"[sar,thermal]"
19.179272231319604,154.44566038294118,48828.41593605144,900,3.3139583508145942,"[visual,sar]"
-73.34320330217928,111.51554975349892,5304.869948629097,900,42.402097108230464,"[sar,thermal]"
-67.76942958169346,26.068355871907563,47203.383351965764,900,77.70515655178366,"[visual,sar]"
-53.540518688238784,151.97886787235154,36075.086546939725,900,11.00099810660593,"[sar,visual]"
72.14325475028498,-14.530592462702078,12949.353485276553,900,28.16972235221823,"[thermal,sar]"
-11.336510020524358,-172.30905065458848,63603.479957155534,900,57.13314483546637,"[sar,visual]"
-81.85549340269066,33.27732352803723,31289.182576178733,900,48.407468824566834,"[visual,thermal]"
49.22814329238605,91.48732035085406,40075.559744935636,900,0.16153685615015734,"[thermal,visual]"
-73.61974798707074,113.76532188026512,68833.39929511296,900,24.603463929654712,"[visual,sar]"
