lat [deg],lon [deg],start time [s],duration [s],severity,measurements
53.28683748836578,-143.95703867178696,9111.283265500651,21600,63.23794978175666,"[sar,visual]"
-5.597268270164159,-62.78113935779414,26026.77708433022,21600,38.509839962437,"[visual,sar]"
46.47535082106202,99.5249580609924,5059.399402227964,21600,18.522998595883735,"[sar,thermal]"
25.403731794375563,-168.2034186716754,8162.368579638903,21600,97.06995451918485,"[visual,thermal]"
-67.4596100904448,120.00605223008476,19706.52024200633,21600,19.062765326690368,"[visual,sar]"
11.880312423605272,139.3528228007902,13125.72776762242,21600,17.633290608887208,"[visual,sar]"
-7.797306716961913,-63.17309953890306,70411.43759896548,21600,37.247330109268376,"[sar,visual]"
-63.66950728110653,-91.94033401104562,13783.438499577598,21600,72.88117570877175,"[visual,sar]"
42.27280603697351,-105.37977031990692,66648.11944063597,21600,44.00161389454203,"[sar,thermal]"
-17.222818225264017,-49.02708603626775,7037.877422606028,21600,31.233620733402944,"[sar,visual]"
-1.582897572763975,-164.88188087088812,85550.24246578418,21600,8.330678904427579,"[sar,visual]"
-20.68816704209439,-77.63146164175097,72395.3394297474,21600,93.51842786789601,"[thermal,visual]"
-58.99395036369507,-147.90300807446886,61117.609362107185,21600,7.497012776221967,"[sar,visual]"
-22.92345390661815,-74.30326539635521,23848.99260927625,21600,4.7892488672586,"[thermal,sar]"
34.1170846432864,-111.4256967639456,64636.41990877647,21600,35.54042978493188,"[sar,thermal]"
-2.2221800969037586,-166.89305823887037,22405.77027687818,21600,44.009570044118874,"[visual,sar]"
46.71953421847734,100.60332746859316,19772.96355290068,21600,52.04166968361344,"[visual,sar]"
49.902200653290535,-100.64446243922195,46272.503988331446,21600,45.8874659393419,"[sar,visual]"
-43.34092458810471,36.35799657111084,39784.239075119476,21600,91.01136552108619,"[sar,visual]"
-76.93066637526196,-51.98295918719048,41462.32027533246,21600,75.38214127095901,"[thermal,sar]"
-64.24104643244014,-74.26927728786968,13168.512500936306,21600,71.00920711471443,"[sar,visual]"
8.069052351141364,-0.156753313375796,6080.695605805415,21600,82.98707566016101,"[thermal,sar]"
-67.30106140743032,119.02240966369504,8075.906073062239,21600,32.65561636557588,"[sar,visual]"
-17.924307932107638,-50.199726110770015,27285.056454151065,21600,65.168775612065,"[visual,sar]"
-27.527830235391782,163.14896081190773,7308.3111754530955,21600,4.8639018041102595,"[sar,visual]"
-38.22622347865572,89.14194845396392,7671.921851123622,21600,14.339400578237605,"[thermal,sar]"
56.488745412107455,-148.64808764295617,3122.3632683089654,21600,40.48406343472006,"[thermal,sar]"
72.05434016972686,108.58706333055828,19163.20190232759,21600,38.49596826651593,"[visual,thermal]"
-17.070213341112073,70.0004666486952,20142.235775607598,21600,56.86539302507079,"[visual,sar]"
-39.91774905914144,-66.69455213566509,41159.80866589473,21600,13.314605326178885,"[thermal,sar]"
75.8030254506085,44.06711393780564,77817.10245675997,21600,87.07520471979217,"[thermal,visual]"
-58.99395036369507,-147.90300807446886,84153.2511577999,21600,44.57514737305388,"[thermal,visual]"
-38.89929073405791,113.03169227517392,48521.469210132396,21600,52.3105692245656,"[thermal,sar]"
-75.58637402126514,-134.2703373367939,56806.576173269415,21600,92.89402319317229,"[sar,visual]"
-18.644753812581797,70.31181977163074,51613.05088372428,21600,1.491164522495092,"[sar,thermal]"
23.580760785308573,-158.25980260663133,4556.934590617526,21600,4.959346137576015,"[sar,thermal]"
-75.87864473399311,143.9941428315819,27182.08377069334,21600,16.875913095029293,"[visual,thermal]"
-18.644753812581797,70.31181977163074,68773.26733487044,21600,1.5092018130940077,"[thermal,visual]"
47.768416580384624,-168.04288890535298,23255.983970962836,21600,31.32957849112873,"[visual,thermal]"
30.84414715116068,91.58868701599508,71695.16905346293,21600,4.827198141950739,"[thermal,sar]"
-39.91774905914144,-66.69455213566509,39954.636463402036,21600,5.503103960202271,"[thermal,sar]"
-26.07501944120688,7.408324659592194,66045.52084254831,21600,72.57590396207493,"[sar,visual]"
-16.763617321227954,69.95206224081856,10703.879176354045,21600,43.08643297271858,"[thermal,sar]"
18.359393823174013,126.3945301205667,76876.45920277851,21600,24.429879839776103,"[thermal,visual]"
72.94370328016636,109.27824856418052,4485.019851263283,21600,65.92206997608815,"[visual,sar]"
-21.678692328338037,-75.60981586062842,42777.38093164515,21600,61.88555526554666,"[thermal,visual]"
72.81856974745665,46.54289464304359,35206.50916748263,21600,38.22393916648535,"[sar,thermal]"
82.59783081166957,138.25350981506924,75235.69345184472,21600,7.956423033202298,"[sar,thermal]"
7.417290471540337,-6.536682027223515,27098.75706486633,21600,73.32816556561282,"[visual,thermal]"
-77.71107614465373,-134.9476804100249,63774.752746994614,21600,54.33618218176114,"[sar,visual]"
-45.0276246953676,-5.878324622461213,85266.90681942069,21600,35.39746823146221,"[sar,visual]"
-47.95488176918771,27.08161154500034,22592.677294193752,21600,75.95942928521946,"[visual,thermal]"
-47.78658170442823,-3.4268788176420824,72971.8119886185,21600,32.86319107748018,"[sar,thermal]"
45.61807333136482,101.10213386840276,32011.11100794413,21600,63.035373232422806,"[sar,visual]"
25.403731794375563,-168.2034186716754,70466.98691552889,21600,85.79375020549871,"[sar,thermal]"
11.436753001642971,83.62129058872334,27946.902204878843,21600,81.57164536555656,"[thermal,sar]"
7.341302862436311,-0.7333333775038668,46442.30523820022,21600,99.20900033146322,"[visual,sar]"
84.50536902486834,140.15116862068865,25395.75575770176,21600,76.58033455384206,"[thermal,sar]"
10.5871972081325,137.71279641205604,10462.970695206724,21600,28.775398227876003,"[visual,thermal]"
34.1170846432864,-111.4256967639456,7225.49768558594,21600,0.8304816143836269,"[sar,thermal]"
-60.24539922969731,-147.9448974609832,39066.751278783624,21600,70.22706429489592,"[sar,thermal]"
-33.40771456755639,80.07914319384139,32186.12140426773,21600,86.25391756355168,"[thermal,sar]"
-80.31514993570826,31.14001246865665,52711.46158824372,21600,67.59872443639418,"[sar,thermal]"
21.467970878608345,-54.703093874530026,606.3785184530537,21600,16.615730113712612,"[thermal,visual]"
83.2733395449496,139.76248872070173,27943.72133355762,21600,63.500838748227565,"[thermal,visual]"
-75.59714215148117,143.48513115161128,51394.16792237197,21600,56.05150552238348,"[visual,thermal]"
61.4856343020402,-176.16297110365844,73575.28217713449,21600,41.16397532960221,"[sar,thermal]"
86.6004077413447,88.5612212161902,7812.092831042446,21600,8.005441373007061,"[visual,sar]"
86.7405187559606,92.71770818680176,57981.02780357136,21600,82.1460635082034,"[thermal,sar]"
-20.68816704209439,-77.63146164175097,63083.26095076147,21600,73.93955822543083,"[sar,thermal]"
-47.098282857866415,-5.330462862479433,38274.66395815365,21600,56.745879135914656,"[visual,sar]"
-25.37022681445646,-138.28686390549467,79192.2056049587,21600,59.75850832992574,"[thermal,sar]"
-1.065055201316824,-168.90695150879534,51120.379858845496,21600,42.137053478415034,"[visual,sar]"
-71.82446137908642,131.34154939398147,83675.40332868001,21600,96.85170320240086,"[visual,thermal]"
88.67909697873891,92.73346144219204,26620.691202381146,21600,5.930423354150571,"[thermal,visual]"
-38.997371833111735,-67.02236605743681,20051.021294166865,21600,9.460584154368302,"[thermal,visual]"
-69.98196373464192,-122.94291119524536,72074.83735853419,21600,80.92639625137996,"[thermal,sar]"
-46.05137969863276,51.56788092439229,61070.27702119571,21600,43.98691828218073,"[sar,thermal]"
-45.05082433409428,52.46061775288539,83128.83027660435,21600,16.45040819029032,"[sar,visual]"
-9.93829021476134,-72.45048815442549,12291.77505960838,21600,1.1858696625863363,"[visual,sar]"
-21.504806583103854,109.35485668390312,79867.99296273818,21600,40.45565000538265,"[thermal,sar]"
7.974497297784462,79.84041866585228,36844.804062252035,21600,59.21810293516051,"[visual,sar]"
-10.409135307369024,-160.9199615252335,78210.62301200624,21600,61.597051737245444,"[thermal,sar]"
-41.0246032463164,35.34499765526393,62504.79398362219,21600,8.482101202763747,"[sar,visual]"
34.134043760761905,92.02277962960724,30508.663259632613,21600,42.96128195610747,"[thermal,visual]"
67.2295763974922,77.52584371714596,24835.889385834176,21600,74.53262771689509,"[thermal,sar]"
-59.26638589816832,-146.96833536910924,25545.202721387126,21600,10.723130555970783,"[thermal,visual]"
-66.42565163689775,60.118668335942125,33931.83960263176,21600,17.82731031354583,"[visual,thermal]"
-28.422409349388804,163.11458298317527,84190.2738001486,21600,39.566135725453655,"[sar,visual]"
-27.766932881111945,164.5018396234893,35539.85808651769,21600,19.095580708797744,"[sar,visual]"
-42.89589480646266,36.65299300951744,66820.47183177229,21600,82.58700095944927,"[thermal,visual]"
-29.219046930419356,107.3388786796571,1209.0160433278377,21600,9.266896630056188,"[thermal,sar]"
12.823123472509344,130.0692477195404,69933.1336117326,21600,22.79761597222122,"[visual,sar]"
-63.23280704279427,142.51539980316133,34368.32027729323,21600,55.52214531211915,"[sar,thermal]"
-25.43981038811367,4.673372996264984,9412.23781663045,21600,5.204415440010102,"[thermal,sar]"
43.28550244268483,-106.15692496497208,37339.01228388968,21600,37.559306063811974,"[sar,visual]"
43.43361895427221,-81.6275554486669,21186.009477628162,21600,58.856957288949054,"[sar,thermal]"
-65.1677801134562,57.41933841920079,3056.4047812202652,21600,87.39703900029927,"[sar,visual]"
-58.734031099479154,-148.4987156850513,22301.589087191205,21600,14.123065117365064,"[thermal,sar]"
-78.74797620837239,-179.9810810382315,79222.73143665864,21600,39.33816350175843,"[thermal,visual]"
-46.60068791731398,-6.090039464127694,59879.23802550296,21600,1.573603878672425,"[visual,sar]"
74.2440813482547,171.17375697994032,66656.94713987832,21600,27.88576305060735,"[visual,thermal]"
65.24907674717349,56.78155179171242,49397.04218761269,21600,54.616530952039675,"[visual,thermal]"
85.8001811676835,12.79756023541736,19885.544152323717,21600,77.20437412364981,"[thermal,visual]"
86.6004077413447,88.5612212161902,28922.70023895554,21600,29.836110477176202,"[sar,thermal]"
68.16742635116172,79.52400460391269,58382.97525107826,21600,91.68282782310983,"[visual,sar]"
-41.0246032463164,35.34499765526393,40657.987808777754,21600,38.029246429703676,"[thermal,visual]"
-85.52989238328438,-149.1142822788768,23567.0888421039,21600,98.69628617028965,"[sar,thermal]"
-46.95867057330876,51.9849474472578,20823.11226662977,21600,81.99372187969139,"[thermal,sar]"
-81.85006765503833,31.811774516768857,30998.891309207662,21600,10.292549785345129,"[visual,sar]"
-87.44564017148029,-150.84205572393685,51691.215830986715,21600,87.37807224275325,"[thermal,visual]"
-20.17695386367777,109.52053794646235,83939.90129877828,21600,50.53815773520653,"[sar,visual]"
24.978222675899485,-157.37645534179592,17733.6221777578,21600,6.761794164918278,"[sar,thermal]"
38.102433705996006,21.595156078219485,28919.090840773573,21600,72.98778378326901,"[thermal,sar]"
24.23025876264077,-158.82122971672277,4875.7232784312255,21600,52.78419213938713,"[sar,visual]"
-12.944906710358396,-81.21739521790083,79926.33372431947,21600,24.659444396427965,"[visual,thermal]"
-74.21131649438543,97.41386477272351,37139.28342183394,21600,87.87982922063523,"[sar,visual]"
25.73041273167968,-109.9691664044004,41253.467940189126,21600,70.89684402124084,"[sar,thermal]"
45.98295040475659,-82.00795745204904,42483.08364700185,21600,76.52012644618318,"[sar,thermal]"
-87.5718902421959,-151.6629401010027,1763.6841162535254,21600,38.24946485066294,"[sar,thermal]"
-27.697044271195814,-143.90315689696385,47722.79191166786,21600,97.44060731927446,"[thermal,visual]"
-67.50316980781008,-124.80579279842436,65970.7584641846,21600,46.72418694230708,"[visual,thermal]"
-28.53724935440744,141.07400096076685,72097.21271679018,21600,92.45394919536632,"[sar,visual]"
42.04489049581083,-105.2120115957742,43482.39739351055,21600,91.61064395983544,"[thermal,visual]"
-25.87818331542105,105.75118900207566,68495.83909922576,21600,14.655447245209551,"[thermal,sar]"
0.6950659456267803,-165.2455975404473,64304.39820413203,21600,54.39372924929493,"[thermal,visual]"
7.360854765456112,78.47195537011672,26569.95230884724,21600,21.28020419264429,"[thermal,sar]"
21.02588793813224,-52.34090197689687,27448.120904552517,21600,22.186371287051355,"[sar,visual]"
60.60644433162088,-176.81273273681515,77729.74996772605,21600,19.508410386749496,"[visual,thermal]"
17.386142861063725,46.55904651090412,36018.41943360067,21600,87.59403152570971,"[sar,thermal]"
-84.8927743815209,151.7017423666291,51166.97883012463,21600,88.32806972036123,"[sar,visual]"
-77.71107614465373,-134.9476804100249,14542.689922814003,21600,13.661526441843176,"[visual,sar]"
-71.27708264096448,130.09066856712923,257.6163870974895,21600,34.05368911676364,"[sar,visual]"
-46.78609499900982,-4.391926551685788,30006.82616377961,21600,74.44552520583802,"[sar,visual]"
-59.38177805632499,-147.04842114016134,65298.537358393834,21600,8.00765529171661,"[sar,thermal]"
-46.95867057330876,51.9849474472578,25203.49118708458,21600,45.47690985320426,"[sar,thermal]"
25.513502653010057,-108.34277992679252,33778.127963540355,21600,16.666656572142003,"[thermal,sar]"
20.258115855649915,128.3734552348849,70122.56632600051,21600,74.67826175876351,"[thermal,visual]"
44.719645357749286,-80.50943361630956,9277.102817764553,21600,31.918415074162,"[thermal,visual]"
-44.08306901437873,37.53341846993008,53729.0729294338,21600,80.87630837113718,"[thermal,visual]"
8.338691407484976,-1.4036227401886705,77015.95302656181,21600,96.08347609495479,"[sar,visual]"
-79.2659997531393,29.195022437632066,73279.66562438925,21600,37.6325491215217,"[visual,sar]"
8.338691407484976,-1.4036227401886705,8521.50903102548,21600,42.44227339558987,"[thermal,sar]"
34.134043760761905,92.02277962960724,56417.826507052145,21600,32.48327025654185,"[visual,sar]"
7.924724985122325,80.62912791132895,60717.69183305629,21600,30.864719867758485,"[sar,visual]"
32.002901167560694,91.0532522977873,54986.079435679356,21600,46.04633955625498,"[sar,visual]"
-85.24169725713809,-149.34024488853876,13973.986161779754,21600,63.38071888720194,"[visual,thermal]"
-8.931283525992757,32.85792824513518,22920.059588066786,21600,19.34965395871141,"[sar,visual]"
86.5721397976676,92.93137692426554,18328.245344711373,21600,54.678661831116756,"[thermal,sar]"
-79.82913557254881,31.314754205796252,30256.85948193676,21600,55.22199434231915,"[thermal,sar]"
12.88466176640014,128.76544918514617,78166.17356078273,21600,74.31097192935755,"[thermal,visual]"
-12.341522401049268,-157.73836115185938,65744.74647772744,21600,42.84605181702514,"[sar,visual]"
-66.53819498355223,60.18850563797657,11183.260423813803,21600,14.950539498067151,"[thermal,visual]"
21.164328740361597,88.55895457287278,52370.3180338379,21600,93.96478096599049,"[visual,thermal]"
-41.0246032463164,35.34499765526393,6677.940222596127,21600,32.05648319611003,"[thermal,visual]"
84.33576712421285,140.06945489782174,11841.036880904912,21600,89.47627333053883,"[visual,sar]"
-55.72287568911203,147.37011379094918,8821.775340617192,21600,91.6739648615122,"[sar,thermal]"
-21.319705898902956,-6.682179556379802,58855.61716149757,21600,51.32500903762379,"[visual,sar]"
-27.29280016897894,144.0124091410356,79119.5613131569,21600,92.26904835865783,"[sar,visual]"
89.14521018012002,92.75443032894616,33899.382638819035,21600,42.616459068294674,"[thermal,visual]"
-47.572638656517135,27.946060315705456,78078.08462097525,21600,42.963984666711,"[thermal,visual]"
-12.341522401049268,-157.73836115185938,52789.56192643769,21600,79.95241382363851,"[thermal,sar]"
87.51691788591683,91.4453397242822,41451.912785692846,21600,91.51383309916106,"[sar,visual]"
7.277481970710692,0.7864742995207055,3986.275785858553,21600,42.98474463798817,"[thermal,sar]"
34.134043760761905,92.02277962960724,48086.65476571822,21600,63.005358360758265,"[visual,thermal]"
64.80434220785938,-177.05895783886768,75327.02986892065,21600,53.70496208467992,"[visual,thermal]"
-60.84443698773426,-88.62391789544938,30290.21262561597,21600,45.86040726321258,"[thermal,visual]"
76.45244974240268,45.51576577159578,24793.32593735837,21600,7.10696061072812,"[visual,thermal]"
-61.32524214407817,142.76074612078733,67767.77329108134,21600,68.19058529447196,"[sar,visual]"
26.64061126273242,-166.70754172774156,42588.12630751735,21600,99.38211376746183,"[thermal,sar]"
65.06232856465401,-177.17071471587403,9740.648668078526,21600,81.91715074138193,"[visual,sar]"
23.580760785308573,-158.25980260663133,54193.18579669199,21600,45.29410939043926,"[visual,thermal]"
22.039697549813184,90.31579296950292,57307.357544621154,21600,31.53708354659982,"[sar,visual]"
-74.21131649438543,97.41386477272351,14089.993819343574,21600,74.49274950235544,"[sar,visual]"
-25.10981492075773,105.05478006810628,25678.31484656262,21600,87.67621405593329,"[sar,thermal]"
-2.7446455076164464,-168.33914706648872,33803.6236361336,21600,47.84692306647984,"[sar,thermal]"
-38.25240359296008,87.06898650889329,2383.8919892316403,21600,80.82304503699365,"[visual,sar]"
11.56267236012341,126.93622631571957,39817.22315043649,21600,58.71438869448992,"[sar,thermal]"
56.488745412107455,-148.64808764295617,63840.236018726966,21600,17.477938411830372,"[thermal,visual]"
88.51228529031071,92.80330649633616,22893.28063844208,21600,60.24979188036033,"[thermal,visual]"
25.467678511499408,-108.8877891051975,22862.299421982607,21600,8.899532408831556,"[visual,thermal]"
20.607212443095975,126.2909005709387,11961.1138462393,21600,85.62719722178527,"[thermal,sar]"
-7.897098557656564,-61.326867416445694,65284.557865909635,21600,0.9713837243283785,"[thermal,visual]"
65.24907674717349,56.78155179171242,17551.181422368696,21600,90.93730501739701,"[thermal,sar]"
62.70754055690661,-101.93051231415495,84980.41145563303,21600,88.51250049428398,"[visual,sar]"
-7.897098557656564,-61.326867416445694,39622.70851243099,21600,31.265048670589113,"[sar,thermal]"
-66.57195178140546,120.18746980714008,30969.21969276842,21600,54.43331965655005,"[thermal,sar]"
30.14298462199437,107.52436587505984,51300.0255627456,21600,79.80321587914044,"[sar,visual]"
58.3101733666191,-147.06451787671097,15126.008477615393,21600,79.71855584751741,"[sar,visual]"
-27.894638722972605,-142.55214352025314,83938.25340090651,21600,59.408354947710684,"[visual,sar]"
-73.50303412717608,-113.33270340155627,17165.952557082775,21600,71.66013670891083,"[thermal,sar]"
-19.24850338718477,-30.73601845921074,37069.551414894886,21600,15.379991479121935,"[visual,thermal]"
-83.02523739217496,152.20842531490024,4885.6833150556,21600,56.83667749754391,"[visual,thermal]"
59.35648099623026,-175.64053251394188,60789.77144359932,21600,4.943252173229206,"[thermal,visual]"
72.52157277839025,108.2741404642088,67053.17088006278,21600,2.006391918330319,"[sar,visual]"
42.04489049581083,-105.2120115957742,72107.60114864937,21600,31.93183825394714,"[sar,visual]"
-75.60848994145033,35.50419326440755,82675.22723307904,21600,7.802818963545266,"[sar,thermal]"
-31.933520720460063,79.30922367716988,51534.28919067378,21600,81.00791209952892,"[thermal,sar]"
-56.77871987744034,148.2582259902991,24916.205722401126,21600,37.953679038351126,"[thermal,sar]"
-5.213168363377532,171.9435549953269,15092.986955441262,21600,69.32992407646906,"[sar,thermal]"
-26.91105126235048,6.2330515757358205,33111.72184850059,21600,49.69483679410717,"[thermal,visual]"
-72.10705935931351,95.9539287907381,18455.98127020264,21600,50.246254868359486,"[thermal,sar]"
56.112502541033386,-146.84709070800764,27224.355940617384,21600,60.456359348618136,"[sar,visual]"
-53.27381728011039,149.2667548401695,59880.38894328317,21600,46.214393338936055,"[sar,thermal]"
-63.66950728110653,-91.94033401104562,30567.186939585205,21600,26.230552010218457,"[visual,sar]"
-75.41265278420921,-51.91967698865084,385.49682996783156,21600,87.255630391678,"[thermal,visual]"
-68.42358082672025,-123.2252063763145,35044.66499573876,21600,11.027506319261636,"[thermal,sar]"
-7.329942939494483,-145.63146491766418,16011.695562584428,21600,31.859986624562442,"[sar,visual]"
77.10544118092761,46.830605183031466,71555.83216209541,21600,8.23783330671144,"[thermal,sar]"
-78.29031549219893,-179.33961585369042,58622.590696856874,21600,54.221276002490484,"[visual,thermal]"
32.92093076143446,90.7006463447996,59352.54809059817,21600,62.42675775412786,"[visual,thermal]"
77.10544118092761,46.830605183031466,78170.60832296399,21600,19.733465203076417,"[visual,sar]"
-76.9001216123556,-136.3685068764668,6737.069940348158,21600,82.35764067746726,"[sar,thermal]"
-42.61633070342985,35.08365994664572,81201.22568836901,21600,69.57037950391137,"[thermal,visual]"
-73.25649027287965,129.076220764239,73709.75077354853,21600,5.663880613905137,"[visual,thermal]"
-69.44036569032221,-124.33828608099492,10112.827881521009,21600,82.5794375263637,"[sar,thermal]"
-26.88365241681097,5.601489788393208,47819.23643879233,21600,77.92630824307794,"[thermal,sar]"
-39.85816806762826,89.19809814880482,2866.8632783160647,21600,85.78174188650804,"[visual,thermal]"
-38.644215836138734,113.81835615683607,28358.937438105855,21600,99.45071602192006,"[thermal,sar]"
44.434172034285005,-81.99400929125397,27176.912567555537,21600,73.25070722538844,"[sar,visual]"
-8.405245390082985,-75.09148437591784,7779.616575295014,21600,24.534362632576656,"[thermal,sar]"
-28.353237802896484,7.036273864159332,36272.18720698135,21600,72.08710173976935,"[visual,sar]"
-39.82355076001238,-64.49550614153138,36133.315136487305,21600,82.75327708268458,"[visual,thermal]"
-75.46703381633776,-135.54645241489425,54558.51988698479,21600,83.58399692162692,"[thermal,visual]"
43.35273469174454,-20.581685493847083,31446.82134060937,21600,62.62719560883383,"[thermal,visual]"
-28.91376189003863,162.21994472243404,39149.7178500633,21600,26.233541262768412,"[visual,thermal]"
-38.644215836138734,113.81835615683607,77580.1453712841,21600,34.97538713257288,"[thermal,visual]"
-5.597268270164159,-62.78113935779414,54794.843970896014,21600,54.41956823381467,"[thermal,visual]"
-30.57627408971864,140.36254730477248,79867.97691626936,21600,87.05583561735699,"[thermal,sar]"
-79.84199888507938,28.738661385331177,24524.881111284874,21600,12.227185042505628,"[thermal,visual]"
-62.594615400145535,142.93358988630817,53784.56710089066,21600,20.993083068192732,"[thermal,visual]"
0.7259778426742853,-167.26989593626146,60885.17301343244,21600,92.02024333603346,"[sar,visual]"
-59.96298792810777,-146.39737720298143,79461.4469475549,21600,8.857691008804213,"[visual,thermal]"
61.76657502478099,-175.38045998753813,22505.307692143866,21600,78.93837907787078,"[sar,visual]"
66.38462523903839,57.87424088584525,42179.41484932257,21600,88.73032333052203,"[visual,sar]"
61.447341499100006,-175.7009668063832,61438.96376722345,21600,98.93064545948131,"[visual,thermal]"
63.51836962727143,-178.34544730838454,35609.82198216326,21600,93.48363738543877,"[sar,thermal]"
16.17825205009623,46.899883811698494,75434.345954212,21600,96.11647077908687,"[sar,thermal]"
33.271540091914794,90.66094009012956,4893.493243044396,21600,33.753791919629414,"[sar,thermal]"
74.36188931740695,-159.18852131469606,56002.497044181146,21600,45.65119175667275,"[visual,thermal]"
89.02028750702782,88.96931314300244,85821.89469961372,21600,2.364038318516548,"[thermal,sar]"
-25.91039783342728,-140.09562820377238,35110.8252693568,21600,91.29924884656843,"[visual,sar]"
49.65481659089658,-102.05604345363396,26338.404074594364,21600,42.35937560630486,"[sar,visual]"
-85.65536979572158,-150.33333293242305,77375.65345042985,21600,82.03032774855677,"[sar,thermal]"
10.993462781693651,82.89687924542733,8652.152314003615,21600,1.263845911929673,"[thermal,sar]"
-20.83045950853909,-8.07256057951759,39409.92838023646,21600,94.25362650551395,"[sar,visual]"
-80.31514993570826,31.14001246865665,19764.493441309547,21600,75.62084330307044,"[thermal,sar]"
9.483408283037642,83.13827868985949,30193.831849562648,21600,0.06306885551241592,"[visual,sar]"
68.16742635116172,79.52400460391269,72041.18666258462,21600,37.32777725632918,"[sar,visual]"
-1.065055201316824,-168.90695150879534,2255.281414207084,21600,87.98252434375175,"[sar,thermal]"
-8.405245390082985,-75.09148437591784,12889.394719373453,21600,68.97295765001897,"[visual,thermal]"
11.436753001642971,83.62129058872334,21965.433911941844,21600,94.85455758317754,"[thermal,sar]"
7.779143709144747,-8.395261764544788,6113.108676646593,21600,3.551899153944882,"[sar,visual]"
14.451372960022615,46.98606270475032,28918.018361331742,21600,83.94579519967733,"[visual,thermal]"
45.21486702178116,-20.11677663162896,64521.71925410549,21600,46.85431543847386,"[visual,thermal]"
-62.957328208014,-74.84268918006536,16537.4942322881,21600,11.531676350560415,"[visual,sar]"
38.50565498110692,20.83818390228378,33767.10976272794,21600,81.48361682844461,"[sar,thermal]"
-19.854488349321567,-48.75731750869937,9919.887229366055,21600,4.840524908754951,"[sar,visual]"
-19.186892533172948,111.80160946999266,79392.01234461037,21600,63.17157948565944,"[thermal,sar]"
-40.85159284479758,87.67933224632151,77248.10098467261,21600,44.52455041356015,"[sar,visual]"
25.916083279291332,-168.47345967515272,78367.00258118812,21600,46.7627636462086,"[sar,thermal]"
78.28406902839819,44.68163695988562,52544.51003955204,21600,24.565764048687544,"[visual,thermal]"
29.146128671653752,88.07909756411509,7836.154225901352,21600,4.891595488178724,"[sar,visual]"
18.15605034668775,47.08013715084439,24499.95970178772,21600,23.852203400191986,"[sar,thermal]"
-78.92362563340427,-177.3146148094753,24810.68307793256,21600,0.2910920643842796,"[visual,sar]"
62.70754055690661,-101.93051231415495,80663.77989615251,21600,91.02480337050156,"[sar,thermal]"
27.296055471189703,86.35218184497491,29635.524582416034,21600,29.04657590061557,"[visual,thermal]"
-45.36391951771268,51.30293760424355,47878.30615482546,21600,49.914587106742744,"[visual,thermal]"
-68.69474127828431,-123.96689401974096,27605.24485999979,21600,1.4144429567643169,"[thermal,visual]"
-47.48323008893252,52.77478189720114,33545.824094057425,21600,30.870584922793554,"[sar,thermal]"
-19.154489381246957,-32.249759243268315,45237.69736839238,21600,23.30014795340286,"[sar,visual]"
-27.72487690715056,163.60434434406713,34810.315858211834,21600,47.93391998211336,"[sar,visual]"
-0.5181130183578146,-167.49365024269278,32343.73719095345,21600,61.61643215606274,"[thermal,sar]"
0.5899143835712297,-166.10024078861258,36841.74366184162,21600,21.912889547078763,"[sar,visual]"
-10.203598112543617,-74.62100380682607,55786.30264967164,21600,37.3532653239689,"[thermal,sar]"
-25.37022681445646,-138.28686390549467,61566.487575348,21600,47.90760601854688,"[visual,sar]"
33.65054325233412,-113.1942982759238,28575.24503890474,21600,53.04759226783118,"[thermal,sar]"
57.16483695948612,-146.62375991932274,48953.20490925651,21600,57.59827265762622,"[thermal,visual]"
37.61219824695099,17.962796265131438,39783.06077545293,21600,53.72423795868397,"[visual,thermal]"
0.7259778426742853,-167.26989593626146,31786.64988955635,21600,12.404071376824422,"[thermal,sar]"
23.713403890082823,7.739984943454599,23036.09524132764,21600,62.099183243709945,"[sar,visual]"
-10.70163907847662,-78.68575158549132,54780.865909271946,21600,19.774461064178762,"[sar,thermal]"
-38.933756239652205,-65.7703838858241,78285.80193289257,21600,49.75108851470359,"[sar,thermal]"
86.5721397976676,92.93137692426554,54931.68896414263,21600,69.37316066204876,"[visual,thermal]"
21.282021436556448,127.32660691519492,46491.34179975714,21600,42.10839761457487,"[visual,thermal]"
73.67353757601943,107.5743888873696,24322.355281822805,21600,48.99180528474128,"[thermal,sar]"
10.310518422545988,84.7356661335979,22845.77559536901,21600,29.74932814536565,"[thermal,visual]"
-24.675616430450784,-141.06793339636127,27096.86389368176,21600,86.74985166480164,"[sar,visual]"
7.277481970710692,0.7864742995207055,64548.664112769016,21600,58.72997320191191,"[thermal,sar]"
-32.35259152615864,79.24364338047,38579.12947109401,21600,8.729440615320062,"[visual,thermal]"
-9.646981055616957,-74.68061666442641,39587.986115304455,21600,11.639668200954711,"[sar,visual]"
-79.49694357618469,-177.63383180588545,53750.029818954776,21600,62.470755644828856,"[thermal,sar]"
-53.27381728011039,149.2667548401695,58764.53751069936,21600,1.0730715278568836,"[thermal,sar]"
-85.52989238328438,-149.1142822788768,37508.74020216563,21600,13.96575228275867,"[thermal,sar]"
-77.0853433817353,-135.7354093900734,10539.893339782853,21600,84.92114389245215,"[thermal,visual]"
-49.5634235214318,-3.4609381811171893,30666.558951825937,21600,95.2166821580119,"[visual,thermal]"
62.8260287179184,-177.58276941980145,53391.33123478048,21600,93.31538257843759,"[sar,thermal]"
-85.55205558828061,-150.905825144979,35591.09047319108,21600,6.698008813959522,"[visual,thermal]"
