lat [deg],lon [deg]
1.6000000000000085,70.9
1.6000000000000085,72.9
1.7000000000000028,-164.8
1.7000000000000028,-147.0
1.7000000000000028,-139.8
1.7000000000000028,-55.599999999999994
1.7000000000000028,-40.0
1.7000000000000028,-16.0
1.7000000000000028,39.60000000000002
1.7000000000000028,71.9
1.8000000000000114,-108.5
1.8000000000000114,-79.6
1.8000000000000114,46.5
1.8000000000000114,80.60000000000002
1.8000000000000114,143.90000000000003
1.8000000000000114,153.20000000000005
1.8000000000000114,165.8
1.9000000000000057,-57.19999999999999
1.9000000000000057,-22.799999999999983
1.9000000000000057,90.30000000000001
1.9000000000000057,99.0
2.0,-73.1
2.0,-59.69999999999999
2.0,-8.399999999999977
2.0,21.700000000000017
2.0,90.19999999999999
2.1000000000000085,79.0
2.200000000000003,-113.0
2.200000000000003,-74.69999999999999
2.200000000000003,-66.8
2.200000000000003,-42.5
2.200000000000003,-26.399999999999977
2.3000000000000114,-145.6
2.3000000000000114,-88.1
2.3000000000000114,-58.599999999999994
2.3000000000000114,-25.399999999999977
2.3000000000000114,-16.5
2.3000000000000114,5.300000000000011
2.3000000000000114,14.300000000000011
2.4000000000000057,-88.89999999999999
2.4000000000000057,-25.799999999999983
2.4000000000000057,47.20000000000002
2.5,-174.2
2.5,-163.0
2.5,64.30000000000001
2.5,64.70000000000002
2.5,65.80000000000001
2.5,95.19999999999999
2.5,158.0
2.5,168.70000000000005
2.5,179.90000000000003
2.6000000000000085,-173.5
2.6000000000000085,-173.1
2.6000000000000085,-147.3
2.6000000000000085,-8.099999999999994
2.6000000000000085,7.100000000000023
2.6000000000000085,38.400000000000006
2.6000000000000085,45.30000000000001
2.6000000000000085,79.30000000000001
2.6000000000000085,161.3
2.700000000000003,-128.7
2.700000000000003,-121.5
2.700000000000003,-60.599999999999994
2.700000000000003,1.4000000000000057
2.700000000000003,52.10000000000002
2.700000000000003,55.80000000000001
2.700000000000003,65.10000000000002
2.700000000000003,70.5
2.700000000000003,113.90000000000003
2.700000000000003,127.5
2.700000000000003,137.3
2.700000000000003,157.60000000000002
2.8000000000000114,-83.8
2.8000000000000114,-68.0
2.8000000000000114,-62.0
2.8000000000000114,-20.19999999999999
2.8000000000000114,-9.5
2.8000000000000114,12.600000000000023
2.8000000000000114,16.700000000000017
2.8000000000000114,89.80000000000001
2.9000000000000057,-146.2
2.9000000000000057,-116.6
2.9000000000000057,-59.099999999999994
2.9000000000000057,18.600000000000023
2.9000000000000057,84.90000000000003
2.9000000000000057,155.40000000000003
3.0,-133.6
3.0,-78.19999999999999
3.0,-50.29999999999998
3.0,-37.79999999999998
3.0,53.5
3.0,84.30000000000001
3.0,96.19999999999999
3.0,105.19999999999999
3.1000000000000085,-176.6
3.1000000000000085,-163.2
3.1000000000000085,-132.1
3.1000000000000085,-98.19999999999999
3.1000000000000085,-22.899999999999977
3.1000000000000085,75.0
3.1000000000000085,120.80000000000001
3.1000000000000085,142.90000000000003
3.1000000000000085,149.60000000000002
3.200000000000003,-159.2
3.200000000000003,-15.0
3.200000000000003,6.200000000000017
3.3000000000000114,-147.0
3.3000000000000114,-90.39999999999999
3.4000000000000057,-175.9
3.4000000000000057,-129.6
3.4000000000000057,-92.89999999999999
3.4000000000000057,9.200000000000017
3.4000000000000057,30.80000000000001
3.4000000000000057,81.60000000000002
3.4000000000000057,90.5
3.4000000000000057,109.19999999999999
3.4000000000000057,157.40000000000003
3.4000000000000057,158.3
3.4000000000000057,159.40000000000003
3.5,-152.8
3.5,0.6000000000000227
3.5,99.80000000000001
3.5,126.30000000000001
3.5,132.0
3.6000000000000085,-142.1
3.6000000000000085,-32.19999999999999
3.6000000000000085,23.900000000000006
3.6000000000000085,106.0
3.6000000000000085,116.30000000000001
3.6000000000000085,126.69999999999999
3.6000000000000085,136.3
3.700000000000003,-154.2
3.700000000000003,-134.0
3.700000000000003,-57.39999999999999
3.700000000000003,-31.599999999999994
3.700000000000003,9.0
3.700000000000003,45.10000000000002
3.700000000000003,78.90000000000003
3.700000000000003,163.10000000000002
3.8000000000000114,81.30000000000001
3.9000000000000057,48.10000000000002
4.0,-169.4
4.0,-129.0
4.0,-88.1
4.0,57.5
4.1000000000000085,-81.3
4.1000000000000085,-61.19999999999999
4.1000000000000085,-17.299999999999983
4.1000000000000085,68.80000000000001
4.1000000000000085,77.69999999999999
4.1000000000000085,108.5
4.200000000000003,-127.8
4.200000000000003,-78.5
4.300000000000011,-138.8
4.300000000000011,9.300000000000011
4.300000000000011,21.80000000000001
4.400000000000006,-103.19999999999999
4.400000000000006,-87.89999999999999
4.400000000000006,-57.3
4.400000000000006,77.40000000000003
4.400000000000006,114.19999999999999
4.5,2.1000000000000227
4.5,7.300000000000011
4.5,97.30000000000001
4.5,138.20000000000005
4.5,169.40000000000003
4.5,172.10000000000002
4.6000000000000085,-140.1
4.6000000000000085,-88.89999999999999
4.6000000000000085,13.100000000000023
4.6000000000000085,38.60000000000002
4.6000000000000085,45.60000000000002
4.6000000000000085,169.8
4.6000000000000085,171.0
4.800000000000011,-142.1
4.800000000000011,-116.5
4.800000000000011,-110.5
4.800000000000011,-78.39999999999999
4.800000000000011,69.80000000000001
4.800000000000011,74.9
4.800000000000011,114.30000000000001
4.800000000000011,134.10000000000002
4.800000000000011,178.90000000000003
4.900000000000006,-116.5
4.900000000000006,-38.099999999999994
4.900000000000006,27.30000000000001
4.900000000000006,47.20000000000002
5.0,-156.2
5.0,-20.299999999999983
5.0,22.100000000000023
5.0,96.80000000000001
5.0,110.80000000000001
5.0,175.3
5.1000000000000085,-175.1
5.1000000000000085,-135.2
5.1000000000000085,-77.0
5.1000000000000085,-28.0
5.1000000000000085,65.0
5.1000000000000085,75.0
5.1000000000000085,89.69999999999999
5.1000000000000085,158.3
5.200000000000003,-116.5
5.200000000000003,35.70000000000002
5.200000000000003,84.80000000000001
5.200000000000003,122.0
5.200000000000003,149.70000000000005
5.200000000000003,172.40000000000003
5.300000000000011,-58.099999999999994
5.300000000000011,-12.399999999999977
5.300000000000011,174.40000000000003
5.400000000000006,-179.2
5.400000000000006,-150.3
5.400000000000006,18.30000000000001
5.400000000000006,63.30000000000001
5.400000000000006,66.20000000000002
5.5,-109.0
5.5,-62.099999999999994
5.6000000000000085,-49.400000000000006
5.6000000000000085,41.5
5.6000000000000085,46.5
5.6000000000000085,65.20000000000002
5.6000000000000085,85.19999999999999
5.6000000000000085,130.3
5.6000000000000085,156.10000000000002
5.700000000000003,-178.1
5.700000000000003,-74.1
5.700000000000003,136.60000000000002
5.800000000000011,-164.1
5.800000000000011,-28.19999999999999
5.800000000000011,-5.899999999999977
5.800000000000011,-3.1999999999999886
5.800000000000011,10.0
5.800000000000011,37.900000000000006
5.800000000000011,57.10000000000002
5.800000000000011,76.10000000000002
5.800000000000011,159.90000000000003
5.800000000000011,179.60000000000002
5.900000000000006,-116.69999999999999
5.900000000000006,-65.5
5.900000000000006,-5.799999999999983
5.900000000000006,-1.5
5.900000000000006,64.20000000000002
6.0,-63.0
6.0,-54.3
6.0,-50.099999999999994
6.1000000000000085,-161.1
6.1000000000000085,-133.2
6.1000000000000085,-18.69999999999999
6.1000000000000085,42.0
6.1000000000000085,93.90000000000003
6.200000000000003,-132.5
6.200000000000003,-102.3
6.200000000000003,-27.69999999999999
6.200000000000003,158.90000000000003
6.300000000000011,-98.6
6.300000000000011,-24.599999999999994
6.300000000000011,-6.799999999999983
6.300000000000011,57.0
6.300000000000011,60.0
6.400000000000006,-69.3
6.400000000000006,-62.599999999999994
6.400000000000006,-52.19999999999999
6.400000000000006,27.600000000000023
6.400000000000006,29.30000000000001
6.400000000000006,156.3
6.5,-68.8
6.5,-32.0
6.5,43.60000000000002
6.5,44.80000000000001
6.6000000000000085,-104.5
6.6000000000000085,-101.8
6.6000000000000085,-95.19999999999999
6.6000000000000085,-87.8
6.6000000000000085,-53.599999999999994
6.6000000000000085,44.5
6.6000000000000085,159.0
6.6000000000000085,172.5
6.700000000000003,-179.8
6.700000000000003,-173.8
6.700000000000003,-127.19999999999999
6.700000000000003,-74.5
6.700000000000003,93.0
6.700000000000003,116.69999999999999
6.700000000000003,158.8
6.800000000000011,-135.5
6.800000000000011,-89.89999999999999
6.800000000000011,-80.6
6.800000000000011,-31.299999999999983
6.800000000000011,179.60000000000002
6.900000000000006,-159.3
6.900000000000006,-155.2
6.900000000000006,17.400000000000006
6.900000000000006,21.80000000000001
6.900000000000006,41.10000000000002
6.900000000000006,66.4
6.900000000000006,73.70000000000002
7.0,-22.69999999999999
7.0,-17.19999999999999
7.0,56.70000000000002
7.0,62.5
7.0,97.40000000000003
7.0,153.0
7.0,175.3
7.1000000000000085,-125.9
7.1000000000000085,-65.8
7.1000000000000085,37.70000000000002
7.1000000000000085,95.0
7.1000000000000085,142.90000000000003
7.1000000000000085,162.0
7.200000000000003,-92.6
7.200000000000003,-61.5
7.200000000000003,-20.099999999999994
7.200000000000003,87.60000000000002
7.200000000000003,143.3
7.200000000000003,159.70000000000005
7.200000000000003,162.10000000000002
7.300000000000011,-165.7
7.300000000000011,-149.9
7.300000000000011,-121.6
7.300000000000011,-114.3
7.300000000000011,51.5
7.300000000000011,59.20000000000002
7.300000000000011,108.69999999999999
7.300000000000011,158.0
7.300000000000011,167.5
7.400000000000006,-111.7
7.400000000000006,-66.6
7.400000000000006,-31.799999999999983
7.400000000000006,-18.799999999999983
7.400000000000006,-15.799999999999983
7.400000000000006,-9.399999999999977
7.400000000000006,147.5
7.5,-80.6
7.5,12.100000000000023
7.5,27.30000000000001
7.5,114.69999999999999
7.6000000000000085,-67.0
7.6000000000000085,-57.599999999999994
7.6000000000000085,84.30000000000001
7.700000000000003,-177.2
7.700000000000003,-176.1
7.700000000000003,-123.5
7.700000000000003,-14.299999999999983
7.700000000000003,30.80000000000001
7.800000000000011,-159.6
7.800000000000011,-53.39999999999999
7.800000000000011,-49.599999999999994
7.800000000000011,6.900000000000006
7.800000000000011,69.80000000000001
7.800000000000011,72.0
7.900000000000006,-78.8
7.900000000000006,-72.89999999999999
7.900000000000006,-30.19999999999999
7.900000000000006,-29.19999999999999
7.900000000000006,105.5
7.900000000000006,160.90000000000003
7.900000000000006,178.60000000000002
8.0,-127.3
8.0,82.90000000000003
8.0,125.90000000000003
8.0,138.3
8.0,141.60000000000002
8.100000000000009,-122.19999999999999
8.100000000000009,-79.19999999999999
8.200000000000003,-147.8
8.200000000000003,-146.5
8.200000000000003,-51.900000000000006
8.200000000000003,62.20000000000002
8.300000000000011,-107.39999999999999
8.300000000000011,56.60000000000002
8.300000000000011,94.90000000000003
8.300000000000011,99.40000000000003
8.400000000000006,-95.69999999999999
8.400000000000006,-43.099999999999994
8.400000000000006,155.90000000000003
8.5,-167.1
8.5,-127.1
8.5,-53.89999999999999
8.5,-39.900000000000006
8.5,94.5
8.5,135.60000000000002
8.600000000000009,-122.8
8.600000000000009,-64.39999999999999
8.600000000000009,86.5
8.700000000000003,-28.400000000000006
8.800000000000011,-137.2
8.800000000000011,-71.39999999999999
8.800000000000011,-62.89999999999999
8.800000000000011,-54.099999999999994
8.800000000000011,130.60000000000002
8.900000000000006,-157.2
8.900000000000006,-112.8
8.900000000000006,-85.39999999999999
8.900000000000006,0.10000000000002274
8.900000000000006,26.600000000000023
8.900000000000006,84.80000000000001
8.900000000000006,102.10000000000002
8.900000000000006,118.80000000000001
8.900000000000006,118.90000000000003
8.900000000000006,163.40000000000003
9.0,-112.89999999999999
9.0,-103.89999999999999
9.0,5.0
9.0,8.300000000000011
9.0,154.20000000000005
9.100000000000009,-50.19999999999999
9.100000000000009,44.60000000000002
9.100000000000009,93.80000000000001
9.200000000000003,-177.8
9.200000000000003,-99.0
9.200000000000003,-15.5
9.200000000000003,-10.899999999999977
9.200000000000003,-9.199999999999989
9.200000000000003,77.30000000000001
9.200000000000003,169.60000000000002
9.300000000000011,-17.69999999999999
9.300000000000011,8.700000000000017
9.400000000000006,-97.19999999999999
9.400000000000006,-58.5
9.400000000000006,-9.799999999999983
9.400000000000006,44.70000000000002
9.400000000000006,49.80000000000001
9.400000000000006,58.10000000000002
9.400000000000006,59.5
9.400000000000006,118.5
9.5,-177.4
9.5,-153.5
9.5,-101.39999999999999
9.5,-97.5
9.5,14.800000000000011
9.5,156.90000000000003
9.5,158.8
9.5,178.70000000000005
9.600000000000009,-160.1
9.600000000000009,-135.3
9.600000000000009,-100.8
9.600000000000009,-53.099999999999994
9.600000000000009,-46.099999999999994
9.600000000000009,-15.5
9.700000000000003,-142.5
9.700000000000003,-87.69999999999999
9.700000000000003,11.600000000000023
9.700000000000003,136.3
9.800000000000011,-175.7
9.800000000000011,-119.4
9.800000000000011,-8.699999999999989
9.800000000000011,51.10000000000002
9.800000000000011,62.80000000000001
9.800000000000011,66.5
9.900000000000006,-123.0
9.900000000000006,94.69999999999999
10.0,-36.599999999999994
10.0,-6.799999999999983
10.0,-0.09999999999999432
10.0,113.10000000000002
10.0,140.3
10.100000000000009,-165.1
10.100000000000009,-127.0
10.100000000000009,-38.19999999999999
10.100000000000009,-25.399999999999977
10.100000000000009,41.400000000000006
10.100000000000009,90.69999999999999
10.200000000000003,-153.6
10.200000000000003,-114.39999999999999
10.200000000000003,39.10000000000002
10.200000000000003,67.30000000000001
10.200000000000003,80.19999999999999
10.200000000000003,153.3
10.300000000000011,-159.4
10.300000000000011,-148.6
10.300000000000011,-63.5
10.300000000000011,15.300000000000011
10.300000000000011,138.0
10.300000000000011,171.20000000000005
10.400000000000006,-62.19999999999999
10.400000000000006,-50.0
10.400000000000006,16.700000000000017
10.400000000000006,28.100000000000023
10.400000000000006,43.60000000000002
10.400000000000006,97.80000000000001
10.400000000000006,138.70000000000005
10.400000000000006,173.8
10.5,-141.0
10.5,-86.89999999999999
10.5,-8.099999999999994
10.5,28.400000000000006
10.5,36.80000000000001
10.5,120.90000000000003
10.600000000000009,-17.0
10.600000000000009,74.4
10.600000000000009,111.10000000000002
10.600000000000009,127.10000000000002
10.600000000000009,142.90000000000003
10.700000000000003,-151.7
10.700000000000003,-55.39999999999999
10.700000000000003,-51.400000000000006
10.700000000000003,0.30000000000001137
10.700000000000003,98.80000000000001
10.700000000000003,116.0
10.700000000000003,120.40000000000003
10.700000000000003,127.70000000000005
10.700000000000003,136.0
10.800000000000011,-136.8
10.800000000000011,-133.1
10.800000000000011,-66.1
10.800000000000011,-46.900000000000006
10.800000000000011,65.10000000000002
10.800000000000011,74.5
10.800000000000011,78.30000000000001
10.800000000000011,115.60000000000002
10.800000000000011,141.70000000000005
10.800000000000011,152.90000000000003
10.800000000000011,172.60000000000002
10.900000000000006,-62.69999999999999
10.900000000000006,-25.0
10.900000000000006,94.60000000000002
10.900000000000006,151.70000000000005
11.0,-160.1
11.0,-143.8
11.0,-125.4
11.0,-106.6
11.0,-80.89999999999999
11.0,-66.5
11.0,-46.5
11.0,-24.0
11.0,148.90000000000003
11.100000000000009,-145.2
11.100000000000009,-101.6
11.100000000000009,-52.599999999999994
11.100000000000009,-40.099999999999994
11.100000000000009,11.800000000000011
11.100000000000009,23.200000000000017
11.100000000000009,45.60000000000002
11.100000000000009,58.400000000000006
11.100000000000009,92.60000000000002
11.100000000000009,97.10000000000002
11.100000000000009,99.60000000000002
11.100000000000009,103.60000000000002
11.100000000000009,163.90000000000003
11.100000000000009,167.0
11.200000000000003,-94.19999999999999
11.200000000000003,-42.599999999999994
11.200000000000003,-13.799999999999983
11.200000000000003,19.80000000000001
11.200000000000003,57.20000000000002
11.200000000000003,134.90000000000003
11.300000000000011,-118.0
11.300000000000011,-70.3
11.300000000000011,27.200000000000017
11.300000000000011,49.900000000000006
11.300000000000011,59.30000000000001
11.300000000000011,76.60000000000002
11.300000000000011,105.60000000000002
11.300000000000011,168.40000000000003
11.400000000000006,-23.19999999999999
11.400000000000006,17.5
11.400000000000006,113.40000000000003
11.400000000000006,150.70000000000005
11.400000000000006,165.20000000000005
11.5,-89.0
11.5,-84.19999999999999
11.5,-78.89999999999999
11.5,-42.79999999999998
11.5,-33.29999999999998
11.5,10.200000000000017
11.5,73.10000000000002
11.5,122.80000000000001
11.5,133.90000000000003
11.600000000000009,-104.1
11.600000000000009,39.20000000000002
11.600000000000009,122.5
11.700000000000003,-170.3
11.700000000000003,-50.400000000000006
11.700000000000003,36.80000000000001
11.700000000000003,88.0
11.700000000000003,170.40000000000003
11.700000000000003,172.40000000000003
11.700000000000003,178.20000000000005
11.800000000000011,-178.2
11.800000000000011,76.90000000000003
11.800000000000011,93.80000000000001
11.800000000000011,112.60000000000002
11.900000000000006,-145.9
11.900000000000006,-74.5
11.900000000000006,-35.29999999999998
11.900000000000006,11.5
11.900000000000006,14.100000000000023
11.900000000000006,21.80000000000001
11.900000000000006,46.70000000000002
11.900000000000006,124.80000000000001
12.0,-108.5
12.0,-64.8
12.0,-34.19999999999999
12.0,93.90000000000003
12.0,101.0
12.0,111.60000000000002
12.0,114.0
12.100000000000009,-165.8
12.100000000000009,-153.6
12.100000000000009,-124.0
12.100000000000009,-110.1
12.100000000000009,120.40000000000003
12.200000000000003,-134.4
12.200000000000003,-55.39999999999999
12.200000000000003,96.19999999999999
12.200000000000003,177.10000000000002
12.300000000000011,-167.3
12.300000000000011,-147.7
12.300000000000011,-142.1
12.300000000000011,-111.1
12.300000000000011,-107.89999999999999
12.300000000000011,-105.0
12.300000000000011,-40.0
12.300000000000011,-37.0
12.300000000000011,44.5
12.400000000000006,-90.1
12.400000000000006,14.900000000000006
12.400000000000006,15.100000000000023
12.5,-104.39999999999999
12.5,-51.0
12.5,114.0
12.5,130.60000000000002
12.600000000000009,-78.39999999999999
12.600000000000009,-67.6
12.600000000000009,-18.19999999999999
12.600000000000009,-0.39999999999997726
12.600000000000009,134.90000000000003
12.700000000000003,-22.299999999999983
12.700000000000003,24.900000000000006
12.700000000000003,91.30000000000001
12.700000000000003,163.8
12.800000000000011,-104.2
12.800000000000011,-104.1
12.800000000000011,-97.39999999999999
12.800000000000011,25.900000000000006
12.800000000000011,33.30000000000001
12.900000000000006,-171.2
12.900000000000006,-107.0
12.900000000000006,-72.8
12.900000000000006,-45.900000000000006
12.900000000000006,32.10000000000002
12.900000000000006,64.20000000000002
13.0,-170.3
13.0,-124.3
13.0,65.10000000000002
13.0,172.70000000000005
13.100000000000009,-67.5
13.100000000000009,-27.799999999999983
13.100000000000009,54.70000000000002
13.100000000000009,133.3
13.200000000000003,-37.69999999999999
13.200000000000003,32.400000000000006
13.200000000000003,46.20000000000002
13.200000000000003,86.30000000000001
13.300000000000011,-87.5
13.300000000000011,-56.599999999999994
13.300000000000011,-17.69999999999999
13.300000000000011,-0.19999999999998863
13.300000000000011,75.5
13.300000000000011,148.20000000000005
13.400000000000006,-89.5
13.400000000000006,-59.3
13.400000000000006,9.5
13.400000000000006,64.0
13.400000000000006,142.10000000000002
13.5,-136.9
13.5,-62.099999999999994
13.5,147.90000000000003
13.600000000000009,-109.39999999999999
13.600000000000009,53.70000000000002
13.600000000000009,105.10000000000002
13.700000000000003,-132.9
13.700000000000003,-132.7
13.700000000000003,-129.3
13.700000000000003,35.60000000000002
13.700000000000003,51.0
13.700000000000003,86.5
13.700000000000003,88.90000000000003
13.800000000000011,-163.2
13.800000000000011,84.30000000000001
13.900000000000006,-176.7
13.900000000000006,-47.599999999999994
13.900000000000006,85.80000000000001
13.900000000000006,120.10000000000002
14.0,-151.3
14.0,-102.5
14.0,17.400000000000006
14.100000000000009,-88.5
14.100000000000009,-84.19999999999999
14.100000000000009,56.80000000000001
14.100000000000009,78.0
14.100000000000009,107.69999999999999
14.200000000000003,-112.3
14.200000000000003,-100.69999999999999
14.200000000000003,-77.6
14.200000000000003,-60.099999999999994
14.200000000000003,-50.5
14.200000000000003,6.300000000000011
14.200000000000003,25.80000000000001
14.300000000000011,-158.2
14.300000000000011,-79.6
14.300000000000011,18.700000000000017
14.300000000000011,49.0
14.300000000000011,49.5
14.300000000000011,55.60000000000002
14.400000000000006,-175.0
14.400000000000006,-123.19999999999999
14.400000000000006,-25.19999999999999
14.400000000000006,1.0
14.400000000000006,8.700000000000017
14.400000000000006,64.0
14.400000000000006,127.80000000000001
14.5,-131.3
14.5,39.5
14.5,46.5
14.5,61.70000000000002
14.5,66.30000000000001
14.5,86.90000000000003
14.5,150.90000000000003
14.600000000000009,-43.29999999999998
14.600000000000009,166.40000000000003
14.700000000000003,-62.19999999999999
14.700000000000003,-0.19999999999998863
14.700000000000003,101.40000000000003
14.700000000000003,125.0
14.800000000000011,-136.8
14.800000000000011,-23.599999999999994
14.800000000000011,31.400000000000006
14.800000000000011,71.30000000000001
14.800000000000011,84.10000000000002
14.900000000000006,-165.1
14.900000000000006,-143.5
14.900000000000006,-76.1
14.900000000000006,28.0
14.900000000000006,114.69999999999999
15.0,-104.0
15.0,-37.79999999999998
15.0,-7.699999999999989
15.0,-1.5
15.0,68.5
15.0,68.80000000000001
15.100000000000009,-172.3
15.100000000000009,-120.8
15.100000000000009,-85.69999999999999
15.100000000000009,-84.5
15.100000000000009,19.700000000000017
15.100000000000009,100.30000000000001
15.100000000000009,172.70000000000005
15.200000000000003,-21.799999999999983
15.200000000000003,116.19999999999999
15.200000000000003,151.8
15.300000000000011,-172.0
15.300000000000011,-132.0
15.300000000000011,-90.89999999999999
15.300000000000011,2.8000000000000114
15.300000000000011,167.90000000000003
15.400000000000006,-102.6
15.400000000000006,-6.099999999999994
15.5,-143.7
15.5,-140.5
15.5,-124.19999999999999
15.5,-121.3
15.5,-88.19999999999999
15.5,-63.89999999999999
15.5,13.5
15.600000000000009,-84.89999999999999
15.600000000000009,-75.0
15.600000000000009,-16.599999999999994
15.600000000000009,3.700000000000017
15.700000000000003,-133.6
15.700000000000003,-117.0
15.700000000000003,1.1000000000000227
15.700000000000003,112.90000000000003
15.700000000000003,130.5
15.700000000000003,179.3
15.800000000000011,-100.8
15.800000000000011,-31.099999999999994
15.800000000000011,50.0
15.800000000000011,142.10000000000002
15.800000000000011,153.3
15.800000000000011,174.10000000000002
15.900000000000006,-147.0
15.900000000000006,-135.9
15.900000000000006,-128.4
15.900000000000006,-13.0
15.900000000000006,54.70000000000002
15.900000000000006,86.30000000000001
15.900000000000006,130.40000000000003
16.0,-103.19999999999999
16.0,45.900000000000006
16.0,129.8
16.0,164.10000000000002
16.10000000000001,-165.4
16.10000000000001,-137.6
16.10000000000001,-122.1
16.10000000000001,-57.5
16.10000000000001,-23.799999999999983
16.10000000000001,35.20000000000002
16.10000000000001,102.40000000000003
16.10000000000001,103.5
16.10000000000001,161.70000000000005
16.10000000000001,176.10000000000002
16.200000000000003,-104.5
16.200000000000003,7.700000000000017
16.200000000000003,14.100000000000023
16.200000000000003,44.5
16.200000000000003,113.19999999999999
16.30000000000001,-140.9
16.30000000000001,-138.9
16.30000000000001,-128.3
16.30000000000001,15.400000000000006
16.30000000000001,48.10000000000002
16.30000000000001,108.40000000000003
16.30000000000001,172.70000000000005
16.400000000000006,-72.1
16.400000000000006,-66.5
16.400000000000006,-2.0999999999999943
16.400000000000006,21.400000000000006
16.400000000000006,96.10000000000002
16.400000000000006,98.60000000000002
16.400000000000006,114.30000000000001
16.400000000000006,125.19999999999999
16.400000000000006,172.10000000000002
16.5,-120.0
16.5,-103.6
16.5,-81.39999999999999
16.5,-22.5
16.5,70.20000000000002
16.5,127.90000000000003
16.5,134.90000000000003
16.5,153.60000000000002
16.5,172.3
16.60000000000001,101.5
16.60000000000001,153.8
16.700000000000003,-150.8
16.700000000000003,-98.0
16.700000000000003,-81.3
16.700000000000003,12.400000000000006
16.700000000000003,28.200000000000017
16.700000000000003,53.20000000000002
16.80000000000001,-170.8
16.80000000000001,-158.5
16.80000000000001,-141.8
16.80000000000001,-121.1
16.80000000000001,-51.69999999999999
16.80000000000001,-42.5
16.80000000000001,-6.299999999999983
16.80000000000001,-3.0999999999999943
16.80000000000001,28.200000000000017
16.80000000000001,34.400000000000006
16.80000000000001,48.70000000000002
16.900000000000006,-179.4
16.900000000000006,-167.7
16.900000000000006,-118.3
16.900000000000006,-36.0
16.900000000000006,73.30000000000001
16.900000000000006,132.0
17.0,-140.6
17.0,-112.5
17.0,3.3000000000000114
17.0,149.5
17.10000000000001,-92.69999999999999
17.10000000000001,-25.5
17.10000000000001,32.70000000000002
17.10000000000001,40.5
17.10000000000001,107.80000000000001
17.200000000000003,-96.5
17.200000000000003,-76.19999999999999
17.200000000000003,-40.79999999999998
17.200000000000003,147.3
17.200000000000003,149.0
17.30000000000001,-119.5
17.30000000000001,19.400000000000006
17.30000000000001,139.10000000000002
17.400000000000006,-172.0
17.5,-122.1
17.5,135.3
17.5,169.10000000000002
17.60000000000001,-165.5
17.60000000000001,-115.2
17.60000000000001,-78.1
17.60000000000001,-16.19999999999999
17.60000000000001,40.70000000000002
17.60000000000001,43.10000000000002
17.60000000000001,63.5
17.60000000000001,85.0
17.60000000000001,85.19999999999999
17.60000000000001,148.60000000000002
17.700000000000003,-147.1
17.700000000000003,-76.39999999999999
17.700000000000003,50.900000000000006
17.700000000000003,75.0
17.700000000000003,151.0
17.80000000000001,-164.0
17.80000000000001,-158.8
17.80000000000001,-146.7
17.80000000000001,-109.5
17.80000000000001,-11.5
17.80000000000001,-0.799999999999983
17.900000000000006,-172.0
17.900000000000006,-105.39999999999999
17.900000000000006,-41.0
17.900000000000006,-3.6999999999999886
17.900000000000006,63.80000000000001
17.900000000000006,81.10000000000002
18.0,114.30000000000001
18.0,165.8
18.10000000000001,-76.6
18.10000000000001,-62.5
18.10000000000001,-49.099999999999994
18.10000000000001,21.100000000000023
18.10000000000001,61.0
18.10000000000001,71.60000000000002
18.10000000000001,102.19999999999999
18.200000000000003,-35.599999999999994
18.200000000000003,-20.899999999999977
18.200000000000003,22.900000000000006
18.200000000000003,72.60000000000002
18.200000000000003,83.69999999999999
18.200000000000003,130.70000000000005
18.200000000000003,177.8
18.30000000000001,-170.9
18.30000000000001,-131.1
18.30000000000001,-17.0
18.400000000000006,-105.1
18.400000000000006,-66.89999999999999
18.400000000000006,-36.5
18.400000000000006,12.700000000000017
18.400000000000006,17.200000000000017
18.400000000000006,83.90000000000003
18.400000000000006,107.40000000000003
18.400000000000006,127.0
18.400000000000006,133.3
18.400000000000006,146.20000000000005
18.5,-155.6
18.5,-127.9
18.5,-113.1
18.60000000000001,-178.6
18.60000000000001,-128.2
18.60000000000001,-41.0
18.60000000000001,-36.400000000000006
18.60000000000001,93.60000000000002
18.700000000000003,-117.4
18.700000000000003,-85.3
18.700000000000003,-25.899999999999977
18.700000000000003,-18.5
18.700000000000003,-14.399999999999977
18.700000000000003,169.10000000000002
18.80000000000001,-172.5
18.80000000000001,-126.8
18.80000000000001,-105.89999999999999
18.80000000000001,-15.399999999999977
18.80000000000001,-11.199999999999989
18.80000000000001,22.700000000000017
18.80000000000001,56.900000000000006
18.80000000000001,95.40000000000003
18.80000000000001,179.90000000000003
18.900000000000006,-127.4
18.900000000000006,-66.19999999999999
18.900000000000006,-63.39999999999999
18.900000000000006,-5.0
18.900000000000006,52.70000000000002
18.900000000000006,55.400000000000006
18.900000000000006,60.5
18.900000000000006,170.10000000000002
19.0,-175.7
19.0,-95.89999999999999
19.0,-89.5
19.0,-2.6999999999999886
19.10000000000001,-164.0
19.10000000000001,-101.69999999999999
19.10000000000001,-58.89999999999999
19.10000000000001,47.60000000000002
19.200000000000003,-153.4
19.200000000000003,-65.69999999999999
19.200000000000003,17.5
19.30000000000001,-96.8
19.30000000000001,50.400000000000006
19.30000000000001,79.60000000000002
19.30000000000001,84.80000000000001
19.30000000000001,131.3
19.400000000000006,-140.0
19.400000000000006,-16.69999999999999
19.400000000000006,57.60000000000002
19.400000000000006,62.70000000000002
19.400000000000006,74.30000000000001
