lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-0.2999999999999971,-57.6,15679.59545473537,3600,6.269022128002444,"[visual,thermal]"
3.0,-42.0,48353.55247063002,3600,66.03601988991473,"[thermal,visual]"
-43.1,-25.099999999999994,50688.1277249531,3600,32.960363057522834,"[visual,sar]"
34.5,-7.899999999999977,14722.09539421375,3600,34.9168146230887,"[sar,visual]"
-13.299999999999995,80.80000000000001,55071.55361804405,3600,34.260675063018496,"[thermal,visual]"
-78.3,80.80000000000001,17309.879662504212,3600,87.17635916289453,"[thermal,visual]"
-39.3,-177.3,55339.47848959815,3600,55.58451467354122,"[visual,sar]"
53.900000000000006,-15.199999999999989,33406.270899490475,3600,92.81503040010827,"[sar,thermal]"
62.30000000000001,-12.0,4378.0727051139675,3600,51.264425813658896,"[sar,visual]"
-45.2,171.10000000000002,10029.744517369327,3600,49.62349039686603,"[thermal,visual]"
-36.2,13.0,52081.80462743083,3600,10.235256739346,"[sar,visual]"
-35.4,169.90000000000003,34637.67459467645,3600,40.7219131126022,"[thermal,visual]"
14.100000000000009,-160.3,34473.47309462936,3600,59.64564041350686,"[visual,sar]"
-10.899999999999991,-112.5,27459.44902365924,3600,56.31838708356499,"[visual,thermal]"
-67.5,115.40000000000003,37109.05528032648,3600,5.420994468049434,"[thermal,visual]"
38.400000000000006,-140.8,20532.133856026667,3600,69.69556498230267,"[thermal,visual]"
-86.4,0.5,74661.05518255796,3600,39.51122603104499,"[visual,thermal]"
14.200000000000005,121.0,57635.19937904791,3600,71.03952797841453,"[visual,sar]"
-31.8,110.7,67318.68509068472,3600,1.6122457243889832,"[thermal,sar]"
-43.5,61.5,81140.35267155964,3600,70.91667464076326,"[thermal,sar]"
27.10000000000001,163.5,79633.6364539965,3600,82.13016438497762,"[sar,thermal]"
45.900000000000006,-67.5,47968.120146925765,3600,5.718470638791306,"[sar,visual]"
58.70000000000002,-143.6,27855.66093187907,3600,18.5833608206186,"[visual,sar]"
73.70000000000002,64.60000000000002,59013.34992337109,3600,59.83696577922658,"[thermal,sar]"
27.10000000000001,163.5,25825.541610973087,3600,7.304372640371315,"[visual,thermal]"
40.80000000000001,-31.40000000000001,23012.02257615462,3600,14.665066325071518,"[thermal,visual]"
71.5,166.8,2075.344310436576,3600,55.300575456216535,"[sar,visual]"
55.70000000000002,0.3000000000000113,47227.41568285157,3600,69.20273395731286,"[visual,thermal]"
-65.1,-162.1,37470.67229744954,3600,59.24356975929599,"[visual,thermal]"
80.80000000000001,-104.9,47442.427359013825,3600,3.7620654077383686,"[visual,thermal]"
-80.3,104.2,35160.499898028815,3600,45.41828942260333,"[sar,thermal]"
4.5,28.5,44017.03068281478,3600,41.952928826373096,"[visual,sar]"
24.60000000000001,-74.89999999999999,32332.253610123706,3600,50.34234667318091,"[thermal,visual]"
88.0,-78.1,68036.3604664874,3600,47.0385179846398,"[thermal,visual]"
-36.2,13.0,49395.80051717769,3600,35.35165414934812,"[visual,sar]"
-44.6,-126.2,36416.45194960099,3600,74.0325563669219,"[sar,visual]"
-51.3,49.10000000000002,28520.972226621423,3600,6.79027755150079,"[visual,sar]"
-89.3,-20.69999999999999,31616.900083193636,3600,20.669553015943965,"[visual,sar]"
-83.7,23.80000000000001,60305.71882441345,3600,30.973810181394533,"[visual,thermal]"
58.30000000000001,144.90000000000003,69064.82439591533,3600,91.67129693296818,"[sar,visual]"
80.0,-120.3,42397.702926285485,3600,17.15223865270794,"[sar,visual]"
-38.9,-127.6,47969.053204511896,3600,88.59569084669035,"[sar,visual]"
52.1,-140.1,59873.164180489825,3600,41.39730656772738,"[visual,sar]"
76.5,-12.5,42790.031108245224,3600,69.74420935298951,"[thermal,sar]"
-64.6,57.900000000000006,39390.1066546318,3600,30.18671941424763,"[sar,visual]"
-6.699999999999989,16.5,17187.870508477263,3600,73.00422377849829,"[sar,thermal]"
14.300000000000011,39.70000000000002,80949.16974227701,3600,35.20845744736841,"[thermal,sar]"
-58.8,133.8,45522.234165292095,3600,58.499295854165744,"[visual,thermal]"
61.900000000000006,-139.7,86254.14426558837,3600,74.0053666245857,"[thermal,sar]"
74.70000000000002,86.90000000000003,79998.37431676121,3600,50.02491522422613,"[sar,visual]"
-41.1,42.5,29342.189356849398,3600,33.5560877930161,"[thermal,visual]"
27.40000000000001,-103.2,63525.347010147925,3600,93.36413277458982,"[thermal,sar]"
40.80000000000001,-31.40000000000001,367.02615037026584,3600,82.04065027215135,"[visual,sar]"
1.1000000000000083,82.40000000000003,59564.36140480156,3600,20.17495308685139,"[thermal,sar]"
-84.9,-74.1,77808.11065350696,3600,3.3415419615234976,"[thermal,visual]"
-52.6,-142.3,67396.00529089388,3600,22.848867998036717,"[thermal,visual]"
-71.2,133.10000000000002,32801.9603715498,3600,15.019388161246383,"[sar,visual]"
85.9,-29.5,49774.03374109623,3600,60.00392623777495,"[thermal,visual]"
-33.9,46.20000000000002,6093.38151912403,3600,3.9999077463900634,"[visual,sar]"
4.0,41.400000000000006,29649.57885324475,3600,57.309033762234385,"[thermal,visual]"
27.10000000000001,163.5,48420.65956848609,3600,56.04767936218252,"[sar,visual]"
79.9,164.10000000000002,29371.629348357063,3600,56.334282880538034,"[thermal,sar]"
-18.89999999999999,-37.29999999999998,47716.246428936356,3600,10.185327543830414,"[thermal,sar]"
1.2000000000000028,70.60000000000002,52682.93142196367,3600,23.510859133646534,"[sar,visual]"
1.5,56.10000000000002,16601.6987842191,3600,46.60039246026004,"[sar,thermal]"
73.30000000000001,71.20000000000002,50022.878515054304,3600,33.404297554267,"[visual,sar]"
29.90000000000001,-70.0,72925.12321859306,3600,42.57047116025503,"[visual,thermal]"
-42.2,-61.19999999999999,70668.67530202566,3600,6.759852453301518,"[visual,sar]"
7.200000000000003,-118.7,23147.471353908484,3600,15.704601933915619,"[thermal,sar]"
-43.5,61.5,17890.28135417439,3600,54.04698515395269,"[visual,sar]"
-48.7,-177.5,11428.052114850661,3600,16.327961186940932,"[sar,thermal]"
61.6,-122.5,14898.183828194067,3600,14.06554694844424,"[visual,thermal]"
7.400000000000006,-45.400000000000006,45376.4222419342,3600,9.872113403226434,"[visual,thermal]"
17.900000000000006,16.900000000000006,47846.36853135949,3600,61.83825352223323,"[thermal,visual]"
11.5,15.700000000000015,58588.79693029586,3600,20.958807494330856,"[sar,visual]"
-64.8,-108.4,6372.264395275486,3600,41.437367121328975,"[visual,thermal]"
-30.8,143.20000000000005,30390.44271923528,3600,50.745894531065915,"[thermal,visual]"
58.30000000000001,144.90000000000003,75139.46444314,3600,4.033161717287104,"[sar,thermal]"
-71.2,-96.1,4954.72886971258,3600,89.00500778659418,"[visual,sar]"
5.0,-54.5,50779.67112389,3600,10.960390568828181,"[visual,sar]"
-40.5,-51.19999999999999,1729.8031928900234,3600,51.50246521127871,"[visual,sar]"
-46.6,-156.1,83816.22383462539,3600,38.380087271745765,"[sar,thermal]"
-46.9,120.0,78776.54903872084,3600,85.71386985756281,"[thermal,sar]"
-50.7,-119.1,19497.99352659826,3600,3.4799326827166577,"[visual,thermal]"
53.900000000000006,-15.199999999999989,45483.022682523835,3600,71.0903611861595,"[thermal,visual]"
70.5,-32.900000000000006,5665.975415465004,3600,61.030071671058714,"[visual,thermal]"
-41.1,42.5,24666.30181604995,3600,4.859158923171769,"[visual,sar]"
6.200000000000003,163.70000000000005,83972.61548689478,3600,13.287526222046175,"[thermal,sar]"
-88.0,99.5,38677.49247467401,3600,54.032095542305704,"[thermal,sar]"
4.800000000000011,-112.8,28791.48493780827,3600,96.21468391045835,"[sar,visual]"
69.5,165.10000000000002,64408.66904013916,3600,45.96523967692917,"[thermal,visual]"
11.400000000000006,34.0,85016.28684023648,3600,32.952116521516764,"[sar,thermal]"
37.80000000000001,-49.5,55092.2687416306,3600,79.04235570872031,"[sar,thermal]"
-58.0,82.30000000000001,30746.245269497853,3600,54.481711040145896,"[sar,thermal]"
-68.4,-124.2,56881.90887025031,3600,90.65877448443652,"[visual,thermal]"
-2.299999999999997,-64.8,70320.1098019044,3600,50.60174182373459,"[thermal,sar]"
64.9,-93.8,31162.71285564081,3600,89.4413757369625,"[sar,thermal]"
-51.8,-102.6,68686.64986239374,3600,22.261378151879928,"[thermal,visual]"
-38.5,-173.8,793.5178120152908,3600,16.58088516395687,"[visual,thermal]"
-62.6,-41.69999999999999,62911.77885831018,3600,35.08611316810211,"[thermal,visual]"
54.5,-86.0,77862.7386483789,3600,51.74773894433514,"[thermal,visual]"
89.0,67.10000000000002,28072.92384170307,3600,98.64119302897092,"[thermal,sar]"
60.6,-134.9,63569.34033341861,3600,87.81671352421228,"[thermal,visual]"
-66.5,-92.0,83750.84848852536,3600,67.81012407949459,"[thermal,sar]"
81.5,142.10000000000002,24494.376355679375,3600,78.37528089463298,"[visual,thermal]"
-33.4,-12.799999999999985,26742.216303012956,3600,30.17878021235536,"[thermal,sar]"
-64.9,28.200000000000017,9749.228988920262,3600,52.10967822693422,"[sar,visual]"
40.6,-19.599999999999994,46312.30806641061,3600,56.1841909581232,"[sar,thermal]"
-51.3,49.10000000000002,39263.47258982186,3600,38.570308358212344,"[thermal,visual]"
89.70000000000002,155.10000000000002,70393.06583053448,3600,56.832547654431295,"[thermal,visual]"
-67.5,150.5,44033.56065233798,3600,55.646326384852294,"[sar,thermal]"
-65.3,92.0,49962.04309265149,3600,77.82938977422573,"[sar,visual]"
-78.3,80.80000000000001,46212.71337800595,3600,76.26671410527634,"[sar,visual]"
82.80000000000001,144.0,30770.197287981395,3600,85.4333416536985,"[sar,thermal]"
-56.2,35.900000000000006,59279.679341476374,3600,60.83034616902708,"[visual,thermal]"
-62.1,107.2,2007.49464683303,3600,45.52078609872222,"[visual,thermal]"
62.0,-131.6,26013.413646865898,3600,28.429973548692022,"[visual,thermal]"
-48.7,5.300000000000011,10261.861232886491,3600,29.718453645322473,"[thermal,sar]"
76.80000000000001,-43.0,81438.73563011753,3600,81.99100841467488,"[sar,thermal]"
-18.89999999999999,-37.29999999999998,60494.93848815112,3600,49.13993000773299,"[thermal,visual]"
-30.0,-35.79999999999998,69569.19132447951,3600,18.53393957927777,"[sar,thermal]"
-27.9,-10.899999999999975,81378.55678684283,3600,68.45002471220643,"[visual,sar]"
-48.8,113.10000000000002,49757.11456637422,3600,7.409569223887935,"[visual,thermal]"
-17.599999999999994,30.100000000000023,49591.10734339378,3600,66.62077105220654,"[thermal,sar]"
-87.6,85.69999999999999,32381.719337769457,3600,18.93975426928448,"[sar,thermal]"
-59.1,86.40000000000003,36384.686231780644,3600,16.764174191963697,"[thermal,visual]"
58.400000000000006,53.30000000000001,60907.09472221035,3600,97.40249625448705,"[thermal,sar]"
-2.299999999999997,-64.8,63503.22628859148,3600,37.46096485976981,"[sar,visual]"
-39.8,82.60000000000002,45706.42096864295,3600,59.4980371615822,"[visual,sar]"
-72.0,17.5,15493.70304833374,3600,63.25003837695932,"[visual,thermal]"
7.800000000000011,-170.6,2572.1726798797226,3600,13.912529874894409,"[thermal,visual]"
33.5,-32.69999999999999,1671.2097587239284,3600,54.285413511375644,"[visual,sar]"
57.80000000000001,-4.399999999999977,33448.43663917801,3600,46.79820535489316,"[visual,thermal]"
-4.0,-10.199999999999989,50395.97211148454,3600,3.047925242453453,"[sar,visual]"
31.80000000000001,-171.0,75897.42336967042,3600,81.0125120402956,"[sar,visual]"
-14.200000000000005,-71.1,85098.08313412452,3600,56.47315372020878,"[visual,thermal]"
32.900000000000006,-100.4,4616.148432688325,3600,6.057170575357896,"[sar,visual]"
-29.2,16.400000000000006,19048.618633189737,3600,50.62415167671392,"[thermal,sar]"
43.400000000000006,68.80000000000001,16563.926715571044,3600,77.4455941395533,"[sar,thermal]"
72.4,-10.099999999999994,83184.37394602012,3600,72.28789708617656,"[visual,sar]"
54.5,-86.0,37959.60720910087,3600,9.935446865122255,"[sar,visual]"
-68.3,-59.0,30231.351430279406,3600,63.01110260568754,"[thermal,sar]"
-41.0,-0.1999999999999886,60269.13686672097,3600,15.126806046207964,"[visual,thermal]"
-70.8,9.800000000000011,2629.9416296536183,3600,94.82403768011079,"[visual,thermal]"
38.5,-59.19999999999999,9653.990206692613,3600,71.10705908078828,"[thermal,sar]"
-78.3,80.80000000000001,32382.74006767024,3600,30.468147754861974,"[thermal,visual]"
-83.1,-175.6,23404.931186082584,3600,7.98747143520917,"[thermal,visual]"
22.5,157.40000000000003,36651.42474563081,3600,54.060290979813786,"[visual,thermal]"
29.40000000000001,-7.099999999999994,76631.74272677858,3600,5.141737914535128,"[visual,thermal]"
11.200000000000005,-69.6,85718.902348458,3600,46.71973814171595,"[thermal,sar]"
79.5,-23.69999999999999,62084.17571466085,3600,58.03297844395623,"[thermal,sar]"
-72.3,124.7,60977.46276173783,3600,39.39674746801383,"[thermal,sar]"
53.900000000000006,-15.199999999999989,22218.35648411858,3600,82.3975658643636,"[thermal,sar]"
-52.1,19.100000000000023,768.8617452925434,3600,47.66258873815274,"[visual,thermal]"
-38.5,-173.8,27028.892960854,3600,18.55782409459176,"[thermal,visual]"
17.900000000000006,16.900000000000006,67915.03708288081,3600,53.338497017577566,"[sar,visual]"
-11.899999999999991,-98.2,17763.866604217896,3600,77.28393992675178,"[sar,thermal]"
-47.7,-61.8,5705.911361802843,3600,25.72628268176259,"[visual,sar]"
20.30000000000001,179.3,42254.64681417951,3600,90.9352583236138,"[visual,thermal]"
-6.0,14.900000000000006,53687.98969922334,3600,33.77833119223295,"[sar,visual]"
-3.799999999999997,67.80000000000001,85479.82044636965,3600,70.97237985465645,"[sar,thermal]"
-14.200000000000005,-71.1,12052.787803633577,3600,44.37805235718108,"[sar,visual]"
-69.2,42.900000000000006,56618.81514040621,3600,44.33597998510449,"[sar,visual]"
-80.0,17.200000000000017,7990.225839984622,3600,89.00661831659006,"[sar,visual]"
-10.0,-101.4,72746.02409795074,3600,34.05368641663069,"[thermal,sar]"
-1.5,117.5,75935.00351801618,3600,65.22959997804301,"[thermal,sar]"
-10.5,-19.599999999999994,15623.403843450516,3600,64.3463801062778,"[sar,visual]"
-31.599999999999994,139.0,56348.25884790993,3600,26.647029112919853,"[visual,thermal]"
-71.7,-0.1999999999999886,16436.021058889823,3600,80.13114919164369,"[visual,sar]"
59.1,104.8,16962.23167723838,3600,91.68026712959988,"[thermal,sar]"
-73.8,-130.9,67712.04383426074,3600,94.49086157971168,"[sar,visual]"
-17.700000000000003,-80.19999999999999,57547.07440503925,3600,25.292192469434394,"[sar,visual]"
-48.7,5.300000000000011,33877.591274375794,3600,79.13104956499183,"[sar,visual]"
57.6,-90.8,57590.74254837028,3600,69.00480930799083,"[thermal,sar]"
1.0,46.60000000000002,18766.7251743385,3600,17.171741325211077,"[sar,thermal]"
2.700000000000003,-96.3,31162.701114247648,3600,78.53954633526938,"[visual,sar]"
15.400000000000006,-131.0,60904.29718010183,3600,10.388482981970537,"[sar,thermal]"
89.70000000000002,155.10000000000002,18904.00429833946,3600,13.955295223269726,"[sar,thermal]"
54.900000000000006,-44.29999999999998,45035.790949932474,3600,80.11356921765102,"[thermal,sar]"
70.30000000000001,-102.9,4959.958255604618,3600,92.16588999713824,"[thermal,sar]"
14.0,47.10000000000002,54171.51818785158,3600,68.51557503106159,"[sar,visual]"
-17.599999999999994,30.100000000000023,24784.99164184639,3600,4.677254248228502,"[thermal,sar]"
59.5,151.90000000000003,65169.640712897395,3600,6.6583459258463655,"[sar,visual]"
10.800000000000011,-62.89999999999999,70539.02251450525,3600,35.78403173887613,"[sar,visual]"
51.30000000000001,36.20000000000002,56449.43867287622,3600,53.55927248998419,"[thermal,sar]"
-74.4,4.300000000000011,85557.10823921721,3600,28.07004099653626,"[sar,visual]"
60.70000000000002,173.40000000000003,45696.5805215646,3600,47.40681798081749,"[visual,thermal]"
-35.9,-79.3,39827.96007395066,3600,44.26001265596727,"[sar,visual]"
-68.2,-84.0,49971.40170663528,3600,35.51180574903042,"[thermal,visual]"
-74.3,-71.8,77541.14769240093,3600,51.023731330279695,"[visual,sar]"
81.0,-1.799999999999983,22084.396377197427,3600,93.10772102590762,"[visual,thermal]"
19.700000000000003,101.0,80596.65501571885,3600,10.133398537648441,"[visual,thermal]"
-89.2,-153.4,65348.93494361793,3600,3.063134160255554,"[visual,sar]"
-63.9,147.10000000000002,10048.092037649327,3600,46.78744438296081,"[visual,thermal]"
-53.6,-61.89999999999999,26766.062538749196,3600,87.63229241325271,"[thermal,visual]"
-41.7,69.80000000000001,79087.90633054657,3600,54.288393671623744,"[thermal,visual]"
-32.599999999999994,0.8000000000000114,62085.17465330935,3600,99.49891725570548,"[thermal,sar]"
84.9,-50.400000000000006,59897.69078290425,3600,71.65229982539077,"[thermal,sar]"
11.300000000000011,6.700000000000017,59708.49898325823,3600,16.154676735107433,"[sar,thermal]"
87.0,7.200000000000017,76271.42271878662,3600,76.83427368966564,"[visual,sar]"
84.5,-3.1999999999999886,58552.03634094961,3600,37.02950351569837,"[visual,thermal]"
-40.4,-112.3,69064.6937078443,3600,31.953234856196854,"[thermal,visual]"
-17.700000000000003,-80.19999999999999,33198.418285402055,3600,17.23094434497794,"[thermal,sar]"
-10.899999999999991,103.2,9466.07645128618,3600,60.72767303799947,"[sar,visual]"
-14.399999999999991,146.5,29053.71823488739,3600,69.47966900303079,"[sar,thermal]"
36.400000000000006,100.0,44711.30161625683,3600,26.52293101855543,"[thermal,sar]"
15.600000000000009,91.7,49863.96338626273,3600,97.25069476534472,"[sar,thermal]"
-8.5,64.20000000000002,7229.229884868595,3600,53.2437340164326,"[visual,thermal]"
-73.5,-138.2,12275.716337113508,3600,20.35202846546448,"[sar,thermal]"
64.30000000000001,6.900000000000006,27450.337370953002,3600,12.453819415002398,"[sar,visual]"
-20.099999999999994,29.700000000000017,30122.22174065223,3600,7.6040069754349515,"[thermal,visual]"
-48.6,-127.9,70533.62795132824,3600,75.98637814362513,"[thermal,visual]"
28.40000000000001,36.60000000000002,34682.27143484093,3600,84.37784436587319,"[sar,thermal]"
-51.7,119.90000000000003,78798.09204144112,3600,63.04450237367225,"[thermal,visual]"
84.5,-3.1999999999999886,79686.04730739573,3600,54.89270317468827,"[sar,visual]"
55.80000000000001,44.30000000000001,45071.40364981695,3600,96.38360726372215,"[thermal,sar]"
56.70000000000002,174.60000000000002,4353.872602002367,3600,93.72744874353172,"[visual,sar]"
52.400000000000006,-128.8,65202.107637858535,3600,57.76535364342116,"[thermal,sar]"
-56.2,35.900000000000006,51248.48759133093,3600,39.39436808293899,"[sar,visual]"
-84.0,-43.900000000000006,35290.17354810615,3600,32.69091490558553,"[thermal,sar]"
-5.199999999999989,127.90000000000003,9462.287468649005,3600,69.5690755796234,"[thermal,sar]"
-37.4,107.40000000000003,20037.464856048096,3600,25.431910691683214,"[thermal,sar]"
17.700000000000003,-116.5,29048.420900867954,3600,48.70602546672609,"[visual,sar]"
-35.7,-170.1,69137.73752102823,3600,56.5564721815126,"[thermal,visual]"
-41.2,153.40000000000003,14326.710159735978,3600,90.02032742430045,"[visual,thermal]"
-66.3,-27.799999999999983,55793.66250437497,3600,5.035175936984048,"[sar,thermal]"
-68.7,136.8,63748.69387793573,3600,4.772834178419949,"[thermal,visual]"
-20.0,111.5,30248.987601852798,3600,36.6787757797717,"[visual,sar]"
-62.1,-121.6,73797.86051751376,3600,59.07231990055284,"[thermal,visual]"
81.5,-161.9,72138.6276253173,3600,50.559150476458505,"[visual,sar]"
80.0,-120.3,57424.10653857959,3600,87.91044833981596,"[visual,sar]"
-73.9,172.70000000000005,72252.8782804091,3600,35.85230077228935,"[visual,thermal]"
74.20000000000002,64.10000000000002,13529.37333404049,3600,90.09817967948199,"[sar,thermal]"
-14.200000000000005,90.8,51814.26910097774,3600,58.28582183343358,"[sar,visual]"
5.200000000000003,58.900000000000006,13586.217670933096,3600,1.2875385697259656,"[thermal,sar]"
34.5,-87.1,31821.856831795256,3600,49.18148846884216,"[sar,visual]"
88.0,-67.8,51217.889233268776,3600,27.222873025542217,"[thermal,visual]"
-80.3,104.2,10702.273046513528,3600,59.00198837164135,"[visual,sar]"
43.400000000000006,68.80000000000001,65965.95799879066,3600,3.7146603174261883,"[visual,thermal]"
22.60000000000001,91.3,47795.24634444685,3600,67.29496839076019,"[thermal,sar]"
-58.7,125.8,55010.329311192465,3600,91.96531212734155,"[sar,thermal]"
-86.9,-59.0,46252.37395875819,3600,54.373856580178796,"[thermal,visual]"
-44.7,-138.4,7273.536802939496,3600,26.780952489793385,"[visual,thermal]"
53.30000000000001,77.0,77409.2686183889,3600,66.5092621063196,"[thermal,visual]"
12.5,72.0,1101.9872198038597,3600,26.804060998176006,"[visual,sar]"
-56.6,-163.0,30080.075746022158,3600,81.36002470079748,"[thermal,sar]"
-28.4,149.90000000000003,23138.447929416383,3600,71.27767472881068,"[visual,sar]"
-25.200000000000003,-152.6,32106.14193187827,3600,3.20223872748846,"[sar,visual]"
70.9,-161.0,56253.94627774328,3600,5.3496629081785425,"[sar,thermal]"
-58.9,-96.9,74788.30410891911,3600,49.07795206348358,"[thermal,sar]"
-68.7,136.8,46572.408846167076,3600,84.6062295668592,"[visual,thermal]"
-56.6,94.90000000000003,2529.7165955942764,3600,56.42344362438134,"[visual,sar]"
38.20000000000002,117.60000000000002,40534.0693821777,3600,73.61445388559073,"[sar,thermal]"
-67.5,115.40000000000003,55355.017744810095,3600,2.8060045555098556,"[visual,sar]"
72.80000000000001,110.10000000000002,23190.089811440994,3600,96.0837195306712,"[sar,thermal]"
22.5,50.60000000000002,18700.43234217659,3600,53.78452445831934,"[visual,thermal]"
-64.9,28.200000000000017,43643.40261995765,3600,21.766460038406343,"[thermal,sar]"
-78.6,66.80000000000001,17688.87207502195,3600,81.05113376534175,"[thermal,visual]"
0.9000000000000057,122.2,4987.430443131931,3600,17.322664326709926,"[thermal,sar]"
60.70000000000002,173.40000000000003,9604.064105472942,3600,72.3760891102034,"[thermal,visual]"
76.30000000000001,-64.19999999999999,60232.49176275717,3600,54.15495313983847,"[visual,sar]"
-76.7,85.10000000000002,11565.625952959825,3600,2.0242875250375936,"[thermal,sar]"
-89.3,-59.1,20401.103490730973,3600,73.70523327444293,"[visual,thermal]"
7.800000000000011,-170.6,76928.50048470538,3600,1.928559042697675,"[thermal,sar]"
-39.9,-4.199999999999989,75542.29850513546,3600,83.30566644570166,"[sar,visual]"
29.700000000000003,100.0,1873.2447511168089,3600,20.222401753367624,"[thermal,visual]"
-85.6,-40.900000000000006,64436.315231242894,3600,33.6690369612819,"[visual,sar]"
5.6000000000000085,-16.19999999999999,65531.44164112677,3600,78.71659704859873,"[thermal,visual]"
27.10000000000001,163.5,13385.689746551012,3600,18.64321788123172,"[thermal,visual]"
19.5,100.7,77979.5455715614,3600,24.78258277493717,"[thermal,sar]"
-74.6,32.5,15577.46634275953,3600,94.7056951900814,"[sar,visual]"
33.0,-127.7,39470.31751066319,3600,1.2507334048712848,"[sar,thermal]"
12.700000000000005,-73.5,81961.54261239523,3600,29.310539546312096,"[visual,sar]"
31.80000000000001,-171.0,31032.98799567884,3600,46.45310140576818,"[sar,thermal]"
44.6,67.10000000000002,43402.12087523861,3600,18.438268444341375,"[sar,thermal]"
-5.0,96.7,85754.07644207738,3600,72.10319212641281,"[sar,visual]"
-53.2,-52.5,26543.68683534435,3600,12.22504510653587,"[visual,sar]"
-20.39999999999999,-40.0,64114.0326833036,3600,48.20392561101633,"[sar,thermal]"
-34.4,137.10000000000002,61187.715433384015,3600,95.33030573898704,"[visual,sar]"
-10.899999999999991,-112.5,53784.16971477671,3600,87.21337095669966,"[thermal,sar]"
-50.5,-18.899999999999977,8776.02971597786,3600,48.21779358798107,"[sar,thermal]"
-59.8,136.20000000000005,54237.46724923747,3600,18.051569200943963,"[visual,thermal]"
-76.3,162.70000000000005,61226.996772022794,3600,17.877943035156065,"[sar,thermal]"
25.700000000000003,26.80000000000001,57196.05184864549,3600,57.87320527288381,"[thermal,visual]"
8.900000000000006,-125.1,39280.51038795611,3600,44.20218443937315,"[sar,visual]"
72.9,90.90000000000003,11981.789413773697,3600,25.70076041675068,"[thermal,sar]"
-64.1,-119.0,4810.331003308961,3600,28.546812073189322,"[sar,visual]"
82.80000000000001,144.0,34484.00438482334,3600,16.524716073599887,"[visual,sar]"
-86.6,-28.5,8445.79677616478,3600,74.8374578987872,"[sar,thermal]"
-73.8,-130.9,37231.37004879049,3600,59.490749332193126,"[visual,thermal]"
60.6,-134.9,78374.70458373828,3600,83.81198937861973,"[visual,sar]"
70.20000000000002,64.30000000000001,19531.697689038934,3600,26.80917377572799,"[thermal,sar]"
-28.3,35.20000000000002,20796.38258253133,3600,1.9246424034244924,"[sar,thermal]"
38.5,-35.0,24187.356052878295,3600,88.46696442191886,"[visual,sar]"
-71.4,-168.3,23022.74792007981,3600,5.856029831835851,"[sar,thermal]"
-11.299999999999995,63.0,71067.17041378393,3600,27.82028355962658,"[sar,thermal]"
1.1000000000000083,15.800000000000011,9296.749533452432,3600,46.644501426251075,"[thermal,sar]"
-78.6,-5.299999999999983,72660.38621332677,3600,21.346180655293125,"[visual,thermal]"
-65.8,-36.79999999999998,29414.994717543632,3600,45.760773470352525,"[visual,thermal]"
-6.699999999999989,16.5,8781.480946520553,3600,91.1565596634572,"[visual,sar]"
-31.0,86.90000000000003,80616.35801409053,3600,83.2200586845467,"[thermal,visual]"
-46.6,-156.1,38240.7169938777,3600,87.6345233461732,"[visual,thermal]"
-6.699999999999989,16.5,20051.805996456693,3600,40.0500636135727,"[visual,thermal]"
-41.8,-152.5,28352.208032379815,3600,48.39618341507105,"[visual,sar]"
55.900000000000006,-146.4,41312.4777263786,3600,47.51173974706554,"[visual,thermal]"
-25.200000000000003,-152.6,9381.021406268148,3600,33.495906070948436,"[visual,thermal]"
-84.3,-119.1,70459.49933540302,3600,92.33739099759023,"[thermal,visual]"
70.5,98.60000000000002,85107.7368313655,3600,1.3304750487941552,"[visual,thermal]"
34.400000000000006,-13.799999999999985,59847.04278972619,3600,22.878601469763193,"[visual,sar]"
-80.6,147.60000000000002,47475.89724257067,3600,96.46520110390094,"[sar,thermal]"
-42.2,88.5,27394.681838899938,3600,87.67226879343626,"[visual,sar]"
27.0,109.10000000000002,28802.913255529813,3600,47.125586882267015,"[visual,thermal]"
-61.5,2.300000000000012,62810.75666977332,3600,3.269672949874447,"[visual,sar]"
-10.5,-19.599999999999994,2432.447492613275,3600,23.702555587594,"[visual,thermal]"
22.30000000000001,-35.5,16444.742074764323,3600,18.041546457075018,"[sar,visual]"
-53.6,-2.5,11305.847006965725,3600,14.983927558824172,"[sar,thermal]"
50.80000000000001,-34.900000000000006,62443.170265865556,3600,58.85228631297793,"[sar,visual]"
-13.899999999999991,-82.19999999999999,52551.44167430227,3600,30.327140975406273,"[sar,visual]"
34.30000000000001,-179.5,86128.6445333593,3600,19.865614490951078,"[visual,thermal]"
-61.9,129.8,43176.47779963043,3600,3.0505616576362082,"[thermal,visual]"
7.400000000000006,-45.400000000000006,16767.549795863113,3600,94.71262065339475,"[visual,sar]"
75.5,121.8,49324.78969861979,3600,29.24090923225299,"[thermal,visual]"
-10.899999999999991,103.2,33734.7767446304,3600,98.5851758834386,"[thermal,visual]"
-13.299999999999995,73.0,46678.876495776974,3600,79.15299431350724,"[visual,thermal]"
42.80000000000001,10.200000000000015,54822.25847936303,3600,69.77596291607789,"[visual,sar]"
75.9,-155.1,63015.51500353623,3600,75.0359597204717,"[visual,sar]"
4.0,41.400000000000006,41770.702160222696,3600,15.871101065061644,"[visual,thermal]"
89.70000000000002,155.10000000000002,36593.50703241177,3600,55.82464246440574,"[visual,sar]"
75.60000000000002,66.10000000000002,7854.2061337187915,3600,91.27320492115567,"[visual,sar]"
-7.699999999999989,122.7,51521.896969121364,3600,60.55359182940695,"[visual,thermal]"
