lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-84.6,15.0,61751.06202336506,21600,74.30412202185627,"[sar,visual]"
-81.2,-121.6,45250.44606816071,21600,55.356354117980736,"[thermal,sar]"
15.800000000000011,2.800000000000012,35864.97521052843,21600,4.335689169787371,"[sar,thermal]"
-26.099999999999994,100.0,58528.755941800126,21600,62.57716400706401,"[visual,sar]"
-76.9,-140.0,19677.440035919848,21600,35.589311272178804,"[visual,thermal]"
11.200000000000005,-26.799999999999983,27148.990673924964,21600,27.01801144700201,"[visual,thermal]"
-50.7,46.0,49000.364498984934,21600,18.902243074899715,"[thermal,visual]"
5.200000000000003,154.5,2345.8321613111993,21600,41.71847357504641,"[thermal,sar]"
-15.700000000000005,83.19999999999999,5332.530386182345,21600,64.17598708433393,"[sar,visual]"
-1.5999999999999943,-135.5,58854.95562745164,21600,10.206255105170781,"[thermal,sar]"
5.200000000000003,154.5,67890.86212443438,21600,22.59060794583774,"[thermal,visual]"
-79.9,-146.6,29184.421565137305,21600,65.34561407702058,"[thermal,visual]"
18.5,-154.5,71244.47409625512,21600,61.7310149595563,"[sar,thermal]"
71.9,-177.2,48202.76918130759,21600,26.32528198061699,"[thermal,sar]"
69.60000000000002,-179.1,65072.866120325125,21600,30.043548874234162,"[thermal,sar]"
-5.699999999999989,-85.89999999999999,44723.46175755375,21600,48.40465416149915,"[visual,thermal]"
-83.7,132.8,47445.168760845496,21600,27.84264806316058,"[sar,visual]"
47.0,-58.8,500.7751466909031,21600,61.70621750347169,"[thermal,visual]"
-84.1,-38.19999999999999,57611.34381295331,21600,56.118138475890646,"[sar,thermal]"
-25.0,-158.1,45342.619588254485,21600,16.157950806105248,"[visual,thermal]"
-65.6,113.40000000000003,46436.566291739815,21600,8.635501121632295,"[sar,thermal]"
-27.099999999999994,-128.1,2558.7252959672346,21600,44.843842292899026,"[sar,visual]"
-12.0,-121.9,24515.39756960924,21600,56.018115419078065,"[thermal,visual]"
-50.9,4.800000000000011,36948.1100628809,21600,64.05464092318837,"[visual,thermal]"
79.60000000000002,-59.6,71077.20939430164,21600,80.0947002756066,"[visual,sar]"
8.400000000000006,8.800000000000011,72728.62163171158,21600,9.977571571992305,"[visual,thermal]"
-64.8,67.80000000000001,62837.18879958208,21600,16.836903110458113,"[thermal,sar]"
-86.6,-50.1,45355.0902990738,21600,69.34407291043155,"[thermal,sar]"
19.30000000000001,140.0,66093.47553349273,21600,58.148540002360335,"[sar,visual]"
42.20000000000002,-24.5,33992.2250906063,21600,16.15304194991978,"[sar,visual]"
42.20000000000002,164.10000000000002,58803.7097785548,21600,20.610025109990104,"[visual,thermal]"
-76.0,-105.2,80601.47656698797,21600,37.18128351504113,"[sar,thermal]"
-40.9,1.3000000000000114,9061.08857219868,21600,8.044025385094066,"[sar,visual]"
65.0,140.40000000000003,1393.9900360394254,21600,37.466948238338674,"[visual,sar]"
11.700000000000005,-12.599999999999994,85540.70383030946,21600,29.305290393409123,"[visual,sar]"
-89.1,-120.4,52012.4695651195,21600,2.483375134540511,"[visual,thermal]"
2.5,-21.799999999999983,10537.472918775631,21600,51.946105039665625,"[visual,thermal]"
-86.4,-175.9,48009.33603655538,21600,94.75374112176678,"[thermal,sar]"
38.400000000000006,-61.0,10271.274978717674,21600,76.05279727612823,"[thermal,visual]"
-61.1,161.90000000000003,58514.28760455932,21600,40.04596412454552,"[visual,sar]"
-59.0,67.60000000000002,24698.294821144573,21600,82.21413855719486,"[thermal,sar]"
-40.4,129.3,29750.34898607756,21600,5.262866617539541,"[visual,sar]"
5.200000000000003,154.5,66328.4924764403,21600,0.509978433298719,"[thermal,visual]"
11.800000000000011,59.400000000000006,85517.68377865956,21600,32.535457980605344,"[thermal,visual]"
-15.799999999999995,-57.0,78933.29319745637,21600,21.498297380593947,"[visual,sar]"
-45.6,-159.3,50013.204211003365,21600,98.67451767930191,"[sar,visual]"
-10.699999999999989,-146.5,7685.218882870423,21600,18.188104155119923,"[sar,thermal]"
-8.099999999999994,-155.8,71279.20982647699,21600,66.5836180922593,"[sar,thermal]"
-45.6,-159.3,30938.929070652743,21600,27.505311183669747,"[thermal,sar]"
38.900000000000006,159.10000000000002,15561.307317845021,21600,56.693338154513484,"[visual,sar]"
-10.799999999999995,-127.0,65708.37030137696,21600,85.35578529361364,"[sar,thermal]"
-71.8,-156.3,61647.97893781802,21600,82.30650227259653,"[visual,thermal]"
-0.6999999999999886,94.90000000000003,71428.24855533015,21600,10.728495486343647,"[visual,thermal]"
88.4,-179.6,20501.17826022776,21600,63.60910215100337,"[visual,sar]"
34.400000000000006,-97.1,27546.19183912317,21600,99.38536736415453,"[visual,sar]"
-47.6,-27.69999999999999,62116.22452227757,21600,43.851842024504386,"[visual,thermal]"
-10.799999999999995,-127.0,75596.4629268103,21600,58.632427054643756,"[visual,thermal]"
-32.4,-47.79999999999998,69041.34743061064,21600,44.213318965829195,"[thermal,visual]"
-34.599999999999994,-43.6,41426.49663076561,21600,3.567980695873507,"[sar,visual]"
33.10000000000001,-73.69999999999999,8961.110359296834,21600,31.538312132058188,"[sar,thermal]"
36.7,-73.19999999999999,62831.25695652318,21600,65.33811763736448,"[visual,sar]"
-68.2,-72.0,81537.62186567546,21600,62.78323023390674,"[visual,sar]"
-78.0,134.20000000000005,31399.895366439363,21600,0.7563435983810707,"[thermal,sar]"
87.60000000000002,-157.2,55217.03552175465,21600,56.52783882618554,"[visual,thermal]"
78.30000000000001,111.90000000000003,58310.593132893875,21600,64.51576746913572,"[thermal,visual]"
5.400000000000006,91.60000000000002,25516.708389754665,21600,56.2177592914416,"[thermal,sar]"
-43.2,124.90000000000003,55735.000983175036,21600,6.84293924793441,"[visual,sar]"
-69.6,-35.0,48990.729538352934,21600,98.23762409307876,"[thermal,sar]"
-35.099999999999994,-76.1,53662.85362977728,21600,73.93769613665397,"[visual,thermal]"
15.800000000000011,2.800000000000012,81466.50476618951,21600,88.9456573149651,"[thermal,sar]"
-82.3,14.200000000000015,45590.63989669566,21600,33.371630215318625,"[sar,thermal]"
-14.799999999999995,-85.8,54004.875793628205,21600,14.198479987766133,"[visual,sar]"
14.900000000000006,93.10000000000002,33879.058239231825,21600,18.598655132762143,"[thermal,visual]"
71.9,30.0,28590.426594562337,21600,2.239347722701801,"[thermal,visual]"
-72.7,-45.1,30185.897314227263,21600,7.954989353526642,"[thermal,sar]"
52.30000000000001,154.8,27607.012298245943,21600,16.27245615274051,"[thermal,visual]"
-77.8,-116.6,42551.48003951878,21600,0.610521332273195,"[sar,thermal]"
-78.0,98.10000000000002,19962.107772557352,21600,50.7007784281781,"[visual,sar]"
81.10000000000002,50.900000000000006,24819.811224105408,21600,19.739221575738185,"[visual,sar]"
-79.6,100.10000000000002,9129.423947151143,21600,32.92465241576298,"[thermal,sar]"
81.10000000000002,148.10000000000002,70940.21008488395,21600,43.02499846205705,"[visual,sar]"
11.5,168.0,65141.96788774077,21600,59.18580158539363,"[visual,thermal]"
2.0,156.90000000000003,61300.52702173439,21600,37.90167637110482,"[sar,thermal]"
7.600000000000008,85.30000000000001,6506.613050931802,21600,20.904835025937384,"[sar,thermal]"
-24.599999999999994,-165.2,73158.00942942867,21600,43.524613976922446,"[thermal,visual]"
-15.700000000000005,-111.5,18124.18801703052,21600,99.57825740780423,"[visual,thermal]"
-45.0,57.900000000000006,5968.498525500672,21600,0.042571068594043915,"[thermal,visual]"
22.700000000000003,-83.89999999999999,24353.064603481693,21600,77.92051862439074,"[visual,sar]"
87.80000000000001,106.90000000000003,74363.3015082897,21600,51.17090246353329,"[thermal,sar]"
-41.2,65.4,6072.718055525186,21600,69.03693166455211,"[sar,visual]"
57.5,-87.5,54413.01489751534,21600,30.08267040878395,"[sar,visual]"
10.5,-132.4,11192.574717007416,21600,50.27165224956017,"[sar,thermal]"
43.80000000000001,-128.0,33632.95340762142,21600,89.94419669599719,"[sar,visual]"
62.400000000000006,-52.19999999999999,2086.0407210867907,21600,73.82522827156974,"[visual,sar]"
-44.7,-13.799999999999985,343.1852239478651,21600,3.2810842806559104,"[thermal,sar]"
42.1,116.2,2410.9671567675905,21600,47.818597694207845,"[thermal,sar]"
45.30000000000001,-175.3,59030.41240407615,21600,4.8719485174981925,"[thermal,sar]"
18.5,-154.5,29758.586843552417,21600,9.641978826593133,"[visual,sar]"
-14.5,33.400000000000006,72941.13956755947,21600,53.58086013116405,"[thermal,visual]"
-52.8,97.90000000000003,74295.25885700106,21600,48.336833685535105,"[sar,thermal]"
-17.700000000000003,-73.39999999999999,56728.425040800284,21600,95.18658057148986,"[visual,sar]"
-34.5,-79.89999999999999,59051.63345397541,21600,1.2417400329171824,"[visual,sar]"
-11.5,62.60000000000002,52016.39500610191,21600,81.47622545869369,"[visual,thermal]"
12.300000000000011,-23.099999999999994,4013.717362407122,21600,59.86785962644944,"[sar,visual]"
-14.799999999999995,-169.9,36792.46884285309,21600,91.02064782787515,"[visual,sar]"
-33.8,17.400000000000006,30410.981016262136,21600,88.1900371564441,"[thermal,sar]"
78.20000000000002,33.80000000000001,28085.682591662302,21600,43.986676797949684,"[visual,thermal]"
76.0,-143.1,34800.70666324075,21600,60.85003257767399,"[sar,thermal]"
70.60000000000002,160.5,31869.007300505105,21600,65.11293559271907,"[thermal,sar]"
66.0,-40.19999999999999,48971.360135345814,21600,39.74482119813969,"[sar,thermal]"
-67.1,10.600000000000025,29433.242399341252,21600,13.164953044256011,"[visual,sar]"
33.7,75.9,64505.54134582081,21600,9.165415651318586,"[thermal,visual]"
11.700000000000005,-12.599999999999994,63728.50428900741,21600,80.59131447021679,"[sar,visual]"
54.400000000000006,176.20000000000005,21523.503843616847,21600,28.448261655089325,"[visual,thermal]"
27.200000000000003,82.0,8477.826843253732,21600,4.063924359196247,"[visual,sar]"
18.700000000000003,157.0,60306.632284569554,21600,4.2788681115826455,"[thermal,visual]"
-11.5,62.60000000000002,17022.374860256314,21600,1.6293822854696383,"[visual,sar]"
69.4,178.60000000000002,43433.74581474757,21600,55.37320404994778,"[sar,thermal]"
-61.2,-93.6,49591.7055194403,21600,90.9261678242543,"[visual,sar]"
-13.799999999999995,-29.799999999999983,37691.48731020012,21600,25.92093337647562,"[thermal,sar]"
15.800000000000011,-5.0,51771.264527857806,21600,22.83417926153659,"[visual,thermal]"
49.70000000000002,92.7,82295.48289889163,21600,1.7928251913719495,"[thermal,visual]"
65.5,80.5,75229.50279405671,21600,32.658581633468685,"[visual,thermal]"
-30.2,-80.19999999999999,49531.52186310139,21600,23.61253159975576,"[visual,sar]"
-35.099999999999994,-76.1,73355.11040333475,21600,38.86024329001555,"[thermal,sar]"
-78.0,134.20000000000005,1897.5576686299746,21600,12.180306008969065,"[sar,thermal]"
17.0,104.5,77887.23226026606,21600,92.95911539979927,"[sar,thermal]"
-58.2,-75.39999999999999,49722.642790693666,21600,92.99302423711065,"[sar,thermal]"
82.80000000000001,137.40000000000003,62075.53514129672,21600,47.05777364973145,"[visual,thermal]"
-20.89999999999999,170.8,66845.00361458804,21600,13.83913854434815,"[thermal,sar]"
2.300000000000012,77.30000000000001,10670.83462908197,21600,14.242795339137615,"[thermal,sar]"
-1.8999999999999917,139.70000000000005,26260.869939203036,21600,65.84174461885078,"[thermal,visual]"
2.300000000000012,77.30000000000001,10966.157461225808,21600,73.46273573283598,"[thermal,sar]"
-86.4,-175.9,13001.369005660777,21600,0.5386850476358673,"[visual,thermal]"
-67.7,151.20000000000005,2527.2053004729946,21600,96.84324992399728,"[sar,thermal]"
1.6000000000000083,46.80000000000001,70230.82334882353,21600,84.41650487853592,"[thermal,visual]"
-67.6,-28.599999999999994,76916.18538710456,21600,88.65284534229478,"[sar,visual]"
57.80000000000001,-159.8,84630.72095944945,21600,79.34540727420594,"[thermal,sar]"
23.60000000000001,-22.0,15404.900353551468,21600,4.6329269849819665,"[thermal,visual]"
-73.4,-109.4,36040.183274278446,21600,2.5174895324698965,"[thermal,visual]"
-79.1,-26.099999999999994,13849.0610825396,21600,96.76213189576681,"[visual,sar]"
25.200000000000003,-83.0,70468.83008819603,21600,41.339685033270555,"[visual,sar]"
-51.9,-155.9,77153.73947695376,21600,32.21711688699093,"[visual,sar]"
-41.9,36.5,56537.445524077666,21600,59.70472007553763,"[sar,visual]"
78.9,-124.7,69435.61223535612,21600,33.059872926538084,"[thermal,visual]"
-6.899999999999992,129.70000000000005,12638.90536950649,21600,76.62756001039007,"[visual,thermal]"
-29.8,-123.7,57585.90949925568,21600,65.73083582470204,"[thermal,visual]"
-10.0,-165.2,39751.95568151039,21600,57.45474683168541,"[visual,sar]"
-3.5,165.70000000000005,5292.644426867269,21600,88.58068036998922,"[thermal,sar]"
-55.7,73.60000000000002,908.7238463262044,21600,77.13467916544359,"[thermal,visual]"
-30.8,-92.2,62306.22187175257,21600,68.55162227669602,"[visual,thermal]"
-19.39999999999999,145.5,5581.540967496756,21600,75.19721841244872,"[sar,thermal]"
-38.1,28.0,60000.31529104456,21600,30.27216367330996,"[sar,visual]"
55.70000000000002,-172.3,20591.399917041723,21600,11.014435259409773,"[thermal,sar]"
36.2,115.60000000000002,78557.3041585133,21600,37.41151327558272,"[visual,thermal]"
-65.7,-106.2,78.12508163036149,21600,2.372164094970808,"[thermal,visual]"
42.6,88.69999999999999,68176.62418530181,21600,14.237846682644795,"[sar,thermal]"
-4.299999999999997,-31.90000000000001,76039.60462417649,21600,87.15275973315138,"[thermal,visual]"
-72.7,-45.1,62464.19064457267,21600,39.48849364430984,"[sar,thermal]"
-52.3,-154.7,28280.55087440094,21600,25.10333120109688,"[visual,thermal]"
65.70000000000002,-104.5,8934.687546931053,21600,16.451502731853196,"[sar,visual]"
-34.5,-129.2,68312.95687817724,21600,88.3604041026665,"[thermal,visual]"
-62.5,50.20000000000002,74929.01236248849,21600,33.20631986858656,"[sar,visual]"
38.1,-161.1,18019.77530576297,21600,24.326569971351976,"[sar,visual]"
-7.099999999999994,-155.1,13878.91006321438,21600,51.54076059812339,"[thermal,visual]"
88.10000000000002,82.5,43830.069337044915,21600,6.437367324004917,"[sar,visual]"
-38.1,-120.1,15352.40239395828,21600,58.783344419251485,"[thermal,visual]"
-77.8,-12.0,34459.97934783814,21600,75.42833772755803,"[thermal,visual]"
55.70000000000002,-73.5,1253.8996266904044,21600,29.18928797632111,"[sar,visual]"
57.20000000000002,-108.2,68633.45038564492,21600,77.57325250712479,"[sar,thermal]"
64.10000000000002,-16.799999999999983,13440.721008622246,21600,21.00611180312154,"[thermal,sar]"
-5.699999999999989,171.40000000000003,22089.96533562366,21600,96.30807953443724,"[thermal,sar]"
0.7000000000000028,-14.799999999999985,61176.39784953137,21600,11.766310751976794,"[visual,thermal]"
24.40000000000001,2.700000000000017,24992.950885523805,21600,9.215345230162864,"[thermal,sar]"
69.70000000000002,-132.1,54986.73330296436,21600,1.8749640817539825,"[sar,thermal]"
-6.5,36.0,78889.20195044614,21600,89.16327429091517,"[sar,thermal]"
-58.1,160.40000000000003,58179.85201281135,21600,5.549010595606729,"[thermal,sar]"
75.4,-108.8,58348.35800803731,21600,0.716952456744957,"[sar,thermal]"
60.20000000000002,96.0,61163.98201790899,21600,3.315875704779958,"[sar,thermal]"
46.80000000000001,-98.8,71196.68235628553,21600,49.69446548319917,"[thermal,visual]"
64.60000000000002,-11.399999999999975,2235.441212813038,21600,72.06611614297987,"[thermal,visual]"
86.4,44.400000000000006,16762.796381942888,21600,28.36549118699502,"[sar,visual]"
65.4,-63.1,35274.783848136816,21600,54.87336996514607,"[sar,thermal]"
45.900000000000006,-75.5,47717.310595296454,21600,2.6255332854358215,"[sar,visual]"
6.200000000000003,34.70000000000002,28614.73920384689,21600,94.84722007410036,"[thermal,visual]"
78.0,168.90000000000003,26622.035768427257,21600,80.24148895150685,"[sar,thermal]"
-26.3,-154.4,14315.56543251291,21600,69.98812358528264,"[sar,thermal]"
-63.4,159.70000000000005,28307.631570801394,21600,39.80304800498391,"[sar,visual]"
-27.4,64.30000000000001,32044.08361710053,21600,37.98970435556295,"[thermal,visual]"
-44.4,-126.0,38598.462045894354,21600,81.4518268591516,"[sar,visual]"
-84.5,33.10000000000002,61444.502445979095,21600,67.23831369744109,"[thermal,sar]"
-0.2999999999999971,159.10000000000002,14114.85389950371,21600,53.541556913381235,"[sar,thermal]"
-65.7,-106.2,66824.34582876998,21600,96.96718886786057,"[sar,visual]"
35.7,-110.3,62175.02350236625,21600,80.3650354457709,"[visual,sar]"
29.200000000000003,86.19999999999999,38941.17736218901,21600,99.4748141389026,"[visual,thermal]"
-86.9,-44.6,64882.7040899244,21600,62.81584902619078,"[thermal,sar]"
-23.200000000000003,121.7,13904.035499971435,21600,69.41585468895687,"[visual,thermal]"
-55.8,43.5,36274.76174365064,21600,5.250930926804287,"[sar,visual]"
-85.4,18.30000000000001,50764.65118228129,21600,23.382010320713885,"[sar,visual]"
45.0,-146.7,62377.32949057942,21600,70.25623329988736,"[thermal,sar]"
17.10000000000001,70.80000000000001,83428.6333257498,21600,63.709481228739605,"[thermal,visual]"
-35.9,-36.29999999999998,45522.39011237763,21600,60.223687021726604,"[sar,visual]"
-70.9,-18.0,5388.990317721113,21600,1.0645842611605283,"[thermal,sar]"
11.800000000000011,59.400000000000006,57663.7304575921,21600,33.11950389090813,"[thermal,sar]"
-25.5,149.90000000000003,33375.009079160656,21600,63.277314040771145,"[sar,visual]"
60.80000000000001,-62.89999999999999,58216.803832208556,21600,22.845668784022553,"[visual,sar]"
30.30000000000001,17.600000000000023,64253.02604836598,21600,42.93889731969055,"[thermal,visual]"
81.10000000000002,148.10000000000002,52607.94195155992,21600,5.040347040831239,"[sar,visual]"
58.5,9.0,50900.885963258326,21600,10.66015612155522,"[visual,thermal]"
-2.299999999999997,110.2,38155.22543583692,21600,59.759165189358065,"[thermal,sar]"
-72.9,60.900000000000006,24542.64721224142,21600,8.199745449791928,"[visual,sar]"
36.7,-73.19999999999999,3020.2092875119693,21600,77.98964900320112,"[visual,sar]"
-72.4,-117.7,44517.43561112144,21600,1.2541786139387612,"[sar,thermal]"
51.0,74.20000000000002,27280.554414426384,21600,97.42624583695783,"[visual,thermal]"
36.2,115.60000000000002,58598.50058239017,21600,2.983637352485824,"[sar,thermal]"
-35.8,53.5,73065.49411847464,21600,25.831727451800248,"[visual,sar]"
-10.799999999999995,-62.0,62397.18313201954,21600,69.02152634921197,"[sar,thermal]"
-11.799999999999995,6.800000000000011,64051.44522067789,21600,87.82238225834088,"[thermal,visual]"
14.900000000000006,-100.5,29123.85978391888,21600,58.382426407322605,"[sar,thermal]"
-8.0,-82.69999999999999,46209.169289342106,21600,46.32314697451474,"[thermal,sar]"
-74.2,117.10000000000002,28575.198962870072,21600,28.149892239037968,"[sar,thermal]"
-2.3999999999999915,157.70000000000005,24177.36764282848,21600,87.91119615918934,"[thermal,visual]"
41.20000000000002,41.30000000000001,24992.788680630558,21600,30.65033806711147,"[thermal,visual]"
-76.9,-140.0,76913.47871568952,21600,56.81462984758089,"[thermal,visual]"
22.5,-163.0,57501.9160549437,21600,11.431509358934221,"[sar,visual]"
50.6,-106.8,72575.03795336538,21600,33.63633834052452,"[sar,visual]"
45.900000000000006,-75.5,58835.4505699735,21600,44.33214229343962,"[sar,thermal]"
41.900000000000006,79.60000000000002,27095.69862596968,21600,19.772427450203068,"[sar,thermal]"
-84.6,-91.8,1015.6408275095806,21600,28.751753512355236,"[thermal,visual]"
-30.599999999999994,-36.5,78381.88387672935,21600,74.52953355822117,"[thermal,sar]"
13.100000000000009,178.60000000000002,69207.40924161703,21600,65.05722990825466,"[visual,sar]"
36.400000000000006,-161.1,75115.8616722242,21600,14.334603949988479,"[thermal,visual]"
-76.0,-105.2,54124.729606417335,21600,37.902576273762826,"[sar,thermal]"
24.30000000000001,-31.90000000000001,10745.761436512914,21600,58.97699537023161,"[thermal,sar]"
58.5,9.0,60962.28668097566,21600,36.97109346700338,"[visual,sar]"
-60.5,-75.0,39418.396688838686,21600,26.88476289432603,"[sar,visual]"
68.0,52.80000000000001,15250.795527368298,21600,82.15959357094111,"[thermal,sar]"
-27.4,64.30000000000001,84298.14523467464,21600,32.08304400511797,"[visual,thermal]"
77.70000000000002,-136.1,27505.321092821512,21600,12.092319979967082,"[sar,visual]"
-54.2,-87.8,56219.157541226596,21600,53.45986493576008,"[visual,thermal]"
68.4,106.60000000000002,7764.638246624382,21600,23.13087685569739,"[visual,sar]"
-89.4,63.400000000000006,11527.237074515784,21600,43.23315158101945,"[visual,sar]"
65.4,-63.1,144.92226592291146,21600,29.18713362915636,"[sar,visual]"
-50.9,-174.8,61824.304329006845,21600,61.19122712108519,"[sar,visual]"
-54.0,79.90000000000003,65205.90786717383,21600,3.452454930788351,"[sar,visual]"
-72.6,-32.400000000000006,72311.888612625,21600,91.38880446508058,"[sar,visual]"
69.60000000000002,-179.1,61555.55845906683,21600,0.8749551332341232,"[thermal,sar]"
-43.8,-122.6,5897.584071078968,21600,8.487583987680935,"[thermal,sar]"
-83.1,148.90000000000003,14544.527302606728,21600,14.156401900346282,"[sar,thermal]"
76.0,-25.19999999999999,8899.910602055426,21600,58.11014044474538,"[sar,visual]"
80.70000000000002,153.10000000000002,44869.21212755518,21600,15.194258116165615,"[visual,thermal]"
24.40000000000001,2.700000000000017,72929.3583947359,21600,36.417916389464835,"[visual,thermal]"
67.9,-14.899999999999975,81269.75769867125,21600,16.18227878507289,"[sar,thermal]"
51.80000000000001,85.0,50413.396570419216,21600,57.78364564940331,"[thermal,sar]"
60.20000000000002,96.0,79265.13707887058,21600,25.378334544663193,"[visual,sar]"
-44.4,-126.0,30495.150672128868,21600,17.19194203814054,"[thermal,sar]"
-53.1,-160.2,43701.12416884061,21600,60.08831641388978,"[visual,sar]"
-13.799999999999995,-75.39999999999999,40674.409441686694,21600,24.18600289319539,"[sar,visual]"
37.30000000000001,-107.2,58562.02343247276,21600,27.72575922572208,"[thermal,visual]"
75.5,157.10000000000002,55412.00273138457,21600,37.887015461034515,"[sar,thermal]"
65.5,80.5,8829.804554944007,21600,4.791328146855345,"[visual,thermal]"
-19.700000000000003,-111.3,10597.33875227865,21600,23.53694809908873,"[visual,thermal]"
-88.7,151.60000000000002,64695.933983532406,21600,98.05545231318715,"[thermal,sar]"
84.70000000000002,-116.1,83506.37163639214,21600,41.954227680980296,"[thermal,visual]"
-10.0,-165.2,57974.95622290955,21600,67.86629773208215,"[visual,thermal]"
-51.9,51.20000000000002,19626.228578497183,21600,60.87674307833139,"[visual,thermal]"
-21.8,175.40000000000003,17409.68776992588,21600,95.75993523632043,"[thermal,sar]"
-39.6,83.5,40113.55266384865,21600,45.577187383380625,"[visual,thermal]"
-68.8,146.20000000000005,61458.680104795836,21600,81.34799036542587,"[sar,visual]"
76.60000000000002,100.5,10293.967741525661,21600,32.677023437015094,"[visual,thermal]"
40.0,-169.0,44994.16369753956,21600,53.03509201786867,"[sar,visual]"
44.1,168.10000000000002,38465.30647527966,21600,74.69640263400976,"[visual,sar]"
-80.4,-102.5,53112.79966577503,21600,39.75478780531003,"[visual,sar]"
-61.1,161.90000000000003,32052.031328281108,21600,10.198028380213442,"[visual,thermal]"
-1.7999999999999972,18.600000000000023,66416.26209360044,21600,27.4897136054852,"[thermal,sar]"
68.0,52.80000000000001,71607.9303305869,21600,26.646392487502712,"[thermal,visual]"
-33.7,59.0,45446.517605856236,21600,87.70914008004453,"[visual,sar]"
31.90000000000001,43.900000000000006,48519.875644925734,21600,16.146273438346903,"[thermal,visual]"
1.8000000000000114,52.400000000000006,57123.50967689621,21600,12.120643107505868,"[sar,visual]"
0.5,165.90000000000003,20574.476059100034,21600,49.14461078266026,"[thermal,visual]"
-38.1,-118.8,65580.98037827763,21600,39.927302783749205,"[visual,sar]"
-13.799999999999995,-29.799999999999983,82240.11321386787,21600,94.65409651518027,"[thermal,visual]"
34.10000000000001,-179.6,53462.32945703178,21600,98.04680779050942,"[thermal,sar]"
-86.3,-159.9,4203.920288370203,21600,1.3787454072207939,"[thermal,sar]"
-55.7,73.60000000000002,70769.60850615785,21600,59.46120985019986,"[visual,thermal]"
-16.200000000000003,-138.7,6791.709583288803,21600,34.31874064919087,"[thermal,sar]"
75.60000000000002,47.900000000000006,28102.436175088144,21600,20.634217904356554,"[sar,thermal]"
-38.1,-120.1,67192.62926813168,21600,45.078610311664235,"[sar,visual]"
-35.099999999999994,-76.1,80248.05412842453,21600,21.252343951973106,"[visual,thermal]"
-74.8,-19.099999999999994,83659.6982609898,21600,73.38564703718191,"[thermal,sar]"
1.8000000000000114,-142.7,49008.94173207339,21600,19.624208222175042,"[sar,thermal]"
24.80000000000001,-105.4,59520.87448077871,21600,48.336880554545345,"[visual,sar]"
-15.700000000000005,-96.9,12005.80566393962,21600,14.244428910671125,"[sar,thermal]"
-24.099999999999994,44.30000000000001,5689.585481160552,21600,58.317975627330235,"[thermal,visual]"
-15.700000000000005,-111.5,53099.28368158828,21600,66.23200513665032,"[visual,thermal]"
0.7000000000000028,-14.799999999999985,74647.44401080877,21600,73.71274986130142,"[sar,visual]"
-18.89999999999999,-117.1,32105.862781011343,21600,27.779608853627636,"[sar,thermal]"
13.100000000000009,178.60000000000002,42362.17828941812,21600,25.385788781236585,"[visual,thermal]"
-18.3,-162.8,23693.30201066382,21600,95.97857889777211,"[sar,visual]"
-45.6,-159.3,717.5670952195806,21600,93.76334008212059,"[thermal,visual]"
6.400000000000006,148.90000000000003,30146.366558780963,21600,67.96587032999368,"[thermal,sar]"
-74.3,-9.399999999999975,55367.95310874408,21600,37.89497464148985,"[visual,sar]"
54.400000000000006,-157.8,9465.617754382118,21600,77.40504164725527,"[visual,sar]"
19.80000000000001,149.40000000000003,3207.8448148909292,21600,21.753609516305474,"[visual,sar]"
-21.0,-162.5,36008.26261517591,21600,91.27859636515042,"[visual,thermal]"
86.4,79.30000000000001,51445.52080650481,21600,9.29265249753739,"[sar,visual]"
-33.0,1.8000000000000114,23565.164352101245,21600,6.028210734749651,"[thermal,visual]"
37.30000000000001,154.8,64880.09564733832,21600,42.79963938885491,"[thermal,visual]"
62.1,132.20000000000005,40071.68533368925,21600,98.12565442992245,"[sar,visual]"
47.1,-0.5999999999999943,83898.54035046844,21600,56.25099855305965,"[visual,thermal]"
-51.7,-69.0,77768.68489851238,21600,1.2453796133024109,"[sar,thermal]"
32.80000000000001,-56.3,19499.336481322116,21600,99.50829728592969,"[thermal,visual]"
36.0,57.30000000000001,45567.5506377784,21600,5.435089617130984,"[thermal,visual]"
47.1,-0.5999999999999943,85529.62695004407,21600,94.58060737730759,"[thermal,visual]"
-0.5,95.2,70740.26610140574,21600,1.7624261808823038,"[sar,thermal]"
80.5,96.3,61195.56532595767,21600,58.237321050415424,"[sar,visual]"
65.30000000000001,-58.8,43263.451786169724,21600,64.30993518215557,"[sar,visual]"
73.9,-151.6,7883.162940833489,21600,63.68552621506567,"[thermal,visual]"
84.5,83.80000000000001,82466.6039111975,21600,48.725471808087086,"[thermal,visual]"
62.400000000000006,28.80000000000001,75226.39487738187,21600,55.8367401548957,"[visual,thermal]"
15.800000000000011,-5.0,19430.657481627655,21600,24.46717478732855,"[sar,thermal]"
-76.9,-140.0,16634.15879418877,21600,32.65693456460605,"[thermal,sar]"
55.20000000000002,18.700000000000017,67051.17679260184,21600,14.945705278320276,"[visual,sar]"
-8.0,-82.69999999999999,32454.71680477365,21600,24.204790637909912,"[sar,visual]"
32.10000000000001,-140.3,77857.36211282588,21600,67.13118925111058,"[sar,visual]"
-75.2,-81.39999999999999,41499.107717768486,21600,84.38571988237133,"[thermal,visual]"
-81.2,1.1000000000000227,27586.248833049463,21600,22.818875495194547,"[sar,thermal]"
60.20000000000002,13.400000000000006,72375.1397546891,21600,19.63210463453646,"[sar,thermal]"
