lat [deg],lon [deg]
-8.69722532737826,-17.283352724588777
-7.216098486777095,-16.379710715772305
-8.178893916682215,-15.154838610059423
-4.967590569356242,137.16555423768233
-6.362780809324459,135.15752966209257
-2.863410967924315,134.1766161600421
-4.185593758172171,134.653644004581
-6.064721838579608,134.96412231361435
-6.223013429877913,135.27781001117975
-5.336101895277749,135.42894356750298
-4.1578050059584655,133.2891787129995
-5.285156177603316,135.09407188515925
-4.035706637418605,135.6711563987445
-4.339226506989363,134.87110006441694
-4.790485730782699,134.61779183065516
-4.606827774411067,133.67651121233052
-3.286670496229789,134.93921944151646
-5.897527991164386,132.48109646974598
-4.743513188926501,134.35926861758756
-5.614389610292501,135.0907784572942
-5.507027952063883,136.11213483764342
-4.509062356230255,133.8916946037061
-5.434686156341237,133.51904273641244
-5.514399686541845,135.09873215002352
-3.14382500605005,133.78456294431857
-5.770416658173401,134.8034205991866
-4.687815897449967,135.75673009667142
-5.745305879023528,135.59804793064546
-6.277175293330312,134.100492721076
-4.025452356244417,134.58329358827788
-5.651670876108565,132.8718749753867
-4.558197118294241,136.7097404570516
-5.2430283560578115,135.7138641183802
-6.007581065738513,133.80815238219876
-5.338826342256824,133.45715027949035
-4.400121364325323,135.65371892961684
-4.1295130308858035,133.97302547718067
-4.766256097668989,134.7646243597556
-3.93652747741789,135.32245017663539
-5.9311508279240694,135.94214969947615
-3.0743812982674608,135.2152393065081
-5.47061984934904,134.03824575965174
-5.212819249600433,135.21580231557087
-5.3077864478082315,133.93672687232237
-6.629913424215685,134.2902769304573
-4.970911241376067,133.39078931233286
-2.4318715196277028,133.634415143372
-6.5522592707957745,133.68705764411882
-5.9731479836149255,134.03692205349927
-4.9151357487427685,136.05172823194175
-4.407439900672685,134.60007118067267
-4.389681939715992,134.49000549181056
-5.975255330841778,133.44397623596868
-3.488991422322573,134.49175407920583
-3.1065299615592803,135.3458125527366
-5.269560487265989,134.28799923774795
-5.6575972764083255,133.75643916289047
-5.158356271345079,135.93272203137545
-5.775023095582161,133.28008492081182
-5.07986498839995,134.32140961617557
-4.280592338913484,132.15562097730853
-6.943706358742988,135.1029967692278
-4.583931173743341,133.78390606998437
-5.40665830111283,133.94107815651563
-4.827521546443931,135.04121540378333
-5.768980227570578,132.7903542024028
-4.830264847187351,133.6031790392525
-5.943700084965908,134.78788609660737
-2.4094427276645454,132.40733770306323
-5.67446555210506,135.0477076337185
-4.933302496760353,133.074798272463
-5.24746114030345,133.86617113145184
-5.1395099551251855,134.3139652679738
-3.0693473954357486,135.1014696820362
-5.2244148527374,132.10928359872014
-7.864798772824893,133.76745353253034
-4.059170139782374,133.62199334952246
-5.8180531388045775,133.2710335528718
-3.8440491220231037,134.44278166229537
-4.23292073733882,135.00221800715155
-5.2858238339097285,134.021074727576
-5.872479221709305,136.18795974973472
-5.146169702787058,135.6182800939769
-4.941718047332941,133.4460780884811
-5.7776887659447365,133.74432851187953
-5.261831661846988,134.10526005520612
-6.22907397985534,135.20497035082803
-4.599931183657746,134.5292197812295
-4.215616738332668,133.62439033119682
-3.804794758783867,132.211920922594
-4.910548509526727,133.68100189543836
-6.166432223889995,134.14193664429314
-5.710923133457588,133.03257465418713
-3.7243299264690246,134.84292192180374
-5.998228455585681,135.03909487232434
-5.021071793803518,134.4146023571976
-6.824497281897955,134.95353548914713
-4.965226906901563,134.192098913494
-5.467802759088034,132.8631742185489
-7.167735493513677,134.68018010416904
-6.777775253323853,135.29427504681982
-4.469314775176203,133.7170653191497
-5.152715965999229,133.9106073391231
-5.640775653505468,124.96968015468208
-4.677123034497763,125.30321993439257
-7.910638957343279,122.05165014763782
-5.852824048033954,123.85361811186323
-6.231683958172573,123.95863778292785
-5.625035703647202,123.80200832891289
-4.472167347054552,122.65184714827471
-4.191238022425334,122.0976625209774
-5.209929625210645,125.14474188966479
-3.8975585708031097,123.88549454639534
-5.368497139769123,122.4559297928142
-6.572651107843976,122.47600172645674
-5.413244250230769,123.75322334582711
-4.398418640656857,121.78403314282673
-5.128454999273841,123.62534416824577
-5.800843931546572,122.10767410636689
-5.838939417789525,122.79547418383414
-4.001595346591846,124.56964426193095
-6.786433466341741,124.48919986177734
-3.8705977993382246,124.38862648631658
-4.157706705564415,123.39642421927037
-4.959604274550729,123.65387405619744
-4.999997386649614,123.44169189820568
-5.746486877498505,123.58312191919418
-3.4047465295317267,123.86260600046059
-4.9475962401000215,123.23365134078259
-5.098400681744701,122.30414264943418
-5.127726042106632,123.14203413166798
-4.637184232912457,122.51873734693498
-4.197170145580376,123.25118569745561
-5.988463259082779,124.52808547075685
-5.651444238864127,121.56904457380993
-4.609425636992241,123.67588175294723
-5.775922144653661,122.56576662739765
-4.822597143146752,123.12054930318314
-4.850919036988765,122.19863701243499
-4.119903710572646,122.7245164166659
-4.18192901859104,124.6129163848932
-5.81103626204052,123.985983567863
-5.826388589000045,123.40889188325811
-3.8833616260340884,124.58047170243769
-5.922328402601122,123.00284442551401
-6.285739662831828,123.58206264437152
-5.547184483153435,122.76141433474359
-4.053499445628175,123.78373271417504
-5.523989806543367,124.743383206049
-4.761285472848386,123.72521037193097
-7.2711950461063655,124.37801775308783
-5.185659421327357,124.24232122258199
-4.238587733804929,122.49926382036986
-4.707154057521503,124.35252576596167
-5.591783349387524,124.89268502156695
-4.111649674509241,123.03059732646142
-5.426471076873689,122.86482679919908
-5.593203383074208,122.8710369886985
-4.407155976477213,124.09776856695336
-5.1559625779234555,123.63672111764166
-3.6968550392999937,123.90778596535705
-5.19819102324249,122.85535099350001
-4.946434763658669,121.28903952377348
-6.296374590110268,124.42240459878262
-4.316940318656093,124.0875924584738
-5.915971094923625,124.15583736624394
-5.546028622562093,124.19109912611682
-5.263836008224705,121.06739310586828
-5.117448385135992,123.59749488727684
-6.899550187863522,122.44605299874794
-3.2571343837915183,123.79284690662149
-4.053859093676578,124.15419220087976
-5.896172606433138,122.3040006417708
-5.566300868468216,123.2154498468845
-5.454018238235469,123.18034617246724
-5.268645335570561,123.98352068630787
-5.080451873478025,122.4493888397848
-5.2833143359255725,122.677478500652
-5.66440806426305,123.15859838365364
-4.85236837063369,122.63244453571058
-3.059792577762696,124.00072303049383
-4.6393938459599235,121.87359449154961
-3.4884301394303048,124.30679625763989
-6.796538232611503,122.58447066433075
-4.885908760515025,122.11153259123647
-6.0638749572617865,123.39204289894894
-2.3847269118261454,122.76970131832685
-6.531968029217485,122.58070102193766
-5.959133845093472,122.4874188941831
-3.8951755402535175,123.62042092369582
-5.0846670714481625,123.29815719016665
-4.611648932579576,122.8741673201644
-4.126030322968458,123.53195483908152
-4.473104955740001,123.1081533154667
-4.259268855031986,122.27366572644564
-3.5520651418888436,121.35017625222905
-6.2707167903279775,122.66992122670655
-5.134471081908445,122.88482009237669
-4.778530833152447,122.52568612737477
-4.7342720300480625,122.73272938859328
-5.121211138059785,124.25807976800805
-5.767681547168313,121.86085290777461
-6.236014449559003,125.29337828247253
-4.97281632691728,68.30837346922702
-1.6360084873189054,69.066690173224
-2.283986978575129,67.0843413955156
-2.167062891908258,70.2653289313542
-2.268364621197336,67.51785955731849
-2.734231281730485,68.81863541609528
-1.9386465050525081,68.59878416532199
-2.137839620643445,69.73432597329867
-2.601389973952899,69.85269370576808
-3.2332170462589747,68.66673029947549
-1.568248584890336,67.56817755945691
-3.9600594170508057,67.82536849738673
-2.928192244667122,69.62426542656343
-3.6925249526207886,68.57819685054399
-2.9382438035814475,67.30844498525043
-3.9448218540539806,67.15151437269368
-1.8168979109457604,68.02613297147722
-2.8669443657969174,68.88774417699263
-2.6447876449581917,70.14601844564204
-2.7281582320972566,68.19174645998082
-2.2946400817668793,68.38575325884285
-2.5812843083035264,67.83512894616048
-3.414578684584155,68.69943579587124
-2.995304318442387,66.46469368806675
-3.1231237242492256,67.21758424244494
-3.48002795748092,67.34060234455112
-3.3700366725628337,67.53962833296453
-1.3513515097920632,68.06437302521647
-2.3976477049018987,66.86670041479556
-3.8435088283659544,67.37521301555188
-3.057242368047929,68.37325832600698
-4.05370232556523,67.44097996655445
-3.3094691415786137,66.72492690464583
-3.9267286470488223,69.43100520021522
-3.5226746914777674,68.98260550760952
-3.065559768296146,67.8631112292205
-3.439102172511186,66.41487929339952
-2.6071687086549304,66.50945926812165
-3.579086452796358,68.05854732151255
-3.083416625201396,69.03238631176322
-2.2542703159432045,68.14859750721524
-1.5903474905639303,69.17603478206578
-2.471486253410944,68.58719868021761
-2.7743618666379475,68.49424863232316
-1.7233677009064918,67.38550710382695
-2.844881966610833,67.55408743859412
-3.5141873534035475,67.4404966297344
-3.2946690769704188,68.73104737892258
-2.4991989830693515,68.04240315831298
-1.65707411535652,68.29031188798598
-2.829932748965425,66.97139837349715
-1.7624903801829679,70.30943452499577
-3.97030920161598,67.75841762017009
-0.22671809271243193,68.6377827383342
-3.166973816619312,67.06615728525712
-2.7605175395890664,69.53409904100022
-1.6099907777950935,67.79841487887558
-3.202714837874668,66.47649995861974
-3.38203467484013,65.8521683810637
-0.20040984089325287,69.65131543078387
-4.541060616652477,68.11749969546565
-2.4734285960262317,68.49841952724915
-0.3648508678025064,69.84779774885652
-2.9338262292393438,69.41526498552174
-1.2095962787719596,67.7328466161108
-0.5681807882449532,68.016466868086
-4.410965668441632,68.44906346573103
-2.0295746200333764,68.01283712322066
-2.685192263884801,68.39908743368282
-3.967395457296366,67.08209998921514
-2.492141997007092,70.38636031834402
-3.9024629124358508,67.96146520089273
-1.2916588298984222,69.75137577050678
-3.803111446641709,68.00213683006237
-1.5665117012586787,67.64061275371343
-3.4151940947465653,69.30501820657386
-2.0760103982516265,68.77189861584533
-2.4103344257700487,68.7431860057755
-2.5450757768229453,68.01872243657513
-1.0228692918284534,66.92813112427933
-1.0075187114921278,68.57467706066028
-1.79116946643588,69.91977751505908
0.13929205551714396,68.03070186438731
-1.6323261700406801,68.72791049001154
-3.0206952747334594,67.96923804442547
-3.383276756581013,68.99659736404011
-2.9440652920359915,65.45422235240295
-3.8279391102902633,70.13467079219114
-2.2218887056212515,66.90685275460842
-1.9913586067765703,69.35511698723217
-4.216066390748518,68.0887932300532
-2.1502075514874446,67.73778411358182
-2.0315119145474787,69.38253460987751
-3.6754447476650354,68.49566770898836
-2.893323155001608,67.64018129669529
-1.5296643203018598,68.98122630510264
-1.7060964919371142,68.43952702172648
0.4544044393969888,68.30651788489352
-2.7640282493081676,69.87928446302857
-2.3909600400886895,68.42357692045873
-1.2524703759792093,-99.94568092597882
-1.961291794757351,-98.31258657919612
0.47488415798848993,-100.79112701489662
-0.4024741194902819,-97.13112439115939
-0.3674776660388064,-99.30947130469681
-0.09593684421510279,-97.65169971129008
0.6825737447653029,-98.22879491898905
0.6669408614296539,-99.6329146398391
-0.40306981111607376,-100.21815812785539
0.8779366004148066,-98.41553223023854
1.3995830644017018,-98.9092768119392
-1.6751709155375758,-98.35310277203149
-1.2308037387063075,-100.43302470599389
-0.9251092053716612,-98.4786342382966
-0.724872355410495,-98.07377847672119
-0.3590289751867195,-97.45852499010749
-0.6179434107865827,-99.40521476328182
1.5842383891199194,-98.87371937118454
-0.6728084973024004,-98.7158222786143
-0.4115378627242048,-96.77220202221868
1.2302144361650986,-99.13309574424235
-1.2973940112782907,-99.13665202189735
-0.5438934239723255,-99.74604647775699
1.112911625854506,-98.48195914081266
-2.231709504881252,-98.5812642150303
0.3729196766357036,-99.79215702474126
-2.583583624414898,-99.44614494451234
-2.0038683488013693,-100.3862895144727
-1.0248891298840275,-99.44439720412316
1.418350627228872,-98.45965614735341
-0.2055043645856618,-97.32228782621145
-1.0473369482691617,-98.09003193567054
-1.3815444344774075,-97.77766009162092
0.26367025141265643,-99.24041659088302
-0.4307977834893626,-98.14024185445841
-0.5582760300567118,-98.6995047289667
-0.4440526780214953,-98.69503034555453
0.00012873148825243153,-99.89948101466993
-0.9289213989720257,-99.19157926017456
-0.2995166652044212,-97.35426961966657
1.2951304747288959,-98.49661585087489
-0.20399459547147797,-99.12385650041547
-1.8741402970140324,-98.62505349450069
0.9983934526961988,-97.78047878054353
1.9302586333882417,-97.87860181443271
-1.0432571845581295,-101.56370590185143
-1.6365967304245534,-99.80963881794914
0.4340656649412712,-98.81295152407311
0.6387561010344822,-98.92196423612927
-2.291325148645453,-99.29677854143193
2.070459478566347,-98.49020706659165
0.6993055721681956,-98.55130562448073
0.8774258388017804,-103.1673937275283
0.027766445047100796,-98.58402110638771
0.17827088405301428,-99.40770360428105
-2.9314591237847822,-98.17318982682951
-0.9971016762013515,-97.40009333165054
-0.42823680929566244,-98.0956820348813
-0.07364991349848288,-97.53896471945396
0.37636001371815286,-97.37381038450758
-0.6349035767521711,-98.81692870851718
-1.2129108665953714,-97.12328617338373
-0.08893663088432402,-99.82210942967848
-0.27526037929949787,-98.61827060744695
-0.09831763532370846,-97.49032685314334
2.6606716376003288,-100.77821099355432
-0.034278418675726174,-99.14515688913046
-0.6134858990164569,-98.51381675660316
-1.5214502563109578,-98.79569731089782
-0.9250421664525585,-98.75764353779662
-0.5984235921753245,-97.6936905225596
-0.7147343225529463,-100.74260490183048
0.1967520167180229,-97.80343683405628
0.3592299308346557,-97.96974853141157
-1.9960646980141628,-97.44888287614428
-0.04247359609695145,-98.06942444536426
-1.4380039086711958,-98.37773612194955
-0.18119012900175813,-98.87824856833889
-1.029403033646633,-97.04363444379783
-0.07680420720513859,-99.21248767906249
-1.1941235742747456,-99.27981850890161
1.0731533179528114,-98.54167975837048
-0.6207027446017211,-97.58283415173011
-0.06964760502562711,-100.05147804991803
-0.6778997723799397,-98.98450772763297
-0.7622800360605806,-98.02857430264743
-0.9371441606011747,-97.63716284055003
0.037650918044207615,-100.0895925839523
-0.7616097019945098,-98.87776149387926
-0.8458534891721025,-98.92932733849409
-0.7073075749070652,-99.95911963152172
0.5129769416403693,-99.35653723008093
0.019979425091437575,-98.30608638949244
0.03894501713693843,-98.46489411114493
-1.4930225727318405,-99.08447541218263
0.27477350556672653,-97.68766411441725
-0.02395204506659321,-98.9163404287018
-1.2995567699553021,-96.81932812681895
0.7862422521979873,-99.49684521821631
-2.226231701093602,-97.784758172335
10.20913456809054,-120.30908421032994
9.732880700745197,-120.62421243943459
9.83739390826501,-119.67437744599779
9.654921622579993,-118.54287380298307
10.705602642197775,-119.44477899408055
9.298410335386817,-120.5258659405093
7.735825944030326,-119.01360004014113
11.026515396459978,-119.86950430067455
9.52506975782095,-119.87133832168374
10.436313250953017,-119.56891749357204
11.212867848213014,-120.80924595038084
10.908898515091549,-118.5946117889785
8.96561389389146,-117.8487592505364
9.699647577131554,-120.11322387669706
11.235591014272845,-118.75515900483275
9.437139586406643,-120.35080458824747
10.530965148825908,-121.13332436236011
10.915726478543442,-118.09816349065251
10.791768584149876,-119.58015486505508
11.580103117711293,-120.2513099095722
10.157586251328196,-119.54060691636053
10.279842346470556,-119.82129346821293
10.863301931600658,-118.99620878821673
9.870474061855102,-122.46045790494009
11.19903636419861,-120.70332893497594
10.940517951950202,-119.10846545189172
9.564319035791694,-120.03863837176979
9.493977797900701,-119.16681375941063
10.450545860722043,-120.27678130958955
10.282587161045859,-119.32048767555085
10.561892678996678,-119.62959209494205
11.624647987857095,-118.97910360124321
9.913489668200931,-119.63070320361716
9.91485594377524,-117.2949502645605
11.121794529619736,-118.69473191063653
11.626236345402905,-116.96083964334234
9.783591622409089,-119.2183863460166
10.16232846584694,-119.7372189310202
9.164668075234339,-119.93384423589377
11.509245261167894,-118.91694241898898
11.025478809510695,-119.87974880296045
10.063006929971806,-119.7870061700357
11.394887026266378,-120.26283414094468
12.262895224768457,-119.22422680869087
10.241101888717168,-118.48195544738165
10.368614344704874,-121.90264293042763
10.092014766427397,-119.4053238159091
11.01160412460851,-119.73012928971124
8.900682073095286,-118.14956605822805
10.406184378840072,-118.63521319760947
10.80014235673899,-118.94006191584552
10.277687661151656,-120.19884510596731
9.464209121744876,-121.05834419743577
10.591245519440664,-118.92803432681771
10.489804061952894,-118.5796986523131
9.98822161983983,-119.80920038613586
11.095157381289331,-120.17203581694298
8.515543334772875,-121.44534772675914
10.891975143235754,-120.30449534568852
11.260008205251973,-117.0471475114768
10.853010976299803,-119.37725744781896
12.389384728956426,-117.16740926809311
11.020388115732604,-117.96171041743567
8.890360022354036,-121.39245001324709
11.49681013730323,-121.89532842375439
8.970620096621392,-120.22515492009383
10.646304805856474,-118.27598459786863
10.81566197849882,-120.04581015599231
9.76719581516448,-119.6899737306252
9.943588629421681,-119.96739873731048
11.97529892113058,-117.89271012494389
10.983083384810163,-119.16247800529187
11.573884925284517,-120.88440291346278
9.918202696222027,-119.4027799519775
10.852150544319615,-119.56613614669358
9.993810756600592,-120.1364624302159
8.653210815330278,-119.2637652717344
9.967094835171471,-119.72172237099117
8.93160084680155,-118.04180261765894
11.089087188327621,-120.01425996600419
10.911756387345461,-119.79562357300503
9.913364042953058,-120.0047673559156
11.358421240194028,-120.36403570247687
11.015599223240978,-119.67874262513993
10.068973851550005,-117.47833047294242
11.062373286846165,-120.45355440218717
9.491622732552722,-117.72920906915176
11.306738485963866,-119.44400689772678
9.084762299923627,-119.83073212363387
9.163260141784976,-119.6576275609283
9.961494922985828,-118.1601659184169
11.470928161525602,-120.1564360442865
11.055701945286621,-117.5554534462451
10.221050423160928,-119.50843691817008
11.408968071458734,-121.1887779596853
9.268709253278121,-118.92159208253663
10.494469526564576,-120.03128621830326
10.061081338744877,-120.88202891052978
10.793744465246961,-117.99396867654899
10.05673249005532,-118.89594502581805
13.572805934851985,-100.59384349823097
14.612663198286336,-100.65886155799355
13.579812608885593,-100.24654133974197
14.361664789180113,-100.9261750317376
13.146223846908446,-99.54469447494664
12.740172826385379,-100.45138396041384
13.485516180320387,-101.30537268675293
14.05119111918873,-99.78610944643196
13.301468014556752,-99.90989796934875
11.132475714545986,-99.41483966065829
13.22994992304708,-101.3479023576683
12.436796155711443,-101.09789238180821
14.167397163806132,-99.9304215045809
14.900283912151597,-99.7332698622276
13.502885228513513,-99.90281742636039
12.900521934177329,-100.13953450477254
13.084757410234214,-99.7683247643632
12.6928164080052,-101.32383062104003
13.383144553937177,-100.72724902593569
14.369766883507785,-100.4028740887907
14.490199798802943,-98.75504669841345
13.190275041212157,-98.49050265953537
12.783465689520455,-101.29582042906573
15.87138652569971,-101.83477351749285
13.549424732590257,-100.30657077068904
11.549285637410382,-100.82559054932412
13.350849944876805,-101.12608349276752
15.43414073040552,-98.97368281554344
15.419013061487174,-99.87515154999811
12.388806368822388,-100.60586437454258
14.164385011736032,-99.24637555360715
12.410519829472381,-101.07162836432052
12.707715295443817,-99.40379528833144
13.093895837183712,-98.99290396555155
12.405613631874907,-98.55299489572455
12.584309625302033,-99.21363325108626
12.02494958233999,-99.78210855015787
11.763634955239786,-99.71974328151421
14.790760027180964,-98.95969903226002
14.122422588707852,-100.38639162691273
14.258064138293106,-100.4197184783132
12.646353275885403,-102.18776296913558
12.985941101730376,-100.47739964512019
13.8719512096932,-100.13361318159431
13.01966163441028,-99.54271518106093
15.194742500922723,-101.22350800902258
12.071055653774444,-101.19024403477549
14.106496456645607,-99.96739744141293
13.348854136613998,-100.34008966418725
14.526398966406228,-100.7014944741478
13.51598913517387,-101.72030946326791
12.964512459782526,-99.08273248519744
12.35357610403415,-98.62210054506488
11.645447196809538,-100.70381279282687
13.144088921710114,-98.9886579886899
12.971279944550172,-102.02118507990505
14.118884522652047,-100.08886484137055
13.73695177149184,-100.79313443772517
11.990015167393096,-99.5779210307897
14.406640021125847,-99.60001071849773
13.77326056430052,-99.91538775580332
13.462236932401726,-101.25189824629457
14.583229851168811,-99.34853819060143
13.716420273373823,-98.80669638482827
13.505384004334543,-98.56204190878081
14.568908867346138,-101.29060553458297
14.759884635180425,-100.4081054444199
13.215678465772118,-99.01815575109012
13.950771919104785,-99.9799787438135
15.155353165475287,-99.91698239064613
12.232545656724895,-100.01740535093509
12.86647711043016,-99.47753727914119
11.800678316283207,-99.9424742268622
13.290795452914471,-99.90914438207245
15.609395942162799,-100.39095116722382
13.581575884872926,-100.57285766679134
13.830429754603827,-101.53145458716644
14.73961367045558,-100.80170688194649
12.044956520857193,-100.48128787367668
14.890968212977954,-99.71919558715145
14.186927933918177,-100.35381756281686
13.63545241597909,-101.40606103737971
12.959896571424084,-101.80092256586707
12.649057447814478,-100.10525850084659
11.322876429503665,-99.2524215071744
13.532552020548618,-100.43660337379163
13.88882709431504,-99.1091939529844
14.723562959912707,-99.70503464999702
12.34627923739637,-99.73402404452315
14.600533353156473,-100.25282509100741
13.539655691985203,-99.62052840139987
12.793104188095228,-99.62858949207282
14.167060334968966,-100.30553115343551
13.018825081695276,-100.14396230380449
14.322290850420266,-99.01038947107128
13.907944308187718,-99.98797688225915
13.566749350304711,-100.5506927768401
11.967030540878266,-100.46036533898936
15.159993909148218,-100.882863931175
13.333704127804776,-99.89211391343314
14.545315881827582,-8.432041896678129
15.077093417433487,-5.000250065196122
13.907023187355303,-6.912414729571346
13.562513651466237,-6.30143009538397
14.957143686998364,-6.253471689265369
16.31340792444058,-6.375237388095731
14.638373169872766,-5.077868098206714
14.615769019550807,-4.166176174515865
14.919897400527862,-5.896399596518674
14.143376657991583,-5.813638122276728
14.120933289479035,-4.559086834337262
15.35624052050587,-6.08459488506881
13.474530229612888,-5.919065587971208
15.935614809017455,-2.8290445966238718
13.079438593410103,-5.724062931592111
15.96044269802036,-5.098424537188198
14.313041151594554,-5.970536421596545
14.838091757736567,-5.100866153319529
14.666314239615101,-7.87677025923963
14.486295223333206,-5.608004189150357
14.056320905322744,-6.803547891899367
14.722804265052568,-5.670698866006239
13.37737685445953,-4.3398775394102955
14.116254938735999,-5.761361222847425
16.506693294898554,-7.098864410720951
15.514907523050116,-6.086659225792304
16.01730572717574,-7.171121930691816
14.126556884572343,-4.95538251493894
14.083832774897784,-6.662693620504189
14.31259814664748,-5.127875917511635
14.853184019906603,-7.1425399369543765
12.824598958485378,-5.561111111437563
14.726375656408727,-6.056349233326512
14.24993536578747,-7.498429181722
14.767328331380995,-6.265321449239359
13.918647569069796,-6.969786975352381
14.279722835641948,-5.521311082882871
12.70362114637133,-5.596936737768495
13.04886874526419,-7.077276249016758
15.26482393481238,-6.826096673008444
14.326692411137468,-6.932217373218675
14.612442896959829,-4.469801432270071
13.6245084715986,-5.16104013656952
16.712815698451585,-7.1740633274165315
12.897111006189508,-4.637660932452047
15.49886724438144,-5.226395692722821
15.066336893481775,-4.9435471631218215
14.196619502410263,-7.414553603201846
14.471321963274226,-3.6779011409709335
13.862483562071857,-7.285984742379871
14.934063299524894,-4.9662011850885825
16.818093693817506,-7.564154879468283
14.4107800617381,-5.956009302630623
15.200854349237751,-6.337875666949338
14.504863130638068,-7.35391063185841
15.099507468778334,-4.007053186108885
14.970134003342473,-6.058909429135452
15.655413814325243,-5.956436248044674
14.295190193926016,-4.752948825776025
14.033345609925744,-6.88439510328636
16.313453739433648,-5.902566070605753
15.482125327330303,-6.072174428735665
16.543282656171375,-6.15376872124538
15.103179553007815,-5.405294005224083
12.808344901371406,-5.40897170413457
14.712714393016679,-6.138274913860337
14.582874348541502,-6.20506970588335
14.759824054875418,-6.328881605008892
13.74299103483644,-6.168463177012126
13.45135989485319,-6.6193536951372
14.579913739065596,-4.957847480727889
13.163799351570972,-6.064852393127702
14.270733180491943,-5.4727980179646964
13.165809614727875,-3.4803741249218034
15.363538871345545,-7.496853418993152
11.951503380642551,-4.861871619174444
15.65630035996971,-5.049243599389438
15.084899470880925,-6.9609542999537135
15.771155051432135,-5.662230360878698
13.885484071828195,-6.993585546547747
14.548573926925485,-6.272364896002587
14.678792115926427,-6.424092168648453
14.99916525330835,-7.193655754023181
13.425776198872887,-5.635866362036304
14.560283041809646,-4.956552755673609
14.369130055363998,-5.177484883230867
14.596064579574945,-7.343713024914872
15.745701266117743,-5.78391461652777
14.958884951653452,-4.423587312386481
14.713108051716846,-5.917934531603025
13.956544631512704,-5.701264463763698
14.340321724849833,-5.973466159687395
13.462501859744139,-7.710876515413247
15.20199018409751,-6.71188900426543
15.840132649036875,-5.015509215834626
13.797917972385871,-6.105304124761042
14.797616724039038,-5.229343518405487
14.628380027131458,-6.930719874654105
15.296019151638083,-4.934899809014218
15.393611549811133,-6.904581923136996
16.24406137665889,-117.33705284026931
15.377804088783973,-116.09623192785752
18.12474704140955,-117.85708609686806
16.759468041723515,-116.15088635845066
17.079552504881143,-116.94883333392566
17.125325781238956,-117.1811496372792
16.881486861573087,-117.26690538610775
16.736743089108796,-117.76756436004256
16.925848034219115,-116.15032787053768
15.459910359781567,-116.80336749088352
16.463563824350626,-118.4322215301371
17.000620556840275,-116.84475761884777
17.35129012468511,-116.60750758534982
15.94559983538909,-116.79548212351342
17.912587215077334,-115.97404655401839
17.501702472191834,-117.99694820230864
15.756865536464137,-116.8943770592212
17.373605562713664,-116.68400287251777
19.022272140747685,-118.16120956919923
16.847024007713188,-116.8199713965151
17.45601204845885,-117.67537836194481
18.062220050697103,-115.33930615571703
17.208648367235558,-117.09701500731754
16.57446340112009,-116.51348013941677
15.83931409581778,-117.68344865821821
16.942102903629042,-116.558056274554
17.18544356749481,-115.61057702395382
17.331884325486488,-116.90681215047141
17.104601251155586,-118.00475531721311
16.342876400474644,-118.07756388793973
17.812192257098918,-116.08783273960182
17.704075488764484,-116.84237104378539
18.92105865732392,-117.07252935127542
16.840127610353893,-117.36359203923661
16.32860074266074,-116.01712888931124
14.766445352881288,-117.57108908837913
15.513059062906862,-115.82048667696178
17.47310221398575,-117.16548095432424
18.998638647237954,-115.98376306644155
15.954161129109066,-119.11421791291228
15.786765924854226,-116.84948911201337
18.200801972990906,-118.09095333719034
16.760824351830284,-117.99870491599063
17.985732872953744,-117.40277042141028
15.920800408604547,-117.61316840807912
17.55369108451257,-116.10724588182009
16.185170451720698,-117.75926438887096
16.738622499745244,-116.24834228873046
17.295005967892088,-118.58245648635148
16.105324368466004,-115.2802302525631
18.538474960209204,-115.21943129822061
17.91983283119553,-116.41434434385236
15.923677815921689,-118.08309287056353
16.575682060541034,-117.22945740556455
16.528457857946652,-115.77803085934877
16.58862570157164,-115.89668067366327
16.331612215685997,-117.88060065353665
16.73165945678145,-116.56344761806466
16.667633355076894,-117.81716406846692
18.75474873139339,-116.16303123795515
17.283867712060154,-115.98695718112312
17.45944086129188,-117.38767115954009
17.454677380937586,-114.72512924148499
17.46189138868887,-116.03287898917272
15.691506101327366,-116.82509850245805
17.850794800231704,-117.6833929537054
17.24506975175694,-115.52601421052069
15.510090398776978,-115.22908710522262
15.836579775731748,-117.25691425867682
17.9040711553726,-116.16840071281348
17.87156051503,-117.49198338462428
18.081999526564665,-117.97608683418166
16.780545332128586,-118.32413143370515
17.14657356622284,-116.50095514690412
18.115518405096175,-116.75569799015784
15.894072383424215,-117.18540293388689
14.916173680508319,-117.30567199167635
15.935323249451587,-118.25942123790102
18.436283746552427,-115.07069709108194
17.952457932816895,-118.60230662001194
16.945880790072902,-116.99918008330121
15.27826115408354,-115.67222032910402
18.06879747677811,-116.18636416953949
17.778298332087257,-117.65152813735983
16.762791204269142,-114.8293827962344
18.811858561426412,-116.50580527708117
17.92157988577764,-117.96351827622594
15.964995549535304,-118.1187760666188
16.278017735537702,-114.87601927697452
16.80389071571967,-118.10386644144907
15.380205384477616,-115.94293829832611
16.27370068145314,-115.9879030721858
16.42836699344485,-116.31668978464961
16.644687079164722,-116.75687412178762
18.045402505684166,-115.8126829651633
17.116172087951327,-120.42013388830236
17.083005104391674,-116.80356450941991
17.110245592819876,-115.38397318443539
15.426572531608945,-117.62675797787772
17.148066024309454,-116.9715340161975
20.16450773158558,-33.5645221767571
17.58233519084512,-32.68803004109789
18.61369583406727,-36.92499628248613
20.282415316432363,-34.55891429417276
