lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-50.1,4.700000000000017,51098.43551074933,21600,37.43263937274621,"[sar,thermal]"
83.9,114.8,78613.23882208084,21600,45.63459882584879,"[thermal,sar]"
-59.0,-160.5,7355.751447175165,21600,44.87603781895439,"[sar,visual]"
-39.9,-135.1,16188.176691157985,21600,44.05899027637123,"[visual,sar]"
-88.9,-20.899999999999977,18243.320608311056,21600,36.21430590400942,"[sar,visual]"
-52.7,39.80000000000001,27571.130120154863,21600,1.6556728490228156,"[thermal,sar]"
67.10000000000002,-57.19999999999999,20655.292509504612,21600,12.136518336923007,"[visual,sar]"
-59.2,-42.79999999999998,22104.36159613417,21600,5.595559618699964,"[visual,sar]"
47.70000000000002,63.5,40223.29312387771,21600,74.53636174822653,"[sar,thermal]"
66.9,-89.69999999999999,70773.49112897852,21600,40.366610342922456,"[thermal,visual]"
-9.099999999999994,-106.9,38650.967473252946,21600,12.149336094974728,"[visual,sar]"
-64.7,-103.2,56010.70893320239,21600,27.57214459327113,"[sar,visual]"
64.4,-114.8,64434.77372686794,21600,97.11936869600657,"[visual,thermal]"
28.700000000000003,122.7,82424.51231533842,21600,49.01199861375037,"[thermal,sar]"
-30.8,1.700000000000017,16649.752256838343,21600,84.3234263640665,"[thermal,sar]"
-2.5,11.400000000000006,76761.07601251702,21600,9.112850257325322,"[visual,sar]"
-39.2,-16.599999999999994,70714.92754508158,21600,19.34572056622811,"[thermal,visual]"
74.80000000000001,42.20000000000002,63574.07512566829,21600,35.992966696053664,"[thermal,sar]"
-89.4,-36.5,68300.98834980649,21600,44.27753166433352,"[visual,sar]"
31.30000000000001,146.20000000000005,59313.37385622355,21600,65.14314659728436,"[visual,thermal]"
58.6,-4.299999999999983,41354.753847838874,21600,33.076255757862036,"[thermal,sar]"
-25.8,-109.4,27093.549364524308,21600,56.35128371982218,"[thermal,visual]"
-63.7,-47.29999999999998,48119.19820747178,21600,66.14205847524921,"[thermal,visual]"
-9.799999999999995,31.200000000000017,1324.4213753498216,21600,30.510634363709578,"[sar,visual]"
-45.5,-156.7,45552.15324738865,21600,28.746574352213507,"[visual,thermal]"
-86.6,-176.3,41189.76316479355,21600,36.41242094393151,"[sar,visual]"
54.20000000000002,177.90000000000003,62770.10961716723,21600,31.0828004318768,"[thermal,visual]"
-50.4,45.400000000000006,2919.349804598071,21600,98.1317887333173,"[thermal,sar]"
9.200000000000005,-69.89999999999999,16492.90406959876,21600,44.57756029291347,"[sar,visual]"
77.10000000000002,52.900000000000006,15826.668479971853,21600,42.21845724666695,"[sar,thermal]"
42.5,100.40000000000003,74647.13248962133,21600,32.12061453437928,"[sar,thermal]"
-4.699999999999989,88.30000000000001,40464.692118743034,21600,22.12325339352452,"[thermal,visual]"
-15.599999999999994,-39.400000000000006,84164.0487140722,21600,45.98551039467905,"[thermal,visual]"
37.80000000000001,-132.6,80018.31043555101,21600,40.68883935398331,"[visual,sar]"
17.80000000000001,111.10000000000002,74370.37249525578,21600,49.86833009930975,"[sar,thermal]"
-49.1,94.5,78855.55836589896,21600,43.933477921033116,"[thermal,sar]"
-5.699999999999989,121.60000000000002,56849.29201205276,21600,62.91013951324634,"[visual,thermal]"
35.400000000000006,1.8000000000000114,38507.488133304694,21600,43.396221930593995,"[sar,thermal]"
58.30000000000001,-64.89999999999999,42608.60199162405,21600,97.40118143372413,"[sar,visual]"
-86.7,172.40000000000003,12717.624433091218,21600,61.38442973383965,"[visual,thermal]"
34.7,15.300000000000011,32458.96558169499,21600,45.24892110710974,"[visual,thermal]"
8.900000000000006,75.60000000000002,66179.16696194476,21600,36.11765900388244,"[sar,thermal]"
-42.8,-151.6,63158.49175185805,21600,70.16756916943659,"[sar,thermal]"
14.700000000000005,99.90000000000003,67930.06417487336,21600,71.83447506717044,"[thermal,sar]"
-11.099999999999994,72.9,26098.972102042648,21600,35.7217445853532,"[thermal,visual]"
34.900000000000006,-29.90000000000001,54087.32490267527,21600,6.534711010493732,"[sar,visual]"
4.0,119.2,2215.0956044990926,21600,16.40240275848006,"[visual,sar]"
-42.8,146.60000000000002,81961.02333998555,21600,36.06009084432282,"[sar,thermal]"
14.5,-178.6,15675.237426452763,21600,15.899138261898472,"[visual,thermal]"
8.0,-23.399999999999977,53980.148003798735,21600,47.50815957655874,"[thermal,sar]"
19.60000000000001,80.0,7025.498784943263,21600,92.36262572085458,"[visual,sar]"
-56.3,0.9000000000000057,26637.81939695053,21600,29.30196908731626,"[thermal,sar]"
-16.299999999999997,-26.799999999999983,63360.47321817321,21600,99.69721571125987,"[thermal,visual]"
-78.7,-57.3,49314.17205631774,21600,18.39567000264546,"[thermal,sar]"
-63.7,-47.29999999999998,25359.44981700524,21600,2.118362361348547,"[sar,visual]"
-5.299999999999997,-36.0,19359.40130611905,21600,24.14862535473279,"[thermal,sar]"
80.10000000000002,-20.0,25523.045938617473,21600,10.402698143117961,"[sar,visual]"
86.4,-119.8,22794.361180340795,21600,46.250352263301906,"[visual,sar]"
29.90000000000001,108.0,62710.8556147475,21600,92.16769662322534,"[visual,thermal]"
62.6,172.20000000000005,77502.17567533006,21600,22.33729945455144,"[sar,thermal]"
32.30000000000001,-63.19999999999999,68355.808198117,21600,90.06996480502694,"[visual,thermal]"
0.8000000000000114,26.700000000000017,51364.0411717572,21600,45.53424507265452,"[thermal,sar]"
21.90000000000001,7.200000000000017,42767.73291155702,21600,99.39912538896809,"[visual,thermal]"
-15.099999999999994,-126.8,46957.246760486974,21600,18.422559172897778,"[visual,sar]"
-80.9,-177.1,42237.13567585993,21600,86.41449388171793,"[visual,thermal]"
-57.6,44.30000000000001,24859.655433326374,21600,3.1115325836114205,"[visual,thermal]"
-59.2,-100.7,81031.14230148114,21600,90.412516617444,"[visual,sar]"
-62.8,51.60000000000002,52583.82236654796,21600,94.91722264182644,"[visual,thermal]"
-70.6,-38.400000000000006,58975.392495675515,21600,47.18662677180714,"[visual,thermal]"
-61.9,61.60000000000002,21885.78783122096,21600,31.058534301172113,"[sar,thermal]"
-2.3999999999999915,87.30000000000001,8058.340538923335,21600,61.21248485926157,"[sar,thermal]"
84.10000000000002,-142.7,45784.20565710664,21600,30.861359644634213,"[sar,thermal]"
50.900000000000006,75.30000000000001,48330.74255741261,21600,83.25072865623537,"[sar,visual]"
65.70000000000002,-29.19999999999999,71268.6813607379,21600,39.42887896739153,"[visual,sar]"
58.1,-80.39999999999999,32396.23064423801,21600,64.98193898295389,"[sar,thermal]"
49.6,38.10000000000002,83723.82275192856,21600,81.15456430038937,"[visual,thermal]"
-49.5,-145.0,38135.290603231115,21600,23.260636611764298,"[thermal,visual]"
50.1,79.40000000000003,56572.420255789686,21600,3.62465039479003,"[visual,sar]"
79.0,-15.399999999999975,32121.614093898912,21600,15.834406674727319,"[thermal,visual]"
64.30000000000001,135.10000000000002,12614.365620971996,21600,87.43366857004014,"[visual,sar]"
-9.099999999999994,-158.1,74127.25302044774,21600,35.271547743842966,"[visual,sar]"
25.30000000000001,-17.69999999999999,41286.768598423565,21600,65.37599875330234,"[visual,thermal]"
35.7,-121.4,2356.320398418069,21600,38.85487960251144,"[sar,visual]"
-53.8,127.5,67012.84978984453,21600,54.868371403794136,"[thermal,sar]"
19.200000000000003,-14.699999999999989,1018.115538399164,21600,9.1760393579699,"[sar,visual]"
-88.6,88.30000000000001,23812.578713108935,21600,96.10187805294562,"[visual,sar]"
-64.9,64.70000000000002,29620.345223359232,21600,93.55568690465745,"[sar,thermal]"
2.800000000000012,-57.8,36889.2694402523,21600,4.647207493713223,"[sar,visual]"
15.5,77.90000000000003,11261.628905173742,21600,99.26084606058701,"[visual,sar]"
71.0,-63.8,9784.308691617158,21600,45.254214722392284,"[sar,thermal]"
55.5,107.10000000000002,42577.68176252379,21600,16.627258603080598,"[thermal,visual]"
-4.5,152.70000000000005,71844.54261682565,21600,58.7377993275486,"[thermal,visual]"
3.6000000000000085,-175.9,67167.73712163734,21600,17.40769906332651,"[sar,thermal]"
50.6,165.3,46178.540937761725,21600,2.6444998887135585,"[sar,visual]"
80.5,-41.29999999999998,19145.73657431123,21600,82.73807113613032,"[visual,sar]"
38.0,86.80000000000001,41436.76357593878,21600,50.305916859640085,"[sar,thermal]"
61.0,45.400000000000006,73225.18994225885,21600,1.1924664698267806,"[visual,sar]"
46.80000000000001,-94.6,48394.52024963699,21600,5.580697213860663,"[thermal,sar]"
61.20000000000002,95.40000000000003,48807.09339558714,21600,16.953743272199095,"[visual,sar]"
-45.5,-174.6,22385.399940598185,21600,42.59344290349095,"[visual,thermal]"
79.0,101.7,82290.99745772245,21600,37.955460097800334,"[sar,visual]"
82.9,-20.099999999999994,63627.58100703599,21600,49.77761214988418,"[sar,thermal]"
85.10000000000002,179.5,74882.00299073623,21600,76.27409410902786,"[thermal,sar]"
36.400000000000006,-179.0,82207.0089112694,21600,38.28916287831673,"[sar,visual]"
-63.7,-145.4,83365.350228436,21600,50.58451575605773,"[visual,sar]"
-72.7,171.5,29221.866016965516,21600,47.65258402361856,"[visual,sar]"
-67.8,-119.8,14191.317647049313,21600,88.21712966463193,"[thermal,sar]"
54.0,-170.7,41737.67173463118,21600,48.61549563717224,"[thermal,visual]"
50.5,51.80000000000001,71787.83652486434,21600,39.59846771720807,"[thermal,visual]"
-87.6,-91.6,19827.52570759024,21600,21.103184904034975,"[thermal,sar]"
74.4,-70.69999999999999,53325.41187408347,21600,82.28000230238091,"[visual,thermal]"
-10.199999999999989,144.0,5470.582369174898,21600,8.987800733709761,"[visual,thermal]"
32.30000000000001,-83.8,39930.95582778846,21600,66.13385520117309,"[visual,sar]"
14.700000000000005,54.70000000000002,79978.58614101692,21600,71.82508560190189,"[visual,thermal]"
-59.8,140.5,41306.80585747957,21600,58.52811582928915,"[thermal,visual]"
-0.0999999999999943,41.30000000000001,5889.2554676825475,21600,20.653358389419274,"[sar,thermal]"
30.30000000000001,-154.4,30139.82536116544,21600,84.77606496969055,"[thermal,sar]"
78.4,2.200000000000017,56019.01450176905,21600,34.468161938448695,"[thermal,visual]"
-19.5,145.90000000000003,75765.72348484758,21600,61.90339927146965,"[thermal,sar]"
25.40000000000001,-57.69999999999999,54886.33116914375,21600,95.18423836900595,"[sar,thermal]"
70.9,91.90000000000003,59926.96846585196,21600,60.431967813168754,"[visual,sar]"
32.900000000000006,-150.5,49629.10171722835,21600,8.441175087071128,"[thermal,visual]"
20.10000000000001,170.5,6384.915798031026,21600,89.52774190745572,"[sar,thermal]"
70.4,-97.3,72812.76145071701,21600,18.939481870711393,"[sar,visual]"
66.0,-108.6,63660.4853204844,21600,79.7589217998715,"[visual,thermal]"
8.0,42.10000000000002,57127.97969668607,21600,14.915959752949192,"[visual,sar]"
-46.6,-146.1,64031.168795595564,21600,34.546589323231956,"[sar,visual]"
-10.899999999999991,-3.1999999999999886,69897.68036716527,21600,87.26205261753395,"[thermal,visual]"
28.80000000000001,-109.1,40662.86953060162,21600,51.86088418288766,"[visual,thermal]"
36.60000000000001,-121.0,58634.064067554,21600,93.53244256996945,"[sar,visual]"
-83.5,5.5,50300.6595271113,21600,58.42014876925702,"[sar,thermal]"
78.10000000000002,-4.399999999999977,14452.610646024628,21600,54.87491304886005,"[sar,visual]"
84.60000000000002,-127.1,55705.36176882721,21600,96.94067884627505,"[visual,sar]"
22.30000000000001,-146.8,16344.663449908596,21600,48.0108880246533,"[thermal,sar]"
9.700000000000005,-174.0,49414.6744297814,21600,2.794630511987972,"[visual,thermal]"
45.80000000000001,-58.1,82843.15155565162,21600,90.88475821624884,"[thermal,visual]"
-66.2,31.600000000000023,43495.04208276337,21600,83.0439122544426,"[sar,visual]"
-76.7,-163.8,60169.455732173556,21600,80.58222039213138,"[thermal,visual]"
-33.099999999999994,-42.6,75649.02552699835,21600,49.335990581997876,"[visual,sar]"
-38.7,60.5,84956.15739335275,21600,14.030669433736676,"[visual,sar]"
-6.399999999999992,-123.3,46622.93991172624,21600,0.24376114496785783,"[sar,thermal]"
88.0,-100.8,39277.44318807335,21600,23.102401596117396,"[sar,thermal]"
-76.7,-131.7,71195.13054293512,21600,17.142073089828347,"[sar,visual]"
56.1,67.10000000000002,12606.90923394308,21600,1.8014487176430727,"[thermal,visual]"
46.6,117.90000000000003,11443.453111627756,21600,15.111000591389113,"[sar,thermal]"
58.400000000000006,-154.0,54293.85809021367,21600,26.633681028386036,"[visual,sar]"
51.1,159.70000000000005,80338.16001897864,21600,79.7485829448955,"[sar,visual]"
56.20000000000002,-119.2,47117.17152491759,21600,77.81778404899727,"[visual,sar]"
-56.3,-42.900000000000006,75460.0945819946,21600,98.09523253020996,"[sar,thermal]"
-10.899999999999991,-173.9,29503.932667000034,21600,76.66560044924412,"[visual,sar]"
13.300000000000011,-33.099999999999994,78420.64627276314,21600,83.53911071586712,"[sar,visual]"
27.10000000000001,4.5,42563.0014333739,21600,45.143215204551566,"[sar,thermal]"
-16.700000000000003,0.200000000000017,74191.40875667465,21600,77.3309536747577,"[visual,sar]"
13.400000000000006,-61.6,9578.630428677558,21600,65.16074632174839,"[thermal,sar]"
-23.599999999999994,151.10000000000002,77765.85700609516,21600,0.2549678142345302,"[sar,visual]"
68.4,-50.79999999999998,1668.5373421509844,21600,5.748566364292451,"[visual,sar]"
37.60000000000001,-137.2,11130.972276188115,21600,55.51418053195595,"[sar,visual]"
-48.4,-121.5,525.5968174061152,21600,1.6911512723279287,"[visual,sar]"
-50.1,9.600000000000025,150.75646816846523,21600,33.27017443010901,"[sar,visual]"
-71.7,61.400000000000006,73939.95822990336,21600,70.98794399395047,"[thermal,sar]"
57.6,29.30000000000001,35063.57384330555,21600,85.19723261338162,"[sar,thermal]"
47.80000000000001,22.40000000000001,70313.19453604602,21600,96.43131206341732,"[sar,thermal]"
-26.9,-13.299999999999985,30800.044723078485,21600,79.52142435237421,"[visual,thermal]"
67.5,109.2,46932.83936501428,21600,65.88564929274683,"[thermal,sar]"
18.90000000000001,-175.2,73276.65334406646,21600,21.196770730719305,"[visual,sar]"
48.5,128.40000000000003,33384.1825959233,21600,71.44247490202055,"[sar,visual]"
21.80000000000001,82.40000000000003,40088.3793060918,21600,88.20419251127034,"[thermal,sar]"
-40.6,-130.5,21971.377199803348,21600,22.969155899105974,"[thermal,visual]"
-47.7,-122.7,58323.81530331385,21600,67.61312631336199,"[visual,thermal]"
-40.4,-140.4,24744.83973644808,21600,66.73528437024784,"[visual,thermal]"
-81.9,-60.69999999999999,72476.32447598146,21600,15.396603577519318,"[sar,visual]"
51.900000000000006,-152.5,8242.628889391084,21600,2.901928747410587,"[thermal,sar]"
82.10000000000002,40.400000000000006,28899.089900097722,21600,34.240239887026355,"[sar,visual]"
-29.7,-27.19999999999999,5935.708515235892,21600,36.78220206026749,"[sar,thermal]"
-10.599999999999994,-165.1,22181.32078161382,21600,82.16323187007374,"[sar,thermal]"
28.10000000000001,-87.3,39246.15854209989,21600,11.929500791121683,"[visual,sar]"
-36.3,-131.1,21552.228798103577,21600,9.685254284568401,"[sar,thermal]"
-26.3,-137.1,65061.859175072714,21600,62.861025181474496,"[sar,visual]"
14.900000000000006,96.60000000000002,18911.43070962725,21600,32.623037030832045,"[visual,thermal]"
-4.899999999999992,63.20000000000002,6893.295767523596,21600,3.236262126935474,"[sar,visual]"
-19.700000000000003,124.0,57661.45697250441,21600,33.35997525553706,"[visual,sar]"
-87.0,141.20000000000005,64774.793364762874,21600,73.90160424860235,"[thermal,sar]"
52.80000000000001,81.60000000000002,45015.76212772671,21600,40.45501514521618,"[sar,visual]"
24.80000000000001,-42.400000000000006,84472.45665586159,21600,1.509832922416654,"[thermal,sar]"
-76.6,-45.79999999999998,28597.11483512315,21600,87.77220590364865,"[sar,visual]"
-1.2999999999999972,119.0,31379.471751580422,21600,45.34507186168207,"[sar,visual]"
-89.2,-128.1,24706.271357890284,21600,81.10931551639136,"[thermal,sar]"
45.5,142.40000000000003,85118.68395926722,21600,8.802156302949193,"[thermal,visual]"
-40.1,136.5,45488.871178173424,21600,71.4467535557947,"[sar,thermal]"
32.5,2.6000000000000227,51546.76851009977,21600,43.194544891672315,"[thermal,visual]"
14.200000000000005,149.70000000000005,49023.46453028593,21600,13.055276876079503,"[thermal,visual]"
69.5,-91.9,43394.435200123706,21600,15.714020956195752,"[thermal,visual]"
83.60000000000002,-56.8,61497.43091938047,21600,27.22567101757223,"[sar,visual]"
6.900000000000006,-88.1,50566.59198368048,21600,29.727929724289947,"[visual,sar]"
-17.700000000000003,-127.1,58922.13053534359,21600,58.60221730733173,"[sar,thermal]"
-85.6,160.60000000000002,9833.763359816508,21600,86.32535974407126,"[sar,thermal]"
72.70000000000002,166.60000000000002,52168.01559043448,21600,52.076409602284556,"[thermal,visual]"
69.30000000000001,-145.3,76451.42453844393,21600,80.93861360094148,"[sar,thermal]"
-78.2,44.30000000000001,24172.846177732186,21600,62.913743609390615,"[visual,thermal]"
-10.399999999999991,108.0,59713.0979994219,21600,84.48398545949692,"[visual,sar]"
14.600000000000009,61.70000000000002,43785.56124608403,21600,31.89553752997889,"[visual,thermal]"
-73.1,145.5,23443.70321016602,21600,37.0050167386047,"[thermal,visual]"
-36.7,133.90000000000003,62683.181243753905,21600,59.01164544950163,"[sar,visual]"
-79.6,57.60000000000002,84229.4721973698,21600,11.031539908873278,"[sar,visual]"
13.700000000000005,-168.6,74725.70046942298,21600,29.304306461342012,"[sar,visual]"
65.20000000000002,87.5,41951.524616971314,21600,75.68495142446565,"[visual,thermal]"
-41.9,-107.3,3772.445648871848,21600,73.52569926220694,"[visual,sar]"
-2.3999999999999915,87.30000000000001,19748.109064645956,21600,59.30111425059202,"[thermal,visual]"
-44.8,87.69999999999999,29985.809858065997,21600,6.464477605266239,"[sar,visual]"
16.10000000000001,178.0,1481.0457767175858,21600,2.7905082221404864,"[visual,thermal]"
-25.0,-168.5,82704.81618930514,21600,95.27585461473107,"[sar,thermal]"
-16.5,163.20000000000005,49818.918399197464,21600,11.548027557041273,"[visual,sar]"
-47.0,-169.6,43827.4633934527,21600,27.765066550961702,"[visual,sar]"
-87.0,-78.89999999999999,66864.3628866949,21600,87.0258732443316,"[visual,sar]"
46.30000000000001,-63.1,83101.65434181862,21600,54.31454789257759,"[sar,visual]"
52.5,-29.299999999999983,59733.95110737267,21600,63.52787901901317,"[visual,thermal]"
48.30000000000001,47.900000000000006,35676.51846689885,21600,77.9578002974547,"[visual,sar]"
-47.7,139.70000000000005,44299.002378796664,21600,9.314770064388068,"[visual,thermal]"
6.200000000000003,115.7,81439.21690456133,21600,40.83987517698164,"[visual,sar]"
25.10000000000001,17.200000000000017,44975.08573999408,21600,0.17701097896227758,"[sar,visual]"
37.7,-143.4,33145.534042988125,21600,44.49440723425309,"[visual,thermal]"
3.300000000000012,-98.2,44796.973528139926,21600,6.039183921468294,"[sar,thermal]"
-17.700000000000003,-93.6,33705.71121859183,21600,0.2818321553857639,"[thermal,visual]"
-13.0,135.8,19450.975491872996,21600,19.854669926480817,"[thermal,sar]"
-12.0,-55.8,27800.154208204753,21600,15.296023461332597,"[sar,thermal]"
-78.6,162.40000000000003,4386.838712858608,21600,43.164450452620514,"[visual,sar]"
-3.3999999999999915,-165.0,31180.489632465247,21600,18.620882277597197,"[visual,sar]"
83.30000000000001,-33.599999999999994,75490.37539673827,21600,35.833419332642244,"[visual,sar]"
-10.799999999999995,129.70000000000005,70031.4695109825,21600,96.5124182556964,"[sar,thermal]"
2.200000000000003,125.90000000000003,28193.777510919484,21600,11.741370987243583,"[visual,thermal]"
53.0,-19.69999999999999,61548.30873923396,21600,78.86269956820838,"[sar,thermal]"
-63.9,177.8,47586.54566438141,21600,36.30713573666717,"[visual,sar]"
2.300000000000012,-63.1,16491.939880307174,21600,57.57015487826265,"[visual,sar]"
-20.099999999999994,-5.599999999999994,8023.423737058114,21600,76.2217128764617,"[sar,thermal]"
-33.7,35.5,18819.028479938832,21600,11.256340347254834,"[visual,sar]"
8.700000000000003,62.400000000000006,34518.19802049377,21600,47.28830580151182,"[thermal,sar]"
43.20000000000002,-110.3,84425.0990875064,21600,38.01999301596294,"[sar,thermal]"
23.10000000000001,-83.89999999999999,15666.812336941364,21600,5.641464707869204,"[sar,thermal]"
-80.9,76.69999999999999,11838.381556893843,21600,81.22649842152977,"[visual,thermal]"
-43.4,-109.4,10653.146385014305,21600,97.82607046272844,"[visual,thermal]"
-77.8,-141.4,24299.48595712917,21600,95.38988533460179,"[sar,thermal]"
-86.3,73.80000000000001,18617.581931116376,21600,13.855873279302367,"[thermal,visual]"
-17.099999999999994,-168.8,12474.390575622449,21600,14.83295779515139,"[sar,visual]"
-48.3,-65.5,59601.78411919681,21600,21.988976134790917,"[thermal,visual]"
-2.0999999999999943,97.0,17286.913952250114,21600,14.791456486746302,"[thermal,visual]"
21.60000000000001,125.8,29223.00497955933,21600,52.99906566154918,"[thermal,visual]"
-43.7,53.400000000000006,9188.05601257394,21600,0.8182359563406849,"[visual,thermal]"
-57.0,-176.2,7655.712508978091,21600,39.01300866058032,"[sar,visual]"
-48.8,-30.299999999999983,39659.23117805413,21600,28.359569121400618,"[thermal,visual]"
-8.0,-139.7,4218.3833633986815,21600,48.014154047947834,"[visual,thermal]"
22.10000000000001,32.20000000000002,15150.100314165393,21600,95.94327077585277,"[sar,thermal]"
63.1,-6.599999999999994,76630.5226466491,21600,40.46802260096359,"[thermal,visual]"
-78.1,-12.699999999999989,5031.654403429647,21600,32.023655610620295,"[sar,visual]"
70.5,-83.89999999999999,25808.454203871777,21600,4.100113739409361,"[thermal,sar]"
-47.7,-2.6999999999999886,15828.889286607575,21600,52.61416701197651,"[thermal,sar]"
48.30000000000001,-141.5,77994.80701872242,21600,51.74230865491204,"[visual,thermal]"
-25.700000000000003,159.8,1850.357755545711,21600,53.920003392128535,"[visual,sar]"
12.700000000000005,-156.3,21630.169956585454,21600,49.04744283465163,"[visual,sar]"
58.1,124.10000000000002,13957.627586826135,21600,75.57119165272829,"[visual,thermal]"
-61.6,-98.1,69613.50933017483,21600,43.32378228110384,"[thermal,sar]"
-55.9,-168.9,44406.82338383524,21600,85.0999861796674,"[thermal,visual]"
74.10000000000002,69.30000000000001,59461.922569060596,21600,93.16497573021022,"[thermal,visual]"
-73.8,178.40000000000003,61073.12281424552,21600,60.98490555416215,"[sar,thermal]"
68.5,40.10000000000002,33508.199161163626,21600,25.210100684482562,"[sar,thermal]"
38.20000000000002,106.7,85059.30316733023,21600,68.7804402641085,"[thermal,visual]"
-40.7,-21.399999999999977,6559.317908845004,21600,68.20076421322909,"[visual,sar]"
-5.0,-164.7,79024.66840096531,21600,22.036167552399654,"[thermal,visual]"
0.5,-138.3,36452.428439433585,21600,12.954358786915265,"[thermal,sar]"
88.30000000000001,-73.1,47808.32214510404,21600,27.943761952508382,"[sar,thermal]"
55.5,11.900000000000006,40177.0943138843,21600,62.132968025491955,"[sar,visual]"
-65.6,10.100000000000025,70225.17648582341,21600,42.644773407522976,"[sar,thermal]"
-53.4,-39.79999999999998,34940.92520105491,21600,65.25625244510196,"[thermal,visual]"
23.0,115.0,26123.284268498042,21600,44.38203818850521,"[sar,visual]"
-15.599999999999994,-55.19999999999999,30899.447068458765,21600,17.034353442702223,"[thermal,visual]"
-74.0,172.10000000000002,29710.094309441203,21600,56.7223006223769,"[visual,thermal]"
-30.3,9.800000000000011,6569.706816299723,21600,48.054961523836404,"[visual,thermal]"
69.10000000000002,-115.4,59.68322982848555,21600,62.171434716511534,"[thermal,visual]"
-51.3,167.90000000000003,55458.34394296498,21600,9.523536532242149,"[sar,thermal]"
22.80000000000001,170.60000000000002,81199.15873907454,21600,98.78152253424786,"[sar,thermal]"
46.900000000000006,21.90000000000001,72147.1905372043,21600,12.907812350407621,"[thermal,sar]"
-65.1,97.5,12385.223286063689,21600,18.032293156210756,"[thermal,sar]"
-88.6,58.70000000000002,49149.61587666704,21600,81.9234670556904,"[visual,sar]"
-88.3,-92.7,39769.3534677583,21600,75.00067425899756,"[sar,visual]"
-84.5,74.30000000000001,60067.27873388851,21600,98.43493856088988,"[sar,visual]"
-76.7,-35.0,11802.120752352881,21600,92.61714473897152,"[visual,sar]"
-48.2,8.0,14968.36114314416,21600,61.01013394308683,"[sar,thermal]"
9.5,171.90000000000003,63585.889080033,21600,71.35243029340789,"[sar,visual]"
-87.1,-144.4,15454.851610857912,21600,47.890894468275114,"[visual,thermal]"
-17.0,-135.6,74765.10482226098,21600,65.34315451772434,"[thermal,visual]"
-85.3,105.8,22067.462746007535,21600,50.11180084701841,"[sar,thermal]"
-16.299999999999997,24.200000000000017,75461.73176590612,21600,58.66209334801812,"[sar,thermal]"
-49.4,31.40000000000001,62995.08606690343,21600,10.942195821157508,"[visual,sar]"
57.5,-85.89999999999999,51584.63766518167,21600,71.01554560100153,"[sar,visual]"
-59.7,-172.2,14720.678959184985,21600,79.66987167545658,"[thermal,visual]"
89.0,20.200000000000017,13320.205110729115,21600,8.145860510672021,"[thermal,sar]"
40.400000000000006,57.30000000000001,82273.60686938121,21600,34.54243103025632,"[sar,visual]"
-17.0,-126.3,7167.282194990378,21600,50.964866490246386,"[visual,thermal]"
-76.2,118.0,34185.144125694154,21600,85.34367318987326,"[thermal,sar]"
-84.0,-115.1,3354.1251941455594,21600,36.77045672985324,"[thermal,visual]"
17.30000000000001,-128.0,50997.071387997734,21600,72.57747190418866,"[thermal,visual]"
-65.8,12.600000000000025,15722.988908341329,21600,90.04752606456428,"[thermal,sar]"
-5.299999999999997,140.0,35677.46290541155,21600,91.2096629538817,"[visual,sar]"
82.4,-128.8,42804.55954162832,21600,54.67896553731971,"[thermal,sar]"
-12.599999999999994,-61.0,30964.421379489264,21600,90.8967912255511,"[sar,visual]"
-84.4,-6.599999999999994,67868.41970413296,21600,96.08111160102199,"[sar,visual]"
13.400000000000006,-61.6,73400.07455629269,21600,71.54144243562243,"[sar,thermal]"
29.90000000000001,42.80000000000001,60312.384635543654,21600,6.353826229885828,"[thermal,sar]"
7.1000000000000085,21.90000000000001,8928.668065583723,21600,63.87442379565318,"[sar,thermal]"
-2.5,1.9000000000000057,34693.53466777975,21600,62.00877072984322,"[sar,visual]"
-69.6,150.20000000000005,71221.53213377741,21600,98.63430095863781,"[sar,visual]"
41.80000000000001,-172.6,54958.8955705504,21600,14.351278137974743,"[visual,sar]"
73.4,-141.0,36378.15450985988,21600,50.012330687791284,"[sar,visual]"
67.5,104.3,21091.946215583655,21600,5.445020923183542,"[thermal,visual]"
-50.2,-46.79999999999998,23098.1714705102,21600,74.32310145877847,"[thermal,visual]"
-73.4,120.3,68794.80230622049,21600,73.05499830088925,"[visual,sar]"
-48.2,117.10000000000002,43787.03311220107,21600,11.16490083694014,"[sar,thermal]"
-21.3,-44.79999999999998,42804.961218821256,21600,25.522019016785592,"[visual,thermal]"
33.80000000000001,-41.29999999999998,18367.90670541386,21600,90.58287855556704,"[thermal,visual]"
-48.2,117.10000000000002,79985.07187026645,21600,86.74421230680677,"[thermal,visual]"
-74.1,42.400000000000006,10261.839668232064,21600,86.7789407962996,"[visual,thermal]"
-14.099999999999994,116.7,12907.607366225659,21600,27.02155069454928,"[thermal,sar]"
16.80000000000001,-22.5,14234.941955831744,21600,35.45272734635394,"[visual,sar]"
-20.599999999999994,-163.2,15992.201427345914,21600,89.30845633530699,"[sar,thermal]"
-38.8,163.20000000000005,58484.00318061184,21600,85.05145516248925,"[thermal,sar]"
-40.3,-58.89999999999999,6050.694521937301,21600,99.62719204533515,"[visual,thermal]"
-78.4,47.20000000000002,80922.49974173652,21600,26.619500375024906,"[visual,thermal]"
-14.700000000000005,-109.3,19402.133351560202,21600,97.27241558004248,"[thermal,visual]"
63.20000000000002,-51.6,83797.08330366353,21600,41.64956429273722,"[visual,sar]"
