lat [deg],lon [deg],start time [s],duration [s],severity,measurements
50.10175982872266,-50.00141986971588,30466.80713379509,900,51.97346039881429,"[thermal,sar]"
17.88803876577457,-34.009528753114346,45365.032347620974,900,15.361236159050218,"[sar,thermal]"
-47.34635622805057,12.387789227045472,49274.165006135554,900,85.2357399274591,"[thermal,visual]"
-37.630873991103314,-14.321910343986492,57756.77153454653,900,44.12094027984428,"[thermal,sar]"
-82.68420554794777,-90.2507326506857,38434.59570091364,900,92.89588818381105,"[sar,thermal]"
-0.6179434107865827,-99.40521476328182,74558.53786779092,900,34.16910878474083,"[sar,thermal]"
-31.03154522183157,-153.69241245356503,21578.91876807458,900,61.125715524534606,"[thermal,sar]"
-81.57848680069374,-136.99273367397524,78625.90130247154,900,79.75674454024998,"[thermal,visual]"
-72.42810451040873,27.43810514653213,69632.32435051155,900,68.43107279925904,"[visual,sar]"
-74.3901246269227,41.72152588691311,74181.51296098926,900,83.62439636059753,"[sar,thermal]"
16.278017735537702,-114.87601927697452,50023.216815351145,900,38.61435237581096,"[visual,thermal]"
19.164712621192923,-33.35897927010449,8660.125481716028,900,94.77999117522012,"[visual,sar]"
85.57027084930509,-126.79388992737424,4519.775797970015,900,1.4867757306695428,"[thermal,sar]"
37.544252652081134,-174.89270823627112,71471.3675508077,900,42.989679261378,"[visual,sar]"
-73.2841287628663,128.31818699753728,78573.37034249441,900,39.81759272690817,"[sar,visual]"
-65.95856218845688,37.07655739859182,59212.96374836981,900,19.895235230533316,"[thermal,visual]"
20.470013041424643,-94.72710947387962,16459.244406181104,900,70.37227582061092,"[sar,visual]"
-49.943590471510745,127.4026947079801,26003.16275342605,900,52.49055895241037,"[sar,thermal]"
32.68594232460644,85.28305633889363,67832.76118706437,900,29.59424306072932,"[sar,thermal]"
75.85476761744901,96.993004486835,47788.59093516794,900,46.315578719596886,"[sar,visual]"
-31.101775436694243,-60.08002993454964,46457.9366632338,900,19.02091899928644,"[visual,thermal]"
39.79377171355824,-134.40165574827017,21341.002625181784,900,44.7813248434493,"[sar,visual]"
-32.76652738405311,-62.43234545838456,34804.11903217726,900,48.06363846130155,"[thermal,visual]"
-73.45895417330121,-106.4743423671636,37615.19096895335,900,59.725985647105375,"[visual,sar]"
-30.06521158383132,-173.84145365704302,51128.09262909694,900,61.294237430325346,"[visual,thermal]"
38.79591662181892,23.418292093219726,25481.49997895013,900,52.16329800749999,"[visual,thermal]"
-57.73817725702437,132.4778144937574,38465.59933738276,900,25.303288798233837,"[visual,thermal]"
86.01562846787192,136.4918086929492,57737.13669714337,900,31.729572023110862,"[sar,thermal]"
-52.51632281530231,-128.65311901499436,61547.446465275185,900,19.22369250667909,"[sar,visual]"
-12.45100689873949,159.0062659391897,127.7180612216739,900,89.11754286238148,"[sar,thermal]"
50.76471177041045,-38.9618849828556,56075.71084205943,900,52.963999359231096,"[thermal,visual]"
-37.8292055368854,114.86397340799142,50243.067631902035,900,90.30799759332766,"[sar,thermal]"
-34.233649085146205,62.371089845845006,6520.913084756891,900,73.19950907618913,"[sar,visual]"
61.04297769464711,-62.08994420153572,4806.270700702036,900,69.79926466785572,"[thermal,visual]"
-36.25555304774517,63.79001299623173,29795.044735079107,900,69.65498273072434,"[thermal,visual]"
75.08568291942477,153.10649839138685,16243.454657308874,900,9.499450216950045,"[sar,visual]"
60.57149287313703,50.87134888240024,83446.3849182491,900,4.948339049615025,"[sar,visual]"
11.132475714545986,-99.41483966065827,836.105022592766,900,7.209417774941073,"[visual,thermal]"
-59.81071658783738,-137.68474904472706,25466.091669839425,900,14.634212148562852,"[thermal,sar]"
84.01129853691484,77.3154922277008,18702.14835018763,900,78.32893413406768,"[thermal,visual]"
-25.482835045071813,-108.64344910433752,14883.301248439195,900,56.92458622407117,"[sar,visual]"
70.64351491005482,-173.41075689346633,68500.16201410917,900,37.61872530581795,"[thermal,sar]"
80.04428545911878,91.48255950313776,24433.442276031663,900,23.38604932154236,"[visual,thermal]"
12.232545656724897,-100.01740535093508,70038.51067875707,900,38.632627409407604,"[visual,thermal]"
60.79494576159617,47.794680078687,58355.08335705252,900,64.1831483388771,"[thermal,visual]"
72.90128105001601,121.49974377999024,36308.01450731695,900,72.25266784072268,"[thermal,sar]"
-81.71765168553655,51.77712170043368,54446.40178237337,900,18.52836190352659,"[sar,thermal]"
81.23529519071035,87.73130897103873,14790.189415602646,900,64.61946993971289,"[thermal,sar]"
-29.23073791481414,-40.206735433936046,77804.73003664776,900,18.96503814025925,"[sar,thermal]"
-78.47514992610967,62.81054573470048,62036.752711339075,900,40.47115782538492,"[visual,sar]"
-50.73991459680624,-129.08002930733488,58786.67942084762,900,20.296655252134098,"[thermal,visual]"
20.470013041424643,-94.72710947387962,28931.195868984876,900,28.492564870767445,"[visual,sar]"
-38.013074632124535,116.85756454310892,44281.655900116064,900,3.622439100590813,"[visual,sar]"
-74.80272929755405,-109.04098521940088,35775.43640880379,900,93.91998146691684,"[sar,visual]"
75.07390987350588,93.19618825180088,70048.67802532138,900,96.19419174695118,"[thermal,visual]"
-70.72312130149977,-25.116761621198048,80542.6832056139,900,16.56134477835789,"[visual,thermal]"
75.92411238965754,97.73397660898836,54543.02368674886,900,28.59638999586931,"[thermal,sar]"
-83.0062440727872,53.31569253682642,53760.112022621586,900,52.70026010558709,"[visual,thermal]"
53.14694224736123,-36.03657360459147,7811.53723091236,900,56.3883784578753,"[sar,visual]"
-74.79977599654059,43.79772740457808,16384.70003413505,900,37.378319155434895,"[thermal,sar]"
-78.56377473209066,62.144161692450375,37242.68339580295,900,76.02625120843003,"[thermal,sar]"
-72.28909246131747,-109.2493732435107,14983.5202815098,900,63.82971727329505,"[visual,sar]"
47.9608389383361,-49.08413138406132,16803.326461430952,900,87.70140736844365,"[thermal,visual]"
-76.2785201569319,44.929938447526645,1762.496726764374,900,35.1299336985068,"[thermal,sar]"
75.77561717643707,95.9493673434664,8423.672918839962,900,56.193249092671536,"[thermal,sar]"
-69.19607708824678,-24.739046074546103,62284.08021762897,900,32.88540793651645,"[sar,visual]"
-12.413268769791678,157.3823233470675,25717.470677832123,900,10.0434260631319,"[sar,visual]"
-51.16215424657632,43.75695660249929,3976.6733008275983,900,64.4796278803182,"[thermal,sar]"
-72.0782533575194,25.841454890199945,65311.86104615546,900,36.950533815821686,"[visual,thermal]"
-5.745305879023528,135.59804793064546,48263.35156491231,900,32.10046423013376,"[thermal,sar]"
40.084194509615685,-173.3584815694037,20428.2828706227,900,88.97750065560356,"[thermal,visual]"
65.43934439451314,70.0558614810772,48479.287227479916,900,15.561274438201977,"[thermal,visual]"
-82.93439759096051,-138.7769406090777,62767.77042280623,900,5.942803118954787,"[visual,thermal]"
-51.40855491113632,-129.72851766725313,53523.45151917752,900,4.880302835658634,"[thermal,visual]"
-51.82729812468085,45.54450432644594,80174.88003818566,900,30.886148006472148,"[sar,visual]"
81.6891091849697,22.449862938147835,5342.26938680048,900,6.771187953243729,"[sar,thermal]"
28.27489250677204,-86.26016598719922,34898.67281582582,900,53.98182285561817,"[thermal,sar]"
61.37612094178576,-46.21339325264744,65845.34017407506,900,23.817369577800406,"[sar,visual]"
-82.88511549972301,14.781358235722116,72543.17278804249,900,19.624723470420903,"[sar,visual]"
-35.90252392768882,-32.410117623961085,49105.17211357325,900,2.0354372116154096,"[thermal,visual]"
71.05979905215125,20.024767369357864,61200.67948189993,900,78.09429715833372,"[thermal,visual]"
74.61036132240513,91.11881460640738,35320.58899114317,900,30.08570014120815,"[visual,thermal]"
-34.07256457727728,-31.998035455044555,58060.88660116682,900,89.83295857893175,"[sar,visual]"
-81.5017940789104,-140.45192539056265,59869.769240662645,900,52.08253466338402,"[visual,sar]"
-57.098628569796325,38.861160277381245,50903.39356954041,900,78.85674372937774,"[sar,thermal]"
69.99392650529045,20.71810813027744,86306.6440182588,900,96.89596507552987,"[visual,thermal]"
38.90450730001043,-175.27243028500374,12129.5693944951,900,99.45927808358236,"[sar,visual]"
-48.13783469664608,129.4112533380018,55534.58828492826,900,34.70978052082668,"[sar,thermal]"
38.08516715115973,-174.6747221850661,25601.72339228436,900,43.56526187544476,"[visual,thermal]"
-29.46324812369193,-152.1684636891541,21974.446820953184,900,93.9973877989036,"[sar,thermal]"
-35.95210199339742,-29.775994086317723,36486.23908041026,900,81.74891578816826,"[thermal,sar]"
61.65743677125659,-49.53380196761529,10107.656835737145,900,1.3167281298363531,"[thermal,sar]"
22.260491648873305,-96.43185596314036,26751.569743121396,900,76.26439504270456,"[visual,sar]"
-66.95946394929709,-81.30479498624129,22508.491210621345,900,77.5253481320799,"[visual,sar]"
-75.91696900694173,43.22941704474594,20324.934766644034,900,7.6475721616330095,"[visual,sar]"
-80.97418043610054,16.767450544279644,50138.000862330715,900,90.09682175165409,"[sar,thermal]"
-6.531968029217485,122.58070102193766,27950.10051088141,900,8.89288522165874,"[sar,thermal]"
34.62829284794008,110.26777666189815,58297.79775796831,900,98.8812828405287,"[visual,sar]"
40.23647811191464,-172.32701220910056,32888.611870091656,900,35.26526788845079,"[sar,visual]"
-49.36931100350651,127.89463238348226,48319.22172343188,900,50.797427962437915,"[thermal,sar]"
-59.64743085523158,26.187114167354046,21092.165006364117,900,38.1205118995937,"[thermal,sar]"
-70.5359753877078,-172.5600628844857,4886.897110372951,900,64.91562658629097,"[visual,thermal]"
-14.05306880126422,158.68514276655367,19123.92131588058,900,69.64290208366702,"[thermal,visual]"
-35.81075326606573,-30.96760477741812,65761.41341985164,900,92.70643735977028,"[visual,thermal]"
-35.73588510329751,-32.86686033804477,82250.77341145284,900,65.60628304038207,"[visual,sar]"
-11.4330766546067,158.34308992051183,27315.487952305815,900,20.256428245497162,"[sar,visual]"
11.08908718832762,-120.0142599660042,27375.69857987978,900,28.9817137907595,"[visual,sar]"
67.97921044811332,-63.844079814426905,36508.686326956464,900,19.732111994799308,"[sar,visual]"
25.37514173661236,31.854475872701208,69270.19128028529,900,56.624300126285256,"[thermal,visual]"
-49.2913116968064,13.488272015784586,5135.156211699314,900,36.58677409052138,"[visual,thermal]"
-59.1146757426027,25.01602323219053,86116.44571873566,900,43.762140220031974,"[visual,sar]"
-37.346861144001416,116.52406985839065,63547.253105035124,900,50.56961412455829,"[thermal,visual]"
-70.58794358953251,-24.7330508804881,31949.744524498496,900,9.590759058692655,"[thermal,sar]"
61.08207311813677,-65.14208853307886,46962.30022330232,900,39.341417807920685,"[visual,thermal]"
-19.631613216632115,-58.1344575083614,34929.23350477589,900,74.62934773804342,"[thermal,sar]"
-83.2089682212158,-90.7125826828296,11077.099725460455,900,0.265435529606195,"[sar,visual]"
35.104313635068486,-55.6097427096586,34046.192401453845,900,48.43929770480467,"[sar,visual]"
-59.44298921322197,-134.21285025894656,15161.498002459644,900,92.88606587425777,"[sar,visual]"
24.28826859963552,37.49614444863226,36637.53858334735,900,48.86384663950732,"[sar,visual]"
27.432256315531856,126.55568451199284,77677.4291324832,900,17.389350166380922,"[thermal,sar]"
-59.81071658783738,-137.68474904472706,66974.23069650697,900,32.456690676248115,"[visual,thermal]"
68.88177796318806,20.684004932234487,58296.3569892444,900,62.064745972784976,"[sar,thermal]"
60.49846720943084,-65.65978254162722,83972.89993617611,900,64.31668840759035,"[visual,thermal]"
-19.383028511377503,165.70904012742895,25196.688374408484,900,22.084346101400754,"[visual,thermal]"
-73.15286908475075,-107.48432115331369,11442.192219915314,900,96.5770823720024,"[thermal,sar]"
-69.40029482405504,-81.45199573380148,17188.23952690774,900,81.04180314770466,"[sar,visual]"
-5.261831661846988,134.10526005520612,31844.017935641852,900,3.015476379494597,"[visual,thermal]"
-34.34379013775422,62.133126911990246,9079.420261755393,900,49.78571978617676,"[sar,thermal]"
37.20800477376319,22.253107064674516,58706.388414422174,900,60.961759881737244,"[sar,thermal]"
33.72983585099177,-57.81546861081229,4759.1085039913205,900,45.44612808069446,"[thermal,sar]"
81.20869681740018,89.31475858396867,16647.830281364604,900,97.60408603093303,"[visual,sar]"
31.466413955564388,-138.13733134104592,49220.70862117216,900,2.7250171013677438,"[sar,thermal]"
-19.84725461011972,165.1289903199238,79498.11141880535,900,98.12205415539333,"[sar,visual]"
-7.304230027564802,-15.095925124318445,73414.64093442103,900,3.991139096804319,"[sar,thermal]"
-81.64575625636242,18.089563387782288,45321.37118997519,900,24.500800062727436,"[visual,thermal]"
-10.471578546215897,-31.02125795582496,31965.49252270404,900,89.20495240541032,"[visual,thermal]"
-48.13783469664608,129.4112533380018,10458.769682608763,900,17.508003252729555,"[visual,sar]"
-28.930450180194697,-153.30904254149615,11964.566133005854,900,98.18533675101015,"[thermal,visual]"
-29.8559428641301,-173.1487278641236,85454.07863956946,900,26.38020575542759,"[thermal,visual]"
-56.748808865916,39.78444241360044,76557.96620502119,900,68.4128374160531,"[thermal,visual]"
-47.57319984604702,127.94144722699453,83299.64143223422,900,61.09165693584081,"[visual,sar]"
81.1708601568399,25.593206650252924,40528.80579782506,900,97.12285865028907,"[sar,thermal]"
69.05624549087933,23.196035189672592,80558.90124593928,900,95.82904763707353,"[visual,sar]"
16.463563824350626,-118.4322215301371,57758.48927342969,900,54.61921527480656,"[sar,visual]"
-36.29795430402388,-30.842267752907965,20692.407221103516,900,72.83597329282354,"[visual,thermal]"
-73.43287593541484,42.38854952216136,73354.11168872195,900,3.3995239265899757,"[sar,thermal]"
-74.78950433393322,-107.2809608851734,70832.23272862875,900,49.176032187499466,"[visual,thermal]"
-73.82223937844923,128.6651935468956,47909.73542932696,900,22.970476352228562,"[thermal,visual]"
-8.629279062672362,-30.364963150165355,61839.78692467536,900,84.63449552209464,"[visual,thermal]"
-33.70530430293713,59.69089562534312,43804.839552566766,900,23.279954601271502,"[sar,visual]"
-87.05396225923552,156.3561611052569,44580.7854267124,900,10.289162221105652,"[thermal,visual]"
-49.46433038272567,45.258678248026776,80675.96996732001,900,94.44370100389304,"[visual,thermal]"
80.03674975608781,91.66964111120632,75686.86848793078,900,4.341422244435911,"[sar,thermal]"
33.32286016000237,84.23987674492759,5856.800088504084,900,34.77292016080112,"[visual,thermal]"
-4.216066390748518,68.0887932300532,84518.47899353338,900,64.98710797897719,"[visual,sar]"
33.11929445458063,85.30288966940692,73313.91855191241,900,29.56280912026854,"[thermal,sar]"
-38.83795081712577,115.52201077360724,67408.7454198501,900,96.91550215777083,"[thermal,visual]"
15.94559983538909,-116.79548212351342,58290.5155138075,900,96.9899244886826,"[sar,thermal]"
53.73572722399851,24.93421711873499,3572.3211773770354,900,88.18882664703554,"[visual,sar]"
29.05001121448748,-85.72757589358908,23629.031596026027,900,8.493045454686232,"[visual,thermal]"
60.303095061846406,-61.84271648843576,61855.511670660664,900,92.94974096800446,"[visual,sar]"
11.580103117711293,-120.2513099095722,42457.78335519219,900,94.0008571424912,"[visual,thermal]"
-46.45494893606032,12.812714331643278,60265.97750575048,900,39.582596477987295,"[thermal,sar]"
-82.49015250576907,-90.29422482555638,60739.99703500287,900,91.36086294627277,"[visual,thermal]"
-59.079922823568005,-137.37351878361267,21085.693494987925,900,78.54377196435432,"[visual,thermal]"
67.92211120125123,-100.86010194345134,69293.01296314182,900,21.135108463810603,"[sar,visual]"
-46.99475741569955,13.63145410997064,80285.13930072403,900,56.27044892337567,"[thermal,visual]"
-46.28388896041984,13.437248049495045,62358.13889181697,900,34.48625826092996,"[visual,thermal]"
42.26747437895766,-173.3931638381216,17314.81737575158,900,48.35917371319686,"[visual,thermal]"
-31.796969746756947,-172.20653363424478,62376.43440812331,900,59.188801822317515,"[thermal,sar]"
-49.228207589544446,129.33715052723437,18629.079945744637,900,55.9236551076372,"[thermal,sar]"
-32.15461335736378,-62.3810142126366,47726.28180346635,900,55.73738088556735,"[thermal,sar]"
-51.0196094342994,-128.79716648060088,13854.018265763572,900,91.73292226342843,"[sar,visual]"
80.52189517874713,25.25690821563301,65422.78581113199,900,97.39246385013887,"[sar,visual]"
-37.86541500002259,-14.170890611159669,23445.86033697997,900,44.04648410384747,"[visual,sar]"
84.4179575877617,-128.6569935484141,43891.98684275134,900,35.30397254707142,"[sar,visual]"
-37.86541500002259,-14.170890611159669,39674.87084384158,900,22.848700159633818,"[sar,thermal]"
36.63680061236676,-132.719617070351,19193.397006950134,900,98.83367334700964,"[sar,thermal]"
10.983083384810165,-119.16247800529187,11998.574817838056,900,29.258190374604553,"[sar,visual]"
66.67503703688081,71.74380637024723,17105.730422135555,900,57.619070794926174,"[sar,thermal]"
60.78662345581967,31.34426540763892,49298.15470524501,900,98.68092587389222,"[visual,thermal]"
60.65768453871387,-46.00949388933848,62187.14943643802,900,89.43548034118024,"[thermal,sar]"
-87.51852668405064,155.65641766786794,78234.1492444859,900,42.862138397546424,"[sar,thermal]"
-58.461811827724304,132.34048608321095,13540.258379213747,900,51.06734730410738,"[sar,visual]"
-13.04084361464427,158.68653930773476,41644.44318726439,900,14.744507981913745,"[sar,thermal]"
51.12978109868396,-37.66053430408432,34912.944825450955,900,32.764252908874866,"[sar,visual]"
89.8574822697523,78.6317582839841,63465.02076003365,900,66.85062215636333,"[visual,thermal]"
63.35124139792247,-65.65608716190864,7599.096892482903,900,20.727771338261526,"[thermal,visual]"
35.68886158479094,110.3284142872419,69328.02803421397,900,43.82063915865694,"[thermal,visual]"
-68.41068784957682,-82.57731292320416,62333.51496395002,900,27.01351933652225,"[thermal,visual]"
28.340745496581484,130.238965898067,59246.142687428975,900,28.4075014073903,"[visual,sar]"
-10.741049127814987,-28.32832638865869,21190.113070353415,900,13.748853058383425,"[thermal,visual]"
52.061268907867166,65.36922685864498,53181.238175939674,900,41.819535083082,"[visual,sar]"
-52.019692033365416,-131.45496337158843,57998.72927064572,900,11.30279717579622,"[visual,thermal]"
81.31793475525616,91.50916729289516,78354.602268713,900,52.426320419550045,"[visual,thermal]"
87.85087245409153,77.642972378755,83317.51759383173,900,92.55806188237035,"[sar,visual]"
-18.065335734207643,53.722579565203546,36019.351261423086,900,0.9758483070579249,"[thermal,visual]"
-60.66641863618212,-135.14528756324614,20679.578760643686,900,75.52891323402059,"[thermal,visual]"
65.95923540565617,135.22155842312858,62841.34485223178,900,73.67080768930244,"[visual,thermal]"
85.59036860648854,76.78673217563198,38106.15804464522,900,79.6129826932933,"[sar,thermal]"
-8.580691241359421,-29.0456653059663,83098.0078696476,900,54.38392109943614,"[thermal,sar]"
-4.743513188926501,134.35926861758756,23238.740978941067,900,74.69219832355049,"[thermal,visual]"
63.359913543292336,118.03856238553246,9045.928890654559,900,59.84762227144127,"[sar,thermal]"
-82.51486589439706,51.63755960172154,5040.558408216516,900,97.10940896162762,"[sar,visual]"
80.75792379796113,-50.257017407655326,86020.17497881316,900,56.35233954890262,"[sar,visual]"
33.35916578601502,110.5460941195442,49273.797012669194,900,23.75777746860147,"[visual,thermal]"
-29.86087362275704,-39.33893318118186,69661.71198756117,900,96.62189704113867,"[visual,thermal]"
-36.25555304774517,63.79001299623173,13829.052079824929,900,99.69406482822097,"[sar,visual]"
17.90252803922873,-35.74374775296513,38949.25377822858,900,84.14230161735101,"[sar,thermal]"
14.361664789180113,-100.9261750317376,85775.48637925317,900,73.38415220736513,"[visual,thermal]"
-59.72189435142667,24.11366407103009,22642.627152600347,900,48.78183279822258,"[sar,thermal]"
64.99268534548021,69.65649409266835,2753.6900786300967,900,8.758188814172051,"[sar,thermal]"
84.4991609929671,-129.91340288898243,42667.634372578366,900,80.92209707889275,"[thermal,visual]"
-15.277898459760197,156.6899737701323,2994.4772313236185,900,25.400082562492166,"[thermal,sar]"
-27.92781426300592,-152.70611966573023,78509.62717483487,900,92.03099603671502,"[sar,thermal]"
33.014927790888336,85.36748650425037,29984.16091601228,900,46.37368041885605,"[visual,sar]"
-84.21058740425084,-140.01104727642337,27710.515269606163,900,46.16553335558123,"[thermal,sar]"
62.14667263512551,33.578594268502734,5983.27947112444,900,12.052073668981722,"[sar,visual]"
-74.77626136791645,41.78346515602423,81112.47567604629,900,60.76148048588963,"[visual,sar]"
60.45319100461689,49.95464848537137,68770.35194006839,900,7.429014550785251,"[thermal,visual]"
35.69758846725488,-56.88487343688062,23914.05814257198,900,67.53818200067234,"[visual,sar]"
-51.048369560027,-130.34659009542932,45275.35945189659,900,0.3005697108487082,"[visual,sar]"
-58.461811827724304,132.34048608321095,82768.06932395113,900,76.30003985822657,"[visual,thermal]"
-36.68830329791864,-32.47441688287698,28959.587764324508,900,34.695185958687304,"[thermal,sar]"
65.54174824529022,70.44265036262672,1872.167107464287,900,40.005390539033456,"[thermal,sar]"
19.022272140747685,-118.16120956919924,41744.00481925578,900,70.1430201723991,"[visual,sar]"
-58.34846148184812,-135.1551042672109,14211.891446164085,900,24.21652461028141,"[thermal,visual]"
-19.655116640896605,77.4270665647864,85344.70312197843,900,14.797378782852466,"[visual,sar]"
81.68557147222508,25.256086267403152,5839.6704476065315,900,62.05006915538054,"[sar,visual]"
83.65780618604191,76.97879554653296,29943.397695378786,900,86.78031033593497,"[thermal,visual]"
-7.271195046106365,124.37801775308785,35262.86800155144,900,63.99142698916959,"[sar,visual]"
80.12175662379303,26.53872247214884,9206.957588871397,900,69.11450124542586,"[sar,thermal]"
44.54759087124645,10.677574428305771,25001.959811704946,900,79.97413187303644,"[sar,visual]"
30.676396306460667,-137.79798256191756,51364.36582289638,900,31.38851568653578,"[sar,visual]"
51.60206240219952,-92.09139653709909,78823.04371014764,900,96.8096956523504,"[thermal,sar]"
-78.44819795393747,62.3364936155069,69534.80245814954,900,45.135586779229406,"[visual,thermal]"
33.1739673260023,109.30544044492252,75260.1106658191,900,47.55932146869879,"[sar,visual]"
-48.49303329130227,112.8221856983846,39737.667055903374,900,99.40291803520364,"[visual,thermal]"
39.61730378241877,21.87821867731286,4236.178143418788,900,48.33973994899436,"[thermal,visual]"
-25.191757210237466,-91.94938267816605,62645.628597787196,900,42.43121184357725,"[sar,thermal]"
-35.95210199339742,-29.775994086317723,9020.220388000329,900,28.435890442897403,"[thermal,sar]"
36.061255176158895,54.11464957573642,77144.87837723737,900,80.59321349421563,"[visual,thermal]"
86.41907354790519,79.17255974269617,60692.607761097286,900,84.63318562216058,"[visual,thermal]"
-72.47926178513478,26.41754038109276,71493.5575426682,900,6.468466368243908,"[visual,sar]"
-34.90013533338348,76.6236243709934,76966.10825258926,900,3.9519831425809837,"[visual,thermal]"
65.88222394898806,69.306503025352,76420.92579862097,900,96.01134470872682,"[visual,thermal]"
-47.78310947296672,112.81967572239492,1341.2081464299113,900,26.987215264482234,"[thermal,visual]"
-37.67481559213617,114.97860064722784,48945.29347982983,900,79.45992055814433,"[sar,thermal]"
-58.05775006204991,23.525470726031827,59928.45421747303,900,6.8985132146032075,"[sar,thermal]"
28.175985337818037,130.22712674227736,71096.38747788496,900,80.05739066602789,"[thermal,sar]"
-83.70555411648228,-91.10991983891736,61789.05827294219,900,96.44435989612427,"[sar,visual]"
-81.53844827820573,49.4476381027544,34265.917653308104,900,88.80942541518363,"[visual,sar]"
75.63333901210538,121.83136233816182,3582.1870331200353,900,17.133752580499205,"[sar,visual]"
-51.89493975537865,-131.83406600186945,24998.947803424384,900,92.36906286570905,"[thermal,sar]"
-18.912395649214403,80.65451864990952,72921.03490615386,900,64.76600737766694,"[visual,thermal]"
-48.25467941127564,112.81293938315434,33163.51595329395,900,18.831461191295173,"[thermal,visual]"
-75.30278131386864,129.7620129950707,23226.050650594298,900,20.510341809784606,"[sar,thermal]"
71.88200834972393,21.54924931682237,14760.195259962415,900,44.69522240822936,"[sar,visual]"
-83.91507979884145,15.758958390313744,47671.47892148826,900,92.75472715253315,"[sar,thermal]"
-73.38412966712578,-107.1218649882154,59066.51384345743,900,65.43289820423735,"[sar,visual]"
-52.62932471906928,42.49482321716533,55328.794209528554,900,67.78137444884314,"[visual,sar]"
33.246358145286216,86.761267899593,80685.41980996699,900,48.987561465887566,"[thermal,sar]"
87.36195098211111,-74.63509646898711,59025.772639799514,900,49.66436207923067,"[visual,thermal]"
-38.78606150510912,-14.629244145789636,54253.21404034855,900,2.409436668205067,"[sar,thermal]"
37.7939252079054,23.210144225884743,28853.038272004917,900,29.75387521412287,"[thermal,visual]"
-61.95664649095183,24.354765218335963,64418.68266383421,900,20.678817983284993,"[visual,sar]"
-74.23704350904647,24.69663400287769,63989.72533398858,900,51.369850754296834,"[thermal,visual]"
-55.83941983065869,37.74078569708725,22498.365891989575,900,93.09622199202691,"[visual,thermal]"
-49.66282967911399,43.48273399889387,45070.509286008644,900,52.657878480178866,"[sar,visual]"
66.97552113722654,134.34712926878805,54457.50952592241,900,53.8576441098679,"[visual,sar]"
34.248459361733374,85.69889528199734,81692.90901356214,900,59.33010704779479,"[sar,thermal]"
71.93021113252978,-174.2746663320968,21366.555315776568,900,24.654277307773466,"[visual,thermal]"
20.470013041424643,-94.72710947387962,62363.901618871874,900,37.35321007060751,"[visual,sar]"
65.04367117492906,135.02962183771163,78819.94841761126,900,62.59742959833676,"[thermal,visual]"
28.01137487123549,-101.86469204762275,77454.09759939821,900,23.477365594951305,"[sar,visual]"
80.6303456153559,85.2418673680366,35857.689064895654,900,26.538720753373745,"[visual,thermal]"
55.49599163093696,111.95699478470344,73870.9917623436,900,22.307434998366983,"[visual,thermal]"
66.85967619826874,70.20783947600609,11980.229586960108,900,62.4009578866254,"[sar,thermal]"
-5.07986498839995,134.32140961617557,29214.322632696883,900,32.2266294257921,"[thermal,visual]"
36.57401051843666,-56.54647661674944,3408.366634460355,900,8.733881820003065,"[thermal,sar]"
80.6303456153559,85.2418673680366,3353.97053251281,900,68.80897878236858,"[thermal,sar]"
21.11939374673304,-33.69862746470639,19084.93634714311,900,94.47769641753581,"[visual,sar]"
-31.441237806759947,-173.9348986781222,16454.700166206636,900,21.672911310517552,"[visual,thermal]"
-56.890985123073285,37.31956866108707,38126.69392856861,900,27.322675235295147,"[thermal,visual]"
-30.275850251480197,-153.51867124636507,20790.411541817462,900,30.152477906125164,"[visual,sar]"
-5.710923133457588,133.03257465418713,22255.934312781912,900,6.671769390079685,"[sar,visual]"
64.69363083405365,70.5616171356295,62122.17181263576,900,77.78492949161325,"[sar,thermal]"
88.27213108499743,-76.15261054983833,13057.658596944386,900,10.000024333849833,"[thermal,sar]"
43.131227313981576,13.637086992339787,66661.92088699745,900,61.182789682226726,"[visual,sar]"
33.596052059490816,54.85716141498227,60723.18109573688,900,32.90179720308319,"[sar,thermal]"
89.8331867170397,-75.19571057496779,56833.6426506878,900,32.84009435557975,"[thermal,visual]"
34.580741208775585,54.69513849976783,30330.667642260403,900,59.24374345869469,"[visual,thermal]"
35.2911101585973,-133.16410810184658,43782.45360131201,900,24.481521523321337,"[visual,sar]"
45.15980613758027,-155.71216327404073,15888.604763133615,900,31.235779461067427,"[thermal,sar]"
28.195954056139385,-111.60158912318646,74861.82401644766,900,68.28154210488691,"[thermal,sar]"
-13.2515769352696,158.76794161552127,14138.847802102644,900,39.39188514473244,"[sar,visual]"
-11.382994035041008,160.44519614676642,84168.31457735052,900,88.13736872419989,"[sar,visual]"
-57.73817725702437,132.4778144937574,42433.35957553559,900,80.47335132516736,"[visual,thermal]"
8.890360022354036,-121.39245001324709,34866.936527347294,900,81.44073796683162,"[thermal,sar]"
74.37965411788701,157.39969829152807,24260.57259789521,900,88.03822662736381,"[visual,thermal]"
85.80361632269064,156.2316645800648,69588.72747946554,900,12.425127426996285,"[sar,visual]"
-60.129350553078126,-136.0246325316192,22655.618041949492,900,71.31847900756911,"[sar,thermal]"
-50.18360866211676,-130.4087467549533,10185.0722008917,900,80.07729584158425,"[thermal,visual]"
89.34479405767284,-76.12963397145103,86347.47132180397,900,0.32516664922348504,"[thermal,visual]"
-71.16350863814674,-23.98833326157795,32617.025308060685,900,50.447595706114626,"[thermal,sar]"
