lat [deg],lon [deg]
58.099999999999994,26.900000000000006
58.099999999999994,45.20000000000002
58.099999999999994,70.0
58.099999999999994,136.90000000000003
58.20000000000002,-161.4
58.20000000000002,-159.2
58.20000000000002,-100.8
58.20000000000002,-87.8
58.20000000000002,-56.19999999999999
58.20000000000002,-36.0
58.20000000000002,91.80000000000001
58.20000000000002,169.20000000000005
58.30000000000001,-156.7
58.30000000000001,-129.1
58.30000000000001,-26.399999999999977
58.30000000000001,32.60000000000002
58.30000000000001,33.20000000000002
58.30000000000001,51.70000000000002
58.30000000000001,123.0
58.400000000000006,-103.7
58.400000000000006,-87.6
58.400000000000006,-58.599999999999994
58.400000000000006,-52.0
58.400000000000006,9.300000000000011
58.400000000000006,133.20000000000005
58.5,-150.4
58.5,-139.0
58.5,-95.0
58.5,-25.0
58.5,4.200000000000017
58.5,118.69999999999999
58.5,162.0
58.599999999999994,-176.1
58.599999999999994,-171.5
58.599999999999994,-145.0
58.599999999999994,-102.19999999999999
58.599999999999994,-37.79999999999998
58.599999999999994,-36.599999999999994
58.599999999999994,-7.0
58.599999999999994,57.5
58.599999999999994,92.90000000000003
58.70000000000002,-151.4
58.70000000000002,-68.69999999999999
58.70000000000002,-30.299999999999983
58.70000000000002,50.60000000000002
58.70000000000002,76.30000000000001
58.70000000000002,114.19999999999999
58.80000000000001,-134.5
58.80000000000001,-40.099999999999994
58.80000000000001,-32.599999999999994
58.80000000000001,-18.599999999999994
58.80000000000001,-13.0
58.80000000000001,-2.6999999999999886
58.80000000000001,16.200000000000017
58.80000000000001,74.4
58.80000000000001,100.5
58.80000000000001,163.40000000000003
58.80000000000001,163.90000000000003
58.900000000000006,-100.5
58.900000000000006,-51.599999999999994
58.900000000000006,-46.900000000000006
58.900000000000006,55.80000000000001
58.900000000000006,127.0
58.900000000000006,164.8
59.0,-65.69999999999999
59.0,-25.19999999999999
59.0,17.400000000000006
59.0,29.5
59.0,59.400000000000006
59.0,103.60000000000002
59.099999999999994,-160.0
59.099999999999994,-153.8
59.099999999999994,-120.4
59.099999999999994,41.400000000000006
59.099999999999994,42.70000000000002
59.099999999999994,51.30000000000001
59.099999999999994,150.40000000000003
59.20000000000002,-138.6
59.20000000000002,57.400000000000006
59.20000000000002,153.70000000000005
59.20000000000002,154.60000000000002
59.20000000000002,172.3
59.20000000000002,177.0
59.30000000000001,-135.0
59.30000000000001,-134.8
59.30000000000001,-119.1
59.30000000000001,107.10000000000002
59.30000000000001,136.60000000000002
59.400000000000006,-166.6
59.400000000000006,-104.6
59.400000000000006,-81.1
59.400000000000006,-48.0
59.400000000000006,7.900000000000006
59.400000000000006,164.0
59.5,38.5
59.5,87.0
59.5,109.40000000000003
59.5,140.70000000000005
59.5,175.3
59.599999999999994,-147.6
59.599999999999994,-18.69999999999999
59.599999999999994,50.30000000000001
59.599999999999994,137.8
59.70000000000002,-157.6
59.70000000000002,-98.69999999999999
59.70000000000002,-29.400000000000006
59.70000000000002,58.900000000000006
59.70000000000002,142.20000000000005
59.80000000000001,-157.3
59.80000000000001,-131.2
59.80000000000001,-93.8
59.80000000000001,-30.0
59.80000000000001,-12.299999999999983
59.80000000000001,122.0
59.80000000000001,127.90000000000003
59.900000000000006,-167.7
59.900000000000006,-167.3
59.900000000000006,-120.9
60.0,-85.69999999999999
60.0,-2.0
60.0,91.60000000000002
60.0,94.10000000000002
60.0,109.69999999999999
60.099999999999994,-34.5
60.099999999999994,-32.0
60.099999999999994,80.90000000000003
60.099999999999994,148.70000000000005
60.20000000000002,-152.9
60.20000000000002,-143.1
60.20000000000002,-94.6
60.20000000000002,30.0
60.30000000000001,-177.4
60.30000000000001,-136.7
60.30000000000001,-97.8
60.30000000000001,-56.69999999999999
60.30000000000001,-42.599999999999994
60.30000000000001,-20.799999999999983
60.30000000000001,-14.599999999999994
60.30000000000001,23.5
60.30000000000001,70.10000000000002
60.30000000000001,159.70000000000005
60.400000000000006,-101.3
60.400000000000006,-52.39999999999999
60.400000000000006,108.69999999999999
60.599999999999994,-165.8
60.599999999999994,-108.89999999999999
60.599999999999994,-12.099999999999994
60.70000000000002,-73.19999999999999
60.70000000000002,36.30000000000001
60.70000000000002,71.5
60.70000000000002,80.10000000000002
60.80000000000001,-151.1
60.80000000000001,-126.69999999999999
60.80000000000001,-90.3
60.80000000000001,-61.8
60.80000000000001,35.0
60.80000000000001,175.10000000000002
60.900000000000006,-122.4
60.900000000000006,-25.599999999999994
60.900000000000006,-21.399999999999977
60.900000000000006,-8.5
60.900000000000006,-5.5
60.900000000000006,59.900000000000006
60.900000000000006,148.0
61.0,12.100000000000023
61.0,51.10000000000002
61.0,100.10000000000002
61.099999999999994,-112.1
61.099999999999994,20.600000000000023
61.099999999999994,36.80000000000001
61.099999999999994,97.60000000000002
61.099999999999994,124.69999999999999
61.099999999999994,136.20000000000005
61.20000000000002,-124.69999999999999
61.20000000000002,-102.6
61.20000000000002,104.0
61.30000000000001,-144.3
61.30000000000001,88.30000000000001
61.30000000000001,179.5
61.400000000000006,-123.0
61.400000000000006,-108.3
61.400000000000006,31.0
61.400000000000006,41.70000000000002
61.400000000000006,44.10000000000002
61.400000000000006,148.60000000000002
61.5,-99.69999999999999
61.5,-80.5
61.5,-58.099999999999994
61.5,-54.599999999999994
61.5,-20.69999999999999
61.5,-7.799999999999983
61.5,10.700000000000017
61.5,90.30000000000001
61.5,133.70000000000005
61.5,157.20000000000005
61.599999999999994,-154.4
61.599999999999994,-79.69999999999999
61.599999999999994,-74.69999999999999
61.599999999999994,70.20000000000002
61.599999999999994,175.3
61.70000000000002,-154.1
61.70000000000002,-126.5
61.70000000000002,-121.5
61.70000000000002,-23.19999999999999
61.70000000000002,37.80000000000001
61.70000000000002,174.40000000000003
61.80000000000001,-70.19999999999999
61.80000000000001,44.60000000000002
61.80000000000001,130.60000000000002
61.80000000000001,160.0
61.900000000000006,-159.5
61.900000000000006,-133.2
61.900000000000006,-98.5
61.900000000000006,-85.89999999999999
61.900000000000006,-40.69999999999999
61.900000000000006,-35.69999999999999
61.900000000000006,73.80000000000001
61.900000000000006,95.90000000000003
61.900000000000006,135.70000000000005
61.900000000000006,167.60000000000002
62.0,-78.0
62.0,91.80000000000001
62.099999999999994,-146.6
62.099999999999994,-78.3
62.099999999999994,81.80000000000001
62.099999999999994,90.40000000000003
62.099999999999994,105.40000000000003
62.20000000000002,70.80000000000001
62.20000000000002,99.69999999999999
62.20000000000002,101.80000000000001
62.30000000000001,-177.6
62.30000000000001,-158.7
62.30000000000001,-36.599999999999994
62.30000000000001,55.60000000000002
62.30000000000001,101.10000000000002
62.30000000000001,111.19999999999999
62.30000000000001,125.10000000000002
62.30000000000001,138.8
62.30000000000001,149.60000000000002
62.400000000000006,23.700000000000017
62.400000000000006,102.40000000000003
62.5,20.30000000000001
62.5,25.5
62.5,61.900000000000006
62.5,121.5
62.5,152.5
62.599999999999994,-165.0
62.599999999999994,-124.9
62.599999999999994,-15.099999999999994
62.599999999999994,-3.3999999999999773
62.599999999999994,110.5
62.599999999999994,136.0
62.70000000000002,-155.8
62.70000000000002,-95.8
62.70000000000002,1.8000000000000114
62.70000000000002,43.70000000000002
62.70000000000002,96.80000000000001
62.70000000000002,136.40000000000003
62.80000000000001,1.5
62.80000000000001,114.19999999999999
62.900000000000006,54.20000000000002
62.900000000000006,62.30000000000001
62.900000000000006,134.10000000000002
62.900000000000006,139.40000000000003
63.0,-168.5
63.0,-129.6
63.0,-90.5
63.0,-44.099999999999994
63.0,-5.5
63.0,130.3
63.0,174.60000000000002
63.099999999999994,-48.599999999999994
63.099999999999994,63.0
63.20000000000002,-151.8
63.20000000000002,-108.5
63.20000000000002,-28.0
63.20000000000002,20.5
63.20000000000002,72.60000000000002
63.20000000000002,124.60000000000002
63.20000000000002,157.0
63.30000000000001,-36.400000000000006
63.30000000000001,11.200000000000017
63.400000000000006,-92.0
63.400000000000006,-67.69999999999999
63.400000000000006,-22.099999999999994
63.400000000000006,-12.0
63.400000000000006,86.80000000000001
63.400000000000006,139.8
63.400000000000006,156.40000000000003
63.5,-135.9
63.5,-74.6
63.5,161.0
63.60000000000002,-146.9
63.60000000000002,-135.7
63.60000000000002,-32.900000000000006
63.60000000000002,25.100000000000023
63.60000000000002,34.0
63.60000000000002,119.10000000000002
63.70000000000002,-104.6
63.70000000000002,-54.39999999999999
63.70000000000002,-32.79999999999998
63.70000000000002,121.90000000000003
63.80000000000001,52.60000000000002
63.80000000000001,131.70000000000005
63.80000000000001,172.5
63.900000000000006,-91.89999999999999
63.900000000000006,-51.29999999999998
64.0,-139.7
64.0,-110.8
64.0,39.60000000000002
64.0,151.10000000000002
64.10000000000002,80.40000000000003
64.10000000000002,163.90000000000003
64.20000000000002,-126.0
64.20000000000002,-52.8
64.20000000000002,35.5
64.20000000000002,146.8
64.30000000000001,-158.0
64.30000000000001,-96.5
64.30000000000001,-84.89999999999999
64.30000000000001,-0.5999999999999943
64.30000000000001,22.100000000000023
64.30000000000001,134.5
64.4,-122.69999999999999
64.4,-31.900000000000006
64.4,-22.19999999999999
64.4,105.60000000000002
64.5,-148.5
64.5,-24.19999999999999
64.5,1.5
64.5,13.400000000000006
64.5,63.80000000000001
64.60000000000002,-173.0
64.60000000000002,-167.5
64.60000000000002,-159.3
64.60000000000002,-139.1
64.60000000000002,-126.69999999999999
64.60000000000002,-50.29999999999998
64.60000000000002,7.700000000000017
64.60000000000002,20.30000000000001
64.60000000000002,37.0
64.70000000000002,-142.6
64.70000000000002,-142.4
64.70000000000002,-131.4
64.70000000000002,-125.3
64.70000000000002,-20.0
64.70000000000002,25.30000000000001
64.70000000000002,28.30000000000001
64.70000000000002,119.69999999999999
64.80000000000001,-173.6
64.80000000000001,-158.1
64.80000000000001,-134.8
64.80000000000001,-132.9
64.80000000000001,-114.7
64.80000000000001,-100.0
64.80000000000001,-62.19999999999999
64.80000000000001,-58.099999999999994
64.80000000000001,-26.900000000000006
64.80000000000001,4.0
64.9,-123.9
64.9,32.60000000000002
64.9,169.90000000000003
65.0,-132.5
65.0,61.80000000000001
65.10000000000002,-1.5
65.10000000000002,59.20000000000002
65.10000000000002,164.5
65.20000000000002,-128.9
65.20000000000002,-95.3
65.20000000000002,-78.89999999999999
65.20000000000002,-39.0
65.20000000000002,46.30000000000001
65.20000000000002,83.80000000000001
65.20000000000002,89.80000000000001
65.30000000000001,-144.5
65.4,31.900000000000006
65.4,138.10000000000002
65.4,171.0
65.5,-31.799999999999983
65.5,142.20000000000005
65.60000000000002,-176.6
65.60000000000002,-91.5
65.60000000000002,-78.5
65.60000000000002,17.80000000000001
65.60000000000002,72.70000000000002
65.60000000000002,81.0
65.70000000000002,-173.9
65.70000000000002,-126.8
65.70000000000002,-68.19999999999999
65.70000000000002,3.8000000000000114
65.70000000000002,126.69999999999999
65.80000000000001,88.10000000000002
65.9,-165.9
65.9,-131.9
65.9,-103.7
65.9,-21.299999999999983
65.9,54.5
65.9,83.80000000000001
65.9,88.69999999999999
65.9,120.19999999999999
66.0,-141.6
66.0,-136.2
66.0,-133.3
66.0,-3.1999999999999886
66.0,95.60000000000002
66.0,109.80000000000001
66.0,179.0
66.10000000000002,-175.5
66.10000000000002,-134.3
66.10000000000002,-21.5
66.10000000000002,165.3
66.20000000000002,-146.9
66.20000000000002,-135.8
66.20000000000002,-83.89999999999999
66.20000000000002,-25.899999999999977
66.20000000000002,21.30000000000001
66.20000000000002,21.700000000000017
66.20000000000002,61.20000000000002
66.20000000000002,81.60000000000002
66.20000000000002,102.19999999999999
66.20000000000002,108.30000000000001
66.20000000000002,151.5
66.30000000000001,-131.9
66.30000000000001,-125.5
66.30000000000001,4.100000000000023
66.30000000000001,41.30000000000001
66.30000000000001,102.60000000000002
66.30000000000001,151.90000000000003
66.4,-98.89999999999999
66.4,-86.69999999999999
66.4,-38.69999999999999
66.4,-17.899999999999977
66.4,49.10000000000002
66.4,124.0
66.5,-172.1
66.5,99.0
66.60000000000002,-83.3
66.60000000000002,42.10000000000002
66.60000000000002,44.0
66.60000000000002,64.10000000000002
66.60000000000002,66.10000000000002
66.70000000000002,-90.5
66.80000000000001,-151.9
66.80000000000001,-51.0
66.80000000000001,-41.099999999999994
66.80000000000001,-28.099999999999994
66.80000000000001,-25.599999999999994
66.80000000000001,12.700000000000017
66.80000000000001,65.9
66.80000000000001,85.0
66.9,-120.19999999999999
66.9,-83.3
66.9,-70.6
66.9,-57.69999999999999
66.9,-49.0
66.9,-47.69999999999999
66.9,95.90000000000003
66.9,157.40000000000003
67.0,-110.0
67.0,-55.3
67.0,24.700000000000017
67.0,61.60000000000002
67.0,86.60000000000002
67.0,115.0
67.0,148.10000000000002
67.10000000000002,-142.3
67.10000000000002,-95.39999999999999
67.10000000000002,-40.29999999999998
67.10000000000002,59.10000000000002
67.10000000000002,98.5
67.20000000000002,-139.9
67.20000000000002,-99.6
67.20000000000002,-74.8
67.20000000000002,57.70000000000002
67.20000000000002,77.10000000000002
67.20000000000002,109.30000000000001
67.20000000000002,130.60000000000002
67.30000000000001,-178.3
67.30000000000001,-107.3
67.30000000000001,57.70000000000002
67.30000000000001,80.5
67.30000000000001,151.70000000000005
67.4,-127.1
67.4,-107.2
67.4,-78.6
67.4,-40.0
67.4,-23.69999999999999
67.4,-2.8999999999999773
67.4,94.60000000000002
67.4,108.69999999999999
67.4,155.5
67.5,-104.0
67.5,-62.8
67.5,-2.6999999999999886
67.5,13.600000000000023
67.5,46.70000000000002
67.5,79.60000000000002
67.5,112.69999999999999
67.5,124.80000000000001
67.5,157.3
67.5,168.0
67.60000000000002,-107.89999999999999
67.60000000000002,-95.39999999999999
67.60000000000002,-85.19999999999999
67.60000000000002,-1.799999999999983
67.60000000000002,50.5
67.60000000000002,62.60000000000002
67.70000000000002,-95.89999999999999
67.70000000000002,0.10000000000002274
67.80000000000001,-178.1
67.80000000000001,-53.39999999999999
67.80000000000001,-40.0
67.80000000000001,-25.19999999999999
67.80000000000001,127.70000000000005
67.9,-65.69999999999999
67.9,13.100000000000023
67.9,106.30000000000001
67.9,140.10000000000002
68.0,-60.89999999999999
68.0,-21.399999999999977
68.10000000000002,-176.3
68.10000000000002,-141.9
68.10000000000002,-118.69999999999999
68.10000000000002,-40.599999999999994
68.10000000000002,-15.199999999999989
68.10000000000002,-11.199999999999989
68.10000000000002,88.30000000000001
68.20000000000002,-144.7
68.20000000000002,-117.5
68.20000000000002,-87.8
68.20000000000002,-60.099999999999994
68.30000000000001,-173.1
68.30000000000001,-169.8
68.30000000000001,-92.0
68.30000000000001,-76.3
68.30000000000001,-15.5
68.30000000000001,5.400000000000006
68.30000000000001,19.200000000000017
68.30000000000001,19.80000000000001
68.30000000000001,66.10000000000002
68.30000000000001,154.0
68.30000000000001,161.90000000000003
68.4,-89.5
68.4,-87.6
68.4,-67.39999999999999
68.4,-7.599999999999994
68.4,142.20000000000005
68.5,-178.9
68.5,-135.8
68.5,-11.5
68.5,-8.399999999999977
68.5,15.300000000000011
68.5,50.60000000000002
68.5,154.0
68.5,160.10000000000002
68.5,175.90000000000003
68.60000000000002,-159.6
68.60000000000002,-90.39999999999999
68.60000000000002,-45.900000000000006
68.60000000000002,-36.79999999999998
68.60000000000002,6.300000000000011
68.60000000000002,63.900000000000006
68.60000000000002,73.0
68.60000000000002,134.40000000000003
68.70000000000002,-167.3
68.70000000000002,-119.5
68.70000000000002,-54.89999999999999
68.70000000000002,-46.599999999999994
68.80000000000001,-147.6
68.80000000000001,-143.0
68.80000000000001,-18.0
68.80000000000001,-9.799999999999983
68.80000000000001,2.1000000000000227
68.80000000000001,117.40000000000003
68.9,-120.1
68.9,-55.69999999999999
68.9,6.700000000000017
68.9,36.30000000000001
68.9,123.90000000000003
68.9,156.8
69.0,-170.2
69.0,24.100000000000023
69.0,105.60000000000002
69.0,155.40000000000003
69.10000000000002,-45.5
69.10000000000002,-15.099999999999994
69.10000000000002,-10.399999999999977
69.10000000000002,1.1000000000000227
69.10000000000002,13.800000000000011
69.10000000000002,74.70000000000002
69.10000000000002,81.19999999999999
69.10000000000002,98.69999999999999
69.20000000000002,-156.4
69.20000000000002,-36.29999999999998
69.20000000000002,18.200000000000017
69.20000000000002,33.400000000000006
69.20000000000002,64.0
69.20000000000002,156.40000000000003
69.30000000000001,-165.2
69.30000000000001,0.700000000000017
69.30000000000001,89.30000000000001
69.4,-168.8
69.4,-160.2
69.4,-90.39999999999999
69.4,-86.39999999999999
69.4,-14.199999999999989
69.4,25.400000000000006
69.4,39.400000000000006
69.4,75.9
69.4,78.60000000000002
69.5,-153.7
69.5,-152.7
69.5,-143.3
69.5,21.30000000000001
69.5,30.600000000000023
69.5,56.900000000000006
69.5,91.0
69.5,101.19999999999999
69.5,147.60000000000002
69.60000000000002,-105.7
69.60000000000002,18.900000000000006
69.60000000000002,28.700000000000017
69.60000000000002,101.5
69.60000000000002,119.30000000000001
69.60000000000002,133.60000000000002
69.60000000000002,155.70000000000005
69.60000000000002,159.10000000000002
69.60000000000002,167.70000000000005
69.70000000000002,-176.5
69.70000000000002,-149.3
69.70000000000002,-123.8
69.70000000000002,-83.69999999999999
69.70000000000002,-24.5
69.70000000000002,-3.5
69.70000000000002,33.5
69.70000000000002,91.0
69.70000000000002,111.10000000000002
69.70000000000002,122.40000000000003
69.70000000000002,131.20000000000005
69.70000000000002,144.0
69.70000000000002,161.70000000000005
69.80000000000001,-10.5
69.80000000000001,120.69999999999999
69.80000000000001,152.10000000000002
69.80000000000001,178.40000000000003
69.9,-161.4
69.9,-150.4
69.9,53.70000000000002
69.9,64.80000000000001
69.9,92.80000000000001
70.0,-151.2
70.0,-118.1
70.0,-85.8
70.0,79.69999999999999
70.0,98.19999999999999
70.0,110.30000000000001
70.0,115.0
70.10000000000002,-145.6
70.10000000000002,-0.19999999999998863
70.10000000000002,51.70000000000002
70.10000000000002,142.3
70.20000000000002,-56.8
70.20000000000002,-31.400000000000006
70.20000000000002,-21.5
70.20000000000002,4.5
70.20000000000002,13.700000000000017
70.20000000000002,105.5
70.30000000000001,-27.400000000000006
70.30000000000001,-10.299999999999983
70.30000000000001,15.0
70.30000000000001,19.0
70.30000000000001,21.0
70.30000000000001,80.10000000000002
70.4,-178.5
70.4,-99.89999999999999
70.4,-34.29999999999998
70.4,-17.899999999999977
70.4,70.60000000000002
70.4,126.5
70.4,128.40000000000003
70.4,130.10000000000002
70.4,166.70000000000005
70.5,-163.5
70.5,-143.4
70.5,-64.39999999999999
70.5,7.0
70.5,32.70000000000002
70.5,42.70000000000002
70.5,65.20000000000002
70.5,139.60000000000002
70.60000000000002,-141.0
70.60000000000002,-20.0
70.60000000000002,42.5
70.60000000000002,68.4
70.60000000000002,119.19999999999999
70.60000000000002,124.80000000000001
70.70000000000002,-116.3
70.70000000000002,-42.29999999999998
70.70000000000002,-35.69999999999999
70.70000000000002,37.60000000000002
70.70000000000002,50.400000000000006
70.70000000000002,134.0
70.70000000000002,158.70000000000005
70.80000000000001,-171.3
70.80000000000001,-115.89999999999999
70.80000000000001,-109.6
70.80000000000001,-20.299999999999983
70.80000000000001,42.400000000000006
70.80000000000001,78.0
70.80000000000001,84.69999999999999
70.9,-143.9
70.9,-123.6
70.9,-107.2
70.9,78.69999999999999
70.9,112.40000000000003
71.0,137.20000000000005
71.0,177.60000000000002
71.10000000000002,-150.9
71.10000000000002,37.900000000000006
71.10000000000002,40.30000000000001
71.10000000000002,79.80000000000001
71.10000000000002,127.90000000000003
71.10000000000002,163.3
71.20000000000002,-73.0
71.20000000000002,-71.3
71.20000000000002,-45.099999999999994
71.20000000000002,7.400000000000006
71.20000000000002,32.0
71.20000000000002,37.400000000000006
71.20000000000002,91.10000000000002
71.20000000000002,94.0
71.30000000000001,-107.1
71.30000000000001,-82.39999999999999
71.30000000000001,-58.8
71.30000000000001,-52.69999999999999
71.30000000000001,-36.099999999999994
71.30000000000001,-33.099999999999994
71.30000000000001,35.70000000000002
71.30000000000001,100.0
71.4,-166.8
71.4,-153.3
71.4,-103.5
71.4,-58.39999999999999
71.4,-53.39999999999999
71.4,112.10000000000002
71.5,-11.199999999999989
71.5,-0.5
71.5,163.70000000000005
71.60000000000002,-119.69999999999999
71.60000000000002,-111.89999999999999
71.60000000000002,-21.19999999999999
71.60000000000002,13.600000000000023
71.60000000000002,51.0
71.60000000000002,61.0
71.60000000000002,92.90000000000003
71.60000000000002,168.10000000000002
71.70000000000002,-28.0
71.70000000000002,-10.899999999999977
71.70000000000002,38.80000000000001
71.70000000000002,163.10000000000002
71.80000000000001,-142.3
71.80000000000001,6.200000000000017
71.80000000000001,13.300000000000011
71.80000000000001,91.69999999999999
71.80000000000001,148.10000000000002
71.80000000000001,155.5
71.9,-177.8
71.9,-26.799999999999983
71.9,135.3
71.9,137.8
71.9,153.5
71.9,179.60000000000002
72.0,-146.0
72.0,-110.8
72.0,11.100000000000023
72.0,96.10000000000002
72.10000000000002,-98.5
72.10000000000002,21.5
72.10000000000002,88.90000000000003
72.10000000000002,135.20000000000005
72.10000000000002,141.90000000000003
72.10000000000002,177.0
72.20000000000002,-50.19999999999999
72.20000000000002,58.60000000000002
72.30000000000001,-168.2
72.30000000000001,-155.3
72.30000000000001,-21.399999999999977
72.30000000000001,92.69999999999999
72.4,-174.3
72.4,-138.7
72.4,-105.7
72.4,-97.3
72.4,-21.099999999999994
72.4,76.90000000000003
72.4,179.5
72.5,-87.5
72.5,-59.3
72.60000000000002,-164.4
72.60000000000002,-129.0
72.60000000000002,-8.5
72.60000000000002,80.69999999999999
72.60000000000002,83.80000000000001
72.60000000000002,86.90000000000003
72.60000000000002,96.80000000000001
72.70000000000002,-175.6
72.70000000000002,-165.7
72.70000000000002,-99.89999999999999
72.70000000000002,38.0
72.70000000000002,87.80000000000001
72.80000000000001,-136.4
72.80000000000001,-31.400000000000006
72.80000000000001,12.900000000000006
72.9,-163.1
72.9,-125.3
72.9,-28.799999999999983
72.9,60.900000000000006
72.9,140.40000000000003
73.0,-155.5
73.0,-26.5
73.0,58.5
73.0,66.5
73.0,68.60000000000002
73.10000000000002,-161.3
73.10000000000002,59.80000000000001
73.10000000000002,68.60000000000002
73.10000000000002,164.40000000000003
73.20000000000002,-106.8
73.20000000000002,73.0
73.20000000000002,99.0
73.30000000000001,-62.8
73.30000000000001,3.6000000000000227
73.30000000000001,49.5
73.30000000000001,141.10000000000002
73.4,-156.3
73.4,-95.0
73.4,-94.8
73.4,8.900000000000006
73.4,43.80000000000001
73.4,51.0
73.4,73.9
73.4,138.10000000000002
73.4,161.90000000000003
73.5,-78.39999999999999
73.5,-70.6
73.5,-26.0
73.5,-8.299999999999983
73.5,90.40000000000003
73.5,175.90000000000003
73.60000000000002,-107.39999999999999
73.60000000000002,16.200000000000017
73.60000000000002,93.30000000000001
73.60000000000002,166.90000000000003
73.70000000000002,-153.7
73.70000000000002,-29.099999999999994
73.70000000000002,22.30000000000001
73.70000000000002,27.400000000000006
73.70000000000002,65.70000000000002
73.70000000000002,101.40000000000003
73.70000000000002,117.5
73.70000000000002,163.8
73.80000000000001,-155.1
73.80000000000001,-75.1
73.80000000000001,-28.799999999999983
73.80000000000001,11.300000000000011
73.80000000000001,15.400000000000006
73.80000000000001,45.900000000000006
73.80000000000001,72.5
73.80000000000001,148.60000000000002
73.9,-140.5
73.9,-70.5
73.9,113.5
73.9,153.0
74.0,-99.0
74.0,-50.599999999999994
74.0,-48.5
74.0,93.69999999999999
74.0,101.5
74.0,104.40000000000003
74.0,126.40000000000003
74.0,134.3
74.0,149.10000000000002
74.10000000000002,-82.6
74.10000000000002,-59.3
74.10000000000002,-55.5
74.10000000000002,-13.199999999999989
74.10000000000002,110.0
74.20000000000002,-140.6
74.20000000000002,-72.3
74.20000000000002,5.900000000000006
74.20000000000002,156.60000000000002
74.30000000000001,-86.19999999999999
74.30000000000001,-75.6
74.30000000000001,-62.3
74.30000000000001,-25.399999999999977
74.4,-179.5
74.4,-104.7
74.4,-75.8
74.4,-23.5
74.4,12.0
74.4,68.30000000000001
74.4,83.0
74.5,-161.4
74.5,-153.8
74.5,-87.89999999999999
74.5,-82.3
74.5,-51.5
74.5,2.700000000000017
74.5,39.80000000000001
74.60000000000002,-154.7
74.60000000000002,-151.2
74.60000000000002,34.80000000000001
74.60000000000002,86.5
74.70000000000002,-138.7
74.70000000000002,-137.6
74.70000000000002,-89.39999999999999
74.70000000000002,-86.19999999999999
74.70000000000002,-0.8999999999999773
74.70000000000002,156.3
74.80000000000001,-157.6
74.80000000000001,-83.39999999999999
74.80000000000001,-54.69999999999999
74.80000000000001,-54.19999999999999
74.80000000000001,-47.79999999999998
74.80000000000001,-20.5
74.80000000000001,19.5
74.9,-111.39999999999999
74.9,-82.6
74.9,-28.0
74.9,-25.5
74.9,-18.899999999999977
75.0,-154.0
75.0,64.20000000000002
75.0,93.90000000000003
75.0,109.60000000000002
75.0,116.0
75.0,161.8
75.0,179.40000000000003
75.10000000000002,-134.0
75.10000000000002,-97.0
75.10000000000002,-13.199999999999989
75.10000000000002,12.300000000000011
75.10000000000002,81.40000000000003
75.20000000000002,-145.2
75.20000000000002,-83.5
75.20000000000002,-1.3999999999999773
75.20000000000002,45.900000000000006
75.20000000000002,52.70000000000002
75.20000000000002,85.0
75.20000000000002,166.40000000000003
75.30000000000001,-126.5
75.30000000000001,-117.9
75.30000000000001,-57.5
75.30000000000001,-35.0
75.4,-174.2
75.4,-111.3
75.4,23.400000000000006
75.4,83.10000000000002
75.4,162.20000000000005
75.5,-127.6
75.5,-92.1
75.5,-12.5
75.5,25.0
75.60000000000002,-148.8
75.60000000000002,55.10000000000002
75.60000000000002,127.30000000000001
75.60000000000002,136.5
75.70000000000002,-177.7
75.70000000000002,-161.2
75.70000000000002,-97.69999999999999
75.70000000000002,-10.699999999999989
75.70000000000002,-8.099999999999994
75.70000000000002,16.200000000000017
75.70000000000002,32.30000000000001
75.70000000000002,139.0
75.70000000000002,176.40000000000003
75.80000000000001,-118.6
75.80000000000001,-23.399999999999977
75.9,-129.4
75.9,-79.89999999999999
75.9,-26.69999999999999
75.9,35.70000000000002
75.9,81.69999999999999
76.0,-135.8
76.0,-69.1
76.0,166.5
76.0,170.60000000000002
76.0,174.3
76.10000000000002,-149.7
76.10000000000002,-124.6
76.10000000000002,-61.19999999999999
76.10000000000002,52.30000000000001
76.10000000000002,70.20000000000002
76.20000000000002,4.400000000000006
76.20000000000002,59.60000000000002
76.20000000000002,122.0
76.30000000000001,-140.5
76.30000000000001,-132.9
76.30000000000001,-106.0
76.30000000000001,93.10000000000002
76.30000000000001,177.8
76.4,-173.9
76.4,-134.2
76.4,10.700000000000017
76.4,11.5
76.4,91.10000000000002
76.4,91.69999999999999
76.4,165.3
76.5,-148.4
76.5,-147.8
76.5,-135.3
76.5,20.30000000000001
76.5,71.20000000000002
76.60000000000002,-66.5
76.60000000000002,88.19999999999999
76.60000000000002,178.3
76.70000000000002,-130.2
76.70000000000002,-93.19999999999999
76.70000000000002,-36.19999999999999
76.70000000000002,-13.199999999999989
76.70000000000002,-12.0
76.70000000000002,8.800000000000011
76.70000000000002,29.5
76.70000000000002,178.3
76.80000000000001,-140.7
76.80000000000001,29.100000000000023
76.80000000000001,43.20000000000002
76.80000000000001,95.5
76.80000000000001,104.90000000000003
76.9,-129.9
76.9,-128.5
76.9,-112.3
76.9,-100.89999999999999
76.9,-48.599999999999994
76.9,10.700000000000017
76.9,17.200000000000017
76.9,48.400000000000006
76.9,99.10000000000002
76.9,152.3
77.0,-163.6
77.0,11.600000000000023
77.0,19.400000000000006
77.0,23.5
77.0,82.40000000000003
77.0,113.5
77.0,177.60000000000002
77.10000000000002,-168.9
77.10000000000002,-158.4
77.10000000000002,-14.399999999999977
77.10000000000002,27.700000000000017
