lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-72.2632339553796,99.78734373116892,21202.90359650627,21600,78.20505049894216,"[visual,sar]"
62.51332108811767,-20.33871638782773,27673.95265826969,21600,44.1207948660216,"[thermal,visual]"
47.28841756378399,-33.44844993219607,58562.50256868903,21600,95.97585348486253,"[visual,sar]"
-39.271974809793946,58.89892552122505,32703.36730877574,21600,64.12032189856278,"[sar,visual]"
-49.16267534066474,25.372567930305355,58804.2346786324,21600,13.644639581487194,"[visual,thermal]"
4.055319001349762,-172.73978726923062,85565.03855706904,21600,53.951679346590396,"[thermal,visual]"
-54.970280826420925,42.75138587539403,49382.56382239148,21600,14.52797134596766,"[sar,thermal]"
-52.70720280826594,148.33103323079766,3491.4187091116823,21600,34.97524751941564,"[sar,visual]"
-24.399199413831727,-17.762012770071973,54324.313980050836,21600,40.46612180700363,"[visual,thermal]"
21.537966345218077,173.31397109169492,57325.772080733484,21600,53.70046614581837,"[thermal,visual]"
47.28841756378399,-33.44844993219607,58163.26317206002,21600,64.56206291995296,"[thermal,visual]"
39.94286201313723,64.46437325547808,53664.334319498696,21600,83.74468764006537,"[sar,thermal]"
30.794402737176338,50.83699863083836,9113.221479695274,21600,79.68361442639316,"[visual,thermal]"
1.0221016731525283,-171.44155975713215,43564.95443792001,21600,0.5285065843978254,"[thermal,sar]"
-61.77524570024737,-172.99149142684354,71801.3998189149,21600,35.56460452367743,"[thermal,visual]"
-21.830590166161628,4.792823596305668,80621.07850310189,21600,14.361476563476804,"[sar,thermal]"
-67.05411265974949,44.45796329989622,43110.37270948205,21600,41.211132113530994,"[visual,thermal]"
82.13507692118357,-97.64786481610176,29100.52854701181,21600,25.551857494619334,"[sar,thermal]"
-11.454270425351496,16.316440965945432,47563.45372586004,21600,63.860248437152734,"[sar,visual]"
-39.42545712278114,27.49768496144997,31244.208498515127,21600,95.37352807211585,"[visual,sar]"
-23.01275654731189,-176.92468590092045,56927.225882749386,21600,34.726340209610996,"[sar,visual]"
4.625231829062355,-93.90198336639784,81127.50132930133,21600,19.960275698413355,"[visual,thermal]"
-36.427910103681945,-74.82729290753508,19153.190753799463,21600,97.91241175389418,"[thermal,sar]"
-62.09385422396369,147.7904742644265,71847.67350437747,21600,54.62000461041653,"[sar,thermal]"
-16.974952376830295,-58.65914143690953,24252.915946454552,21600,72.39071289361974,"[visual,sar]"
-63.716514244039416,-115.53457343414792,1150.9789545940293,21600,66.06277560999524,"[thermal,sar]"
-0.6741708641633976,-171.24538585795318,45274.2470299578,21600,56.10715114169891,"[thermal,visual]"
-72.2632339553796,99.78734373116892,57087.36245775533,21600,32.79986475126863,"[thermal,sar]"
-20.34750951017436,36.15210849232263,48181.08701620894,21600,65.58623779240875,"[thermal,sar]"
-63.708809539067886,146.8244500341475,28509.021791376956,21600,61.84764164219795,"[sar,thermal]"
-38.42482497470444,-74.67734437728777,68758.1638779686,21600,44.68706901712681,"[thermal,sar]"
48.09115688892348,-34.6211948628112,33126.12763382745,21600,85.6329830040591,"[sar,visual]"
47.79629422117367,-33.81608276834442,24486.005430358367,21600,3.1548255059085317,"[visual,sar]"
-11.61413493835819,14.967743167442508,10302.119028624034,21600,88.12235854379101,"[thermal,visual]"
19.939897202111894,11.532516998040348,61748.49327215856,21600,84.01306848718502,"[sar,thermal]"
0.0858789893855219,-171.71291584957476,55588.759981490206,21600,30.846771230971303,"[sar,visual]"
-82.36465739953093,129.3336540328776,13247.786855485845,21600,31.928640657818598,"[visual,thermal]"
-24.96025776473745,-18.60703461978293,24959.940337692336,21600,22.470683226124898,"[thermal,sar]"
-23.769909240735803,-24.041293426605343,1149.1521259837307,21600,78.9472547854712,"[visual,sar]"
25.790424025339156,-35.7970120719515,44557.74022742503,21600,42.42822048152512,"[visual,thermal]"
-74.09658168322433,29.539777821764336,44284.872028186684,21600,73.0012069169617,"[sar,visual]"
21.06498387589657,59.12172217099099,22191.22333372329,21600,16.48250260010333,"[sar,thermal]"
83.24123999383835,92.69758645242467,61332.200302519224,21600,25.506294058415236,"[visual,sar]"
-50.34884222302584,91.95416208317808,36804.26340691407,21600,45.48296174202877,"[thermal,visual]"
64.92155057863532,-151.69383353384546,15910.649325064891,21600,78.04745263012629,"[sar,thermal]"
39.930726060371,66.36396605327258,42447.805105395935,21600,26.31026766429955,"[sar,visual]"
39.69120714403248,74.06158537454044,1386.6675594938583,21600,18.121469655363455,"[thermal,visual]"
36.56649079774148,83.90719664983042,12784.697757733551,21600,72.30756761195583,"[visual,thermal]"
46.36450197273342,71.85642010701378,51447.643804981235,21600,0.12685323754643152,"[thermal,sar]"
-18.801147234177293,36.958353593556346,72176.53981740189,21600,36.55126192831955,"[thermal,visual]"
-83.81013836807159,163.73777757641773,27282.87390305878,21600,30.15963474974176,"[sar,thermal]"
41.56909646474832,74.22019189161433,78750.79788485591,21600,44.40310344418934,"[visual,sar]"
26.51665727797032,-36.2423789494043,75036.89784582792,21600,28.760866741978784,"[thermal,sar]"
-78.18135553004096,-114.98675933449152,81282.21511387918,21600,31.728310510116287,"[visual,thermal]"
7.296546573454332,-94.64635859511075,77824.07258205922,21600,69.53195568592075,"[thermal,sar]"
-59.84734507327616,-26.968484941642444,18591.348832575146,21600,60.1908456073598,"[visual,sar]"
17.841794648019533,10.868971771686848,4107.727649157721,21600,78.30440962274176,"[sar,thermal]"
74.41678373216232,-48.27814279806882,69799.15730906963,21600,90.77620123803398,"[visual,thermal]"
-56.8440364449964,16.30652293957937,48031.933115462954,21600,27.521460917685314,"[sar,visual]"
18.5884434053493,120.51299490876728,42376.81182163581,21600,56.207700997913435,"[visual,thermal]"
-50.42058544582689,90.37298220359806,16170.016419221929,21600,57.50695645509979,"[sar,thermal]"
-37.335279844243,28.58724004772181,42916.18357383819,21600,19.956093948432674,"[visual,sar]"
-88.1917131408665,12.872743607897892,14903.891005341695,21600,61.63153887643716,"[visual,thermal]"
-22.555947793900955,1.9878496600876976,54503.00035224903,21600,13.158683206280418,"[sar,thermal]"
-49.35214054801641,90.42294168879243,3904.197922913981,21600,14.390122042460817,"[sar,thermal]"
-40.13849017882367,25.652719381993517,13312.030728815143,21600,94.913546156118,"[sar,visual]"
-12.325359553677416,-14.533864158168107,47081.57589105051,21600,92.7137177892703,"[thermal,sar]"
-72.1332575942386,99.593788566006,47677.385270667204,21600,91.38679927953955,"[thermal,sar]"
-19.31239431545593,-81.67684333416706,71598.9085579439,21600,25.11447181797347,"[visual,thermal]"
-74.09658168322433,29.539777821764336,11508.681629834495,21600,62.782315821795066,"[sar,visual]"
5.549169616330072,-26.928797736796334,49099.99919463088,21600,3.712169902901419,"[sar,thermal]"
48.449750867098224,72.21113350655958,2337.6512541510083,21600,45.48700605253877,"[thermal,visual]"
6.478921523629115,-94.73158131851676,69328.40370034042,21600,7.52600099018389,"[visual,thermal]"
-17.577746220749397,-80.24532669044365,37031.80735785956,21600,26.547970203067905,"[sar,visual]"
34.64731197138892,-156.01711326355485,30373.11902642125,21600,67.5040029661804,"[sar,visual]"
-46.847844991092366,-31.465676735886312,39855.91229779086,21600,93.19413497072898,"[sar,visual]"
-83.25059549735023,128.7071851922795,66413.37505780552,21600,79.97614651733399,"[sar,thermal]"
-40.901738024146816,59.39362561472648,23790.041209667063,21600,73.47936044378812,"[visual,sar]"
57.616822588711365,-13.201093988465246,67388.0277452568,21600,32.27835897379963,"[thermal,sar]"
37.86548316860112,8.144945309717528,45305.99623276764,21600,76.32281120954303,"[sar,thermal]"
-73.04663009926333,154.4574099081479,56989.34115044376,21600,32.192174235494065,"[thermal,visual]"
7.01794892829942,-125.76035020034846,59676.193103074525,21600,44.246504435236325,"[visual,sar]"
24.56377241978529,70.7782219818137,18936.643483199205,21600,10.358248946549509,"[sar,thermal]"
-83.76169074523142,151.21863432336048,3597.935056471857,21600,90.3989250627949,"[thermal,sar]"
-60.097577891545605,-28.659538402962927,38891.76869311516,21600,69.85517928701627,"[thermal,visual]"
-44.55501006447378,-30.164539344314385,44926.15247565243,21600,8.6001570058184,"[thermal,sar]"
-36.427910103681945,-74.82729290753508,25750.61003603649,21600,55.81863640294715,"[thermal,visual]"
-16.592909078030438,-83.62591894868805,2979.278912241452,21600,79.40455756930164,"[visual,sar]"
-40.045267246073735,59.490874291653135,73848.83920365087,21600,42.331436463565794,"[thermal,sar]"
-50.42058544582689,90.37298220359806,17130.038726837018,21600,79.78407422945392,"[visual,sar]"
83.50400163370307,-98.42883941036888,40939.58431825478,21600,72.96717382582358,"[sar,visual]"
25.790424025339156,-35.7970120719515,23058.046600779893,21600,96.62528671836014,"[visual,sar]"
-74.09658168322433,29.539777821764336,80463.07605405043,21600,79.80684257103742,"[thermal,visual]"
34.32221008491001,81.50779244932775,7416.033356591065,21600,21.412827757517693,"[visual,sar]"
-67.12123076983642,59.70305539694296,40798.87492201257,21600,64.51784266504042,"[sar,thermal]"
40.670784471101605,73.38875890889632,60525.692963812246,21600,80.62096049821577,"[thermal,sar]"
49.38786498517212,65.70446456007045,53213.22171621727,21600,82.30710442141482,"[visual,sar]"
46.32815863155418,-22.24702290175196,28212.76228695883,21600,93.9542819413643,"[sar,visual]"
-19.057244686468756,33.16878066414379,25592.51357671019,21600,65.62876625570863,"[sar,thermal]"
46.36450197273342,71.85642010701378,14934.835140515846,21600,42.46381899177224,"[thermal,sar]"
-28.941157682070585,169.06490229419535,35335.919658159415,21600,88.92625734670949,"[sar,visual]"
-83.76169074523142,151.21863432336048,76375.38469736902,21600,57.40503070814312,"[sar,visual]"
85.68478976110879,105.1542248367799,41402.57504391792,21600,49.19526619459296,"[thermal,sar]"
-29.668460217680938,-147.49806951816822,74131.69712241073,21600,39.21706285862996,"[thermal,visual]"
24.75685647277035,68.16385936508127,74712.86000803956,21600,0.2742145157086262,"[visual,thermal]"
87.8519507002368,-59.3501339460515,26586.54947415001,21600,82.99289254269307,"[sar,visual]"
-18.50254522884446,-82.13037452193991,22904.436530890907,21600,59.30246960463889,"[sar,thermal]"
27.12986451789837,172.28871933242948,70808.27994282774,21600,27.748903542528993,"[visual,thermal]"
27.070300949600025,-164.52416514990503,77414.52881556736,21600,1.9880753858181,"[sar,visual]"
-22.239972811471084,-178.75594553129056,46572.62193125164,21600,96.77744058850605,"[sar,visual]"
49.38786498517212,65.70446456007045,84386.36817562005,21600,99.96943086049846,"[sar,visual]"
-40.045267246073735,59.490874291653135,43609.876556221265,21600,18.493272910685686,"[sar,visual]"
23.23823566933173,-145.62887145254368,6338.729531353279,21600,99.46547943915805,"[thermal,sar]"
-42.522182747704,-46.60587444823241,33758.55764386038,21600,67.16825384989833,"[visual,thermal]"
30.794402737176338,50.83699863083836,34538.47422459769,21600,43.83212891809206,"[sar,thermal]"
-47.60037527268586,137.20178439936808,30325.327993349172,21600,95.8255284954159,"[sar,thermal]"
72.26644691120914,74.47062260895689,17488.87015782806,21600,65.09407433036498,"[sar,visual]"
-57.90269575401024,15.676421019850729,21564.179822461196,21600,33.1110435406466,"[thermal,sar]"
72.5623166619748,-49.82588997121624,18160.071044187916,21600,55.5715481355779,"[visual,sar]"
5.021573399914246,-95.37267223782209,13349.787394336832,21600,67.79549300230148,"[sar,visual]"
23.260092393677315,138.88937467068382,31444.875971783233,21600,56.80931058800083,"[visual,sar]"
26.69755694202732,-153.6147469137279,32388.030715511613,21600,77.8715165170027,"[visual,thermal]"
26.27058505850659,-41.60819586566648,45490.85813389359,21600,29.52088324889107,"[sar,thermal]"
47.14850442945625,42.46728217658797,79184.58005092156,21600,77.19792020201184,"[sar,thermal]"
26.69755694202732,-153.6147469137279,78156.57490018007,21600,66.90588759688393,"[sar,visual]"
17.841794648019533,10.868971771686848,52187.209974910664,21600,15.365169378308408,"[thermal,visual]"
49.618851600132224,65.4761026235033,53659.56635103947,21600,25.388514132009988,"[visual,sar]"
-49.04997861363241,-100.26162968197195,20353.838861982553,21600,6.016168037592795,"[visual,sar]"
-39.21471113551409,59.01567828847514,22814.08127356494,21600,80.61284668852105,"[sar,thermal]"
-19.31239431545593,-81.67684333416706,44391.414047742415,21600,99.5470762766543,"[sar,visual]"
50.19824041999885,65.58784924833157,25492.761929817778,21600,78.16213311474854,"[sar,visual]"
66.38580793396775,-176.03553837964924,5013.896438370917,21600,3.583640872042071,"[sar,thermal]"
-49.16267534066474,25.372567930305355,54534.62689571795,21600,38.78755122891258,"[visual,thermal]"
89.18115451396666,104.10103563445097,42868.174153036976,21600,45.269373094101894,"[sar,visual]"
-20.439824096757278,-82.07371482817906,76105.11679695135,21600,91.46561559459707,"[sar,visual]"
11.697697036881554,164.87517938676206,69924.2136927376,21600,12.964171968052407,"[thermal,visual]"
5.426183615017977,-174.16170713460505,43876.25426848624,21600,86.47202365475198,"[sar,thermal]"
-44.393877514572985,-30.918321559877267,18410.040783561,21600,29.851288543043562,"[thermal,sar]"
51.22175414953946,-35.00738741615169,34294.59624199868,21600,84.48918997883659,"[sar,visual]"
-16.84442401019357,34.54250232947122,44720.89764254753,21600,25.379454259593672,"[sar,visual]"
35.862051095626775,-79.7371271703141,15458.23496587035,21600,66.51992517041566,"[thermal,sar]"
-75.3169843513363,54.69101011545422,59811.781518168325,21600,38.30572311962918,"[visual,sar]"
26.471750878904796,-166.44719514439697,54810.971951846266,21600,89.24068028273979,"[visual,thermal]"
35.52441421254315,9.429949648605794,70203.59010582871,21600,50.1187699982908,"[visual,sar]"
7.159719596871113,-125.5591386131528,48217.50888755203,21600,53.279632993117175,"[visual,sar]"
22.12551387029092,174.92806265531263,73056.76337684829,21600,32.4615964890634,"[visual,thermal]"
36.63840602750732,7.388742192291618,1488.990452832015,21600,39.334927440161785,"[thermal,sar]"
-81.72788327266409,127.63238294993008,71250.71836978347,21600,97.42058373017544,"[thermal,visual]"
21.38752977787682,174.30151142451726,2734.2905675314873,21600,97.68814555335106,"[thermal,visual]"
18.61346219263361,122.84262577834564,27691.990540925544,21600,34.06476720076128,"[thermal,visual]"
-78.18135553004096,-114.98675933449152,56593.24610851274,21600,84.34816029494931,"[thermal,visual]"
24.631136318393544,-145.6029375767614,50479.37947253987,21600,95.94828570881654,"[visual,thermal]"
-28.33941372384096,170.20849596352184,21341.878727549418,21600,43.57614821526967,"[thermal,sar]"
-47.63632545791311,89.19320412245298,61494.82807057391,21600,8.4797606670435,"[thermal,visual]"
12.876708194945625,164.16448146418531,83305.48877620621,21600,46.732654090402114,"[visual,thermal]"
11.636436796035843,163.74185146929364,80427.83302306394,21600,93.71848210470523,"[sar,thermal]"
17.383497452798707,-34.56439316640143,20497.485265044492,21600,64.60117186842044,"[visual,thermal]"
67.37304257697676,-176.0908738240234,53370.197822757815,21600,8.320525485408748,"[visual,thermal]"
24.56377241978529,70.7782219818137,78558.12948524991,21600,96.26711204984765,"[visual,thermal]"
-75.34043420308049,53.09862900523424,11562.176686162202,21600,68.4328572691779,"[visual,sar]"
-59.94842309611415,-28.048623175991764,29153.7096961743,21600,99.48286662472998,"[visual,sar]"
-72.1332575942386,99.593788566006,46957.17996137805,21600,1.2719961283409686,"[thermal,sar]"
71.0623145301147,172.63920361084595,63591.2440589736,21600,82.2524407579437,"[visual,sar]"
4.496649521301058,137.5160983879559,21073.024850769652,21600,27.650018072438765,"[thermal,visual]"
-82.78466968760328,165.11690026117375,906.5016584365076,21600,45.39438835144788,"[visual,thermal]"
52.71960204174815,-172.96611165461564,17348.160165593137,21600,0.8883741817457436,"[thermal,sar]"
63.944020018776285,-150.91528769332942,66801.04450813525,21600,88.86461929569043,"[thermal,sar]"
7.01794892829942,-125.76035020034846,51119.61415558523,21600,12.109799918829701,"[visual,thermal]"
-65.94518837248819,57.38175547872309,61427.43115414287,21600,24.56076912449857,"[visual,thermal]"
44.2032228668446,95.01244687591966,61779.48728978593,21600,93.39518833205153,"[visual,thermal]"
-57.90269575401024,15.676421019850729,40409.90218476254,21600,82.87318084995637,"[sar,visual]"
-51.01809338408852,148.2034966765996,39053.597769888795,21600,38.116851696741975,"[visual,sar]"
-10.099945511596452,-14.22674756791186,2420.975099107853,21600,54.51791736931752,"[visual,sar]"
46.94470323380026,-11.08312953488754,52081.191422908734,21600,72.0203945108889,"[thermal,visual]"
-81.00186882899413,126.99742413081177,84822.12723735224,21600,37.949714466053486,"[thermal,visual]"
-23.15718986925354,-177.0550132062947,4815.33724647916,21600,41.96800325316122,"[thermal,sar]"
43.604219899833446,94.0851904363724,72719.3543223586,21600,91.41234067854775,"[thermal,visual]"
79.45034533030947,-155.48731062530254,69603.62981178862,21600,70.87900313543622,"[visual,sar]"
-87.17540711478374,148.65082162929374,43628.31693871212,21600,92.10993871923745,"[sar,visual]"
20.499095617001917,56.872673244562506,44596.28297925103,21600,82.82490288048339,"[thermal,visual]"
41.9577006235445,66.01245013637379,28015.625219859838,21600,63.64810015578692,"[visual,thermal]"
76.7751844680649,-171.64342146368742,62896.18766284585,21600,46.045761018948525,"[visual,thermal]"
-36.36701468738303,-74.86981604837548,75538.60461634245,21600,9.343071366265686,"[sar,thermal]"
-49.14298385845079,-99.22750072421096,28724.54237302553,21600,52.98666776577906,"[thermal,visual]"
-54.970280826420925,42.75138587539403,2077.4786924240534,21600,51.960636930624595,"[visual,sar]"
37.55202275886209,83.9388500228131,34758.668157428125,21600,78.73422014384795,"[sar,thermal]"
16.567088692231426,54.88217386887098,8026.104973485783,21600,22.47408921013073,"[sar,thermal]"
27.604113417825705,172.09090624828772,66833.7225915451,21600,99.907371015717,"[sar,thermal]"
37.177049082110166,10.523017403176722,62638.6139365701,21600,33.27679577765104,"[sar,thermal]"
64.9823036514682,-152.1816732838405,35950.065477516364,21600,49.142830793072314,"[sar,visual]"
12.327905568785392,162.74426853139454,76434.97461541217,21600,8.795314373200702,"[thermal,sar]"
-78.70563997385189,-112.56175342191924,49493.91250727549,21600,99.75531440683964,"[sar,visual]"
83.87485299975668,-96.9481359168565,81325.30176454998,21600,32.810099481206436,"[visual,sar]"
-19.368277696547093,35.066205138321216,67652.72469616025,21600,53.707200548730164,"[visual,thermal]"
24.631136318393544,-145.6029375767614,48989.02364602016,21600,75.19462503510108,"[thermal,visual]"
47.30964594898012,72.6490872791024,16856.169410176615,21600,69.32212627829482,"[thermal,sar]"
-36.36701468738303,-74.86981604837548,84624.4432594438,21600,28.098848012149148,"[visual,thermal]"
39.5941003501748,118.02736349036546,43146.30989344804,21600,50.430660109352885,"[visual,thermal]"
-42.665554420904655,-46.00420789401208,33831.29787493043,21600,8.147622677078648,"[thermal,visual]"
79.5064886974778,-155.81623242252522,14334.94437186388,21600,24.949528087940397,"[thermal,visual]"
71.39460208106408,173.84585440494496,79906.57699435885,21600,67.59958883818939,"[sar,thermal]"
2.356051580969765,-25.23571046321708,50183.432613976365,21600,58.09905800551881,"[sar,thermal]"
-54.16018317229455,44.149594222816845,7557.33735434989,21600,96.00880853071308,"[sar,visual]"
70.74785150740873,172.94852028298894,59364.119623608356,21600,14.180455434094686,"[visual,sar]"
-45.33304700507738,-30.284627265993308,50679.0639913588,21600,11.188947414186778,"[sar,thermal]"
-83.25059549735023,128.7071851922795,37451.07054241555,21600,40.31001116794213,"[thermal,sar]"
-76.11615584955969,29.78297649476663,40844.67076192008,21600,34.502945542335006,"[thermal,visual]"
22.997719627313813,139.66451316715035,81392.67439876612,21600,51.82607693270889,"[visual,sar]"
-76.11615584955969,29.78297649476663,41416.534641769606,21600,19.560440861386187,"[sar,visual]"
18.13943205227957,77.2220997221177,53209.727651223606,21600,41.17203711885953,"[sar,visual]"
26.328742348340608,-165.76945082683216,1167.2784805374974,21600,13.338330728908087,"[visual,thermal]"
86.94783572778755,-61.09356249041919,53277.13496757204,21600,44.691945684576154,"[thermal,sar]"
-45.33304700507738,-30.284627265993308,76258.14565852887,21600,0.7349837545107984,"[thermal,visual]"
85.81559154034146,106.46412864857126,36901.342970203776,21600,97.30150315062829,"[visual,thermal]"
-26.37004592973439,-165.8112004565726,62345.47467244855,21600,48.84499702158658,"[thermal,sar]"
55.59454479611893,-172.97755457892876,84168.22611128284,21600,52.02823496047255,"[thermal,visual]"
-2.3389239172232994,-170.0443434007029,18094.68279876255,21600,35.214567194177974,"[sar,thermal]"
46.46279839314642,-20.383049931863265,84002.46416192858,21600,62.81727131152868,"[thermal,sar]"
75.81807487519298,-171.5514865379992,25496.626523423118,21600,36.545374609741444,"[sar,visual]"
23.13839417909871,-146.12026261015717,1058.7192829019748,21600,34.85218181789237,"[visual,thermal]"
-35.83201341956663,-73.29498608031503,7961.86624619343,21600,37.723370711651604,"[sar,visual]"
40.670784471101605,73.38875890889632,15754.120304017555,21600,36.94091343607957,"[sar,visual]"
22.67208662470296,-155.29021640686773,35493.0176604428,21600,97.04533138095498,"[visual,thermal]"
-38.90066977057984,59.773653294496434,18139.99266117734,21600,67.83416314638943,"[visual,thermal]"
26.27513626129585,70.71829581888137,3187.4931675914963,21600,72.61208296327308,"[visual,sar]"
-72.19213014118398,154.08170060622135,60367.07384723428,21600,34.627954793878146,"[visual,thermal]"
-11.337487513422907,15.795673293585208,47836.64606300425,21600,77.23799180175628,"[visual,sar]"
5.238969376388974,-171.93716488307564,42267.327897338226,21600,56.93168616073956,"[thermal,sar]"
35.98733598631034,-79.13346580529705,39109.80931687051,21600,84.30535362326313,"[visual,sar]"
-76.30345656256527,53.46781581700427,58281.686733308175,21600,48.31976332348174,"[sar,visual]"
-36.03731665178754,-73.74331078482874,66613.73143762312,21600,37.87197649023754,"[thermal,sar]"
71.39460208106408,173.84585440494496,55815.74194582265,21600,33.716624167746,"[sar,visual]"
24.708993297022985,-145.91683219983366,80885.46540368666,21600,87.81675775522741,"[sar,thermal]"
21.31426796031357,173.11690994030457,63854.243932228834,21600,81.46212831232852,"[thermal,visual]"
36.669148195193806,82.69497260317969,373.9108976628188,21600,42.53707685746569,"[visual,sar]"
72.48673108333435,173.3061828646404,23334.823952989183,21600,91.4488803076238,"[sar,visual]"
-19.368277696547093,35.066205138321216,55507.4355981128,21600,60.70482831264455,"[visual,sar]"
-1.1318072350221304,-164.6505680415918,24741.986549482215,21600,98.5358012920867,"[visual,sar]"
35.3177899659125,-78.98995208965994,18265.84909791634,21600,92.44911657158468,"[visual,thermal]"
-86.81196628177183,12.764216159177426,74027.2664878535,21600,39.6906089017398,"[visual,thermal]"
5.021573399914246,-95.37267223782209,7656.538246732964,21600,86.25408593147793,"[thermal,visual]"
39.96281311297469,72.00735107670432,9789.380630313599,21600,3.0752296734014695,"[thermal,sar]"
39.2368318535414,118.82124886046834,3790.386435379086,21600,73.24617417523162,"[sar,thermal]"
13.037356544628771,163.37066709423752,76597.30849540608,21600,45.682938126628045,"[thermal,visual]"
-28.92311654768998,-149.61502635972192,39232.92618872776,21600,48.79945804020389,"[thermal,sar]"
76.7751844680649,-171.64342146368742,4586.52501982863,21600,87.88299241139407,"[sar,thermal]"
-63.942409936416944,148.2762132157378,7711.471736981356,21600,98.66898459990442,"[visual,thermal]"
37.68192397101261,81.55785904451514,13886.131439898345,21600,61.70450514515831,"[sar,visual]"
37.65178530937828,7.781197734539779,39543.337370652116,21600,34.23313727213804,"[sar,visual]"
86.80397421962144,105.87371379688162,74648.9924898999,21600,72.94115967742091,"[visual,thermal]"
-72.50152239519888,154.36155258898648,44857.943855768295,21600,5.203565777345986,"[sar,thermal]"
72.62845886788597,74.06067730066293,31329.003576275456,21600,25.393139408234145,"[thermal,sar]"
-30.54601166364008,169.9071671061194,26177.81915167875,21600,72.9495673515926,"[sar,visual]"
-71.79196112677863,99.22755046794092,23126.56794820044,21600,79.87159699102595,"[visual,sar]"
-21.953096254763743,3.153398233818009,47767.376274386836,21600,82.7465587246393,"[sar,visual]"
-18.046788632689296,-80.65029851391188,79216.44090702664,21600,43.27342247103818,"[visual,thermal]"
-71.72215580454565,97.8098229596008,23842.36541773274,21600,16.5110270109463,"[visual,sar]"
-83.76169074523142,151.21863432336048,28339.157503195504,21600,16.164435560361934,"[visual,sar]"
-55.69932757057346,42.60139485908569,75380.08914608728,21600,27.54491865354144,"[sar,visual]"
-22.639646477048924,177.83397464977,83287.46243471863,21600,32.03944791976673,"[thermal,visual]"
7.312798385616667,-126.46295100007757,33383.52071459124,21600,25.501727240759863,"[visual,thermal]"
51.22175414953946,-35.00738741615169,69440.29470791428,21600,91.83836057270825,"[visual,thermal]"
79.81732870548807,-157.53496476027505,57162.533357710534,21600,88.76510273645864,"[visual,thermal]"
27.15672998690881,-40.274346020334754,75954.65628156965,21600,97.38188821506735,"[sar,thermal]"
27.40647527331173,-164.4721484408795,13892.592222801688,21600,40.8008805117154,"[visual,sar]"
26.90372447978391,172.48281720495214,68138.17022230172,21600,64.41577428509169,"[thermal,visual]"
-45.45748858444514,24.758775859503785,59881.44752521909,21600,70.06418111410801,"[visual,sar]"
-76.56056470971569,29.80087932350427,19204.00155049179,21600,38.95680985248431,"[visual,sar]"
79.36199878785938,-157.62933802304633,32185.36978174228,21600,16.144334026634656,"[sar,visual]"
-39.79616042245664,57.46847230905278,1295.8366753362525,21600,61.857436743993176,"[visual,sar]"
87.8519507002368,-59.3501339460515,81238.28215309951,21600,16.61127724906738,"[sar,thermal]"
4.308083792779083,139.60267669029452,44926.62331932533,21600,95.40687022497991,"[sar,thermal]"
-0.7042049023939273,-163.78927799470884,63826.43983042589,21600,24.53408904743406,"[thermal,visual]"
68.06927984337497,-152.49430175459375,67492.2211249795,21600,89.33732085384685,"[thermal,visual]"
39.859928170177625,63.9679788010929,54195.75103876803,21600,34.06914015343616,"[sar,thermal]"
-29.531541741050983,135.85065187747065,16521.943265127124,21600,47.75793752979077,"[thermal,visual]"
-11.14015323021474,-15.585271366244768,68136.95178296276,21600,6.882474384815884,"[sar,visual]"
18.5884434053493,120.51299490876728,65293.71095851355,21600,96.7384865152485,"[visual,sar]"
23.07199895766779,-144.73371513512416,37138.39087949149,21600,39.57183597944888,"[sar,thermal]"
-67.82356517922538,46.92375350526048,75872.78163345711,21600,90.79839127371969,"[sar,thermal]"
72.78725672043568,76.97429542629038,82336.04240730897,21600,92.77147335458278,"[thermal,sar]"
-12.282327673060628,-15.316524148096168,16065.649318196236,21600,28.031966434729593,"[visual,sar]"
-83.96399398308597,128.7711190088054,13907.162336083982,21600,38.95971810522237,"[thermal,sar]"
-78.7598689539529,-113.6314505553194,4213.545037563517,21600,60.204471600451,"[visual,thermal]"
-21.953096254763743,3.153398233818009,83903.44394340846,21600,43.95307330208992,"[visual,thermal]"
5.024330623651341,136.42985518041078,72434.20233179955,21600,98.68669632452598,"[visual,thermal]"
-48.81430919666001,-99.05534272964904,32098.65674613121,21600,75.07866254735393,"[thermal,sar]"
-12.115997194642064,14.926279875982704,69237.11452880832,21600,18.352817040287285,"[thermal,sar]"
-22.276109761611107,-178.30016535164728,58515.69187757987,21600,25.12847607451546,"[visual,thermal]"
41.2908460642591,71.66461740344778,34797.39566306372,21600,95.2334148807711,"[visual,sar]"
-63.19837885415773,-116.22355844346733,55158.82879835451,21600,32.61255910884634,"[sar,visual]"
-76.30345656256527,53.46781581700427,18704.645442241963,21600,78.4886803440189,"[sar,visual]"
30.56415067101319,50.364133744730765,32212.246174619177,21600,77.4627569674522,"[thermal,visual]"
-63.942409936416944,148.2762132157378,36031.863299831544,21600,38.8873665888839,"[thermal,sar]"
47.28841756378399,-33.44844993219607,20157.22209027841,21600,9.599120749844381,"[thermal,visual]"
55.59454479611893,-172.97755457892876,68516.77668675933,21600,52.19403447758771,"[visual,thermal]"
-63.708809539067886,146.8244500341475,3942.788576638266,21600,17.113726978344623,"[visual,sar]"
81.26710717287949,-97.96627982155442,70364.5320143227,21600,71.84939638157448,"[thermal,visual]"
39.08270525674252,64.53810730194445,59974.68516142662,21600,63.324584904424874,"[thermal,sar]"
