lat [deg],lon [deg]
-86.26812263556816,172.20619525755728
-84.20885434872724,171.70898316423447
-85.98991851937343,173.05867912829876
-84.49128481813237,172.1153253091376
-84.72918772640594,172.66345038052916
-84.32308465894926,174.03998696134494
-86.31763525908238,172.67685873808574
-84.4567191351954,171.68240332592202
-85.97611390529391,173.44247254916723
-84.55903972224846,171.27792133576173
-85.54494055359521,174.05218679459674
-85.8484943545236,174.382468683169
-80.87035006697823,-18.667784479788583
-78.95686260725805,-17.294281254852713
-81.24405712817568,-18.237617717946343
-80.66900751729301,-19.267348096251443
-81.54590533441436,-19.866346505862264
-80.29469387090603,-17.860668049069773
-80.31952170721054,-19.20904381030513
-80.74178968287532,-20.42954142966146
-79.97711577000997,-21.56747925262194
-79.88171928321351,-19.119160127666717
-82.6318782882577,-18.964891550455818
-79.59692435433597,-17.634071624662653
-80.88024064657506,-17.974136874604728
-80.5134917744538,-19.273949221951614
-78.65162182471215,-17.418256199929008
-81.74938959356285,-18.302372018589068
-80.22592308647431,-19.268290075770473
-79.81859663458995,-16.639973228793423
-78.98832333362478,-18.908407071334317
-78.22173867864713,-18.547400455460707
-79.49303772200993,-18.970682958550906
-80.97893159148879,-19.381924719561656
-80.72090395334757,-19.063138076353354
-81.84253176091785,-19.239853758062264
-80.7214040173077,-18.069159325001205
-78.337454338182,-19.35357894470522
-80.96742692388219,-19.16125261941596
-80.09997038106236,-18.427220837438753
-78.69646887096692,-19.915879552872447
-82.04083902485118,-18.24117437004033
-79.38723495175796,-21.01048984761086
-78.07488559998815,-18.037615675159355
-82.70996514726345,-16.933697610438095
-80.45884269409889,-17.836186586624326
-79.94983025504028,-20.206792335990944
-80.90097952263606,-19.508423960453197
-81.70687461472916,-17.97590829313406
-80.91019271535583,-20.092648419639186
-81.69174884591136,-19.24001841609024
-82.25221048956338,-19.29692520179635
-81.35952250033509,-18.80867235587441
-80.3480130731504,-18.819003419817857
-79.23095276414399,-20.052546847120418
-81.53451419042385,-19.749685432430525
-81.59594811963507,-18.839853072788678
-80.85478039192402,-18.980765207897992
-80.77740749131183,-17.390155681294864
-81.63348828044874,-18.110367202100498
-79.71354401501313,-20.351880717833325
-81.33902228110287,-20.4677644641527
-80.6865939673991,-17.393319773373495
-79.62208832470172,-18.079366175644676
-79.85185048126671,-17.48822744682953
-79.4382961307011,-17.963072908006854
-81.30605077534696,-18.520182362630518
-81.59673614819559,-18.28692839502382
-79.08559883345066,-18.98879065121652
-80.45768941512188,-18.268447537422055
-77.99005652984162,-17.569479877057663
-78.93419552335732,-18.862938184450073
-79.69907494521566,-16.7449081513201
-80.36438112707394,-17.669698007262966
-79.49776073726522,-18.98744760151514
-78.97278876872706,-19.88675594304361
-80.29989116891849,-18.247221158249562
-79.60640707093668,-17.380794155760437
-80.70466155121088,-17.44980517868884
-81.56473603811699,-18.96396113134939
-79.81418052418188,-19.963002301769794
-81.26929875485084,-17.419370294731227
-81.94201206658039,-18.440333385121292
-78.87834012339377,-18.477647580983646
-80.23967725922664,-18.74994032705613
-81.9548444282651,-18.21862430703354
-81.05491101171988,-19.13535985046955
-80.76274439789222,-17.4868788545326
-79.13385989594602,-18.461289289088576
-78.55733968456298,-18.959586378275613
-77.90307859106893,-18.94303190098831
-80.81718205660083,-19.218058643913782
-80.5372329230558,-21.155086776951023
-79.67793818774776,-20.82527315990083
-79.58905672642824,-18.046420367046803
-79.91257721905959,-18.10149795046808
-78.85358862843424,-17.821739794462786
-79.55340060397413,-19.50498786104589
-79.25685379788086,-18.79263971671402
-80.26956423209755,-18.423246557907603
-80.08603426294478,-18.67804187844506
-80.64859427429225,-19.235012878250917
-80.02939527828212,-17.508581885240428
-80.5300576115176,-20.170794776862536
-82.4229515584209,-17.708320493393973
-80.1624614499813,-20.307530628950527
-78.37010658928328,-19.66118889282583
-79.72479402854175,-18.97953287327161
-79.97307815406016,-18.996429656803382
-81.40324525059991,-18.8348627271998
-80.45522336169856,-16.885362114653507
-80.79189960112588,-20.214719502025257
-79.08953238103884,-121.64941483802875
-79.10976070048878,-119.40818660910543
-78.5672567171257,-121.51586538734502
-80.27447721154414,-121.15037030900878
-78.47033354507523,-121.65408738422694
-78.49306175102102,-122.93105613868129
-80.98408008722726,-122.25067026542548
-79.11864587606897,-120.25271579602766
-79.22562084533313,-121.69658762897195
-78.32583875911482,-121.02706123997545
-79.11381105230024,-122.7313819490626
-80.47536718253052,-120.96562822092646
-78.48685520567756,-121.57892829174534
-80.37761413160764,-122.05185352046738
-79.41624986255428,-121.64913567835934
-79.12703696573236,-122.7954091679549
-80.58757902809695,-120.84924958810669
-79.42780234721324,-122.07375378488886
-78.83987559919676,-120.81993762630938
-78.39373778730916,-124.3222429874113
-78.60723688244792,-122.78243912610087
-81.00414578830141,-121.3453850679224
-80.08918013920072,-121.25951782060994
-80.28066537313784,-122.45933326931578
-78.86957082652688,-122.06247710293808
-78.32506305021153,-122.57651028315857
-80.37537666415774,-119.70758864775568
-79.06481988528837,-121.96680780394898
-79.80265686672345,-122.20648759336211
-79.64957171328643,-121.3141026633074
-79.77243098082127,-121.64888902241051
-78.52902429672073,-124.10804841552583
-79.1327801910523,-122.6354761104194
-76.77725931692525,-121.93258206460341
-79.68801185222112,-120.17728275177328
-81.10360695191156,-122.36905995855179
-79.88206738527998,-124.05337462888383
-79.52680435623938,-122.55364946076949
-79.25486449360879,-121.88434289921206
-79.34811369496269,-121.27147575448667
-79.12206732336377,-122.30017291367056
-78.77916088564356,-123.33634583273862
-78.30155756307242,-123.04938860837507
-77.94527256249114,-122.75590863321818
-79.58081149175824,-121.87107866026341
-80.29911687848495,-122.06631063640366
-79.74880545186429,-120.07319309412705
-82.3990793582036,-123.51775794044552
-79.68747100553415,-122.92320809862652
-81.31076879519404,-123.36343890827335
-80.59888329221447,-122.1528660354807
-80.83785931569957,-120.29317434354448
-79.06928308756534,-121.91555621098001
-80.36981811879978,-121.31400940253555
-80.54354105282674,-122.62554132722414
-82.13396796755555,-121.25909267724886
-79.79457674945641,-120.82337675442938
-80.01840373029779,-121.30671163436261
-79.13615359936625,-120.2849788866233
-80.32059186635394,-122.73567847422234
-79.79591996697467,-121.14500134076725
-79.52602379608095,-121.08492439501617
-79.32130520445772,-122.37773143410766
-79.73159719280413,-123.12239500870756
-79.17387479670357,-122.90125598042427
-80.39742381409737,-120.1007296910999
-78.74689891393349,-123.30791700951423
-80.44910538775062,-122.7051274932715
-78.97231481718929,-123.38853390116924
-80.20886289431348,-120.0971730111176
-81.09031627243363,-121.09469537946033
-80.23236917588102,-122.93160401478065
-80.3528206187857,-120.82804265380096
-80.3281270332476,-121.24777974951581
-79.15739311848034,-122.86317080332468
-79.20802723888848,-122.07079444546618
-77.87993806000397,-122.5566243478357
-79.17272558459472,-122.69194643864849
-80.3905203921023,-120.17433656468178
-79.34437093532277,-119.62685316637192
-81.07381076051836,-122.55469261960782
-79.69752469504022,-119.84820069484361
-80.66863759498106,-123.30109056633687
-78.65531820113375,-121.38274356521283
-80.91183497821272,-121.45697014937535
-79.47326444459716,-120.5991765678198
-82.26216655624799,-122.4555286195304
-79.03887041936594,-123.41306742285312
-79.80162088388347,-120.41131225070012
-80.19083640725033,-122.56718846603384
-79.11500831884875,-121.03536790210006
-79.67489295308042,-122.96286638438492
-79.44266444656448,-123.15724806141515
-80.53581827613802,-122.36349545066562
-79.44848339903307,-123.09376762133077
-80.51985797056105,-122.42557821127957
-79.1061047222275,-123.7023998127424
-80.82575839828284,-122.8346336895255
-79.97992417424817,-121.7969558423217
-79.76353916247066,-122.72125409837378
-77.14594512496143,-103.30539263491048
-76.38214475576473,-103.27595617947895
-76.28843960408264,-101.59903112830158
-75.81228803136767,-102.5499595264679
-77.01916454358914,-101.9181664417448
-76.23940182341008,-103.0398933355669
-77.05970567712319,-102.79084447730966
-75.49359885367399,-101.38901577291074
-75.41589700225879,-100.51538155390054
-76.00968281417808,-102.94060111457424
-77.09188381073224,-103.19055887448306
-77.01323195911819,-102.02938866265613
-78.67424959566391,-100.7056853663117
-75.76256654428173,-102.28199786423843
-78.22345002321451,-103.30328538031983
-77.47940700925557,-103.30533975717294
-76.41257929407854,-102.01467292592316
-77.10505160190395,-103.95469282879569
-76.15522956819059,-102.05800138171428
-75.92385961614342,-101.33371973183507
-77.05998917532185,-103.30908861478639
-76.264825911164,-102.09532900173734
-76.63014460260813,-102.66524182515872
-75.82834092694937,-103.00332684849185
-75.32527625325854,-101.8116525341611
-75.3993555351578,-102.63005343753977
-75.64925812348335,-102.73706199777055
-76.447721995036,-102.51282664198143
-74.69032614238935,-101.82652986898047
-75.97946073504446,-101.43171930354099
-76.89091201473839,-99.93043738070355
-76.68801114905617,-103.0758533417009
-77.11233453493887,-101.41781807425689
-76.32213344037493,-101.88550748889608
-76.44708771077863,-102.83861146145142
-76.95040237504337,-102.47979483234828
-76.60620641484466,-100.9399808771606
-77.0443201185841,-103.77434264603785
-75.27444364269837,-101.48512689904132
-75.49237767015029,-100.9949834151568
-76.53591148945812,-100.3017623126517
-75.96760054930861,-102.48467163425177
-75.08235285435931,-103.18371518049825
-76.52512644365717,-101.87156242750666
-77.3133874770151,-102.32311938169333
-76.75590183657505,-101.9118307919483
-78.03258620662427,-102.7242602026318
-76.02088699352558,-101.25779969315451
-74.8759598542959,-102.57007323632988
-76.78120648195194,-102.19797883656703
-76.51079748479857,-102.6786421332758
-78.37737765830298,-100.99920794254555
-78.35226224008173,-101.9940498820204
-75.08367275345182,-103.16349395282897
-77.1494105489006,-103.08283552890214
-75.25931410041028,-104.80449765714039
-77.54611417896487,-102.11650785434111
-77.10267832517472,-102.91577213489425
-78.20112050540021,-103.08873526214221
-76.03889547042078,-101.16619488636225
-75.7499573743519,-103.49115719772315
-75.99870141671623,-101.48889333279952
-77.20945363516347,-101.4247818363262
-75.92171357248148,-101.36499461123113
-75.86690456424165,-100.26570481941081
-76.61514415511687,-101.86747082173652
-77.50364358953935,-102.41363235564549
-75.06777021381455,-102.90722245134323
-78.21625468387268,-101.94507115386672
-76.25997635870597,-103.51629257285869
-76.59719237886368,-103.14888487713365
-75.72195688699236,-101.88515262391508
-74.89226841035511,-103.02729027572397
-77.01729205272906,-101.09113631119119
-75.83774942656672,-102.86602063799481
-76.91517392934689,-100.52912388974029
-76.12314552996233,-103.49781810482573
-75.85616306025821,-100.92977824954882
-76.1204119473159,-103.18635993639171
-75.90546010401155,-102.22933111812182
-75.8981451347417,-100.87510625980684
-76.60866538614138,-99.9548189826564
-76.1652558199162,-104.70768480729434
-78.00378361369262,-101.86896510946528
-76.84030834818141,-102.58835391172838
-77.00990209551341,-101.41836601370314
-75.90542629752274,-102.37198879115267
-77.54115035979898,-101.59793591981871
-75.62936425759618,-100.8135939737597
-76.7907067548846,-101.15202364220671
-75.26598118254668,-103.06184681486471
-74.56472205185094,-103.03836849161966
-77.17293292469446,-102.42433282979452
-75.94900662996619,-101.9982384082915
-75.24585786060638,-103.1974917755228
-76.48421146356273,-102.12848243920494
-76.16069699109377,-103.5281949894311
-75.9550476128037,-103.31954620936848
-77.07027953877247,-102.99102853220397
-76.23317509739516,-102.46057772911908
-74.10918760421127,-118.17771881622893
-73.58732475490947,-117.62601378372767
-72.98288012744979,-118.58398033492435
-73.95992033840838,-117.65304359486144
-74.54900038980061,-119.37838558729723
-73.10511002487048,-118.82043226426882
-73.56879190101512,-120.98855010629774
-74.33639788633323,-120.31756121363078
-75.92194562033318,-118.11750675647237
-72.80876956618837,-119.28343744775046
-75.70180160660705,-118.59206166599695
-74.88076356307018,-118.17667175836797
-74.55681062363338,-117.53200263842233
-73.76686540048027,-117.12864748883855
-73.8826535168862,-119.68417022286324
-73.41807470478774,-120.07459718156835
-75.10676189560095,-119.17048982175999
-74.61604036293774,-120.03993944134764
-74.59033516312111,-118.98490998095609
-75.44536213732796,-119.37814438591302
-74.49471589704827,-117.86464915539783
-73.42006723641573,-119.40219540670965
-74.43992975987004,-117.50017703146658
-73.4374321862192,-121.02723220124301
-74.41903305943238,-118.94114456253838
-73.05659781058141,-118.61149968031835
-74.1327031692053,-117.91964738682799
-73.97047023219544,-119.77098050685211
-75.70995462222521,-119.9331731953032
-74.50282984190908,-118.21738857716339
-74.05400241656689,-116.7499401837024
-74.48565412905114,-118.61351413854764
-74.73880020769892,-118.32129585073494
-73.93181719046126,-120.45727467938543
-75.64628687805558,-118.87306547483763
-75.36851835374215,-118.53338922834682
-74.84824705104327,-116.87558727605973
-74.05771679970499,-118.22809821665105
-73.58676295879737,-120.17888200773024
-74.15299715943424,-119.97309035755545
-74.61539529781705,-117.07656312408386
-74.23870324247052,-119.390181991427
-75.69248228923374,-118.28646448956805
-72.29525677473582,-119.6577299501548
-74.15140325771736,-120.16911174456999
-73.90929308601707,-116.82259048092922
-73.80040162389963,-119.13123045394978
-74.27918696112273,-119.92987446995828
-73.75432730324223,-117.7615478157265
-73.74595501802632,-120.57117418290134
-75.31437293002817,-119.21208354210178
-74.88160839124261,-120.6719230355304
-74.37629586375307,-119.0351262555572
-74.94008383058731,-119.78132487053942
-73.84141811725671,-118.06900536611647
-74.24316858022945,-122.37243609262143
-75.01352698943647,-121.71402687244073
-74.68643810675506,-121.3437067207338
-75.85233088785967,-119.81403053741649
-74.93267970260467,-118.96479856714234
-74.03588793563532,-118.65825786115086
-73.87734987122776,-119.28312748470142
-74.7080508670762,-118.73806987255321
-73.44332306555393,-119.40787617775567
-74.58244613313995,-118.53702137196989
-74.83688937979176,-120.19540599829057
-73.0432601360846,-118.9821619754542
-74.2111879389831,-118.00529910925306
-74.52730282466473,-118.8113007681527
-72.9849099972655,-117.59529860504374
-74.3154123654762,-119.38403059331864
-75.06629525431984,-119.62417654935912
-74.28447396320432,-118.7225590994076
-76.02416296288402,-118.7702909493585
-73.26621762809253,-119.0487430569292
-74.70182521012605,-120.50628664467594
