lat [deg],lon [deg]
48.80000000000001,97.90000000000003
48.900000000000006,-157.8
48.900000000000006,-102.0
48.900000000000006,59.900000000000006
49.0,-82.69999999999999
49.0,137.8
49.099999999999994,-14.799999999999983
49.20000000000002,-134.2
49.20000000000002,-41.0
49.20000000000002,13.700000000000017
49.20000000000002,17.400000000000006
49.20000000000002,64.4
49.30000000000001,-169.3
49.30000000000001,-145.7
49.30000000000001,-19.0
49.30000000000001,-5.5
49.30000000000001,147.5
49.30000000000001,163.3
49.400000000000006,-168.0
49.400000000000006,-125.0
49.400000000000006,-102.3
49.400000000000006,-45.19999999999999
49.400000000000006,-6.699999999999989
49.400000000000006,70.5
49.400000000000006,78.19999999999999
49.400000000000006,138.5
49.5,-159.5
49.5,-123.6
49.5,-109.1
49.5,-82.3
49.5,-33.400000000000006
49.5,-8.599999999999994
49.5,56.20000000000002
49.5,175.20000000000005
49.599999999999994,-152.1
49.599999999999994,-136.8
49.599999999999994,-109.89999999999999
49.599999999999994,-85.6
49.599999999999994,-84.6
49.599999999999994,8.5
49.599999999999994,10.400000000000006
49.599999999999994,43.20000000000002
49.599999999999994,109.5
49.70000000000002,-90.1
49.70000000000002,-72.3
49.70000000000002,-32.400000000000006
49.70000000000002,-30.19999999999999
49.70000000000002,27.700000000000017
49.70000000000002,30.5
49.70000000000002,136.8
49.80000000000001,-136.5
49.80000000000001,-114.3
49.80000000000001,-108.0
49.80000000000001,-53.0
49.80000000000001,-35.400000000000006
49.80000000000001,-14.899999999999977
49.80000000000001,134.90000000000003
49.80000000000001,143.0
49.80000000000001,144.8
49.80000000000001,165.60000000000002
49.900000000000006,-22.69999999999999
49.900000000000006,17.200000000000017
49.900000000000006,68.60000000000002
49.900000000000006,90.69999999999999
50.0,-56.19999999999999
50.0,-51.400000000000006
50.0,91.5
50.099999999999994,-119.5
50.20000000000002,-178.3
50.20000000000002,-172.7
50.20000000000002,-140.9
50.20000000000002,-113.3
50.30000000000001,-165.7
50.30000000000001,-153.6
50.30000000000001,-137.4
50.30000000000001,82.90000000000003
50.30000000000001,90.19999999999999
50.400000000000006,-110.8
50.400000000000006,-89.89999999999999
50.400000000000006,-24.299999999999983
50.400000000000006,-11.099999999999994
50.400000000000006,-10.5
50.400000000000006,-4.399999999999977
50.400000000000006,94.0
50.400000000000006,129.40000000000003
50.5,-167.4
50.5,-141.4
50.5,-26.599999999999994
50.5,26.900000000000006
50.5,114.5
50.5,161.0
50.599999999999994,-37.5
50.599999999999994,6.400000000000006
50.599999999999994,49.70000000000002
50.70000000000002,-144.5
50.70000000000002,-139.6
50.70000000000002,-101.1
50.70000000000002,16.100000000000023
50.70000000000002,30.200000000000017
50.70000000000002,37.900000000000006
50.70000000000002,134.70000000000005
50.70000000000002,154.60000000000002
50.70000000000002,171.90000000000003
50.80000000000001,-100.8
50.80000000000001,-68.1
50.80000000000001,-33.099999999999994
50.900000000000006,-144.6
50.900000000000006,-109.8
50.900000000000006,36.80000000000001
50.900000000000006,92.10000000000002
50.900000000000006,134.8
51.0,125.69999999999999
51.099999999999994,-144.7
51.099999999999994,-124.3
51.099999999999994,-115.39999999999999
51.099999999999994,19.0
51.099999999999994,129.20000000000005
51.20000000000002,-105.5
51.20000000000002,-21.69999999999999
51.20000000000002,140.90000000000003
51.30000000000001,-103.89999999999999
51.30000000000001,-19.899999999999977
51.30000000000001,46.900000000000006
51.30000000000001,76.0
51.30000000000001,119.30000000000001
51.30000000000001,142.60000000000002
51.30000000000001,179.40000000000003
51.400000000000006,42.10000000000002
51.400000000000006,67.20000000000002
51.400000000000006,89.0
51.5,54.20000000000002
51.5,65.80000000000001
51.5,77.0
51.5,104.5
51.5,178.5
51.599999999999994,-120.5
51.599999999999994,174.0
51.70000000000002,-89.1
51.70000000000002,12.200000000000017
51.70000000000002,44.5
51.70000000000002,60.60000000000002
51.70000000000002,168.40000000000003
51.80000000000001,-99.8
51.80000000000001,154.10000000000002
51.900000000000006,-118.6
51.900000000000006,-97.0
51.900000000000006,164.90000000000003
52.0,-144.5
52.0,-54.8
52.0,16.100000000000023
52.0,24.600000000000023
52.0,134.5
52.099999999999994,-147.1
52.099999999999994,-146.1
52.099999999999994,-145.4
52.099999999999994,-135.7
52.099999999999994,-126.8
52.099999999999994,-115.7
52.099999999999994,-99.0
52.099999999999994,-63.099999999999994
52.099999999999994,-62.19999999999999
52.099999999999994,-11.599999999999994
52.099999999999994,14.700000000000017
52.099999999999994,85.10000000000002
52.099999999999994,159.90000000000003
52.20000000000002,64.30000000000001
52.20000000000002,166.20000000000005
52.30000000000001,-30.0
52.30000000000001,-11.199999999999989
52.30000000000001,70.10000000000002
52.30000000000001,127.10000000000002
52.30000000000001,173.40000000000003
52.400000000000006,-40.900000000000006
52.400000000000006,54.400000000000006
52.400000000000006,116.60000000000002
52.5,-122.8
52.5,74.5
52.5,105.80000000000001
52.5,122.40000000000003
52.599999999999994,-148.1
52.599999999999994,-68.5
52.599999999999994,-20.599999999999994
52.599999999999994,49.0
52.599999999999994,121.0
52.599999999999994,121.60000000000002
52.599999999999994,143.70000000000005
52.70000000000002,-163.3
52.70000000000002,24.400000000000006
52.70000000000002,117.19999999999999
52.70000000000002,160.3
52.80000000000001,-91.5
52.80000000000001,-54.3
52.80000000000001,-5.899999999999977
52.80000000000001,12.200000000000017
52.80000000000001,94.5
52.80000000000001,106.80000000000001
52.80000000000001,132.20000000000005
52.900000000000006,-118.19999999999999
52.900000000000006,-94.19999999999999
52.900000000000006,-1.1999999999999886
52.900000000000006,54.80000000000001
52.900000000000006,129.5
53.0,-178.8
53.0,-162.5
53.0,-140.9
53.0,15.400000000000006
53.0,18.900000000000006
53.0,42.400000000000006
53.0,44.10000000000002
53.0,138.60000000000002
53.0,169.20000000000005
53.0,178.3
53.099999999999994,-1.3999999999999773
53.099999999999994,14.200000000000017
53.099999999999994,47.10000000000002
53.099999999999994,64.10000000000002
53.099999999999994,126.90000000000003
53.20000000000002,-100.0
53.20000000000002,-54.599999999999994
53.20000000000002,13.800000000000011
53.20000000000002,19.200000000000017
53.20000000000002,114.5
53.20000000000002,127.60000000000002
53.20000000000002,151.70000000000005
53.30000000000001,-13.0
53.30000000000001,153.0
53.30000000000001,166.70000000000005
53.30000000000001,171.0
53.30000000000001,176.70000000000005
53.400000000000006,-159.5
53.400000000000006,-145.5
53.400000000000006,-42.400000000000006
53.400000000000006,-35.79999999999998
53.400000000000006,-5.0
53.400000000000006,128.70000000000005
53.5,-129.3
53.5,-63.69999999999999
53.5,-25.0
53.5,40.0
53.5,74.60000000000002
53.5,179.70000000000005
53.599999999999994,-78.69999999999999
53.599999999999994,-27.0
53.599999999999994,118.0
53.70000000000002,-141.6
53.70000000000002,-29.19999999999999
53.80000000000001,-166.1
53.80000000000001,-147.5
53.80000000000001,-125.5
53.80000000000001,117.90000000000003
53.900000000000006,-82.1
53.900000000000006,0.20000000000001705
53.900000000000006,33.0
53.900000000000006,53.400000000000006
53.900000000000006,172.3
54.0,-134.5
54.0,-113.89999999999999
54.0,-96.1
54.0,-33.19999999999999
54.0,20.30000000000001
54.0,24.900000000000006
54.0,33.20000000000002
54.0,157.5
54.0,157.60000000000002
54.099999999999994,-176.0
54.099999999999994,-75.0
54.099999999999994,-37.69999999999999
54.20000000000002,-135.2
54.20000000000002,-41.099999999999994
54.20000000000002,-11.5
54.20000000000002,-2.799999999999983
54.20000000000002,49.30000000000001
54.20000000000002,109.5
54.20000000000002,129.40000000000003
54.30000000000001,-169.1
54.30000000000001,-165.1
54.30000000000001,-110.5
54.30000000000001,-13.099999999999994
54.30000000000001,103.90000000000003
54.30000000000001,132.20000000000005
54.400000000000006,-173.2
54.400000000000006,-92.5
54.400000000000006,-38.69999999999999
54.400000000000006,69.4
54.400000000000006,87.10000000000002
54.5,-124.9
54.5,14.400000000000006
54.5,24.80000000000001
54.5,28.5
54.5,58.20000000000002
54.5,64.10000000000002
54.599999999999994,-126.19999999999999
54.599999999999994,-116.0
54.599999999999994,-75.6
54.70000000000002,-131.2
54.70000000000002,-99.3
54.70000000000002,-55.89999999999999
54.70000000000002,49.400000000000006
54.70000000000002,57.900000000000006
54.80000000000001,-31.299999999999983
54.80000000000001,46.0
54.80000000000001,134.8
54.80000000000001,165.60000000000002
54.900000000000006,-117.4
54.900000000000006,-25.69999999999999
54.900000000000006,81.19999999999999
54.900000000000006,139.70000000000005
54.900000000000006,161.40000000000003
55.0,-164.3
55.0,-119.9
55.0,-114.7
55.0,-105.0
55.0,-96.69999999999999
55.0,-85.0
55.0,-58.69999999999999
55.0,1.3000000000000114
55.0,20.80000000000001
55.099999999999994,-113.8
55.099999999999994,-91.6
55.099999999999994,73.9
55.099999999999994,110.30000000000001
55.099999999999994,124.80000000000001
55.20000000000002,-150.8
55.20000000000002,-83.1
55.20000000000002,-9.599999999999994
55.20000000000002,36.10000000000002
55.20000000000002,96.69999999999999
55.20000000000002,175.70000000000005
55.30000000000001,-89.6
55.30000000000001,-88.89999999999999
55.30000000000001,-68.39999999999999
55.30000000000001,-45.099999999999994
55.30000000000001,-25.899999999999977
55.30000000000001,-21.5
55.30000000000001,-19.19999999999999
55.30000000000001,18.400000000000006
55.30000000000001,72.30000000000001
55.30000000000001,99.0
55.400000000000006,-153.4
55.400000000000006,15.100000000000023
55.5,-168.5
55.5,-131.9
55.5,-112.0
55.5,-109.39999999999999
55.5,-102.69999999999999
55.5,-21.899999999999977
55.5,4.700000000000017
55.599999999999994,4.5
55.599999999999994,80.30000000000001
55.599999999999994,81.5
55.70000000000002,-146.2
55.70000000000002,-103.7
55.70000000000002,-61.69999999999999
55.70000000000002,-6.599999999999994
55.80000000000001,-129.1
55.80000000000001,-122.5
55.80000000000001,-119.9
55.80000000000001,-64.0
55.80000000000001,-4.399999999999977
55.80000000000001,5.200000000000017
55.80000000000001,48.20000000000002
55.80000000000001,94.90000000000003
55.80000000000001,114.69999999999999
55.900000000000006,-115.89999999999999
55.900000000000006,-102.6
55.900000000000006,5.700000000000017
55.900000000000006,7.600000000000023
55.900000000000006,70.9
55.900000000000006,101.0
56.0,-126.4
56.0,-94.0
56.0,4.700000000000017
56.0,20.80000000000001
56.0,42.10000000000002
56.0,73.20000000000002
56.0,111.60000000000002
56.0,142.40000000000003
56.099999999999994,30.100000000000023
56.099999999999994,35.5
56.099999999999994,117.60000000000002
56.20000000000002,-136.3
56.20000000000002,-125.1
56.20000000000002,38.10000000000002
56.20000000000002,162.60000000000002
56.30000000000001,-114.6
56.30000000000001,-71.89999999999999
56.30000000000001,-54.8
56.30000000000001,107.0
56.30000000000001,107.19999999999999
56.30000000000001,163.3
56.400000000000006,-155.5
56.400000000000006,-92.5
56.400000000000006,-60.5
56.400000000000006,-17.599999999999994
56.400000000000006,52.400000000000006
56.400000000000006,99.5
56.400000000000006,171.0
56.5,-40.19999999999999
56.5,84.69999999999999
56.5,129.90000000000003
56.599999999999994,-122.9
56.599999999999994,-53.099999999999994
56.599999999999994,171.40000000000003
56.70000000000002,-168.7
56.70000000000002,-157.2
56.70000000000002,-83.69999999999999
56.70000000000002,-74.6
56.70000000000002,12.600000000000023
56.70000000000002,61.0
56.80000000000001,-142.2
56.80000000000001,-126.4
56.80000000000001,-29.599999999999994
56.80000000000001,96.69999999999999
56.900000000000006,-159.0
56.900000000000006,-124.0
56.900000000000006,126.90000000000003
56.900000000000006,164.70000000000005
57.0,31.600000000000023
57.0,177.3
57.099999999999994,-68.89999999999999
57.099999999999994,5.400000000000006
57.099999999999994,40.900000000000006
57.099999999999994,147.40000000000003
57.099999999999994,171.90000000000003
57.20000000000002,-73.6
57.20000000000002,-33.29999999999998
57.20000000000002,15.800000000000011
57.20000000000002,104.5
57.20000000000002,120.19999999999999
57.20000000000002,135.8
57.20000000000002,177.90000000000003
57.30000000000001,-161.0
57.30000000000001,-30.599999999999994
57.30000000000001,144.70000000000005
57.400000000000006,-125.5
57.400000000000006,-90.5
57.400000000000006,-11.599999999999994
57.400000000000006,91.60000000000002
57.5,-156.2
57.5,-126.4
57.5,-94.5
57.5,-44.5
57.5,-26.19999999999999
57.5,1.5
57.5,10.300000000000011
57.599999999999994,-152.4
57.599999999999994,-131.2
57.599999999999994,-111.2
57.599999999999994,-73.19999999999999
57.599999999999994,-60.599999999999994
57.599999999999994,171.20000000000005
57.70000000000002,91.0
57.80000000000001,-26.599999999999994
57.80000000000001,3.700000000000017
57.80000000000001,16.900000000000006
57.80000000000001,30.900000000000006
57.80000000000001,73.9
57.80000000000001,99.80000000000001
57.900000000000006,117.40000000000003
58.0,-141.2
58.0,161.5
58.099999999999994,23.200000000000017
58.099999999999994,100.90000000000003
58.099999999999994,149.40000000000003
58.20000000000002,-155.0
58.20000000000002,-98.19999999999999
58.20000000000002,-95.5
58.20000000000002,-49.79999999999998
58.20000000000002,13.800000000000011
58.20000000000002,173.90000000000003
58.30000000000001,-105.89999999999999
58.400000000000006,-163.8
58.400000000000006,-149.9
58.400000000000006,-19.899999999999977
58.400000000000006,94.5
58.400000000000006,142.40000000000003
58.5,-43.79999999999998
58.5,86.69999999999999
58.599999999999994,-132.6
58.599999999999994,-128.9
58.599999999999994,-96.8
58.599999999999994,-50.5
58.599999999999994,-47.400000000000006
58.599999999999994,22.5
58.599999999999994,47.0
58.599999999999994,134.10000000000002
58.70000000000002,-30.900000000000006
58.70000000000002,15.400000000000006
58.70000000000002,38.30000000000001
58.70000000000002,96.5
58.70000000000002,109.60000000000002
58.80000000000001,-175.2
58.80000000000001,-138.3
58.80000000000001,-128.2
58.80000000000001,-85.8
58.80000000000001,133.5
58.80000000000001,168.8
58.900000000000006,-109.7
58.900000000000006,-95.19999999999999
58.900000000000006,-78.1
58.900000000000006,-67.5
58.900000000000006,-67.0
58.900000000000006,-35.0
58.900000000000006,25.200000000000017
58.900000000000006,159.20000000000005
58.900000000000006,159.90000000000003
59.0,119.90000000000003
59.0,177.8
59.099999999999994,-96.1
59.099999999999994,86.40000000000003
59.20000000000002,-43.29999999999998
59.20000000000002,26.100000000000023
59.20000000000002,129.90000000000003
59.30000000000001,-122.4
59.30000000000001,-78.19999999999999
59.30000000000001,-71.5
59.30000000000001,-38.900000000000006
59.30000000000001,92.19999999999999
59.30000000000001,111.10000000000002
59.30000000000001,174.70000000000005
59.400000000000006,-54.69999999999999
59.400000000000006,-25.0
59.400000000000006,15.700000000000017
59.400000000000006,78.69999999999999
59.400000000000006,126.60000000000002
59.5,108.10000000000002
59.5,136.10000000000002
59.5,139.8
59.5,156.90000000000003
59.599999999999994,-85.39999999999999
59.599999999999994,-53.89999999999999
59.599999999999994,60.0
59.599999999999994,161.10000000000002
59.70000000000002,-74.19999999999999
59.70000000000002,-54.5
59.70000000000002,-19.599999999999994
59.70000000000002,34.400000000000006
59.70000000000002,82.90000000000003
59.80000000000001,-177.9
59.80000000000001,-106.1
59.80000000000001,-62.0
59.80000000000001,106.40000000000003
59.80000000000001,114.30000000000001
59.900000000000006,-101.6
59.900000000000006,128.3
60.0,-147.9
60.0,32.30000000000001
60.0,79.90000000000003
60.099999999999994,-106.1
60.099999999999994,38.5
60.20000000000002,-52.599999999999994
60.20000000000002,41.20000000000002
60.30000000000001,-105.5
60.30000000000001,94.80000000000001
60.30000000000001,122.5
60.30000000000001,139.3
60.30000000000001,141.0
60.400000000000006,-122.4
60.400000000000006,-0.799999999999983
60.400000000000006,19.200000000000017
60.400000000000006,109.80000000000001
60.400000000000006,139.3
60.400000000000006,141.90000000000003
60.400000000000006,149.3
60.400000000000006,167.60000000000002
60.5,-166.9
60.5,-147.9
60.5,-129.2
60.5,21.900000000000006
60.5,33.20000000000002
60.5,64.4
60.5,164.70000000000005
60.599999999999994,-137.6
60.599999999999994,-101.3
60.599999999999994,-81.3
60.599999999999994,19.5
60.599999999999994,77.19999999999999
60.70000000000002,-30.19999999999999
60.70000000000002,6.0
60.70000000000002,20.100000000000023
60.70000000000002,73.4
60.70000000000002,86.19999999999999
60.70000000000002,137.8
60.70000000000002,154.60000000000002
60.80000000000001,-40.29999999999998
60.900000000000006,-166.6
60.900000000000006,-14.699999999999989
60.900000000000006,13.5
60.900000000000006,33.70000000000002
60.900000000000006,77.69999999999999
61.0,-174.5
61.0,-146.9
61.0,-121.19999999999999
61.0,-112.0
61.0,-97.19999999999999
61.0,-20.19999999999999
61.0,27.900000000000006
61.0,74.70000000000002
61.0,107.5
61.0,129.90000000000003
61.0,157.8
61.099999999999994,-126.5
61.099999999999994,-102.69999999999999
61.099999999999994,-84.69999999999999
61.099999999999994,-8.5
61.099999999999994,47.30000000000001
61.099999999999994,71.5
61.099999999999994,107.80000000000001
61.20000000000002,-171.8
61.20000000000002,-132.0
61.20000000000002,-112.8
61.20000000000002,-5.299999999999983
61.20000000000002,29.600000000000023
61.20000000000002,152.0
61.20000000000002,162.90000000000003
61.30000000000001,-172.3
61.30000000000001,-127.6
61.30000000000001,-47.19999999999999
61.30000000000001,-36.0
61.30000000000001,6.300000000000011
61.30000000000001,18.400000000000006
61.30000000000001,64.80000000000001
61.30000000000001,85.60000000000002
61.400000000000006,-155.0
61.400000000000006,-86.6
61.400000000000006,-51.19999999999999
61.400000000000006,-44.099999999999994
61.400000000000006,-25.799999999999983
61.400000000000006,99.0
61.400000000000006,148.20000000000005
61.5,-150.2
61.5,-141.9
61.5,-129.5
61.5,-100.89999999999999
61.5,63.5
61.5,115.60000000000002
61.5,163.70000000000005
61.599999999999994,-169.7
61.599999999999994,-144.1
61.599999999999994,-82.0
61.599999999999994,10.900000000000006
61.599999999999994,52.5
61.599999999999994,82.30000000000001
61.599999999999994,113.5
61.70000000000002,-78.39999999999999
61.70000000000002,80.69999999999999
61.80000000000001,-174.0
61.80000000000001,-172.0
61.80000000000001,-66.6
61.80000000000001,-55.69999999999999
61.80000000000001,-48.79999999999998
61.80000000000001,115.40000000000003
61.900000000000006,-169.9
61.900000000000006,-144.7
61.900000000000006,-130.4
61.900000000000006,-82.19999999999999
61.900000000000006,-52.5
61.900000000000006,32.0
62.0,-172.4
62.0,-141.3
62.0,-139.8
62.0,-64.19999999999999
62.0,-60.8
62.0,91.0
62.0,148.70000000000005
62.0,153.10000000000002
62.099999999999994,-111.0
62.099999999999994,-59.69999999999999
62.099999999999994,-25.399999999999977
62.099999999999994,15.100000000000023
62.099999999999994,21.0
62.099999999999994,39.10000000000002
62.099999999999994,58.20000000000002
62.099999999999994,104.40000000000003
62.099999999999994,143.20000000000005
62.099999999999994,150.8
62.099999999999994,177.70000000000005
62.20000000000002,-25.399999999999977
62.20000000000002,3.3000000000000114
62.20000000000002,48.10000000000002
62.20000000000002,61.10000000000002
62.20000000000002,158.0
62.30000000000001,-171.6
62.30000000000001,-131.0
62.30000000000001,-26.0
62.30000000000001,90.80000000000001
62.30000000000001,114.19999999999999
62.30000000000001,157.40000000000003
62.400000000000006,-151.3
62.400000000000006,-104.7
62.400000000000006,-93.6
62.400000000000006,-67.1
62.400000000000006,86.40000000000003
62.400000000000006,112.80000000000001
62.400000000000006,127.0
62.400000000000006,179.90000000000003
62.5,51.900000000000006
62.5,61.80000000000001
62.5,119.90000000000003
62.5,149.0
62.599999999999994,-117.1
62.599999999999994,-92.5
62.599999999999994,48.30000000000001
62.599999999999994,54.80000000000001
62.599999999999994,171.10000000000002
62.70000000000002,-104.89999999999999
62.70000000000002,-69.1
62.70000000000002,11.0
62.70000000000002,73.5
62.70000000000002,81.19999999999999
62.80000000000001,-113.6
62.80000000000001,-111.39999999999999
62.80000000000001,-57.69999999999999
62.80000000000001,52.900000000000006
62.900000000000006,-101.8
62.900000000000006,54.30000000000001
63.0,-139.3
63.0,-138.2
63.0,-59.099999999999994
63.0,-58.5
63.0,2.1000000000000227
63.099999999999994,-145.8
63.099999999999994,-121.0
63.099999999999994,-92.0
63.099999999999994,-23.19999999999999
63.099999999999994,19.80000000000001
63.099999999999994,35.30000000000001
63.099999999999994,109.40000000000003
63.20000000000002,-173.5
63.20000000000002,-157.8
63.20000000000002,-18.19999999999999
63.20000000000002,145.8
63.30000000000001,2.3000000000000114
63.30000000000001,112.30000000000001
63.30000000000001,173.70000000000005
63.400000000000006,-174.4
63.400000000000006,-164.8
63.400000000000006,-161.1
63.400000000000006,-98.3
63.400000000000006,-46.19999999999999
63.400000000000006,-23.599999999999994
63.400000000000006,6.400000000000006
63.400000000000006,33.70000000000002
63.400000000000006,113.5
63.5,-136.4
63.5,-125.0
63.5,-51.5
63.5,74.4
63.5,164.0
63.60000000000002,-92.39999999999999
63.60000000000002,-15.199999999999989
63.60000000000002,38.400000000000006
63.60000000000002,145.20000000000005
63.70000000000002,-169.8
63.70000000000002,-117.6
63.70000000000002,47.0
63.70000000000002,75.30000000000001
63.80000000000001,-161.4
63.80000000000001,-141.6
63.80000000000001,-79.0
63.80000000000001,-54.69999999999999
63.80000000000001,0.10000000000002274
63.900000000000006,-15.799999999999983
63.900000000000006,12.0
63.900000000000006,103.60000000000002
63.900000000000006,123.19999999999999
63.900000000000006,166.3
64.0,-170.3
64.0,-104.2
64.0,-34.900000000000006
64.0,-29.799999999999983
64.0,-21.299999999999983
64.0,131.40000000000003
64.10000000000002,-74.8
64.10000000000002,-29.900000000000006
64.10000000000002,56.20000000000002
64.10000000000002,127.70000000000005
64.20000000000002,-154.5
64.20000000000002,-100.3
64.20000000000002,-82.69999999999999
64.20000000000002,64.5
64.20000000000002,117.40000000000003
64.30000000000001,-123.1
64.30000000000001,-121.19999999999999
64.30000000000001,-99.39999999999999
64.30000000000001,-81.3
64.30000000000001,-62.099999999999994
64.30000000000001,34.60000000000002
64.30000000000001,151.0
64.4,-165.0
64.4,-88.1
64.4,11.600000000000023
64.4,36.30000000000001
64.5,-122.6
64.5,4.300000000000011
64.5,128.10000000000002
64.60000000000002,-70.69999999999999
64.60000000000002,0.5
64.60000000000002,45.70000000000002
64.60000000000002,65.60000000000002
64.60000000000002,82.60000000000002
64.70000000000002,-43.29999999999998
64.70000000000002,1.8000000000000114
64.70000000000002,136.90000000000003
64.80000000000001,-55.099999999999994
64.80000000000001,-32.900000000000006
64.80000000000001,-9.399999999999977
64.80000000000001,118.80000000000001
64.9,-174.4
64.9,-129.0
64.9,-86.19999999999999
64.9,119.40000000000003
64.9,122.80000000000001
65.0,-166.8
65.0,-140.6
65.0,-85.69999999999999
65.0,8.800000000000011
65.0,66.30000000000001
65.0,114.40000000000003
65.10000000000002,-148.6
65.10000000000002,-130.7
65.10000000000002,-71.19999999999999
65.10000000000002,-28.69999999999999
65.10000000000002,-12.899999999999977
65.10000000000002,25.400000000000006
65.10000000000002,29.0
65.10000000000002,50.0
65.10000000000002,125.90000000000003
65.10000000000002,170.0
65.10000000000002,171.0
65.10000000000002,176.5
65.20000000000002,-67.39999999999999
65.20000000000002,30.30000000000001
65.20000000000002,42.20000000000002
65.20000000000002,48.400000000000006
65.20000000000002,123.19999999999999
65.30000000000001,-147.7
65.30000000000001,-130.6
65.30000000000001,-46.599999999999994
65.30000000000001,20.100000000000023
65.30000000000001,20.600000000000023
65.30000000000001,79.80000000000001
65.4,-119.1
65.4,-102.8
65.4,-18.19999999999999
65.4,64.60000000000002
65.5,-73.69999999999999
65.5,-73.5
65.5,40.400000000000006
65.5,53.10000000000002
65.5,173.20000000000005
65.60000000000002,-178.8
65.60000000000002,-123.1
65.60000000000002,-86.89999999999999
65.60000000000002,-74.89999999999999
65.60000000000002,155.5
65.60000000000002,159.0
65.70000000000002,-111.8
65.70000000000002,-86.39999999999999
65.70000000000002,-42.69999999999999
65.70000000000002,-3.5999999999999943
65.70000000000002,15.5
65.70000000000002,71.80000000000001
65.70000000000002,100.80000000000001
65.80000000000001,-70.6
65.80000000000001,-49.0
65.80000000000001,-6.0
65.80000000000001,161.40000000000003
65.9,31.0
65.9,46.900000000000006
65.9,52.900000000000006
65.9,76.5
66.0,-108.1
66.0,48.5
66.0,88.19999999999999
66.0,92.60000000000002
66.10000000000002,-151.7
66.10000000000002,-112.8
66.10000000000002,-1.5999999999999943
66.10000000000002,44.60000000000002
66.10000000000002,152.40000000000003
66.20000000000002,-162.5
66.20000000000002,-156.4
66.20000000000002,-135.7
66.20000000000002,-91.3
66.20000000000002,-80.3
66.20000000000002,-54.0
66.30000000000001,-95.39999999999999
66.30000000000001,-65.5
66.30000000000001,133.8
66.4,-126.9
66.4,-3.1999999999999886
66.4,27.700000000000017
66.4,29.900000000000006
66.4,42.70000000000002
66.4,74.20000000000002
66.4,96.40000000000003
66.4,156.40000000000003
66.4,161.3
66.5,47.20000000000002
66.60000000000002,-77.3
66.60000000000002,-36.900000000000006
66.60000000000002,144.10000000000002
66.70000000000002,-151.5
66.70000000000002,-87.6
66.80000000000001,-178.9
66.80000000000001,-142.5
66.80000000000001,-126.3
66.80000000000001,-75.5
66.80000000000001,-55.0
66.80000000000001,-51.79999999999998
66.9,-103.1
66.9,-54.3
66.9,-18.399999999999977
66.9,125.30000000000001
66.9,129.0
67.0,-135.5
67.0,-130.9
67.0,-126.4
67.0,-20.899999999999977
67.0,4.600000000000023
67.0,11.700000000000017
67.0,114.10000000000002
67.0,176.40000000000003
67.10000000000002,-178.8
67.10000000000002,-155.7
67.10000000000002,-149.5
67.10000000000002,-144.7
67.10000000000002,-122.6
67.10000000000002,20.200000000000017
67.10000000000002,157.90000000000003
67.10000000000002,173.20000000000005
67.20000000000002,-157.5
67.20000000000002,-108.5
67.20000000000002,-89.1
67.20000000000002,12.200000000000017
67.20000000000002,82.5
67.30000000000001,-96.19999999999999
67.30000000000001,-82.6
67.30000000000001,-20.899999999999977
67.30000000000001,32.400000000000006
67.30000000000001,75.30000000000001
67.30000000000001,78.5
67.30000000000001,93.10000000000002
67.30000000000001,95.5
67.30000000000001,100.80000000000001
67.30000000000001,174.8
67.4,-154.9
67.4,-116.69999999999999
67.4,-91.69999999999999
67.4,-50.5
67.4,-8.699999999999989
67.4,126.80000000000001
67.4,176.0
67.5,20.5
67.5,36.80000000000001
67.5,109.10000000000002
67.60000000000002,-154.5
67.60000000000002,-55.39999999999999
67.60000000000002,42.900000000000006
67.60000000000002,73.4
67.60000000000002,120.0
67.60000000000002,176.20000000000005
67.70000000000002,-133.1
67.70000000000002,-66.1
67.70000000000002,-50.19999999999999
67.70000000000002,59.60000000000002
67.70000000000002,92.30000000000001
67.70000000000002,106.90000000000003
67.70000000000002,154.40000000000003
67.70000000000002,171.60000000000002
67.70000000000002,171.8
67.80000000000001,-114.3
67.80000000000001,-102.8
67.80000000000001,82.19999999999999
67.9,-172.7
67.9,-139.7
67.9,-123.6
67.9,-118.19999999999999
67.9,-108.0
67.9,-48.5
67.9,-7.299999999999983
67.9,48.30000000000001
67.9,83.40000000000003
67.9,125.69999999999999
67.9,138.3
68.0,-140.6
68.0,-115.2
68.0,23.5
68.0,119.40000000000003
68.10000000000002,-110.6
68.10000000000002,-95.19999999999999
68.10000000000002,-91.6
68.10000000000002,-68.39999999999999
68.10000000000002,-3.5999999999999943
68.10000000000002,17.600000000000023
68.10000000000002,127.0
68.10000000000002,138.90000000000003
68.10000000000002,148.40000000000003
68.10000000000002,171.8
68.20000000000002,37.400000000000006
68.20000000000002,86.40000000000003
68.30000000000001,-139.8
68.30000000000001,-121.8
68.30000000000001,-77.6
68.30000000000001,-33.19999999999999
68.30000000000001,-26.0
68.30000000000001,31.100000000000023
68.4,-129.6
68.4,2.8000000000000114
68.4,133.90000000000003
68.5,-134.5
68.5,-117.69999999999999
68.5,-103.39999999999999
68.5,-88.5
68.5,-69.69999999999999
68.5,-56.099999999999994
68.5,-41.5
68.5,103.90000000000003
68.5,131.90000000000003
68.60000000000002,-32.599999999999994
68.60000000000002,70.20000000000002
68.60000000000002,99.80000000000001
68.60000000000002,107.60000000000002
68.70000000000002,-135.7
68.70000000000002,-83.6
