lat [deg],lon [deg]
16.80000000000001,-135.9
16.80000000000001,-22.5
16.80000000000001,132.8
16.900000000000006,-146.1
16.900000000000006,-96.1
16.900000000000006,97.40000000000003
16.900000000000006,117.80000000000001
16.900000000000006,132.40000000000003
16.900000000000006,145.90000000000003
17.0,154.0
17.10000000000001,-113.7
17.200000000000003,-125.69999999999999
17.200000000000003,-65.1
17.200000000000003,47.20000000000002
17.200000000000003,167.60000000000002
17.30000000000001,-128.0
17.30000000000001,-62.39999999999999
17.30000000000001,-7.199999999999989
17.30000000000001,81.30000000000001
17.400000000000006,-125.19999999999999
17.400000000000006,-109.6
17.400000000000006,-13.799999999999983
17.400000000000006,160.8
17.400000000000006,179.90000000000003
17.5,-92.0
17.5,-58.5
17.5,-53.099999999999994
17.5,-25.0
17.5,34.20000000000002
17.5,59.900000000000006
17.60000000000001,-101.8
17.60000000000001,0.700000000000017
17.60000000000001,65.0
17.60000000000001,73.30000000000001
17.60000000000001,102.90000000000003
17.60000000000001,151.10000000000002
17.700000000000003,-118.19999999999999
17.700000000000003,-88.8
17.700000000000003,-69.3
17.700000000000003,-56.099999999999994
17.700000000000003,60.20000000000002
17.700000000000003,109.10000000000002
17.700000000000003,167.20000000000005
17.80000000000001,-155.9
17.80000000000001,-86.19999999999999
17.80000000000001,-41.79999999999998
17.80000000000001,-39.29999999999998
17.80000000000001,-33.099999999999994
17.80000000000001,28.5
17.80000000000001,34.20000000000002
17.80000000000001,62.400000000000006
17.80000000000001,105.90000000000003
17.80000000000001,111.10000000000002
17.900000000000006,-177.0
17.900000000000006,-83.19999999999999
17.900000000000006,-80.5
17.900000000000006,-61.599999999999994
17.900000000000006,-28.099999999999994
17.900000000000006,-2.0999999999999943
17.900000000000006,-0.6999999999999886
17.900000000000006,3.700000000000017
17.900000000000006,46.400000000000006
17.900000000000006,98.30000000000001
17.900000000000006,172.3
18.0,-76.0
18.0,-57.89999999999999
18.0,-33.0
18.0,36.30000000000001
18.0,41.60000000000002
18.0,107.5
18.0,148.60000000000002
18.0,150.8
18.10000000000001,-95.8
18.10000000000001,88.40000000000003
18.200000000000003,-103.6
18.200000000000003,2.8000000000000114
18.200000000000003,54.10000000000002
18.200000000000003,151.70000000000005
18.30000000000001,-140.1
18.30000000000001,-105.0
18.30000000000001,-76.0
18.30000000000001,-3.1999999999999886
18.30000000000001,29.400000000000006
18.30000000000001,35.80000000000001
18.30000000000001,121.60000000000002
18.30000000000001,172.8
18.400000000000006,-134.2
18.400000000000006,-88.8
18.400000000000006,-81.3
18.400000000000006,126.0
18.400000000000006,159.3
18.5,-175.7
18.5,-147.5
18.5,-31.599999999999994
18.5,85.40000000000003
18.5,126.0
18.5,145.3
18.60000000000001,-118.1
18.60000000000001,-39.69999999999999
18.60000000000001,13.600000000000023
18.60000000000001,69.20000000000002
18.60000000000001,128.8
18.700000000000003,101.19999999999999
18.700000000000003,179.0
18.80000000000001,-131.5
18.80000000000001,-52.0
18.80000000000001,-19.19999999999999
18.80000000000001,89.40000000000003
18.80000000000001,104.30000000000001
18.80000000000001,135.8
18.900000000000006,-175.2
18.900000000000006,-128.8
18.900000000000006,-59.5
18.900000000000006,-47.29999999999998
18.900000000000006,-41.900000000000006
18.900000000000006,-33.79999999999998
19.0,-177.5
19.0,7.300000000000011
19.10000000000001,-91.6
19.10000000000001,-62.3
19.10000000000001,-23.799999999999983
19.10000000000001,174.8
19.200000000000003,-152.7
19.200000000000003,-98.1
19.200000000000003,-66.3
19.200000000000003,-39.099999999999994
19.200000000000003,-16.69999999999999
19.200000000000003,-14.699999999999989
19.200000000000003,-14.0
19.200000000000003,5.600000000000023
19.200000000000003,17.100000000000023
19.200000000000003,39.60000000000002
19.200000000000003,83.69999999999999
19.200000000000003,170.90000000000003
19.30000000000001,-158.3
19.30000000000001,-111.39999999999999
19.30000000000001,-55.3
19.30000000000001,-13.799999999999983
19.30000000000001,25.600000000000023
19.30000000000001,58.900000000000006
19.30000000000001,164.5
19.400000000000006,-68.89999999999999
19.400000000000006,-20.0
19.400000000000006,1.5
19.400000000000006,130.8
19.400000000000006,161.90000000000003
19.5,-101.3
19.5,84.40000000000003
19.5,109.0
19.5,116.69999999999999
19.5,177.0
19.60000000000001,-42.400000000000006
19.60000000000001,28.30000000000001
19.60000000000001,65.5
19.60000000000001,80.0
19.60000000000001,165.70000000000005
19.60000000000001,173.5
19.60000000000001,178.10000000000002
19.700000000000003,-134.1
19.700000000000003,-122.8
19.700000000000003,-109.5
19.700000000000003,-43.900000000000006
19.700000000000003,-24.799999999999983
19.700000000000003,-22.0
19.700000000000003,50.5
19.700000000000003,125.40000000000003
19.80000000000001,-152.6
19.80000000000001,-128.1
19.80000000000001,-43.29999999999998
19.80000000000001,-35.19999999999999
19.80000000000001,-8.699999999999989
19.80000000000001,23.5
19.80000000000001,35.400000000000006
19.80000000000001,51.80000000000001
19.80000000000001,69.5
19.80000000000001,118.30000000000001
19.900000000000006,-157.9
19.900000000000006,65.4
19.900000000000006,112.90000000000003
20.0,-42.5
20.0,60.80000000000001
20.0,69.9
20.0,75.10000000000002
20.0,101.5
20.0,109.90000000000003
20.10000000000001,-173.2
20.10000000000001,-45.599999999999994
20.10000000000001,-9.5
20.10000000000001,39.5
20.10000000000001,87.60000000000002
20.10000000000001,170.5
20.200000000000003,-133.2
20.200000000000003,19.30000000000001
20.200000000000003,34.20000000000002
20.30000000000001,-124.69999999999999
20.30000000000001,-61.5
20.30000000000001,-20.69999999999999
20.30000000000001,8.400000000000006
20.30000000000001,101.40000000000003
20.30000000000001,132.70000000000005
20.400000000000006,-152.5
20.400000000000006,-113.89999999999999
20.400000000000006,158.10000000000002
20.5,-125.9
20.5,-58.19999999999999
20.5,137.40000000000003
20.5,162.5
20.60000000000001,-160.7
20.60000000000001,-50.19999999999999
20.60000000000001,112.90000000000003
20.700000000000003,-47.0
20.700000000000003,7.0
20.700000000000003,81.30000000000001
20.700000000000003,94.10000000000002
20.700000000000003,137.0
20.80000000000001,-147.1
20.80000000000001,-126.9
20.80000000000001,-20.69999999999999
20.80000000000001,15.800000000000011
20.80000000000001,92.5
20.900000000000006,-95.1
20.900000000000006,-63.599999999999994
20.900000000000006,85.10000000000002
20.900000000000006,114.10000000000002
20.900000000000006,149.90000000000003
21.0,-171.8
21.0,-152.9
21.0,37.30000000000001
21.0,57.5
21.0,156.70000000000005
21.10000000000001,-144.4
21.10000000000001,-129.1
21.10000000000001,26.80000000000001
21.10000000000001,36.900000000000006
21.10000000000001,45.20000000000002
21.10000000000001,99.40000000000003
21.200000000000003,-166.1
21.200000000000003,4.400000000000006
21.200000000000003,32.30000000000001
21.200000000000003,163.10000000000002
21.30000000000001,-108.7
21.30000000000001,-49.099999999999994
21.30000000000001,4.600000000000023
21.30000000000001,73.60000000000002
21.30000000000001,105.69999999999999
21.400000000000006,-125.3
21.400000000000006,39.80000000000001
21.5,-173.5
21.5,-107.3
21.5,-91.19999999999999
21.5,-76.89999999999999
21.5,-47.400000000000006
21.60000000000001,-103.6
21.60000000000001,-51.79999999999998
21.60000000000001,-26.099999999999994
21.60000000000001,45.30000000000001
21.60000000000001,81.30000000000001
21.60000000000001,125.80000000000001
21.700000000000003,-99.5
21.700000000000003,-26.799999999999983
21.700000000000003,-18.399999999999977
21.700000000000003,54.20000000000002
21.700000000000003,57.20000000000002
21.700000000000003,69.9
21.700000000000003,77.40000000000003
21.700000000000003,112.90000000000003
21.700000000000003,124.19999999999999
21.700000000000003,150.0
21.80000000000001,48.0
21.80000000000001,82.40000000000003
21.80000000000001,89.40000000000003
21.80000000000001,127.60000000000002
21.80000000000001,136.60000000000002
21.900000000000006,7.200000000000017
21.900000000000006,172.0
22.0,-80.6
22.0,-34.69999999999999
22.0,41.80000000000001
22.0,160.90000000000003
22.0,164.90000000000003
22.10000000000001,-128.0
22.10000000000001,-56.5
22.10000000000001,-7.399999999999977
22.10000000000001,15.900000000000006
22.10000000000001,23.0
22.10000000000001,32.20000000000002
22.10000000000001,37.60000000000002
22.10000000000001,113.19999999999999
22.200000000000003,-60.3
22.200000000000003,-60.19999999999999
22.200000000000003,-44.0
22.200000000000003,-28.599999999999994
22.200000000000003,-14.0
22.200000000000003,161.60000000000002
22.30000000000001,-146.8
22.30000000000001,-93.6
22.30000000000001,-60.0
22.30000000000001,24.200000000000017
22.30000000000001,39.10000000000002
22.30000000000001,146.90000000000003
22.30000000000001,170.5
22.30000000000001,174.40000000000003
22.400000000000006,-35.29999999999998
22.400000000000006,-30.19999999999999
22.400000000000006,129.5
22.400000000000006,138.5
22.400000000000006,142.5
22.5,-64.39999999999999
22.5,-57.39999999999999
22.5,-14.599999999999994
22.5,80.40000000000003
22.5,131.90000000000003
22.5,142.0
22.5,143.60000000000002
22.60000000000001,-96.0
22.60000000000001,-84.1
22.60000000000001,-70.0
22.60000000000001,-55.39999999999999
22.60000000000001,85.60000000000002
22.60000000000001,124.5
22.60000000000001,161.8
22.700000000000003,-176.5
22.700000000000003,-131.9
22.700000000000003,-70.6
22.700000000000003,9.800000000000011
22.700000000000003,146.10000000000002
22.80000000000001,-101.1
22.80000000000001,-76.1
22.80000000000001,-74.1
22.80000000000001,46.900000000000006
22.80000000000001,68.4
22.80000000000001,170.60000000000002
22.900000000000006,-157.0
22.900000000000006,-91.8
22.900000000000006,-46.900000000000006
22.900000000000006,133.90000000000003
23.0,-162.1
23.0,-145.0
23.0,-98.6
23.0,-70.89999999999999
23.0,-59.099999999999994
23.0,-55.599999999999994
23.0,64.80000000000001
23.0,81.40000000000003
23.0,115.0
23.10000000000001,-173.7
23.10000000000001,-125.0
23.10000000000001,-92.8
23.10000000000001,-83.89999999999999
23.10000000000001,21.5
23.10000000000001,50.80000000000001
23.10000000000001,81.30000000000001
23.200000000000003,-103.19999999999999
23.200000000000003,-39.400000000000006
23.200000000000003,10.200000000000017
23.200000000000003,18.100000000000023
23.200000000000003,84.90000000000003
23.200000000000003,92.69999999999999
23.200000000000003,96.90000000000003
23.30000000000001,-178.2
23.30000000000001,-165.1
23.30000000000001,-160.6
23.30000000000001,109.60000000000002
23.30000000000001,170.70000000000005
23.400000000000006,-144.9
23.400000000000006,-136.5
23.400000000000006,-98.89999999999999
23.400000000000006,61.20000000000002
23.400000000000006,80.5
23.400000000000006,110.19999999999999
23.400000000000006,119.30000000000001
23.5,59.20000000000002
23.60000000000001,-76.0
23.60000000000001,-25.19999999999999
23.700000000000003,-178.1
23.700000000000003,-156.3
23.700000000000003,-128.0
23.700000000000003,-25.5
23.700000000000003,-16.5
23.700000000000003,33.70000000000002
23.700000000000003,40.10000000000002
23.700000000000003,41.10000000000002
23.80000000000001,-42.599999999999994
23.80000000000001,46.60000000000002
23.80000000000001,105.90000000000003
23.80000000000001,148.20000000000005
23.80000000000001,169.70000000000005
23.900000000000006,-85.69999999999999
23.900000000000006,11.300000000000011
23.900000000000006,12.100000000000023
23.900000000000006,25.400000000000006
23.900000000000006,56.10000000000002
23.900000000000006,104.69999999999999
24.0,1.5
24.0,8.400000000000006
24.0,16.700000000000017
24.0,27.5
24.0,92.0
24.10000000000001,-162.9
24.10000000000001,-108.1
24.10000000000001,-92.39999999999999
24.10000000000001,-31.099999999999994
24.10000000000001,-25.899999999999977
24.10000000000001,66.80000000000001
24.10000000000001,73.9
24.10000000000001,120.30000000000001
24.200000000000003,-1.799999999999983
24.200000000000003,35.900000000000006
24.200000000000003,37.5
24.200000000000003,42.30000000000001
24.200000000000003,76.19999999999999
24.30000000000001,-151.5
24.30000000000001,-101.5
24.30000000000001,-68.8
24.30000000000001,52.0
24.30000000000001,60.900000000000006
24.400000000000006,-82.3
24.400000000000006,-48.900000000000006
24.400000000000006,-18.19999999999999
24.400000000000006,21.5
24.400000000000006,126.30000000000001
24.400000000000006,139.5
24.400000000000006,151.40000000000003
24.5,-165.7
24.5,-153.0
24.5,-105.1
24.5,-63.19999999999999
24.5,42.5
24.5,100.69999999999999
24.60000000000001,-35.19999999999999
24.700000000000003,-156.0
24.700000000000003,-91.69999999999999
24.700000000000003,-86.0
24.700000000000003,64.5
24.700000000000003,79.60000000000002
24.700000000000003,110.30000000000001
24.700000000000003,127.40000000000003
24.80000000000001,-59.39999999999999
24.80000000000001,-42.400000000000006
24.80000000000001,111.10000000000002
24.80000000000001,120.10000000000002
24.80000000000001,170.20000000000005
24.900000000000006,-134.8
24.900000000000006,-127.0
24.900000000000006,-44.0
24.900000000000006,106.5
24.900000000000006,123.60000000000002
25.0,-177.1
25.0,-143.9
25.0,-126.1
25.0,-111.39999999999999
25.0,-102.5
25.0,-69.1
25.0,122.40000000000003
25.10000000000001,17.200000000000017
25.200000000000003,-130.9
25.200000000000003,21.700000000000017
25.200000000000003,89.80000000000001
25.30000000000001,-142.6
25.30000000000001,-49.19999999999999
25.30000000000001,-48.19999999999999
25.30000000000001,-45.29999999999998
25.30000000000001,-35.5
25.30000000000001,-17.69999999999999
25.30000000000001,77.19999999999999
25.30000000000001,161.0
25.30000000000001,163.8
25.400000000000006,-142.1
25.400000000000006,-137.1
25.400000000000006,-105.5
25.400000000000006,-57.69999999999999
25.400000000000006,142.10000000000002
25.400000000000006,151.0
25.5,-115.39999999999999
25.5,-107.2
25.5,-97.39999999999999
25.5,-66.0
25.5,61.900000000000006
25.60000000000001,-103.39999999999999
25.60000000000001,-40.69999999999999
25.60000000000001,-11.899999999999977
25.60000000000001,27.900000000000006
25.60000000000001,96.80000000000001
25.60000000000001,142.90000000000003
25.60000000000001,143.70000000000005
25.60000000000001,165.70000000000005
25.700000000000003,-162.4
25.700000000000003,-128.2
25.700000000000003,-53.3
25.700000000000003,14.400000000000006
25.700000000000003,52.70000000000002
25.700000000000003,115.19999999999999
25.80000000000001,-45.19999999999999
25.80000000000001,23.0
25.80000000000001,148.0
25.80000000000001,162.20000000000005
25.900000000000006,-123.4
25.900000000000006,-25.099999999999994
25.900000000000006,0.8000000000000114
25.900000000000006,12.800000000000011
25.900000000000006,22.600000000000023
25.900000000000006,25.80000000000001
25.900000000000006,69.60000000000002
25.900000000000006,89.60000000000002
26.0,-167.4
26.0,-83.69999999999999
26.0,6.200000000000017
26.0,21.80000000000001
26.10000000000001,-177.4
26.10000000000001,-148.4
26.10000000000001,-119.1
26.10000000000001,-97.0
26.10000000000001,-49.5
26.10000000000001,89.0
26.10000000000001,153.40000000000003
26.200000000000003,-159.9
26.200000000000003,-124.3
26.200000000000003,-66.39999999999999
26.200000000000003,-11.199999999999989
26.200000000000003,111.19999999999999
26.200000000000003,120.90000000000003
26.200000000000003,167.70000000000005
26.30000000000001,-173.3
26.30000000000001,-165.7
26.30000000000001,-90.3
26.30000000000001,-31.099999999999994
26.30000000000001,96.0
26.30000000000001,179.5
26.400000000000006,-133.7
26.400000000000006,-90.39999999999999
26.400000000000006,-79.5
26.400000000000006,93.30000000000001
26.400000000000006,135.3
26.400000000000006,137.10000000000002
26.400000000000006,179.70000000000005
26.5,-171.5
26.5,-147.1
26.5,-110.89999999999999
26.5,-96.0
26.5,-25.5
26.5,-12.099999999999994
26.5,29.30000000000001
26.5,44.400000000000006
26.5,61.5
26.5,90.40000000000003
26.5,100.5
26.5,102.69999999999999
26.60000000000001,-54.599999999999994
26.60000000000001,59.400000000000006
26.60000000000001,119.40000000000003
26.60000000000001,134.70000000000005
26.700000000000003,-164.8
26.700000000000003,-65.19999999999999
26.700000000000003,-63.89999999999999
26.700000000000003,81.19999999999999
26.700000000000003,92.30000000000001
26.700000000000003,92.80000000000001
26.700000000000003,103.40000000000003
26.80000000000001,-52.19999999999999
