lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-26.639906833308924,102.694041017857,497.9723798906079,900,30.746300315583962,"[sar,thermal]"
29.48156951979132,67.20141661243184,55057.799547070266,900,32.68071556743764,"[thermal,sar]"
7.40283179440235,34.46470474512507,68103.48314920133,900,77.2163912299627,"[visual,sar]"
-86.51282272050119,177.93676069749137,50682.63410330787,900,19.79806371222321,"[sar,thermal]"
36.273782672983984,-138.15672908490615,80635.67114984996,900,17.70072666374558,"[sar,visual]"
-39.49869058888955,174.39991230320706,51321.69741941625,900,9.220510668360504,"[thermal,sar]"
-37.78356927324376,11.09180917966785,56155.53793702921,900,72.74938304656831,"[visual,thermal]"
69.34582058604794,0.2448855600941861,31490.534455312245,900,81.17487643371068,"[thermal,visual]"
61.51555322557085,16.535558486291865,77230.40878086355,900,61.39833476840912,"[visual,thermal]"
-35.610553446131775,44.123622537266506,24664.677887037535,900,30.88831995193836,"[visual,thermal]"
55.47349976368791,-119.52242185798708,68935.96911916054,900,26.03790068976428,"[visual,thermal]"
31.232075350028524,149.5173875650529,16150.097184599705,900,40.88198981780735,"[sar,thermal]"
-61.77798579059925,71.73299625257305,73716.7570598561,900,29.340844834600578,"[sar,visual]"
-16.647658198906832,138.23381035029902,85953.08482273392,900,64.4706688818214,"[visual,sar]"
79.99116033027158,51.93538885317183,25308.11076403624,900,21.22518214054514,"[visual,sar]"
-14.266284072691445,-73.72897927102161,571.4060223341697,900,85.89681478831844,"[visual,sar]"
-64.07379293407733,-3.025634965516666,64099.03412063572,900,12.93664241450908,"[sar,thermal]"
-53.85969890089197,-156.25221470826187,82897.42734848786,900,40.720978353781376,"[thermal,sar]"
-38.408049472106775,175.15519748737375,24921.323151031575,900,4.798197291505179,"[thermal,sar]"
21.881216304092792,29.321205712176123,62940.53668686694,900,97.79976980788031,"[thermal,sar]"
21.881216304092792,29.321205712176123,70708.91256550144,900,10.488475985574475,"[visual,thermal]"
13.008635405514134,-116.3269538815702,34274.43237146468,900,4.983962073115677,"[thermal,sar]"
81.2117357315481,52.128272971542,7408.281454013085,900,88.55221627298397,"[visual,sar]"
31.311517878993275,66.90839278665005,55500.34708673041,900,66.97313089204934,"[visual,thermal]"
50.74973099736936,-36.36210415711899,79014.43335214783,900,70.05249165805087,"[sar,thermal]"
4.466574988907831,-31.696133981920024,85059.98553509255,900,4.020636950228296,"[thermal,sar]"
31.232075350028524,149.5173875650529,51934.17779353499,900,91.21984343935516,"[visual,thermal]"
65.19355773937767,-7.875276095695458,49427.97475378643,900,73.0859165878447,"[thermal,visual]"
-20.319310163552743,161.0257324372504,22741.005509305858,900,6.213962804930684,"[visual,thermal]"
-15.418380164645496,-130.3240323250789,83062.51498647364,900,84.19588220225845,"[visual,thermal]"
-28.48332510232347,100.82686724210136,76101.05630363523,900,9.348331351443806,"[sar,visual]"
43.6312276665138,26.731013008463066,5995.150613019938,900,63.29138989949584,"[thermal,visual]"
-82.22242568166804,175.8282534218865,55318.485189164814,900,12.476344219078427,"[thermal,sar]"
-6.473886750857397,130.762123663196,45906.61164426628,900,70.71603817736428,"[visual,sar]"
-66.21095912343782,-102.55784475958284,83739.17864111201,900,79.0272898187512,"[visual,thermal]"
43.75744230722792,25.080352727843312,39120.2627698652,900,68.35809652669663,"[sar,visual]"
-10.660848583904444,161.42560260331317,24749.387962774726,900,89.99068966048841,"[thermal,sar]"
-89.3718559238279,-2.3446686212714463,60116.74624893411,900,60.07658083290448,"[thermal,sar]"
-37.95012849693431,11.25791757576757,1270.574619017188,900,56.83577487544177,"[thermal,visual]"
-74.39279357735002,-103.6387673123984,19295.08577800818,900,84.18244920657158,"[visual,sar]"
88.85147026423459,-106.46334718249275,42000.209072357866,900,38.40816892051119,"[thermal,sar]"
-51.56565942797475,-1.0214062245072932,42769.96715412084,900,34.624254311768155,"[sar,thermal]"
-17.430025500971446,139.27182768027666,11936.746736031155,900,71.7695415992447,"[visual,thermal]"
28.891213945414183,110.54563936843113,24746.39516005366,900,48.05058862889293,"[visual,sar]"
-51.17579570335128,98.17532508037462,35049.39501687324,900,36.22934073646066,"[visual,thermal]"
-58.281560234144095,-14.780607062298232,38950.40722866687,900,63.20816189207574,"[sar,visual]"
-10.211975322524989,91.59530629537936,30535.870117858864,900,89.32426639847405,"[sar,visual]"
-37.475945461161146,172.66806964304666,26333.980249021686,900,96.12266188032102,"[thermal,visual]"
28.025683308208297,110.13019361117492,11258.900206846118,900,34.24361701750104,"[visual,thermal]"
-56.26737705136674,-15.1445311959322,73900.8870537968,900,3.0214253620316045,"[sar,thermal]"
9.20909834563764,-138.2618144253638,67651.75112563408,900,67.72490534306637,"[visual,sar]"
-6.473886750857397,130.762123663196,36332.584275756315,900,95.02765331273532,"[visual,sar]"
51.63855395596909,-36.98048077331666,2480.4313965901565,900,58.3774169532538,"[visual,thermal]"
2.6109996651883507,-96.21909330897672,77139.68241665412,900,21.1798150288229,"[sar,thermal]"
8.731318869104765,-138.26538419114905,41093.04125807462,900,72.68375404965185,"[thermal,visual]"
24.825681177907786,-153.89122827472843,77878.95205548464,900,88.86101691831908,"[thermal,visual]"
-79.77068111771132,-148.89826076043173,68257.32301124938,900,54.22217077602489,"[sar,thermal]"
43.75744230722792,25.080352727843312,44439.850977993236,900,45.65281022932084,"[sar,thermal]"
-52.53878442665397,98.27606966150876,86080.8737144262,900,38.18628752666727,"[visual,sar]"
-34.42379952777759,-117.05729815271532,76843.39299805109,900,8.811527624354476,"[sar,thermal]"
-77.4411936868229,13.560172217184084,8079.962210462776,900,50.13751527351198,"[sar,visual]"
-64.2209642003217,-103.17542819583856,13384.536560908748,900,41.10557160556149,"[sar,visual]"
-75.38595521180972,-42.931239782099055,61330.471288995774,900,39.93709467692962,"[thermal,visual]"
65.02309404068582,163.21399802801025,63432.034492777086,900,68.89983353192233,"[sar,visual]"
-6.037792724573543,24.65294457571518,75745.18708618308,900,63.46209345877223,"[visual,thermal]"
-6.859648616409782,25.31730087959556,57112.628258509234,900,50.75424505895045,"[visual,sar]"
-15.765732072366536,-74.45319873373204,44871.421542988326,900,93.94452793056168,"[sar,visual]"
-36.71805408464957,179.24384504499014,37439.06697452996,900,61.834332287762905,"[visual,thermal]"
7.40283179440235,34.46470474512507,24712.228209721314,900,40.7590015220514,"[thermal,visual]"
-16.647658198906832,138.23381035029902,80400.60858751087,900,45.453002293784515,"[thermal,visual]"
-52.53878442665397,98.27606966150876,49892.40850096543,900,12.66754603224378,"[sar,thermal]"
-76.24793638238899,-153.31881257177284,40539.232434779035,900,95.00693766206172,"[visual,thermal]"
24.780479210931965,66.38003431631472,40785.30919059659,900,46.7366413073386,"[visual,thermal]"
30.480003086110017,67.79939493655901,53435.9329462504,900,6.738356535896505,"[visual,sar]"
2.873429733522312,-33.42678736909652,23460.3273299517,900,74.91142030093998,"[sar,visual]"
45.13666113876861,25.05063856502091,45077.87248687563,900,98.5250466910639,"[thermal,visual]"
86.87797161886583,-104.83591677284082,42989.292852128434,900,46.873674280176004,"[sar,thermal]"
24.465415170391267,-153.38484226802098,12191.72354428637,900,47.49760555833748,"[visual,sar]"
59.35051170015804,-117.97960222708348,55392.427185557855,900,42.679765426652864,"[visual,sar]"
4.753851569781884,-94.4988748735608,43178.32359679714,900,94.83113043070391,"[thermal,sar]"
28.03324243729873,-54.42170994375064,13536.816519058462,900,1.4178943804365352,"[sar,thermal]"
7.408605446074957,32.95803497746214,28715.968880673914,900,59.05697611184747,"[visual,sar]"
9.404586177167811,-140.15758804701272,29857.425071459824,900,37.19792626174853,"[sar,thermal]"
-70.8236076732099,-112.35015092597308,3940.514687195649,900,93.2068437546876,"[thermal,sar]"
7.98087337610114,74.97651206342772,53273.24318928814,900,0.3551694241438197,"[visual,sar]"
-1.433957960970484,-62.49073862097775,8314.200329205642,900,95.48754014893358,"[visual,thermal]"
75.18669334699618,159.17848682254834,32192.43779303632,900,56.79285226023356,"[thermal,visual]"
62.40708523054295,17.16940283748116,81792.54174744814,900,26.75568992000905,"[thermal,visual]"
-24.96455991285155,44.98437682495225,15300.865418413096,900,83.09688093956139,"[visual,thermal]"
-62.77449001964634,72.4333302625603,71815.66303595321,900,36.6953111069993,"[thermal,sar]"
65.59777649403402,-5.916426206758219,20875.459839401843,900,7.04846022650456,"[thermal,visual]"
65.20622679664767,-132.81610395124983,3279.2630016331896,900,16.446445018347745,"[thermal,visual]"
83.71959954222558,-79.70868414096732,23067.03542528577,900,78.53249732916862,"[sar,thermal]"
-78.94928106117726,13.119070072428682,14407.777858817324,900,64.1793906494577,"[sar,thermal]"
-86.12354698701638,178.48984559289642,35646.507042730496,900,50.94561814853499,"[thermal,sar]"
83.48748171537439,-79.47720700862007,78207.20253598677,900,85.44556198383711,"[sar,visual]"
28.50974408359756,149.62369339524136,55817.4749760186,900,42.43607248253644,"[sar,thermal]"
-26.874925649356083,100.83133019473868,32057.25955886065,900,59.74823909350048,"[thermal,visual]"
6.304760077132483,75.61997655275452,6946.137540584866,900,86.25639737575258,"[thermal,sar]"
59.30995152205573,-121.32575402586087,20661.597229003484,900,8.472048841758294,"[sar,thermal]"
73.11378698604624,5.279665330633293,14372.847151694732,900,52.5997436140348,"[sar,visual]"
6.842879304435797,34.25148294839634,69535.72760129524,900,35.952235958590265,"[sar,visual]"
30.30888147498525,-86.31777284825777,68063.62114596853,900,94.04022004921057,"[thermal,visual]"
3.036854934109171,-122.43155637905592,86390.01318264665,900,77.15935716052604,"[sar,visual]"
4.519789824477682,-122.85013827931482,1792.856171732834,900,86.06217789383146,"[visual,sar]"
-66.65360735953575,-69.49058385342616,61430.37300622413,900,10.227892879603996,"[visual,sar]"
-68.66858249412468,-72.08118043737107,22383.347822411022,900,32.088036773509074,"[sar,visual]"
30.97695046194377,-86.79063823742099,83645.36334366398,900,11.518456256264841,"[sar,visual]"
-74.32768586186772,-41.50164796004882,7529.627387899143,900,51.48696333937532,"[sar,thermal]"
46.242435500395786,98.73120194779112,37697.88691106412,900,47.28891524449593,"[sar,thermal]"
-40.39452165197171,-83.41739269447814,26844.830298658573,900,55.203596037138546,"[visual,sar]"
23.484489507848807,29.588559854060737,3744.224670115165,900,59.42770961921994,"[sar,visual]"
12.672653678865606,-114.45525978764302,58929.57638542684,900,95.9576343748632,"[visual,sar]"
-54.41388862016211,-150.14369298529348,63215.2700299536,900,87.82711381817522,"[sar,thermal]"
-88.76859633310731,27.12540096610168,31934.271464581037,900,79.29397008369217,"[sar,visual]"
-71.41171153723573,-113.02205758620671,44683.25160069033,900,4.5341441449059054,"[thermal,visual]"
74.40955474175112,126.32036940227869,19508.811469848028,900,66.09630541544755,"[sar,thermal]"
43.977596878932914,24.53553217746331,64807.498610800896,900,34.72627526122199,"[thermal,sar]"
-6.428454807370277,133.17478978807577,40966.58886196622,900,23.208050888331456,"[sar,visual]"
73.98761148352271,6.000107798581807,55323.97481531051,900,52.88891053189979,"[thermal,sar]"
-85.96651713715559,-142.38819461072876,63231.635151786235,900,66.20809431159442,"[visual,thermal]"
-55.97029193995767,-75.48620627829119,66428.41154478844,900,98.7897532708177,"[thermal,visual]"
61.45068562242646,163.8000906108244,57103.45698167904,900,67.88461995377895,"[sar,visual]"
21.37575250647052,-19.592337823652297,36627.92070085573,900,62.670948590169615,"[sar,visual]"
-54.417480989058056,-134.91690279838042,13007.167017308566,900,22.148192165590363,"[thermal,visual]"
-34.7190749752253,-117.13492252274722,63749.11481404835,900,78.83199834744566,"[sar,thermal]"
50.58863677854136,-37.54501128302357,20781.462653320235,900,28.600483103289598,"[visual,thermal]"
-18.603077088485747,160.0571773010052,51839.59580595247,900,86.87345826167733,"[visual,sar]"
-73.13266953617287,-104.06445816489338,58750.39337632899,900,39.585598802335255,"[thermal,visual]"
-18.48636854716388,-129.05661022408734,40260.81373912674,900,80.58752572205643,"[visual,thermal]"
-15.765732072366536,-74.45319873373204,54428.91283093107,900,32.28927329896752,"[sar,visual]"
-6.862208278807441,130.420250562908,72326.92267982052,900,42.917566403157636,"[thermal,visual]"
-37.59258357972449,179.30848991433794,23034.927269572956,900,13.430175596224602,"[thermal,visual]"
-75.283338573276,-39.62344915948184,16119.955086230062,900,49.35857869906288,"[visual,sar]"
68.37714395983578,-162.58560851390348,39082.985779592396,900,76.63317652509242,"[visual,thermal]"
44.72713934390217,99.67650947819033,8373.275830665943,900,56.53822122773418,"[sar,thermal]"
-38.09482225038737,174.47511673922392,56040.10561029214,900,78.71567704934456,"[sar,visual]"
-74.41350947739754,12.22117792215414,44912.59335268557,900,19.666708677535006,"[sar,thermal]"
-16.341017296692016,46.8551974178467,8085.605445123052,900,43.510238538349064,"[thermal,visual]"
-43.88562401214279,-37.90461960904997,28062.964682259015,900,45.723445899683604,"[visual,thermal]"
-72.66169728080739,-111.47417519040876,70080.51368146672,900,94.40621263280673,"[sar,thermal]"
40.46622498960065,-41.54614447141216,28991.887680999967,900,83.78212440471906,"[thermal,visual]"
30.30888147498525,-86.31777284825777,50815.26369868188,900,44.67309501464109,"[visual,thermal]"
-39.048711333085954,9.83644708035476,80022.72109940718,900,78.98505894799041,"[sar,visual]"
-74.46210734632635,11.398560573916749,34716.80962344453,900,42.969999076865676,"[visual,thermal]"
-54.07705253997999,-135.90162852110683,27148.5858710004,900,5.562962590282005,"[visual,sar]"
-74.6533220007677,-103.35139894394004,83901.92521688505,900,27.763098709650734,"[thermal,visual]"
75.18669334699618,159.17848682254834,39810.08506204677,900,27.672425820761028,"[sar,thermal]"
-84.80366215246295,170.3372393843453,69195.27114697327,900,77.75276602400781,"[visual,sar]"
46.242435500395786,98.73120194779112,51300.57765959926,900,46.21970755172008,"[sar,visual]"
15.02576826218339,-114.46734025210712,70419.45613747259,900,35.95163293078967,"[sar,thermal]"
-36.07723342256755,43.7498506822027,46191.79708654066,900,69.68762720452762,"[visual,thermal]"
-2.906686767369129,-59.95014792111495,80835.43097782145,900,92.38005823116006,"[visual,thermal]"
88.34259991504449,-105.932806110621,47495.31596407029,900,41.8892553857213,"[thermal,visual]"
63.56395217497051,32.61675523467131,30782.451419335037,900,27.469419906167435,"[thermal,visual]"
-31.77181091963536,32.42361141559413,21918.215969999877,900,92.4790320324406,"[sar,visual]"
46.62140691096149,48.38261394459969,14001.524267560799,900,82.22206011864591,"[visual,sar]"
-52.723307317711445,-134.54439881534284,22940.778770468467,900,33.65099292970483,"[thermal,visual]"
2.873429733522312,-33.42678736909652,79113.1986869143,900,1.0589244250591823,"[visual,sar]"
65.00367129092584,165.97182984688465,59483.58677383388,900,65.43935162913768,"[sar,visual]"
42.209162015629225,-31.071813241672466,63295.19288567226,900,76.94888867874113,"[visual,sar]"
-10.046397899198556,162.40198899100076,65335.25213397117,900,3.60918205857913,"[visual,thermal]"
2.6109996651883507,-96.21909330897672,27615.066482561186,900,50.81457614185732,"[visual,thermal]"
-37.97700186457082,174.90873552412785,40887.16374046273,900,14.55999828569533,"[sar,thermal]"
43.64789083715303,-30.68630646028769,14894.204724351923,900,50.53666446295324,"[sar,thermal]"
-62.29951693252061,72.79670591715642,9631.471641670185,900,13.551733226606366,"[thermal,visual]"
36.56210640545103,-134.66559133856808,5348.504364057141,900,43.20274106771491,"[sar,visual]"
-86.57523916612274,178.20647294295665,2887.954262786397,900,46.110316161538215,"[thermal,sar]"
46.62140691096149,48.38261394459969,34246.47250216238,900,34.17743815849876,"[visual,sar]"
86.16923051450496,87.26825335804986,10864.619160379658,900,47.148034798052215,"[visual,sar]"
8.462344917037306,-138.36688279485134,20153.53755507677,900,5.627439712056059,"[sar,thermal]"
-0.104020224043523,67.95542600295833,40578.80957820571,900,99.71134484562502,"[sar,thermal]"
-38.17831876466264,179.15948649358756,22054.723860125418,900,81.57791877378693,"[sar,thermal]"
-64.2209642003217,-103.17542819583856,75419.62914789334,900,96.59228839141909,"[visual,thermal]"
60.10839427642659,-119.962158509123,70160.64504429424,900,58.7933955222663,"[sar,visual]"
22.872626756968103,-18.61214482134622,53273.081924732345,900,3.112133488472091,"[thermal,sar]"
-17.567133046352126,161.95604534411274,32602.330017381042,900,79.5318542629362,"[visual,thermal]"
-71.60446070651794,-112.14013063903238,82993.01660083112,900,44.8523369995924,"[sar,visual]"
-74.6533220007677,-103.35139894394004,22216.80996334078,900,88.42925831822977,"[thermal,sar]"
-2.906686767369129,-59.95014792111495,29731.741917707095,900,72.72841493226217,"[sar,thermal]"
68.42530496917135,-26.55357683012239,39791.1729533406,900,82.87518739015626,"[sar,visual]"
80.93221043257807,52.647244838723005,59103.39287549819,900,41.22301152828456,"[sar,visual]"
28.133324761424284,108.6889733612204,63526.195638419085,900,8.398407649818973,"[thermal,visual]"
-83.66900887562917,169.48744512753393,15018.451395237336,900,62.40479230550922,"[sar,thermal]"
-88.37789243013806,-148.66188141755046,56381.256378196886,900,55.83529771011685,"[thermal,visual]"
-39.79964511817786,9.799026777112845,61348.42498210571,900,35.319676799950884,"[thermal,sar]"
74.40955474175112,126.32036940227869,43092.349676145124,900,94.55015770598061,"[sar,visual]"
5.578897875053614,33.011193749578105,2417.173833430428,900,31.953676386101947,"[sar,thermal]"
-88.65188912695123,181.1031096475796,24515.768494282307,900,32.315151746955095,"[visual,sar]"
-34.81437858124634,-115.20545068503289,32157.284134124864,900,21.464311633331224,"[sar,visual]"
-83.53929419887437,172.05790350641843,79870.76148058097,900,40.372547498095855,"[thermal,visual]"
-8.069151936439594,93.4623849456396,2518.3113985947793,900,10.470556056258362,"[sar,visual]"
-2.0101727074544007,66.45837560312061,10422.659357729997,900,68.32422615871974,"[sar,visual]"
-79.77068111771132,-148.89826076043173,63094.517904097884,900,70.7092252422023,"[sar,thermal]"
60.38351715464421,-118.5623799987459,7170.873237716835,900,47.791164518551,"[sar,thermal]"
30.97480084508572,-180.43767720201208,29371.045477410786,900,22.47355063714236,"[sar,visual]"
42.083616174712894,-31.197513744399128,26546.74894983927,900,96.26702967978488,"[sar,visual]"
-37.59258357972449,179.30848991433794,81425.66226024093,900,11.895237003989845,"[sar,thermal]"
-68.49185272847504,-71.18726215079819,60722.9930052278,900,16.61251525999148,"[thermal,sar]"
-38.09482225038737,174.47511673922392,22485.67544319901,900,21.094882846529405,"[thermal,sar]"
-31.82103257494577,34.14543855798893,40680.83683809657,900,14.536716735148946,"[thermal,visual]"
8.462344917037306,-138.36688279485134,77802.589868742,900,35.49020936154367,"[thermal,visual]"
7.043023884670578,34.725468586820206,29053.445493724103,900,73.92901700109991,"[visual,sar]"
5.451599422020221,-121.7552371276356,5506.681462979573,900,13.227751066558058,"[visual,sar]"
74.49491214995696,3.57534803242147,19419.06000169409,900,89.97237300037509,"[sar,visual]"
72.45906672704244,-0.7773282748133764,60334.7482375782,900,73.30325123590568,"[visual,sar]"
82.54740364175264,-79.06014496108462,13675.345300642215,900,68.83727845258036,"[visual,thermal]"
7.40283179440235,34.46470474512507,42916.49221030904,900,78.43526521193583,"[visual,sar]"
-88.75835961511264,-146.2748585079617,3664.104362479612,900,3.910239352841871,"[sar,visual]"
83.20291330786021,-82.44474204328789,69152.86093406485,900,84.09110401171623,"[thermal,visual]"
-53.07757168597071,43.57964936057081,6951.849424747714,900,5.057364696461864,"[sar,visual]"
38.77756924880752,-136.63380288111506,55573.36165783326,900,48.617542518551446,"[sar,thermal]"
73.15263015994414,126.0088862797083,75843.08847125997,900,19.280048685669183,"[sar,visual]"
-37.93413529200412,180.0425598914095,6321.433547715604,900,13.468551735015055,"[sar,thermal]"
68.99936355939198,-165.47444921284512,57400.878912860164,900,16.428895033694413,"[sar,visual]"
-63.711728651269645,71.56327002636898,60940.808791360585,900,94.9581240717258,"[visual,sar]"
-74.32768586186772,-41.50164796004882,20740.112490725092,900,80.89862345624363,"[sar,visual]"
-65.81658557569041,-2.9975199270040047,64669.61926883277,900,5.739661481866709,"[sar,thermal]"
-19.99522053268013,160.35242322846648,17185.75791621227,900,98.04737058794731,"[thermal,visual]"
-57.86510395376555,-14.45305927915557,1731.094101162589,900,9.023229686498924,"[visual,sar]"
7.408605446074957,32.95803497746214,57646.06435870785,900,59.75733201674254,"[sar,thermal]"
-36.75050380521651,44.44627392182373,33000.769524489086,900,86.27605053883033,"[thermal,sar]"
28.547406575181093,150.55146722133554,14275.109243927123,900,67.43816219137227,"[thermal,visual]"
-87.00791270983382,26.09735378358304,12809.539190839068,900,98.88003563735774,"[sar,thermal]"
-74.78849257677358,-37.86236692326335,22412.833769194775,900,32.70431670681243,"[thermal,visual]"
85.51118087658968,89.34386314266726,3275.424977555438,900,0.10377774101715254,"[thermal,visual]"
-74.87357074150005,-39.92406510833779,37616.889614501495,900,51.11993487739181,"[sar,visual]"
-10.93768822249325,163.01570879229416,5343.055802249874,900,89.94658270252658,"[visual,thermal]"
-84.80366215246295,170.3372393843453,46879.92050225796,900,47.299092418408705,"[visual,sar]"
-52.22406853405919,43.149662757474296,80759.19146805572,900,9.81849197270307,"[visual,sar]"
-44.61492268455957,-38.72866872076311,15858.787448501378,900,99.48687998045112,"[thermal,visual]"
68.12028731789677,-155.9767815176904,20407.42732594051,900,64.34493272465969,"[sar,thermal]"
-72.66169728080739,-111.47417519040876,51494.574255551415,900,75.41754153352872,"[sar,visual]"
8.06705834464389,-177.17465740563094,67554.71023528241,900,22.348886153431657,"[visual,sar]"
63.56395217497051,32.61675523467131,18716.78606332129,900,48.05044594953745,"[sar,thermal]"
64.88481267199913,32.44659425548493,18791.910688239415,900,28.354351021585867,"[thermal,visual]"
88.50343086438481,-105.93198532089896,16371.203456507787,900,29.512584669134768,"[visual,sar]"
-84.80366215246295,170.3372393843453,33368.056415514504,900,4.619957350344417,"[visual,sar]"
-73.83512658970031,-36.74381222327385,43656.915477314215,900,65.20592280215133,"[thermal,visual]"
36.56210640545103,-134.66559133856808,10406.094602317218,900,88.51125182259676,"[sar,thermal]"
-52.301957774551965,44.2694395493672,68843.55279054397,900,34.218383887176174,"[visual,sar]"
-86.83530581072316,177.7350109969161,50910.89269296253,900,78.78455605048516,"[visual,thermal]"
-88.77243109548763,28.677596213138045,80414.86028062327,900,76.27719633263034,"[visual,sar]"
4.090487762556079,-123.5905766786476,30563.485096110147,900,39.320318529912825,"[sar,visual]"
-49.62127889278177,-1.5638089896946714,19265.62205960209,900,23.520467517992916,"[visual,sar]"
-74.6533220007677,-103.35139894394004,53505.44438689062,900,90.77111575414048,"[sar,visual]"
88.98789418263526,-106.82049952059047,3489.944437118765,900,77.62376512446222,"[thermal,sar]"
-14.940692301423502,-76.44895358135612,33624.20836295297,900,6.932782529717397,"[visual,sar]"
29.48156951979132,67.20141661243184,10164.819272017721,900,57.4096234424379,"[visual,thermal]"
25.65222440039156,67.943834289552,40596.937719547335,900,45.421706957365885,"[sar,visual]"
37.48954494516953,-135.50376236701985,83553.35341046318,900,23.570365921657167,"[visual,thermal]"
-67.40888693247791,-70.72368718469545,35214.55731345756,900,9.157770984633196,"[sar,visual]"
-54.5463382276845,-74.88608373401432,51474.449454869675,900,20.356369946660536,"[visual,sar]"
-74.04182847253456,-44.51058413568428,39851.18026648417,900,16.625010685337394,"[sar,thermal]"
43.977596878932914,24.53553217746331,56254.21051897843,900,73.33146562370906,"[thermal,sar]"
-32.82045096919669,32.94947533613422,2204.512025703989,900,70.93673623356538,"[sar,thermal]"
68.23178405822046,-28.75771689963452,39894.6251222557,900,42.5084214139023,"[sar,thermal]"
-27.07646240721886,101.60072060560454,48990.55831252643,900,87.45660256758741,"[visual,thermal]"
-52.50563415092354,-135.52170619944815,36013.50739855618,900,55.42509878609118,"[visual,sar]"
-42.28399255478959,-82.71595044703933,82812.03617421979,900,88.92089907783028,"[visual,sar]"
-71.77600535574607,-104.48676280172587,33834.431745727234,900,83.89196138152695,"[thermal,sar]"
57.50118665561062,-21.42958710309269,78516.50531760401,900,36.81433432312576,"[visual,sar]"
43.977596878932914,24.53553217746331,66306.40908951,900,76.58724824227927,"[sar,thermal]"
65.59777649403402,-5.916426206758219,28033.784898444756,900,42.6601143588116,"[thermal,visual]"
-33.24755770961294,33.36503533739562,75593.46067274387,900,98.96785438146594,"[visual,thermal]"
66.63481217789388,-47.96491405072457,10617.533779430985,900,30.156970817105833,"[thermal,visual]"
-55.37530731267701,-74.8279446802925,55548.55660677271,900,14.7118621147884,"[visual,sar]"
-15.180909246147692,47.29557152346925,55963.32946418223,900,35.9186422933808,"[sar,thermal]"
-85.96651713715559,-142.38819461072876,22115.985871841807,900,94.9289178877998,"[visual,sar]"
-41.848787589826046,-83.17348400434766,6406.092979648874,900,41.37439063864628,"[visual,thermal]"
-66.65360735953575,-69.49058385342616,2742.758568722819,900,65.94224038588338,"[thermal,visual]"
-63.35979060283646,-104.4558888302962,33124.07990710387,900,82.1835675740446,"[visual,thermal]"
-50.80196392267442,-0.3246618988607677,45470.42079204471,900,97.44109293207173,"[sar,visual]"
59.30995152205573,-121.32575402586087,54207.16424701896,900,61.948022887799006,"[visual,thermal]"
-5.435367741171958,141.66886309024727,63401.339467328464,900,18.72498657887407,"[thermal,visual]"
-83.81089183323454,171.7260286116952,65178.66511782472,900,22.22132870411353,"[thermal,sar]"
42.32377619120756,-31.369205649042428,7204.233136503607,900,36.44342856548871,"[sar,visual]"
53.56761591329161,-36.75890204100559,72749.25624651815,900,11.098646959693248,"[sar,thermal]"
86.82473412437105,-106.60347320547136,7541.732683259685,900,59.72352461834068,"[visual,thermal]"
-52.15718784077064,98.29200191812784,55322.49133350474,900,52.05445749432366,"[sar,visual]"
30.555979177713752,-177.58292888845847,78690.27721696641,900,33.98898375392759,"[thermal,visual]"
-85.97667498644152,-142.58604428351117,53039.89190939656,900,55.34490330121321,"[sar,thermal]"
7.563256496827953,-140.54274120507745,64604.40428738073,900,27.424676958546335,"[visual,sar]"
-62.77449001964634,72.4333302625603,37852.04205786118,900,79.41823365740412,"[sar,thermal]"
-88.17698340014417,-0.4162657255985618,81029.1673928966,900,40.01173331806637,"[sar,visual]"
68.71783681382928,-27.379963170735618,4879.6324735467215,900,2.9389565566619202,"[thermal,visual]"
73.99550524971875,4.15289130174052,85984.76486228958,900,68.8168712751633,"[sar,visual]"
-72.66169728080739,-111.47417519040876,40156.70468627908,900,91.83233546006755,"[visual,sar]"
31.02488486350701,-87.86577072462566,9278.662530684674,900,57.190447386777066,"[visual,thermal]"
81.2117357315481,52.128272971542,18596.857453965567,900,87.20048392701797,"[thermal,visual]"
56.72169089696322,-20.099838570928632,79471.81597391564,900,67.21282287893122,"[visual,thermal]"
-65.87283944129577,-1.2221902214114158,1882.4268912812045,900,25.111978919069067,"[sar,visual]"
88.25208371386451,-105.31113786583948,18251.718303717385,900,58.617678349137336,"[visual,thermal]"
-75.95294851406992,-42.0864519867856,69853.58102238167,900,40.758667474197985,"[visual,sar]"
66.63481217789388,-47.96491405072457,45263.57066214127,900,28.986711743060724,"[visual,sar]"
-16.579920689846215,-128.92553294662392,63517.877312789045,900,77.3117991206163,"[sar,visual]"
-24.216546035448697,43.73979827592901,6358.969182494918,900,4.304137676642272,"[visual,sar]"
-35.3845137839371,44.695442924200165,627.4136783119183,900,89.23063916460966,"[visual,thermal]"
-8.202632888750582,25.49474760422997,6826.632387473445,900,45.47657924087277,"[thermal,sar]"
-75.283338573276,-39.62344915948184,65499.87219354645,900,38.70125324088133,"[thermal,visual]"
71.59060186967669,124.86879472907368,79141.28008516948,900,38.8808597191595,"[visual,thermal]"
-14.706072004317102,47.74190109359628,47037.31342765133,900,34.199846754218335,"[thermal,visual]"
63.19373435279904,33.20476368397803,65201.37673278445,900,55.4362061695063,"[visual,sar]"
-75.10436966365786,-151.86414730568825,39010.52890728354,900,15.853444293190943,"[thermal,sar]"
2.6109996651883507,-96.21909330897672,54850.52412912906,900,57.06254027409666,"[sar,visual]"
