lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-46.6,-14.799999999999985,85391.2833437369,900,66.35731518027472,"[thermal,sar]"
-34.599999999999994,23.40000000000001,64308.53865175442,900,31.90235315435208,"[sar,thermal]"
86.70000000000002,-134.9,68173.95760551596,900,69.60778120286791,"[visual,sar]"
87.80000000000001,-176.2,76487.91563476982,900,12.680988116142423,"[visual,sar]"
-2.0999999999999943,-111.6,66985.78029461704,900,73.47648576769471,"[visual,thermal]"
60.70000000000002,-144.9,38081.14437624117,900,18.17705714967722,"[thermal,sar]"
-11.699999999999989,-90.2,12429.943268026953,900,26.269299755264708,"[visual,thermal]"
0.8000000000000114,-103.6,84182.91808403964,900,87.63479498610134,"[sar,visual]"
49.1,104.2,30259.505915013964,900,99.81782773247164,"[visual,thermal]"
74.5,-172.9,10167.71897976762,900,27.251733087243846,"[sar,visual]"
-46.8,119.3,44264.949120542755,900,74.31682450403613,"[visual,thermal]"
-23.5,129.40000000000003,45132.22091219362,900,59.08688734295187,"[thermal,sar]"
-77.2,69.10000000000002,17002.152346551575,900,91.51715738209596,"[sar,visual]"
-22.89999999999999,176.8,82321.86426293923,900,99.73664300399822,"[thermal,sar]"
24.60000000000001,41.30000000000001,22662.65926965511,900,57.83514267789668,"[visual,thermal]"
7.5,-98.5,37184.09719939804,900,11.268142149876514,"[thermal,visual]"
-44.0,-169.3,52262.22121554119,900,25.048879339787856,"[thermal,visual]"
64.70000000000002,-98.4,27195.883247405167,900,1.2182512007247293,"[sar,thermal]"
0.7000000000000028,-51.1,51262.0525717235,900,56.24604477398258,"[sar,thermal]"
83.4,-173.0,8357.641777550967,900,23.201107764022023,"[thermal,visual]"
19.200000000000003,-88.0,67307.54095316058,900,2.029248111489479,"[visual,thermal]"
24.0,78.40000000000003,36221.76836061632,900,75.67960371270985,"[thermal,visual]"
-5.099999999999994,175.20000000000005,60052.895383015995,900,72.5083323198915,"[sar,thermal]"
-8.699999999999989,-54.5,39017.865283285,900,87.10454564625618,"[thermal,visual]"
-67.5,40.5,80171.81324590911,900,42.273267658598904,"[thermal,visual]"
44.1,8.5,47930.33709288493,900,78.33409909512574,"[sar,thermal]"
73.60000000000002,131.60000000000002,22078.787920974606,900,68.83175663567022,"[sar,visual]"
46.0,-168.3,21898.723693987184,900,50.278500353014486,"[visual,thermal]"
-66.7,-125.7,25833.92084307173,900,37.63556698096884,"[visual,sar]"
-53.9,-83.0,64450.80971518594,900,63.34631237533165,"[visual,sar]"
-44.9,-13.299999999999985,11643.744568624223,900,47.745050604340854,"[thermal,visual]"
37.30000000000001,-103.7,8883.613267589772,900,95.39734776895143,"[sar,thermal]"
23.700000000000003,-33.5,34120.11486526253,900,55.59284842831978,"[visual,sar]"
-21.099999999999994,138.70000000000005,61240.926326170214,900,75.17903602250406,"[visual,sar]"
-41.9,-103.0,33227.91954513686,900,20.8797081641541,"[visual,thermal]"
8.100000000000009,52.400000000000006,70380.29214168564,900,12.52889435083102,"[thermal,visual]"
29.30000000000001,-138.3,42531.96876189344,900,28.516615181569804,"[sar,visual]"
32.5,45.0,48011.7288119714,900,0.007928538288115572,"[sar,thermal]"
-73.7,133.10000000000002,44740.99155827101,900,68.30192591855949,"[sar,thermal]"
4.300000000000011,149.20000000000005,19443.206454634288,900,3.450120821750613,"[thermal,sar]"
21.60000000000001,102.3,27082.26538832944,900,88.61087908423606,"[visual,thermal]"
-2.5999999999999943,12.300000000000011,43880.995430026,900,68.03202730369071,"[thermal,visual]"
-72.0,-51.69999999999999,36364.38255205406,900,87.91111069647329,"[visual,sar]"
59.900000000000006,125.7,48029.888389455366,900,74.60956312597975,"[sar,thermal]"
-74.3,84.0,70855.48353662348,900,88.515060769862,"[thermal,visual]"
-39.2,15.300000000000011,43363.880349747364,900,96.68417220544943,"[visual,sar]"
51.30000000000001,138.8,19032.69970428696,900,22.973275621427934,"[visual,thermal]"
65.4,85.19999999999999,24175.99027767419,900,21.402931155779225,"[sar,visual]"
84.5,-42.1,63182.179793325085,900,94.84773575214281,"[thermal,visual]"
-43.1,22.90000000000001,14400.29229716679,900,70.63024695113765,"[thermal,sar]"
-82.4,-172.6,77094.6012923185,900,19.05612045500975,"[sar,thermal]"
-29.2,-125.5,75520.31186480373,900,22.97483883442244,"[visual,thermal]"
10.700000000000005,-62.39999999999999,35935.618915987856,900,93.4811059318726,"[thermal,visual]"
-74.6,-30.099999999999994,48406.93315941669,900,75.84094192124536,"[thermal,sar]"
-11.699999999999989,-90.2,52802.11739020666,900,47.36236375214051,"[sar,visual]"
-37.4,124.8,26800.489672686334,900,13.946644175256996,"[thermal,sar]"
-39.9,91.2,84707.57390772816,900,44.962569416171384,"[visual,thermal]"
2.800000000000012,-42.400000000000006,56535.740892604066,900,4.542696554464576,"[sar,visual]"
-12.399999999999991,46.60000000000002,60161.47774693192,900,40.17355026335174,"[thermal,sar]"
38.20000000000002,-170.8,36547.14532786854,900,37.89457071037911,"[sar,thermal]"
-19.099999999999994,-115.0,10151.538548572787,900,60.010497238783344,"[sar,thermal]"
16.200000000000003,-136.9,51301.47790028741,900,52.99168648883802,"[thermal,sar]"
-67.3,6.300000000000011,79530.06540621298,900,41.35755760960578,"[visual,sar]"
85.30000000000001,-163.1,29437.0939927064,900,42.299672008489,"[visual,thermal]"
52.900000000000006,-80.1,43301.47509420272,900,15.352221628839956,"[visual,sar]"
-18.89999999999999,-55.8,73158.66591700721,900,50.42839609545976,"[thermal,visual]"
-40.0,123.90000000000003,10147.150335035096,900,38.442311322275714,"[visual,sar]"
-25.3,54.60000000000002,4524.443509228377,900,34.32133801627312,"[visual,thermal]"
-48.3,-140.3,25595.96192320723,900,56.93068398037471,"[visual,thermal]"
88.0,168.3,54484.72909879262,900,35.31428672714681,"[thermal,sar]"
-28.8,68.20000000000002,40426.614204408106,900,50.22160075808855,"[sar,thermal]"
52.5,8.5,48626.772762321685,900,73.53486670554496,"[thermal,visual]"
-60.3,-96.7,22802.880179788,900,70.11078267278651,"[sar,thermal]"
-64.6,-134.9,43883.185256291676,900,23.989021978723677,"[sar,visual]"
72.80000000000001,-43.900000000000006,61018.66904170159,900,85.031566633618,"[thermal,sar]"
43.900000000000006,95.5,12927.980762853222,900,61.98782190045225,"[sar,thermal]"
74.9,-132.3,77982.4337986472,900,37.86166877248422,"[visual,sar]"
58.900000000000006,42.20000000000002,24598.818010176332,900,83.14727334053845,"[sar,thermal]"
-60.9,-133.6,57187.78632771467,900,23.255518575287383,"[visual,sar]"
62.20000000000002,-132.8,52202.91412105105,900,48.18732995331768,"[thermal,sar]"
-44.5,-24.5,56425.23657963669,900,31.924605466575308,"[thermal,sar]"
-11.899999999999991,-114.7,29314.751415917264,900,93.06188690918408,"[visual,sar]"
35.5,-66.5,28282.53587017546,900,85.36432494970158,"[thermal,sar]"
80.0,-33.69999999999999,15809.414923623674,900,75.98983099512553,"[sar,visual]"
-83.2,-159.7,35781.3585803233,900,34.896064599226925,"[visual,thermal]"
-45.3,-87.3,21698.65712250915,900,29.61363216724634,"[thermal,visual]"
-68.2,-93.7,47339.092308248095,900,87.73941626030044,"[visual,sar]"
-60.3,-96.7,41370.10393009069,900,15.230820718113037,"[visual,thermal]"
-58.8,-99.2,38382.58549539246,900,88.09744556755534,"[visual,sar]"
-39.9,103.10000000000002,69179.8482419217,900,10.344178197891274,"[sar,thermal]"
62.30000000000001,28.600000000000023,56389.43096096806,900,64.61749515395492,"[sar,thermal]"
-44.8,-34.099999999999994,55198.08331460442,900,40.810655281548506,"[sar,visual]"
2.1000000000000085,-83.19999999999999,61942.183470446085,900,91.00319594466664,"[sar,thermal]"
-61.8,61.10000000000002,79174.59265039452,900,80.0215236891028,"[sar,visual]"
-24.099999999999994,95.10000000000002,75450.2857520782,900,91.53981044374844,"[sar,visual]"
70.60000000000002,31.600000000000023,31499.746111300658,900,1.1490817291085254,"[thermal,sar]"
40.6,-72.19999999999999,46373.43655993833,900,74.1792422461302,"[sar,thermal]"
22.90000000000001,-16.5,29808.298301489158,900,67.96447091349137,"[visual,thermal]"
-39.6,148.3,29414.39359545759,900,42.697913355897384,"[sar,visual]"
54.6,-83.69999999999999,82753.82330119479,900,99.54092936583994,"[sar,thermal]"
34.10000000000001,-8.799999999999983,75025.88309599386,900,19.248425451127638,"[thermal,sar]"
-57.0,-153.1,84989.293397557,900,14.893393782023578,"[visual,sar]"
-14.799999999999995,-176.3,53050.39146221942,900,63.51576270781085,"[visual,sar]"
24.5,-163.4,56573.6978805328,900,56.131323959267654,"[visual,sar]"
48.20000000000002,13.400000000000006,64905.88354974757,900,40.07381422097801,"[sar,visual]"
88.10000000000002,-169.6,1872.8186795139488,900,46.31316119458479,"[thermal,visual]"
-45.8,157.40000000000003,42150.36840822203,900,21.800346736195053,"[visual,thermal]"
-43.0,151.5,43126.84476936517,900,49.663145597772505,"[thermal,sar]"
13.100000000000009,-124.8,41718.5479849141,900,62.98358474804746,"[thermal,visual]"
56.6,-81.8,4398.333931459674,900,89.94204820794117,"[thermal,visual]"
74.5,-172.9,36987.10041607667,900,15.552099742134729,"[thermal,visual]"
4.6000000000000085,-65.8,72939.4182211652,900,8.60225587355311,"[sar,visual]"
53.400000000000006,-142.1,33313.08772510875,900,85.62152160674565,"[sar,visual]"
-48.3,-140.3,47635.88165233504,900,99.65389752764838,"[visual,sar]"
-62.3,-21.299999999999983,32318.173509836033,900,3.268274234590396,"[sar,thermal]"
26.10000000000001,6.0,74858.45905270627,900,92.08948288236395,"[visual,thermal]"
28.700000000000003,114.3,72784.23159627292,900,40.86049826441168,"[visual,sar]"
68.60000000000002,-128.2,40654.314107040176,900,57.864979263577744,"[thermal,visual]"
34.10000000000001,-8.899999999999977,18791.35210342745,900,30.10580842594518,"[sar,visual]"
-83.3,-47.19999999999999,34548.703376705555,900,74.99021822868595,"[thermal,visual]"
-83.3,134.0,8655.977082997957,900,0.9589745230296765,"[visual,thermal]"
16.900000000000006,-85.3,27067.756653258046,900,44.88838580261347,"[thermal,visual]"
67.30000000000001,52.400000000000006,41051.985612730976,900,91.31182097568943,"[sar,visual]"
42.400000000000006,8.800000000000011,8242.046757007485,900,16.395803207299508,"[thermal,sar]"
73.60000000000002,131.60000000000002,65560.32144318934,900,86.53624681250204,"[visual,sar]"
5.1000000000000085,139.8,74642.69282844679,900,22.099859761853914,"[thermal,sar]"
62.70000000000002,-166.5,75176.04687965453,900,78.51093999280998,"[sar,visual]"
-8.899999999999991,-113.9,5088.338785578275,900,76.14071959995854,"[thermal,sar]"
37.10000000000001,-81.6,41315.33638472664,900,60.19259453252259,"[visual,sar]"
15.100000000000009,63.10000000000002,32007.191599087426,900,6.361108621664247,"[thermal,sar]"
-74.9,59.5,18548.62546157427,900,58.30213951481864,"[sar,thermal]"
0.4000000000000057,-177.8,23103.948991676607,900,43.8503887160792,"[thermal,visual]"
-79.6,-18.299999999999983,70729.50713169071,900,81.72936818563159,"[sar,visual]"
61.20000000000002,12.0,75897.20950572689,900,81.31560640185145,"[thermal,visual]"
-50.4,45.900000000000006,77828.52031130595,900,24.475281798484673,"[thermal,visual]"
-45.3,74.20000000000002,75207.69645892717,900,25.34204858888758,"[visual,thermal]"
-6.199999999999989,97.60000000000002,59207.35395439339,900,96.91992614505466,"[thermal,sar]"
5.1000000000000085,139.8,53875.16393327066,900,38.03806325080974,"[visual,sar]"
-85.2,61.10000000000002,75584.75378500034,900,16.970975253140665,"[sar,visual]"
70.20000000000002,107.0,54781.51055688909,900,66.93014986566058,"[visual,sar]"
-4.399999999999992,33.30000000000001,69966.98710038787,900,54.93958120173363,"[thermal,sar]"
-55.1,-112.4,85932.56301865526,900,44.222051854289546,"[thermal,sar]"
78.5,-105.3,3469.3702837827736,900,91.34852792353013,"[visual,sar]"
-68.9,-70.89999999999999,52080.94324062895,900,89.00963285219497,"[sar,thermal]"
-42.2,-17.0,67693.08859487477,900,72.4109990438734,"[sar,visual]"
-60.3,-96.7,77825.77189140946,900,63.01274142558946,"[sar,thermal]"
60.400000000000006,-15.799999999999985,3120.343121487228,900,63.44748453865103,"[thermal,visual]"
4.300000000000011,67.60000000000002,64958.00235246521,900,13.484446584065124,"[visual,sar]"
-43.0,151.5,55562.173689669944,900,31.370804420226804,"[sar,thermal]"
-39.9,91.2,59502.8657607657,900,2.001349876117897,"[sar,visual]"
76.10000000000002,36.80000000000001,86204.60046927462,900,72.26744456615822,"[sar,thermal]"
-61.9,-169.0,37248.32650600643,900,49.856860010510275,"[visual,sar]"
74.9,-132.3,31334.814768953678,900,60.30191019403719,"[sar,thermal]"
38.20000000000002,165.5,30872.4068152055,900,28.042090820942732,"[sar,thermal]"
13.100000000000009,-124.8,36023.34496155728,900,79.85325728322024,"[thermal,sar]"
47.70000000000002,-48.6,1579.8948890921672,900,63.382882426455836,"[sar,thermal]"
56.20000000000002,127.5,52535.04261046504,900,71.91775755949557,"[visual,sar]"
-47.7,-89.1,65529.28766585843,900,26.34614567889011,"[thermal,visual]"
27.80000000000001,-170.4,9368.223296857574,900,36.38662461512372,"[sar,thermal]"
-54.3,66.70000000000002,73227.55236839369,900,23.765111889077982,"[thermal,sar]"
-58.2,-62.5,85861.13689335359,900,58.3710649228911,"[sar,visual]"
-17.39999999999999,11.800000000000011,42477.501354226704,900,17.35152642597604,"[thermal,visual]"
29.90000000000001,-78.89999999999999,14077.856192059504,900,14.781430680668194,"[visual,sar]"
80.80000000000001,38.80000000000001,69012.4712465485,900,95.04355843421781,"[visual,thermal]"
5.400000000000006,-118.6,80058.90720059778,900,14.336479210699826,"[sar,visual]"
-41.3,131.10000000000002,58973.30582675585,900,47.83413226277445,"[thermal,visual]"
-83.3,-144.1,13984.490087170281,900,28.28392511877491,"[visual,thermal]"
22.10000000000001,-104.2,42030.18229965141,900,11.525174534238369,"[sar,visual]"
76.20000000000002,-40.400000000000006,47414.58406207347,900,46.44417732425489,"[visual,sar]"
-38.7,18.30000000000001,83008.23624270389,900,62.76416384362238,"[visual,thermal]"
41.30000000000001,-178.1,71417.86214277589,900,43.40013719682522,"[visual,thermal]"
81.30000000000001,80.10000000000002,49053.34276877627,900,63.891761046999584,"[visual,thermal]"
26.10000000000001,6.0,7923.498110493206,900,7.351674575400057,"[thermal,visual]"
-40.1,160.10000000000002,9501.635253505596,900,46.54595630926702,"[thermal,sar]"
43.5,-11.599999999999994,51406.2645091455,900,20.516168034018357,"[thermal,sar]"
8.100000000000009,174.3,79630.99249246916,900,28.89503271386801,"[visual,thermal]"
-53.7,87.10000000000002,21856.02420235066,900,23.098193489104325,"[sar,visual]"
38.20000000000002,165.5,1730.701269078297,900,83.31724174088488,"[sar,thermal]"
-62.0,165.60000000000002,511.67180501491384,900,91.18781140098133,"[sar,thermal]"
-1.8999999999999917,154.20000000000005,7594.988635506313,900,4.822004169461991,"[thermal,sar]"
20.700000000000003,54.400000000000006,63710.257036103016,900,58.90956498252638,"[visual,thermal]"
33.7,136.10000000000002,26231.990158300534,900,36.25878987469808,"[sar,visual]"
29.200000000000003,80.30000000000001,79917.85628817222,900,32.6448553085375,"[visual,sar]"
65.80000000000001,141.90000000000003,2348.543835436015,900,80.98461991796552,"[sar,visual]"
-44.8,21.80000000000001,54925.861211332915,900,27.620970464137063,"[sar,thermal]"
-12.199999999999989,18.100000000000023,57894.655603741965,900,31.791587038117243,"[thermal,visual]"
65.9,-67.19999999999999,16593.13008013087,900,72.26628125651543,"[sar,thermal]"
-22.89999999999999,176.8,56294.0575787914,900,0.4027717930091934,"[visual,sar]"
78.70000000000002,138.60000000000002,35719.08469789163,900,60.10656117335351,"[visual,sar]"
81.4,23.600000000000023,40919.35536825561,900,77.21416506676401,"[sar,thermal]"
34.80000000000001,-86.69999999999999,27076.22087158567,900,83.50113033340143,"[thermal,sar]"
89.5,-165.8,8714.61766560521,900,85.71377289794538,"[thermal,visual]"
-31.2,76.10000000000002,59484.510029772995,900,86.96616727593602,"[thermal,visual]"
-78.9,69.4,35670.94919973518,900,83.65496205027809,"[visual,thermal]"
70.80000000000001,-97.3,56272.58518523363,900,73.92534309543225,"[thermal,visual]"
-75.3,147.0,85062.24589232438,900,56.14940026702031,"[sar,thermal]"
-65.8,-32.69999999999999,11505.537436449193,900,62.53389813135956,"[visual,thermal]"
-49.1,-140.5,70022.5104609482,900,83.0779469230726,"[sar,thermal]"
-58.8,-99.2,25975.61729530772,900,44.32294285873329,"[visual,sar]"
3.9000000000000057,51.0,29251.016902952837,900,48.19068523913235,"[visual,sar]"
-8.899999999999991,-161.5,31822.135090832217,900,89.22540113684975,"[sar,visual]"
66.60000000000002,133.8,80992.01982336643,900,76.78256410314822,"[thermal,visual]"
75.20000000000002,-60.89999999999999,9422.018689089153,900,70.44633366165517,"[sar,visual]"
-39.9,103.10000000000002,17740.676151963205,900,78.23618499881599,"[thermal,sar]"
-38.3,-115.6,19457.539715743846,900,17.716666641657486,"[sar,visual]"
-56.0,-116.5,74583.84449842032,900,22.48902289212136,"[visual,sar]"
-69.7,-147.8,79515.06751776705,900,96.18371876253062,"[sar,visual]"
8.100000000000009,52.400000000000006,58929.88318349547,900,40.34195076519188,"[sar,thermal]"
0.4000000000000057,-177.8,2513.3279636718003,900,95.3303726201948,"[sar,thermal]"
51.1,42.0,82613.77145879203,900,4.0079292481100754,"[thermal,sar]"
32.80000000000001,-66.19999999999999,13505.871474506423,900,76.97425464133859,"[visual,thermal]"
67.5,45.0,19560.29333955488,900,0.9065095133718115,"[thermal,visual]"
74.4,55.10000000000002,64575.186851332146,900,39.77963899079144,"[visual,sar]"
59.1,46.60000000000002,53611.05595796877,900,29.222474979043056,"[visual,sar]"
4.300000000000011,149.20000000000005,68588.78994888817,900,54.578616236879604,"[visual,thermal]"
-3.5,-144.3,57722.91294532212,900,7.323222920753958,"[sar,thermal]"
63.5,-126.0,67289.27542276632,900,49.83834482167098,"[thermal,sar]"
46.80000000000001,-142.5,80450.80328189477,900,29.636239333535354,"[sar,visual]"
11.5,-96.8,49513.153527819115,900,7.289999295221172,"[thermal,sar]"
54.30000000000001,74.60000000000002,35695.8791454788,900,2.446708470888481,"[thermal,sar]"
67.4,-62.69999999999999,78386.87396174033,900,87.80308613710292,"[sar,visual]"
-15.700000000000005,-66.19999999999999,25174.2141963846,900,22.515917671253447,"[visual,sar]"
74.5,74.20000000000002,64152.44417796321,900,98.3857214759668,"[thermal,sar]"
39.80000000000001,158.0,60642.22659403652,900,57.61831066937183,"[visual,thermal]"
39.0,-79.3,50100.720880523295,900,32.915998516454806,"[thermal,visual]"
1.4000000000000057,-94.8,75612.6505992189,900,12.251077698964796,"[sar,visual]"
-40.6,38.60000000000002,3442.5702589455695,900,76.66356904311444,"[visual,sar]"
74.5,-172.9,26013.21334234479,900,85.6165070788415,"[sar,visual]"
-59.3,-152.3,82478.85625332555,900,98.68584224113633,"[sar,visual]"
-69.2,-96.5,56573.06868096673,900,69.195692782285,"[sar,visual]"
-25.700000000000003,64.0,58448.57042818891,900,17.08512076850076,"[visual,sar]"
34.900000000000006,-162.2,20029.070714346253,900,93.06197257034052,"[thermal,sar]"
58.20000000000002,24.5,48856.75935560572,900,66.15008272796152,"[thermal,visual]"
-47.5,-93.8,42265.97554899527,900,30.67930142775772,"[thermal,sar]"
64.70000000000002,-98.4,28904.011596872482,900,82.80499607745647,"[thermal,sar]"
34.80000000000001,-86.69999999999999,1107.403439758676,900,86.77840692940543,"[sar,visual]"
77.5,-76.89999999999999,8150.3279441035,900,95.54023087471522,"[sar,visual]"
-87.4,-28.099999999999994,24004.554072192623,900,79.46440052863697,"[visual,sar]"
36.2,-152.8,46884.835153073676,900,73.06991073259736,"[sar,visual]"
-55.1,137.90000000000003,45345.846902353805,900,67.21295842743743,"[thermal,sar]"
88.70000000000002,-105.9,12691.027832000398,900,25.609797925466992,"[visual,sar]"
-88.9,-35.29999999999998,54816.764750055125,900,99.95121395294089,"[visual,thermal]"
-83.3,-47.19999999999999,54070.44264078668,900,82.09530878788979,"[visual,sar]"
-57.9,179.90000000000003,61471.53151334849,900,47.356997258395026,"[sar,visual]"
13.200000000000005,-68.6,56918.28973414586,900,24.30827378712941,"[thermal,sar]"
8.100000000000009,174.3,86359.94526989645,900,38.36270543904598,"[sar,visual]"
60.1,-68.6,61134.3006258244,900,6.5719161474801835,"[thermal,sar]"
18.60000000000001,70.20000000000002,21368.043043483143,900,53.58335666504359,"[visual,sar]"
-82.5,167.3,21243.47999603732,900,20.034111489410368,"[thermal,sar]"
-72.0,-179.1,56262.33262930211,900,25.01849906526611,"[thermal,visual]"
30.80000000000001,-78.69999999999999,76768.24281429595,900,62.64496984460206,"[visual,thermal]"
88.60000000000002,-32.099999999999994,163.01592468437107,900,71.82993413388733,"[visual,thermal]"
-45.0,84.90000000000003,29580.660631571765,900,4.80777351494821,"[thermal,visual]"
-72.0,-51.69999999999999,63791.61537079671,900,72.34001569207557,"[visual,sar]"
-22.3,135.5,44886.40622723163,900,32.17232102278834,"[sar,visual]"
-24.700000000000003,-163.6,30176.314154631404,900,5.268925909124722,"[sar,visual]"
79.9,-146.5,51252.97462836689,900,79.40975463821003,"[thermal,visual]"
31.200000000000003,-9.399999999999975,20807.117475756306,900,40.74203375876575,"[sar,visual]"
-55.3,63.30000000000001,66526.70319881443,900,69.66795991587671,"[sar,visual]"
-55.3,63.30000000000001,36068.47870783676,900,82.43064998169872,"[thermal,visual]"
74.5,74.20000000000002,70988.94592109055,900,46.68613531575748,"[sar,visual]"
49.6,74.4,85112.71696680353,900,57.484762852907345,"[sar,thermal]"
56.0,109.60000000000002,71798.15193753602,900,85.95416370317245,"[visual,thermal]"
43.80000000000001,13.0,56872.35649592831,900,42.590646442264216,"[sar,visual]"
14.700000000000005,-178.5,78907.33161807201,900,16.78863358121834,"[thermal,visual]"
-44.8,-34.099999999999994,81632.35039139373,900,79.35952964165216,"[sar,thermal]"
-33.3,37.80000000000001,18032.004883345606,900,14.061220996175294,"[sar,thermal]"
-9.699999999999989,-77.6,58798.99859832696,900,16.432093039149542,"[visual,thermal]"
-87.4,-28.099999999999994,32760.95619187963,900,73.51188984207491,"[visual,thermal]"
79.9,-31.099999999999994,3617.1947112142234,900,72.3304732117443,"[thermal,visual]"
62.5,19.30000000000001,46747.387785705345,900,22.70779334333116,"[sar,thermal]"
-36.7,-174.9,17466.855913484735,900,71.05513411099494,"[sar,thermal]"
-40.7,86.80000000000001,62638.549944429586,900,8.281297918080732,"[sar,visual]"
-32.0,67.0,81132.04067929396,900,1.0454895325390678,"[sar,thermal]"
77.9,-79.8,700.0906941772506,900,47.6015209638598,"[sar,thermal]"
-5.399999999999992,-178.7,41668.34278455906,900,33.929327388390874,"[sar,thermal]"
6.1000000000000085,-22.599999999999994,31691.15978779295,900,66.72872224459148,"[thermal,visual]"
14.300000000000011,144.70000000000005,75998.59118595507,900,14.572718887435387,"[visual,sar]"
-7.199999999999989,83.30000000000001,73007.10193091317,900,20.297710415846115,"[sar,visual]"
65.4,145.70000000000005,65211.725629666136,900,47.55012504248182,"[sar,visual]"
-66.5,-121.0,14744.567912191245,900,68.12917407564176,"[visual,thermal]"
72.80000000000001,-29.40000000000001,10517.319744043134,900,6.128981210275841,"[sar,visual]"
80.80000000000001,99.90000000000003,14547.117796343186,900,94.76292005378839,"[visual,sar]"
-74.3,84.0,52385.25879421055,900,10.82495727890037,"[thermal,sar]"
86.4,-134.9,18749.087530483932,900,82.26077923982203,"[thermal,visual]"
57.1,139.20000000000005,50451.21498137424,900,36.16747554682151,"[thermal,visual]"
67.5,45.0,33014.5981814318,900,50.56075991751573,"[sar,thermal]"
77.9,-79.8,72595.20547973766,900,35.989539301850556,"[sar,thermal]"
76.5,-141.7,77461.7267691531,900,85.28161273298906,"[thermal,sar]"
-56.6,-3.3999999999999773,60296.45801396261,900,4.542157240174005,"[sar,visual]"
9.700000000000005,179.0,13585.454863387306,900,88.11022498075648,"[visual,sar]"
-20.0,-79.39999999999999,64392.06338646126,900,20.12208083866175,"[visual,thermal]"
-69.8,5.5,27429.682677258,900,81.84668281365151,"[thermal,visual]"
37.30000000000001,-51.29999999999998,40833.70927045492,900,72.90560062394768,"[visual,thermal]"
31.40000000000001,114.10000000000002,68883.73224371758,900,44.29402908936149,"[thermal,sar]"
36.5,45.80000000000001,168.47167771175327,900,40.64927460891803,"[visual,sar]"
-17.39999999999999,11.800000000000011,75882.90677901059,900,2.9617086482728205,"[thermal,sar]"
-26.4,105.2,69782.07852728198,900,60.2137202719162,"[sar,visual]"
-10.699999999999989,160.60000000000002,47557.43476699065,900,2.7566892294284107,"[sar,visual]"
51.30000000000001,138.8,66732.96418552694,900,41.97939547146691,"[sar,thermal]"
31.200000000000003,28.200000000000017,17830.053996247618,900,84.07557902030723,"[sar,visual]"
-37.2,-158.7,51287.05807298883,900,76.94055817336715,"[sar,visual]"
-24.099999999999994,95.10000000000002,85344.26117183424,900,65.95405633569362,"[visual,thermal]"
24.30000000000001,20.30000000000001,64250.895467146314,900,76.59727210415409,"[thermal,visual]"
26.90000000000001,-97.8,36968.87984349066,900,22.618100885214297,"[sar,thermal]"
-40.7,86.80000000000001,30991.648007030217,900,31.67330694280888,"[visual,sar]"
-76.4,-127.7,82465.52882491083,900,60.29298228210579,"[thermal,visual]"
87.10000000000002,8.0,51903.39161267949,900,66.19704865875389,"[thermal,sar]"
60.1,-68.6,30150.90427741048,900,2.9116664721723584,"[sar,visual]"
29.200000000000003,80.30000000000001,6887.071850268186,900,67.74837382380964,"[sar,thermal]"
70.80000000000001,-97.3,21344.971591421534,900,78.57660634534273,"[sar,thermal]"
-60.9,-133.6,63872.04624397886,900,11.48190508963285,"[sar,visual]"
2.0,-138.2,84483.83334227033,900,80.9080200293689,"[thermal,visual]"
-47.7,-89.1,73260.95157288776,900,3.492623940309425,"[sar,visual]"
31.700000000000003,-149.7,76179.68337233127,900,53.58983608561068,"[thermal,visual]"
62.6,-21.399999999999977,3290.6915883309102,900,21.120799110972367,"[thermal,sar]"
-2.0999999999999943,-111.6,65799.69271270977,900,85.83056843128102,"[sar,visual]"
-83.3,-47.19999999999999,34753.13668839626,900,98.10202687571847,"[thermal,sar]"
-29.2,-125.5,80464.53252500984,900,32.68892068271892,"[thermal,sar]"
0.8000000000000114,-103.6,27980.45588756699,900,30.57627275161926,"[thermal,sar]"
56.20000000000002,127.5,55000.18403230138,900,80.62650050147279,"[visual,sar]"
-1.5,164.20000000000005,57989.40009781023,900,12.38102995546364,"[visual,sar]"
-26.4,105.2,55163.357184659435,900,9.10093782779554,"[visual,thermal]"
74.4,55.10000000000002,77271.33715843828,900,40.86491098072196,"[sar,visual]"
53.400000000000006,-138.2,66778.53631895693,900,52.73518420414034,"[sar,visual]"
-79.0,-82.1,38173.37072902395,900,94.06727792914091,"[visual,thermal]"
80.20000000000002,20.40000000000001,75141.41298072785,900,26.701192673643437,"[thermal,sar]"
41.30000000000001,-178.1,70069.20220758875,900,91.2039940138402,"[sar,thermal]"
