lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-46.7,45.10000000000002,78591.08248981519,3600,24.499709316722218,"[visual,sar]"
-55.7,-104.4,59541.6425853739,3600,88.04721118524003,"[thermal,sar]"
23.60000000000001,-28.69999999999999,41835.85029407262,3600,22.804334013841842,"[thermal,sar]"
-4.5,-73.19999999999999,12145.431162443594,3600,68.72932890305144,"[thermal,visual]"
0.1000000000000085,96.90000000000003,15136.80724058951,3600,64.83415598631338,"[visual,thermal]"
-25.5,74.60000000000002,45262.239501595366,3600,83.79159928446137,"[visual,sar]"
-60.8,-14.599999999999994,30253.34065592071,3600,97.99377642852946,"[thermal,visual]"
-46.6,-56.3,74999.83755532384,3600,37.59352995940878,"[visual,thermal]"
-75.8,-135.3,14805.146428239033,3600,73.28161741891483,"[sar,thermal]"
-23.8,-91.9,55952.84021430962,3600,27.56673599663869,"[thermal,sar]"
56.5,79.60000000000002,64397.926729425424,3600,70.63455549544445,"[visual,sar]"
-59.0,-104.5,18687.560230278454,3600,69.15889238165684,"[visual,thermal]"
-57.5,-92.5,40961.87607227579,3600,24.837152835669553,"[visual,thermal]"
48.80000000000001,119.40000000000003,36862.30877369869,3600,95.34362162157493,"[visual,thermal]"
0.6000000000000085,7.600000000000023,61676.43769137572,3600,62.5683719719627,"[thermal,visual]"
-43.7,87.19999999999999,48017.321848217085,3600,98.24374718410323,"[thermal,sar]"
27.700000000000003,-97.4,46027.78578899115,3600,99.74365623517237,"[visual,thermal]"
-50.7,-155.7,23806.19439778169,3600,10.530523078308928,"[sar,visual]"
25.90000000000001,100.90000000000003,15364.04825364832,3600,66.04563818031566,"[visual,thermal]"
50.400000000000006,134.5,11103.392229429699,3600,79.9945314310912,"[thermal,visual]"
-59.9,-78.0,65376.3986104565,3600,50.52616351596719,"[thermal,sar]"
52.900000000000006,36.80000000000001,40375.35950496441,3600,29.757926131100454,"[thermal,visual]"
20.80000000000001,102.0,18646.914885449383,3600,15.6716261523134,"[visual,thermal]"
47.6,-135.3,66700.58903405657,3600,81.25526971573251,"[visual,thermal]"
-64.5,71.10000000000002,951.7127319174225,3600,35.72048623768682,"[sar,thermal]"
25.700000000000003,-138.4,59810.049298899525,3600,6.330097792361544,"[sar,thermal]"
32.5,-23.599999999999994,7936.234930405299,3600,69.4933367881958,"[thermal,sar]"
28.0,87.30000000000001,72368.60526236048,3600,6.10389872651611,"[visual,thermal]"
37.7,-130.1,63837.04370347649,3600,27.203910305225843,"[thermal,sar]"
-32.3,147.3,71297.37444692882,3600,42.47597815144447,"[sar,visual]"
20.200000000000003,-21.899999999999977,8713.674026308734,3600,69.95252445365995,"[thermal,sar]"
-34.599999999999994,-57.39999999999999,26435.52141759475,3600,8.822718607770664,"[sar,visual]"
4.200000000000003,49.0,23400.65551341451,3600,92.14356587448658,"[visual,thermal]"
85.5,104.90000000000003,41479.95072850328,3600,35.159336772806945,"[sar,visual]"
86.9,-113.1,52031.42282203488,3600,38.44802569913347,"[thermal,sar]"
-4.699999999999989,105.40000000000003,12078.664330921296,3600,46.75229350518616,"[visual,sar]"
-34.0,-39.0,42622.73590386343,3600,31.902533928644992,"[visual,thermal]"
50.20000000000002,-36.900000000000006,12878.420159663994,3600,31.597319502300913,"[thermal,visual]"
-36.9,-66.8,44072.71370440491,3600,37.231664095288075,"[visual,sar]"
-60.6,147.0,47247.070690000044,3600,2.495920752010383,"[sar,thermal]"
-81.0,52.400000000000006,25567.089255614545,3600,80.40934516299416,"[thermal,sar]"
33.30000000000001,-175.7,47894.71731524971,3600,86.73746018079885,"[thermal,sar]"
-16.5,-134.7,57398.797000555234,3600,55.523326625875804,"[visual,sar]"
-55.6,106.8,65106.0980110743,3600,45.92469076017893,"[sar,thermal]"
48.1,33.400000000000006,28800.860124578834,3600,25.6920817264061,"[sar,thermal]"
-55.8,9.100000000000025,12684.807329383459,3600,1.340352307708459,"[sar,thermal]"
-13.599999999999994,58.20000000000002,41476.05713236481,3600,23.490013703525836,"[visual,sar]"
-4.099999999999994,55.20000000000002,7318.638909030119,3600,75.02316628300738,"[visual,thermal]"
-70.1,-125.9,1144.6933703642696,3600,17.48950596396732,"[sar,thermal]"
-70.3,-134.0,41974.47765010179,3600,86.35879439625533,"[sar,visual]"
-26.4,108.7,23900.192237995463,3600,92.64133315005616,"[sar,thermal]"
81.30000000000001,42.0,50200.541460968336,3600,99.46203613769869,"[visual,thermal]"
7.600000000000008,-5.899999999999977,75717.61322443114,3600,21.25833258881469,"[visual,sar]"
-15.799999999999995,-102.7,42849.16805051487,3600,43.00454371400687,"[sar,thermal]"
-3.799999999999997,82.40000000000003,79729.07254719341,3600,27.33397954642959,"[sar,thermal]"
0.7000000000000028,154.0,62729.31656235574,3600,50.34613418158983,"[sar,thermal]"
-0.3999999999999915,59.0,4086.7720217490437,3600,77.99135037161598,"[thermal,sar]"
-68.6,-86.69999999999999,42528.94103223538,3600,21.78995742043428,"[visual,sar]"
-63.6,-139.8,34434.68996024376,3600,87.63955959825974,"[thermal,sar]"
48.80000000000001,85.40000000000003,23082.327508686907,3600,27.78860468758346,"[visual,sar]"
79.70000000000002,44.0,57539.557409804285,3600,97.44046327188319,"[thermal,visual]"
34.80000000000001,-81.1,19816.21169968509,3600,59.99268554969072,"[thermal,visual]"
-66.2,72.60000000000002,66286.06877225701,3600,13.35472799475177,"[thermal,visual]"
14.800000000000011,133.5,23528.9636791607,3600,85.54961432768056,"[sar,visual]"
19.0,166.0,20944.991262801632,3600,80.64478078233486,"[visual,sar]"
43.1,90.0,29600.343868331758,3600,33.26478634316391,"[visual,thermal]"
4.0,151.10000000000002,54922.7491986703,3600,46.84948373679019,"[visual,thermal]"
23.700000000000003,9.100000000000025,13545.966316005879,3600,4.156664296796853,"[sar,thermal]"
-36.2,-149.4,63046.37082571024,3600,29.993099350170315,"[visual,sar]"
-64.2,58.10000000000002,6704.346597979504,3600,73.23030712315311,"[thermal,visual]"
-63.0,-70.19999999999999,48995.577503927125,3600,74.41749744048683,"[thermal,visual]"
-27.0,99.3,60231.96230148458,3600,15.420154733438496,"[visual,thermal]"
-33.2,-158.5,58613.23706232757,3600,6.453830304877506,"[thermal,sar]"
22.30000000000001,-83.1,36894.43842671552,3600,42.03577044986125,"[visual,thermal]"
-71.2,-82.3,4431.33212398259,3600,47.3546642343125,"[visual,sar]"
-37.3,-95.2,66230.08251781197,3600,75.16380061082033,"[sar,thermal]"
32.10000000000001,2.9000000000000057,53358.65501148977,3600,70.78842317857203,"[sar,visual]"
66.10000000000002,54.20000000000002,30177.005903517867,3600,53.705254851504236,"[thermal,visual]"
45.20000000000002,-96.5,29387.749111630827,3600,81.62799359778192,"[sar,visual]"
-24.39999999999999,-63.89999999999999,17332.61208025755,3600,69.32881944812394,"[sar,visual]"
29.200000000000003,97.8,45774.89025715879,3600,88.11602422508177,"[sar,visual]"
-28.7,-20.599999999999994,24632.62156876976,3600,48.864515143656675,"[sar,visual]"
-47.2,-95.5,76851.5855912921,3600,11.76014155991928,"[sar,visual]"
-26.7,-150.0,26689.711916740616,3600,26.720343695706315,"[thermal,sar]"
-22.5,72.80000000000001,51578.97141274979,3600,37.03680127837363,"[visual,thermal]"
10.600000000000009,34.60000000000002,18960.178492458952,3600,19.644957909247918,"[thermal,visual]"
-70.7,12.5,59255.74755788966,3600,98.88309757433082,"[thermal,sar]"
-72.0,-85.5,27777.383914012426,3600,86.26841031720251,"[visual,sar]"
-52.1,-61.5,73960.04198041865,3600,48.513942888193796,"[thermal,visual]"
37.30000000000001,-143.4,7840.505430664413,3600,10.643346746880544,"[sar,thermal]"
30.60000000000001,-148.1,76796.41440580726,3600,74.23987432598568,"[sar,visual]"
-22.5,-45.29999999999998,68654.97240956807,3600,9.459506852635114,"[sar,visual]"
20.90000000000001,57.60000000000002,85947.72991466391,3600,38.07227354569053,"[thermal,sar]"
-82.7,-44.5,30608.695289767707,3600,7.8448510852172415,"[sar,thermal]"
79.20000000000002,107.5,78567.3966123564,3600,67.20508903214863,"[sar,thermal]"
-28.599999999999994,2.1000000000000227,61868.855815303796,3600,93.17148085084094,"[thermal,visual]"
-74.0,138.20000000000005,45250.93896978328,3600,76.85592968606427,"[visual,thermal]"
11.800000000000011,148.40000000000003,26708.054395244526,3600,64.54346645559134,"[thermal,sar]"
-10.299999999999995,94.40000000000003,38008.376102307,3600,56.62116995229525,"[sar,visual]"
75.30000000000001,51.900000000000006,47753.62651973021,3600,92.61155646001531,"[visual,thermal]"
-81.9,133.5,54450.72726543391,3600,83.7875601134913,"[visual,thermal]"
-47.6,16.200000000000017,23390.18518515522,3600,88.34406819399642,"[visual,thermal]"
-82.7,-104.1,42894.96458049345,3600,95.54674849352948,"[sar,visual]"
-67.8,111.8,53892.156787229476,3600,14.183174568297153,"[visual,sar]"
-2.5999999999999943,80.19999999999999,55040.838800142905,3600,32.063253664408805,"[visual,thermal]"
31.200000000000003,-36.29999999999998,12211.745501177094,3600,30.04610854952656,"[thermal,visual]"
29.10000000000001,-76.5,40737.89023898512,3600,59.486219216507195,"[visual,thermal]"
-58.6,-175.3,25996.536763601787,3600,9.180209859833344,"[sar,visual]"
-11.399999999999991,-43.6,24515.689491167235,3600,97.89182457684183,"[visual,thermal]"
31.700000000000003,-168.8,42081.834379755266,3600,90.73953541140689,"[sar,thermal]"
55.0,-137.3,21882.54314110413,3600,32.903674158499705,"[thermal,visual]"
-53.1,113.60000000000002,43580.895665530465,3600,26.356735373152517,"[sar,visual]"
28.5,46.10000000000002,25503.483290767963,3600,95.58207157697646,"[sar,visual]"
-53.3,-30.599999999999994,58425.90038223917,3600,24.67588567195602,"[visual,sar]"
-76.9,-60.8,63195.52890802305,3600,98.57659414193124,"[thermal,sar]"
29.200000000000003,139.70000000000005,72328.43682810114,3600,72.86778565697277,"[sar,visual]"
-80.4,-43.69999999999999,12964.204689634336,3600,56.52705019691573,"[visual,sar]"
-70.5,-66.0,29707.427935264248,3600,0.44334429474645054,"[thermal,visual]"
42.80000000000001,135.70000000000005,73964.22538318047,3600,6.796035935901901,"[sar,thermal]"
-11.799999999999995,26.700000000000017,59872.54237593734,3600,0.9274819792118305,"[sar,visual]"
-81.7,-177.9,51197.24802117463,3600,77.92343706048433,"[visual,sar]"
-5.0,66.9,55905.27861392911,3600,25.809744536933053,"[thermal,visual]"
-65.3,-62.5,34028.662100382004,3600,81.3956292629967,"[sar,thermal]"
-15.5,107.60000000000002,16850.85918345649,3600,24.705811290459813,"[sar,visual]"
1.9000000000000057,-25.899999999999977,5686.189543533029,3600,18.137369550552563,"[thermal,sar]"
-78.5,105.40000000000003,75454.54835553898,3600,86.62812051566335,"[thermal,sar]"
75.30000000000001,51.900000000000006,31010.233418879503,3600,76.03010736963161,"[sar,visual]"
38.1,95.0,48534.72889594542,3600,42.71795496725781,"[sar,visual]"
45.1,23.100000000000023,39904.234359111,3600,89.74386628191942,"[thermal,sar]"
-62.0,-149.5,45012.543314050665,3600,98.65321343826527,"[thermal,sar]"
-58.4,-34.79999999999998,259.46670381775084,3600,34.08839046936893,"[thermal,sar]"
31.60000000000001,-85.5,42055.83510857729,3600,8.530718371136182,"[sar,visual]"
-50.4,-179.6,57137.798279848954,3600,62.78526438175034,"[visual,thermal]"
-62.2,39.0,14477.381047518753,3600,61.05813450914661,"[thermal,visual]"
88.70000000000002,-64.1,25509.830077681792,3600,68.44966199478232,"[sar,thermal]"
78.5,-98.7,62784.34741918644,3600,34.27321784374553,"[thermal,visual]"
-26.3,-155.9,54318.43215920783,3600,84.58497916526822,"[thermal,visual]"
2.300000000000012,-94.7,65543.57639506429,3600,51.08625303891963,"[sar,thermal]"
72.30000000000001,-144.7,9526.557095103675,3600,52.95749903274975,"[thermal,sar]"
55.400000000000006,-163.9,6053.466916722719,3600,2.3673622292601726,"[visual,thermal]"
11.900000000000006,29.700000000000017,7290.35977500827,3600,18.12383874081417,"[thermal,sar]"
-29.0,-160.9,24334.33325900607,3600,98.47476832239352,"[thermal,sar]"
-42.8,124.10000000000002,10603.327461197525,3600,24.836465929825625,"[thermal,sar]"
-81.7,63.20000000000002,66051.78778908281,3600,71.0053521003016,"[sar,visual]"
53.70000000000002,30.80000000000001,45171.69687363534,3600,24.453806108807896,"[sar,visual]"
38.400000000000006,-21.0,34229.39900215502,3600,47.2534267375899,"[sar,visual]"
74.80000000000001,103.8,50720.91121487966,3600,84.00266083525555,"[visual,sar]"
49.400000000000006,-151.7,78328.94127918618,3600,35.75087285445206,"[sar,thermal]"
11.300000000000011,-96.6,32250.84406546075,3600,31.74707300455242,"[sar,thermal]"
56.70000000000002,-45.19999999999999,29257.80625575624,3600,87.47563684256936,"[sar,thermal]"
-68.0,-56.1,29416.58473537402,3600,10.751448377057626,"[sar,thermal]"
-60.1,-122.0,62856.9588143186,3600,79.07128257536272,"[thermal,sar]"
25.80000000000001,61.30000000000001,31277.4299475159,3600,57.642039049172155,"[thermal,visual]"
70.70000000000002,-42.5,84125.90536693974,3600,40.073465351603396,"[sar,thermal]"
-14.200000000000005,-50.1,12333.185770508473,3600,50.230147591092546,"[visual,thermal]"
26.10000000000001,-164.9,49380.52884737626,3600,2.011666750316865,"[visual,sar]"
74.20000000000002,-47.6,43426.84999427377,3600,50.32671948322162,"[visual,sar]"
-33.099999999999994,87.60000000000002,4667.211085187963,3600,55.94992244737267,"[visual,thermal]"
-4.299999999999997,82.0,22046.411031373485,3600,61.31787832218277,"[visual,thermal]"
0.1000000000000085,117.10000000000002,574.1658210757539,3600,91.66597487524012,"[visual,thermal]"
50.80000000000001,-45.6,83339.00331394884,3600,24.80173587791391,"[thermal,sar]"
22.60000000000001,-132.0,50323.2005767337,3600,67.06235332490432,"[thermal,visual]"
25.700000000000003,-170.1,83787.53106740386,3600,76.2790569698182,"[sar,thermal]"
-66.6,-146.1,23409.804297631676,3600,98.99789646368677,"[sar,thermal]"
-21.200000000000003,142.20000000000005,44050.53148458919,3600,1.7370218884039557,"[thermal,visual]"
-22.5,72.80000000000001,27014.91182684136,3600,81.0648882476629,"[visual,sar]"
88.80000000000001,-153.6,83594.36610496421,3600,49.21437711894353,"[sar,visual]"
15.400000000000006,163.3,26214.63416141798,3600,64.95127838729886,"[visual,sar]"
-77.0,41.400000000000006,5937.072521444933,3600,30.54386767446946,"[visual,sar]"
77.20000000000002,103.40000000000003,41657.182492485575,3600,91.48521483905047,"[visual,sar]"
73.0,-81.0,31193.923476082142,3600,75.77333153435032,"[thermal,sar]"
82.0,-97.1,18231.654956565522,3600,52.57064892479367,"[visual,sar]"
70.60000000000002,-62.89999999999999,14292.015638760717,3600,84.08588075235764,"[visual,sar]"
70.30000000000001,-83.19999999999999,77923.85124540725,3600,17.870332995599046,"[sar,thermal]"
-5.899999999999992,-135.9,26377.320681879093,3600,83.2928610537119,"[visual,sar]"
-69.6,120.2,49559.258174951545,3600,11.506654242019144,"[visual,thermal]"
7.900000000000006,-113.7,61211.72101614349,3600,69.33478191545098,"[thermal,visual]"
16.30000000000001,-16.399999999999977,4569.299915262805,3600,41.14250576038106,"[visual,sar]"
-60.8,-166.3,63698.630268604014,3600,0.4818000518372112,"[sar,thermal]"
85.20000000000002,25.700000000000017,7523.743178902037,3600,78.89869976811842,"[visual,sar]"
-18.0,104.7,29184.87846207268,3600,87.08777589531951,"[sar,visual]"
-38.1,94.7,24108.293572375023,3600,38.376398494435435,"[visual,thermal]"
86.60000000000002,-70.39999999999999,79663.38496543918,3600,29.900226918997998,"[sar,thermal]"
-83.0,89.60000000000002,80887.61728479364,3600,43.91527392681244,"[sar,visual]"
76.70000000000002,-111.5,42874.5270141831,3600,35.67279271478749,"[visual,thermal]"
-32.5,-151.1,38679.46791756311,3600,58.72862946368452,"[sar,thermal]"
30.90000000000001,29.200000000000017,56983.89897716262,3600,75.68026800420184,"[sar,thermal]"
32.30000000000001,67.0,79664.11821613437,3600,15.974329498234319,"[thermal,sar]"
-55.7,7.400000000000006,56670.975143975396,3600,2.492840514804362,"[thermal,sar]"
18.80000000000001,-69.0,42953.94659754654,3600,96.94500163156425,"[sar,visual]"
48.20000000000002,45.30000000000001,52564.35553278547,3600,23.773014717938544,"[sar,thermal]"
-73.6,3.5,17606.887855550012,3600,19.641981809256905,"[thermal,visual]"
-15.5,-168.5,27468.513870735587,3600,7.184116426988751,"[sar,visual]"
-29.7,124.7,48389.71002636476,3600,69.85091963132292,"[sar,thermal]"
63.30000000000001,105.10000000000002,54036.8245172533,3600,65.23782889586892,"[visual,thermal]"
-38.4,8.0,29197.36438228181,3600,30.849227919961052,"[visual,thermal]"
-35.099999999999994,175.8,67498.18772166797,3600,25.91927484535781,"[sar,visual]"
22.30000000000001,-52.0,71846.77182828284,3600,18.62546905052602,"[sar,visual]"
-67.3,-2.3999999999999773,29403.686542831416,3600,85.5188036730966,"[thermal,visual]"
54.80000000000001,-111.5,40162.57636827088,3600,35.230243387841455,"[sar,thermal]"
8.100000000000009,84.19999999999999,85216.80074921797,3600,0.5968800841983923,"[visual,thermal]"
-13.599999999999994,-157.7,59676.52710611874,3600,56.80358764618359,"[sar,thermal]"
-7.299999999999997,132.3,43995.865905628096,3600,57.47589105778271,"[sar,thermal]"
10.300000000000011,-47.6,47140.01157626168,3600,99.37899984489839,"[visual,sar]"
-26.7,4.900000000000006,74844.49146449789,3600,0.29049799917494346,"[sar,visual]"
-25.099999999999994,15.5,84483.74289636957,3600,74.1580315503463,"[sar,visual]"
-89.7,-70.1,3923.488403712068,3600,65.0097063724161,"[sar,thermal]"
67.70000000000002,66.60000000000002,46708.510079052794,3600,97.85286085235803,"[visual,thermal]"
6.200000000000003,140.60000000000002,48788.33019255918,3600,37.69300470698629,"[sar,visual]"
-24.599999999999994,-106.8,76484.09775034539,3600,5.4768533284770715,"[visual,sar]"
-20.39999999999999,-109.4,66560.86339355435,3600,78.67563615236097,"[thermal,sar]"
-9.0,-116.3,75789.89171198773,3600,48.69257114543345,"[thermal,sar]"
-13.599999999999994,179.20000000000005,84109.64059580826,3600,35.06730475128139,"[sar,thermal]"
60.70000000000002,-89.19999999999999,84293.7359649862,3600,96.12659107804672,"[sar,visual]"
85.80000000000001,162.10000000000002,56382.598988402606,3600,25.242228098435426,"[thermal,visual]"
-15.099999999999994,116.3,31729.281610562983,3600,66.49582434336484,"[sar,visual]"
41.80000000000001,133.3,20788.605189036512,3600,43.49499284991924,"[thermal,sar]"
-45.3,-103.1,9466.08696707649,3600,84.32928379198455,"[visual,sar]"
-49.7,109.90000000000003,80830.54661124284,3600,32.69253303175199,"[sar,thermal]"
-34.7,48.60000000000002,23315.65741277832,3600,44.318064667960364,"[visual,thermal]"
-26.4,-131.9,7285.531546859188,3600,85.4396039554826,"[visual,thermal]"
-31.3,38.0,79454.53713301876,3600,67.0136204758964,"[sar,thermal]"
28.30000000000001,44.20000000000002,45317.67896314578,3600,20.57672162024753,"[visual,thermal]"
62.1,49.60000000000002,78791.54123069008,3600,8.816909548786922,"[thermal,sar]"
-50.2,147.8,73184.70548635584,3600,79.55184172456303,"[sar,thermal]"
23.30000000000001,46.20000000000002,23516.06800032046,3600,47.746711560863055,"[sar,thermal]"
-9.299999999999995,140.70000000000005,13638.925259775293,3600,63.13151848989935,"[visual,thermal]"
-57.8,93.7,27880.542656819376,3600,37.090848787498444,"[visual,sar]"
48.0,117.8,66853.79547667352,3600,92.71032378003935,"[sar,thermal]"
13.800000000000011,-154.5,74914.86533957293,3600,31.700342178829956,"[visual,thermal]"
82.9,-149.0,62208.528286647495,3600,53.26681524170408,"[visual,thermal]"
-87.3,-27.90000000000001,22262.710430452527,3600,1.5283349318454431,"[visual,thermal]"
67.60000000000002,-111.4,8381.166137456239,3600,98.92816966800629,"[sar,thermal]"
-55.8,26.600000000000023,54818.18657761803,3600,42.22687627058619,"[thermal,visual]"
-89.1,82.10000000000002,33390.85062057506,3600,43.93908326018023,"[visual,sar]"
35.2,93.60000000000002,17451.049039279533,3600,16.22798410522408,"[sar,visual]"
77.9,-67.0,29700.672580120467,3600,13.063513962374406,"[sar,thermal]"
-7.0,25.0,79350.9505192512,3600,67.90595154546693,"[sar,visual]"
15.700000000000005,85.0,62852.36930067162,3600,59.376684541080806,"[sar,thermal]"
-81.5,109.3,56879.99654114204,3600,73.11486575488367,"[sar,visual]"
-32.599999999999994,-2.8999999999999773,57514.00976201842,3600,8.590183571125031,"[sar,visual]"
31.0,-9.5,47191.27754071688,3600,99.8039475806456,"[thermal,visual]"
26.80000000000001,-153.0,20268.383403305874,3600,35.346841326776435,"[visual,thermal]"
6.300000000000011,-3.299999999999983,83490.82794154283,3600,48.70808320509491,"[visual,thermal]"
55.30000000000001,-57.39999999999999,27140.19322270389,3600,21.212998415357088,"[thermal,sar]"
-1.1999999999999886,-85.8,42574.29002123157,3600,49.61587271407737,"[sar,thermal]"
-82.2,-64.3,67635.70776087578,3600,81.61153119994414,"[visual,sar]"
47.5,-146.7,82720.47143566972,3600,92.14363117129956,"[visual,thermal]"
54.900000000000006,94.7,39840.85682122511,3600,88.5568260998528,"[sar,thermal]"
-9.399999999999991,117.90000000000003,15284.820746226416,3600,26.13981878908016,"[sar,visual]"
48.400000000000006,139.3,36918.22142921291,3600,7.8038534022809465,"[visual,sar]"
54.1,-17.0,71869.43077938128,3600,9.725859597521747,"[visual,sar]"
26.5,-159.5,53429.263649155764,3600,23.327753705179788,"[sar,visual]"
31.60000000000001,99.7,36030.08776121569,3600,91.59302969971081,"[sar,visual]"
54.1,-50.900000000000006,14841.64811325161,3600,93.3835088887701,"[thermal,visual]"
87.60000000000002,41.0,31953.214353720734,3600,2.396276468068026,"[sar,visual]"
-51.4,80.90000000000003,54535.45680188405,3600,19.780797489666757,"[sar,thermal]"
-22.5,-5.699999999999989,29014.31232447164,3600,63.15345085494077,"[visual,thermal]"
21.5,-118.3,4633.152389987507,3600,89.00602400861175,"[visual,thermal]"
-74.7,163.8,4275.616943891667,3600,7.33724761730058,"[visual,sar]"
86.20000000000002,-68.69999999999999,22398.147199118932,3600,25.136330221271454,"[thermal,sar]"
-54.0,170.40000000000003,75317.94099630938,3600,86.59832647355368,"[visual,sar]"
64.10000000000002,-48.19999999999999,73757.37941660517,3600,72.61086878598965,"[visual,thermal]"
3.300000000000012,-166.3,67856.1306241811,3600,42.11035645987795,"[visual,thermal]"
-66.5,54.80000000000001,50214.18441424237,3600,80.13107965033932,"[thermal,sar]"
-37.3,-20.599999999999994,65106.19261736303,3600,40.04799212471324,"[thermal,sar]"
-68.1,11.600000000000025,60387.75764605995,3600,81.88149715011113,"[thermal,sar]"
57.900000000000006,169.70000000000005,50665.5123420018,3600,73.88508432886027,"[visual,thermal]"
-60.9,39.70000000000002,15443.488346312703,3600,5.989477708400104,"[sar,visual]"
-18.3,115.2,6126.860820720153,3600,71.40034855204998,"[sar,visual]"
65.80000000000001,157.70000000000005,28395.58257709756,3600,88.23638424333824,"[sar,visual]"
35.7,105.2,2245.4572909364765,3600,82.7747383476268,"[sar,visual]"
60.20000000000002,-31.299999999999983,57433.39873282944,3600,13.174015523429217,"[sar,thermal]"
-55.7,-84.5,63196.03446367177,3600,26.799677158626857,"[thermal,visual]"
2.700000000000003,-144.9,3142.4323300271753,3600,94.73126349809425,"[sar,visual]"
47.80000000000001,27.100000000000023,59262.30210277402,3600,12.89586036542525,"[visual,thermal]"
36.7,-151.1,70582.41486827601,3600,92.92850184251347,"[visual,thermal]"
0.5,14.800000000000011,42648.63571557233,3600,46.31358245620546,"[sar,visual]"
-6.899999999999992,-92.0,25890.87227180393,3600,45.71383921882561,"[thermal,sar]"
-71.4,90.2,54131.729753669526,3600,39.829012910099436,"[thermal,sar]"
46.1,-119.2,40187.26405545339,3600,53.636287352878355,"[visual,thermal]"
22.700000000000003,-106.8,65441.15617503844,3600,25.50216301289373,"[visual,thermal]"
70.5,162.60000000000002,28428.40078600293,3600,80.90172666503456,"[thermal,visual]"
76.60000000000002,56.900000000000006,64978.16406613827,3600,79.51430811302741,"[visual,thermal]"
76.0,86.80000000000001,54811.13456521192,3600,78.99704811499045,"[visual,thermal]"
24.200000000000003,-52.8,42097.459602907744,3600,58.62405974620837,"[thermal,sar]"
-34.2,-73.89999999999999,72041.82041901645,3600,86.94660247534962,"[visual,thermal]"
-18.200000000000003,-163.2,44348.34417305646,3600,72.8129857163153,"[sar,visual]"
40.400000000000006,172.70000000000005,73871.29054962282,3600,41.351187060001024,"[sar,thermal]"
68.80000000000001,-161.0,62963.318411865504,3600,98.07388762023463,"[visual,sar]"
36.60000000000001,-61.3,57388.04222037375,3600,64.25572069679009,"[visual,sar]"
35.0,-163.2,31000.38034555734,3600,27.936264238467025,"[sar,thermal]"
-89.6,42.20000000000002,30171.940810065513,3600,50.16455529193959,"[visual,thermal]"
-47.1,141.3,53592.812312579365,3600,78.17906818693099,"[thermal,sar]"
-53.2,-47.6,61963.246965972074,3600,46.536030979255415,"[visual,thermal]"
-27.3,-59.6,66552.04627776572,3600,84.97677669256795,"[thermal,sar]"
-81.5,109.3,8727.966110980371,3600,89.82061958856147,"[thermal,visual]"
-22.89999999999999,103.40000000000003,81267.37866763897,3600,92.26268608976291,"[sar,thermal]"
-5.899999999999992,123.3,70400.01486160532,3600,75.76735876917657,"[visual,sar]"
16.0,110.90000000000003,21095.082442387906,3600,71.4823723867301,"[visual,thermal]"
-80.6,19.200000000000017,80960.24569101549,3600,29.721070601124598,"[thermal,sar]"
79.80000000000001,-19.19999999999999,3316.3638453549174,3600,69.32122931835903,"[sar,visual]"
-77.3,-98.8,47179.99814755656,3600,31.25238250983221,"[visual,sar]"
-36.9,-133.9,58944.96663715937,3600,34.09485491727463,"[visual,thermal]"
-4.699999999999989,-80.6,77080.66737249267,3600,45.68951785829128,"[thermal,sar]"
59.900000000000006,106.10000000000002,73974.8888096269,3600,54.09455738627352,"[visual,sar]"
87.20000000000002,55.20000000000002,27480.075006764833,3600,24.699173251476136,"[sar,visual]"
-23.700000000000003,163.10000000000002,57240.8720304672,3600,65.65043360111301,"[sar,thermal]"
-24.89999999999999,-177.5,49880.177957996224,3600,77.6958262257872,"[visual,thermal]"
29.700000000000003,-150.9,52704.04897157712,3600,62.709596554493295,"[visual,thermal]"
-15.200000000000005,154.60000000000002,6903.916464193896,3600,34.2419248248501,"[sar,thermal]"
-81.7,67.60000000000002,45734.284593944554,3600,63.557016543663515,"[sar,thermal]"
-88.9,95.8,84448.85442799452,3600,46.34536543001073,"[visual,thermal]"
66.30000000000001,179.40000000000003,59194.61807718281,3600,1.251659949415107,"[thermal,visual]"
58.70000000000002,77.19999999999999,9047.954810050136,3600,30.512324991308958,"[sar,visual]"
27.5,56.30000000000001,35265.622812367335,3600,37.043839047095126,"[visual,sar]"
31.700000000000003,133.5,74982.86552563481,3600,91.86720990776136,"[sar,visual]"
76.10000000000002,165.8,71786.95394356898,3600,6.850506520286148,"[visual,sar]"
-66.6,117.7,999.5683237431219,3600,93.19618975916649,"[thermal,visual]"
75.60000000000002,-15.899999999999975,20910.843405564017,3600,12.516279286331034,"[sar,thermal]"
42.5,-103.5,49928.00153219809,3600,67.18445281029028,"[visual,thermal]"
-77.6,78.0,77462.18909173275,3600,85.1295408488165,"[thermal,sar]"
-67.2,-44.900000000000006,14163.419198331325,3600,61.709508969913706,"[visual,thermal]"
89.60000000000002,-125.6,37901.83627201406,3600,54.06147823048105,"[sar,visual]"
50.30000000000001,57.900000000000006,85833.44467399533,3600,56.3508091783657,"[sar,visual]"
-55.7,140.40000000000003,67451.97138682746,3600,26.349254070723973,"[visual,sar]"
-24.89999999999999,-128.7,79064.99725875062,3600,26.653690429198086,"[sar,thermal]"
-31.9,117.10000000000002,49983.41141099137,3600,97.44071489259831,"[visual,thermal]"
14.5,94.7,24635.079375163197,3600,14.715872012232268,"[sar,thermal]"
