lat [deg],lon [deg]
56.30000000000001,87.5
56.30000000000001,112.40000000000003
56.30000000000001,167.70000000000005
56.400000000000006,-155.8
56.400000000000006,-106.8
56.400000000000006,-76.3
56.400000000000006,-64.5
56.400000000000006,-18.69999999999999
56.400000000000006,-10.0
56.400000000000006,12.600000000000023
56.400000000000006,58.10000000000002
56.400000000000006,79.40000000000003
56.5,-159.0
56.5,-111.89999999999999
56.5,-9.099999999999994
56.5,151.90000000000003
56.599999999999994,-68.5
56.599999999999994,-55.3
56.599999999999994,-47.5
56.599999999999994,-32.19999999999999
56.599999999999994,40.0
56.599999999999994,102.0
56.599999999999994,135.0
56.599999999999994,175.60000000000002
56.70000000000002,-92.1
56.70000000000002,-61.599999999999994
56.70000000000002,13.200000000000017
56.70000000000002,178.8
56.80000000000001,89.80000000000001
56.80000000000001,133.60000000000002
56.80000000000001,147.90000000000003
56.900000000000006,6.100000000000023
56.900000000000006,8.900000000000006
56.900000000000006,16.600000000000023
56.900000000000006,44.30000000000001
56.900000000000006,54.60000000000002
57.0,-166.4
57.0,-133.8
57.0,-103.39999999999999
57.0,-97.3
57.0,-87.0
57.0,-52.3
57.0,16.0
57.0,53.30000000000001
57.099999999999994,-170.3
57.099999999999994,-73.8
57.099999999999994,3.3000000000000114
57.20000000000002,-172.1
57.20000000000002,-162.6
57.20000000000002,-126.8
57.20000000000002,-110.6
57.20000000000002,-57.0
57.20000000000002,-56.3
57.20000000000002,-41.599999999999994
57.20000000000002,-40.19999999999999
57.20000000000002,-3.5
57.20000000000002,47.60000000000002
57.20000000000002,101.5
57.20000000000002,105.30000000000001
57.20000000000002,119.60000000000002
57.30000000000001,-175.3
57.30000000000001,-3.0999999999999943
57.30000000000001,29.100000000000023
57.30000000000001,74.5
57.30000000000001,124.0
57.30000000000001,143.20000000000005
57.400000000000006,-90.0
57.400000000000006,-16.69999999999999
57.400000000000006,-12.399999999999977
57.400000000000006,-4.399999999999977
57.400000000000006,-4.299999999999983
57.400000000000006,98.10000000000002
57.400000000000006,100.10000000000002
57.5,-131.5
57.5,7.0
57.5,54.20000000000002
57.599999999999994,-79.3
57.599999999999994,-77.89999999999999
57.599999999999994,-12.699999999999989
57.70000000000002,-160.0
57.70000000000002,-133.3
57.70000000000002,149.70000000000005
57.80000000000001,-177.6
57.80000000000001,-158.8
57.80000000000001,35.400000000000006
57.80000000000001,57.20000000000002
57.80000000000001,64.5
57.80000000000001,87.19999999999999
57.80000000000001,120.60000000000002
57.80000000000001,149.0
57.900000000000006,-141.5
57.900000000000006,-11.0
57.900000000000006,7.800000000000011
57.900000000000006,46.30000000000001
57.900000000000006,121.69999999999999
57.900000000000006,141.0
57.900000000000006,147.20000000000005
58.0,-39.79999999999998
58.0,19.400000000000006
58.0,60.70000000000002
58.0,127.10000000000002
58.0,173.3
58.099999999999994,-70.89999999999999
58.099999999999994,-26.19999999999999
58.099999999999994,2.200000000000017
58.099999999999994,63.10000000000002
58.099999999999994,149.40000000000003
58.20000000000002,-171.2
58.20000000000002,-127.69999999999999
58.20000000000002,-123.6
58.20000000000002,51.900000000000006
58.20000000000002,57.400000000000006
58.30000000000001,-174.1
58.30000000000001,-119.8
58.30000000000001,-38.5
58.30000000000001,-20.399999999999977
58.30000000000001,78.69999999999999
58.30000000000001,93.0
58.30000000000001,140.60000000000002
58.400000000000006,-81.89999999999999
58.400000000000006,-70.89999999999999
58.400000000000006,-67.39999999999999
58.400000000000006,-38.0
58.400000000000006,-3.299999999999983
58.400000000000006,0.20000000000001705
58.400000000000006,10.5
58.400000000000006,67.80000000000001
58.400000000000006,109.60000000000002
58.400000000000006,110.19999999999999
58.5,-146.1
58.5,38.10000000000002
58.599999999999994,-171.9
58.599999999999994,-117.5
58.599999999999994,-110.0
58.599999999999994,-103.89999999999999
58.599999999999994,-72.89999999999999
58.599999999999994,-67.19999999999999
58.599999999999994,31.80000000000001
58.599999999999994,60.900000000000006
58.599999999999994,109.80000000000001
58.70000000000002,-129.8
58.70000000000002,-85.89999999999999
58.70000000000002,-72.89999999999999
58.70000000000002,-34.19999999999999
58.70000000000002,-6.199999999999989
58.70000000000002,40.900000000000006
58.70000000000002,179.5
58.80000000000001,-149.5
58.80000000000001,-74.1
58.80000000000001,-6.299999999999983
58.80000000000001,73.30000000000001
58.80000000000001,77.5
58.80000000000001,78.80000000000001
58.900000000000006,-12.699999999999989
58.900000000000006,58.900000000000006
58.900000000000006,161.10000000000002
59.0,-134.9
59.0,-132.6
59.0,12.0
59.0,14.100000000000023
59.0,52.30000000000001
59.0,63.70000000000002
59.099999999999994,-125.6
59.099999999999994,-97.39999999999999
59.099999999999994,6.900000000000006
59.099999999999994,99.40000000000003
59.20000000000002,-71.89999999999999
59.20000000000002,-4.099999999999994
59.20000000000002,23.600000000000023
59.20000000000002,36.80000000000001
59.20000000000002,97.60000000000002
59.30000000000001,-113.0
59.30000000000001,-108.0
59.30000000000001,-40.5
59.30000000000001,-35.599999999999994
59.30000000000001,10.600000000000023
59.30000000000001,62.400000000000006
59.30000000000001,86.30000000000001
59.400000000000006,-174.8
59.400000000000006,-107.7
59.400000000000006,-38.5
59.400000000000006,7.100000000000023
59.400000000000006,26.80000000000001
59.400000000000006,40.10000000000002
59.400000000000006,43.80000000000001
59.400000000000006,65.10000000000002
59.400000000000006,71.60000000000002
59.400000000000006,143.10000000000002
59.400000000000006,150.3
59.5,-105.1
59.5,-96.19999999999999
59.5,26.5
59.5,44.20000000000002
59.5,84.5
59.599999999999994,-165.4
59.599999999999994,-164.4
59.599999999999994,-153.8
59.599999999999994,-133.8
59.599999999999994,-131.6
59.599999999999994,-105.7
59.599999999999994,-93.19999999999999
59.599999999999994,-70.89999999999999
59.599999999999994,-52.89999999999999
59.599999999999994,93.0
59.599999999999994,136.40000000000003
59.70000000000002,-80.69999999999999
59.70000000000002,-23.799999999999983
59.70000000000002,-18.19999999999999
59.70000000000002,-3.5
59.70000000000002,111.69999999999999
59.80000000000001,-158.2
59.80000000000001,-68.3
59.80000000000001,79.30000000000001
59.900000000000006,-178.7
59.900000000000006,-147.1
59.900000000000006,-64.8
59.900000000000006,132.5
60.0,-170.4
60.0,-146.9
60.0,-82.5
60.0,-75.89999999999999
60.0,-34.099999999999994
60.0,114.5
60.0,114.60000000000002
60.0,126.40000000000003
60.0,134.0
60.0,164.90000000000003
60.099999999999994,-63.69999999999999
60.099999999999994,55.400000000000006
60.099999999999994,107.30000000000001
60.099999999999994,114.10000000000002
60.099999999999994,140.60000000000002
60.099999999999994,146.90000000000003
60.099999999999994,154.90000000000003
60.20000000000002,-100.0
60.20000000000002,-98.89999999999999
60.20000000000002,-65.5
60.20000000000002,-50.19999999999999
60.20000000000002,0.6000000000000227
60.20000000000002,60.400000000000006
60.20000000000002,124.69999999999999
60.20000000000002,147.5
60.30000000000001,-153.7
60.30000000000001,-56.19999999999999
60.30000000000001,-26.19999999999999
60.400000000000006,-91.39999999999999
60.400000000000006,-81.5
60.400000000000006,-45.19999999999999
60.400000000000006,23.900000000000006
60.400000000000006,55.5
60.400000000000006,84.30000000000001
60.400000000000006,128.10000000000002
60.5,-45.79999999999998
60.5,97.30000000000001
60.5,107.5
60.5,158.20000000000005
60.599999999999994,-130.8
60.599999999999994,-29.400000000000006
60.599999999999994,17.5
60.599999999999994,111.0
60.599999999999994,162.20000000000005
60.70000000000002,-140.9
60.70000000000002,-113.5
60.70000000000002,-48.099999999999994
60.70000000000002,-28.299999999999983
60.70000000000002,69.0
60.70000000000002,86.19999999999999
60.80000000000001,-91.69999999999999
60.80000000000001,-34.400000000000006
60.80000000000001,-20.69999999999999
60.80000000000001,29.400000000000006
60.80000000000001,154.8
60.80000000000001,162.20000000000005
60.900000000000006,-41.599999999999994
60.900000000000006,-11.5
60.900000000000006,35.0
60.900000000000006,61.10000000000002
60.900000000000006,91.80000000000001
60.900000000000006,170.10000000000002
60.900000000000006,174.0
61.0,-152.6
61.0,-67.3
61.0,-41.69999999999999
61.0,-16.099999999999994
61.099999999999994,34.80000000000001
61.20000000000002,-161.6
61.20000000000002,-80.69999999999999
61.20000000000002,-51.19999999999999
61.20000000000002,2.700000000000017
61.20000000000002,71.20000000000002
61.20000000000002,143.90000000000003
61.30000000000001,-166.5
61.30000000000001,-133.6
61.30000000000001,-117.69999999999999
61.30000000000001,-36.400000000000006
61.30000000000001,-21.099999999999994
61.30000000000001,-14.099999999999994
61.30000000000001,34.80000000000001
61.30000000000001,72.60000000000002
61.30000000000001,178.8
61.400000000000006,-173.3
61.400000000000006,-18.899999999999977
61.400000000000006,0.30000000000001137
61.400000000000006,22.600000000000023
61.400000000000006,69.4
61.400000000000006,155.60000000000002
61.400000000000006,171.0
61.5,-159.6
61.5,-143.7
61.5,-91.3
61.5,26.5
61.5,160.90000000000003
61.5,179.8
61.599999999999994,-167.9
61.599999999999994,-135.9
61.599999999999994,-91.6
61.599999999999994,-81.3
61.599999999999994,-13.399999999999977
61.599999999999994,19.80000000000001
61.599999999999994,95.69999999999999
61.599999999999994,131.40000000000003
61.599999999999994,134.90000000000003
61.599999999999994,155.10000000000002
61.599999999999994,165.90000000000003
61.70000000000002,-67.19999999999999
61.70000000000002,-4.599999999999994
61.70000000000002,98.60000000000002
61.80000000000001,13.900000000000006
61.80000000000001,59.400000000000006
61.80000000000001,74.70000000000002
61.80000000000001,86.10000000000002
61.80000000000001,95.5
61.80000000000001,135.10000000000002
61.80000000000001,146.90000000000003
61.900000000000006,-148.7
61.900000000000006,-134.1
61.900000000000006,-29.5
61.900000000000006,11.0
61.900000000000006,53.70000000000002
61.900000000000006,158.3
62.0,-104.89999999999999
62.0,-84.0
62.0,85.40000000000003
62.0,175.90000000000003
62.0,178.10000000000002
62.099999999999994,-75.0
62.099999999999994,-51.19999999999999
62.099999999999994,141.0
62.20000000000002,-153.4
62.20000000000002,-114.0
62.20000000000002,-90.6
62.20000000000002,-90.3
62.20000000000002,42.80000000000001
62.20000000000002,171.90000000000003
62.30000000000001,138.20000000000005
62.400000000000006,-7.399999999999977
62.400000000000006,19.5
62.400000000000006,39.400000000000006
62.400000000000006,134.3
62.400000000000006,172.70000000000005
62.5,-154.5
62.5,-80.5
62.5,-75.39999999999999
62.5,-51.599999999999994
62.5,-0.5
62.5,3.200000000000017
62.599999999999994,-23.399999999999977
62.599999999999994,7.700000000000017
62.599999999999994,53.80000000000001
62.599999999999994,90.30000000000001
62.599999999999994,101.0
62.599999999999994,138.70000000000005
62.599999999999994,156.3
62.70000000000002,-79.6
62.70000000000002,-47.19999999999999
62.70000000000002,-33.900000000000006
62.70000000000002,23.80000000000001
62.80000000000001,-176.5
62.80000000000001,-70.19999999999999
62.80000000000001,-1.0999999999999943
62.80000000000001,50.60000000000002
62.900000000000006,-140.3
62.900000000000006,-121.69999999999999
62.900000000000006,-14.299999999999983
62.900000000000006,78.60000000000002
62.900000000000006,128.10000000000002
63.0,-129.4
63.0,-35.19999999999999
63.0,-25.5
63.0,13.800000000000011
63.0,27.600000000000023
63.099999999999994,-146.3
63.099999999999994,-113.89999999999999
63.099999999999994,4.100000000000023
63.099999999999994,62.5
63.099999999999994,69.0
63.20000000000002,-162.0
63.20000000000002,-126.9
63.20000000000002,-125.8
63.20000000000002,88.69999999999999
63.30000000000001,-137.1
63.30000000000001,47.400000000000006
63.30000000000001,111.10000000000002
63.30000000000001,115.90000000000003
63.30000000000001,117.10000000000002
63.400000000000006,-159.2
63.400000000000006,-123.0
63.400000000000006,-107.7
63.400000000000006,-34.099999999999994
63.400000000000006,106.19999999999999
63.400000000000006,107.30000000000001
63.400000000000006,157.10000000000002
63.5,-146.0
63.5,-102.8
63.5,-41.0
63.5,95.60000000000002
63.5,137.8
63.60000000000002,-145.5
63.60000000000002,-125.6
63.60000000000002,-41.5
63.60000000000002,-8.199999999999989
63.60000000000002,0.0
63.60000000000002,24.900000000000006
63.60000000000002,55.5
63.60000000000002,157.90000000000003
63.70000000000002,-26.299999999999983
63.70000000000002,83.0
63.70000000000002,91.69999999999999
63.80000000000001,-143.3
63.80000000000001,-68.1
63.80000000000001,60.20000000000002
63.80000000000001,72.0
63.80000000000001,86.5
63.80000000000001,132.5
63.80000000000001,137.70000000000005
63.900000000000006,-97.6
63.900000000000006,-3.8999999999999773
63.900000000000006,115.30000000000001
63.900000000000006,120.5
63.900000000000006,141.10000000000002
64.0,-114.0
64.0,86.60000000000002
64.0,132.8
64.0,166.40000000000003
64.0,168.10000000000002
64.10000000000002,-173.8
64.10000000000002,-106.1
64.10000000000002,-103.6
64.10000000000002,-95.69999999999999
64.10000000000002,-40.099999999999994
64.10000000000002,21.700000000000017
64.10000000000002,24.30000000000001
64.10000000000002,132.10000000000002
64.10000000000002,165.90000000000003
64.10000000000002,172.0
64.20000000000002,-110.8
64.20000000000002,-12.799999999999983
64.20000000000002,-5.299999999999983
64.20000000000002,160.5
64.20000000000002,165.90000000000003
64.30000000000001,-131.9
64.30000000000001,-79.3
64.30000000000001,-50.29999999999998
64.30000000000001,150.40000000000003
64.30000000000001,164.8
64.4,-120.6
64.4,-84.69999999999999
64.4,-50.400000000000006
64.4,-47.099999999999994
64.4,148.70000000000005
64.4,151.5
64.4,162.40000000000003
64.4,162.70000000000005
64.5,-151.6
64.5,-65.8
64.5,122.69999999999999
64.5,155.10000000000002
64.60000000000002,-48.79999999999998
64.60000000000002,-26.599999999999994
64.60000000000002,-9.0
64.70000000000002,-51.79999999999998
64.70000000000002,-31.799999999999983
64.70000000000002,-13.199999999999989
64.70000000000002,-3.3999999999999773
64.70000000000002,109.69999999999999
64.80000000000001,-93.8
64.80000000000001,-18.799999999999983
64.80000000000001,51.20000000000002
64.80000000000001,91.10000000000002
64.80000000000001,115.90000000000003
64.9,-133.0
64.9,-48.29999999999998
64.9,21.30000000000001
64.9,98.69999999999999
65.0,-177.4
65.0,-132.5
65.0,-61.3
65.0,32.400000000000006
65.0,34.5
65.0,58.80000000000001
65.0,67.20000000000002
65.10000000000002,-169.0
65.10000000000002,-114.6
65.10000000000002,-114.1
65.10000000000002,-103.8
65.10000000000002,-36.29999999999998
65.10000000000002,-1.3999999999999773
65.10000000000002,19.700000000000017
65.10000000000002,133.8
65.10000000000002,158.20000000000005
65.20000000000002,-167.9
65.20000000000002,-50.900000000000006
65.20000000000002,-7.899999999999977
65.20000000000002,5.200000000000017
65.20000000000002,30.5
65.30000000000001,-92.89999999999999
65.30000000000001,35.5
65.30000000000001,114.5
65.4,-79.3
65.4,34.70000000000002
65.4,125.0
65.5,-90.89999999999999
65.5,-15.399999999999977
65.5,39.80000000000001
65.5,106.60000000000002
65.5,175.0
65.60000000000002,-161.5
65.60000000000002,-75.89999999999999
65.60000000000002,-35.29999999999998
65.60000000000002,-7.299999999999983
65.60000000000002,43.10000000000002
65.60000000000002,88.5
65.60000000000002,122.5
65.70000000000002,-169.4
65.70000000000002,-169.0
65.70000000000002,-146.9
65.70000000000002,-113.6
65.70000000000002,-112.0
65.70000000000002,-97.1
65.70000000000002,27.30000000000001
65.70000000000002,171.70000000000005
65.80000000000001,-93.6
65.80000000000001,-84.19999999999999
65.80000000000001,-40.19999999999999
65.80000000000001,23.200000000000017
65.9,-64.0
65.9,-51.69999999999999
65.9,38.400000000000006
65.9,45.70000000000002
65.9,86.69999999999999
65.9,119.0
65.9,167.5
66.0,-20.299999999999983
66.0,-19.299999999999983
66.0,-4.099999999999994
66.0,38.30000000000001
66.10000000000002,-172.4
66.10000000000002,-16.19999999999999
66.10000000000002,-12.5
66.10000000000002,30.600000000000023
66.10000000000002,33.400000000000006
66.10000000000002,73.20000000000002
66.10000000000002,76.69999999999999
66.10000000000002,77.30000000000001
66.10000000000002,81.69999999999999
66.10000000000002,130.40000000000003
66.10000000000002,132.8
66.10000000000002,163.10000000000002
66.20000000000002,-158.8
66.20000000000002,-121.1
66.20000000000002,-81.39999999999999
66.20000000000002,-48.29999999999998
66.20000000000002,-10.099999999999994
66.20000000000002,-0.5999999999999943
66.30000000000001,-155.8
66.30000000000001,-70.39999999999999
66.30000000000001,38.5
66.30000000000001,93.40000000000003
66.30000000000001,101.69999999999999
66.30000000000001,117.19999999999999
66.4,-107.39999999999999
66.4,-55.8
66.4,-55.599999999999994
66.4,26.5
66.4,38.900000000000006
66.4,105.30000000000001
66.4,127.40000000000003
66.4,167.90000000000003
66.4,169.0
66.5,-105.3
66.5,-2.8999999999999773
66.5,3.5
66.5,55.400000000000006
66.60000000000002,-98.1
66.60000000000002,46.30000000000001
66.60000000000002,59.70000000000002
66.60000000000002,81.0
66.60000000000002,153.10000000000002
66.70000000000002,-156.6
66.70000000000002,-138.7
66.70000000000002,-29.400000000000006
66.70000000000002,-22.69999999999999
66.70000000000002,45.20000000000002
66.70000000000002,79.40000000000003
66.70000000000002,142.40000000000003
66.80000000000001,-127.6
66.80000000000001,-49.099999999999994
66.80000000000001,89.10000000000002
66.80000000000001,120.40000000000003
66.80000000000001,142.10000000000002
66.80000000000001,148.0
66.9,-71.39999999999999
66.9,72.60000000000002
66.9,85.90000000000003
66.9,167.60000000000002
66.9,170.3
67.0,-15.199999999999989
67.0,55.60000000000002
67.10000000000002,-91.1
67.10000000000002,-5.699999999999989
67.10000000000002,34.60000000000002
67.10000000000002,165.60000000000002
67.20000000000002,-143.4
67.20000000000002,-124.9
67.20000000000002,-73.69999999999999
67.20000000000002,27.0
67.20000000000002,66.80000000000001
67.20000000000002,100.60000000000002
67.20000000000002,101.40000000000003
67.20000000000002,148.0
67.30000000000001,-74.5
67.30000000000001,-68.1
67.30000000000001,-21.399999999999977
67.30000000000001,-18.899999999999977
67.30000000000001,-0.799999999999983
67.30000000000001,112.69999999999999
67.30000000000001,166.20000000000005
67.4,-99.69999999999999
67.4,-54.69999999999999
67.4,-0.09999999999999432
67.4,48.5
67.5,-153.9
67.5,-116.1
67.5,-89.19999999999999
67.5,-86.1
67.5,-19.5
67.5,120.90000000000003
67.60000000000002,-159.9
67.60000000000002,-125.1
67.60000000000002,-76.8
67.60000000000002,-66.5
67.60000000000002,54.900000000000006
67.70000000000002,-165.6
67.70000000000002,-108.6
67.70000000000002,-97.6
67.70000000000002,-11.0
67.70000000000002,4.100000000000023
67.70000000000002,57.5
67.70000000000002,161.3
67.80000000000001,-151.0
67.80000000000001,59.0
67.9,-170.5
67.9,32.10000000000002
67.9,146.0
67.9,159.40000000000003
68.0,-154.2
68.0,-148.6
68.0,-116.3
68.0,-90.19999999999999
68.0,2.3000000000000114
68.0,4.600000000000023
68.0,40.0
68.0,117.40000000000003
68.10000000000002,-70.69999999999999
68.10000000000002,2.200000000000017
68.10000000000002,64.80000000000001
68.10000000000002,71.10000000000002
68.10000000000002,72.70000000000002
68.20000000000002,-107.5
68.20000000000002,88.10000000000002
68.20000000000002,113.40000000000003
68.30000000000001,-175.8
68.30000000000001,-162.8
68.30000000000001,-93.6
68.30000000000001,-66.69999999999999
68.30000000000001,-38.69999999999999
68.30000000000001,20.600000000000023
68.30000000000001,40.0
68.30000000000001,76.0
68.30000000000001,97.10000000000002
68.30000000000001,119.19999999999999
68.30000000000001,153.5
68.30000000000001,167.40000000000003
68.4,-158.1
68.4,-132.1
68.4,-123.0
68.4,-56.69999999999999
68.4,47.10000000000002
68.4,178.5
68.5,-159.3
68.5,-115.6
68.5,-8.699999999999989
68.5,93.80000000000001
68.5,134.90000000000003
68.60000000000002,-118.8
68.60000000000002,-85.5
68.60000000000002,40.0
68.60000000000002,145.20000000000005
68.70000000000002,-132.9
68.70000000000002,-59.69999999999999
68.70000000000002,-18.399999999999977
68.70000000000002,4.5
68.70000000000002,45.900000000000006
68.70000000000002,66.10000000000002
68.80000000000001,-138.1
68.80000000000001,-114.1
68.80000000000001,-111.39999999999999
68.80000000000001,-45.69999999999999
68.80000000000001,7.900000000000006
68.80000000000001,25.400000000000006
68.9,-130.3
68.9,140.90000000000003
69.0,-72.19999999999999
69.0,7.400000000000006
69.0,85.60000000000002
69.0,132.60000000000002
69.0,143.8
69.10000000000002,-167.3
69.10000000000002,-4.5
69.10000000000002,-2.0
69.10000000000002,11.600000000000023
69.10000000000002,36.30000000000001
69.20000000000002,-77.1
69.20000000000002,38.80000000000001
69.20000000000002,47.10000000000002
69.20000000000002,142.90000000000003
69.30000000000001,-105.8
69.30000000000001,-83.6
69.30000000000001,-29.5
69.30000000000001,-18.599999999999994
69.30000000000001,32.5
69.30000000000001,93.80000000000001
69.30000000000001,98.69999999999999
69.4,-149.0
69.4,-144.0
69.4,-63.19999999999999
69.4,-42.599999999999994
69.4,-42.19999999999999
69.4,-41.29999999999998
69.4,-40.099999999999994
69.4,-24.69999999999999
69.4,25.900000000000006
69.4,37.20000000000002
69.4,128.40000000000003
69.4,164.5
69.5,-158.5
69.5,-137.6
69.5,-108.3
69.5,-92.89999999999999
69.5,111.0
69.5,139.70000000000005
69.60000000000002,-113.7
69.60000000000002,9.100000000000023
69.60000000000002,90.30000000000001
69.60000000000002,154.70000000000005
69.70000000000002,-146.3
69.70000000000002,-18.69999999999999
69.70000000000002,8.100000000000023
69.70000000000002,17.400000000000006
69.70000000000002,24.100000000000023
69.70000000000002,29.200000000000017
69.70000000000002,41.10000000000002
69.70000000000002,57.900000000000006
69.70000000000002,102.90000000000003
69.70000000000002,104.69999999999999
69.70000000000002,135.20000000000005
69.70000000000002,136.10000000000002
69.80000000000001,-117.4
69.80000000000001,-26.69999999999999
69.80000000000001,5.100000000000023
69.80000000000001,32.30000000000001
69.80000000000001,107.19999999999999
69.9,-89.5
69.9,-51.599999999999994
69.9,23.400000000000006
69.9,125.40000000000003
70.0,-151.9
70.0,-144.5
70.0,-91.5
70.0,16.5
70.0,152.5
70.10000000000002,-127.4
70.10000000000002,-94.8
70.10000000000002,-42.400000000000006
70.10000000000002,13.700000000000017
70.10000000000002,73.9
70.10000000000002,89.80000000000001
70.10000000000002,166.0
70.20000000000002,-103.0
70.20000000000002,-65.0
70.20000000000002,-18.799999999999983
70.20000000000002,-10.399999999999977
70.20000000000002,62.0
70.20000000000002,133.40000000000003
70.30000000000001,-132.2
70.30000000000001,-125.5
70.30000000000001,-104.8
70.30000000000001,-3.5999999999999943
70.30000000000001,107.90000000000003
70.30000000000001,161.20000000000005
70.4,-133.9
70.4,-124.69999999999999
70.4,-80.3
70.4,7.100000000000023
70.4,174.90000000000003
70.5,-122.4
70.5,-88.6
70.5,56.80000000000001
70.5,146.3
70.5,149.70000000000005
70.60000000000002,-78.5
70.60000000000002,-55.099999999999994
70.70000000000002,-172.8
70.70000000000002,-167.7
70.70000000000002,-110.5
70.70000000000002,-89.5
70.70000000000002,47.60000000000002
70.70000000000002,53.80000000000001
70.70000000000002,66.0
70.70000000000002,121.19999999999999
70.70000000000002,149.5
70.80000000000001,-100.69999999999999
70.80000000000001,-85.0
70.80000000000001,-71.19999999999999
70.80000000000001,-65.19999999999999
70.80000000000001,16.80000000000001
70.80000000000001,144.70000000000005
70.9,-170.3
70.9,-112.0
70.9,-62.099999999999994
70.9,-16.799999999999983
70.9,-12.399999999999977
70.9,2.3000000000000114
70.9,15.400000000000006
70.9,128.8
71.0,-132.7
71.0,-3.8999999999999773
71.10000000000002,-157.5
71.10000000000002,-112.2
71.10000000000002,76.90000000000003
71.20000000000002,-151.7
71.20000000000002,-101.19999999999999
71.20000000000002,-87.1
71.20000000000002,-48.19999999999999
71.20000000000002,-47.099999999999994
71.20000000000002,-46.900000000000006
71.20000000000002,-36.69999999999999
71.20000000000002,41.0
71.20000000000002,89.90000000000003
71.30000000000001,-164.0
71.30000000000001,-114.6
71.30000000000001,24.600000000000023
71.30000000000001,41.60000000000002
71.4,-108.89999999999999
71.4,-63.89999999999999
71.4,-14.299999999999983
71.4,-14.199999999999989
71.4,13.5
71.4,72.80000000000001
71.4,110.90000000000003
71.4,128.20000000000005
71.5,-136.2
71.5,13.5
71.5,35.900000000000006
71.5,86.10000000000002
71.60000000000002,-148.4
71.60000000000002,-144.8
71.60000000000002,-102.39999999999999
71.60000000000002,-39.599999999999994
71.60000000000002,20.600000000000023
71.60000000000002,33.60000000000002
71.60000000000002,133.5
71.60000000000002,133.60000000000002
71.60000000000002,155.40000000000003
71.60000000000002,179.20000000000005
71.70000000000002,-63.39999999999999
71.70000000000002,-3.8999999999999773
71.70000000000002,4.700000000000017
71.70000000000002,57.70000000000002
71.70000000000002,107.69999999999999
71.70000000000002,134.60000000000002
71.70000000000002,147.3
71.80000000000001,-62.69999999999999
71.80000000000001,20.100000000000023
71.80000000000001,23.80000000000001
71.80000000000001,149.0
71.80000000000001,155.5
71.80000000000001,170.70000000000005
71.9,-173.7
71.9,-90.8
71.9,67.20000000000002
71.9,118.30000000000001
71.9,124.5
72.0,141.40000000000003
72.0,166.3
72.10000000000002,-128.0
72.10000000000002,-113.5
72.10000000000002,-49.599999999999994
72.10000000000002,42.400000000000006
72.10000000000002,62.20000000000002
72.10000000000002,107.60000000000002
72.10000000000002,118.10000000000002
72.20000000000002,-178.1
72.20000000000002,-134.8
72.20000000000002,-121.19999999999999
72.20000000000002,-107.8
72.20000000000002,-68.0
72.20000000000002,17.900000000000006
72.20000000000002,27.30000000000001
72.20000000000002,29.600000000000023
72.20000000000002,43.900000000000006
72.30000000000001,-166.0
72.30000000000001,-100.69999999999999
72.30000000000001,-50.0
72.30000000000001,-4.099999999999994
72.30000000000001,3.8000000000000114
72.30000000000001,156.90000000000003
72.4,59.80000000000001
72.4,123.69999999999999
72.4,153.8
72.4,158.8
72.5,-164.5
72.5,-164.2
72.5,-97.69999999999999
72.5,61.60000000000002
72.5,112.60000000000002
72.5,123.10000000000002
72.5,124.30000000000001
72.60000000000002,-141.9
72.60000000000002,-75.3
72.60000000000002,-73.1
72.60000000000002,7.100000000000023
72.60000000000002,65.10000000000002
72.70000000000002,-150.3
72.70000000000002,-120.8
72.70000000000002,-36.400000000000006
72.70000000000002,41.5
72.80000000000001,-93.0
72.80000000000001,-68.3
72.80000000000001,-68.19999999999999
72.80000000000001,5.900000000000006
72.80000000000001,71.20000000000002
72.80000000000001,112.30000000000001
72.80000000000001,152.3
72.80000000000001,157.20000000000005
72.9,-175.4
72.9,-169.8
72.9,-155.2
72.9,-67.0
72.9,-52.099999999999994
72.9,-23.899999999999977
72.9,37.900000000000006
72.9,50.10000000000002
72.9,127.20000000000005
72.9,128.70000000000005
72.9,169.40000000000003
73.0,-128.8
73.0,-116.19999999999999
73.0,-54.599999999999994
73.0,-17.799999999999983
73.0,46.20000000000002
73.10000000000002,-165.2
73.10000000000002,36.80000000000001
73.10000000000002,70.10000000000002
73.20000000000002,-159.3
73.20000000000002,-54.39999999999999
73.20000000000002,-49.5
73.20000000000002,64.5
73.20000000000002,72.4
73.20000000000002,151.5
73.30000000000001,-175.7
73.30000000000001,-142.3
73.30000000000001,-102.8
73.30000000000001,98.19999999999999
73.30000000000001,106.0
73.30000000000001,144.90000000000003
73.30000000000001,153.90000000000003
73.4,-145.7
73.4,-83.5
73.4,1.6000000000000227
73.4,76.5
73.4,79.80000000000001
73.4,144.0
73.5,-133.1
73.5,-76.0
73.5,-49.69999999999999
73.5,29.400000000000006
73.5,44.20000000000002
73.5,63.30000000000001
73.5,123.5
73.5,125.69999999999999
73.5,135.3
73.5,163.40000000000003
73.5,176.5
73.60000000000002,41.30000000000001
73.60000000000002,53.0
73.60000000000002,174.90000000000003
73.70000000000002,-115.39999999999999
73.70000000000002,-67.39999999999999
73.70000000000002,-39.19999999999999
73.70000000000002,-24.299999999999983
73.70000000000002,5.200000000000017
73.80000000000001,-160.7
73.80000000000001,-137.4
73.80000000000001,-80.8
73.80000000000001,-69.69999999999999
73.80000000000001,60.30000000000001
73.80000000000001,95.5
73.9,-177.1
73.9,-38.400000000000006
73.9,-34.5
73.9,-19.0
