lat [deg],lon [deg]
47.099999999999994,45.30000000000001
47.099999999999994,75.4
47.099999999999994,82.90000000000003
47.20000000000002,-122.5
47.20000000000002,-103.7
47.20000000000002,61.900000000000006
47.20000000000002,67.0
47.20000000000002,140.90000000000003
47.20000000000002,166.70000000000005
47.20000000000002,170.70000000000005
47.30000000000001,-135.5
47.30000000000001,-57.099999999999994
47.30000000000001,-6.899999999999977
47.30000000000001,22.5
47.400000000000006,-62.89999999999999
47.400000000000006,-46.599999999999994
47.400000000000006,74.30000000000001
47.400000000000006,120.19999999999999
47.400000000000006,123.60000000000002
47.5,-146.7
47.5,17.900000000000006
47.5,77.90000000000003
47.5,86.10000000000002
47.599999999999994,-146.4
47.599999999999994,-135.3
47.599999999999994,-51.69999999999999
47.70000000000002,-155.6
47.70000000000002,-138.3
47.70000000000002,-83.19999999999999
47.70000000000002,-68.39999999999999
47.70000000000002,10.700000000000017
47.70000000000002,32.10000000000002
47.70000000000002,109.80000000000001
47.70000000000002,125.5
47.70000000000002,128.40000000000003
47.80000000000001,-104.3
47.80000000000001,-82.3
47.80000000000001,-21.5
47.80000000000001,27.100000000000023
47.80000000000001,129.5
47.80000000000001,177.20000000000005
47.900000000000006,-131.9
47.900000000000006,-85.69999999999999
47.900000000000006,-85.0
47.900000000000006,3.0
47.900000000000006,110.40000000000003
48.0,-23.19999999999999
48.0,8.300000000000011
48.0,77.30000000000001
48.0,92.80000000000001
48.0,102.30000000000001
48.0,117.80000000000001
48.099999999999994,33.400000000000006
48.099999999999994,62.10000000000002
48.20000000000002,-91.19999999999999
48.20000000000002,11.900000000000006
48.20000000000002,17.0
48.20000000000002,45.30000000000001
48.20000000000002,178.5
48.30000000000001,-118.1
48.30000000000001,68.0
48.30000000000001,70.4
48.30000000000001,100.40000000000003
48.400000000000006,-151.6
48.400000000000006,-79.89999999999999
48.400000000000006,82.0
48.400000000000006,88.5
48.400000000000006,132.90000000000003
48.400000000000006,139.3
48.5,-123.5
48.5,-24.0
48.5,18.80000000000001
48.5,121.19999999999999
48.5,161.5
48.599999999999994,-176.6
48.599999999999994,-122.3
48.599999999999994,-72.39999999999999
48.599999999999994,-50.400000000000006
48.599999999999994,-24.599999999999994
48.599999999999994,-1.5999999999999943
48.599999999999994,20.900000000000006
48.599999999999994,39.30000000000001
48.599999999999994,68.20000000000002
48.599999999999994,81.80000000000001
48.599999999999994,159.10000000000002
48.70000000000002,-65.69999999999999
48.70000000000002,-30.299999999999983
48.70000000000002,35.70000000000002
48.70000000000002,97.30000000000001
48.70000000000002,122.0
48.70000000000002,165.70000000000005
48.80000000000001,-82.1
48.80000000000001,85.40000000000003
48.80000000000001,119.40000000000003
48.900000000000006,-154.8
48.900000000000006,-120.9
48.900000000000006,-118.3
48.900000000000006,4.400000000000006
49.0,-120.19999999999999
49.0,127.10000000000002
49.099999999999994,-64.69999999999999
49.099999999999994,51.70000000000002
49.099999999999994,96.0
49.20000000000002,-138.6
49.20000000000002,36.60000000000002
49.20000000000002,43.900000000000006
49.20000000000002,94.5
49.20000000000002,141.20000000000005
49.30000000000001,-116.5
49.30000000000001,-103.1
49.30000000000001,-11.699999999999989
49.30000000000001,102.69999999999999
49.30000000000001,140.20000000000005
49.30000000000001,171.90000000000003
49.400000000000006,-151.7
49.400000000000006,-87.39999999999999
49.400000000000006,-74.1
49.400000000000006,-63.69999999999999
49.400000000000006,-63.39999999999999
49.400000000000006,-49.0
49.400000000000006,167.60000000000002
49.5,-178.4
49.5,-146.5
49.5,-145.5
49.5,-115.89999999999999
49.5,31.200000000000017
49.5,71.10000000000002
49.5,96.0
49.5,99.80000000000001
49.5,102.60000000000002
49.599999999999994,-154.4
49.599999999999994,-114.5
49.599999999999994,96.5
49.70000000000002,-146.6
49.70000000000002,-122.0
49.70000000000002,-71.39999999999999
49.70000000000002,-24.19999999999999
49.70000000000002,14.600000000000023
49.70000000000002,21.400000000000006
49.70000000000002,43.400000000000006
49.70000000000002,56.80000000000001
49.70000000000002,140.20000000000005
49.70000000000002,156.60000000000002
49.80000000000001,-11.699999999999989
49.80000000000001,-2.299999999999983
49.80000000000001,30.100000000000023
49.900000000000006,-125.5
49.900000000000006,-92.8
49.900000000000006,-75.8
49.900000000000006,-67.0
49.900000000000006,23.100000000000023
49.900000000000006,148.70000000000005
50.0,63.60000000000002
50.0,69.4
50.099999999999994,-75.19999999999999
50.099999999999994,-31.0
50.099999999999994,-23.5
50.099999999999994,43.5
50.099999999999994,92.30000000000001
50.099999999999994,98.60000000000002
50.20000000000002,-36.900000000000006
50.20000000000002,109.10000000000002
50.20000000000002,128.40000000000003
50.30000000000001,-168.2
50.30000000000001,-100.19999999999999
50.30000000000001,-73.1
50.30000000000001,57.900000000000006
50.400000000000006,-75.89999999999999
50.400000000000006,-3.0999999999999943
50.400000000000006,62.70000000000002
50.400000000000006,134.5
50.400000000000006,152.20000000000005
50.5,-130.0
50.5,-129.6
50.5,18.5
50.5,81.60000000000002
50.5,179.70000000000005
50.599999999999994,-76.8
50.599999999999994,81.40000000000003
50.599999999999994,100.80000000000001
50.599999999999994,103.0
50.599999999999994,114.0
50.599999999999994,159.10000000000002
50.70000000000002,-122.3
50.70000000000002,11.0
50.70000000000002,15.700000000000017
50.70000000000002,25.200000000000017
50.70000000000002,45.5
50.70000000000002,59.30000000000001
50.70000000000002,99.60000000000002
50.70000000000002,157.70000000000005
50.80000000000001,-128.6
50.80000000000001,-78.39999999999999
50.80000000000001,-77.0
50.80000000000001,-45.599999999999994
50.80000000000001,157.5
50.900000000000006,-111.89999999999999
50.900000000000006,99.69999999999999
50.900000000000006,136.20000000000005
50.900000000000006,136.60000000000002
51.0,-46.69999999999999
51.0,-45.099999999999994
51.0,-5.099999999999994
51.0,26.5
51.0,86.30000000000001
51.099999999999994,-153.6
51.099999999999994,-148.8
51.099999999999994,-131.5
51.099999999999994,-62.599999999999994
51.099999999999994,-26.299999999999983
51.099999999999994,-6.699999999999989
51.099999999999994,135.70000000000005
51.20000000000002,-158.4
51.20000000000002,-56.099999999999994
51.20000000000002,-49.5
51.20000000000002,11.200000000000017
51.20000000000002,31.30000000000001
51.20000000000002,45.400000000000006
51.20000000000002,60.10000000000002
51.20000000000002,133.10000000000002
51.20000000000002,171.60000000000002
51.30000000000001,-132.3
51.30000000000001,-79.19999999999999
51.30000000000001,-51.69999999999999
51.30000000000001,-45.69999999999999
51.30000000000001,-35.099999999999994
51.30000000000001,-28.799999999999983
51.30000000000001,22.400000000000006
51.30000000000001,22.600000000000023
51.30000000000001,62.900000000000006
51.30000000000001,179.3
51.400000000000006,-97.39999999999999
51.400000000000006,-36.400000000000006
51.400000000000006,50.60000000000002
51.400000000000006,89.60000000000002
51.400000000000006,95.80000000000001
51.5,51.80000000000001
51.5,68.70000000000002
51.5,110.0
51.5,142.0
51.599999999999994,-169.7
51.70000000000002,-4.199999999999989
51.70000000000002,2.700000000000017
51.80000000000001,-159.8
51.80000000000001,-91.5
51.80000000000001,15.0
51.80000000000001,22.80000000000001
51.80000000000001,57.70000000000002
51.80000000000001,63.5
51.80000000000001,139.5
51.900000000000006,-140.4
51.900000000000006,8.100000000000023
51.900000000000006,25.600000000000023
51.900000000000006,36.30000000000001
51.900000000000006,119.10000000000002
52.0,-164.7
52.0,-77.3
52.0,-33.29999999999998
52.099999999999994,-177.3
52.099999999999994,-37.599999999999994
52.099999999999994,-18.399999999999977
52.20000000000002,-173.8
52.20000000000002,-172.5
52.20000000000002,-136.2
52.20000000000002,-119.6
52.20000000000002,-109.8
52.20000000000002,95.19999999999999
52.20000000000002,104.0
52.20000000000002,141.10000000000002
52.20000000000002,167.70000000000005
52.30000000000001,-161.5
52.30000000000001,-111.7
52.30000000000001,-27.400000000000006
52.30000000000001,-2.0
52.30000000000001,81.30000000000001
52.30000000000001,128.5
52.30000000000001,132.60000000000002
52.400000000000006,-67.5
52.400000000000006,35.10000000000002
52.400000000000006,40.30000000000001
52.400000000000006,94.30000000000001
52.5,-176.9
52.5,-166.4
52.5,-90.6
52.5,56.30000000000001
52.5,98.30000000000001
52.5,179.0
52.599999999999994,-134.8
52.599999999999994,-130.7
52.599999999999994,21.5
52.599999999999994,47.400000000000006
52.599999999999994,99.5
52.599999999999994,167.40000000000003
52.70000000000002,-170.0
52.70000000000002,-163.2
52.70000000000002,-161.7
52.70000000000002,-147.4
52.70000000000002,3.6000000000000227
52.70000000000002,48.0
52.70000000000002,70.4
52.70000000000002,96.69999999999999
52.80000000000001,-158.6
52.80000000000001,-77.19999999999999
52.80000000000001,3.8000000000000114
52.900000000000006,-95.89999999999999
52.900000000000006,-86.89999999999999
52.900000000000006,-1.0999999999999943
52.900000000000006,36.80000000000001
52.900000000000006,155.20000000000005
53.0,-63.0
53.0,-57.3
53.0,-35.400000000000006
53.0,-34.69999999999999
53.0,-12.0
53.0,30.600000000000023
53.0,118.69999999999999
53.0,119.10000000000002
53.0,123.40000000000003
53.099999999999994,-129.7
53.099999999999994,-129.4
53.099999999999994,65.0
53.099999999999994,127.5
53.099999999999994,141.70000000000005
53.20000000000002,-28.5
53.20000000000002,-16.299999999999983
53.20000000000002,8.200000000000017
53.20000000000002,100.10000000000002
53.20000000000002,122.90000000000003
53.20000000000002,173.40000000000003
53.30000000000001,-97.3
53.30000000000001,60.900000000000006
53.30000000000001,83.30000000000001
53.30000000000001,106.30000000000001
53.30000000000001,107.40000000000003
53.400000000000006,-83.19999999999999
53.400000000000006,-11.799999999999983
53.400000000000006,-4.899999999999977
53.400000000000006,16.80000000000001
53.400000000000006,39.60000000000002
53.5,-67.39999999999999
53.5,-4.599999999999994
53.5,38.0
53.5,43.0
53.5,69.60000000000002
53.5,100.5
53.5,104.90000000000003
53.599999999999994,-107.39999999999999
53.599999999999994,-53.89999999999999
53.599999999999994,-42.19999999999999
53.599999999999994,-31.099999999999994
53.599999999999994,86.40000000000003
53.599999999999994,115.90000000000003
53.599999999999994,129.10000000000002
53.599999999999994,138.8
53.599999999999994,171.0
53.70000000000002,-148.3
53.70000000000002,-133.3
53.70000000000002,-123.19999999999999
53.70000000000002,-89.0
53.70000000000002,20.5
53.70000000000002,30.80000000000001
53.70000000000002,54.400000000000006
53.70000000000002,135.8
53.70000000000002,138.5
53.80000000000001,-140.3
53.80000000000001,-125.3
53.80000000000001,-94.69999999999999
53.80000000000001,-40.900000000000006
53.80000000000001,7.300000000000011
53.80000000000001,66.4
53.80000000000001,103.69999999999999
53.80000000000001,133.10000000000002
53.80000000000001,161.3
53.900000000000006,-156.0
53.900000000000006,-149.7
53.900000000000006,-141.8
53.900000000000006,-107.3
53.900000000000006,-12.299999999999983
53.900000000000006,-7.199999999999989
53.900000000000006,-2.3999999999999773
53.900000000000006,84.10000000000002
53.900000000000006,84.69999999999999
53.900000000000006,175.3
54.0,-157.9
54.0,75.4
54.0,126.0
54.0,148.40000000000003
54.099999999999994,-50.900000000000006
54.099999999999994,-17.0
54.099999999999994,2.9000000000000057
54.099999999999994,50.0
54.099999999999994,143.70000000000005
54.099999999999994,160.70000000000005
54.20000000000002,-165.5
54.20000000000002,-82.39999999999999
54.20000000000002,-80.3
54.20000000000002,-59.19999999999999
54.20000000000002,-2.0
54.20000000000002,19.900000000000006
54.20000000000002,36.10000000000002
54.20000000000002,40.0
54.20000000000002,44.30000000000001
54.20000000000002,62.400000000000006
54.30000000000001,-108.2
54.30000000000001,89.80000000000001
54.400000000000006,-167.1
54.5,-174.8
54.5,171.90000000000003
54.599999999999994,-152.8
54.599999999999994,-46.29999999999998
54.599999999999994,-5.0
54.599999999999994,43.80000000000001
54.599999999999994,81.80000000000001
54.599999999999994,85.69999999999999
54.599999999999994,107.80000000000001
54.70000000000002,-174.5
54.70000000000002,-132.8
54.70000000000002,30.200000000000017
54.70000000000002,56.60000000000002
54.70000000000002,69.5
54.70000000000002,116.0
54.80000000000001,-179.0
54.80000000000001,-138.3
54.80000000000001,-115.7
54.80000000000001,-111.5
54.80000000000001,-84.5
54.80000000000001,-15.299999999999983
54.80000000000001,-9.799999999999983
54.900000000000006,-163.3
54.900000000000006,-124.4
54.900000000000006,-111.1
54.900000000000006,-109.6
54.900000000000006,-76.3
54.900000000000006,-74.89999999999999
54.900000000000006,-74.69999999999999
54.900000000000006,-53.0
54.900000000000006,-4.5
54.900000000000006,94.69999999999999
55.0,-137.3
55.0,-113.3
55.0,-77.6
55.0,-30.5
55.0,96.40000000000003
55.0,135.3
55.0,152.3
55.0,153.0
55.0,153.5
55.099999999999994,-123.8
55.099999999999994,-107.39999999999999
55.099999999999994,18.0
55.099999999999994,30.80000000000001
55.099999999999994,125.69999999999999
55.099999999999994,134.90000000000003
55.20000000000002,-160.3
55.20000000000002,-132.7
55.20000000000002,-129.5
55.20000000000002,-20.299999999999983
55.20000000000002,84.0
55.30000000000001,-139.5
55.30000000000001,-114.8
55.30000000000001,-102.8
55.30000000000001,-88.39999999999999
55.30000000000001,-57.39999999999999
55.30000000000001,-10.599999999999994
55.30000000000001,-8.5
55.30000000000001,4.800000000000011
55.400000000000006,-163.9
55.400000000000006,34.5
55.400000000000006,55.20000000000002
55.400000000000006,60.0
55.5,-151.2
55.5,-33.900000000000006
55.599999999999994,-128.5
55.599999999999994,-53.39999999999999
55.599999999999994,-21.19999999999999
55.599999999999994,47.400000000000006
55.599999999999994,130.60000000000002
55.599999999999994,163.20000000000005
55.599999999999994,179.60000000000002
55.70000000000002,-172.3
55.70000000000002,-140.4
55.70000000000002,-78.6
55.70000000000002,-78.1
55.70000000000002,39.70000000000002
55.80000000000001,-170.8
55.80000000000001,-28.69999999999999
55.80000000000001,-27.400000000000006
55.80000000000001,111.10000000000002
55.80000000000001,137.20000000000005
55.900000000000006,-176.8
55.900000000000006,-175.6
55.900000000000006,-138.2
55.900000000000006,-127.19999999999999
56.0,-144.5
56.0,-94.89999999999999
56.0,-32.900000000000006
56.099999999999994,29.30000000000001
56.099999999999994,66.70000000000002
56.099999999999994,168.0
56.20000000000002,-107.3
56.20000000000002,42.20000000000002
56.20000000000002,106.40000000000003
56.20000000000002,112.90000000000003
56.20000000000002,133.40000000000003
56.20000000000002,134.8
56.30000000000001,-118.1
56.30000000000001,-84.0
56.30000000000001,-8.299999999999983
56.30000000000001,28.5
56.30000000000001,169.90000000000003
56.400000000000006,-171.4
56.400000000000006,-162.1
56.400000000000006,-133.4
56.400000000000006,22.400000000000006
56.400000000000006,29.100000000000023
56.400000000000006,178.70000000000005
56.5,-132.3
56.5,-63.69999999999999
56.5,-22.599999999999994
56.5,21.200000000000017
56.5,76.60000000000002
56.5,79.60000000000002
56.5,91.10000000000002
56.5,115.80000000000001
56.599999999999994,-116.69999999999999
56.599999999999994,-45.099999999999994
56.599999999999994,-19.799999999999983
56.599999999999994,51.400000000000006
56.599999999999994,82.19999999999999
56.599999999999994,111.40000000000003
56.70000000000002,-84.69999999999999
56.70000000000002,-45.19999999999999
56.70000000000002,-15.599999999999994
56.80000000000001,-160.8
56.80000000000001,-151.6
56.80000000000001,91.10000000000002
56.80000000000001,112.10000000000002
56.80000000000001,139.8
56.900000000000006,-165.7
56.900000000000006,67.9
56.900000000000006,116.10000000000002
57.0,-138.9
57.0,-35.400000000000006
57.0,132.3
57.099999999999994,-96.8
57.099999999999994,-93.1
57.099999999999994,-68.1
57.099999999999994,8.5
57.099999999999994,38.80000000000001
57.099999999999994,91.80000000000001
57.099999999999994,145.0
57.099999999999994,168.3
57.20000000000002,-167.1
57.20000000000002,-158.9
57.20000000000002,-158.2
57.20000000000002,-153.8
57.20000000000002,-79.6
57.20000000000002,-78.3
57.20000000000002,0.6000000000000227
57.20000000000002,82.0
57.20000000000002,105.0
57.30000000000001,-175.4
57.30000000000001,-104.8
57.30000000000001,-34.19999999999999
57.30000000000001,81.60000000000002
57.30000000000001,110.30000000000001
57.30000000000001,118.90000000000003
57.30000000000001,146.90000000000003
57.30000000000001,171.20000000000005
57.400000000000006,-167.4
57.400000000000006,-86.0
57.400000000000006,-61.39999999999999
57.400000000000006,-6.399999999999977
57.400000000000006,89.30000000000001
57.400000000000006,95.40000000000003
57.400000000000006,126.60000000000002
57.400000000000006,171.40000000000003
57.5,-171.7
57.5,28.100000000000023
57.5,87.90000000000003
57.5,100.69999999999999
57.5,108.30000000000001
57.5,158.90000000000003
57.599999999999994,-19.399999999999977
57.599999999999994,87.40000000000003
57.599999999999994,174.70000000000005
57.70000000000002,-135.7
57.70000000000002,-129.0
57.70000000000002,-46.099999999999994
57.70000000000002,-16.19999999999999
57.70000000000002,126.60000000000002
57.70000000000002,169.8
57.80000000000001,-147.2
57.80000000000001,-100.0
57.80000000000001,-10.199999999999989
57.80000000000001,113.69999999999999
57.900000000000006,-90.19999999999999
57.900000000000006,-90.0
57.900000000000006,-54.89999999999999
57.900000000000006,-32.79999999999998
57.900000000000006,-26.69999999999999
57.900000000000006,-2.5999999999999943
57.900000000000006,26.400000000000006
57.900000000000006,165.20000000000005
57.900000000000006,169.70000000000005
58.0,-168.8
58.0,-90.5
58.0,-87.19999999999999
58.0,-64.89999999999999
58.099999999999994,-82.39999999999999
58.099999999999994,-28.0
58.099999999999994,78.10000000000002
58.099999999999994,172.20000000000005
58.20000000000002,39.20000000000002
58.20000000000002,107.90000000000003
58.20000000000002,146.60000000000002
58.30000000000001,-135.3
58.30000000000001,-133.4
58.30000000000001,-114.0
58.30000000000001,131.60000000000002
58.400000000000006,-170.4
58.400000000000006,-29.799999999999983
58.400000000000006,66.0
58.5,-114.1
58.5,61.80000000000001
58.5,100.90000000000003
58.599999999999994,-178.2
58.599999999999994,-70.5
58.599999999999994,-65.69999999999999
58.599999999999994,-47.79999999999998
58.599999999999994,143.90000000000003
58.70000000000002,-161.3
58.70000000000002,-76.39999999999999
58.70000000000002,18.700000000000017
58.70000000000002,45.70000000000002
58.70000000000002,77.19999999999999
58.70000000000002,89.40000000000003
58.70000000000002,141.90000000000003
58.80000000000001,-152.6
58.80000000000001,-137.5
58.80000000000001,-84.5
58.80000000000001,-65.19999999999999
58.80000000000001,127.30000000000001
58.900000000000006,-163.4
58.900000000000006,-148.9
58.900000000000006,-77.0
58.900000000000006,-8.0
58.900000000000006,33.900000000000006
58.900000000000006,65.60000000000002
58.900000000000006,95.80000000000001
58.900000000000006,153.60000000000002
59.0,-63.0
59.099999999999994,-174.6
59.099999999999994,-132.6
59.099999999999994,17.600000000000023
59.099999999999994,33.70000000000002
59.099999999999994,88.90000000000003
59.099999999999994,167.3
59.20000000000002,-81.5
59.20000000000002,41.900000000000006
59.20000000000002,130.10000000000002
59.20000000000002,172.8
59.20000000000002,176.40000000000003
59.30000000000001,-38.69999999999999
59.30000000000001,5.200000000000017
59.30000000000001,87.5
59.400000000000006,-168.8
59.400000000000006,-167.9
59.400000000000006,-141.0
59.400000000000006,-112.0
59.400000000000006,-56.8
59.400000000000006,-31.0
59.400000000000006,66.10000000000002
59.5,-120.19999999999999
59.5,-116.3
59.5,-38.69999999999999
59.5,67.10000000000002
59.5,164.70000000000005
59.599999999999994,-129.6
59.599999999999994,-41.19999999999999
59.599999999999994,-16.799999999999983
59.599999999999994,-15.199999999999989
59.599999999999994,51.900000000000006
59.70000000000002,-72.89999999999999
59.70000000000002,68.80000000000001
59.80000000000001,-137.4
59.900000000000006,-141.3
59.900000000000006,3.9000000000000057
59.900000000000006,76.19999999999999
59.900000000000006,106.10000000000002
59.900000000000006,113.0
59.900000000000006,146.8
60.0,-132.4
60.0,-27.69999999999999
60.099999999999994,-166.6
60.099999999999994,-153.6
60.099999999999994,-93.89999999999999
60.099999999999994,-67.39999999999999
60.099999999999994,25.0
60.099999999999994,63.80000000000001
60.20000000000002,-144.1
60.20000000000002,-129.4
60.20000000000002,-95.0
60.20000000000002,-89.3
60.20000000000002,-31.299999999999983
60.30000000000001,-175.9
60.30000000000001,-156.3
60.30000000000001,-6.299999999999983
60.30000000000001,74.60000000000002
60.30000000000001,119.30000000000001
60.30000000000001,123.10000000000002
60.30000000000001,150.60000000000002
60.400000000000006,-129.1
60.400000000000006,-109.3
60.400000000000006,-72.8
60.400000000000006,-66.6
60.5,-145.5
60.5,-12.199999999999989
60.5,9.700000000000017
60.5,32.5
60.5,75.9
60.5,84.90000000000003
60.5,98.90000000000003
60.5,104.10000000000002
60.5,128.10000000000002
60.5,139.0
60.599999999999994,-174.3
60.599999999999994,-151.7
60.599999999999994,-108.6
60.599999999999994,-86.39999999999999
60.599999999999994,-30.69999999999999
60.599999999999994,3.0
60.599999999999994,168.8
60.70000000000002,-148.9
60.70000000000002,-89.19999999999999
60.70000000000002,-37.0
60.70000000000002,57.60000000000002
60.70000000000002,92.40000000000003
60.80000000000001,-146.1
60.80000000000001,-126.4
60.80000000000001,-49.599999999999994
60.80000000000001,25.5
60.80000000000001,44.80000000000001
60.80000000000001,96.30000000000001
60.80000000000001,167.5
60.900000000000006,-146.1
60.900000000000006,-87.5
60.900000000000006,90.69999999999999
60.900000000000006,140.70000000000005
61.0,-82.69999999999999
61.0,30.900000000000006
61.0,52.400000000000006
61.0,78.90000000000003
61.0,82.90000000000003
61.0,122.60000000000002
61.0,129.8
61.099999999999994,-141.5
61.099999999999994,109.0
61.20000000000002,-123.6
61.20000000000002,-106.1
61.20000000000002,-50.69999999999999
61.20000000000002,-11.699999999999989
61.20000000000002,55.10000000000002
61.20000000000002,122.10000000000002
61.30000000000001,-116.1
61.30000000000001,2.200000000000017
61.30000000000001,78.40000000000003
61.30000000000001,82.10000000000002
61.30000000000001,99.19999999999999
61.400000000000006,-142.7
61.400000000000006,-75.89999999999999
61.400000000000006,51.0
61.400000000000006,59.80000000000001
61.400000000000006,65.20000000000002
61.5,-140.2
61.5,-74.89999999999999
61.5,-52.0
61.5,-40.400000000000006
61.5,-4.099999999999994
61.5,38.0
61.5,54.20000000000002
61.5,144.5
61.5,169.70000000000005
61.5,179.70000000000005
61.599999999999994,-156.0
61.599999999999994,-147.1
61.599999999999994,-82.6
61.599999999999994,-47.0
61.599999999999994,-29.599999999999994
61.599999999999994,8.300000000000011
61.599999999999994,25.900000000000006
61.599999999999994,143.60000000000002
61.70000000000002,-2.0999999999999943
61.70000000000002,3.9000000000000057
61.70000000000002,15.900000000000006
61.70000000000002,43.80000000000001
61.70000000000002,64.9
61.70000000000002,96.19999999999999
61.80000000000001,-175.8
61.80000000000001,-160.7
61.80000000000001,-83.3
61.80000000000001,32.900000000000006
61.80000000000001,166.3
61.900000000000006,-179.2
61.900000000000006,-170.8
61.900000000000006,-149.9
61.900000000000006,-134.7
61.900000000000006,-134.5
61.900000000000006,-76.6
61.900000000000006,-66.1
61.900000000000006,9.300000000000011
61.900000000000006,138.20000000000005
62.0,-152.3
62.0,-135.1
62.0,-66.6
62.0,-38.400000000000006
62.099999999999994,-114.3
62.099999999999994,-42.29999999999998
62.099999999999994,49.0
62.099999999999994,49.60000000000002
62.099999999999994,81.10000000000002
62.099999999999994,85.10000000000002
62.099999999999994,122.5
62.099999999999994,156.60000000000002
62.20000000000002,-136.1
62.20000000000002,-71.8
62.20000000000002,-13.5
62.20000000000002,102.80000000000001
62.30000000000001,126.19999999999999
62.30000000000001,148.70000000000005
62.400000000000006,-146.5
62.400000000000006,-111.1
62.400000000000006,-48.5
62.400000000000006,5.5
62.400000000000006,10.700000000000017
62.400000000000006,57.0
62.400000000000006,147.5
62.5,-144.0
62.5,-111.7
62.5,-81.1
62.5,-47.400000000000006
62.5,25.100000000000023
62.5,30.100000000000023
62.5,107.10000000000002
62.5,169.70000000000005
62.599999999999994,-139.2
62.599999999999994,-114.8
62.599999999999994,-78.0
62.599999999999994,-77.1
62.599999999999994,-41.29999999999998
62.599999999999994,-7.899999999999977
62.599999999999994,65.10000000000002
62.70000000000002,-121.69999999999999
62.70000000000002,-118.0
62.70000000000002,-90.1
62.70000000000002,-69.6
62.70000000000002,-17.599999999999994
62.70000000000002,23.80000000000001
62.70000000000002,42.0
62.80000000000001,-115.89999999999999
62.80000000000001,42.0
62.900000000000006,-140.3
62.900000000000006,-116.19999999999999
62.900000000000006,39.900000000000006
62.900000000000006,72.30000000000001
62.900000000000006,77.30000000000001
62.900000000000006,109.0
62.900000000000006,156.10000000000002
63.0,-177.7
63.0,-135.3
63.0,-104.1
63.0,5.0
63.0,43.0
63.0,66.30000000000001
63.0,93.40000000000003
63.0,166.0
63.099999999999994,-179.7
63.099999999999994,-175.0
63.099999999999994,-151.1
63.099999999999994,-75.1
63.099999999999994,37.900000000000006
63.099999999999994,46.0
63.099999999999994,97.10000000000002
63.20000000000002,-148.6
63.20000000000002,-125.6
63.20000000000002,9.900000000000006
63.20000000000002,144.60000000000002
63.20000000000002,168.8
63.30000000000001,-77.8
63.30000000000001,-58.69999999999999
63.30000000000001,-49.5
63.30000000000001,34.10000000000002
63.30000000000001,105.10000000000002
63.400000000000006,-133.2
63.400000000000006,24.600000000000023
63.5,-107.0
63.5,2.1000000000000227
63.5,124.10000000000002
63.60000000000002,-162.5
63.60000000000002,-53.39999999999999
63.60000000000002,-46.29999999999998
63.60000000000002,-14.699999999999989
63.60000000000002,26.700000000000017
63.60000000000002,29.900000000000006
63.60000000000002,88.0
63.60000000000002,176.5
63.70000000000002,-162.0
63.70000000000002,-122.5
63.70000000000002,-114.7
63.70000000000002,-98.6
63.70000000000002,19.600000000000023
63.70000000000002,20.200000000000017
63.70000000000002,22.80000000000001
63.80000000000001,-50.099999999999994
63.900000000000006,-178.0
63.900000000000006,-122.0
63.900000000000006,-32.69999999999999
63.900000000000006,33.60000000000002
63.900000000000006,40.70000000000002
63.900000000000006,174.8
64.0,-101.39999999999999
64.0,103.40000000000003
64.0,119.10000000000002
64.0,145.5
64.0,161.5
64.10000000000002,-99.5
64.10000000000002,-66.1
64.10000000000002,-51.69999999999999
64.10000000000002,-48.19999999999999
64.10000000000002,44.5
64.10000000000002,86.40000000000003
64.20000000000002,-60.69999999999999
64.20000000000002,-58.099999999999994
64.20000000000002,-19.799999999999983
64.20000000000002,-6.299999999999983
64.20000000000002,20.30000000000001
64.20000000000002,71.80000000000001
64.20000000000002,112.10000000000002
64.20000000000002,131.40000000000003
64.30000000000001,-121.19999999999999
64.30000000000001,-119.3
64.30000000000001,-19.099999999999994
64.30000000000001,72.10000000000002
64.4,-147.9
64.4,-122.6
64.4,-50.0
64.4,-37.19999999999999
64.4,11.200000000000017
64.4,43.900000000000006
64.4,167.70000000000005
64.5,-151.6
64.5,-82.1
64.5,-78.6
64.5,111.19999999999999
64.5,118.90000000000003
64.5,133.40000000000003
64.60000000000002,-134.5
64.60000000000002,-122.8
64.60000000000002,59.5
64.60000000000002,171.3
64.70000000000002,37.60000000000002
64.70000000000002,40.10000000000002
64.70000000000002,44.400000000000006
64.70000000000002,79.80000000000001
64.80000000000001,-142.6
64.80000000000001,-49.5
64.9,-135.0
64.9,-86.6
64.9,-65.3
64.9,-39.79999999999998
64.9,9.900000000000006
64.9,35.5
64.9,51.10000000000002
64.9,104.0
65.0,-160.8
65.0,-160.1
65.0,-97.39999999999999
65.10000000000002,-172.5
65.10000000000002,-90.5
65.10000000000002,-5.899999999999977
65.10000000000002,4.5
65.10000000000002,83.69999999999999
65.10000000000002,160.0
65.20000000000002,-164.2
65.20000000000002,-150.7
65.20000000000002,-130.8
65.20000000000002,-127.8
65.20000000000002,-106.8
65.20000000000002,-92.39999999999999
65.20000000000002,-83.3
65.20000000000002,-75.5
65.20000000000002,0.5
65.20000000000002,44.20000000000002
65.20000000000002,65.80000000000001
65.20000000000002,86.5
65.20000000000002,122.90000000000003
65.30000000000001,-166.6
65.30000000000001,-126.19999999999999
65.30000000000001,-105.2
65.30000000000001,-88.1
65.30000000000001,-26.19999999999999
65.30000000000001,28.100000000000023
65.30000000000001,106.30000000000001
65.4,-134.1
65.4,-76.8
