lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3.681164211738938,27.565583001312557,23932.828320626155,3600,20.02435044977058,"[visual,sar]"
69.19912432939387,-20.371443643448558,42147.29262872646,3600,35.8036257249664,"[visual,thermal]"
-16.377704397726312,-79.05078715369615,9875.127998894142,3600,88.15916999509479,"[visual,sar]"
77.26632906531302,29.68063191808298,83817.19809754436,3600,97.17741437585656,"[thermal,sar]"
42.028355782155,76.05899918568271,72940.09030723457,3600,83.39443747960682,"[thermal,visual]"
21.777122333416116,-45.45460414006616,26662.22262006908,3600,53.15146041415184,"[sar,visual]"
-78.1834472764019,-78.90374091160335,84839.38734220921,3600,10.51385889155223,"[thermal,sar]"
19.928977423900548,99.68668029345515,10459.401249546265,3600,93.17846503738984,"[sar,thermal]"
-25.17023049588101,-163.03684789634048,73194.4181967414,3600,95.97421966655631,"[thermal,sar]"
-74.52910161573827,-115.26106940045165,11167.633082770479,3600,8.91347453109248,"[thermal,sar]"
36.7113065984697,-98.67142644256556,58187.560795484686,3600,9.60627129793602,"[thermal,sar]"
56.88303262735396,-126.69623963162692,9533.134493331872,3600,92.04568421414709,"[visual,thermal]"
34.987329434452136,-98.37723901853047,27780.204503566376,3600,49.649593128825806,"[thermal,visual]"
36.31646492017135,-98.302039333505,74747.32227677184,3600,29.100371157599625,"[visual,sar]"
-4.415312271865002,14.695102913610071,18098.987856837008,3600,20.5237087180956,"[sar,thermal]"
56.326573194809605,-111.70254824001114,45512.883581228925,3600,67.41445442154814,"[visual,sar]"
35.61876757372184,-99.45932943750414,44666.76232140407,3600,92.02891915568732,"[sar,visual]"
-79.22851690396098,-77.50405448185646,86242.11633879053,3600,80.98308067411124,"[visual,thermal]"
66.17156662670074,-20.426611535009634,14186.543904285469,3600,73.42085617548678,"[sar,visual]"
-83.89075738307714,48.96020002391992,27461.54463349055,3600,26.93403072473657,"[thermal,visual]"
-31.8068802039393,99.14237704911324,79758.5585317753,3600,9.639662505125933,"[visual,sar]"
-83.01598953089753,48.99377053973239,33371.14826170117,3600,77.72232151703784,"[visual,thermal]"
88.53742192266638,-159.95497757442146,11831.630828395439,3600,8.49973696746964,"[sar,thermal]"
-32.87489906808955,24.929349709191317,42714.667312152196,3600,90.779848863819,"[visual,thermal]"
-11.190072226712177,-178.13003332949742,66147.0124116664,3600,83.33803989264433,"[visual,thermal]"
9.410389429583866,56.25509455231345,1249.7246659786356,3600,21.90524149607035,"[sar,thermal]"
43.54450042839431,74.742146195296,58840.37844714322,3600,55.87553658021744,"[visual,sar]"
-85.25859362928826,-120.40044100431696,42703.65131917979,3600,36.79236432464927,"[visual,sar]"
48.526450402703325,-84.74670111290787,26287.62038236195,3600,56.79496701202752,"[sar,visual]"
-19.24925318332192,178.40908883228556,28599.2568160904,3600,77.94182932542594,"[sar,thermal]"
63.7480172756499,180.6081182188458,41703.17700961258,3600,59.68749318234378,"[visual,thermal]"
-73.32838583435016,0.1000216451473914,30991.685255717308,3600,77.15332480736372,"[sar,visual]"
-16.792495913671576,-76.65917913227037,9369.394045034538,3600,75.37350556504059,"[sar,thermal]"
65.95156370465338,-24.319329099194118,75054.75915273603,3600,82.87418471910553,"[thermal,visual]"
38.76508496534548,-120.5788127517594,13643.11204210048,3600,16.429387149818197,"[sar,thermal]"
70.42208825627847,116.5033871415493,11471.773103751615,3600,81.14362115420383,"[visual,sar]"
39.817206636044894,-119.11707837511696,29054.26288264121,3600,87.5109215859624,"[visual,thermal]"
38.76508496534548,-120.5788127517594,68833.59885887189,3600,82.91516938572998,"[visual,thermal]"
43.08365963844923,76.35988545167339,62212.4544268175,3600,70.27039706015525,"[visual,sar]"
12.147296827959602,37.56681560369824,32109.028956128903,3600,62.00468766255182,"[visual,sar]"
21.628532002876565,98.87017962607564,19219.278581746512,3600,49.04597293398509,"[thermal,visual]"
-89.46859957372456,-175.75232858334667,62931.270482646585,3600,48.48865368520172,"[visual,thermal]"
-4.202435880873048,-9.506134690276948,30031.447965500527,3600,35.29188506101701,"[sar,visual]"
70.78890850581486,115.38057304566216,68697.79731932306,3600,1.2629894910958228,"[visual,sar]"
79.77656163883518,81.84486189964582,5558.946718347712,3600,30.86522042808405,"[visual,thermal]"
-33.28487596525919,120.34059038284934,58868.07008750123,3600,12.583604157513728,"[thermal,sar]"
55.21445566409647,-110.36822650329032,14176.574680747844,3600,33.27802433365131,"[thermal,visual]"
38.80979563760026,-61.11453672007017,21100.8791420828,3600,30.63317355221189,"[sar,thermal]"
58.02917847739619,-125.24609704555768,32752.481612157906,3600,45.08106434721173,"[sar,visual]"
-86.23055638917607,47.41139832391113,11061.01322032124,3600,72.05631970692724,"[sar,thermal]"
44.72849192953005,76.46499966115819,3177.8725663486357,3600,71.52765741603383,"[sar,thermal]"
21.198414185617505,-14.499567623637397,22070.05757370176,3600,80.66169644894467,"[thermal,visual]"
-88.77649719378542,-175.82275905027765,57491.43603040819,3600,52.0670098797001,"[thermal,visual]"
-89.46859957372456,-175.75232858334667,82988.44044818015,3600,81.12665751631548,"[sar,thermal]"
28.604248065062592,37.43805345147169,83013.87807705831,3600,97.26061279714834,"[sar,thermal]"
-81.59048004708558,-173.1411121112533,31328.089295713315,3600,97.37334021009137,"[sar,thermal]"
-16.270490769765885,-171.73761219117827,34277.90632347248,3600,4.139861133414957,"[thermal,visual]"
70.78890850581486,115.38057304566216,54300.55748422619,3600,9.069597478840263,"[sar,thermal]"
-35.63953577304406,-121.80279512590428,57172.43723902187,3600,12.361393638927254,"[visual,sar]"
12.112506394149426,37.55946743437515,30356.071329270402,3600,70.51646984002751,"[thermal,visual]"
40.07055058740488,-30.205592378460697,85.04139290002009,3600,71.53714765114607,"[sar,thermal]"
54.95250556430061,-127.24511968992353,85423.38771757905,3600,95.67641770378538,"[sar,visual]"
84.41658780255248,16.330837437043307,34606.587689892374,3600,66.12476327664915,"[visual,thermal]"
-55.04349943681509,131.6137474786585,24685.34555571938,3600,61.7557687206847,"[sar,visual]"
-55.067081609996336,152.04726835535027,79133.6975729344,3600,67.91423360232507,"[visual,sar]"
-21.6311530420475,-149.19399234062368,26565.642675205396,3600,32.910636950417626,"[thermal,visual]"
-13.086431674323196,-117.4624471965174,44529.28930027089,3600,27.702803515141916,"[thermal,visual]"
34.01563189717648,-100.26893333367256,31711.528940190223,3600,15.928457385142936,"[sar,thermal]"
-48.17468675731049,55.69575717137264,84658.72966535055,3600,24.093982540817706,"[sar,thermal]"
-31.77473999304165,20.05553469408285,83405.20819531167,3600,33.50625655829745,"[thermal,visual]"
88.35767697623987,-158.4506970962386,46838.14642248493,3600,58.43507001130887,"[sar,visual]"
53.05609002014017,-78.9029365684043,59144.4481428666,3600,69.50454133763762,"[visual,thermal]"
-22.14333320115473,157.1412779656671,31783.08383118588,3600,2.9829746672929924,"[sar,visual]"
-56.27982139976186,177.43455616367626,6400.586344650893,3600,77.05503252778449,"[visual,thermal]"
-8.164719041498996,84.70369890420793,44061.90874866918,3600,39.020746626917926,"[sar,thermal]"
62.02617349690944,-122.00803004115969,2375.4179696915044,3600,43.93563499609101,"[sar,thermal]"
73.7763051902682,97.09302512656076,42084.74531626907,3600,65.76785438285692,"[thermal,sar]"
21.92684928715481,-45.93343588057633,64625.37903072988,3600,27.883538995651968,"[thermal,sar]"
87.47795815960306,141.77522007602371,30743.005740026216,3600,77.30064341487285,"[visual,sar]"
-81.59048004708558,-173.1411121112533,13545.348182628633,3600,22.915896284507888,"[sar,visual]"
-27.34250073531968,-82.98517148368883,1004.4183632306989,3600,97.12856276313279,"[thermal,visual]"
52.05453474207008,-76.37421955603156,24791.91833552859,3600,11.494155716536925,"[thermal,sar]"
49.564773664167234,-83.9189194075802,3724.9426185764514,3600,26.62827656327993,"[visual,thermal]"
-19.67677879762799,53.99580035295834,63247.209101372355,3600,17.168799057514704,"[sar,thermal]"
-82.28391388317516,-171.8296115268833,63246.58438757366,3600,57.10649252538465,"[thermal,sar]"
4.157880268097312,136.4831632487457,74828.59170951755,3600,5.823546383328859,"[visual,sar]"
69.330679207282,43.60607322947547,72147.3036115244,3600,29.565171736768725,"[visual,thermal]"
-3.250091753533491,-11.372856461727393,43118.25225957697,3600,65.62537864035902,"[thermal,sar]"
6.1923748712272175,169.69949159232607,35244.942295616696,3600,2.813270305998339,"[visual,thermal]"
57.28190089495231,-110.60784171724174,21388.051250419074,3600,14.770734118021023,"[visual,sar]"
69.22124290507624,42.49921822874027,70377.36046597928,3600,50.12730502851096,"[thermal,visual]"
-88.16988873701438,171.57578438574976,4843.519696178891,3600,54.571749334508034,"[sar,visual]"
2.5365571165287437,159.39710621083583,68534.44809482853,3600,49.6656908689432,"[visual,thermal]"
-34.5861213533215,23.23368944227008,31054.281762345403,3600,35.990873711464054,"[thermal,visual]"
-30.757508150791992,100.04833445704564,18563.533934314804,3600,31.796314152344795,"[visual,thermal]"
-32.058752146452825,19.595012043181388,81577.12678750443,3600,20.265104250068234,"[visual,thermal]"
-20.189471344673244,53.024333025771696,37139.7309095882,3600,64.32791427146512,"[sar,thermal]"
-86.42411313777855,-84.45226836139584,42406.29296610263,3600,31.727971583434368,"[sar,visual]"
55.21445566409647,-110.36822650329032,7995.059034422988,3600,23.59470328772204,"[visual,sar]"
80.07838829273832,14.488699476689542,52198.602034363765,3600,87.64191478356308,"[sar,visual]"
-81.60948903187021,176.1007738332558,24300.375058625163,3600,98.87622931594252,"[visual,sar]"
85.93959982897294,-81.22622968126288,13210.476347003892,3600,77.19217308514045,"[visual,thermal]"
-51.539611255039446,164.73556669392312,10520.28472507427,3600,38.25740366983691,"[visual,thermal]"
-55.067081609996336,152.04726835535027,67906.0625283239,3600,62.50737577215324,"[thermal,sar]"
62.68745820307545,-121.26825680686078,72182.35334443624,3600,24.077267149694094,"[visual,thermal]"
-74.16000311933585,70.71528225439498,7583.702698259772,3600,74.32243929185762,"[thermal,visual]"
-3.331856083354364,-12.30613399737728,33806.22742092171,3600,82.60220356849203,"[sar,visual]"
54.68516922591161,-110.45734346854616,64414.34987418818,3600,70.16267508134257,"[sar,visual]"
-16.792495913671576,-76.65917913227037,8152.491990208961,3600,7.729071369404538,"[visual,sar]"
-73.32838583435016,0.1000216451473914,74953.05558177785,3600,17.282468199182077,"[thermal,sar]"
-90.60484684011288,-178.05293376647575,73802.05923432694,3600,42.61821420971247,"[sar,visual]"
-30.757508150791992,100.04833445704564,68633.36504046668,3600,19.548681045502526,"[thermal,sar]"
-85.52268063712094,-84.88643868064712,85325.9275618302,3600,31.53819592798125,"[sar,visual]"
-77.99649392379601,-78.80467910340374,10779.088971635147,3600,31.992750947266924,"[thermal,sar]"
16.61334923248344,16.382398891380287,770.4711805741213,3600,42.06911951141276,"[thermal,sar]"
-25.22499956315608,131.4170657663524,79336.06929410891,3600,29.6618521558627,"[thermal,sar]"
-23.358159120413912,129.68554723300915,43998.74656721207,3600,64.88042198005323,"[visual,sar]"
21.89249257462224,-46.21689552284069,55375.18261690906,3600,23.647612700293188,"[thermal,sar]"
-73.39036370972612,-114.96852654083932,56410.14536832978,3600,99.00099637485972,"[thermal,sar]"
-4.507742928261493,13.37922443585195,45738.33740676799,3600,33.53230213290283,"[visual,sar]"
-56.50429304542867,151.125673087853,21254.987739675016,3600,11.737106068985725,"[visual,thermal]"
36.56301643548262,144.8638409447962,8170.011014562905,3600,29.282951891199016,"[visual,thermal]"
-25.619289928547225,-162.6657487064535,16188.009544405959,3600,15.660096800221856,"[thermal,visual]"
70.68055271825416,-120.78632860565192,5695.631640197034,3600,14.344217233732316,"[visual,thermal]"
66.70762853834944,-121.27703860380184,6632.0487547601815,3600,56.0408263506786,"[thermal,visual]"
81.00792033634245,-75.9007208395771,22061.354297994705,3600,63.1340421843421,"[thermal,visual]"
10.989060289004014,36.99738446637882,34036.35761177046,3600,8.060486670318767,"[visual,sar]"
2.461726693271165,27.553595860299463,53042.29440701156,3600,66.51569735738944,"[visual,thermal]"
47.95690623791653,149.8644228432382,39585.39732411842,3600,0.5935398035453066,"[thermal,visual]"
-18.209881632012905,52.47376574000256,24768.06275689784,3600,34.65231317169736,"[thermal,visual]"
7.350418769209604,171.03053834774624,9099.881187224568,3600,68.05144993919933,"[thermal,visual]"
11.09123078553404,37.1214892261687,40688.82743178518,3600,98.0358739973462,"[sar,thermal]"
-53.71115790607188,133.48604998606794,157.2668064499915,3600,3.0748897107642503,"[thermal,sar]"
-11.09100208474841,-176.39724887710832,33446.27820910046,3600,81.07623304164015,"[sar,thermal]"
-41.30377599453952,54.35000063332527,62381.99026264309,3600,96.25579510562997,"[thermal,visual]"
-21.723687980960005,-149.97065298537703,59314.554506085326,3600,81.04798767340239,"[sar,thermal]"
-35.63953577304406,-121.80279512590428,70323.48190356331,3600,31.749663140893958,"[visual,sar]"
57.4993974920104,-125.69432932085616,32280.799248614312,3600,33.00224147011478,"[sar,thermal]"
-5.201424016746159,-140.86084494588607,4834.66374131309,3600,26.009477342251653,"[sar,visual]"
53.05609002014017,-78.9029365684043,49641.70960489186,3600,39.27691166674128,"[visual,thermal]"
-12.543590064722718,-118.65380420975096,40325.7366401402,3600,8.741841680648166,"[thermal,sar]"
70.29629225231145,116.03490423043571,63428.88890825426,3600,13.642555316892091,"[visual,sar]"
22.5274390794438,-14.664805788489556,51837.783884042365,3600,33.970394405604644,"[thermal,visual]"
77.40778507487661,13.087678539730131,69739.53547383248,3600,20.781528295302632,"[sar,thermal]"
-16.270490769765885,-171.73761219117827,42745.73972552686,3600,15.106591656001978,"[sar,thermal]"
37.86496360422583,-28.68959222629524,3881.1288519813625,3600,62.96810369579333,"[sar,thermal]"
-17.734846435669,-171.24957371130796,48667.92502659779,3600,46.86917826673582,"[sar,visual]"
53.23749574152549,-177.69995962518212,55049.72238494994,3600,32.95366680164242,"[visual,thermal]"
-86.42411313777855,-84.45226836139584,13879.272287985214,3600,8.097697201296128,"[sar,visual]"
4.038597525539933,25.967861687553224,65424.8275202493,3600,64.30111589847002,"[thermal,visual]"
-12.618382051920731,-29.429779669724685,16531.174534316906,3600,94.84474015895502,"[sar,visual]"
71.76520647113452,-158.18507688544267,16226.143940775322,3600,29.089412747487565,"[thermal,visual]"
-75.41904105903544,68.23746436922103,76066.28870281957,3600,73.09461293143357,"[visual,sar]"
-5.734915627029416,-56.89114610830963,48763.80646604177,3600,80.10191836020765,"[visual,sar]"
9.410389429583866,56.25509455231345,23759.698880993303,3600,56.89350918905461,"[visual,sar]"
-16.51212863970326,-170.69113134123342,34562.175501441365,3600,39.984022130043385,"[thermal,visual]"
24.34492443659712,-47.3870984435259,66589.87844822169,3600,86.02140703865511,"[sar,thermal]"
52.48965839624006,-84.42638272938913,75443.30077336571,3600,15.131719124667665,"[visual,sar]"
64.99658943173152,179.05623540879276,21688.351652328252,3600,67.76296351581739,"[sar,visual]"
-11.632803676744045,22.499557576791265,12462.398942578831,3600,52.6365875231791,"[thermal,visual]"
33.406291045071505,-49.4193331529016,18593.029437594603,3600,76.2917662094481,"[thermal,sar]"
-87.33555432761105,-83.85535973789105,81030.44221972289,3600,83.47344486503657,"[sar,visual]"
-83.39088105942741,-175.3484301360027,41523.640498835295,3600,49.168534125966076,"[thermal,visual]"
48.526450402703325,-84.74670111290787,24451.98553864356,3600,26.524166281311324,"[visual,sar]"
-25.244478860599,-162.9484355440449,57311.136728284546,3600,78.70474256699835,"[visual,thermal]"
46.49022707167287,150.5975493201129,6323.749775028755,3600,62.88315016680013,"[thermal,sar]"
87.96042291902413,141.79680964838488,61242.72433845355,3600,59.88852006666448,"[sar,thermal]"
40.05957217303846,-60.33374001859429,6399.38450220633,3600,61.60545128272958,"[sar,thermal]"
-66.44885968148449,-23.58765194182364,66832.45202834881,3600,70.40526009328269,"[thermal,sar]"
-82.28391388317516,-171.8296115268833,7751.942656059019,3600,98.27886394289517,"[thermal,visual]"
2.3208650321649538,135.01782248198367,31489.611882197685,3600,97.6188080662559,"[thermal,sar]"
27.49624293512904,35.01144489408204,19996.317385457554,3600,82.62341327706916,"[thermal,sar]"
64.92063986207688,180.2380298223053,44454.72381095713,3600,30.971248365036686,"[thermal,sar]"
40.53146291465317,-120.1017189364004,59900.037187018046,3600,54.86019245530199,"[thermal,sar]"
4.038597525539933,25.967861687553224,63867.19282300972,3600,20.424845225734455,"[sar,visual]"
87.47795815960306,141.77522007602371,31740.522092881005,3600,11.43706646533561,"[sar,thermal]"
9.828713990693483,55.66289240393336,24993.03522352307,3600,29.772078887625774,"[visual,sar]"
13.109501947696032,36.112591187983575,65692.2554943007,3600,70.06305245117113,"[visual,sar]"
43.08365963844923,76.35988545167339,81629.98858693274,3600,24.499441070136296,"[sar,visual]"
15.351681684558727,16.242612537486252,80072.06812509525,3600,3.6243642141808308,"[thermal,visual]"
-32.87489906808955,24.929349709191317,28114.063140862374,3600,20.997443604349687,"[thermal,sar]"
18.27136488497219,17.04544965871706,39424.28368190423,3600,8.993790978879323,"[sar,thermal]"
-10.790245150370508,22.4567433683819,47227.743936834566,3600,85.92551439616678,"[thermal,visual]"
-73.29135873086048,-118.24663476513444,23296.237870523597,3600,43.996645521602794,"[sar,thermal]"
6.94045295894018,-84.11463195783902,35032.18236249284,3600,23.241082377829215,"[thermal,sar]"
20.55799479092701,-176.1324296051804,24331.435582925893,3600,89.43007846740275,"[sar,visual]"
35.21277579802622,-50.32302403046192,51184.72364517075,3600,77.0889512257472,"[sar,thermal]"
-74.1690119152743,82.58467838417921,68138.85992758963,3600,10.265385709660313,"[thermal,visual]"
12.665749245646124,128.56579494679465,20076.715975306783,3600,16.739165735765305,"[sar,visual]"
36.47165819996809,-98.77835144892708,42612.460655888084,3600,79.0138304204959,"[thermal,visual]"
-3.729773207713931,16.71665632449656,22182.42505037761,3600,95.46430617938317,"[thermal,visual]"
43.08365963844923,76.35988545167339,28870.850965065518,3600,32.30238577008533,"[thermal,sar]"
-86.23055638917607,47.41139832391113,6267.4621498450215,3600,58.48821921706349,"[visual,sar]"
-10.542221917288073,-176.45674436435107,2571.509445661489,3600,52.61914102299847,"[thermal,sar]"
-73.46346247605804,78.79006189994168,70426.41097227631,3600,59.310242166289406,"[visual,sar]"
-18.209881632012905,52.47376574000256,14950.640307495352,3600,2.621807412830124,"[visual,thermal]"
-18.620212743348738,52.44257151380037,43929.11818186356,3600,46.53966186986989,"[thermal,visual]"
39.87323370672324,-60.82447089425249,7171.942790223681,3600,25.943404141964855,"[visual,thermal]"
-86.91637686432568,-120.84504850780614,31806.643090011265,3600,99.38921323617733,"[thermal,visual]"
89.06287123010532,-118.62590696664488,16724.35731054682,3600,2.007496122222774,"[visual,sar]"
-53.71115790607188,133.48604998606794,10327.856425791033,3600,66.99606833733587,"[thermal,visual]"
-87.33555432761105,-83.85535973789105,53558.13265578791,3600,48.005880264174884,"[visual,thermal]"
48.526450402703325,-84.74670111290787,36047.06149879513,3600,34.45298422703813,"[sar,visual]"
80.80466298413839,-75.84924539778949,41443.38097862142,3600,67.25389683564293,"[thermal,visual]"
-24.224966821324657,129.28414857084547,71797.69387633083,3600,47.25705111501174,"[thermal,sar]"
23.116356824129824,-47.349382559831504,37389.136828162176,3600,62.42144110057678,"[visual,sar]"
4.467351518463441,171.85897525446865,21840.299888104753,3600,53.59085036147262,"[sar,visual]"
73.7763051902682,97.09302512656076,36512.75441285416,3600,96.23027508960568,"[sar,visual]"
82.263651539749,17.474386290139847,39147.97019628356,3600,48.15049835879116,"[sar,visual]"
-36.70467797027435,-122.16209879852528,51809.31384312995,3600,2.128507652238598,"[visual,thermal]"
-81.59048004708558,-173.1411121112533,30258.035459646668,3600,22.02015117512588,"[thermal,sar]"
69.19912432939387,-20.371443643448558,55335.250320386804,3600,12.934902952984839,"[visual,sar]"
-73.29135873086048,-118.24663476513444,74472.45913740546,3600,54.3870534848167,"[visual,sar]"
-5.326483857598983,86.10996107683675,65880.7946452584,3600,45.33539966035529,"[sar,visual]"
62.86107958129119,-124.02708500914864,74535.65868505875,3600,96.3379549158656,"[visual,sar]"
7.809179210077145,-83.98819686732301,70835.10858944507,3600,45.54996553484477,"[sar,thermal]"
86.90086397270535,-80.3922742440703,51903.35090049874,3600,46.74639423303078,"[visual,sar]"
-73.31084572254004,-0.6650370865920388,44791.36503195832,3600,72.98193993529168,"[visual,thermal]"
-30.47084231936814,100.8998742632792,51720.97805241142,3600,10.464688342228989,"[thermal,sar]"
-16.236159768899793,-78.55797108687061,14156.265153135206,3600,81.38295643064185,"[visual,sar]"
55.86867455329863,122.6729479383483,16315.472077468294,3600,37.00064002203647,"[sar,thermal]"
81.6600385065209,-73.86655708585486,44086.89673833331,3600,20.37395592302441,"[thermal,sar]"
-36.63445833199704,54.75338456765004,34615.44941579856,3600,81.63792382217035,"[thermal,visual]"
-88.53617649586806,-175.96718074231072,27319.725887382217,3600,16.713544121198552,"[thermal,sar]"
27.49624293512904,35.01144489408204,7232.23674773349,3600,69.90954543793781,"[visual,thermal]"
36.7113065984697,-98.67142644256556,83230.58573872758,3600,32.00402184303945,"[thermal,sar]"
13.109501947696032,36.112591187983575,57162.08287226897,3600,45.46730116477809,"[visual,sar]"
54.22641925370928,-78.46457482591049,43961.88362217016,3600,92.94922068368787,"[sar,visual]"
88.00121792333586,-81.03376975309325,83841.9583523682,3600,34.21253347754914,"[thermal,visual]"
-16.377704397726312,-79.05078715369615,82191.14490100456,3600,96.7985555085384,"[thermal,visual]"
55.59602057420365,121.67350468100524,16829.950946390516,3600,33.66746080660727,"[sar,thermal]"
3.5295892328782124,26.07876664644433,39348.615089668834,3600,8.965609680154962,"[visual,sar]"
-10.145540467317282,23.39081545579783,24343.830350203883,3600,6.189483524588657,"[thermal,visual]"
-4.995741394317831,13.776935556864435,3240.9189121607965,3600,6.713528544210456,"[visual,thermal]"
-17.901010036637675,-169.8619746718447,75238.91696430944,3600,3.7626929725247282,"[thermal,visual]"
-55.146128441566006,166.63548425163688,64551.92608344707,3600,57.46060906771431,"[thermal,visual]"
-25.619289928547225,-162.6657487064535,16346.2770841456,3600,71.03303662139642,"[visual,thermal]"
68.39012522646196,44.89020041138297,20073.486785777113,3600,92.71182795580411,"[thermal,sar]"
-13.07076409037548,-118.87950627057862,75894.41669412545,3600,50.7295108148159,"[sar,thermal]"
56.79056644272935,-177.8620307433198,48457.87971803514,3600,8.122088642143034,"[thermal,visual]"
35.5316349953174,-99.2398468479634,22087.2009104783,3600,48.31063614523373,"[thermal,sar]"
-4.202435880873048,-9.506134690276948,4621.336359418401,3600,64.62031176868341,"[thermal,visual]"
-16.792495913671576,-76.65917913227037,26533.617383913883,3600,78.40376254091342,"[thermal,sar]"
-82.30410659276119,-174.1221179825788,36604.301400957105,3600,32.82339281129968,"[visual,sar]"
-83.18556994573039,177.00239809500897,26897.50459233677,3600,19.562295081754577,"[thermal,sar]"
22.45438948210333,-45.83186557673368,1308.3082262978703,3600,66.77933066528816,"[thermal,visual]"
19.41837973156235,97.9170986405804,12235.777331412442,3600,84.23402993183142,"[sar,visual]"
48.52853490367931,160.66362389601926,7141.8680305599655,3600,18.970309556552056,"[sar,thermal]"
-89.2236976812189,174.34658820075032,45824.19706328791,3600,85.11719408915842,"[sar,thermal]"
46.49022707167287,150.5975493201129,2325.460854464922,3600,40.36419092077496,"[thermal,visual]"
-16.792495913671576,-76.65917913227037,47008.41845304269,3600,0.3974871562983706,"[sar,visual]"
6.292106306979899,-83.4368040481359,15532.115038956355,3600,89.17933501668456,"[visual,sar]"
46.49022707167287,150.5975493201129,41405.59495297981,3600,61.24858752739735,"[visual,thermal]"
88.91491817189929,-118.36964516984864,71700.60071531843,3600,75.51994072273348,"[visual,sar]"
-16.236159768899793,-78.55797108687061,48625.878452123216,3600,81.2462083812716,"[thermal,visual]"
78.50005912984531,13.38950410369826,25761.89171539657,3600,78.25465336524586,"[visual,sar]"
88.33504559782946,-81.2323632476664,46568.923398730825,3600,73.41276595235587,"[sar,visual]"
-88.6340220315621,172.30264092966252,76061.77283726196,3600,51.889001546350585,"[thermal,sar]"
50.23302582266665,149.02846201715002,81930.13006843129,3600,86.67603769209975,"[thermal,visual]"
47.87274953525041,147.42331912560758,39339.11530479888,3600,73.49490328343471,"[thermal,sar]"
-5.8887848784602745,83.82924123985926,60782.228055309795,3600,16.92017027626771,"[visual,thermal]"
-47.58906177249716,54.76967081665703,204.44905103290836,3600,27.740091557726153,"[visual,thermal]"
-5.142240122938388,15.004983870900888,31391.38605088096,3600,65.95359490079893,"[thermal,visual]"
79.77656163883518,81.84486189964582,13854.573051059086,3600,54.46503131784105,"[thermal,visual]"
70.63288924274133,43.43295297363733,19431.047281509214,3600,97.96276732784662,"[sar,thermal]"
69.6329843670393,117.91387142241057,78255.01141346862,3600,14.784812016497694,"[thermal,sar]"
-9.462713176238411,22.91254145375698,53382.22877836315,3600,65.33545709302648,"[visual,sar]"
-88.50371788415359,-175.73351104153974,908.754188871228,3600,90.8732485018534,"[thermal,sar]"
35.17021050484379,-49.64417602966424,3654.5681262604126,3600,77.89327385101946,"[thermal,visual]"
5.115650076232367,171.64068653420378,29894.607314091,3600,5.878338744379619,"[sar,visual]"
81.00792033634245,-75.9007208395771,26879.69689274385,3600,2.2990900134752357,"[visual,thermal]"
53.69431370452882,120.35541203086214,7120.864799083983,3600,44.26915711681164,"[visual,thermal]"
-33.01008948591842,119.94635347683312,53277.865167136595,3600,4.088703471153011,"[visual,thermal]"
-66.44885968148449,-23.58765194182364,49219.45331016318,3600,11.835732193861404,"[visual,thermal]"
-16.236159768899793,-78.55797108687061,16500.071789987684,3600,91.54507426642228,"[visual,sar]"
-82.65997165968952,-172.28361183100702,3546.4581482818,3600,6.540544415449556,"[sar,thermal]"
-3.5755400336372216,-9.862368396096167,21855.074586023795,3600,46.76542708034931,"[thermal,visual]"
58.67089672604859,-110.5727622654122,41337.10647355542,3600,52.31900112668727,"[visual,thermal]"
71.5730000333495,45.06580063283481,23555.237370343795,3600,53.50179152725614,"[thermal,sar]"
-81.59048004708558,-173.1411121112533,75528.43020797223,3600,92.41164690184695,"[thermal,visual]"
-17.22937367830599,51.38857834549954,50818.74911288147,3600,47.32220799178117,"[visual,thermal]"
-31.77473999304165,20.05553469408285,50857.87371920062,3600,76.9141910222717,"[sar,visual]"
54.43370640210854,-75.54690473423159,61974.29286159903,3600,36.851437883925875,"[thermal,visual]"
-55.04349943681509,131.6137474786585,70691.36657005684,3600,66.41787413468576,"[visual,sar]"
6.1923748712272175,169.69949159232607,16246.311481899915,3600,65.26846844828637,"[sar,thermal]"
-54.41801730687288,164.98744720203732,34191.14742368859,3600,52.80903517386057,"[sar,thermal]"
80.07838829273832,14.488699476689542,45829.86256992659,3600,77.26683903846812,"[visual,sar]"
-18.209881632012905,52.47376574000256,29628.050141411954,3600,71.05448388842643,"[visual,thermal]"
55.98747746991664,120.39020801168134,41290.983632688454,3600,61.05712629072584,"[visual,sar]"
40.05957217303846,-60.33374001859429,23425.529342179074,3600,91.87345635407044,"[thermal,visual]"
-1.8289278783466525,-10.11008152757438,57143.154145626926,3600,1.0049926071714177,"[thermal,sar]"
38.80979563760026,-61.11453672007017,5919.164338875789,3600,50.91216936529459,"[sar,thermal]"
-20.234705421011487,178.28702495707822,44702.5548594467,3600,27.968719914305197,"[thermal,visual]"
75.05999039868522,-155.40932399445475,17713.148512209482,3600,70.94431917310074,"[visual,thermal]"
-74.1690119152743,82.58467838417921,16825.465166535236,3600,53.85838368955559,"[visual,thermal]"
-72.57768728758442,80.77267964741797,76429.87442979288,3600,96.57725142556309,"[thermal,sar]"
-11.767823142828505,-173.44601788435335,22316.231826581043,3600,13.114690962911002,"[visual,thermal]"
52.05453474207008,-76.37421955603156,58072.80903964225,3600,50.04739829932186,"[sar,thermal]"
