lat [deg],lon [deg]
-69.9,152.40000000000003
-69.9,167.60000000000002
-69.8,-60.39999999999999
-69.8,81.90000000000003
-69.8,83.30000000000001
-69.7,-149.4
-69.7,22.900000000000006
-69.7,24.900000000000006
-69.7,92.5
-69.7,92.69999999999999
-69.7,101.5
-69.6,-61.39999999999999
-69.5,-178.3
-69.5,-146.6
-69.5,-110.8
-69.5,-101.8
-69.5,-74.5
-69.5,-28.799999999999983
-69.5,128.0
-69.5,154.70000000000005
-69.5,167.0
-69.4,-13.5
-69.4,34.400000000000006
-69.4,73.80000000000001
-69.4,124.30000000000001
-69.4,130.8
-69.3,24.400000000000006
-69.3,28.700000000000017
-69.3,53.400000000000006
-69.3,71.70000000000002
-69.3,91.0
-69.2,-170.5
-69.2,-112.6
-69.2,-110.89999999999999
-69.2,-95.0
-69.2,-57.5
-69.2,67.60000000000002
-69.1,-138.4
-69.1,-76.1
-69.1,-52.69999999999999
-69.1,21.600000000000023
-69.1,78.5
-69.1,98.0
-69.1,116.10000000000002
-69.0,-171.1
-69.0,-87.69999999999999
-69.0,26.400000000000006
-69.0,147.3
-68.9,-102.39999999999999
-68.9,-89.6
-68.9,45.0
-68.9,148.8
-68.8,-117.4
-68.8,-112.2
-68.8,-80.5
-68.8,163.20000000000005
-68.7,-173.2
-68.7,-129.0
-68.7,-105.7
-68.7,-42.599999999999994
-68.7,3.8000000000000114
-68.7,53.20000000000002
-68.6,-175.5
-68.6,-151.2
-68.6,-74.5
-68.6,-38.69999999999999
-68.6,55.60000000000002
-68.6,154.8
-68.6,155.3
-68.5,-130.0
-68.5,-124.19999999999999
-68.5,-32.5
-68.5,-11.899999999999977
-68.5,-9.5
-68.5,139.10000000000002
-68.5,149.0
-68.5,167.3
-68.4,-155.4
-68.4,-82.1
-68.4,6.600000000000023
-68.3,-143.2
-68.3,153.70000000000005
-68.2,-133.1
-68.2,-38.79999999999998
-68.2,-37.900000000000006
-68.2,-10.099999999999994
-68.2,8.400000000000006
-68.1,-49.0
-68.1,-14.199999999999989
-68.1,-3.5
-68.1,40.10000000000002
-68.1,42.60000000000002
-68.1,54.900000000000006
-68.1,109.60000000000002
-68.1,139.3
-68.1,141.8
-68.0,-142.6
-68.0,-52.099999999999994
-68.0,-14.299999999999983
-68.0,34.20000000000002
-67.9,-78.69999999999999
-67.9,-33.79999999999998
-67.9,59.900000000000006
-67.8,-10.799999999999983
-67.8,15.400000000000006
-67.8,132.8
-67.7,-50.29999999999998
-67.7,10.0
-67.7,36.10000000000002
-67.6,-152.2
-67.6,-105.0
-67.6,-103.6
-67.6,-54.39999999999999
-67.6,-10.0
-67.6,22.0
-67.6,25.200000000000017
-67.6,164.10000000000002
-67.5,-144.9
-67.4,-174.4
-67.4,-112.7
-67.4,-79.6
-67.4,-67.6
-67.4,-54.599999999999994
-67.4,-13.0
-67.4,8.5
-67.4,21.5
-67.4,97.19999999999999
-67.4,165.5
-67.3,-156.1
-67.3,-81.6
-67.3,-75.5
-67.3,85.40000000000003
-67.3,121.5
-67.3,123.0
-67.3,133.3
-67.2,-11.899999999999977
-67.2,178.70000000000005
-67.1,-76.0
-67.0,-130.1
-67.0,-17.799999999999983
-67.0,17.0
-67.0,41.70000000000002
-67.0,62.30000000000001
-66.9,-173.1
-66.9,-136.9
-66.9,-71.8
-66.9,-64.39999999999999
-66.9,1.0
-66.9,46.400000000000006
-66.9,171.0
-66.8,-155.4
-66.8,-152.6
-66.8,-150.8
-66.8,-137.7
-66.8,-133.5
-66.8,-132.2
-66.8,4.700000000000017
-66.8,75.9
-66.7,-58.0
-66.7,18.900000000000006
-66.7,25.600000000000023
-66.7,50.400000000000006
-66.7,102.80000000000001
-66.6,-128.4
-66.6,-43.69999999999999
-66.6,-27.900000000000006
-66.5,-140.4
-66.5,-133.5
-66.5,-31.599999999999994
-66.5,115.30000000000001
-66.4,-134.8
-66.4,-81.6
-66.4,6.600000000000023
-66.4,23.30000000000001
-66.4,25.900000000000006
-66.4,43.5
-66.4,110.0
-66.4,148.90000000000003
-66.3,-144.8
-66.3,-29.099999999999994
-66.3,94.40000000000003
-66.2,-162.9
-66.2,133.20000000000005
-66.1,-177.6
-66.1,-176.1
-66.1,-138.1
-66.1,-134.4
-66.1,-89.89999999999999
-66.1,-59.3
-66.1,24.200000000000017
-66.1,101.90000000000003
-66.1,149.40000000000003
-66.0,-174.0
-66.0,-71.6
-66.0,-64.1
-66.0,39.5
-66.0,70.70000000000002
-66.0,72.80000000000001
-66.0,118.80000000000001
-65.9,-142.3
-65.9,-128.2
-65.9,-118.8
-65.9,-6.699999999999989
-65.9,11.900000000000006
-65.9,30.200000000000017
-65.9,138.0
-65.8,24.0
-65.8,46.400000000000006
-65.8,68.4
-65.8,131.60000000000002
-65.8,138.40000000000003
-65.7,-134.2
-65.7,-85.89999999999999
-65.7,71.30000000000001
-65.7,121.40000000000003
-65.7,177.10000000000002
-65.6,-164.9
-65.6,-62.8
-65.6,72.80000000000001
-65.6,74.30000000000001
-65.6,94.90000000000003
-65.6,108.30000000000001
-65.6,128.20000000000005
-65.5,-88.5
-65.5,-54.599999999999994
-65.5,8.300000000000011
-65.5,15.300000000000011
-65.5,38.60000000000002
-65.5,142.0
-65.5,148.90000000000003
-65.5,176.10000000000002
-65.5,176.8
-65.4,-169.3
-65.4,-147.0
-65.4,-129.5
-65.4,-58.599999999999994
-65.4,-31.0
-65.4,-28.599999999999994
-65.4,8.700000000000017
-65.4,115.40000000000003
-65.4,129.5
-65.4,158.8
-65.3,-138.6
-65.3,-134.5
-65.3,-46.69999999999999
-65.3,-45.79999999999998
-65.3,101.10000000000002
-65.3,134.70000000000005
-65.3,137.70000000000005
-65.2,-130.9
-65.2,102.10000000000002
-65.2,146.90000000000003
-65.1,-139.3
-65.1,-26.0
-65.1,120.30000000000001
-65.1,156.10000000000002
-65.0,-26.799999999999983
-65.0,47.70000000000002
-65.0,61.20000000000002
-65.0,95.10000000000002
-65.0,145.8
-64.9,-175.2
-64.9,-59.39999999999999
-64.9,-58.8
-64.9,17.5
-64.9,147.8
-64.8,-78.39999999999999
-64.8,40.900000000000006
-64.8,113.19999999999999
-64.8,160.20000000000005
-64.8,170.20000000000005
-64.8,171.3
-64.7,-151.1
-64.7,-139.2
-64.7,-116.9
-64.7,-50.0
-64.7,-20.5
-64.7,10.800000000000011
-64.7,58.10000000000002
-64.7,60.900000000000006
-64.6,-94.89999999999999
-64.6,9.5
-64.6,45.900000000000006
-64.5,-99.69999999999999
-64.5,-78.5
-64.5,-68.89999999999999
-64.4,-139.9
-64.4,-87.19999999999999
-64.4,-46.099999999999994
-64.4,65.80000000000001
-64.3,-175.8
-64.3,-83.39999999999999
-64.3,5.300000000000011
-64.2,-75.6
-64.2,34.5
-64.2,71.80000000000001
-64.2,150.0
-64.1,-160.8
-64.1,-60.19999999999999
-64.1,-31.799999999999983
-64.1,-27.69999999999999
-64.1,14.800000000000011
-64.1,22.0
-64.1,23.5
-64.1,61.400000000000006
-64.1,145.70000000000005
-64.0,-155.9
-64.0,-150.1
-64.0,-137.4
-64.0,-51.900000000000006
-64.0,48.70000000000002
-64.0,104.80000000000001
-64.0,179.5
-63.9,-153.5
-63.9,-112.5
-63.9,-66.8
-63.9,-26.19999999999999
-63.9,75.4
-63.9,132.5
-63.8,-160.9
-63.8,-96.69999999999999
-63.8,-72.3
-63.8,-33.900000000000006
-63.8,-29.900000000000006
-63.8,-20.69999999999999
-63.8,-7.599999999999994
-63.8,-6.399999999999977
-63.7,-152.2
-63.7,-101.3
-63.7,-58.0
-63.7,4.400000000000006
-63.7,13.5
-63.7,146.0
-63.599999999999994,-139.1
-63.599999999999994,-52.599999999999994
-63.5,-79.5
-63.5,-73.19999999999999
-63.5,-50.79999999999998
-63.5,-45.69999999999999
-63.5,126.19999999999999
-63.4,95.60000000000002
-63.4,101.10000000000002
-63.4,102.19999999999999
-63.4,156.3
-63.3,-139.2
-63.3,133.70000000000005
-63.3,150.0
-63.2,-43.5
-63.2,-28.19999999999999
-63.2,-26.69999999999999
-63.2,0.6000000000000227
-63.2,137.20000000000005
-63.2,177.60000000000002
-63.099999999999994,-62.599999999999994
-63.099999999999994,-5.599999999999994
-63.099999999999994,93.69999999999999
-63.099999999999994,125.69999999999999
-63.099999999999994,130.8
-63.0,-109.8
-63.0,-108.2
-63.0,-17.899999999999977
-63.0,-10.199999999999989
-63.0,113.69999999999999
-63.0,115.40000000000003
-63.0,119.0
-62.9,-174.4
-62.9,-26.099999999999994
-62.9,33.70000000000002
-62.9,109.40000000000003
-62.9,128.3
-62.8,-23.899999999999977
-62.8,-1.6999999999999886
-62.8,101.0
-62.8,155.10000000000002
-62.7,-169.6
-62.7,-141.2
-62.7,-59.89999999999999
-62.7,84.80000000000001
-62.7,122.69999999999999
-62.7,123.40000000000003
-62.599999999999994,-21.799999999999983
-62.5,-88.6
-62.5,-14.399999999999977
-62.5,21.5
-62.5,54.900000000000006
-62.5,101.60000000000002
-62.4,-151.2
-62.4,-116.8
-62.4,-74.3
-62.4,-18.099999999999994
-62.4,22.700000000000017
-62.4,51.900000000000006
-62.4,78.10000000000002
-62.4,86.69999999999999
-62.3,-53.599999999999994
-62.3,-35.400000000000006
-62.3,27.700000000000017
-62.2,-130.0
-62.2,-64.89999999999999
-62.2,-14.5
-62.2,33.5
-62.2,81.40000000000003
-62.099999999999994,-156.6
-62.099999999999994,-78.3
-62.099999999999994,-17.099999999999994
-62.099999999999994,-10.0
-62.099999999999994,106.0
-62.0,-72.19999999999999
-62.0,-2.1999999999999886
-62.0,67.30000000000001
-62.0,82.10000000000002
-62.0,105.19999999999999
-62.0,156.3
-62.0,164.3
-61.9,-130.0
-61.9,-100.0
-61.9,-91.69999999999999
-61.9,-1.0
-61.9,45.10000000000002
-61.9,98.19999999999999
-61.8,-104.2
-61.8,-68.3
-61.8,-27.799999999999983
-61.8,-24.19999999999999
-61.8,38.80000000000001
-61.8,99.10000000000002
-61.7,-113.5
-61.7,-13.5
-61.7,51.20000000000002
-61.7,113.80000000000001
-61.7,173.3
-61.599999999999994,-121.9
-61.599999999999994,-112.2
-61.599999999999994,-12.599999999999994
-61.599999999999994,91.10000000000002
-61.599999999999994,125.80000000000001
-61.599999999999994,172.8
-61.5,-81.8
-61.5,155.0
-61.5,168.90000000000003
-61.4,-164.4
-61.4,-110.39999999999999
-61.4,-98.8
-61.4,-91.89999999999999
-61.4,-34.5
-61.4,-19.099999999999994
-61.4,143.70000000000005
-61.3,-92.0
-61.3,-73.89999999999999
-61.3,23.600000000000023
-61.3,157.3
-61.2,-152.0
-61.2,-57.89999999999999
-61.2,8.700000000000017
-61.2,24.30000000000001
-61.2,53.400000000000006
-61.2,124.80000000000001
-61.099999999999994,-167.7
-61.099999999999994,-58.39999999999999
-61.099999999999994,59.5
-61.099999999999994,89.90000000000003
-61.099999999999994,116.80000000000001
-61.099999999999994,170.8
-61.0,-178.3
-61.0,-175.9
-61.0,-64.69999999999999
-61.0,3.1000000000000227
-61.0,47.20000000000002
-61.0,60.70000000000002
-60.9,-161.5
-60.9,-55.099999999999994
-60.9,56.80000000000001
-60.9,125.19999999999999
-60.8,-78.8
-60.8,-73.5
-60.8,-9.799999999999983
-60.8,42.30000000000001
-60.8,71.70000000000002
-60.8,173.8
-60.7,-122.19999999999999
-60.599999999999994,-126.3
-60.599999999999994,-108.5
-60.599999999999994,-35.5
-60.599999999999994,26.5
-60.599999999999994,40.900000000000006
-60.599999999999994,76.90000000000003
-60.599999999999994,84.69999999999999
-60.599999999999994,175.10000000000002
-60.5,-156.7
-60.5,-12.099999999999994
-60.5,68.9
-60.5,98.69999999999999
-60.4,-165.9
-60.4,-105.3
-60.4,131.5
-60.3,-175.2
-60.3,11.700000000000017
-60.3,16.0
-60.3,30.200000000000017
-60.3,81.5
-60.3,106.60000000000002
-60.3,141.3
-60.2,-152.3
-60.2,-142.4
-60.2,-114.89999999999999
-60.099999999999994,-33.79999999999998
-60.099999999999994,-8.599999999999994
-60.099999999999994,108.10000000000002
-60.0,-113.2
-60.0,-97.3
-60.0,-77.1
-60.0,68.10000000000002
-60.0,92.80000000000001
-59.9,-146.3
-59.9,-80.69999999999999
-59.9,151.20000000000005
-59.8,-161.6
-59.8,-123.3
-59.8,-84.3
-59.8,129.0
-59.7,-175.7
-59.7,-169.5
-59.7,-145.6
-59.7,-99.1
-59.7,-53.3
-59.7,-43.29999999999998
-59.7,31.80000000000001
-59.7,88.19999999999999
-59.599999999999994,-30.799999999999983
-59.599999999999994,2.1000000000000227
-59.599999999999994,29.200000000000017
-59.599999999999994,35.20000000000002
-59.599999999999994,157.40000000000003
-59.5,-151.9
-59.5,-91.0
-59.5,-55.89999999999999
-59.5,11.200000000000017
-59.5,17.100000000000023
-59.5,42.0
-59.5,66.10000000000002
-59.4,-148.6
-59.4,-50.5
-59.4,86.10000000000002
-59.4,107.0
-59.4,115.60000000000002
-59.4,164.40000000000003
-59.3,-173.1
-59.3,-102.69999999999999
-59.3,-92.89999999999999
-59.3,40.20000000000002
-59.3,98.0
-59.2,-172.5
-59.2,-78.0
-59.2,-67.8
-59.2,-60.599999999999994
-59.2,-43.5
-59.2,3.1000000000000227
-59.2,31.400000000000006
-59.2,177.90000000000003
-59.099999999999994,-128.4
-59.099999999999994,-88.19999999999999
-59.099999999999994,51.80000000000001
-59.099999999999994,52.60000000000002
-59.099999999999994,117.30000000000001
-59.099999999999994,151.8
-59.0,-155.2
-59.0,-113.1
-59.0,-78.0
-59.0,-59.19999999999999
-59.0,-3.5999999999999943
-59.0,31.200000000000017
-59.0,52.5
-59.0,140.5
-59.0,162.10000000000002
-58.9,74.70000000000002
-58.9,80.5
-58.9,148.10000000000002
-58.8,-164.2
-58.8,-130.0
-58.8,-98.8
-58.8,-21.299999999999983
-58.8,24.80000000000001
-58.8,125.80000000000001
-58.8,147.60000000000002
-58.8,176.60000000000002
-58.7,-125.3
-58.7,-43.099999999999994
-58.7,-5.899999999999977
-58.7,30.5
-58.7,42.70000000000002
-58.7,106.40000000000003
-58.7,118.0
-58.7,148.70000000000005
-58.7,166.90000000000003
-58.7,167.20000000000005
-58.599999999999994,-148.6
-58.599999999999994,-83.8
-58.599999999999994,-81.0
-58.599999999999994,-42.19999999999999
-58.599999999999994,5.700000000000017
-58.599999999999994,7.800000000000011
-58.599999999999994,78.69999999999999
-58.599999999999994,117.90000000000003
-58.5,-146.6
-58.5,-141.1
-58.5,-136.8
-58.5,-109.2
-58.5,-66.6
-58.5,54.0
-58.5,137.60000000000002
-58.4,-72.19999999999999
-58.4,-8.799999999999983
-58.4,27.100000000000023
-58.4,128.5
-58.3,-52.69999999999999
-58.3,-37.400000000000006
-58.3,-5.199999999999989
-58.3,31.5
-58.3,117.69999999999999
-58.3,169.20000000000005
-58.3,178.40000000000003
-58.2,-127.8
-58.2,-79.89999999999999
-58.2,27.700000000000017
-58.2,38.5
-58.2,87.69999999999999
-58.2,173.5
-58.099999999999994,-135.8
-58.099999999999994,99.5
-58.099999999999994,129.3
-58.0,-150.3
-58.0,-115.0
-58.0,87.69999999999999
-58.0,113.69999999999999
-57.9,-159.8
-57.9,75.80000000000001
-57.9,105.60000000000002
-57.9,143.8
-57.8,-28.69999999999999
-57.8,-11.0
-57.8,23.5
-57.8,82.19999999999999
-57.8,110.30000000000001
-57.699999999999996,-147.7
-57.699999999999996,-121.9
-57.699999999999996,-93.6
-57.699999999999996,91.40000000000003
-57.6,-151.5
-57.6,-125.5
-57.6,-121.19999999999999
-57.6,-63.39999999999999
-57.6,-24.0
-57.6,18.80000000000001
-57.6,109.60000000000002
-57.5,-142.9
-57.5,-123.9
-57.5,-14.0
-57.5,45.60000000000002
-57.5,138.10000000000002
-57.4,-180.0
-57.4,-108.1
-57.4,-39.79999999999998
-57.4,-10.299999999999983
-57.4,29.200000000000017
-57.4,68.30000000000001
-57.4,80.10000000000002
-57.4,112.80000000000001
-57.4,132.90000000000003
-57.4,144.8
-57.4,156.8
-57.3,-66.5
-57.3,-54.599999999999994
-57.3,-14.399999999999977
-57.3,55.20000000000002
-57.3,57.900000000000006
-57.199999999999996,56.20000000000002
-57.199999999999996,62.10000000000002
-57.1,-27.799999999999983
-57.1,-0.09999999999999432
-57.1,9.700000000000017
-57.1,26.100000000000023
-57.0,-145.6
-57.0,-106.89999999999999
-57.0,-36.400000000000006
-57.0,4.0
-57.0,81.90000000000003
-56.9,-27.400000000000006
-56.9,-27.099999999999994
-56.9,-10.399999999999977
-56.9,-9.5
-56.9,61.400000000000006
-56.9,103.5
-56.9,112.69999999999999
-56.9,158.5
-56.8,-59.099999999999994
-56.8,25.5
-56.8,42.60000000000002
-56.8,59.30000000000001
-56.8,92.0
-56.699999999999996,-168.7
-56.699999999999996,-146.7
-56.699999999999996,-53.8
-56.699999999999996,124.10000000000002
-56.699999999999996,148.70000000000005
-56.699999999999996,175.70000000000005
-56.6,-56.69999999999999
-56.6,-25.099999999999994
-56.6,-24.799999999999983
-56.6,-5.099999999999994
-56.6,8.900000000000006
-56.6,45.900000000000006
-56.6,52.5
-56.6,57.10000000000002
-56.5,-78.89999999999999
-56.5,-69.3
-56.5,0.4000000000000057
-56.4,-145.0
-56.4,44.10000000000002
-56.4,61.10000000000002
-56.4,79.10000000000002
-56.4,94.60000000000002
-56.4,106.5
-56.4,110.80000000000001
-56.3,-106.3
-56.3,-88.3
-56.3,-78.39999999999999
-56.3,108.19999999999999
-56.3,110.60000000000002
-56.3,140.90000000000003
-56.199999999999996,-137.9
-56.199999999999996,-77.69999999999999
-56.199999999999996,-15.5
-56.199999999999996,135.20000000000005
-56.1,-131.0
-56.1,-87.69999999999999
-56.1,-87.39999999999999
-56.1,-84.8
-56.1,-62.8
-56.1,-0.29999999999998295
-56.1,63.80000000000001
-56.1,140.60000000000002
-56.0,-154.4
-56.0,-86.69999999999999
-56.0,22.100000000000023
-55.9,-117.19999999999999
-55.9,88.80000000000001
-55.8,-177.7
-55.8,-60.099999999999994
-55.8,-58.599999999999994
-55.8,-46.099999999999994
-55.8,-32.0
-55.8,89.40000000000003
-55.8,130.5
-55.699999999999996,-117.1
-55.699999999999996,-86.69999999999999
-55.699999999999996,-75.0
-55.6,-63.89999999999999
-55.6,-13.799999999999983
-55.6,18.5
-55.6,32.70000000000002
-55.6,127.10000000000002
-55.5,-163.3
-55.5,-128.9
-55.5,-125.0
-55.5,84.60000000000002
-55.5,95.19999999999999
-55.4,-148.4
-55.4,-50.29999999999998
-55.4,-37.29999999999998
-55.4,16.600000000000023
-55.4,27.80000000000001
-55.4,51.60000000000002
-55.3,-45.29999999999998
-55.3,60.70000000000002
-55.3,61.10000000000002
-55.3,80.30000000000001
-55.3,102.5
-55.3,116.40000000000003
-55.3,133.5
-55.199999999999996,-135.5
-55.199999999999996,-69.0
-55.199999999999996,60.400000000000006
-55.199999999999996,103.69999999999999
-55.199999999999996,146.40000000000003
-55.1,-51.599999999999994
-55.1,42.900000000000006
-55.1,46.0
-55.1,106.60000000000002
-55.1,114.90000000000003
-55.1,115.19999999999999
-55.1,159.5
-55.0,-89.8
-55.0,-42.599999999999994
-55.0,34.5
-55.0,125.19999999999999
-55.0,166.20000000000005
-54.9,-52.8
-54.9,-49.29999999999998
-54.9,152.5
-54.8,-157.4
-54.8,-139.2
-54.8,-87.5
-54.8,33.30000000000001
-54.8,45.900000000000006
-54.8,98.40000000000003
-54.699999999999996,-58.69999999999999
-54.699999999999996,-33.599999999999994
-54.699999999999996,83.10000000000002
-54.699999999999996,96.60000000000002
-54.699999999999996,154.90000000000003
-54.699999999999996,159.70000000000005
-54.6,-100.89999999999999
-54.6,-92.8
-54.6,-26.799999999999983
-54.6,-22.599999999999994
-54.6,-4.0
-54.6,44.400000000000006
-54.6,169.60000000000002
-54.5,-76.6
-54.5,-55.19999999999999
-54.5,-25.299999999999983
-54.5,60.10000000000002
-54.5,74.9
-54.4,-139.5
-54.4,-43.79999999999998
-54.4,64.9
-54.3,-165.9
-54.3,-77.69999999999999
-54.3,-75.3
-54.3,-70.1
-54.3,50.30000000000001
-54.3,84.60000000000002
-54.3,149.90000000000003
-54.199999999999996,-166.8
-54.199999999999996,-138.6
-54.199999999999996,-32.69999999999999
-54.199999999999996,27.30000000000001
-54.199999999999996,125.0
-54.199999999999996,130.10000000000002
-54.199999999999996,170.5
-54.1,-129.4
-54.1,57.20000000000002
-54.1,100.69999999999999
-54.0,-130.9
-54.0,-65.1
-54.0,42.80000000000001
-54.0,69.9
-54.0,84.0
-53.9,-9.599999999999994
-53.9,64.10000000000002
-53.9,65.20000000000002
-53.8,-156.4
-53.8,28.400000000000006
-53.8,81.40000000000003
-53.699999999999996,-50.29999999999998
-53.699999999999996,-30.5
-53.699999999999996,19.80000000000001
-53.699999999999996,27.5
-53.699999999999996,91.90000000000003
-53.699999999999996,125.5
-53.6,94.10000000000002
-53.6,133.10000000000002
-53.6,179.60000000000002
-53.5,-163.5
-53.5,-106.0
-53.5,-99.1
-53.5,-0.5
-53.4,86.0
-53.4,108.69999999999999
-53.4,125.30000000000001
-53.4,127.10000000000002
-53.3,-131.2
-53.3,-39.099999999999994
-53.3,18.0
-53.3,34.70000000000002
-53.3,57.80000000000001
-53.199999999999996,-130.0
-53.199999999999996,-107.39999999999999
-53.199999999999996,-55.8
-53.199999999999996,-17.299999999999983
-53.199999999999996,13.600000000000023
-53.199999999999996,36.400000000000006
-53.199999999999996,50.10000000000002
-53.199999999999996,168.8
-53.199999999999996,176.60000000000002
-53.1,-179.0
-53.1,-113.89999999999999
-53.1,3.4000000000000057
-53.1,31.80000000000001
-53.0,-157.9
-53.0,-77.39999999999999
-53.0,-53.19999999999999
-53.0,-31.0
-53.0,28.100000000000023
-53.0,50.70000000000002
-53.0,123.60000000000002
-53.0,131.40000000000003
-52.9,-143.7
-52.9,-136.7
-52.9,-92.6
-52.9,0.6000000000000227
-52.9,71.10000000000002
-52.9,138.5
-52.9,150.60000000000002
-52.9,157.10000000000002
-52.8,-152.5
-52.8,-129.5
-52.8,-85.39999999999999
-52.8,-81.6
-52.8,-76.39999999999999
-52.699999999999996,-169.4
-52.699999999999996,-106.39999999999999
-52.699999999999996,8.100000000000023
-52.6,-113.89999999999999
-52.6,-92.8
-52.6,-12.099999999999994
-52.6,25.600000000000023
-52.6,58.80000000000001
-52.6,95.10000000000002
-52.6,96.80000000000001
-52.6,118.69999999999999
-52.5,60.70000000000002
-52.5,73.4
-52.5,97.10000000000002
-52.4,0.30000000000001137
-52.4,86.10000000000002
-52.4,164.60000000000002
-52.3,-112.89999999999999
-52.3,-103.8
-52.3,-75.69999999999999
-52.3,60.400000000000006
-52.199999999999996,-173.2
-52.199999999999996,-115.0
-52.199999999999996,-63.099999999999994
-52.199999999999996,-38.599999999999994
-52.199999999999996,152.20000000000005
-52.199999999999996,170.0
-52.1,-30.599999999999994
-52.1,25.400000000000006
-52.1,28.5
-52.1,86.19999999999999
-52.1,173.40000000000003
-52.0,-95.6
-52.0,104.30000000000001
-52.0,109.60000000000002
-51.9,-177.2
-51.9,-86.5
-51.9,-60.39999999999999
-51.9,-38.5
-51.9,51.60000000000002
-51.9,60.80000000000001
-51.9,62.5
-51.9,135.8
-51.8,-122.9
-51.8,-78.19999999999999
-51.8,-73.3
-51.8,-71.5
-51.8,108.5
-51.8,118.40000000000003
-51.8,129.8
-51.8,159.60000000000002
-51.699999999999996,-175.8
-51.699999999999996,-96.8
-51.699999999999996,-14.799999999999983
-51.699999999999996,15.800000000000011
-51.699999999999996,58.80000000000001
-51.699999999999996,115.30000000000001
-51.699999999999996,138.20000000000005
-51.599999999999994,-175.7
-51.599999999999994,-172.3
-51.599999999999994,-117.8
-51.599999999999994,-117.1
-51.599999999999994,0.0
-51.599999999999994,8.0
-51.599999999999994,26.0
-51.5,53.900000000000006
-51.5,178.70000000000005
-51.4,-139.4
-51.4,-113.8
-51.4,-40.900000000000006
-51.4,-28.299999999999983
-51.4,44.20000000000002
-51.4,123.10000000000002
-51.3,-160.0
-51.3,-133.6
-51.3,-0.6999999999999886
-51.3,17.30000000000001
-51.3,115.19999999999999
-51.3,155.40000000000003
-51.199999999999996,-81.69999999999999
-51.199999999999996,-4.699999999999989
-51.199999999999996,53.400000000000006
-51.199999999999996,53.5
-51.199999999999996,110.40000000000003
-51.099999999999994,-145.9
-51.099999999999994,-135.2
-51.099999999999994,-131.7
-51.099999999999994,-85.6
-51.099999999999994,-79.19999999999999
-51.099999999999994,-9.399999999999977
-51.099999999999994,85.5
-51.099999999999994,110.90000000000003
-51.099999999999994,153.90000000000003
-51.099999999999994,163.20000000000005
-51.0,-143.2
-51.0,-137.2
-51.0,-100.3
-51.0,-90.1
-51.0,-36.79999999999998
-51.0,-15.899999999999977
-51.0,126.5
-51.0,145.70000000000005
-51.0,168.10000000000002
-50.9,15.300000000000011
-50.9,22.600000000000023
-50.9,47.60000000000002
-50.9,53.10000000000002
-50.9,61.0
-50.9,97.60000000000002
-50.9,147.5
-50.8,-169.3
