lat [deg],lon [deg]
61.19960516163251,137.65353992490893
60.93202584669901,138.30101516470992
60.53834671791564,138.1290932784696
60.38058570542763,136.9599899886494
62.68745820307545,-121.26825680686078
63.70533110895685,-121.87626064309747
62.89539224671612,-122.80915722872076
62.57727117747418,-121.94946410488747
62.026173496909436,-122.00803004115969
62.861079581291186,-124.02708500914864
61.646527756027936,-120.81534677144631
63.51679059431108,-122.92186841506326
62.09293222805447,-121.97045537624574
61.27081698923203,-120.79279770095395
65.491114447148,181.21083158209413
63.7480172756499,180.6081182188458
63.401112289988596,180.32358061159255
65.62568039714544,178.63128265520783
63.373251339309505,179.73415471002755
65.24622458010388,177.4662924525105
63.99397094455872,180.19840955936203
64.92063986207688,180.2380298223053
65.01120697984702,178.63398548967643
64.99658943173152,179.05623540879276
67.37389276294955,-20.250907081337058
68.08150393202686,-21.416894248403295
67.81244640401434,-21.817044466626914
65.95156370465338,-24.319329099194114
68.14874879983557,-22.264726709019005
69.19912432939387,-20.371443643448554
66.17156662670074,-20.426611535009634
69.59364360844532,-21.63332379703594
66.46017904273288,-21.390131815838068
67.08108056108365,-20.960105576244477
66.77845551299471,-121.19614018489563
66.70762853834944,-121.27703860380184
68.38481358968546,-120.8803683602962
67.82255865891297,-120.71259299941909
67.84712726589116,-121.66167119745491
66.8179241103987,-120.03945474324311
66.67705549547365,-120.4483936833362
70.68055271825416,-120.78632860565193
67.90126857630646,-120.9440180027746
66.69135139665032,-120.86752108851363
68.44843715277787,43.90992798657642
69.28594301497598,43.054444635122415
68.79826215251929,43.03803006141765
68.2970152969949,42.041962791947846
68.17307088471769,43.72783078273136
68.40296493243883,41.760779596838454
69.30436402035203,42.591364452825324
70.10009552930069,41.962201394120704
67.69735748220234,41.49140307485643
69.0575356346843,42.89010485354766
69.38274979088858,42.271710409778926
68.54100603874673,41.857917159736864
69.330679207282,43.60607322947547
69.22124290507624,42.49921822874027
68.40361118230074,43.557125062770844
70.63288924274133,43.43295297363733
68.39012522646196,44.89020041138297
70.34461883802223,42.048046060792295
70.9195069961066,42.878683354599126
71.5730000333495,45.06580063283481
70.29629225231145,116.03490423043571
70.23086350642278,116.26750514620785
72.94108122228458,117.22777832278238
70.42208825627847,116.5033871415493
70.93576887973576,115.76614633774922
71.324817017453,116.9099883195013
69.6329843670393,117.91387142241055
71.0725527388654,115.93502327429978
70.44090123254676,116.52293827372186
70.78890850581486,115.38057304566215
73.35262654023852,-155.13970501590182
71.17709651379309,-155.81004714641017
73.34570428502188,-154.57430229439026
74.04745212249827,-155.53790436690193
71.76520647113452,-158.18507688544267
72.39506516380887,-154.59840090440682
72.83722619147643,-154.8352675894253
73.33842690392765,-155.5826095890839
74.40083527963054,-156.11075854824676
75.05999039868522,-155.40932399445475
73.7763051902682,97.09302512656075
75.12842540132695,96.3758665739387
74.53039584887654,96.55608352592533
75.73067385986116,97.23824140106552
75.28821670641706,97.9700689083333
74.23398442214791,97.35057203502522
76.91222483529783,95.41898053216353
75.50371857215214,97.0035501010372
75.1955792560497,96.19552373870206
75.57056643042546,96.81327229248888
76.19075800291195,29.363933417312197
78.81693765349347,29.797453504095174
77.26632906531302,29.68063191808298
79.23721548272765,30.485034270156646
76.73817862406807,30.851441980586706
76.69581152612656,28.82936725564883
77.97138645338497,30.627673393724333
78.51001975558388,28.8331703857553
76.03118106210047,28.42619652194338
77.96633269462613,29.912657200769754
79.23065835382889,11.27864560170378
78.50005912984531,13.38950410369826
78.53822923561226,14.28506075803273
78.36498019514907,12.168034000719121
79.53621524777381,12.585265691871461
77.40778507487661,13.087678539730131
80.07838829273832,14.488699476689542
76.73042970325761,11.956938116350312
77.80613277995671,12.683635733602012
77.25468216860314,11.337537110907565
79.42769119115309,-76.39084098365392
80.13211023893733,-75.46852734198518
80.80466298413839,-75.84924539778949
81.00792033634245,-75.9007208395771
81.6600385065209,-73.86655708585486
80.82994404026337,-75.45809378282995
80.44121139492952,-73.7277447550348
80.50691524307413,-74.27122118508964
79.29166963632909,-73.35257998162375
81.45869926575052,-75.41571863820526
82.15971797609653,81.96864239901197
79.77656163883518,81.84486189964582
80.39267225304945,82.78710424788503
79.07808401415551,82.04884726831727
80.93683375127561,80.98163684338702
82.27734170365981,83.00053356187105
81.5082369477756,82.14249450054218
80.32677999860067,82.40735064890279
81.20408579368791,83.07342170604002
79.85780819489524,81.5705686691097
82.263651539749,17.474386290139847
83.08759835949638,16.452743790639794
83.01353678977632,17.81847303755914
84.41658780255248,16.330837437043307
83.21313492992891,18.768649849777272
82.57779495960045,17.800919580472776
82.75560686235247,20.359597033224365
83.25178203018939,17.561612282124564
83.1826603936433,17.15521604709105
84.93180065378357,17.6981355625669
88.33504559782946,-81.2323632476664
88.00121792333586,-81.03376975309325
86.90086397270535,-80.3922742440703
88.16035152728043,-80.9931787634162
87.68730586915217,-79.43945270289447
88.93933741396523,-82.01336827214956
89.2716768590814,-79.59071964686788
86.34846238200699,-80.19088830021292
87.31809692116127,-80.24185285575577
85.93959982897294,-81.22622968126288
88.3461123607575,140.9991731887116
88.89813063640892,140.15089073656645
89.8091829981821,143.08195297727545
88.09725880004689,141.2573440950061
87.47795815960306,141.77522007602371
88.45039759077989,139.77451918714848
87.96042291902413,141.79680964838488
88.05026486397351,139.78908794942802
87.14072281014091,139.38003455630675
88.7874925453573,140.99408910553632
89.98661399283301,-118.64857845034196
87.73245655024841,-119.49998944254784
88.80963341067076,-118.8914118576164
89.56905456589261,-118.54899967833452
86.52366184986872,-121.13091944495804
88.91491817189929,-118.36964516984864
89.6575195434654,-119.84085434706357
87.24402174596617,-119.63253029501642
89.417477140083,-118.32973216590631
89.06287123010532,-118.62590696664489
88.57713247851514,-158.7301124000772
89.15951503111746,-159.81606602190166
89.75446389009299,-160.40697546218496
88.35767697623987,-158.4506970962386
89.88785857830412,-160.51730326760637
90.02353578731422,-160.5270320348512
90.08122874031389,-160.38939279269405
88.53742192266638,-159.95497757442146
90.3387402989866,-159.58441990590515
88.96328568802754,-160.26269427092205
