lat [deg],lon [deg]
-40.8410228892682,139.04205549946604
-43.83600293278008,137.01478431037154
-42.56849848344873,137.82645430469515
-43.37893756494445,136.78948142122437
-41.944100648148,137.87299494330094
-41.304439794031886,138.37626875405635
-43.00571369801191,138.55093229111708
-42.90451920835443,137.42675995794076
-41.1519241845407,136.06081708063354
-42.38801218688341,138.62879921479123
-41.026138330822754,137.6779226428164
-41.59805453986118,137.2613998409402
-43.31837339010848,139.55660329333537
-42.466834728526045,139.13590513669124
-42.786810339529445,138.71903470874838
-41.78556735952885,137.64709631002938
-40.33844970568328,5.91891210098741
-41.92304948340753,4.824477688208595
-41.48728178895788,7.037620304896763
-39.89647510372957,6.696627807181791
-38.99859078101322,6.828597826561648
-40.949014522616665,5.466687645753676
-41.21443603128134,3.943585111585316
-42.23915525231063,6.165973493005335
-39.332300880792125,5.739283871224993
-41.524478236303885,5.3690694842082
-40.219336130091456,6.596633276382767
-39.69395635677797,5.630045895388091
-42.99705853132329,6.640071043925279
-39.44686356847534,5.981429349612999
-40.99244183967446,5.6447248362233235
-40.20143140513466,6.114272178377901
-42.13982187152953,6.118737932911382
-42.07541294478812,6.392663765986076
-39.95841105610937,7.346178024966314
-40.6325074590989,6.217117016844179
-41.671714750666176,5.250464285355851
-41.587512097014816,4.91389119002148
-41.6767187517843,5.564683899059889
-42.19043093209136,4.572448457278442
-41.55986709853387,5.124245851893663
-40.79917161530086,7.366112871461431
-41.72395844874948,4.626164676283611
-44.25911759063001,3.3215952517504346
-39.79957200561526,4.480439453910071
-41.795814087230966,5.577002391622235
-42.42569724775929,8.501923400679058
-42.52758814135688,6.144491020799962
-40.766039142357116,5.610374122657588
-40.528931528045455,7.808242933430041
-41.21535419826809,4.868665026288291
-40.924606703912076,4.746804598015124
-39.323006519253894,4.954690592991243
-41.295336326944316,5.20164531506358
-41.552210349512784,6.132439050205844
-40.15976571919945,4.910271489974892
-43.38240567299998,5.198535159230751
-41.42512964268002,4.313480636813297
-42.73226769397817,5.201908558037565
-40.358993801228394,5.839901281802165
-41.5978280065038,6.17342221059782
-40.42148344060882,5.287686616372648
-40.05320409795496,7.082249956602502
-43.08177645478722,5.846927230626854
-41.24528115460644,6.504491609669775
-42.33045141482652,5.193598121615212
-41.305137384783066,4.712955139696528
-43.15452691263358,3.8134021377112575
-42.71997441526732,6.3960910327765195
-41.06412881357482,6.477675650142833
-42.506245478654215,5.223234310178698
-43.01179127009973,4.22811199623073
-40.06516525564657,6.155022818782006
-40.4542016531339,4.610514018748843
-39.39033080313764,5.900282670077484
-41.06076466702045,5.922000950939798
-40.529725882926215,5.539907877009564
-42.129938553602976,4.630910477455357
-40.924433141040396,5.793917288277014
-40.38982650239044,4.65259827359835
-41.597070269170395,5.311702257505453
-40.56929328366381,4.709282796029743
-42.292157797507606,5.312055147793327
-42.32860478995617,6.719412116952118
-41.125965244455614,4.854238336973023
-41.63388480799946,4.705239070434379
-39.871323990252876,6.385246706615408
-42.47849306444013,7.240366412652805
-41.135702976622945,4.403170108397955
-41.02092984711187,5.152166407527603
-39.41602665492034,5.342525346097166
-41.199710833908235,3.9957808947549855
-41.515887782048196,5.897568651240938
-41.038969415638775,5.507919071018083
-41.309993918302425,6.266388114285201
-43.500356685397065,2.7765303543017743
-43.49446184259774,5.2206990985397885
-41.39151396652959,5.377693074401843
-42.82238071535069,5.897029509414732
-41.46845586435413,5.41136609398275
-40.62757610416165,4.636895657710361
-40.97846268047677,5.209176057814998
-42.02870091393307,4.865580741034789
-41.12138774331494,6.175934929634401
-40.0581966495325,5.642940592057593
-42.972971565994534,6.568362216239963
-41.087531790406764,6.704179938583399
-41.13572953299391,7.551537897084606
-41.760853300825566,5.599200453845318
-41.00923621067428,6.5674579600456315
-39.79826052427397,5.516306022869403
-40.86148362030593,7.713125425278449
-41.54734690462834,5.444913428713754
-40.806253440310996,7.325295881333494
-41.13325484066497,6.063687099401207
-42.41956094408486,5.819432904465025
-40.02914835803032,105.90152986874902
-39.97608699503895,106.68005439091931
-39.4619816137426,106.13653042212486
-38.828607094267866,105.74556147309522
-40.69966967049006,104.33828941399867
-39.782598948145385,105.76478518563655
-40.66475419581205,106.74247811264595
-40.920592667609945,106.53156730378828
-41.45625890421229,105.76779615260769
-40.90291121771742,104.17658982018666
-39.89103389704503,104.6698927861021
-40.39531933345258,105.66539790143744
-39.93222046654513,107.52387652769671
-40.521705213644694,107.7560381248798
-39.576219667686836,106.78700548130719
-41.185731367626296,106.88766594080431
-38.54976380759051,106.95799429185992
-38.758783350711454,104.40484804177662
-39.89862909698449,104.2416631722035
-39.13013375741961,104.02397016518563
-40.16452156816163,105.12286000960795
-38.61752579842074,106.83673728783805
-38.954441807958226,105.67185733376444
-39.699789697731504,104.60287452096115
-41.049036251959244,106.77955848354392
-41.43855011282394,106.16381713804704
-40.19659712201604,105.36844931965099
-42.034381616968744,105.63210865538726
-39.73156618299673,106.06185971548284
-39.1793349949675,106.4405374199171
-41.004815865612194,107.57180632996979
-40.15342473343875,107.1842323308037
-39.98578201878603,105.3748554267244
-39.4643405831578,106.35739263284866
-39.15849129701319,107.63371181155183
-40.461386098046184,107.19513457685598
-40.260099124030845,105.79530389496264
-41.54513209419624,106.07402770915485
-41.38556152459029,106.59670177644377
-38.32449720288541,106.05951766284926
-41.14772376433957,106.39101186541262
-41.37718299503328,103.73671692034992
-39.62269131811092,107.09021335740523
-39.64628096372439,104.55261372556873
-39.90421847081743,107.28911232173017
-40.19669553479579,106.71081602068037
-40.15023352882289,105.1944068635238
-39.73405073433792,107.02914157053665
-38.86522414400842,107.93237187860059
-39.345266185420066,106.0131633463901
-39.87929289312555,106.2387936130201
-38.916921256141784,106.57499233250373
-38.926724806353576,106.3665212456094
-40.96159470468304,106.34344012292337
-38.062867141580085,106.22382063890832
-40.08088373097815,105.20357125479374
-40.45332403544612,106.13961253164315
-39.50896468838463,106.64399896978428
-41.29662390145596,105.12310840177369
-40.42108318074853,104.97644927383278
-38.36224991318739,105.45211678771146
-41.003207277623716,104.57432220402586
-40.85831095698323,104.27201734276039
-41.308500617764686,105.67658001430361
-41.033645812846956,107.5504412634453
-39.20814014625159,107.92668560738056
-40.42581033963618,106.02939423699411
-40.77151552957744,104.1187587811804
-41.80453219084624,106.05225107789265
-38.26907048120134,104.29547221415075
-38.80176809505854,105.8231801274036
-40.244163429641965,107.23279576295833
-39.164267436962376,107.68920825381373
-38.57986142914246,105.19033994155717
-40.36590145115803,104.69813503111057
-39.570069252260915,104.72936774601936
-38.53621718996094,106.32256111808985
-39.234713009425356,107.24270473219563
-38.595913217309665,106.63135641705225
-39.81432471014558,105.7441486288006
-39.40656600366074,105.47640650306074
-38.75811524697843,107.50824035710595
-39.24883279525082,106.10852021423514
-39.03271403513444,105.12232656485011
-40.46123721736414,107.0524805746793
-39.444956836894264,107.45828019412171
-37.90287686260839,105.5940243013178
-39.56985007508726,106.87167114692836
-41.728142377084524,108.66655996861499
-38.99354458873353,104.64945330493582
-39.33931810584265,106.59730036839397
-37.899067518951306,106.95715836923864
-39.076124687019906,105.96758567963315
-40.82322958955591,105.2657633471549
-38.083310230734085,106.23363662663674
-39.25948014308776,105.37376020392408
-39.21372133129087,106.02195655414405
-40.35676189672976,106.00111629186306
-39.443596543561,105.9428823703767
-40.1288584108866,106.57949196912618
-38.937033112815115,175.06394786115624
-40.97361123395339,174.81424678092472
-40.37254767048179,173.680344887307
-38.83932757691024,175.46464063924802
-38.24748226076326,173.7731536168792
-38.73259651698189,174.93881575050963
-40.47668331208443,174.34089777804877
-37.22135848174305,174.1203656952613
-39.03975815419404,174.25138014117556
-38.94988699211959,175.06162721739656
-39.21840993496457,174.69883290809167
-39.23244759968376,174.56072651308855
-38.97119165036132,175.20955475940463
-40.34510469174425,173.71860929322824
-37.78501498045513,174.3682730328196
-40.34067132901226,172.7637379117403
-39.148692930499564,175.78540556500354
-38.994118287588876,174.10761801186817
-38.149404602980155,174.36960457810423
-38.73684190972547,173.61345772565565
-41.312241722056584,174.60514104521485
-40.03950073036621,174.40175347224437
-38.73820870734377,176.30238504407046
-40.60160241738221,174.63032971901885
-38.88958850559895,175.27763905125218
-38.50549229326976,175.04869626667718
-37.84019310840804,173.84460556357146
-40.42338761790437,176.97638814633902
-38.540843795902504,175.12045570090967
-40.0691006933261,173.89753492384287
-38.59213826376209,175.24443587045624
-39.66024495860992,175.7768064754096
-37.14872822398877,174.91594120420388
-39.54998255104606,174.4745897823348
-40.26250852143771,174.42943577786534
-41.14827594639049,174.99313886074341
-40.51574790072314,174.8087009514598
-37.932659344508785,174.69102760868205
-39.62848770667051,175.34540181094113
-39.088270165603845,173.7645225979542
-40.052185832290895,175.52354870788596
-40.46222351015407,175.26595979353135
-38.89732843513475,174.867495473339
-37.7254313962986,175.09782185430907
-39.97410247721491,176.47870406281763
-38.99315443240971,175.24614473251054
-38.373383565152814,173.55789559252676
-38.13804331801958,175.02475475639406
-39.75952443901926,174.02790749279828
-39.542232403082814,174.76599494068682
-39.62326628125935,173.71558515232084
-39.35857480837181,172.6733561614856
-38.93254536993134,176.20252834484526
-38.25529940066772,174.94955141291447
-41.60997105222226,174.1891715534312
-40.089411188415724,173.76858211883922
-38.649577980478334,174.91970513339757
-39.18382005639291,173.7197884677399
-39.61496156087957,175.38789300194958
-40.40294564952171,175.80243541603028
-39.0588669291745,174.87116123977668
-40.57882611584725,175.49466293065692
-39.527125604599924,173.30420986813223
-39.93558690431297,175.0529003590683
-37.651023756440615,173.65040666077397
-40.610339534437614,175.48738802994762
-39.026251876534374,176.59823977142804
-40.097107438742285,174.00908019626974
-39.96583080785016,173.79530137181106
-39.469536173064114,174.83536159283813
-39.83524486639473,172.91945716361298
-38.36318468555046,175.18053689759088
-38.87180538193989,173.94785994559774
-39.78153945693105,174.78518075372443
-40.493718700948286,173.8304871225245
-38.867289517545494,174.14189970689537
-38.81760659024112,174.39337902780392
-39.48181105011422,172.74221522955688
-38.62477149740599,175.6965358475184
-40.186715110410155,172.80198933681618
-38.02934643254315,174.68438833378016
-39.97445419706243,177.48713887380256
-39.82985136684859,174.87812135182457
-39.558143370957374,173.48580975571642
-39.05804556100215,172.97415458729265
-38.804186599459456,174.3710723719252
-40.80938908628701,174.39466690817147
-37.94535834106846,174.48193980821094
-40.541672901126404,176.3546555279518
-37.93022934573936,174.84087761082785
-39.862499789646286,174.02284409605673
-40.54588249009832,175.4076492859861
-38.78129305540638,175.0585276318224
-39.167090406453575,174.28351706532882
-38.7720277825983,175.04658382295378
-40.40875393472267,173.65593058566395
-36.4361656775745,177.7858659598553
-40.05251542844431,175.52019301138915
-39.41435317558861,172.6401625984456
-38.75452768972671,175.21681435152496
-37.833961728990246,-124.5936437283246
-37.669397202649776,-125.39491811604674
-37.415207328718346,-124.46398935312499
-39.06044403574216,-124.70444323535784
-38.72305028133374,-125.31813195034978
-37.34677234272104,-124.51213337939252
-37.270403307414306,-123.38688242698086
-37.93430867091018,-122.6229184408571
-38.42454920663318,-124.46474754004286
-39.32146086786743,-123.89046807530146
-36.818444018840815,-125.49475444691238
-37.643554587721844,-123.5148919219301
-38.73832955825644,-125.01340082524278
-36.99364684310181,-124.90428087128909
-39.047515483716936,-123.8668307850448
-38.3343829567589,-124.72875706075114
-38.157715062970595,-124.58217278941628
-39.04773265610711,-124.44556946935188
-39.514491232362445,-124.03489283160073
-36.4680641674773,-122.81532765911948
-39.68033479072249,-124.15177828746808
-38.79274328674369,-125.09409732478825
-35.97559142882901,-125.89747776075959
-36.83335471959655,-125.0013070035643
-37.08940864683615,-124.3699277470159
-38.03212376347823,-122.64093615773406
-39.10189189263495,-122.93802017687062
-37.634970492566374,-124.47764421168516
-39.27542719250896,-126.38337868345211
-37.93853174859403,-122.46660050941347
-38.33346645970019,-125.89818871281005
-36.92783115073959,-125.16180367198298
-37.589398492326204,-125.2194994371153
-36.95563104020846,-125.03667024465065
-38.431105047414555,-124.29897892966989
-37.91858695458783,-125.096387531251
-38.71979282154294,-125.74921383187126
-39.354441592447756,-124.15055162688284
-39.04858013654705,-127.84925217937294
-38.91754973168246,-125.1910712908155
-37.515196204120286,-124.22102098585198
-38.4163319464826,-124.97978255670077
-38.05772828266101,-123.48231469608295
-38.24228397841871,-124.28074507600917
-37.792543009799694,-125.37083890316369
-36.38654276532731,-125.52818976767264
-36.587242913341484,-124.76784562341533
-39.40965594669344,-124.02635706342195
-40.07025009563126,-124.22642970305004
-36.9918246032784,-124.83858658076522
-38.08269100236259,-123.91710607892209
-38.17032314107668,-125.67440741689411
-40.65914352492379,-122.2623028808745
-38.223939747897816,-125.02566437296403
-37.08326038148545,-124.45699849070273
-39.93407480562762,-124.92462277955867
-39.03499144371341,-123.8427069183159
-39.22880572858966,-124.69093932610299
-38.055556514346534,-125.59100250042272
-37.61648836666318,-122.98269978471589
-38.80702649300809,-124.32592577595419
-38.37620440457197,-123.59818868977683
-38.39001924384429,-125.51800516385643
-37.99937440611722,-123.22188680611639
-38.51304601301936,-125.39133060699898
-38.70565693731079,-126.48442406748404
-37.832727021374104,-124.15456958986225
-36.85387864622125,-126.19886386988138
-37.64888699686069,-125.2406653687409
-38.05517463725513,-124.84455924825409
-40.49947755255723,-123.10805037240077
-37.56269984256332,-127.31854274741765
-38.64429897015366,-124.303372214558
-40.47341435423487,-124.37296952168445
-37.40440529312532,-123.98016563008451
-37.5718482700337,-122.44112751871863
-38.20318750302862,-124.6277557664947
-40.21937974135083,-122.91931040255511
-38.22726743913152,-124.5376267538347
-40.04407835953743,-124.98974499675296
-38.209972892246164,-123.7305370662976
-38.923375321552705,-124.30242899932252
-37.37461086381792,-124.20623017357485
-37.30566939827588,-125.67229491218818
-38.379299578214784,-125.51228450752237
-37.7595571421621,-125.96480104754235
-39.18745683743567,-123.5263209540381
-38.453744552477396,-125.43755137775265
-38.02750195899914,-124.0284701517058
-39.16939153303521,-124.22060377772276
-38.43754702627203,-124.14065928828161
-38.05198361467906,-123.92585188852372
-39.170898672562906,-124.8448639260903
-37.84492893259818,-123.74329258628251
-38.41673101490789,-124.46287174811728
-38.433123075808325,-124.87888026393838
-34.797533668529134,-125.92523432483884
-37.53998799004132,-127.39162286533882
-38.25768433741303,-124.51694861899512
-40.18990466491412,-123.1818605596711
-31.48585708843233,-145.02782094412905
-31.692935319435136,-143.18820439701324
-31.326132474905897,-145.21169358454006
-32.231410748248784,-144.4026901535811
-32.1668391407244,-143.521775750248
-32.154321485494734,-144.0497135572849
-31.666380526913926,-145.0341057366079
-31.875461721151392,-143.96786039458095
-31.515209647845225,-144.73949180529732
-30.944168871331208,-142.95273374679297
-29.249611629594014,-145.3420786002533
-33.647809570452495,-144.66904826475485
-30.843464334867768,-146.98346712425638
-31.75799001596748,-144.96849329132172
-31.897717995848648,-143.53266290438103
-30.371872022816827,-146.0339511895969
-31.806018717767305,-145.3749518491779
-33.75494454590522,-144.51440507251326
-33.35024104032838,-145.23783827821768
-31.47815681020816,-144.9188075691192
-31.794104597673567,-147.25060435933509
-30.79593344919544,-144.65390510199217
-32.19132000458484,-145.17649613283362
-32.18080575578443,-143.57571302585632
-32.2012467048946,-145.2586630784172
-31.82447651701005,-144.7815476410143
-32.726753393420225,-144.42681272112398
-32.15825057304782,-143.9400620291279
-33.81688859339992,-144.85597768025625
-31.605434329220508,-144.05746564456228
-31.16108078536533,-146.07536262261
-31.378801730717047,-145.0066416110537
-33.691057358568614,-143.41962104691612
-31.41382883730969,-145.62559783810224
-31.654374446547266,-143.94036413228497
-31.523602380850093,-146.88503885630098
-31.962131713868278,-143.56179558208558
-31.630445007846987,-145.28687276134357
-31.619429181500333,-144.84140701138767
-31.59438426851643,-145.24886865622452
-33.27782674890239,-144.40656291772322
-31.30242963294393,-146.63337955167114
-33.03472741361684,-146.68091291356123
-30.05702492357093,-145.37465526654177
-33.049436030751835,-146.2066068024088
-32.981181357249206,-145.32836661918506
-30.804908456485308,-145.07890009736775
-30.97818720791458,-145.13537323722306
-31.930617477600656,-145.41064497111978
-32.0747849554021,-145.44444944048115
-33.42384893313644,-143.21557588850135
-32.061242377856736,-145.94358510871226
-32.689506850188245,-146.6001934723912
-32.23802372608261,-143.69347082618498
-33.20475253316511,-145.4905714106059
-30.597154763172995,-144.80608451097302
-30.138476080849955,-145.3225879927396
-32.75759162443892,-146.54996771472628
-31.725158223557163,-145.8488838546535
-30.50025744246696,-146.32701485896365
-31.84756345886361,-142.97725975090876
-31.60705223943755,-145.5395132875886
-30.0787496474824,-144.02379179581405
-31.442274020605744,-144.43984400996513
-32.68862606711103,-145.03004152087087
-34.76664588264564,-145.62608952336822
-30.43929295213072,-145.52963337553663
-32.47719330353417,-144.75801668673225
-32.5319568747469,-145.99982712750943
-31.036512621120362,-145.7024704739217
-33.73595875294734,-144.93723592429185
-31.603280586947104,-145.71948803466927
-32.8347813099469,-145.7079083202057
-31.259821050419678,-145.38309239021513
-30.523488314612116,-143.28831294808066
-34.64843216146839,-145.36484780207113
-31.030835486145318,-145.89363368227552
-32.520737874292735,-146.5533279710466
-32.1368615271803,-145.03701846909445
-32.43201547497041,-146.23459831077966
-33.101908991700036,-145.69178182020593
-33.28072359517698,-145.804573803519
-32.4224395440477,-145.73497031587974
-31.823620233863775,-146.42293040710211
-30.79157222329025,-144.68506369012474
-31.753859588134013,-145.29271910733272
-31.760107152891067,-144.32832015317913
-32.327600139615626,-145.18739502742827
-32.89010182963393,-145.2276999210742
-31.73746933959159,-144.00223839913554
-32.25670735287043,-145.27730633743585
-32.46134774386018,-146.7697276772258
-32.6287992070252,-145.1201583305797
-31.625343357101645,-144.1324789433666
-32.10824103039157,-146.33723244212683
-31.869356072025038,-145.39502821292845
-32.51555604993416,-146.3257074107208
-32.06215031937561,-145.72470495721066
-32.915282853811114,-145.11083948594865
-33.405043787325674,-143.53954280945337
-25.571337842361192,-141.67893948160145
-24.66523090074516,-143.69344081784993
-24.95735438810237,-144.5265229180731
-24.18559916170203,-144.1122462639076
-25.20506317976062,-143.625896368879
-24.7092935462653,-144.13696653398867
-24.453822370115578,-143.42171528487162
-23.045493424551285,-145.59875425549117
-24.751508102400685,-145.87856890854988
-23.955536969706284,-143.1036089571671
-25.755373072146448,-144.2499814006659
-25.51727621940032,-142.67913362529399
-24.41824486438609,-144.05763448906447
-25.318505905659094,-144.20057180579337
-26.27649753018426,-142.1596817816666
-22.506131358922612,-143.77202288126435
-23.868681604041914,-141.96411067969834
-23.902065751805143,-142.21374940302627
-25.5683564310721,-143.5983161338788
-23.977360421038593,-142.69714308682344
-24.479938316518002,-143.9613446254164
-24.710551204766162,-143.87347883943335
-25.079522559133324,-143.17333895879833
-25.258764189549783,-143.44254551746997
-24.536883272032362,-143.38623507946326
-23.817415647043322,-143.5688402536219
-24.397784918832894,-142.14697611101266
-25.22268142534902,-142.73180295642774
-26.132074057316867,-143.46763271522292
-26.657989624749295,-143.76062670060045
-23.982167952111713,-143.89851291570812
-25.023018418952507,-143.20280795193315
-25.376871911344196,-142.05486006814172
-25.474309012438454,-144.42993381151743
-25.568361347634728,-143.78030451433884
-23.616672878320696,-143.42779286511492
-24.705093642980923,-143.80633850989562
-23.7442783509114,-144.01912218904857
-25.048797909601863,-144.0792390374704
-25.02737809241893,-143.52168407391832
-25.72063093360329,-142.2163714425076
-24.14360108527913,-145.542952205751
-21.288887822593058,-143.04824095361147
-25.19609293413942,-143.3417265911579
-25.440413410497385,-142.62879421575113
-24.584365616472336,-143.701959764753
-25.03427333798984,-141.74006300977243
-25.246256954565677,-144.6939302856512
-23.604120442746378,-142.84650491203575
-23.74404440227165,-144.8119659093204
-25.744457391782124,-141.89628569636108
-26.237104586349634,-143.7173826638494
-24.946472255948148,-142.77694207595533
-25.57031905383898,-143.63956911177794
-23.502225739478174,-143.79124377973267
-24.659616137270717,-144.33959198621127
-23.862113159017376,-142.94911422602712
-26.099017553182282,-144.23088332498045
-24.876051387493288,-143.74811755702655
-25.30544094583138,-146.18995676114878
-23.70408574939164,-145.94982436675426
-25.96461084070498,-143.29487059660403
-25.32056433816998,-143.9105637516722
-24.45259835256737,-142.18808630605977
-25.02024169761488,-144.4726139736518
-25.062288925647252,-146.8321310029891
-23.928639623577844,-143.10762932821618
-23.800501705786147,-143.44301269664535
-21.47489893378289,-143.3615604513175
-25.91590844419493,-145.5757523987764
-26.37371695542613,-143.01308679018956
-26.281961203155586,-143.1070190954543
-23.69107403406521,-143.1603298734698
-27.34678504431588,-142.62886199014878
-25.046107091624492,-144.8491461916929
-25.68626800581517,-144.1580387915639
-24.596879743534817,-142.77795402250192
-24.70833739582932,-142.31876756854584
-24.917059785648874,-143.7110376019697
-25.53418755691818,-143.39155350137764
-23.63087284356085,-142.65304549912997
-22.43597093785415,-144.0763361854405
-23.747129231388772,-141.842593319706
-23.789354088774804,-143.4660398150775
-24.40134247128067,-142.60882215112298
-25.651002485907394,-142.3562625718608
-26.47515241463434,-143.53365880073096
-24.49765179512259,-141.35915048146805
-25.374209352543367,-144.11386086142855
-24.685170414236243,-142.85357244637643
-23.02739658955933,-142.866712741181
-23.83554006301474,-141.97606902495693
-26.097965797491465,-143.1421678119131
-24.946304859606123,-144.00796277360027
-24.457655031309333,-143.2301591467665
-24.59474665741532,-144.9974594445991
-26.2719793663403,-142.65062527928754
-22.706900681662813,-142.34317481191067
-25.643294941787005,-143.2722422024642
-24.692596279545892,-143.7371084628914
-25.324650555100046,55.866364673872546
-23.887951718439233,55.27173109972787
-25.90772428613906,54.772769271354534
-25.983349525287917,54.95611046019032
-23.764087803331204,57.02543963152573
-24.70171850909017,54.66486219193598
-23.2151722342285,54.662997937311495
-25.66282793941614,55.471951849422055
-25.269848662027584,55.53087870135873
-24.74548323237437,53.83196450504365
-24.325570878776933,54.85768092097358
-23.338757525247114,54.7321785846549
-25.07905459784503,53.71381997863883
-26.225379627775574,53.4941394643867
-24.730213766691115,56.225627230184905
-23.666466024959163,55.58621033646001
-23.825536170297337,54.66080311632726
-24.46782366459025,52.65886445323369
-24.83854394632825,55.04253923851909
-24.592734312177015,56.2192647908179
-25.59725735620678,55.33626763336969
-24.084326133641135,55.311351170309415
-25.95213361626937,55.56843943843846
-24.251590228280694,57.207582163943634
-27.06886300896545,54.66470747115606
-26.27824716945311,55.1611961741887
-23.24453342129707,54.84904852866543
-25.07123232512038,54.116286557539276
-24.90907369978024,53.39013154942603
-25.044877174216804,54.77787781816812
-27.233020537921348,55.52364375649204
-25.58963127357967,53.158470287286306
-24.745593242503784,55.67664891804338
-23.487798858818675,54.04462992779452
-23.25250227157274,55.724630811641525
-24.005276250816532,55.345846923262755
-23.172721689705334,56.14930495414462
-24.64201468344128,54.41389964727416
-24.86282030703163,54.911835847282354
-25.379521034965357,56.098470571353616
-24.38469169738958,55.19628196724845
-25.867425268037024,54.4816628438783
-26.791478950716204,57.0577586157762
-25.43100332434045,55.92345429851277
-24.53827894445353,55.28767262994828
-24.911204224058178,53.81882002704251
-23.983241884528162,54.58673146948102
-24.243572886785817,56.53430109107572
-24.727859859465486,53.45960583867684
-24.16592848533567,55.254549659405356
-24.816424314469106,53.12333411856301
-24.716666502701617,55.00116002302907
-24.27716852710278,52.637097257984095
-23.51972699062699,54.68267838601514
-23.14073982565231,54.72308704324157
-23.018200673624982,54.49389131350216
-24.89579291117067,55.608208124488456
-25.40400603751787,55.542868790761226
-25.21619351154338,53.941063930911646
-24.945233643105336,53.80923267951881
-24.998248281705227,53.77894781641366
-25.480820386134905,54.090736173857444
-23.611677682469907,56.246692806032385
-26.436086147974244,55.066980896027516
-24.148378803397268,55.523624585501906
-23.88330683825669,55.85609359801723
-26.237925241636987,55.404316802448655
-25.20173751242615,53.3839127691246
-24.620987349117705,54.25544835753083
-25.555063258445564,56.65522467180499
-25.25491605280932,54.821043116647864
-24.292944330119116,53.89501213321558
-24.854306574761218,55.96759379363646
-25.114911234401372,52.48903577570992
-24.016212794861055,55.50215182525369
-25.573743001517776,55.124831420912294
-25.203409286845403,55.12135643660767
-24.422206073598996,53.597030523104834
-23.869855366950226,55.02902998459411
-24.082812962142018,55.56896149050524
-26.008041716963472,56.14271584379459
-26.20093956987547,56.256001936890115
-24.292031751912045,55.93572443981346
-25.25991024635796,55.03432602652018
-23.328068105019902,53.93231900634908
-26.520463244470655,55.84111273575842
-24.44667984711128,56.13096879393276
-24.513134094690134,55.611266270559696
-25.132218663650125,55.452399606839066
-24.81972452279153,55.16236996952307
-24.186916164217013,55.97349341877496
-24.1412350362463,54.18591839740542
-24.260514720227388,54.8900528598589
-25.246452434662057,54.539168032025216
-25.82787372132511,56.08236705341979
-24.584064070758522,54.80307152350891
-24.941743001228602,55.48473035730224
-25.630665683624557,54.14467770606157
-24.142098874514293,53.17841383955583
-25.366972781213203,54.9474327760266
-25.371247919374532,-164.94494351937107
-24.319629388167723,-166.7617792011007
-25.258080477331273,-167.2940936936029
-24.924946706642995,-165.68667299494294
-24.713538760534348,-166.9745228778273
-24.626181028144387,-166.59234844744853
-22.981669074499308,-166.5906321660769
-25.60789934724761,-168.3647248755551
-23.681544084392712,-167.6930434110534
-24.688646220503053,-165.32795562496406
-23.704710101625768,-165.35729807501085
-25.460400738125642,-167.42706617052986
-24.585834048497233,-167.0115180823173
-24.5512445380344,-165.92268585653446
-22.76071190824792,-167.51711404006545
-26.2461001631248,-164.0567540448915
-22.18387344634935,-167.86426418984053
-24.98979109147173,-165.23858932058698
-26.919028249915925,-166.7420687595635
-25.712495738927245,-166.137837335609
-24.191269784730814,-165.49929147148245
-23.27477258067918,-165.62683275387596
-23.631713095687875,-166.40183128084288
-23.308157904758385,-164.02046214075185
-25.695069472466155,-166.0272564936414
-24.858045947861772,-165.8658978291925
-23.26096599258389,-165.1443994758985
-25.9700861345484,-166.58967697029536
-24.1830669846196,-167.87466987748047
-24.211186846262095,-165.84172210862874
-24.911592032654745,-167.61705269133174
-24.199573607088656,-165.12367127686525
-25.239243533407773,-165.95195192543255
-23.021640681088154,-166.97715821834285
-25.28210068408358,-165.8415844768652
-25.29530732531688,-164.56038890325542
-24.293062003023707,-166.23697392419425
-23.81042910242934,-166.12590289511547
-24.13403375879239,-165.05171281982638
-23.81757367500343,-165.39855858820545
-24.295907030101272,-166.61909317591983
-25.04441601380693,-166.24293144122697
-24.041857246883897,-165.7798335485712
-24.300323393992123,-165.7043921165294
-24.751791271569008,-163.84830450116706
-23.728097210248023,-167.2555775732545
-25.453626953353258,-166.36066792419265
-25.32826506348549,-164.414660616549
-23.395736622724126,-166.2197681304346
-25.65424242231492,-166.55206576150135
-25.979990392253313,-165.31571278561637
-23.800049090643878,-165.0513305415188
-25.67594094748988,-163.73150520241688
-24.185606874999774,-166.00050316713174
-24.570377438733363,-166.04468010260337
-24.072134480137827,-166.4727847635789
-24.192521162828893,-164.70454400295773
-25.69140585889244,-165.39801970499445
-24.964866084030277,-166.3594370695928
-25.89266725766799,-167.657973495091
-24.55807167877958,-167.1690505758856
-24.36181820226704,-166.44679615828184
-25.702353675385858,-165.5530546984801
-25.376436541999833,-167.3717867102642
-23.445073017278503,-166.22958843309988
-22.181927988973708,-165.62630625294537
-22.83821184122195,-167.52988863011242
-24.399394889697458,-166.22328189022403
-25.721802194853062,-164.3736384621393
-23.815893829576645,-165.59820510393445
-25.349974129354447,-165.92061281937504
-25.36422955445593,-165.21115965460217
-24.302593185526987,-165.62020537728316
-24.964203512147783,-166.22424490179114
-24.134365416312054,-165.45608583513908
-24.339297620737117,-165.84532467341197
-23.690938169173556,-167.99693668103006
-22.91537508846742,-165.7008725506278
-23.188444175390686,-166.06244720848665
-25.716890779827704,-166.53460554976766
-22.239037881411363,-165.31777023038603
-24.77450371942466,-167.3537385331528
-25.18632021642453,-165.70698837723796
-23.588663280345813,-164.19105086633644
