lat [deg],lon [deg],start time [s],duration [s],severity,measurements
33.400000000000006,101.2,21946.253757011444,3600,31.4456919418171,"[thermal,visual]"
-70.8,-70.6,70013.88728611273,3600,66.6016236487296,"[thermal,sar]"
1.9000000000000057,152.0,8343.793948213903,3600,92.72699314015645,"[sar,thermal]"
12.0,-116.9,35404.98960129897,3600,74.42660329039093,"[thermal,sar]"
-87.5,-14.099999999999994,68474.90453604555,3600,1.3439172456066073,"[sar,visual]"
64.30000000000001,0.700000000000017,63104.36916294569,3600,87.1393745902101,"[thermal,sar]"
65.10000000000002,140.10000000000002,5885.182248163446,3600,38.574465340694076,"[visual,thermal]"
34.10000000000001,20.90000000000001,80697.83212579179,3600,51.304935704177815,"[visual,sar]"
-87.9,138.70000000000005,13521.461036108643,3600,21.22527738318396,"[sar,visual]"
-68.5,-144.7,31732.234027002363,3600,57.14031226863436,"[sar,thermal]"
49.70000000000002,12.100000000000025,1999.3841125636977,3600,71.788675465578,"[sar,visual]"
-54.7,-146.8,28181.055847254745,3600,85.77890765380938,"[thermal,visual]"
-53.8,-36.1,27526.77260181256,3600,27.270836159805455,"[sar,thermal]"
36.80000000000001,70.9,47069.22722127093,3600,83.01142651563012,"[visual,thermal]"
-4.5,60.10000000000002,59293.29282485074,3600,75.92977220428052,"[thermal,visual]"
-6.399999999999992,-143.2,79163.65172934419,3600,27.39478958800102,"[sar,visual]"
38.400000000000006,75.9,32532.71307206137,3600,63.33777043322073,"[thermal,visual]"
-69.8,-86.3,55931.91669036517,3600,31.29571190230641,"[visual,sar]"
-76.0,-38.5,3415.784303917952,3600,37.72044976290615,"[visual,thermal]"
10.600000000000009,-138.1,64722.516191142706,3600,50.89130337018637,"[sar,thermal]"
86.9,159.70000000000005,32567.36496540188,3600,91.80013096561387,"[thermal,visual]"
34.7,84.60000000000002,3590.4854046682763,3600,56.521260884734716,"[visual,sar]"
55.20000000000002,-163.8,75277.23445155573,3600,68.98345809301127,"[thermal,sar]"
-28.4,118.0,33613.7427333106,3600,74.88941168681711,"[sar,thermal]"
-53.8,-18.0,1198.7372362499218,3600,43.30451101435957,"[sar,thermal]"
-69.7,-74.8,23391.348330193265,3600,8.243631259868566,"[visual,thermal]"
40.6,-105.9,1384.2011713121196,3600,42.29257861893774,"[sar,thermal]"
36.30000000000001,6.300000000000011,31028.245253782912,3600,47.91461920902837,"[visual,thermal]"
-3.1999999999999886,-63.69999999999999,43131.84400249956,3600,6.702395936363114,"[thermal,sar]"
-85.5,-68.3,29592.77982247401,3600,50.8782209521007,"[visual,thermal]"
-49.3,-86.69999999999999,81344.23315318122,3600,23.316151790320948,"[sar,visual]"
19.700000000000003,100.8,48379.64798131335,3600,93.26928917019008,"[thermal,sar]"
-16.099999999999994,55.20000000000002,29746.83243893315,3600,95.24430119458698,"[visual,sar]"
8.800000000000011,-172.5,80881.27186781663,3600,84.10208332321255,"[visual,thermal]"
67.70000000000002,129.0,18504.382111865347,3600,67.74674714231062,"[visual,sar]"
-24.099999999999994,-163.7,20989.2677429661,3600,83.09814445118721,"[visual,sar]"
44.70000000000002,151.70000000000005,55463.778414854445,3600,90.33110414226287,"[visual,sar]"
-11.199999999999989,-17.899999999999977,51017.014112650075,3600,46.7099504471166,"[sar,thermal]"
75.70000000000002,19.100000000000023,78453.75970140242,3600,74.98776761145601,"[sar,thermal]"
-0.7999999999999972,118.0,53929.65201909611,3600,64.60481513740186,"[thermal,visual]"
63.60000000000002,132.70000000000005,70796.28984256211,3600,7.8644498698447585,"[sar,visual]"
-38.8,24.30000000000001,13239.822168477904,3600,29.09402452548061,"[thermal,sar]"
-42.1,-145.8,43905.38172237087,3600,16.714349888207046,"[sar,thermal]"
44.400000000000006,-17.399999999999977,78238.8118127849,3600,84.95763173582537,"[visual,thermal]"
-54.8,99.3,49906.98728095701,3600,75.75604780595438,"[sar,visual]"
-71.3,-37.29999999999998,73996.38082359797,3600,6.361117912145908,"[sar,visual]"
72.9,-22.099999999999994,83167.17431237266,3600,25.0262566716539,"[sar,visual]"
20.200000000000003,-63.6,29811.611747361665,3600,43.688330532363004,"[thermal,visual]"
36.2,-34.599999999999994,52348.625421456934,3600,62.75078434278352,"[sar,visual]"
79.10000000000002,51.80000000000001,21016.109595755795,3600,81.63051547776521,"[sar,visual]"
6.1000000000000085,-71.3,16524.14509779718,3600,69.72193603200378,"[visual,thermal]"
70.80000000000001,44.900000000000006,82290.8212469053,3600,46.08964455148149,"[sar,visual]"
-17.700000000000003,-101.8,62161.465591326945,3600,32.43730522249139,"[thermal,visual]"
-17.89999999999999,2.300000000000012,45430.09791258522,3600,56.86427407248412,"[thermal,visual]"
-84.7,-19.399999999999977,13410.36751688581,3600,96.23702896253054,"[sar,visual]"
-21.099999999999994,134.70000000000005,24603.63546219528,3600,47.501784595529195,"[thermal,visual]"
64.5,72.5,24445.42685035734,3600,86.64899460910792,"[thermal,visual]"
-80.0,-9.699999999999989,63461.16799825218,3600,57.904678777710814,"[sar,visual]"
32.400000000000006,96.8,28613.35843104056,3600,30.071633495175387,"[sar,thermal]"
-17.700000000000003,-101.8,46980.42377527936,3600,95.77787130877346,"[visual,sar]"
79.10000000000002,51.80000000000001,81474.78406602703,3600,70.02795217180636,"[thermal,sar]"
74.5,-178.4,60136.828032288366,3600,80.0712659049237,"[visual,sar]"
-4.0,40.70000000000002,44014.865167068696,3600,56.641659380557776,"[thermal,sar]"
57.70000000000002,81.60000000000002,81054.52894181939,3600,95.13810686496404,"[thermal,sar]"
-5.899999999999992,139.5,29221.084189215922,3600,12.02758515182013,"[thermal,sar]"
21.10000000000001,-89.8,44999.39718514636,3600,37.7342429657782,"[thermal,visual]"
66.80000000000001,120.2,11144.536439611033,3600,68.8158114984536,"[visual,sar]"
-56.5,-46.0,53831.26902248312,3600,60.126657016833526,"[thermal,visual]"
-79.0,-123.3,49913.798932216545,3600,93.04593893633337,"[sar,thermal]"
27.40000000000001,19.80000000000001,78260.62174298268,3600,15.12201080126041,"[visual,thermal]"
-11.699999999999989,49.10000000000002,10421.862848251221,3600,49.165686949624245,"[sar,thermal]"
55.0,108.3,16200.269255293319,3600,3.093398699621386,"[visual,thermal]"
-54.0,-125.0,42108.71112987068,3600,59.78154197093233,"[visual,thermal]"
-30.599999999999994,-49.900000000000006,55570.111003863414,3600,2.8405061349456973,"[visual,sar]"
9.300000000000011,-121.0,7176.3262966704215,3600,72.17238652952852,"[visual,thermal]"
-83.8,154.3,9018.322861544008,3600,87.51058426552846,"[visual,sar]"
-85.2,-140.7,48576.62045666288,3600,45.43046184133961,"[sar,thermal]"
-37.2,-14.699999999999989,76956.86087615024,3600,89.800410797757,"[sar,visual]"
4.5,-84.8,58760.1245494399,3600,66.96323888907716,"[thermal,visual]"
59.30000000000001,74.20000000000002,5726.994211903227,3600,91.85115020240028,"[visual,sar]"
-54.7,-146.8,30872.550121901444,3600,57.997676444754674,"[sar,visual]"
31.40000000000001,-58.8,68693.9778393269,3600,18.78199409757878,"[visual,thermal]"
27.40000000000001,71.60000000000002,53381.60088456436,3600,31.184995027242092,"[thermal,visual]"
-38.8,24.30000000000001,85706.33911951113,3600,70.54270347432488,"[visual,sar]"
-80.3,131.60000000000002,72931.99045482618,3600,60.971264501423285,"[sar,thermal]"
-30.5,27.40000000000001,84891.32286442316,3600,82.34703093669114,"[thermal,visual]"
-85.2,-140.7,25199.212774593776,3600,75.75504337539772,"[thermal,visual]"
27.40000000000001,19.80000000000001,33968.74426984937,3600,34.49274438089297,"[visual,sar]"
16.30000000000001,-121.9,60888.59643903944,3600,12.682481729240635,"[thermal,visual]"
71.20000000000002,68.0,79546.12392429415,3600,51.928682410169266,"[sar,thermal]"
-72.0,-45.6,64378.432264979994,3600,90.70081688716769,"[thermal,visual]"
29.30000000000001,-148.8,19567.547933643673,3600,73.65749980741083,"[sar,visual]"
-68.2,-6.399999999999977,30864.30319284026,3600,42.719119419698536,"[thermal,sar]"
3.0,-93.6,15915.665334516032,3600,53.41788299337752,"[visual,sar]"
-83.0,-38.1,7697.1894390353455,3600,63.63260832959523,"[visual,sar]"
52.900000000000006,3.1000000000000227,29036.355292706467,3600,44.8990761552998,"[sar,thermal]"
10.800000000000011,-105.7,4492.987340787514,3600,93.44582787133076,"[sar,visual]"
0.5,-31.799999999999983,47582.242153304964,3600,33.373019670947016,"[visual,thermal]"
-30.5,27.40000000000001,83571.963137544,3600,56.433022105703614,"[visual,thermal]"
-81.7,-131.1,37421.2531386002,3600,50.54527564022272,"[visual,sar]"
-17.799999999999997,-27.40000000000001,11581.19634135031,3600,79.3151752240891,"[visual,sar]"
-0.1999999999999886,-176.7,71105.3888135169,3600,80.882615136605,"[visual,sar]"
64.20000000000002,124.60000000000002,6680.228663524735,3600,17.53645419898212,"[visual,sar]"
39.900000000000006,-37.69999999999999,48893.27569726569,3600,24.118658610471655,"[thermal,visual]"
-49.3,-86.69999999999999,62921.91195961224,3600,0.8925141440349393,"[thermal,visual]"
-63.4,-163.4,37926.02390438308,3600,61.49048459582682,"[thermal,sar]"
36.2,-34.599999999999994,80321.29449056939,3600,35.384268304400614,"[visual,thermal]"
78.4,-71.69999999999999,48958.398995227515,3600,23.936181204989605,"[sar,thermal]"
83.0,175.40000000000003,20140.661397445027,3600,72.13081737627263,"[thermal,sar]"
-69.4,-111.1,73071.3194842267,3600,51.81128888058355,"[thermal,sar]"
-81.9,142.0,1638.3359469054049,3600,5.126870719390753,"[thermal,sar]"
1.0,-7.299999999999983,81597.55834981818,3600,39.94498004481183,"[thermal,sar]"
43.1,-7.199999999999989,14447.955260272149,3600,3.195148816802984,"[visual,sar]"
-49.1,-118.5,5707.769493047569,3600,39.48753450350594,"[thermal,sar]"
-22.39999999999999,-157.9,64250.69173024619,3600,91.47019289190486,"[visual,thermal]"
53.30000000000001,147.8,17636.819802093276,3600,82.63082030874652,"[visual,sar]"
-18.599999999999994,-96.6,70991.76867946518,3600,2.864722144268228,"[sar,thermal]"
15.800000000000011,-90.5,49013.42912960613,3600,68.84516620015732,"[visual,thermal]"
30.10000000000001,-20.5,44572.10435727353,3600,8.601751679788327,"[thermal,visual]"
39.80000000000001,-21.899999999999977,41621.41393342641,3600,38.0240602747968,"[sar,thermal]"
-84.8,72.60000000000002,65492.76498921247,3600,34.41861058598128,"[thermal,sar]"
74.30000000000001,-141.6,67015.73940345313,3600,44.44120904615377,"[thermal,sar]"
-10.299999999999995,176.0,61948.587271959106,3600,97.43185170672209,"[thermal,visual]"
-58.4,-27.799999999999983,61946.849986880254,3600,62.71221294730359,"[sar,visual]"
51.1,141.70000000000005,39732.083142291835,3600,66.917998680402,"[thermal,sar]"
14.100000000000009,-172.0,46692.19812729936,3600,13.87484934509795,"[visual,thermal]"
26.90000000000001,74.9,26119.367516513077,3600,23.92289335530826,"[thermal,visual]"
-37.2,-14.699999999999989,75335.48500764692,3600,25.74404196823259,"[visual,thermal]"
53.900000000000006,-5.0,367.97197878069665,3600,71.01104684117689,"[thermal,visual]"
61.1,165.60000000000002,10523.286102380975,3600,31.82724647006514,"[visual,thermal]"
50.5,-151.0,40640.52015501052,3600,8.782503188119495,"[sar,visual]"
47.5,-162.9,76252.22968701784,3600,64.24303537703052,"[sar,thermal]"
39.400000000000006,-107.7,58337.29091026449,3600,12.32081846205675,"[thermal,visual]"
-71.8,153.60000000000002,7106.762375495119,3600,25.422503395356944,"[sar,visual]"
85.4,45.70000000000002,62529.26029085623,3600,96.49381689471865,"[sar,visual]"
30.10000000000001,-20.5,23995.78921823701,3600,62.89048743373613,"[sar,thermal]"
-16.099999999999994,55.20000000000002,55847.53149892494,3600,7.518728305658784,"[thermal,visual]"
-65.1,73.80000000000001,55781.17594294702,3600,70.28529925113952,"[sar,visual]"
61.20000000000002,150.3,21452.56875302275,3600,3.6397821340713787,"[thermal,sar]"
39.5,-178.7,77701.0725385974,3600,15.49709507857665,"[thermal,sar]"
-81.9,142.0,83459.55018708143,3600,22.681597780627673,"[thermal,sar]"
-45.1,-89.6,7517.841145256147,3600,59.66921514622365,"[visual,sar]"
30.700000000000003,-8.599999999999994,48636.60398757349,3600,68.05846324419245,"[visual,thermal]"
-32.9,120.7,32142.29982564564,3600,69.51045418123041,"[sar,visual]"
-23.89999999999999,40.60000000000002,331.35454318143155,3600,58.76433551943027,"[visual,thermal]"
-12.399999999999991,-171.0,83965.2719500119,3600,82.22010195350859,"[sar,visual]"
32.80000000000001,-25.69999999999999,35117.94619825821,3600,1.0042266040954928e-05,"[visual,thermal]"
54.6,72.70000000000002,21772.606114575556,3600,75.44436014261223,"[sar,thermal]"
-60.5,91.60000000000002,63728.23271136396,3600,97.35082124543611,"[sar,thermal]"
69.80000000000001,-174.4,69429.65410638195,3600,75.54164370324175,"[sar,visual]"
74.10000000000002,82.5,9751.369620145428,3600,46.85191119283855,"[visual,thermal]"
10.700000000000005,-26.19999999999999,30679.387106561837,3600,81.26820426485682,"[sar,visual]"
-64.7,158.10000000000002,64914.27705067431,3600,20.845423838132525,"[visual,sar]"
64.60000000000002,42.80000000000001,65570.56673044391,3600,22.94342830419006,"[sar,visual]"
17.5,-16.799999999999983,70595.93583606355,3600,99.00288201176727,"[thermal,visual]"
-54.2,-105.2,22270.069952517584,3600,4.843564024168689,"[visual,thermal]"
46.70000000000002,-173.3,63999.02540082011,3600,15.171453236924304,"[visual,sar]"
44.900000000000006,-128.4,33682.17294408786,3600,20.72272569130239,"[thermal,visual]"
20.700000000000003,179.40000000000003,41453.829539819126,3600,83.49120974511173,"[visual,thermal]"
-69.4,63.5,23605.658944073315,3600,61.29680607574869,"[sar,visual]"
-66.0,11.700000000000015,69607.26063407233,3600,26.328770353308638,"[sar,thermal]"
29.200000000000003,85.69999999999999,54518.30580863822,3600,15.128647628041513,"[thermal,sar]"
25.700000000000003,-155.1,16918.749285985414,3600,20.41824103760652,"[visual,thermal]"
74.5,-6.599999999999994,12450.66976188143,3600,22.114019085808156,"[thermal,visual]"
-66.3,135.3,84516.94392716371,3600,1.6013783317020414,"[visual,thermal]"
2.9000000000000057,-45.400000000000006,21790.6861326621,3600,14.102339901348893,"[visual,thermal]"
-46.8,-86.6,85235.0502296657,3600,9.105298008819817,"[sar,thermal]"
45.30000000000001,-90.7,49391.3404050219,3600,72.45494587495699,"[visual,thermal]"
56.80000000000001,131.3,70241.42103098723,3600,42.77050827413147,"[sar,thermal]"
62.900000000000006,-108.1,30970.439038454813,3600,71.08068481246293,"[visual,thermal]"
-74.7,129.60000000000002,35367.76047809817,3600,25.91379259712191,"[sar,thermal]"
-49.0,152.8,46676.07961773741,3600,0.3039927082626348,"[sar,thermal]"
6.1000000000000085,-71.3,24374.804227854107,3600,57.80948750818523,"[visual,thermal]"
-26.099999999999994,-123.2,21669.45902498012,3600,18.22456985492836,"[visual,sar]"
0.5,-31.799999999999983,43219.49985532958,3600,64.15843156654428,"[thermal,sar]"
64.0,-80.5,29424.239410118,3600,79.59361943047969,"[visual,thermal]"
-4.399999999999992,104.90000000000003,82614.90885276649,3600,10.093310602199846,"[visual,thermal]"
-73.4,-70.69999999999999,78701.10383125859,3600,99.96837806766271,"[sar,visual]"
-61.6,67.70000000000002,21792.912650343995,3600,44.94450978862958,"[sar,visual]"
-15.0,57.10000000000002,64529.39709891361,3600,74.66910159694726,"[thermal,visual]"
-49.0,125.7,52477.72755711612,3600,67.88279204330061,"[visual,sar]"
33.2,7.0,16588.879268620156,3600,33.594410037681044,"[thermal,sar]"
53.30000000000001,102.2,62757.24163189761,3600,90.74106041332112,"[visual,sar]"
-28.599999999999994,-43.19999999999999,14803.6791057065,3600,95.00964080751304,"[sar,thermal]"
71.70000000000002,-151.0,86337.07521835556,3600,99.05558481607906,"[sar,visual]"
3.0,-93.6,69022.87851483717,3600,15.98242949666674,"[thermal,sar]"
52.400000000000006,51.60000000000002,86385.88715590374,3600,40.71587043208179,"[visual,sar]"
-31.3,27.80000000000001,57680.28404542208,3600,88.31563643263172,"[thermal,sar]"
-29.099999999999994,23.600000000000023,13657.948994012095,3600,75.59295390092021,"[sar,visual]"
80.30000000000001,-33.5,71673.30614601543,3600,59.95325959551552,"[visual,sar]"
-14.799999999999995,129.10000000000002,72838.2414264717,3600,60.17533622464588,"[sar,thermal]"
86.0,172.5,39802.547384000456,3600,47.48304860480042,"[visual,thermal]"
39.900000000000006,-49.6,21313.11443891179,3600,99.10050673912902,"[sar,thermal]"
18.90000000000001,-160.6,31063.688110160398,3600,62.01774968147067,"[thermal,visual]"
72.9,-136.1,71143.81772135811,3600,2.136005293629961,"[sar,visual]"
76.0,14.200000000000015,46015.70087967626,3600,53.755151864620444,"[thermal,sar]"
-3.3999999999999915,-98.3,84457.85023887535,3600,98.44661758412116,"[visual,sar]"
45.1,-25.299999999999983,28164.361177308194,3600,38.71600281116688,"[visual,sar]"
30.90000000000001,-2.0999999999999943,48417.32142695218,3600,26.284627229737755,"[visual,sar]"
42.20000000000002,93.2,67229.97693708692,3600,96.18048944443566,"[visual,thermal]"
69.30000000000001,18.100000000000023,29913.99851182851,3600,83.06290521443262,"[visual,thermal]"
30.10000000000001,26.90000000000001,59175.89722072682,3600,31.036695017244764,"[visual,thermal]"
87.5,-60.89999999999999,27777.39684580466,3600,44.12323315230948,"[sar,visual]"
67.60000000000002,141.40000000000003,22597.999530644724,3600,0.09190608680201828,"[visual,thermal]"
-19.3,-134.7,33743.519227129225,3600,34.46412729031295,"[sar,thermal]"
10.0,-93.0,26478.179263646434,3600,12.639239386726764,"[sar,visual]"
21.10000000000001,68.70000000000002,4923.297424203978,3600,81.56858703731515,"[visual,thermal]"
69.10000000000002,-36.79999999999998,3472.738488708482,3600,18.632299467036194,"[thermal,visual]"
-44.0,30.90000000000001,66736.79720758776,3600,86.92104951305937,"[sar,thermal]"
15.600000000000009,14.100000000000025,30071.473066295453,3600,12.40334963217925,"[thermal,sar]"
-57.8,-72.0,24249.76936816436,3600,30.048403528858902,"[sar,thermal]"
-69.4,-111.1,14269.54868959532,3600,94.40620503471968,"[sar,visual]"
-6.399999999999992,-116.8,31798.567626452317,3600,38.16375149271074,"[sar,visual]"
-61.1,147.5,37515.648562717615,3600,50.699189591077996,"[visual,thermal]"
-10.799999999999995,131.60000000000002,56561.762310411024,3600,78.36775101202169,"[thermal,visual]"
60.70000000000002,-174.9,3600.510693565628,3600,20.75786909287479,"[visual,thermal]"
-3.6999999999999886,-146.0,71189.85279828329,3600,54.86032080622329,"[visual,sar]"
7.800000000000011,46.0,44040.02933997612,3600,59.55083496603427,"[sar,visual]"
-6.199999999999989,74.30000000000001,55003.80113826262,3600,73.14441194604542,"[thermal,visual]"
55.20000000000002,-163.8,13990.158084778304,3600,78.4446756157375,"[thermal,sar]"
-65.1,73.80000000000001,70639.90471042685,3600,2.715637535918003,"[thermal,visual]"
-21.700000000000003,-81.3,28410.336269126845,3600,64.22613423409533,"[visual,sar]"
54.6,172.40000000000003,37701.32667751052,3600,47.39599339288083,"[visual,thermal]"
-7.799999999999997,-108.1,32686.456926171748,3600,88.0321400170128,"[visual,thermal]"
33.900000000000006,-56.8,74503.90285914259,3600,7.5328145532526865,"[thermal,visual]"
-54.8,99.3,83723.65917332457,3600,18.736318776779072,"[sar,thermal]"
50.6,-97.5,7385.721801495911,3600,10.558456844132003,"[thermal,visual]"
-79.4,-65.6,77905.08802509231,3600,59.73766513823179,"[visual,sar]"
-83.8,154.3,20186.967662916384,3600,4.875582625598785,"[visual,sar]"
85.70000000000002,174.20000000000005,10123.38011919165,3600,55.17857147298665,"[visual,sar]"
53.70000000000002,-174.9,8233.218667500298,3600,4.418008509338356,"[thermal,sar]"
50.400000000000006,6.0,46358.302333710584,3600,41.6426001718775,"[sar,visual]"
-66.7,57.400000000000006,38226.8197176467,3600,6.6572760014596,"[thermal,sar]"
-17.89999999999999,66.9,34355.04266408252,3600,0.05286227869875093,"[thermal,sar]"
-83.2,90.3,17208.45553858161,3600,94.9375966781135,"[thermal,visual]"
-6.699999999999989,-56.6,23552.1880297127,3600,89.3468206473978,"[thermal,visual]"
-45.9,-62.39999999999999,37565.91071255036,3600,78.39770962083472,"[sar,thermal]"
44.70000000000002,151.70000000000005,43029.538601401786,3600,63.46970144289923,"[visual,sar]"
-65.2,79.40000000000003,16263.980483320867,3600,8.601504137720662,"[thermal,visual]"
38.900000000000006,-171.8,70367.942957877,3600,11.49191623173762,"[sar,visual]"
59.6,49.30000000000001,52611.14466610121,3600,6.773650514289386,"[sar,thermal]"
-32.8,72.20000000000002,3023.5987342750896,3600,37.09892752325631,"[visual,sar]"
-18.3,-176.5,63540.39017072885,3600,32.91678684442152,"[sar,visual]"
68.80000000000001,-68.1,53369.36863780153,3600,88.2086760937231,"[visual,sar]"
-67.9,28.100000000000023,53675.93881256368,3600,80.3390797186637,"[sar,visual]"
10.100000000000009,54.400000000000006,37306.42180393317,3600,51.54805006546119,"[thermal,sar]"
37.2,80.19999999999999,12292.3852362343,3600,13.139656093108442,"[sar,visual]"
83.0,175.40000000000003,50253.75270698795,3600,88.34221191099927,"[thermal,visual]"
8.800000000000011,-172.5,57645.06570167476,3600,6.7516998705463465,"[sar,visual]"
-81.1,153.5,21634.912387703993,3600,51.73669907226104,"[sar,thermal]"
-49.8,-96.3,50232.842552194554,3600,69.24714799896135,"[sar,thermal]"
32.7,-126.9,71676.1671695649,3600,83.76161312640298,"[thermal,visual]"
14.0,-11.299999999999985,42418.73214701805,3600,78.31151776472865,"[visual,sar]"
-76.0,-81.1,1421.6940018213595,3600,41.257712656835224,"[sar,thermal]"
-33.7,-7.699999999999989,38881.66454819048,3600,90.48631111803466,"[thermal,visual]"
27.5,73.20000000000002,31202.617140890543,3600,44.906237838164564,"[visual,sar]"
-5.5,112.10000000000002,3280.2976481972523,3600,22.222686988151874,"[sar,visual]"
83.0,-41.1,21928.932190265925,3600,38.16579901663052,"[thermal,visual]"
70.80000000000001,159.20000000000005,36381.94156826478,3600,39.82812023207899,"[visual,thermal]"
-21.3,-39.29999999999998,83127.24239931544,3600,24.866959288929856,"[sar,visual]"
19.90000000000001,51.30000000000001,8753.944611116527,3600,8.89694209742199,"[sar,visual]"
-17.89999999999999,2.300000000000012,3929.397579299403,3600,96.71603538268428,"[thermal,sar]"
-27.099999999999994,-137.6,68080.4427258861,3600,50.295419947239225,"[sar,visual]"
-49.1,-118.5,61037.395060929586,3600,91.40884394614989,"[visual,thermal]"
27.40000000000001,19.80000000000001,61909.65839442779,3600,84.0515525899768,"[thermal,sar]"
-57.8,-72.0,48826.59190246635,3600,97.10997667360644,"[visual,thermal]"
-72.8,-30.0,84223.26127827086,3600,25.914120691072696,"[thermal,sar]"
-60.3,-127.6,79891.08312704021,3600,90.14557118564596,"[sar,thermal]"
7.800000000000011,53.60000000000002,6385.334616052278,3600,76.90323071481968,"[sar,thermal]"
-12.399999999999991,-139.6,59520.68437064941,3600,14.60231651693027,"[thermal,visual]"
73.20000000000002,-51.79999999999998,48366.561673739656,3600,10.39172155098842,"[sar,thermal]"
64.10000000000002,-120.0,64850.9786293277,3600,84.17459290829639,"[visual,sar]"
-79.4,-65.6,6931.379506569881,3600,19.183930896518152,"[sar,thermal]"
16.700000000000003,-136.0,55894.81247190534,3600,86.70543782483718,"[thermal,sar]"
-64.2,-156.5,48418.23899945845,3600,39.27161698364713,"[thermal,visual]"
56.80000000000001,-173.4,16730.585016749275,3600,4.3038185676001035,"[sar,visual]"
1.5,47.10000000000002,60407.51996039392,3600,55.590918369715105,"[sar,visual]"
21.10000000000001,68.70000000000002,31047.238329770902,3600,28.345605742291756,"[visual,thermal]"
56.6,-2.8999999999999773,6005.534432243454,3600,48.801784109394845,"[visual,thermal]"
65.60000000000002,129.5,40722.490347646824,3600,40.36364734842459,"[thermal,sar]"
16.700000000000003,-136.0,64111.67369465166,3600,73.47650539278625,"[visual,sar]"
-30.0,-106.2,42179.27932104119,3600,41.71632268861486,"[visual,thermal]"
-27.3,-116.5,5283.424438541191,3600,96.87871225658296,"[sar,visual]"
-66.3,-10.199999999999989,14968.610342084376,3600,32.1391245595629,"[thermal,sar]"
-76.0,-81.1,24134.240838382917,3600,13.34541133804833,"[thermal,sar]"
76.30000000000001,-76.8,42201.04233154533,3600,53.940119076039785,"[thermal,visual]"
-7.199999999999989,-116.7,55097.43674438608,3600,21.620364832543004,"[thermal,sar]"
89.30000000000001,-63.6,58736.11753616468,3600,66.64481421794753,"[thermal,visual]"
71.80000000000001,-31.5,8376.23906063424,3600,69.83185281384333,"[thermal,visual]"
54.6,172.40000000000003,23918.572060349416,3600,4.132661679396277,"[thermal,sar]"
50.900000000000006,-89.19999999999999,83370.77990498982,3600,68.58282534106893,"[thermal,sar]"
-50.3,156.20000000000005,10197.292981698574,3600,46.93146921568741,"[visual,thermal]"
-56.3,156.90000000000003,83749.87526976327,3600,11.614752934680372,"[visual,thermal]"
80.4,116.5,18166.06627609039,3600,38.09131504594932,"[sar,visual]"
-69.3,94.0,47989.43831458912,3600,61.10300679238194,"[visual,sar]"
69.30000000000001,18.100000000000023,9106.474917179325,3600,64.37793585609961,"[thermal,visual]"
-41.8,95.60000000000002,26704.565083719233,3600,15.607008960727153,"[thermal,sar]"
31.700000000000003,-118.2,2936.09494849746,3600,23.62961031176666,"[thermal,visual]"
-64.6,31.0,56162.61026561066,3600,29.232231083175787,"[thermal,visual]"
-64.4,-21.0,56038.43294219367,3600,4.599920566447002,"[thermal,visual]"
12.900000000000006,-139.9,67388.06198400048,3600,42.08088973959055,"[sar,visual]"
37.900000000000006,38.20000000000002,53293.67379847703,3600,38.79749774994264,"[sar,thermal]"
-16.5,-123.1,18657.966239396897,3600,59.20593102630539,"[sar,visual]"
-17.799999999999997,-27.40000000000001,67577.94727966422,3600,29.484809137369915,"[thermal,sar]"
34.900000000000006,87.30000000000001,84244.98796224067,3600,66.02813336272231,"[sar,thermal]"
-64.9,-172.2,47472.533877775146,3600,54.42353982117636,"[thermal,visual]"
82.30000000000001,34.900000000000006,69850.60664915951,3600,12.482005661820539,"[sar,thermal]"
39.900000000000006,141.20000000000005,58106.98444941361,3600,59.83617609909358,"[visual,thermal]"
76.70000000000002,-175.2,39499.15225873725,3600,97.01759657194789,"[thermal,visual]"
-20.5,-98.5,4857.588247955311,3600,19.699218311106947,"[thermal,sar]"
83.0,175.40000000000003,78790.59902249387,3600,49.767012285648946,"[sar,visual]"
-83.0,-38.1,23700.569858289186,3600,9.982798092240808,"[thermal,visual]"
-5.599999999999994,-8.5,37018.83513753635,3600,79.39610160314712,"[sar,thermal]"
-4.899999999999992,159.10000000000002,24703.54135837357,3600,45.50933247182191,"[sar,visual]"
14.800000000000011,76.30000000000001,13154.315883645164,3600,81.73346541335573,"[sar,visual]"
15.600000000000009,14.100000000000025,63997.084612107756,3600,15.152781807267402,"[visual,thermal]"
-61.1,147.5,46588.71032369641,3600,7.206548235952459,"[thermal,visual]"
1.3000000000000114,-123.7,29600.6694243917,3600,33.50672978171134,"[thermal,sar]"
63.70000000000002,-140.4,50408.407666229155,3600,34.74225353414039,"[sar,visual]"
22.10000000000001,-5.0,69733.11294837644,3600,55.97844687962375,"[sar,thermal]"
-11.199999999999989,-17.899999999999977,247.0013346160691,3600,51.01163678743127,"[thermal,sar]"
-18.3,19.200000000000017,72389.26145970958,3600,46.19706086387413,"[sar,visual]"
-76.0,-129.7,53284.09252276744,3600,57.7073550619968,"[sar,thermal]"
84.30000000000001,-157.0,28379.653701266056,3600,12.93570630207348,"[visual,sar]"
-17.700000000000003,-101.8,14361.980210798043,3600,99.75265758426751,"[thermal,visual]"
-52.5,159.5,38886.57852161255,3600,37.54484426591013,"[visual,thermal]"
58.0,-130.2,18670.538424371713,3600,28.90679081858285,"[thermal,visual]"
