lat [deg],lon [deg],start time [s],duration [s],severity,measurements
40.70000000000002,-148.7,21752.31988911462,900,87.71604667630494,"[sar,visual]"
23.90000000000001,36.400000000000006,8085.331703385227,900,46.39723633122823,"[visual,thermal]"
-33.8,-67.1,29673.85971173645,900,0.4695372192003666,"[sar,thermal]"
-40.1,146.5,5398.2650291620785,900,56.74961258782728,"[sar,thermal]"
0.3000000000000113,-117.8,14713.627160308366,900,70.21319135210351,"[sar,thermal]"
-0.5,127.20000000000005,56527.92011661263,900,98.69604922128049,"[thermal,sar]"
-61.3,-60.69999999999999,38185.47855967481,900,13.230549987135841,"[thermal,sar]"
59.5,109.40000000000003,80518.56237250163,900,86.24649487796044,"[visual,sar]"
-13.099999999999994,107.5,4164.991693068287,900,16.415959486075206,"[thermal,visual]"
69.30000000000001,-165.2,82837.81227913643,900,97.78547406512543,"[sar,visual]"
-28.7,-7.399999999999977,7555.783944891817,900,65.39343847830729,"[sar,visual]"
70.30000000000001,19.0,53598.698980783774,900,72.9828750618522,"[thermal,sar]"
54.1,60.30000000000001,59030.49081565298,900,15.38759880374333,"[thermal,sar]"
75.10000000000002,-134.0,9588.176791613641,900,42.33191453357424,"[thermal,visual]"
-60.6,125.40000000000003,30739.91260342691,900,59.35089717034143,"[visual,thermal]"
51.400000000000006,-128.5,34388.30874390066,900,93.53453601072972,"[sar,thermal]"
-4.399999999999992,-147.6,65883.00585416984,900,21.472975538208438,"[thermal,visual]"
-37.6,90.90000000000003,33103.41149647456,900,13.421264568051704,"[thermal,sar]"
-71.5,99.90000000000003,44686.53273738681,900,58.522036029126134,"[visual,sar]"
88.30000000000001,174.10000000000002,80766.66975894244,900,72.16275037423877,"[sar,visual]"
78.70000000000002,-118.6,51303.99264166,900,45.693876811431025,"[sar,thermal]"
79.80000000000001,-23.5,65656.31653228709,900,69.06349883024345,"[visual,thermal]"
85.20000000000002,-116.2,40863.395994113234,900,10.653366114947637,"[sar,thermal]"
-31.3,97.90000000000003,47572.99929696426,900,81.39154957875078,"[thermal,sar]"
-64.5,38.900000000000006,3737.6993639937623,900,57.46029101297688,"[sar,visual]"
84.0,171.3,1730.4714411769403,900,29.20364785414744,"[visual,sar]"
-72.4,152.70000000000005,32216.834270684743,900,92.36706533501697,"[visual,sar]"
41.5,133.10000000000002,56160.43681517356,900,75.25510883886096,"[thermal,visual]"
8.0,134.70000000000005,16477.845442070655,900,49.3500084536166,"[visual,sar]"
-81.8,-145.5,79334.63908438329,900,30.105491257697402,"[visual,sar]"
-83.3,-158.0,51069.90241672607,900,59.78101488389379,"[sar,thermal]"
-79.5,11.800000000000011,67197.39441814889,900,57.05629359340085,"[visual,sar]"
83.0,-174.7,61082.72061751472,900,17.80316034563394,"[sar,visual]"
2.4000000000000057,84.30000000000001,67563.26054543987,900,38.72439490399201,"[visual,sar]"
-82.2,116.60000000000002,66746.15786866866,900,14.429559196270858,"[sar,thermal]"
-22.599999999999994,-34.0,31384.673413809523,900,83.44269926131359,"[visual,sar]"
7.400000000000006,47.70000000000002,72537.70827607386,900,22.067753048685734,"[visual,thermal]"
39.20000000000002,170.40000000000003,4741.690760740434,900,32.00785220892081,"[thermal,visual]"
-58.8,-36.79999999999998,58585.152439435726,900,65.61951948557702,"[sar,thermal]"
72.9,-125.3,51254.25084177912,900,27.356539513990295,"[visual,thermal]"
-77.1,-42.900000000000006,50406.01740767095,900,50.69544075084907,"[sar,thermal]"
-31.8,94.60000000000002,81538.53574677471,900,0.1727730346603562,"[thermal,visual]"
-31.8,-166.8,34053.897723807844,900,23.711031075834445,"[thermal,visual]"
8.600000000000009,123.40000000000003,33828.55989026186,900,78.0187875770375,"[visual,sar]"
-76.8,104.5,54155.20486222553,900,19.09678504070733,"[thermal,visual]"
43.6,-97.1,19512.040409289366,900,57.51717202434221,"[visual,sar]"
0.6000000000000085,-24.69999999999999,27981.78866444681,900,58.33367421393102,"[sar,thermal]"
-3.1999999999999886,1.4000000000000057,1855.5853657883556,900,76.49065386990212,"[thermal,sar]"
-17.5,88.19999999999999,39894.227928323264,900,43.806133139460414,"[sar,thermal]"
-59.5,136.70000000000005,28927.507128214842,900,17.374023345103716,"[visual,sar]"
-89.4,-134.2,42569.98750050047,900,66.02575959008412,"[visual,thermal]"
53.900000000000006,103.3,28823.87801688788,900,90.08113710005263,"[visual,thermal]"
51.80000000000001,89.80000000000001,4304.435711229801,900,21.439558211650244,"[visual,sar]"
69.20000000000002,156.40000000000003,15754.589847539733,900,64.58911114341586,"[visual,thermal]"
36.0,-135.6,76141.373349773,900,29.578030649296792,"[thermal,visual]"
-80.6,-0.8999999999999773,85137.85937407207,900,4.009492717209295,"[visual,thermal]"
-39.8,35.30000000000001,77646.89986595084,900,46.268835582728464,"[visual,sar]"
-44.6,-1.8999999999999773,42992.32839691926,900,65.28802420622203,"[thermal,visual]"
-14.799999999999995,38.60000000000002,76436.1126986513,900,39.75840537023247,"[thermal,sar]"
86.70000000000002,-144.0,82486.52063919835,900,67.6907970613825,"[sar,visual]"
71.10000000000002,79.80000000000001,58730.37333214013,900,14.075725681436268,"[sar,thermal]"
3.700000000000003,-161.3,34990.68468215482,900,93.1213080430714,"[sar,thermal]"
78.20000000000002,-151.9,20831.8826640714,900,56.93705055801189,"[sar,thermal]"
23.60000000000001,163.20000000000005,57112.555413807866,900,63.65480053464785,"[thermal,sar]"
-47.8,151.60000000000002,12074.507887644613,900,96.61876931289288,"[sar,thermal]"
-29.0,-7.899999999999977,21343.505342915218,900,1.1530905799153612,"[thermal,sar]"
58.20000000000002,-87.8,19367.551237229753,900,2.5334709411821588,"[thermal,visual]"
-24.8,-11.5,86231.03539665071,900,45.964259620843286,"[thermal,sar]"
-81.7,-1.1999999999999886,44038.71243374997,900,8.544907139104074,"[sar,thermal]"
86.4,-79.5,24408.9900074092,900,12.668741421858499,"[thermal,sar]"
-23.3,52.900000000000006,44553.71861324354,900,88.39651637383193,"[visual,thermal]"
-50.2,-142.9,50997.66703912685,900,52.25514042652561,"[visual,thermal]"
83.80000000000001,-132.9,43085.978513586444,900,74.25251935290717,"[thermal,sar]"
51.1,-55.3,85971.55112484864,900,93.28747036917453,"[visual,sar]"
76.9,-128.5,53530.883395560784,900,17.31857790929875,"[thermal,visual]"
-38.7,138.8,2800.138917154509,900,8.02162922120414,"[visual,thermal]"
70.70000000000002,-116.3,3672.6296359120947,900,8.175424338987124,"[thermal,visual]"
-15.799999999999995,-111.1,77513.4741083872,900,30.94004358846435,"[visual,sar]"
-11.699999999999989,158.8,74105.57767773028,900,81.31725526618865,"[sar,thermal]"
4.800000000000011,115.0,16917.84548668786,900,16.530485940225482,"[visual,sar]"
-19.3,126.8,46554.58288500142,900,8.627666776614983,"[visual,sar]"
-65.7,98.3,69600.9880729748,900,42.485870380886446,"[sar,visual]"
49.20000000000002,-31.299999999999983,20066.04371254623,900,61.340853783881336,"[thermal,visual]"
-9.899999999999991,65.30000000000001,80927.75157150971,900,9.113935546878704,"[visual,sar]"
12.200000000000005,-168.4,70291.32738467613,900,56.70967571811748,"[sar,thermal]"
-71.2,-45.19999999999999,78328.20848285506,900,97.33819950497498,"[thermal,visual]"
77.9,176.90000000000003,33639.6112662014,900,21.979232564918405,"[visual,thermal]"
-86.3,-27.299999999999983,80462.92519389608,900,19.30919658005603,"[sar,visual]"
48.0,101.60000000000002,43516.0518219248,900,5.431897484324,"[sar,thermal]"
72.10000000000002,21.5,74717.89333356146,900,76.31530188067805,"[visual,sar]"
-14.0,-18.399999999999977,74981.19867795326,900,12.191065769135944,"[visual,sar]"
54.0,10.700000000000015,70507.74120442865,900,67.22302602922636,"[visual,thermal]"
-45.7,172.70000000000005,82514.64470671398,900,25.500359961506735,"[visual,thermal]"
51.20000000000002,-153.6,42637.14788862391,900,13.009412334324944,"[thermal,sar]"
30.80000000000001,141.20000000000005,27618.65663534231,900,48.65227918864656,"[sar,thermal]"
-46.0,-55.6,38272.50451116037,900,39.33802231901381,"[sar,thermal]"
-75.2,-111.5,49909.57055509915,900,84.40827290433747,"[visual,thermal]"
38.6,42.70000000000002,13111.308305566625,900,53.98277542053271,"[visual,thermal]"
-35.5,-23.69999999999999,11304.812769908978,900,93.32330277581322,"[sar,thermal]"
35.900000000000006,106.5,32907.536941518614,900,77.99353862748289,"[visual,thermal]"
-10.399999999999991,-15.099999999999994,21619.70513048851,900,88.62221501391903,"[thermal,sar]"
-59.5,136.70000000000005,46039.44747178734,900,50.22508543892263,"[visual,thermal]"
-15.799999999999995,97.10000000000002,57163.414167007504,900,4.649176278782607,"[thermal,visual]"
69.4,-160.2,7999.118657064551,900,81.99781775299164,"[sar,visual]"
36.60000000000001,-30.5,9160.519185999638,900,67.67252249803023,"[sar,visual]"
54.1,60.30000000000001,84754.85961110638,900,46.7832145124396,"[thermal,visual]"
34.7,-171.5,36190.72780446058,900,80.47677799832749,"[visual,sar]"
69.5,91.0,17115.114372509463,900,20.500099995007037,"[sar,thermal]"
58.20000000000002,169.20000000000005,62301.99835915583,900,49.054428603918495,"[sar,visual]"
13.0,157.90000000000003,26186.685413738494,900,62.77887214840019,"[thermal,visual]"
-30.599999999999994,-16.19999999999999,49908.500805730946,900,81.25518938581612,"[visual,thermal]"
24.10000000000001,60.400000000000006,43743.25470973922,900,91.56944656459405,"[visual,thermal]"
33.7,-21.599999999999994,39934.47735092436,900,24.20846071029508,"[thermal,sar]"
-63.4,140.8,64297.93508759636,900,57.07404441589308,"[visual,sar]"
-61.4,-54.39999999999999,46002.73413189312,900,50.18401211812269,"[visual,sar]"
-34.8,-104.4,26760.932601744156,900,71.1720749824367,"[visual,sar]"
58.80000000000001,-13.0,33688.444946924494,900,90.36456052243469,"[visual,thermal]"
-51.3,129.8,81383.99584044458,900,33.26105332503219,"[visual,sar]"
-24.700000000000003,-26.299999999999983,75764.2869728725,900,89.08951187517079,"[thermal,visual]"
64.30000000000001,-158.0,18138.377486257636,900,37.218763653474376,"[sar,visual]"
20.80000000000001,19.40000000000001,47374.61807979414,900,98.78970957492021,"[sar,thermal]"
-41.5,-150.7,5282.296083495619,900,31.50725326458579,"[thermal,sar]"
-14.5,-157.5,4998.671279703978,900,3.768766683188085,"[sar,visual]"
-79.4,-43.79999999999998,25373.985514052907,900,16.697013117591396,"[sar,visual]"
39.6,53.400000000000006,32357.415630719337,900,84.82683286181863,"[thermal,sar]"
24.0,-20.799999999999983,45584.711778185665,900,83.29491221154358,"[visual,thermal]"
-63.4,-82.1,79337.52248169306,900,84.19088451726758,"[sar,visual]"
19.5,88.80000000000001,10549.061517746535,900,42.15400275609351,"[sar,thermal]"
-14.200000000000005,110.3,16748.168475040668,900,59.98465181785153,"[sar,thermal]"
-16.700000000000003,79.90000000000003,53919.98495711631,900,9.694944426724927,"[visual,sar]"
-38.6,-176.7,67031.91778861082,900,36.17849996236393,"[visual,sar]"
60.70000000000002,80.10000000000002,11732.598432981222,900,64.6386037114491,"[thermal,visual]"
32.900000000000006,-140.2,2449.2240032283335,900,76.98316395158538,"[thermal,visual]"
-57.1,58.5,59862.97599743342,900,49.458469674567475,"[visual,sar]"
49.80000000000001,84.0,69287.22878386341,900,1.8684642258394613,"[visual,thermal]"
76.5,20.30000000000001,73731.30461903289,900,94.55162354474834,"[visual,thermal]"
-42.7,-167.5,13160.778999785796,900,28.535547701259357,"[visual,thermal]"
-15.299999999999995,87.90000000000003,60898.073788590635,900,75.05765073927468,"[sar,thermal]"
-58.1,114.3,61076.028755604246,900,2.650211510436551,"[thermal,sar]"
50.0,-22.599999999999994,27243.505458678053,900,87.76720407698014,"[sar,visual]"
-32.9,106.3,64884.131993891075,900,97.94524257706433,"[sar,thermal]"
-63.3,-70.5,45994.989924118636,900,63.055738271756766,"[visual,thermal]"
17.200000000000003,90.3,22240.616689642276,900,83.77053060877297,"[sar,thermal]"
73.70000000000002,-153.7,80584.78028801858,900,96.1269382332853,"[visual,thermal]"
-20.3,74.70000000000002,25267.170852610772,900,9.768292773908293,"[sar,thermal]"
13.0,-27.69999999999999,37564.57988024068,900,71.16426544581954,"[sar,thermal]"
-77.0,58.70000000000002,82671.43333143066,900,46.23555776515548,"[visual,sar]"
21.80000000000001,-177.5,64568.699927868496,900,67.33674603924848,"[thermal,sar]"
-1.8999999999999917,71.70000000000002,50191.94376800785,900,70.9884113639362,"[thermal,visual]"
-34.7,-67.89999999999999,50834.624905164994,900,24.362976260145995,"[sar,visual]"
40.1,-118.3,71894.09678667829,900,61.72356351658648,"[visual,sar]"
5.200000000000003,55.0,39634.6169592185,900,39.465944301588394,"[visual,thermal]"
71.30000000000001,100.0,3070.2522041442026,900,13.520515253462396,"[sar,thermal]"
9.200000000000005,124.5,9228.583930621786,900,36.554664546531555,"[visual,thermal]"
-22.200000000000003,33.30000000000001,58871.719891817986,900,98.94813272457657,"[visual,sar]"
-10.799999999999995,-81.5,52805.132455954066,900,64.08944235111929,"[visual,sar]"
-54.8,4.400000000000006,82044.55534537329,900,7.3248497965605175,"[thermal,visual]"
-9.199999999999989,54.70000000000002,57539.365810606134,900,68.55570398619402,"[thermal,sar]"
55.900000000000006,-43.6,58641.38262487549,900,93.33923554924452,"[visual,thermal]"
-5.799999999999997,-47.1,73765.79721578941,900,57.90543386700375,"[sar,visual]"
-59.5,19.200000000000017,49163.21360477363,900,79.11899488332605,"[visual,sar]"
-71.0,81.69999999999999,70040.04438164103,900,88.28960377161295,"[thermal,sar]"
82.60000000000002,143.90000000000003,23578.769334929544,900,45.35833774729815,"[visual,thermal]"
-9.0,103.90000000000003,81501.40849449438,900,1.214698102394518,"[visual,sar]"
-76.8,-135.0,84721.89780876259,900,57.53541792401234,"[thermal,sar]"
6.200000000000003,-116.2,29625.850770799618,900,42.76068845066663,"[visual,thermal]"
58.70000000000002,-68.69999999999999,14321.423653681315,900,73.41287811275664,"[visual,sar]"
-22.3,-61.6,31342.178422372446,900,91.96700863526405,"[sar,thermal]"
-16.89999999999999,-168.3,68920.7082965795,900,69.22503058832254,"[thermal,visual]"
20.0,-108.2,1753.7113081178393,900,66.12131281856985,"[sar,visual]"
58.0,-74.19999999999999,5633.313907712622,900,4.399567352993749,"[visual,sar]"
28.0,-177.1,1762.8437730088872,900,52.73862555628761,"[sar,thermal]"
26.30000000000001,-113.7,52245.77052775424,900,91.02839996517228,"[thermal,visual]"
-29.2,-38.69999999999999,81197.87845630183,900,16.628557544394074,"[visual,sar]"
-28.9,-29.90000000000001,81049.47201402305,900,72.58415578203991,"[thermal,visual]"
70.4,126.5,25633.31598210046,900,91.7347776151495,"[visual,sar]"
31.700000000000003,7.400000000000006,9039.073287561923,900,47.35703953334573,"[visual,thermal]"
79.0,174.20000000000005,59464.14908059664,900,65.38685728321182,"[visual,thermal]"
88.10000000000002,56.10000000000002,85612.04887727775,900,98.49754480951091,"[visual,sar]"
-43.3,-80.6,9085.067456896082,900,50.128786694462725,"[visual,sar]"
14.200000000000005,57.80000000000001,84134.73594035106,900,20.136307932941556,"[sar,visual]"
54.80000000000001,16.600000000000023,79887.59127546646,900,96.20042102395604,"[thermal,sar]"
-57.2,-62.69999999999999,70594.55622388532,900,92.93103679145658,"[visual,sar]"
75.5,-12.5,43772.15549202569,900,4.239809782450099,"[visual,thermal]"
-54.3,-58.3,63830.92068309122,900,44.89309654125113,"[visual,thermal]"
-88.5,165.5,26361.5310895282,900,81.33103616458513,"[thermal,sar]"
-87.5,156.3,22852.192234873193,900,99.00777374529852,"[visual,sar]"
5.200000000000003,-14.199999999999989,32439.21780646109,900,75.53467684632066,"[visual,thermal]"
29.700000000000003,-88.69999999999999,34781.02331167648,900,31.48851665571758,"[thermal,sar]"
-61.9,-141.3,86318.2974928723,900,7.594304553399523,"[thermal,sar]"
-37.1,-103.2,70079.16530440672,900,47.195390047118394,"[visual,sar]"
-54.5,176.90000000000003,80942.30891993684,900,59.558995908360835,"[visual,thermal]"
-47.1,-104.6,50642.85814086362,900,88.02086889994379,"[visual,sar]"
70.5,-64.39999999999999,46697.43060940619,900,45.94647939214658,"[sar,visual]"
-87.8,-76.39999999999999,71467.30725756116,900,47.26133798071296,"[sar,thermal]"
25.80000000000001,73.9,76270.73171650442,900,35.40935061280398,"[sar,visual]"
-58.9,-42.400000000000006,57179.93460383529,900,64.91966220007325,"[sar,visual]"
-64.3,-135.2,17953.731727271537,900,90.08097646607655,"[visual,thermal]"
44.6,-104.3,48857.6448931663,900,24.023376750068003,"[visual,thermal]"
-34.2,16.400000000000006,27410.854227296568,900,53.16990589073352,"[sar,visual]"
57.70000000000002,-97.4,65950.16922396522,900,49.9519269527965,"[sar,thermal]"
18.5,-53.5,59765.31494922499,900,93.45210159401246,"[visual,sar]"
-79.9,-29.69999999999999,60080.72913985479,900,64.58632065931423,"[thermal,sar]"
49.5,-139.3,31169.553816106134,900,95.90263457075898,"[visual,sar]"
3.6000000000000085,-137.3,81125.44412799935,900,66.64279583065417,"[visual,sar]"
54.0,71.9,66034.31337498718,900,99.93006695379702,"[visual,thermal]"
42.400000000000006,-141.4,44728.26157789637,900,95.16950091802201,"[sar,visual]"
16.900000000000006,118.5,82025.30409167122,900,61.54292138362539,"[sar,visual]"
41.900000000000006,-129.1,50224.04685051325,900,93.49048122167922,"[thermal,visual]"
34.2,119.3,51745.36472548152,900,14.297793343574428,"[thermal,sar]"
-23.599999999999994,24.0,32836.54889146363,900,3.987058396985377,"[sar,visual]"
43.0,99.0,67723.19902148205,900,64.34506864546394,"[sar,thermal]"
-17.200000000000003,-21.19999999999999,81401.76272938804,900,49.198705053860195,"[thermal,sar]"
64.9,-123.9,60743.737683594954,900,83.52221827126925,"[visual,thermal]"
59.70000000000002,-98.7,40163.139399024934,900,25.284288631873142,"[sar,thermal]"
-16.099999999999994,-33.599999999999994,27552.518152139695,900,12.179892767434685,"[sar,visual]"
-21.8,164.70000000000005,32298.63529141796,900,16.930276955030223,"[visual,sar]"
50.30000000000001,-20.0,50634.65162622689,900,80.0787062604051,"[sar,visual]"
39.900000000000006,68.20000000000002,64435.43647943726,900,31.015109326967906,"[sar,thermal]"
55.70000000000002,9.200000000000015,79280.50298141014,900,11.343282789038101,"[sar,visual]"
62.6,-124.9,32168.797162686653,900,6.799128181714808,"[thermal,visual]"
27.700000000000003,6.600000000000023,62509.60795127339,900,51.63459937649624,"[visual,thermal]"
-73.8,-142.2,70936.3649946787,900,28.981460582416872,"[thermal,sar]"
42.400000000000006,-156.6,70512.07211846259,900,88.71385747607225,"[sar,thermal]"
45.30000000000001,14.600000000000025,24654.083929512028,900,37.009858697932906,"[visual,sar]"
-54.1,108.5,80487.75369510103,900,54.003499194766924,"[sar,thermal]"
26.60000000000001,171.60000000000002,6041.1077245966235,900,0.20446704969798724,"[thermal,visual]"
63.0,-90.5,37955.60872010928,900,31.883013185176523,"[sar,thermal]"
-57.5,130.0,64964.07751221916,900,23.42867731792655,"[thermal,sar]"
-34.599999999999994,161.20000000000005,3557.167648851447,900,90.75686223075192,"[sar,thermal]"
9.0,77.69999999999999,72939.61699027165,900,12.43994132747287,"[sar,thermal]"
1.6000000000000083,161.3,48597.64721929004,900,3.2297443022660244,"[thermal,sar]"
-82.0,-135.0,42490.87883389713,900,80.7291678492056,"[thermal,sar]"
-8.199999999999989,131.5,76670.83328287721,900,78.74331707598343,"[sar,visual]"
-17.0,-166.7,13732.491763716664,900,5.475338639985128,"[visual,thermal]"
40.400000000000006,142.70000000000005,82417.56101520242,900,48.53794016923014,"[thermal,sar]"
11.800000000000011,-29.5,15961.999185890201,900,9.15675544400173,"[thermal,visual]"
9.900000000000006,-76.39999999999999,16763.662395045067,900,6.302404599730105,"[sar,thermal]"
57.80000000000001,-149.8,83586.43925300769,900,33.440232781331034,"[visual,thermal]"
19.60000000000001,38.70000000000002,86247.38197140086,900,57.93287503182955,"[thermal,visual]"
88.60000000000002,74.9,66850.04035769278,900,36.01426601780299,"[thermal,sar]"
12.600000000000009,20.5,66002.3181350677,900,92.80699676204517,"[sar,visual]"
50.30000000000001,-62.0,81077.36272196118,900,90.01608880256917,"[sar,visual]"
-45.8,125.5,75928.9960370406,900,77.80862987269009,"[visual,sar]"
-66.3,-171.5,68411.64462319018,900,53.44566455431499,"[visual,thermal]"
72.0,11.100000000000025,29962.858002446676,900,51.16552774410672,"[sar,visual]"
0.5,-15.899999999999975,54302.12473695976,900,53.063855504955015,"[sar,visual]"
-57.3,-130.8,50541.415221877134,900,70.14514531747731,"[visual,sar]"
66.80000000000001,-28.099999999999994,1940.0570723786402,900,20.33641629803946,"[sar,thermal]"
16.5,120.40000000000003,81388.39680791143,900,50.25108431911545,"[visual,thermal]"
-42.8,10.800000000000011,32378.684092335843,900,40.39688838469737,"[visual,thermal]"
9.0,-129.0,28537.190676529837,900,48.591478889411235,"[visual,thermal]"
-84.0,-61.6,49392.95843490376,900,11.171374170793191,"[visual,sar]"
-13.599999999999994,91.10000000000002,54345.21520474255,900,48.26231079491015,"[visual,thermal]"
4.300000000000011,28.700000000000017,72009.46295781231,900,42.88683104952936,"[sar,visual]"
-69.6,148.90000000000003,53231.23863997684,900,31.025387622455202,"[thermal,visual]"
43.0,-158.2,70312.33040493586,900,44.63522170104874,"[thermal,sar]"
-89.5,-24.299999999999983,5283.632844017082,900,12.963115249286206,"[thermal,sar]"
72.60000000000002,-8.5,83659.88449188112,900,78.03380750889198,"[visual,thermal]"
47.400000000000006,-106.2,38376.01946031045,900,70.15585619906271,"[visual,thermal]"
22.40000000000001,73.30000000000001,28549.199069307848,900,54.93922672360605,"[visual,sar]"
-68.8,-75.8,73684.97604659005,900,7.980144230296493,"[thermal,sar]"
53.30000000000001,47.400000000000006,35934.17657675264,900,52.83641911340726,"[visual,sar]"
-14.299999999999995,115.40000000000003,31456.847928077605,900,47.45620744980942,"[visual,thermal]"
7.0,-8.699999999999989,84462.44468605926,900,88.18760437392056,"[visual,thermal]"
66.0,95.60000000000002,49190.0997088866,900,78.52579204175353,"[visual,thermal]"
38.70000000000002,-179.0,70423.45770896583,900,15.848120328978732,"[thermal,sar]"
77.80000000000001,-8.5,81884.22106245399,900,18.109248058032513,"[sar,visual]"
8.400000000000006,0.200000000000017,64465.5315000541,900,35.438362899546796,"[thermal,sar]"
-31.7,51.20000000000002,23521.32943912033,900,98.4782551480114,"[sar,visual]"
-15.399999999999991,-86.69999999999999,421.8688563901392,900,26.43190744057001,"[visual,sar]"
76.20000000000002,4.400000000000006,30086.284072774608,900,36.551913801458525,"[thermal,visual]"
70.4,166.70000000000005,22568.973731014285,900,28.54802737835348,"[thermal,sar]"
-71.3,-8.899999999999977,20275.76530236297,900,89.66931747824778,"[thermal,sar]"
32.400000000000006,-107.4,83892.61827051641,900,89.69889858350157,"[sar,thermal]"
-31.7,14.200000000000015,9046.51648806146,900,76.71611255126354,"[sar,thermal]"
-17.599999999999994,55.10000000000002,85665.49592484008,900,85.56182346772863,"[thermal,sar]"
-51.5,-40.5,51961.539514542485,900,51.286222942288475,"[visual,thermal]"
78.20000000000002,99.2,614.5305485853111,900,76.49285865332835,"[sar,visual]"
-50.0,85.40000000000003,79991.30154726237,900,54.60140846693403,"[thermal,sar]"
31.5,-121.9,59272.32619757951,900,32.164816018580865,"[visual,sar]"
-44.7,95.90000000000003,70217.82820451203,900,59.60099227151454,"[thermal,visual]"
48.0,84.5,47781.80749672867,900,26.766517946124225,"[thermal,sar]"
-28.2,19.5,12836.478211777317,900,98.81077950957989,"[visual,thermal]"
63.80000000000001,131.70000000000005,67930.21177443053,900,89.29589730787728,"[visual,thermal]"
41.900000000000006,50.70000000000002,36881.60018866938,900,62.16540496872355,"[thermal,sar]"
58.0,-36.0,58979.712377700685,900,54.130887329512234,"[thermal,visual]"
-47.2,101.8,5698.846373208528,900,53.2279142394903,"[sar,thermal]"
60.30000000000001,-56.69999999999999,20209.464891886026,900,61.90580706969384,"[sar,visual]"
34.60000000000001,53.60000000000002,66583.83272188602,900,95.72180670546804,"[visual,thermal]"
-77.1,-40.19999999999999,51396.41754559478,900,53.400929065209745,"[visual,sar]"
-88.1,-142.2,52810.82284551045,900,19.89228738128479,"[thermal,visual]"
-79.3,42.0,61886.497653203965,900,67.42173182305984,"[thermal,sar]"
-76.0,-11.099999999999994,19331.968951026258,900,24.78490596168761,"[sar,thermal]"
11.800000000000011,-21.399999999999977,60963.07775570137,900,64.75336148262608,"[thermal,visual]"
-68.4,-116.4,75761.22497848042,900,66.59498851837786,"[visual,thermal]"
35.10000000000001,-91.1,54767.36899547783,900,57.05518238834348,"[thermal,visual]"
-37.4,104.0,25647.288781411087,900,82.92590492785693,"[thermal,sar]"
14.900000000000006,153.10000000000002,45427.99552374722,900,93.67110492342319,"[sar,visual]"
5.1000000000000085,-118.0,70313.46107245142,900,33.79865871942529,"[thermal,visual]"
-64.0,-133.5,45102.63833227483,900,51.495730712882626,"[visual,thermal]"
79.80000000000001,117.5,58569.323762830514,900,20.982916066021097,"[visual,sar]"
76.9,10.700000000000015,57316.27752398628,900,58.38614999310499,"[sar,thermal]"
64.0,39.60000000000002,84211.8505174962,900,79.3000599471671,"[sar,thermal]"
-50.8,33.80000000000001,38036.516133480254,900,17.12461599412125,"[thermal,sar]"
-39.7,-129.0,46232.54841129031,900,50.30569998834223,"[visual,sar]"
-8.399999999999991,117.5,71874.75786078932,900,28.698770036442113,"[thermal,sar]"
7.900000000000006,19.200000000000017,12687.38669257536,900,95.28272790604132,"[visual,sar]"
87.80000000000001,-7.799999999999983,14835.34446027859,900,20.3210070003638,"[sar,visual]"
-15.799999999999995,-111.1,68917.0679687729,900,57.519031735298945,"[thermal,visual]"
-34.3,-57.69999999999999,7719.316806046115,900,49.281838625025955,"[thermal,sar]"
-79.4,179.3,66802.00831362241,900,41.309320419724884,"[visual,thermal]"
58.30000000000001,-156.7,31849.522414227242,900,86.77025916374265,"[visual,thermal]"
-10.5,-17.5,51321.944591346386,900,57.60609082080561,"[visual,sar]"
89.70000000000002,-131.2,49840.84157853613,900,19.047244873321922,"[visual,thermal]"
-88.4,-34.19999999999999,83090.04445954402,900,76.38711987552878,"[sar,thermal]"
4.1000000000000085,140.0,5902.351677846516,900,95.19138850895386,"[thermal,visual]"
-87.2,95.40000000000003,7476.556056099186,900,11.36526699433934,"[visual,sar]"
77.70000000000002,-76.89999999999999,57674.370998777915,900,53.11058886617586,"[visual,thermal]"
17.900000000000006,177.60000000000002,18648.422610809575,900,49.234216053421676,"[visual,thermal]"
-10.099999999999994,-100.1,25666.982788539262,900,71.80677258220352,"[thermal,sar]"
65.60000000000002,81.0,39382.451439740165,900,29.119348918081766,"[thermal,visual]"
-35.7,169.70000000000005,62120.36261772031,900,50.49966093440275,"[visual,sar]"
83.30000000000001,100.10000000000002,31422.207745488555,900,57.24997522440686,"[sar,visual]"
28.10000000000001,57.10000000000002,44856.78819603856,900,83.34997587411289,"[visual,sar]"
-67.8,160.70000000000005,55392.90483424271,900,14.411617131885446,"[sar,visual]"
-63.2,-122.6,35761.21934024919,900,51.68770286608009,"[sar,visual]"
21.5,91.8,81649.90580772469,900,13.079565520644543,"[sar,thermal]"
20.0,-108.2,53168.6428114222,900,42.642404008127514,"[thermal,visual]"
7.400000000000006,-168.5,61163.523985536594,900,16.76472996074785,"[visual,sar]"
17.60000000000001,68.10000000000002,12696.112797789121,900,31.058912546279227,"[visual,thermal]"
74.80000000000001,-54.19999999999999,5457.310571809092,900,24.999258218802655,"[visual,thermal]"
55.400000000000006,-59.8,40634.065837788265,900,87.71280753422684,"[thermal,visual]"
-55.5,-163.2,7914.494234729814,900,79.61379828713375,"[visual,thermal]"
84.80000000000001,-27.69999999999999,11418.189399189447,900,54.41855576056551,"[thermal,visual]"
-82.2,-22.899999999999977,68885.41252187476,900,1.2929032661145645,"[thermal,visual]"
