lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-18.396907015917723,-35.92980760633146,29702.6388009232,10800,74.57422232005885,"[visual,sar]"
34.72656262164605,-113.7955437463927,12565.70368087062,10800,49.24308090841804,"[visual,thermal]"
57.17939092956323,-171.51447254285935,48546.97460365898,10800,43.76508111206338,"[sar,thermal]"
-52.8176618471426,-71.72544267118562,70141.68711499259,10800,92.85200379521474,"[thermal,sar]"
17.06715391191029,144.3950350610835,18607.048153192674,10800,12.577009921444649,"[sar,visual]"
21.90283445496365,104.60596384809394,14159.623757733645,10800,71.0977929017578,"[sar,thermal]"
-29.9999849947946,-138.21398075385736,78711.37330244288,10800,65.66740422121502,"[sar,thermal]"
-29.563599052478477,166.845881136312,73719.11692875362,10800,68.6989495067941,"[sar,visual]"
84.7708983502179,115.30755597002324,7339.333123065138,10800,47.44409507499324,"[visual,thermal]"
77.78187365272038,-137.0963063406192,80291.36694922233,10800,85.95800969024371,"[sar,thermal]"
-30.859302977477192,-146.19029167870275,49795.56298528845,10800,33.69301691975595,"[sar,visual]"
69.82178016140364,121.33703502777844,42247.856248822274,10800,84.82725049796741,"[sar,visual]"
21.11453473465836,-144.07865008612538,55976.4416254833,10800,71.62011420387077,"[sar,visual]"
53.12016503297226,-21.842782178961937,44985.62262308987,10800,0.013282161797045777,"[visual,sar]"
1.7657199849364718,-140.35983848315004,10521.734298030631,10800,8.487741567416208,"[visual,sar]"
83.08346877329578,149.47557017402642,22839.440412798802,10800,17.734135827284458,"[visual,sar]"
-48.54043376103595,-134.73025823154066,32297.775114638738,10800,44.45922423609039,"[sar,thermal]"
62.27191563022394,33.42441877469078,58146.8761080521,10800,47.98406310757126,"[visual,thermal]"
-80.81755593786731,-142.11958398410425,72263.428845151,10800,80.67906202006466,"[visual,sar]"
16.618854452723614,83.45409793784077,40112.47727766276,10800,31.32898596643313,"[sar,thermal]"
-23.76566179545101,178.01709082762957,40582.208061545716,10800,46.73603938093292,"[thermal,visual]"
-54.847565666095896,53.25761320822278,50291.81357036366,10800,30.71250750288338,"[sar,thermal]"
-25.01255426496786,173.13888754369242,56139.337541770125,10800,84.46406473861728,"[thermal,sar]"
-77.43812165586117,10.789317666151996,14465.014877127294,10800,7.411073657685652,"[sar,visual]"
-86.6684907386101,-126.32733522710676,73417.76647817339,10800,69.65233190178442,"[sar,thermal]"
65.13272601054733,-135.3032508413938,61775.75121689349,10800,78.3668087941391,"[visual,thermal]"
56.33522978765349,-168.6730075668388,67146.13911450727,10800,62.51927715338855,"[sar,thermal]"
-10.523377327787315,90.26371125714276,4956.354425884383,10800,37.74380905649182,"[sar,thermal]"
41.74340489018168,-70.67164780410232,50109.37973850442,10800,57.322228426222146,"[thermal,visual]"
-14.809290844742067,43.14436657003939,2514.6170109036843,10800,33.20194532522065,"[sar,thermal]"
-34.773055073064775,57.45128111476585,80527.16009794129,10800,99.19496566807348,"[thermal,visual]"
-64.19090731025364,-68.51541626879646,18080.070831075856,10800,63.58671674513281,"[sar,visual]"
-81.77081342453715,-141.40552588468245,80387.21608534997,10800,72.29128452216611,"[visual,sar]"
5.19131775756708,151.1908678961436,63502.30109058311,10800,64.38442293363079,"[thermal,sar]"
-32.70201673619353,-144.24333161997734,6485.3261440540355,10800,98.34164176644204,"[thermal,visual]"
61.25443619640902,-171.2130215561957,40545.23460197837,10800,77.50352649524338,"[sar,thermal]"
-24.6170451638764,178.7859956219525,18889.90599524834,10800,21.00509640113519,"[sar,visual]"
-63.618881943867976,142.70465433060602,53937.271644506494,10800,10.878401932060688,"[visual,sar]"
-69.70446506312919,-110.3523868308632,4221.440898671452,10800,24.56915752968817,"[sar,visual]"
-83.62356526422805,76.20577366304502,78079.42260674394,10800,36.87947881339003,"[visual,thermal]"
22.04198344363211,108.7944223069517,63725.545929203,10800,60.09723407007933,"[thermal,visual]"
10.083392395719535,151.9319428397465,21691.862188788866,10800,95.24601050376158,"[sar,visual]"
-31.982405928597256,-155.76839304471517,6343.835382122703,10800,16.580591959110848,"[thermal,sar]"
-6.570920982264326,81.11951673969916,54641.329546003006,10800,53.26766267694509,"[thermal,sar]"
53.024509544651615,119.985055579744,30394.572183115677,10800,17.96479086442735,"[thermal,visual]"
-81.91992224054879,-142.6181761111154,35458.83101998251,10800,84.7124746066964,"[sar,thermal]"
-15.11822190482832,111.39148284364556,13632.826798431,10800,65.31594270398693,"[sar,thermal]"
-23.456133731818067,172.85228923110975,63703.70107291801,10800,82.53390124261003,"[visual,thermal]"
54.04013291346584,-168.01909205204882,29033.174637682732,10800,62.341033092692065,"[thermal,visual]"
-26.54865378814839,-172.67141743869195,72684.68868232709,10800,0.6802904885064631,"[sar,thermal]"
29.432103951721608,-115.35570905706,70544.76302071821,10800,70.04190342677539,"[thermal,sar]"
84.00138950991794,-122.54394760058987,64405.12239652495,10800,52.104558319598404,"[sar,thermal]"
-70.37441097605269,-110.4043501473154,50192.21469258088,10800,90.80228175341811,"[visual,thermal]"
21.11453473465836,-144.07865008612538,75324.96243707012,10800,75.87620481020045,"[thermal,sar]"
-30.235191239954748,-5.530425970262895,13606.382039707489,10800,79.68510668620867,"[thermal,visual]"
-54.847565666095896,53.25761320822278,71231.53583834559,10800,40.6472628995421,"[thermal,visual]"
-30.524002993726054,15.357470151986004,9718.932621666883,10800,8.489139796137291,"[sar,visual]"
-27.64918892907607,38.57713955104036,13665.743394759069,10800,58.23585277509201,"[sar,thermal]"
78.37689114177027,-135.85609962925403,79916.13960762198,10800,69.47580737760097,"[sar,thermal]"
28.10607779302754,96.4859743425088,50741.57128770097,10800,89.27631430401809,"[thermal,visual]"
83.55674525203021,148.19503480391413,23837.53026558558,10800,24.186654755442405,"[sar,visual]"
12.902778207106952,139.2593850640679,60820.89982499978,10800,98.40495945812079,"[sar,thermal]"
-29.267018364818167,167.11540640382412,65042.32004810092,10800,2.371680213505223,"[sar,thermal]"
15.988181793895242,84.83440827279216,53159.67280056515,10800,48.58938191851703,"[thermal,visual]"
-70.71024851004547,-108.9214517183941,80281.10072619475,10800,8.077805752632427,"[visual,thermal]"
-83.0900911784114,74.99811828725318,65629.70561290138,10800,22.065717353319847,"[visual,thermal]"
53.24618654175088,41.19842635097329,53049.34138067073,10800,87.92818461064364,"[sar,visual]"
-26.6007400212542,-172.52750201980948,53337.21974063392,10800,23.919100793928806,"[visual,sar]"
83.80439510333412,147.96165887861216,39910.250156641196,10800,86.13016861274997,"[thermal,visual]"
-32.00447721836443,53.96756047284629,81880.08747475293,10800,30.551496326070072,"[sar,thermal]"
-71.2113961799633,19.679974037460788,23578.13774213099,10800,14.756796100997704,"[sar,visual]"
9.252841071337857,156.47257016774418,68338.88827521085,10800,55.77961403102842,"[visual,thermal]"
-7.207528008197815,89.53114812703234,37055.73033249323,10800,23.24630620270256,"[sar,visual]"
-12.911559359868797,42.96033417008132,56325.06097119831,10800,52.62280881671313,"[sar,thermal]"
58.41658553162681,30.82149505802033,23034.087750765095,10800,81.93136461139075,"[sar,visual]"
31.12535519527596,92.58897380541622,34258.889204177314,10800,16.67996989719661,"[visual,sar]"
70.18627563272265,127.08246803746172,74201.12011753897,10800,11.763469978961083,"[visual,thermal]"
-67.19383642234945,-131.31662237951932,30606.420661984685,10800,80.40604814700077,"[sar,thermal]"
-49.631214581848255,-134.09315767341852,72018.96536509758,10800,47.299627690390565,"[thermal,sar]"
-12.1008702742331,16.568651997305928,41539.31808896705,10800,54.80251082074873,"[sar,visual]"
-73.6787083552408,-119.63875299560364,55619.36796529142,10800,69.78490223962972,"[thermal,sar]"
-81.79852337441837,29.5571549356234,73414.21391315626,10800,2.7620117085214946,"[sar,visual]"
1.6668395412023909,-137.9318011816852,52169.56355140749,10800,8.224625230642191,"[visual,sar]"
-44.77402119896118,-150.3708836474795,69740.7524395944,10800,53.59753062436141,"[thermal,visual]"
0.882219093720402,-139.3211794237089,62413.62488188864,10800,14.445555128964383,"[sar,thermal]"
-19.224032124944618,113.64120157117762,48360.17421544032,10800,61.87788806893829,"[sar,visual]"
-10.048805244543084,90.58396384090408,48575.145366195095,10800,86.21767753804355,"[thermal,visual]"
88.43998243151918,-148.3186854941315,53712.49720280794,10800,43.37402293707599,"[thermal,sar]"
-79.68296570119071,11.755417622585538,48345.36812827052,10800,53.845399455373865,"[visual,thermal]"
-34.11591989250537,57.36669186556165,26980.803640134392,10800,68.34623925388334,"[visual,thermal]"
21.79737447575093,107.75399071049628,39780.71423612799,10800,60.19056739358295,"[thermal,sar]"
-1.1296996404392103,-106.3927068425306,71561.25162124402,10800,14.771434298060493,"[sar,visual]"
-14.809290844742067,43.14436657003939,26696.615885258856,10800,71.83250111104516,"[sar,thermal]"
-83.62356526422805,76.20577366304502,42771.24198120391,10800,33.40057744372547,"[visual,sar]"
-9.16370697523258,-7.119745634109567,60524.4756496536,10800,92.81927811400024,"[visual,sar]"
57.17939092956323,-171.51447254285935,26597.772057402755,10800,76.31378962627828,"[visual,sar]"
-57.72580913919776,78.90231273876121,61283.566388464176,10800,13.065730116473507,"[visual,thermal]"
-32.12618225302207,-132.77163474961958,70181.67783530272,10800,57.32175982913839,"[sar,thermal]"
-32.045479355235386,173.00091218391856,10258.569356766713,10800,18.616204333699727,"[thermal,visual]"
-22.444277195364304,-100.64987592888563,30728.3655779772,10800,2.7386573876389098,"[visual,sar]"
71.12433344317438,-65.20931708875835,83382.97240756382,10800,31.62014519487435,"[thermal,sar]"
-32.76760543906591,-130.626897435809,14581.243374078653,10800,21.387837590062762,"[sar,visual]"
-60.88893631646074,-69.77795935023735,214.40775292665995,10800,92.33999783227117,"[sar,visual]"
-15.291987928611652,-34.54611318158706,24355.48896095439,10800,28.685294111852443,"[sar,thermal]"
-11.136641270740924,15.128787136336449,33790.63498999178,10800,51.86006561004714,"[sar,visual]"
-31.982405928597256,-155.76839304471517,32830.57764631277,10800,39.03888718375956,"[sar,thermal]"
-85.02417383645516,75.14774516797603,24170.328720769205,10800,81.23295108814091,"[thermal,visual]"
30.98180005755232,5.249118751908635,62495.04070071876,10800,41.14354864342916,"[visual,sar]"
-81.77201883973136,-38.738289855457474,52692.793404374774,10800,6.695652744177371,"[sar,visual]"
57.29438423867954,115.44053420443052,35090.71610833014,10800,73.75983456219974,"[sar,visual]"
21.90283445496365,104.60596384809394,65180.55727684822,10800,5.284569687390716,"[visual,sar]"
41.90815537906097,-69.23929747467066,75879.60514964823,10800,23.260596770228158,"[thermal,sar]"
-80.8438976338216,11.607120401963906,182.67154347989276,10800,33.5662919881817,"[thermal,sar]"
-24.576364261915888,173.77961023148197,17208.952942688327,10800,83.27239405056194,"[visual,sar]"
62.43968462550249,-172.4278560479454,1810.210621943865,10800,22.16125851161047,"[visual,thermal]"
-13.9020939564484,42.97143505463696,35883.57576857107,10800,91.53995690564332,"[thermal,sar]"
2.5096475754841663,-45.72008108034756,4754.367576774325,10800,6.839184308086943,"[sar,thermal]"
-46.96819766004511,-135.59875373336956,39718.151665759615,10800,61.23216965192317,"[visual,thermal]"
-48.54043376103595,-134.73025823154066,27744.53303898074,10800,94.89497697031774,"[thermal,sar]"
6.521238402521767,109.28002392418912,16518.525842691684,10800,9.870068172398005,"[thermal,visual]"
62.384512674653,-135.68912014180907,25073.853090767785,10800,40.91342080383944,"[visual,sar]"
-33.840525256722,173.445006419878,70476.37176698717,10800,70.45200131293288,"[sar,visual]"
77.98957076236448,-81.43650837586843,62681.15329052472,10800,49.29336519537021,"[visual,sar]"
58.653969863693696,117.74521317563836,20835.179770109,10800,39.57016479922232,"[sar,visual]"
-31.086656146280035,14.146447355652706,69558.56662386675,10800,70.81430631035232,"[sar,visual]"
20.49262991008863,-143.16211967690364,74252.56024542109,10800,23.41465604160358,"[visual,thermal]"
-18.47311500165029,112.36697058308408,67908.20393517062,10800,56.88968111274614,"[visual,thermal]"
19.557756418178037,83.73578273510476,29988.964292291515,10800,0.20669380027878992,"[visual,sar]"
72.2947043792056,-63.602409579746336,25889.642102004076,10800,1.0289905286888223,"[visual,sar]"
70.18627563272265,127.08246803746172,54104.542610525714,10800,0.7752965127631128,"[visual,sar]"
84.46772456287896,180.75427671433923,75684.02931315235,10800,15.555867061941342,"[sar,visual]"
-2.611626966012364,-105.29568186105018,72759.23208867287,10800,70.26103341990284,"[sar,thermal]"
-65.56823005119236,88.8254378983303,27295.1975533615,10800,55.4554277128651,"[thermal,visual]"
-9.118662459504142,88.56187987534935,47232.732007355575,10800,8.51904206434928,"[thermal,sar]"
-73.9864074991459,-117.81142325458978,37644.08403570618,10800,23.192529230702362,"[sar,visual]"
-48.54043376103595,-134.73025823154066,20541.815255518664,10800,25.580143621990324,"[sar,visual]"
-8.616093702774283,78.51788942371584,5004.800042188753,10800,65.54238140820642,"[sar,visual]"
32.93754450746656,5.169306405617912,31394.796663164016,10800,2.0994469673354943,"[thermal,sar]"
-43.1313282886926,-67.2296422437837,81294.9862766446,10800,63.03940131651429,"[visual,sar]"
62.11208321682281,86.00135651503874,64071.0284221778,10800,6.73680315516375,"[thermal,visual]"
-69.29624401011903,-108.37023864872712,72680.826613953,10800,75.89191711193767,"[thermal,visual]"
83.42025686793086,-125.57715403407468,40712.940862970696,10800,13.739111701346818,"[sar,thermal]"
-22.08620407679646,178.03085805022982,36978.468840579604,10800,8.530621413328376,"[sar,visual]"
-27.121459414451717,-171.81786503758718,51853.43800425424,10800,13.139841395244911,"[visual,sar]"
-28.90657608020151,-146.58870024304423,81546.52620546416,10800,65.58524176230583,"[thermal,visual]"
-66.08982659798009,-130.58491559299412,66510.16605232135,10800,9.732002313615261,"[thermal,visual]"
-32.87301043648227,172.54569548459008,11605.852744456752,10800,93.4034941531087,"[sar,thermal]"
77.89872747560085,-136.54940944913864,58766.09619454412,10800,74.35822008783194,"[thermal,visual]"
62.80485944549692,31.984562137692823,81690.61870176553,10800,51.36710954106067,"[visual,sar]"
22.947481667564592,110.35741801530848,9272.370408421471,10800,22.607552631720996,"[thermal,visual]"
-8.016592790324152,-9.402764688786934,33706.0383767121,10800,7.939542979370762,"[visual,thermal]"
55.637374487811904,-167.34283449723782,66669.29304690706,10800,6.979567287269594,"[sar,thermal]"
-76.98683385880544,12.35105532706767,10400.565176340218,10800,76.04126175181099,"[thermal,sar]"
19.10221817344704,-42.22851632446577,19781.392446179405,10800,68.56650330066655,"[thermal,sar]"
-7.207528008197815,89.53114812703234,32603.610684250965,10800,67.07273785630122,"[sar,thermal]"
-27.35058889627252,166.21166718217563,79961.56289571887,10800,30.9418503590847,"[sar,thermal]"
41.90815537906097,-69.23929747467066,63213.62126124871,10800,81.29006094711042,"[visual,thermal]"
51.426331140948015,89.71775196131726,35427.3162202229,10800,80.756184756147,"[visual,sar]"
-44.64006367763427,-68.03650594866474,26747.26373365865,10800,86.14233417419554,"[visual,thermal]"
-28.877598003543643,-136.78363989026033,51319.09833174024,10800,43.16766156176344,"[sar,thermal]"
2.882459930868136,-44.90725646195061,73570.82401175467,10800,50.07254626528458,"[thermal,sar]"
15.4176539762256,84.44553784262573,42117.03775011569,10800,49.11051750632802,"[visual,sar]"
-79.52190178074903,-39.4555020781706,5778.839332946388,10800,11.22594222356923,"[visual,thermal]"
-66.99633903662802,91.9596628571588,64487.50430528809,10800,51.60916731438543,"[visual,thermal]"
-8.356850460016188,-7.855602973635217,67299.56886045873,10800,7.348668348375265,"[sar,thermal]"
28.51746129516769,96.67087185672035,47383.10857647495,10800,81.99217482797523,"[thermal,sar]"
-23.906310453862485,180.0519832879976,77654.72896457273,10800,26.717933651928462,"[visual,thermal]"
-51.9334884946058,-70.59848178068098,65263.64377893392,10800,8.066817144777016,"[visual,sar]"
-61.385674428970624,137.27722589315266,84775.77925058326,10800,51.1366705333684,"[sar,thermal]"
-75.36040078996666,-117.88577278304534,13103.66492129087,10800,11.094914216461538,"[sar,visual]"
84.59335208534779,-123.41625376116475,34038.36488905153,10800,78.65316819135832,"[thermal,sar]"
29.498251143590103,-116.68514419647464,72412.15757119232,10800,59.871484389573325,"[sar,thermal]"
-83.16840870522044,74.14231866784822,69812.88295175062,10800,73.90006976258653,"[visual,sar]"
61.06535194757606,-171.2533854063954,54760.199562192865,10800,0.6126948286500511,"[sar,visual]"
58.49720311578107,31.61719802353096,5978.491956827724,10800,60.22901490766457,"[thermal,sar]"
55.452609089645705,-168.11998473283063,7634.490064108814,10800,14.374038281707179,"[visual,sar]"
-33.80315953227866,57.93210561000232,77096.95722470776,10800,87.28102881343858,"[sar,thermal]"
-13.614475187597334,40.15247192639502,9838.39094409369,10800,72.11127983062643,"[thermal,visual]"
41.72970671795834,-70.39944776142468,83927.96177903963,10800,12.097361158690912,"[thermal,visual]"
43.97022352101304,21.18292508420773,28946.547483357826,10800,60.33763545254794,"[thermal,sar]"
-61.94484009467634,-66.82824182830171,26461.766729890267,10800,17.269670377224045,"[thermal,sar]"
-52.89300875339412,-129.35807640205536,35835.844461954606,10800,12.147666467020812,"[sar,thermal]"
-27.35058889627252,166.21166718217563,62407.638199167595,10800,30.466859696789417,"[thermal,sar]"
-28.27523701462153,-137.19592707555404,52377.91145878703,10800,84.67223719043298,"[thermal,visual]"
-66.60113016634422,-131.09398992712516,66273.77531266335,10800,23.99185961835889,"[thermal,sar]"
-34.29949687936108,-144.90139426518212,9566.157881206447,10800,84.26737350905074,"[thermal,visual]"
-15.291987928611652,-34.54611318158706,79803.13193691961,10800,31.4883217002646,"[thermal,sar]"
80.47800144992615,-84.04540173490487,35303.446350275626,10800,64.41730492705364,"[thermal,visual]"
-75.36040078996666,-117.88577278304534,62075.30518729334,10800,11.801426612419663,"[sar,thermal]"
34.16515675497602,58.41655321588417,16259.685502835331,10800,54.678592236715296,"[sar,visual]"
54.55647758902703,-167.53383895349666,66552.16997293755,10800,60.28460855396148,"[sar,visual]"
-32.325981153547765,-145.10824866392122,43716.35413777811,10800,6.542178054923431,"[sar,thermal]"
79.2357387023711,-137.92505560037773,66878.28353689461,10800,10.338833986878148,"[thermal,visual]"
25.99704546753741,-101.21151521382708,17557.744783549133,10800,52.751117368809254,"[thermal,sar]"
62.43968462550249,-172.4278560479454,11723.56464387787,10800,49.02192008896124,"[visual,thermal]"
15.935424893665632,158.04948860724863,67267.21625038434,10800,68.64862053010641,"[sar,thermal]"
16.530816262946814,146.04952026672024,47912.794676446116,10800,61.51473793374436,"[sar,thermal]"
35.881770305009816,-115.18420070493558,34675.0021004205,10800,81.46644209846698,"[visual,thermal]"
30.740675339612988,-116.75845658319324,83490.90657843805,10800,60.41743963477955,"[visual,thermal]"
-40.968164796768086,-151.2940124477004,48286.26016014524,10800,46.73048048138983,"[visual,sar]"
30.19650070986576,90.72857398059438,32443.531583871718,10800,94.79694683851476,"[visual,sar]"
-33.404761563317024,-155.4817224568402,74655.0767359101,10800,60.269514324942485,"[thermal,visual]"
-62.981743529486096,-67.48969209524692,6034.551835893851,10800,71.70261405890955,"[visual,sar]"
27.872685812430085,-101.74918040827087,12070.842974850106,10800,41.085659510928885,"[visual,thermal]"
-9.158929158668355,88.60430040039422,60922.37801734409,10800,1.7783352311651068,"[visual,sar]"
-17.057286256630267,112.6990120656767,12747.442189912479,10800,49.03863303126883,"[visual,sar]"
-44.77402119896118,-150.3708836474795,24878.823331952186,10800,77.2439284252049,"[thermal,sar]"
-43.28926004350317,-149.38462366825624,34950.22082886148,10800,36.15353385802182,"[visual,sar]"
-87.87421873824765,-84.32502374766298,53783.2379421238,10800,81.50779541401971,"[visual,sar]"
5.684551272949924,152.4720693419269,1589.1106728948284,10800,64.61588580569993,"[visual,sar]"
22.04198344363211,108.7944223069517,82106.16037620702,10800,46.41062692215232,"[sar,visual]"
59.7646596814028,-179.0942445118964,24535.784012917247,10800,64.51247670348916,"[thermal,sar]"
-83.002644951751,28.036057694643866,57624.82513590647,10800,70.55980212855482,"[thermal,visual]"
-25.547368065340983,-174.25315360028503,55916.09310291142,10800,74.54759129753616,"[sar,thermal]"
35.881770305009816,-115.18420070493558,11819.175678754209,10800,81.8511299952624,"[thermal,sar]"
29.73171095555873,-115.67624533593744,20305.269521853086,10800,53.40254322812855,"[thermal,visual]"
-35.22589700468109,-145.5597696406436,17445.85962485325,10800,68.96148073587533,"[visual,thermal]"
-32.50947661148882,-155.92612980391308,15380.842229902406,10800,18.829110945364114,"[thermal,sar]"
-35.22589700468109,-145.5597696406436,52107.21100816061,10800,84.94498590913396,"[sar,thermal]"
-85.02417383645516,75.14774516797603,74139.70462218334,10800,10.142951138261068,"[visual,thermal]"
77.17278444667528,-138.29546559800255,56584.00637844002,10800,6.099548266395827,"[visual,thermal]"
-86.91270237534451,-124.99552627192276,47830.996144196484,10800,84.10237612548413,"[thermal,visual]"
34.87009759465317,-112.6638779106023,71705.67611015512,10800,53.28088267927554,"[thermal,sar]"
-51.69687693948782,-128.00170940078627,56602.88274696315,10800,46.46421904940714,"[visual,thermal]"
-31.086656146280035,14.146447355652706,23158.33517999741,10800,50.89255265312039,"[visual,sar]"
-5.926035224875886,80.58056477814492,49034.27781208146,10800,11.34048790646317,"[sar,thermal]"
56.124426214695006,-168.70401896593788,79545.57173571283,10800,65.00982738228878,"[thermal,sar]"
70.6279748362542,127.0484223721926,26643.237647747752,10800,38.47174679593969,"[sar,visual]"
56.10106512811631,-165.17237572048936,51853.99534573526,10800,29.80083220332275,"[visual,thermal]"
-30.84358767170104,-143.64798705993826,49626.73538104573,10800,33.22577893894313,"[thermal,visual]"
-77.43812165586117,10.789317666151996,31921.48869720704,10800,57.947589234868246,"[sar,thermal]"
-32.36245235724971,54.34464014341462,4918.9366998237365,10800,87.55803759053983,"[visual,sar]"
-24.05375930290504,174.1114974736164,4827.54618625126,10800,44.39594329002164,"[visual,sar]"
-87.2854215998298,-84.01564520250903,1589.923190600493,10800,44.29572712487495,"[thermal,visual]"
-9.491961692281198,-7.0198412399728936,54341.40297270961,10800,44.05442874728236,"[sar,thermal]"
58.9259120109114,117.28574610227004,42022.38555600924,10800,49.1623497261145,"[sar,thermal]"
83.09590884470008,146.76900054057302,22175.12669711633,10800,15.908706806487983,"[visual,sar]"
-12.861988160916884,128.62925250270027,51801.85365441991,10800,77.13803757227159,"[thermal,visual]"
58.718065247674566,117.376546091159,36813.0383687457,10800,61.28134586830616,"[visual,thermal]"
-8.925393780202587,88.95626940422517,45047.67455220027,10800,80.1984880961501,"[sar,visual]"
-80.3137029268998,-38.54680807580566,34411.40768994239,10800,9.0734667359182,"[sar,thermal]"
61.34321133983837,-179.08587444471422,35972.346424397554,10800,26.267225841092124,"[sar,thermal]"
-55.071788389881696,52.95468155363048,45032.1422054907,10800,23.488240914478553,"[thermal,sar]"
-61.385674428970624,137.27722589315266,46473.720771395005,10800,53.19036491702448,"[thermal,sar]"
77.78187365272038,-137.0963063406192,5033.522988391794,10800,21.715180738095853,"[visual,thermal]"
-7.386987136214825,78.29194809278063,32186.577854967167,10800,98.21943196758788,"[visual,sar]"
4.916484784833824,151.3919105102978,72301.26264659232,10800,38.93815757005302,"[sar,thermal]"
-51.85366717925458,-72.3578257730928,47964.47786893751,10800,9.850823362591255,"[visual,thermal]"
85.5316967437211,180.62174610372796,29507.915700567548,10800,1.315187231182724,"[thermal,visual]"
15.775243949119298,157.69634101817726,52682.01846560839,10800,43.50408558864177,"[thermal,sar]"
-18.396907015917723,-35.92980760633146,51144.30585125484,10800,71.35672286723047,"[sar,visual]"
84.7708983502179,115.30755597002324,19995.345868652406,10800,58.38536699051171,"[thermal,visual]"
-23.23813162867274,-97.78941864737789,48226.236282774924,10800,36.4408299061925,"[sar,visual]"
-28.27523701462153,-137.19592707555404,9327.537899498751,10800,65.78688023889211,"[thermal,sar]"
28.10607779302754,96.4859743425088,2650.887947015367,10800,32.33355429951394,"[thermal,visual]"
34.12562673855458,58.20700079950026,59926.67738296707,10800,10.955992113344259,"[visual,thermal]"
52.69116918873444,41.09756199434175,25942.267657615484,10800,0.4647474581539246,"[thermal,visual]"
-22.869598836557707,179.04661169122068,68423.94538105182,10800,28.4328890990627,"[sar,thermal]"
-32.36245235724971,54.34464014341462,65690.60294957772,10800,16.6614651880562,"[thermal,visual]"
-53.49359537951181,-72.50660933865471,35189.176470765946,10800,31.036522644430153,"[thermal,visual]"
57.84308047333684,115.35785708268976,71075.43346014424,10800,63.834752510269674,"[thermal,sar]"
-69.70446506312919,-110.3523868308632,62485.54709113929,10800,31.24555989984743,"[thermal,visual]"
-71.2113961799633,19.679974037460788,39633.51149746111,10800,10.745395836116234,"[sar,thermal]"
-16.65113302040396,112.02076792280742,79999.41804815066,10800,48.33351505817339,"[visual,thermal]"
1.8674605395344843,-47.24484965546511,6639.008325913285,10800,26.74560962364637,"[thermal,visual]"
53.34060464376376,121.08561716175214,18458.41870167967,10800,82.73411352631624,"[sar,thermal]"
16.09914244178525,145.20646376656055,43768.55668019875,10800,51.22342412613345,"[sar,thermal]"
21.92373355279133,108.86469096284726,56825.46540595844,10800,28.07697603873256,"[sar,visual]"
50.79220823974363,88.48026539897621,47715.473642597484,10800,75.93138207143485,"[thermal,sar]"
-80.98983898278905,-143.75213707888224,52947.64654148038,10800,30.75149699526093,"[thermal,visual]"
35.45576864512972,122.75900398906452,77009.1031084702,10800,93.81499238262175,"[sar,thermal]"
20.137551373210563,-144.76745317800066,41885.762217928386,10800,35.55975410563772,"[visual,sar]"
83.55674525203021,148.19503480391413,33613.84977079026,10800,23.567662267270585,"[thermal,visual]"
34.82280018653117,59.42545602703834,14603.08519060849,10800,97.55765371847373,"[visual,sar]"
-27.591663516091483,15.383274620188182,64835.91981352814,10800,78.66794466462935,"[sar,thermal]"
-12.861988160916884,128.62925250270027,13934.696851428684,10800,82.41550237288804,"[sar,visual]"
32.67734983097533,93.10349323507867,27529.452492039014,10800,32.99697670645519,"[visual,thermal]"
-28.200410068663533,-6.146167301000323,69282.7793844394,10800,1.824165738119743,"[thermal,sar]"
61.4776429656659,-179.812857497812,60827.741745588064,10800,45.49756868859755,"[sar,visual]"
-33.80315953227866,57.93210561000232,52828.63159712982,10800,84.20462251327162,"[visual,thermal]"
71.45499709903544,127.97743617628036,62031.11550419474,10800,72.0865082575833,"[sar,thermal]"
52.720519590088415,122.78233608242716,59466.3462736156,10800,85.78809935812926,"[sar,thermal]"
-60.679944136314674,-70.07359073342192,14430.399451500247,10800,56.583966917379236,"[visual,thermal]"
-31.87230662297841,-131.18296150689403,75261.41990450585,10800,10.38436151323764,"[visual,thermal]"
-58.71074805262696,80.65272794750557,31436.098226201353,10800,82.00812805798373,"[thermal,sar]"
21.90283445496365,104.60596384809394,16866.554428710006,10800,88.13900978414823,"[sar,thermal]"
-28.442509084048837,16.05817858206134,53150.65179013911,10800,79.75263292238249,"[thermal,sar]"
-26.74912102338964,-172.23923188546954,67911.08045920393,10800,83.48908077858141,"[visual,thermal]"
2.2241780769395407,-47.51981348097644,9234.856091184047,10800,58.49139624179175,"[sar,visual]"
85.20907579973388,114.27172527646684,80458.57301889561,10800,63.79005648793904,"[sar,thermal]"
19.89676114109939,-142.92382574874216,11771.437715962511,10800,49.015578239415234,"[sar,visual]"
71.45499709903544,127.97743617628036,26161.05866904476,10800,44.04775793448428,"[sar,thermal]"
-32.33206137459084,-132.783309711885,65843.86916817435,10800,8.181070855499406,"[sar,thermal]"
20.43786588618465,-45.11674968542045,85711.62485855332,10800,92.93001371265314,"[visual,thermal]"
69.86372585302419,-64.0294568850164,23320.27348565904,10800,75.64475685624157,"[visual,sar]"
16.859660444343135,143.74596324279804,33873.92773470558,10800,48.63102233505945,"[sar,visual]"
87.17455481181428,113.78058112307576,34791.08491385403,10800,57.20977727752739,"[visual,thermal]"
90.10517882106764,-148.0303706104588,23669.908460827657,10800,78.24177081967133,"[sar,visual]"
