lat [deg],lon [deg],start time [s],duration [s],severity,measurements
77.20000000000002,77.10000000000002,50718.83322809238,10800,85.71503673792239,"[thermal,sar]"
24.60000000000001,-70.19999999999999,84139.52013496085,10800,40.03723271705601,"[visual,sar]"
-21.39999999999999,136.8,56944.88291131359,10800,37.58622964600008,"[sar,thermal]"
53.0,-116.8,51083.89395752703,10800,8.398378254751638,"[visual,sar]"
17.30000000000001,-116.1,72065.5574224165,10800,80.08221168360775,"[visual,sar]"
-58.9,-39.6,49837.107850439264,10800,84.68074976003702,"[thermal,visual]"
38.5,92.7,11658.392329484164,10800,3.7678847621090417,"[visual,sar]"
-51.2,37.70000000000002,30891.864200829445,10800,19.90051204659763,"[thermal,sar]"
73.20000000000002,-13.099999999999994,23932.017801936654,10800,33.03898206443543,"[sar,visual]"
-62.8,161.70000000000005,683.9452593342444,10800,54.47486183733903,"[visual,sar]"
-34.0,-118.5,85756.33100120969,10800,64.81022113388707,"[thermal,visual]"
60.6,-110.4,61897.47095202633,10800,88.39285427891683,"[sar,visual]"
-20.89999999999999,-111.3,4631.1268835187175,10800,45.66406729157097,"[visual,sar]"
10.300000000000011,-94.0,43419.61075047028,10800,1.4805427751711453,"[visual,sar]"
80.30000000000001,-10.199999999999989,51513.90737119698,10800,54.17078543793534,"[visual,thermal]"
64.70000000000002,33.60000000000002,35831.89394686563,10800,62.730144938174725,"[thermal,visual]"
-17.700000000000003,62.0,5618.563330414926,10800,93.57589642750533,"[visual,thermal]"
26.80000000000001,100.40000000000003,4224.174761219974,10800,82.22286335554071,"[sar,visual]"
13.5,118.40000000000003,40682.79302975773,10800,60.860056344295685,"[thermal,sar]"
73.0,122.2,59218.197602596105,10800,61.71676943518395,"[visual,sar]"
70.20000000000002,-35.79999999999998,28877.97479455631,10800,75.52598325088513,"[sar,thermal]"
65.0,9.800000000000011,67375.66775814151,10800,25.848199797872475,"[sar,visual]"
29.40000000000001,-141.5,58079.51196259571,10800,77.24971604121144,"[visual,thermal]"
70.20000000000002,-35.79999999999998,77676.9911465549,10800,20.700865471354557,"[sar,thermal]"
70.80000000000001,42.10000000000002,76805.10220091962,10800,68.99221215073062,"[visual,sar]"
8.300000000000011,69.5,2929.7817568211185,10800,69.92152312949376,"[visual,sar]"
86.9,-52.89999999999999,28989.16495949679,10800,62.83854851723003,"[visual,sar]"
-63.7,-147.3,70043.30247267065,10800,1.1275508729189587,"[thermal,sar]"
86.0,-154.2,47620.38748026417,10800,44.665457820808584,"[visual,sar]"
-49.9,158.90000000000003,57097.96944461607,10800,47.94201114082666,"[sar,visual]"
2.0,161.10000000000002,54548.413184563695,10800,97.19785460227406,"[visual,thermal]"
-27.099999999999994,161.60000000000002,33.19272827027291,10800,78.62226216582975,"[visual,thermal]"
-46.5,-17.899999999999977,34946.50444907045,10800,66.62885126035208,"[sar,visual]"
-17.5,30.600000000000023,58072.3046396923,10800,2.24346999199988,"[visual,sar]"
-35.599999999999994,148.10000000000002,44293.81855210114,10800,80.60656338694706,"[sar,thermal]"
86.0,176.8,38758.6750707164,10800,95.57547475707428,"[thermal,visual]"
83.80000000000001,-97.7,23845.340957427925,10800,68.4331467091019,"[visual,sar]"
-55.3,177.20000000000005,10830.2266505693,10800,63.585677348661875,"[visual,sar]"
32.5,56.5,85121.12070479452,10800,54.831778879606155,"[visual,sar]"
33.900000000000006,-88.89999999999999,68271.2186139459,10800,50.630255910004166,"[thermal,sar]"
5.1000000000000085,-120.6,55782.203817607886,10800,33.64757685913489,"[sar,thermal]"
-76.4,-131.4,72654.4491261737,10800,12.21488102637146,"[visual,thermal]"
-21.8,-163.8,82591.97520873517,10800,19.52234889046848,"[thermal,visual]"
69.9,-119.4,85054.97377900431,10800,23.32756615633158,"[sar,thermal]"
84.9,-151.0,26859.207171769052,10800,30.089964621829722,"[sar,visual]"
26.90000000000001,89.19999999999999,57503.630477097155,10800,87.34671180330024,"[thermal,sar]"
32.5,-47.6,60123.9004244649,10800,22.21723023105878,"[visual,sar]"
29.0,-179.0,38239.762512878224,10800,9.359127094358266,"[thermal,sar]"
75.0,-159.1,51240.128325935184,10800,98.83725888043317,"[sar,visual]"
-49.1,151.70000000000005,53465.37771517891,10800,74.87834956673312,"[sar,thermal]"
82.9,-86.69999999999999,69158.63963059768,10800,86.02191686820089,"[thermal,sar]"
-77.6,141.70000000000005,31224.77334565658,10800,42.32379668244549,"[thermal,visual]"
77.20000000000002,77.10000000000002,18273.750218577956,10800,63.15281711163403,"[thermal,visual]"
71.60000000000002,127.40000000000003,53284.65241233986,10800,55.690393297062,"[thermal,sar]"
-20.099999999999994,94.60000000000002,45681.50142909151,10800,37.47014702426896,"[visual,sar]"
41.30000000000001,32.5,11104.579852438113,10800,58.03693376458149,"[visual,sar]"
66.30000000000001,47.80000000000001,45361.96582469971,10800,31.277479829142727,"[thermal,visual]"
29.60000000000001,11.200000000000015,3613.2737259073633,10800,95.7709305990175,"[sar,visual]"
-16.0,-139.8,60490.70881143074,10800,80.38254786274186,"[visual,sar]"
43.5,-97.5,35728.54634614206,10800,12.856657162432372,"[thermal,visual]"
-67.7,-32.19999999999999,54541.52331034897,10800,94.58217159243999,"[visual,thermal]"
62.80000000000001,97.2,5484.704289009682,10800,3.3695048888265133,"[thermal,visual]"
42.5,-27.40000000000001,41440.10616216228,10800,13.890983571500893,"[visual,thermal]"
52.5,-17.69999999999999,44138.12055607176,10800,85.62267729285318,"[visual,sar]"
73.0,122.2,4326.60935046297,10800,47.70287583281736,"[visual,sar]"
-40.0,49.60000000000002,42209.97065117949,10800,31.56100431320882,"[visual,sar]"
36.60000000000001,-47.29999999999998,10112.17988068886,10800,34.25022308130483,"[thermal,sar]"
-27.099999999999994,-56.39999999999999,46451.68596384854,10800,93.28232272227213,"[sar,visual]"
5.400000000000006,-108.0,5536.745268448157,10800,12.102246520693626,"[thermal,sar]"
86.0,-154.2,62740.964137473355,10800,37.996949004404456,"[sar,thermal]"
-13.700000000000005,40.400000000000006,65217.686046005,10800,35.68434581524903,"[sar,visual]"
-79.8,-126.6,41500.4126335026,10800,67.81634553223554,"[thermal,sar]"
-54.1,110.8,22218.249513260107,10800,79.55486893032703,"[sar,thermal]"
-4.799999999999997,138.20000000000005,79862.89452624846,10800,68.94625687951019,"[thermal,visual]"
-55.3,108.3,7282.767753748745,10800,61.625288100996,"[thermal,visual]"
-87.2,-73.39999999999999,11197.09395123593,10800,16.423235458980677,"[thermal,visual]"
-57.1,-111.8,9835.65036919738,10800,21.834829072650987,"[thermal,sar]"
-77.6,14.800000000000011,62703.11359594792,10800,84.60314536298314,"[visual,sar]"
-13.700000000000005,31.90000000000001,19484.77178969724,10800,94.53529574461301,"[visual,sar]"
63.400000000000006,-170.8,44458.70072961,10800,25.6262882500197,"[thermal,visual]"
64.70000000000002,33.60000000000002,78985.6343673959,10800,43.294793822546964,"[visual,sar]"
-27.4,-43.5,36876.306257864824,10800,91.56391019180269,"[visual,sar]"
70.60000000000002,-168.8,82203.79758378677,10800,68.66829699690122,"[visual,thermal]"
-15.099999999999994,97.40000000000003,70429.41405412462,10800,16.009157058446288,"[visual,thermal]"
66.4,-0.5,52142.254734918235,10800,9.335424025975247,"[visual,sar]"
-18.39999999999999,-120.4,80223.47078685825,10800,60.90199889393495,"[sar,visual]"
-81.2,-179.8,55537.108431461245,10800,61.36109782124076,"[visual,thermal]"
83.0,-2.8999999999999773,66174.92356730002,10800,99.13244630498488,"[thermal,sar]"
-54.1,110.8,82593.8617418725,10800,97.9085863973036,"[thermal,visual]"
47.900000000000006,2.1000000000000227,4926.501618067435,10800,82.91188695201474,"[thermal,visual]"
39.400000000000006,-169.8,52161.92567960525,10800,5.2918415671337815,"[visual,thermal]"
-5.399999999999992,6.900000000000006,9731.786033614571,10800,61.16600184152495,"[sar,thermal]"
-17.5,30.600000000000023,2399.0339216667726,10800,69.41629378754072,"[sar,thermal]"
6.700000000000003,-19.899999999999977,44914.48363518851,10800,20.165377706635812,"[visual,sar]"
38.6,-18.399999999999977,15566.216533756065,10800,82.08406691428661,"[visual,thermal]"
-34.4,92.90000000000003,72148.50686385673,10800,89.64862033940389,"[sar,visual]"
-15.799999999999995,-169.1,46695.25995987149,10800,82.01185246968485,"[sar,thermal]"
-11.299999999999995,-43.29999999999998,15498.002038535273,10800,38.45145727587068,"[thermal,visual]"
-35.599999999999994,148.10000000000002,20445.249415798356,10800,74.15432012930988,"[sar,visual]"
-9.699999999999989,149.90000000000003,37073.75826069564,10800,66.42023380375394,"[thermal,sar]"
86.10000000000002,10.400000000000006,48004.52391793599,10800,70.17943001771928,"[visual,thermal]"
11.300000000000011,117.90000000000003,30318.54768785557,10800,15.358987326237228,"[thermal,visual]"
-38.4,51.70000000000002,31113.13817284557,10800,63.481919439602386,"[visual,sar]"
60.30000000000001,-29.599999999999994,15090.493630166147,10800,46.717112954499505,"[sar,thermal]"
-5.899999999999992,167.90000000000003,51631.70289352516,10800,52.63078854150621,"[thermal,sar]"
35.2,-42.6,6104.980436668746,10800,35.09502502300664,"[thermal,sar]"
77.9,105.8,52156.70897697971,10800,81.434108902794,"[thermal,sar]"
39.80000000000001,-152.3,768.1199479347065,10800,3.8726363545578235,"[visual,thermal]"
10.400000000000006,71.80000000000001,9829.950196691674,10800,16.018478673339565,"[sar,thermal]"
-22.3,-135.4,7797.876910466484,10800,1.1681990419825317,"[sar,thermal]"
73.20000000000002,158.0,16444.346020123263,10800,14.184397450644237,"[thermal,sar]"
7.200000000000003,-116.0,10698.52981258526,10800,36.73399286741993,"[thermal,sar]"
-46.6,0.4000000000000057,56167.688133376134,10800,45.96352977889813,"[thermal,visual]"
79.20000000000002,38.400000000000006,16585.565711099745,10800,74.13020099266808,"[sar,visual]"
-11.399999999999991,-71.89999999999999,27935.815419254868,10800,56.164195207632936,"[thermal,sar]"
-29.8,94.3,53300.495083259055,10800,62.043501990028375,"[visual,thermal]"
-54.1,110.8,45458.41766398682,10800,47.04009327857304,"[thermal,sar]"
-67.7,-178.3,58741.146726292085,10800,40.37427250688299,"[visual,sar]"
37.30000000000001,148.3,1781.36292587455,10800,21.205759061356456,"[sar,visual]"
86.10000000000002,10.400000000000006,12275.776111608651,10800,61.39056800241289,"[visual,sar]"
-10.799999999999995,-167.5,42232.3540351411,10800,1.0347888530080618,"[sar,visual]"
19.90000000000001,47.10000000000002,77333.71324419079,10800,26.27993293247005,"[sar,visual]"
22.40000000000001,-112.5,37691.731883241955,10800,94.60527770522617,"[visual,sar]"
-70.9,-105.4,48479.01562473723,10800,89.69404270890125,"[sar,thermal]"
0.0,48.10000000000002,2407.332255371768,10800,13.600916186513867,"[visual,sar]"
-43.0,-135.5,62624.84265126374,10800,72.1027046682525,"[sar,thermal]"
-73.2,-50.400000000000006,44019.73541538885,10800,14.354397167605049,"[visual,sar]"
12.600000000000009,122.8,50736.926687093146,10800,19.904449780296886,"[sar,visual]"
87.5,-12.899999999999975,14956.392545365596,10800,31.008533627741663,"[visual,thermal]"
-30.599999999999994,-176.8,35643.93313571838,10800,38.140342748027,"[thermal,sar]"
45.5,56.400000000000006,53927.326653210126,10800,80.28272639148803,"[thermal,visual]"
-46.9,-115.8,55300.274107542515,10800,74.22888974560291,"[visual,sar]"
1.3000000000000114,40.0,27794.668415223394,10800,25.075825736233213,"[thermal,visual]"
6.6000000000000085,50.900000000000006,74547.89443483848,10800,45.84595749350755,"[thermal,visual]"
-38.2,25.600000000000023,31014.502624225544,10800,9.185837392663442,"[thermal,sar]"
70.20000000000002,-35.79999999999998,13841.077955984156,10800,84.49940945892038,"[visual,sar]"
36.0,-155.5,50836.158179359285,10800,69.40976848842013,"[thermal,visual]"
-32.5,62.60000000000002,65632.31195405776,10800,15.942210649040723,"[visual,thermal]"
47.900000000000006,2.1000000000000227,40878.690683312576,10800,93.86065846888754,"[sar,thermal]"
-33.7,95.10000000000002,14919.127738399577,10800,46.114989545661686,"[thermal,visual]"
13.800000000000011,-178.0,74633.07550589605,10800,61.89751428020615,"[sar,thermal]"
74.20000000000002,-168.7,28894.78972214389,10800,54.408346307254384,"[sar,visual]"
-62.0,129.70000000000005,24651.91530617057,10800,31.972325743981443,"[visual,thermal]"
28.0,-36.900000000000006,59740.439432943065,10800,84.86861284080089,"[visual,sar]"
-15.099999999999994,126.8,51404.961605574535,10800,41.51751574875805,"[sar,thermal]"
83.0,-158.5,50589.7421192207,10800,56.48478157526584,"[sar,thermal]"
83.9,149.8,70342.89537152172,10800,94.38780105833975,"[visual,sar]"
22.10000000000001,-45.5,15546.514959954582,10800,38.43881224502922,"[sar,thermal]"
61.400000000000006,80.10000000000002,23581.95044857795,10800,34.74275448232945,"[visual,sar]"
-71.0,-161.5,13900.52550717601,10800,63.067875951330535,"[visual,sar]"
-24.599999999999994,67.9,69121.14064347006,10800,12.722496514354098,"[thermal,sar]"
-89.2,16.100000000000023,55770.37222358745,10800,37.193893919405696,"[visual,sar]"
-33.4,89.10000000000002,71030.93332824777,10800,27.350210899658233,"[visual,thermal]"
-45.2,-32.599999999999994,40895.1322258219,10800,24.94378489470219,"[visual,sar]"
-13.700000000000005,31.90000000000001,13025.833103209427,10800,4.529368131501588,"[thermal,sar]"
-4.299999999999997,-110.1,32201.721819070717,10800,66.79790117735229,"[visual,thermal]"
47.80000000000001,-47.6,29104.127821213904,10800,11.167827442016753,"[visual,sar]"
54.6,123.40000000000003,60232.98039169611,10800,52.6801388493353,"[visual,thermal]"
9.600000000000009,86.5,80534.29107161787,10800,13.250207897395095,"[thermal,visual]"
80.4,-55.1,2573.8226828021725,10800,44.19258266049886,"[visual,thermal]"
-3.5,57.70000000000002,4138.684641365023,10800,9.920816036284386,"[sar,thermal]"
86.0,-154.2,44712.07422361082,10800,21.11203721201762,"[visual,sar]"
9.400000000000006,-105.6,16784.97140098044,10800,99.62959003436141,"[visual,sar]"
24.700000000000003,-74.8,1978.5420609537703,10800,79.94546015384378,"[thermal,visual]"
48.1,-30.90000000000001,40731.21168246664,10800,36.28613864752926,"[visual,thermal]"
38.5,-144.1,69708.6198568119,10800,0.6354496105027474,"[sar,visual]"
44.20000000000002,-19.299999999999983,5686.238908864529,10800,5.36368928312736,"[sar,visual]"
74.9,-97.0,77721.5039481162,10800,59.88880869658794,"[visual,thermal]"
83.4,-113.9,40943.56422384813,10800,62.8846742947903,"[visual,sar]"
-80.3,-105.7,81906.9055223509,10800,82.02356561390863,"[sar,visual]"
71.80000000000001,106.5,37441.42109691559,10800,57.9149314218798,"[visual,thermal]"
18.80000000000001,-160.0,1378.5820208192754,10800,66.11070132661155,"[visual,thermal]"
37.80000000000001,-54.39999999999999,19191.39569204376,10800,5.2785522026024605,"[thermal,visual]"
82.9,1.4000000000000057,16240.934426889145,10800,89.9943927165214,"[visual,sar]"
-80.2,-10.199999999999989,51086.222821091,10800,12.35450066629099,"[visual,sar]"
-69.8,37.10000000000002,2505.013227097313,10800,30.364657157877772,"[visual,thermal]"
-57.5,72.80000000000001,76887.88059309436,10800,43.980970047602696,"[sar,visual]"
-44.6,146.90000000000003,75937.4042045083,10800,9.025552624000909,"[sar,visual]"
-9.299999999999995,-84.39999999999999,33615.96722296054,10800,74.35344940620779,"[thermal,sar]"
-17.799999999999997,-162.4,13913.031503661083,10800,95.75389125338066,"[visual,sar]"
36.60000000000001,-172.7,75526.37468256791,10800,97.57555290676774,"[visual,thermal]"
39.900000000000006,-145.6,16453.957441784638,10800,64.47748307840038,"[sar,visual]"
34.2,113.10000000000002,8246.09756031418,10800,98.1303380319416,"[visual,thermal]"
26.80000000000001,100.40000000000003,24768.78097527108,10800,34.258642770840794,"[thermal,visual]"
-49.9,158.90000000000003,67260.18750593031,10800,59.007064975638535,"[thermal,visual]"
-16.39999999999999,80.5,7360.654589435193,10800,35.859874928403144,"[visual,thermal]"
14.5,-15.099999999999994,66959.67734361449,10800,35.453586761007685,"[visual,thermal]"
84.9,-33.5,84770.63571326862,10800,75.87769641866143,"[visual,thermal]"
26.80000000000001,-178.9,25684.832917738004,10800,30.463468201416077,"[thermal,visual]"
-6.899999999999992,107.5,56072.973769011725,10800,45.16187836863107,"[sar,thermal]"
-57.5,72.80000000000001,34424.115580482554,10800,3.413803184900044,"[visual,sar]"
-87.2,76.80000000000001,39840.67651859542,10800,14.356583252587852,"[visual,thermal]"
26.60000000000001,94.60000000000002,37679.90209812107,10800,82.0681945981546,"[sar,visual]"
28.10000000000001,-88.39999999999999,126.25819146179502,10800,11.467399812158474,"[sar,thermal]"
13.400000000000006,7.900000000000006,9327.082264854345,10800,82.74380008171596,"[sar,thermal]"
-23.8,136.90000000000003,17418.344264248724,10800,41.52932261765285,"[thermal,sar]"
-71.7,-129.1,47410.33412208878,10800,44.17451850924914,"[visual,thermal]"
17.30000000000001,-116.1,41927.13576840804,10800,62.3727244658686,"[visual,sar]"
-73.7,-117.9,48020.918616202616,10800,91.52470153283947,"[sar,visual]"
63.400000000000006,-170.8,27307.653396292946,10800,66.7629883500663,"[visual,thermal]"
35.10000000000001,-171.9,75566.0385881973,10800,80.10692643093826,"[thermal,visual]"
-43.4,133.5,37853.35085657466,10800,94.66499434905049,"[visual,thermal]"
-68.4,14.400000000000006,33991.78743823831,10800,48.32047498325146,"[sar,thermal]"
-1.0,-103.3,24257.164416920565,10800,79.83189535209583,"[visual,thermal]"
-11.799999999999995,-46.19999999999999,57810.74157748437,10800,20.60552573649459,"[thermal,visual]"
34.2,113.10000000000002,59824.26626823325,10800,73.0870182680806,"[visual,sar]"
-75.6,-126.3,26518.44410874813,10800,69.01649141532505,"[thermal,visual]"
4.400000000000006,-94.5,59956.99975229833,10800,84.75186681537802,"[thermal,visual]"
-64.3,-76.19999999999999,49771.53945445048,10800,62.864401501717104,"[sar,thermal]"
-59.0,138.40000000000003,35945.958123153054,10800,61.92660662304863,"[thermal,sar]"
-15.599999999999994,-2.8999999999999773,13294.623220985324,10800,43.822850074471745,"[visual,thermal]"
53.400000000000006,-26.19999999999999,44528.33445784821,10800,99.11586065815537,"[sar,thermal]"
36.60000000000001,-172.7,6774.863738598674,10800,53.21968489236982,"[thermal,visual]"
-4.799999999999997,138.20000000000005,69616.64219110347,10800,8.082343458574403,"[visual,sar]"
-9.699999999999989,41.30000000000001,11303.85867669723,10800,93.6824169195311,"[sar,visual]"
82.9,-137.6,56206.95778381373,10800,88.7884204913381,"[sar,thermal]"
52.400000000000006,-174.0,73693.3018779984,10800,24.368073076393383,"[visual,thermal]"
8.900000000000006,22.80000000000001,23598.01350889841,10800,23.526509577059574,"[visual,sar]"
62.900000000000006,60.10000000000002,56228.98435485826,10800,50.31797588951936,"[sar,visual]"
69.9,-119.4,56412.40827964301,10800,53.46961571353859,"[sar,thermal]"
-46.6,0.4000000000000057,74706.86868234305,10800,68.14674754285434,"[visual,thermal]"
68.0,-10.599999999999994,41736.22682610348,10800,4.875906601508251,"[thermal,visual]"
-65.0,-17.099999999999994,26334.070389727014,10800,99.16388377266465,"[sar,visual]"
-21.8,-111.4,60908.789913643785,10800,95.95602641763796,"[thermal,visual]"
-70.3,-31.69999999999999,78145.97204983547,10800,36.88084158400756,"[visual,thermal]"
-50.4,-56.69999999999999,44715.25606141188,10800,92.98407971136605,"[sar,visual]"
77.9,105.8,49605.872184833264,10800,67.89711559564667,"[sar,visual]"
87.80000000000001,114.3,77778.80358031037,10800,24.63404174062208,"[sar,visual]"
67.10000000000002,-114.4,79012.74587609372,10800,44.843866412095934,"[visual,sar]"
6.700000000000003,-19.899999999999977,65006.202687740035,10800,71.31837332605262,"[thermal,visual]"
81.4,-140.0,74128.45253233731,10800,19.8961007860474,"[thermal,sar]"
-21.599999999999994,-124.8,11113.391441264865,10800,34.23076260400072,"[sar,visual]"
66.4,-0.5,42004.13112586633,10800,18.793945562370283,"[visual,sar]"
-2.299999999999997,-128.6,70379.14223574086,10800,92.42788813489949,"[thermal,visual]"
70.80000000000001,-41.5,51328.323530218906,10800,91.31824882772503,"[sar,thermal]"
-83.2,-171.4,85101.48677130601,10800,91.28584148384977,"[sar,thermal]"
-13.299999999999995,-23.0,66197.78212581117,10800,83.62828947983647,"[visual,sar]"
66.5,-9.899999999999975,83826.15810151075,10800,6.147772805012542,"[sar,thermal]"
58.5,-138.8,74148.2489931829,10800,83.93089709230692,"[visual,sar]"
-48.5,-47.0,3506.5209337920082,10800,84.4560947517786,"[visual,sar]"
-15.099999999999994,97.40000000000003,71363.37030285856,10800,50.85557338020068,"[visual,thermal]"
26.80000000000001,-178.9,43434.69687426757,10800,90.26913300290697,"[thermal,visual]"
-6.799999999999997,111.2,14706.924516631168,10800,60.59661781680726,"[thermal,sar]"
13.700000000000005,145.70000000000005,52170.18970296254,10800,72.4296278437561,"[thermal,visual]"
37.60000000000001,131.20000000000005,81944.72278546606,10800,13.992284622331418,"[visual,thermal]"
34.900000000000006,-75.39999999999999,33791.67396055749,10800,16.91608773841029,"[sar,thermal]"
44.6,146.40000000000003,83703.54524163787,10800,54.72629082701517,"[visual,thermal]"
11.200000000000005,-171.4,50323.15623170378,10800,26.703433250634145,"[thermal,visual]"
-53.1,120.2,37660.658787496104,10800,90.23082704830327,"[sar,visual]"
66.4,-0.5,44243.24281574051,10800,1.4412438233885383,"[visual,sar]"
89.60000000000002,171.90000000000003,70931.08424261743,10800,26.449931254429913,"[sar,visual]"
-14.899999999999991,161.90000000000003,54612.43065081366,10800,91.94845570177846,"[thermal,visual]"
84.0,85.0,56930.640223914845,10800,19.86250586122781,"[sar,visual]"
47.20000000000002,66.5,6224.388840405178,10800,23.18990766869802,"[visual,sar]"
-53.9,-75.6,21569.70674881458,10800,18.152388680789933,"[visual,sar]"
17.60000000000001,62.10000000000002,85501.33726811076,10800,45.444731440831646,"[thermal,sar]"
-13.899999999999991,107.60000000000002,70538.89142646544,10800,79.01920386138592,"[sar,thermal]"
83.5,-106.1,11806.22372584183,10800,41.37503248308484,"[thermal,visual]"
-85.4,-142.6,85917.6234212632,10800,58.495753431605536,"[visual,thermal]"
30.40000000000001,8.100000000000023,39914.23151369577,10800,97.54569027549648,"[sar,thermal]"
19.40000000000001,-104.2,54910.59132453786,10800,8.357275034242162,"[visual,sar]"
11.200000000000005,-171.4,84761.89568753561,10800,36.66920492414425,"[thermal,visual]"
2.200000000000003,-158.9,32973.955278649126,10800,53.399730540980286,"[thermal,sar]"
47.80000000000001,-47.6,84451.9138693079,10800,44.32304877475298,"[visual,thermal]"
-49.5,-97.4,14562.404565368182,10800,11.88814385709598,"[visual,thermal]"
55.900000000000006,68.0,49246.3947185947,10800,30.137808857543792,"[thermal,sar]"
-27.599999999999994,130.90000000000003,12933.072604856116,10800,20.002973683471815,"[sar,thermal]"
-62.4,113.0,75421.07055997605,10800,9.908879354825196,"[thermal,sar]"
-71.0,-78.3,55739.446816568474,10800,47.89085752084266,"[visual,sar]"
52.20000000000002,139.60000000000002,19163.092564772145,10800,9.133154616179606,"[sar,visual]"
-6.0,104.40000000000003,33632.82353007542,10800,39.35494702438616,"[sar,thermal]"
26.80000000000001,-166.6,40207.75236734504,10800,12.488992782074181,"[thermal,visual]"
88.9,49.5,60767.47663818818,10800,47.460050289977254,"[thermal,visual]"
-67.0,-155.5,13269.53177414521,10800,97.0938639808841,"[visual,thermal]"
58.70000000000002,-75.5,58480.779774311806,10800,31.20316759520244,"[visual,sar]"
45.0,-85.3,63420.453797786264,10800,81.28277369635659,"[thermal,sar]"
-59.5,-56.3,73423.65051785368,10800,0.6202119382603954,"[visual,sar]"
45.0,-85.3,65407.52924082738,10800,47.83506970053411,"[visual,sar]"
60.6,-110.4,59876.684820373805,10800,12.736649119827614,"[visual,thermal]"
40.5,27.600000000000023,39546.278816542144,10800,7.9382971402197295,"[sar,visual]"
-62.4,113.0,77543.9669103021,10800,51.257967563597425,"[visual,thermal]"
61.900000000000006,-74.6,14514.318195578679,10800,76.29730348045842,"[sar,thermal]"
-48.8,16.200000000000017,54611.7105836528,10800,28.43228960223615,"[sar,thermal]"
81.5,169.3,3169.124135633526,10800,26.597216839087846,"[sar,visual]"
29.80000000000001,-125.4,58866.60073697921,10800,67.12724363689597,"[thermal,visual]"
-12.199999999999989,-147.5,24478.65149715561,10800,42.3932942500619,"[sar,visual]"
-16.39999999999999,-8.399999999999977,6902.9936327174155,10800,93.96626620317522,"[thermal,visual]"
-31.8,53.20000000000002,62471.06487235034,10800,93.05218300966567,"[thermal,sar]"
-68.1,77.5,33801.18795583693,10800,29.96930165168521,"[visual,sar]"
-47.1,-71.5,33388.32825657041,10800,40.75343312111244,"[thermal,sar]"
62.0,-14.699999999999989,34830.02910254809,10800,5.15604486031167,"[sar,thermal]"
-6.899999999999992,107.5,1177.8850885543918,10800,82.93051430318232,"[thermal,sar]"
-57.4,-2.0,52935.37651692347,10800,48.16256734227904,"[thermal,visual]"
-21.8,-111.4,42786.39099488445,10800,74.50691540952303,"[sar,visual]"
24.60000000000001,3.5,57123.60956140847,10800,32.17791757607175,"[sar,thermal]"
-79.8,-126.6,23299.439998568465,10800,93.83510227073334,"[thermal,visual]"
-1.5,43.60000000000002,25577.573633945067,10800,51.27734657320126,"[thermal,sar]"
-39.0,13.5,77395.42595544335,10800,60.134013837920364,"[thermal,visual]"
-29.099999999999994,57.60000000000002,34721.87248476499,10800,88.78227510529003,"[sar,thermal]"
73.0,26.5,18052.440227164116,10800,1.026456249036023,"[thermal,visual]"
26.5,108.40000000000003,19149.388392147965,10800,33.15396580659862,"[visual,thermal]"
24.700000000000003,-74.8,7196.373624877001,10800,71.58699797859477,"[sar,thermal]"
37.60000000000001,173.8,22516.917606855288,10800,46.413282790999034,"[visual,thermal]"
20.80000000000001,41.0,55870.99991468755,10800,71.11567560651791,"[sar,visual]"
60.6,-110.4,22797.252909578398,10800,86.63746645949183,"[visual,thermal]"
48.1,72.60000000000002,46605.804887175174,10800,81.44423118775592,"[visual,thermal]"
69.9,146.90000000000003,18011.894466909383,10800,41.374133232376806,"[sar,thermal]"
3.5,114.10000000000002,43250.39171036831,10800,9.022679743828776,"[thermal,visual]"
-67.8,92.10000000000002,85152.03574378966,10800,90.11436050585934,"[thermal,visual]"
10.100000000000009,10.100000000000025,77533.06668779427,10800,12.499541622425292,"[thermal,visual]"
37.60000000000001,-51.1,69051.73768775481,10800,9.710372735089056,"[visual,sar]"
-2.8999999999999915,-152.5,53509.50810268021,10800,43.25535383743863,"[sar,visual]"
18.40000000000001,-26.399999999999977,10666.64493900838,10800,25.87611221294006,"[thermal,visual]"
-18.89999999999999,-46.6,16677.767216662338,10800,6.706450430093791,"[thermal,sar]"
-58.6,-80.6,319.9676741878534,10800,80.08911057480994,"[sar,visual]"
24.80000000000001,-168.2,29764.34652789079,10800,30.63687480045465,"[visual,sar]"
-78.2,-81.1,48402.0296906884,10800,24.96114448095097,"[sar,visual]"
-4.799999999999997,138.20000000000005,41250.32230866157,10800,16.120972094679388,"[thermal,visual]"
6.6000000000000085,50.900000000000006,17355.656008979735,10800,86.92984002454686,"[sar,thermal]"
-69.8,37.10000000000002,19349.349016628817,10800,14.976651002841713,"[thermal,sar]"
-9.199999999999989,-7.299999999999983,63814.386727677425,10800,22.06280005845723,"[thermal,visual]"
38.5,-92.2,25633.61197081232,10800,69.26249962879155,"[visual,sar]"
63.20000000000002,94.40000000000003,46638.64701960802,10800,14.818811206971706,"[sar,visual]"
18.80000000000001,-160.0,37896.42483527955,10800,7.462778547825632,"[sar,thermal]"
42.70000000000002,101.3,48983.81651094782,10800,47.9641827411043,"[sar,thermal]"
84.30000000000001,140.8,39881.04014922763,10800,21.941431979454006,"[sar,thermal]"
52.20000000000002,139.60000000000002,30838.263516020856,10800,46.594604327604095,"[visual,sar]"
34.10000000000001,90.0,72588.14596400972,10800,58.439875649819214,"[visual,sar]"
