lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-54.57370578468564,44.3042453929549,46272.916033484915,21600,25.81261663248533,"[sar,visual]"
-19.85537359208965,-158.26111301665017,8698.558898183082,21600,34.63261293073619,"[sar,visual]"
35.2816432997875,-87.4713782221696,14022.156790451529,21600,76.10653444212116,"[thermal,visual]"
59.19637347241517,-127.15982229594452,2872.0932745785135,21600,56.94471284513104,"[visual,sar]"
-44.126246746805535,38.33429806559771,21725.385556213543,21600,88.19120054814428,"[sar,thermal]"
79.00239630845446,47.2606101444724,43207.19549124633,21600,23.317724497101857,"[visual,sar]"
48.42456936912309,5.648989197482088,49130.701065531444,21600,2.880242684204415,"[sar,thermal]"
80.44940010036278,49.01971998746039,45825.05391142139,21600,26.701548448347978,"[sar,thermal]"
14.576580993430202,4.695094184447231,72455.45385489827,21600,49.133621932794846,"[thermal,visual]"
32.37275226781307,-73.70841789210101,72927.26580729285,21600,86.27966804611418,"[thermal,sar]"
-19.06455582992056,-4.218245882613773,57149.613430326455,21600,13.86511541947958,"[sar,thermal]"
-85.54784081440228,88.51537104459305,57754.23473633172,21600,37.82423874501192,"[thermal,visual]"
-51.74119313404637,122.077449850032,79298.49413179237,21600,18.028996340490057,"[sar,thermal]"
-67.25486252789742,65.6787210040013,1795.9500768098703,21600,13.730114152250605,"[sar,thermal]"
13.222589282309876,82.84390928850804,48097.66946176949,21600,89.27363684554855,"[thermal,visual]"
59.19637347241517,-127.15982229594452,77800.42560466078,21600,29.70254761770732,"[visual,thermal]"
-19.357700232499152,-15.21309689504426,66949.18843912706,21600,9.444291235714308,"[thermal,sar]"
48.47186601903749,-33.233670682310354,51250.20059375269,21600,83.32736894510899,"[thermal,visual]"
-41.72861139719566,-22.413247917953928,69295.26287861196,21600,87.56705672735796,"[sar,visual]"
-78.78160512508776,-105.76854450811322,46832.41672895151,21600,59.03278590028948,"[sar,visual]"
-10.026360633540625,131.28970532677826,58186.24988226455,21600,38.22394363457339,"[thermal,sar]"
62.23503782325614,-108.2369072136114,5499.694010810311,21600,23.295461394692186,"[thermal,visual]"
73.36001899235876,88.5899946281064,26966.578022498,21600,46.02269886174357,"[sar,thermal]"
8.930129946075931,29.618680774880872,10611.26135995279,21600,65.16128869773856,"[visual,thermal]"
73.79149388563329,11.243307579462057,47344.45270782353,21600,44.28864148626337,"[visual,thermal]"
-73.65745053959085,-129.72234008181715,23973.883698498237,21600,38.568411998331655,"[sar,visual]"
48.60616392001283,4.757798738112005,44937.352273712124,21600,80.93125458219552,"[sar,thermal]"
-6.168784899931049,169.73817284753008,57037.20540766927,21600,41.899260125731566,"[visual,sar]"
-76.1443211098559,-106.78041491549268,64670.64255305708,21600,26.54145067645898,"[visual,sar]"
80.86328087129336,-92.89324890818204,52421.06354438772,21600,26.730028714247346,"[sar,thermal]"
-18.422504384235754,-15.557461170621725,56306.487618730855,21600,69.51267733782261,"[thermal,sar]"
-63.552060731658166,-114.13798636870207,36169.242196094594,21600,64.39068732942486,"[thermal,sar]"
-86.46897862272839,54.52369250797295,37198.49072041389,21600,11.451087384278836,"[visual,thermal]"
12.518534936544343,84.14001747007384,15892.718443737225,21600,56.59890524364166,"[visual,sar]"
-54.22959143286843,41.85912212321246,31626.24564381202,21600,45.50071511448708,"[sar,visual]"
34.00803992951719,-67.77878636926484,53128.08584271974,21600,14.028633987383232,"[thermal,visual]"
-73.1092518850799,-4.283173054267172,52066.66040154474,21600,22.696201446545427,"[thermal,sar]"
21.28883458868993,-178.23718835984693,73721.45574498209,21600,64.8268566046558,"[visual,sar]"
71.89176220236602,11.008806015611135,71778.02469846423,21600,81.62695568039274,"[thermal,sar]"
14.127839958649684,-103.25421428849045,83566.51508750174,21600,64.68547422942214,"[visual,thermal]"
19.183561191005776,-43.87064515855864,14812.487262963079,21600,38.361671313647726,"[thermal,sar]"
34.89694439124461,-66.81697000202666,39745.70804440978,21600,85.14097841198945,"[visual,thermal]"
-71.6405651453133,-4.341262059369533,52399.324167273095,21600,3.9376989054055955,"[visual,thermal]"
16.868004124869582,37.9471096307476,63645.05739259129,21600,73.11682732632943,"[visual,thermal]"
11.303729693920028,3.72828230475052,145.53496679404782,21600,7.965527027246977,"[sar,thermal]"
79.19409134073656,-93.25214883293232,68161.45602235594,21600,41.852784710765235,"[sar,thermal]"
-26.244745241207244,-55.13147021558347,34887.826170025626,21600,61.15109630059684,"[sar,visual]"
-2.46321667052123,125.32374165579112,69398.06485842279,21600,13.99006356977207,"[thermal,visual]"
10.850904908529506,84.63393013632603,14665.16430130679,21600,12.300458223207011,"[visual,thermal]"
-61.04462584194948,15.612492088493712,74385.65589222884,21600,24.900959032646085,"[visual,thermal]"
-13.59518629344636,-50.9337452804863,71697.64311287254,21600,33.79113289077015,"[thermal,visual]"
48.96143457176839,-34.40583872658771,49905.54379408861,21600,35.679859210679034,"[visual,thermal]"
-8.016463462306621,130.14236776693025,11608.808300355693,21600,31.534055479920152,"[thermal,sar]"
65.32197093295572,166.75081148756686,85916.32494703037,21600,51.87505028659316,"[thermal,visual]"
-44.126246746805535,38.33429806559771,51552.126312715016,21600,64.37318912642091,"[thermal,visual]"
35.16238734083019,-73.68288799202185,67180.72285485413,21600,57.09837051446485,"[sar,visual]"
79.0042623712828,50.029145539013264,52125.49544554461,21600,35.266792984593984,"[thermal,sar]"
-43.97915871019864,19.093554756572267,66838.74707864026,21600,13.703104833540136,"[visual,thermal]"
-60.241692248609695,-70.14928995164263,69819.7000189631,21600,0.3864430501730909,"[thermal,sar]"
-28.363552491182222,116.85341954538036,76186.80792005786,21600,39.830402706723035,"[thermal,visual]"
-50.58009003709397,127.1209464319579,69853.90165835983,21600,51.08756421120765,"[thermal,sar]"
10.417168420009146,5.80173541438022,84935.24885327503,21600,42.939506359360905,"[sar,thermal]"
15.98869347345708,-120.70586205673492,45664.45326953964,21600,72.18850178325722,"[visual,thermal]"
13.730209142599673,-179.32948996429235,3697.103247407372,21600,33.73390835182221,"[visual,thermal]"
1.3854154434890558,175.63639995727246,68230.59604331406,21600,40.5352513464316,"[thermal,visual]"
-26.244745241207244,-55.13147021558347,32605.152539400697,21600,56.11017034747017,"[thermal,visual]"
-85.65214429435152,38.62297413732611,65825.8780061918,21600,35.43179532806297,"[visual,thermal]"
21.3021024237167,-41.820643623093794,58492.00616520897,21600,7.815864287869523,"[sar,thermal]"
-52.163306706509225,121.26809692743,75545.4445324919,21600,54.50907028242937,"[sar,visual]"
-61.64123092133658,-179.50875150533116,80623.50758151565,21600,11.432581255207431,"[visual,thermal]"
-64.73715702175119,-100.75153524290364,50664.290883292255,21600,3.2405049673949304,"[visual,sar]"
-8.90399168290891,-172.77182486967808,29192.436966678648,21600,50.54200170301253,"[thermal,sar]"
-43.62384341515053,18.893517680571108,36507.70530846698,21600,82.33886509615542,"[visual,sar]"
-23.56799783088781,-32.85770967760539,43508.909608413356,21600,97.06828552111348,"[thermal,visual]"
32.159267309616915,-73.14278580928203,38491.12626320606,21600,50.95325932262372,"[thermal,sar]"
-29.71787509442673,-53.52623668746041,73789.60826682682,21600,33.48599142753778,"[visual,sar]"
-67.58615351369592,-158.02891593127868,25270.621904046904,21600,24.227536669124895,"[visual,sar]"
79.22070150847009,-117.77027876514592,7074.520103015842,21600,22.883502566645785,"[thermal,visual]"
-2.946254988723524,171.03434321046032,84117.50805311179,21600,15.074832357152745,"[thermal,sar]"
-61.704133911461824,15.604444298387191,78841.89437523563,21600,81.377584870954,"[thermal,visual]"
-23.563170218803176,-139.04497286832256,27870.88219468816,21600,67.58684557860275,"[sar,visual]"
-18.030299643045318,150.642704438515,11499.19625792311,21600,96.84829623404903,"[visual,sar]"
48.0868735084488,-35.562281766613225,77024.17218599895,21600,96.0780246476306,"[sar,thermal]"
-64.28056941003412,-114.57382621463276,59663.34404299014,21600,81.45846541777921,"[thermal,visual]"
-72.61090512731695,-4.062591145615496,54280.94203901094,21600,53.07644508886838,"[sar,thermal]"
71.20003976660227,89.54611177479404,67525.03854192296,21600,41.56438932212275,"[thermal,sar]"
35.43327189063116,-68.33569122656723,71658.85614076379,21600,0.19089119367324825,"[thermal,visual]"
12.22537977403231,1.1906801161267735,38408.79046776584,21600,64.80178172449658,"[visual,thermal]"
-26.90487607540436,41.83269548147192,75975.66862309026,21600,10.52210021343023,"[sar,visual]"
-65.01620671945085,-115.25063674540276,56027.33410110442,21600,84.1443558386748,"[sar,visual]"
-4.649828554674524,169.8583353126896,53648.52480357169,21600,92.50196489377677,"[thermal,sar]"
-62.97530663881886,-178.34765082703734,70854.2523271524,21600,58.254378019849085,"[sar,thermal]"
-79.31170065933937,-107.86655702646873,2148.7025650966725,21600,37.803040430815436,"[thermal,sar]"
-31.75234919864999,85.44597457543581,44740.03499636102,21600,89.55916367910068,"[thermal,sar]"
-88.68648308617053,149.35638206022082,39944.94264281147,21600,60.32667770543597,"[visual,thermal]"
-26.98360056943369,-54.13080810893783,28220.96010604706,21600,26.85168321922542,"[thermal,sar]"
-87.43698861888336,54.41204154551619,22141.54243396922,21600,16.280262170095384,"[sar,visual]"
12.175720672184354,53.57920510792408,12688.756680508031,21600,95.25499492803353,"[thermal,sar]"
-12.330007504049314,-88.7510452238193,51909.969016094634,21600,33.22766157783467,"[sar,thermal]"
-52.163306706509225,121.26809692743,79921.07468388458,21600,81.66702952764028,"[thermal,visual]"
78.13626732771348,-93.61893849753132,19319.9475150744,21600,32.729672635522725,"[sar,thermal]"
19.30440927285068,-126.3219156326956,81408.51236290457,21600,1.500920854891663,"[thermal,visual]"
14.948751515722558,-180.84731165986508,59840.579801604945,21600,54.025628422602665,"[thermal,sar]"
-7.120326874743599,169.1102035647463,72533.23665373579,21600,63.660969409178655,"[sar,visual]"
-71.43539094234889,-4.68186385689439,14319.647553074195,21600,17.20231815395119,"[sar,thermal]"
34.82275565117397,-87.61116754843438,62319.991699912214,21600,34.211755980393264,"[sar,visual]"
34.993670768027485,-73.10817187257679,56091.709456691766,21600,86.06772652923995,"[visual,thermal]"
-85.37363287901388,-124.28961217279056,21681.793199237873,21600,55.427813769313204,"[sar,visual]"
-88.73110431079859,36.93444460302462,75426.38042897494,21600,48.63248814167811,"[sar,visual]"
-27.9201570657748,81.72731998082001,36430.34741911445,21600,96.15327140640514,"[sar,visual]"
12.72808819008753,-176.8102179977786,13326.567273935667,21600,80.3191367649228,"[thermal,visual]"
15.98869347345708,-120.70586205673492,12025.479390270088,21600,42.83877619143471,"[sar,thermal]"
12.20229764684293,-176.66567695351043,11166.213374873252,21600,92.87408385966842,"[visual,thermal]"
39.23206483613932,71.00212354507299,34276.55104009897,21600,35.514085776091065,"[thermal,sar]"
-34.06905973926798,-167.46117903210444,56266.20938983343,21600,68.94065725860439,"[thermal,visual]"
-61.43017420463352,18.150587871669828,49253.85759447765,21600,94.14791193678059,"[visual,sar]"
-63.41968980365901,-113.15835903501014,40505.19038247132,21600,40.28129362619297,"[thermal,visual]"
49.56497800908959,-94.5290322646479,67710.93732096367,21600,98.98671154721718,"[sar,visual]"
-55.89281897094528,155.9965688556329,11839.636922067102,21600,82.39548809399633,"[visual,sar]"
-9.712602225749038,175.67864739379706,33866.06156800862,21600,75.65693094627223,"[sar,visual]"
-8.016463462306621,130.14236776693025,29019.385227236755,21600,62.81256283452661,"[sar,visual]"
14.050836880582985,-132.7468516823086,60089.584549404,21600,42.01378767734736,"[thermal,sar]"
59.77694627788002,-126.58901336807789,76897.85557779184,21600,4.2434013030634326,"[thermal,visual]"
-54.27317143855587,42.70684498073058,73992.40987964893,21600,18.528601478680983,"[visual,thermal]"
-41.85697055623344,19.16282304799409,3374.34721114806,21600,50.370252337423125,"[thermal,sar]"
-68.18697683681734,-157.44614390709563,2412.2897490110176,21600,26.233236707566952,"[visual,sar]"
-19.56431069803673,-158.89074180563847,34886.22036614678,21600,86.24572896013105,"[thermal,sar]"
-28.44774415122649,-167.59120365967985,3699.8027383806757,21600,9.111642668725784,"[sar,thermal]"
71.05478355709418,164.68131529738804,82985.97746906344,21600,19.836334416069946,"[visual,sar]"
-73.56838674421878,-130.6341431461501,33342.648314035345,21600,56.48764784869247,"[thermal,sar]"
-85.86999274299258,36.88416698340072,8230.538569995217,21600,45.64217583131139,"[thermal,visual]"
39.83400382316194,75.59775470778848,71457.68792341619,21600,19.513867955863308,"[thermal,visual]"
-27.73213548721201,82.10084992844509,510.49845223717796,21600,20.53745906212684,"[sar,thermal]"
24.238353274663933,100.32993844022202,42303.69087108816,21600,91.66016448641687,"[visual,sar]"
-2.348666349019103,124.16642171966268,1685.521526026919,21600,62.89801093120887,"[thermal,sar]"
-25.26067346989185,-32.520381985834135,63264.98311953965,21600,9.286979705663489,"[visual,thermal]"
25.39092933162115,112.40536426074868,16081.600292497513,21600,95.41211939851479,"[thermal,sar]"
-27.748232128025528,115.33643223327242,17073.381991165814,21600,43.57871032948009,"[sar,visual]"
13.821500451938476,-179.44439797853067,27439.085370674245,21600,86.99708031057628,"[sar,thermal]"
37.60190923522946,-54.96761771675914,72545.1452986181,21600,71.21233670938462,"[thermal,visual]"
-43.34805739102502,37.84628027475627,48629.236481824984,21600,29.02791185594632,"[visual,sar]"
58.98432048890621,-126.87203011849466,42005.41762518298,21600,9.946493339374996,"[sar,thermal]"
-7.120326874743599,169.1102035647463,78459.93388454449,21600,15.719009606646816,"[thermal,visual]"
69.26862121534904,-146.0249744699294,57012.13053544442,21600,24.180956120206165,"[visual,thermal]"
48.600734793067694,-95.39560431960308,24596.156723149794,21600,75.22950671699462,"[visual,sar]"
-62.97530663881886,-178.34765082703734,83039.57954033015,21600,38.151238499397756,"[sar,thermal]"
-28.98375208850585,82.91370181843565,3943.4520427017083,21600,28.140572909652008,"[thermal,sar]"
-65.12163279177429,-98.5788088308514,77843.6662561326,21600,53.4119230903549,"[thermal,sar]"
-2.348666349019103,124.16642171966268,14120.092045796473,21600,33.24572887561386,"[thermal,visual]"
-64.91853217279109,-100.73937133072938,1067.0876752336017,21600,25.70003937763786,"[sar,visual]"
-30.84376943693196,42.09469090286068,45087.23633672514,21600,42.16774163546446,"[thermal,sar]"
34.28932532216295,-74.63240547153619,46014.02801183986,21600,49.30952401311431,"[visual,thermal]"
-79.93888110408159,-180.9115468381018,16941.912086296907,21600,30.10422411368606,"[sar,visual]"
37.08650147193883,-66.71747627874065,23228.599792015968,21600,1.7116108646646366,"[visual,thermal]"
-76.1443211098559,-106.78041491549268,9617.241633222842,21600,37.924968897435164,"[sar,thermal]"
-31.21435249601166,80.85925862550988,78340.26932706361,21600,80.22691863794628,"[thermal,visual]"
-39.00323656733271,-21.77808259368428,7297.690465162363,21600,52.192839207121736,"[visual,thermal]"
12.858908851926747,52.298882148818016,40061.7299201793,21600,20.94120260858897,"[visual,sar]"
-80.26055913397464,-177.52067674894718,24457.34962576676,21600,58.4029787906579,"[thermal,sar]"
40.292974919790886,-129.87672812631735,69598.85378944405,21600,62.41530654025277,"[thermal,sar]"
-29.45911412292365,-168.13934615758686,18976.66932976145,21600,45.311424775016974,"[visual,thermal]"
15.493301006655429,-89.98070137382051,12196.29881076136,21600,11.970970119002066,"[visual,thermal]"
-28.91567919160788,-55.16211661428926,27150.442975835907,21600,47.12118993569041,"[visual,sar]"
1.091013914840557,-131.64537707734803,68235.49472010144,21600,92.47431241554047,"[thermal,visual]"
37.4553697385488,71.00131238825288,37789.03888611075,21600,68.98118616466063,"[sar,visual]"
-30.35463951197124,117.16367604072394,83876.72458961609,21600,96.35481191029348,"[visual,thermal]"
71.65941197860708,164.22089657755566,68246.13911321342,21600,53.89580791460854,"[visual,thermal]"
-23.78658653431285,-30.56247689597905,44910.7220096012,21600,41.25816944123368,"[thermal,visual]"
37.90268873742539,73.97027471582415,30552.90555513315,21600,6.708852597961556,"[thermal,visual]"
-2.946254988723524,171.03434321046032,83185.00298473453,21600,54.4536381408625,"[thermal,visual]"
48.600734793067694,-95.39560431960308,22562.47380187691,21600,78.25006597133529,"[visual,sar]"
-87.3766343382701,147.85836438172467,71988.66563879399,21600,77.64660315368673,"[visual,sar]"
51.65680357807328,43.76615866987687,52838.26874303272,21600,20.722918517109413,"[thermal,visual]"
-23.129064138805003,-140.22444397865416,70849.28121514368,21600,27.537783474503495,"[visual,thermal]"
-74.42198677649633,-129.48932797168104,82237.1787993162,21600,41.679833177964284,"[sar,thermal]"
-13.092258107539218,84.78465107932448,18045.760276650668,21600,25.55876547736522,"[sar,visual]"
9.70575312612324,-178.1511036658863,78262.04058533904,21600,23.81723917680958,"[visual,sar]"
38.41292972177022,-56.51343148340135,24870.605499513593,21600,38.28469578601461,"[thermal,visual]"
79.34736953905463,49.93879409169005,83119.99435915769,21600,75.94350615349623,"[thermal,sar]"
20.66433980965953,-43.44087310228856,82678.66541593194,21600,37.44436899773037,"[sar,visual]"
48.60616392001283,4.757798738112005,29148.4334840734,21600,59.84808152995546,"[thermal,sar]"
74.94424855956521,-175.17213751979622,295.62070339265676,21600,57.22694639034888,"[visual,thermal]"
46.02354014885244,-32.50089013104416,30375.828908058204,21600,86.80073419145187,"[sar,thermal]"
-60.241692248609695,-70.14928995164263,24689.96158447899,21600,16.549744943622336,"[sar,thermal]"
-60.241692248609695,-70.14928995164263,47303.75465538043,21600,28.273511531701022,"[sar,visual]"
-10.87394384132269,-5.1665102196026575,41596.80392383542,21600,81.73661002383263,"[visual,sar]"
-12.63818847695783,167.4911121318519,62961.06734469073,21600,87.61866837289952,"[sar,thermal]"
-20.046502964964198,-157.9657307174187,55315.47116618475,21600,5.4696226729532444,"[visual,thermal]"
-79.74138094512952,-179.9078783276043,85022.40585518315,21600,18.02112305685157,"[sar,visual]"
15.500665314173192,33.80927612436738,73233.13628680565,21600,57.38773230672859,"[sar,thermal]"
61.03597406322495,-105.02573789950608,80982.77114495539,21600,69.63159380237161,"[visual,sar]"
15.846764787077715,-102.92591875754368,23266.38306228938,21600,39.47236951810861,"[sar,visual]"
20.262792247890857,-176.6489709471261,81579.13112021919,21600,30.376245940740855,"[sar,thermal]"
51.72309276230194,43.53098076513375,31222.36516169889,21600,34.30698299479092,"[thermal,visual]"
-66.85819662950338,65.88717205225068,20130.69130152118,21600,18.101746963562128,"[thermal,visual]"
-71.65799924449006,-3.120139819808302,45497.48013931919,21600,64.65610276897466,"[sar,thermal]"
1.3854154434890558,175.63639995727246,68556.61297607313,21600,2.7923776664372624,"[sar,visual]"
16.390220019970336,-179.9534470208717,36221.32737206712,21600,48.42419317359864,"[sar,visual]"
-43.996686253002025,37.91499315289984,72414.47269128282,21600,18.014936002055226,"[thermal,sar]"
-72.61090512731695,-4.062591145615496,38373.68242521634,21600,66.54039281112318,"[visual,sar]"
-73.94134747910014,-127.88811394889788,28084.292829384387,21600,28.568034954653264,"[thermal,visual]"
12.204798971243369,4.441180160060547,16734.364073543282,21600,47.037441826335446,"[sar,visual]"
25.63740283802937,113.92054638466828,9390.733973781324,21600,12.601173997788596,"[visual,thermal]"
-86.54356378248075,38.28746047521039,36970.14415442365,21600,73.52224503935716,"[visual,thermal]"
-51.07492864395371,120.85282010920577,38997.45264685285,21600,53.376018662058385,"[visual,thermal]"
-20.501364903542115,126.32817770851884,50934.925652793616,21600,79.15454892619334,"[sar,thermal]"
-15.11696890290968,85.93831927262117,60086.38433268212,21600,82.99098298100066,"[visual,sar]"
14.050836880582985,-132.7468516823086,71162.98654489146,21600,7.7861941755396735,"[thermal,visual]"
-8.019793561247413,130.65541132138665,37084.81763034863,21600,15.116695448893235,"[visual,thermal]"
-27.73213548721201,82.10084992844509,32327.79019686541,21600,87.55742736193768,"[sar,visual]"
19.183561191005776,-43.87064515855864,21019.00478005871,21600,68.27294889268919,"[sar,thermal]"
-3.783966448185846,124.70320573064228,4514.220512226465,21600,68.96044730580006,"[visual,sar]"
-55.79643781880343,157.17598441079187,32701.110335741145,21600,74.40463422478598,"[sar,thermal]"
-29.74343713491089,84.4902237770393,33946.18065898419,21600,13.507747626198075,"[sar,thermal]"
24.37446614691825,98.01705023419149,40674.08871796432,21600,73.9661856845372,"[sar,thermal]"
-60.241692248609695,-70.14928995164263,45504.746078317745,21600,76.65258089194431,"[thermal,sar]"
16.148309663092995,-89.88660780884375,66242.94019575857,21600,21.455096703811204,"[thermal,sar]"
-34.60917071653013,-169.6861983794918,79931.6410416233,21600,12.787902340486234,"[visual,sar]"
40.34241075462317,73.83786895677612,17119.444203120493,21600,8.77408549851626,"[sar,thermal]"
-51.99075971872611,121.80085490084564,56969.0148723587,21600,40.495285942302594,"[sar,thermal]"
60.71495568756179,-106.62343279354484,77156.02252231816,21600,82.7155842003329,"[sar,visual]"
-17.986072850409965,-6.370016431775075,27453.182890538512,21600,99.96793098150029,"[visual,thermal]"
-61.93211811262264,-70.89271211734744,39699.91340713857,21600,19.47141364333832,"[visual,thermal]"
49.531636712376674,4.198363761529874,55975.00763525232,21600,31.698035062737883,"[visual,thermal]"
-26.679437366852287,-54.15783370567379,66293.23322481805,21600,85.65652721788679,"[sar,visual]"
35.43327189063116,-68.33569122656723,20708.209389706415,21600,97.81791583743035,"[visual,thermal]"
73.60275442586584,163.95787354693303,41461.37733117634,21600,9.901774001063846,"[sar,thermal]"
19.040710144161334,-176.47256253004852,34007.914323493154,21600,62.78789369037968,"[thermal,sar]"
36.542068997638665,-55.34300829765516,58669.49535062358,21600,75.87479914855855,"[sar,thermal]"
-81.0762675762362,160.09528561423647,64181.21936649001,21600,61.545803004342204,"[visual,thermal]"
-54.72086007584309,42.81078453966597,82751.76482031097,21600,68.90172748057172,"[visual,sar]"
79.48471341412706,-119.15629087857556,84054.63803088498,21600,75.48074114688369,"[thermal,visual]"
-42.26978410570398,19.09796977757801,74433.07991830973,21600,45.890253712914195,"[visual,sar]"
-70.71496060413934,-123.04919675785558,47185.485227155135,21600,59.93825472500117,"[thermal,sar]"
14.782423736035586,-131.07170881910915,21105.66042784814,21600,81.94576581523586,"[visual,thermal]"
42.23684470622538,-1.7909082872887658,70261.78144007822,21600,69.30773134657397,"[thermal,visual]"
-23.129064138805003,-140.22444397865416,73962.11215261268,21600,48.94754349654855,"[visual,sar]"
-20.351604901632573,127.38597523888966,53839.637260820266,21600,54.955240701861015,"[thermal,visual]"
-55.117716079006925,157.5614209261148,81780.8113610039,21600,85.12530613813655,"[visual,thermal]"
-13.69638020611718,86.73289824214037,82453.82649923427,21600,36.866256050496496,"[visual,sar]"
15.846764787077715,-102.92591875754368,63801.97459247367,21600,61.20727808604741,"[sar,visual]"
72.38237247876275,-176.33034772416002,17614.022788227274,21600,50.82040243581494,"[thermal,visual]"
17.975732712936978,-92.75965268657012,24974.554258481825,21600,61.93869291602603,"[visual,thermal]"
-6.506031741526024,169.39688051211726,21262.009507373183,21600,90.61282689448808,"[thermal,sar]"
14.050836880582985,-132.7468516823086,9985.430616541475,21600,0.8503702363527488,"[sar,visual]"
44.669514053722224,-123.94016686635744,13038.480857525392,21600,43.748598440189376,"[thermal,visual]"
-88.28089832243558,146.4275169649244,35008.940956649945,21600,35.37060237798397,"[sar,visual]"
-71.39878595170512,-4.047925583741621,44655.37915291412,21600,67.85846831764047,"[sar,thermal]"
-54.42087330221886,43.98525337805478,37721.36036884575,21600,74.42902443962262,"[sar,thermal]"
-61.598528201950685,-180.7208819669192,32646.969431031263,21600,94.72009023232155,"[sar,visual]"
49.84226068043985,-94.3823424454762,11489.984435116585,21600,68.37164708366892,"[visual,sar]"
-38.95019915474602,-23.23828442321252,7660.597395803112,21600,47.6708128933504,"[thermal,visual]"
48.72804274831569,-34.29912684741822,20216.325411169226,21600,4.213128665509558,"[sar,visual]"
17.82711234350012,-130.27920526264728,42315.883424309955,21600,59.10282790205955,"[visual,sar]"
-70.91027058382544,-124.34112288240084,12237.112165753822,21600,68.39706196860108,"[visual,thermal]"
-86.29266220627915,54.97631252800395,41954.29729020368,21600,90.23575859543637,"[visual,thermal]"
-13.69638020611718,86.73289824214037,71772.08817766639,21600,27.427319175792675,"[thermal,visual]"
12.72808819008753,-176.8102179977786,4780.962411886677,21600,60.10762758842194,"[thermal,visual]"
79.1803020353508,-119.25450078684248,40664.6803559571,21600,19.037765516443827,"[sar,thermal]"
12.565445348630917,52.73934387600148,60090.63591298922,21600,21.64076459206705,"[thermal,sar]"
43.24460194085876,-121.913740435238,46889.39738036027,21600,56.941696303228376,"[sar,thermal]"
-80.26055913397464,-177.52067674894718,83699.73002839094,21600,74.99600336132033,"[visual,sar]"
1.4149095821483284,176.13640865033392,29399.818401239365,21600,63.61307388710286,"[thermal,visual]"
-56.0591947293305,156.52652543118325,43115.25236985731,21600,31.73381854948605,"[thermal,sar]"
-29.63139714119453,82.88587994828593,37709.50815856867,21600,70.03689988801467,"[thermal,visual]"
60.63299489593041,-124.4442253852016,10961.19174479831,21600,32.2720127861388,"[sar,thermal]"
18.95087943083109,-125.41284784679536,71907.06075707305,21600,79.17637196528318,"[visual,thermal]"
-14.399957720326912,84.48947194137023,41149.8752825032,21600,20.87503000553703,"[sar,visual]"
-17.986072850409965,-6.370016431775075,53696.39827417886,21600,26.647564056606797,"[sar,thermal]"
67.28300297053535,-144.1272651431461,43035.07820449337,21600,98.26658361177634,"[sar,thermal]"
-23.349188741941557,-139.6748984379288,77166.60596754406,21600,23.15890764188072,"[thermal,visual]"
-51.454966823407936,127.96594466311964,4169.579303664088,21600,66.8222018518814,"[thermal,sar]"
-62.77692403627218,-114.36155881113078,12334.500179911645,21600,60.343157386506775,"[visual,thermal]"
11.171933270181444,-176.7245650400205,76802.81956736777,21600,52.01452742310326,"[thermal,sar]"
-29.07819636043214,115.75391942779191,26076.84768499386,21600,27.535477151154776,"[sar,thermal]"
-9.322867734207458,131.00271662295745,28506.20932178849,21600,66.40264118347162,"[thermal,visual]"
-54.27317143855587,42.70684498073058,40478.6257002645,21600,17.478154309553794,"[visual,sar]"
48.96143457176839,-34.40583872658771,65967.37115231655,21600,66.72594663639974,"[sar,thermal]"
-55.79643781880343,157.17598441079187,4901.2641442159675,21600,87.03688084136417,"[thermal,sar]"
9.860124706820356,51.41830466805587,34185.22147605772,21600,24.09759864294235,"[sar,visual]"
-15.497220034382655,-50.64999839106788,21227.210928604476,21600,48.90348963529134,"[sar,visual]"
-52.93831268097315,47.023155649940456,42256.688932502635,21600,65.15720879334877,"[thermal,sar]"
-26.98360056943369,-54.13080810893783,59017.64392006243,21600,73.67805685427238,"[visual,sar]"
49.75366251590083,-93.83543382336876,18048.013751437607,21600,8.939264935428447,"[thermal,sar]"
-10.794880065998964,-173.6958882219901,80869.46943244818,21600,35.80789858334521,"[sar,visual]"
78.40935561193012,49.68479851994663,78564.44921384142,21600,76.64299620959977,"[visual,sar]"
-80.19059586158623,-180.52177563348903,15094.39956932827,21600,27.8652549065176,"[thermal,visual]"
51.72309276230194,43.53098076513375,84336.36971616119,21600,35.9975416680568,"[visual,thermal]"
-15.11696890290968,85.93831927262117,41077.04002668603,21600,56.070371799961414,"[thermal,visual]"
-11.70641264851614,-172.17361069220746,67061.08784447088,21600,19.841797136522043,"[sar,visual]"
49.57344956386125,-95.09001057237737,32764.665311278106,21600,89.13741417516442,"[visual,sar]"
34.28932532216295,-74.63240547153619,6356.155706235194,21600,72.60404694663394,"[sar,visual]"
15.500665314173192,33.80927612436738,66793.71315298296,21600,4.018780644271858,"[thermal,visual]"
79.24033511785761,-118.67793464439929,76278.51147694763,21600,44.577697709300764,"[thermal,visual]"
-19.85537359208965,-158.26111301665017,73364.15877217935,21600,99.83279759439483,"[thermal,sar]"
-17.21246920830823,-4.9766999245149055,28330.72689666761,21600,48.44359800678772,"[visual,thermal]"
45.16653966114581,-124.21745536606056,12392.887246771092,21600,52.09999317502071,"[visual,sar]"
48.85200504027869,6.5103960621062775,37180.21043415328,21600,84.57982982398356,"[sar,thermal]"
