lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-4.699999999999989,64.20000000000002,62818.208923310405,10800,33.13569306695804,"[sar,visual]"
75.4,0.0,36868.058611144545,10800,2.0651387524716514,"[sar,visual]"
-4.899999999999992,-136.5,81883.40294354067,10800,29.808222869207157,"[visual,thermal]"
-84.4,64.80000000000001,46946.78666927581,10800,65.65055771414028,"[visual,sar]"
-85.7,-152.7,30027.693829795462,10800,59.58967127903156,"[thermal,sar]"
55.400000000000006,-60.69999999999999,16626.430800976315,10800,7.638728126112493,"[thermal,visual]"
50.5,86.90000000000003,33082.726307667755,10800,86.9097066920232,"[thermal,sar]"
-78.7,-82.1,43474.8553172241,10800,0.4572327999894932,"[sar,thermal]"
66.80000000000001,89.10000000000002,47023.98824931628,10800,49.17479347618535,"[thermal,visual]"
-83.8,-34.19999999999999,83498.68506645702,10800,40.06393689415273,"[sar,visual]"
38.5,-134.4,41347.76521392421,10800,86.1507948120723,"[visual,sar]"
56.30000000000001,-124.1,25626.281342557806,10800,47.76789542733244,"[thermal,sar]"
19.10000000000001,34.70000000000002,69831.06672713063,10800,0.18869278208647478,"[thermal,sar]"
-19.3,-147.5,30228.982658713878,10800,13.614484536924243,"[sar,thermal]"
88.10000000000002,175.0,49596.376834443334,10800,91.35326191506672,"[visual,sar]"
-8.399999999999991,156.70000000000005,16263.06775220244,10800,36.45006580466749,"[thermal,visual]"
-74.4,65.0,22055.318330899536,10800,60.07263432286544,"[sar,visual]"
72.9,169.40000000000003,67836.84507362814,10800,54.219115657732495,"[visual,sar]"
84.20000000000002,87.80000000000001,44933.86216867189,10800,11.436335137325337,"[visual,sar]"
-43.0,99.0,36532.7296417329,10800,65.09039227430902,"[thermal,visual]"
88.70000000000002,-4.099999999999994,35660.017742289376,10800,69.40440570548981,"[sar,thermal]"
-3.5,36.5,33518.230699721455,10800,91.88028256013189,"[visual,thermal]"
-79.0,46.20000000000002,59098.81323924426,10800,95.3332473022432,"[visual,thermal]"
-13.899999999999991,130.8,40139.23790148017,10800,28.728666132666103,"[sar,visual]"
-75.7,-29.799999999999983,45104.017151005195,10800,13.810627944246379,"[thermal,visual]"
78.9,146.5,53559.23544085506,10800,94.35069230174959,"[thermal,visual]"
-31.599999999999994,155.3,54413.33301909132,10800,54.062071317147755,"[sar,thermal]"
-88.8,-122.0,84155.89193883576,10800,50.57855031822841,"[visual,sar]"
-50.2,111.10000000000002,72276.56786234393,10800,74.85675028410446,"[thermal,sar]"
72.10000000000002,42.400000000000006,57348.648068678674,10800,95.6136649955178,"[sar,thermal]"
-34.0,-59.5,6186.431736220344,10800,66.8949833227057,"[visual,sar]"
-69.2,-128.6,24316.58922432213,10800,78.46939186862812,"[visual,sar]"
-54.6,-83.6,25256.468065114037,10800,36.237109240112034,"[visual,thermal]"
13.300000000000011,-50.900000000000006,32585.671573438103,10800,90.78803304499624,"[thermal,sar]"
-56.1,96.2,17954.429014877423,10800,5.579743029149309,"[visual,thermal]"
-55.8,11.400000000000006,42413.94714107199,10800,11.38082606425267,"[visual,sar]"
1.4000000000000057,-166.1,3117.940301171698,10800,55.459989109501706,"[sar,thermal]"
-15.899999999999991,20.90000000000001,2297.9163402767467,10800,7.006948716317895,"[visual,sar]"
43.70000000000002,61.20000000000002,49511.56040506215,10800,51.33412749720723,"[sar,thermal]"
-33.5,47.20000000000002,71204.99753337532,10800,86.48237585825193,"[visual,thermal]"
77.9,88.40000000000003,74014.52500573342,10800,73.61522109735903,"[visual,sar]"
-30.8,-136.9,28433.6145956431,10800,24.157584846920678,"[thermal,visual]"
-44.9,-17.5,31687.055727232073,10800,55.623470397310534,"[visual,sar]"
9.0,95.2,33346.3853989562,10800,63.61693723457154,"[visual,thermal]"
-24.3,146.20000000000005,23656.596439568806,10800,25.627052103944926,"[sar,visual]"
40.80000000000001,-59.39999999999999,1475.6997633737008,10800,81.7154403532877,"[sar,visual]"
27.10000000000001,-15.199999999999989,61173.061657472266,10800,60.254413098972506,"[sar,thermal]"
-81.6,-150.0,63709.52905578564,10800,10.300749209634407,"[sar,thermal]"
-45.3,39.70000000000002,40284.36927972016,10800,0.8983358005400954,"[visual,sar]"
-46.3,136.8,47833.1759864076,10800,0.1801605627005487,"[thermal,visual]"
-32.8,-128.4,34842.622361798065,10800,65.72776359968111,"[thermal,visual]"
-80.2,-174.5,18212.012984970763,10800,19.17000796093966,"[sar,visual]"
83.10000000000002,-151.0,44796.415685295826,10800,2.519430282374724,"[thermal,visual]"
-43.9,-80.1,29333.374125580292,10800,96.89628663503659,"[visual,sar]"
-86.6,160.5,21923.951000866182,10800,31.3318256178742,"[visual,sar]"
85.20000000000002,76.19999999999999,27868.00565401237,10800,31.7546875728808,"[sar,visual]"
77.70000000000002,75.60000000000002,77243.39094260655,10800,5.733135938790978,"[thermal,visual]"
1.2000000000000028,143.20000000000005,51316.716959853315,10800,9.876728992139771,"[sar,thermal]"
-60.1,-94.4,33739.26434271994,10800,46.80429496858214,"[visual,thermal]"
-53.9,48.20000000000002,17538.29948651528,10800,6.950220815025898,"[visual,sar]"
82.20000000000002,64.70000000000002,39739.76367437523,10800,36.109301508941805,"[thermal,sar]"
55.1,-130.5,21983.55241990608,10800,83.67488667153613,"[thermal,visual]"
-11.799999999999995,56.70000000000002,47325.10370848852,10800,0.3163129783257057,"[visual,thermal]"
-79.2,-1.5999999999999943,51829.66671392002,10800,80.8556761159517,"[thermal,sar]"
29.40000000000001,-165.1,82721.97829740605,10800,74.53151047725241,"[thermal,sar]"
78.9,-96.4,31339.551394601724,10800,49.94827172962724,"[sar,visual]"
-32.8,-134.3,15818.08531597628,10800,30.95425163054847,"[thermal,visual]"
-11.5,35.60000000000002,14969.293011083642,10800,62.57729774644485,"[thermal,sar]"
-4.399999999999992,169.0,62124.57040588015,10800,73.17865945830052,"[visual,thermal]"
-77.6,-123.9,66646.97908940133,10800,25.28559592637175,"[sar,thermal]"
-75.5,58.900000000000006,28018.055489961964,10800,70.32797306265279,"[visual,thermal]"
84.4,55.20000000000002,67146.14454706364,10800,77.57711045051845,"[thermal,sar]"
-20.599999999999994,-73.39999999999999,29848.323860234057,10800,89.07464549388281,"[thermal,visual]"
0.7000000000000028,144.60000000000002,4851.826491383666,10800,27.1216741192031,"[sar,visual]"
60.20000000000002,147.5,39496.314393414104,10800,60.56100564031177,"[visual,thermal]"
32.7,161.20000000000005,29157.864447973607,10800,49.63755626797026,"[visual,thermal]"
85.0,1.6000000000000227,48788.25814895135,10800,73.04136734855473,"[visual,thermal]"
-83.8,-177.6,81280.05542501483,10800,15.17473006763671,"[visual,thermal]"
12.600000000000009,-8.399999999999977,29908.947478116937,10800,78.48797313312367,"[visual,thermal]"
-61.7,-56.3,41102.145287766216,10800,84.53646248429037,"[visual,sar]"
55.30000000000001,161.5,25052.667193170335,10800,74.83208944173818,"[sar,thermal]"
54.80000000000001,11.600000000000025,32881.69030635331,10800,21.775332257009616,"[thermal,sar]"
-77.1,47.0,49268.06558512653,10800,64.60552845136608,"[visual,sar]"
-47.4,139.20000000000005,21546.467703615486,10800,98.1468641727092,"[visual,sar]"
59.6,-153.8,23354.24077310342,10800,8.662581500863897,"[visual,thermal]"
-32.099999999999994,120.3,71043.45257829703,10800,85.65994510831179,"[visual,sar]"
45.0,107.90000000000003,72262.90736319011,10800,6.665343296221904,"[sar,thermal]"
-77.8,104.40000000000003,13162.434024534301,10800,49.486603020329824,"[thermal,visual]"
-78.9,145.60000000000002,50378.30265087559,10800,56.85429210796394,"[thermal,sar]"
60.6,17.5,44135.88449751168,10800,5.174515429772608,"[thermal,visual]"
-85.1,-23.5,85465.77096844483,10800,80.11699779787243,"[visual,sar]"
-9.299999999999995,7.900000000000006,28779.133189441687,10800,71.93019208023928,"[thermal,sar]"
63.1,62.5,84449.56952540137,10800,86.19827822150792,"[visual,thermal]"
-50.2,30.80000000000001,82192.8582103078,10800,91.55911646953587,"[sar,visual]"
-42.9,93.5,34748.56266159031,10800,14.889187605879217,"[thermal,sar]"
-74.9,-141.3,38663.48763947608,10800,46.31285166907375,"[sar,visual]"
32.10000000000001,-129.6,72176.5670446194,10800,84.70115628549387,"[sar,thermal]"
81.60000000000002,-6.099999999999994,39012.402550104736,10800,61.86949981621728,"[thermal,sar]"
74.70000000000002,-75.19999999999999,73554.09925381391,10800,24.362721588368274,"[thermal,visual]"
-46.7,-159.4,45039.23092157593,10800,0.2645243436232847,"[sar,visual]"
-28.3,-55.39999999999999,3792.6127460120015,10800,61.66541693011399,"[thermal,visual]"
52.30000000000001,121.2,43073.667983158964,10800,16.19553971313724,"[thermal,sar]"
-23.200000000000003,-16.5,78677.35130157793,10800,72.47058773749188,"[visual,sar]"
-19.39999999999999,98.0,8447.533190865863,10800,25.462045233578234,"[visual,thermal]"
-38.3,164.8,47554.77218850736,10800,65.85473996547938,"[sar,visual]"
-44.0,134.90000000000003,2508.329976842102,10800,94.18381058202918,"[thermal,sar]"
1.1000000000000083,100.2,24796.326501312098,10800,14.428748734075448,"[visual,sar]"
-8.899999999999991,91.90000000000003,69790.10654518894,10800,9.256912086719083,"[sar,thermal]"
-65.9,-177.8,24194.619380074648,10800,31.458970335282455,"[visual,sar]"
17.60000000000001,-112.2,24260.59567267384,10800,0.06588231320309168,"[thermal,visual]"
-65.2,141.20000000000005,14968.976960528264,10800,90.81784716200573,"[thermal,sar]"
38.30000000000001,17.400000000000006,54489.95060878062,10800,60.23207285755278,"[thermal,visual]"
-26.7,147.5,51274.164574569,10800,48.648259469870645,"[sar,visual]"
42.5,158.20000000000005,10356.750827876116,10800,9.375753667191834,"[thermal,visual]"
70.20000000000002,-65.0,73435.82363334417,10800,5.685633790169797,"[visual,sar]"
35.7,-2.3999999999999773,39360.99685524021,10800,3.305849467084454,"[sar,thermal]"
-45.0,-170.4,48648.74547025929,10800,92.34487936169747,"[sar,visual]"
56.6,135.0,39703.16444191735,10800,48.84164061924411,"[thermal,visual]"
71.9,124.5,50399.75629845862,10800,64.9537918683176,"[visual,thermal]"
15.600000000000009,-162.1,29357.500976901927,10800,86.25825445478459,"[visual,thermal]"
-65.3,63.80000000000001,26611.88252174605,10800,95.38918718308928,"[visual,sar]"
-42.9,102.5,64445.74841709959,10800,97.58130962211288,"[thermal,sar]"
21.30000000000001,23.100000000000023,60538.51104810478,10800,23.637392689699865,"[visual,thermal]"
68.70000000000002,-18.399999999999977,12868.83350716233,10800,6.985779043912976,"[visual,sar]"
-54.0,-177.0,5630.800766359676,10800,4.434878658836383,"[thermal,sar]"
-30.0,-19.599999999999994,23932.037412408004,10800,25.3733649251771,"[visual,sar]"
48.400000000000006,16.30000000000001,83119.28893644408,10800,5.2156124221890865,"[sar,thermal]"
-28.8,-154.1,28692.55610593298,10800,5.060635529885504,"[sar,visual]"
-24.5,-164.3,45466.84868099555,10800,97.15098895228054,"[thermal,sar]"
-0.7999999999999972,-18.19999999999999,14149.696929752583,10800,36.38451082240366,"[thermal,visual]"
-82.7,172.60000000000002,14151.59967518734,10800,58.37100691355683,"[thermal,sar]"
-73.8,-48.19999999999999,43193.44511930236,10800,24.502532193697636,"[thermal,sar]"
9.100000000000009,103.3,12573.700522797893,10800,9.043318594142157,"[sar,thermal]"
-10.899999999999991,38.80000000000001,76754.7667933442,10800,45.984185202128046,"[visual,sar]"
53.6,-138.2,51118.641554180045,10800,44.971775979178695,"[sar,visual]"
77.20000000000002,-74.39999999999999,31844.594836039752,10800,27.895084898948387,"[thermal,sar]"
86.30000000000001,125.90000000000003,68546.68397149895,10800,86.41355298702904,"[thermal,sar]"
-63.2,148.60000000000002,86151.08173153023,10800,67.26617872140712,"[sar,thermal]"
-74.2,-79.19999999999999,12787.841616670154,10800,99.98068012994358,"[visual,sar]"
20.30000000000001,69.0,79881.68434700744,10800,20.493475661466665,"[sar,thermal]"
13.5,144.3,17432.385447468107,10800,34.06090956932337,"[visual,sar]"
31.700000000000003,-152.5,31290.903749728914,10800,11.088899353186065,"[visual,sar]"
-28.8,78.0,62800.22798421062,10800,83.94908326927518,"[visual,thermal]"
-1.8999999999999917,179.60000000000002,16350.174701850383,10800,68.35436249046047,"[sar,thermal]"
56.400000000000006,-64.5,65133.82525845716,10800,53.55923715807439,"[sar,visual]"
-22.89999999999999,151.0,23084.64623852047,10800,87.54808982713422,"[sar,visual]"
21.40000000000001,-154.2,748.5212554228397,10800,95.69965330130759,"[thermal,sar]"
-68.3,-120.7,28087.87627073837,10800,32.18849340029224,"[thermal,sar]"
-61.5,-175.1,77673.33286174871,10800,5.003620197742398,"[thermal,sar]"
-41.5,11.400000000000006,32591.94293574797,10800,23.57018732717282,"[visual,thermal]"
12.200000000000005,96.60000000000002,20071.417915816208,10800,44.07761591060277,"[sar,thermal]"
-78.5,-37.69999999999999,65128.44870837458,10800,62.06285581623363,"[thermal,sar]"
-68.4,159.90000000000003,35669.5973385409,10800,31.20456653258038,"[visual,thermal]"
-66.6,-139.7,66107.9817514187,10800,96.21657688670948,"[thermal,visual]"
-34.2,21.40000000000001,1531.0723936148784,10800,66.40547779404359,"[thermal,visual]"
-24.8,107.7,47983.08487012797,10800,90.25817043738175,"[thermal,sar]"
17.10000000000001,-16.0,48897.07962938372,10800,31.224878620052532,"[sar,thermal]"
-75.6,-10.099999999999994,17793.639522300386,10800,85.19888239266228,"[sar,thermal]"
23.200000000000003,-35.69999999999999,51186.04613147541,10800,66.43262912189824,"[visual,sar]"
-79.0,-137.4,50547.165398539975,10800,53.000702705036694,"[thermal,sar]"
-72.9,81.60000000000002,4433.524249151555,10800,79.79067533744004,"[visual,thermal]"
32.60000000000001,-131.1,5182.575691561514,10800,46.53951942606223,"[visual,thermal]"
-39.6,14.900000000000006,41773.810821659084,10800,38.87449312592245,"[visual,thermal]"
58.70000000000002,179.5,77823.9929808021,10800,97.88835611417115,"[thermal,sar]"
13.5,116.5,38535.46826218766,10800,62.17737293796838,"[thermal,visual]"
-83.8,102.0,68808.79106025457,10800,21.9248321028388,"[visual,sar]"
-0.2999999999999971,-8.699999999999989,6995.870190531648,10800,89.10305640188982,"[sar,visual]"
-66.2,-127.7,29366.84868992128,10800,4.4384885929144025,"[visual,thermal]"
3.9000000000000057,146.5,49011.84004767476,10800,15.849984199138357,"[sar,visual]"
18.80000000000001,-127.5,3419.423035713391,10800,71.93002564744961,"[sar,visual]"
89.60000000000002,-140.5,37612.35908571406,10800,68.6581223175614,"[sar,visual]"
71.0,-3.899999999999977,844.0848490061803,10800,73.24291793617422,"[thermal,sar]"
-11.0,76.5,49764.80516132195,10800,31.785459973578767,"[thermal,visual]"
24.5,-27.69999999999999,54281.39732841929,10800,2.6363996070684514,"[sar,visual]"
-8.199999999999989,148.8,4061.385900059714,10800,69.14580683246004,"[sar,visual]"
65.5,39.80000000000001,20057.787645320568,10800,4.294803029220395,"[visual,thermal]"
-53.5,10.600000000000025,78603.53957474264,10800,27.27947250441375,"[sar,visual]"
61.80000000000001,95.5,75248.31090550004,10800,26.758230982806275,"[sar,thermal]"
26.80000000000001,92.40000000000003,64190.96639368393,10800,76.07785511633192,"[visual,thermal]"
-76.6,32.60000000000002,6670.161751604207,10800,14.118596762929192,"[sar,thermal]"
41.30000000000001,-14.199999999999989,52538.23301732871,10800,40.50935354682551,"[sar,thermal]"
-61.5,93.0,56693.67438434514,10800,98.28057415572444,"[visual,thermal]"
33.10000000000001,-31.799999999999983,77444.08263328597,10800,44.96241242890277,"[visual,sar]"
72.80000000000001,152.3,3558.4970128494106,10800,44.875161930773956,"[visual,sar]"
31.5,-16.599999999999994,68508.18554534922,10800,87.02224048563585,"[sar,visual]"
57.30000000000001,29.100000000000023,32828.846856413445,10800,82.64023383818903,"[sar,visual]"
30.700000000000003,139.5,29283.842112199905,10800,68.8745631189569,"[thermal,sar]"
-10.0,35.5,2289.9163768359394,10800,29.304555728611682,"[visual,sar]"
9.900000000000006,148.70000000000005,24964.121365516905,10800,98.96855284569563,"[visual,sar]"
64.80000000000001,-18.799999999999983,79896.89756813712,10800,71.51312468143048,"[thermal,visual]"
-40.1,18.90000000000001,38619.29975247738,10800,84.1854609428917,"[sar,thermal]"
31.60000000000001,-10.5,27359.88051469161,10800,13.00822379137333,"[visual,thermal]"
-9.599999999999994,159.10000000000002,55317.39849180582,10800,26.264090580869027,"[thermal,sar]"
7.5,-86.5,77523.85499039954,10800,32.106599223247336,"[visual,sar]"
64.9,21.30000000000001,60843.470644698544,10800,45.610858361351404,"[visual,sar]"
-3.5,135.60000000000002,2932.786683288548,10800,50.53454363055769,"[visual,sar]"
-37.9,75.9,15864.823251220572,10800,43.29792376097582,"[visual,sar]"
65.0,67.20000000000002,47672.51958175168,10800,70.26505064909327,"[sar,visual]"
6.0,-63.5,50164.11698084555,10800,40.755519138659366,"[thermal,visual]"
29.5,59.10000000000002,81308.34244246097,10800,16.78319211791024,"[thermal,sar]"
68.9,-130.3,17473.038704453345,10800,98.45924379972327,"[thermal,sar]"
86.5,-110.7,30328.840707057625,10800,87.03679054936823,"[thermal,sar]"
-10.699999999999989,-64.39999999999999,40258.9505688678,10800,48.97623532805918,"[thermal,visual]"
69.4,-63.19999999999999,74511.89645848749,10800,42.78468159403225,"[thermal,sar]"
23.60000000000001,-96.4,18787.843566155043,10800,33.681963679905834,"[thermal,sar]"
63.60000000000002,0.0,71711.72268459953,10800,58.799231428362994,"[sar,visual]"
-18.3,-154.7,57607.59454543269,10800,39.06851169389053,"[visual,sar]"
-28.2,-90.0,58573.06054585482,10800,29.46948679673418,"[sar,visual]"
-6.899999999999992,144.5,537.3045782783113,10800,64.96759389787312,"[thermal,visual]"
70.70000000000002,-89.5,56850.14158656437,10800,61.88357182753447,"[thermal,visual]"
71.60000000000002,-144.8,32735.760857724763,10800,50.20395200864597,"[visual,thermal]"
-5.399999999999992,67.70000000000002,47594.02551056277,10800,21.95038716974781,"[visual,thermal]"
33.400000000000006,-126.8,27662.371869087594,10800,19.01410690276073,"[sar,thermal]"
-17.39999999999999,144.90000000000003,79674.44318024717,10800,96.98566777205374,"[thermal,visual]"
30.90000000000001,-14.899999999999975,12793.285747400143,10800,59.02454923518016,"[sar,visual]"
-36.3,90.8,21742.82957381996,10800,19.714754358501185,"[visual,sar]"
85.4,160.8,7670.053323271408,10800,36.54608498844178,"[thermal,sar]"
-82.4,-48.1,34885.068158842,10800,16.03210397314041,"[thermal,visual]"
51.30000000000001,-44.0,27635.441853610646,10800,89.46864656504465,"[visual,sar]"
-17.39999999999999,144.90000000000003,40845.87552861527,10800,58.08032262713097,"[thermal,visual]"
51.80000000000001,167.10000000000002,979.9255397428684,10800,94.81926526024246,"[visual,thermal]"
56.20000000000002,-1.0,84813.28471262728,10800,97.57458354373425,"[visual,thermal]"
-28.2,-90.0,64330.277245159,10800,39.14670443713244,"[sar,thermal]"
-33.599999999999994,-16.799999999999983,2553.7795758045563,10800,63.419855409089045,"[sar,visual]"
-82.7,149.3,11635.72209194445,10800,60.973249126689254,"[visual,sar]"
-1.7999999999999972,-177.5,44945.51215915642,10800,71.51655160745234,"[visual,thermal]"
-43.4,84.5,1491.043176741839,10800,73.80559047108645,"[visual,thermal]"
-10.699999999999989,-119.1,64340.7671474462,10800,52.7528576491298,"[sar,thermal]"
-48.4,-64.5,40664.73583103619,10800,26.488917915181442,"[visual,thermal]"
26.90000000000001,34.60000000000002,54775.772370804625,10800,17.553563614296273,"[visual,sar]"
89.10000000000002,115.60000000000002,76640.79113353459,10800,12.913062305618194,"[sar,visual]"
21.40000000000001,148.8,37961.79123378241,10800,52.43081549420568,"[thermal,sar]"
50.30000000000001,-20.0,9160.462639134124,10800,87.01622600884164,"[sar,thermal]"
-68.6,101.90000000000003,50872.10215221378,10800,42.936455023729955,"[thermal,sar]"
36.2,1.9000000000000057,76666.68920908576,10800,30.658060618985594,"[sar,thermal]"
-23.5,-88.89999999999999,30126.122939995323,10800,41.019804543504044,"[sar,thermal]"
-83.1,82.60000000000002,58756.59314439635,10800,53.94028885977832,"[thermal,sar]"
3.300000000000012,-15.5,48746.98517086138,10800,97.53042437697292,"[sar,thermal]"
-38.5,-96.4,38381.50208072944,10800,30.1202319433709,"[thermal,sar]"
26.30000000000001,-139.6,14827.167728933056,10800,25.470644590713697,"[visual,sar]"
-50.8,-135.3,40563.201165743994,10800,16.074318262998975,"[thermal,sar]"
-12.299999999999995,-25.399999999999977,86015.0173503468,10800,13.091147013733028,"[visual,thermal]"
-58.5,-69.6,78899.04013256868,10800,10.763851910012379,"[sar,thermal]"
-76.1,-31.099999999999994,55656.91837425721,10800,77.97551429587878,"[visual,sar]"
13.900000000000006,-133.4,60744.46727390835,10800,26.53208431451968,"[sar,thermal]"
-72.0,-42.900000000000006,70110.58544954557,10800,37.45166802996561,"[sar,visual]"
-48.2,52.900000000000006,26202.59393898522,10800,4.489496146015004,"[thermal,sar]"
52.70000000000002,61.400000000000006,9928.592015683875,10800,75.2564744064298,"[thermal,visual]"
-49.3,-171.5,8392.736554125648,10800,10.27038372775716,"[thermal,sar]"
-31.5,70.9,54696.64359871617,10800,93.02701781733413,"[thermal,sar]"
19.10000000000001,50.30000000000001,84008.84964293364,10800,35.18871033650143,"[thermal,visual]"
-45.2,60.400000000000006,86037.0957685803,10800,79.99212191608763,"[thermal,visual]"
33.7,116.7,53082.118829086714,10800,19.83191244587288,"[thermal,sar]"
-35.8,-12.699999999999989,47365.07099343573,10800,32.62569366625806,"[sar,thermal]"
-8.0,-163.7,3462.242809441696,10800,74.90775658634254,"[sar,visual]"
-77.6,-130.6,82971.78073586282,10800,85.46981924582543,"[visual,sar]"
69.10000000000002,-4.5,66847.80876161584,10800,12.991088210959889,"[sar,thermal]"
76.0,-134.3,42911.722841866605,10800,50.4093133184522,"[visual,sar]"
44.5,-64.89999999999999,27719.12901569591,10800,3.0915680477884067,"[visual,thermal]"
-23.8,108.0,69748.20187234122,10800,31.817071134660136,"[visual,sar]"
9.800000000000011,-170.9,75703.7564638435,10800,37.6930903095653,"[thermal,visual]"
10.400000000000006,-163.8,18203.18533431615,10800,80.54285020880026,"[thermal,visual]"
75.30000000000001,22.30000000000001,73637.48537655355,10800,24.464672498071426,"[visual,thermal]"
-1.3999999999999917,-88.8,61815.016180584775,10800,76.51561861233145,"[thermal,sar]"
16.10000000000001,-135.0,35778.569237610296,10800,36.2466175285009,"[visual,thermal]"
48.0,-51.0,36699.19965942929,10800,85.173138011065,"[sar,visual]"
40.5,-115.3,19676.135577178797,10800,5.044461556778234,"[thermal,sar]"
45.30000000000001,-83.69999999999999,27355.371734111348,10800,71.39792912374774,"[thermal,sar]"
70.70000000000002,-172.8,68571.24825262614,10800,37.79328810124865,"[sar,visual]"
82.10000000000002,87.90000000000003,76795.54323228993,10800,77.53202273186821,"[visual,thermal]"
87.80000000000001,-47.900000000000006,56480.14265812926,10800,25.96185362837914,"[thermal,sar]"
-81.4,-40.400000000000006,59254.666004594066,10800,24.921808299504622,"[thermal,sar]"
-86.2,107.2,27049.84548215988,10800,49.50317323139467,"[sar,visual]"
-9.0,46.900000000000006,73207.36830249861,10800,64.95219646133881,"[thermal,visual]"
-52.0,-115.7,34658.83485293434,10800,22.337422663601636,"[thermal,visual]"
-57.6,-142.1,77014.24762706252,10800,40.99745543308892,"[visual,thermal]"
-32.7,-85.39999999999999,41634.81198328596,10800,73.89520624794086,"[thermal,visual]"
73.9,152.0,38265.81072848162,10800,9.362156237526698,"[thermal,sar]"
-88.4,101.3,81102.28082734013,10800,45.90545790842624,"[sar,visual]"
63.60000000000002,157.90000000000003,21335.598433384497,10800,95.22223886432778,"[thermal,visual]"
-5.699999999999989,156.60000000000002,42025.49823373928,10800,90.49524348471837,"[visual,sar]"
66.80000000000001,89.10000000000002,67586.69690693499,10800,54.6095593963766,"[sar,visual]"
43.900000000000006,-50.900000000000006,54340.72838148431,10800,69.32621412686035,"[visual,thermal]"
17.700000000000003,123.0,22470.385564153246,10800,75.18720316266165,"[sar,visual]"
17.900000000000006,83.0,6038.172500021406,10800,19.73765100552175,"[visual,sar]"
-22.89999999999999,54.900000000000006,77364.65044864944,10800,38.26897338617453,"[sar,thermal]"
-85.5,-170.9,64529.93101484949,10800,7.512411828171128,"[sar,thermal]"
79.5,23.90000000000001,26488.391776781235,10800,54.24700926352454,"[sar,thermal]"
-82.0,-38.19999999999999,72937.01400862851,10800,8.427968489886483,"[visual,sar]"
29.60000000000001,-135.0,17562.307606555805,10800,57.38155507719272,"[visual,sar]"
60.70000000000002,86.19999999999999,33446.75447745675,10800,72.86455326204364,"[sar,thermal]"
42.5,140.0,49604.617866392444,10800,78.57806024525136,"[sar,visual]"
44.70000000000002,137.5,37946.42545936658,10800,97.93440233015387,"[sar,thermal]"
49.400000000000006,-149.7,25632.011254785637,10800,23.546702452771694,"[visual,sar]"
-33.7,10.0,41531.768991907324,10800,10.856850060051947,"[visual,thermal]"
-85.9,-116.2,39062.00897952759,10800,81.27454637563652,"[sar,thermal]"
47.0,133.60000000000002,84558.65030311505,10800,75.31679022846562,"[visual,thermal]"
11.900000000000006,-75.8,46243.03747050585,10800,61.281698907415546,"[thermal,sar]"
45.30000000000001,-51.69999999999999,44342.30026725053,10800,65.71547506305077,"[sar,visual]"
-58.3,-59.39999999999999,63141.97032041903,10800,81.59244077375169,"[thermal,sar]"
-65.3,-30.099999999999994,81349.93191226514,10800,28.44205303204047,"[thermal,sar]"
-86.4,97.3,57128.30077794916,10800,95.22249906765151,"[sar,thermal]"
35.7,98.2,36916.10737824911,10800,31.744468656181034,"[thermal,sar]"
-1.0,163.20000000000005,68255.24850641661,10800,57.80945502133875,"[sar,thermal]"
-12.0,167.60000000000002,72714.57990166853,10800,0.27292993457431747,"[thermal,sar]"
-27.2,168.3,33912.67425613191,10800,64.70235306248314,"[visual,thermal]"
-21.099999999999994,-61.3,79099.23530107184,10800,88.82338149209828,"[visual,sar]"
69.70000000000002,135.20000000000005,57983.05660184345,10800,45.565333144234145,"[sar,thermal]"
32.60000000000001,-110.6,57839.66137710889,10800,3.8247870165954767,"[visual,sar]"
-21.8,-80.5,41205.19551979041,10800,55.65180042249217,"[visual,thermal]"
77.9,115.60000000000002,43122.61200252317,10800,97.12641450021556,"[sar,visual]"
61.30000000000001,-21.099999999999994,74395.40528097605,10800,61.64759929290747,"[thermal,sar]"
-39.6,14.900000000000006,34033.84171048385,10800,8.800977432696778,"[sar,visual]"
-76.7,-94.7,50149.060073432585,10800,10.788946534473343,"[thermal,visual]"
60.900000000000006,91.8,18051.36724205455,10800,61.01557112261554,"[sar,visual]"
50.1,17.100000000000023,81130.2128851261,10800,99.26940077665421,"[sar,thermal]"
-69.6,-39.69999999999999,43574.067484838066,10800,28.269056829299156,"[thermal,sar]"
22.90000000000001,-50.5,79782.34532887062,10800,95.94951136424427,"[sar,visual]"
4.0,69.60000000000002,70548.80198776977,10800,99.99870884726636,"[sar,visual]"
-61.8,-104.5,10650.083724142003,10800,76.76402649456404,"[sar,visual]"
40.80000000000001,-59.39999999999999,64761.63701791296,10800,65.13877890608843,"[sar,thermal]"
53.400000000000006,-70.8,39703.495421094,10800,78.54817051513535,"[sar,thermal]"
20.200000000000003,103.60000000000002,29511.096005798572,10800,38.845769477615775,"[thermal,sar]"
-46.0,-130.5,25526.871921188675,10800,29.347518612713507,"[sar,visual]"
31.80000000000001,112.60000000000002,25866.137640565947,10800,0.6210273732966343,"[sar,visual]"
6.300000000000011,-101.6,4278.816003481672,10800,28.06530100069088,"[thermal,sar]"
-32.3,-10.0,9163.575154636317,10800,4.448681263117238,"[thermal,visual]"
-71.1,47.0,64841.520404649666,10800,1.6186450091935423,"[thermal,sar]"
-70.8,-127.7,51341.84254011993,10800,87.1486363132853,"[sar,visual]"
