lat [deg],lon [deg]
1.3479615517848231,4.216790153769617
-0.29969843343896563,2.5470728555529893
3.3631369646460847,1.495966355083375
0.5068342332996886,1.5900531689006998
-0.25804213370223805,2.0860190124552305
0.4700805313385943,2.750033606710255
-0.19918594826080382,3.574538182041331
-0.0769018483825592,1.8283418324894811
2.253847528740243,3.6946944863904214
0.3273855093041136,1.7024219184770382
2.375312035894054,3.880372802144757
2.4471480195059803,4.546055875649209
1.833633331887301,1.464580248041048
0.8504376224084191,4.558565100856701
-1.7796224380886176,4.816856558544474
0.9064043377911065,1.8802198185980006
-0.6556510484607236,3.245191794973381
0.7630940015759875,1.6421462231971364
0.5581168969227223,2.957335577219641
0.0132103336047118,2.519731122639499
2.729713108160862,1.3826232783011443
1.2860783644858522,3.4259090565523036
2.7734878390698636,2.5498653223920877
1.3051020022784077,2.4236799058781497
2.291225319422158,-51.34053985073032
1.6974356397692387,-51.8203290089608
1.6934534588937906,-50.49975986652253
2.267900068589401,-53.749092417209745
0.6622391498468378,-51.603917143844626
-0.049322484161204994,-51.364466347978805
1.8842197292839387,-50.12595420276631
2.2390118122146254,-51.97633398663437
1.8373310334954014,-54.74146314226826
0.46683790920960533,-52.41477826723286
1.8673854449585527,-51.70254347551902
2.1194970166882974,-52.805684328072346
0.957313744101544,-52.91212054583249
1.9857112929436356,-54.05900082719854
3.9163962936095245,-52.48110514731407
2.288841525162988,-53.84761441562145
2.5640145905713307,-52.59284639692634
2.0265679461947994,-52.024749865614446
1.8751384521844114,-52.36819480778456
4.337180609077183,-51.08831112859901
2.6478060642256147,-52.66567806004088
0.6805654877402181,-51.312896420113866
-0.03576877400419143,-52.516557864354226
0.901088444276578,-52.92747151142893
2.1041994356892153,-51.89389995114244
1.113606242621345,-53.5356771933327
0.39778137274874115,-52.25760876618885
3.351489553811506,-52.94108829472539
2.4630781968594357,-54.04993290290905
4.17811226458833,-52.5104588646613
1.4403568973265073,-53.882343414652546
2.506316140424455,-50.73592294106674
1.9880710701761326,-52.48104375810679
2.012988865170878,-52.393967771080966
2.616477989186603,-53.90476219535806
1.4027068592491765,-54.239598369263305
3.7425263687834147,-54.00371575857801
1.3767642589085844,-52.50225270088045
0.8931003274066689,-52.78544327258389
1.629263980502535,-52.23390041939425
2.008612939400561,-49.94868958521313
1.6508698822684704,-52.43389472266467
1.5798515676823874,-51.11253918906845
3.5301580791317244,-51.749795101226546
2.349858024558475,-53.66077631001453
1.0017511856643029,-51.683817482883235
2.1933513158066287,-53.38790964393034
2.8134165532029742,-51.31959443852327
1.9799947129812738,-52.42211864720003
1.2471352859641867,-51.8919372633816
1.7908707480257988,-53.830567852083945
1.496041225824844,-52.1046467726512
0.6888737260926499,-50.9646198862713
0.5689137077436173,-53.333364823371106
2.1220050864023277,-52.58483929063113
0.8563941521991251,-51.48178326406708
2.1930697149636686,-53.923202257396476
0.7182992855920578,-52.49224061600274
2.06018708128307,-53.97615995973254
-0.03297872476273134,-53.23853430836732
2.5584181361029072,-52.31138156119365
2.6469105487540276,-53.33075932691848
3.7167440004810364,-51.042975439078184
1.4737952891642934,-53.4695522473668
0.6567393871212919,-52.000315564991055
1.1319375071685716,-53.09234383395865
0.673567561070413,-52.70119084942287
2.529082544772488,-53.443642929483
1.7878515622879745,-53.06108683853892
1.3376271046056583,-53.597490655934195
1.8524209722946767,-52.09794368414448
1.322232993891449,-53.270683752817504
0.850689492662732,-52.13976830156311
2.3045548205979554,-52.43549082180761
1.9260344132577947,-51.435642819642425
2.218135257311311,-53.33061808948977
1.1963009594697884,-54.22334986243353
1.3542366708016729,-51.44228498284912
-1.1832036143132019,-53.896664941813206
2.202905148427259,-53.200823552312826
1.763552893396785,-51.749872560102894
0.5235570800785909,-50.47916378127735
2.046266313619226,-54.395553158046276
2.1598077071068134,-51.648744972695134
0.4484583450798363,-51.36497607520347
-0.11312611494132163,-52.39810012228294
0.643535883968952,-52.057987669917324
-0.363182569655804,-51.96522536126089
1.819744915212411,-54.63056740790529
3.0204558009949,-52.9924927577751
-0.0422485985921337,-51.86348969118127
1.4855751236049974,-52.45199245400184
3.7281369768162373,-53.5433437969879
1.5914387925001618,-52.583737156785766
2.20652825759751,-53.20910839990662
2.4011394593539386,-53.56956576833257
3.149072338788417,-53.32925881072961
1.6919688405999294,-52.90481745116408
1.544984902469555,-51.717690878021756
2.238920252010843,-51.955254934812096
2.1485620076369383,-170.73877181642496
1.3710533557509614,-170.46170908133183
3.39745523593267,-169.6025938517601
1.7542580980009812,-171.00152514401952
4.056060215285805,-169.37094776791002
2.2142590015638555,-170.82269664018173
3.2478896384730707,-171.12099028561033
1.5317850144068244,-169.01499577040536
1.8759182037433184,-168.5893016632187
1.306714363401282,-168.73263805785396
0.6012685032193192,-170.5281047210743
1.0060910513673782,-170.49390739841155
3.45030077429327,-169.83357360209305
3.6613098760966594,-170.7273882058972
1.4468315246175676,-170.19106804820643
2.84248426372196,-171.1425149184464
2.1271614616992887,-170.82101728487413
3.453866805117049,-168.43036033580546
1.449478491169775,-168.95495182104793
2.5335893089054835,-168.62661050286724
1.996559126293437,-168.9593632171391
1.0997139008640704,-170.5578033317692
2.2697231176456656,-170.0538224121732
0.5188959517192278,-169.55543174019996
4.015851984247433,-171.8598723543165
3.1522977720215604,-169.93680522079396
1.452253892223784,-170.04010337123552
2.1082850733756793,-169.95083307701628
1.9645302913706328,-168.37565438895254
1.7691966236074328,-167.98977185008874
2.8739289774933434,-170.4146643391767
3.327717583287437,-171.23862220401318
2.337830525765052,-169.12654078217108
2.1792363656408003,-169.43702645482315
3.9998944163340537,-168.54287840756385
2.8457361535363117,-168.96177711988597
3.1762332092307943,-170.2226846237575
2.0176868191282997,-168.63188713752896
1.3882681268244825,-168.90205626316762
3.4671003535737084,-170.67709573941872
3.9372911772741044,-171.03427275623716
3.68224494923314,-170.9748160597267
3.4410098823950346,-169.301668604657
-0.05703542539788353,-170.32389384316915
4.5614932155048065,-171.65231942595221
1.7327062013539085,-170.22234333166176
2.2053056882976585,-168.49745292562454
3.0114680916351864,-169.30013273584387
2.4721560150757607,-169.37418576935758
3.199836602449806,-171.55688208047934
-0.5611779012739904,-169.87997863948823
1.0177894180875486,-170.81951727707602
1.7831205318861856,-169.85126228736698
3.489532134609063,-169.134407718572
1.673310617755146,-168.39659264311916
2.3628416006243307,-169.35387192145265
3.358871815241764,-171.00590026490795
0.6893869835497042,-169.29475552407104
2.3704758011230203,-170.3004757921487
2.805391871784909,-169.01941973652487
1.9823778823775677,-168.71893720922031
2.557791301165131,-170.0758533013355
2.151280813637187,-170.03813366987117
2.379455544561139,-170.54021594388215
3.895537627179002,-169.95677559981877
2.181261844991064,-172.33372596371223
4.998418824558132,-168.4093853403642
1.0313629097637143,-170.54690486378047
3.4606950523037425,-171.1016872492361
2.615231163551617,-168.3902048029798
2.5040878540022202,-170.8390649064837
3.6163634244017215,-171.25998340477494
1.5322244913479615,-171.19715756158607
1.6452440012319705,-171.59954800114784
3.327231737727055,-167.6790897402034
1.4435456156311914,-168.49781335853373
3.200931944076905,-171.22785259819037
1.940462884646289,-169.8475353811458
1.2476617064331368,-170.02871214977074
2.434399262097376,-171.21011882325786
2.542212062510458,-169.1375051438502
2.5004778862908057,-169.34833466282794
4.114063103820451,-171.3344064947081
4.350885814023728,-170.1266575304449
3.851314190861383,-170.00609239667895
2.9744847097587646,-169.07956185025705
2.193714728926458,-170.96810437474343
2.6062875410713184,-170.48091569770833
2.919924385922973,-171.50161122175828
2.4323849826842405,-169.76134434754346
2.529050168715692,-170.14642089380274
2.123317141739169,-168.45552058783696
1.531977987041064,-169.61252355065687
1.7453778092441983,-171.79725203619023
0.8724672354671681,-169.671974995034
4.065369808326169,-168.97624943500816
1.0245303210650836,-170.92753193190086
3.4043576606634307,-170.19814405592922
0.6133038570759142,-169.3075160157761
3.3776522261650013,-170.90159164526852
2.9099322364391718,-133.54864713981817
5.258624245685567,-135.61699640422452
4.8848347008248885,-133.70591430884565
5.4923787223418445,-134.3146651130078
3.8286227083940396,-133.76748750196742
5.323619731959612,-133.45495340324274
5.8541063102308915,-133.17651097803068
5.914418506371563,-133.80344022937314
6.6407843078388415,-134.01738482846224
5.775442869166628,-133.38602464385335
3.6971898552506994,-135.94401490775616
5.525129873067718,-133.45961185649008
4.2892024808833575,-132.78852416819748
5.393278126959127,-133.9173354029891
2.4152317255880575,-134.67848604361458
4.312322120495235,-133.2711763067499
3.6315869217157593,-133.72293286464563
5.2067581876516185,-134.56375283361126
4.939058327603156,-135.55016279137755
4.628323574388907,-135.451575664067
5.980993471774909,-132.8394185499988
5.82609818282338,-135.1565471497698
2.8632057889738105,-134.97521156378588
5.563783938166501,-133.04132119094726
4.97607024612588,-133.48028625277163
5.716232086061779,-133.89747948521224
4.165937222763803,-133.7415335629281
4.847935833665008,-133.66731244200383
3.31862880937402,-133.6694088415891
5.3709784864831995,-135.1570298589288
4.615118568176373,-134.87526751903277
5.599157641756315,-135.1409135471734
4.550494925643715,-133.89014243099922
6.491521021141683,-133.89344902548575
6.101454448235523,-133.7108958701981
5.6134087936300086,-133.6761676769021
5.847180913173274,-133.08579578428777
4.229504030650291,-134.6104930391857
4.088249252981206,-134.04783392762369
5.382120448361603,-133.88299358378995
5.399193720683348,-133.04112437504216
3.040335448641388,-132.96504001147812
3.75483411934072,-133.76375784896697
4.007863894155991,-133.76555236678368
3.9495428502713863,-134.78206385575487
4.935206010160847,-136.20087367771416
4.776959058163284,-134.0141618726858
3.9627899570327174,-134.44149461018043
5.214270105319012,-134.88805010391457
4.885245649433874,-133.8782003521319
2.933229963614396,-134.1080670464731
4.362939178622913,-133.78273357237694
5.087368795824688,-133.49303949461728
5.774150183118278,-133.7687899015287
3.704396364998292,-133.09523997450003
4.912814488557673,-134.57741221667592
4.566755008342767,-134.5546712799128
5.085262015583762,-133.7058720787331
3.868671150993049,-133.26040576461432
6.665245882052583,-133.74099072716933
4.002431558940654,-134.01638487740632
3.772282978683028,-134.7838670541399
4.237735403766799,-134.52432864018817
3.3511113954007374,-133.45578078628367
3.933428902205903,-134.53109492589283
3.112852249290537,-134.26076872224078
6.321870988904066,-133.51669620657063
6.614925134826137,-134.53295563183684
5.262369853224628,-135.53915492304472
5.119591694332078,-135.71613734897736
3.518176921299713,-134.06938547443823
5.278348244401753,-134.30834646241124
5.947581344679955,-135.55040477451865
2.8255831965317686,-132.62828468896743
4.962199507028483,-133.1417756180823
4.10143551280129,-134.09385177612577
4.4525617469936245,-134.44903758654235
5.713081136208613,-133.38060416506275
4.908904552713937,-133.5053064126581
5.394230108100452,-133.3624805945904
5.863807652339677,-133.13532115794405
4.06314202220299,-132.2419375632911
4.1396022070855505,-134.74893709581255
5.006720231439248,-134.46261893216848
5.043119381769419,-133.60556514719548
4.3880328505198465,-133.18789839336796
3.1645574013258293,-134.6997585726608
4.456264564997368,-135.257728760132
4.83788694505027,-134.3382909877588
3.5386272747905467,-133.55447454882145
5.691291229881936,-134.48038650945563
4.791237522636322,-133.22130233571215
5.246383384812578,-133.7375282473053
6.279681385868302,-134.69791586867643
4.408734199265275,-134.8641209070995
4.77294565566527,-134.2094354210844
4.0928540984612365,-132.15199701745993
5.9597441081056886,-134.0826416682791
4.59373075886507,-134.85879898567717
4.8948193952417824,-133.93119711811858
4.462894606413393,-0.7917798160016258
5.2180029632841975,-0.49281258672769557
2.2969811645006626,-1.2003598738274983
3.5557116379269154,-3.0201220474110206
4.938920845536632,-3.324403842139283
4.495447157334749,-2.16940584718547
3.278047627119202,-2.468943202193028
5.004886986775372,-1.5868349488313758
4.419124657864344,-1.9182005181443624
4.121763813730338,-3.5292814910086605
4.796657710247134,-2.854543853310574
4.4607156654501185,-0.39401467743520646
5.735418413868589,-1.8076439307475611
3.8843842844041827,-0.43093733697067704
5.254165093900022,-3.4090629479288026
5.14333420740705,-2.6907654248310937
4.028658547092881,-3.161231514156656
5.993631399266607,-3.263352624825821
6.488385474925066,-1.2728411209824608
5.508998144244824,-2.4491726730317973
6.09280072219813,-2.173227576770285
2.682969136905328,-2.634380281990158
4.3296470593036425,-3.5934673930381003
5.470479476667797,-2.4159533204353165
6.907990574133811,-1.0652512243219354
6.988619252294509,-1.7162276359025472
4.313422337776029,-2.6615879763388834
5.660114485577133,-2.035342948400928
5.214295249639537,-2.837705374135214
2.702800085271805,-1.2812997627248226
4.354140320845396,-3.4601395835579467
5.394993157827671,-2.0888045834507927
6.082579559543511,-3.5423534096982263
4.265044752428753,-1.8953581770270134
4.709263029707142,-1.0715096344511659
4.301673118407391,-2.213721582285585
7.234430740188528,-0.8405767759630376
4.843487599813479,-2.693353596767615
3.339215961842652,-3.3159202920319384
5.593806934712837,-3.630062531143637
2.4844602316950373,-2.354690345916467
3.524152622896083,-4.031035772529458
7.387569272240377,-2.3651852024697986
5.98061581829912,-1.5200421501694132
5.157164647814166,-3.6151326095715097
5.559643602251603,-2.8614127715768785
3.7345846927555346,-2.7071096597208664
5.667573838094663,-1.8064461030376007
6.030099607384168,-2.4339734745310477
6.689384503994095,-1.4663183821058348
5.2570002397552855,-0.3947477476883168
3.6089347948646067,-2.90797228771502
4.221701427985088,-1.587355438754189
4.7863772801013535,-1.8211318674383548
4.106244477277388,-3.3818322083973626
4.454109043131455,-1.2771082375277012
4.723173501196567,-1.241246312686815
4.3182235970236125,-1.2617959528020242
6.3205117536857784,-2.6688839530982795
4.315976790988919,-2.678517878418204
5.652732916354257,-2.33306069206247
3.8356155958292906,-2.19630381022614
3.5357755776492055,-1.4142043903819745
5.189117862037048,-2.2184989326927074
3.452729299343482,-2.133168854684169
5.350318664902775,-2.193756634759252
5.853192230866542,-1.1006716792321942
4.531387903918083,-0.67311236791358
4.735794684689769,-1.9790325834766784
3.4045234850221964,-1.7785665289621322
3.324810545768934,-1.3188178519531504
3.130263526577699,-3.2620794210983117
5.763818167053133,-2.4965277072358787
4.93148348546022,-2.3364547746004978
5.606657999968441,-2.9225185543001304
4.180651234951855,-3.5406653005564386
3.9937239012208225,-2.1650911550283403
3.999939725309219,-2.974328109715982
3.8669523357556312,-1.7311127092464669
5.1849378335769805,-1.3324585616293283
6.178409444168825,-0.2120312721473434
4.066675097015727,-2.4647003399446064
3.8958124713872366,-3.716148456672773
4.691286562291509,-3.06917148759155
4.632029151843897,-2.085022675399045
5.072085486499347,-1.8165093338589777
4.8338315700397265,-3.0636635446895117
5.62285611640326,-3.106842623843823
5.03011255076768,-4.408145605951047
5.770122468090758,-1.8258088047518217
3.728146169557455,-2.5885188637985936
4.9591858300292175,-2.263921407465409
5.500244441323784,-2.04689551293361
2.3471782186000967,-3.7099384096752943
3.36413525078646,-1.0935715734364408
5.561697010906188,-2.212119914020308
6.410207360243302,-1.608247516140327
5.636339284189273,-2.132502844457445
3.8054216646771772,-2.154802549899758
4.626760185170496,-1.9464561529845756
7.423469828011472,-35.24618235583363
7.989528622114897,-35.37119108011752
5.896916783055863,-34.33424048600691
6.950062376732825,-33.5224678093945
6.135461045432221,-34.422638455340625
5.538073720233954,-34.69984854243806
8.642018165145997,-35.26897259722799
7.106425200357165,-34.10768726181598
7.070679722242266,-35.821565371752975
5.499749387912978,-34.380246190873024
6.812226811516704,-36.3936979625447
6.623727195243496,-33.58695821342787
8.145767018481807,-33.04243839384029
8.911631699761152,-32.609948892254494
7.033799643416315,-32.811403089179656
6.139366023177239,-34.247510379111795
6.260744252200227,-34.24476886296721
6.4026424038954515,-35.319353417427074
6.867983936357179,-33.8729806878598
7.09263182185023,-35.677169735248036
6.037465214980868,-35.946657817998904
8.423986653849303,-35.69029162065837
7.560073928850842,-34.193882175913856
7.564804467196353,-35.54679314880858
6.983159386372859,-36.762932375504654
5.081776837486387,-34.033882728189795
6.734465129235905,-35.01556941498595
6.929739502476083,-34.6639281749398
6.374791617084644,-36.00381723834611
6.700582343196744,-34.5771758861589
6.422767092632781,-35.949064410515305
7.778526995023115,-34.830589566813956
7.81196596964968,-35.226657782148465
7.902499010590582,-36.12919475569465
6.450151976563772,-33.989334922320566
5.515066098595259,-33.92385224134236
6.528702176726446,-35.036111040204794
7.006362574983928,-34.54140897708641
7.259628095385133,-33.91092274008137
5.407722882549151,-34.13642566435709
7.68585464638765,-35.102817136800674
6.057503318855508,-37.1199931262979
8.651363489568968,-37.68985262638147
7.108469019532082,-34.92024511372064
6.972085268353588,-35.05545464843861
7.146995011136771,-34.33540173269366
7.125887854908277,-35.94077441134969
7.765679599907224,-35.144241684073926
5.3441928975475665,-34.84851225263951
7.171944006366304,-33.872955650521455
6.190920170139351,-34.22087176489575
6.0257143601894345,-34.98032640205042
8.024591795974997,-34.78299974322026
5.773823601918064,-36.61873898966937
5.246441777615403,-33.36013505157111
4.623249606243055,-32.73045361210876
7.151765262716006,-34.78638037565978
8.292630030447995,-34.57101455890747
7.146377245115027,-35.76504019740437
5.081537593948445,-34.845147081586234
6.443724018985131,-33.1994668570563
5.4078345313139895,-35.840519500436656
6.611948540039751,-34.78568640910391
7.63955975798234,-35.71978268553071
7.035883717068635,-35.08973878700953
4.739478839616689,-35.56685689950947
5.446169739687306,-33.9148777079623
6.851952917941334,-33.89845678066723
5.785050497610046,-35.40399953913718
7.994476890815781,-35.01307827959369
7.2766574685104395,-35.27217765262466
6.58019329348054,-37.70210206398475
5.97323352095834,-36.35311100551569
6.637895781623058,-35.12273547228906
7.431302906617197,-35.761902620993354
6.795771818390552,-35.226330242957765
6.433496954762591,-34.98158798531068
7.034770682974486,-33.86097782122459
6.311641519965494,-33.92261133158711
5.05472826174498,-35.206657950346184
6.565289167078362,-34.696192901899416
6.40104047118991,-35.333324421224575
6.154822164875524,-35.810170241589994
5.961139753913011,-33.941528022118746
6.700543669573669,-34.93459836708439
6.060738313007103,-33.83604437011302
8.399408964297978,-35.29473703900104
8.256144694165911,-34.50741907522204
4.857029172859414,-32.6158611580277
6.495180412376235,-34.146420254666864
6.476580207263377,-34.879120307120765
5.3636370688624035,-34.682553642190356
6.84913645258599,-34.08781194648082
6.224257099285876,-32.27126056791285
6.218288720732207,-35.69017910106775
6.958456226391238,-34.874382696607164
6.261545908016617,-33.933513069433744
6.480505221150859,-34.43805698148029
6.2034188666314405,-34.34158567003808
6.529551277663228,-34.98750310579557
9.436148041674787,160.8590696928489
5.883573639136113,160.02158736063438
4.307950391911635,162.29050744769992
6.133673551114965,160.83403704495927
7.374286969454233,161.68639242598786
8.961831816995556,159.98973406088118
8.947553369725435,160.7247759172142
8.65084336995823,161.0032018003436
7.714861941343905,160.5571648110675
7.528678111337134,161.43973029949584
5.85078556146172,161.55054219234924
5.708975596468095,160.77297976402724
7.948706034484163,160.4137287912085
6.100906251799342,162.74574127756392
6.420649383643873,161.93990970944043
6.525348566577494,159.18262131865444
7.582254516876759,159.93882177463414
7.9542722431564625,161.44010821609922
6.634999644148147,159.85951994462732
6.913772204226236,160.87348988064028
7.5612311377812285,161.55624553867716
7.184235493270511,159.95685226792293
6.640274328409579,160.06016124107373
7.085458231648039,162.28125827372065
6.312494451623795,160.8425023379655
6.36080871597421,160.10123430435732
6.83274844839039,160.1555311416463
5.650077189450326,159.64303505076745
7.30447076502813,160.36673736921347
4.806412504414833,160.71690926134934
8.912707911595865,160.78232888489893
6.1292153387710115,160.89772277429384
6.037926838313856,159.40550889003723
6.548582983987798,162.17173234083697
7.450100823355134,161.88468070020144
6.7080148926694,160.7876625847061
8.384729637686346,160.6484056514457
5.578976665262642,161.3946238608315
6.163610171061136,160.04349740505307
8.526351053490012,161.15006000638013
8.599940243953325,160.9202588661019
7.182139254945039,161.47519945278074
7.8500749982731195,162.1853290047877
6.087563744887493,159.62683605604022
7.689630199831991,160.33496122750023
7.492195593019382,160.47092499115638
8.140007150102647,161.79181423901224
7.720567680458609,161.55764671000082
6.536695344203637,162.63757063886166
6.689389862776544,161.80984327140118
6.274413790209947,160.23040811161732
8.308720004845291,160.82630506260088
8.60330056195448,159.77314885908805
5.18576832374148,161.20401568646244
7.232387602482859,157.9820046925419
5.465663604870604,159.02653932911545
5.758756867700206,161.44766184195043
6.316250909487129,160.53459553876513
7.542831375499935,160.84890125084885
8.022403108559875,162.0621146941625
6.749799572844036,160.1837733478345
6.7852710120545305,161.59128459426327
7.647274023538055,160.27941295032852
8.08398085360754,160.2193733830596
7.341164125791956,162.27361727856422
7.421697989527979,158.96709867615348
6.760232087998468,161.51390009977845
7.6600110415355305,161.73893047653456
6.798201654139441,161.16318689164981
8.17582158610327,160.25799074087942
7.430951250125459,160.0894160082169
7.660276975758631,159.51731867033865
6.781778347345566,162.5128205374195
5.509182244147423,161.3495519940734
6.080518886784972,162.06250291992737
7.484265549106638,161.1138267924848
7.8970270033714725,161.7485340258593
8.493309157233563,161.22901454261563
7.457474199504083,159.27507162595379
8.041819725731651,161.95085350424165
7.956564222870596,159.7120751585058
5.528587489625202,159.27350834692385
6.669126092736651,158.6540520718223
6.927465174013328,159.59435793118274
7.587519227511523,161.1535136895923
6.870581553717829,162.8264885148345
6.445464812539485,160.83413096224567
5.825545614639094,161.50211730443144
7.29310185475043,160.62773241629026
6.286077360370947,158.7545588889748
8.561965842779902,159.7025130431293
6.205036074263863,161.52047353616925
8.157813512082436,160.94905127597218
8.252559576401456,161.28741604755314
6.781207307790019,160.39000061019894
6.036577405973806,159.89241942361255
7.884785635711377,161.12498286387395
8.236004964413901,161.40679040929288
5.7499352756705235,161.75313110582326
7.54808943087761,160.74268478849214
7.1165551073612985,146.34155428141185
7.666945928991356,146.12584964642343
8.737790084074291,149.16161380558688
5.8629917728983525,147.31373267483517
6.790401152071039,147.77312385515268
6.8638681397841985,147.20193067566262
9.53280303438499,145.41251716572611
8.43745261786381,145.59289279301035
8.775996147588588,147.4297644635113
7.31720157385139,145.54703274022586
8.909688771691952,144.80092300416538
8.761110270786814,146.6084270272324
5.844125026328005,145.50100604295335
7.211185789495392,146.59475191355912
8.63275496820814,146.95814043403644
8.452091062099068,146.61813353261206
7.661056909851393,146.53825360359122
6.402859156178493,145.68764897094164
5.805660184950726,147.2563554017556
9.384927685000596,147.69869364711218
6.767035447585364,148.16157727922769
7.994220703674991,145.36980244547544
8.441114948920529,146.74647021924204
8.108952445020094,146.7629267884962
6.395555623885705,146.56368155261333
6.015760893467982,145.3349402056661
6.110698635126861,147.61995692578984
8.86319386127055,146.62961893423017
9.840997086134553,146.47128967889122
7.839076337777434,147.8946060367377
9.039658394528798,147.5600323918718
6.747701029369592,147.20701563591535
8.850256032134075,146.01718201766712
10.518967606665495,147.37196902171502
6.694452089409626,145.37414889058502
5.79858274578479,146.81679890540596
7.96335457854282,147.2367849251139
7.743483968517463,145.60997137402583
8.078980796335713,146.8218623363542
6.754629772506219,148.5305657099645
6.765384924965308,147.5621089161753
6.045982476259567,148.48447994615898
7.288896087574131,144.88036086171476
8.302203256265901,148.04735124235944
6.739438495320074,147.402340572604
6.6673831275195266,146.42135005652642
9.635356176452515,147.76401466796057
6.019306529022958,146.21018308297536
8.233460287975909,148.195804509993
6.679497921641982,146.25522109287076
6.908112614685919,147.53467742642292
9.032014837551474,148.1226146655971
8.930505322110486,145.77032608003518
6.895747325770473,147.59540644890996
8.410602976281362,146.08676094735003
9.844033717709847,146.68254428635476
7.511296651793352,147.99927359719538
7.091326964650432,147.07535192155692
8.651000464767737,146.95071215335085
8.20228863449289,146.87303632682907
8.386724179406649,146.00205344795657
8.465844603062054,147.50633298240498
8.16777904426621,146.3255143155392
7.42358467307081,147.81130067284616
6.235772467610254,147.57406013766325
7.62548968970047,145.6130482792284
9.069794410494596,148.24882030719598
6.122610021382132,145.655209562588
8.266003545534767,146.59829619697612
6.6863667645471665,147.17103277818396
8.070995445567236,145.76690120930655
8.546704811057165,146.3707831576206
8.075845664581129,146.9413112171291
7.039750089345144,146.38951112953234
8.966489668899069,148.362909808502
7.666580869825689,147.1032498393551
8.575165929077817,145.63802647258385
7.082193867465048,147.64594869968246
7.609663899102449,147.94375548786223
8.056830439038068,147.03181837152098
8.683592352013953,145.999597319314
8.256983989405095,144.29096498286836
8.074706971508038,145.81588189632268
9.015452702316237,147.0954444174388
7.638352980447529,147.84288879058954
6.420248663148192,147.99707470799143
7.4836700894063055,146.42299698974804
7.441293165345177,147.1732358360298
8.25776175567521,145.93901806786727
8.288189530894979,148.07243908005339
7.779258066390626,147.0698458406094
7.487488065418862,147.0537703954569
9.54584087006716,146.45307825870933
7.366516253153015,146.70360251817
9.212630203140861,147.8454393647723
6.2641218087448465,145.5195912366873
8.262976020545354,146.48487274958111
7.987368979759016,145.9977542422885
5.52934180133659,145.92493070337247
7.564726886831519,145.09331130141024
7.010815445496358,120.93508949859647
8.44325918290101,120.79868262759234
7.844806116302469,121.89241522402878
7.7176812714060175,120.11211112009248
8.425299978148216,122.13573189468929
6.294234656651923,119.18633791781913
7.193530462772812,122.07481682374424
8.182427872371456,120.74099472154023
9.014099749534168,122.30905320544332
7.287546192951494,120.55965140579033
8.608085789974453,120.88493523714072
7.308503254300248,120.41750615770381
7.776457133803214,120.5043268096782
8.36271475193142,119.88079817711714
8.536962036401244,122.13565388887496
7.02246262324038,119.97520338953271
6.52979404287424,120.76221751692883
6.106430715740302,120.64811065787356
5.977809743324512,122.85774808583534
7.766065371877833,120.95237803206544
8.12006812520333,120.67365723678378
7.792733239014853,120.66563825796585
7.78973324285649,118.36383036646791
6.345626976918988,119.55290258345282
8.19391061085174,120.29418819057813
8.334390149669641,120.4020415922702
7.414904053760272,120.01219887699169
7.524656329969695,120.89969794891856
9.610201103372868,119.10896609917636
6.789515326226875,120.57227353236274
9.968209763547975,122.26724711026715
8.04949488803727,121.31070389013553
8.91068484199644,121.40688106535251
7.74647122830203,121.49817450103332
8.700629150013881,119.80848183285632
8.24099297459493,121.7779445508712
6.74487270213168,121.98115786075024
5.571522741716084,118.95627716429749
7.4167494068193305,120.49318458395058
8.043009887551138,122.26756654585465
8.163668999324983,120.51374933956761
7.449609335408725,119.91388258458782
6.792522372824412,118.25945317425027
8.808783617073775,121.3991108104575
8.072901267428955,119.86631028968337
7.810639310079143,120.52370508943335
7.489316337002929,118.56624103257442
6.498318634543011,120.31030714704761
8.039655679751212,120.45229462570933
6.061776339904469,118.79167423868805
6.382048649535829,120.09461590614448
7.492992751327457,120.33734696188675
8.805621379277719,119.80429031897181
7.568687595302014,119.7692932099393
8.802420036491222,121.16992101192848
6.932009325279138,120.34367509296357
7.781914748935246,120.37152858468257
8.205406177856139,119.0744467480582
8.222513652188415,120.17826448570538
7.869847498474684,120.62393081318697
8.090544926059268,120.64929687325747
5.204317888744692,120.68860432795577
7.818990995157452,119.43263458305292
8.335577868770885,120.26613147136575
7.678885609784955,120.16318015338169
9.477842949825673,120.94378192711903
8.957631261340392,122.28963360438888
8.501297028344174,119.73426089995162
7.034741212496645,121.80636900160107
7.371126928521328,121.22289521908984
6.642969509986729,121.0788462432916
7.940821950271843,119.99919962240196
8.73450705766469,120.8315836955326
8.275876569205565,122.21011268177602
8.568916997346346,119.78856138081647
6.744751748500758,120.8900601325971
8.042540657278058,120.13384363705532
8.230172044107935,119.75206208566111
7.0844223364978625,122.03282860253665
7.612198239804909,121.16461026105617
7.646059501616506,119.69608535727876
8.316648135692036,123.33415086976288
7.24392807738152,122.67051586128194
8.47905254754317,121.58822849894139
8.936255335724228,121.57516388061214
8.65441617673225,119.51673035872601
6.367438381817724,120.49899215393765
7.2151240899953955,122.51540302465499
9.104673720012853,119.5044343533395
8.402215649704672,120.03367986191368
7.926995242159335,119.59833411097752
6.858888919790554,120.7406155118146
8.376623275199773,122.45839694012702
8.574278354491495,121.94656402967807
7.857892597163927,119.71808555329116
6.426986427370087,120.1641609825155
7.172453440697311,119.73719158088755
8.724954380454003,121.42155327622318
7.296638339896248,119.49800911119034
9.525286954300757,120.76586084275347
