lat [deg],lon [deg]
59.3534175893848,-13.286923330668587
57.94722368894287,-14.422671764900679
58.0383449608376,-12.687429620680296
57.348309012426185,-13.78227040802664
57.77186030258663,-13.73337809926529
59.78616851232871,-14.247792641761169
57.976144125170855,-12.651378084402658
59.94911402401638,-12.073389001208108
58.97060131291586,-11.898653626446755
58.21544615494118,-12.865222230784756
58.19909783472075,-11.429236927205212
58.35502975859887,-13.75938833232496
58.0807667581652,-14.394086081929759
58.07211993942538,-14.306938142040096
56.809750610538764,-13.120583170959357
57.53732387850759,-14.620472323580962
58.76962409761702,-13.413571772186923
60.273262818579006,-14.108747831707547
59.917877153238784,-13.689231076164862
56.56629258327488,-13.10848717939852
62.282481067514595,-84.30133840000207
62.68951973770521,-83.97421051826112
63.107021797340266,-83.67688910054838
60.24897180421053,-81.45309611357851
63.30817442085667,-83.09747560132762
61.88017187916751,-84.18381970884019
62.55128185516117,-83.50073374956486
62.88008805151477,-83.141339254744
64.32860317065256,-83.94276253335474
62.07283841086083,-84.85566744813336
62.45818535250081,-84.17299278642638
62.07927669870414,-85.46138953925987
60.39882782295481,-84.63768189081678
60.83808598771198,-82.76752455398521
61.50462566793036,-82.76994255956659
63.210844150005116,-83.36190808899255
63.02778336110045,-84.16696274887212
63.62627065448715,-85.90675899429411
63.84053183235447,-84.10528964533617
62.91321319347786,-82.69393813296125
62.319341418455295,-83.14018324209398
61.175412277604515,-83.38655444781614
63.04703219867388,-85.51353696541081
62.47400100251321,-84.85987860266226
61.52808332539172,-85.53538316140191
62.51158175550803,-84.1395473581022
61.28931287823447,-85.22303676035197
63.53933519026014,-85.08161952902502
61.71672147559126,-82.78241373301718
62.645192936155475,-86.06265101769864
64.01761519175936,-85.63599827236214
62.259589837379096,-84.20793407736987
61.047542739268714,-86.20277821711062
63.483195894527256,-83.65042554604511
61.84292815982549,-83.65694916952548
62.962401560580524,-85.20641045690132
62.7351565944955,-85.40191649673874
62.7591441545572,-83.6995390503126
62.84481545233243,-85.33155259976176
62.56902693161641,-84.63673022482855
63.95027376334681,-84.49845133191711
62.34686744779608,-85.28235088053914
60.97714622251742,-84.4922300335387
62.61008426985043,-84.67440283476455
61.243230473383896,-84.38231646403021
64.51496006246637,-82.9693910468015
62.68417018088081,-83.27686457297324
61.38235762199309,-82.66850627461764
62.54809195918735,-84.54774091055779
63.6646422568776,-84.29807298205723
62.84069083902826,-86.30715055686343
61.69823118305399,-83.61272093840961
61.279764491407036,-85.48733075458912
63.72595228864515,-84.20176757275354
61.789051762970956,-85.17685581410173
61.28916553397269,-83.84046222550651
63.23420194486161,-83.29975763833261
62.03249487457345,-85.67758044602607
61.16142189538865,-84.7955444722107
62.10217659982798,-84.70882305855149
62.345009126719056,-82.20878474336125
62.52245607447989,-84.71028243806181
63.45484007817383,-84.35960683804761
61.99588561878954,-84.3094701502887
61.0429328581734,-84.18618071693764
62.293013928661495,-84.24657707283576
63.13242113497068,-82.63785243080899
63.221978274200566,-82.200282832704
61.753412830574895,-83.9655018398468
61.83563017979957,-84.6252564993437
60.35911919503151,-85.50085395193217
63.343338278429236,-83.93784262471023
63.484214799703366,-84.3502134277723
61.35501236507197,-84.63436957354646
62.25267054774637,-84.34911031596765
62.536752781362075,-84.58606250561783
61.97123390966768,-83.46554334169349
61.55920776955484,-83.75154053427525
63.314977357498485,-83.49953611952557
63.515787843517224,-85.7088252224116
63.6880771452625,-83.49572388178386
61.82409732583476,-81.80659294876567
62.109016354575495,-85.37418216141076
62.35164437631595,-83.25293683047028
61.140114122084235,-84.50731757856302
62.93025212091367,-82.99173361483297
62.72294101930718,-85.38684758213232
62.34353623615807,-84.72673292178762
63.57890043010132,-83.18052175361429
63.296456919970986,-82.41560730449763
61.59870002813892,-83.72623355825495
63.73719095999207,-82.7001625009959
63.06656353031405,-85.50455712058756
60.75482214568334,-83.57000568405327
60.502069390551426,-84.35761039924789
63.0311085917414,-84.25612435109952
62.21732495202429,-84.91173269931804
63.458050945439254,-84.84630128960623
61.72662461688124,-83.98834102208411
62.93322306174831,-84.60434442636873
61.81164994128787,-51.35805621766445
63.549327189338925,-52.24738330512375
64.3417125125957,-52.29737556052927
63.88819957717856,-53.04496135116244
62.135292603374616,-50.636506064420274
62.940228897699846,-52.54481566144349
65.4688769190751,-53.24886892498575
63.70046244037131,-53.38896934918415
63.25334663257187,-52.07095655277822
65.65401200891878,-52.473570236752046
62.3261317484759,-53.50795426668873
61.64160420677953,-54.68476081181893
63.28848900589115,-51.04410408127558
62.959066740873396,-52.168084354648435
64.61520589302894,-51.61250625495355
63.04819369699004,-51.72398813622102
61.788613129891154,-51.44816475481559
62.83162752761335,-53.52437140059679
62.19220471938921,-53.177246576651655
64.39119017670609,-52.471790548742646
62.14367632611703,-50.92246327470043
63.03464683992769,-52.1927300053823
61.427510565931996,-53.01094092852639
64.47801211508968,-53.39241696375392
62.26839116798077,-53.82177663555297
60.09517764599301,-53.37213076972265
62.75646104846381,-50.707267997268616
64.60222664863895,-53.09306820916541
64.83906972607059,-51.67120335768136
64.03958197168745,-52.30620046332102
62.24036683650804,-52.405854472936184
63.07924730991589,-50.74584367982486
63.166105314074834,-53.2780997742145
63.31300315279966,-52.99905189133939
63.06009566649898,-54.66157121754259
65.4578308075888,-52.898020049638525
60.62955082575665,-53.450618576561695
63.38043392489857,-53.36268287126314
62.3969107596235,-53.453543470029814
62.0736863115484,-51.49245196565049
64.9825849710749,-53.10695678362907
63.0631016449554,-53.29446508409243
62.31580732159081,-51.65026907765307
62.49509862072156,-53.42425511811088
63.262955079029766,-53.22897687907207
63.0705571808184,-52.77293428965897
62.53548028662444,-53.33000051236059
63.73717495848713,-54.31644669680068
62.8502982551436,-52.50970312831665
64.7366856784437,-52.47574292438115
61.94771981934507,-51.02443039418802
62.68366639945956,-53.86355200875126
64.71649593502939,-53.375795006231066
63.297616841173934,-52.48417501571964
60.97731061696171,-52.865478808794094
61.89440557161099,-52.33756311071659
62.24151104395216,-51.41547678769252
64.73857549886796,-50.14259135645361
63.047454273051784,-51.83779986479971
63.16160432654,-54.11782023245295
63.73572496069771,-52.813754815991295
63.37590002310278,-54.38963299909485
61.06362363263364,-53.517580095733905
62.23029552614755,-52.808581765080326
63.22446493957036,-52.5980301681164
63.84503762366506,-55.318369433809316
63.505826374020444,-51.60724366029427
63.871762948717446,-53.96650919201124
63.98560983036141,-51.78556924426404
61.20238125331245,-52.70775483463287
63.9822250473822,-52.07466536988699
63.24467158199207,-54.235358240066645
64.15703800090715,-52.36841456781532
63.67267001696682,-54.686721968083454
63.793180078198304,-54.675318460993196
63.17855740788192,-51.42268553386673
64.56423254038954,-52.364505124363
62.49365835835021,-52.908425656941496
62.995044372872165,-52.215384374401125
62.980959553312815,-56.14822604588247
62.267998973823595,-52.28284552475154
63.17520945260711,-54.63127635264302
62.24315830333099,-52.09111250853987
65.0452983351175,-52.56233843991226
63.68318195578555,-55.349318791258355
61.25095956466988,-52.90263753173949
63.49280555406837,-53.83070007344531
62.8459551393145,-52.912181139781886
63.18981348964349,-53.74310561555092
62.49902338217019,-53.41443316627673
61.726147205080785,-53.41692398494044
64.38657018752615,-52.05344435387919
63.44219632652488,-53.32938873284288
61.94337706320224,-53.84754840294703
63.39551378466994,-54.23134015346519
65.49084328574563,-52.20820395658523
63.87986764872286,-52.661694184138426
62.38341576747025,-55.42189625211892
64.07404474997514,-51.98935048180939
63.05932365652194,-53.27675706024081
62.548183882336055,-2.8935724639559433
63.797633200289766,-2.295692346481748
63.08343104038373,-3.537233605788092
64.57503222906458,-1.3704989234097997
63.66942627380817,-2.6674952288184146
64.49159786226637,-2.674135167116445
62.64711070707229,-1.6908569972060574
62.70074528915267,-1.854115162385585
62.6998668807557,-2.2227607495420187
63.13146175041767,-3.0920578137902055
62.150468278241895,-2.579968285989452
63.26399493740879,-4.380785781796689
64.79151295756752,-2.680099077270937
64.22402825258779,0.6437977668733263
64.84895166926786,-3.9218032943688206
65.1983806454078,-3.19253286651172
64.54236889810875,-2.934042942273944
63.35681203010229,-2.921064804600234
65.01050188224323,-2.488646741051521
62.0896837508951,-3.308704468483727
62.800892530399274,-4.06692751331483
63.57084116249267,-2.0202091909760047
64.0995081599003,-2.7548721355532373
61.991520213047764,-3.3600570074313696
64.87645740826612,-2.6780904991734547
63.50825171929489,-3.8492892131567444
64.85685682828213,-4.2488694307025145
65.074522624048,-0.4681449453421471
63.8964924986575,-3.0246201911347117
62.33099917187889,-4.528723022411366
65.48760479798028,-0.8677838259265722
64.48663710230241,-2.4537394338660814
62.804957187582296,-2.3695599176274187
63.503949793673996,-0.7360491874149118
62.16180827793682,-1.2564539159397348
63.51206398338119,-2.150448196307406
64.61898954044776,-1.5104931419599399
63.60848354236294,-1.7496640354195798
64.03207046371647,-1.776834593094632
62.713190066039104,-0.5637554412589825
62.907171936787414,-1.6559548040288452
62.4549788358661,-1.6495066866838763
63.827683348841944,-2.4561541736929926
63.35216566996802,-1.8809770004049033
62.1485403884478,-4.010587422587755
64.5404021911804,-3.016712790892628
63.72052999824874,-0.7834877243721534
63.498011181409325,-2.5161203064145994
63.74545994382444,-1.4744011178504466
65.31959509471248,-2.7286937325028635
65.22849346339355,-3.3426877204150625
62.34810690425323,-2.6780679460027277
64.60096242180632,-2.8967217972727037
62.04290924935057,-2.4200947812324585
63.91046694551664,-1.1538558725379966
64.42592357916988,-2.152475200090787
62.335459878089395,-4.431713728556927
63.2638702409702,-1.300933784595139
64.39994865468,-2.3912107976833727
65.34831225261709,-1.5665734818902832
63.12934113144893,-1.609673606652255
64.86879036991567,-4.419835786314691
64.32747411534201,-1.8133960864777576
62.741743014726545,-1.399348936593943
64.83592639029675,-2.9927146519679764
64.60119697799215,-0.5744881357203222
64.53499442416845,-2.8355219064453467
65.19758067479982,-3.4033626076949606
62.9331103112536,-1.715837917020281
64.69877082930138,-1.168698747498959
61.59925678781964,-3.1660638695905448
64.70100423905966,-1.1758105691786362
62.278734276800144,-2.1864602227456844
62.20189771864154,-2.873804351532522
61.13848329514849,-2.3278324451797485
63.40579492816639,-2.5662872551861415
63.16128047695851,-2.761333337974102
64.21261301485983,-1.8049693091280608
64.05273419280637,-3.6275990809861316
63.09481986483692,-3.2410016704976075
64.26674076042791,-2.9690373211418795
64.43395693074179,-3.242082876229497
63.910268847971714,-4.339198416914198
60.8673272702132,-2.466356629458259
63.31858494864741,-1.4455654926113681
63.0855471726593,-0.8785279528935594
62.785235669733375,-2.5472268832796505
64.3361277866648,-3.031507428853925
65.19149572798963,0.3832228500510806
63.999334191543305,-2.5179017097258964
64.04283479447882,-1.9943621625018628
64.14689960449446,-3.1727510582773815
62.70201682036015,-3.079833352287536
63.566274068829095,-2.847053476674339
62.70124269079873,-2.188811283166808
62.00026361996274,-3.7107620223873337
62.82561456924109,-2.4031586299645693
65.063391000615,-1.9408190564019345
64.6544069710313,-3.436503724703341
63.29366550187633,-1.969289897198101
65.36493798418655,-2.9057215377984833
67.30389529716241,-3.978724076242868
65.57577600760716,-4.289130756829193
66.63874166636862,-4.116361333777439
66.08781459454094,-5.386397513147834
68.17823027026179,-4.077628293313545
65.21239543334066,-5.3886346476413625
68.13681155615983,-1.9814797660432175
69.63466738246697,-4.136579455186785
67.94649703162332,-3.405857355314851
67.60728247298765,-1.8705665605701456
65.86814894577715,-4.714135552892644
67.05501694163351,-4.784662716879325
68.02384753023074,-4.375557919501836
65.50524820644517,-3.53686832641332
68.89415735186894,-3.0180722625795116
66.87537160429217,-5.223607698915538
66.68918906316014,-3.779988616189592
68.84812391078374,-5.584208212245525
65.75313024129868,-6.996332260072174
67.30293650807943,-6.095210735160446
68.49989144535448,-5.240096956025928
68.3973667747883,-4.5331271609769415
67.56600553907604,-3.302754706344439
68.35149470574719,-4.2506811211277435
66.64105541109319,-3.5667487138429914
68.50770096641295,-5.40193537021352
66.84401858805404,-6.120126334530669
66.45723508833288,-4.523825606379072
65.48638840058769,-3.5936655177293053
67.2007706420238,-3.4817739504691465
64.99979072817514,-4.104275690189309
67.22109683604353,-4.44728063388444
67.20165691755051,-5.903413267044602
66.41680549554907,-4.53474518368923
65.99327735650648,-5.304624049672015
67.4171416976279,-4.412506280106537
68.84351616569259,-4.09032760847182
66.40495187133709,-4.992909189491316
65.36333778996114,-3.2556506243802215
68.29359047670715,-2.9583855942169794
68.351631485007,-4.2932107069996555
67.1835967398604,-4.873918863193499
68.65362921561548,-3.7961968661584247
66.63464721210744,-3.6253582421196455
66.33953010018055,-3.9658663534088583
67.0722996867569,-2.3630491207545337
66.7015668749471,-3.661801341244853
68.08618808948327,-4.608058690951211
69.26327367609487,-4.467084382204568
67.51495128437337,-5.753063558837497
66.5105585368474,-5.009363775912287
68.18995342907628,-4.143481929088935
68.22094777050461,-4.748782355888357
68.11994147498052,-4.904009433245177
67.53083583973913,-4.986510006411
68.99703921652271,-4.765085381626856
66.48170976013851,-6.7712019311162805
66.91158781946872,-1.8807823141856157
66.19464756000762,-5.007965434751611
68.05776568937242,-3.7012252298064867
66.68160420320633,-3.542407239045918
67.09955877942271,-3.0717374950273313
69.56214283010907,-5.060266156869726
66.89506856973703,-3.7087133403234955
68.33027981537933,-5.349510445775905
67.11907335338077,-2.264125628707786
67.0053264341112,-3.549605369809361
66.64138867415667,-4.300230590063272
67.95350018300007,-2.4615854575928457
67.4795990024161,-4.781164290714837
67.4453162163487,-3.7823308874418897
68.4689326487877,-3.7930460799816936
67.42963883184036,-3.454705859983489
67.63709910033282,-4.752041275963926
68.23215526779838,-1.8630020216580845
67.88894690381731,-3.3862738385540045
67.08746457394537,-3.879444060751454
67.85462387635052,-3.9086682949869207
68.87154094253981,-5.107999739564157
66.47850787696476,-4.192197981923118
67.47394706919869,-2.373722189768282
66.38179520335613,-2.831881897575393
65.86335721613989,-3.878771262222366
67.10984264209084,-4.407124126091125
67.23774769162013,-2.329698470523026
65.84578329604732,-4.05827840962964
68.5248544550439,-3.5481442237096545
66.43467574897225,-4.766129912675247
68.11481568364276,-4.489604310169658
68.83459569076186,-3.6449713401844908
66.65892227500576,-5.4851329930232975
68.14869917394537,-4.829070131104974
68.06184685732484,-4.162142965235707
66.49586038589717,-3.960068881975646
66.78013258294676,-4.8315029936280505
67.56620895556124,-3.615619125417164
66.294724789374,-4.54524458439119
69.9904948048459,-4.657584628164148
68.00762641297702,-3.8549219152053915
70.7238493302894,108.15380910350042
69.80856101251442,106.85619801681032
70.51402654455664,107.93918347567853
69.89966782259974,108.29871462126877
70.20834814120212,106.70342042492155
70.39825496499698,105.96560211399434
70.68181643562623,108.82521571406764
70.39359909905485,106.7386869287683
71.15743697734531,107.69300824032105
71.99219437636961,107.51574763787822
70.77361068021335,108.49832786151289
72.33559468931367,108.94270709134415
70.00686883205059,107.19740546394651
70.07895247774874,107.62767803591687
69.68965837249782,106.07482783138039
70.13556981486683,106.36366751442083
71.05897634102782,105.69024098478829
68.95040030171519,106.83890963969581
69.8778216122558,106.40390363501264
70.24965259830762,106.49269152122353
69.56670883707845,106.83620532266997
71.00627769249199,107.81343806725909
70.0871085542248,106.9738912412281
71.94820210062316,106.28529390623402
69.98515081015626,107.3189935242901
69.78126798033341,107.24298444209889
70.00933705732508,105.93041317393353
70.80526818971605,106.81505398787051
70.58276437158933,107.61881439830495
70.76153193707796,106.48054485540244
71.44290812796815,107.23080947574704
69.39048080619581,109.25256996360663
71.62605629354067,107.58774723980895
70.08628575676374,106.84425743077878
70.21699584709249,107.71519895364078
71.08406695521721,108.62043275052159
69.99858610644641,106.11976958021098
70.48871615040011,106.8686180978826
71.06942470719618,105.08952176220275
68.717786858326,106.95296592948166
70.28401717628722,106.715107964881
70.88449280224464,106.33467131473284
69.6812279799019,104.81616398543447
70.6287511572637,107.25073501894494
68.4391628270294,106.32364728467219
70.07219793621957,105.17902522759418
69.17118879369191,106.52101561284925
70.71675739485536,107.38098645058132
70.3859497667962,106.6488831978143
69.72596271106215,106.25996940354088
69.39563040358654,105.64474284540105
70.45944963689512,107.14196460774625
70.91394856339639,105.52234048038588
70.52044620899403,107.35308344462506
72.0557877811501,107.26795954631874
71.06863568791806,107.94630287626329
70.19931821017553,106.25862866783523
70.19362741741634,108.02072446031137
70.74269880582546,108.29871635734902
68.5393021623019,106.10425437350467
67.99369653140123,106.0324513379994
70.08110655906457,106.99107607090592
69.20430081960224,106.77783144721859
70.39371997611713,106.81945029208006
72.73956948854162,109.43599419704726
70.31838927372944,105.00937542251731
69.00276518715715,105.11112288248667
70.69820851053574,105.55429271548829
71.8974329578682,105.91466369191583
71.71843986573482,105.86462922304581
69.37597453761184,105.5333431122179
71.5666556839598,109.05645279136867
71.27593025716531,105.84958367910984
72.32486162561932,105.88849703846725
70.03051711079502,105.91482390082133
70.7581396207865,105.97193401339321
70.28611085203075,107.70773343651682
71.64828030769048,107.28180556794275
69.41688584741557,108.30317647452716
70.91612526543268,107.14910868734373
70.65356194701967,106.73298361403212
69.59831172810668,107.73500368684455
68.84147996208947,106.14643940036912
69.39330583397873,105.73132840629445
70.74072057182293,106.94901590828223
70.93526617709358,107.78150135159602
70.76771175272773,107.2463805941525
69.98583412006974,107.02141941468038
70.97885143548736,107.54751713780747
70.09003161939951,106.86619823394352
69.46013862813352,108.0076282631803
71.29332519686842,105.30196867092964
70.52875217443507,107.68350261568644
70.15815684239483,107.44580377315533
70.00748445701994,107.39446111766634
72.2442514146635,108.22895363503685
72.1345978883668,107.73211015605052
71.20977470590098,105.60941961767955
70.00542455625964,106.41123656121164
69.44024082546619,106.19831317204238
71.69575572589508,164.28235085544574
73.22121307496394,164.50386950320382
70.51874479553284,163.2149466835074
71.53086438057584,162.88640285880663
70.88801001272869,163.80748386885332
71.97978855053869,165.16866137683374
70.98243047523262,164.81506759325237
73.12294253496907,163.98202496798606
69.70146079382303,164.18035643531047
68.59709056443039,161.7068000329295
70.3524996552848,164.35808664952214
70.88063335524171,163.63802028075327
70.51623396668808,163.9492775866431
70.36082270881752,162.34780671874452
72.36784871537762,164.4004399764457
71.27553072984495,164.3386984238768
71.7389291060485,163.2854179618504
72.0308912920937,165.44349121892407
69.46028493933261,162.6185487934267
71.24853930207516,163.30970855763286
70.63400276586458,163.0894161184467
71.01323632434689,163.55407388605605
71.9660795141047,164.05265179135773
71.43704425112955,164.91423594246064
69.88512773728367,166.1375526967744
71.76394129816553,161.8150863868406
70.6221620840995,164.90516504343333
70.00683616329638,162.83364129720522
71.532883922879,163.79612449993672
70.83541518498241,164.2750177734136
72.1324974223983,163.4918591818225
71.50063776218576,161.22486833262656
70.35141567577341,163.92923404013763
71.16787320291614,163.20828233631238
70.76222975717448,164.38575018265598
70.53661812806634,163.6037946755956
69.12147019568637,165.41581117682625
70.59576653734707,163.21789848875238
71.0690856268355,163.6546520512685
71.35363413747804,164.21234227791845
71.99662130105212,163.014517926715
73.31716291351061,164.36959568330366
71.8890232502366,162.57394680501883
71.05057147563873,163.4686842286118
72.5038442412194,164.19168922658386
72.04792467918939,164.9481528435793
71.64162509871689,165.07884539024727
70.48082595273115,164.08353970541162
72.56881768650165,163.67434120691334
72.52314293671525,163.5881849056724
69.92305290394582,164.12424111303247
69.95993496494037,162.95930746563377
70.2422093526292,164.67559988514182
72.2397614398049,164.63615016103495
71.43628141856807,162.49544314863584
72.4961943433181,166.63257312243735
72.13094109746402,165.01144202818318
71.6927047803969,163.68483908476566
70.89868233305786,164.1636699935728
72.70375718327024,165.3180515108883
69.22097577608874,162.84652176206257
71.88201419627644,165.4322921003258
71.00778165729672,164.8932274735799
72.45109072573949,164.62893495988934
70.85524725151119,163.53752833190435
71.29166379313303,163.0923432883543
72.14754594322615,162.61077259716143
71.46519942541124,163.0881444377601
72.9958522234383,162.28887325888493
71.83605228322696,164.531142062218
72.11964681180255,164.55564675961153
72.36301705622823,163.5321299243375
70.6644116793082,162.98612974001045
72.90951694179324,163.16247466134277
70.81969678666616,164.13808043554175
70.5093006780378,160.81524918993787
71.89447170333115,163.1252084713548
71.22406406477376,163.13279156091218
71.52526233115795,166.69190470553067
70.81751291872557,162.40404392686557
71.50459825210557,163.82414973060364
71.09925617874094,163.39375868207284
71.11792531035036,164.04089497080622
70.1855299620458,164.43057177775418
71.13302294556179,165.1743952314408
71.87229236724376,163.29708915001777
71.85961382256892,164.74261509629267
70.21923860171744,164.04284555822386
72.60582163432585,165.0729831156262
70.8405641211238,164.38824370806026
70.60433788682286,165.10103104828696
70.13181210082966,165.2208845010656
72.64880351295393,164.98838078682022
71.56885843152523,163.80713719540842
73.18647592959285,165.06727329460827
72.40146014653901,165.52100622661368
71.05129972989535,163.75449663182715
70.59009356702926,164.7485865467665
71.75850041815018,164.74089535019525
71.4107552271694,166.10575453779614
72.6211745183598,-1.8640496021027253
74.50512486899056,-1.6813693470923692
74.99187360899131,0.08771722492762302
73.31318196175178,-1.009291225326294
74.91076639468078,0.9051388003235221
72.76884027434993,-0.7101103368915576
73.38468549729531,0.13869364367130277
74.00697042502597,-0.44389253431436704
72.27796501543521,-0.20827275239059362
73.52056087345547,1.0949951724529563
74.66571431721319,0.9547268501245594
73.80317789565636,-1.8331038392805488
73.09363351022027,-0.23407390580966458
74.82538355839372,-0.2567742073366386
74.63914925167262,0.22591331780360613
73.60113042794657,-1.374912134115858
72.02529045556467,-0.5336274066900383
73.85603022862152,-0.0474580241649164
73.78771745069689,-0.5625604730762774
75.43371346652623,-1.094525586157153
72.3095865528195,-1.0970500684638345
74.22035817218955,0.69290973850585
73.77840711952867,-0.06716932812990883
74.12194102240292,0.726210474417371
73.75168062983805,-0.8735011317225639
72.91004130313537,1.2093920333739303
74.0527313628579,-2.1690420271283912
75.40144072865338,0.07586572193575192
73.80204204190132,0.9919742804938165
73.12131052891809,-0.9526008654564593
73.34621939702424,-0.16834104926684018
71.81992943792716,-1.2381382525339006
71.5207318419682,-0.8004425799884558
73.35452724432321,0.7947241404213383
73.59068363952676,-0.9352643873730528
74.47832503049575,-0.8142156791662783
73.62938174024174,0.5818280084111551
74.34802403229976,0.18977469963240845
74.90213219122222,-1.3268283893366988
72.65692517334239,-1.4665985872508456
74.04862733555667,2.3236796508552673
72.95566173243219,0.5870426357867808
72.6754535756652,0.7233269296513254
72.7934217585677,-1.4219141533797846
72.37022304680679,-2.638609404153405
73.50998019671754,0.6946732682518233
73.35161313242058,2.520500198209982
72.99702345856682,-0.11986529070697305
73.42574095598965,-0.051827827912323765
74.6509249124078,1.0506340296908063
72.9199311443519,-1.1332595082586443
73.89288720674318,-0.39846471917210813
73.91031782093903,-0.2621141833637945
73.010159632518,-0.7485808249302504
74.90887127091467,-1.4137905249741898
73.850749052209,0.454172625004015
71.56186236170332,-1.3283000574089585
74.10001850985049,0.13466242639840897
75.68655120212419,-2.6820419982160826
73.76823470627318,0.46419727184042725
72.9476532309922,-0.8156110027229708
71.19042849037304,1.0890361391100036
74.45569029736727,0.009028223570643923
74.1240575100857,-1.2858086761717729
74.52382580819702,-2.0093674380907744
72.53694602344504,-3.333063223957833
74.95574293519115,-0.5335285020671081
73.61584921705442,-1.5722851787389756
74.14248285184388,-0.4783681075849855
75.33092995918396,-2.263549645151694
72.6090140145908,-0.617761290623625
72.82358465388717,-1.9844498357034919
73.25193919086028,-1.3007632569867453
73.74720030527826,-0.9426597379331367
74.0692609847275,-1.3755459816814652
74.09134255417382,-3.1039585430335332
75.00549226944416,-1.611946785987311
75.28671790841307,-2.2186966898364178
72.91692271293452,-0.053671057705287684
74.7877073507498,0.058279164317471155
74.23261714894826,-0.8166594663778994
74.72586875222903,0.5844758739113316
73.71730687329762,-0.9165190940047989
74.4706468658867,-0.7681419667253433
72.8884754287571,-0.8450699887871439
72.74788510474711,0.06232771091007483
75.51380961381447,0.02792976725001939
72.72818285299256,-0.7568311659952663
75.04678017660754,-2.400368693353782
73.17789569595892,-1.6424177692484696
75.09413265739963,0.7183997909770357
72.26750601801625,-1.4569075518658425
73.63879568809813,1.7041094670193648
77.49052178536114,-1.274484107210617
74.12559445281275,-0.2011446077774368
73.6536799268185,-0.27823778016419587
73.51950471640059,0.4836408500354412
73.63837204340145,-1.4153742582283053
72.69596465038994,0.8272913443831471
74.8479166120268,0.7111179009839446
82.33390136275625,178.36818645481458
84.07922881818318,178.55505407215887
82.60490951379441,176.80682125459245
84.00866497986439,178.82168151991766
83.19498662165589,175.58707321772994
82.4841930811107,178.70794436327455
82.67207887985558,176.45033813186055
82.33491692639616,177.03167135022522
82.46594180868401,175.56186578052015
84.47394224823488,176.40270077709576
85.0742653122797,177.01797312183476
85.06994552012942,175.80868594823008
82.32602978688412,176.20885797591444
84.11094443365948,176.69696641407882
81.92765097532312,176.73416902321813
83.14212281568427,176.28651056137946
82.57249477085979,176.39858720710964
83.01754547340386,176.6276490312518
84.53900122949673,176.52766196682933
82.12698960672603,177.21498039280164
84.77695785018513,177.01796318269038
84.76454800977874,178.44739824317986
83.16962897065352,177.4018695512813
82.03443792310308,176.84325282958704
83.25785758638882,177.37910054246478
83.92249993155951,175.22433506124227
82.23925222282467,177.02667707914577
83.74515807287709,176.47040859622604
83.62742118406108,176.5620480019942
82.90928061514325,177.8922044051443
83.25696916957148,174.9313417726524
83.17298598282586,178.0853258916473
83.56917460564438,177.6198024828336
83.81312166324248,178.04392825929793
82.79187448753031,178.31913779216256
82.15436402793318,177.43337409203352
85.04382714837121,176.35908449830876
83.32770259379122,177.47872201776426
81.95709745966117,176.67696301023167
83.70318508468331,177.24764612513567
83.70784137724714,177.2970897205574
83.20393843633545,178.01628740192226
85.3956551351007,178.41147802219686
83.13986896262757,180.0570675827348
84.22411115744129,177.2503107054067
84.83697934117167,174.81860928941984
83.90448313931029,176.50738554848462
82.9696948598349,176.03842019490705
84.40889771673643,177.42897763803754
83.10645826224967,175.233843025011
84.1243020209738,176.61428672806494
82.05624030739868,178.79965331362908
81.69937910856541,178.1802799076284
82.50282347454537,176.41690672160246
84.87176614034492,175.4999036216455
82.08023921807519,176.60453684955843
82.4300417007649,176.115191703324
84.19962658947976,176.6631716385451
84.98926208814484,175.74667640044132
82.68308256037615,177.5426840081515
85.08417997501937,177.7232417351512
83.19100822656617,178.2347025313912
84.69949975401158,177.43620057923246
83.95693123385833,178.73823008308844
83.73339016358352,176.1215750758961
82.88394976916955,177.3416100588275
83.74026682883063,176.30330336308452
84.83976014497681,174.9566058146427
84.85625466657731,176.58562553397303
83.4912658504246,176.99329559038418
82.88176220351075,177.86921424523766
83.72196917529317,178.93251900680713
83.1222903536593,175.9200252171694
83.13110021618384,177.12166595186736
83.53014852113104,177.12222582702324
82.52346509995769,175.62038064412232
83.84733357054152,176.6140352111752
84.03694609971664,177.25235190578388
82.57240904301987,176.4940399292752
83.04349384035585,176.53168078541307
83.82572889389932,175.55781262373378
84.7385789700011,176.81010873666887
82.582893972675,175.6241214845438
84.13224093675022,177.97637351546837
83.39377446517327,177.81707074215225
82.03634952708546,177.2478183848665
82.6416323047074,175.60669395875544
84.71328192940345,176.237756008039
83.10531381908629,175.6864377783498
83.85089666091181,178.66842452827157
84.45003901933934,177.64341281408295
83.43691588425034,176.8327441055878
84.19416873576826,176.3028870071637
82.84080299626987,176.07455339152136
83.15047574065714,177.40228487433095
84.56837423868286,178.14279378399485
83.42221122833573,175.21975351533445
84.19723395534558,176.109597093212
83.15409654762026,177.07382851663613
86.60892144933628,176.89887871275505
84.68733901065023,-44.907504448710654
83.46397660320702,-44.07893468856099
85.25478669664334,-46.54787132808023
84.2888662250581,-46.39819660675296
84.31261688446062,-43.547181605189316
82.39699544837501,-45.40634849095028
83.82454898707223,-44.607991266101614
85.59230565056338,-46.61926334068564
84.30464859491657,-45.734752228421996
84.70088835924236,-44.22321811133029
85.73635741093901,-45.299533734411625
82.43838114364353,-44.927401791139275
85.67165416142069,-44.89870901829562
