lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-48.8,51.0,11389.744081133635,21600,75.2877218233285,"[visual,thermal]"
24.90000000000001,-54.69999999999999,16883.639889306818,21600,40.951856410775456,"[sar,visual]"
-55.1,75.4,38935.34481116051,21600,25.763357314093525,"[thermal,visual]"
-35.4,-165.8,64985.14102255086,21600,79.22029623855758,"[sar,thermal]"
-40.0,-87.0,12683.263704829225,21600,83.27901264327416,"[visual,thermal]"
18.10000000000001,-129.1,16390.361367247882,21600,89.25328076225236,"[sar,thermal]"
25.10000000000001,-128.7,32963.91585319764,21600,88.49497215650193,"[visual,sar]"
7.300000000000011,34.70000000000002,58241.90288806365,21600,66.26059577033595,"[thermal,visual]"
77.20000000000002,-43.400000000000006,1916.6117048250162,21600,56.240532507240395,"[thermal,visual]"
84.5,-26.90000000000001,44463.88687533487,21600,19.223600330252076,"[visual,thermal]"
-58.3,42.20000000000002,20547.022098437395,21600,91.6783161254078,"[visual,thermal]"
84.5,-26.90000000000001,50914.46411363534,21600,94.28801483589214,"[visual,thermal]"
31.700000000000003,110.8,56411.95353643971,21600,17.046597570605137,"[visual,thermal]"
-2.0999999999999943,54.20000000000002,33992.90536195194,21600,62.77486407920505,"[visual,thermal]"
-47.1,-168.0,6687.782580789441,21600,58.066744369590914,"[sar,thermal]"
84.20000000000002,169.60000000000002,37167.65656970103,21600,8.041570278676192,"[visual,thermal]"
61.70000000000002,-137.6,67313.34678932463,21600,24.736828770759878,"[visual,thermal]"
83.0,44.900000000000006,6994.231440154369,21600,30.823516866915625,"[thermal,sar]"
-49.9,-82.3,8122.175028613063,21600,48.68177577321943,"[visual,thermal]"
-57.1,-99.4,58406.08649824426,21600,44.9604294303115,"[thermal,visual]"
57.1,26.100000000000023,75372.01997249505,21600,23.46918848183868,"[thermal,visual]"
-0.0999999999999943,-152.7,23664.72754623698,21600,52.840958220878335,"[visual,sar]"
-49.0,-117.7,43095.54123663988,21600,47.53850622201846,"[thermal,visual]"
-51.7,65.20000000000002,17795.32546474978,21600,36.281320775322854,"[sar,thermal]"
3.5,97.8,7617.261241477569,21600,24.081297978539993,"[thermal,sar]"
55.0,-72.0,80611.1515710549,21600,51.720446676058685,"[sar,visual]"
75.30000000000001,95.3,47453.16127060046,21600,60.848775314622316,"[visual,sar]"
-81.7,-19.799999999999983,42305.37392724704,21600,27.668632516655865,"[thermal,sar]"
-56.1,-170.9,5995.199724487541,21600,46.99727633746853,"[thermal,sar]"
-21.5,102.2,1835.4316767352493,21600,47.75535920735066,"[sar,thermal]"
30.30000000000001,58.0,17316.89899510632,21600,65.638116828171,"[sar,thermal]"
-4.399999999999992,40.900000000000006,65403.61554214087,21600,63.0725693222017,"[sar,thermal]"
-52.8,-91.2,27422.69482538417,21600,63.52385397837781,"[thermal,sar]"
-5.5,29.600000000000023,22120.180848651846,21600,39.5301879506754,"[thermal,visual]"
-23.5,112.3,46932.50308837329,21600,1.974934377092108,"[sar,thermal]"
4.200000000000003,77.0,12361.635780619761,21600,70.43931301478001,"[sar,thermal]"
30.200000000000003,21.100000000000023,47728.116502418074,21600,22.324730155567117,"[thermal,sar]"
-33.7,114.10000000000002,8179.923753025179,21600,69.59554778934678,"[thermal,visual]"
55.900000000000006,-160.2,32286.519067367448,21600,19.561614996145238,"[thermal,visual]"
-9.099999999999994,116.5,27047.09015339032,21600,17.802133888411433,"[thermal,sar]"
17.0,-71.3,75274.11268045723,21600,74.7245526033008,"[visual,thermal]"
16.900000000000006,170.5,47795.72961627022,21600,54.112764499806,"[sar,thermal]"
-2.5,29.80000000000001,24447.87748350784,21600,42.34607548738584,"[sar,thermal]"
56.6,139.20000000000005,2855.7573067797425,21600,52.49143139805311,"[sar,visual]"
2.6000000000000085,-48.19999999999999,73286.62093958513,21600,91.42899653809803,"[visual,thermal]"
-9.899999999999991,-137.9,63493.75547177054,21600,70.50558658123938,"[thermal,visual]"
23.60000000000001,-163.4,65509.1618180202,21600,8.2935566019538,"[visual,thermal]"
-21.0,-56.0,17643.171846987978,21600,94.20061202795512,"[thermal,visual]"
-84.2,150.0,73236.00705853928,21600,41.760374809870214,"[sar,visual]"
71.20000000000002,-88.6,79194.36420617114,21600,11.760705476805299,"[sar,thermal]"
-55.1,75.4,24045.977673293553,21600,72.82984018869371,"[thermal,visual]"
43.20000000000002,16.0,78358.49995217663,21600,10.956631920082538,"[thermal,visual]"
-15.700000000000005,92.2,8663.04526871221,21600,42.965430892199606,"[visual,sar]"
-22.700000000000003,156.90000000000003,3733.356919375656,21600,92.68851082617712,"[visual,thermal]"
24.30000000000001,-140.9,54657.938716715784,21600,69.04877729643493,"[sar,visual]"
-9.899999999999991,-174.4,41996.57409850601,21600,22.120609392749735,"[visual,thermal]"
15.300000000000011,157.5,25049.229457405618,21600,68.23622843380609,"[thermal,sar]"
-4.5,79.80000000000001,45857.531021164345,21600,75.88512776824004,"[sar,thermal]"
66.30000000000001,132.20000000000005,31415.566891016108,21600,77.4498441602565,"[thermal,visual]"
68.5,-39.6,65666.52225051362,21600,10.97009403806698,"[visual,sar]"
-69.8,-48.69999999999999,8826.52472157034,21600,73.32634294527453,"[thermal,sar]"
44.6,-5.399999999999977,61566.82160652278,21600,66.11582650689932,"[thermal,visual]"
68.5,-39.6,51481.26623653637,21600,77.42312215076565,"[visual,thermal]"
43.20000000000002,16.0,79217.58655600097,21600,92.02778618232614,"[thermal,visual]"
-87.9,102.5,22733.464113628586,21600,77.92479129115655,"[visual,sar]"
74.0,-33.400000000000006,55356.05962426562,21600,22.23643224707461,"[sar,thermal]"
76.20000000000002,59.5,77013.27992747608,21600,66.68029265207565,"[visual,sar]"
-54.4,-103.0,56559.38835539188,21600,43.49624192153626,"[sar,thermal]"
-2.1999999999999886,-176.3,57431.702386699886,21600,75.10223032664423,"[thermal,sar]"
0.4000000000000057,165.90000000000003,31484.75232110155,21600,96.28743227884694,"[sar,visual]"
87.10000000000002,-23.599999999999994,81391.00559282178,21600,92.73063928001113,"[visual,sar]"
55.900000000000006,-160.2,9350.166547665585,21600,89.6036172355724,"[sar,visual]"
-60.7,98.0,33272.96885733775,21600,12.715631697357166,"[thermal,visual]"
-80.5,109.2,12112.121567835344,21600,53.26382870718868,"[sar,visual]"
10.900000000000006,-61.8,75053.15729722958,21600,11.534478268333714,"[sar,visual]"
-22.39999999999999,163.10000000000002,46179.1714679687,21600,56.120969425997345,"[visual,thermal]"
-13.700000000000005,119.40000000000003,44969.89893652224,21600,82.46360715733626,"[thermal,visual]"
-74.0,88.80000000000001,46852.186595816565,21600,70.6064700785232,"[visual,sar]"
8.5,-178.5,10769.315251420365,21600,70.78543057004154,"[visual,sar]"
-48.2,126.8,49867.06927346776,21600,38.02616728413716,"[sar,thermal]"
-49.9,-82.3,28277.88927031808,21600,1.6315277828529595,"[visual,sar]"
-80.5,-40.69999999999999,1564.2591293849239,21600,3.6575331749528095,"[thermal,sar]"
60.70000000000002,25.80000000000001,53480.37396364381,21600,68.71063922132092,"[sar,thermal]"
13.300000000000011,108.90000000000003,56060.46342747148,21600,60.955225566268055,"[thermal,sar]"
-65.0,99.60000000000002,60475.121063019214,21600,49.52777887523626,"[sar,thermal]"
10.5,14.800000000000011,68614.40872670761,21600,66.92145583866392,"[sar,visual]"
-30.8,-160.1,65271.34856739543,21600,6.959139275452242,"[thermal,visual]"
66.20000000000002,-122.1,55309.933266031694,21600,52.985143352529406,"[thermal,visual]"
-81.7,-19.799999999999983,2194.4926118315448,21600,28.718737530905123,"[visual,sar]"
44.0,-112.5,16554.412699907112,21600,23.09891895011057,"[thermal,visual]"
-19.5,-34.599999999999994,13637.255226342897,21600,84.75033030143192,"[sar,thermal]"
29.60000000000001,-17.599999999999994,77065.24283401595,21600,87.29901747914542,"[thermal,sar]"
75.30000000000001,95.3,61695.54885196252,21600,93.20366968924574,"[sar,visual]"
24.90000000000001,-54.69999999999999,70752.55175462476,21600,51.782806591061444,"[visual,sar]"
-44.5,-112.4,80403.81987099224,21600,83.353454922683,"[visual,thermal]"
35.400000000000006,-170.8,8434.238002111646,21600,39.49991070396977,"[sar,thermal]"
84.0,167.10000000000002,32841.30614245928,21600,18.757990565305562,"[thermal,sar]"
43.900000000000006,35.400000000000006,9893.531098054864,21600,87.40266101332456,"[visual,thermal]"
-58.0,56.10000000000002,15240.530228281841,21600,23.3540348875686,"[thermal,sar]"
84.30000000000001,49.20000000000002,71260.90634960205,21600,58.40843848555466,"[sar,thermal]"
-36.6,176.10000000000002,56679.04707559414,21600,82.5356233421761,"[visual,sar]"
-43.2,38.5,22129.414872197274,21600,84.37296435582087,"[thermal,visual]"
25.10000000000001,-128.7,51470.15970055177,21600,76.21835542034181,"[thermal,visual]"
-87.1,-25.0,43055.34130461284,21600,66.38316657416426,"[sar,thermal]"
61.900000000000006,41.10000000000002,12470.111251269229,21600,19.08549213441183,"[visual,thermal]"
71.80000000000001,69.9,41148.74664764528,21600,9.032849752688833,"[sar,visual]"
88.4,108.10000000000002,14558.854825136423,21600,17.26367365608702,"[visual,thermal]"
-43.6,31.80000000000001,19857.920854472206,21600,72.67022948991891,"[visual,sar]"
-68.9,-46.5,75512.21054205914,21600,41.633765904667754,"[sar,thermal]"
81.9,94.0,68828.97907024268,21600,57.620352900249415,"[sar,thermal]"
23.700000000000003,23.600000000000023,12235.917432527056,21600,97.3358724795053,"[sar,thermal]"
-24.3,85.19999999999999,47152.367688534454,21600,70.35228380534318,"[visual,sar]"
-31.5,78.80000000000001,64136.078025754,21600,12.676245460998803,"[thermal,visual]"
40.5,64.10000000000002,2167.918338049499,21600,63.97590987440891,"[thermal,visual]"
-9.799999999999995,26.40000000000001,85386.65571920565,21600,14.686537568965596,"[visual,sar]"
19.90000000000001,34.30000000000001,84024.73908788316,21600,48.14321521638833,"[visual,thermal]"
-43.3,-2.6999999999999886,56256.966329831426,21600,24.54424565494736,"[thermal,visual]"
38.400000000000006,-76.1,60224.04737670448,21600,83.7383466685737,"[thermal,visual]"
-48.0,172.70000000000005,37648.223156066684,21600,30.775403483605658,"[sar,thermal]"
1.1000000000000083,132.10000000000002,6565.293916836603,21600,97.96763425479075,"[sar,visual]"
66.20000000000002,-122.1,74253.73835524078,21600,87.95949523434405,"[thermal,visual]"
-35.599999999999994,-81.5,60624.19261455393,21600,81.53923954533956,"[visual,sar]"
15.100000000000009,-27.099999999999994,83749.0648294046,21600,42.38329764432902,"[visual,sar]"
-39.4,-56.5,29577.74951016358,21600,19.891166413052876,"[thermal,sar]"
52.70000000000002,-95.6,59155.62961625589,21600,28.190694905286318,"[thermal,sar]"
59.0,-57.0,41520.11855667869,21600,63.24337271429864,"[sar,visual]"
-22.700000000000003,156.90000000000003,10645.577665591001,21600,35.80576716405467,"[sar,thermal]"
-23.200000000000003,149.90000000000003,67954.8950956111,21600,47.94033288206941,"[visual,thermal]"
-0.3999999999999915,137.90000000000003,16724.379291077654,21600,75.50277858408982,"[sar,thermal]"
-48.7,24.80000000000001,76035.82051987371,21600,6.528477055439385,"[thermal,visual]"
28.60000000000001,164.20000000000005,64323.804521245,21600,69.20305078801893,"[thermal,visual]"
-6.699999999999989,118.0,37895.53448235305,21600,26.63848292226827,"[visual,sar]"
56.20000000000002,33.900000000000006,24484.659861385386,21600,82.40769732776926,"[sar,thermal]"
-65.2,-102.1,51005.62377102966,21600,31.00953453648103,"[sar,thermal]"
78.0,121.8,83745.14288369533,21600,73.51145800596099,"[visual,thermal]"
13.700000000000005,-152.5,58190.50190236957,21600,23.336252124848922,"[thermal,sar]"
57.5,-141.9,10972.366116233501,21600,24.88443955116022,"[visual,sar]"
-47.1,-168.0,73064.56853706797,21600,14.243121715375029,"[thermal,sar]"
75.20000000000002,-30.5,48331.722149940135,21600,56.14558857403033,"[visual,sar]"
-33.3,141.3,32307.72904385131,21600,85.65315563630726,"[visual,sar]"
75.10000000000002,53.400000000000006,14803.260179877105,21600,74.78655044211924,"[sar,thermal]"
-18.8,-78.6,55988.69743224287,21600,98.69696186727283,"[visual,thermal]"
38.400000000000006,-76.1,62493.467059885144,21600,0.4304357340651266,"[sar,thermal]"
79.20000000000002,59.30000000000001,32518.906513462847,21600,75.59638107962253,"[visual,thermal]"
81.60000000000002,52.5,12372.866582863046,21600,1.202403861484247,"[thermal,visual]"
-58.3,-57.1,51676.71639701725,21600,58.298956816690385,"[visual,thermal]"
-38.6,78.60000000000002,10791.254998562546,21600,21.916476822546915,"[visual,sar]"
70.0,113.90000000000003,84854.2574677635,21600,38.400610881377794,"[visual,thermal]"
-30.9,-87.89999999999999,58589.86491187402,21600,22.95478723672747,"[thermal,sar]"
-43.3,-2.6999999999999886,66909.41029425773,21600,69.77550021216234,"[thermal,sar]"
-2.1999999999999886,-176.3,59182.501356100176,21600,77.701263847499,"[sar,visual]"
88.60000000000002,-160.2,66662.73504092121,21600,4.399999545553312,"[thermal,visual]"
68.0,-126.1,51757.038727748375,21600,85.13490433785036,"[thermal,sar]"
-1.6999999999999886,145.90000000000003,3288.121937511246,21600,25.186509902296805,"[thermal,visual]"
84.0,167.10000000000002,35011.51346382802,21600,35.99831271039605,"[thermal,visual]"
-16.89999999999999,-97.8,41966.89873542414,21600,20.511542747903057,"[visual,sar]"
6.5,-76.3,31167.67949965762,21600,70.10029977912319,"[sar,visual]"
-46.9,4.5,30847.04861993927,21600,42.72388287892716,"[visual,thermal]"
-38.5,-71.5,76285.8973597584,21600,52.14486233632536,"[visual,sar]"
-2.6999999999999886,-25.799999999999983,42542.6997911077,21600,15.43980543665089,"[thermal,visual]"
-58.3,-57.1,65470.529434717464,21600,23.443914257701692,"[sar,thermal]"
-49.5,-129.1,50756.874447828624,21600,18.957214549102417,"[thermal,sar]"
68.0,-126.1,7119.489069675382,21600,68.00725752373285,"[visual,thermal]"
-87.6,131.60000000000002,28181.424209553636,21600,36.45764369625134,"[visual,sar]"
-0.3999999999999915,137.90000000000003,31295.38394676096,21600,83.42352923490711,"[visual,sar]"
50.900000000000006,-75.39999999999999,24770.973959882966,21600,47.93424119142231,"[visual,sar]"
80.80000000000001,82.80000000000001,2426.785758962874,21600,39.38227288882118,"[visual,thermal]"
-74.5,5.0,20351.48638816008,21600,96.85528077389817,"[visual,sar]"
-39.0,-100.2,5288.408646825126,21600,28.88144454370839,"[sar,visual]"
-19.200000000000003,158.60000000000002,54711.30247535075,21600,29.86864552873325,"[thermal,visual]"
-58.6,17.30000000000001,79294.9718396123,21600,92.74105459055285,"[visual,sar]"
-33.099999999999994,-157.9,20832.836554731064,21600,6.967720672153622,"[thermal,visual]"
-10.399999999999991,-96.8,46197.2405283712,21600,60.93313659128084,"[visual,sar]"
2.6000000000000085,-48.19999999999999,47501.59572461671,21600,45.95008261587478,"[sar,visual]"
8.5,173.10000000000002,21156.829322878755,21600,8.139918333931462,"[visual,sar]"
-37.3,-46.29999999999998,57730.25852153639,21600,31.71480711365947,"[sar,visual]"
80.80000000000001,82.80000000000001,38098.71854779972,21600,44.439607196652084,"[sar,thermal]"
-70.3,-128.2,18032.830289958292,21600,8.15333631746531,"[sar,thermal]"
13.300000000000011,108.90000000000003,23523.329147014432,21600,19.057614281929624,"[visual,sar]"
-65.9,133.8,53543.60224183276,21600,67.8967245428006,"[visual,sar]"
-16.39999999999999,76.10000000000002,30098.535581327767,21600,43.3291818719941,"[visual,sar]"
67.9,-93.1,61283.15800960211,21600,99.05578803376498,"[sar,thermal]"
-79.3,-71.6,75657.37102503623,21600,47.144224004344146,"[thermal,visual]"
-47.1,90.40000000000003,2998.661138413547,21600,11.280821013347865,"[sar,visual]"
85.20000000000002,-141.5,81476.08145460424,21600,12.763018813171422,"[visual,thermal]"
-44.9,-128.3,82102.27719350111,21600,76.69033626162216,"[visual,thermal]"
-38.5,-71.5,58190.02839461061,21600,10.443722526491705,"[visual,sar]"
16.0,-32.79999999999998,37160.949505296376,21600,49.51420504274521,"[sar,thermal]"
-34.5,6.800000000000011,64012.27557567103,21600,81.40324901077575,"[visual,sar]"
43.900000000000006,35.400000000000006,4875.8100786924215,21600,66.3793168061053,"[thermal,visual]"
-29.7,-29.40000000000001,1478.0225069521205,21600,37.50039367811385,"[sar,thermal]"
-30.599999999999994,104.8,10121.708624666433,21600,73.73527273749887,"[thermal,visual]"
82.10000000000002,-118.3,34849.551594181095,21600,82.1979671439252,"[visual,sar]"
10.5,43.20000000000002,3163.140747993048,21600,70.19337991921644,"[visual,thermal]"
47.70000000000002,-70.0,43716.53836342167,21600,93.99858907399972,"[visual,thermal]"
11.300000000000011,-179.5,24265.452799362723,21600,53.80345195674256,"[visual,sar]"
20.80000000000001,69.80000000000001,35831.20546921267,21600,10.321631836460766,"[thermal,visual]"
64.0,-45.0,80274.58396932764,21600,53.4758265242835,"[sar,visual]"
-46.9,4.5,14574.56456174052,21600,12.79679063497542,"[sar,visual]"
32.80000000000001,94.60000000000002,63151.80349793829,21600,8.824183094140825,"[thermal,sar]"
-38.0,177.0,42468.76303601758,21600,61.230267698337556,"[sar,visual]"
74.30000000000001,-85.5,35644.84740820927,21600,67.52931372691123,"[sar,visual]"
-47.6,151.5,80657.25887245279,21600,83.70277028322344,"[sar,thermal]"
18.5,-137.1,8914.349400379988,21600,38.94986598944643,"[sar,thermal]"
37.30000000000001,-92.4,38664.62453706256,21600,47.87107240998098,"[visual,sar]"
68.5,-2.3999999999999773,4421.582394386772,21600,90.27403447831745,"[sar,visual]"
-22.89999999999999,78.5,51030.34194512866,21600,87.13491022102396,"[visual,sar]"
-58.8,-94.1,38077.57188446969,21600,79.23340267146838,"[sar,visual]"
-30.9,-87.89999999999999,46609.727542502165,21600,14.550450157697536,"[sar,visual]"
66.20000000000002,-122.1,34140.19610386889,21600,87.67915802029798,"[sar,visual]"
82.0,-178.9,68895.28322596548,21600,32.577942305980464,"[thermal,sar]"
-58.3,42.20000000000002,42098.74936439478,21600,15.229867018516774,"[thermal,sar]"
-75.4,-26.099999999999994,15866.199861850942,21600,61.54026778660592,"[visual,thermal]"
-59.7,-129.5,76756.3121119074,21600,77.08619729239274,"[visual,thermal]"
-20.200000000000003,1.6000000000000227,52649.99575125024,21600,18.37463084574267,"[thermal,sar]"
10.700000000000005,140.20000000000005,47607.923749144735,21600,77.9988524233176,"[visual,thermal]"
68.5,113.8,56425.84420786893,21600,84.26508488126684,"[sar,thermal]"
-54.4,-68.6,86289.55552105968,21600,92.91126777854073,"[visual,sar]"
40.5,48.10000000000002,4861.91626955327,21600,3.2089415653834386,"[visual,thermal]"
-4.5,152.90000000000003,71805.26488242013,21600,40.195731813836254,"[sar,thermal]"
28.700000000000003,-126.7,17401.119815835114,21600,34.39991474329557,"[visual,thermal]"
0.2000000000000028,-140.9,5193.230009165013,21600,76.76101059275598,"[visual,thermal]"
0.3000000000000113,130.40000000000003,46599.66594628004,21600,47.41557758316056,"[thermal,visual]"
19.0,-105.3,40299.78142918276,21600,78.29546435622413,"[thermal,sar]"
-34.5,6.800000000000011,26936.79976450837,21600,10.81619173271734,"[visual,sar]"
-63.8,166.40000000000003,54158.83922604184,21600,5.77902800344261,"[sar,visual]"
39.5,172.10000000000002,7588.4364175249375,21600,22.552113986498888,"[sar,visual]"
-80.6,92.90000000000003,60414.35453053265,21600,73.29889266827058,"[visual,thermal]"
47.70000000000002,-70.0,42224.464689683184,21600,44.137446507514824,"[visual,sar]"
-52.8,-45.19999999999999,34785.423477606644,21600,58.49846173376394,"[visual,thermal]"
4.0,-40.79999999999998,85449.51080719623,21600,89.72135234013133,"[thermal,visual]"
13.600000000000009,128.8,27719.57654559318,21600,20.381541496701526,"[visual,sar]"
-55.1,75.4,24484.61818566111,21600,11.293543303369603,"[sar,visual]"
-16.39999999999999,76.10000000000002,16410.673632836653,21600,44.368693005415004,"[visual,sar]"
83.4,5.300000000000011,24572.525300098674,21600,46.49870526281772,"[visual,thermal]"
54.70000000000002,-128.2,47121.957160067745,21600,10.5479599652049,"[visual,sar]"
21.90000000000001,-81.5,59630.26130397717,21600,77.74150833594653,"[visual,sar]"
-75.7,1.9000000000000057,80142.18013147396,21600,12.955361518284015,"[thermal,sar]"
41.70000000000002,49.60000000000002,1675.6856762252028,21600,53.25874246825941,"[sar,visual]"
30.60000000000001,-118.1,23296.829235188135,21600,13.612521352182016,"[visual,thermal]"
33.0,-43.1,32233.293633370635,21600,78.13241409483862,"[sar,visual]"
87.10000000000002,-23.599999999999994,50290.39316631718,21600,8.157245195557895,"[sar,visual]"
4.0,-40.79999999999998,63886.05283596612,21600,87.17132780385364,"[thermal,sar]"
-21.599999999999994,-135.7,51671.820545552655,21600,32.41936326982633,"[visual,sar]"
-87.3,-12.299999999999985,57723.403514986196,21600,72.95825088353608,"[sar,thermal]"
-20.5,-43.69999999999999,22174.72401952967,21600,51.87533453048449,"[visual,thermal]"
14.100000000000009,-77.19999999999999,71343.21508978521,21600,32.723306901945726,"[sar,thermal]"
-43.3,-2.6999999999999886,58558.11878232008,21600,14.003125756743595,"[sar,thermal]"
85.30000000000001,36.60000000000002,41009.39768928548,21600,86.26675640396864,"[sar,thermal]"
30.30000000000001,24.30000000000001,43132.32663171407,21600,24.306907666926868,"[thermal,sar]"
49.6,-114.4,62538.64670798104,21600,74.34664745871237,"[sar,visual]"
7.200000000000003,37.0,7833.123772485039,21600,77.27346104900656,"[visual,thermal]"
-16.5,-15.599999999999994,11024.241138832653,21600,53.17711528093142,"[sar,thermal]"
58.20000000000002,-18.0,7765.802544882971,21600,43.550583282226505,"[sar,thermal]"
4.200000000000003,-157.3,76214.24906624583,21600,96.81397620453363,"[sar,thermal]"
-59.1,24.40000000000001,59353.45723102353,21600,28.96842589811508,"[visual,thermal]"
-22.89999999999999,78.5,16602.402046679937,21600,58.60017963621209,"[visual,thermal]"
15.5,161.40000000000003,74021.14409173679,21600,38.30097461920806,"[sar,thermal]"
-69.3,148.10000000000002,8030.219805373834,21600,77.36201969302648,"[sar,thermal]"
-26.2,137.0,60283.45214421453,21600,44.87420205528325,"[sar,thermal]"
18.0,98.90000000000003,11166.831783691843,21600,17.295086520297055,"[sar,thermal]"
86.5,-85.39999999999999,22852.363244982862,21600,81.24359381539622,"[sar,visual]"
65.80000000000001,71.30000000000001,13679.803491467856,21600,82.76572405372725,"[visual,sar]"
60.70000000000002,25.80000000000001,65969.72791870165,21600,61.84583440594209,"[sar,visual]"
78.4,26.100000000000023,74896.33926894069,21600,13.024209073254179,"[visual,sar]"
52.6,-5.799999999999983,66269.14435631485,21600,45.49081546067899,"[sar,visual]"
86.9,18.700000000000017,64464.10380726599,21600,36.64841446324968,"[sar,thermal]"
47.70000000000002,-127.9,33458.09856764052,21600,35.17296630816967,"[sar,visual]"
-46.7,97.3,51084.08489589522,21600,49.994085223204806,"[visual,thermal]"
67.9,-177.3,27519.752278979813,21600,79.696706772653,"[visual,thermal]"
-6.599999999999994,24.5,16009.60813639461,21600,87.51182399803115,"[sar,visual]"
-58.3,-57.1,64449.25777062637,21600,0.3744227059154337,"[thermal,visual]"
86.70000000000002,24.700000000000017,8828.737865170953,21600,14.227932508874408,"[visual,sar]"
69.9,-60.6,13834.387184715404,21600,8.829938833967866,"[sar,thermal]"
69.9,-60.6,47518.51288956803,21600,0.7272411822346392,"[sar,thermal]"
-16.89999999999999,-33.79999999999998,80736.50437019751,21600,16.75428863994448,"[sar,thermal]"
36.900000000000006,116.0,70457.37704476988,21600,83.46920131584282,"[sar,thermal]"
86.0,-135.6,52919.693791147365,21600,72.01716261904606,"[thermal,sar]"
-47.3,10.900000000000006,67222.06759516295,21600,95.63806410030045,"[visual,thermal]"
64.80000000000001,176.90000000000003,13814.332195874367,21600,99.29134116296558,"[visual,thermal]"
77.20000000000002,-43.400000000000006,31905.027628316722,21600,15.99520111830276,"[sar,thermal]"
-4.299999999999997,-163.3,15055.858598661238,21600,44.21564605810264,"[sar,visual]"
-38.0,177.0,18418.609067188936,21600,29.760862466891723,"[thermal,visual]"
75.30000000000001,95.3,43017.005479176005,21600,61.6711469607798,"[visual,sar]"
38.0,-134.1,73313.00796393944,21600,58.57219105618996,"[thermal,visual]"
-36.0,18.0,35500.85818813131,21600,6.219169074128683,"[thermal,sar]"
-37.7,-167.9,62095.74702676128,21600,97.55969833277489,"[thermal,visual]"
-3.3999999999999915,-16.899999999999977,75565.78068652192,21600,1.8688280075008223,"[thermal,sar]"
-67.3,-140.6,10822.60486884856,21600,66.98738003368393,"[visual,sar]"
-11.599999999999994,58.20000000000002,76966.07093491664,21600,70.3456373249539,"[thermal,visual]"
-22.89999999999999,111.8,65332.31199659519,21600,84.64207065747544,"[thermal,visual]"
-23.700000000000003,59.900000000000006,69172.34046843719,21600,27.470380198780887,"[thermal,sar]"
-38.8,-79.89999999999999,68468.60694317032,21600,0.6644263340072065,"[sar,visual]"
-46.7,14.700000000000015,56892.92487065031,21600,3.7334132767533723,"[thermal,visual]"
46.6,-104.4,79346.84743577517,21600,4.13914823516418,"[thermal,visual]"
88.20000000000002,-167.1,5323.86073076254,21600,2.4623375758281885,"[visual,thermal]"
83.0,44.900000000000006,67932.91174715695,21600,85.25012694242207,"[sar,visual]"
60.70000000000002,109.7,83197.09617133791,21600,43.60401764563352,"[sar,visual]"
-34.099999999999994,68.80000000000001,60732.380319044394,21600,72.56801763633491,"[thermal,visual]"
68.0,-126.1,78063.73591439407,21600,66.51159212736295,"[sar,visual]"
-36.2,-179.8,69885.86168377238,21600,97.97762039812213,"[thermal,sar]"
81.9,94.0,83049.47548620915,21600,31.250450800668762,"[thermal,visual]"
55.1,-134.4,32125.25367494999,21600,52.28157696640542,"[sar,visual]"
-23.5,112.3,38104.273446427214,21600,28.931177536703068,"[thermal,visual]"
-86.6,20.0,52040.55183071311,21600,94.73664222700127,"[sar,visual]"
-55.5,54.10000000000002,1369.3867014893096,21600,32.65997691327311,"[thermal,sar]"
19.90000000000001,-51.400000000000006,35102.60144112447,21600,25.51114089863651,"[thermal,visual]"
68.10000000000002,-112.6,69337.92400346925,21600,60.03995569263417,"[visual,thermal]"
-87.6,131.60000000000002,70165.84196787013,21600,31.754169991082836,"[thermal,visual]"
-58.0,56.10000000000002,13660.892055481658,21600,38.13207315982314,"[visual,sar]"
-5.0,-156.0,41642.36672281399,21600,22.742966383236542,"[sar,thermal]"
-53.0,72.70000000000002,12948.198907366395,21600,43.67886834977399,"[sar,visual]"
11.300000000000011,120.40000000000003,41121.57101204419,21600,27.358039672835243,"[sar,thermal]"
67.9,-93.1,52571.30877839028,21600,57.21332794302272,"[thermal,visual]"
55.30000000000001,65.80000000000001,46822.43548601206,21600,58.20847332715202,"[sar,thermal]"
51.20000000000002,-155.6,85820.28177832579,21600,92.18256973775512,"[visual,sar]"
68.10000000000002,-112.6,14020.08725818042,21600,83.01625617531535,"[sar,thermal]"
-76.3,-104.3,65955.36285181568,21600,55.77525029199896,"[sar,thermal]"
-80.8,62.10000000000002,29705.829748499487,21600,95.59191875452032,"[thermal,visual]"
81.9,94.0,6559.825791628197,21600,41.400992533597446,"[thermal,visual]"
42.20000000000002,61.80000000000001,8173.338748467778,21600,60.58165837300072,"[visual,thermal]"
-20.5,-43.69999999999999,81147.8325738747,21600,82.49598351483091,"[visual,sar]"
-44.9,-33.099999999999994,30763.724932272853,21600,8.62189884856387,"[visual,sar]"
22.5,-173.4,45212.88883139933,21600,31.102498429924797,"[visual,sar]"
7.400000000000006,-136.2,37601.25018232471,21600,62.66963674247029,"[thermal,visual]"
29.60000000000001,-17.599999999999994,7331.922547003198,21600,3.547996861558711,"[thermal,visual]"
-20.5,-43.69999999999999,44718.551234844126,21600,60.998522027909395,"[sar,visual]"
-19.200000000000003,158.60000000000002,18344.417929896674,21600,1.0431984961206453,"[sar,visual]"
14.200000000000005,64.4,11554.890139809122,21600,51.72311607446212,"[thermal,visual]"
