lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-0.8999999999999915,163.3,57075.47936116143,10800,16.928584593807273,"[thermal,visual]"
83.4,-90.9,21693.246623553005,10800,74.24374486573345,"[visual,sar]"
79.80000000000001,-50.29999999999998,66416.81849296563,10800,73.98200164348631,"[sar,thermal]"
-66.6,-152.4,5186.4278532208955,10800,36.519504392287935,"[thermal,sar]"
-69.0,93.7,19509.032179835882,10800,51.881139803012786,"[visual,thermal]"
18.40000000000001,12.700000000000015,28402.97693339234,10800,25.860686868895588,"[visual,sar]"
88.0,55.60000000000002,50895.54870856254,10800,91.52959302181075,"[thermal,sar]"
-47.5,80.90000000000003,50244.95945954963,10800,5.401287029989199,"[visual,thermal]"
2.6000000000000085,38.400000000000006,2908.0161565585363,10800,10.015856158897861,"[thermal,visual]"
-14.200000000000005,-105.8,54559.676314026576,10800,26.863970432011964,"[thermal,visual]"
85.9,-0.8999999999999773,67273.55852664512,10800,1.1675880781600756,"[thermal,sar]"
24.40000000000001,-4.399999999999977,51177.7694167896,10800,72.7063830668172,"[sar,thermal]"
-75.4,-88.69999999999999,67522.54180610197,10800,61.00158720141404,"[thermal,visual]"
-18.3,-78.39999999999999,38918.16372358654,10800,58.001662937527406,"[sar,thermal]"
-67.3,-145.9,46558.42877899574,10800,59.81612426373678,"[thermal,sar]"
-29.2,-18.599999999999994,10804.52649592544,10800,62.678780567242086,"[thermal,sar]"
-63.1,108.90000000000003,28840.98486004367,10800,22.608174572865593,"[sar,visual]"
61.5,-138.4,4313.127935044893,10800,80.73998981393045,"[visual,thermal]"
5.400000000000006,66.20000000000002,57064.62543263001,10800,1.967688564868697,"[sar,visual]"
-61.7,117.3,78654.00815125102,10800,29.27874511226203,"[sar,thermal]"
80.9,36.20000000000002,3466.3108897194606,10800,77.97470533534508,"[sar,thermal]"
6.400000000000006,-52.19999999999999,2828.9049346250367,10800,65.00883837907918,"[sar,visual]"
-49.3,20.0,38745.02911005769,10800,20.003445847132905,"[visual,sar]"
80.5,-98.4,37416.852476086264,10800,97.2955354875654,"[visual,thermal]"
0.2000000000000028,30.0,81302.78896776588,10800,57.85257624077932,"[sar,thermal]"
58.5,55.0,29943.561928692394,10800,4.345109394461899,"[thermal,visual]"
90.0,137.3,15702.733548177133,10800,98.37112660998406,"[thermal,visual]"
-18.39999999999999,167.40000000000003,12091.541917445604,10800,90.51116475159053,"[sar,visual]"
16.80000000000001,-51.69999999999999,37174.395176563,10800,15.253102334489132,"[visual,sar]"
-9.599999999999994,95.0,70470.49554502493,10800,75.83975368394854,"[sar,visual]"
-87.6,119.40000000000003,75225.24900207733,10800,39.43699468528406,"[visual,thermal]"
-45.3,-48.5,59166.89181088672,10800,39.40742887577476,"[sar,thermal]"
52.20000000000002,177.90000000000003,52648.04234978078,10800,61.85759307865488,"[sar,visual]"
55.900000000000006,-135.9,26203.336444775585,10800,30.875383471260363,"[visual,sar]"
-78.3,7.600000000000023,22511.576671142546,10800,93.98316006934326,"[visual,sar]"
67.5,-98.7,84817.6450319543,10800,4.064213003239681,"[sar,visual]"
-61.2,175.0,64505.55700161005,10800,83.94827122599104,"[visual,thermal]"
-88.0,13.0,65807.79251031163,10800,80.2691265358397,"[sar,thermal]"
-11.699999999999989,158.10000000000002,5961.701374964144,10800,56.964957479417144,"[sar,visual]"
53.0,131.20000000000005,41839.59875207682,10800,59.44912167791736,"[visual,sar]"
-44.6,43.80000000000001,10135.336518981492,10800,92.84498658488457,"[sar,visual]"
-4.799999999999997,120.40000000000003,30522.408999664156,10800,86.21782220527341,"[thermal,sar]"
-24.5,25.0,71889.67536715987,10800,83.12558164214242,"[thermal,visual]"
-25.599999999999994,-173.8,40027.80297493063,10800,65.63669248182099,"[visual,thermal]"
66.0,38.900000000000006,6660.7979054181005,10800,2.2391701238530626,"[thermal,visual]"
30.0,154.8,21154.315108735256,10800,49.45607464467903,"[sar,thermal]"
20.5,81.40000000000003,66545.63826319278,10800,88.29506935039412,"[sar,thermal]"
-24.200000000000003,-4.199999999999989,20604.274703009978,10800,29.096954254054165,"[sar,visual]"
-18.700000000000003,-35.79999999999998,51625.4068066108,10800,75.57609509255737,"[sar,visual]"
-88.8,133.10000000000002,26994.040480823933,10800,58.44064596669687,"[visual,sar]"
55.20000000000002,-72.39999999999999,31150.96186952869,10800,63.97969986430988,"[sar,visual]"
-76.3,-101.5,18638.406749357433,10800,94.38627679095349,"[thermal,visual]"
80.80000000000001,32.20000000000002,73477.01919233658,10800,32.16130067612559,"[visual,thermal]"
-1.8999999999999917,12.700000000000015,50371.0555195079,10800,43.457854763999606,"[visual,sar]"
-80.8,-58.69999999999999,59738.31486450689,10800,26.481715254478967,"[thermal,visual]"
41.1,132.5,42255.21648434215,10800,95.25211629921185,"[sar,visual]"
-64.1,111.7,64854.88920367419,10800,67.06166660944234,"[visual,sar]"
27.80000000000001,73.20000000000002,13180.762974441886,10800,98.4324411555139,"[thermal,visual]"
-51.3,-11.899999999999975,5035.716872722832,10800,93.27945633911283,"[thermal,sar]"
-45.7,-112.1,75457.11992942766,10800,81.31496645169224,"[sar,visual]"
-39.2,128.0,30598.039143972557,10800,43.223511088270264,"[visual,sar]"
-12.5,109.5,75982.65317010107,10800,30.44940708654761,"[visual,sar]"
-28.4,-110.2,52045.70382259828,10800,14.908584477269315,"[thermal,sar]"
44.0,176.8,47889.206328665,10800,52.900688034842744,"[sar,thermal]"
-5.099999999999994,-80.69999999999999,38918.98327901337,10800,26.34271469437408,"[thermal,sar]"
30.90000000000001,26.90000000000001,32514.746399282234,10800,64.86576037218029,"[visual,sar]"
-14.099999999999994,66.9,80648.52932402113,10800,33.449072433654756,"[visual,thermal]"
68.9,-50.79999999999998,81388.48151024537,10800,14.80738561084346,"[sar,thermal]"
-34.2,-87.69999999999999,17078.613861915976,10800,18.25577616256453,"[thermal,visual]"
21.30000000000001,43.60000000000002,58863.00204468042,10800,40.708126185077134,"[visual,sar]"
78.10000000000002,160.70000000000005,55352.96784298044,10800,29.915506195611762,"[visual,thermal]"
-11.899999999999991,-58.89999999999999,13127.983283046338,10800,12.839617786351798,"[visual,sar]"
-70.5,97.8,31041.803833121692,10800,27.46292299286165,"[thermal,visual]"
35.5,154.10000000000002,81188.38803953431,10800,73.80618644650244,"[sar,thermal]"
-80.5,-116.1,44201.44163098752,10800,93.08702898653604,"[sar,visual]"
87.60000000000002,141.40000000000003,63422.684832176354,10800,62.03067704599384,"[visual,sar]"
27.80000000000001,93.3,948.3855340195007,10800,13.911740551147588,"[thermal,sar]"
-4.0,45.5,78823.655002309,10800,99.00089627922596,"[sar,thermal]"
-54.6,-83.8,24493.788025007674,10800,68.01563627400292,"[sar,thermal]"
-85.6,37.80000000000001,36132.80582467606,10800,45.8026816296462,"[visual,thermal]"
-27.0,-135.7,42447.47356836143,10800,59.582735062172546,"[thermal,visual]"
21.10000000000001,66.70000000000002,31886.4551321292,10800,20.054905510643785,"[sar,visual]"
54.6,-105.7,12547.940866312516,10800,20.56337085878632,"[visual,thermal]"
83.70000000000002,-73.6,64999.14024958121,10800,65.46864577195501,"[sar,thermal]"
85.10000000000002,179.0,17169.244139035487,10800,60.279757500805154,"[visual,sar]"
88.4,-149.2,46695.136149067584,10800,50.21582582908386,"[sar,visual]"
-33.099999999999994,-173.7,9646.394709287439,10800,10.039804509988814,"[visual,thermal]"
59.80000000000001,-1.6999999999999886,77344.82676392993,10800,42.5405602080835,"[sar,thermal]"
-20.89999999999999,-43.69999999999999,82829.22900440727,10800,58.681870310945214,"[sar,visual]"
-55.2,151.5,28289.160503405474,10800,27.237466855060944,"[thermal,visual]"
53.70000000000002,134.5,27662.983553023,10800,77.64096934151532,"[thermal,visual]"
-54.6,-89.1,46131.17681546721,10800,89.23212503410993,"[sar,thermal]"
76.10000000000002,-132.1,60579.07671077463,10800,55.23734468869122,"[sar,thermal]"
7.900000000000006,178.60000000000002,9409.780649654482,10800,94.26885868381464,"[visual,thermal]"
-14.899999999999991,-90.0,7092.279857392811,10800,57.17271942439167,"[sar,thermal]"
-20.599999999999994,-125.4,40187.71649925302,10800,44.18296363200369,"[thermal,sar]"
61.20000000000002,54.5,12775.586399360076,10800,4.2681503673765775,"[thermal,sar]"
70.60000000000002,18.30000000000001,73795.12326165939,10800,99.35625460539073,"[sar,thermal]"
-89.1,116.5,81315.61314036755,10800,12.141167781959428,"[thermal,sar]"
-71.6,144.8,55250.12553334605,10800,89.06892469671045,"[sar,visual]"
-19.599999999999994,-156.9,52915.30717083294,10800,45.30018868914829,"[visual,thermal]"
-39.4,19.700000000000017,30778.584126215806,10800,83.27812973282047,"[sar,thermal]"
-8.399999999999991,-103.5,43614.8542174371,10800,14.361130081959795,"[thermal,sar]"
83.5,83.30000000000001,25988.6826377904,10800,23.409685343058083,"[visual,sar]"
76.30000000000001,-79.89999999999999,60781.62743478563,10800,95.01876763764405,"[thermal,visual]"
-57.6,92.7,44942.010301942755,10800,41.24762401511863,"[sar,thermal]"
11.900000000000006,124.8,83867.07383534925,10800,98.69656003784894,"[visual,thermal]"
36.30000000000001,40.900000000000006,39275.93595790481,10800,19.75947547986148,"[sar,thermal]"
79.20000000000002,-167.3,10074.99810673,10800,20.14278915587051,"[thermal,visual]"
-41.8,-145.5,28053.318607522047,10800,96.3384128149776,"[sar,visual]"
12.0,93.90000000000003,19655.334966585517,10800,27.484945728935717,"[visual,sar]"
53.0,-103.1,44386.389617013396,10800,80.74618195206708,"[visual,sar]"
43.900000000000006,-127.5,49578.88634854269,10800,76.62293290020995,"[visual,thermal]"
-75.4,-87.5,73385.56772926876,10800,11.37455172816516,"[visual,thermal]"
-45.8,-106.1,8503.278550344787,10800,76.78172270180474,"[thermal,sar]"
27.90000000000001,26.200000000000017,70430.25909173668,10800,36.7592076328848,"[sar,thermal]"
14.0,17.400000000000006,72981.79023928425,10800,52.143983112443884,"[sar,visual]"
52.30000000000001,44.10000000000002,16678.299201994076,10800,83.80041119178229,"[visual,sar]"
71.30000000000001,6.900000000000006,59970.25937322696,10800,8.824785513921308,"[sar,visual]"
-54.5,158.3,85499.08742572309,10800,21.29097146289043,"[visual,thermal]"
89.80000000000001,158.8,6094.350719078399,10800,65.43764371309506,"[thermal,visual]"
71.80000000000001,25.0,32979.15650309035,10800,11.822113051064498,"[visual,sar]"
57.900000000000006,-102.7,39424.9081284241,10800,87.08043992211034,"[sar,visual]"
-17.39999999999999,-132.7,78599.78749304633,10800,77.32887386489071,"[thermal,sar]"
-41.3,-21.69999999999999,53142.32248402367,10800,93.25579788738882,"[sar,visual]"
9.800000000000011,-119.4,923.2072659552152,10800,11.49323214950031,"[visual,thermal]"
-77.5,127.20000000000005,64657.399293804156,10800,83.69595610597486,"[visual,thermal]"
-59.9,139.40000000000003,65610.69067440885,10800,58.72209028462765,"[thermal,visual]"
35.0,-125.1,52029.072703052334,10800,27.152292467162876,"[visual,sar]"
46.1,132.0,34630.61090506263,10800,77.03479048328882,"[sar,visual]"
-7.0,111.90000000000003,59042.9269801055,10800,5.969907795722895,"[thermal,sar]"
10.200000000000005,-153.6,3487.6351278856587,10800,90.42541564892326,"[visual,sar]"
18.40000000000001,146.20000000000005,58641.84363229576,10800,36.050232325289066,"[sar,thermal]"
-11.599999999999994,-115.7,15290.90125144785,10800,37.853656612483746,"[visual,sar]"
-20.599999999999994,-125.4,68038.32416165827,10800,99.42716284234882,"[thermal,visual]"
76.5,-31.69999999999999,820.4486064589407,10800,27.06215665960048,"[visual,thermal]"
-28.099999999999994,-11.0,33934.90624711639,10800,59.32060404243891,"[sar,visual]"
56.30000000000001,-93.6,8713.948929981927,10800,23.93126295270881,"[thermal,visual]"
-33.7,5.400000000000006,58572.27415147011,10800,88.11560182740793,"[thermal,sar]"
62.0,50.10000000000002,25260.24845010674,10800,29.34146987242481,"[sar,thermal]"
-5.399999999999992,165.0,52773.044275098146,10800,79.96557406292143,"[thermal,sar]"
45.80000000000001,-7.199999999999989,32807.150452840455,10800,58.7392771790546,"[sar,thermal]"
38.6,-1.1999999999999886,7913.922759631739,10800,1.6243078685506118,"[thermal,visual]"
-26.0,123.90000000000003,51046.862285603536,10800,64.67143707212252,"[sar,thermal]"
-21.0,-55.19999999999999,85910.48890221716,10800,7.198307314949625,"[thermal,sar]"
-35.3,109.10000000000002,59743.51312198667,10800,29.61044778081342,"[sar,visual]"
12.900000000000006,64.20000000000002,34032.658676957595,10800,46.433972694622405,"[thermal,visual]"
81.4,138.90000000000003,36730.931194489494,10800,27.544157524374146,"[sar,visual]"
-75.0,77.5,75315.38173488958,10800,60.25957627749218,"[sar,visual]"
-77.9,9.100000000000025,15903.622455779092,10800,84.27400520023807,"[visual,thermal]"
-57.1,-5.299999999999983,72625.8798518662,10800,66.59867587738897,"[thermal,sar]"
60.20000000000002,37.80000000000001,17992.390441259075,10800,80.92808514956405,"[sar,visual]"
-27.4,-111.7,43657.39981420489,10800,77.29513414387131,"[sar,thermal]"
11.100000000000009,11.800000000000011,77245.78516516098,10800,43.678933628777905,"[thermal,sar]"
-34.8,59.20000000000002,74887.29741636207,10800,76.30839741378621,"[thermal,visual]"
-8.599999999999994,99.8,13624.993409505041,10800,64.83102470580128,"[sar,visual]"
-7.199999999999989,137.0,25230.45161621762,10800,74.30330872942261,"[visual,thermal]"
-72.9,-107.9,71088.20175056979,10800,2.6688848699982226,"[sar,visual]"
15.200000000000005,116.2,50694.26915234343,10800,51.47981640487367,"[visual,sar]"
49.20000000000002,-13.099999999999994,35225.05562519795,10800,83.99352216082221,"[sar,thermal]"
71.0,39.10000000000002,46871.354675508686,10800,37.25198688902521,"[thermal,visual]"
33.30000000000001,82.0,53884.409029418835,10800,45.1241909871244,"[sar,visual]"
40.20000000000002,3.4000000000000057,9950.334001179966,10800,14.651379978938795,"[thermal,visual]"
54.5,54.5,56117.544629553755,10800,67.77276663811244,"[visual,sar]"
-50.5,115.60000000000002,55071.82587990295,10800,98.46667922957984,"[sar,visual]"
56.400000000000006,-146.7,751.5683763482738,10800,91.6402816480122,"[sar,visual]"
83.10000000000002,-109.5,9857.725433152253,10800,39.301716342359725,"[visual,thermal]"
42.1,120.8,85463.77715969278,10800,24.71377835325982,"[visual,thermal]"
1.6000000000000083,-121.7,27795.985707597163,10800,99.50479756967893,"[thermal,visual]"
-62.6,-17.19999999999999,381.977143523681,10800,94.04978977814173,"[sar,thermal]"
-9.599999999999994,-153.9,79793.99125794334,10800,1.174038779707054,"[sar,visual]"
46.80000000000001,-131.5,80345.25724076015,10800,57.708693619552264,"[sar,visual]"
70.5,153.40000000000003,16477.479127770293,10800,56.77380664590482,"[visual,sar]"
-65.6,123.5,64691.21550542164,10800,52.19564174337699,"[visual,sar]"
-48.4,151.70000000000005,78814.82520483152,10800,64.4301641663824,"[sar,thermal]"
15.0,-1.5,53979.86626596092,10800,94.02887379316904,"[thermal,visual]"
7.700000000000003,-123.5,86062.15283224202,10800,91.81497847342433,"[thermal,sar]"
27.200000000000003,-8.299999999999983,36116.71853210349,10800,74.6124543573528,"[thermal,sar]"
-37.3,-177.8,18259.543621801364,10800,35.05361968482054,"[sar,visual]"
41.80000000000001,-177.0,23735.54850039885,10800,66.01871353129273,"[visual,thermal]"
-0.1999999999999886,30.0,22392.717314202066,10800,88.41373642745776,"[sar,visual]"
-48.3,-29.69999999999999,55125.676445455385,10800,26.0210161046891,"[sar,thermal]"
-25.3,-0.3999999999999772,35785.52654980445,10800,9.099797612514138,"[visual,thermal]"
-12.099999999999994,0.0,32059.116559461712,10800,80.21318966180438,"[thermal,sar]"
-89.4,-40.900000000000006,64631.60418605575,10800,9.492165510005135,"[sar,visual]"
35.2,-40.79999999999998,62552.456157838395,10800,66.83666295804998,"[visual,sar]"
-70.4,160.3,59100.997674053215,10800,38.57657399308708,"[thermal,visual]"
59.70000000000002,84.10000000000002,24340.952077886108,10800,45.50779246487874,"[thermal,visual]"
36.7,58.70000000000002,70485.88158141023,10800,68.28715238470478,"[visual,thermal]"
14.300000000000011,55.60000000000002,3208.993592251217,10800,42.05499440653115,"[thermal,sar]"
39.1,-25.69999999999999,5948.668108225009,10800,58.656619854029465,"[sar,thermal]"
-1.0999999999999943,-153.4,60605.41602911373,10800,70.19744132330472,"[sar,visual]"
-24.099999999999994,23.40000000000001,3117.973825825359,10800,15.736517175332732,"[sar,visual]"
-25.099999999999994,12.5,32846.301550485485,10800,19.984485721338807,"[thermal,visual]"
82.9,107.60000000000002,57518.149183928675,10800,17.805424691334682,"[sar,thermal]"
-13.5,-124.0,61685.48293572512,10800,63.45423609633435,"[sar,thermal]"
83.4,131.60000000000002,4290.58978227746,10800,55.12946051101959,"[visual,sar]"
-23.39999999999999,-93.6,4955.130272435403,10800,74.5552865944346,"[thermal,visual]"
34.60000000000001,59.20000000000002,84493.54285358578,10800,29.85475747239372,"[thermal,sar]"
85.10000000000002,-132.9,40500.464977963304,10800,11.504437135399503,"[thermal,visual]"
31.90000000000001,20.80000000000001,37745.94230555524,10800,13.014875610625499,"[visual,sar]"
-42.0,133.20000000000005,12940.036603742199,10800,95.70796915187401,"[visual,sar]"
-82.6,-134.7,971.1795234081791,10800,1.446721727472311,"[visual,sar]"
-21.3,141.40000000000003,31212.672325272393,10800,6.068440687236498,"[thermal,visual]"
-87.4,42.80000000000001,15824.933717115819,10800,40.192972282515186,"[thermal,sar]"
9.200000000000005,169.60000000000002,63254.180385350584,10800,80.51097896755157,"[visual,thermal]"
39.30000000000001,-87.5,13719.46436413226,10800,22.783966601526686,"[visual,sar]"
-62.9,-170.1,43948.459254276684,10800,86.77594503224874,"[visual,sar]"
-57.2,-154.2,57996.57766495003,10800,54.300234718319764,"[sar,visual]"
-82.8,-1.0,77232.56465403366,10800,8.36954106403487,"[sar,visual]"
-13.199999999999989,91.8,70738.3419299436,10800,63.950205615295886,"[sar,thermal]"
61.0,-82.3,15499.71839701479,10800,95.18345356377462,"[thermal,sar]"
-79.7,25.5,48748.542099859755,10800,71.7765026272659,"[visual,thermal]"
80.20000000000002,50.400000000000006,41279.87621122415,10800,17.588366907630327,"[thermal,visual]"
-7.199999999999989,-132.4,26677.153045906805,10800,40.20218732209,"[sar,visual]"
20.200000000000003,33.900000000000006,2938.668503300056,10800,56.19045701523826,"[thermal,visual]"
-85.0,-160.4,77986.27385221355,10800,33.43239811931061,"[sar,visual]"
-86.2,-23.599999999999994,4826.031899923541,10800,4.300624187826019,"[thermal,visual]"
41.900000000000006,-120.7,23718.858634438875,10800,14.879841251878744,"[thermal,sar]"
51.80000000000001,-5.0,84527.40971341624,10800,71.20964694897427,"[sar,visual]"
-31.7,-131.0,79568.91775034755,10800,75.17862847506744,"[visual,sar]"
72.4,-53.8,38889.898641699,10800,69.49279263686272,"[sar,visual]"
12.400000000000006,14.900000000000006,42830.73081938813,10800,79.9665159040181,"[visual,sar]"
30.60000000000001,-86.1,76410.97640519023,10800,70.75291900517533,"[visual,thermal]"
-52.5,103.2,81236.05276318196,10800,78.35070460949062,"[sar,visual]"
39.5,43.10000000000002,70404.80144762823,10800,56.63952968242547,"[sar,thermal]"
-44.9,-95.5,35943.87084438896,10800,34.52445788410028,"[thermal,sar]"
-34.3,39.0,28773.680224921776,10800,30.008463507069216,"[sar,visual]"
48.1,-45.29999999999998,76921.51158755244,10800,74.28757647687004,"[visual,thermal]"
1.7000000000000028,-55.6,22692.300645933872,10800,41.67285921123073,"[visual,sar]"
70.70000000000002,176.0,55335.66222693102,10800,79.3100982094466,"[sar,visual]"
-61.4,-24.69999999999999,77807.08316878055,10800,77.14679620528116,"[sar,visual]"
45.5,-179.3,82722.68589996532,10800,25.12959006676141,"[thermal,visual]"
-28.5,-135.7,65997.13244768632,10800,61.00080351363793,"[thermal,visual]"
-77.0,-16.899999999999977,74110.9939185656,10800,22.907967559021213,"[sar,visual]"
-66.2,-37.69999999999999,48905.87760005484,10800,68.47290829007626,"[visual,sar]"
-21.200000000000003,-14.5,59987.836845840546,10800,10.708734719758993,"[thermal,sar]"
69.5,-37.69999999999999,26288.241310029487,10800,70.59951879413596,"[sar,visual]"
-26.7,46.80000000000001,5996.5117503916,10800,26.46955168304066,"[sar,visual]"
45.1,137.20000000000005,34571.899483904854,10800,95.50499611194479,"[thermal,sar]"
-15.899999999999991,11.900000000000006,12967.599701674953,10800,15.033288151354762,"[sar,thermal]"
-47.1,149.5,20534.622568691157,10800,38.13466122054082,"[thermal,visual]"
5.1000000000000085,65.0,998.1486092813473,10800,32.72959302839481,"[thermal,sar]"
16.200000000000003,-104.5,78732.6384540507,10800,10.14027602048657,"[visual,sar]"
-17.89999999999999,0.9000000000000057,47032.42693322974,10800,49.423619766537286,"[sar,thermal]"
-39.5,17.900000000000006,43484.22502020367,10800,6.064774242992954,"[visual,sar]"
-66.5,23.5,60161.00780642405,10800,70.07899584643731,"[thermal,sar]"
78.70000000000002,54.10000000000002,79465.75483306132,10800,36.45064891967459,"[thermal,sar]"
64.10000000000002,69.10000000000002,35706.154427523805,10800,38.80636481489401,"[sar,thermal]"
-12.0,-114.9,12746.285336212972,10800,30.700820199239796,"[sar,visual]"
-42.4,-39.6,37273.21586719552,10800,15.996110305902144,"[thermal,visual]"
-29.599999999999994,23.600000000000023,38353.33217277168,10800,87.9650904405934,"[visual,thermal]"
76.30000000000001,-89.89999999999999,31244.486940845734,10800,51.96624515060765,"[thermal,visual]"
-8.599999999999994,166.10000000000002,27233.82805311571,10800,59.11527457425972,"[sar,thermal]"
52.80000000000001,-44.69999999999999,32889.30941870285,10800,64.32720495230726,"[sar,visual]"
-3.799999999999997,95.8,72137.9202413452,10800,60.213213188927206,"[sar,thermal]"
82.5,-107.1,74762.81557266162,10800,51.03797898820645,"[visual,thermal]"
19.60000000000001,-29.5,72444.43923183941,10800,53.83700689181429,"[sar,thermal]"
82.9,-125.3,68103.26693199822,10800,56.02221788469648,"[thermal,visual]"
-65.0,-33.0,5087.332424060035,10800,71.23498184896356,"[sar,thermal]"
80.80000000000001,-139.5,15213.349087086523,10800,21.30331754917192,"[visual,thermal]"
-89.2,-32.29999999999998,31082.566765484407,10800,93.32325159160904,"[sar,thermal]"
-16.0,-63.0,81353.59552638879,10800,11.72465076315059,"[thermal,visual]"
-48.0,142.10000000000002,70266.85439610113,10800,33.56474920101614,"[sar,visual]"
-82.8,-155.9,15584.428673687567,10800,12.015193644553325,"[thermal,visual]"
80.5,-97.5,80824.69705156866,10800,83.50593433560003,"[sar,visual]"
-66.0,98.2,60661.725575670134,10800,98.84102734482211,"[sar,visual]"
-46.7,-148.3,20196.5800926148,10800,54.20624816682135,"[sar,visual]"
2.800000000000012,89.80000000000001,65591.69165114805,10800,40.96251573824705,"[sar,visual]"
21.90000000000001,-58.0,56395.60415254214,10800,32.265176278927875,"[thermal,sar]"
3.6000000000000085,23.90000000000001,20264.884058088635,10800,31.677027508354772,"[sar,visual]"
69.5,74.0,22026.762025714455,10800,57.161680528717376,"[sar,thermal]"
55.0,3.8000000000000114,15987.047147557614,10800,97.18984006912011,"[sar,visual]"
-40.4,-87.0,4930.132856035923,10800,41.571445807682,"[thermal,sar]"
39.900000000000006,-17.099999999999994,27838.668135670305,10800,34.58677180747242,"[visual,sar]"
-27.9,119.3,64360.211797064905,10800,14.139044185222927,"[sar,visual]"
-46.3,-67.5,86154.17351061972,10800,20.863088593953616,"[thermal,sar]"
-52.2,96.60000000000002,61432.649364383105,10800,41.923641604513065,"[sar,thermal]"
-83.7,10.5,11520.882886477624,10800,68.82614375541425,"[thermal,visual]"
47.400000000000006,54.30000000000001,66739.50772758319,10800,61.379030598639986,"[visual,thermal]"
5.400000000000006,63.30000000000001,51816.82831921843,10800,42.12055196972452,"[sar,visual]"
73.30000000000001,-149.0,57473.619611284,10800,94.25682075331649,"[thermal,sar]"
-23.200000000000003,111.7,71989.02351615457,10800,38.2928145955205,"[thermal,visual]"
52.5,-91.5,75608.39347808486,10800,58.711453179457166,"[sar,visual]"
-41.0,-41.0,40253.37511353533,10800,19.762922421235306,"[visual,sar]"
-82.5,-139.5,72481.63730762774,10800,99.49324279842865,"[thermal,visual]"
-70.7,-27.599999999999994,33102.102511053534,10800,61.84824670137975,"[visual,thermal]"
-88.5,-39.5,73777.95053457166,10800,39.063544508137916,"[thermal,sar]"
-13.700000000000005,-161.4,13051.164912533985,10800,13.204463998625094,"[visual,thermal]"
9.200000000000005,-15.5,54489.76271563296,10800,57.42136572630947,"[sar,visual]"
3.700000000000003,-154.2,74436.3245086676,10800,98.07617590588737,"[sar,visual]"
-40.3,11.900000000000006,30029.83216579292,10800,83.66221505554773,"[visual,thermal]"
54.6,3.6000000000000227,34825.18626027697,10800,30.551351625565704,"[thermal,visual]"
70.0,-78.69999999999999,5990.331296351824,10800,54.575986232951735,"[visual,thermal]"
-45.7,-164.7,16015.748672173338,10800,1.3895114995822855,"[sar,thermal]"
-35.3,122.7,78550.42267941021,10800,88.99968268997807,"[sar,thermal]"
34.2,-103.5,66697.08292630152,10800,38.68847161490088,"[visual,sar]"
-47.3,50.60000000000002,79173.74476008123,10800,18.148620075962373,"[thermal,sar]"
5.1000000000000085,-135.2,33475.26323172517,10800,47.50644459138156,"[thermal,visual]"
50.1,150.3,25557.958369870466,10800,98.11454766945266,"[visual,sar]"
-23.200000000000003,-69.19999999999999,14259.313394587305,10800,42.33730550617394,"[visual,thermal]"
-62.2,122.7,13487.689317987559,10800,12.564722807178208,"[thermal,visual]"
-82.1,54.30000000000001,79273.87741629833,10800,34.00160098521996,"[sar,visual]"
24.30000000000001,-156.6,27376.03005369435,10800,73.84238094468829,"[visual,thermal]"
16.5,70.20000000000002,41432.25002391016,10800,27.090460914546778,"[sar,visual]"
16.400000000000006,172.10000000000002,73645.59496885221,10800,20.44175898319479,"[thermal,visual]"
-76.9,120.0,21539.494622717313,10800,54.979806466388034,"[thermal,visual]"
65.4,-122.6,28784.523416341806,10800,55.902194342006126,"[visual,thermal]"
-66.8,-44.29999999999998,43029.995484293475,10800,33.63246935874249,"[sar,visual]"
-50.8,-2.1999999999999886,59016.46029781655,10800,44.585808738800345,"[visual,sar]"
62.70000000000002,79.10000000000002,41643.070042260755,10800,5.857892034479139,"[sar,visual]"
73.4,126.10000000000002,59977.96981687381,10800,78.98057098629504,"[visual,sar]"
20.60000000000001,-66.69999999999999,70740.25423009724,10800,27.743963076219924,"[visual,sar]"
39.900000000000006,18.80000000000001,41133.789130172816,10800,57.46400202356418,"[thermal,sar]"
-47.6,131.60000000000002,34085.54939391947,10800,56.91722435474219,"[thermal,visual]"
-57.0,-68.89999999999999,4313.780690299488,10800,52.109402187630636,"[visual,sar]"
-31.7,-155.4,79549.34432296356,10800,57.20224350948045,"[thermal,visual]"
30.200000000000003,39.70000000000002,51597.86592143651,10800,63.684398504525404,"[visual,sar]"
-42.8,-176.1,1887.2970739511004,10800,67.411112986101,"[thermal,sar]"
-27.4,-140.7,64024.00682169782,10800,53.221798800852405,"[visual,sar]"
-10.399999999999991,-77.69999999999999,19079.506260784412,10800,48.689509224819375,"[visual,sar]"
37.5,-42.79999999999998,1974.3078265622387,10800,38.48725694392602,"[visual,thermal]"
-59.8,115.7,25418.115096490717,10800,40.090108881558436,"[visual,sar]"
39.70000000000002,-17.099999999999994,34472.63627897985,10800,45.272175042003184,"[thermal,sar]"
-14.599999999999994,89.19999999999999,27195.037136049676,10800,82.85869665253526,"[sar,visual]"
-21.700000000000003,10.900000000000006,61852.47961613206,10800,26.56056144055283,"[thermal,sar]"
88.70000000000002,-158.4,54953.176490122445,10800,93.2153099164996,"[visual,sar]"
-25.700000000000003,32.0,67804.33438026918,10800,38.56238224231364,"[visual,sar]"
77.60000000000002,148.8,18637.990452422146,10800,6.2481599345235335,"[thermal,visual]"
