lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-81.82456698852491,111.68416398956433,49287.67598919433,3600,2.660704925585411,"[sar,visual]"
-3.259147871808482,4.622643803817885,23149.289790852734,3600,76.30824147328785,"[sar,thermal]"
29.62743174245844,-9.444279080707942,2844.2643416271508,3600,0.23657466898864277,"[sar,thermal]"
10.765846382558257,73.54014026752657,16042.574646225255,3600,90.76749263279235,"[visual,thermal]"
41.86170602708086,98.77627828224864,78936.2925265173,3600,84.06218730121039,"[visual,sar]"
22.81086394603397,-40.61421091170752,4708.3832128717495,3600,46.93265674451524,"[thermal,visual]"
-23.267072001563022,-34.373602032932986,76269.07563608736,3600,1.540529031033,"[sar,visual]"
-18.922250692546516,57.81199025958984,67623.3126420008,3600,60.397001856670464,"[sar,visual]"
-82.55810430225365,113.16729040907956,23231.3539096599,3600,36.276061516477164,"[visual,thermal]"
-81.84405784896548,-42.95614257856643,75575.50923838493,3600,44.429112002623384,"[sar,thermal]"
-57.94692465490345,-2.4514221240222507,76055.42781535562,3600,3.91024130659251,"[thermal,visual]"
1.2762669525611383,-25.61852953817161,27751.9805042354,3600,47.88313469031637,"[thermal,visual]"
77.47478830215275,-150.98388673553555,32559.54627546797,3600,31.494968844082337,"[thermal,sar]"
-79.54458181269241,-35.56393322542102,40250.262608552635,3600,48.20110220380683,"[visual,thermal]"
-75.73138591263339,58.3896770420586,55824.71929999416,3600,71.55782280040519,"[thermal,visual]"
13.005471537678872,40.77242655531834,5188.1557927338035,3600,71.87903247078992,"[sar,visual]"
-53.1882397508552,-95.71070827260694,9213.520517129937,3600,65.92524634497218,"[visual,sar]"
-88.20470248530786,-98.08162981889213,27735.49939152084,3600,91.6105937475637,"[thermal,visual]"
-81.77412133501461,113.03484305056752,39564.41343989377,3600,7.31287998040433,"[visual,sar]"
57.46736069038874,-6.210894884394657,82055.99951786303,3600,98.10740035455865,"[thermal,sar]"
-77.6046014434703,13.86837357115861,36937.49942829441,3600,97.03018371814518,"[sar,visual]"
-34.62884963566894,41.00717498487016,36656.9240082952,3600,73.45510892303325,"[visual,sar]"
71.564919705636,65.65123216514596,69618.06200420682,3600,37.49228331440626,"[visual,thermal]"
-80.88041526878104,-158.1131700610184,32050.907027075922,3600,88.2902427276363,"[thermal,visual]"
-17.755758972116457,-119.3376738350076,40573.542590585064,3600,3.4724218893487313,"[sar,visual]"
51.9428495897388,-61.14183387746476,62734.21571899889,3600,37.77824959655263,"[visual,sar]"
53.651592731147154,109.02108538171689,55825.71933874636,3600,53.84551123765428,"[sar,thermal]"
-20.528949802226787,-101.14273288906072,82651.97287712932,3600,53.26713715773711,"[visual,sar]"
-54.07735121343518,-95.22316139858565,49128.87891002646,3600,32.04343052693326,"[thermal,visual]"
36.24949910763809,-151.96536477197452,71213.59775615827,3600,90.25226983959602,"[thermal,visual]"
-18.438240451032552,-119.6569578853263,37920.85025156785,3600,69.34707781705633,"[thermal,sar]"
-23.267072001563022,-34.373602032932986,82114.36797690796,3600,48.54099694939673,"[visual,sar]"
0.7349881623947686,26.775608070197727,41237.634594905365,3600,21.90498697501686,"[visual,sar]"
-76.44475691705358,-115.73037325941924,79125.12128162029,3600,45.7266318534997,"[sar,visual]"
8.407794769211625,-125.10430108947315,72199.40730431186,3600,43.500227150071744,"[sar,thermal]"
-58.20110475466687,-92.4992306228305,80649.30598402796,3600,28.362118816173798,"[sar,thermal]"
54.53207165108462,108.20958959677412,46831.034902827436,3600,1.3603243220534855,"[sar,thermal]"
-80.7315968058444,115.67926607378423,14558.036866451746,3600,8.459182380908537,"[sar,visual]"
62.51064466030579,-22.978498711689426,62762.84399078189,3600,7.352828148582924,"[sar,visual]"
33.490447828546166,-59.042611373978914,9132.617272397814,3600,89.11698570359783,"[visual,thermal]"
89.24679239089275,137.51750294103945,7487.913229605943,3600,47.017777775919214,"[thermal,visual]"
-32.55734559221629,54.24060314614016,4795.886078574454,3600,33.66600457326574,"[visual,thermal]"
-68.07093036854008,92.50927236239808,33303.84674146852,3600,8.87017739120629,"[sar,thermal]"
-75.73928235520395,79.0932597924878,41250.08231009833,3600,36.40720093835933,"[visual,sar]"
-77.75849814935947,13.72015397450474,12696.690220135813,3600,49.28951916950843,"[visual,thermal]"
-79.05289039861603,-34.102952297525974,47509.56847756994,3600,46.67543981909813,"[thermal,visual]"
-32.269622169166084,53.723743427790055,3534.2573704953247,3600,79.17328681611441,"[thermal,sar]"
53.651592731147154,109.02108538171689,77609.246532844,3600,62.435638783894774,"[visual,thermal]"
19.807543078915995,118.69134256308844,59565.70718268246,3600,0.6275930825986542,"[thermal,sar]"
89.6289114255146,179.57259211702103,56435.06138556577,3600,35.6100110741453,"[sar,visual]"
-58.82321124123611,-1.7633269718864613,59149.4300000545,3600,88.10933791658549,"[thermal,visual]"
-71.45984023360364,38.88244215264695,29650.38286755519,3600,90.39020422816466,"[sar,visual]"
-52.70818827846732,-97.7727568531817,83958.27137479345,3600,59.8905697978899,"[visual,sar]"
2.8592883962065425,-25.975722143380302,11334.072847610965,3600,9.727640816741811,"[thermal,sar]"
-53.377301286137,-120.90761703232435,61469.49401834992,3600,45.58966277233524,"[thermal,visual]"
38.43720173193472,-10.98212298193124,78420.61772844908,3600,22.03842467833017,"[sar,thermal]"
-5.380512780767895,-165.73396320445823,58253.0806601826,3600,41.84910049195668,"[visual,sar]"
63.97144703106765,-19.351116500140044,81398.73842397514,3600,17.58456483169375,"[visual,thermal]"
74.00801259015965,-18.156712163436563,616.7241835945927,3600,46.89358054155346,"[sar,visual]"
19.807543078915995,118.69134256308844,13221.874557273488,3600,60.04903705276564,"[thermal,visual]"
57.28836211122589,-27.233579977279096,70569.57872022165,3600,26.019319191170943,"[visual,thermal]"
-78.75653325651481,-116.66490419082342,10566.319721758033,3600,66.41394436250849,"[thermal,sar]"
-75.02434962298007,59.21677008809095,62955.17647878957,3600,93.33537549360913,"[sar,visual]"
17.58305009696225,117.96475292429638,51278.28300712338,3600,68.01930796369365,"[sar,visual]"
-23.267072001563022,-34.373602032932986,39167.04095073378,3600,1.8786447960842945,"[visual,thermal]"
34.65887603856008,-151.18208237875555,1664.259171809765,3600,12.385070300100088,"[thermal,sar]"
18.792694919779724,-119.09026150017124,67544.49765707186,3600,86.00132626897638,"[sar,visual]"
15.961015140217496,46.4513777233019,22622.394131435813,3600,18.52360422328767,"[thermal,visual]"
12.404286584577733,-85.41201447975959,58712.40426369391,3600,39.245547317656026,"[thermal,visual]"
-78.2248160625068,13.33430823713945,75933.74593004578,3600,22.77336540862721,"[thermal,visual]"
33.88831370544159,-58.56270370831827,49447.70249108336,3600,0.9809533217325472,"[sar,thermal]"
-21.76984877178666,-31.609418722170258,29352.755175916176,3600,39.31446777160311,"[sar,thermal]"
-89.80204354726443,82.72307950217773,57677.92705904588,3600,65.18554019577476,"[thermal,visual]"
-56.63894755028291,-19.23306681458452,37341.499944799296,3600,28.105754071275125,"[sar,thermal]"
-53.24422496058378,-42.31374793142881,85352.1591966046,3600,21.289841241291185,"[sar,thermal]"
-49.09705937499714,-133.82049498462686,64990.2421762073,3600,50.1872289780263,"[sar,visual]"
-70.47790746871144,40.02327443654857,55760.21696141831,3600,80.29472603512072,"[visual,sar]"
-1.7850725258567794,-173.99875967386933,53444.46233241687,3600,17.555655675063242,"[thermal,visual]"
-54.82559317704909,-97.2367948066741,78082.91752146493,3600,74.33625855882296,"[visual,sar]"
-79.70580776704107,-161.12963141119687,24179.969010599,3600,32.814918694876404,"[visual,thermal]"
42.794960287601256,153.44087094023823,28151.363481638957,3600,14.95897991501437,"[thermal,sar]"
-89.96360671137144,83.92250465966582,7853.396273425117,3600,74.53138751522843,"[visual,sar]"
52.97920456065087,-61.094749921402986,17845.65578168311,3600,94.05304360805295,"[thermal,visual]"
7.800730351347026,-127.12952131543771,58833.63505104019,3600,93.5131488961048,"[visual,sar]"
-82.1243913618839,-44.23097349669146,56482.089981663936,3600,26.009089895892778,"[sar,thermal]"
19.845466814011868,88.25786680121159,61054.16284177998,3600,7.662537180674345,"[visual,sar]"
-54.81456623555791,-96.97062111922308,42418.9645809478,3600,54.03413741510057,"[thermal,visual]"
-21.303586066861047,-100.07017605227432,60819.78273728391,3600,50.298120539953516,"[visual,sar]"
12.849836645974037,39.048040889900285,6436.866955787929,3600,48.12005858072421,"[visual,sar]"
-78.90364762083597,-34.21456587419625,6760.206645912012,3600,48.89333939133097,"[sar,visual]"
30.207677051672263,-11.020504095372251,80473.19019517473,3600,22.951749723658065,"[thermal,sar]"
-48.47468442369237,-150.04340654237316,7595.2435216442655,3600,17.784393873701198,"[visual,sar]"
65.8531478781925,-21.72375377607085,9508.454900454508,3600,36.78923408138769,"[thermal,visual]"
-54.354650013565,-121.78752737056288,48082.63206815672,3600,64.98613058837181,"[visual,thermal]"
-0.462986800684717,-174.88919592031306,50214.456005928456,3600,15.048328469858818,"[visual,sar]"
41.86170602708086,98.77627828224864,80472.58887037668,3600,96.44409006995686,"[sar,visual]"
-10.382767201576788,-156.08892229436955,57088.43728769668,3600,29.988266773263106,"[thermal,visual]"
65.57290425813905,48.35765089861725,64812.070887259615,3600,5.37061342296713,"[visual,thermal]"
1.219015096376633,27.478605740648423,61235.84469626573,3600,14.615588395255797,"[thermal,visual]"
37.65128589011636,-170.62949830033853,57706.696014485395,3600,88.28245003805803,"[thermal,visual]"
12.182219964888343,-85.8990769036874,76522.9415306672,3600,73.42644756686157,"[thermal,visual]"
-80.89450701839692,91.71531513050525,21844.36299658565,3600,12.791637949597645,"[sar,thermal]"
-75.39841093189347,-9.466629327836912,64329.04511182755,3600,53.53161328807822,"[sar,visual]"
87.66846909267278,179.7430271957782,84745.02359030633,3600,90.90643413277876,"[visual,thermal]"
-81.84405784896548,-42.95614257856643,44780.48569585006,3600,46.220222193261385,"[sar,visual]"
-26.963164339144612,-88.23686811266178,37591.74692117075,3600,8.528924297367768,"[sar,thermal]"
-21.303586066861047,-100.07017605227432,8024.180020603845,3600,99.8675046732083,"[thermal,visual]"
52.3594412344443,-62.43115677289948,20599.327195563594,3600,32.19613311505135,"[sar,thermal]"
-82.05106830487587,-43.71272326224058,16553.770918829458,3600,95.42122163428814,"[sar,visual]"
7.767049779266626,-123.46693265610956,3639.7902044217494,3600,67.64424728421338,"[sar,visual]"
39.68697169904842,-11.232283436365714,64291.79002827206,3600,27.98837621886022,"[thermal,visual]"
35.03067777282058,-58.83728901388919,31173.96784837111,3600,19.699914927082595,"[sar,visual]"
-28.490274242340934,1.4345064401838563,48556.91043874915,3600,86.98331944769927,"[thermal,visual]"
-4.539526979133785,3.7605282486757217,29947.4943290444,3600,81.0268109120016,"[visual,sar]"
-34.345214533424695,16.223284731517165,44515.14935273894,3600,5.120488989592664,"[visual,sar]"
44.8558063980792,-135.08783265131217,51583.26860697687,3600,41.19208164093303,"[sar,thermal]"
8.86682853138013,-124.40271262153148,56130.94520931057,3600,81.53755199119487,"[visual,sar]"
7.138069250263832,135.43997729809195,28187.107843738235,3600,23.68447989271707,"[visual,thermal]"
21.041893436276258,119.51870842066984,35505.784438081806,3600,88.99365207978325,"[thermal,sar]"
-83.27820283861791,-43.22678137790816,17132.349861494105,3600,3.9180186090816194,"[sar,visual]"
-75.02434962298007,59.21677008809095,19959.30627813653,3600,60.18963318882705,"[thermal,sar]"
40.43409785598482,-10.439646960987051,39081.7303149918,3600,74.85375521589341,"[sar,thermal]"
51.63891622248403,88.46593992668211,5073.346629685214,3600,67.41172161069446,"[visual,sar]"
-73.24668951970636,113.9584151857329,5999.97893956921,3600,86.25026086936026,"[visual,thermal]"
71.564919705636,65.65123216514596,81320.19842188101,3600,34.828684360293316,"[thermal,visual]"
-21.309757182298423,-99.94827712036349,38270.78135166733,3600,39.200289986316605,"[thermal,visual]"
-89.66260647924445,82.26820949935467,55908.05597430499,3600,51.914067801745254,"[visual,thermal]"
-75.73138591263339,58.3896770420586,5412.9045616174735,3600,5.133213417912231,"[visual,thermal]"
-83.15022071390646,91.77186837336096,82408.26761211625,3600,28.293305726580577,"[thermal,sar]"
-70.98579325717873,80.90748902130989,62587.914145941126,3600,4.979575171238471,"[thermal,visual]"
75.52780463265337,-20.24006780261553,73525.06213293126,3600,57.20299854224488,"[sar,thermal]"
75.9117082176966,-21.676750098743398,37180.120048079676,3600,15.391129560761009,"[visual,thermal]"
-89.20767513587754,-97.6976379177672,83097.390338428,3600,54.711788479172895,"[sar,visual]"
37.18989530550263,-171.5787022899173,5683.73948626491,3600,87.65081893043269,"[sar,thermal]"
-18.54605269317253,60.87506592964272,20111.135361844947,3600,92.54164143307744,"[sar,thermal]"
-50.75178880297985,-43.79028638659462,79449.4018282692,3600,89.0986365297242,"[thermal,sar]"
50.6696187063309,87.05398083425595,11128.673156249251,3600,31.406491331940877,"[visual,sar]"
-32.55734559221629,54.24060314614016,34161.57236058013,3600,72.11727069246578,"[sar,thermal]"
5.202614060059824,107.15840690619356,51826.99502526421,3600,28.54588065242908,"[visual,sar]"
-80.85281708371366,-161.70754421756,36762.06223725869,3600,59.04181596727261,"[thermal,sar]"
-28.45242934903583,0.0075493670541299,76374.94271204015,3600,85.3962357130736,"[visual,sar]"
78.16549687142623,-148.14915436292296,47642.098050109955,3600,72.1748101277395,"[thermal,visual]"
38.216363435419055,40.15458019788716,59723.69818933916,3600,8.917969753332589,"[visual,sar]"
38.97792265184878,-170.29686982027752,33055.00671026069,3600,55.77507716060257,"[thermal,sar]"
-77.38011881035854,59.86024011023586,52950.453356886304,3600,53.621915293145214,"[thermal,visual]"
-36.87346156136808,40.33060534992055,45996.64703366678,3600,94.36928731494754,"[sar,thermal]"
-54.72739979894327,97.2812284057992,12193.446226668828,3600,15.670841784132694,"[visual,thermal]"
43.37671735559658,99.30436058034078,78150.11540643072,3600,74.98735854109248,"[sar,visual]"
-20.91068932119296,62.2721213260934,27688.25650253212,3600,77.80576858635027,"[sar,thermal]"
-79.40857479292995,-35.35487166021844,71128.92774012606,3600,20.101331048564,"[thermal,visual]"
71.564919705636,65.65123216514596,32107.028383247143,3600,92.30931786983201,"[visual,thermal]"
-61.54049058391028,-2.2356220203216712,52709.84490911124,3600,27.39555355189762,"[visual,thermal]"
64.01789970974687,47.69765805596455,5164.44778903137,3600,65.8393812566151,"[visual,sar]"
23.558374703768795,-21.73782426328358,33685.31349452919,3600,86.86105650436947,"[visual,sar]"
16.81777800212246,-17.367113159343248,47376.91912814795,3600,94.43479830593994,"[sar,thermal]"
-80.03546428307402,81.76540936390191,63049.583918176126,3600,77.79170767970434,"[visual,sar]"
-7.283587330680435,-18.2966023623244,82751.57936294226,3600,14.400095842145344,"[thermal,sar]"
22.83404348446192,-39.31451383016139,41580.204197780884,3600,80.93941573163525,"[thermal,sar]"
-50.75178880297985,-43.79028638659462,44929.57954299364,3600,17.847141738465822,"[visual,thermal]"
-58.81256416783338,-17.12222187856881,79684.79188362176,3600,72.06011659457305,"[sar,thermal]"
-17.508046973930412,-119.62965764870472,82219.75371737729,3600,16.433189566794958,"[thermal,sar]"
-23.411837451110028,60.887235815342684,5722.688415438417,3600,99.56007391776356,"[sar,thermal]"
22.83404348446192,-39.31451383016139,84187.49985092526,3600,15.127299869088517,"[visual,sar]"
6.978324782925621,-126.13825302067586,16909.7655421533,3600,31.652500795025418,"[visual,sar]"
-89.20767513587754,-97.6976379177672,35986.12693555982,3600,61.94760119982996,"[thermal,sar]"
-61.54049058391028,-2.2356220203216712,24746.41220111199,3600,51.19945634519932,"[thermal,visual]"
-75.19717288507775,80.83523466670245,79897.63555769032,3600,69.6148704868993,"[sar,visual]"
-49.19288360124217,-133.13370035948213,58555.874113604215,3600,81.08565656426843,"[visual,sar]"
-70.98579325717873,80.90748902130989,10055.995171472156,3600,63.773380218892925,"[visual,thermal]"
-1.2689233524552774,-172.20253880465313,23922.96714992594,3600,48.6479204574016,"[visual,sar]"
52.1364574645319,-60.32458335258556,82700.73257112621,3600,39.66235222306671,"[thermal,visual]"
23.635018951365108,53.61669108828564,13370.001617718055,3600,56.40543057993791,"[thermal,visual]"
17.285521976256888,120.056459041904,15133.427917589443,3600,92.3061351428821,"[thermal,sar]"
42.794960287601256,153.44087094023823,43192.889435292964,3600,15.703032907843962,"[thermal,visual]"
24.29288939881579,104.92693643825878,66869.60198056618,3600,96.4135909990409,"[sar,visual]"
-9.523263958645304,-156.5946063982866,85388.21210735974,3600,98.08636277724548,"[thermal,visual]"
-67.55855534383277,92.67149714155391,5657.305144049013,3600,99.40986941223426,"[visual,sar]"
8.95896290209913,-125.15464259890304,11918.706314216077,3600,63.90129310008563,"[sar,thermal]"
76.13360361984344,-151.02358489067393,20416.033980122997,3600,47.95921254416127,"[sar,thermal]"
8.86682853138013,-124.40271262153148,18765.72929863281,3600,8.859060774909333,"[sar,visual]"
71.44383677457489,65.95987229106717,4189.182490065017,3600,63.4163708864116,"[thermal,sar]"
-43.01458521550329,140.04002363838026,6766.150282206506,3600,91.02066506028794,"[thermal,sar]"
33.753403315689,-150.72562247341284,9436.141108155161,3600,95.21303455880776,"[thermal,visual]"
-46.66875641289553,-149.33850060629766,59351.81878793617,3600,27.869091536348655,"[thermal,visual]"
-17.31827382652001,-121.13401340014644,35473.80721128447,3600,28.503822688513647,"[visual,sar]"
83.80305868453513,-76.69252988303566,27580.91147819132,3600,41.22619736496907,"[sar,thermal]"
-76.43140338288138,58.39397121281582,48763.62345916333,3600,35.12757323475121,"[thermal,visual]"
-33.47366334087885,41.82374997699732,39488.1668049653,3600,38.48637038774865,"[thermal,visual]"
-18.11848500673775,-121.21868086761576,62512.8532918982,3600,87.81492221006249,"[visual,thermal]"
35.03067777282058,-58.83728901388919,14095.998303149712,3600,3.461396950565254,"[visual,sar]"
-31.538361347765797,54.628180720712805,80989.86947153698,3600,81.14108604170477,"[sar,thermal]"
-26.775707564287632,7.679464849410948,47919.12139872823,3600,14.55158339863848,"[visual,thermal]"
-76.61971306476858,58.877922957619504,51824.44047172405,3600,28.83880926753707,"[visual,sar]"
77.22949936465943,-19.272332902292288,26037.442426217578,3600,99.42979961182327,"[visual,thermal]"
0.7349881623947686,26.775608070197727,77052.36819427393,3600,89.46494576738489,"[visual,thermal]"
8.921885437835742,-127.118376785795,79746.6139050687,3600,44.90397315440388,"[sar,visual]"
51.9428495897388,-61.14183387746476,36124.32082537836,3600,20.294634632127185,"[visual,thermal]"
-34.345214533424695,16.223284731517165,58991.80301402231,3600,76.97591706893189,"[thermal,sar]"
30.539846469295924,-11.64157214873907,33991.252291762816,3600,41.96951676166505,"[sar,visual]"
71.87048156011764,93.74601808634888,62909.343265775555,3600,49.255467527690534,"[thermal,sar]"
38.43720173193472,-10.98212298193124,23629.514113621088,3600,84.0907512621917,"[thermal,visual]"
-76.654538773947,-117.27842377374036,70300.54897883446,3600,70.46204584722798,"[sar,thermal]"
88.09334596326914,179.9597202162839,74643.45434953344,3600,79.27254621857138,"[visual,thermal]"
-3.636662809594051,4.572502831710112,6954.752898680073,3600,95.63392747477164,"[sar,visual]"
-50.418908457807206,-132.4729870242424,5116.991602038583,3600,36.89247298575366,"[sar,thermal]"
-83.19154197602126,115.734173887327,49914.56168248727,3600,0.6995065973440129,"[visual,thermal]"
30.207677051672263,-11.020504095372251,42428.96346361276,3600,29.166472890463226,"[thermal,visual]"
-5.380512780767895,-165.73396320445823,28703.49437144361,3600,62.567162185156164,"[thermal,visual]"
-74.11429391656362,116.52644019558696,13900.76190147508,3600,12.257316581043298,"[visual,thermal]"
-46.53733674880076,-149.2980886630902,62986.728873928194,3600,91.6427552671808,"[thermal,sar]"
89.76463766193697,136.6855028027079,70070.31952385469,3600,30.960792658006,"[visual,sar]"
-76.37785178802882,-116.78020464893676,22958.332902650818,3600,80.37380991923212,"[visual,sar]"
-42.869834265552434,139.89460375727927,23198.54942578907,3600,20.72659980875763,"[sar,thermal]"
-76.43140338288138,58.39397121281582,61557.62064799707,3600,21.12511904599468,"[sar,thermal]"
-71.2390385855105,40.95203803179228,32537.94021630692,3600,93.8967718126344,"[thermal,sar]"
0.334288189988092,-173.7123661608195,77129.08735981947,3600,2.890843511555252,"[sar,visual]"
2.110331609424261,80.36811783244629,17752.88019594007,3600,93.3131078978993,"[visual,thermal]"
40.756267337961376,146.41526110362045,58742.00440998517,3600,53.14553359827588,"[sar,thermal]"
88.09334596326914,179.9597202162839,32258.219041520177,3600,90.3320605339063,"[thermal,visual]"
-71.8214495849841,37.89468264063585,31995.680632024654,3600,96.49716496493652,"[sar,visual]"
-21.84331927295549,61.77812395548265,42591.54360417566,3600,0.380217173274755,"[thermal,visual]"
11.946892191628756,37.72959844656406,20834.827209411753,3600,39.21562535163392,"[sar,thermal]"
-52.0929749949761,-44.591433158555056,62644.345855495834,3600,92.06810611401302,"[visual,thermal]"
35.03067777282058,-58.83728901388919,22076.207723213916,3600,28.574580576384456,"[visual,thermal]"
41.67010488225056,146.44296851276752,54149.62189516625,3600,51.95107664210238,"[visual,thermal]"
-79.96803936991995,91.35253599538436,29091.599680848438,3600,58.13621241312512,"[thermal,visual]"
17.21509867343125,-120.7968704801745,28706.037099714737,3600,8.831514463939282,"[visual,thermal]"
-69.00331886883689,152.64806766835,27261.731684014307,3600,77.50617858198756,"[visual,thermal]"
49.25250390785837,79.9688394348707,17972.47327572526,3600,62.37269162009316,"[sar,visual]"
74.00801259015965,-18.156712163436563,25152.39083384802,3600,6.534282149786175,"[visual,thermal]"
-54.42797582152861,-96.07258218616916,81157.72908132723,3600,39.10298910965375,"[thermal,visual]"
8.765482035245231,76.03704365101149,40813.17220833629,3600,60.326407431701945,"[thermal,visual]"
70.34903062257975,136.77587674601088,47927.45979262631,3600,42.401076884998105,"[sar,thermal]"
-26.473245411761905,6.959911318692228,53215.64761123075,3600,5.34101094331384,"[visual,thermal]"
-79.05289039861603,-34.102952297525974,47041.265240629786,3600,67.11804258212592,"[thermal,sar]"
8.407794769211625,-125.10430108947315,48600.22971979937,3600,5.465035099390436,"[thermal,visual]"
42.47603279492152,22.754378103857704,77778.18485573755,3600,39.76832088868893,"[thermal,visual]"
17.690876216799165,-54.49677964137212,19629.996249874926,3600,43.821361759795685,"[visual,sar]"
50.64989711810448,-61.30918206323224,58398.45629862757,3600,69.38168224904827,"[sar,visual]"
-23.31637237461739,-31.75071498226419,46624.2479138188,3600,89.76415368787006,"[thermal,sar]"
-32.448442655193354,17.68939274989357,41853.09165850886,3600,21.038091806320423,"[sar,visual]"
62.8289897328588,47.96643482526462,64212.84590711988,3600,68.35839843379267,"[sar,visual]"
48.35160735754584,-135.27981733577468,8940.135175356534,3600,85.44977029574578,"[visual,sar]"
-79.77271549651626,-160.05543449488198,67328.56099140708,3600,82.32757938462721,"[sar,visual]"
38.8435493206465,39.64175540517963,13097.406542146384,3600,55.56675656119584,"[visual,thermal]"
-25.98335798994543,7.6627294580599425,46555.09637429893,3600,3.420122129153469,"[thermal,visual]"
-52.37056048021446,-121.03173563397206,43711.99139952754,3600,21.90305528629476,"[thermal,sar]"
39.97886598692386,146.0289483203282,82658.51037758857,3600,97.13401163157594,"[sar,thermal]"
-48.29803836997068,-134.00386816860365,37360.57123613455,3600,37.22206719932958,"[visual,thermal]"
-79.54458181269241,-35.56393322542102,39016.95470465884,3600,17.63314637173352,"[thermal,sar]"
-74.90587939756486,-9.55333848532473,12358.192283341388,3600,95.54150077355801,"[sar,visual]"
75.93064072119394,-21.932203218548597,75753.30480030985,3600,38.71972485789764,"[visual,thermal]"
23.070323475927243,-22.278997465191168,11336.533903958296,3600,10.033906317708464,"[sar,visual]"
65.74854019766994,-20.88174410116713,62284.1852252926,3600,30.409616256066386,"[sar,visual]"
-56.71894163476049,-17.549366317106923,80219.06042178575,3600,90.31814345275468,"[visual,thermal]"
-75.54761402545162,-114.81529419050156,11848.20211930266,3600,90.70624303560736,"[thermal,visual]"
-0.462986800684717,-174.88919592031306,78803.26211602303,3600,32.304847886834544,"[sar,visual]"
-36.87346156136808,40.33060534992055,74680.72449921287,3600,79.81633648316362,"[thermal,sar]"
-81.94414792533777,112.8294759335759,85241.89480040055,3600,8.956200581513885,"[sar,visual]"
-81.94414792533777,112.8294759335759,33310.92824174724,3600,80.71619622782194,"[visual,sar]"
-18.6324777973465,59.99102017693035,1518.1427185115183,3600,0.5843043292990124,"[sar,thermal]"
-0.7966026667360018,27.18625151802369,79875.21677026362,3600,70.6077483969156,"[thermal,sar]"
86.74143976686152,179.29324633153522,57232.03424547175,3600,69.95400890229517,"[visual,sar]"
-76.14089672792699,-8.990504326064185,3759.3142062986044,3600,36.0958440489055,"[sar,visual]"
-53.10200099225123,-122.7108727904076,63131.88722626794,3600,21.5605165058848,"[visual,thermal]"
-70.29995481054327,90.73747152055496,34114.769044946224,3600,37.63407036931301,"[visual,sar]"
10.351495997409636,38.8328860087997,5917.259862910183,3600,5.545121429754218,"[visual,thermal]"
30.834090977936995,-9.90616661800198,26088.14941417994,3600,79.64117388454572,"[thermal,visual]"
48.300824531789296,78.4798137881912,12472.775310245606,3600,4.349521079767637,"[visual,thermal]"
-32.269622169166084,53.723743427790055,62390.11490556543,3600,80.88195346486499,"[sar,thermal]"
-21.303586066861047,-100.07017605227432,6088.5337083431605,3600,12.106431105543013,"[visual,sar]"
-71.2390385855105,40.95203803179228,4167.16567342492,3600,8.95732939391788,"[visual,thermal]"
-7.2102780333519805,-19.269656581434788,5538.820460554727,3600,24.27503337182262,"[visual,thermal]"
-34.67257785751538,41.225062672184336,64641.679402256326,3600,20.44679643951277,"[sar,visual]"
-33.62547636432103,15.94374333860933,7948.798199981709,3600,27.28793647897013,"[sar,visual]"
-52.875313102739256,97.75917974655928,21682.2137112763,3600,5.322872640373699,"[sar,thermal]"
64.05486167384876,-21.57332843342065,1967.0802355302587,3600,21.2380780097009,"[thermal,sar]"
72.1589612589546,94.60608868805198,19506.691592466854,3600,91.85649250227353,"[visual,sar]"
1.315142196285666,3.8345237629178266,25747.171461899667,3600,40.470139591799196,"[sar,visual]"
-75.19717288507775,80.83523466670245,50196.62856091725,3600,65.66301657094117,"[visual,thermal]"
76.6855369310904,-150.99334774648227,57740.07122352879,3600,40.67549924840542,"[visual,sar]"
40.634192311476085,-10.237795797297698,20689.638345257936,3600,60.257821018764815,"[thermal,sar]"
1.332530511320412,2.912982090159823,70291.7159429893,3600,13.583924114331559,"[thermal,sar]"
-11.49031489019702,-84.48337408534589,17087.662190426585,3600,70.02885455100768,"[visual,sar]"
-81.92045029360787,-1.3471359668816498,80748.63922692575,3600,38.0951679484687,"[thermal,visual]"
18.42664707280264,-119.06653498046644,73862.24368878764,3600,93.33496727270669,"[visual,sar]"
-18.56567483362528,56.92743759468636,51499.34840592547,3600,39.73788436187638,"[thermal,sar]"
-76.44475691705358,-115.73037325941924,35883.81171826283,3600,58.24756389548275,"[sar,visual]"
-33.8067038617454,41.01521657009361,32007.4252143617,3600,55.15458374579465,"[sar,visual]"
-77.43192210293186,-32.945916301922544,76637.46541717307,3600,80.64690338463332,"[sar,thermal]"
-60.76821036619797,-1.5849189817423053,52897.71864640236,3600,64.15981879138346,"[thermal,sar]"
87.96152898958756,135.32467518445677,65017.95948936827,3600,56.32405883724401,"[sar,visual]"
-80.48929465228431,-162.32820403010638,62607.738616367584,3600,59.19399529048296,"[thermal,visual]"
-82.84452923861814,111.11778088029816,8458.381508314535,3600,58.04826214457417,"[visual,sar]"
53.00206181017328,108.16558092660084,19474.569633386884,3600,69.61174233595588,"[sar,visual]"
12.530998820730838,38.85357881540478,22391.241376630238,3600,52.81162693205428,"[sar,visual]"
-10.795754018605592,-87.52252456177946,39436.691117600974,3600,27.436142950565802,"[thermal,sar]"
-81.40845656726587,-0.9323137200450434,30322.678003814006,3600,94.24193865233038,"[thermal,visual]"
