lat [deg],lon [deg],start time [s],duration [s],severity,measurements
61.6,177.8,18959.280949346106,900,95.53989454763729,"[sar,visual]"
58.30000000000001,59.20000000000002,37057.42698113902,900,68.21296803789517,"[visual,sar]"
8.200000000000003,-163.6,32801.18873030587,900,58.234226300546375,"[sar,visual]"
-74.0,79.30000000000001,61365.13161574833,900,23.442684021664373,"[visual,sar]"
30.90000000000001,170.3,60809.730884364246,900,68.76094192870526,"[thermal,visual]"
-57.8,49.80000000000001,11165.52484547588,900,73.8668997634771,"[sar,visual]"
48.6,-89.39999999999999,31945.651886590582,900,29.16742079217043,"[thermal,visual]"
33.5,142.70000000000005,25790.456631590132,900,42.35765929077539,"[thermal,visual]"
50.0,-64.0,69601.34590063087,900,26.986574139741435,"[sar,visual]"
-17.599999999999994,-115.3,8561.991216817465,900,95.20966452465699,"[thermal,sar]"
-79.3,-44.0,6835.368765852987,900,47.95352085752113,"[sar,visual]"
-77.6,-107.9,84709.79087899862,900,98.60754175575552,"[visual,thermal]"
-52.3,92.7,72504.50322336193,900,71.7489160044584,"[thermal,sar]"
-1.5,71.60000000000002,66791.07290305772,900,86.22284604922693,"[sar,thermal]"
17.0,161.60000000000002,68334.24871619557,900,72.27540170623176,"[thermal,sar]"
22.200000000000003,50.70000000000002,61355.56595530988,900,38.5527740077111,"[sar,visual]"
-71.2,67.80000000000001,56623.47690872431,900,6.767697166239728,"[sar,visual]"
26.10000000000001,59.10000000000002,58662.367487737865,900,35.65366029853928,"[sar,thermal]"
-14.0,165.10000000000002,6614.503768534824,900,97.68094612137259,"[sar,visual]"
-75.2,151.10000000000002,43552.16585127234,900,63.167591153113044,"[thermal,visual]"
-71.8,59.400000000000006,82238.80295066295,900,52.49966180582325,"[sar,thermal]"
-82.6,-152.5,65940.07235923668,900,39.86221663138551,"[thermal,visual]"
-51.6,115.0,27305.26708636406,900,73.55300143263128,"[sar,thermal]"
-75.5,22.5,80161.68940818035,900,90.8116832653731,"[visual,sar]"
-1.3999999999999917,-126.9,78515.07173061755,900,51.91626215277784,"[sar,thermal]"
4.6000000000000085,16.400000000000006,8963.882991845388,900,98.89319206180261,"[visual,thermal]"
83.80000000000001,174.40000000000003,30582.228432711414,900,26.822003527723247,"[sar,visual]"
31.40000000000001,2.300000000000012,33386.16412558484,900,52.029126858588505,"[thermal,visual]"
8.200000000000003,-22.0,53339.22865737576,900,66.01535149315609,"[thermal,sar]"
-31.9,-166.5,75446.08452271456,900,98.26699714503918,"[visual,sar]"
-49.8,-169.1,62227.61166898343,900,41.027537767275646,"[visual,thermal]"
6.800000000000011,-104.8,44700.73619111869,900,37.91017484284032,"[visual,sar]"
-23.700000000000003,-90.6,69169.39560056814,900,13.615649472704272,"[sar,visual]"
84.60000000000002,155.20000000000005,26324.873873633853,900,27.17749946888077,"[visual,thermal]"
13.200000000000005,59.400000000000006,31792.85254629544,900,64.10794976503603,"[visual,sar]"
20.40000000000001,-140.7,77245.66619118837,900,52.04958692824828,"[thermal,visual]"
-59.0,157.40000000000003,69405.72266204376,900,64.2459943069438,"[sar,thermal]"
65.4,-160.1,3664.966242344229,900,43.759311955985616,"[thermal,sar]"
4.800000000000011,-30.19999999999999,4339.517651354671,900,25.276829349585395,"[thermal,sar]"
-25.8,55.30000000000001,19134.005187900504,900,44.37603315505563,"[visual,sar]"
-10.799999999999995,-60.8,7289.563216049921,900,75.66781783087345,"[thermal,sar]"
-72.8,146.90000000000003,84033.98559439062,900,6.532754151209009,"[visual,sar]"
-20.89999999999999,-48.6,16760.01770682332,900,32.2901649475829,"[sar,visual]"
-86.4,-42.900000000000006,86115.32272350129,900,7.006014289910678,"[visual,sar]"
-22.599999999999994,-68.6,20920.933271523507,900,69.11447701841101,"[visual,sar]"
56.900000000000006,-76.3,26861.332059344644,900,85.24224046780621,"[sar,thermal]"
37.0,-128.7,19341.466176209597,900,10.238317159118072,"[sar,thermal]"
-88.3,14.0,66557.146197738,900,98.25188024345944,"[visual,sar]"
4.6000000000000085,78.5,85731.5646245487,900,74.04116803080261,"[thermal,sar]"
58.900000000000006,172.60000000000002,17122.12311906135,900,72.77401835858166,"[thermal,visual]"
-8.0,127.0,1823.6075462436695,900,91.35974642989403,"[thermal,sar]"
-84.8,69.30000000000001,74277.12689724652,900,95.21853410717796,"[thermal,sar]"
12.5,-113.8,26208.48899701225,900,63.44520260149721,"[visual,sar]"
-79.1,-52.1,53479.75525628513,900,97.3627071564101,"[sar,thermal]"
19.0,131.40000000000003,36345.1909766021,900,38.8373580605894,"[thermal,sar]"
-75.4,-97.1,77943.4674425527,900,45.88335807188708,"[thermal,visual]"
-19.8,30.600000000000023,61332.38528813997,900,52.6303550015109,"[sar,visual]"
54.900000000000006,107.90000000000003,40253.97124226276,900,11.560832431240776,"[sar,visual]"
54.900000000000006,115.2,55134.55712488385,900,96.7452062765364,"[visual,sar]"
-26.099999999999994,-176.6,25473.017430111344,900,69.21634535109206,"[sar,visual]"
-60.8,50.60000000000002,5748.035886793863,900,39.12775978377704,"[visual,sar]"
31.60000000000001,5.300000000000011,80840.56576447234,900,10.38980771565936,"[visual,sar]"
-68.9,105.40000000000003,45304.62807014982,900,20.266408480918763,"[visual,thermal]"
-15.399999999999991,7.700000000000017,64994.3332031781,900,94.48573750809186,"[thermal,visual]"
67.30000000000001,-49.900000000000006,28882.795005796717,900,91.4355059309877,"[visual,thermal]"
5.200000000000003,44.900000000000006,8609.792954719966,900,49.692361137231,"[visual,thermal]"
85.80000000000001,-129.2,17696.93294976901,900,75.77384098317624,"[sar,visual]"
-9.399999999999991,-81.0,33247.34142520032,900,91.10288823575222,"[thermal,visual]"
22.90000000000001,26.5,78509.2959653852,900,81.99947458518682,"[sar,thermal]"
-37.0,160.5,78262.76649431985,900,56.52462288809775,"[thermal,sar]"
60.400000000000006,-84.39999999999999,39568.103449382514,900,23.151167770353563,"[thermal,visual]"
35.60000000000001,-76.19999999999999,24550.16988457366,900,52.73958460333,"[visual,thermal]"
9.100000000000009,-41.69999999999999,75436.83834917455,900,87.0348365439089,"[sar,visual]"
11.600000000000009,-114.6,21325.437003876505,900,84.14808386281517,"[visual,sar]"
-1.3999999999999917,-33.69999999999999,59443.961461398845,900,4.161901343025698,"[thermal,sar]"
-40.7,-179.6,76978.91029032665,900,50.14575589715443,"[thermal,sar]"
-62.1,-32.29999999999998,52553.68012352533,900,24.44971038735224,"[thermal,sar]"
21.80000000000001,50.5,26755.68168727906,900,15.880723062104607,"[thermal,visual]"
-42.8,25.0,47783.90497697636,900,46.66361183324996,"[thermal,visual]"
-48.3,73.0,64135.15494181839,900,17.524098818176082,"[thermal,visual]"
0.1000000000000085,82.5,49405.9816709226,900,71.93895340179883,"[thermal,sar]"
44.1,-165.9,56803.597677350575,900,11.190974238438722,"[sar,visual]"
30.700000000000003,10.5,52960.2769110745,900,5.414706115506418,"[visual,thermal]"
-75.8,67.80000000000001,45071.52336860336,900,56.13701127901434,"[sar,thermal]"
36.30000000000001,-168.1,44139.57348753741,900,79.67321945411987,"[visual,thermal]"
-78.1,-4.599999999999994,62812.06612979727,900,99.27917932384352,"[thermal,sar]"
66.0,-61.3,56539.47543047251,900,2.466137848097849,"[sar,thermal]"
-22.0,-43.19999999999999,38064.97998467181,900,33.07055402707084,"[visual,sar]"
35.60000000000001,-76.19999999999999,78657.59704049748,900,63.88034817958861,"[sar,visual]"
-87.2,51.60000000000002,1605.3551597176465,900,22.72828679940987,"[visual,thermal]"
38.1,50.10000000000002,55586.26672187155,900,77.47788351479838,"[thermal,sar]"
-81.0,158.40000000000003,78834.31709090405,900,71.93611336831466,"[thermal,visual]"
74.5,38.30000000000001,50491.621873788354,900,71.93922404249633,"[thermal,visual]"
45.5,-8.799999999999983,59918.880769118325,900,80.61409491748563,"[visual,sar]"
-16.799999999999997,78.0,74787.99321111532,900,53.13762224375181,"[visual,sar]"
84.4,60.400000000000006,15309.838744563993,900,24.45670098555973,"[visual,thermal]"
25.200000000000003,36.10000000000002,66041.4705052212,900,67.48016586377119,"[sar,visual]"
34.0,166.20000000000005,50435.17946420929,900,69.88450638383894,"[thermal,visual]"
23.90000000000001,48.5,85320.45171407174,900,49.7822015721893,"[sar,visual]"
60.0,-118.5,79531.84144136823,900,61.56669295152556,"[thermal,sar]"
-72.4,-113.9,73277.27882936444,900,17.708791196240803,"[visual,thermal]"
-26.0,90.60000000000002,9336.60278992956,900,33.64812675781991,"[visual,sar]"
-50.9,137.10000000000002,31466.50098616498,900,69.35306762143662,"[sar,thermal]"
21.200000000000003,25.700000000000017,21995.7461397597,900,43.543752342698916,"[thermal,sar]"
30.30000000000001,-111.8,54547.09752839502,900,91.0135989477757,"[thermal,sar]"
-3.5999999999999943,148.0,64736.19728543043,900,26.558569332164026,"[sar,visual]"
-11.899999999999991,178.8,85978.05584107494,900,7.0270095149877365,"[sar,visual]"
36.7,-71.1,32952.774573249706,900,76.28593445670046,"[sar,thermal]"
-84.8,31.700000000000017,19184.81551644713,900,56.26510261650053,"[visual,sar]"
-21.700000000000003,139.8,43515.17260662768,900,16.273378326960717,"[sar,thermal]"
-15.0,95.0,3755.8772786907975,900,43.60432688825555,"[thermal,sar]"
74.5,-97.7,69913.55056162663,900,52.8795153330615,"[sar,thermal]"
-46.1,126.3,18953.677521487658,900,45.630698174602756,"[sar,visual]"
-73.4,173.10000000000002,51991.0080125268,900,96.54829919351413,"[thermal,sar]"
0.3000000000000113,39.20000000000002,55353.40667760716,900,84.10999968878893,"[thermal,visual]"
85.0,-138.0,21100.9743444484,900,49.31005298751793,"[thermal,sar]"
-46.5,-34.900000000000006,33227.21937399831,900,80.25079774275298,"[visual,thermal]"
58.5,178.20000000000005,57770.67415600896,900,19.424405486638406,"[thermal,visual]"
-29.5,-156.9,7222.898925390563,900,36.2293609113625,"[thermal,sar]"
32.5,-102.3,83702.62773766465,900,56.485977892678605,"[visual,sar]"
-64.8,-46.5,78423.14279204246,900,52.95839194334554,"[thermal,sar]"
-87.9,-54.5,69362.26311816149,900,50.270881420086766,"[sar,thermal]"
-63.1,-95.5,68142.01939456508,900,74.45735196380424,"[thermal,visual]"
71.30000000000001,178.0,9924.046087900444,900,9.425208566623544,"[sar,thermal]"
-46.8,46.80000000000001,85432.97174279059,900,4.2485870500714285,"[visual,thermal]"
10.900000000000006,118.3,41197.81328128288,900,21.880273712393063,"[thermal,visual]"
40.900000000000006,127.70000000000005,24458.139998998067,900,38.391256659156895,"[sar,visual]"
-70.0,0.8000000000000114,85367.51770808683,900,26.83368839296022,"[thermal,visual]"
-79.1,-57.19999999999999,57385.277727641216,900,94.69205747168645,"[thermal,visual]"
-71.2,96.3,68138.66167536261,900,12.559514483536505,"[visual,sar]"
-14.799999999999995,-171.4,39657.00374150729,900,87.83541755809526,"[visual,sar]"
-69.4,-77.0,24079.189169338628,900,47.32528228705634,"[visual,thermal]"
-74.5,-103.7,44624.30005047234,900,0.7868234226085846,"[visual,thermal]"
-4.5,132.5,43945.97967044719,900,86.66371088350769,"[sar,thermal]"
55.1,95.10000000000002,56481.79602083221,900,61.441440512646594,"[thermal,visual]"
-37.4,152.3,140.89376612360633,900,90.79255097449726,"[thermal,visual]"
66.10000000000002,-110.3,70918.20246177209,900,15.85971315049084,"[sar,thermal]"
43.1,-174.8,79595.42735582615,900,6.655049817947589,"[sar,visual]"
-43.4,-72.89999999999999,81723.8923972471,900,52.14661791324551,"[thermal,sar]"
50.80000000000001,-60.5,47119.560730993355,900,57.38583687384969,"[visual,sar]"
22.80000000000001,147.90000000000003,70524.13931962839,900,21.127461399347027,"[sar,visual]"
-20.5,-128.4,27437.73121387433,900,56.27684414066191,"[sar,visual]"
82.30000000000001,-36.5,85316.01335454242,900,33.350671088570635,"[visual,thermal]"
87.30000000000001,7.900000000000006,2718.41886103653,900,99.36775602194146,"[thermal,sar]"
-20.3,-177.4,69721.18847622452,900,79.20539963411764,"[sar,thermal]"
-78.8,78.60000000000002,70724.65786574215,900,86.48566969534765,"[thermal,sar]"
-61.4,125.60000000000002,27296.59624506871,900,80.29866957616595,"[thermal,visual]"
15.900000000000006,-7.0,12998.262646555593,900,49.848808044491946,"[visual,sar]"
-58.7,2.800000000000012,43993.429819285775,900,95.34049041093982,"[visual,thermal]"
-49.0,-126.3,68520.63543050419,900,36.82745116912909,"[visual,sar]"
-56.0,-124.0,31573.691258675182,900,38.921953597921124,"[thermal,visual]"
51.5,35.80000000000001,24159.60959618321,900,54.93268588283724,"[sar,visual]"
4.200000000000003,-65.1,5082.985489633903,900,18.056906575393917,"[visual,thermal]"
66.9,-35.900000000000006,21783.623847047358,900,23.20864210726008,"[sar,visual]"
7.0,-51.6,25151.36715168382,900,88.32458457301333,"[sar,thermal]"
-63.9,-28.90000000000001,41967.314897319826,900,52.00592324622947,"[thermal,visual]"
65.70000000000002,60.30000000000001,24470.379648062655,900,88.07080676753299,"[sar,visual]"
-36.0,-155.2,10062.72938846481,900,37.69014572755118,"[visual,thermal]"
24.5,-86.1,17381.7018760451,900,60.78896537734425,"[visual,thermal]"
-3.0999999999999943,-63.6,45304.07218987434,900,53.240586735984174,"[thermal,sar]"
-25.89999999999999,127.70000000000005,77024.34406444649,900,86.69375136068433,"[thermal,sar]"
-28.8,64.10000000000002,68348.68991442765,900,99.22726174922076,"[sar,thermal]"
87.4,-61.1,64082.24602658681,900,88.92731202306724,"[thermal,sar]"
70.70000000000002,50.60000000000002,60992.42697072808,900,87.0816228817464,"[thermal,sar]"
-31.8,-64.39999999999999,70202.31989220262,900,29.809307348545833,"[visual,thermal]"
63.20000000000002,-175.7,75410.29687892023,900,28.90965148857668,"[sar,thermal]"
-37.6,-26.099999999999994,31473.573845507133,900,85.44993563379235,"[sar,visual]"
-33.5,-19.299999999999983,43447.0414091588,900,87.75496730303155,"[thermal,sar]"
-42.7,119.60000000000002,44487.02180085044,900,39.89093578577927,"[sar,visual]"
6.300000000000011,-59.1,70317.16455164173,900,79.07294726396103,"[thermal,visual]"
-88.0,-101.8,34952.25905502423,900,63.7688160971279,"[visual,thermal]"
-66.0,114.8,45562.99219395303,900,57.90125792435795,"[visual,thermal]"
-18.599999999999994,44.5,75179.74344452347,900,17.73289183461276,"[sar,thermal]"
43.6,-48.900000000000006,67819.19916653242,900,55.294948359640486,"[sar,visual]"
3.9000000000000057,140.20000000000005,35046.6186711519,900,74.11720312051717,"[visual,thermal]"
32.5,-47.400000000000006,71359.8288418545,900,55.781042583279515,"[thermal,visual]"
-87.3,68.4,77892.13029288859,900,93.28318129840804,"[sar,thermal]"
86.70000000000002,-64.1,10675.997753458983,900,41.627549802317844,"[thermal,sar]"
50.70000000000002,178.5,71565.25296096629,900,23.416862947164386,"[sar,visual]"
76.80000000000001,44.10000000000002,81983.51178364865,900,16.201624642576284,"[thermal,visual]"
37.400000000000006,-103.3,69441.28326382115,900,15.54285955063075,"[visual,sar]"
16.5,-143.9,70302.26445155569,900,75.88289722298563,"[sar,visual]"
-34.5,65.9,50468.02454917026,900,98.17816915480509,"[visual,sar]"
-82.8,-97.3,2509.9074344055134,900,47.9311745158994,"[thermal,visual]"
-18.89999999999999,22.5,34713.49698843467,900,80.79114931011215,"[thermal,visual]"
-69.4,-41.69999999999999,66345.03334580395,900,52.415004048083524,"[sar,visual]"
35.900000000000006,49.30000000000001,822.9351356020775,900,39.21101517013841,"[thermal,sar]"
72.20000000000002,-11.0,36952.638066830004,900,92.1537446406983,"[visual,sar]"
53.1,-129.9,30899.32059018138,900,43.432070000463405,"[sar,thermal]"
29.10000000000001,135.10000000000002,22783.55355457073,900,86.38249658231351,"[visual,sar]"
-76.2,-67.8,66758.26214920275,900,8.601140079869463,"[thermal,visual]"
20.10000000000001,-2.3999999999999773,25870.817365534116,900,87.81853996180722,"[thermal,sar]"
89.9,100.8,3395.6836086073404,900,82.83024535220378,"[visual,thermal]"
-33.5,-66.0,27429.002791197632,900,0.8751742701635701,"[sar,thermal]"
-46.2,-34.5,19679.800012731124,900,66.59034821556519,"[thermal,visual]"
-61.5,-109.3,68333.50261875447,900,33.73957802595675,"[sar,thermal]"
27.60000000000001,-162.8,14602.293313625281,900,64.73193727659311,"[thermal,sar]"
-27.599999999999994,101.7,58461.77422338664,900,65.95333393991311,"[sar,visual]"
-29.9,-67.6,59984.9777237218,900,52.37191500185351,"[sar,thermal]"
-85.4,-44.69999999999999,85793.45314787533,900,45.646255031763516,"[thermal,visual]"
2.1000000000000085,86.10000000000002,33077.594669309445,900,73.78091270404988,"[visual,thermal]"
-24.89999999999999,-157.8,20900.64141719382,900,45.05889681005198,"[sar,thermal]"
-34.0,65.30000000000001,42183.399656005175,900,38.31053668833795,"[thermal,sar]"
66.0,-135.9,38438.038094755786,900,64.99322280341491,"[thermal,sar]"
-88.1,-140.3,38198.563416237885,900,18.659139422063443,"[visual,sar]"
7.5,37.30000000000001,59887.33511790989,900,20.422520588256255,"[sar,visual]"
-27.3,94.2,71281.54178351107,900,89.32004828508553,"[thermal,visual]"
42.0,109.8,39135.21361996648,900,53.70861069581937,"[sar,visual]"
73.30000000000001,-149.6,76604.2210671802,900,17.479341997274243,"[thermal,sar]"
38.400000000000006,53.900000000000006,45321.88351532387,900,25.06275894993565,"[sar,visual]"
-57.1,158.5,62861.426420614654,900,49.80901470068353,"[thermal,visual]"
76.5,-156.5,54393.25466850147,900,65.97209592246858,"[sar,visual]"
34.5,157.3,76292.58319427383,900,46.319518222609254,"[sar,thermal]"
-3.5999999999999943,17.0,7549.573291336784,900,87.43196782429689,"[sar,thermal]"
-52.6,121.90000000000003,43104.043035374234,900,92.00216052022606,"[thermal,sar]"
-40.8,-78.3,8080.247535258106,900,1.6625397236799344,"[sar,visual]"
-35.8,98.2,80082.82660872376,900,87.1161239545923,"[sar,visual]"
-76.5,-179.2,40265.07853227102,900,30.595105121601495,"[sar,visual]"
-37.2,-36.900000000000006,73395.78787433874,900,16.68623496159569,"[visual,thermal]"
75.0,149.8,10292.770108472112,900,35.29185374501401,"[visual,thermal]"
21.80000000000001,-90.6,75242.38757122094,900,58.52275917271251,"[visual,sar]"
-74.7,127.20000000000005,34740.283391739555,900,94.4794981690078,"[sar,visual]"
30.60000000000001,159.40000000000003,55026.122338701345,900,79.29672114735511,"[visual,thermal]"
-1.2999999999999972,99.7,69955.98649017778,900,96.7312664933322,"[thermal,sar]"
-3.899999999999992,-81.89999999999999,79891.36558177228,900,58.4219888779698,"[sar,thermal]"
-33.5,48.0,19706.13089431186,900,66.56964586043823,"[visual,sar]"
48.0,76.0,77456.83864230043,900,67.26057746082175,"[sar,thermal]"
5.0,-173.6,30415.59061832681,900,56.699319220612935,"[thermal,visual]"
-32.8,137.5,56073.06937650681,900,12.478129051590848,"[thermal,sar]"
29.200000000000003,-86.6,76835.6365960793,900,82.78029100108874,"[sar,thermal]"
10.900000000000006,118.3,81652.9209457049,900,91.47953910029256,"[sar,thermal]"
53.80000000000001,-67.19999999999999,43843.20682762838,900,46.85070015578032,"[visual,thermal]"
-35.8,-131.2,49204.14270040286,900,86.44865341499926,"[visual,thermal]"
23.200000000000003,135.40000000000003,36878.75811680112,900,76.72331526404668,"[visual,sar]"
22.60000000000001,108.40000000000003,49902.806214656666,900,8.329490525803019,"[thermal,visual]"
-50.1,-16.0,40109.13423539095,900,61.167703203152456,"[thermal,sar]"
-86.0,-50.400000000000006,30324.574119933626,900,44.285175888119454,"[thermal,visual]"
75.20000000000002,-67.8,29116.00873515949,900,30.89317094131512,"[visual,thermal]"
-24.3,63.80000000000001,44217.38686934073,900,85.36370270577957,"[visual,sar]"
-68.0,-20.099999999999994,65587.95090822282,900,86.11085245090375,"[thermal,visual]"
-70.7,25.0,48930.61757017264,900,71.80966385252438,"[thermal,sar]"
38.0,101.3,54741.811347626775,900,1.8268886777365712,"[visual,thermal]"
8.200000000000003,-163.6,30547.00524790376,900,84.5737265039229,"[thermal,visual]"
-72.6,85.40000000000003,7954.656499983367,900,20.25592169712416,"[thermal,sar]"
-38.8,-103.6,39611.32034557691,900,94.00139647898041,"[visual,sar]"
-83.4,28.0,21611.93848569781,900,59.01417378490193,"[visual,sar]"
43.1,74.70000000000002,23199.536661818533,900,7.28177370324925,"[visual,sar]"
69.4,66.0,38639.04467047339,900,60.70181940656707,"[sar,thermal]"
-43.9,-95.4,5003.159661948384,900,87.16498436800752,"[visual,sar]"
5.700000000000003,150.10000000000002,63229.314766895455,900,51.33257002618071,"[thermal,visual]"
-78.4,-78.69999999999999,8217.569445986644,900,85.37429314763936,"[thermal,sar]"
10.900000000000006,118.3,18002.255673683216,900,4.661993143005738,"[sar,thermal]"
-38.4,-111.0,62064.20753609236,900,10.68520210788677,"[thermal,sar]"
83.30000000000001,-73.69999999999999,48686.20051109277,900,89.55663907806286,"[thermal,sar]"
20.0,155.3,82314.31823199082,900,37.534391492445465,"[thermal,visual]"
-12.099999999999994,121.5,12066.726128304183,900,71.76811441151952,"[visual,sar]"
43.6,-48.900000000000006,37299.70989399513,900,54.943321675204984,"[visual,sar]"
3.6000000000000085,16.5,64629.59121663748,900,49.93444645122307,"[thermal,sar]"
36.400000000000006,3.300000000000012,62524.327090272316,900,94.78759169356677,"[sar,thermal]"
64.4,-0.6999999999999886,36809.338450056704,900,56.155224921146555,"[sar,visual]"
-81.0,-87.0,73590.68226148207,900,47.95443737997618,"[visual,sar]"
-31.7,32.30000000000001,44313.85321554066,900,60.10848284280588,"[thermal,visual]"
-51.8,-73.0,11606.669257506564,900,90.68878198175288,"[visual,thermal]"
-5.899999999999992,-37.1,10848.377652798392,900,70.78169601663389,"[sar,thermal]"
77.80000000000001,-105.7,78181.30407273126,900,26.036733683884172,"[sar,thermal]"
21.0,120.8,54793.29299475388,900,61.229904511244335,"[visual,sar]"
2.9000000000000057,-63.69999999999999,56286.6244069917,900,68.18560225142294,"[thermal,sar]"
77.9,-47.69999999999999,69357.70561054086,900,99.35537556055331,"[thermal,sar]"
-3.5,-45.900000000000006,12045.889574218854,900,61.2232864085652,"[sar,visual]"
37.900000000000006,75.20000000000002,82925.34123224123,900,57.195380643015085,"[sar,thermal]"
-63.3,-59.89999999999999,56320.561928325005,900,77.85661164837701,"[thermal,visual]"
45.70000000000002,-146.8,55669.049212441394,900,12.755578916627142,"[visual,sar]"
-6.199999999999989,79.40000000000003,56001.39288037436,900,36.013158174619385,"[thermal,visual]"
-23.0,36.5,27947.004883450667,900,24.48955029318951,"[thermal,visual]"
3.1000000000000085,-162.9,83045.64113024666,900,13.380480991380072,"[visual,thermal]"
22.60000000000001,-132.8,12157.313249907096,900,87.36211361141521,"[thermal,visual]"
-14.599999999999994,-46.79999999999998,35066.58435960863,900,47.747407747519375,"[visual,sar]"
-80.1,153.20000000000005,38717.83951080721,900,25.696666437888815,"[thermal,visual]"
-84.0,123.40000000000003,70765.9693365717,900,87.75223466229815,"[visual,sar]"
-45.2,-148.5,44398.967333365996,900,27.99763473727458,"[thermal,sar]"
25.700000000000003,-167.6,68666.27488821531,900,74.00001878665047,"[thermal,visual]"
78.20000000000002,91.0,21259.224531520584,900,10.010941558774366,"[sar,visual]"
-57.3,-27.599999999999994,64016.25005433453,900,60.78542741772145,"[sar,thermal]"
16.10000000000001,-129.6,81622.81802971313,900,36.53709979062544,"[visual,sar]"
-8.099999999999994,-80.0,27134.893554375903,900,86.59314546534962,"[sar,visual]"
41.20000000000002,87.0,12301.074001066152,900,54.60875041840608,"[visual,thermal]"
13.300000000000011,120.5,5773.136413110699,900,17.709383371085263,"[visual,sar]"
-77.2,-132.1,74548.8338815137,900,51.96858388383748,"[visual,sar]"
-80.7,-106.8,82298.05831764248,900,46.279722176720384,"[visual,sar]"
-3.5999999999999943,32.900000000000006,18039.567020114217,900,1.4984511218379737,"[visual,sar]"
44.400000000000006,-143.1,27957.978433119235,900,30.005404462230658,"[sar,thermal]"
83.20000000000002,-85.0,80997.05823157569,900,58.26474369532967,"[thermal,sar]"
47.70000000000002,-29.69999999999999,69932.67530154427,900,9.315605418572181,"[visual,thermal]"
80.60000000000002,-13.299999999999985,72313.91885131593,900,96.35067342753807,"[visual,sar]"
-19.89999999999999,12.700000000000015,52152.69076842403,900,1.147354764338182,"[thermal,visual]"
41.1,-93.6,19908.27718483799,900,28.463585483063603,"[sar,thermal]"
-18.39999999999999,160.3,39443.29719476798,900,57.10451152436272,"[thermal,sar]"
55.400000000000006,-21.19999999999999,73792.30443140487,900,70.15995042735472,"[thermal,visual]"
65.9,66.0,18466.59886440706,900,30.702446648836123,"[thermal,sar]"
58.80000000000001,45.400000000000006,75246.66595267119,900,38.37864941433074,"[sar,visual]"
-3.899999999999992,-175.0,74348.55258280996,900,13.932730795426874,"[visual,sar]"
-48.3,161.40000000000003,37477.23399343025,900,52.46752089052905,"[visual,thermal]"
-32.099999999999994,-127.2,27172.119930877085,900,36.39411112025645,"[visual,sar]"
58.30000000000001,123.8,46772.63120603099,900,78.31016839533982,"[sar,thermal]"
75.70000000000002,114.7,15438.857484677284,900,35.17853364292194,"[sar,visual]"
-57.4,-75.3,49600.50209264523,900,37.353244619075745,"[sar,visual]"
-11.099999999999994,42.900000000000006,70607.73374797868,900,7.920461549231394,"[thermal,sar]"
33.0,-141.5,85706.5513690592,900,12.07592994696255,"[thermal,sar]"
-49.6,133.40000000000003,43536.774996781605,900,87.83106598081785,"[thermal,visual]"
-5.5,35.10000000000002,50041.62012177214,900,33.35828146807862,"[thermal,visual]"
-86.5,-97.9,38936.958183785544,900,55.34556683206742,"[thermal,visual]"
35.900000000000006,21.0,72142.34993938803,900,81.04965330111509,"[thermal,sar]"
-43.8,25.40000000000001,3604.9271755339946,900,76.1513464710023,"[sar,thermal]"
-50.9,-148.7,18851.438703896543,900,10.903151681235812,"[visual,sar]"
-30.4,-147.1,4717.775097663513,900,63.65541430197743,"[visual,sar]"
60.70000000000002,25.5,69134.61222849714,900,68.09098259709207,"[thermal,visual]"
-79.9,122.3,75062.95954666525,900,28.05023810701911,"[visual,sar]"
29.700000000000003,40.20000000000002,50094.12818079714,900,44.75804017570505,"[sar,thermal]"
-32.7,64.20000000000002,40279.5400713417,900,88.5356755418883,"[sar,thermal]"
19.200000000000003,-129.0,83187.54786575362,900,83.00407474047397,"[sar,thermal]"
21.5,58.0,58798.22660655012,900,32.1064011753163,"[thermal,visual]"
-27.4,59.20000000000002,60180.387121669926,900,58.11281670968328,"[visual,sar]"
36.80000000000001,138.0,67847.4681041791,900,60.628819738782205,"[thermal,sar]"
-19.200000000000003,-78.5,42194.82816312719,900,56.64886955654131,"[visual,thermal]"
60.70000000000002,115.8,8904.502047812237,900,63.972299363714704,"[thermal,sar]"
83.4,118.2,81534.35061197776,900,72.14279303925937,"[thermal,sar]"
78.10000000000002,179.40000000000003,36634.56916221986,900,40.70727292356323,"[visual,sar]"
14.900000000000006,160.8,21663.776741268295,900,12.76656815203242,"[visual,sar]"
14.0,65.20000000000002,2462.3824488662767,900,51.6628783620668,"[sar,visual]"
33.2,-84.8,32274.292648263723,900,68.54477212970494,"[sar,thermal]"
-37.2,-36.900000000000006,17043.346554562446,900,80.7771506132809,"[visual,thermal]"
89.80000000000001,-131.4,82107.1719174786,900,21.49737255421694,"[visual,sar]"
-45.4,-17.5,82177.73491577036,900,73.25079774938979,"[thermal,sar]"
56.900000000000006,168.0,62274.08106082189,900,7.853764575060973,"[thermal,visual]"
-42.5,2.800000000000012,10958.441505990026,900,24.48744973089212,"[visual,sar]"
-65.3,-157.2,5620.921350434096,900,43.52836644509714,"[visual,sar]"
19.90000000000001,-147.7,84427.81579759311,900,24.361320929363274,"[sar,thermal]"
78.4,-63.0,59948.41015400352,900,32.65254746729895,"[thermal,visual]"
-39.4,-135.2,15632.035926065219,900,80.1451184847388,"[sar,thermal]"
