lat [deg],lon [deg],start time [s],duration [s],severity,measurements
13.381137629281472,45.30468657249455,22250.11538331632,900,25.433224311292758,"[visual,thermal]"
-81.51355059881404,-78.07281922918935,54288.020541312086,900,14.04674713590709,"[visual,thermal]"
84.24375164475786,-102.67224238589849,69166.5284042178,900,63.45061851472686,"[thermal,visual]"
-27.16109664980092,-167.6679871931151,39380.55282833295,900,16.09063639232675,"[thermal,sar]"
36.39836631747539,135.3443461872071,39466.689879364996,900,41.69617030669276,"[thermal,sar]"
55.82685653861322,-83.75842107607917,1879.157422901613,900,82.497432880267,"[visual,thermal]"
-59.59575227832603,-6.863557180825268,38045.349228354404,900,14.37903379961144,"[sar,thermal]"
60.8133919889288,139.20805797479727,57379.30174587478,900,89.27023171219153,"[sar,thermal]"
40.00141043371837,-9.78477535064654,41876.18135037968,900,76.73767066829645,"[sar,thermal]"
84.35705110211971,-103.42597740027942,41604.76643956211,900,75.90013353699808,"[visual,sar]"
0.3930564136178658,-179.48132622622825,57126.177393765465,900,36.79995339661585,"[visual,sar]"
41.60869205401902,79.06942800286488,70092.12498825345,900,45.28111865833294,"[sar,visual]"
33.864073314087314,39.67759023741189,38066.30001524594,900,59.53945286206061,"[thermal,sar]"
86.67984077794047,104.30698486312596,66305.09368129376,900,0.5425028247396435,"[sar,thermal]"
45.36744383340234,-139.29915762871616,12262.720587035656,900,83.52527717163454,"[thermal,visual]"
69.93100872147855,-150.4843318766104,36926.92252248635,900,6.722944647976825,"[visual,sar]"
-86.6970530939312,43.436653589566056,56742.86972640173,900,16.186407216483655,"[sar,visual]"
-90.7371267716803,34.77628415324258,29017.34659225173,900,36.4749247028583,"[visual,sar]"
25.269258182403604,50.39456840144695,23896.801405669445,900,94.80445888554081,"[visual,sar]"
-29.29461198693183,39.03757199216666,7444.155720342486,900,4.19395713982158,"[thermal,sar]"
-11.647307227736649,6.333916767436537,60847.66731414959,900,66.75725717124509,"[visual,thermal]"
5.492659641440399,-108.34822706195712,8899.681687690836,900,13.935008446732567,"[visual,sar]"
-67.03532140211485,-45.18033384858142,37810.480450617375,900,8.99589820085922,"[sar,visual]"
-14.492087877906116,104.27570522547128,22990.52053023413,900,87.31637577197172,"[visual,sar]"
-11.782316452851356,-16.510757222994016,53930.55843439593,900,12.378734355590215,"[sar,visual]"
54.64018319555119,129.31214825602325,21497.34958167926,900,0.3710226446555831,"[visual,sar]"
-12.141286352500156,-163.12697420278528,63910.195529352524,900,85.23299387882747,"[visual,sar]"
72.34910591568847,-71.00259161565472,53862.08661954535,900,10.3760516499664,"[sar,thermal]"
-85.52562992430529,36.415643072321146,44945.07140269461,900,27.970668992407933,"[thermal,visual]"
68.31914925360344,-129.041963115646,40970.592623737415,900,29.97976659057473,"[visual,sar]"
64.55919878982898,-9.110261018860488,50021.43133999298,900,65.55803639517725,"[thermal,visual]"
-30.52919199086221,-95.1264088541662,2367.410245371839,900,57.652265889169264,"[sar,thermal]"
34.03979321878192,-20.20987315228768,79091.74109873039,900,62.53828331807735,"[sar,visual]"
-16.17299293263111,101.30837680044291,76891.19410134495,900,70.94109438183753,"[sar,thermal]"
-13.036520335790494,-162.7341019919876,30578.80620983978,900,29.484785046253936,"[sar,thermal]"
34.03979321878192,-20.20987315228768,79834.47855064031,900,93.28094799838522,"[thermal,sar]"
12.976723956533158,44.52726014185768,14176.188196595042,900,27.24362922667195,"[sar,visual]"
-68.67050646118844,151.229571037809,20566.103874291835,900,58.85798875464621,"[visual,sar]"
-43.4138214405293,13.486224842721972,37995.18727255484,900,41.15678540672432,"[thermal,sar]"
31.39685357839407,151.14958229217322,29997.5968912592,900,4.594372588033002,"[visual,thermal]"
26.971049583876454,-137.84622991799398,17434.187911602115,900,39.78367691099993,"[sar,thermal]"
5.657235141447571,-107.2168415434089,21694.485304263868,900,29.569844280325896,"[thermal,visual]"
-38.63020706400115,-15.064831890455409,55796.26755752534,900,86.40628627888282,"[visual,thermal]"
-64.54567394096654,30.27030275932425,60037.39123205232,900,42.70524679506913,"[visual,sar]"
73.34071148618692,47.80290042198157,83082.36690550651,900,29.57878880572138,"[sar,thermal]"
-30.622754646700862,38.33998933477627,68240.60468723017,900,31.851062311009372,"[sar,thermal]"
-9.440537225386535,30.751138405361317,66645.89156263201,900,7.474844358735567,"[sar,visual]"
-31.35455813374488,38.3210721697244,19864.187330277673,900,76.76172942544949,"[visual,thermal]"
29.61436805585188,116.92896198478547,54308.723894389936,900,37.143218251393975,"[sar,thermal]"
42.0156335035398,-6.995688582737831,14731.99475083461,900,27.255880803472632,"[thermal,visual]"
-62.52474309885354,-5.1137331590320665,78062.72899434064,900,71.77276806658514,"[sar,thermal]"
42.16720393009204,-7.565511658583365,85163.71238928803,900,59.769128519869774,"[sar,thermal]"
74.18592381544973,-72.27514436444632,15321.434095523655,900,66.72725262106303,"[visual,sar]"
79.44523878743574,-14.842553238430073,73803.49932520719,900,43.96741506540094,"[thermal,sar]"
31.589343076952723,119.2663095990634,28996.597424344032,900,63.7721672536393,"[sar,visual]"
-51.10442891865178,86.72273151691908,49510.54591168106,900,72.08557268150629,"[thermal,visual]"
-62.83946243205186,-53.65851837941788,20665.312899521454,900,37.851779747690486,"[sar,thermal]"
-43.37190176854157,71.24097079561885,38314.04975229395,900,14.407935321360977,"[sar,thermal]"
53.99672179469245,72.54136967804075,49969.49501173172,900,80.14268907790157,"[thermal,visual]"
-6.49915600012085,136.32372529402917,51656.78031554266,900,5.258857750202606,"[sar,visual]"
53.97099608222362,72.7066725457372,15742.202034125889,900,86.58443552021635,"[visual,sar]"
83.37663737269658,-104.15424237983378,54167.21234173651,900,34.050065220537626,"[sar,thermal]"
-55.135327276328624,135.6677640249892,59697.658404808026,900,5.462573496816503,"[sar,visual]"
-61.97520491361537,-154.65177500712932,80812.0378048064,900,77.65194544158885,"[visual,thermal]"
58.92378544910243,-23.61984382290344,5725.4621113409685,900,97.00990105405725,"[visual,sar]"
13.608966957749187,-110.59457290704864,52534.88700652485,900,97.12024993273002,"[visual,thermal]"
87.71181606067874,103.83322484589236,44005.89788811418,900,10.405903580057064,"[sar,visual]"
81.93019488219623,107.60768242626916,64550.81102366033,900,27.654407367854294,"[thermal,visual]"
31.589343076952723,119.2663095990634,72545.55404721173,900,25.228792641393206,"[thermal,visual]"
54.34762824396199,52.76847985478763,55823.30500869567,900,13.196079239572045,"[visual,thermal]"
37.64339896930624,134.08328594184076,40534.703935663965,900,89.14061029713956,"[visual,thermal]"
-10.187018653916155,30.715022950668725,25699.447086116634,900,45.95685392884366,"[thermal,sar]"
-9.451510428649428,153.597655574379,18937.958113978537,900,99.99421531800084,"[sar,visual]"
-34.97208370711018,-114.0723999881096,12867.535928052848,900,66.0613591932068,"[sar,thermal]"
70.10366824585884,-102.86386363737924,57780.012070415425,900,19.503644272013187,"[visual,sar]"
-55.13858760029024,176.2755909220932,18655.938087617815,900,57.25011676475764,"[thermal,visual]"
79.83402945832631,106.67193357181284,18536.208130827978,900,65.15376111585991,"[visual,sar]"
53.30860770321541,25.047897376418483,52725.714302535955,900,56.68552484496914,"[thermal,visual]"
30.63476247146224,-13.147896429688204,69800.44459003361,900,29.9538472390248,"[thermal,sar]"
-69.48909397114923,-105.67272846529394,33270.39753111989,900,79.06342771954283,"[sar,thermal]"
31.26994780798033,150.50074526544714,80354.51301305342,900,12.17825101555432,"[visual,thermal]"
-52.62260996458114,86.63121261642047,46814.54017659808,900,2.8178357457238623,"[thermal,visual]"
85.18609312361926,-105.359603134183,79286.67061206787,900,42.0606292540229,"[thermal,visual]"
-58.17549200621058,166.90808966411805,21136.994771366233,900,62.45220672009234,"[visual,thermal]"
88.10669843632023,91.83259673925905,78335.76465370403,900,31.776378477771093,"[thermal,sar]"
36.71369621352602,134.74731778218677,23937.487621582775,900,30.306198624976975,"[thermal,sar]"
66.5105153061324,-129.15159109120805,66725.01633062538,900,57.730882833190414,"[thermal,sar]"
-62.98155495669408,-6.241733825509406,14777.725902974413,900,36.49637682768939,"[thermal,sar]"
70.10366824585884,-102.86386363737924,6201.1371373063885,900,45.568090205906344,"[visual,thermal]"
51.62046034594813,24.02317302966892,68658.13216060336,900,14.210857782484542,"[sar,thermal]"
51.8976796963505,173.44357910944768,34471.866513548695,900,43.828394491001674,"[visual,thermal]"
-60.26522883239365,-6.312139365097686,17391.00620801367,900,95.09569784878023,"[thermal,visual]"
5.515896244132677,95.02716283905144,25014.768877028957,900,55.40620831075458,"[thermal,sar]"
-11.567117715105256,5.4385718114764,42375.876254803115,900,52.56276863888678,"[sar,visual]"
25.269258182403604,50.39456840144695,34140.47230742155,900,84.4356168939728,"[thermal,sar]"
-65.80931520186226,31.65660919984465,77273.4801600059,900,18.168032670341773,"[thermal,sar]"
-85.69995324216414,101.0058034730394,4628.536947549845,900,49.92867691809263,"[visual,sar]"
85.70880126865887,21.432129873370023,25958.918691772764,900,99.75332743657684,"[sar,thermal]"
4.444332999712964,97.71826666908512,15949.49520310399,900,99.00810327257271,"[thermal,visual]"
56.92356737908146,-80.49955126573282,18787.097461328463,900,32.86766370743117,"[visual,thermal]"
52.71307381934484,74.68315603083943,56032.39153061663,900,68.2793368365421,"[sar,visual]"
-54.2132387317354,133.859466553727,58584.58083799805,900,16.478047618400005,"[thermal,sar]"
-87.9388516634075,102.16184657485044,55596.56639204671,900,29.02074732808735,"[sar,visual]"
-59.88670239384425,-6.43432965509467,70226.42460698515,900,8.54683421040825,"[sar,visual]"
-31.41787619978988,-78.46062648497765,80501.61502693244,900,55.54112688534039,"[thermal,sar]"
44.77502568576849,170.58651333678966,40464.63863488374,900,9.08271817920191,"[thermal,sar]"
-30.40622162032478,-109.41505264994666,11938.806175250706,900,5.935649715933478,"[visual,sar]"
-38.24813823215473,-63.60742908624134,47523.14568190884,900,58.85338209312789,"[sar,visual]"
50.53944496071293,-155.49650738516215,35260.9351296999,900,83.1410732303373,"[thermal,sar]"
5.723769795228532,-104.67189707980444,27785.53019924582,900,17.801131071022937,"[visual,sar]"
45.300428289912304,-138.05895157223443,37061.290330880736,900,50.296478642392614,"[thermal,visual]"
54.64018319555119,129.31214825602325,36812.95552346013,900,28.86578117243268,"[thermal,visual]"
88.10669843632023,91.83259673925905,51738.17304357788,900,80.30861839720575,"[sar,visual]"
-76.89624395522335,79.0892988338267,12608.393877693892,900,84.34297112928608,"[visual,sar]"
-37.68446900603544,-63.95919837152681,73851.1538595694,900,38.74486464609027,"[thermal,visual]"
71.55203469348749,-103.36773102409316,72999.41822401182,900,11.510632224592888,"[visual,thermal]"
63.65656349891093,-11.318637518409764,52178.78773829757,900,99.53359606168293,"[thermal,sar]"
84.41716701023424,-103.71740549837992,43946.23012727931,900,80.76830790169973,"[sar,thermal]"
-30.035762249983687,-107.97320786891834,71858.90743590739,900,84.00794595658031,"[visual,thermal]"
88.10677135304852,-170.83172928678655,25314.143083751027,900,91.84111933930788,"[thermal,visual]"
-10.12096471078201,154.62764678226813,32366.469646159338,900,81.27113757821586,"[visual,thermal]"
-32.71854063380224,82.80238852180523,64879.57444238286,900,15.267357778080948,"[thermal,visual]"
24.76135103527737,51.35058345456002,36155.49892976568,900,9.477213191820955,"[sar,thermal]"
12.812152596024198,44.11279718269322,47601.380824755885,900,50.6540773231849,"[visual,thermal]"
44.45464050556767,168.66488580626424,13224.0139533395,900,16.82950785231021,"[thermal,visual]"
69.93100872147855,-150.4843318766104,47658.47486937958,900,54.7132148698266,"[visual,sar]"
-91.68468908595328,36.463208615745394,8960.464656886199,900,3.1565298756992877,"[sar,thermal]"
50.9553945472541,-155.91572317916018,9860.653902342296,900,20.056506013229804,"[sar,visual]"
-81.0707121781365,-80.72239114150003,47265.96993422421,900,33.97258322338703,"[visual,thermal]"
-43.37190176854157,71.24097079561885,71978.57667245255,900,71.64423408902807,"[thermal,visual]"
4.051473234419473,-155.22243013948062,26967.5087945993,900,42.9483127173672,"[sar,thermal]"
78.72731059187305,-16.768880887716186,23039.118482466492,900,23.22996452599004,"[sar,visual]"
-63.47999071884536,29.388387115316394,47755.92986458224,900,81.28289775767871,"[thermal,visual]"
-12.131788302143132,28.886679716633164,71531.02510505992,900,29.837574076117658,"[visual,sar]"
-67.77923340441468,-45.46010831082878,53846.26424198309,900,79.36452445170895,"[sar,thermal]"
52.98749601875029,24.333341942705975,63890.95046499539,900,71.11115738743206,"[thermal,sar]"
58.04454243606847,-20.783472733425185,5995.83703122338,900,76.95368525237566,"[thermal,sar]"
-61.02880651873669,-55.35081731692437,43794.72292741612,900,93.86642465417042,"[visual,thermal]"
-51.5864967391716,85.50190104797173,12680.934980075874,900,86.54067700208702,"[thermal,sar]"
74.0471971962925,46.92979950399072,44206.43090121855,900,48.88609705086358,"[thermal,visual]"
34.03742401048265,40.32323319345736,23779.796237421517,900,74.42436787119637,"[sar,thermal]"
-54.91787282695245,166.08039918004744,59431.45658906694,900,85.03246597487828,"[thermal,sar]"
60.8133919889288,139.20805797479727,46107.74826142735,900,41.83663306109433,"[sar,visual]"
27.367639525815708,-136.58392559009926,54365.169084486704,900,17.688418773157398,"[sar,thermal]"
33.14624369902333,-22.67813052071461,56041.126207445115,900,33.74108238501691,"[visual,sar]"
40.32518490941049,-7.459791408199186,14037.833809292748,900,23.621989706108682,"[thermal,visual]"
54.11614517558644,128.27366329312653,20887.191822472967,900,80.79279848273791,"[thermal,visual]"
-12.131788302143132,28.886679716633164,17677.09118737304,900,41.22260167382814,"[visual,thermal]"
-10.12096471078201,154.62764678226813,4862.539315873501,900,10.923447973625,"[thermal,sar]"
-61.038478201408736,-7.367217808810539,30850.833404738103,900,6.435491306061635,"[visual,thermal]"
-89.48099503573575,36.11308841029775,47939.65874469892,900,85.66526504965194,"[thermal,visual]"
-10.858914456558551,-162.5248795253783,22656.94934807857,900,56.426822030556124,"[visual,thermal]"
-50.92990399618678,85.93566347128814,41074.18895345499,900,63.47519784768125,"[sar,thermal]"
42.25062237742251,-88.32313208996727,73261.19003251223,900,57.840845053590485,"[sar,thermal]"
-63.14377888582491,-54.50116159329257,2174.012614814039,900,20.633962174297494,"[sar,thermal]"
-60.69418196971901,5.6428393060469055,5615.213113831406,900,55.32767039069272,"[visual,sar]"
-61.78389230223572,4.717125175474852,57598.18305258631,900,77.59298652875518,"[visual,sar]"
-7.933528415569771,136.10704528949515,75380.88764220758,900,48.62641929323402,"[thermal,visual]"
41.60642912785554,78.7200802911666,24217.253392653754,900,2.473511907505921,"[thermal,visual]"
25.804187792747044,95.08796131473292,15331.068119873391,900,21.278401062996956,"[sar,thermal]"
-38.37934806445895,75.2306402703999,67931.09776490876,900,20.446951338717,"[thermal,visual]"
-42.98236579238501,-88.78587033095268,20576.679711609417,900,7.0446754868858985,"[sar,thermal]"
-44.54343598667319,69.38795237141863,3089.1674524527775,900,7.257517762427035,"[sar,visual]"
31.64366433706253,151.810913428147,47758.352305718916,900,16.676892986033486,"[sar,thermal]"
-43.75203234861306,-90.36624077087517,3026.5383394850473,900,37.13137917705033,"[visual,sar]"
-88.83868350917103,45.91633969527548,65772.23254177735,900,91.59991153022776,"[sar,thermal]"
-60.69418196971901,5.6428393060469055,8670.95290943078,900,72.73155716875695,"[visual,thermal]"
-44.919164590981694,12.314543980435664,15037.616343066831,900,98.43883078754477,"[thermal,sar]"
13.533719052243953,43.82472514732964,55720.20615816695,900,13.390389989793661,"[thermal,visual]"
-54.98434132615096,135.88789081798382,38023.608095094874,900,93.52105858414424,"[visual,thermal]"
-14.3898262433746,104.32221421970344,23200.02545870193,900,57.768668900497545,"[thermal,visual]"
86.99233853737466,24.5038672872595,47767.93652111617,900,11.21310544390084,"[visual,thermal]"
6.853625737042146,-106.64100157166848,10330.415091073155,900,9.094978728099223,"[visual,sar]"
66.62578023260065,-11.044248721900832,63647.90637433493,900,10.86339191397413,"[visual,thermal]"
54.83776737141257,72.14097768714542,23822.18378495317,900,6.295273420159786,"[thermal,sar]"
0.0463746959899105,-180.84523927833064,69944.25647090307,900,92.41084479958673,"[visual,sar]"
-15.92154536535454,100.78578078408658,11619.991064829313,900,27.686816417934402,"[thermal,visual]"
-10.858914456558551,-162.5248795253783,6347.906781010201,900,75.63643990312336,"[sar,visual]"
-57.80710927645608,178.75068479250442,78753.20183239116,900,93.13353282194534,"[visual,thermal]"
-24.13457285754416,12.563281940609716,42592.40015086814,900,22.23424430331683,"[sar,visual]"
54.94162008599758,50.38075103719193,81710.15710056202,900,39.40560913461489,"[thermal,visual]"
87.1971919642061,-170.43748377301145,28027.075693407158,900,3.728394512806088,"[visual,thermal]"
-23.41909356415869,13.027716400001792,38761.373863234716,900,27.799330043216543,"[visual,thermal]"
86.36364657210578,-119.73564280569644,30005.6027844931,900,68.25494717762828,"[visual,thermal]"
-30.22479003755437,38.72886636475789,68514.05510880143,900,77.07298000153675,"[thermal,visual]"
86.36364657210578,-119.73564280569644,47544.90056059144,900,53.42029106740986,"[thermal,visual]"
-43.75203234861306,-90.36624077087517,8989.725029185707,900,7.109900922707135,"[visual,sar]"
-55.8423873917185,165.548815162482,63311.97340992179,900,32.00939779889795,"[sar,visual]"
-9.35324445218066,153.28944485010925,2244.452305945976,900,7.872503828859312,"[sar,thermal]"
-39.26363312273858,74.50205351283154,7264.490698946855,900,94.2883524264314,"[visual,sar]"
86.58642481804662,92.15786241371032,83166.86752750918,900,21.9125795872404,"[visual,thermal]"
24.76135103527737,51.35058345456002,4802.8701507893165,900,91.45455609278635,"[sar,thermal]"
-63.86173695091381,-5.37639745430015,62296.44404759674,900,36.48985636115788,"[visual,sar]"
-55.73962203864594,167.10394450021056,84195.01956512447,900,65.35377389697187,"[sar,thermal]"
-24.13457285754416,12.563281940609716,40909.51690563227,900,85.11066422711127,"[visual,sar]"
88.25861754548504,93.35880429361792,33178.361228534464,900,50.026474786415754,"[sar,visual]"
-28.11071436796404,-96.5276998724192,5294.443079841338,900,70.75875378701522,"[sar,visual]"
-10.768195077396614,30.325131022634373,21843.19640260145,900,20.02688165575708,"[sar,thermal]"
-43.4138214405293,13.486224842721972,59931.591305712,900,33.98495830177121,"[sar,thermal]"
-85.62123730633704,102.19564274747567,31756.03365854249,900,61.491047459599535,"[visual,thermal]"
-40.18957612830441,-14.76998444165456,23613.78060874871,900,99.22943035145101,"[sar,visual]"
-74.78737085077765,80.7996216913208,64601.12973162723,900,19.375179331181357,"[thermal,sar]"
73.22588056395026,-71.45376136878795,23037.75046760766,900,39.10880485068229,"[sar,thermal]"
-15.522336549716966,-175.57108897886516,53002.85057009616,900,50.92947953168853,"[sar,visual]"
-28.88381446171003,-164.71935644194514,7900.725049919189,900,95.03290611585638,"[visual,sar]"
46.469444750389066,-136.7036664708536,39367.10808143904,900,3.921645349728242,"[visual,sar]"
-28.84913263369457,-163.2763445459097,7279.595178771953,900,8.73629785266271,"[visual,sar]"
-31.488728355135343,-163.64600466480343,71736.9356857308,900,46.68564236506473,"[visual,thermal]"
5.492659641440399,-108.34822706195712,660.8061413447317,900,9.131804756062467,"[visual,sar]"
74.14726884746734,-69.87366154532707,56895.21295423868,900,57.00357963418286,"[sar,visual]"
73.34082780917943,-71.22743834016406,49402.887682094784,900,64.7639777308157,"[sar,visual]"
-14.3898262433746,104.32221421970344,79630.42265318985,900,68.02422295103369,"[visual,thermal]"
-43.16301074999543,13.29185723354825,65803.15190037491,900,15.821258394324767,"[sar,visual]"
6.853625737042146,-106.64100157166848,22751.390789961475,900,34.91615238413777,"[sar,thermal]"
88.87623008454545,93.26047430189423,16741.352815913946,900,58.71436179701609,"[sar,thermal]"
81.93019488219623,107.60768242626916,10653.947471832338,900,69.00715563254465,"[sar,thermal]"
33.14624369902333,-22.67813052071461,58402.82393974719,900,27.985876564271194,"[sar,thermal]"
-16.8490274801969,-173.29308500105316,13724.94046480051,900,36.95355066405992,"[thermal,sar]"
-61.191168339509424,-6.8598854129629,71067.9847425596,900,8.884825493061665,"[visual,thermal]"
54.64018319555119,129.31214825602325,8958.283110889573,900,30.179271190354928,"[thermal,sar]"
-35.4475815602183,-115.53577865304956,36547.71523076639,900,72.62048353205064,"[thermal,sar]"
88.69750572831983,23.170902616074223,2222.5956988342336,900,0.5790790568850235,"[sar,thermal]"
-1.0268369437505749,-180.02396337480164,42762.0762541299,900,80.22784026276065,"[sar,thermal]"
32.14126809543277,-12.261238608094336,3760.429052829907,900,10.47528721615063,"[thermal,sar]"
-88.94009417906635,35.97197802009219,59090.140251733974,900,76.51317943184084,"[thermal,visual]"
53.97099608222362,72.7066725457372,55486.95113532695,900,81.1075724319138,"[visual,thermal]"
66.54078595666984,-127.96117950870264,81612.60437716731,900,90.93669243934738,"[thermal,visual]"
11.609121801029172,111.55668123079415,58802.9039672621,900,18.897184994939707,"[visual,thermal]"
-17.2259593016696,-174.8523313783004,7787.170562526412,900,66.57321158149537,"[thermal,sar]"
-9.103056310485671,-17.660512485248468,23068.82899541017,900,61.191274650552906,"[thermal,sar]"
-67.03532140211485,-45.18033384858142,75942.91776946186,900,61.495132314888956,"[visual,sar]"
86.22395867605574,104.064876841429,4318.879211365639,900,44.55438280767603,"[thermal,visual]"
-61.385202658818976,-155.42739857043668,65185.85326555809,900,26.030250691640923,"[visual,sar]"
53.19196523418506,25.58763365459337,14460.111345409161,900,17.703919822994983,"[visual,thermal]"
82.42670229408003,-103.69945973048392,51487.88003744709,900,65.94420176206907,"[sar,thermal]"
72.26958734678956,-102.7464315772849,40100.98621261786,900,8.216027757602273,"[thermal,sar]"
-6.49915600012085,136.32372529402917,77447.83415231171,900,83.10569411211725,"[thermal,visual]"
-86.6970530939312,43.436653589566056,17701.61652425037,900,89.93273068632892,"[thermal,sar]"
-62.52474309885354,-5.1137331590320665,37525.22350187883,900,55.30987216826407,"[thermal,visual]"
-30.52919199086221,-95.1264088541662,11720.17011075476,900,61.66987803112826,"[thermal,visual]"
-16.8490274801969,-173.29308500105316,35003.03601083992,900,87.8178773201414,"[thermal,visual]"
-38.756440425298095,-13.752108276939822,57967.99618991296,900,67.07207721949652,"[visual,thermal]"
74.20678502027977,47.01801036173451,84944.19124495795,900,63.395609802669505,"[visual,sar]"
88.6516440716053,92.7537388724225,8971.239026406174,900,87.25948370667948,"[visual,thermal]"
-9.71993059739838,7.823525351471175,20653.581221502096,900,54.354975184807145,"[sar,thermal]"
37.250470558786965,135.19313581966233,43821.54267746271,900,85.00199403119747,"[thermal,visual]"
42.41609955293061,168.64913958998358,23100.291263590098,900,39.359229883735516,"[sar,visual]"
-87.62914431079605,100.5237658631575,8908.555315811835,900,11.137539519302386,"[visual,sar]"
78.40857566282371,-16.483813104037356,51909.32868920386,900,86.8528628579477,"[thermal,sar]"
25.275634229375186,50.30999168361247,49087.78214445613,900,0.5381727888713717,"[thermal,visual]"
-19.952114667071424,-117.62545123352076,72384.69597675379,900,8.575892840320943,"[sar,thermal]"
-33.98906999986698,-116.68426530893426,65167.361120540765,900,1.6675483046090123,"[visual,thermal]"
-88.69038686068868,46.243117191490526,71032.42673883909,900,37.47022047434029,"[sar,thermal]"
55.41148934943214,-81.4789445485915,54840.82865317817,900,12.129813050314864,"[visual,thermal]"
41.60869205401902,79.06942800286488,4716.966517206472,900,7.864046272076875,"[sar,visual]"
33.05779560109197,-20.43710819948127,42040.17949045881,900,28.933926536945275,"[thermal,sar]"
62.43596036691449,140.03710205584258,45542.95579962404,900,50.73415448032455,"[thermal,sar]"
-61.038478201408736,-7.367217808810539,29639.5324870745,900,17.588066335868113,"[visual,thermal]"
-66.69896162249104,-44.39551298089554,26702.248073336817,900,84.50474799888086,"[thermal,sar]"
13.535292545010693,44.54183564189125,27159.515997333125,900,24.479457467203314,"[thermal,sar]"
-12.131788302143132,28.886679716633164,43882.824385621454,900,65.57440845957133,"[sar,visual]"
-82.31312928073712,125.2682938489067,27092.86820843196,900,37.57572724402706,"[thermal,sar]"
-37.99377942668464,74.54363392737827,73290.77902577572,900,75.50504967637625,"[sar,thermal]"
-58.45054823335735,-87.59899277520046,63529.30348440584,900,89.03643212728933,"[visual,thermal]"
-30.622754646700862,38.33998933477627,49346.41324050306,900,43.58414474545529,"[thermal,sar]"
-30.78212680835729,38.07728502914532,66641.21846290663,900,90.52084506732994,"[sar,visual]"
-64.64807101652717,-5.879012975814325,23773.76635992054,900,51.175756349777004,"[thermal,sar]"
-80.85124580568457,126.82190381176144,69351.03858943487,900,36.54785982670739,"[visual,sar]"
41.60869205401902,79.06942800286488,78044.0952786866,900,6.479421166372267,"[visual,thermal]"
51.8976796963505,173.44357910944768,60525.30009577492,900,43.301809653928366,"[sar,thermal]"
14.350386513958975,110.78050654491436,67036.24516443525,900,24.182565864800686,"[thermal,visual]"
-76.89624395522335,79.0892988338267,8213.532422600429,900,36.834413535132526,"[thermal,sar]"
-74.78737085077765,80.7996216913208,56951.71591257787,900,62.23710389766135,"[sar,thermal]"
-10.63883305569071,-163.44103203133645,19547.28027464974,900,58.2926888268428,"[sar,thermal]"
-14.34743729120579,107.23542566690308,83403.14397864361,900,21.270170081191374,"[thermal,visual]"
25.835176587591643,97.70335721724662,9764.234579279462,900,9.512122405011336,"[sar,thermal]"
24.05283873086428,50.569172928556654,49764.22462805004,900,24.517837923279306,"[thermal,visual]"
-90.530211496388,36.36877772331578,79235.40383923762,900,76.42495147237955,"[visual,sar]"
68.17405764214502,-149.1213848652887,77422.62915861097,900,97.42353888753794,"[visual,sar]"
-68.17217055069109,-45.42417164697317,70337.04113434898,900,19.868409371818707,"[thermal,visual]"
-25.31353382072443,13.722822724596234,63249.41483426654,900,93.88799649859885,"[visual,sar]"
82.12030330974702,106.97649069739845,64677.40549408808,900,23.046145441824017,"[thermal,visual]"
55.57047756067017,-82.13659409909236,73666.51352520793,900,25.309545543848223,"[sar,visual]"
42.4851514145176,-8.444174625052852,37849.938479686854,900,22.325016278011354,"[visual,thermal]"
-10.690267455941422,30.226283775271924,40623.20717889963,900,27.08149674481195,"[thermal,visual]"
84.24375164475786,-102.67224238589849,21719.77734692693,900,28.864269237811225,"[sar,visual]"
13.608966957749187,-110.59457290704864,56060.99347184673,900,82.62936498012807,"[visual,thermal]"
-43.95863816935841,13.370247870600604,33500.58410314971,900,35.74283223813786,"[thermal,visual]"
-65.1556832782823,32.328661397256255,37248.62829215999,900,67.40012644983983,"[thermal,visual]"
-29.98283417499121,-78.35851092744223,22062.368395147063,900,77.27163428061593,"[sar,thermal]"
-9.433110678035847,155.13012081814398,82814.11828877474,900,10.79962119935196,"[sar,visual]"
-83.15593765060419,37.495078153935125,1861.7134936987277,900,92.01870108897386,"[sar,thermal]"
-25.31353382072443,13.722822724596234,10200.40755133519,900,78.93327040844937,"[thermal,visual]"
46.4325575773039,2.4184357023277125,37762.389891174214,900,94.41974600459831,"[visual,thermal]"
-75.02273250770956,83.93405672731467,5299.902138107152,900,20.9386636574575,"[thermal,sar]"
-29.52383826628932,-164.20021489165222,60674.33362360457,900,17.19777129255907,"[thermal,visual]"
-32.664038026224944,80.93071473992194,20650.09838651047,900,46.288471678217526,"[visual,sar]"
53.58066182549967,174.98436830500552,43179.63880745984,900,83.76122872396273,"[visual,sar]"
44.06866378267574,-88.85739518333293,85868.65785740556,900,34.2707977079508,"[sar,visual]"
-68.67050646118844,151.229571037809,15650.918812678923,900,68.8520545352354,"[visual,thermal]"
33.98979345168701,41.71079727767321,17125.74703326509,900,47.12081896566932,"[sar,thermal]"
-60.11144072847923,-7.688513778661381,62320.804761064865,900,78.34834569027204,"[thermal,visual]"
68.17405764214502,-149.1213848652887,15768.875824492177,900,76.57488728893749,"[thermal,visual]"
31.076558744223007,-14.056998768392068,24132.390875869813,900,10.79181306067719,"[visual,thermal]"
53.19196523418506,25.58763365459337,69625.91416561203,900,80.48962717189038,"[thermal,sar]"
