lat [deg],lon [deg]
-11.877752667412755,74.6898994963307
-14.023124473550123,74.35996693880007
-13.48203392048426,76.44168377423003
-13.057537340299646,75.10979769390153
-12.87476457942812,75.491940328148
-13.603575283953827,75.55917813714187
-14.165236171692513,74.24150228736875
-11.542903346066048,74.13997379791604
-12.599389293316449,75.77849389107338
-12.476401394930495,73.07062317960403
-15.0942311903325,75.69906447983027
-13.716205435544204,73.71853083628388
-13.342501574180776,73.91556750647504
-14.274782591041234,73.12867296342996
-12.486387866185323,75.46092304745862
-9.867990340074481,73.42915672392205
-11.669568297126924,74.69954064081799
-12.480379528368701,76.17941466166317
-13.33869567612004,76.35212165789025
-13.391265555109337,73.75873364161075
-14.676887024780362,74.54043132316647
-14.25425972338934,74.4778966985585
-14.832959040203992,75.48033441564816
-15.232157465046186,74.83967180753986
-12.39258341717722,76.71571364802402
-15.150991927399241,74.0048891419611
-13.502421053725348,75.04664723704484
-13.77746467919819,73.82959602598424
-12.78345812380372,74.58577028498942
-12.048492926619385,74.89998938476086
-14.852659542290974,72.86628702587102
-11.39044656629373,74.6914326897314
-12.030699888100964,75.82216784110257
-13.808183803343788,75.46450096302026
-12.03216596258182,74.79198252929649
-14.282058421451588,75.19159302127602
-12.487488212900068,43.09858714803026
-12.939258933378456,44.369827851866134
-13.603209707272512,43.95228810620854
-13.103924444627557,42.64836911930112
-11.837460471210667,43.29962743427148
-13.41590765074275,43.412733597130014
-11.024767111714564,43.176295742694286
-12.789137334813274,44.39965290246165
-13.190319474277869,43.56030433174159
-11.765849284771102,43.64276648755313
-13.260388382441,44.28031496907178
-13.19738266906538,42.99819480401791
-13.561612191170916,43.49091371264646
-12.113888031195792,42.48871766764095
-11.405327745836942,43.44193358473666
-11.20121544160382,43.87637375536297
-10.896294265440012,44.86415590743973
-12.391540552226246,42.829831949449385
-13.58847106802671,42.67579646067228
-11.87608210064722,43.88781400485654
-11.22766104001243,44.66910527475013
-12.148454005433726,43.2746461363095
-10.655034716321893,43.5966150047276
-12.790604571651222,42.72446898494756
-12.664766714721742,42.5927524056048
-11.495752561849658,44.21618067646962
-12.99140438605336,42.432105202536746
-12.595420333883993,42.84928939155416
-11.761600421957933,43.79603572304449
-12.332042683806725,42.325693835514045
-12.920412549923713,43.44365273251261
-12.872438135745515,43.72300546466134
-10.702023463770843,43.58808427217839
-10.649159658916183,44.83294748032346
-12.37788433851697,44.71552508607915
-13.623125959872494,43.39039253638983
-11.199121676812105,40.98121956242299
-12.704474242121046,44.69358516059395
-12.76507554621749,44.65572772165942
-13.0214597633793,42.82443256452453
-12.778812297660188,43.62801684042146
-11.978855390724203,42.75950557479488
-10.692326157646319,41.493161486373346
-14.374318974228572,44.13808093468943
-12.142945338388785,43.02508581113515
-14.08187919324931,43.081819514609606
-10.57787192950415,42.9423708969383
-12.414592779196063,43.563656772157174
-11.93851527829509,44.40790101142024
-12.715823827688498,42.97934562906703
-12.884837512380695,41.5190095969318
-11.120898601785234,44.395475291986706
-13.603398474149747,41.259845232854765
-11.782937167419647,42.791902388053494
-13.346854056946912,42.340322807762306
-10.9156038617485,43.87002233468679
-13.157921668578387,44.82754738238752
-10.474270048345744,43.47982863459043
-12.792990632548854,44.037780637051995
-11.58650030237823,43.34220089692382
-11.711436049500973,42.461137698510356
-10.314864162614915,43.51449154242559
-13.891583620792211,43.361698268719344
-14.120613817907243,42.17390521082268
-12.668672445074755,42.688680083285675
-12.450442193399262,41.52695415008852
-14.857373368703175,43.15729233561538
-11.216599071572602,42.097244934763104
-11.650506974552556,45.050938488122235
-11.758788269493976,43.9212798897985
-13.155295958314271,43.60214835195525
-13.097908117901436,43.312402405180386
-12.952641319957714,43.18681291562488
-13.24171521018111,45.279943764228854
-12.982688595952137,43.84166664548994
-13.443751079596808,44.33106088761778
-14.358261914834724,44.00312610962386
-11.710991218469065,43.838929189884716
-11.752089949010463,42.52276326567941
-13.792530169965739,42.73139509382917
-11.221983103350809,43.41009575417162
-13.424969084063179,40.63084011148533
-11.06204821006141,42.9262635791763
-13.135236850832847,42.36636395040952
-10.718775208793206,44.45588935690149
-13.773918268553965,45.02899079249887
-12.535287700500081,43.25583053037817
-11.71491185820451,44.184154161764276
-12.902203963654733,44.01496581094171
-12.72549615378822,43.6200518943387
-12.028230755318988,39.99331109163816
-12.530298947146749,43.98931758162104
-14.960669301877061,43.777292194603255
-11.643667219649824,42.68842544295231
-11.37997107086189,44.69424523908972
-13.606617493053532,42.18647291060732
-14.097202722049317,42.01510563670842
-12.92991814646069,42.92985653351847
-12.128350387465606,42.978426235491725
-12.590578972227908,44.27729725131974
-10.487228036652633,-171.6120016818294
-11.542481816595247,-173.83097260939797
-10.334081254549531,-170.49269632634216
-9.824276585509656,-172.69802115059943
-8.905666373566852,-169.54359405510084
-9.161077812722851,-171.8236263921471
-12.466965112110087,-171.23979453114433
-11.25224217102185,-172.83546267961236
-9.991442439049742,-171.60213368498103
-10.763950667766604,-173.15665418474487
-12.779315837742802,-173.12860341889598
-10.502690103484548,-173.815112464401
-9.075170091672355,-173.92217282312865
-12.37897072149905,-172.19133298911353
-10.207409219902011,-171.59473840871598
-11.029638230734768,-174.3650921249195
-11.099758109196706,-173.1550433451896
-11.991182261319718,-172.2554124590027
-10.433270981783464,-172.96433634618364
-11.581795703584888,-173.08507181870067
-11.829599142831482,-173.21235383938622
-10.6820292051249,-173.59872594598005
-10.698518961859223,-172.53868965469078
-8.2769699992892,-171.67047760309256
-8.616465422917713,-171.7904965280614
-10.606535565026105,-171.37107925469493
-10.751788986429453,-172.6258546813279
-11.612928089898281,-171.76203571720515
-11.226358314949042,-171.8472873540864
-10.741730149023509,-171.4980939626191
-10.009271439401674,-171.56331405219356
-12.136064856033773,-172.1055394626554
-10.934731142708241,-171.80504475865396
-10.023641594381617,-172.36234477190817
-9.940023861363931,-174.42364106570926
-11.258270801078545,-174.03128809992637
-12.116146978254099,-172.49950943071178
-11.856823006752489,-173.81811623020138
-11.336510020524358,-172.30905065458848
-11.107464950832512,-173.33646903971004
-11.053667915290895,-172.74973024706162
-11.560103593857981,-169.61602765203045
-10.338908466672848,-172.01828219243953
-9.441998105264457,-174.03862509352368
-11.789710979195462,-173.13179684088044
-9.462800771453505,-172.55571369964275
-12.154414322353428,-172.36374944535368
-10.170573080514082,-172.91677756676245
-12.977675571956858,-172.3647455805218
-9.893433449185265,-173.39765532625515
-9.934301147817715,-169.85163066034926
-11.02659133704584,-168.8047107528029
-11.08162717398253,-174.79460828354465
-9.84530578271037,-171.6683392587853
-9.827603720220829,-170.80229641197596
-10.644957030195672,-171.81288317284083
-12.941317220907543,-172.97115812710817
-10.901609028473617,-173.41457766787525
-9.615067123096242,-172.32703264413004
-10.992717407249001,-171.74130870409368
-11.880801217092186,-172.33392312344228
-10.096492607280423,-171.77218911567294
-9.706201469159316,-172.54789992403946
-11.567505251371399,-172.1531929938629
-13.658945104374702,-173.93320164342583
-10.262896255987846,-171.45959108767406
-9.124503565402565,-172.965359565079
-10.566502480608646,-169.65491826735172
-11.594571897823705,-169.43441003702532
-10.865957395653412,-171.7769996819812
-13.300378711188142,-171.11002617263824
-10.427618353982442,-171.85265527234125
-9.375018113367746,-172.44463766597968
-9.217656647734904,-170.65162256423187
-12.398051285518454,-170.84168151117106
-10.407035691728519,-173.10631663411232
-12.14466748431687,-172.5276406066607
-11.741132219019294,-172.64895257657798
-11.95243907855261,-172.40952188062863
-11.413631840876473,-173.56157194148713
-10.811264300960536,-173.26294297972538
-9.338294093486793,-171.6125703747991
-11.56605641127508,-172.37988151106026
-10.363436252664847,-175.1438238443393
-10.623544751299473,-171.7381366121548
-11.196107689685332,-171.33936131616366
-10.21552263279698,-172.3092242166553
-10.674461705013718,-172.65315403567442
-9.846574977316724,-172.08741174046514
-10.584875868181513,-171.41957789030636
-10.918389879052045,-174.10505246946454
-10.42855431641603,-171.9297160239399
-11.996139981411677,-172.98803933991073
-10.27318340062593,-171.25105564687897
-10.327248564724195,-171.01166292544144
-12.253497258828325,-171.3111686180308
-11.927372404142979,-172.10619900340976
-10.097660372199694,-171.54924079626835
-11.008538205158384,-172.1891539615181
-9.040150382200476,-171.92835221207596
-8.939937627483843,-36.14502972013347
-9.732732728349765,-36.38767808786539
-9.69928387550252,-36.501329136785806
-9.229652022397064,-36.69772790831991
-7.4735235786274785,-35.87596680648403
-10.336894720409015,-36.170272739244524
-8.263631655128464,-36.08885005738502
-9.04828795711701,-35.92481417535524
-8.983900539392327,-35.262609531073
-8.562511287681653,-37.385456692315536
-11.317763589727633,-36.914473315022676
-9.851003267935356,-36.45837981331811
-7.327743461988801,-36.02267735382649
-9.529002844455777,-34.91069798741843
-8.821304325866723,-36.229000097852264
-9.16827088245308,-36.28848255649281
-10.120030631365385,-37.01512797165436
-9.001397368629888,-36.98005935308738
-9.107476140702863,-35.214070525173824
-11.157013712939776,-35.588549389592636
-7.915108723122855,-36.174606457605464
-8.9213122210608,-34.66219533212039
-11.22039896366325,-35.424505090358835
-9.63155822607336,-37.69443150869381
-9.93281741053099,-37.0128483253739
-9.872773968276881,-36.90014632284967
-10.165335646040205,-36.96026829551228
-10.362430672899466,-34.80476594306322
-8.781039876408236,-35.42322775208542
-7.817056036959763,-37.380136975945405
-12.294750266757832,-38.38365560210242
-8.791252738475666,-34.88066853208655
-10.395155921954412,-34.25820862574754
-7.47244269229453,-36.58043766557203
-8.134928364570907,-36.08504798210313
-10.962918615672427,-36.09928159438654
-10.860709474299313,-34.709070883771496
-10.663303195569643,-35.05553261927538
-11.552060674779014,-36.59480014253237
-9.11617586055869,-34.74800194858552
-8.47930124462196,-36.52480191330106
-8.771121035748617,-35.84440693630917
-8.729737375542857,-36.26307945205767
-11.453688578114932,-36.66268498100922
-10.636941185601515,-34.06832155620343
-7.993927054326711,-37.830046462908875
-9.342699028410788,-35.61498195722757
-10.196194051583184,-36.76497985712181
-9.381387455970362,-36.46472932311851
-8.152354882953338,-34.66982687850825
-8.835109166581823,-35.949557377981165
-9.839758445974335,-35.038890474212366
-6.878652839233796,-37.56889537326736
-8.316605304083156,-36.9082728307036
-9.849839450270974,-36.52266852577272
-9.449693974319578,-37.04583706502795
-9.990027698729484,-37.37705520983784
-10.549440523767753,-36.11576538334965
-10.234302025835442,-35.17782282878981
-9.0238135977529,-35.85975859640563
-10.600617779719812,-35.6291558649657
-9.887128857034035,-37.34622460732922
-10.030349728134887,-36.00441642663168
-9.767121446482289,-35.204447963254374
-9.50225121941525,-35.00165669760396
-8.647786161500704,-37.951335296965226
-9.594022310045583,-36.59687887689254
-8.68663815633168,-36.50380040597599
-8.332152514851598,-38.13328996738631
-9.31938321268873,-37.928238633653464
-10.248958053191725,-37.84433740641802
-10.59803833351566,-37.39428003088875
-9.045520578318959,-34.377473648415354
-10.274775056839411,-36.805600086511625
-6.993260625050046,-37.57903834987076
-9.960228542889043,-36.38632727835611
-8.263546802500228,-36.368909673304145
-9.265940143643146,-35.674282010518326
-10.005054208519171,-34.610886167187466
-9.713408898326398,-35.96073089540598
-9.837028938482067,-34.88811550481413
-9.837379019836447,-36.61623095394435
-10.200512869535752,-35.80914828209432
-10.771738348309453,-35.98053623211846
-9.352238155577934,-35.185798822015585
-9.49849812969009,-37.23967178825145
-9.035967263968331,-37.404606847338876
-11.460550911836625,-36.97309166998322
-9.773773291923533,-37.34554656342387
-10.339064442318005,-34.69278188231462
-9.604305739890318,-37.75454900241742
-11.675286734972024,-36.43529477649476
-10.048019607174856,-35.6571661066653
-9.041189286766809,-37.69692178360784
-10.226557088582103,-37.607361618433934
-10.434859312286276,-34.36672517843988
-10.31194435980103,-37.66770449701226
-8.623473918737846,-36.68927250043561
-10.642046564412635,-35.618097335132575
-8.821803072849349,-36.20534221375458
-5.184452637276764,-170.31174623183816
-2.728760461839227,-167.82362821678055
-3.975839916100471,-170.87104753514262
-2.4356554749043635,-170.0421753616305
-4.910012361493326,-171.03959240697174
-5.116649386681706,-172.40370697615327
-2.5443506257943245,-169.58515568827215
-3.0276323945256394,-169.62461357382503
-3.951670564416185,-170.63202812979534
-3.5136798625229235,-170.59889197741603
-5.272488229006218,-169.20950438206765
-2.335713475019719,-169.59925240126063
-4.102796285145251,-169.66527595848584
-4.502485456509605,-170.23110464958773
-2.2612569569742007,-171.92681304791563
-4.355961173323331,-169.19484061957414
-2.8696039057203886,-169.88400432130922
-3.7001102367502,-171.3189893339638
-4.152416725322945,-170.80122229513898
-2.074190499977433,-169.03040982371937
-3.0946190238820024,-169.48375961314574
-1.8042261493400158,-169.8756193685672
-4.172357919892992,-169.8696742061509
-4.427435972590114,-172.09514843535476
-4.566692947575711,-170.7261851744515
-4.050201623132439,-170.22129940922554
-3.557428182544883,-170.03562909751466
-4.439367689116448,-169.21644187255728
-4.6518166069186835,-170.23775743860287
-4.070027187060054,-170.99837941134638
-3.0584679458896713,-170.0508473301762
-4.665222987852024,-168.13871903688124
-3.2704621922208914,-169.37475307521137
-1.8330565993058405,-171.64028418426074
-3.1228538449489562,-172.35468434694275
-3.7707713165762624,-171.1570408151405
-2.5950019512983413,-172.20298747236853
-4.200159885722888,-170.3508087112014
-4.016216974572693,-171.4772167923297
-2.386897021314997,-172.42287384409997
-1.9773767902460893,-170.62020294063922
-4.340043550435408,-170.52283973193073
-2.047125512662748,-171.55183399348613
-4.450130786267347,-171.93625864135672
-5.111288894601482,-171.44648385283423
-3.83484854388609,-171.76200427697674
-4.976532269947523,-169.56113923888327
-2.930955940198795,-170.7486938982272
-2.059797313164619,-172.64968467094815
-3.400865069757345,-171.58232358351495
-4.021465303459852,-170.17273811503742
-3.3977296596850355,-169.23989606774273
-3.7790643710038867,-170.20101351785124
-4.569711443155465,-170.37972304063695
-3.373145079312643,-169.5038074807092
-3.496146485239748,-169.68169802140642
-2.7047353803529957,-170.6642050409622
-4.743501260327314,-170.0472657703782
-4.086306588377183,-171.5688201841051
-2.385349873123026,-170.54486108981672
-3.3063865455640924,-171.17651386289927
-3.911023512379698,-170.65386440909006
-3.708948519745692,-169.62562614161908
-4.050077868929331,-171.03148361858422
-3.0064600129771133,-170.63997234065812
-4.180302655551153,-172.38129213394257
-1.546136699307525,-170.94115861945414
-2.399659748557421,-170.9259650748364
-3.7004270911494364,-171.3642154048414
-4.562315783222426,-171.49476686500049
-3.504592742548583,-169.7666647108872
-4.614000955570873,-170.93297795584064
-3.89624671260019,-170.7609922198244
-2.239897657110841,-169.30738611784417
-2.5318121157946085,-170.70263257188702
-2.1997006246473623,-170.93457512407966
-3.321505983074055,-172.1540095696935
-3.376399805870754,-171.41311851752027
-4.187669683700297,-171.74606441492276
-2.7764506339942185,-168.78303763177414
-4.9805853472824175,-170.6942593962633
-2.8959552848920715,-169.96690019862965
-4.423800239365331,-170.75442944786064
-4.9902954103884705,-171.9318745351737
-3.4821221803329263,-170.11593222760735
-4.747950709047111,-170.4446325908024
-5.12303241709005,-170.7523970143301
-4.841991303204757,-168.641697675643
-4.548589282185318,-170.79450098514027
-4.599458191424496,-169.62830562667395
-5.045787492735705,-170.830614437268
-2.6685262672782204,-169.37947333201262
-6.068760112482212,-171.9381470193452
-2.0427738018481603,-170.76195807433186
-1.3758050076411164,-170.41093223467507
-4.77896009245679,-170.08159845005193
-1.668729106067993,-170.06646068987408
-2.127019379916391,-172.77803280985898
-4.8176760857811445,-169.88235545574145
-5.103342676825117,-168.87010685704254
-0.6376161395302538,56.39016631682098
0.03412275963787692,55.24059691415756
1.3700237438103897,57.2323402010443
1.4798797387931868,53.24816123129741
-0.36222661179379245,55.91232160806937
1.3144389115383737,55.00814140908598
1.695847310973358,55.98100802378421
1.4466470255899133,56.017903920081665
0.5741333805663504,55.452989895229756
0.2577830422068107,54.80136365686636
0.6819492682022656,55.40258901148315
0.34014440712454064,55.61635139901144
0.6367308133023994,57.00896676666083
2.532824306428231,55.83712358735612
3.0483065485421683,56.68372441564313
2.041325601217056,54.636617626831544
0.28751113743123846,55.36951555217993
1.9236240016747714,54.6139614374723
0.281144231283069,56.89059173333409
-0.5254010608790212,55.062731760218306
1.0273568101785606,55.080920883841294
-0.20872331612850514,55.501039075937584
-0.15506753015826114,55.761322802731826
-0.20407305155921573,54.012385973853355
1.1735098089558655,54.980486820379824
-0.19355410170374188,55.06606341539504
2.022189370791346,55.665264786589816
1.5096783961115632,57.13674610031145
1.164868085797135,56.4356166888045
0.3174475372586142,55.54161398594168
0.18289151293797978,56.233725313829524
0.8479534480533938,56.45380355832692
1.2945444289693921,55.48479877615793
-0.9941434541483938,55.67110025391281
-0.8053921613760902,55.597093181091196
0.5584403780322313,55.32693298746768
1.4046151343819808,55.14541847862106
0.497841844387717,54.32852206969788
0.0174970176761734,55.84699904315148
0.6762584132911971,54.94972044965634
1.0345094631188523,56.580245943651455
1.0381530908305998,54.88082027257036
1.9509405237512363,55.10514457005755
2.2466888851858884,55.180364952818046
0.09993934921365089,55.27253331694232
1.5998023891539992,55.04601313145943
0.1751086604896347,54.75288319356835
2.1546111772712893,56.995482975491
1.3606458681931846,55.9216788092722
-0.28699107327327256,54.833514262386714
0.3897671209655964,55.85282932147568
1.155759425773939,57.37235125751705
0.16427569372438178,55.10557393428683
2.790122086200883,54.290007324601056
0.7058643410372805,54.26148522074907
0.6111389405088958,55.57548171029718
0.9461224903615226,57.29646171367241
-0.26455493584701006,55.86727474631873
-0.5772391083944508,56.69998093404609
-0.508551251275623,56.7824175540116
3.101814403404539,56.42577115000119
1.567171659368201,54.48607834111621
-1.290457553110251,56.196576212839254
1.3708646075820932,54.816398965503254
1.9182390596306045,56.4535388517215
-1.6535904756864301,55.09404702442015
1.2601139938353931,55.82533611987625
3.2302078517378714,55.43704876421787
0.6369399453227722,56.53991535140501
1.9805523042689823,55.81039251144542
1.9986050811246796,55.82357921863678
-0.8754995958191689,56.2768223300278
0.9765701989368264,57.71551086489343
0.6301702973367153,57.392650266798675
0.5394106631392961,56.70832829504463
3.220440139813267,57.71645104746575
1.9260130821699248,52.572103801902195
-0.5460371819570706,54.73338249604244
-0.514939729005433,57.05903129862437
1.0680997620896595,53.9921085016357
1.2969610831562293,56.39650042090553
0.11321651586964987,56.64736203619921
1.079688148549312,56.21671908869252
2.2221468924540795,56.36293094503888
1.0411930021836506,53.39212256066284
1.2534830371715866,56.785804526674724
1.0765920606595039,55.9451622687824
1.4867270172443616,56.50941669142671
1.4191291711392648,56.47716233963276
0.26204410402534084,55.033589011606495
1.1691968540289865,55.59947710766601
0.9299035546544114,53.35699677029017
2.007735098328959,55.477825230151524
2.3237952395587884,56.443949857907754
-0.8275192172918795,54.07441499772882
1.1877426930683543,55.60694122550171
0.23450652518471005,55.244988769928234
1.7921005361058935,56.01717404576903
2.078902107984334,56.6525644125983
1.6553268228532252,56.408223195817286
3.583339113708712,65.65436226162531
7.079079368106623,66.39690241225377
6.436059443777728,66.30703835854398
4.20943495757177,65.55333695685718
3.516942901926026,66.44552986442785
2.2989580071481943,65.9838918973894
4.509299654665182,65.37033597519584
5.029837457550708,67.36814890622674
3.2543072341736456,65.6481937115948
4.685147664093465,66.92216748908007
4.893206124277544,66.0738583011407
5.857567991102927,66.16223530688445
3.187447606533283,64.78566074966307
4.859115455249055,66.03960126662524
4.593824587697687,65.12979874138468
4.907518404530455,66.13972803743482
4.738266312333583,66.7201272285739
3.711479844914921,65.34604233595832
4.12219937439694,65.78244060050261
3.989879459315622,67.1614862349745
3.8354872484747813,64.4273531594518
4.799669298495236,66.38231592377741
6.078903214131923,67.68362128244593
3.842588233039358,65.92707506465656
3.624129530580296,65.48057983098103
4.660929387773586,66.95583117967203
4.8240535490774725,67.38542162482224
6.226050576888598,65.70886917652827
5.010308752176466,64.2737607860055
5.144544621320945,66.99539790213755
2.5109850201628197,65.44108155657045
2.7978135529658497,68.00043868928795
4.032112986858454,66.36204775980636
4.37537759703698,65.98986480206793
5.405988624859978,64.26547204610718
6.2024237546529415,67.3105162583399
4.231063745423624,66.33789518184459
4.017628491265104,65.19872279144415
4.402391449970325,66.3577576609667
5.415686795581248,66.487354203526
3.4391242463122227,65.7231583099312
4.039690355836198,64.54039697757052
4.918014412983413,67.79739112911282
5.532493438968031,65.06506036200577
2.90613002708732,65.08124186137908
4.563260128456516,65.63764170542002
3.678147045987443,64.98082118499177
7.456106825171023,66.43569093353176
2.5043894399091844,66.15431966104273
3.940520937376453,66.05832531668315
4.755235964787593,66.2694822594258
5.474542117566464,66.99818214267825
3.6532648125991876,65.72390779193796
3.6312008493380916,65.07769651229016
4.445284762972049,66.38214218008123
4.430132399949927,63.75682147259663
3.397893832078767,65.83943407323244
3.6716874388615564,67.09412929539324
3.755529801755854,66.52919288628547
4.1862184350097715,66.83017263955838
3.171619747890621,66.06713563698544
4.941583839291846,65.95966267868889
4.377976800926307,66.61833775678778
5.443299723652575,67.78422236617531
2.1316745671420465,64.36927621158773
3.739561817289248,66.92389602467333
2.3895349753109674,65.249456487112
4.240768551420595,66.23475378833287
3.7276871251286128,63.74128552136964
5.517307751989101,65.84874964171998
3.9822094126429266,66.2232166915431
1.1046490562818967,65.25325614615342
4.782850639806221,66.8142917158442
3.5565788851617883,66.31298987875614
5.313402995391071,66.69111229219308
4.680281050831974,65.81969126004357
3.4129910167899995,65.5293527351787
4.203962663194486,67.00910249260183
2.818323897590667,66.01427290659757
4.492052669140083,66.09020408645937
4.86995824979398,65.15709556035056
3.6985563532213255,67.96626899569542
5.793639485286857,66.13022497591342
4.599390843677958,65.60122480937119
4.880536950545798,64.35059447179059
6.375391322387064,65.18859766837338
4.941493172070555,65.0959561715498
5.041663327163251,65.84394013217559
4.634912004588978,66.31031592369673
4.696208247944067,65.44399074969546
5.48465831165276,67.30427432403546
3.7199996791032763,64.41205018995878
5.707675076411401,64.22862959464241
2.774718456426876,65.4159792319392
4.649992313080598,66.37626505232498
4.335353313707297,65.63999155602335
5.715024929103389,64.67985268972046
4.781196727658412,66.4915431307478
5.3806255696355345,64.4059730003591
4.171926893618671,67.12419995266282
6.027136089536921,163.39779991393232
7.64921246666688,162.05216762313879
7.31082900165688,162.5243945087918
6.172124915881086,163.94228047493368
5.66123337554646,163.65451154898886
6.71653555878453,163.7938334752977
5.370004220685802,163.34641856130588
6.023585345462496,163.90971799999068
6.785503802121123,162.710717457966
7.115621008784067,161.7044476053356
5.150165908256347,162.26931803020167
6.0071337470473525,162.8410820170741
5.960367646340404,163.73867872915088
6.140624433062982,161.25625258591853
6.490766129113029,162.08636228585223
6.229252708166853,163.21015977263832
7.679889201422194,163.592491633439
5.796745591147404,160.50969341126958
6.690223599013404,161.58866758493375
5.968918808545114,163.57684961129826
7.387997106661588,162.08465953844853
6.017013420708708,161.6977865215068
6.671831886734972,161.83130954716546
6.077792717840033,161.9158994099167
7.574398520668022,162.28122218821787
6.2527304099961984,161.8042476104749
6.67537260851106,163.04575385742746
6.090540551983208,162.5120050159696
4.893196917235703,161.1899860486728
7.591129475577692,161.8189259256161
6.50363677185601,162.74397645726808
6.339574108292397,162.63669632402488
6.896526558872482,164.39320604611976
5.982427874276742,162.692603628798
7.033062577702479,163.1490140690604
5.443861568266142,161.20783722343253
5.619434832830986,162.60678708917632
7.150125909971821,162.78627549120546
7.457927967779176,162.71197838752497
5.972579066439269,162.10505735486734
5.923744831139583,161.63835307508296
5.312641781675746,162.41642478264615
7.111200886696727,162.2974103370226
6.688959819612054,161.62884049121018
4.604239274918397,163.1069994590716
7.48890478274234,162.07685876183012
7.338273430686305,162.49558734575393
6.664029844147966,164.75561079807105
6.148271786684008,163.07127506038054
5.7467442685944485,161.47163899001578
6.698333878593106,163.26596057726792
7.109567414782456,163.05767428381668
7.058074598160487,162.4588671881684
6.4766916153027765,163.31767847817315
5.4555790455986894,163.90300127327956
5.060071961270462,160.66531218967845
5.3529439480879715,161.77804698236008
5.344758830543854,161.0711697102366
5.655426958037092,161.6857395999344
6.9203845312298835,164.15387011162582
6.365001194949938,163.38540710845018
6.894169625750633,163.66840812910667
6.367067040382852,164.54505746384012
7.804754930433138,161.4666990811275
4.015407900424385,163.21358421880913
4.800476144863773,162.29140894877457
6.691635604528417,162.12267013403203
8.237796933424367,160.8518969208888
6.446424144890312,162.6905256019079
6.990816426420604,161.6424028376292
7.3227821719631345,161.77213120064437
6.613820757468085,161.8120990424476
6.70471848632544,162.78071689322354
6.269828731097692,160.87169144580562
7.601840633928662,164.88734024020945
7.966833779445524,163.25557857718752
6.116249765864559,161.61885442365818
6.214187349831031,161.54751602216427
6.731645139436255,163.6839503654383
5.84919442260202,162.78915012292876
5.814669102959747,163.53570492430347
6.461968675891198,161.97266312932467
5.921924301551345,163.65808930181757
7.132992839139985,160.17534919639172
6.696133896125637,162.50536838257753
6.036191387292017,164.13477398046368
6.623581534704355,162.77274037881745
6.274154844972483,161.34389269959718
6.346926690896797,163.74800416021176
5.1135870760527125,163.5988121990616
6.784792120352865,162.5238818285847
5.917363261452361,162.56740370364835
7.164002849909271,164.14604342310557
4.612376256956133,162.99510691466546
6.989122941638267,162.83702747031603
7.325131892285469,161.94116967308943
7.03435137567413,162.78696408993832
5.2699423064321955,163.2796050174151
6.758326900770321,160.39714072187576
6.0898569735441255,161.13281428591543
7.269781118098895,-67.70998151111138
6.8075807824738375,-68.05599919182534
7.03933062537988,-69.4871283885669
6.080383368572959,-66.61386311227524
5.812919788488171,-67.44042250935092
5.459805197192904,-67.03059486511627
6.757732653473115,-65.36283327410521
5.839616342482521,-67.98761774844968
5.247942955161555,-67.25289301982403
7.210727176017154,-68.71035389662329
5.75232018179258,-67.862062944802
6.7576295569936855,-67.03151969740672
7.4335593500323744,-67.31224936042139
4.801491342710991,-66.79954434330729
6.575312431822447,-66.53881755462477
5.168759197809207,-67.4333802814259
7.8369204255569915,-67.27081247588656
8.258854971132351,-67.46872617959325
6.274741673627847,-67.03782879429556
6.877630334156769,-65.92217367661362
6.094592958030862,-66.57058462856699
6.484204676590673,-67.81680651566515
6.7434501162498375,-66.52353675038067
6.013836272067068,-66.7981266410884
5.95499244151495,-67.82767906308564
4.469842498784663,-65.65449084851434
6.520609367249596,-67.12418984521216
6.852557476959035,-66.71389751085549
6.767574346679663,-68.64394085291468
6.195575723187185,-67.63605521659694
6.21120483674428,-67.01182245778529
7.351271321142224,-66.34824561984524
6.0922929041736475,-68.55842647495354
5.367675981934411,-65.29868565762116
6.718311541603433,-66.04686181457846
7.102824933537738,-68.31494922871451
7.391089319603914,-65.96820460823731
5.772814911172938,-67.06703926019956
6.377237706984926,-67.87847518567004
7.78437524003701,-66.89190794101218
7.117562256415744,-67.21293672318927
6.071243047076049,-66.47121869057902
6.52969947228819,-68.02978302686513
5.984810796816197,-66.9396520830203
6.670025741517164,-66.78838755929493
8.028027623914145,-68.29127376522932
7.389996554254361,-67.40667918265501
6.554425919176732,-67.09523128963484
6.4934823634894965,-67.45087451596576
5.7962298845780715,-67.05009853601189
7.639748897245264,-66.68347443083856
6.893597044233183,-66.42936455884926
5.838040317875752,-69.20788464265169
5.991442257503427,-65.64815626116639
6.734113808084586,-67.75935852480438
8.0644259738987,-66.83102157696696
5.123002341990931,-65.63329779885514
6.878317963534029,-68.59915371815674
4.940289717426177,-68.63026716115195
6.2030656094077425,-67.48959003795704
4.891743022108878,-67.08797160781876
6.013644055975383,-66.98122525589824
4.138744475579271,-68.05579131323941
4.807166554260205,-65.81569705865522
7.354621497346199,-65.7797475444772
4.690061411657124,-67.36701518223045
6.324402227156365,-67.39337189992052
6.49411218060067,-67.68995115668957
5.822639323485809,-64.72708094081143
5.305031100735574,-68.14499691205113
6.296912594800401,-67.99413235857513
6.063422420419696,-66.13661956598587
4.272213341380974,-66.57817660556339
7.928199764202815,-66.65101311853472
6.019727985657551,-67.68992476184312
5.437763976625495,-67.0541181192451
8.131429109168884,-68.5705941273699
