lat [deg],lon [deg],start time [s],duration [s],severity,measurements
36.900000000000006,-70.5,47559.019029338015,3600,82.84761131593066,"[sar,thermal]"
-23.200000000000003,176.3,64182.161597224615,3600,26.78900134675629,"[sar,thermal]"
-12.199999999999989,33.20000000000002,76328.5992803824,3600,5.2212391685230175,"[visual,thermal]"
-35.9,-54.69999999999999,60239.1626617454,3600,40.134699687798246,"[thermal,visual]"
83.10000000000002,-99.8,28920.753993989747,3600,64.59616898220786,"[sar,thermal]"
26.40000000000001,-55.39999999999999,83029.61836447523,3600,48.59234081056868,"[sar,thermal]"
-43.2,-158.5,36025.91792657862,3600,51.7111287291404,"[thermal,sar]"
-30.5,-37.69999999999999,32430.5476812846,3600,56.208229998662496,"[thermal,visual]"
75.9,30.80000000000001,72200.25361900806,3600,19.037134979549386,"[visual,sar]"
64.20000000000002,53.80000000000001,60251.092489409035,3600,0.720966409331214,"[thermal,sar]"
1.5,-31.0,41166.16671332349,3600,9.384090416551294,"[sar,thermal]"
-78.9,43.30000000000001,69236.19878256318,3600,7.815547062944772,"[visual,thermal]"
-46.6,105.5,23272.13873481732,3600,26.452931559690608,"[thermal,sar]"
-42.9,-163.6,36674.09552336541,3600,11.61652105941945,"[thermal,sar]"
-11.099999999999994,4.5,7096.627181807598,3600,62.07557266657627,"[visual,sar]"
86.0,-145.6,47230.34383104882,3600,44.49911229026655,"[thermal,sar]"
-82.0,97.60000000000002,49782.26499471398,3600,87.91443947746596,"[thermal,sar]"
-31.599999999999994,78.0,5326.749059614308,3600,94.82803567510156,"[thermal,visual]"
20.0,111.3,41983.163428611,3600,84.5982810338596,"[sar,thermal]"
82.30000000000001,-18.0,41481.46142178306,3600,57.76941438124064,"[sar,thermal]"
47.80000000000001,98.10000000000002,16209.225205022318,3600,35.05489895709981,"[thermal,sar]"
52.70000000000002,81.30000000000001,76494.91405315223,3600,41.04516906906739,"[thermal,sar]"
63.20000000000002,30.90000000000001,17258.49227660729,3600,49.46157884574309,"[visual,sar]"
-60.6,-35.5,50615.789645280944,3600,19.5842021312714,"[sar,thermal]"
24.200000000000003,-73.1,32863.355414715916,3600,67.17837564365428,"[sar,visual]"
15.400000000000006,-169.3,72755.60671243604,3600,26.014408711533154,"[sar,visual]"
59.1,-52.69999999999999,73138.88986682499,3600,99.51729395349564,"[sar,thermal]"
38.5,-18.299999999999983,31535.25911184756,3600,51.79953104153835,"[visual,thermal]"
20.200000000000003,53.400000000000006,78606.43855387297,3600,15.812708257086062,"[thermal,visual]"
-78.9,106.60000000000002,59272.93212088646,3600,23.174658184722375,"[thermal,visual]"
-51.7,-175.8,3734.2725236759316,3600,72.59716322678452,"[thermal,visual]"
-37.9,-30.099999999999994,74269.74440046749,3600,71.5341975921058,"[sar,visual]"
6.300000000000011,-62.19999999999999,16383.070240941475,3600,91.48780122168115,"[visual,sar]"
-48.2,125.0,6861.9022028507425,3600,14.99288758211681,"[thermal,sar]"
36.0,167.90000000000003,50526.400423396655,3600,75.82549259540366,"[thermal,sar]"
-72.7,105.10000000000002,13304.959477727014,3600,38.97697926647395,"[sar,visual]"
56.30000000000001,-99.2,74603.30802826612,3600,38.39934976560178,"[thermal,sar]"
51.30000000000001,69.30000000000001,64600.19746284307,3600,22.147597519521376,"[visual,sar]"
54.70000000000002,44.80000000000001,29680.63788477873,3600,41.015611017833145,"[thermal,sar]"
82.70000000000002,-69.6,37323.138597081735,3600,37.97914730859808,"[visual,thermal]"
-59.6,-30.799999999999983,54893.23101968954,3600,35.26308461896082,"[thermal,visual]"
-62.1,-78.3,5438.394418317487,3600,20.958923052590293,"[thermal,sar]"
-35.5,-98.9,53224.84273117212,3600,0.9497345555318337,"[sar,thermal]"
-72.5,-20.69999999999999,18998.210374217215,3600,78.869880012953,"[sar,visual]"
80.10000000000002,113.2,18295.136142341835,3600,6.03351336032315,"[visual,thermal]"
56.30000000000001,133.20000000000005,22090.79083252759,3600,35.81925615138839,"[visual,sar]"
52.70000000000002,92.10000000000002,5759.182380955025,3600,15.552412759884394,"[visual,sar]"
-29.599999999999994,-137.4,81214.66987913915,3600,35.08532348663236,"[sar,visual]"
-48.1,-113.6,62631.512976330865,3600,57.3246509315517,"[visual,thermal]"
-36.0,67.9,83992.0823857562,3600,92.06893784237454,"[sar,thermal]"
-58.2,-127.8,27717.994505056413,3600,81.3843353274304,"[visual,thermal]"
-77.9,-13.899999999999975,16412.335410750435,3600,14.95358953998066,"[visual,sar]"
-10.299999999999995,31.90000000000001,18290.530887456312,3600,78.45344807800387,"[visual,thermal]"
28.5,-118.9,46489.52623993457,3600,2.109791776918002,"[visual,thermal]"
71.10000000000002,154.90000000000003,69952.09218738167,3600,37.269746142169105,"[sar,thermal]"
71.70000000000002,158.3,22858.83073458014,3600,14.876346738929913,"[sar,thermal]"
-28.2,-177.5,22649.37502346925,3600,76.55403322267685,"[visual,sar]"
54.80000000000001,101.90000000000003,40844.75164442883,3600,93.82780185592574,"[visual,sar]"
-38.7,-57.6,5546.469872871153,3600,47.63921054609016,"[visual,thermal]"
-44.1,93.5,59393.56418656566,3600,61.963675041533726,"[thermal,visual]"
-61.2,-57.89999999999999,65332.07024307871,3600,85.16274191178553,"[sar,thermal]"
72.60000000000002,-19.399999999999977,69272.75830388418,3600,53.677419162799886,"[visual,sar]"
-62.4,-116.8,24585.872750869206,3600,0.06368823832466619,"[thermal,sar]"
22.60000000000001,82.90000000000003,39830.12190967661,3600,99.21657688245031,"[thermal,visual]"
-19.200000000000003,3.1000000000000227,57725.805122711776,3600,78.00121566844822,"[thermal,sar]"
3.8000000000000114,37.30000000000001,47309.01577612081,3600,69.54893576641194,"[thermal,sar]"
19.10000000000001,-64.89999999999999,80162.55494372395,3600,64.36824361646558,"[thermal,sar]"
42.900000000000006,83.10000000000002,55228.652238561954,3600,88.16592199434334,"[visual,thermal]"
40.80000000000001,-124.1,27308.688773808015,3600,24.441072232859884,"[sar,visual]"
70.10000000000002,-163.8,53693.24551290631,3600,33.40436841735689,"[thermal,sar]"
54.1,-87.5,54566.80367759579,3600,72.339610344696,"[thermal,visual]"
-83.0,118.0,6417.491640454439,3600,70.22477089170252,"[thermal,visual]"
-33.7,36.0,76066.49214247234,3600,48.43006773298757,"[sar,visual]"
8.600000000000009,6.900000000000006,64673.213997732906,3600,76.46982749167674,"[sar,thermal]"
-5.199999999999989,-46.29999999999998,69402.53551281556,3600,76.7840405126782,"[visual,sar]"
-54.3,-70.1,10959.977687795874,3600,46.30515917779881,"[visual,thermal]"
47.6,-74.0,27611.809160212142,3600,7.314180010418192,"[visual,sar]"
-77.8,93.7,65966.02694325673,3600,65.0712435139424,"[sar,thermal]"
-15.299999999999995,41.0,8206.65147826797,3600,38.18270997461749,"[thermal,visual]"
69.5,76.5,35982.84595086707,3600,80.15883850342004,"[sar,thermal]"
70.9,-112.6,18134.88874616239,3600,62.57237340463476,"[thermal,visual]"
14.700000000000005,112.8,15034.843493243581,3600,90.27962246837198,"[sar,visual]"
-42.9,-163.6,29113.460628779132,3600,29.759482165125405,"[sar,visual]"
63.0,-139.0,68307.50395067867,3600,92.90288482945417,"[thermal,sar]"
33.2,174.10000000000002,58500.85794094686,3600,4.885011111148685,"[visual,sar]"
-29.099999999999994,169.40000000000003,80789.85203404241,3600,62.70206635269725,"[sar,thermal]"
-83.8,131.8,79694.3412536376,3600,69.69208118702052,"[thermal,sar]"
-26.5,133.70000000000005,84598.71004875762,3600,28.234188040785536,"[sar,thermal]"
71.5,-86.19999999999999,24148.040404247393,3600,90.3356633587887,"[sar,visual]"
13.100000000000009,65.9,84288.25436942476,3600,76.78960639628507,"[visual,thermal]"
51.80000000000001,40.20000000000002,73215.60118381695,3600,50.71802225235865,"[thermal,visual]"
77.0,-128.3,43485.87974657992,3600,19.262586048247787,"[sar,visual]"
17.700000000000003,88.30000000000001,31018.128896683826,3600,42.35523307488304,"[visual,thermal]"
-53.7,91.90000000000003,49692.580854420565,3600,65.35443679254891,"[sar,visual]"
-42.2,140.5,10577.357985343286,3600,96.69736597610205,"[visual,thermal]"
16.10000000000001,56.20000000000002,57754.19850749396,3600,31.01142677014337,"[visual,thermal]"
89.9,-135.5,20896.771681177463,3600,74.97006204807131,"[sar,visual]"
11.200000000000005,67.30000000000001,67770.56998238657,3600,17.221766200326726,"[sar,thermal]"
62.5,-118.8,9910.080571680366,3600,98.58544979143606,"[visual,sar]"
71.9,80.90000000000003,47613.29561867962,3600,18.274133756213416,"[sar,visual]"
31.80000000000001,-54.19999999999999,54681.341517900015,3600,97.25613653854757,"[sar,thermal]"
-1.2999999999999972,80.10000000000002,75126.81873507195,3600,27.769508201489636,"[sar,visual]"
-73.4,-50.69999999999999,68766.25346521901,3600,7.363206723748695,"[thermal,visual]"
48.30000000000001,97.60000000000002,43904.10735999935,3600,12.725288317581018,"[visual,thermal]"
-10.5,22.200000000000017,66623.70507818255,3600,33.38582812856221,"[sar,thermal]"
58.20000000000002,-6.699999999999989,22787.683647144877,3600,99.42488086088453,"[visual,thermal]"
-4.099999999999994,137.8,80833.56995608837,3600,51.81413289190865,"[thermal,visual]"
-18.39999999999999,41.60000000000002,35388.317619783564,3600,57.87474816971231,"[sar,thermal]"
-17.599999999999994,6.800000000000011,60521.432348228955,3600,81.13010119034523,"[thermal,sar]"
-68.1,-49.0,77164.46699901613,3600,18.61768467152031,"[sar,thermal]"
-34.2,-85.19999999999999,17535.04569653197,3600,63.67694303580566,"[sar,thermal]"
75.10000000000002,136.3,49644.924977977156,3600,21.174777536444665,"[sar,thermal]"
-32.5,-19.0,72635.29087350641,3600,34.86144820042586,"[sar,thermal]"
-48.1,149.3,69703.75699065848,3600,63.36816714332591,"[visual,thermal]"
66.70000000000002,35.70000000000002,19916.475416184687,3600,43.696194875866645,"[visual,sar]"
-36.3,-97.0,7062.6650371821825,3600,43.30132519732641,"[sar,visual]"
73.9,-121.0,86029.83123848727,3600,93.00977078652735,"[sar,thermal]"
-16.799999999999997,-41.400000000000006,16854.107312866785,3600,56.64821178797499,"[sar,thermal]"
-54.4,-43.79999999999998,82065.73575293436,3600,5.134711693850558,"[sar,thermal]"
-46.7,-129.8,81346.27827611173,3600,24.075612926633283,"[thermal,sar]"
18.0,176.40000000000003,13237.65333290654,3600,32.944683274598184,"[thermal,sar]"
13.700000000000005,159.70000000000005,11833.675098037138,3600,13.797995821878018,"[thermal,sar]"
-21.700000000000003,139.8,73302.72809126551,3600,33.433226514401085,"[sar,visual]"
39.80000000000001,139.3,78423.56492307111,3600,58.96506266006708,"[thermal,sar]"
32.900000000000006,108.60000000000002,42036.61357182059,3600,21.542329597053524,"[sar,visual]"
39.20000000000002,-118.1,455.39182056415797,3600,44.479916538429244,"[thermal,sar]"
24.40000000000001,-29.099999999999994,81273.0832399388,3600,36.96731416321105,"[visual,sar]"
-29.9,-18.799999999999983,18666.30900550604,3600,11.327271178737487,"[sar,visual]"
-28.3,8.5,5936.877027093679,3600,89.31482777448944,"[visual,sar]"
-80.8,-89.19999999999999,12876.825705376912,3600,11.709267995821193,"[thermal,sar]"
62.400000000000006,-135.1,2220.674258883253,3600,14.164349347162164,"[thermal,sar]"
-21.099999999999994,-150.2,44290.616454026494,3600,38.20323803562098,"[visual,sar]"
-37.3,-47.79999999999998,41311.16167260032,3600,60.072549679299925,"[thermal,sar]"
-2.0,-7.299999999999983,14943.49673953463,3600,22.31949745615306,"[sar,visual]"
-25.599999999999994,-6.899999999999977,40389.02462962878,3600,90.06395216638843,"[sar,visual]"
12.800000000000011,125.5,36828.7590500597,3600,96.08041384988117,"[visual,thermal]"
3.4000000000000057,176.90000000000003,30259.62487763292,3600,55.24067576031955,"[thermal,sar]"
13.5,-155.4,41898.458463126306,3600,76.84255799136952,"[visual,sar]"
6.200000000000003,-147.2,86174.99628843393,3600,53.65262333495275,"[sar,thermal]"
-58.6,-81.0,52590.37511632426,3600,89.14890335783443,"[visual,sar]"
-33.4,-146.6,64629.37577953757,3600,34.89090510908858,"[visual,sar]"
-44.1,-68.5,85323.87355633375,3600,44.20340175114411,"[sar,thermal]"
-86.6,-57.0,15893.52958956199,3600,65.75293146530879,"[visual,sar]"
-8.799999999999997,-152.1,49701.12947284882,3600,76.55717752120451,"[visual,sar]"
-19.3,90.60000000000002,64783.79425812904,3600,19.044267122704873,"[sar,visual]"
-72.5,41.70000000000002,16468.802581478914,3600,42.513919354149124,"[thermal,visual]"
-41.8,39.400000000000006,21421.87063994509,3600,49.40881424456124,"[thermal,visual]"
-61.8,-104.2,41349.89471196395,3600,68.05768575010005,"[sar,thermal]"
29.5,-164.4,82708.244332114,3600,16.68286676685827,"[visual,thermal]"
-33.3,18.5,9363.680757819458,3600,42.8399755387755,"[sar,thermal]"
57.5,75.0,85553.87593057458,3600,92.66276842262513,"[visual,sar]"
0.5,95.8,5840.761382868537,3600,10.425357909302434,"[visual,thermal]"
-59.1,-128.4,79854.11783397096,3600,73.51976968361028,"[thermal,visual]"
-52.4,86.10000000000002,14400.797088204663,3600,57.27066534628044,"[thermal,visual]"
-79.5,153.40000000000003,24475.454632999586,3600,99.43761314998105,"[sar,visual]"
13.100000000000009,65.9,86199.76014837186,3600,83.51914912782381,"[thermal,visual]"
-70.6,171.90000000000003,12255.560583004548,3600,71.69334964627134,"[thermal,sar]"
48.400000000000006,-74.6,77249.81084718938,3600,6.985420074363646,"[sar,thermal]"
-86.0,-19.599999999999994,28340.569076383403,3600,22.68028300135525,"[visual,thermal]"
-33.0,-179.4,22082.752340819046,3600,34.2512928321131,"[visual,thermal]"
64.10000000000002,31.700000000000017,82186.86352008539,3600,90.76424782478068,"[sar,thermal]"
-2.8999999999999915,73.60000000000002,48112.56109431281,3600,59.390072232155134,"[thermal,sar]"
58.20000000000002,-123.3,27672.128297462394,3600,49.40990437979909,"[visual,sar]"
83.60000000000002,-91.7,2189.776406600221,3600,30.176919031395588,"[sar,thermal]"
57.20000000000002,-55.39999999999999,24540.28113157433,3600,74.99637149829495,"[sar,visual]"
-23.599999999999994,-171.4,75042.70617334136,3600,50.13391483439311,"[thermal,sar]"
-15.200000000000005,-49.79999999999998,74244.17128558618,3600,2.650306493978949,"[thermal,visual]"
81.20000000000002,38.30000000000001,19202.25871400324,3600,33.652113695564104,"[sar,visual]"
9.900000000000006,68.30000000000001,17572.48639877211,3600,60.22422406795421,"[sar,visual]"
-48.9,92.2,1263.295763078271,3600,71.33461395246891,"[sar,thermal]"
-15.700000000000005,141.3,45301.05626781262,3600,27.307605623665545,"[sar,visual]"
-77.0,-166.5,51884.34883986001,3600,63.13001677642269,"[thermal,sar]"
-9.699999999999989,-52.89999999999999,3019.8644777284467,3600,84.3250527317732,"[thermal,visual]"
-43.2,28.600000000000023,80459.82589669465,3600,12.203887114148348,"[sar,thermal]"
-34.2,-113.7,7155.659722555772,3600,35.35753957080442,"[visual,thermal]"
-64.7,-151.1,8962.875343141766,3600,16.450902720079508,"[thermal,visual]"
80.20000000000002,47.30000000000001,5374.027431590819,3600,55.1320255476684,"[thermal,sar]"
15.600000000000009,173.5,18425.92116887818,3600,56.19639906053765,"[visual,thermal]"
19.90000000000001,152.70000000000005,32587.728611477116,3600,72.54103829479995,"[thermal,visual]"
-57.7,-93.6,70963.90812729468,3600,21.40491267611726,"[thermal,visual]"
-50.9,61.0,75337.80295415854,3600,82.9117924096934,"[thermal,sar]"
16.900000000000006,-8.799999999999983,84200.61034342962,3600,28.881175413057058,"[sar,thermal]"
58.1,-29.599999999999994,37601.88366129504,3600,59.02275726883129,"[thermal,visual]"
14.0,138.10000000000002,56763.4515681861,3600,90.24723497738842,"[thermal,visual]"
-86.9,125.3,80893.50627870351,3600,63.74938809244771,"[thermal,sar]"
-78.4,-64.39999999999999,77737.51585263431,3600,41.76189216963021,"[visual,thermal]"
-44.5,129.70000000000005,75959.8091119441,3600,67.88775750434846,"[thermal,visual]"
-28.4,-95.0,54445.26055128031,3600,38.38762545547312,"[thermal,sar]"
-19.200000000000003,3.1000000000000227,68757.64979740881,3600,4.205018704131092,"[sar,thermal]"
-11.399999999999991,-115.8,50319.03057588502,3600,97.47671724487161,"[thermal,visual]"
1.7000000000000028,31.40000000000001,50337.212735075875,3600,36.72833967086757,"[thermal,visual]"
-9.699999999999989,158.0,59234.11255283339,3600,7.1468317497528915,"[visual,thermal]"
-87.1,71.9,85163.10751002157,3600,0.20691691790046818,"[visual,sar]"
-10.199999999999989,-132.5,81982.98569464654,3600,68.92410215852374,"[thermal,sar]"
-19.3,90.60000000000002,84440.82519140754,3600,28.105360029213465,"[visual,thermal]"
-46.2,-93.5,46203.9862945521,3600,25.46770423134315,"[visual,sar]"
2.700000000000003,93.0,51424.59010026835,3600,1.5159990982331895,"[sar,thermal]"
-82.0,146.8,10537.126708563188,3600,17.257124017578374,"[sar,visual]"
-8.599999999999994,0.0,53928.09311898895,3600,15.155730668256084,"[thermal,visual]"
-11.199999999999989,-101.3,84462.34632840446,3600,35.195109567689784,"[thermal,visual]"
4.6000000000000085,75.9,64555.31426883002,3600,18.18667394537651,"[visual,sar]"
-15.700000000000005,-177.1,12978.15963860315,3600,3.1111026358899063,"[thermal,visual]"
-13.5,24.700000000000017,21947.601079523258,3600,71.30420096462916,"[thermal,visual]"
89.0,174.20000000000005,54848.619592904244,3600,61.51370116712825,"[thermal,visual]"
72.60000000000002,118.2,77509.15799712102,3600,50.6728483180497,"[sar,thermal]"
56.80000000000001,35.30000000000001,25119.150913359357,3600,41.771017419022314,"[visual,thermal]"
14.300000000000011,-150.8,58563.211219627,3600,86.96467017050189,"[thermal,visual]"
53.400000000000006,-132.4,52133.65850362463,3600,98.27499182347535,"[visual,sar]"
-65.5,15.300000000000011,48245.088532357535,3600,70.47803287295908,"[visual,sar]"
-22.700000000000003,-36.0,71089.47817626593,3600,72.85738801444849,"[thermal,sar]"
-42.3,94.40000000000003,30611.958172481507,3600,13.311288139899368,"[sar,thermal]"
-74.5,-130.4,25495.54442783303,3600,69.24638716841483,"[visual,thermal]"
-4.799999999999997,43.20000000000002,73898.07980503223,3600,55.438129259715005,"[sar,thermal]"
38.70000000000002,64.20000000000002,32405.024254696054,3600,30.048841112680293,"[visual,thermal]"
52.30000000000001,-0.6999999999999886,65464.196261462544,3600,17.73445763125524,"[thermal,visual]"
58.5,-21.0,56655.36005132858,3600,5.0904458200162095,"[thermal,visual]"
88.0,-25.799999999999983,39095.888481696704,3600,54.82722994927276,"[sar,visual]"
63.30000000000001,122.90000000000003,9570.642852263472,3600,2.9994209666285188,"[visual,sar]"
57.30000000000001,154.40000000000003,20318.821299991632,3600,61.34584336474642,"[sar,visual]"
-67.8,-10.799999999999985,920.1491019104215,3600,39.64942490219835,"[visual,sar]"
67.30000000000001,-142.2,86071.14034081083,3600,4.974480495042089,"[thermal,visual]"
2.800000000000012,-11.5,79161.43358054446,3600,26.378156778244378,"[thermal,visual]"
-56.8,-59.1,8037.500599780576,3600,24.485768758584392,"[visual,sar]"
10.5,-87.19999999999999,60412.054772531825,3600,9.135516037788516,"[thermal,sar]"
35.7,87.30000000000001,4195.542582876606,3600,82.89017944016148,"[thermal,visual]"
31.80000000000001,-83.6,10629.799502873875,3600,89.11802608526602,"[visual,thermal]"
83.20000000000002,156.20000000000005,63292.332123160566,3600,99.3707267189572,"[thermal,sar]"
-45.2,-83.6,4825.652544025054,3600,59.863272516702374,"[visual,thermal]"
70.0,140.0,8963.728567124363,3600,31.20385392227183,"[thermal,sar]"
59.400000000000006,44.60000000000002,16001.753982888285,3600,46.40026405595798,"[thermal,visual]"
69.60000000000002,21.600000000000023,64474.736451568446,3600,87.22247079567265,"[thermal,visual]"
17.5,-90.9,9487.794674747336,3600,46.651666050026684,"[visual,sar]"
-12.699999999999989,82.40000000000003,12381.455343983418,3600,91.07454437540191,"[visual,thermal]"
-66.7,-58.0,59450.522339418625,3600,50.608807899697126,"[thermal,visual]"
-75.0,-92.0,9250.591344297565,3600,22.23042157690035,"[sar,visual]"
-40.1,125.0,33494.54884053773,3600,91.84439877800806,"[sar,visual]"
54.400000000000006,-85.3,45959.13282410355,3600,66.6525752339193,"[thermal,sar]"
84.80000000000001,64.5,28240.630526978144,3600,12.589322512878287,"[sar,visual]"
-75.8,-170.1,25648.94093040843,3600,48.75158500372444,"[thermal,visual]"
-1.0999999999999943,112.60000000000002,40508.81020934808,3600,35.8357585114492,"[visual,thermal]"
-33.599999999999994,-26.799999999999983,48279.850466422875,3600,99.95963127572169,"[visual,sar]"
75.70000000000002,-169.9,76656.66353305831,3600,84.34768977305632,"[visual,thermal]"
85.9,-138.0,59025.01664973628,3600,49.16859960410599,"[sar,visual]"
-74.0,34.30000000000001,8142.89569851334,3600,77.68816058568764,"[thermal,sar]"
-36.3,40.80000000000001,63213.94423654177,3600,30.015186192511234,"[visual,sar]"
-39.0,56.80000000000001,77863.38890004026,3600,1.8424523939673199,"[visual,sar]"
20.700000000000003,17.0,17526.894024343368,3600,74.63036426332857,"[sar,visual]"
-35.599999999999994,156.8,7949.36053521336,3600,57.99023100155162,"[visual,thermal]"
-43.8,132.0,21914.834798726966,3600,1.017620694862642,"[visual,thermal]"
38.400000000000006,132.5,62742.09810970378,3600,47.14197513657719,"[thermal,visual]"
57.1,105.8,25897.75085337863,3600,29.178314680209517,"[sar,visual]"
26.10000000000001,-165.1,77178.81037523379,3600,79.2760898611329,"[thermal,sar]"
-56.7,-168.7,76106.77310646824,3600,70.02628377459224,"[thermal,sar]"
-86.6,-6.699999999999989,82617.71268424766,3600,21.361093090014947,"[sar,thermal]"
83.70000000000002,-54.89999999999999,82022.93247611668,3600,71.92318837002887,"[thermal,visual]"
25.700000000000003,158.5,18762.854367630574,3600,6.548201286720334,"[thermal,sar]"
52.400000000000006,102.8,54153.057215498455,3600,61.184629944221236,"[thermal,sar]"
86.60000000000002,45.10000000000002,31339.100071859102,3600,32.98797553749316,"[sar,visual]"
31.90000000000001,18.90000000000001,14327.42256147499,3600,26.785873477227717,"[thermal,visual]"
43.6,-103.6,17098.91417834199,3600,44.93274367444353,"[visual,thermal]"
23.80000000000001,74.4,54577.597732153255,3600,35.73688025901626,"[sar,thermal]"
-44.3,-135.6,22316.164440670585,3600,11.505861917473936,"[thermal,sar]"
45.20000000000002,4.400000000000006,74045.8910221111,3600,60.67704288588638,"[sar,thermal]"
65.30000000000001,146.10000000000002,27686.5266565511,3600,42.56592948278638,"[sar,thermal]"
85.20000000000002,-11.699999999999989,68455.28444790428,3600,32.15318740028786,"[sar,visual]"
-66.1,24.200000000000017,22774.326190231986,3600,51.62247683172715,"[sar,thermal]"
72.30000000000001,55.60000000000002,7319.00923994408,3600,53.46084997401193,"[thermal,visual]"
-28.9,149.0,5664.11136677693,3600,4.3050020437781615,"[thermal,visual]"
35.0,-38.900000000000006,24688.533241499976,3600,83.24872319048468,"[thermal,visual]"
-6.299999999999997,156.10000000000002,27650.68932771946,3600,81.56611996771768,"[thermal,sar]"
89.70000000000002,68.0,50971.64425048355,3600,64.38569371210933,"[thermal,sar]"
79.0,-49.400000000000006,58491.28681536011,3600,58.07887786913618,"[visual,sar]"
-60.6,76.90000000000003,82719.13777660065,3600,24.087881743699178,"[thermal,sar]"
10.600000000000009,119.60000000000002,2018.688743851416,3600,70.01599354565398,"[thermal,sar]"
-36.1,75.4,49329.41485071051,3600,83.78106035174056,"[thermal,sar]"
-30.3,-158.0,54478.72401928102,3600,66.03986101179689,"[thermal,visual]"
56.400000000000006,27.700000000000017,71093.713800155,3600,76.55053999310898,"[thermal,visual]"
88.30000000000001,90.60000000000002,31724.908835280985,3600,95.41550757244565,"[thermal,sar]"
35.0,-38.900000000000006,56696.569917980734,3600,83.29008538162545,"[thermal,sar]"
-56.9,-27.40000000000001,23655.926192845127,3600,59.12611799256501,"[visual,thermal]"
24.30000000000001,151.60000000000002,29673.119682075394,3600,54.666572220323694,"[sar,visual]"
-56.2,-77.69999999999999,18225.002468173097,3600,35.578961062947656,"[visual,sar]"
27.30000000000001,101.7,69534.24796734225,3600,99.31049197058785,"[visual,thermal]"
40.20000000000002,77.5,80234.83713539505,3600,24.97043835047267,"[thermal,sar]"
-29.3,-161.3,23657.990798555293,3600,9.325164444224443,"[thermal,sar]"
-23.200000000000003,176.3,45185.23938665108,3600,70.37630945846097,"[visual,sar]"
-21.89999999999999,-8.799999999999983,63530.96708175971,3600,57.136514285801546,"[sar,thermal]"
60.0,27.100000000000023,11208.074625658239,3600,72.06920954616729,"[visual,thermal]"
35.60000000000001,-63.89999999999999,32498.31588854559,3600,59.6040514625786,"[thermal,sar]"
-2.1999999999999886,-82.69999999999999,43214.222275186396,3600,9.96233215804001,"[sar,thermal]"
-58.6,5.700000000000017,16870.250484273143,3600,92.7170906665518,"[sar,visual]"
34.5,-175.0,86130.82976482726,3600,92.29982483718526,"[thermal,sar]"
58.1,-122.8,8312.025175314437,3600,20.979520338577494,"[sar,visual]"
3.700000000000003,11.600000000000025,32585.426125017304,3600,38.001736300842126,"[thermal,sar]"
63.20000000000002,30.90000000000001,8649.351468380026,3600,11.329364104750306,"[sar,visual]"
-54.6,-26.799999999999983,9779.364362765666,3600,67.61784206296629,"[thermal,sar]"
-39.8,81.90000000000003,46593.87144535926,3600,97.70092194654069,"[visual,thermal]"
-32.7,-15.0,62606.133095885576,3600,78.7223839254456,"[thermal,visual]"
-84.0,-22.299999999999983,67110.51648417409,3600,54.78590443755029,"[visual,thermal]"
-35.0,178.90000000000003,39495.76666288377,3600,71.32253642214673,"[thermal,sar]"
81.9,164.5,32272.184994988453,3600,96.86648062463472,"[sar,visual]"
16.200000000000003,-136.8,54814.047153978005,3600,8.914748563980712,"[thermal,visual]"
-30.2,-114.2,62096.47017731614,3600,11.492870634863683,"[sar,visual]"
-8.199999999999989,64.5,36808.40592736178,3600,18.838869724574558,"[sar,visual]"
-25.8,131.90000000000003,24022.61697664792,3600,61.41268168189759,"[thermal,visual]"
-22.39999999999999,28.700000000000017,933.4235548813205,3600,85.03874627818414,"[visual,sar]"
62.20000000000002,74.9,32816.16498638701,3600,43.03558816115747,"[sar,visual]"
-64.7,-151.1,5914.073041595952,3600,73.46594492347373,"[sar,visual]"
40.20000000000002,77.5,17403.648001534628,3600,26.504853507869306,"[sar,thermal]"
-29.9,175.70000000000005,78493.33988527571,3600,47.19416878979935,"[thermal,visual]"
-20.099999999999994,40.10000000000002,52004.66254945149,3600,25.549662789184147,"[sar,visual]"
71.5,104.40000000000003,84958.7135791853,3600,44.65385036438475,"[thermal,visual]"
-27.0,-69.6,15356.578875010866,3600,50.028707194107135,"[visual,sar]"
-26.3,-143.1,49354.29376009544,3600,38.18535575934913,"[sar,thermal]"
-6.699999999999989,-74.69999999999999,36394.87820389149,3600,14.941160929633169,"[thermal,sar]"
35.2,-23.599999999999994,49210.09749742001,3600,54.72488007779981,"[visual,sar]"
80.20000000000002,-100.8,83383.90591608486,3600,91.34043424898299,"[thermal,visual]"
-81.7,44.80000000000001,15295.079417290983,3600,47.64102134491929,"[visual,thermal]"
9.5,68.30000000000001,67123.62243875064,3600,55.25046511080822,"[sar,thermal]"
39.6,-133.7,46988.15427618136,3600,71.25006708463725,"[visual,thermal]"
17.5,16.100000000000023,17889.283847752056,3600,51.964949940331294,"[sar,visual]"
-49.7,-108.0,18457.215731883014,3600,93.54390733081311,"[thermal,sar]"
43.400000000000006,20.100000000000023,10398.616158762035,3600,35.22115021529244,"[sar,visual]"
-79.1,70.80000000000001,4458.1538146951025,3600,59.57215900231145,"[sar,visual]"
70.80000000000001,130.90000000000003,71656.54670379868,3600,17.497429239900665,"[visual,sar]"
39.6,-170.2,17943.65952454003,3600,63.9950125273143,"[thermal,visual]"
0.2000000000000028,60.60000000000002,37650.847308709475,3600,65.69635122302428,"[visual,sar]"
