lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-50.6,-3.5999999999999943,26844.90247930728,21600,10.26578075807879,"[sar,thermal]"
73.9,43.80000000000001,8964.459757261475,21600,2.2705853341645543,"[visual,thermal]"
47.5,-161.6,67448.20578852936,21600,96.43618322176934,"[thermal,visual]"
39.900000000000006,-34.599999999999994,5904.645431344552,21600,76.58712401082116,"[thermal,sar]"
-86.6,-91.2,61141.33897548205,21600,71.81438501252038,"[sar,visual]"
-69.4,-36.19999999999999,15840.067862991784,21600,2.6725640587632937,"[thermal,visual]"
15.600000000000009,-134.4,57869.07313639515,21600,54.665779959431724,"[thermal,visual]"
69.4,147.3,25624.08649323391,21600,17.314479116317504,"[thermal,visual]"
65.10000000000002,54.10000000000002,26764.94672655198,21600,64.99702656162124,"[sar,visual]"
67.0,-40.29999999999998,10423.338010963857,21600,76.65477293732275,"[thermal,sar]"
40.900000000000006,17.100000000000023,32932.4792807839,21600,70.34206978918678,"[thermal,sar]"
89.20000000000002,-149.4,4594.161942946671,21600,82.40793294844916,"[visual,thermal]"
-62.3,-39.900000000000006,46354.7364372015,21600,58.56428472698081,"[sar,thermal]"
-4.199999999999989,134.40000000000003,27175.146316240065,21600,54.9394143602488,"[visual,thermal]"
-31.5,99.2,10997.73000114147,21600,74.852071589269,"[sar,thermal]"
-1.1999999999999886,161.90000000000003,47558.806553317685,21600,49.200334102336775,"[thermal,visual]"
33.7,110.90000000000003,70303.04226304256,21600,71.45377286541793,"[visual,thermal]"
33.5,-139.4,4409.036314919879,21600,80.36018607886504,"[sar,thermal]"
71.10000000000002,-62.3,85124.21014131441,21600,37.50031073464727,"[visual,sar]"
84.70000000000002,28.200000000000017,23827.66001370521,21600,62.91545856193335,"[visual,thermal]"
-30.5,16.80000000000001,85140.1669726223,21600,14.019028308430093,"[sar,thermal]"
19.10000000000001,68.9,23724.59294552666,21600,97.9623013651782,"[thermal,visual]"
54.70000000000002,32.10000000000002,77725.20036239493,21600,44.470342635532255,"[sar,visual]"
77.80000000000001,-90.8,77193.46927909115,21600,96.67486638117127,"[thermal,sar]"
-12.0,-121.7,34292.49121322975,21600,51.08054295784,"[thermal,sar]"
-53.7,31.90000000000001,4038.453068203816,21600,75.32044394397882,"[visual,thermal]"
-5.099999999999994,-32.29999999999998,55101.109667128025,21600,38.44062458795974,"[visual,thermal]"
53.5,95.3,57645.81074217713,21600,72.50664189989816,"[sar,visual]"
-9.399999999999991,48.400000000000006,55807.210238233456,21600,30.811672081633844,"[sar,visual]"
-86.8,102.40000000000003,78355.24768788012,21600,10.61151464550888,"[sar,thermal]"
-76.8,23.40000000000001,7248.793314611357,21600,76.45834465696191,"[sar,visual]"
-65.8,-75.8,14625.646246204515,21600,91.61947830705168,"[thermal,sar]"
12.200000000000005,39.10000000000002,19975.263801705427,21600,22.574424105137712,"[thermal,sar]"
71.5,-43.29999999999998,63635.068053068244,21600,0.9000550109830474,"[visual,thermal]"
36.900000000000006,-105.2,10356.762449824291,21600,64.33041008080062,"[visual,thermal]"
60.400000000000006,82.40000000000003,66063.39130811403,21600,16.067036099973254,"[sar,thermal]"
-26.2,-91.4,77125.76224142233,21600,64.13961037476692,"[thermal,sar]"
80.10000000000002,-176.6,2273.459349190864,21600,52.1953094532185,"[visual,thermal]"
17.900000000000006,46.900000000000006,25309.34201649059,21600,55.62638878431794,"[visual,sar]"
-56.6,-141.7,58141.6270050053,21600,16.906525784065217,"[visual,thermal]"
60.70000000000002,110.2,3122.2046422096055,21600,12.942801060281772,"[sar,thermal]"
-82.2,79.90000000000003,45958.43356681396,21600,55.34243890529558,"[visual,sar]"
2.4000000000000057,12.5,25971.1972645759,21600,22.602437399011855,"[thermal,sar]"
68.70000000000002,125.5,42042.6017638117,21600,89.45534391826241,"[thermal,visual]"
25.30000000000001,126.3,56663.67670061567,21600,89.63180564875856,"[sar,thermal]"
-59.7,-90.3,21050.887053581926,21600,69.09337937239293,"[sar,visual]"
-40.6,68.20000000000002,10396.562825946225,21600,17.661683735887436,"[sar,visual]"
5.800000000000011,59.20000000000002,4628.616430880642,21600,74.22086933604649,"[visual,thermal]"
-63.7,-125.3,13826.74223515927,21600,60.29617592666201,"[sar,visual]"
-49.6,-151.5,58978.71334181188,21600,57.73288514840993,"[sar,visual]"
-79.4,102.3,28348.244327062686,21600,2.8091245903049233,"[visual,thermal]"
77.70000000000002,99.40000000000003,44197.520288782835,21600,23.210939149220543,"[sar,thermal]"
6.700000000000003,-17.0,61444.50926994327,21600,19.501182462384747,"[visual,sar]"
-84.3,138.0,38814.369651343135,21600,72.81473872254018,"[sar,thermal]"
-86.8,140.0,62931.15473802515,21600,86.29514958433174,"[thermal,visual]"
-87.3,-162.0,71444.61887918395,21600,60.5184907756187,"[thermal,sar]"
-33.0,-120.4,80120.7731453354,21600,72.17799019360265,"[visual,thermal]"
-41.3,19.80000000000001,25641.047328020653,21600,45.98259507796401,"[sar,thermal]"
-35.2,-42.69999999999999,84577.4895616864,21600,52.72295436583329,"[thermal,visual]"
-82.2,-60.89999999999999,34954.74898526464,21600,53.60200934378685,"[visual,thermal]"
65.10000000000002,127.3,43161.73167224972,21600,75.92594692767824,"[sar,visual]"
6.700000000000003,-40.900000000000006,33069.111424841,21600,82.74388185816917,"[thermal,visual]"
26.40000000000001,106.60000000000002,1169.7579821238512,21600,65.83380471463127,"[sar,thermal]"
0.8000000000000114,177.5,39966.3595846153,21600,26.399149505497775,"[visual,thermal]"
-35.4,-86.3,81879.0427580551,21600,38.05456894371147,"[visual,sar]"
5.400000000000006,-144.1,58338.4587306887,21600,52.39403636911122,"[visual,thermal]"
-88.6,-6.899999999999977,70504.82469153532,21600,17.643822119162078,"[sar,thermal]"
32.2,-161.0,16757.473202064146,21600,71.2986878562304,"[thermal,sar]"
-21.200000000000003,70.80000000000001,43077.73346388447,21600,81.9022641103991,"[visual,thermal]"
-14.099999999999994,-172.5,81769.83185256745,21600,10.073030680140116,"[thermal,sar]"
-65.2,-5.399999999999977,32865.11141810507,21600,21.264017568915484,"[thermal,sar]"
-16.89999999999999,-111.1,56599.01482442231,21600,43.76852762803548,"[thermal,visual]"
28.700000000000003,142.20000000000005,14414.230674377468,21600,82.33031908409345,"[thermal,sar]"
-7.799999999999997,115.90000000000003,34074.661572513905,21600,82.48851340280878,"[visual,thermal]"
-23.200000000000003,8.100000000000023,80530.30008424338,21600,57.27389329242042,"[thermal,sar]"
6.1000000000000085,44.20000000000002,51987.69166283412,21600,58.23956739687597,"[sar,visual]"
85.9,26.200000000000017,44480.529874815096,21600,65.90967010896168,"[visual,sar]"
40.1,-77.89999999999999,2173.1611170480846,21600,87.66141490654394,"[thermal,sar]"
-56.5,-111.7,4755.8369411617905,21600,35.445919790798854,"[thermal,visual]"
25.5,73.60000000000002,20616.206367032566,21600,62.90844299853296,"[sar,thermal]"
-29.7,113.10000000000002,52967.0004652855,21600,20.7855436134738,"[thermal,sar]"
70.30000000000001,49.900000000000006,76635.14638421968,21600,38.82515624670971,"[sar,visual]"
65.30000000000001,-63.39999999999999,33096.19133779363,21600,63.28428307434367,"[thermal,sar]"
33.900000000000006,162.3,65358.28581625999,21600,43.86518257684531,"[visual,thermal]"
-10.399999999999991,167.40000000000003,36013.7266042067,21600,23.384234078443868,"[sar,visual]"
48.5,66.10000000000002,38145.12972184425,21600,7.354239117138805,"[sar,thermal]"
-67.7,51.60000000000002,43294.67758322268,21600,14.19887179640873,"[thermal,visual]"
73.5,168.60000000000002,15095.141035247318,21600,58.220624567011036,"[visual,thermal]"
-37.7,36.0,50106.815796822266,21600,74.3148508129373,"[sar,visual]"
-45.6,-75.5,52814.64361296238,21600,21.06995450294408,"[sar,thermal]"
-52.0,150.70000000000005,11883.725001105615,21600,93.87106590349813,"[sar,visual]"
-78.7,-163.8,7509.307999118312,21600,86.1640997357248,"[sar,thermal]"
-74.7,49.0,44869.804696489795,21600,82.11091117957947,"[visual,thermal]"
32.2,-131.9,33581.099740692385,21600,59.0502949565238,"[visual,sar]"
-22.5,159.60000000000002,11306.881819590186,21600,95.83931878976377,"[thermal,sar]"
30.700000000000003,-94.7,80164.09944966955,21600,3.924295466798222,"[thermal,visual]"
-64.8,178.40000000000003,26011.584263072116,21600,14.341645728604702,"[thermal,visual]"
-7.5,56.0,46838.46519506269,21600,26.264281653231503,"[thermal,sar]"
16.200000000000003,69.20000000000002,9752.949069083948,21600,66.29433392129009,"[sar,thermal]"
-70.5,-141.8,77622.95631278594,21600,98.5356288624828,"[thermal,sar]"
2.6000000000000085,-177.4,83053.05625508791,21600,99.22872843164173,"[visual,thermal]"
-55.7,-73.19999999999999,8140.921937161387,21600,34.453058814039125,"[visual,sar]"
-18.89999999999999,-143.1,49434.25898742597,21600,56.892857781009894,"[thermal,visual]"
18.30000000000001,103.40000000000003,72971.90230216748,21600,26.68937672630568,"[sar,thermal]"
-79.2,17.700000000000017,15656.992643039297,21600,91.37858376220892,"[sar,thermal]"
-5.399999999999992,17.5,55770.445050077185,21600,1.9048083699314322,"[visual,sar]"
74.9,83.10000000000002,53839.85114593106,21600,15.929360802161563,"[visual,sar]"
-26.099999999999994,-75.3,63270.96497419786,21600,9.875625377337471,"[thermal,visual]"
75.70000000000002,50.0,8302.17488363113,21600,41.16670621266424,"[visual,sar]"
-71.0,-12.699999999999989,81900.2060963306,21600,46.04340901582774,"[sar,visual]"
29.10000000000001,80.5,75176.929218788,21600,83.18609980797463,"[sar,thermal]"
67.20000000000002,-76.39999999999999,46345.15150923375,21600,37.756700178361534,"[sar,visual]"
5.300000000000011,64.30000000000001,46560.61963677625,21600,94.10727978703588,"[sar,visual]"
2.5,98.7,34025.13294175919,21600,60.13062559420676,"[visual,sar]"
57.30000000000001,126.8,51562.55150632674,21600,72.57652632482021,"[thermal,sar]"
77.10000000000002,-77.3,55560.12348655184,21600,89.25758252773566,"[visual,thermal]"
-72.7,81.5,81268.10962213464,21600,1.7115614626920128,"[sar,visual]"
34.900000000000006,50.900000000000006,14352.80384120743,21600,70.69078424587607,"[visual,thermal]"
-85.8,38.0,27245.156746415247,21600,3.448123570464967,"[sar,visual]"
-73.3,-65.5,27256.73010483494,21600,22.451798883676013,"[sar,thermal]"
-0.0999999999999943,120.2,47832.78835832581,21600,45.36332480022648,"[visual,thermal]"
-58.4,-130.9,31898.59647591864,21600,97.29022521627327,"[thermal,visual]"
-83.7,102.90000000000003,55610.31396658291,21600,21.761017789345505,"[visual,thermal]"
68.0,7.400000000000006,47363.69409335399,21600,43.73276705012742,"[sar,visual]"
-10.599999999999994,-83.89999999999999,70243.32853661278,21600,79.07879788806778,"[thermal,visual]"
38.400000000000006,45.80000000000001,80130.00066991958,21600,63.380887639334084,"[thermal,sar]"
13.700000000000005,-170.3,18165.305307304974,21600,51.01503954612624,"[thermal,visual]"
20.700000000000003,172.40000000000003,63666.015306043504,21600,99.52901604269587,"[thermal,sar]"
21.60000000000001,-165.5,62683.73090727109,21600,29.616500405205993,"[sar,visual]"
-73.8,108.0,9225.699343828237,21600,46.19568028779464,"[thermal,visual]"
60.20000000000002,-50.79999999999998,70109.777862536,21600,4.045100391658718,"[thermal,sar]"
-78.4,-49.0,25024.561682201962,21600,88.2878468589502,"[visual,sar]"
-10.5,-52.6,85866.29927012607,21600,95.14040812638751,"[visual,sar]"
64.80000000000001,-111.3,17714.19500047273,21600,44.91528081899219,"[sar,thermal]"
-9.899999999999991,-88.19999999999999,72916.46631705364,21600,9.666552508725946,"[sar,thermal]"
-88.3,49.70000000000002,61525.42160376436,21600,57.765248412254735,"[visual,thermal]"
-1.8999999999999917,-46.1,10865.45098199659,21600,68.73535787586947,"[visual,sar]"
-64.6,-47.900000000000006,6567.950961031086,21600,80.18360608983168,"[visual,thermal]"
-2.5,-162.1,24498.260491022313,21600,56.06218998639587,"[sar,visual]"
-87.0,48.5,7577.70838944449,21600,23.070881325522585,"[thermal,visual]"
74.70000000000002,-73.39999999999999,15034.817845018975,21600,72.74566348743423,"[visual,thermal]"
-84.5,44.5,13550.32308439859,21600,98.2132506388267,"[visual,thermal]"
-5.299999999999997,-139.3,72661.30615662126,21600,61.68150028406134,"[visual,sar]"
66.20000000000002,151.70000000000005,40335.394680832374,21600,44.59585685991738,"[sar,visual]"
79.10000000000002,-2.0,23758.88503886816,21600,12.99839231307458,"[sar,thermal]"
-45.6,-8.199999999999989,71303.4028795372,21600,4.188334321892762,"[sar,thermal]"
-78.5,19.40000000000001,4577.219574396613,21600,86.95893764686495,"[thermal,sar]"
-79.5,-50.69999999999999,18118.61622230124,21600,40.74379041631245,"[visual,sar]"
-79.5,-109.2,40539.11055369788,21600,98.19993002330104,"[visual,thermal]"
-32.099999999999994,111.60000000000002,70489.26907727814,21600,78.65470520848082,"[thermal,sar]"
33.7,110.90000000000003,11460.00414383213,21600,95.7453417249419,"[visual,sar]"
3.0,-21.399999999999977,62532.32714569864,21600,73.38580495094766,"[sar,visual]"
35.60000000000001,-132.5,72369.09814696267,21600,43.37283829027224,"[visual,thermal]"
44.400000000000006,116.2,46952.495926572396,21600,69.32732407357219,"[sar,visual]"
33.80000000000001,-47.69999999999999,18350.571906188972,21600,24.525718735460345,"[thermal,visual]"
-30.2,150.3,44977.281491700436,21600,96.76048438805621,"[sar,visual]"
-26.2,-126.7,22748.00149611034,21600,86.43350176284349,"[thermal,visual]"
13.600000000000009,102.8,3672.688229980358,21600,70.90224804660123,"[sar,thermal]"
30.200000000000003,23.700000000000017,30613.754678994563,21600,91.61670572608807,"[sar,visual]"
55.400000000000006,158.0,77697.53207941346,21600,28.398032897185143,"[thermal,sar]"
21.700000000000003,-95.1,26482.713109933164,21600,28.071014184408327,"[thermal,visual]"
-24.200000000000003,-82.5,71198.36754366856,21600,75.11492633807487,"[visual,thermal]"
-16.200000000000003,-6.799999999999983,40483.77226804818,21600,89.5545145915604,"[sar,visual]"
-59.9,56.20000000000002,54920.83478342472,21600,14.51541603496035,"[sar,thermal]"
60.6,80.19999999999999,49792.844726875446,21600,58.59314722684338,"[visual,sar]"
24.700000000000003,68.5,77878.25940446515,21600,32.26165236039993,"[sar,visual]"
-12.0,-82.0,74516.98638263802,21600,7.095108995810174,"[visual,thermal]"
71.70000000000002,-36.0,71952.12864050976,21600,34.504968394187685,"[visual,thermal]"
2.6000000000000085,-82.89999999999999,12470.644064097985,21600,29.660165577686403,"[visual,thermal]"
40.5,-11.699999999999989,71864.2581764376,21600,45.175345110854636,"[thermal,visual]"
55.30000000000001,145.10000000000002,19836.193504467457,21600,70.72885017067713,"[sar,thermal]"
-17.799999999999997,131.0,41733.67312730497,21600,62.37640648671988,"[sar,visual]"
11.900000000000006,48.900000000000006,52186.90442479263,21600,1.2041415690137613,"[thermal,sar]"
78.9,103.60000000000002,34074.69437969083,21600,81.37122265321304,"[sar,thermal]"
59.900000000000006,6.800000000000011,27237.797308072186,21600,54.60043231708421,"[sar,visual]"
69.70000000000002,-85.69999999999999,42480.74447609156,21600,89.4653364992682,"[visual,thermal]"
24.40000000000001,-128.2,37132.72050984395,21600,85.36995347216596,"[visual,sar]"
61.5,-99.6,73047.30515442228,21600,67.18196642244051,"[sar,visual]"
-66.3,-115.4,68686.28279027545,21600,62.141644961258415,"[sar,visual]"
20.80000000000001,55.0,31251.866840730985,21600,54.25755773038618,"[thermal,sar]"
-14.099999999999994,58.5,569.9607239927435,21600,19.963075765707405,"[sar,visual]"
-34.4,163.40000000000003,10868.198462824013,21600,14.62733429444787,"[thermal,visual]"
16.400000000000006,37.70000000000002,42398.64240582448,21600,35.82036988216339,"[visual,thermal]"
-24.5,128.40000000000003,1216.7109201869991,21600,97.58246490214428,"[visual,thermal]"
-40.8,-78.3,57269.48147863284,21600,1.6755184278924862,"[visual,sar]"
-70.2,-12.699999999999989,86216.05355507451,21600,8.46660157680078,"[thermal,sar]"
31.700000000000003,133.0,9724.991282290692,21600,6.030276919901711,"[visual,sar]"
74.80000000000001,-130.4,85756.36039308172,21600,74.37371252620083,"[sar,thermal]"
67.30000000000001,-109.0,58206.470602395835,21600,43.84749593626678,"[sar,thermal]"
19.0,173.90000000000003,23622.40832779486,21600,6.945265274838242,"[sar,thermal]"
86.70000000000002,126.8,84613.6267684952,21600,96.53100480902316,"[thermal,sar]"
6.1000000000000085,25.600000000000023,61208.37787820516,21600,46.084103074983595,"[visual,sar]"
52.20000000000002,78.0,32840.72659825024,21600,3.8145756985566215,"[thermal,sar]"
-35.9,135.60000000000002,20631.501045733698,21600,41.7014414503182,"[thermal,visual]"
56.70000000000002,-180.0,16728.99069770284,21600,44.392686297239436,"[visual,thermal]"
-36.5,90.3,60565.71886062903,21600,30.08339932681443,"[visual,thermal]"
-50.8,-146.6,10778.352680116768,21600,6.355209466368439,"[thermal,sar]"
58.400000000000006,158.60000000000002,30665.59870765844,21600,41.83820337608477,"[sar,thermal]"
17.10000000000001,10.800000000000011,65980.4372986655,21600,66.43715542378862,"[visual,sar]"
-52.2,-83.69999999999999,33262.606468794074,21600,33.51742434957865,"[visual,thermal]"
54.900000000000006,-27.099999999999994,20722.812605111325,21600,24.77101796787009,"[visual,sar]"
73.4,-36.6,46828.37001465613,21600,39.05185057600795,"[thermal,visual]"
59.70000000000002,-44.5,74799.2124688153,21600,91.48611932388539,"[visual,sar]"
39.0,-150.5,72624.24112070023,21600,19.029862437486333,"[visual,thermal]"
-60.8,139.90000000000003,59352.9824760602,21600,16.41513656817083,"[thermal,sar]"
-87.2,31.40000000000001,49533.88101104979,21600,26.50291432391282,"[sar,visual]"
-64.4,-56.3,38081.602203178365,21600,95.17322359816738,"[visual,thermal]"
-44.5,-35.19999999999999,51419.96440027692,21600,71.19084832937858,"[visual,thermal]"
49.5,141.90000000000003,20892.85299708057,21600,27.86174160682985,"[visual,thermal]"
77.5,29.80000000000001,43008.67788353557,21600,72.22563747698175,"[visual,thermal]"
11.100000000000009,-153.9,66870.59062049922,21600,93.86159705848185,"[visual,thermal]"
-73.4,-110.4,35226.901849155205,21600,39.05420419607194,"[thermal,visual]"
-61.4,133.20000000000005,40457.92966699244,21600,87.41411468725511,"[sar,thermal]"
2.6000000000000085,172.8,59907.210651740876,21600,98.31671425865882,"[thermal,visual]"
-21.700000000000003,47.60000000000002,5900.912362863254,21600,84.46412656237878,"[thermal,sar]"
-70.8,-3.799999999999983,48501.49692901144,21600,33.458738937834234,"[visual,thermal]"
47.20000000000002,-110.1,22474.34025008513,21600,61.78758121864871,"[visual,sar]"
83.70000000000002,-61.3,39129.609335473455,21600,17.051916833713676,"[thermal,visual]"
61.5,-99.6,76480.12403776107,21600,42.15124845225158,"[sar,visual]"
77.10000000000002,-135.2,33332.812072655506,21600,4.008623454818583,"[visual,sar]"
-8.899999999999991,100.2,16540.427397661966,21600,71.1505535270364,"[visual,sar]"
-29.599999999999994,-169.4,72959.00194909112,21600,94.67141604616643,"[thermal,sar]"
-42.5,-139.9,61325.777004932876,21600,19.272938194033095,"[visual,sar]"
-62.6,-37.6,37512.0559611005,21600,23.87701020280575,"[thermal,sar]"
-88.9,152.20000000000005,84558.55632107702,21600,92.51441389046558,"[sar,visual]"
71.5,-50.5,43631.2118151279,21600,21.128449384015845,"[visual,thermal]"
9.400000000000006,-48.79999999999998,60751.12314156555,21600,81.77786244227255,"[thermal,visual]"
-68.7,21.100000000000023,41882.85165429807,21600,52.38728393979946,"[visual,sar]"
54.0,4.200000000000017,27763.103286236375,21600,24.699707612532627,"[sar,visual]"
80.60000000000002,44.70000000000002,24218.373191338906,21600,38.50069321311322,"[thermal,visual]"
19.80000000000001,72.30000000000001,52951.266193298885,21600,58.87243074052808,"[sar,thermal]"
-0.5999999999999943,124.40000000000003,60488.016550702436,21600,23.835943104892333,"[visual,thermal]"
55.1,-155.4,57925.21620277668,21600,22.94532526689349,"[visual,sar]"
-39.6,103.5,77447.42373472592,21600,11.880761534811512,"[visual,thermal]"
20.700000000000003,31.600000000000023,44161.722331278004,21600,32.87459586327112,"[thermal,visual]"
-47.2,-75.1,17187.06157298096,21600,35.78478260588882,"[sar,thermal]"
49.900000000000006,-82.8,64833.33206117808,21600,50.79671451016379,"[sar,visual]"
27.30000000000001,77.19999999999999,67156.98845623258,21600,58.392754462262396,"[sar,thermal]"
88.0,152.5,35195.32445157744,21600,66.2514428826541,"[visual,thermal]"
40.80000000000001,-78.19999999999999,40955.7939685076,21600,24.503744614126322,"[thermal,sar]"
27.5,54.70000000000002,29683.777293094034,21600,63.68800269299029,"[thermal,visual]"
-70.9,22.5,39665.87218222293,21600,58.456496228573954,"[sar,visual]"
35.400000000000006,-5.899999999999977,10200.38657493029,21600,13.173783907329707,"[thermal,visual]"
-69.2,-68.69999999999999,7799.275600026817,21600,27.205351094094766,"[visual,thermal]"
33.5,66.60000000000002,52651.10124916728,21600,56.62212872872735,"[visual,thermal]"
-85.7,16.400000000000006,1326.8125708354205,21600,19.935382255731383,"[visual,thermal]"
22.40000000000001,15.400000000000006,24274.519168351504,21600,4.495069432378818,"[thermal,sar]"
71.0,141.70000000000005,53107.45724917559,21600,6.075692655471787,"[thermal,visual]"
74.4,-103.3,22092.604937697994,21600,40.252393310683374,"[thermal,visual]"
-85.9,59.20000000000002,2889.9279770539524,21600,57.43852386586343,"[sar,visual]"
-42.6,147.70000000000005,10214.693084313642,21600,84.82042229423003,"[visual,thermal]"
-23.200000000000003,127.8,68575.0016751316,21600,65.62303287524954,"[visual,thermal]"
73.60000000000002,39.0,66772.9329686309,21600,93.75194118965337,"[visual,thermal]"
-56.7,141.5,72864.47796144165,21600,77.4543174090313,"[visual,thermal]"
39.400000000000006,55.0,67023.68953570935,21600,37.8817415743014,"[visual,thermal]"
-79.8,-93.3,41628.415600810375,21600,49.715955172835024,"[sar,visual]"
19.30000000000001,-17.099999999999994,41754.306911929045,21600,13.98258726344448,"[thermal,sar]"
58.0,-169.5,9427.835029159089,21600,23.212837796509156,"[thermal,sar]"
-83.7,1.0,56116.26323507912,21600,58.41297693018935,"[visual,thermal]"
-53.0,127.5,63188.70642858316,21600,57.31150931820562,"[sar,visual]"
1.8000000000000114,-100.4,18338.01035535612,21600,81.36081546167644,"[thermal,sar]"
17.10000000000001,-36.5,8877.820241101197,21600,20.944033672185412,"[thermal,visual]"
36.80000000000001,-111.2,82275.39377697984,21600,69.80666225396604,"[visual,sar]"
12.5,-111.5,73587.83067085179,21600,32.74501457617729,"[thermal,visual]"
11.200000000000005,-34.599999999999994,64184.946187328525,21600,20.38630714523022,"[visual,sar]"
-58.7,88.40000000000003,71259.86874019915,21600,8.940588913035851,"[visual,thermal]"
66.30000000000001,69.9,13965.854192247536,21600,99.7235686833425,"[visual,thermal]"
61.20000000000002,39.900000000000006,25733.80517375707,21600,32.5799761108618,"[sar,thermal]"
66.60000000000002,29.90000000000001,59123.83754092687,21600,98.62565574987316,"[visual,sar]"
-89.5,-61.39999999999999,34561.81058542648,21600,41.44513867694207,"[visual,sar]"
-24.89999999999999,133.10000000000002,54647.85590763202,21600,19.058191424862038,"[thermal,visual]"
-34.4,-26.099999999999994,62793.71013897527,21600,83.65473688597349,"[thermal,visual]"
-86.5,34.400000000000006,46954.26401744011,21600,52.90449965553997,"[thermal,visual]"
-48.4,98.2,29898.557258978773,21600,13.079862994785142,"[visual,sar]"
57.1,-94.7,28247.988721064605,21600,82.39641199625487,"[sar,thermal]"
-35.2,102.40000000000003,30610.641398601565,21600,70.07952777792083,"[thermal,sar]"
5.900000000000006,125.2,25944.34632593695,21600,96.82061444952794,"[visual,sar]"
39.6,47.5,42215.904276992645,21600,98.46766016601387,"[visual,thermal]"
5.900000000000006,26.40000000000001,6178.273431413361,21600,90.31633848947025,"[thermal,visual]"
-72.6,-32.29999999999998,69843.24790314358,21600,9.180005762710708,"[sar,thermal]"
81.60000000000002,119.5,34570.97867889805,21600,25.25369395476015,"[thermal,visual]"
-80.3,99.90000000000003,29823.31318540738,21600,49.860421934590974,"[thermal,sar]"
12.700000000000005,18.100000000000023,7549.7962834569325,21600,83.92392903943514,"[visual,sar]"
-65.1,-157.2,76555.87616337939,21600,38.63965034320715,"[thermal,visual]"
-89.3,52.80000000000001,43957.42671184133,21600,45.260904784698475,"[visual,thermal]"
47.400000000000006,123.3,28576.52118257174,21600,0.8506005716534704,"[sar,visual]"
15.700000000000005,-112.0,43012.65202740058,21600,97.73703416769588,"[sar,visual]"
-18.89999999999999,-151.2,73154.30814678466,21600,37.78559710218807,"[thermal,sar]"
-30.5,-25.19999999999999,74293.76396899902,21600,36.228756820003404,"[visual,thermal]"
-77.2,168.90000000000003,1641.816440993296,21600,75.6884452996284,"[visual,sar]"
24.10000000000001,-12.399999999999975,23649.55875312823,21600,91.2529007466858,"[visual,thermal]"
-77.5,-71.39999999999999,37532.73781395082,21600,26.102064962475936,"[sar,thermal]"
82.9,-48.400000000000006,37370.984119848334,21600,91.36360124512638,"[thermal,visual]"
52.6,96.90000000000003,33515.79708874541,21600,31.73015251329848,"[visual,thermal]"
-8.299999999999997,178.70000000000005,40151.57737673869,21600,1.2007660209222282,"[visual,sar]"
73.30000000000001,0.9000000000000057,2733.062125535937,21600,70.84459725689128,"[thermal,sar]"
-82.0,-146.7,29925.722889981505,21600,78.93475892416986,"[visual,sar]"
35.0,120.0,85695.08847122529,21600,56.75446633629173,"[thermal,sar]"
38.1,105.8,26670.67026917765,21600,4.803661274551086,"[visual,sar]"
60.70000000000002,147.60000000000002,41078.09395985065,21600,71.87193837721904,"[thermal,sar]"
53.5,-82.5,65050.40514688184,21600,15.368511363678705,"[sar,visual]"
14.300000000000011,-147.7,22443.35578715168,21600,39.16406594463129,"[thermal,sar]"
-23.200000000000003,-126.1,43830.418403259755,21600,93.39269774557152,"[thermal,sar]"
-36.5,-51.79999999999998,51486.92876664872,21600,42.131574994166144,"[thermal,sar]"
-25.89999999999999,-78.5,21370.0107800174,21600,89.16966897911452,"[thermal,visual]"
50.400000000000006,-111.0,9608.592516727767,21600,30.9947576151556,"[visual,thermal]"
4.0,105.90000000000003,9156.378398552213,21600,27.362020259371313,"[sar,thermal]"
-12.199999999999989,-122.8,29001.812751363916,21600,96.13968429654442,"[sar,visual]"
-72.8,-24.299999999999983,5713.373280232668,21600,2.514612280016759,"[thermal,visual]"
25.200000000000003,-35.19999999999999,54561.971061300974,21600,63.78734579958136,"[sar,thermal]"
-65.6,-40.19999999999999,52162.883054026075,21600,35.84369877516417,"[visual,sar]"
-76.9,9.400000000000006,22250.026483040925,21600,70.77893936837145,"[thermal,visual]"
-48.0,-156.9,63334.450705324416,21600,77.60452863344351,"[visual,thermal]"
-78.3,167.40000000000003,70834.2792519412,21600,52.76257704966907,"[visual,thermal]"
71.0,-23.599999999999994,58300.740611235,21600,53.41089706778656,"[sar,visual]"
19.40000000000001,-50.6,21057.89213092551,21600,29.232236462703042,"[thermal,sar]"
-77.0,8.900000000000006,38293.40906801745,21600,16.17817563295567,"[sar,visual]"
-51.8,-76.1,39458.61749228812,21600,87.98582737133638,"[thermal,visual]"
-12.699999999999989,-173.9,33979.832395717065,21600,27.7685512889164,"[sar,thermal]"
-37.0,100.10000000000002,36262.93570534616,21600,67.72922596685217,"[visual,thermal]"
7.600000000000008,117.2,83889.93309488345,21600,64.13651099022545,"[thermal,visual]"
64.80000000000001,-60.89999999999999,11984.058558390387,21600,6.317721314530922,"[thermal,visual]"
-87.4,126.8,39604.436315737235,21600,14.356793425485403,"[thermal,visual]"
38.20000000000002,5.900000000000006,42968.24359003267,21600,20.996751917005675,"[visual,sar]"
25.40000000000001,-48.0,29665.91972376173,21600,38.20805780439498,"[sar,thermal]"
40.900000000000006,178.10000000000002,4111.717053801695,21600,52.20411217685715,"[sar,visual]"
9.700000000000005,61.30000000000001,50572.599973212265,21600,75.700759145473,"[visual,sar]"
