lat [deg],lon [deg]
32.55873151968641,-157.139653230942
33.392658478664124,-157.3954876665222
31.1963515334281,-158.70950435750228
29.479129753321104,-155.81802439986623
30.35801645904191,-155.47937734082305
29.603890936883385,-156.60008865636078
31.384555785161073,-157.18571006501605
28.121500193238973,-155.144515457572
31.266864607138213,-157.34131826513425
30.449987479186465,-156.87643520502056
28.682697749662793,-157.237461487614
32.6307364732602,-156.59298935073977
32.28983591578134,-157.41676940818348
31.556378331758193,-156.23965327595613
31.337841421407344,-156.37553513142583
30.716863904178503,-156.25854848774068
31.81415767573432,-156.21305354064765
30.78067885042261,-156.41037472582232
29.753578950152843,-156.08016378310887
29.117316118691477,-156.21510751362402
30.410404656681226,-157.1523076696228
29.505839206408943,-156.45342301112885
31.37403932642803,-157.7558208451844
30.89878207852701,-156.35985217614237
32.17939883460064,-157.39007239884486
30.26866473524559,-156.90789205433438
31.924552432602752,-156.78417857180645
29.703524849381015,-155.89805376556026
28.76320103189745,-156.06509913708598
29.68735723632895,-156.1609768622592
30.317843311212975,-156.1994007010436
30.665735057949917,-155.3625379130256
30.478790403750843,-157.32411059464178
29.72347383702409,-156.64531625675724
30.490087997979483,-156.89754317530645
30.27856392534992,-157.77114454979633
31.847842329810263,-155.49949331056018
30.329832976459823,-156.71361749873296
32.0050672769923,-119.64149869378677
33.15420255766048,-117.70444011863931
33.536242903573594,-117.08152980675624
33.31690666871085,-117.59667165589106
33.13812933754269,-120.56827759791345
35.14571519941413,-118.05505431484171
33.03395152148914,-116.7430963056525
32.68967280094173,-118.38607243119016
34.219647442858566,-118.95075414257298
34.26452006036496,-116.67305198434255
32.20163784082772,-117.62034936848599
31.405796150711012,-118.16185980355733
33.75925960475989,-117.58299026958719
33.75161823595932,-118.07650232650951
33.45756802135627,-117.22855287424784
34.084270676880095,-116.55886101479284
34.21061044515396,-118.05681089706216
32.647423346168544,-117.36745085412072
32.49026806735747,-117.40207479604959
32.228247518966874,-118.56792681249746
33.09153799630563,-117.66854953698741
32.62544245784664,-118.56266711748749
30.682497614772128,-117.07120278960929
33.639340918465706,-116.73065876861357
34.001978512685284,-118.83857608248637
32.90853035455285,-117.29832174991745
34.65011253437574,-117.4541033572597
34.17101390462239,-118.00709424870273
33.24616631371352,-118.0591344728425
33.61055101467687,-116.23522523288624
32.53874026104764,-117.3483038748539
32.23473536633288,-118.45438335000019
32.51263092066578,-118.1123735794865
33.81213363036254,-118.14366435717446
33.68318369663034,-115.78784607650051
32.680999325421084,-116.10047365570975
32.77258794370542,-118.0299242169828
33.233983299049285,-116.26478761926721
33.30863386081708,-117.48485088184805
33.509026018295955,-118.14032479405122
32.28489361903939,-118.58030936141165
33.05488136617426,-119.82009171056454
33.255440663587684,-117.65040363856356
32.91080253186492,-118.49512652285482
32.74302000059428,-118.26999420610333
34.67243115719792,-117.21871043743403
35.6678460334509,-119.8210831270608
31.97473697188538,-117.1047289033583
33.670044305030274,-117.79339280792892
31.60143270145656,-117.61179453582294
33.00202660329089,-118.54740900515003
33.27654925991399,-119.01534646721531
32.47150878061095,-118.58272890470451
32.870345587591935,-117.34287217854568
31.727504625422778,-118.42366236673773
32.964121205293,-117.94867626492773
33.91571826078524,-117.81672067591646
33.142720187269425,-119.64817526191352
30.239022609370544,-117.94791264448675
32.762223895796645,-118.91946688788234
33.93178409886495,-117.4008810333761
32.74627257613298,-118.93543859494503
32.27560838676393,-120.46714491088716
32.965543725979394,-118.99066372230745
32.22847484041677,-117.94492599342247
33.06351811897263,-118.05291260299164
35.723158476210294,-117.21163231141455
32.63693049329615,-116.76724194310027
32.50643241102857,-118.32166298885721
32.42020076419534,-117.67154679574426
34.82223066134914,-118.55109085350107
33.29226619791995,-118.54694237775955
32.14941726449681,-117.08740240999755
32.93872157903297,-118.65343036809949
32.848447648912305,-118.7521814677642
33.80940966665364,-118.30239470791018
32.466779912319936,-119.54474501759226
32.72311911901208,-116.80095311233298
34.42684997293642,-118.15252930246925
31.92017384918199,-119.0826824564773
31.571956137370712,-116.19712066484799
32.68249113159503,-117.2575638277778
32.55011872615857,-117.18147627972587
33.23846557086303,-117.66715874314016
32.489450613539226,-117.6860559792096
32.9494986413704,-118.31936704270154
33.17868836778841,-119.66756258794896
32.33780117952019,-116.67161198630319
31.261654031710073,-116.45535891741147
32.902484953723054,-117.36372015401956
34.177486272691034,-118.27498675316573
32.48107920010873,-117.25121043509846
32.00129731921511,-117.00121285563586
33.00669986254015,-118.52355197494893
32.92139378141237,-116.95754078730404
31.210617063841656,-116.93439866723389
31.335041948236963,-117.42641803994424
33.57305274432019,-119.47659130406575
32.57773010736618,-117.0655232275175
33.036804613742746,-117.1117084918635
35.5999340625335,67.16664233111987
33.77352948978724,65.2961097675768
34.03518606185849,66.41819121645732
35.19223043535892,64.98276604122879
32.90936200955891,66.04050759493495
34.81967879808148,66.1836267409181
34.16588832027947,64.49850520391497
34.74216649343153,65.60582202199069
33.97848638912735,65.73842302443114
34.6519368499663,64.45143391806577
33.72368336652011,64.50517535097826
34.17480765559507,65.73148043319453
35.753890752184404,66.6443133267598
34.86234972249109,65.79710137407602
33.67635331598972,64.39408205336643
35.1302450907364,67.01463771160789
36.19564271032853,64.82861364558917
31.477619371304566,66.09694208398882
35.6812605533683,65.46755922516867
34.930039226530994,64.41954098318061
33.91443021319249,64.78384281806954
35.72307423241722,64.33963407794315
34.29500891068581,63.828645621301746
33.55197625943022,65.86262677692157
34.4662640827553,65.32245019911419
35.02945622617643,64.76835426672403
34.2787647754511,65.35077879680463
34.08014117336769,64.42877314681053
35.715690654955296,65.37278406939637
35.169652291397256,65.71457385764255
34.793911978635535,65.3825502488423
34.60251911912405,65.27483299499181
34.34685312762709,67.61486625431712
32.19478892529021,64.94927833591736
33.089327892306066,66.43693357732681
34.969349416473094,66.09830629535041
34.74756551307278,64.90068226027695
35.31176213096215,66.39720014078694
34.029947318545034,65.90371738112907
33.74018397546072,64.76604407052908
32.808296436860886,63.267294369250564
34.63755322886313,64.71025401557905
33.66572670756188,64.6307262076885
34.43292056089333,64.8261068160042
33.46318783272621,65.78595840969513
36.12133523347286,66.88639996321172
33.61887270833998,65.76115908747155
35.33199323422398,64.76594594292703
33.77853659155454,65.65841460479837
35.01981855535685,64.18736478367538
34.23102786246904,64.95450896556362
35.03647578269098,64.2475091062647
34.239608467147555,66.11171453686302
34.13553522987187,64.8917774730271
33.379511201805734,64.04355882880992
35.42993273377792,65.18065110860249
36.71261882896111,66.30241814292752
34.27799795896896,64.12409669747723
34.62817009021316,66.67226691605593
33.93117742510017,65.53554095519347
35.37338105806347,66.30140933700046
34.71885867821007,65.76150929936742
33.446770020739095,63.69979547152554
35.0000645439415,65.53514440968901
33.09197449856113,65.32727754749153
34.07423059253455,64.7705527215099
34.405291968746425,67.383245983032
35.72728237509168,64.63865306986959
35.357270023242265,64.61394742542264
34.04171394059206,65.47344648846826
35.80412602227815,63.47106563451369
34.57487420352877,66.97895434821072
35.05601377436485,66.20729721157961
33.06848728170131,64.52460619441455
33.845678703166925,65.319963278268
36.243972327614536,64.64644556340082
34.823850670855194,65.51718487249178
36.146382845011814,65.9414146461597
34.56177410702851,66.0459578114505
36.629259777131686,66.59191684334829
35.929990581312495,65.11702114306783
34.45671862776426,64.90095698360373
35.71212967561886,64.10069701153789
34.88479995524987,64.91613709130543
35.02051340837679,67.45214110602664
35.158318664302755,66.02299112896519
34.11404125262085,67.0268113578924
34.616346087030564,65.43366019845064
34.01306081781517,64.62080910220226
34.93757384408003,66.10209226827011
35.01510618318192,63.46361252467172
35.26979245856246,65.04223721364805
33.744875670950606,64.71052501983085
35.20729550204163,63.525667974558026
35.31745669023804,66.13998503633971
35.96893833486927,66.79725222610689
34.08542947950502,64.96003072037841
35.12573234052643,65.43756572409023
35.152585141775745,65.54600104682989
34.75168180545519,64.89609350835063
35.63914003439287,-179.38270087241915
37.4734612652934,-179.01076849860087
38.26227847185321,-180.86542294833845
39.26352863170133,-179.16860925368147
37.362140304371366,-178.81074667415436
36.293834525466224,-179.47124567414346
37.05453944668008,-179.40507529329486
37.76241389406362,-180.14034905213737
37.3875402509824,-179.59061126254318
36.863966082342266,-180.36589563694918
38.62113171989432,-178.39505135840628
35.40940210170237,-179.10107912995628
38.47872889544766,-178.8750439647585
34.76679641244237,-178.85069661995084
37.20021414412553,-178.96473047447142
38.243333752406045,-178.61144633138488
37.70400999566625,-178.10918715266777
36.86468977472511,-180.39085804282496
37.18457636054954,-179.4974174538489
37.396975394297286,-179.35933321585884
35.487686528028874,-180.53474371907873
38.235130290362655,-179.18814604362595
37.57477904802204,-180.0023375756733
37.02451319375488,-179.40985168163968
37.534095001502074,-178.58680917620316
37.73446839531494,-180.03922340024283
37.0580529953685,-179.00695062651238
37.16186281062584,-180.04945219256624
36.851677121259605,-179.90899084483954
36.67513274723133,-178.61981185017714
37.908757762957045,-181.53737809522215
36.07403720069787,-180.0957202423529
36.35655656904141,-178.6362434468802
35.48225169359398,-179.1559022353389
37.74885972584667,-178.81632166307165
36.17664849068532,-180.01147043015965
35.86816816011283,-178.09374542612235
36.7736437800187,-178.722386208023
35.5966572519345,-179.88104391345328
34.15477417745902,-179.0276648035448
36.75199595962529,-178.33732641341177
37.02613077966859,-179.25026221219525
37.82405793411777,-180.33997458899515
37.14407977445286,-179.5504746577628
37.25072459400453,-179.33464361575983
34.783558778216026,-181.0346324566065
37.037240386885514,-177.29087710781033
37.729247093575935,-177.98737285194295
37.46377277153753,-179.46795001658188
37.901339491009644,-179.32786799768164
37.51273761504963,-180.48675465041813
37.02152234856996,-179.75863994070292
37.51727436920005,-179.19009393422786
36.994691276346366,-180.410921291147
36.57198829309086,-179.7668028416143
35.86405874453756,-180.69369640884867
37.49072760111303,-180.17410693393123
36.70694632643145,-180.74014567967856
35.83389136284639,-179.03747899670006
36.831239281783446,-179.5332369863384
36.387735506785376,-179.48469078595764
36.80157987723918,-179.1224504716534
36.57821950375547,-179.96687934585424
37.55991645273341,-180.9481131220991
35.64830260478999,-178.99179151019288
38.800617351034084,-178.77002559045505
37.10877520234145,-180.43596445641947
38.43113968927081,-178.50863275761105
34.777589704707154,-178.22547200316257
37.26203227798269,-180.465972858304
34.87094211165329,-179.82272375489694
37.016547734763684,-178.93913048383953
36.6488684357878,-179.02029945967993
38.90315053048877,-179.92169629880956
35.71282665841281,-177.60305407038544
37.036716625983026,-179.1345452047685
38.26656020321884,-181.0247469261685
37.17165158083958,-180.04242090808793
37.47262213431515,-179.85880985280434
36.259622721353246,-180.10699586588032
36.58953344679699,-178.3848816166102
35.90457843358995,-179.99383079849935
36.45224785076775,-179.85847680752477
38.215211907902635,-181.47861638955894
38.30400150308555,-181.7793360983586
37.835329716170776,-179.3474726977125
36.520218721205424,-178.95177688109976
36.42548699770134,-179.0360412824451
36.98626320993355,-177.95208156579906
34.78410225156542,-178.64253292404356
35.91606881010367,-179.03127623630076
38.21611472396059,-179.57988688026865
35.05279029889513,-179.59840794110406
36.38822168646873,-179.73097093325563
35.38624936880167,-178.85503121236945
37.21352015823728,-179.2791449967095
35.388684888617185,-180.88687196126529
36.2543424095314,-178.97469779961574
37.29985669027089,-179.00890138867257
37.38692313300624,-180.18787526461543
41.832319006182814,181.88352126325464
41.003485990009565,180.48777004027045
42.029535379226125,177.90412445586435
40.96060356244433,178.45393021408654
41.93358167110855,179.67779507704395
41.63517013583432,178.43013551391385
41.309904768802234,178.46533771593278
41.026697062394376,179.59057832202546
41.79740125406418,180.0622765044257
41.74534244955388,179.3618955884858
40.193467128650006,178.32407041524556
41.12670082963033,179.5057960113424
43.72562856802723,181.34542565929695
41.95596228693319,178.79211987573532
38.84244690950081,177.15614013160226
42.41155661710017,180.07310395847267
41.33303394035012,176.82185523196458
39.446986780536456,181.83635324020634
40.61570938965317,177.6446964815794
41.6588631632662,180.0446859948393
42.48613864319473,179.74670012062035
42.94374192631432,179.79579356736943
39.61087418157708,179.70040609731984
41.66492536818847,177.51405807963087
41.91919002750295,179.5572992923155
39.49141662360589,181.3709213026687
41.71760374626252,179.35631188328577
41.50406931842588,179.73149254791113
41.591446638920246,180.42446019832877
42.02893553437948,178.58324189862284
42.16478648182286,180.55079478326041
42.06448861577543,180.10370726003038
43.127716501991515,177.6926966449207
41.55658121530658,177.38625304042029
40.88830061458093,177.1174050373643
42.625692769780564,179.12253816026353
43.22988003203207,177.71012408132347
41.826985455525396,181.37702383516026
40.924557525374425,181.17026639839807
42.301549450410825,179.1729477663944
41.36128564576967,179.9398294581181
40.88432640763915,180.46290275210995
41.899466332951825,179.25783709999715
40.354860898753735,179.768146541342
41.04955816595517,177.7591686228464
40.04645076049509,178.29304184732263
41.70463643100087,180.0888588189279
42.23069993352209,178.60509066217503
41.46624133191825,178.59789365135475
41.5431944648339,179.51768224419646
40.25610765563488,180.76944955218613
40.22447706324662,179.5855849745762
40.709319660515355,180.66060342346944
41.470429113816735,179.2753111944479
41.48418535429418,176.4183629183473
40.10466601681094,180.07782028494125
40.38079338859338,178.1897615614183
42.90940569826892,176.88113871314093
40.69759412724328,178.70203690588855
40.38367003890834,177.6041453352181
42.60811625710459,178.95944268094107
41.907218532096984,180.65281246007748
43.026777069860806,180.7563359866121
41.62473222358025,178.92667370970292
40.86382327521608,176.45324448683172
42.24338941690416,176.79607781088646
41.49357147983844,177.43984962959138
42.094145062555896,177.86851011888155
40.09118524426392,179.11265179839577
41.27807603101502,179.06622908934443
41.525357439244154,179.47679177685353
42.314534715299004,178.57420072867825
42.60979873185713,179.0083897890483
40.07980093019787,177.25836027256037
42.39332679834861,179.00169496558777
41.873915725147704,180.04125014475633
41.25410699574078,180.33855476339323
41.389328753276864,179.1406855538488
41.85207340467516,179.71538261161282
41.13205415705553,182.17397171165
41.67420300023732,179.73547783774646
41.357920571510135,178.9927047876895
40.09381106635637,179.71621247757395
40.66738922517734,179.6772816716216
40.03768132046269,178.26955919768577
42.189067865893065,178.7867254728298
40.11414290182722,179.5054727652658
41.93950718649726,178.41871361065117
40.99905268045272,180.00503924516477
40.5770534802792,178.4415311218623
41.02147881497304,178.84120999444357
42.00488748066317,178.42771249686245
40.98728117371542,177.9096343959583
41.24048916243599,179.5569521457653
41.29607828257762,178.39463444723754
40.56984690852618,178.61486939873677
40.920780981698385,179.3273333078035
44.123122492037695,178.1489484994687
40.79893371023558,179.89948269338615
42.614061258510084,180.27732003437487
46.149634254516485,76.88997115399532
45.128056588561215,77.82045965807025
45.96964131769835,77.76650139346035
45.98135870444309,76.27267223644007
44.1014851734129,80.13245589850334
45.388508595041564,76.65449686175498
44.88034252076793,77.12440954833092
43.29449782552098,80.43599137881249
46.307609185717936,77.99567646442847
45.40389615076816,79.05741957849852
45.51125051428576,76.36313240543772
44.008094886202024,76.96475767190465
44.49010339383502,79.5758273805679
46.00252526051442,76.9700410724489
45.574546215965405,78.4392890586726
45.095525974752995,79.04622517287737
44.27207723905539,77.39778054147524
45.77449937169344,77.08210078826394
47.56637550645519,78.22755391548823
46.32171529629912,77.0360012647124
43.90641232086371,78.45630448504157
44.818538052414446,78.9964075532502
45.56765013849488,78.98235068093786
46.66194575742848,78.17777238331894
44.548205279882424,78.30051684873533
45.92238754848794,77.30535479233738
42.849835014109786,77.19805834067563
47.30424028481457,76.51736225602437
45.01374764925233,77.37430844791265
42.80706389945345,78.32555635995602
44.112279488407296,76.54023085573496
45.36550338874758,77.40848270568297
46.05268019264729,78.82006299823432
44.18408450334795,79.03951965907643
44.90697974398604,78.27096235608245
45.74881613769113,75.40762742043863
44.655508634806495,77.46064455922252
44.826036022813476,76.7771822599504
46.23325641489147,77.85688011478219
45.0851121238248,76.89061760332004
44.3882155894295,76.79756875793687
45.82186607953339,78.69975093413491
45.42495260463705,78.18671997455695
44.70388919512626,77.0537878336088
45.75286136275095,78.11941113909775
45.78002464024168,77.86825076437405
45.647777549513414,76.70104102088987
44.03730882396134,78.1415301466936
45.305287898140584,76.96884847647618
44.71259153261327,78.28896898919645
47.567768960377805,77.9563981398485
45.57812861103684,78.95061024420822
44.49814747526467,77.10830473091266
45.10855768843593,77.67628761533479
45.358406041198045,76.7781101443232
45.388455016901815,77.96164167257861
44.465735320863445,77.37107617208223
44.800336989921405,79.59956228001111
45.36306487997867,77.34075656341827
45.581802846882184,78.24154770124663
43.31782842175107,76.54897474182272
44.76750787640509,78.93365336857985
46.05999338775977,77.26400413666988
46.492135027585405,76.83656570549319
45.97780452083957,76.28373690407406
44.243360101702,77.949241944539
46.356989353572565,78.90371047610904
45.93366179690753,76.72204326049433
45.50399382259685,78.53291872829753
46.66629602704661,79.11052508091697
47.97724587309938,78.03798261025933
44.61759376825802,77.672173767513
43.86955124873547,77.66015050530861
44.59498547264167,78.14375625556644
45.53352701190759,77.65662389201076
44.86319385978954,80.56749989077801
45.523682436896955,76.94632441208405
46.05096957030389,77.35587761488839
46.55489934207769,77.24511013171788
46.07390144434506,77.12399371599203
44.50178067728041,75.8613808153516
44.183237347241366,78.1869065439736
45.147439319162274,79.33627109828416
44.683468041590125,78.44577128278681
45.51463692672855,78.596017411091
46.16047286932613,76.66423713168146
45.18656260323156,77.44488156728615
43.72797061263298,77.35899779376598
45.81585457962764,76.47415083583594
45.31967580843847,78.75775513980055
46.32661483484208,78.98632626044602
44.957948372682964,78.56948912880574
45.704740211269474,78.7664006925399
46.46469078502195,78.96046675672041
45.4703213515553,78.41291581995745
43.70700379042968,76.24336381719849
44.11972642572857,77.69832899995086
45.06338814082229,77.92090825262183
46.06690009257342,76.15864739732942
45.52659680542376,78.5983196730196
47.65744986179387,136.85389558881468
47.03434459442179,137.72924624636155
47.32808146455776,137.16538994292318
48.138675973112825,134.1864365363025
45.66417614804787,137.2192702994668
46.19242382108658,138.1749465221384
47.579594560139554,136.576000617794
47.79288473487324,136.42589874899576
45.51895195398316,136.07838692016273
47.93985084769036,135.09015512176302
47.81126373662179,136.3799401756242
46.587659413662024,137.20820653599614
48.327837862628954,136.9924995621306
48.255199050421375,137.40593539252066
47.90865009295586,137.32061899789954
47.26550776882001,137.9105974314012
46.59816634697324,136.18846519059744
48.934714508900754,134.78680919833175
45.97676334399546,137.77433220087713
45.257133901933265,137.06233814565502
46.873687563090286,136.5105682246348
47.36263952669777,136.29378825913304
47.73582341446086,136.0925507170987
47.93635895121636,136.3567175261982
47.22868725946474,135.64925368910397
47.20989016216525,136.28613397739068
45.97735953964604,134.6881647505863
47.20378019425608,136.43290417699072
45.7315244683516,135.58856326603959
45.58976830992269,136.1888468158955
47.30032766972614,134.86966451291104
48.34503768850776,137.28898498183477
47.60680129920713,136.40973569264605
48.97335274881184,136.8775819837858
46.25371664607309,136.57916590748465
46.17529768383722,136.472447637645
47.45954139823034,135.60279827874888
46.15593165699021,137.71399325949673
47.8896706436502,137.3986030878267
48.02148745966359,138.4589974949204
47.111368172827184,135.8345404236021
48.67105110506122,138.30618330966837
48.01924080493051,134.84308076391216
47.21381937104253,136.88575963016334
47.43994262735233,137.28954310759678
46.015682544530236,136.4372906688072
46.69577284426912,135.65952339437828
46.43497300423022,138.51247932767825
47.28627913256996,136.40738459500744
46.508517055910055,136.92980597203336
45.96301619277429,138.2587575919104
47.784240573495595,135.79763884730414
46.34551761786786,135.55746611602424
47.931700100038015,137.11223760177597
49.374937422016444,138.45849748669676
47.2807901065574,136.67229460313652
47.25718739804326,138.6758530854867
46.89991240298135,137.39261221798978
47.377147592687955,136.67829899193632
46.263742707614334,137.66475472267877
48.13566113411396,136.39027439457408
45.324445891334946,137.26203623018714
47.35260004027223,136.9685835308058
45.74374168630862,135.99009551196025
46.26013598565545,135.50627082016462
46.269330292595335,139.35517666686127
46.84866906169727,135.895322807395
48.45974413806661,136.52256900591186
46.72309304688151,136.61195838535866
47.14108691476364,135.90561362707336
47.675180205831175,134.76183788116683
45.16076673599773,136.28867427261318
48.037278101182665,136.30242201166553
48.25482017418221,136.4577465900658
46.69299545056577,136.58319330645722
48.266459700464395,137.14225304964364
47.70616990044439,136.00238337102303
48.13736525326042,137.22062325438733
47.7369446931697,137.54393278980848
47.195208835938914,137.45978246888268
47.72525967693104,137.07165085416239
49.408018535264624,137.00015923704564
46.43094807100491,137.50648265575867
47.05462189723533,137.35099091590064
49.97103651702166,135.74018658852148
48.20759405700879,136.51023873174114
45.38521324821562,138.1426385658001
47.07267113082766,137.0437117873845
47.05800185837539,135.42356524503109
49.404453733713815,139.3787955000011
47.25307615420374,136.00680626762863
46.39394347204341,136.47886738896023
46.95166160106979,137.10907216149138
47.48051271490103,134.01129814602078
47.96477236786201,138.43541174356588
46.34504351139223,136.57734931379198
45.51481716145613,135.46012365682165
48.61192962247556,136.4527712954372
46.49225279018711,135.09388145566342
47.677001192422736,138.33569363546542
48.77016704244901,84.13034269599225
48.70386544108299,86.01101710691961
48.368078756392165,84.91807902605453
49.79992975353038,84.51185779311079
47.071195817266876,85.03859629373184
49.253619040552664,84.97855406480326
48.29668032650784,84.21836339176939
49.18630575747064,84.65152182406835
49.929541972194855,85.23103800255342
51.39856985849561,85.2754717841125
47.97672153509704,84.79920869975216
49.17149414280302,85.77567917573577
48.262717971581125,84.22524804057466
49.604836474522905,84.07752937792011
49.66310518958967,87.71754399159623
48.723214364604736,83.40848492372189
47.39443532234457,88.44449809975185
49.38031472355799,85.465842646171
48.31385017007706,85.55108004983974
47.64773180707493,84.68139346131014
47.380818720064234,85.86747324434575
49.20831423781924,84.03217139454554
50.23782890585739,87.19437750161478
46.9942416369411,85.10322199838551
48.71676400494499,85.31122829472928
48.572330041080946,84.95448554226958
49.56993243637449,85.51563672050398
48.70381786766494,84.45558401419213
46.38776588595712,85.2433066829033
47.25230537565302,87.34076186790845
46.538146842664666,86.10718686300629
48.348656087116254,86.74329595966911
48.24083334697947,85.55572073515873
50.38509745194693,84.93872175702388
47.14061388814881,84.52356793385523
48.23184502472022,85.13274843412654
47.30197567910923,85.6339784809194
50.26066841135353,85.38894378613048
48.79655486851317,84.37344724763936
47.245693399597,84.7312735253503
50.500863520222225,84.62563771020875
49.50610067640118,85.35059244463862
49.30928766300655,84.31253842920434
47.75576701701065,84.78726761840943
46.6285752866848,86.25264016971325
48.3981792578935,85.63506027176527
47.6499717756589,85.54691029741899
47.57849820222069,85.7342764557055
48.07428585002068,85.22245159110587
49.51298140132915,86.12109012608113
47.093542399861725,84.79225413262412
50.137169302322725,84.5166674193878
49.63048665825315,83.25909188622222
46.682093672609035,86.16918978356642
48.87250366978212,85.68261975796763
47.81177593651904,85.81760782481663
48.546766092318165,85.94023427144917
50.315473522452216,86.66056229830548
47.81376737848272,86.51945832735854
47.52642180683227,85.33901684467403
47.09125487114113,86.73121698255734
50.05693485197296,84.16467251648893
47.76389779062196,84.50085721169626
49.49352582631684,85.22461039101339
48.91484652201571,84.7197538113349
47.49042172594364,86.02969263253912
48.06593292219988,86.11938787188197
47.9972552678757,83.9113930435661
48.06678347807112,86.74421403938643
49.232433925064385,84.88481814248851
48.678723401952304,85.08311655734758
49.96330362056496,85.94039707226347
48.92275538126456,84.55483750277911
48.812249973813095,85.24719594289698
49.60729757554755,84.00056730160783
48.130019937076185,86.32686308936576
49.961579739286954,83.56443848440647
47.45375936391962,83.63733612824306
47.530429023123986,87.25460229707792
48.064529564857494,85.37282926843048
49.81239537358008,86.06478248911333
49.30025732967103,85.11308926456844
48.77240872892693,85.15172823370892
48.015375882711666,85.40546688966366
48.57201616013095,83.47177057431641
48.91814726888868,83.66830461644881
48.98103297414221,84.95917387984903
47.615414760623956,86.64427100941846
48.922492795045756,85.51027848354471
48.29117637519765,85.07655438505721
48.81419369290783,85.32049414424009
48.022671344243534,86.28199886497585
50.07966398486533,86.79999691593402
47.93967139587356,84.30036371238128
48.75011335836329,85.47640292027224
47.74284721141712,85.12691301217862
47.81249413461663,84.96942759084446
48.14284337139242,86.28810454287466
49.01522850426704,86.47071130790475
47.930464432617725,86.79460649362748
50.52623211900003,15.79073978341153
52.78268398995718,14.618917697808477
51.87443977922555,16.58835084441548
50.38231520443028,16.23026748377725
50.16327844045374,16.255937201105198
51.45204194820893,15.251385865225357
51.535542534583925,17.09280533701466
51.78602355509014,18.508129330982317
51.95194312778875,15.685979809996214
52.61913477404757,15.134848303995206
51.40491862003361,14.65198026845092
51.307210804299054,16.06369614018521
51.05618796231988,17.213504599957698
52.14157741273288,15.170835092093204
51.54763596104094,17.29083784565509
51.83249161729626,17.378843158887886
49.59294237447099,16.076987534640825
50.974641880518796,16.7947665524127
51.47490791241152,16.9348435043516
50.511252734974725,18.543763794588074
51.32475279932672,16.916313848741833
52.170941313925255,17.012917046150736
50.33118507481136,15.610054883297755
53.55532098312174,15.553036091229863
52.61618234938226,17.64562346894307
52.66429848983513,15.935756480058647
52.458448605996104,17.191488803109237
53.14206438242539,16.084513589657753
50.796846047183344,15.819416113823207
51.1903650945783,18.148793928314305
52.27542613532866,17.118281224223782
51.54344698739732,15.149640997519041
50.63225740067816,17.02455605771039
52.09825209716062,16.559332939724637
52.92527949933338,15.621320883503213
51.62788011059315,15.867081939465956
52.81128288087196,15.996118767923003
53.00427519279636,15.589655263277725
51.033748262696086,16.026987815355394
50.58964745810359,15.820671425089607
52.3271908719436,16.932216603388625
51.06135726240859,16.411497025644874
52.12021685566884,15.855755280230483
51.44056772389389,15.33357542257728
51.09587553179366,15.544937762644723
51.71479858527091,15.505935135651178
51.295660055412775,15.587871734258618
50.871601711336304,16.048663534101607
50.26935116599016,17.129320823974346
53.83396786691922,15.43122221378079
52.90782319633183,17.03166795531992
50.13877584581499,16.718497498219786
52.139054639824195,18.887480548301077
51.656816942155835,15.549330111307576
51.59329365646142,17.595027005060068
50.264132574502526,13.654809764343117
52.41588347413888,15.902758720335
51.12355880027249,16.766823719182128
49.79779281716913,17.57605900344346
51.73577912927905,16.082590273319973
49.170024026980165,17.76958730919609
52.63562187507767,16.63765218523699
50.60243597205545,17.078981234971362
53.81409746630418,18.040544522005685
49.599366248862744,17.137670487990277
51.879592887958104,17.37655096202195
51.229181621844155,16.26271416524939
50.70734969066551,16.81694665195828
53.31461084145678,17.19745842360814
49.44139815806302,17.30236447138557
51.439496313658715,15.304314017926487
52.786718995129064,17.44495622727235
51.72672599085052,16.596655308465206
51.66557009782549,16.853035374993556
51.6331209793932,16.620829821480918
52.44402636324079,15.552814398623251
51.74506132827481,18.1422572813606
51.61324143181466,17.81103942796744
52.62878948907246,16.205336474369222
50.58553581954811,15.068429344776565
48.73181524594239,16.91755666260941
52.54949651625409,17.19446371281756
51.94971447805984,16.191232533951894
51.31538540571082,17.484776248999975
52.23359273802552,15.234978350148626
51.050763390245024,15.770435765741293
51.30911581728443,17.326332843023067
51.11945046617001,16.674996720738353
51.218043441316546,17.691057496484905
51.25800029165405,16.154877456077077
50.767806404995575,14.637188947726603
51.65117470075095,16.224562530509445
51.26080781203755,15.508992686059807
52.42162093851632,16.36202341657336
50.25461856803705,16.212473318723276
52.1304800156655,17.991627356920016
52.23665933951118,17.41125196602326
50.16436841004551,16.999578496366038
52.102845094591736,17.075048684436627
51.26805097044097,16.363138524983757
53.782508023181464,22.31498019935267
55.135494467831975,22.64743030492174
54.536677206783864,21.79611266609668
54.64607055797525,23.242653987611412
54.44319663743045,20.476769108403353
54.31355202888933,22.875510393150737
55.02908451366279,22.240439354744847
54.60032437359073,21.51354386816476
56.36610797779503,24.165565348102565
54.74176936526183,22.711827760116286
53.70538940968237,20.48882001613649
54.57347676932066,21.650213188280162
54.59159688979237,22.08784474362586
54.71678705743931,22.786407772453693
55.728589891793156,21.62739115914595
55.39438610611335,22.611884556564934
53.84076581384581,21.151062557929393
54.904878919018344,22.762975228028875
55.86538010434508,21.81006001045058
55.88567033073064,21.850658409367067
56.47959415454609,23.198951590757638
54.05090582808705,22.865674036545432
