lat [deg],lon [deg],start time [s],duration [s],severity,measurements
60.116167214659136,-66.41304642674704,49906.658161684674,10800,55.98220758583995,"[thermal,visual]"
-88.72782439425171,89.36905394458604,64740.7323540634,10800,38.416184179721114,"[sar,visual]"
-87.16128675351902,119.78406834509472,19021.228644296803,10800,98.41071667150281,"[thermal,visual]"
49.98706072953619,-97.48741636606836,72915.02499684566,10800,79.34445107015581,"[visual,sar]"
53.355402954608174,-123.3880148199355,473.6483731548269,10800,66.73251471854519,"[sar,thermal]"
-84.7315225029556,89.66238866390646,48562.23920221658,10800,52.50881725571911,"[visual,sar]"
15.704233247510093,37.250972017804415,28634.761331407633,10800,16.21082570073541,"[thermal,sar]"
-24.5512445380344,-165.92268585653446,15092.300852680291,10800,29.801581250545304,"[visual,thermal]"
24.668180902828503,123.42281807095289,44537.437943644225,10800,43.883758300125294,"[thermal,visual]"
-23.728097210248023,-167.2555775732545,74560.70807638617,10800,25.34502712175425,"[sar,thermal]"
-84.69592280315428,87.78355277682827,18326.27326812522,10800,55.171203966846804,"[visual,sar]"
7.886051814834512,-48.64350861911485,3994.1666034119985,10800,17.814313315296083,"[visual,sar]"
61.427274038741885,-145.43787072350065,38395.11228765997,10800,73.90171252158176,"[thermal,visual]"
-62.830599604516735,-109.55612820010865,284.77365433241494,10800,26.429132935790424,"[visual,sar]"
68.61447163309482,-110.43490868425224,61060.81648938636,10800,44.63100408419033,"[thermal,sar]"
-86.37875770587381,90.08531242638556,83175.81928105566,10800,32.363295825249196,"[sar,visual]"
50.42912534952609,-96.8148871535,79177.59445947991,10800,8.727966646391838,"[thermal,sar]"
-24.325570878776933,54.85768092097358,72452.89624301139,10800,47.90211242991585,"[visual,sar]"
58.22607321922078,-65.14160980851817,26089.886999010367,10800,56.788483689966576,"[sar,visual]"
-84.20190917394831,118.63683078428151,14140.891655066947,10800,69.77531918230288,"[sar,visual]"
-39.40656600366074,105.47640650306074,79142.31196961303,10800,77.59450177795192,"[thermal,sar]"
19.94716532695796,14.043278297411742,70313.7060189142,10800,96.09737255194918,"[sar,visual]"
-65.54495842723597,92.76231751361384,22022.71742818532,10800,50.03830630775652,"[thermal,sar]"
-80.05559256646843,-59.75657396101358,7552.412879623905,10800,24.217326870308465,"[sar,thermal]"
68.98447672486901,-110.86506666722802,45822.50092106153,10800,51.93317071424419,"[visual,thermal]"
8.898282548231606,173.2492205908312,21097.36374674169,10800,34.15926886501451,"[sar,visual]"
8.695532831743968,-72.90249160438772,55033.219716599764,10800,9.603875978666332,"[visual,thermal]"
9.326506536588358,-48.385642195982136,11246.777837349026,10800,68.73612542296543,"[thermal,visual]"
22.24706632056055,167.95648294935052,70649.63291924911,10800,71.46125814517197,"[thermal,sar]"
32.761652567907895,169.66046823561456,62776.57059093374,10800,94.16686375313368,"[visual,sar]"
32.08603715275265,64.09339354285065,34203.33201451085,10800,13.614683729278276,"[thermal,sar]"
21.415547885608827,166.55566080159116,83592.39812817564,10800,81.38243185310198,"[thermal,visual]"
-66.19092260240161,98.21445392797898,78620.80927718058,10800,99.86051794163248,"[thermal,sar]"
-70.42211385230941,-116.15862894148223,66560.63488924441,10800,44.94467250417299,"[thermal,sar]"
18.96126508722867,-145.5846361607721,55037.12699653124,10800,23.373417667591458,"[thermal,sar]"
12.855445665789327,-98.77982250825146,70294.95741400022,10800,55.90055443215138,"[visual,sar]"
40.61807464726972,-158.6755875967489,70560.43683255065,10800,30.418298717027202,"[thermal,sar]"
78.37656772985233,59.62573742436795,27659.12353381714,10800,61.221611321159095,"[thermal,sar]"
-20.2248858609253,-82.08548144299743,36765.19376942814,10800,33.19227105828977,"[thermal,sar]"
18.950376216662743,36.68490810676263,10194.379621814203,10800,95.22495356237215,"[sar,thermal]"
-33.28072359517698,-145.804573803519,51582.057793461725,10800,69.68921121959978,"[thermal,visual]"
-25.555063258445564,56.65522467180499,1451.0324031820958,10800,78.54941152294954,"[sar,thermal]"
48.3763334669837,-97.77251992766251,74761.33011875802,10800,1.2098068718907617,"[thermal,visual]"
6.535483019293928,-110.7860903133884,69769.01406761045,10800,36.21113326196196,"[thermal,visual]"
75.37661771024949,-84.2085363426469,9072.871087128082,10800,66.02918414206725,"[thermal,sar]"
-40.36590145115803,104.69813503111055,31917.716818057066,10800,6.155986712915862,"[visual,sar]"
-74.7261352557556,-148.04931185225297,22199.176981977427,10800,42.532738232469825,"[sar,visual]"
-71.18178496537969,-118.0631160343208,27533.755880711462,10800,54.47473963528442,"[sar,visual]"
-53.129797678835615,61.95671717939214,1306.542353396874,10800,27.45640784723643,"[thermal,sar]"
-45.80781989366334,42.69565341411992,66208.75173050704,10800,35.29000119682013,"[visual,thermal]"
79.14046189918623,177.1903209748653,68686.27759786128,10800,80.72745422526478,"[visual,sar]"
69.017207057291,31.718966888682345,84545.87457327735,10800,5.145228177071825,"[sar,thermal]"
66.74907463625453,-77.69907181283331,82518.38701671577,10800,93.88946037664053,"[visual,sar]"
-48.19223579722842,158.80807070571757,65497.4939626598,10800,36.47865716915347,"[sar,thermal]"
71.552504578029,55.32121917089083,28600.326853922696,10800,18.899472865892363,"[visual,sar]"
3.665933107992507,97.5479627555802,43024.40372993388,10800,12.99454843283635,"[thermal,sar]"
-68.8169234363379,95.78929311771896,50595.377198566996,10800,68.86848169917712,"[sar,thermal]"
-67.60827959447238,96.2651580768754,39160.738450747944,10800,80.4350805536179,"[sar,visual]"
-10.416054195031418,-41.23605457118615,80520.50009493073,10800,41.14429811290133,"[thermal,visual]"
-63.731522728198655,64.9106830582924,85960.48736155598,10800,0.21994915477728805,"[visual,sar]"
-42.230681455774885,139.30264271483506,22984.61678019045,10800,24.463803617795577,"[sar,thermal]"
7.425026466523568,-170.71840095565906,19676.669271349707,10800,47.230273069566486,"[sar,visual]"
79.51305355476502,71.64956540879513,62703.3276395002,10800,28.30267342588485,"[visual,sar]"
68.88277598079185,54.19626252909661,75856.1685968671,10800,76.31386783700268,"[thermal,visual]"
-22.939602962606266,79.490226547249,40606.12638090698,10800,94.43257702919495,"[sar,thermal]"
-88.19219612884659,-108.28123132277904,237.440064247086,10800,25.238040705455155,"[thermal,sar]"
-9.377174974250035,-40.915790088123394,2357.8509400306634,10800,73.37803158512925,"[visual,sar]"
-41.75774014038114,137.42861997034123,28808.697927486264,10800,64.85410991819892,"[thermal,visual]"
33.63999087201096,63.20378100939672,9436.654834381312,10800,86.12532846903474,"[sar,thermal]"
-6.004648097245212,-45.53820799646764,39486.52997850409,10800,69.60616880730672,"[visual,sar]"
-63.22250206088103,-109.16684337232864,74424.54125303768,10800,46.405516891824306,"[thermal,visual]"
52.98944883967387,-69.92824942386272,61596.24355419423,10800,6.229127870174411,"[thermal,sar]"
14.586599618477411,-152.82003678774058,35120.8137001556,10800,59.01760715377131,"[thermal,sar]"
15.04276397345313,-5.835546660501433,67140.13909094641,10800,62.28504830576751,"[sar,visual]"
40.66624743334859,-158.41451422557012,55643.50566699355,10800,4.962407654822332,"[visual,thermal]"
-23.99240847911197,79.10725406269994,85122.92571381849,10800,63.59951301346769,"[thermal,sar]"
79.73871459704144,65.06511102068878,32846.27840541518,10800,6.603690790206185,"[visual,thermal]"
45.02715624337839,122.92179740454336,43099.78346546393,10800,98.81973061994829,"[sar,visual]"
-87.9905236725459,-109.2588533867569,2589.8834886098407,10800,86.62681420136443,"[visual,thermal]"
-64.27079006228985,125.11449586947607,56294.45718677461,10800,51.82401680669604,"[sar,visual]"
72.37853857112367,57.12136910158678,81295.42442005474,10800,68.15197082724127,"[sar,thermal]"
-67.63162205376862,93.4447209800771,20166.13384319064,10800,95.0857278128489,"[visual,thermal]"
10.099643329954157,-48.8315925416589,82651.58847100934,10800,57.35036621731565,"[sar,thermal]"
65.95504027761234,-77.63125710670604,53913.52813182271,10800,78.61841778862552,"[sar,thermal]"
16.880221954685005,-6.342429831332673,27248.7087857245,10800,7.6518828647537,"[thermal,sar]"
77.31492780810646,64.65509841366215,18229.86216253511,10800,28.461177524000135,"[thermal,sar]"
-83.82921364460557,-35.870228836785806,64866.95485304571,10800,29.101971067208186,"[thermal,visual]"
68.35300062033876,-111.5617885529889,60876.46409869042,10800,73.66826328853847,"[sar,visual]"
23.631945467696543,122.31107598106053,31475.029840583633,10800,85.80818846111826,"[sar,thermal]"
-64.67599096693333,63.509272385373066,25723.576649315797,10800,34.39054958512199,"[sar,visual]"
-86.85857705916501,-109.02379066813904,53958.43638529635,10800,53.557628873942186,"[thermal,sar]"
74.99817777906057,24.73264617767506,74607.33850026678,10800,79.44542842934372,"[sar,visual]"
-14.533577036980189,38.06095071713241,24949.07984400589,10800,54.38627654690893,"[thermal,visual]"
7.187414531880038,-172.60945874909953,10391.107195982679,10800,5.016988212909668,"[sar,thermal]"
16.084973732059495,-102.45648596602508,72353.2430930918,10800,11.820685994214985,"[visual,sar]"
41.62432429627589,-160.18457030018448,783.339009101352,10800,28.126382499284198,"[visual,thermal]"
70.07500955152095,30.40824589245939,72456.04571119639,10800,7.038827113230239,"[thermal,visual]"
68.98447672486901,-110.86506666722802,48030.77977844399,10800,7.417004127970673,"[sar,thermal]"
75.9992003646659,33.841608320924976,65890.05094901945,10800,75.90736255027619,"[visual,sar]"
-79.87671399651575,-59.27170855727618,59806.08073781176,10800,38.75351896645274,"[visual,sar]"
7.725702240615753,-48.54627543709271,1308.2107875982974,10800,78.45121602396074,"[sar,visual]"
-16.90663026024487,-152.4477153403068,13224.598412325413,10800,75.46717332606214,"[thermal,visual]"
-68.51892114629241,95.7863816464862,22701.86764916585,10800,94.47381224674808,"[visual,thermal]"
-11.405126731657326,55.6361927428637,61358.27052831252,10800,99.78464156547112,"[sar,visual]"
-8.435059739549363,69.6479445886361,57240.43615993963,10800,4.538451953978251,"[visual,thermal]"
17.241529762880475,-144.95779666666235,68130.5515301061,10800,39.34842307862117,"[thermal,visual]"
16.674275403974388,-5.185757179510391,27902.029553663586,10800,35.41961192989569,"[visual,sar]"
-24.148378803397268,55.52362458550191,74464.26962182316,10800,85.88332822636961,"[sar,visual]"
-14.106096257804252,74.7779477048859,12840.985317007044,10800,42.79391658628191,"[sar,thermal]"
40.62152761229313,-158.9372870422286,40322.362792477164,10800,73.95136540127261,"[sar,thermal]"
10.492637388633964,-73.65846550028382,39047.56808413308,10800,46.20817375877229,"[thermal,visual]"
60.10072810150239,-145.5098753959416,4584.159408905474,10800,99.24911412262458,"[sar,visual]"
-5.580387395406791,-45.89367263516977,59444.5042503162,10800,82.53054125606855,"[visual,sar]"
15.73872260433717,-114.27020906603406,69293.17052972055,10800,37.664765155687604,"[visual,sar]"
34.55874195910255,-24.344657661723463,15740.71825625207,10800,14.779662933478676,"[sar,visual]"
78.0878245751503,65.08641756712153,43514.45524275962,10800,36.86695486092031,"[sar,thermal]"
84.33750994748141,-49.40206899158598,84689.9405450932,10800,94.50150058624615,"[visual,thermal]"
86.56292719796095,88.96396045872974,72384.00075952317,10800,15.207300860424155,"[thermal,sar]"
-51.77325598974552,-169.92965438846966,44636.857130328506,10800,9.96791232348122,"[thermal,visual]"
77.59595997206198,64.0104476190138,84041.92889657848,10800,39.681111902341215,"[thermal,sar]"
24.03810839056837,121.18614614281528,8810.838668631166,10800,86.50405712752128,"[sar,visual]"
-38.59591321730967,106.63135641705225,29554.194207314307,10800,5.214721563447544,"[thermal,sar]"
-18.719797598110954,-84.12447776692865,41251.7854837885,10800,94.65910925791408,"[sar,thermal]"
15.491998323095324,-101.72722178013208,74702.11425473142,10800,54.040549458502404,"[thermal,visual]"
68.00933039886587,-56.70830477698233,33551.351443124986,10800,98.07935267389367,"[visual,thermal]"
-40.57882611584725,175.49466293065692,51220.2188694187,10800,60.740956620062256,"[thermal,sar]"
31.180138009814947,169.7353153969864,52231.35600976992,10800,91.20783346656378,"[visual,sar]"
-12.817397757238108,40.09957757151594,6052.824756452828,10800,46.86882352922864,"[thermal,sar]"
-82.61629951138387,-34.95886032594842,84457.48565090401,10800,8.902836259190162,"[sar,thermal]"
-25.880129425181224,-164.03050477653346,85772.17337579903,10800,62.07751474475377,"[visual,thermal]"
49.15668562260413,-98.18016893145116,78517.28449567076,10800,69.38071129069799,"[thermal,visual]"
-71.8325320657986,-115.56397880402186,65780.4887838624,10800,16.40703779601438,"[visual,thermal]"
-67.03637205297508,94.44907342988236,41827.798968467076,10800,60.436417266619145,"[thermal,visual]"
-17.818290413412864,-154.29942541523928,18128.23754608766,10800,45.10601322067256,"[thermal,sar]"
-9.758118580843597,69.31142871906869,52718.84629969642,10800,72.31360055859523,"[visual,thermal]"
69.58561765597597,30.60503508061233,42010.846458443084,10800,3.776279625356782,"[visual,sar]"
68.58568093615473,55.884768133936646,22452.63849378451,10800,56.01464434923828,"[sar,visual]"
33.573970939384665,61.81651576889765,16366.717846668693,10800,4.061560419777099,"[thermal,sar]"
67.80422819882085,-110.86249749746736,50091.25970572608,10800,75.62321807559607,"[sar,visual]"
-62.17084616942946,63.60510818958968,17036.987328310497,10800,11.454290603976848,"[thermal,visual]"
-39.41602665492034,5.342525346097166,15377.154171222031,10800,90.09068995436364,"[sar,visual]"
-65.21081258637294,96.22532090956447,46568.70571842179,10800,5.456142657302943,"[thermal,sar]"
-24.5512445380344,-165.92268585653446,21788.775308982473,10800,76.74223151713187,"[sar,visual]"
-21.790074376001822,78.45873754203993,13397.25060394265,10800,31.661709217628207,"[sar,thermal]"
52.97314589108509,-69.41635092861985,4250.1347206181745,10800,23.56630086480439,"[visual,thermal]"
0.2831020125056191,98.02770198295242,20387.029776162017,10800,87.58413300874602,"[sar,thermal]"
68.37709581920646,-55.51897831208245,4084.1147391771888,10800,96.9518863083398,"[visual,thermal]"
-45.94798069994204,44.25079278803745,7413.592472725662,10800,81.8257707515766,"[thermal,visual]"
-78.45007785138179,67.40007277409885,17285.811739001685,10800,83.1748486861092,"[thermal,sar]"
-41.2460698680759,139.28652620790015,83726.6964981659,10800,61.471060884020176,"[sar,thermal]"
15.126572276320903,-97.53990766392708,70826.13546223527,10800,93.61439640760051,"[visual,thermal]"
-24.9417430012286,55.48473035730224,23730.8917388679,10800,69.2929685543874,"[visual,sar]"
49.92841921570084,-97.33582196524242,62919.060210751195,10800,2.3598189217231336,"[sar,thermal]"
15.134917845076831,-114.40364583675336,54852.40718732009,10800,45.42771218751071,"[thermal,visual]"
-25.06228892564725,-146.8321310029891,8093.3599440529015,10800,71.2733488816773,"[sar,thermal]"
86.33081655594229,89.15755856478634,70766.6712058031,10800,41.75858370820744,"[thermal,sar]"
-62.19328456579087,65.23544071629729,45897.74611849582,10800,47.99155621730805,"[visual,sar]"
17.754883254793796,34.93354841192225,5425.113091230806,10800,91.65546244078125,"[visual,thermal]"
74.48707840441512,24.69450660180586,59417.52775372143,10800,66.67925867600708,"[thermal,visual]"
-50.60787729639068,-171.18713803769305,15318.529048127224,10800,77.3223429231411,"[thermal,visual]"
70.06154939330878,-111.83500401634493,41017.95497620623,10800,16.104014740482764,"[thermal,visual]"
66.95109600212784,32.367987292243754,2773.669193684001,10800,70.71894793781036,"[sar,thermal]"
-4.845876609565487,-118.21282175182093,23627.95574728487,10800,37.41596558366629,"[visual,sar]"
-65.90168828990527,91.69957820962202,27057.718453208865,10800,27.788919456282457,"[sar,thermal]"
-38.24228397841871,-124.28074507600915,46879.02157204626,10800,24.400333437397514,"[thermal,visual]"
-38.1577150629706,-124.58217278941628,70987.47012745663,10800,85.34429984983272,"[thermal,sar]"
-86.54215243950019,53.56255163846365,50137.307551500846,10800,71.73476973491925,"[thermal,sar]"
-14.146126604233611,76.84681801827219,35897.02103859257,10800,99.80521147737971,"[thermal,sar]"
78.2611588178643,57.45518048874519,77960.0690487441,10800,80.89626611330142,"[thermal,visual]"
-64.06413177366179,124.12879636565545,50693.594610867076,10800,87.84545980710156,"[visual,thermal]"
-86.93370340001522,121.33536985017798,23129.441849190345,10800,20.97295133196465,"[thermal,sar]"
-13.098813031463305,78.53876360886343,29705.505706748696,10800,28.774582055461384,"[visual,sar]"
-31.03651262112036,-145.7024704739217,22314.39352476172,10800,63.90474169262559,"[thermal,visual]"
20.33239195888629,14.323266351784833,83351.38062351981,10800,94.18559129216261,"[sar,visual]"
33.80191333060518,-22.61463931259928,30230.58958076695,10800,83.62747210149314,"[visual,sar]"
23.04918967147957,-153.59513445372667,64042.534946864995,10800,76.173598752718,"[sar,visual]"
6.817929797170938,-173.70041382392014,17208.516204606858,10800,24.08869003714864,"[sar,visual]"
67.54836399994656,-110.18146237162128,21738.0997556343,10800,4.992543900108249,"[visual,thermal]"
-45.69020087226389,157.72766752478768,58961.74815980786,10800,93.42161554732759,"[visual,sar]"
-17.04558500834162,-82.99375508344392,80844.80681210506,10800,74.27185487262774,"[thermal,visual]"
-44.43956947353161,42.76504911070452,57505.69723587665,10800,3.649772154779518,"[sar,visual]"
2.562427408373832,118.97125941154913,7870.860366003618,10800,7.400430341906905,"[visual,thermal]"
-40.92460670391208,4.746804598015124,66331.96610161106,10800,20.568935580163906,"[visual,sar]"
-85.26138638113258,52.047612721251525,83616.80418017684,10800,62.38649214696728,"[visual,thermal]"
72.52844264398628,-84.10533157097787,2034.485944797494,10800,70.57427701383675,"[sar,thermal]"
8.774729581150266,-72.30053861385237,250.09444329512115,10800,52.52057829494572,"[visual,sar]"
-53.83234178720056,-159.8389330964648,23485.256723357044,10800,9.428107463622615,"[thermal,sar]"
74.25995198574587,34.73586424507077,46799.256367254624,10800,50.33139835566528,"[visual,thermal]"
67.1527225188689,52.15435324309833,12632.191325335994,10800,78.70670086521572,"[sar,thermal]"
-21.23114605758276,109.16752494870474,76736.1809868785,10800,63.191475340264326,"[thermal,sar]"
-7.489189587560979,70.6105597918565,43455.15597377087,10800,31.362179656300448,"[visual,thermal]"
37.4363195368194,157.24433010009537,11755.779834782483,10800,75.90218759603549,"[thermal,visual]"
-79.65058292013377,64.829778770882,71989.73779384111,10800,29.76324383838088,"[visual,sar]"
77.50773914078655,175.997993237898,36225.980299344454,10800,77.71503384288367,"[visual,thermal]"
-62.25959683499666,124.69871226070428,83023.21000692091,10800,66.87536651085917,"[thermal,visual]"
76.03246577440548,62.83865080076762,46089.99456280108,10800,46.37077635156102,"[thermal,sar]"
79.4126851805848,59.66922490644029,45446.35168134361,10800,93.71774038611338,"[visual,sar]"
-83.92492962644621,-36.74773117461737,39162.75977416607,10800,78.42205933177581,"[visual,thermal]"
5.399293691453061,-109.31682898032616,78414.9937156832,10800,8.35550154727932,"[thermal,visual]"
21.67698004777169,-161.59399014913703,73131.36597553483,10800,22.572308888513792,"[thermal,visual]"
76.26563914849295,15.560546650757177,21639.924019019825,10800,36.71016062856462,"[sar,visual]"
-5.775490484813571,-46.16701222353539,2709.9746829751507,10800,21.452569768048534,"[visual,thermal]"
32.24414823031833,63.84819480989361,44672.74140704869,10800,49.81231791894689,"[sar,thermal]"
-16.226405776369898,-82.38164817246513,66956.52114950136,10800,38.99992075212877,"[sar,visual]"
51.92398504363871,-69.43202867897976,38605.99215656449,10800,50.96528547091603,"[visual,sar]"
17.218832327249864,-6.320253120707815,43857.56779638187,10800,21.585277175019147,"[visual,thermal]"
19.44898077188239,15.85676505643848,51294.91818637355,10800,6.447555600068622,"[thermal,visual]"
-50.95949055816668,-171.03677282262663,26702.312664026806,10800,48.253003948015525,"[thermal,sar]"
-9.072971842246794,-40.454015466899946,55860.53608388031,10800,23.25200772145862,"[visual,sar]"
37.97034516626821,157.01699364461982,16335.360395663183,10800,80.82371352095336,"[visual,thermal]"
-4.657993066299094,-116.19787076941688,59152.12504209464,10800,14.186710336132824,"[sar,visual]"
-51.66822260524595,-168.7077044080756,10420.439643944255,10800,93.08701781341377,"[sar,visual]"
44.56467454788962,122.72830089149105,12639.679619312501,10800,25.873986439575415,"[thermal,visual]"
66.00109550981786,-77.50593701204939,23187.168092429503,10800,8.701834194297653,"[thermal,sar]"
-61.56757211507641,-107.40897488222303,50280.17156628992,10800,89.9696684703151,"[thermal,sar]"
-78.16243809548722,178.50192381728087,8318.836455410656,10800,52.1823414716617,"[visual,sar]"
59.23153351060358,-64.75422648750975,45703.743589280006,10800,58.852740686704585,"[visual,sar]"
-42.46352534507255,137.14323868050718,66525.7801257384,10800,84.9889746868775,"[sar,thermal]"
79.64594991804177,71.7784976065359,14338.788081992192,10800,40.44694510334966,"[thermal,visual]"
-63.248506201278325,126.59353535466512,65781.22493307403,10800,88.95868039302744,"[thermal,visual]"
18.927720418523435,-145.82619088853733,57946.39154862041,10800,40.663780382515505,"[thermal,visual]"
21.58195377740512,-162.69877313671535,434.5288299567667,10800,55.59382216768346,"[thermal,sar]"
-80.83604761885165,-59.671967373415214,62896.223195448954,10800,63.27775120844804,"[visual,sar]"
15.143615614389835,-102.428238840813,27329.740768973606,10800,59.797360547600455,"[thermal,visual]"
-33.647809570452495,-144.66904826475485,31997.04207776791,10800,62.48226745556153,"[sar,visual]"
74.77383724286247,32.41738436104754,84522.09188318894,10800,5.97833868151999,"[sar,visual]"
8.783138027398959,-173.3893198658535,35923.384751820544,10800,1.1449245017111975,"[visual,thermal]"
-71.60351366410602,-115.1667916150342,46278.25902393419,10800,94.84919753299934,"[thermal,visual]"
-22.03880040952637,77.96587130858462,43135.311162700455,10800,82.44885120134995,"[sar,visual]"
-19.0781283893896,-154.9523988243754,70809.35161310628,10800,46.77483848071703,"[thermal,visual]"
16.851034383264054,36.52335329490458,19163.595757031948,10800,32.27721433187497,"[thermal,visual]"
-38.59591321730967,106.63135641705225,22758.76720639655,10800,61.33557566289978,"[sar,thermal]"
41.932778134967705,-157.71388412576843,5975.247774461218,10800,48.82819643634242,"[sar,visual]"
-17.702058684980795,-155.37042645984968,80055.69921633956,10800,99.13129139162811,"[thermal,sar]"
9.956139545708124,-49.298862713035255,48660.33682944329,10800,5.27871308389175,"[sar,thermal]"
17.362655868501054,-144.91473766490944,58196.73706619549,10800,25.62892805892012,"[visual,sar]"
49.84458107985404,-97.08615134446352,56692.722747184365,10800,10.459616594401544,"[visual,sar]"
-24.41824486438609,-144.05763448906447,47787.24562438606,10800,93.91379335415915,"[visual,sar]"
45.04441856267746,120.96344201696152,15677.461194197418,10800,91.0058911693854,"[visual,sar]"
-2.0264900592752983,55.81586262979695,52956.84240593436,10800,70.01686765019429,"[visual,thermal]"
1.5283344659726887,118.11836932804232,70318.62868023782,10800,74.64954183218225,"[thermal,visual]"
31.42682722421251,63.25052340879967,70943.47579486103,10800,85.648374576958,"[thermal,sar]"
78.81612619295284,176.0340306698971,38393.45880389752,10800,18.243098338381834,"[thermal,visual]"
-76.93559993123795,-148.69910445749375,64522.581572709954,10800,27.98060292064114,"[thermal,sar]"
-21.42011251095177,110.44117260908016,12722.494701205456,10800,36.665623547027,"[sar,thermal]"
-46.06273732661119,40.72940737131542,53361.5086652254,10800,56.79302440064722,"[visual,thermal]"
7.269442632807506,-47.14247604386309,11288.909637932762,10800,50.94431069327974,"[sar,thermal]"
2.5144872954986672,117.66483341580832,5039.845174002644,10800,73.91313415794737,"[visual,sar]"
49.857548761825775,-123.5009617102223,66002.11096232696,10800,18.799398531589183,"[visual,sar]"
35.17830060224953,-23.02568161986981,38153.667113525575,10800,11.122126267922084,"[visual,sar]"
-20.76422325865792,109.73202274415392,43208.83556347102,10800,26.527656156608582,"[visual,sar]"
-5.817958538985527,-162.64724490616194,68723.64140835851,10800,94.84145425615095,"[visual,sar]"
19.346135784774432,37.006559670690585,75748.04573838552,10800,98.16282714157641,"[visual,sar]"
-78.11420508557667,175.4719318909486,13567.892681217541,10800,42.33036360843121,"[sar,visual]"
-86.4778007289904,120.5267462162139,28419.363487414957,10800,33.97318125028897,"[visual,sar]"
-18.310148649925075,-84.19611936934933,85046.35132410628,10800,63.45016907983452,"[thermal,sar]"
-39.52889894676563,137.5111239006166,39804.82379396984,10800,8.47304659320084,"[sar,thermal]"
8.210910811378492,171.61131489821383,38996.98060332888,10800,95.81563279150338,"[visual,sar]"
39.13312611246416,154.84269102132762,33137.12851935945,10800,88.81669849196373,"[visual,thermal]"
18.320792420314135,36.658578810730326,44938.514614971056,10800,39.62797739187046,"[sar,visual]"
65.34989495702105,-77.84560574966453,77769.8831303326,10800,74.5840445599205,"[visual,thermal]"
-88.24796341066288,53.03965479807759,41896.14848304542,10800,34.445427504062685,"[visual,sar]"
-40.34067132901226,172.7637379117403,54952.86810964052,10800,1.8657826817757517,"[sar,visual]"
-22.527238433678995,78.15625272163942,20177.728276876096,10800,73.6200632189856,"[sar,visual]"
65.59481304410056,-79.15120917825594,22367.78750150361,10800,16.588727753263242,"[thermal,sar]"
-62.5509582384404,66.08834936889937,75924.9879430028,10800,84.23733080909136,"[visual,thermal]"
-65.35727419942887,122.71488235671578,598.3355938055936,10800,7.036973071106178,"[thermal,sar]"
-40.46222351015407,175.26595979353135,11697.780561662892,10800,36.70586412488526,"[sar,thermal]"
63.84659061651377,-77.16508848174834,6621.04903628539,10800,52.611216221536125,"[thermal,visual]"
41.36578143357148,-158.56323309950918,35014.43549231896,10800,5.445569211334211,"[sar,thermal]"
81.7244032843674,73.38660410068829,14856.604582534437,10800,47.61099397537978,"[thermal,sar]"
-25.57031905383898,-143.63956911177794,36295.33988823606,10800,91.09339728123948,"[visual,sar]"
58.66711985739741,-64.65146322600992,61300.777974224686,10800,43.49528075821666,"[visual,sar]"
-74.75840515812642,-148.44828384194756,6350.52984562662,10800,27.453704720493167,"[sar,thermal]"
-63.13426992433473,124.09288396935354,44796.67877784228,10800,41.94987675688915,"[thermal,sar]"
86.51111087739076,88.21115651954105,55256.59922962452,10800,0.4805369006419147,"[visual,thermal]"
68.1123143917405,54.41595000677741,39277.81146262428,10800,9.149151570308234,"[thermal,visual]"
8.19096362231596,-48.04667728562206,56588.95461107829,10800,10.048529221053116,"[sar,visual]"
80.32991901544574,175.5376752055417,13041.03634684069,10800,0.45588005762332573,"[visual,sar]"
7.030609016880861,-111.44700829813434,3566.2317010714246,10800,62.02118289339968,"[visual,thermal]"
-81.57031889885084,122.6399801310054,67907.05448182375,10800,38.444385990568605,"[thermal,sar]"
70.48188246098734,31.36698278692939,19541.786364915355,10800,3.7164085299051908,"[thermal,visual]"
-8.823058566476902,42.76690089321591,38032.023597363484,10800,45.554049847319476,"[visual,thermal]"
58.19651015236951,-64.25196282354992,78065.81263437755,10800,52.70424142893818,"[visual,thermal]"
60.59065018725169,-145.19610303546912,27503.647454703543,10800,31.561632121464267,"[visual,sar]"
16.92996759265701,-5.640511950924474,27191.681380838483,10800,42.001332151977685,"[sar,visual]"
-25.25491605280932,54.82104311664786,52689.855745841574,10800,38.21841446213966,"[sar,visual]"
-2.3359737773265388,54.58768849716108,1778.8829337631291,10800,99.02338972770424,"[visual,thermal]"
-6.696426332568834,-44.06247757692154,81049.57445279787,10800,87.5292646009231,"[sar,thermal]"
35.4162119971006,-25.788964121494026,29527.23850009582,10800,15.494882374679797,"[sar,thermal]"
70.11543564042621,-54.90922835681187,76136.26311868858,10800,53.543284709406024,"[thermal,visual]"
76.94858572835675,62.96877325736829,58151.441422775744,10800,38.19106411476104,"[sar,visual]"
-74.84694217530249,-146.99883855144267,14770.589644685673,10800,11.188836585833329,"[sar,thermal]"
-43.63472671695767,139.3188851437247,52691.10959658098,10800,93.1223020872474,"[visual,thermal]"
15.621923748419652,-4.272650289119635,14434.732343191836,10800,25.595866378337494,"[sar,visual]"
-15.37306285688127,-153.25249927480928,41176.859219306156,10800,74.90755003963183,"[visual,sar]"
74.72404758587963,25.30938537276649,4470.008434351248,10800,34.24991327041962,"[visual,sar]"
-5.838624833185682,-164.88654487683587,81711.61823679932,10800,60.567861677896296,"[thermal,visual]"
81.05992887892522,71.15080668633478,8206.486768368595,10800,53.14467556441603,"[sar,thermal]"
