lat [deg],lon [deg]
-68.5,-166.7
-68.5,-142.1
-68.5,97.69999999999999
-68.5,127.5
-68.4,-179.8
-68.4,-115.0
-68.4,-32.900000000000006
-68.4,81.69999999999999
-68.3,-143.1
-68.3,-25.399999999999977
-68.3,13.600000000000023
-68.3,41.30000000000001
-68.3,44.400000000000006
-68.2,-100.5
-68.2,-1.299999999999983
-68.2,55.70000000000002
-68.2,117.69999999999999
-68.2,122.19999999999999
-68.2,143.90000000000003
-68.2,165.0
-68.1,-128.3
-68.1,-74.3
-68.1,-73.19999999999999
-68.1,-47.5
-68.1,-19.5
-68.1,98.30000000000001
-68.1,112.40000000000003
-68.0,-162.5
-68.0,-20.099999999999994
-68.0,6.5
-68.0,48.0
-68.0,76.80000000000001
-68.0,92.90000000000003
-68.0,122.40000000000003
-68.0,172.60000000000002
-67.9,-25.19999999999999
-67.9,103.30000000000001
-67.8,-157.8
-67.8,105.90000000000003
-67.8,111.30000000000001
-67.7,-139.0
-67.7,13.100000000000023
-67.7,27.5
-67.7,166.0
-67.6,-170.1
-67.6,-148.9
-67.6,-110.89999999999999
-67.6,-91.6
-67.6,-56.8
-67.5,92.0
-67.4,-145.5
-67.4,-56.0
-67.4,34.60000000000002
-67.4,41.60000000000002
-67.4,112.60000000000002
-67.3,-148.1
-67.3,-78.5
-67.3,34.70000000000002
-67.3,42.0
-67.3,167.20000000000005
-67.2,-71.39999999999999
-67.2,-37.900000000000006
-67.2,47.70000000000002
-67.2,48.20000000000002
-67.1,-102.3
-67.1,-18.0
-67.1,74.20000000000002
-67.1,145.3
-67.1,158.20000000000005
-67.1,161.40000000000003
-67.1,174.90000000000003
-67.0,-88.8
-67.0,-8.899999999999977
-67.0,58.60000000000002
-67.0,87.0
-67.0,98.40000000000003
-67.0,171.70000000000005
-66.9,-115.8
-66.9,-87.0
-66.9,-13.599999999999994
-66.9,24.400000000000006
-66.9,67.10000000000002
-66.9,89.69999999999999
-66.9,103.30000000000001
-66.9,105.40000000000003
-66.9,156.3
-66.9,171.40000000000003
-66.8,-81.1
-66.8,-62.69999999999999
-66.8,-54.599999999999994
-66.8,42.80000000000001
-66.8,98.60000000000002
-66.7,-64.39999999999999
-66.7,-35.400000000000006
-66.7,18.700000000000017
-66.7,43.400000000000006
-66.7,153.0
-66.6,-174.6
-66.6,-158.0
-66.6,-151.3
-66.6,-56.39999999999999
-66.6,-47.29999999999998
-66.6,-1.6999999999999886
-66.6,58.60000000000002
-66.6,68.9
-66.5,-97.1
-66.5,-60.8
-66.5,62.10000000000002
-66.5,97.10000000000002
-66.5,121.80000000000001
-66.5,155.0
-66.5,178.10000000000002
-66.4,-83.3
-66.4,-58.099999999999994
-66.4,-9.399999999999977
-66.4,-3.5999999999999943
-66.4,110.19999999999999
-66.4,154.70000000000005
-66.3,-71.6
-66.3,-65.8
-66.3,-49.0
-66.3,-25.299999999999983
-66.3,16.700000000000017
-66.3,31.5
-66.3,174.60000000000002
-66.2,-177.7
-66.2,-146.6
-66.1,-134.2
-66.1,-129.2
-66.1,-74.8
-66.1,-53.3
-66.1,-47.79999999999998
-66.1,-11.899999999999977
-66.1,35.80000000000001
-66.1,98.69999999999999
-66.0,-30.19999999999999
-66.0,8.800000000000011
-66.0,37.900000000000006
-66.0,56.20000000000002
-66.0,114.80000000000001
-66.0,162.40000000000003
-65.9,3.5
-65.8,-176.0
-65.8,-163.1
-65.8,-99.6
-65.8,29.30000000000001
-65.8,123.40000000000003
-65.8,133.60000000000002
-65.7,-155.2
-65.7,-151.3
-65.7,-114.39999999999999
-65.7,-96.8
-65.7,154.20000000000005
-65.7,162.40000000000003
-65.6,-111.0
-65.6,-32.400000000000006
-65.6,122.10000000000002
-65.5,-34.79999999999998
-65.5,54.900000000000006
-65.5,77.30000000000001
-65.4,-152.7
-65.4,-147.1
-65.4,-116.5
-65.4,-89.19999999999999
-65.4,-71.39999999999999
-65.3,-157.2
-65.3,-21.799999999999983
-65.3,10.5
-65.3,71.0
-65.3,116.5
-65.3,157.20000000000005
-65.2,-112.2
-65.2,32.400000000000006
-65.2,135.40000000000003
-65.1,-113.0
-65.1,-90.19999999999999
-65.1,-84.0
-65.1,-38.29999999999998
-65.1,5.0
-65.1,174.40000000000003
-65.1,175.70000000000005
-65.0,-150.5
-65.0,-138.3
-65.0,-130.3
-65.0,-22.799999999999983
-65.0,16.700000000000017
-65.0,50.900000000000006
-64.9,-124.3
-64.9,-29.400000000000006
-64.9,165.20000000000005
-64.8,-164.1
-64.8,-79.3
-64.8,-48.79999999999998
-64.8,-46.5
-64.8,58.20000000000002
-64.8,87.0
-64.7,-179.9
-64.7,-125.19999999999999
-64.7,-101.69999999999999
-64.7,21.700000000000017
-64.7,23.30000000000001
-64.7,71.5
-64.7,84.69999999999999
-64.6,-41.099999999999994
-64.6,37.0
-64.6,80.69999999999999
-64.6,139.10000000000002
-64.5,-121.9
-64.5,-45.29999999999998
-64.5,140.8
-64.4,-112.1
-64.4,-74.3
-64.4,-49.0
-64.4,-33.19999999999999
-64.4,118.69999999999999
-64.3,-135.2
-64.3,-84.5
-64.3,-63.8
-64.3,-49.099999999999994
-64.3,34.80000000000001
-64.3,88.80000000000001
-64.3,121.60000000000002
-64.3,159.20000000000005
-64.2,-151.5
-64.2,-111.89999999999999
-64.2,-105.89999999999999
-64.2,-47.69999999999999
-64.2,121.30000000000001
-64.2,171.10000000000002
-64.1,-63.0
-64.1,22.200000000000017
-64.1,63.0
-64.1,147.10000000000002
-64.1,161.70000000000005
-64.0,-97.19999999999999
-64.0,-76.89999999999999
-64.0,17.100000000000023
-64.0,58.900000000000006
-64.0,64.80000000000001
-63.9,-28.900000000000006
-63.9,75.9
-63.9,124.40000000000003
-63.9,151.60000000000002
-63.9,157.60000000000002
-63.8,-162.7
-63.8,-84.3
-63.8,-73.3
-63.8,43.400000000000006
-63.8,116.60000000000002
-63.8,120.30000000000001
-63.7,-30.400000000000006
-63.7,-29.900000000000006
-63.7,-21.299999999999983
-63.7,-12.199999999999989
-63.7,27.100000000000023
-63.7,146.70000000000005
-63.7,155.90000000000003
-63.599999999999994,-141.1
-63.599999999999994,-138.4
-63.599999999999994,-115.3
-63.599999999999994,-91.0
-63.599999999999994,18.200000000000017
-63.599999999999994,122.60000000000002
-63.5,-118.5
-63.5,-15.099999999999994
-63.5,87.60000000000002
-63.5,126.10000000000002
-63.5,159.10000000000002
-63.5,161.0
-63.4,-168.2
-63.4,145.0
-63.3,-59.89999999999999
-63.2,10.5
-63.2,97.60000000000002
-63.099999999999994,-125.19999999999999
-63.099999999999994,-95.5
-63.099999999999994,-78.39999999999999
-63.099999999999994,50.70000000000002
-63.099999999999994,54.60000000000002
-63.099999999999994,106.80000000000001
-63.099999999999994,153.8
-63.0,-148.3
-63.0,-84.19999999999999
-63.0,-80.6
-63.0,-60.099999999999994
-63.0,-45.0
-63.0,145.8
-63.0,152.10000000000002
-62.9,-174.3
-62.9,-49.19999999999999
-62.9,7.300000000000011
-62.9,129.90000000000003
-62.8,-163.1
-62.8,72.0
-62.7,-98.19999999999999
-62.7,-22.799999999999983
-62.7,48.70000000000002
-62.7,87.5
-62.7,111.60000000000002
-62.7,153.0
-62.599999999999994,-144.9
-62.599999999999994,-112.6
-62.599999999999994,-93.5
-62.599999999999994,-51.0
-62.599999999999994,2.5
-62.599999999999994,6.600000000000023
-62.599999999999994,28.900000000000006
-62.599999999999994,170.60000000000002
-62.5,-135.4
-62.5,-127.6
-62.5,-112.2
-62.5,-85.39999999999999
-62.5,-79.5
-62.5,-54.8
-62.5,-39.79999999999998
-62.5,84.5
-62.5,141.40000000000003
-62.5,170.90000000000003
-62.4,-123.19999999999999
-62.4,-95.89999999999999
-62.4,25.700000000000017
-62.4,33.80000000000001
-62.4,110.0
-62.3,-112.6
-62.3,-75.5
-62.3,53.10000000000002
-62.3,71.60000000000002
-62.2,-29.799999999999983
-62.2,-26.69999999999999
-62.2,0.700000000000017
-62.2,16.0
-62.2,75.60000000000002
-62.099999999999994,-70.3
-62.099999999999994,-59.69999999999999
-62.099999999999994,-32.29999999999998
-62.099999999999994,34.400000000000006
-62.099999999999994,105.0
-62.099999999999994,121.69999999999999
-62.0,-107.3
-62.0,102.90000000000003
-62.0,126.30000000000001
-62.0,130.70000000000005
-61.9,-143.9
-61.9,19.0
-61.9,31.400000000000006
-61.9,139.90000000000003
-61.8,-175.9
-61.8,-163.1
-61.8,-116.4
-61.8,-106.1
-61.8,-84.19999999999999
-61.8,21.0
-61.8,57.5
-61.8,89.19999999999999
-61.8,173.8
-61.7,30.700000000000017
-61.7,65.20000000000002
-61.7,86.0
-61.7,110.60000000000002
-61.7,127.60000000000002
-61.599999999999994,-179.1
-61.599999999999994,-93.1
-61.599999999999994,-69.89999999999999
-61.599999999999994,-3.3999999999999773
-61.599999999999994,32.70000000000002
-61.599999999999994,42.0
-61.599999999999994,49.60000000000002
-61.599999999999994,130.70000000000005
-61.5,-109.3
-61.4,-8.199999999999989
-61.4,64.0
-61.4,112.30000000000001
-61.4,125.60000000000002
-61.3,-89.1
-61.3,-6.699999999999989
-61.3,51.5
-61.2,-126.4
-61.2,-65.1
-61.2,-36.5
-61.2,-25.5
-61.2,-8.899999999999977
-61.2,59.20000000000002
-61.2,92.90000000000003
-61.099999999999994,-158.2
-61.099999999999994,-81.39999999999999
-61.099999999999994,34.900000000000006
-61.099999999999994,101.40000000000003
-61.099999999999994,128.10000000000002
-61.099999999999994,133.3
-61.0,19.400000000000006
-61.0,155.40000000000003
-61.0,166.90000000000003
-61.0,167.60000000000002
-60.9,46.20000000000002
-60.8,-148.8
-60.8,-75.8
-60.8,-51.400000000000006
-60.8,50.60000000000002
-60.7,-129.0
-60.7,-15.299999999999983
-60.7,4.700000000000017
-60.7,41.900000000000006
-60.7,175.8
-60.599999999999994,-173.7
-60.599999999999994,-159.7
-60.599999999999994,-153.1
-60.599999999999994,-67.89999999999999
-60.599999999999994,-58.69999999999999
-60.599999999999994,-18.099999999999994
-60.599999999999994,30.900000000000006
-60.599999999999994,96.80000000000001
-60.599999999999994,105.0
-60.599999999999994,133.60000000000002
-60.5,-174.4
-60.5,-112.7
-60.5,-86.1
-60.5,-69.89999999999999
-60.5,116.10000000000002
-60.5,176.60000000000002
-60.4,-15.0
-60.4,81.69999999999999
-60.4,109.69999999999999
-60.4,124.10000000000002
-60.4,125.60000000000002
-60.4,150.3
-60.3,-117.8
-60.3,-108.5
-60.3,65.4
-60.3,130.70000000000005
-60.3,138.8
-60.2,-126.6
-60.2,74.9
-60.2,90.90000000000003
-60.2,102.80000000000001
-60.2,111.0
-60.2,115.19999999999999
-60.2,132.3
-60.099999999999994,-64.39999999999999
-60.099999999999994,-9.799999999999983
-60.099999999999994,64.30000000000001
-60.0,-162.2
-60.0,-136.6
-60.0,-96.89999999999999
-60.0,-75.6
-60.0,-75.3
-60.0,-3.5999999999999943
-60.0,-2.0
-60.0,136.20000000000005
-59.9,-165.9
-59.9,-58.3
-59.9,25.100000000000023
-59.9,147.8
-59.8,-147.6
-59.8,-107.8
-59.8,-97.0
-59.8,-45.79999999999998
-59.8,117.40000000000003
-59.8,124.19999999999999
-59.8,161.0
-59.7,-148.1
-59.7,-96.3
-59.7,-19.0
-59.7,94.69999999999999
-59.599999999999994,-177.8
-59.599999999999994,-161.5
-59.599999999999994,-159.4
-59.599999999999994,9.400000000000006
-59.599999999999994,131.20000000000005
-59.5,-153.8
-59.5,-152.4
-59.5,-101.39999999999999
-59.5,-7.299999999999983
-59.5,-5.799999999999983
-59.5,49.30000000000001
-59.5,169.60000000000002
-59.4,-157.6
-59.4,-110.2
-59.4,-14.599999999999994
-59.4,6.900000000000006
-59.4,45.60000000000002
-59.4,62.30000000000001
-59.4,66.4
-59.4,121.5
-59.4,128.8
-59.4,132.70000000000005
-59.3,-179.5
-59.3,-43.0
-59.3,33.900000000000006
-59.3,126.90000000000003
-59.2,-147.9
-59.2,172.3
-59.099999999999994,-176.6
-59.099999999999994,-126.0
-59.099999999999994,-69.3
-59.099999999999994,52.900000000000006
-59.099999999999994,98.30000000000001
-59.099999999999994,98.60000000000002
-59.099999999999994,123.0
-59.0,-145.0
-59.0,-52.19999999999999
-59.0,-8.699999999999989
-59.0,125.19999999999999
-59.0,157.40000000000003
-58.9,-128.8
-58.9,-14.0
-58.9,53.900000000000006
-58.9,133.70000000000005
-58.9,138.60000000000002
-58.8,-152.9
-58.8,-115.7
-58.8,8.400000000000006
-58.8,148.70000000000005
-58.7,-105.0
-58.7,-94.19999999999999
-58.7,-79.39999999999999
-58.7,-60.69999999999999
-58.7,-32.5
-58.7,2.8000000000000114
-58.7,85.5
-58.599999999999994,-152.8
-58.599999999999994,-86.69999999999999
-58.599999999999994,-53.39999999999999
-58.5,-178.9
-58.5,-70.1
-58.5,-7.599999999999994
-58.5,3.3000000000000114
-58.5,12.700000000000017
-58.5,18.100000000000023
-58.5,23.30000000000001
-58.5,31.100000000000023
-58.5,41.400000000000006
-58.5,75.60000000000002
-58.4,123.5
-58.4,136.3
-58.4,146.3
-58.3,-162.4
-58.3,-109.0
-58.3,35.5
-58.3,100.19999999999999
-58.2,-175.1
-58.2,-127.19999999999999
-58.2,48.5
-58.099999999999994,-167.2
-58.099999999999994,-67.3
-58.099999999999994,-62.599999999999994
-58.099999999999994,25.600000000000023
-58.0,-74.69999999999999
-58.0,129.5
-58.0,171.40000000000003
-57.9,-143.8
-57.9,-79.3
-57.9,14.800000000000011
-57.9,73.10000000000002
-57.9,102.10000000000002
-57.9,122.10000000000002
-57.9,151.20000000000005
-57.9,156.10000000000002
-57.8,-138.9
-57.8,22.80000000000001
-57.8,49.80000000000001
-57.8,132.70000000000005
-57.8,166.8
-57.699999999999996,-151.3
-57.699999999999996,-140.0
-57.699999999999996,-73.1
-57.699999999999996,-24.399999999999977
-57.699999999999996,-11.199999999999989
-57.699999999999996,80.90000000000003
-57.699999999999996,134.70000000000005
-57.6,-174.5
-57.6,-99.89999999999999
-57.6,40.80000000000001
-57.6,71.4
-57.6,141.10000000000002
-57.5,-5.599999999999994
-57.5,46.60000000000002
-57.5,66.4
-57.5,158.0
-57.4,-144.1
-57.4,-75.3
-57.4,-57.0
-57.4,55.60000000000002
-57.4,123.5
-57.3,-167.3
-57.3,-146.2
-57.3,-27.599999999999994
-57.3,73.70000000000002
-57.199999999999996,-67.89999999999999
-57.199999999999996,46.30000000000001
-57.199999999999996,55.900000000000006
-57.1,-126.0
-57.1,-117.19999999999999
-57.1,-111.5
-57.1,-69.1
-57.1,11.800000000000011
-57.1,47.400000000000006
-57.1,106.90000000000003
-57.1,158.5
-57.1,169.5
-57.0,-107.8
-57.0,-104.3
-57.0,-69.39999999999999
-57.0,-60.69999999999999
-57.0,-29.400000000000006
-57.0,12.200000000000017
-57.0,28.200000000000017
-57.0,46.70000000000002
-57.0,74.5
-57.0,169.8
-56.9,42.900000000000006
-56.9,97.60000000000002
-56.9,141.10000000000002
-56.9,178.8
-56.8,-164.7
-56.8,-70.89999999999999
-56.8,-5.799999999999983
-56.8,57.30000000000001
-56.8,106.90000000000003
-56.699999999999996,-175.1
-56.699999999999996,-61.69999999999999
-56.699999999999996,-9.299999999999983
-56.699999999999996,8.800000000000011
-56.699999999999996,124.40000000000003
-56.6,-167.5
-56.6,-149.5
-56.6,-129.5
-56.6,-120.6
-56.6,59.70000000000002
-56.6,63.20000000000002
-56.6,95.90000000000003
-56.6,147.20000000000005
-56.5,-160.4
-56.5,-127.9
-56.5,-58.39999999999999
-56.5,-51.29999999999998
-56.5,-22.399999999999977
-56.5,49.80000000000001
-56.5,162.90000000000003
-56.4,-113.8
-56.4,-71.3
-56.4,-1.8999999999999773
-56.4,24.80000000000001
-56.4,53.20000000000002
-56.3,-168.4
-56.3,-124.8
-56.3,74.60000000000002
-56.3,96.30000000000001
-56.3,127.30000000000001
-56.3,128.3
-56.3,150.40000000000003
-56.199999999999996,-178.9
-56.199999999999996,-87.19999999999999
-56.199999999999996,-63.89999999999999
-56.199999999999996,-6.699999999999989
-56.199999999999996,6.400000000000006
-56.199999999999996,102.69999999999999
-56.199999999999996,127.20000000000005
-56.1,-135.7
-56.1,-109.3
-56.1,-100.69999999999999
-56.1,96.40000000000003
-56.0,-174.4
-56.0,-129.7
-56.0,-124.0
-56.0,-103.3
-56.0,-82.6
-55.9,-95.5
-55.9,-84.1
-55.9,-67.5
-55.9,-4.899999999999977
-55.9,40.0
-55.9,124.40000000000003
-55.9,154.20000000000005
-55.8,-152.3
-55.8,-121.69999999999999
-55.8,74.30000000000001
-55.699999999999996,-140.6
-55.699999999999996,-140.5
-55.699999999999996,-117.6
-55.699999999999996,-90.19999999999999
-55.699999999999996,-36.599999999999994
-55.699999999999996,82.19999999999999
-55.699999999999996,114.30000000000001
-55.699999999999996,159.40000000000003
-55.6,-116.8
-55.6,72.9
-55.6,141.40000000000003
-55.5,-24.0
-55.5,37.80000000000001
-55.5,47.30000000000001
-55.5,134.20000000000005
-55.5,175.90000000000003
-55.4,-97.89999999999999
-55.4,34.0
-55.4,97.30000000000001
-55.3,-150.8
-55.3,-141.0
-55.3,-92.3
-55.3,-15.399999999999977
-55.3,81.19999999999999
-55.3,171.60000000000002
-55.199999999999996,-100.69999999999999
-55.199999999999996,-66.19999999999999
-55.199999999999996,-63.0
-55.199999999999996,-13.5
-55.1,-52.3
-55.1,-14.799999999999983
-55.1,105.80000000000001
-55.1,158.10000000000002
-55.0,-167.7
-55.0,-156.6
-55.0,-82.69999999999999
-55.0,12.100000000000023
-54.9,-140.7
-54.9,43.60000000000002
-54.9,105.80000000000001
-54.9,135.20000000000005
-54.8,94.40000000000003
-54.699999999999996,-151.7
-54.699999999999996,43.900000000000006
-54.699999999999996,67.80000000000001
-54.699999999999996,111.90000000000003
-54.6,-155.8
-54.6,-148.6
-54.6,-76.0
-54.6,-19.799999999999983
-54.6,6.800000000000011
-54.6,8.600000000000023
-54.6,156.3
-54.5,-163.6
-54.5,-131.4
-54.5,-31.299999999999983
-54.5,-0.799999999999983
-54.5,14.400000000000006
-54.5,145.8
-54.4,90.0
-54.4,153.0
-54.3,-156.7
-54.3,2.9000000000000057
-54.3,94.60000000000002
-54.3,121.69999999999999
-54.3,143.60000000000002
-54.3,176.3
-54.199999999999996,11.900000000000006
-54.199999999999996,12.5
-54.199999999999996,69.10000000000002
-54.1,-111.39999999999999
-54.1,-28.900000000000006
-54.1,25.100000000000023
-54.1,152.40000000000003
-54.1,176.3
-54.1,179.5
-54.0,-154.8
-54.0,-95.6
-54.0,-30.599999999999994
-54.0,126.5
-54.0,167.40000000000003
-53.9,-144.0
-53.9,-30.0
-53.8,9.0
-53.8,50.20000000000002
-53.699999999999996,-149.7
-53.699999999999996,-90.6
-53.699999999999996,-52.0
-53.699999999999996,-27.799999999999983
-53.699999999999996,-27.599999999999994
-53.699999999999996,-14.399999999999977
-53.699999999999996,17.900000000000006
-53.699999999999996,56.60000000000002
-53.6,-143.6
-53.6,14.400000000000006
-53.6,87.5
-53.5,-178.4
-53.5,-155.0
-53.5,-144.1
-53.5,-127.1
-53.5,-68.5
-53.5,5.100000000000023
-53.5,109.90000000000003
-53.5,116.0
-53.4,-173.2
-53.4,-133.4
-53.4,-128.6
-53.4,-88.39999999999999
-53.4,48.0
-53.4,170.90000000000003
-53.4,171.70000000000005
-53.3,-157.3
-53.3,-146.8
-53.3,-70.3
-53.3,69.10000000000002
-53.3,104.80000000000001
-53.3,145.20000000000005
-53.199999999999996,45.60000000000002
-53.199999999999996,117.19999999999999
-53.199999999999996,159.90000000000003
-53.199999999999996,179.90000000000003
-53.1,-178.6
-53.1,-99.69999999999999
-53.1,-68.69999999999999
-53.1,-56.39999999999999
-53.1,-18.299999999999983
-53.1,-9.599999999999994
-53.1,38.20000000000002
-53.1,100.5
-53.1,149.70000000000005
-53.0,-111.5
-53.0,-78.69999999999999
-53.0,-33.0
-53.0,46.5
-53.0,70.70000000000002
-53.0,120.90000000000003
-52.9,16.80000000000001
-52.9,48.30000000000001
-52.9,58.0
-52.9,155.8
-52.9,166.40000000000003
-52.8,-170.2
-52.8,-110.0
-52.8,-108.1
-52.8,-82.0
-52.8,-22.799999999999983
-52.8,41.80000000000001
-52.8,68.80000000000001
-52.8,81.0
-52.699999999999996,-145.9
-52.699999999999996,-115.8
-52.699999999999996,-61.69999999999999
-52.699999999999996,-54.3
-52.699999999999996,159.3
-52.6,-139.2
-52.6,-106.89999999999999
-52.6,-93.19999999999999
-52.6,25.5
-52.6,121.90000000000003
-52.6,129.70000000000005
-52.5,-48.19999999999999
-52.5,124.90000000000003
-52.4,-34.29999999999998
-52.4,64.9
-52.4,138.40000000000003
-52.4,154.70000000000005
-52.3,-170.7
-52.3,-131.7
-52.3,-80.6
-52.3,-74.69999999999999
-52.3,-22.799999999999983
-52.3,-17.0
-52.3,28.400000000000006
-52.3,92.69999999999999
-52.3,96.80000000000001
-52.199999999999996,88.80000000000001
-52.199999999999996,91.69999999999999
-52.199999999999996,165.70000000000005
-52.1,-154.9
-52.1,19.400000000000006
-52.1,59.60000000000002
-52.0,-177.2
-52.0,-37.400000000000006
-52.0,41.30000000000001
-52.0,102.19999999999999
-52.0,179.90000000000003
-51.9,12.0
-51.8,-162.0
-51.8,-73.0
-51.8,115.69999999999999
-51.8,143.60000000000002
-51.699999999999996,-123.4
-51.699999999999996,-117.69999999999999
-51.699999999999996,-103.39999999999999
-51.699999999999996,-32.19999999999999
-51.699999999999996,-26.799999999999983
-51.699999999999996,-12.199999999999989
-51.699999999999996,11.700000000000017
-51.699999999999996,35.400000000000006
-51.699999999999996,40.80000000000001
-51.699999999999996,104.5
-51.699999999999996,119.60000000000002
-51.599999999999994,-157.4
-51.599999999999994,-93.19999999999999
-51.599999999999994,-76.69999999999999
-51.599999999999994,-68.69999999999999
-51.599999999999994,12.700000000000017
-51.599999999999994,38.20000000000002
-51.599999999999994,51.400000000000006
-51.599999999999994,115.0
-51.5,-142.5
-51.5,-131.6
-51.5,-76.1
-51.5,-71.89999999999999
-51.5,24.700000000000017
-51.5,121.30000000000001
-51.4,-67.69999999999999
-51.4,-67.0
-51.4,39.0
-51.3,-54.3
-51.3,55.70000000000002
-51.3,87.69999999999999
-51.3,95.90000000000003
-51.199999999999996,-174.2
-51.199999999999996,-121.4
-51.199999999999996,29.30000000000001
-51.199999999999996,59.0
-51.199999999999996,170.60000000000002
-51.099999999999994,-162.7
-51.099999999999994,-25.5
-51.099999999999994,127.5
-51.099999999999994,129.0
-51.099999999999994,133.10000000000002
-51.0,-55.0
-51.0,78.30000000000001
-50.9,-148.7
-50.9,-13.399999999999977
-50.9,-10.699999999999989
-50.9,12.600000000000023
-50.9,126.60000000000002
-50.9,137.10000000000002
-50.9,158.60000000000002
-50.9,164.60000000000002
-50.8,-127.69999999999999
-50.8,-117.19999999999999
-50.8,-16.19999999999999
-50.8,91.5
-50.8,94.10000000000002
-50.8,98.0
-50.8,166.20000000000005
-50.699999999999996,-169.4
-50.699999999999996,-54.5
-50.699999999999996,103.19999999999999
-50.599999999999994,-63.599999999999994
-50.599999999999994,-30.69999999999999
-50.599999999999994,40.5
-50.599999999999994,63.30000000000001
-50.5,-128.1
-50.5,-126.19999999999999
-50.5,-79.0
-50.5,0.8000000000000114
-50.5,55.0
-50.5,73.9
-50.4,-155.6
-50.4,-37.69999999999999
-50.4,-19.19999999999999
-50.4,39.400000000000006
-50.4,70.30000000000001
-50.4,75.9
-50.4,152.10000000000002
-50.3,-169.7
-50.3,-110.5
-50.3,93.40000000000003
-50.199999999999996,-172.7
-50.199999999999996,-171.2
-50.199999999999996,20.600000000000023
-50.199999999999996,55.70000000000002
-50.199999999999996,62.900000000000006
-50.099999999999994,-31.0
-50.099999999999994,-16.0
-50.099999999999994,53.10000000000002
-50.0,-175.7
-50.0,-98.1
-50.0,-36.0
-50.0,32.20000000000002
-50.0,136.70000000000005
-49.9,-178.7
-49.9,-121.5
-49.9,-120.8
-49.9,-10.899999999999977
-49.9,30.80000000000001
-49.9,134.70000000000005
-49.9,157.3
-49.9,165.10000000000002
-49.8,-169.1
-49.8,-100.39999999999999
-49.8,-68.19999999999999
-49.8,-28.0
-49.8,81.40000000000003
-49.699999999999996,-170.3
-49.699999999999996,-92.6
-49.699999999999996,-90.69999999999999
-49.699999999999996,-72.1
-49.699999999999996,51.5
-49.699999999999996,120.5
-49.699999999999996,157.40000000000003
-49.699999999999996,170.0
-49.599999999999994,-152.9
-49.599999999999994,-144.4
-49.599999999999994,-80.5
-49.599999999999994,133.40000000000003
-49.599999999999994,147.60000000000002
-49.5,-165.8
-49.5,-81.39999999999999
-49.5,-70.6
-49.5,95.10000000000002
