lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-1.6999999999999886,-88.5,57997.23406239046,3600,79.94840340545409,"[sar,thermal]"
-7.0,9.300000000000011,12536.050370850793,3600,3.974178537069406,"[visual,sar]"
-80.8,47.10000000000002,27960.325893403948,3600,36.86606892342701,"[thermal,visual]"
0.4000000000000057,167.40000000000003,46633.87167841571,3600,21.015163993198016,"[visual,thermal]"
48.20000000000002,153.0,47429.51519663189,3600,33.079092421456636,"[visual,sar]"
64.0,-69.39999999999999,16196.396303538031,3600,98.15511285473681,"[thermal,visual]"
59.5,-24.69999999999999,55291.92736841856,3600,32.260637658559396,"[visual,sar]"
-74.3,152.60000000000002,68402.44414332496,3600,3.232613145200336,"[sar,thermal]"
29.200000000000003,-40.900000000000006,40564.182911553595,3600,76.79894562276374,"[thermal,sar]"
-21.599999999999994,117.3,36040.094193656674,3600,83.81525087799999,"[visual,sar]"
24.5,-99.5,56377.51260679222,3600,15.33745061951356,"[thermal,visual]"
-86.6,74.5,54602.027483409576,3600,19.04502948782094,"[thermal,visual]"
23.30000000000001,-104.2,7708.093721235076,3600,18.570894747070888,"[thermal,visual]"
57.1,-28.19999999999999,32328.86004503133,3600,60.5939151552805,"[sar,thermal]"
-63.3,20.40000000000001,37802.53811431509,3600,83.63642443039681,"[sar,thermal]"
46.400000000000006,-86.5,18328.447638421338,3600,72.93734782759327,"[thermal,visual]"
9.800000000000011,-124.9,68861.87970264483,3600,53.968622564354895,"[visual,sar]"
45.5,-109.1,86129.02381286139,3600,46.54655826593258,"[sar,visual]"
27.10000000000001,-16.799999999999983,57503.043313305534,3600,56.10825924723473,"[sar,thermal]"
-12.699999999999989,1.5,50903.39369854036,3600,1.6312712724649403,"[visual,thermal]"
46.0,-151.7,23263.835338777768,3600,6.910186841425869,"[sar,thermal]"
-53.6,2.4000000000000057,47989.539957366826,3600,6.686217461192745,"[thermal,visual]"
38.30000000000001,-57.6,12298.558420464795,3600,61.96570819350836,"[thermal,visual]"
-37.9,138.10000000000002,6415.4759463101345,3600,25.49157995172393,"[visual,thermal]"
34.10000000000001,-97.8,73764.45761521417,3600,46.06500082421176,"[thermal,visual]"
-75.8,83.90000000000003,34042.074927366244,3600,96.82855253218456,"[visual,thermal]"
-30.3,-108.7,50317.19635705958,3600,28.493792436655273,"[sar,visual]"
-57.5,78.10000000000002,77578.86312931315,3600,37.714379105659,"[thermal,visual]"
3.700000000000003,-59.8,4788.289256516202,3600,14.486693823061481,"[visual,thermal]"
-39.4,109.60000000000002,28456.62174648101,3600,27.42640787113324,"[thermal,sar]"
-78.8,-21.69999999999999,10059.067677850395,3600,38.449275230991155,"[visual,thermal]"
15.600000000000009,104.0,85450.56806073067,3600,93.11196927524053,"[visual,sar]"
-80.8,-72.6,14174.37631897983,3600,59.9505525468901,"[visual,sar]"
-57.8,-6.899999999999977,38356.51458411349,3600,7.053631113933845,"[thermal,visual]"
67.60000000000002,-23.799999999999983,26287.023527758003,3600,83.50308597326054,"[sar,visual]"
-46.3,3.4000000000000057,43683.230583568526,3600,36.269929782639885,"[sar,visual]"
8.0,-25.399999999999977,30948.08592748646,3600,59.762377606786465,"[thermal,visual]"
5.900000000000006,102.8,21109.015529129494,3600,60.27467703900194,"[thermal,sar]"
72.60000000000002,153.5,28530.773727976153,3600,99.85373429121957,"[sar,visual]"
8.400000000000006,-126.8,51178.68355060093,3600,96.6600844721632,"[visual,thermal]"
-20.599999999999994,5.800000000000011,62847.19302651822,3600,7.380229336668187,"[thermal,visual]"
-88.0,27.200000000000017,69567.49971931126,3600,20.854384798244862,"[sar,visual]"
-26.099999999999994,-154.5,43518.65690649127,3600,89.96305633846238,"[visual,thermal]"
-89.8,-104.6,38351.760722958265,3600,88.86938635050886,"[visual,thermal]"
-67.6,158.0,85739.99996865321,3600,75.66932175264401,"[sar,thermal]"
-60.7,76.0,28297.700510602248,3600,29.4692964261252,"[thermal,visual]"
16.900000000000006,-96.0,66787.76654900536,3600,30.99860767149859,"[visual,thermal]"
-68.2,-98.8,55788.77806350868,3600,48.69786936112149,"[thermal,visual]"
-89.8,50.400000000000006,4177.345603949284,3600,77.48705876997819,"[thermal,sar]"
70.70000000000002,43.400000000000006,4752.269646644224,3600,57.79472026713122,"[visual,sar]"
-22.89999999999999,-93.8,12079.56907069322,3600,81.01922292814787,"[sar,visual]"
75.70000000000002,-5.699999999999989,40150.4790770031,3600,50.80526438425312,"[thermal,visual]"
-27.099999999999994,170.20000000000005,46996.72489539383,3600,54.986521120788176,"[visual,sar]"
10.200000000000005,148.3,85553.37539124656,3600,72.70030493288702,"[sar,visual]"
-34.599999999999994,-15.299999999999985,30590.595366928665,3600,39.322898087794634,"[sar,visual]"
88.4,-100.3,79368.98102128925,3600,82.5230126128379,"[visual,sar]"
61.400000000000006,-82.69999999999999,28582.16652886518,3600,30.293153479081102,"[visual,sar]"
-21.5,-99.3,56092.5993540133,3600,91.55072753286937,"[visual,thermal]"
-30.2,52.70000000000002,5259.985905953792,3600,57.95160670409047,"[thermal,sar]"
-66.8,27.600000000000023,981.3922530395438,3600,59.88467395764414,"[sar,visual]"
-66.9,-154.3,62535.63155328173,3600,16.79262858582875,"[visual,thermal]"
23.30000000000001,-104.2,45276.21817285545,3600,44.00800890698394,"[visual,sar]"
57.900000000000006,152.5,62171.13244713521,3600,39.393360100188325,"[sar,thermal]"
-35.4,24.5,72908.785231692,3600,14.445830442310747,"[visual,sar]"
-10.799999999999995,124.2,11684.546906509182,3600,82.4131379387938,"[thermal,visual]"
67.9,68.20000000000002,10010.582256839758,3600,86.78458165502143,"[thermal,sar]"
-87.8,-34.0,43252.88709208838,3600,28.190546864740938,"[visual,sar]"
-14.099999999999994,-5.199999999999989,84980.20353692619,3600,97.2528496419884,"[visual,thermal]"
51.20000000000002,-1.6999999999999886,132.4881947496035,3600,9.6835440333359,"[thermal,visual]"
-18.3,145.60000000000002,23715.41296582859,3600,67.53309573912306,"[sar,thermal]"
-8.399999999999991,158.10000000000002,27529.59203946239,3600,12.08339849222937,"[sar,visual]"
67.20000000000002,117.0,7655.1617025071255,3600,19.37132860587576,"[visual,sar]"
26.200000000000003,123.3,59075.77264611003,3600,69.16728248386562,"[sar,thermal]"
47.70000000000002,-104.3,23974.401211211665,3600,57.53275177092571,"[sar,thermal]"
45.30000000000001,-88.39999999999999,23596.102380367724,3600,39.36973728580192,"[thermal,visual]"
-79.9,-152.2,9899.699776956199,3600,67.17496977115285,"[sar,thermal]"
66.0,144.3,54552.419044005495,3600,9.928746971865564,"[sar,visual]"
3.0,34.70000000000002,27506.352027441997,3600,18.499902408027612,"[sar,thermal]"
38.400000000000006,-106.9,42207.625838401254,3600,20.136648989264327,"[sar,visual]"
-64.2,-23.599999999999994,46020.386993918495,3600,98.94965853951976,"[thermal,visual]"
-79.7,164.3,79837.77594463032,3600,48.17443968278923,"[visual,sar]"
62.20000000000002,-69.19999999999999,78433.17425930701,3600,32.094187710476106,"[visual,sar]"
22.90000000000001,80.60000000000002,49982.8670668726,3600,11.443000216134847,"[thermal,visual]"
-8.099999999999994,-37.1,11013.024704359526,3600,13.058328586932777,"[sar,thermal]"
8.0,32.80000000000001,49711.41381278507,3600,20.67328528040594,"[visual,sar]"
14.700000000000005,-89.69999999999999,70149.62367948143,3600,95.12002558362767,"[thermal,sar]"
-77.1,-67.5,10091.424277028724,3600,22.148483670345488,"[thermal,visual]"
-1.0,45.80000000000001,4722.549157068785,3600,32.275993886916154,"[visual,thermal]"
4.800000000000011,-143.2,55431.39619330839,3600,15.229252576076702,"[visual,thermal]"
-2.8999999999999915,-143.2,53292.78239541349,3600,26.91675484045636,"[visual,sar]"
15.400000000000006,35.400000000000006,3157.2539820117017,3600,0.01330634084913962,"[thermal,visual]"
-16.599999999999994,157.10000000000002,29999.98647425957,3600,39.812158399394384,"[visual,thermal]"
-62.5,146.8,29522.184952191412,3600,31.962414484182577,"[visual,sar]"
57.900000000000006,-157.9,52094.55338120482,3600,58.6579144638964,"[sar,thermal]"
15.700000000000005,-159.0,47182.20337384891,3600,37.5133280720456,"[thermal,sar]"
29.700000000000003,-67.3,69179.17921759504,3600,87.08177619747116,"[thermal,visual]"
-27.4,-145.5,10753.029677268056,3600,11.555313348645257,"[visual,sar]"
-30.3,-108.7,61940.46910195636,3600,85.67834758496333,"[sar,visual]"
-54.4,-123.0,51616.29069796484,3600,0.26654148088083307,"[visual,sar]"
89.10000000000002,-170.3,63300.4233942782,3600,70.95593826912423,"[visual,sar]"
-30.599999999999994,153.5,30078.592585550345,3600,14.915504450735451,"[sar,visual]"
48.20000000000002,3.4000000000000057,22569.466012261397,3600,97.34126972595027,"[sar,thermal]"
48.6,117.5,33108.44331830223,3600,96.25502783676585,"[thermal,visual]"
67.9,31.200000000000017,13565.336149338713,3600,72.6505650662579,"[sar,visual]"
72.60000000000002,153.5,65298.56876690338,3600,76.2672169897042,"[thermal,sar]"
73.9,-54.3,37602.05604606983,3600,41.78722495384716,"[sar,thermal]"
72.9,-124.3,13784.19421099017,3600,45.82876383473984,"[sar,thermal]"
13.900000000000006,37.0,12961.880816006404,3600,10.308994649518223,"[thermal,sar]"
-34.0,78.90000000000003,55294.71899408835,3600,6.011900960309935,"[sar,visual]"
-83.0,36.400000000000006,79425.9165198495,3600,34.336033607538276,"[visual,sar]"
-66.7,104.3,40050.40783987633,3600,61.797979434225226,"[sar,visual]"
-68.2,-98.8,55573.554234066505,3600,45.49392673713331,"[visual,sar]"
54.1,-90.3,28329.4161817369,3600,55.18074793151475,"[thermal,visual]"
-33.3,20.0,11519.677056853181,3600,61.80439558917173,"[visual,sar]"
-85.4,-145.0,61633.70750636781,3600,18.66190414493444,"[thermal,visual]"
-16.200000000000003,-111.9,51014.44698795186,3600,54.98495481173203,"[visual,sar]"
60.6,130.8,31752.586924813306,3600,55.81207274932357,"[thermal,visual]"
-25.099999999999994,-42.69999999999999,32849.05977498665,3600,43.35641473970381,"[visual,sar]"
88.10000000000002,138.0,71086.64266310303,3600,13.606305122444528,"[thermal,sar]"
-4.299999999999997,144.90000000000003,62509.23218818016,3600,90.26531580664403,"[thermal,visual]"
30.60000000000001,-171.2,44631.36151055425,3600,44.839402146954235,"[thermal,visual]"
63.400000000000006,-52.69999999999999,65981.71867848434,3600,4.746658693899352,"[thermal,visual]"
-77.1,-67.5,25778.85418504053,3600,13.498171767817125,"[thermal,visual]"
-37.1,-33.69999999999999,10957.674538203324,3600,59.69075787573988,"[sar,visual]"
57.6,55.0,3643.2300667910267,3600,52.48740933321609,"[visual,thermal]"
-7.0,9.300000000000011,73358.30844891223,3600,69.9518895039362,"[sar,thermal]"
-73.2,123.0,12774.456624031327,3600,6.392892312698617,"[thermal,sar]"
-88.6,-25.19999999999999,59028.34062567777,3600,3.341990783699389,"[visual,thermal]"
-54.7,-168.2,30319.065811202076,3600,96.60198647324736,"[sar,thermal]"
-86.4,74.30000000000001,50729.39620349742,3600,51.88077817338068,"[visual,thermal]"
-88.7,-37.69999999999999,66308.0604034729,3600,79.0196281737191,"[visual,thermal]"
37.5,-131.6,76139.76871361306,3600,45.74881707452075,"[thermal,visual]"
-48.1,-0.3999999999999772,28602.42760441684,3600,7.833670545188354,"[visual,thermal]"
70.60000000000002,136.3,83822.47452635306,3600,63.6106569407557,"[visual,thermal]"
47.900000000000006,-90.3,84554.88145256489,3600,18.96370274623579,"[visual,sar]"
-43.1,13.900000000000006,38590.45290178476,3600,53.66628452141672,"[visual,sar]"
54.30000000000001,-41.900000000000006,11826.92292243402,3600,22.971419038093245,"[thermal,sar]"
-22.3,71.60000000000002,11690.625910353541,3600,64.09872812057603,"[sar,visual]"
22.40000000000001,-82.3,25887.9656278819,3600,63.625846513690476,"[thermal,sar]"
-22.89999999999999,-93.8,59015.0672110719,3600,46.152774256673176,"[visual,thermal]"
-52.7,-45.900000000000006,11311.11468080498,3600,31.297205041330855,"[sar,thermal]"
-55.6,-13.099999999999994,54708.69166657644,3600,5.420268228376656,"[visual,sar]"
82.9,-162.4,71421.5688858323,3600,50.296501335764454,"[thermal,visual]"
-66.4,144.40000000000003,29984.22481504824,3600,41.362074748317,"[sar,visual]"
18.90000000000001,-67.0,32356.8725580497,3600,75.72795226502829,"[visual,sar]"
-33.3,20.0,13928.706237512682,3600,72.40169039609255,"[visual,thermal]"
28.200000000000003,145.10000000000002,59495.02626902907,3600,62.902410707330404,"[visual,sar]"
-52.7,-45.900000000000006,48601.46180665494,3600,4.246534188740991,"[visual,thermal]"
-11.5,-82.89999999999999,30364.410233135895,3600,30.280139676774397,"[thermal,sar]"
9.0,111.5,24081.382945240246,3600,31.62634256313196,"[visual,thermal]"
-23.0,-103.5,47777.49904139006,3600,19.39110368477047,"[visual,thermal]"
22.40000000000001,24.5,78864.84675907224,3600,30.814468201975366,"[visual,sar]"
-75.4,-152.9,64957.41044380715,3600,86.80102263090154,"[visual,thermal]"
24.40000000000001,-62.5,8055.908520584363,3600,39.63458863143266,"[sar,visual]"
-4.299999999999997,144.90000000000003,67486.63717279528,3600,34.54889990157171,"[visual,thermal]"
49.70000000000002,-11.399999999999975,39466.61831883524,3600,47.496832866314456,"[sar,thermal]"
67.70000000000002,-97.6,10549.754584444454,3600,99.71745123887777,"[sar,visual]"
-80.5,-20.69999999999999,34547.36532016065,3600,18.69511244441151,"[visual,sar]"
44.70000000000002,-146.1,68577.71638727853,3600,15.865600323424712,"[sar,thermal]"
-48.8,45.0,33775.503542450635,3600,11.386423416763314,"[sar,thermal]"
-66.0,170.0,85118.214268827,3600,78.32951596317842,"[visual,thermal]"
66.80000000000001,-116.9,17935.7443534752,3600,55.24669857325675,"[sar,visual]"
58.30000000000001,-118.3,16701.09197755616,3600,6.595265141349794,"[sar,thermal]"
-21.5,-99.3,39753.00013706965,3600,32.1022009112471,"[thermal,visual]"
-9.799999999999995,-78.19999999999999,48688.52669936873,3600,42.89992030410888,"[thermal,visual]"
1.0,-103.2,11797.55595667068,3600,36.70826884895494,"[visual,thermal]"
-73.2,123.0,36908.353974636426,3600,69.73585413131917,"[visual,sar]"
57.400000000000006,-128.1,83425.90511447075,3600,98.09755788718101,"[visual,thermal]"
-62.8,-66.89999999999999,5428.50949401785,3600,87.04309486669062,"[thermal,sar]"
-40.1,-94.7,27092.160427928284,3600,80.15398871772905,"[visual,thermal]"
2.800000000000012,128.8,29728.150839546888,3600,56.93517555296288,"[sar,visual]"
-76.5,158.20000000000005,40320.51402989972,3600,57.29825761947084,"[visual,thermal]"
58.6,-123.0,14255.218150761155,3600,67.40169588575148,"[visual,thermal]"
41.900000000000006,95.10000000000002,4004.6462035709596,3600,40.248709686671944,"[sar,visual]"
55.5,-125.0,43853.34401753503,3600,59.72476286435809,"[visual,sar]"
25.60000000000001,-141.9,49073.545005136846,3600,83.35148926383145,"[sar,visual]"
10.700000000000005,162.40000000000003,2829.347536979912,3600,88.53086802420688,"[thermal,sar]"
89.10000000000002,-128.8,27464.565192896556,3600,22.339153686705693,"[thermal,sar]"
-20.89999999999999,0.3000000000000113,14772.458315020287,3600,63.31062779858673,"[sar,visual]"
58.30000000000001,-118.3,83474.16881687926,3600,18.370243699076426,"[thermal,sar]"
12.900000000000006,58.900000000000006,14684.896632346452,3600,36.45848171470644,"[sar,thermal]"
-12.0,-1.0,53267.295663506375,3600,6.8580736720532665,"[thermal,sar]"
0.4000000000000057,38.900000000000006,69164.91889577705,3600,5.901229249387763,"[visual,thermal]"
80.70000000000002,44.0,85679.40779018185,3600,24.038784734224393,"[sar,thermal]"
88.30000000000001,51.30000000000001,50576.65002385241,3600,77.7622789558024,"[sar,thermal]"
32.60000000000001,118.40000000000003,69159.22937640369,3600,16.50862116346109,"[sar,visual]"
61.400000000000006,-98.6,82774.3569813774,3600,95.77774447110396,"[visual,sar]"
-20.89999999999999,0.3000000000000113,39718.1651870664,3600,72.69437979745292,"[thermal,visual]"
-20.599999999999994,-35.19999999999999,12338.072096884616,3600,0.6887585926194317,"[sar,thermal]"
1.6000000000000083,-172.7,10088.837756177238,3600,93.37040906893822,"[visual,thermal]"
-68.2,-164.1,62422.8530457848,3600,86.70553657040682,"[sar,thermal]"
50.400000000000006,-177.1,79184.99225854078,3600,3.41882207240769,"[sar,visual]"
-21.3,-69.8,48427.89023178596,3600,11.080457303049174,"[sar,visual]"
-59.5,-72.1,26781.180615821384,3600,88.01639413135919,"[thermal,sar]"
16.60000000000001,68.5,55529.83141591997,3600,35.512756163490444,"[thermal,visual]"
74.30000000000001,-46.1,73887.95526449558,3600,19.495848542223282,"[sar,visual]"
38.70000000000002,-70.3,34960.39310461334,3600,77.65302290964607,"[sar,thermal]"
88.80000000000001,-123.7,50013.29382623633,3600,25.100735078388816,"[sar,thermal]"
86.30000000000001,112.5,59739.0061466712,3600,92.80463465567892,"[sar,thermal]"
-0.1999999999999886,-11.5,70698.46218014683,3600,33.8036729212263,"[visual,sar]"
-44.2,-122.8,51879.73507170328,3600,93.04812369126157,"[sar,thermal]"
-8.599999999999994,-33.0,9154.850422546679,3600,41.56969594914987,"[sar,thermal]"
50.80000000000001,143.90000000000003,8662.89238648382,3600,66.11379843928233,"[thermal,sar]"
1.6000000000000083,-172.7,35916.58152601953,3600,91.72868333995697,"[visual,sar]"
5.900000000000006,102.8,70252.30410441667,3600,2.960287353232116,"[sar,thermal]"
-11.799999999999995,150.60000000000002,60305.06408969272,3600,35.38329094603989,"[visual,thermal]"
2.4000000000000057,147.40000000000003,1039.7137802940954,3600,16.57075293463609,"[thermal,sar]"
3.700000000000003,-95.7,82311.30702649248,3600,25.01211010084521,"[thermal,sar]"
86.30000000000001,112.5,21531.11220532368,3600,69.24915403808416,"[sar,thermal]"
29.700000000000003,-67.3,71227.68853413626,3600,87.74312860223937,"[thermal,sar]"
55.5,-125.0,49515.76877191929,3600,17.442004695096934,"[thermal,sar]"
-15.200000000000005,27.5,10030.675453961221,3600,33.48242843884866,"[sar,thermal]"
-13.099999999999994,43.20000000000002,7225.119296709107,3600,80.24182443736638,"[thermal,sar]"
-50.8,-134.2,30427.85059321676,3600,21.24544306071089,"[thermal,sar]"
58.1,-24.5,24462.165700580106,3600,66.15878269170184,"[visual,sar]"
59.5,-24.69999999999999,17133.89783136089,3600,5.54331751808016,"[sar,thermal]"
-53.9,-175.8,83502.66004976915,3600,90.39826382669396,"[sar,visual]"
18.90000000000001,-67.0,3157.1389870059566,3600,20.890845813392723,"[sar,visual]"
89.10000000000002,-170.3,2772.0640344584895,3600,88.5612347470941,"[sar,visual]"
-45.5,101.10000000000002,55920.64842181402,3600,99.78766984663892,"[thermal,sar]"
89.30000000000001,-176.2,82145.01410524714,3600,79.42765888423284,"[sar,thermal]"
52.80000000000001,-146.8,51974.50503717643,3600,52.23964823076177,"[visual,sar]"
8.0,32.80000000000001,71029.70870033394,3600,46.887073573534565,"[sar,thermal]"
56.1,116.3,76385.28251018442,3600,68.1198822752648,"[visual,sar]"
-71.8,-88.5,72503.24502452274,3600,66.93579045522401,"[sar,thermal]"
38.400000000000006,118.2,68321.04368065031,3600,3.6247816592403614,"[visual,sar]"
18.60000000000001,159.5,66681.58350907757,3600,71.2488139076238,"[sar,thermal]"
-21.5,-99.3,80976.25323130672,3600,87.31866354084258,"[visual,sar]"
-76.0,158.0,25235.04303051354,3600,8.811162276177352,"[visual,thermal]"
68.30000000000001,100.5,33402.56312372574,3600,90.68447058397855,"[sar,thermal]"
-13.099999999999994,-92.7,31567.558800477458,3600,45.22387892085569,"[sar,thermal]"
-40.1,-94.7,68458.7605620046,3600,43.857179960832596,"[thermal,sar]"
9.900000000000006,-79.1,60211.84537841453,3600,21.228423103036363,"[visual,sar]"
3.300000000000012,107.60000000000002,82581.99326111426,3600,1.7555715000756256,"[sar,visual]"
-31.099999999999994,-14.199999999999989,81164.14423758331,3600,46.43117513787125,"[sar,thermal]"
37.60000000000001,-98.4,58690.27201332851,3600,3.5272081512149223,"[sar,thermal]"
33.2,-90.6,13387.54599194413,3600,20.28826965201941,"[sar,thermal]"
39.900000000000006,134.3,21918.455450579382,3600,47.6023706965198,"[visual,thermal]"
37.80000000000001,-98.2,81935.31536755775,3600,59.86443107889472,"[visual,thermal]"
50.80000000000001,143.90000000000003,47790.03585402872,3600,83.36934560539116,"[thermal,visual]"
-11.5,-82.89999999999999,75563.24275587812,3600,13.887478078357873,"[sar,visual]"
81.20000000000002,63.70000000000002,10605.244941661129,3600,7.347167575951364,"[thermal,visual]"
-73.6,-116.2,53149.891222513674,3600,40.60635800642473,"[visual,thermal]"
-89.3,91.3,15509.17624237299,3600,14.236914855123128,"[sar,visual]"
-11.099999999999994,153.40000000000003,33755.73610695206,3600,24.59393544203502,"[visual,sar]"
-0.6999999999999886,-126.4,30784.90921584403,3600,30.49519491320166,"[sar,visual]"
78.60000000000002,98.5,23244.547506629406,3600,56.848218968481405,"[thermal,visual]"
48.30000000000001,100.60000000000002,32014.505608508716,3600,39.68641113652333,"[sar,thermal]"
73.10000000000002,102.8,14277.372037156123,3600,9.442630118676876,"[visual,thermal]"
21.60000000000001,-49.5,33625.12608197921,3600,0.1837583673913623,"[thermal,visual]"
29.60000000000001,138.0,59149.97565895825,3600,36.85309057979893,"[thermal,sar]"
13.400000000000006,104.3,76119.6311776972,3600,84.43414504685853,"[sar,thermal]"
-69.5,138.10000000000002,55645.60062957724,3600,18.11849738508522,"[visual,sar]"
14.300000000000011,37.30000000000001,46093.316018114405,3600,40.015323225249446,"[sar,visual]"
64.10000000000002,170.70000000000005,16807.08521282224,3600,65.89093753622976,"[thermal,sar]"
9.400000000000006,7.0,65987.3771543681,3600,42.11838901736902,"[visual,thermal]"
75.60000000000002,-70.3,41709.34298200431,3600,0.24320280670455663,"[thermal,sar]"
69.10000000000002,114.90000000000003,40485.00894208828,3600,55.927643321623336,"[sar,visual]"
57.5,166.3,9264.948773165754,3600,72.16918722461914,"[visual,thermal]"
-18.599999999999994,179.10000000000002,75469.23302139547,3600,80.12969173653086,"[thermal,visual]"
-16.700000000000003,87.90000000000003,33634.79166205423,3600,46.605965982743,"[thermal,sar]"
-74.2,61.900000000000006,14525.25090641044,3600,89.21995797159829,"[thermal,sar]"
-33.3,20.0,39114.68428650302,3600,88.43301752771373,"[visual,thermal]"
28.30000000000001,136.3,45329.034361301376,3600,51.219105020314956,"[visual,thermal]"
-45.2,7.400000000000006,64089.693161239345,3600,49.54594263810761,"[sar,visual]"
45.20000000000002,128.70000000000005,41664.23018436692,3600,78.5026984877006,"[visual,thermal]"
10.100000000000009,-123.0,35877.55173331455,3600,26.227348310055156,"[visual,thermal]"
5.5,32.10000000000002,55785.441493623846,3600,87.88710439745957,"[visual,sar]"
-79.5,-68.39999999999999,33664.323896688584,3600,21.605305495387572,"[visual,thermal]"
47.70000000000002,-104.3,43391.44419955269,3600,48.18594427689238,"[visual,sar]"
76.10000000000002,-148.3,26111.457476398416,3600,50.68533701799893,"[sar,visual]"
-65.0,95.2,13536.216847316815,3600,57.885498124129384,"[visual,thermal]"
-64.3,86.69999999999999,5391.327021568371,3600,98.9444549858668,"[thermal,visual]"
68.5,-123.6,34357.26154566258,3600,3.5001340548688975,"[sar,thermal]"
77.5,40.400000000000006,56214.61021411363,3600,77.62062552341918,"[thermal,sar]"
-66.4,144.40000000000003,50259.27966030061,3600,34.13012991198702,"[visual,sar]"
-9.199999999999989,21.5,42881.54132996933,3600,73.4777179640828,"[sar,thermal]"
-79.6,-70.0,82310.86108198688,3600,82.86819953015247,"[thermal,sar]"
-54.4,-123.0,50876.732074365056,3600,10.496993029967749,"[thermal,sar]"
63.5,64.5,56839.892256084706,3600,17.622438958810292,"[thermal,visual]"
-11.399999999999991,-101.8,40829.36737148328,3600,95.56888277128513,"[visual,sar]"
9.0,111.5,4378.20581367935,3600,41.16218361618535,"[thermal,visual]"
46.6,76.90000000000003,6030.310005627782,3600,66.44474647343311,"[thermal,sar]"
86.60000000000002,-119.4,63325.04145227475,3600,56.78518746271229,"[sar,visual]"
61.400000000000006,-98.6,33902.24110404207,3600,6.234547283652092,"[thermal,visual]"
54.30000000000001,-41.900000000000006,23140.537645103494,3600,53.01077152085689,"[visual,thermal]"
88.4,-100.3,1903.8604866006328,3600,12.28982626879146,"[thermal,visual]"
-17.200000000000003,-17.799999999999983,49369.81831080276,3600,90.42620243550587,"[thermal,visual]"
63.400000000000006,-52.69999999999999,15523.715353648433,3600,16.820151064418376,"[visual,sar]"
89.30000000000001,-176.2,66367.74167840724,3600,64.88290599549204,"[sar,thermal]"
51.70000000000002,-133.1,65891.74570008072,3600,79.11846219336297,"[thermal,visual]"
66.80000000000001,-116.9,72994.84531147411,3600,67.99269011949237,"[visual,sar]"
-69.5,138.10000000000002,68758.9267481131,3600,16.311169772084245,"[visual,thermal]"
-6.699999999999989,-28.099999999999994,74317.76612497347,3600,86.96801033819118,"[sar,visual]"
-48.8,45.0,45992.353488645735,3600,93.7531350706657,"[sar,thermal]"
57.0,-100.8,8915.08835248842,3600,44.829965867740974,"[visual,thermal]"
-12.699999999999989,69.10000000000002,80289.70235460406,3600,45.51700259762678,"[thermal,sar]"
65.60000000000002,13.300000000000011,27389.405997243986,3600,90.99333520902785,"[sar,visual]"
-89.9,-20.099999999999994,29163.679847715244,3600,1.6015120362947388,"[thermal,visual]"
55.30000000000001,83.30000000000001,39890.29271872161,3600,35.563578090198476,"[visual,sar]"
-43.0,86.80000000000001,52422.50177821204,3600,43.74934146180318,"[sar,thermal]"
-8.199999999999989,33.5,32187.8593270205,3600,3.6537656840912813,"[sar,thermal]"
8.0,-25.399999999999977,63896.43445526531,3600,53.31424224357571,"[visual,thermal]"
-8.099999999999994,-37.1,38525.89513854598,3600,39.4997589805688,"[sar,thermal]"
76.70000000000002,-111.7,30549.024781206288,3600,14.680437025245807,"[visual,thermal]"
-38.6,-111.7,41551.79397094076,3600,73.41070680121436,"[thermal,sar]"
5.200000000000003,169.40000000000003,18140.875696772964,3600,70.94194079156296,"[sar,visual]"
29.60000000000001,154.40000000000003,15870.222496444621,3600,42.69087372486996,"[thermal,sar]"
82.60000000000002,-110.0,67064.17927571798,3600,1.866295822805053,"[visual,sar]"
49.400000000000006,142.20000000000005,79684.72596426118,3600,3.642142284797467,"[sar,thermal]"
15.600000000000009,104.0,45590.9552439202,3600,15.254628394578805,"[thermal,sar]"
71.4,2.700000000000017,17222.98320656652,3600,2.45486086981177,"[visual,thermal]"
-86.4,-47.69999999999999,13945.175079468807,3600,52.38044135151503,"[sar,thermal]"
57.5,151.0,64368.45176057181,3600,49.355847947739676,"[thermal,sar]"
-29.599999999999994,-175.0,12338.052808508708,3600,97.37435165625573,"[thermal,visual]"
19.60000000000001,72.80000000000001,41311.4727472042,3600,77.9321842021383,"[thermal,visual]"
46.400000000000006,-48.900000000000006,43934.073276051415,3600,2.7460327974304533,"[sar,visual]"
-7.799999999999997,154.90000000000003,48209.34050699822,3600,29.681662291617606,"[thermal,sar]"
-53.4,-72.19999999999999,21382.45366432786,3600,24.014450086420258,"[visual,thermal]"
-52.2,131.90000000000003,68383.48066244967,3600,73.87270920585212,"[thermal,sar]"
-77.8,104.8,75702.56475377365,3600,78.85450584173881,"[thermal,visual]"
3.1000000000000085,-99.0,64941.74865265703,3600,6.8541422871357565,"[visual,thermal]"
3.700000000000003,-95.7,34607.16851451107,3600,37.53233473978078,"[thermal,visual]"
41.900000000000006,95.10000000000002,58598.031390916374,3600,63.130153344922924,"[thermal,visual]"
26.80000000000001,-8.099999999999994,70002.77532703406,3600,61.54296025295347,"[visual,thermal]"
-57.5,-90.7,4963.096245374645,3600,64.35403168477082,"[visual,thermal]"
57.900000000000006,-157.9,38447.360095641205,3600,81.26504054695354,"[thermal,visual]"
