lat [deg],lon [deg]
-57.57589866342415,-114.74256835228455
-59.51048422615269,-116.4386787683954
-58.55112636883676,-113.4047922021302
-59.272502116506814,-114.62839723098307
-60.073605025830055,-114.72810382341432
-58.22020545413178,-116.51769430465913
-57.71378398664283,-116.2860562708423
-58.20374210571489,-116.14090947273829
-58.63696157166368,-115.6032879671101
-58.83989075531007,-114.62519682664335
-59.282995093099935,-116.98440331112445
-57.44658066067242,-115.65557878330263
-57.79869639829546,-117.35895010730549
-59.228861792622084,-115.45954978446102
-59.78620438015437,-116.01421374354668
-59.14736344300022,-115.9521632723503
-60.19053475356251,-116.32995176601136
-60.75357339392654,-115.65135145206042
-60.250225919837334,-115.39996834875222
-58.840608600730256,-116.70702877679375
-59.56527566828795,-115.61346761703741
-59.76434030276045,-116.1265184934749
-60.95870070712095,-114.86070026985372
-59.95260708918581,-116.96411903456908
-59.363661718787036,-116.56135242648942
-58.672240708171124,-114.31494930809015
-59.59688266862344,-114.5719027709781
-58.707140886603455,-114.98172797472323
-58.42998098027959,-117.84334456062567
-59.49000822929311,-114.09289651129906
-59.93380704199203,-115.83817242201883
-58.74692974203079,-115.67837474043334
-61.58575855739488,-115.24185994649824
-58.93595073029118,-117.10516249706492
-58.6177546369975,-117.327336993548
-58.55717029854469,-115.01001286228194
-58.771569197285174,-114.48583766537755
-58.970868391084714,-114.85498663322892
-58.85278857255515,-114.49559527434421
-59.23587588181218,-115.05268271937393
-60.7240907420357,-116.2030528059574
-59.52703962132868,-116.13052095744048
-59.73034048477124,-115.40985962455117
-58.90824793522214,-115.0306977498148
-58.91553482574403,-115.21329082851642
-59.68848225239963,-115.92662574917557
-59.61082183967523,-114.51148581001775
-57.68051012920349,-115.27648674880767
-58.83963893034501,-115.26322118124085
-58.62371710124211,-115.41591693840945
-60.893299873388536,-115.68881270597464
-61.47565628978729,-116.10964734695987
-58.36752652445373,-114.92215010981533
-59.618716190318715,-116.53992687213521
-60.734355700560386,-114.83172430021229
-58.27235548753071,118.98787690478989
-59.48176180273793,115.25188749624874
-59.95681672988728,116.59859976442695
-59.091278048929766,117.08503973150468
-59.93743587269631,117.8063766973882
-59.46476505328768,118.20030501448414
-57.429231976481454,117.0524008918233
-58.23332844868756,119.19797369162286
-58.27327661610724,118.07175416875278
-57.32469428795206,117.12441055266288
-58.02623087332867,118.82213703003255
-57.80747393705469,119.30029305516148
-57.90291731197408,116.8312441126248
-59.321346849741,117.04925401497567
-57.60226770014398,115.7052500445414
-58.00452001258506,115.7801784263767
-59.630955322753785,116.74629927443581
-58.252025075059805,116.95394987864647
-59.35411363352148,115.0488559562453
-57.78788443498032,115.10392623224654
-57.379393901808854,117.31370931243046
-58.035319909581396,116.86469402588611
-58.43002362698531,117.47584184255292
-58.30328329076188,118.09027317132531
-56.93716475926134,116.46490182879668
-58.88658942978823,117.97881311011106
-58.76254893092321,114.92654928863067
-57.56040887957417,118.49234604593715
-58.285426185704445,117.84407663714413
-58.584281809153396,117.07558862261261
-57.79938026174912,118.5879133370247
-56.516010282278536,118.18120934068186
-57.84931475393361,117.1629937115435
-56.32145265034866,117.28787140743876
-58.79068824869265,117.72819467932186
-57.71536187918024,116.9926103766934
-57.5382116329496,117.37847967038937
-58.416755757233055,117.569147207219
-58.811028355032406,117.10827002544842
-59.32534067890191,119.02591459907171
-58.42649504210933,117.7222365780245
-59.48310957636604,118.61787385242549
-57.2490195224184,118.91854603073448
-59.18785757040902,116.87621709050114
-57.22723946052774,116.2842156496754
-57.69367357344984,118.5939667221111
-58.46558438301834,117.30144084935915
-58.79674724509085,116.14544510111517
-57.85714768012411,117.18407633009203
-58.14625974841266,118.18046734293738
-58.384550662468186,115.67077240264177
-60.56782437316874,117.16778477045084
-59.5975096808834,117.64982105893156
-59.302195604971374,117.43752059951746
-57.92153630303073,117.3850381697077
-57.92766329876295,117.80433376204272
-57.25430478611997,117.09003198883872
-56.91905455215975,116.40526878413112
-57.16592305669121,115.60123547351242
-57.949571934711926,117.10834171222669
-59.46528646028588,117.53294875300273
-58.08718261822481,115.84978129306722
-58.13958276972287,117.91309742850014
-58.798820989109636,116.73239451600652
-57.81266450377462,117.15085332481388
-57.34007671858382,118.5066920494613
-57.998522571627646,117.30690786854659
-58.27339574499861,119.85903595264827
-55.94787134203122,118.5428215572501
-59.77107595240441,118.67164602529824
-58.18539196161356,117.89635185982591
-57.1058918077305,115.69732146098751
-58.75005269836132,117.47061649353766
-57.934059784160254,115.12466219738386
-57.150884930488075,115.56021722989189
-58.41886376856149,116.97715722669761
-56.04699366504465,118.64927966253727
-56.75764574056182,118.5532160429214
-58.1234308196076,116.22754957177499
-58.22372659100906,116.44510385479998
-58.26827146931825,116.17537814772753
-58.187438928513004,117.74631372729476
-58.15078423280527,116.61524942389183
-58.55504501671972,118.0617414931011
-57.031873684874704,116.75510997504318
-60.21963831197672,116.89257952614822
-58.57888706220399,118.9568697627175
-58.42708970235692,116.52472738314897
-58.99309678057415,117.92312204092282
-57.71107971772805,117.90078958937652
-58.66170902140511,116.78038995009243
-58.58056438938395,117.57967055504547
-58.37645041151228,116.58938272718733
-57.25667593658378,118.6837208752015
-57.93501608712228,115.92757133885748
-57.778819745520515,117.5979919138324
-59.035133232680764,117.6245648478786
-58.574837253150136,117.68212195787439
-58.17386058445068,116.7962439918023
-58.25324822739281,117.1861139797027
-55.66016379521139,-16.236849659553187
-56.81870294727278,-17.194410387943858
-56.247653747629414,-17.528791747187864
-58.059311920158954,-17.93305117029067
-55.71407274689836,-17.537293339669333
-57.55634036911904,-16.335549528767814
-57.893234704079546,-16.798214569074837
-56.283767268516506,-15.642635017860629
-57.26825347216231,-18.572631513572748
-57.40545113147556,-17.356221346597426
-58.3682734867444,-16.62881942603882
-57.18434036853313,-16.122509070447055
-58.4300834381414,-17.135708734109365
-58.25999167568029,-16.61726315532218
-56.45320288278875,-17.505918030975888
-58.66409517983161,-16.176973031546044
-58.62964407622614,-16.486325922141685
-56.73216202411038,-16.81525006494754
-58.6952904117895,-17.158919773881745
-56.67010471907523,-16.91220230803265
-57.56954305456621,-15.843085839863267
-58.45650167794145,-16.280506350822666
-58.428686929535246,-15.306204355351547
-55.8524085740928,-17.590974127640983
-57.78759548776289,-16.173729463138134
-57.21893608880654,-16.747561927151008
-55.99827204479939,-16.589207555675852
-56.06884972073086,-16.52321923814929
-56.008877884658204,-16.430731202510177
-56.65128645551354,-18.11376331727982
-57.51679363182066,-18.006503790237144
-57.08541841372717,-16.908170831446174
-57.0671375359342,-16.247426693243092
-58.2248049021042,-16.089911328885464
-56.67084257156014,-15.956403481674954
-56.99520546497772,-18.516286983059373
-57.47213818532147,-16.898245067828377
-57.056498850381914,-16.889684124358578
-57.1298346391055,-17.096869045913714
-57.14822388153358,-14.511205979693155
-56.89214088608073,-17.070460494916357
-56.81902909831768,-17.99687726639308
-56.777583024189575,-18.08847171851103
-57.549437863691146,-14.829843126256069
-57.52755239155433,-17.40664579926291
-58.00631003718204,-17.83937238972742
-55.62276462294086,-17.6435996407411
-58.32906523664528,-18.30388655760603
-58.867832580415715,-17.00128018890939
-57.16812791324129,-16.611982788935023
-57.6537423298282,-16.690596640186225
-56.325630184941616,-15.92829605010347
-57.72034945933734,-17.064612402395404
-55.92908462025013,-17.486449697280705
-56.91755891305842,-16.110803586943927
-55.85509918625638,-16.86761244180833
-57.8304790977854,-17.38727518333378
-56.84611806828423,-15.61092889050814
-59.30620177487676,-16.384661155412758
-59.54853202287755,-18.467537321787194
-56.79561886535814,-18.34430317935478
-57.82464713268595,-16.46685999016979
-56.71503691341489,-17.553754588120253
-57.50563449912587,-15.93010877662146
-58.99045415279883,-18.195834697477643
-57.42122474276384,-15.940563452909679
-56.47229497966301,-19.10035471490169
-55.84801845939847,-18.514244821777933
-55.77329409343491,-17.730150618887297
-56.357852169777765,-18.350370445109984
-56.80641698526644,-18.237616350600177
-55.9937143413728,-15.529451734523233
-58.55996740489039,-17.484163614211862
-57.24970336951187,-16.31096817147863
-57.69057015402764,-17.352017602152728
-57.19094382573222,-16.357559890377143
-56.90251018001759,-15.493883831408523
-58.47881597927105,-18.34202117507504
-56.81627120827248,-16.92489046962774
-57.499382869910214,-16.762018896524914
-56.443118064456144,-16.19690070887002
-57.44501798086367,-17.500939334674907
-57.865601343166105,-17.692852911517797
-58.304855907063796,-18.040904791569268
-56.37343704994084,-17.823299482862655
-55.916013101131554,-16.14596421149861
-57.854776972000515,-18.748847735229628
-56.79685324529445,-17.038481647805035
-58.676062985342945,-17.007386195780672
-57.1117638567954,-16.762228397765856
-57.22295199739319,-19.450100481329134
-56.598916641784726,-18.385221110196984
-57.176602469441264,-15.798985278501997
-56.56283647075851,-16.497291418555196
-57.4851500129746,-16.62038099584483
-57.012002968849565,-17.32010526091441
-57.76520581360546,-17.503543329014914
-55.957244693321606,-18.155323566446
-57.72412585764572,-17.642890966933702
-56.46749305603543,-17.444136242598752
-55.24962809946287,154.3433785950135
-55.36237991805515,156.68887321482538
-53.81560071067966,156.6258358567837
-55.6956868377152,156.79363010152244
-55.749667388916706,155.23818209225763
-55.44438432568543,156.8047370439878
-55.73057207622093,155.43830198487285
-54.08940225707121,154.8088053687996
-54.70154844209277,156.72002342392588
-52.82334382388326,155.37309503683625
-55.41849863147502,154.9388923387876
-53.87291869532477,156.3677389934895
-56.04289941769217,155.94413066416524
-56.57223356930479,155.60627471642616
-53.788308806634205,155.81697611162684
-53.78698798337175,156.12481807731268
-54.65059072338247,155.75136553453703
-57.7205745176285,155.98188397710925
-54.46114555541915,157.50971678406194
-53.25320774598014,156.4465527856047
-55.07113327718719,157.53446711683264
-54.62049787595506,156.47626812259318
-55.360294236685206,156.70628541440792
-54.11303230281044,154.66605882239878
-54.75757603950894,156.48595156235095
-55.9124120709275,156.33414615685885
-55.169731015577106,156.8097917179178
-54.28202989682467,156.0615452979603
-55.070387899670834,156.384589390743
-52.93965422550393,155.78620181563403
-54.265472466353245,154.8786638362964
-54.68440295535144,156.74047844138266
-54.45753079781529,157.16891532345468
-53.7037013136596,157.59256764949845
-54.52412975125485,155.09102160815868
-54.00643094185059,157.03309677490287
-54.38022036151661,155.96273581168754
-55.347372220140926,154.13218316051496
-54.34979214395463,156.20971351686944
-54.841324023785354,155.93596551418224
-54.86849541541957,156.8402132639497
-54.400536422883604,156.3357201601114
-54.627836123231056,157.77183855226576
-55.54857171314146,155.37404226560773
-55.41144563597631,155.89454569382946
-54.01206893838091,157.13975890360535
-55.40951271923484,155.4561060009486
-54.185440992511495,156.27882525401108
-53.97762917970284,156.5786363410249
-54.64069333176804,155.4343061078867
-54.21529061698272,156.14093668610084
-53.819843095044455,154.85233073159324
-55.077707717668055,157.34291244884727
-54.30571798249425,156.38719529199
-53.47893540815496,155.32026791356247
-56.027994890906584,157.52608043627043
-55.100041843843734,154.41262417947218
-53.8315490847412,156.60444067191256
-54.51825904787938,156.77155461070276
-55.80592620165296,155.96590899971216
-54.482564530012624,155.4183251967931
-54.41933994365708,152.96805243813856
-53.859535158510795,155.63025017257033
-55.66315423947236,155.72323786652925
-55.72483314922747,156.64204737284388
-56.37538990519146,156.43272231260647
-53.666588614320226,156.47421523927432
-55.63175878621906,155.1527127736694
-55.36648909096158,154.31494572017263
-53.08484664463186,157.813360874315
-54.70196133034284,156.30970121339072
-54.351102958796005,153.55429968788349
-55.30142649810792,154.7867190612168
-53.15660639517553,154.85188421889717
-54.48484047154132,156.2502301177148
-55.58108218310945,154.96414786889378
-54.651614310242856,156.5839866577134
-53.88125926256674,156.22378466369344
-57.09719162169007,153.76023278385478
-55.04683046517985,156.68961295678764
-55.73356518822217,155.64761095180629
-54.55534961353416,156.5952610947222
-54.84014006975892,153.2812005668347
-56.96516664194341,156.2266189495909
-54.09558585154449,155.2933227197381
-54.763511453247204,155.52141596466473
-54.914607832097204,155.27102143305828
-53.81476387239348,155.85009132074393
-53.8572290313962,156.32079298131123
-52.72030369011496,154.96258918661349
-55.38779682778538,157.75720641073082
-56.27060788118058,155.62204410153547
-55.67301652823022,155.58511437747123
-57.023874428077505,155.16103926401382
-54.83876054915324,156.3995367983538
-54.186519913932486,156.24907218796145
-55.40154778812818,156.88964792534549
-54.54012252761481,155.7941578921352
-54.893330829499575,155.9151052053305
-54.9567196372454,156.6466695086923
-52.953196478643555,62.303670037474554
-54.147957664226205,63.94937646117755
-51.48361393935268,63.529065411258074
-52.505891586735125,62.2731713302426
-51.60561397320024,61.71879813349483
-52.52880601378921,62.25104239295263
-52.07280524533657,61.10659889606318
-52.32640565342607,63.17516256636166
-52.96878658348976,64.63884219176907
-52.62608934277598,63.15790439138567
-51.661239483751814,62.089879239655225
-53.07175233264051,62.58022583661413
-53.03106222277237,63.579704826479784
-52.00626478154494,61.44083601587603
-51.486158207321964,63.66190549661506
-50.73039611842151,61.65628236214302
-52.518273881845104,61.53701101882176
-50.80838565519832,63.19790331858066
-52.162173750845774,60.374505473168256
-52.605889700396936,62.61828351788404
-52.07252002012057,60.85960579828998
-52.60742621861612,60.6421474751907
-53.31776905443937,64.3790651372076
-51.725280258070576,62.007718506370466
-53.66348710255787,62.280211462021455
-52.61860200196774,62.625112373372474
-51.60430782171404,62.312222298324
-52.59808601594864,62.97025743683542
-51.77730909817892,60.860680729595956
-52.25102243017694,63.08618533716191
-52.93225183818839,60.75684608836334
-52.2102073627195,63.133359081742775
-53.0735511747153,62.280708879971364
-51.10728228619119,62.61813735526079
-51.1306355281135,61.57961782943014
-50.722417717776416,60.22435761873966
-52.153011906545295,62.71264850339303
-52.658343128068154,63.60894814752045
-52.758153478559194,62.34515245493432
-50.72048311687142,61.92499638516824
-49.22040026115865,63.17838027060222
-51.43055596526555,63.43874399651503
-52.47961016912513,61.42695893348987
-51.24298123538284,61.850407707912055
-52.612556019521485,63.14514886455917
-52.75923498082107,62.87221546385205
-54.0011952401971,60.306870445081465
-52.91593454274697,62.764356098746
-51.240268199983376,62.681305256592005
-52.847417280631774,63.5337779396092
-51.55086899391169,61.941099165334876
-52.89870860116942,62.65067157152829
-50.30501264720764,63.08217479513379
-50.91801662414208,63.3929814041633
-49.65613864494642,62.203218446940305
-51.74119629472198,62.72784815273585
-54.31023075432523,60.216720185763485
-52.03981950832025,61.70963032666316
-50.52741615072449,61.8394328583873
-52.34687093104854,62.85322469217778
-52.264397428802035,62.27480022121496
-51.7345859244775,62.293959972016125
-51.45773494600135,62.79878314079353
-52.080126621065716,62.28820620742934
-50.33970568728471,62.608431961077486
-51.49751009469396,60.61460541528232
-51.99824693198411,61.82515923408167
-51.774081445716774,62.03516140784825
-51.99374520734114,61.667828408098885
-50.756896324336324,63.17371033386358
-51.64909091284944,63.405595175352204
-52.53300480267156,62.380875139718896
-51.45564197686048,62.248285619248804
-53.20438198357232,62.73104289537929
-52.49644603789539,61.84707801849112
-50.69824273989024,61.9378689539578
-52.318628875358506,61.68910779412934
-51.20138011612498,61.17646770461826
-52.72598634208518,62.356937426969814
-50.77666783412645,63.48729410793899
-52.879616970941285,63.54324163365956
-51.733015885232284,61.06736332400959
-52.320226394290316,62.90879246972947
-51.57358235176144,63.60740291985968
-52.78046693912149,60.565966031991785
-51.941135789421665,62.51419001353837
-53.10719304131769,62.131025501622474
-52.1115311389715,62.4368565641988
-53.53901697525869,61.75928774946539
-50.87192765771146,62.32980402092512
-47.83719717944099,61.89057771961723
-51.20796038560048,64.69812715501608
-50.62067757514368,62.69812495290082
-51.25477591748614,64.28273899566163
-50.77163848344977,59.25345641271499
-52.955472241394084,63.87116339447183
-51.24095443376982,63.232742948461244
-50.60196456267506,62.05536214401665
-51.81843672334315,61.20088269637739
-51.12896367514937,63.77027693482495
-53.116093135240696,-30.432437913360847
-51.083390340247824,-32.973975150151475
-51.14346987780777,-31.221916698851206
-51.909227297877,-30.94968890433227
-51.84611007467316,-31.54636236505624
-52.94289985132331,-31.49503670302782
-51.05639400564513,-32.084481529674555
-50.52969042098419,-31.603260548340103
-48.93236296871281,-31.98178286520086
-51.17210501420466,-31.771521733555645
-52.562243018072756,-32.26111306560653
-51.761768754451666,-32.24417266617891
-53.38400224406128,-33.43873179072391
-52.33983158420215,-32.54964364422094
-51.89693139579735,-29.443354425419844
-49.80548994567329,-32.78434628665162
-52.307389815657054,-32.23257035400843
-51.627717218576876,-32.62180582845849
-51.12071041492097,-30.762096716555895
-52.25922516978928,-30.761391240484908
-51.88431652683364,-32.36768797150253
-51.45483539508499,-33.43531678548499
-51.80847850056993,-32.172413150698475
-51.27248285708857,-31.04399389487906
-50.17030986010915,-31.195252014473315
-51.03868061773277,-32.18220611677355
-52.452643522804536,-31.83778367942264
-51.68864789690587,-32.6501986182831
-50.90212352316461,-32.25833006933159
-51.4878194724311,-30.58788164938343
-51.036237188554594,-32.68660223413212
-52.20627654481353,-32.31784075323174
-52.26803244837129,-30.224283863343757
-51.892975959766936,-31.589016158376293
-52.657429165213905,-32.994689806729816
-54.22402227601698,-32.14162914658092
-50.841071244054405,-31.152520381518602
-52.3965914935281,-31.298259570434112
-51.36011562510718,-30.30723961041786
-51.68643120846209,-31.69556573112306
-50.056355970785624,-29.589778812018224
-52.706036073714145,-31.47754845321337
-51.02808056898786,-31.76395130035858
-51.66149234238432,-33.07998746672383
-50.06825476831833,-33.573272627392114
-50.63749416311014,-32.644707070181376
-50.60703024461555,-31.16269425617471
-52.124362703521335,-30.12776947707898
-51.11873006013244,-31.590144023064422
-51.585576101728265,-33.20639492193469
-52.00302872633061,-32.069919414843945
-50.13205886885783,-30.892338603666275
-52.55528931170088,-30.991237705601833
-51.68718820701927,-31.900897697598964
-51.423513759271295,-32.470544186872935
-51.440996788545846,-32.193538369123786
-49.982898739757594,-31.342831903886164
-50.91644155195976,-32.84343502730204
-49.61165008347608,-32.46879273366439
-52.48801425091449,-31.553413652729276
-51.72879571601868,-32.162550497375705
-50.934564627496,-31.83474494914331
-49.10457783042187,-33.22341047281182
-50.30742524974921,-32.164402037582875
-50.8735087195846,-30.49110221771548
-51.471025646700916,-31.77394615007356
-49.69113143128322,-32.64822870287629
-52.69006341768668,-32.19928063858117
-50.36174476082772,-30.078814247029303
-50.43129432598229,-32.649571390288735
-51.51022882792597,-30.520615678807673
-51.783552254170175,-32.65221920914208
-51.56246195609285,-31.642832213618533
-51.842264080322764,-30.814410011161844
-52.43025954825678,-31.07842393142792
-51.11640186854603,-31.239380824018134
-51.0738837715556,-32.681444267382076
-50.912517892411444,-32.0427960041826
-51.6941096405434,-33.492773792389286
-52.256162255333635,-30.341818547051513
-50.558773390964994,-29.660690703636874
-51.18203913345398,-33.12530883839694
-52.36352425198702,-31.022339833702695
-50.03998922577373,-33.473086378932805
-50.4634360609487,-31.198019052804103
-50.70721414545617,-32.132341973262776
-51.84951779303171,-32.12523354872198
-50.42120708848088,-31.283282160193455
-53.666503464080414,-30.971780221335237
-49.81561966473054,-31.188962912986597
-51.91195911592793,-33.7734606988869
-51.475829440991234,-31.22257495802263
-50.34862238035276,-31.884414440635314
-54.20994332536536,-30.36304312049325
-52.13485454872332,-30.859517393140845
-51.44394903340196,-30.179088538548566
-52.2245042011271,-32.413311440509325
-51.310768082035615,-32.70621853898538
-52.21379751231478,-32.406316572023215
-51.120912454204365,-30.908031599396175
-50.25780088877704,101.338662851507
-48.14849851803404,99.18100352754973
-48.96882631150676,101.33740220174742
-50.374673352648855,102.01118639847235
-50.63464955498937,101.4055432871977
-50.965985100630476,101.4348640430079
-49.53710836011912,101.82472125414
-49.87830731705763,100.78136397138667
-50.03324732107476,101.71963012293261
-49.637660380186674,104.32289519089592
-50.51412612420306,100.63867191953922
-49.55338070824547,101.30420463015298
-49.07175932454336,101.94429115734403
-50.720940397337,100.67342350238837
-50.607577297888604,100.4955425081983
-47.5690397624356,100.2230256551122
-50.954387182070114,101.13812497797937
-49.341275219787356,103.50550249985561
-51.19002989311012,100.34252373924876
-49.629908452094284,99.90805620479769
-50.02702121856367,101.94481472497118
-49.90520561383068,101.82100860182382
-48.54212665906326,99.23889411051101
-50.77790043394479,99.9421712839586
-51.4525962109693,102.6675669287994
-48.678605429221136,100.80121083365032
-51.185871540076086,101.51241875656525
-48.47219407194561,103.3260956551512
-49.89710674790541,101.88625706984551
-48.393251559210896,100.44245051789834
-51.04466763188013,102.3322000740191
-50.311553181442896,101.75868000994355
-49.77090740404735,101.89422010742834
-50.94049506821922,101.52268535592819
-49.78181331948028,100.87776852484593
-50.24877656652702,102.56302955891867
-49.634819763108545,100.6961419488008
-50.062587492188285,100.19334555765198
-50.33184526176345,99.7918285994511
-50.21455856448386,103.26175522602503
-50.18778036508866,102.06538244214528
-49.55332484941636,101.92952325701418
-51.706094760570444,102.80885792719262
-49.22125641047146,102.45917941165415
-49.337958876526095,101.95598845570795
-50.05622552125909,102.046603140704
-50.28067171377408,102.73292110314215
-49.799934154727424,102.36735769631287
-49.289489272076835,101.89475694062581
-50.698098728514246,100.82854515728592
-50.07986311243978,102.83440969780398
-49.676183546928314,101.48371717997047
-51.62003628949372,100.39449151235539
-48.03029286640427,100.17951762381473
-49.28205677915993,102.28338610461506
-50.061134133158674,103.23226937675634
-50.31318176408057,100.4300478263566
-50.38349966938157,100.71269052939527
-48.502204524721,102.64367494767417
-49.998950385851046,101.40358688366463
-50.556652891088525,102.21632716415915
-49.254743600582835,100.63156354233743
-49.877680489715466,99.94862636920517
-50.08977475008229,99.4989374600857
-49.63533023055813,102.84469504449045
-49.989834526129265,101.44733356853536
-49.317821145739224,102.54173681125687
-47.77962953454895,101.77445688494346
-47.744629061833685,102.81962473206087
-50.63500850513562,102.12471173887455
-49.49136763362046,102.63982513581158
-50.00164900742083,99.2371512351635
-50.03189320956846,101.35338209088448
-50.50481412083533,100.10568963070475
-50.017379768294845,102.59541104676929
-51.25491492356065,100.71670685762662
-51.22607978547221,102.16324252383556
-48.791683225932765,101.24458631562129
-51.22261892000088,101.95456816773431
-49.264915379110306,102.65620202065806
-50.71761966625959,100.03548982364376
-49.43068957959546,101.73023830792243
-49.50418146032001,101.43404873801485
-48.40134092828883,102.36374752532289
-48.94645950966687,100.21052727549508
-48.63224922622394,102.60812990092721
-51.130110180566035,100.43256782229415
-49.840112668617394,102.79169366008414
-48.509991935222445,101.32928231054402
-48.81715787771584,101.93652514513374
-50.80666714662238,100.88536323058271
-50.50664258230718,102.47542418213705
-50.50730293047987,103.03480047082817
-47.76375130444541,100.65933278560192
-50.86646897022205,102.68772097265446
-49.956943160443906,99.64945316785993
-50.39689602167373,101.7166920513201
-50.37356617036681,100.29142466667658
-48.136849601728045,101.52389319047042
-48.03655546137208,100.13352424876753
-47.668223274752,12.667224779665368
-47.18495340280259,13.009398288383201
-47.0200003041485,13.9497648418138
-45.980000488377556,12.119165737124417
-47.12032563932004,13.686757784769007
-48.076578109774026,14.77795119797807
-50.200542754271474,13.732104774922758
-47.37020381878183,11.761310675580726
-47.93161674923435,13.473658246541449
-47.087944874550146,12.991445923609648
-48.49314727407635,11.27409237776738
-46.67395538583338,14.853952402743609
-46.80478114410727,13.47586428003162
-46.788681258569746,13.296970607458428
-48.37402434899843,11.3909040180028
-47.05132467035521,13.130062269759705
-47.2205673652505,15.470293186387515
-46.66951509356524,16.305595431507857
-46.87694055192514,13.429261899005896
-46.39456777521161,12.843613389772285
-44.95245215454603,14.355354481552961
-46.69734523316912,13.5179453371318
-47.3353004292893,15.156336286347653
-49.356740446273385,14.036981260274679
-47.26722597605405,13.688091896269434
-44.80535300200749,13.761316548521672
-46.55927771107753,14.869765178737051
-47.52808249775642,14.207880487883918
-46.729081449397334,14.043230049257177
-48.769861473807,13.234049252197654
-46.789714401767185,14.467946131845505
-46.03687567561521,14.480618885610909
-47.99668053348646,14.422154494071444
-47.118435687841355,15.48218331660141
-48.0060875412443,15.020529927153984
-46.18293678026136,12.233040889916404
-46.659625623247564,13.529920396890242
-48.102481641818265,13.99499514850714
-48.462341491783995,14.11457890959881
-48.24342529712706,14.41279362619585
-46.05679022269671,13.895070965265043
-47.71387557458687,13.488954229544003
-47.422747093056735,13.126153534513815
-47.940300802094896,15.187870103811873
-48.5034235486269,14.258405369607127
-45.318220942648146,13.777621415158464
-46.81791951827749,12.2278188501894
-46.025115144534375,13.458480162024731
-45.77721901631239,13.496877307825528
-47.50225605682757,14.115428549514707
-47.40815598319354,14.898239221265522
-47.72668133908583,13.739862654324545
-48.733556469543466,13.289814416652064
-47.705224047212816,13.499535896189306
-49.1694013256446,14.182648983066294
-46.08040631742985,14.154823793373998
-48.46640856295171,12.24134054650408
-47.09203445667089,13.219097997042981
-46.615302322575516,13.737263782435523
-47.109188143517144,13.265255130988267
-47.734000264068925,12.889130833214015
-45.22679663893892,12.516581151124345
-47.14723806879512,13.723144697713293
-47.30082545989891,14.800508430894249
-48.92312219422092,12.917320851374793
-47.55422472513303,14.5593267445526
-47.484187059098936,13.824793634258063
-47.398948857611536,14.666824714808444
-46.17424096648077,13.39581113343896
-46.00646078196186,14.801784756340764
-47.88010789339778,13.11485874724013
-46.34959825598329,14.140112730446388
-47.54281579446637,14.221262571944568
-46.88766636518114,12.546185645383979
-46.42012970414449,14.60124369455991
-47.39771215066629,13.346208867380112
-47.520694029329675,13.109263800926282
-46.111752422873096,12.380195028246405
-48.13463957610097,12.408778789704815
-47.285964882130244,11.615737938628511
-47.11898729585676,14.25712499118738
-48.342455957199284,12.605020313805785
-47.401156973900086,13.608099452252887
-47.36312045590513,12.077532243765813
-47.46638534516702,13.486026816018834
-46.94418984851504,13.162147602289524
-46.576915895093464,12.33631108159833
-44.799226861435066,14.26743406196974
-47.63338126400204,12.133688173400502
-48.03079561013611,14.009228324925328
-46.89858281728641,12.888078325802294
-46.64449229703041,13.371478216652033
-47.669840313394076,15.753855997408099
-46.296293295798854,15.230191242037327
-47.53336025781505,12.080138254413312
-47.958226138969174,12.548540003739637
-46.76026282844779,12.232611846215292
-47.623225537696555,13.161871442332064
-47.02425831850239,15.560319462038963
-46.78815713629843,14.947752116428953
-41.080745251216996,84.98684849438304
-43.86100947111609,84.87457958634391
-45.891461471610846,86.5840858114065
-44.712339316963806,84.47369489416167
-45.591384104272585,83.82146408691405
-44.96509132575023,85.30274478277289
-46.1985755368043,84.20387900645179
-44.55175259737459,85.64826382247324
-44.43365599207353,86.1483058078839
-43.496601299907404,85.22980267613552
-44.44377994169132,86.17008480277634
-44.243822078155475,86.51635662744211
-43.846000110310094,84.54720258536221
-45.00430210397462,86.37486825728543
-46.34722095646524,86.06620835480972
-43.67165246974922,86.04304358362312
-45.065888485864235,84.43818589423411
-45.07012775325477,85.2334290439863
-43.77341767337808,86.38586951108331
-44.71890047328731,86.26864924427593
-43.95996430641558,86.09503872815861
-45.216140338724934,86.24437758631305
-42.86081474742997,83.91549179150779
-46.567350155136296,84.97268907671162
-43.849351304991764,83.80597968468454
-44.53981689330702,86.296797585243
-42.379294712769976,85.35582797579531
-43.06909786971548,84.5082795655252
-44.08507079820774,85.83639691241098
-43.08770481363107,86.70078121609573
-43.04217561664378,83.60534101530835
-44.21398893864461,85.5890262104472
-43.61145248959369,84.47870299100104
-44.04228844647254,85.49062706615722
-43.292215106057675,84.2865235006663
-43.97835051242435,84.74288014873073
-46.30432031853345,86.42008489689627
-44.982750968708125,83.95608269397533
-43.7262555395828,84.59356737056103
-43.97057571738867,85.84023023123883
-43.17782023557317,84.29741098722313
-43.499960565120496,84.20433684823259
-45.61043417727869,86.54388382425127
-44.352569094242334,85.04008859648738
-44.11515638419399,86.09996656858144
-47.22764370905194,85.60870076393165
-45.09460343266729,87.30894739135367
-44.81027460325255,85.78627101278431
-44.057432793497625,86.11239142859935
-44.58689369218935,86.45542816106327
-45.27435689103063,87.50359202673316
-45.28844066168971,85.9988949912994
-48.23673579726157,86.99455715326216
