lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-67.37888027135332,-49.26436784700273,75878.71639151426,10800,8.148676563514169,"[sar,thermal]"
36.07194388496404,97.7995644423628,51582.05046879384,10800,93.38449641877489,"[sar,thermal]"
-8.217452670773275,-109.3687137433356,29481.488885157145,10800,10.813990134407959,"[visual,thermal]"
17.80942865340487,144.2378643547125,8708.886906615611,10800,53.75020318271603,"[thermal,visual]"
-48.01052725477504,-79.60224710503478,5446.395987177516,10800,89.75638291804493,"[thermal,visual]"
30.00711144628408,108.56823962619698,61337.237879820714,10800,40.866233231079974,"[visual,thermal]"
-78.94301095299367,-168.5630790461998,11120.406218096552,10800,11.587077443161975,"[visual,thermal]"
-40.37294627051678,64.69339772306482,23486.057460104475,10800,84.02015449606003,"[thermal,sar]"
-80.82468418420216,-96.27237285180568,20272.295452365204,10800,88.61066283896336,"[visual,sar]"
-54.24459264166656,0.7858175030786194,11116.165738064494,10800,67.9566010092684,"[thermal,sar]"
29.970372548853835,133.36249007092124,29622.472181218367,10800,99.13109260010444,"[visual,thermal]"
0.3282969838707879,-55.256466689411575,58136.64706712025,10800,48.7097551576823,"[visual,sar]"
71.72928000158983,25.91314858896672,12988.987349382052,10800,16.42151084785075,"[sar,thermal]"
-4.290148345772181,-176.6797349042131,28361.873047803147,10800,34.79551377872373,"[visual,thermal]"
59.00600617721371,28.91352583484058,66464.46650898721,10800,12.039711662098963,"[sar,thermal]"
83.8748745096631,-4.909439160317369,55080.23900920294,10800,62.98973274480326,"[thermal,visual]"
28.152568511257687,75.49426196395623,21881.207073490954,10800,98.49621456533062,"[sar,visual]"
-11.046190640743765,102.6359721998745,45721.810586650114,10800,95.68981463044634,"[sar,visual]"
-5.698299853133537,-177.43134072827553,50295.27489915503,10800,39.71423568096186,"[visual,thermal]"
-60.922036203681465,97.55043551096016,10774.83692868736,10800,14.593759187359224,"[visual,sar]"
-31.3500321860548,-163.51103930714393,76734.29502467152,10800,70.35165784038928,"[thermal,visual]"
71.25400941389677,-69.63542090622069,53967.27990510637,10800,96.13675307075627,"[sar,visual]"
84.72260356238215,-133.20236350052352,74333.85046420751,10800,91.03430757337748,"[visual,sar]"
72.7682298738444,-68.68059236392236,12538.987677198757,10800,81.05108090231646,"[sar,visual]"
-60.19716173803416,-77.23431156415099,74986.69099417211,10800,41.374352977942074,"[thermal,sar]"
32.08140027853267,-100.97352354346911,18174.653478896333,10800,53.02376037622841,"[thermal,visual]"
-42.78495893228836,91.04513579277167,33898.07076536596,10800,45.340277359031475,"[visual,sar]"
26.98481807348336,-56.36969405735298,5711.624687325513,10800,63.86310616446672,"[sar,thermal]"
84.32884486912138,67.57494998217686,77310.24776833226,10800,1.0963187233525296,"[visual,thermal]"
30.947735567037288,74.43910229076292,62763.27927305214,10800,9.463651805435836,"[visual,thermal]"
27.404702968837555,132.0327155928476,29207.100344676986,10800,41.65662565897529,"[sar,thermal]"
38.22568907599331,120.8119093712888,26531.7114825623,10800,93.73412056223208,"[sar,thermal]"
-82.62963550168877,47.49493100089576,75737.62760367541,10800,72.84773636472444,"[sar,visual]"
-40.72248905440392,65.65521997994803,61469.33048633891,10800,39.24784743109715,"[visual,thermal]"
-72.9838423020332,35.64375237737808,62005.30610254792,10800,93.2018198181332,"[visual,thermal]"
-48.60536843625071,-95.06405663924004,74277.68000713317,10800,77.23773848039467,"[thermal,sar]"
4.146220821209834,62.63343652888426,50127.40679418798,10800,33.423238409502275,"[sar,visual]"
6.5556020495654,-126.52977666915892,25152.171328802568,10800,57.746632715082214,"[sar,thermal]"
19.26847983151402,133.59263042013436,78061.58500901284,10800,85.34647777279187,"[thermal,visual]"
18.304559677393872,134.28261969569215,50153.64582148352,10800,18.776279011389995,"[thermal,sar]"
29.5406009921645,-127.79948313631374,6268.997118946692,10800,29.857959512178677,"[visual,sar]"
36.301303535166106,152.20810289781647,36791.26116665729,10800,7.474289556177959,"[sar,visual]"
-28.1534932669581,111.03459649405995,67931.99794632416,10800,42.962232694010495,"[thermal,visual]"
60.912012391439774,155.8136514820472,13949.274449012766,10800,58.120245235736235,"[sar,thermal]"
-4.960600031939279,-177.4083838948731,20451.241787627012,10800,31.95643124235785,"[thermal,visual]"
37.186985110700114,154.9425336270664,2535.8158235451256,10800,2.775179995150845,"[visual,thermal]"
32.19001543842513,-101.747842025609,63268.3640662396,10800,0.7561316308563715,"[sar,thermal]"
-27.618568468742357,-29.427612004509097,70014.9642483466,10800,80.57695091656,"[thermal,sar]"
-71.71118836453142,115.84578583334984,13361.71818864798,10800,51.50773245185037,"[visual,sar]"
-23.039831104794715,152.6332342304316,25548.236589436383,10800,12.104339286742993,"[visual,sar]"
-30.78055831209426,-56.62486549183833,54501.73844380681,10800,90.2303646582019,"[thermal,sar]"
-28.328616437632085,64.59814820671713,6395.287393866364,10800,96.0475833249767,"[sar,thermal]"
30.34876678281672,44.971702869950285,32095.69106707499,10800,41.81387240211936,"[visual,sar]"
31.2145896718318,84.80525893162955,54805.44713289197,10800,14.125430253985105,"[sar,thermal]"
-43.52346024005011,-115.70328142313652,63171.452811233095,10800,79.69230635906037,"[visual,sar]"
62.11887461033015,132.11008965507042,82709.01441370447,10800,29.61789175715488,"[visual,sar]"
68.50022466514226,143.04345607853762,59933.23932643734,10800,36.0410374061327,"[visual,sar]"
-63.756795229038666,-24.258920692413547,46537.03394805043,10800,97.65019318901614,"[sar,visual]"
-44.63714623510101,92.43914851851616,75367.49599979154,10800,97.10549176910078,"[thermal,visual]"
-73.23776461225734,114.26553774284638,48851.85956487526,10800,37.5924788857298,"[thermal,visual]"
69.84178970367955,25.1122515652264,77194.68195382546,10800,56.288594132098325,"[sar,thermal]"
27.32002227221764,-16.466987323619612,53410.13943882492,10800,97.02902593300095,"[thermal,sar]"
-47.427122051770496,-80.29143912704961,21834.342083152944,10800,44.38229575519566,"[visual,sar]"
-5.437773154573182,76.27597970984453,42780.13877067303,10800,46.72862263518396,"[visual,sar]"
-77.51930772456288,-169.89885820203477,42976.69981335607,10800,25.303956851010433,"[thermal,visual]"
37.20673182546306,119.5776823437,71492.56039625897,10800,11.153324760285654,"[thermal,sar]"
42.5167689662333,-135.5344667667216,21443.938834617984,10800,29.678018619917847,"[thermal,visual]"
3.5387425466641784,61.20395601220078,81408.54611840057,10800,42.480549141538994,"[visual,thermal]"
-60.38943466414474,-75.02628725422328,29896.508170236433,10800,82.88469909925655,"[visual,sar]"
-11.35667509302614,-55.150795481618346,57393.685599318465,10800,70.63953129059544,"[thermal,visual]"
-78.94301095299367,-168.5630790461998,6123.067705900026,10800,37.67776937603752,"[thermal,sar]"
85.93748510710982,-132.3494888345622,71179.59476201118,10800,7.397434210592291,"[visual,thermal]"
-19.035683850773538,127.1170098178224,43887.72138321333,10800,93.9576251049361,"[thermal,visual]"
-73.29806500567153,113.81915576368264,50024.27269803327,10800,71.93639776104,"[visual,thermal]"
-68.9261511827547,-49.28553590062427,62316.9456990254,10800,34.62790917195596,"[thermal,visual]"
-87.66819290349649,-8.570540728828652,74967.83852600015,10800,18.891320799402678,"[visual,thermal]"
41.032670767952894,-136.74460198163388,62396.13252994912,10800,1.9420827168547983,"[thermal,visual]"
3.6843186994516257,60.92842298751308,21277.11840211646,10800,66.22775382202472,"[visual,sar]"
29.53242508197346,48.029576954043,902.597480503978,10800,58.21448404162067,"[sar,visual]"
-8.765566290999566,-114.81331168516236,53669.529612876344,10800,2.9497723197048575,"[visual,sar]"
-28.782349785077848,-55.58459406499759,32145.14262727631,10800,15.933251306816565,"[sar,visual]"
18.586015696046733,142.52609306425185,24712.5146857454,10800,3.4905916922980507,"[sar,thermal]"
-52.58129026347916,2.0279603049246253,35279.18150692814,10800,6.433166834420256,"[sar,visual]"
-68.66598598936179,-60.61595069381855,34506.56982443277,10800,64.48687868378654,"[sar,visual]"
39.67110665774887,-16.02847752555215,2892.0140167892855,10800,4.747250232378963,"[thermal,visual]"
28.27237415991116,74.04823153553447,26119.16243627111,10800,42.57048751722905,"[sar,visual]"
71.1402197120712,-6.715344534404598,54927.546215830815,10800,51.868328414631705,"[thermal,visual]"
37.58772222110769,14.129480753967346,14888.68842998148,10800,33.50859574264747,"[visual,thermal]"
-86.93417091186264,-10.246423345182029,18559.935526216294,10800,33.57083420059694,"[sar,visual]"
2.397762638236585,61.4517449947228,63921.24156547261,10800,48.929242175606745,"[visual,thermal]"
-16.325837884415723,-124.99086609726278,29612.19769682658,10800,65.01002288023156,"[thermal,sar]"
-11.61453046233584,-114.70355969705138,42417.624487687375,10800,88.65994736580478,"[visual,thermal]"
71.72928000158983,25.91314858896672,65947.05805718251,10800,22.153328921405567,"[visual,thermal]"
18.747311342379465,143.28463964516004,38266.00556450956,10800,60.86593378836663,"[sar,thermal]"
-77.60552554044183,-168.6159709041974,81142.02680537876,10800,17.38259828666798,"[visual,sar]"
66.82154098054703,125.83744841214668,86156.39905798588,10800,78.75445988295488,"[visual,thermal]"
82.80218318269178,130.38792932930667,39922.536491244515,10800,0.4781339407284757,"[sar,visual]"
-19.035683850773538,127.1170098178224,2014.9019309261032,10800,50.92331446891103,"[sar,thermal]"
46.07854231234013,133.12934198907206,8958.886921921796,10800,56.20824494546047,"[sar,visual]"
85.09845263654466,-132.33068399939432,36423.24911872999,10800,52.33228937870948,"[thermal,sar]"
70.35346751369676,-4.518904577593264,2870.2675442830778,10800,87.90290409258245,"[thermal,visual]"
-4.454514920509218,17.325495444098483,10946.842246292543,10800,93.67320996080446,"[visual,sar]"
-83.31573149656198,-151.31245979098648,46553.426783649316,10800,74.14025690335086,"[sar,thermal]"
65.90984332536142,130.16804508342025,25064.240568730158,10800,21.168974439841513,"[visual,thermal]"
20.219548332179706,89.48039796368185,79099.53931176258,10800,83.85372461747286,"[sar,thermal]"
48.6420964447275,133.7041768999127,849.894362612617,10800,72.40412254302751,"[visual,thermal]"
71.26437646214569,24.41589926774805,21267.04966109831,10800,0.38035531660699506,"[sar,visual]"
28.87812011218699,133.56642448295534,51194.679603850884,10800,27.330191785101686,"[thermal,visual]"
-23.92879768867589,-77.31354732192598,46085.85618586365,10800,95.98115416643748,"[sar,thermal]"
37.20244350762983,97.52401497479752,35991.1497414064,10800,55.79666442682022,"[visual,thermal]"
-42.83647164379242,-114.40844189691592,11835.445193179703,10800,60.850143760532575,"[sar,thermal]"
9.071071796085263,-154.97785153714617,21705.863622856818,10800,71.09032238526457,"[visual,thermal]"
-64.1025119863686,156.1649301419274,3219.8865287866033,10800,31.313615222490153,"[visual,sar]"
-9.613169594304525,-137.15899510623032,2431.4173388937375,10800,89.5026011201038,"[visual,sar]"
-13.944869602005468,169.90530195703647,37155.10942236282,10800,49.67058685698412,"[visual,sar]"
-62.561731677323856,-25.354237022187984,48847.97994131481,10800,72.7774552404526,"[sar,thermal]"
18.42771332319988,133.7093823153447,20526.793978993297,10800,26.92479545875244,"[thermal,sar]"
71.00039278461492,81.4378648408046,29716.906781988906,10800,22.36127668820791,"[visual,thermal]"
-53.98803320660682,0.6696477618643017,80634.67693977823,10800,96.9009745573658,"[sar,visual]"
29.73307918693024,110.1206850110092,13230.838775385482,10800,28.849953617972226,"[sar,visual]"
30.9048337578238,46.835680045099416,79915.27378475835,10800,98.42255267594297,"[thermal,visual]"
79.65912394429755,167.35210371350018,77210.2392814234,10800,94.58708690743983,"[visual,thermal]"
-47.41631261577578,144.07419798328294,76498.0841858539,10800,57.87853085365723,"[sar,visual]"
28.656109213095547,-16.208143508312038,12573.905259786718,10800,99.61780783260942,"[visual,sar]"
32.30272939533834,46.000369061311495,31915.14871725513,10800,30.64691453932803,"[thermal,visual]"
69.93985136494577,142.6617627449151,47586.508397537065,10800,75.03885543261126,"[thermal,visual]"
-85.22144190796135,-9.63597034543523,17417.410144428046,10800,3.313645513983554,"[thermal,sar]"
64.31709409037056,132.44813651294095,48669.10192332085,10800,21.30030343652877,"[thermal,sar]"
-75.89792777927487,36.52505710936784,75338.76650550589,10800,17.941114769938217,"[thermal,sar]"
-79.96804409667295,-170.02230234975846,65001.6073539654,10800,78.77098320705667,"[sar,visual]"
58.524122225378456,29.81212208945569,23132.85439216658,10800,7.765737169276365,"[sar,visual]"
-45.15549559124396,92.44117064241276,57965.6211441651,10800,44.65327214416537,"[sar,visual]"
-49.23636673075337,118.57140367574732,54863.05110135452,10800,59.56033424544825,"[sar,visual]"
24.36405663074289,-55.67268559670708,50487.739197042945,10800,92.71334944845087,"[sar,thermal]"
-73.40021304817404,114.96088771984114,38634.98664729702,10800,8.647368049996507,"[visual,thermal]"
-13.233146335685063,102.31953382762218,39033.741465149695,10800,10.618428958963044,"[thermal,sar]"
0.3282969838707879,-55.256466689411575,69145.94054795749,10800,12.198879977746046,"[sar,visual]"
65.07484304138623,132.7438029544248,61253.51148213514,10800,91.13067213255613,"[thermal,visual]"
29.53242508197346,48.029576954043,33048.99453797463,10800,5.022910633916478,"[visual,sar]"
73.27335642615256,-126.25924123791636,74831.39550184816,10800,20.820388283793,"[sar,thermal]"
-29.489588105609403,65.98857850908372,53897.10263942887,10800,65.2340989056769,"[thermal,visual]"
59.85892156714991,61.12672865267896,18473.227711268235,10800,91.51688506769818,"[visual,thermal]"
-11.35667509302614,-55.150795481618346,30448.657481223483,10800,5.139267785618095,"[sar,thermal]"
-11.61453046233584,-114.70355969705138,15724.860656625791,10800,86.59687924463303,"[thermal,visual]"
-87.35309328581208,-49.74563055777064,57524.11531529831,10800,72.05479708264534,"[thermal,sar]"
-49.094696522937205,119.3991497772495,16696.33300544903,10800,73.77181642498829,"[sar,visual]"
-26.658774429448005,151.22704894337977,50002.5492467375,10800,47.74518066540975,"[thermal,visual]"
-10.98202027476303,-109.45481326373732,70770.07769320253,10800,3.3626392234176294,"[visual,thermal]"
-28.1534932669581,111.03459649405995,35758.620555718226,10800,44.82538547521219,"[thermal,sar]"
30.480984809434627,46.03728868825276,45686.293986516954,10800,10.478339263994929,"[thermal,visual]"
29.79088504699349,-126.53830077364006,6141.9411761132405,10800,63.30154077442425,"[sar,visual]"
-88.46395482853144,-69.49350329770387,62451.89059046047,10800,47.85542507085347,"[sar,thermal]"
-4.290148345772181,-176.6797349042131,26861.619558931205,10800,51.46547244915537,"[visual,thermal]"
80.84068539536877,167.09295494988288,51218.09009850703,10800,19.369430952279785,"[thermal,sar]"
1.7058231754882096,-55.36073528049485,25090.3952616802,10800,51.45847240090289,"[visual,thermal]"
-45.15549559124396,92.44117064241276,5197.940554114525,10800,50.922572110408716,"[visual,thermal]"
47.02566726958349,134.37056118510876,75166.86755668165,10800,43.69538601199678,"[sar,thermal]"
-82.93344686497525,48.02842789127728,47019.57000781034,10800,42.72165498252699,"[sar,visual]"
71.00039278461492,81.4378648408046,5830.3259117925745,10800,74.8328091065986,"[sar,thermal]"
-85.67359503483826,-49.52917895988279,74257.04903154359,10800,71.12829832058351,"[sar,visual]"
84.22521341504624,-6.13100781911315,44458.96107916259,10800,5.597687056346912,"[sar,thermal]"
-11.046190640743765,102.6359721998745,38675.074936478675,10800,12.448814900271522,"[visual,thermal]"
-3.982666986103582,-177.394476914135,9634.079411577646,10800,38.34133920840615,"[thermal,sar]"
10.33905975467744,-153.3577214313266,81426.9017968661,10800,81.15670564590069,"[thermal,visual]"
-62.17365618460306,-77.34270822980075,40699.04637746716,10800,14.66970210460532,"[visual,sar]"
-27.03668212681812,-29.19409160164651,68439.41281917642,10800,20.476179454832167,"[thermal,visual]"
8.72804820337597,-152.83103908538533,30151.481400145138,10800,85.15624151309336,"[thermal,visual]"
62.11887461033015,132.11008965507042,59513.191004474706,10800,36.22680747921473,"[thermal,sar]"
-69.03597804184601,-60.41739991807402,46287.048662514055,10800,20.62377998332636,"[sar,thermal]"
-19.989364348504907,125.90475666950938,84542.54019668262,10800,97.41633386079522,"[thermal,sar]"
41.674998091965215,-136.2265112878473,83275.7296114559,10800,92.01594119944968,"[sar,thermal]"
-84.4490719706688,-47.72858237580088,1847.7849325008826,10800,25.08443673331111,"[visual,sar]"
-19.989364348504907,125.90475666950938,14616.81234128897,10800,20.88527376531937,"[sar,visual]"
10.875373360461468,-152.36723845017542,51612.76510363448,10800,20.057579882427355,"[visual,thermal]"
-15.196802111359,34.83052405608287,58953.21804629864,10800,68.34729381461328,"[sar,visual]"
-13.24725430259191,100.52171032655367,31265.153031147624,10800,35.890639190883,"[visual,sar]"
-83.60753634758278,-148.63484799078543,15274.938694530354,10800,9.510223942227668,"[visual,sar]"
65.60845188000182,0.6806181044842021,33396.96430720504,10800,91.13691147644192,"[visual,thermal]"
38.43839229749954,-16.80010194217221,75288.11339307971,10800,11.074454599946515,"[thermal,sar]"
-78.41098213713298,-168.61336309268458,65697.73776692864,10800,73.89127951822307,"[thermal,sar]"
64.31709409037056,132.44813651294095,18852.90970003768,10800,50.99518326770362,"[thermal,sar]"
-9.860049648905097,-114.01225385016714,77333.34250844136,10800,95.43610993056508,"[visual,sar]"
-85.22144190796135,-9.63597034543523,31437.805491452837,10800,92.24989916714283,"[visual,sar]"
-27.59543198556291,110.00894770267256,16352.077175769069,10800,65.38534797602476,"[visual,thermal]"
30.086618251971007,110.96117745940708,3313.9561795772697,10800,43.80284670830342,"[visual,sar]"
-50.04874773581006,-8.154179968660692,1992.7685243247915,10800,66.52857054201202,"[thermal,visual]"
-46.13788765735601,20.67332965013276,61235.748190128594,10800,4.446638668263492,"[thermal,sar]"
8.481147353856572,70.56148827744809,68527.9963212135,10800,12.460396022875242,"[sar,visual]"
31.449803569755236,85.28204329904109,66803.04277832563,10800,63.317854506687155,"[visual,thermal]"
8.071298931812699,-125.5587615343894,39681.54184403961,10800,28.916603878943025,"[sar,thermal]"
-88.46395482853144,-69.49350329770387,52116.899900529716,10800,22.410834015379898,"[visual,sar]"
35.69636513623111,13.972468380259183,6666.227533546448,10800,10.015522068124138,"[sar,thermal]"
-48.07010215057681,117.0793384273316,18951.973155529162,10800,81.43072970547807,"[visual,sar]"
-10.613080408714715,-114.6817709992348,26377.751082797804,10800,74.81964480497358,"[sar,visual]"
29.00812278145488,-16.251588078707307,19309.809239359074,10800,76.72377091395892,"[visual,thermal]"
-64.90212465337312,156.13645220542082,24926.77663195041,10800,43.717206794535244,"[visual,thermal]"
-63.7430252531049,-23.936129255290147,23315.59921234352,10800,40.0858230810197,"[visual,thermal]"
89.52241175572283,69.75339906094652,4825.659581330568,10800,28.01917374101388,"[thermal,sar]"
67.15611403208932,131.26584942220194,70102.49647031845,10800,56.45714756241319,"[visual,thermal]"
59.770141673369125,156.38564239789707,10136.439164820667,10800,84.39237261462637,"[visual,sar]"
-62.5132206026311,-23.41810738889067,23153.545488193955,10800,5.399993969315453,"[visual,thermal]"
-72.80846650254009,36.69127337702428,1140.6586185377037,10800,56.72815940158262,"[sar,thermal]"
69.40496757408759,81.13080491002022,36167.99569115962,10800,60.62847836314707,"[thermal,visual]"
65.0594164209401,132.04873251547016,53881.88054109845,10800,1.1314846090377362,"[sar,thermal]"
68.67159465096242,132.0649932896322,65527.84580985952,10800,51.70185049664314,"[visual,sar]"
67.26172500285763,-147.11570685976187,79568.85862905275,10800,54.59622476877498,"[thermal,visual]"
12.491212237547964,131.13373004837325,13551.430339767845,10800,61.21160292822216,"[thermal,sar]"
33.35617874453785,-102.50875071903828,28092.422020610542,10800,91.28592817913922,"[sar,thermal]"
-45.67555229491512,-77.05907839039338,63491.36894299475,10800,36.29532352971832,"[thermal,visual]"
19.279901400219245,87.89309783142457,14514.706399001177,10800,96.33681566084799,"[thermal,sar]"
56.08632905290255,62.90268803224391,34414.29119806637,10800,57.40007150435294,"[visual,sar]"
61.0120176131165,156.0235327506776,26423.96961016203,10800,40.03169303594808,"[sar,thermal]"
-73.13068295260435,37.56861855694293,81800.85029481449,10800,0.19384483695973342,"[sar,visual]"
-53.67391216477967,2.731971739463266,30539.32333740001,10800,93.44835241299168,"[thermal,visual]"
34.70819564573508,97.75731249606412,78999.2080644441,10800,49.47799085192529,"[visual,thermal]"
30.06366683138731,107.54323635480112,4150.881016965244,10800,77.89852892091778,"[visual,thermal]"
71.53578054540398,81.17298805450761,80772.36569428597,10800,17.100092608497864,"[sar,visual]"
85.7902807545316,68.92215442405501,86378.22946629004,10800,35.008995841381065,"[sar,visual]"
-43.46017180632951,-116.24643327870623,23575.03949118812,10800,26.32390516866405,"[thermal,visual]"
58.82330131159616,28.78998143536108,47800.103643201495,10800,12.182358687219663,"[visual,thermal]"
-46.6288967682121,-80.25933799397998,18525.859590892396,10800,95.70720131619902,"[visual,sar]"
30.39121790297102,-34.149861025314785,71062.43834672734,10800,16.561635524430407,"[visual,thermal]"
40.88878173460852,-135.27722134975227,79474.02261121922,10800,82.5466452575848,"[visual,thermal]"
30.424667528559223,46.30508633258805,66488.52887166574,10800,44.47781289269278,"[sar,visual]"
75.92031591346586,-127.81189877709268,34660.257352596855,10800,64.47291273558898,"[sar,visual]"
-9.80807716093401,-140.31129408387312,63638.893949017234,10800,56.19994707745496,"[visual,thermal]"
-46.10193566376674,18.47397355821366,11434.381899773622,10800,37.139663349653254,"[visual,thermal]"
6.996260102044772,70.25586687753486,61537.90411759524,10800,15.762453166086454,"[sar,visual]"
58.90449175020365,61.88277544239008,58695.27964403341,10800,9.624501293209187,"[visual,thermal]"
0.8213318150769666,-42.38927859011257,68992.62821168955,10800,2.5089279482260363,"[sar,thermal]"
42.744710062666414,-136.1983476488147,22806.788066747937,10800,74.9205614099024,"[visual,sar]"
-27.03668212681812,-29.19409160164651,21977.558465078328,10800,83.8120282577911,"[visual,thermal]"
8.125755393760976,-125.95297846044586,5268.170214249564,10800,84.06096350158492,"[visual,sar]"
-14.497686419580166,169.80354846234465,28042.972407718564,10800,48.86709912162177,"[sar,visual]"
28.70925798578485,135.23017493459798,8716.982025299494,10800,8.371255999452243,"[sar,visual]"
68.04399415166293,-146.51151302004735,16950.228187112887,10800,74.36961189398473,"[visual,sar]"
37.86840101799945,-16.740106923093755,80340.06115458604,10800,29.79839961400389,"[visual,sar]"
-2.7126357350789485,18.59133542715664,68209.02605828692,10800,37.575937017645245,"[thermal,visual]"
-87.68761664989981,-9.877399378430884,84389.11515388562,10800,2.165968145868624,"[sar,thermal]"
29.00812278145488,-16.251588078707307,54373.87454387725,10800,63.40451537431523,"[thermal,sar]"
29.775742518425137,111.04091382287056,36823.217103663585,10800,34.769748213263426,"[visual,thermal]"
-79.96804409667295,-170.02230234975846,49459.42536590165,10800,12.541258595103045,"[sar,thermal]"
66.54290015166174,-1.877239623973108,15050.95389706512,10800,64.534858813589,"[sar,thermal]"
20.569475341861047,-178.2128189338444,41084.192553505876,10800,85.0225815660975,"[sar,visual]"
-83.31573149656198,-151.31245979098648,86374.49488989817,10800,92.07778931804931,"[thermal,visual]"
-27.59543198556291,110.00894770267256,21174.36335157018,10800,46.07014776968856,"[sar,visual]"
-44.63714623510101,92.43914851851616,23176.24962932419,10800,37.640987438165666,"[sar,thermal]"
10.875373360461468,-152.36723845017542,25240.894531713428,10800,88.58997378239725,"[visual,sar]"
84.82324054579266,-6.028302271417497,42078.99280199577,10800,72.45949802098363,"[sar,visual]"
20.72510385853864,88.60117992388585,44884.27021862987,10800,67.95310442995762,"[visual,thermal]"
-87.49176281715815,-9.37601890486529,12638.164489480232,10800,91.25584410626165,"[thermal,visual]"
9.005244199486986,-126.1496431104525,33822.457655009646,10800,18.140200882869106,"[thermal,sar]"
18.586015696046733,142.52609306425185,64646.139335023545,10800,56.489040950763055,"[sar,thermal]"
30.35017319886812,-128.73185126309596,30508.51582412401,10800,0.6283996705106487,"[visual,thermal]"
-24.656750371208517,-75.9893025525068,35172.08754789079,10800,86.75182800119516,"[visual,sar]"
-27.66378932062794,-28.85383869825287,28730.170087765666,10800,30.444517185718333,"[thermal,sar]"
-19.78903770240373,127.24468874348,58346.546003631134,10800,80.38703222512676,"[visual,thermal]"
74.86852034520345,-128.37530424378215,62679.597422784514,10800,36.64664759315745,"[sar,thermal]"
-19.0227079658834,127.44380289276694,38627.163778866154,10800,86.7929669455506,"[visual,thermal]"
24.36405663074289,-55.67268559670708,45900.19366303764,10800,71.48178285745433,"[visual,thermal]"
4.475480953501244,88.02973435975588,32147.523685687276,10800,7.82767979400708,"[thermal,sar]"
-13.92576558198617,169.49689388031123,64051.75269985023,10800,50.93260374978505,"[thermal,sar]"
28.27237415991116,74.04823153553447,55455.61130368022,10800,8.67896284748686,"[thermal,visual]"
-73.10161041039348,113.04351764507192,48942.831899511344,10800,28.385338660118954,"[sar,visual]"
0.7903283001963994,-56.315908564558825,30006.977925033672,10800,70.16700152317877,"[thermal,visual]"
65.07849932549844,124.68183258308146,17335.37800939012,10800,62.20671730723384,"[thermal,sar]"
59.85892156714991,61.12672865267896,34957.69041336359,10800,97.52439983590064,"[sar,visual]"
77.96120597562413,124.80607177590952,1251.738964148388,10800,70.73404312311968,"[visual,thermal]"
-28.45901308051744,110.26100605927157,82619.37221555867,10800,73.40246309939322,"[thermal,visual]"
71.28268178054834,27.24412429532234,34456.77922982154,10800,26.183957645385902,"[visual,thermal]"
-79.96804409667295,-170.02230234975846,13159.515668923377,10800,95.22063339981088,"[visual,thermal]"
73.62628453608521,-5.082365973146738,76253.6785673812,10800,1.0746062133648593,"[sar,thermal]"
32.23121994984177,-100.3550059975469,64797.840330833125,10800,7.980550834125022,"[sar,thermal]"
-4.048309797969892,18.874971172939134,9479.85097938967,10800,29.25495394531247,"[sar,thermal]"
-89.58337832098702,-70.64093618143187,77352.08178705475,10800,89.89734594006093,"[sar,visual]"
57.7766160634072,61.76621973309948,43109.83299650931,10800,41.04796396929574,"[visual,sar]"
36.301303535166106,152.20810289781647,83344.41783437156,10800,51.362465229262774,"[sar,visual]"
83.8748745096631,-4.909439160317369,59234.50340712765,10800,22.674366918481226,"[visual,sar]"
-49.52743418853362,119.32301441301864,33517.38142112117,10800,89.56842492339578,"[visual,thermal]"
-84.1642342078599,-97.77910481131556,53123.64051695453,10800,92.9005137358015,"[visual,thermal]"
31.14939749510294,44.59831744956804,13878.046760756572,10800,99.01916222249018,"[sar,thermal]"
-33.14356155644954,150.1276286137091,13487.606810836722,10800,97.19160926858424,"[sar,thermal]"
85.7902807545316,68.92215442405501,12613.177534877943,10800,30.9790152366764,"[sar,visual]"
26.701825594898214,-57.1076350844275,10372.856079271232,10800,16.910639681239203,"[visual,sar]"
-40.72248905440392,65.65521997994803,35041.57866779217,10800,25.1378415010306,"[visual,sar]"
65.60845188000182,0.6806181044842021,12278.44530769612,10800,91.66082509348188,"[visual,sar]"
35.69636513623111,13.972468380259183,45798.56744912022,10800,45.352259411216586,"[sar,visual]"
60.10310002516389,60.18872694058748,16620.47063881637,10800,62.95370710586899,"[sar,visual]"
60.06781457731316,60.4821369844307,76856.32150889785,10800,34.70796095163264,"[sar,visual]"
-46.79171334490169,-79.82171550320557,52377.45934459854,10800,19.0132711838751,"[sar,visual]"
20.150210441142477,89.04080207018808,82685.35811289464,10800,71.6562046137204,"[visual,sar]"
-24.325818972264425,152.8409057207843,48494.924239257554,10800,2.2331700152599443,"[sar,thermal]"
76.76065899068158,125.66956007723806,61316.95046385108,10800,51.83431782357649,"[visual,sar]"
82.80218318269178,130.38792932930667,57050.418879796125,10800,12.525748922642011,"[sar,visual]"
-65.73162985480084,-59.619600618892925,10394.515723715436,10800,84.3317546875222,"[sar,thermal]"
37.58772222110769,14.129480753967346,59633.74392051644,10800,97.59672293909459,"[thermal,visual]"
-46.13788765735601,20.67332965013276,7874.472475659502,10800,75.37548961574758,"[visual,sar]"
84.72260356238215,-133.20236350052352,82689.58366785375,10800,5.245888724569081,"[visual,thermal]"
27.655491584221156,75.3675378945687,17049.72294612254,10800,71.8745654176794,"[visual,sar]"
