lat [deg],lon [deg],start time [s],duration [s],severity,measurements
81.16998816115161,77.56661288195018,68894.5721775893,900,40.92908748111776,"[visual,sar]"
-25.38471600159084,114.99630803519575,69581.0218554094,900,29.764707602633123,"[visual,thermal]"
-86.13055305170569,-160.1781558046679,39139.825642263175,900,51.292848210089126,"[visual,sar]"
24.353737573330303,-72.31268170069944,9392.65430129348,900,24.416523887804253,"[sar,thermal]"
-48.76972446127668,-140.24960626370205,67379.61080701798,900,33.058611763395916,"[thermal,visual]"
-87.97575448251719,-158.45625536852657,83623.92272607454,900,30.259519527514556,"[thermal,sar]"
-56.37203324626512,163.9859331518099,5898.236286054631,900,29.517536009345267,"[visual,thermal]"
33.75925960475989,-117.5829902695872,24377.29759340765,900,35.09668828176413,"[thermal,visual]"
37.908757762957045,-181.53737809522212,28739.883396671295,900,79.51309807878663,"[sar,thermal]"
63.31437715104333,-133.721306110733,5072.684876713741,900,92.25789843553787,"[sar,thermal]"
84.4039485748191,61.40132048341799,54952.42248822908,900,46.36471999713606,"[thermal,sar]"
-20.166733789956314,170.18849494836618,65572.15641898371,900,88.55818718935484,"[thermal,sar]"
-6.487781577868666,167.73046870461528,40599.03243740834,900,34.34021461367872,"[sar,thermal]"
-4.437153280498212,6.144693095254917,62472.23315937886,900,15.607597876130031,"[visual,sar]"
-50.65098452568305,22.13392831212687,69072.17497396101,900,71.34635314578989,"[sar,visual]"
-44.61039732512431,25.44358709374554,37510.20941419819,900,35.188536285359305,"[visual,sar]"
-74.55189858110134,146.68780055655043,321.8050288203756,900,13.414566175335874,"[visual,thermal]"
54.57702901203655,22.70690890596312,55307.07788691228,900,47.35494677835451,"[thermal,visual]"
-62.37572319012395,137.98739684837727,59182.653545777415,900,8.14112932237242,"[visual,sar]"
47.45954139823034,135.60279827874888,26926.43411863154,900,23.886549052101426,"[visual,thermal]"
29.65018607921153,139.77576959378803,44008.06535194153,900,68.88019182262265,"[thermal,sar]"
-37.31079576860203,-74.19306979464021,32381.001682920905,900,68.50676892241138,"[sar,visual]"
-28.11942878358912,39.04262540561059,10788.017690147715,900,1.7168675190547544,"[thermal,visual]"
-50.28265318752573,20.33690163273767,42481.01642118655,900,64.35667167401357,"[visual,sar]"
16.19603867541512,-130.84388001153386,9701.714373740004,900,73.42902606582646,"[visual,sar]"
-79.80187803046516,104.8905514444614,46506.883262074865,900,99.0095123112418,"[visual,thermal]"
-15.020448190301236,177.39807227998944,31713.49908470747,900,1.1441700196379578,"[sar,visual]"
-46.07342682813086,25.059839102110992,8354.814478301936,900,19.309281699413127,"[thermal,visual]"
-26.23621193594288,88.27279108420977,46004.475555402976,900,89.08765219372049,"[thermal,sar]"
-53.81670126804384,37.94263097846692,37480.20616074011,900,41.15166501635398,"[thermal,visual]"
-52.13239956867296,41.22196407934285,37819.116116514546,900,40.082049689842606,"[visual,sar]"
55.00058474505658,22.86548471560403,20465.101803576777,900,19.947949870466598,"[thermal,sar]"
58.225334098079614,-98.13663017424676,75429.54764013684,900,80.50007372964377,"[thermal,visual]"
-2.8543894952195794,7.924168114121821,59030.02559039675,900,19.031703666583,"[sar,thermal]"
34.56177410702851,66.0459578114505,71428.36306317431,900,67.73015337937038,"[visual,sar]"
-63.44002393910489,-43.76414326967539,48132.011118705654,900,36.39747533008468,"[visual,sar]"
-79.42221809277444,81.79401882590689,33952.735549170786,900,98.77165894503264,"[sar,thermal]"
2.364071601919494,-7.947007156283584,54277.09327962687,900,69.42739057498103,"[thermal,visual]"
-28.9935939083804,38.110555260782576,9638.825464425981,900,28.816276477691428,"[visual,thermal]"
56.73516741003402,-98.43213676757364,54433.35837624781,900,43.51495874775691,"[sar,thermal]"
48.255199050421375,137.40593539252066,43929.728540977,900,22.770463341116788,"[thermal,visual]"
11.749659049402515,-140.5816051272046,56883.233517875175,900,65.03538981832492,"[sar,thermal]"
15.207250118992665,4.2713472935010826,65432.47463867152,900,85.87357922761794,"[thermal,sar]"
-2.0633004224846205,-84.41305123201714,63665.49211453707,900,56.52218693924538,"[visual,sar]"
64.30783608939632,-146.23690326393643,47035.47513088567,900,44.21333582189123,"[sar,thermal]"
-34.328411316115606,-77.14059000561754,65734.40570168463,900,54.16935536486982,"[sar,visual]"
-37.99227947165105,-72.33125855235095,55155.44889592683,900,31.37109973028861,"[thermal,visual]"
-81.09903850500919,80.50877935805946,64215.94720628801,900,85.75032418718784,"[visual,sar]"
-27.700641371732782,115.7523933524215,11974.666924434412,900,67.31560631967696,"[thermal,visual]"
64.40653672748336,-146.99683063746136,56637.35441904803,900,85.06456728666649,"[sar,thermal]"
79.17239196011579,-150.04986747186152,72286.88323869808,900,52.95173156269656,"[sar,thermal]"
20.31565946844804,99.8356308217586,67187.84037004311,900,85.13571996359104,"[thermal,visual]"
64.42096493035386,-134.01984923530458,37748.578211588414,900,34.89084155822192,"[thermal,sar]"
-29.500731271919225,-7.264805802989827,70349.29082492816,900,59.298722324711825,"[visual,thermal]"
-26.35538921096516,167.249648102862,17813.131153693765,900,49.686867394789914,"[sar,thermal]"
-22.407203992068204,104.37376825810212,33074.82450421789,900,55.20549465658772,"[visual,thermal]"
-58.898635866507625,-59.903095779555706,77846.47738085862,900,27.472067495083873,"[sar,visual]"
-25.996413686169284,-28.78707797211781,58095.10654437734,900,30.902307608353595,"[visual,thermal]"
78.81351185272554,175.3370771861365,30283.78431606602,900,66.91404769875244,"[visual,sar]"
29.75321138811552,142.02326029462904,66311.10159561352,900,12.514907644944929,"[sar,visual]"
-69.4113351929157,153.31855915201317,62570.44910859093,900,39.95374662679735,"[thermal,sar]"
30.39167669121812,113.75047807027715,64818.46763557856,900,52.19705755607473,"[thermal,visual]"
29.53354383825865,141.46074107166902,10840.353155384513,900,9.256727535977427,"[thermal,visual]"
-2.486473874506568,-161.5432629214036,52509.80695091167,900,32.191981132378075,"[sar,thermal]"
66.7252984282443,-125.65555376664068,26929.090573845522,900,11.304013400225632,"[visual,thermal]"
68.27477822030795,-16.433199713901228,32358.306771055602,900,94.64508066353612,"[visual,sar]"
27.31578135091045,7.511707067110215,7215.311490454565,900,34.069543884838595,"[sar,visual]"
-90.19827179623636,-160.03646534800765,45169.26107877938,900,45.29323890203444,"[sar,visual]"
-58.21553492998729,163.95813333399016,52800.07431475698,900,30.746523749351983,"[sar,thermal]"
45.78002464024168,77.86825076437405,8001.093625029313,900,89.57447060408121,"[sar,visual]"
41.66492536818847,177.51405807963087,17448.49510802534,900,38.79708687108858,"[thermal,sar]"
16.19381065264696,-6.840467636887767,84297.07664210051,900,19.25516942068417,"[sar,visual]"
64.02279631258753,-146.1920170322234,48610.13782987597,900,6.3576789819293715,"[thermal,visual]"
60.67730291427401,27.817144226576357,8969.273414016767,900,91.63386855323465,"[visual,sar]"
-20.71301641165976,103.7650836623948,84799.62013232097,900,89.32956431166464,"[visual,thermal]"
45.16076673599773,136.28867427261318,77089.43096651578,900,29.060058629303633,"[sar,thermal]"
22.88951323142877,130.23198632344682,41488.46652821931,900,39.156661604054676,"[visual,sar]"
-28.706610437727125,167.49253934785966,25603.510375249516,900,55.70224443471869,"[sar,visual]"
37.3875402509824,-179.59061126254318,16600.02393207168,900,1.038428132688407,"[sar,visual]"
56.81606356947776,166.52756596189425,86245.10421376773,900,94.1033749210601,"[sar,visual]"
15.225739470145063,-130.75234512723486,70104.12663222173,900,83.11001064958955,"[thermal,sar]"
-1.38632276511604,-84.66496725912552,24001.819140345156,900,46.73603236603984,"[thermal,sar]"
16.583034114283212,2.31287910272619,41814.57294932452,900,81.21013116912778,"[thermal,sar]"
82.47938519187929,77.3934035763755,32390.32119980252,900,14.919069321119716,"[visual,thermal]"
13.116965684107257,-141.11622175099765,73148.66097353725,900,87.52404422084464,"[thermal,sar]"
-52.31880204661974,-88.83378938255574,14062.071818061595,900,62.99617469796933,"[thermal,visual]"
57.5577744732033,21.05622474024898,45602.87809657538,900,36.178686840260795,"[thermal,sar]"
12.287778997933092,-141.1083426066272,24526.437838958387,900,61.64745279180036,"[visual,thermal]"
-28.46113431845906,32.28392979889007,55019.35534938744,900,18.293145978990953,"[visual,thermal]"
-57.46041034573823,162.5316523845252,85443.77584159376,900,62.50439570228612,"[sar,thermal]"
-18.28731182017552,141.36442071663603,8799.992303879815,900,84.39117278204176,"[sar,thermal]"
55.50681915139904,21.621695373675117,21050.09755973125,900,14.467647348206336,"[sar,thermal]"
34.823850670855194,65.51718487249178,62528.74885631661,900,68.75128516904653,"[visual,sar]"
80.78270131747162,-151.5549237359224,16752.517673918996,900,93.94015677711963,"[sar,thermal]"
-27.19533201499936,38.66136441521508,40065.87726694265,900,5.5410309057766005,"[thermal,visual]"
-64.3426459850931,114.74296384844538,20030.15327138822,900,38.84006332826668,"[sar,thermal]"
13.67475062620924,-141.11675354191942,57062.5843016598,900,58.06676904902351,"[visual,sar]"
-28.714904745701613,39.38789372818771,72968.45677925335,900,32.5816393794086,"[sar,thermal]"
-27.61103070777812,-130.8384903688701,82072.92775067013,900,46.6945260388119,"[sar,thermal]"
62.80907527625232,-132.05813490410907,56641.33851522609,900,0.8954737682805081,"[thermal,visual]"
-35.989130758667926,41.53828290285136,69748.75938419948,900,17.28632460937486,"[thermal,sar]"
40.11414290182722,179.5054727652658,44938.56423892099,900,76.71684752417866,"[sar,thermal]"
61.8904509977334,-132.0594838415808,40528.20550899025,900,63.51608964939035,"[visual,thermal]"
53.55532098312174,15.553036091229863,5811.859494330258,900,56.311442102494546,"[sar,visual]"
-88.79351134512181,-160.12687461587984,48462.149810968614,900,62.77356222576288,"[thermal,sar]"
67.87135137053866,-15.826623564853527,25552.331299159738,900,31.732287146411974,"[sar,thermal]"
-87.85129667925536,-161.46842267676024,64754.68969351522,900,78.6232345469049,"[thermal,visual]"
-39.23773364544165,-29.08177001880364,81534.66098651815,900,44.44845854033686,"[visual,thermal]"
-1.0804876155434846,-160.7761718778879,70343.63817010402,900,68.19424861639033,"[sar,thermal]"
-14.80478497069563,176.35201457116116,35303.82866738437,900,1.570331039883066,"[thermal,sar]"
64.32155582079537,-132.71028238128952,67184.78982203877,900,50.44224981798086,"[visual,sar]"
56.07536080912592,21.2832818090456,66176.0551678152,900,29.98502235986581,"[sar,visual]"
-51.78180252323303,37.66132260462267,54988.90631267708,900,90.97107676656934,"[thermal,sar]"
-34.7497330588777,-153.74052719341378,67339.87970661967,900,74.62313484556024,"[thermal,sar]"
-28.114802517185417,-132.09943639829245,23465.087542705543,900,29.13064077201507,"[thermal,visual]"
-70.9841449364355,-150.6045483053352,84406.44244541458,900,18.053986769192043,"[visual,thermal]"
12.01798931175018,-120.15511914215034,56576.03218380062,900,80.34065381723038,"[sar,thermal]"
-4.02028859011068,-161.77144027067854,5752.015889472973,900,45.96222048020883,"[thermal,visual]"
-63.08587302347614,137.02462169542827,23865.16250196595,900,39.070067995771275,"[visual,sar]"
-30.891421771242584,-6.259149978010863,57178.4405766537,900,10.365548373175582,"[thermal,visual]"
-31.23966889170096,32.68984678604513,77006.7534140629,900,15.601563758904879,"[sar,visual]"
38.30400150308555,-181.7793360983586,5510.683857859059,900,18.714398969429602,"[visual,sar]"
17.47513907633677,-6.7605139390690026,84244.41956183573,900,68.8074407137354,"[sar,thermal]"
51.45204194820893,15.251385865225355,5890.5303553910435,900,36.37593586905765,"[thermal,visual]"
-89.69937584251709,124.56507972338429,64967.09176143108,900,95.80259148981841,"[thermal,visual]"
79.38467880628804,-151.22653129809103,52714.77845493753,900,4.448559670028473,"[sar,thermal]"
-28.64636911497897,-132.370634289184,8585.173455761682,900,66.60589098555234,"[visual,thermal]"
-52.29579968725319,38.77310213167466,62977.31961627986,900,18.28175568830406,"[thermal,visual]"
12.60441319454653,-141.64217154730832,54576.56960946211,900,23.58503576669403,"[thermal,sar]"
11.935407619113231,22.408654575715158,6964.188506220836,900,49.20664459270907,"[sar,visual]"
34.001978512685284,-118.83857608248636,6668.415826703624,900,28.21145876512864,"[sar,thermal]"
-21.310070500981425,-58.43614135362377,81174.03923845985,900,31.82580951949373,"[sar,visual]"
63.18097326322191,-124.75969758042092,73782.84393099266,900,89.63906708684111,"[sar,visual]"
63.36521651977594,-144.79659444026737,10806.182541186683,900,7.46399629525254,"[thermal,visual]"
-13.504790089222386,177.33070604712046,8998.235385856773,900,17.81918204390297,"[sar,thermal]"
64.11763354317054,-146.76711830092017,73940.43481475905,900,81.42790229125949,"[visual,thermal]"
-67.51529649408565,154.32573831569533,26697.594537153855,900,1.8311777423157372,"[sar,visual]"
-52.50665753500051,22.374258408409325,37540.10859089304,900,95.18784194325185,"[sar,thermal]"
-62.97165198587168,138.1712624699917,65435.10940539558,900,0.32749732346496474,"[thermal,visual]"
-61.727156776418326,134.5691988003454,81170.57561551251,900,95.26260538687275,"[visual,sar]"
-38.35526811618456,-74.42404338262308,57838.314758093285,900,54.97828465906254,"[thermal,visual]"
47.97672153509704,84.79920869975216,59872.37071067915,900,4.202093872805179,"[visual,sar]"
29.48507657238766,140.9988409464766,3614.986280175977,900,64.1633593288793,"[thermal,visual]"
2.301649503058741,-137.34403657368546,53770.215862694284,900,24.321352771650428,"[visual,thermal]"
-44.804223334279726,-19.922741810059467,64579.82074260584,900,5.764150804106261,"[visual,thermal]"
63.54729134662349,-146.13022442384957,42154.89051828115,900,16.673398780145742,"[sar,thermal]"
79.4864646197454,-151.65932370185126,53565.23008013839,900,94.34651353133367,"[sar,visual]"
56.47959415454609,23.19895159075764,63933.929210674716,900,0.7594076625760948,"[thermal,visual]"
-19.56961793067336,-58.44336560167438,85875.02218229696,900,16.648991173124294,"[visual,sar]"
57.35240013298049,-99.3077169871146,1190.1333688470515,900,2.6349234271595856,"[visual,sar]"
-79.80301651767053,103.8461168580091,10142.357648379804,900,16.927337000601284,"[visual,thermal]"
68.2675572416178,-17.13776406020768,69100.03374327123,900,17.362888765877027,"[thermal,visual]"
31.579551864743493,114.75344278935032,34969.02498776478,900,16.25953281221625,"[visual,thermal]"
10.415077750618208,-140.4600786524955,76527.67166753102,900,29.987040248186602,"[visual,thermal]"
28.899891124108716,139.64740705307076,39668.613497363236,900,43.63442383968842,"[thermal,visual]"
-49.05157724702688,-140.5243890667162,56216.50209596312,900,64.61479409554615,"[thermal,visual]"
37.26203227798269,-180.465972858304,13868.34273472461,900,99.67569022367763,"[sar,visual]"
64.38552387338622,-133.00595544173993,41760.28063803509,900,27.09864441011106,"[visual,thermal]"
-29.221631018885844,40.6924303720372,54225.57550882615,900,9.069485711720649,"[sar,thermal]"
86.72913414281449,60.42953095474573,35816.61835049208,900,55.8853862446012,"[thermal,visual]"
30.21444384125888,140.66960372724856,39766.645103496645,900,46.62786417050002,"[thermal,visual]"
64.37392746920382,-125.19308563083057,18420.067422816774,900,44.57625608168105,"[thermal,visual]"
-7.767249598557263,168.93411595742788,36736.20751802472,900,99.77075864000722,"[visual,thermal]"
56.84792331251306,21.15454542998317,57986.748160443065,900,74.52746163182391,"[thermal,visual]"
78.11979553599558,176.88312559769983,25018.43466034111,900,10.735164008843178,"[thermal,sar]"
-28.88269190580123,88.66871911003666,8838.990123713886,900,84.00164837761861,"[visual,thermal]"
18.79647943198533,3.3673645794791143,61180.05998405012,900,48.283735910323465,"[thermal,visual]"
34.177486272691034,-118.27498675316572,33295.088034936685,900,61.834402686667744,"[visual,sar]"
11.272588553226877,22.306254293297,19133.18109504663,900,30.625825451298994,"[thermal,visual]"
-26.717302773313044,167.9200021831272,82030.91034730394,900,1.469379872574006,"[thermal,sar]"
-5.068700522181987,-111.53202824618938,69304.90643892008,900,68.8739723286438,"[sar,thermal]"
-5.429225261496521,-109.87349834095605,52679.49286595505,900,4.670140769620201,"[thermal,visual]"
-27.55461991602437,169.7638541155763,24088.947795625878,900,16.310933627022518,"[visual,thermal]"
-47.92254627732861,-139.80892084514528,11310.561566652665,900,54.79336366569293,"[sar,visual]"
81.4607385259091,77.0661424649184,14286.43918810847,900,29.394902430035508,"[visual,thermal]"
57.01295683128885,21.83446667280695,71349.86354397466,900,8.319663392471742,"[visual,sar]"
-21.185912061634603,103.57906176723198,82019.67441308814,900,39.74505477910939,"[sar,visual]"
40.66738922517734,179.6772816716216,50002.694397858286,900,81.51544207616811,"[visual,sar]"
-20.90708054437412,103.02905755552597,1082.3097819828397,900,29.763444770377244,"[sar,thermal]"
-1.9099768966499493,-160.9692406259915,10820.920620181829,900,10.983747265352628,"[thermal,sar]"
-15.33850612240175,141.32481733640478,15545.742210558194,900,16.011371820527376,"[visual,thermal]"
-80.84497604669036,-120.51246708489988,76739.04285496582,900,15.997275558071934,"[thermal,sar]"
-12.803863692083706,176.2387303445096,59027.430186760255,900,38.49778623632378,"[sar,visual]"
-36.24475468455611,-74.59161964260763,7619.651865453211,900,24.957274398703067,"[visual,sar]"
62.07473304141256,27.147411679459008,12697.21995610471,900,91.71401929097465,"[visual,sar]"
47.65744986179387,136.85389558881468,35335.38887491193,900,99.48758533326706,"[sar,thermal]"
-49.44066196819739,22.02849440445103,32599.662371644772,900,99.52037306480884,"[sar,thermal]"
-31.39381245205661,-141.071496372608,2803.1057304385454,900,33.585544868877356,"[sar,visual]"
69.5039256773446,-17.46943094582416,71582.89778114513,900,35.89677927602658,"[thermal,sar]"
-56.42052542720825,-90.41404962445851,35399.30604506636,900,19.991812349589978,"[thermal,visual]"
-33.714262634041546,-142.3753070177864,24815.810187160347,900,48.34804433687655,"[thermal,sar]"
71.82705786505662,-153.92064523604884,32690.696985166716,900,25.556031699506132,"[thermal,sar]"
-40.36443994522424,-75.19792782342239,20602.331919150307,900,62.628146913796726,"[visual,sar]"
48.02148745966359,138.4589974949204,16681.03812440432,900,24.54819595357074,"[visual,thermal]"
22.25113206534724,101.9050900484459,12581.51592728486,900,68.1629909411509,"[thermal,visual]"
23.90000723673633,-71.79249073212938,39232.641029838844,900,49.24600412832587,"[thermal,sar]"
-7.724976988711925,169.75007800140366,84072.72357749112,900,37.65919515129221,"[visual,thermal]"
-2.961112773738908,7.311106022800756,33136.77885917728,900,86.74604457109606,"[visual,sar]"
64.02279631258753,-146.1920170322234,72797.28746411852,900,32.601412460682134,"[sar,thermal]"
-35.55784182556592,-77.60721242826882,44779.826238225156,900,97.39367271890265,"[sar,visual]"
21.338615950228487,101.46206681127408,7037.1874939278105,900,58.780535998296315,"[visual,thermal]"
12.983736245912525,-121.92189472921918,17784.96719718971,900,93.37292269238311,"[sar,visual]"
83.2010644002691,77.47889095375685,58857.30770648525,900,2.643578390578183,"[visual,thermal]"
48.25482017418221,136.4577465900658,46548.6314458868,900,60.396510199679696,"[sar,visual]"
-78.92797385931517,20.983294123380084,52460.8004160691,900,67.2310695607552,"[sar,thermal]"
-63.33284946032639,114.18177434982664,43698.69752544002,900,94.03768963891662,"[thermal,visual]"
-60.85529030410932,-60.7074243009407,71053.10119498763,900,94.32470294611191,"[thermal,visual]"
11.876831905186531,-121.1874795688406,71626.5371455636,900,45.32463142900108,"[sar,visual]"
-26.55425346725639,167.73735908727176,30699.746396636994,900,93.8320168831976,"[sar,visual]"
-49.5598122056706,23.12326356688692,59400.177468429276,900,40.714633633156424,"[thermal,visual]"
22.510893626640808,-74.46780171174962,63821.26027843421,900,55.01625947900811,"[visual,thermal]"
57.92679183858104,-99.57706918985195,1730.7822963782,900,56.24739431257571,"[thermal,sar]"
24.840336227063823,-71.75998445578595,5686.841527742437,900,94.34415302146829,"[visual,sar]"
26.356239533048537,8.145673233524022,44108.32370176449,900,91.21690193385152,"[thermal,visual]"
49.604836474522905,84.07752937792011,79553.50345865331,900,98.50942962804065,"[sar,visual]"
12.482601971739609,-120.13638237893346,14184.72357215682,900,8.395926980913181,"[visual,thermal]"
-57.84907065744183,-59.11558483297932,77000.21427608957,900,16.936902902725926,"[thermal,visual]"
-26.5482753617098,89.64652295327063,22691.311977732712,900,99.73125674497015,"[visual,sar]"
-28.899442803663373,-132.81633983195007,67259.42417450361,900,42.22362644932316,"[visual,thermal]"
15.98758441671436,-6.987136094460358,43219.14018242517,900,87.37361198093114,"[visual,thermal]"
25.882868448351054,7.0394258078334975,12957.939328376686,900,64.47902412604432,"[sar,visual]"
-4.176959563261792,77.22145753283841,30676.44536303086,900,22.28179070481151,"[sar,visual]"
-16.887048923613687,35.428685659267,41638.33413225714,900,40.02450831005372,"[thermal,visual]"
55.19803668532436,21.97256397031336,72249.60823530404,900,45.33254891597526,"[thermal,visual]"
26.689520438223493,8.278684178272991,15068.32677504083,900,42.026111247644714,"[visual,thermal]"
-25.402734626708337,-27.81909105809461,52182.22385447395,900,35.755263702046214,"[thermal,visual]"
-2.1808750673023813,8.569171289059012,83199.94627666443,900,37.52901373488494,"[sar,visual]"
-25.996413686169284,-28.78707797211781,31619.7561353343,900,16.703981281144554,"[visual,sar]"
-38.13978721539949,-76.5394700073564,54253.37768229238,900,86.80527928757772,"[thermal,visual]"
-6.33559210059796,168.58569286394365,12856.595226823467,900,2.2894738934340797,"[visual,sar]"
48.79655486851317,84.37344724763936,30814.215219850325,900,24.22094835725569,"[thermal,sar]"
24.10354417671279,-10.224100885840327,39740.109250487076,900,97.25789165691874,"[visual,thermal]"
48.13566113411396,136.39027439457408,66243.0957949805,900,96.09058383456941,"[sar,visual]"
15.220034490684444,-7.270978670175148,50451.33946085498,900,27.76945717954302,"[sar,thermal]"
-44.49347876888509,-51.04823684159218,58956.19640449406,900,7.794599999867002,"[thermal,visual]"
10.113223327106889,22.32822843600712,53953.88068794075,900,40.20103613755081,"[sar,thermal]"
44.49814747526467,77.10830473091266,29177.3542152221,900,38.28643314922925,"[thermal,sar]"
-66.16697983696685,-44.22440648910237,45691.14483157507,900,71.55312368521145,"[visual,sar]"
65.50396489948588,-133.02680975388407,56148.021769120474,900,25.017545781707142,"[sar,visual]"
24.929936777449644,-71.76924053190234,66188.5742654719,900,91.3890456296544,"[visual,thermal]"
79.34343586456626,-153.2143704384783,62573.6357028902,900,16.966301607717426,"[sar,visual]"
-57.265034139778045,162.61268218600117,32811.583302541534,900,85.70243833096485,"[thermal,sar]"
29.4927804185198,-154.52898798866778,23756.47406651542,900,71.3823688506218,"[visual,sar]"
-88.93645585703369,-63.94864962617147,56460.397447297815,900,61.73658271463387,"[sar,thermal]"
-66.32475342658823,-111.3374832418305,38532.60893586286,900,37.610587884554604,"[sar,thermal]"
-75.18060336003443,72.2149480391075,28078.461705571997,900,63.43049940933968,"[sar,thermal]"
-26.790066619563923,166.7787792046223,21286.86195729757,900,48.57624560432045,"[visual,thermal]"
29.47312149735255,-156.8977061453296,78110.67810070902,900,52.89015586408776,"[sar,visual]"
-37.83324163857956,-136.8194930319122,60975.35841098042,900,89.65144801331664,"[thermal,sar]"
-52.51846441572005,39.13559820599964,5023.729444563276,900,5.246579869939183,"[visual,sar]"
-32.23366129604297,-141.51972566397922,85378.59059979742,900,0.161962555707873,"[thermal,visual]"
-81.2615029058809,-120.2672664405189,14327.37031349929,900,87.3253691283014,"[thermal,sar]"
59.95059671485524,25.85750783497704,34640.45581999863,900,54.64276130462348,"[visual,sar]"
-64.39157931714475,113.91271966888408,2358.560681077273,900,39.98487206226693,"[sar,visual]"
-43.18326257042359,25.58992371501094,6490.605617417624,900,7.571469487121208,"[thermal,sar]"
-62.29406998077624,132.3242637791542,72903.89841376452,900,12.217824019965162,"[visual,sar]"
26.122797708981576,-12.214737628903755,50708.0796898491,900,85.63388114976338,"[thermal,sar]"
-60.13375152114106,164.8374352642508,32735.128430701923,900,54.16841390940698,"[thermal,visual]"
-58.99169929049732,164.2109757861154,10559.642027403926,900,36.11358111649866,"[sar,visual]"
-27.057008661192008,39.66099402269994,31744.393622714008,900,22.740269111333877,"[visual,sar]"
13.104244692512472,-139.9216652569721,53691.10354890077,900,87.70022921798413,"[visual,thermal]"
-79.17252807665952,19.18599111108708,80624.98636181213,900,66.51499544319599,"[visual,sar]"
-62.57947636048512,137.92473834926207,4678.986702437927,900,62.948624870262215,"[sar,visual]"
-55.00041652443674,38.19477727733953,46851.719341672135,900,56.554009912130276,"[visual,thermal]"
-4.493487993199348,76.45265563960241,13305.332946673963,900,78.90719789122103,"[thermal,visual]"
-67.1364176625005,61.22294611756236,16496.356961395166,900,61.40271902187161,"[sar,visual]"
-25.181682035269343,114.5337894971483,39459.37256669029,900,43.94256643904608,"[sar,visual]"
51.050763390245024,15.770435765741292,15849.958554904666,900,93.58173869469528,"[sar,thermal]"
14.938032004342118,-132.40713714176815,10473.412339596876,900,51.24384627242078,"[sar,thermal]"
46.05268019264729,78.82006299823432,77856.39744010133,900,34.53179527713387,"[visual,thermal]"
64.57863793295549,-125.69538589990036,9879.471054960213,900,4.688683271243899,"[visual,thermal]"
68.53579858871936,-20.715779472251818,26507.120317380308,900,31.003926695787765,"[sar,visual]"
-89.65116746770939,-159.28509053407055,52999.54545398249,900,12.935976013164662,"[thermal,visual]"
-4.062696948566073,8.414334504186545,57904.70572243236,900,69.37654097114331,"[visual,sar]"
-26.147252143800312,-30.44970842878481,64709.58920800941,900,35.03974005788493,"[sar,thermal]"
35.72307423241722,64.33963407794315,44738.51844871665,900,99.85131747066644,"[sar,thermal]"
25.03651987230939,-11.32427490560521,80889.84600421264,900,30.405593775430507,"[visual,thermal]"
-34.96339132730088,40.65926547672424,3810.7251261457054,900,67.85088746390603,"[visual,sar]"
28.121500193238973,-155.144515457572,19771.46037324425,900,78.96810735930673,"[visual,sar]"
15.013626309701705,-130.26177151965038,75632.31153018367,900,58.799324433108694,"[visual,thermal]"
-7.02155218252396,167.24278610679212,45004.76829437735,900,59.40456236187682,"[thermal,visual]"
45.64777754951341,76.70104102088987,43335.20996191267,900,19.259656551728575,"[thermal,sar]"
-29.12107097942925,33.73419834846609,27524.492055225106,900,44.81076310774241,"[sar,visual]"
-80.08509008066929,81.3674488216897,28281.935853680596,900,88.44434706172115,"[visual,thermal]"
-0.840744014984127,-160.51593740328187,75686.34440836521,900,58.05587798300562,"[sar,visual]"
-63.001962167022526,-42.24855000692755,73520.98605613588,900,20.051670231136608,"[sar,visual]"
-38.6174437898381,-72.378696176042,24472.36244304601,900,67.53603373852957,"[visual,sar]"
-20.643257077824934,170.10569453035524,85434.45486044549,900,87.2977017001811,"[visual,thermal]"
-47.13553456906116,-51.51477652644448,21617.167943648463,900,78.40866391265142,"[visual,thermal]"
73.21714027652905,-155.6263395659926,67873.8804213886,900,12.494837919778545,"[sar,thermal]"
-2.4033819627668818,-83.51702280155278,50134.37587276833,900,35.45602039558637,"[sar,visual]"
-20.697414088893492,77.28353717242027,34660.416472474906,900,96.79602306187667,"[visual,sar]"
-80.43216365186323,82.78080471715771,3842.9383107854724,900,10.911054568347478,"[thermal,sar]"
-30.719947906930184,-142.19167168586165,30688.86416787265,900,13.108775315278931,"[visual,thermal]"
71.30281209760825,-152.30987948977543,50734.33777319629,900,93.45227248452395,"[visual,sar]"
-34.26926772765624,-154.50830746735062,18958.6639839151,900,58.168803054473784,"[thermal,visual]"
6.5065134653742165,-134.75291019069616,42842.273638063634,900,45.101657744565806,"[thermal,sar]"
15.166926088317435,-131.24039428857336,33769.66993104364,900,49.467931017394605,"[visual,sar]"
-44.76135137774439,-16.19295424691911,61920.974581320675,900,94.63539835415607,"[thermal,visual]"
78.45176502039475,177.61324698285352,25487.60056262569,900,34.63150137637948,"[visual,thermal]"
2.8579366059544835,-8.843761654131022,42982.511870324975,900,62.966572077649964,"[visual,sar]"
-11.730121726977508,-79.29511271813998,80498.50084518222,900,24.87999692580113,"[visual,thermal]"
-78.28967343254058,19.977850243843243,29138.859113781262,900,25.312869009884565,"[thermal,visual]"
-69.51697741456833,154.46066428737723,45357.03078695404,900,17.774409824450956,"[sar,visual]"
-65.08541454838456,113.48908811712192,50694.69602427861,900,93.8292101359189,"[thermal,visual]"
