lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-22.0,-172.8,67306.1839200214,21600,49.78749910882674,"[sar,visual]"
49.900000000000006,-150.4,61490.65486642492,21600,33.73549453818708,"[thermal,visual]"
87.20000000000002,-6.799999999999983,14227.980878533384,21600,30.854757596962312,"[visual,sar]"
35.900000000000006,-168.1,67507.03233962867,21600,87.67703224320104,"[sar,thermal]"
-43.4,-128.6,26413.76348948766,21600,25.631683509348647,"[thermal,sar]"
34.400000000000006,-160.5,42492.74036325108,21600,40.59475226816958,"[sar,visual]"
-56.8,111.2,37081.42450731833,21600,87.06539051172012,"[visual,sar]"
17.5,143.3,70696.93802516244,21600,5.6952816134838935,"[thermal,visual]"
0.3000000000000113,-59.69999999999999,21654.21956748682,21600,37.89305932964536,"[visual,thermal]"
75.10000000000002,-131.3,39050.42693336298,21600,77.1310538575836,"[sar,visual]"
58.900000000000006,64.0,49891.26693073047,21600,75.88218652876363,"[sar,visual]"
-46.1,92.2,61589.44086896806,21600,74.90754698599218,"[sar,thermal]"
55.900000000000006,-148.0,30665.550589494007,21600,73.68271508853408,"[sar,visual]"
36.60000000000001,53.10000000000002,69862.50638437294,21600,19.466356548791154,"[visual,sar]"
56.400000000000006,-86.0,24839.985289680928,21600,19.181754508718086,"[thermal,visual]"
46.30000000000001,-170.6,54363.05503040247,21600,62.994313973479144,"[visual,sar]"
-42.9,-178.4,61704.8949131419,21600,16.78330232821149,"[sar,thermal]"
-24.3,58.10000000000002,36668.456295272474,21600,29.826982116944002,"[sar,thermal]"
-79.4,129.40000000000003,85477.62392467255,21600,12.050333851972805,"[visual,thermal]"
43.30000000000001,-157.7,67495.81373791042,21600,70.55967324414357,"[thermal,sar]"
-64.6,-32.29999999999998,19023.456992680534,21600,78.53609532962425,"[sar,visual]"
2.300000000000012,-27.799999999999983,5042.461020978744,21600,13.17914265481649,"[sar,thermal]"
-71.2,-0.5999999999999943,53759.302789754285,21600,50.318560053215236,"[sar,thermal]"
84.5,-137.1,36333.28164897329,21600,7.209049083127283,"[sar,visual]"
69.30000000000001,73.30000000000001,76893.41847557985,21600,47.333376935476366,"[thermal,visual]"
42.1,-143.4,15401.695699550744,21600,25.009991853368486,"[thermal,visual]"
-67.0,-126.3,39326.45585258803,21600,3.4506367321448406,"[visual,sar]"
25.700000000000003,-45.19999999999999,49324.228759546,21600,84.56861805701308,"[visual,sar]"
-77.7,-122.3,73250.67229442275,21600,61.304849792609076,"[thermal,sar]"
-10.399999999999991,40.10000000000002,29282.28144161484,21600,36.170279114501305,"[visual,thermal]"
28.90000000000001,-9.899999999999975,71079.43908016843,21600,85.76657279190644,"[sar,thermal]"
-88.1,13.200000000000015,1502.4534280707717,21600,49.52233291074769,"[sar,thermal]"
30.200000000000003,159.5,47188.8057600715,21600,90.58017455997197,"[thermal,sar]"
79.0,-15.199999999999989,76128.95094791356,21600,68.37842906068651,"[sar,thermal]"
18.40000000000001,-119.8,42187.06042260855,21600,38.018326651593966,"[visual,sar]"
28.40000000000001,-24.0,9413.046935806173,21600,13.014684739382353,"[thermal,sar]"
-39.5,-8.5,53355.80560780384,21600,79.24770457791556,"[visual,thermal]"
48.900000000000006,160.90000000000003,47692.05706461627,21600,7.891413955721838,"[visual,sar]"
-71.3,69.4,45668.09598166131,21600,31.64629606972882,"[thermal,sar]"
3.1000000000000085,64.9,38978.128378313544,21600,31.352146311240602,"[visual,sar]"
14.100000000000009,-78.8,11903.972325404578,21600,5.356084521387771,"[visual,sar]"
68.10000000000002,54.0,38575.60116643007,21600,90.066396866546,"[sar,visual]"
28.40000000000001,-161.5,10578.674738661204,21600,74.25640570489014,"[visual,sar]"
84.5,-137.1,5500.404578147444,21600,20.153563657604977,"[thermal,sar]"
29.10000000000001,117.3,24201.435030235978,21600,63.076923070915804,"[thermal,visual]"
-38.0,-129.0,13397.34972868926,21600,46.75368697730754,"[visual,thermal]"
10.200000000000005,133.10000000000002,77555.2788933264,21600,93.32760816288184,"[sar,thermal]"
61.1,-11.799999999999985,2225.3665215476267,21600,12.346620041547629,"[visual,sar]"
-10.599999999999994,-141.7,54298.70510857732,21600,49.27184156208225,"[thermal,visual]"
-65.7,89.90000000000003,10062.492540142239,21600,94.01339198179276,"[thermal,sar]"
-39.5,-132.3,75822.02224943042,21600,23.418575089483497,"[visual,sar]"
-82.3,46.20000000000002,76582.96640458766,21600,84.94855866033753,"[sar,visual]"
44.400000000000006,-19.599999999999994,59184.39216252245,21600,21.32692257765004,"[visual,sar]"
17.5,-107.7,2302.8527903323843,21600,65.46123756201303,"[visual,thermal]"
16.80000000000001,154.3,54476.79439965385,21600,52.832695371987946,"[visual,thermal]"
85.10000000000002,-78.8,35211.68036505328,21600,1.5836765758347138,"[visual,sar]"
-41.9,123.7,42417.35249450748,21600,52.91361155088359,"[visual,thermal]"
-16.099999999999994,104.3,20080.86093843602,21600,6.83949501874348,"[thermal,visual]"
-45.5,167.40000000000003,1678.6135322156176,21600,38.481522236716415,"[thermal,sar]"
87.80000000000001,-142.1,26960.8099887799,21600,89.72074360851946,"[visual,thermal]"
-61.6,114.40000000000003,47404.179919853654,21600,84.31759802484174,"[visual,sar]"
-10.399999999999991,60.400000000000006,73530.27794362734,21600,59.13084097329098,"[visual,sar]"
32.400000000000006,-120.7,73656.87299608876,21600,89.25573908414064,"[thermal,visual]"
-43.3,26.40000000000001,60301.44822088813,21600,84.1169056582594,"[thermal,sar]"
20.80000000000001,-71.5,50828.7244438722,21600,34.023804361278195,"[visual,sar]"
16.80000000000001,154.3,80755.28140844683,21600,21.52465418168954,"[visual,thermal]"
68.4,-83.39999999999999,8906.052076947833,21600,36.05904837391037,"[visual,thermal]"
-30.7,159.5,18885.08584892637,21600,28.896982754758028,"[visual,sar]"
77.70000000000002,21.200000000000017,51229.70225548009,21600,94.8713250805629,"[visual,thermal]"
64.60000000000002,-86.1,21071.227570684274,21600,66.84039670816178,"[sar,visual]"
79.30000000000001,34.80000000000001,82383.93942524174,21600,1.2205517690507262,"[sar,visual]"
42.6,-155.7,67287.74978447912,21600,76.94176765582907,"[visual,sar]"
54.20000000000002,-171.6,48578.73498552388,21600,41.443825674130785,"[visual,sar]"
-8.799999999999997,40.900000000000006,26124.03223542794,21600,30.304666475151322,"[sar,thermal]"
87.9,-92.7,68590.58911162245,21600,89.96570590779505,"[visual,thermal]"
88.20000000000002,134.40000000000003,36885.59423412694,21600,19.733411472224827,"[visual,sar]"
87.0,-110.7,46700.09738641317,21600,93.83993775016471,"[thermal,sar]"
65.30000000000001,60.400000000000006,84759.67858971629,21600,83.98562152951847,"[visual,thermal]"
-31.099999999999994,-111.2,65243.28354830588,21600,89.45430398592794,"[thermal,visual]"
1.1000000000000083,-38.5,55228.35635788017,21600,55.45854249370733,"[visual,sar]"
-46.1,123.40000000000003,85449.94091095641,21600,86.87678437360083,"[visual,sar]"
0.7000000000000028,-78.89999999999999,17533.671754914616,21600,58.8167476099746,"[thermal,visual]"
-35.099999999999994,167.70000000000005,48123.87901502518,21600,8.9537387500091,"[sar,visual]"
-19.099999999999994,-93.9,76569.61962547537,21600,23.679720946354653,"[thermal,visual]"
85.9,-86.0,31794.821048922055,21600,38.495685337176056,"[visual,sar]"
-63.6,-158.7,64406.44775704816,21600,83.26106674184346,"[sar,visual]"
10.5,171.40000000000003,72311.93721721787,21600,34.37621941128275,"[thermal,sar]"
-82.3,46.20000000000002,86072.70847823308,21600,4.075022014969654,"[visual,thermal]"
-5.799999999999997,-172.1,15391.869280668754,21600,80.35961393410916,"[visual,thermal]"
78.5,0.8000000000000114,51668.45012934,21600,3.855812686757054,"[visual,thermal]"
41.80000000000001,177.3,84067.84360374532,21600,90.61435649264872,"[visual,sar]"
66.20000000000002,31.5,60722.98149168339,21600,17.95690050844855,"[sar,thermal]"
89.9,-140.3,80741.1437348742,21600,6.546214700057762,"[sar,thermal]"
79.5,80.5,68588.55083601164,21600,84.74638912545419,"[sar,thermal]"
-79.7,120.3,54619.76796938065,21600,89.30933960931554,"[visual,sar]"
28.30000000000001,-76.39999999999999,56316.76337616993,21600,34.13943268309109,"[sar,thermal]"
8.800000000000011,49.20000000000002,55205.602129517494,21600,33.31221786344406,"[visual,thermal]"
89.80000000000001,-75.0,24656.23213407065,21600,50.83992841957483,"[visual,sar]"
60.30000000000001,-119.8,62821.16191701785,21600,79.3022604687913,"[sar,visual]"
-75.6,72.4,38884.19184964815,21600,13.521691903274824,"[thermal,visual]"
-80.1,-126.1,33231.26520482531,21600,1.6385354017461662,"[sar,thermal]"
-89.4,-15.099999999999994,47707.945210528545,21600,50.53664515922476,"[thermal,sar]"
-42.6,-5.899999999999977,4324.798725087316,21600,19.627705532849195,"[visual,thermal]"
86.30000000000001,82.5,46527.16848102533,21600,28.894791042396896,"[visual,thermal]"
45.20000000000002,55.900000000000006,2804.2674677137566,21600,33.96798933346914,"[thermal,sar]"
-79.6,-8.0,21159.32973195215,21600,19.789319098599744,"[visual,thermal]"
16.80000000000001,-160.0,46421.77781075363,21600,26.30970732414395,"[thermal,visual]"
42.6,-155.7,1347.2760915072943,21600,12.545240789760637,"[sar,visual]"
20.90000000000001,-168.1,16498.483605089044,21600,84.89373130226217,"[sar,visual]"
-55.5,-178.0,25318.80752345052,21600,54.03192969655623,"[sar,visual]"
77.5,137.5,11719.75521494606,21600,19.305808180933514,"[visual,thermal]"
27.5,-7.099999999999994,43318.86311889887,21600,73.76103901529576,"[sar,visual]"
-68.7,-163.2,58113.44583368177,21600,56.39648462791681,"[thermal,sar]"
-35.9,-5.199999999999989,26977.516289073657,21600,66.85250357823632,"[thermal,visual]"
-68.7,-163.2,59703.59706166646,21600,2.819802410616057,"[sar,visual]"
43.80000000000001,53.10000000000002,26180.978424728735,21600,41.26566860477951,"[visual,thermal]"
-69.9,73.20000000000002,47464.48241628858,21600,52.64175489034007,"[sar,thermal]"
87.20000000000002,-6.799999999999983,52384.4886946161,21600,49.73330335705091,"[visual,thermal]"
-22.599999999999994,-25.0,50887.41717937749,21600,55.89320934224874,"[visual,sar]"
41.6,168.20000000000005,31903.258874811083,21600,45.878458616579266,"[visual,sar]"
-64.7,-13.799999999999985,73978.55188470695,21600,22.95915366072424,"[sar,thermal]"
-56.0,-12.699999999999989,37092.238316546354,21600,38.94483944348023,"[thermal,visual]"
42.5,65.5,24462.364642474062,21600,81.74738680258645,"[thermal,visual]"
41.6,168.20000000000005,40255.46433249502,21600,2.6771051816871116,"[visual,sar]"
-73.0,37.60000000000002,24614.857683644284,21600,83.63153989481141,"[thermal,sar]"
-63.5,12.400000000000006,69321.37933909667,21600,53.54627740767952,"[thermal,visual]"
-46.1,-24.599999999999994,52883.838937444554,21600,90.53080944510428,"[thermal,visual]"
64.20000000000002,-125.3,36301.32390717308,21600,82.53266185619744,"[thermal,visual]"
1.8000000000000114,-77.89999999999999,52200.93970484129,21600,56.509684227448744,"[sar,visual]"
-16.099999999999994,66.5,64876.11562792604,21600,33.52483223832361,"[sar,visual]"
33.30000000000001,145.10000000000002,70584.12177374584,21600,33.15399395684212,"[visual,sar]"
-84.3,86.5,20185.425495287047,21600,90.2915802446341,"[visual,thermal]"
7.400000000000006,-147.1,80890.06857400313,21600,96.99717907149095,"[visual,sar]"
44.400000000000006,-19.599999999999994,2429.79298029222,21600,84.46681396525223,"[visual,sar]"
-84.7,105.10000000000002,46733.21260422416,21600,30.35607292482322,"[thermal,sar]"
32.80000000000001,-166.8,13280.74510050465,21600,54.15062391921561,"[sar,thermal]"
-63.3,-127.3,14490.899612522982,21600,10.480573274246463,"[visual,sar]"
69.70000000000002,6.5,26909.576011720674,21600,6.064058543266427,"[visual,sar]"
-81.5,-77.3,73068.58875640885,21600,96.56941454824234,"[sar,thermal]"
-82.2,-57.19999999999999,49781.22119450595,21600,27.828781473767627,"[sar,visual]"
66.80000000000001,-8.599999999999994,76432.7920227153,21600,60.1258031494864,"[sar,visual]"
-47.9,66.70000000000002,1260.4060447821482,21600,0.11462823798300548,"[thermal,visual]"
55.70000000000002,-51.1,28344.740387549806,21600,33.41884399149721,"[visual,thermal]"
-46.4,-160.5,79476.38326664247,21600,33.11774746747728,"[visual,thermal]"
62.900000000000006,-90.3,85770.55870301649,21600,84.39518792949032,"[sar,thermal]"
-31.5,137.20000000000005,993.2830981912815,21600,52.24797868449814,"[sar,visual]"
71.4,155.20000000000005,65288.42733431349,21600,52.82820751627975,"[thermal,sar]"
40.5,-31.19999999999999,78395.03493065893,21600,67.41064144396412,"[sar,visual]"
65.30000000000001,60.400000000000006,6756.755473276725,21600,8.924059481808456,"[visual,thermal]"
56.5,25.100000000000023,56260.8643526283,21600,67.09627826340389,"[thermal,visual]"
10.700000000000005,-10.199999999999989,22425.17480402644,21600,57.98975565456359,"[sar,thermal]"
65.30000000000001,-59.3,24607.426080506255,21600,59.676569501979735,"[sar,thermal]"
-75.6,72.4,68658.4529662466,21600,14.735110990867572,"[sar,thermal]"
23.90000000000001,153.90000000000003,11127.433778269919,21600,41.66295557187685,"[thermal,sar]"
36.60000000000001,53.10000000000002,63956.709431735384,21600,23.312164192414752,"[visual,sar]"
58.400000000000006,39.60000000000002,26938.11645627881,21600,73.87857177034864,"[visual,thermal]"
53.30000000000001,-25.69999999999999,188.9732018965269,21600,60.785969845243905,"[visual,thermal]"
65.30000000000001,60.400000000000006,48818.68118941071,21600,79.99027794547973,"[sar,visual]"
-65.1,-142.3,40251.33229819419,21600,41.82129089058763,"[thermal,sar]"
-48.2,-115.2,11393.590004881824,21600,33.718029069814534,"[sar,thermal]"
-56.2,-56.89999999999999,30668.598944667716,21600,91.58163479600483,"[sar,thermal]"
-86.4,129.20000000000005,41346.017368214816,21600,17.5476198894988,"[thermal,visual]"
-3.5999999999999943,9.200000000000015,62077.9643353173,21600,12.805514963170095,"[visual,sar]"
-41.0,95.8,9591.537765541745,21600,93.3491154442346,"[visual,sar]"
30.60000000000001,150.20000000000005,52658.992602048216,21600,42.19566151484787,"[thermal,sar]"
12.0,-155.5,39436.14605557936,21600,39.31361019723375,"[visual,thermal]"
-11.5,77.30000000000001,65092.18266240693,21600,17.302865718549278,"[thermal,sar]"
79.30000000000001,-169.8,54629.68678476312,21600,3.7995173885528644,"[visual,thermal]"
-13.799999999999995,-150.1,35230.81766784332,21600,86.0058071594525,"[visual,sar]"
2.1000000000000085,-128.2,53398.2346479009,21600,27.580895180854416,"[thermal,sar]"
-45.9,149.90000000000003,33618.002843457434,21600,69.29225835604579,"[sar,thermal]"
15.800000000000011,-168.9,58310.81870173542,21600,47.419991088290026,"[thermal,visual]"
-43.2,-113.3,78554.87893085595,21600,34.1033351598242,"[thermal,visual]"
25.0,-137.3,58318.33776915588,21600,51.2748235275396,"[visual,sar]"
-77.1,-7.699999999999989,15468.04134045169,21600,93.42836098360061,"[thermal,sar]"
-3.3999999999999915,60.900000000000006,14375.526548705318,21600,40.34487464623695,"[thermal,visual]"
-24.3,57.70000000000002,6479.068296745813,21600,15.702113661088568,"[sar,visual]"
13.300000000000011,136.5,43241.78666190713,21600,3.5490407401880253,"[thermal,sar]"
-13.0,55.900000000000006,1108.8085845336914,21600,38.3805740461296,"[visual,sar]"
32.400000000000006,53.10000000000002,13542.098054100417,21600,95.10414796427776,"[thermal,visual]"
-88.1,13.200000000000015,63272.1149039288,21600,30.51438878102486,"[visual,sar]"
27.200000000000003,167.10000000000002,61233.89158330481,21600,94.30077844821861,"[visual,sar]"
-29.9,-134.0,21292.86199881288,21600,46.90883036081519,"[sar,thermal]"
-50.7,-134.5,38744.282248063995,21600,77.85128885233095,"[visual,thermal]"
38.80000000000001,170.20000000000005,9444.896354620678,21600,95.99426339964282,"[visual,thermal]"
-65.7,89.90000000000003,32624.60200867945,21600,71.29813222935289,"[thermal,sar]"
-52.3,124.3,27150.184941208343,21600,57.335025052635494,"[sar,visual]"
11.300000000000011,30.30000000000001,34553.07942996517,21600,75.60441616038719,"[sar,thermal]"
-59.2,-53.39999999999999,29593.292709087575,21600,34.026247524981976,"[visual,sar]"
32.2,137.8,33054.29070048232,21600,91.43941637812219,"[thermal,sar]"
-14.899999999999991,17.80000000000001,10572.650031117097,21600,71.15161596972351,"[sar,thermal]"
60.20000000000002,-15.599999999999994,3333.064771680758,21600,83.8772231791203,"[sar,thermal]"
1.3000000000000114,-34.79999999999998,37657.47000410202,21600,57.14672776649522,"[sar,thermal]"
53.30000000000001,-150.0,44985.9329661003,21600,52.49210181731351,"[sar,visual]"
-60.5,-57.8,12978.090596115913,21600,94.33576234526187,"[thermal,sar]"
-72.8,57.20000000000002,31707.64129407278,21600,5.3216189212561105,"[sar,visual]"
-66.9,-88.1,69457.5324063946,21600,38.283420612778826,"[sar,thermal]"
-64.2,-75.89999999999999,59806.939116385285,21600,98.42399250831743,"[thermal,visual]"
23.80000000000001,85.5,10003.866860491866,21600,12.67890649553295,"[thermal,visual]"
-76.4,89.5,71114.87135092533,21600,74.09933328094394,"[thermal,sar]"
77.5,137.5,28648.963991570767,21600,59.04993444568264,"[sar,thermal]"
34.0,-70.0,1070.8674356762494,21600,48.10990876758995,"[sar,thermal]"
-24.3,148.8,85347.77222580566,21600,71.21471410640213,"[sar,visual]"
-48.2,-115.2,53764.24913539179,21600,77.10221591940669,"[thermal,visual]"
35.10000000000001,-18.19999999999999,42568.29150374766,21600,59.29911187893596,"[sar,visual]"
47.1,-127.8,22126.12032934074,21600,66.68268763481466,"[thermal,visual]"
-19.0,70.80000000000001,1850.10158365452,21600,76.41879334918642,"[sar,visual]"
-72.3,-123.4,57372.15898888159,21600,79.94102038778432,"[sar,visual]"
29.200000000000003,178.5,49231.336376665015,21600,28.336191249463017,"[sar,thermal]"
-46.1,123.40000000000003,1325.846268505358,21600,96.87399087948548,"[sar,thermal]"
-63.5,12.400000000000006,28514.683059703097,21600,47.01680382172425,"[sar,visual]"
84.70000000000002,43.10000000000002,80333.32096136454,21600,74.65331936905463,"[visual,sar]"
-58.5,-32.5,59676.32397360665,21600,46.60334816100631,"[visual,sar]"
-19.5,-70.39999999999999,59590.85660552813,21600,87.6167590154277,"[sar,visual]"
-68.4,-2.8999999999999773,32954.33967861314,21600,86.3237063298728,"[sar,thermal]"
-47.0,151.90000000000003,56185.5369273328,21600,36.15795575411621,"[visual,thermal]"
23.40000000000001,116.10000000000002,25713.9022534152,21600,13.512276123807275,"[sar,thermal]"
68.10000000000002,-44.5,31823.69236835721,21600,11.37980869598405,"[visual,thermal]"
40.5,-31.19999999999999,25403.946315412257,21600,44.12592654358527,"[thermal,sar]"
69.9,-47.79999999999998,36689.287359282534,21600,48.341920920768665,"[sar,visual]"
-8.799999999999997,40.900000000000006,20456.070584359957,21600,27.277919040284804,"[thermal,sar]"
66.5,-119.4,83667.23067747682,21600,47.982475491782395,"[visual,sar]"
43.400000000000006,167.90000000000003,76688.5760602391,21600,74.76765932710158,"[visual,thermal]"
-24.39999999999999,-21.399999999999977,433.7917807069388,21600,61.89892168038268,"[visual,sar]"
-59.4,168.40000000000003,34047.90719840457,21600,6.236083470613507,"[visual,thermal]"
83.60000000000002,70.70000000000002,51046.42200586316,21600,31.71595661919586,"[sar,visual]"
-31.5,137.20000000000005,28123.99181125984,21600,25.96379546989581,"[sar,visual]"
-21.89999999999999,11.100000000000025,43988.750094533316,21600,99.37771334741568,"[thermal,visual]"
-22.099999999999994,-24.69999999999999,63675.044938449355,21600,96.82646220826724,"[sar,visual]"
57.1,-79.8,9053.220435364905,21600,54.24790959076161,"[sar,thermal]"
13.900000000000006,-141.6,45215.98713034815,21600,19.633768727391132,"[sar,thermal]"
-62.3,26.40000000000001,54790.79541185756,21600,43.61323096394414,"[thermal,visual]"
-31.5,137.20000000000005,35003.99347245861,21600,61.18816798751515,"[visual,sar]"
84.70000000000002,43.10000000000002,81146.18405988741,21600,95.98970592984622,"[visual,sar]"
43.80000000000001,53.10000000000002,65045.65851647839,21600,52.037933012507,"[sar,visual]"
-86.1,-138.0,64121.58564749324,21600,10.431424101545872,"[thermal,visual]"
-14.700000000000005,-174.0,8165.170350799701,21600,59.830765825238096,"[visual,thermal]"
77.70000000000002,21.200000000000017,28294.085526687468,21600,60.15843538766386,"[thermal,visual]"
-29.2,43.60000000000002,27248.52455952093,21600,66.92124072565055,"[sar,thermal]"
-4.199999999999989,51.70000000000002,7998.400068462621,21600,66.61924337417115,"[visual,thermal]"
69.70000000000002,6.5,62208.47329326732,21600,79.42503688755708,"[visual,sar]"
-27.9,53.60000000000002,26981.508033825845,21600,29.02893439225145,"[thermal,sar]"
-23.3,178.3,70885.2443059893,21600,97.93180740845816,"[sar,visual]"
2.1000000000000085,-128.2,45307.17242301191,21600,57.41053058754091,"[thermal,sar]"
12.400000000000006,-159.3,72299.15757663625,21600,21.552365692793497,"[thermal,visual]"
75.70000000000002,-10.799999999999985,77366.26967914474,21600,82.09437947853306,"[visual,thermal]"
-85.7,-169.2,66599.99313129009,21600,56.001589648300666,"[sar,visual]"
-52.0,-33.400000000000006,7171.5072831356665,21600,94.10020411071976,"[thermal,visual]"
60.30000000000001,-119.8,34295.50455968064,21600,70.88385613590057,"[thermal,sar]"
-4.099999999999994,150.40000000000003,43242.209317384935,21600,76.73422913700321,"[thermal,sar]"
60.400000000000006,-89.6,53008.36776598402,21600,47.82446060384839,"[visual,thermal]"
-56.2,-56.89999999999999,59387.2630565435,21600,83.7912610792748,"[visual,sar]"
40.400000000000006,24.80000000000001,26556.39131673106,21600,82.96549824179245,"[sar,visual]"
-6.199999999999989,-140.3,63083.98239677627,21600,14.908749118782794,"[thermal,sar]"
47.1,-104.7,12655.765713788707,21600,53.79376941203593,"[thermal,sar]"
84.70000000000002,43.10000000000002,43902.620440890096,21600,54.072212166483844,"[visual,thermal]"
-73.4,86.40000000000003,80302.60223263071,21600,43.49800610296371,"[sar,visual]"
-61.6,114.40000000000003,38980.84084427331,21600,79.98105852909646,"[thermal,visual]"
-43.8,-124.1,55364.78769744686,21600,3.8025163311791843,"[visual,thermal]"
-7.599999999999994,-85.0,16748.576013974212,21600,55.45724640412695,"[sar,visual]"
60.20000000000002,-39.1,2932.508387886337,21600,11.751977864262763,"[thermal,visual]"
10.600000000000009,-109.4,59553.52177315277,21600,99.70200910731978,"[visual,sar]"
40.6,128.90000000000003,4102.7708693537725,21600,50.79145783528283,"[thermal,visual]"
82.0,60.5,31444.064283439544,21600,95.86423918391527,"[thermal,sar]"
-4.899999999999992,134.20000000000005,15050.002249290043,21600,38.200958846214895,"[visual,sar]"
-53.1,124.8,15518.45559777413,21600,28.217875174799644,"[visual,sar]"
-48.5,-74.69999999999999,12300.97552992142,21600,68.3686085308459,"[visual,sar]"
66.80000000000001,-8.599999999999994,55306.62400206086,21600,42.6480683339765,"[sar,visual]"
23.80000000000001,101.0,43828.45376067858,21600,84.13344980575178,"[sar,thermal]"
-48.9,89.5,72230.38278043778,21600,99.70839213090224,"[visual,thermal]"
26.200000000000003,41.0,45061.65467398135,21600,87.38183832810064,"[thermal,visual]"
78.20000000000002,134.5,26689.957895739484,21600,37.5108623993297,"[thermal,visual]"
57.1,-79.8,71332.96490517055,21600,69.27142133886292,"[sar,visual]"
-66.9,-88.1,53481.05149353394,21600,36.88439828679834,"[sar,visual]"
-17.200000000000003,-99.1,70293.21886453037,21600,33.80210891119968,"[thermal,visual]"
-68.0,96.7,11094.498587854987,21600,59.84978685014597,"[visual,thermal]"
-26.7,-37.6,23591.032238979096,21600,61.83320319500005,"[visual,sar]"
-12.099999999999994,-85.19999999999999,19585.22143191521,21600,73.70144888009435,"[sar,thermal]"
-22.099999999999994,-24.69999999999999,13106.863276076692,21600,91.006732982646,"[thermal,visual]"
-14.5,6.400000000000006,34782.23877748671,21600,15.23134936190309,"[sar,visual]"
-81.5,-77.3,24658.566286395024,21600,62.0025019503225,"[visual,thermal]"
-28.0,-87.3,86184.87759092276,21600,29.423751220811223,"[thermal,visual]"
-41.9,123.7,63583.60541343712,21600,32.92602983019523,"[visual,thermal]"
48.20000000000002,-3.0,50844.491744964325,21600,4.352768972591836,"[sar,thermal]"
81.5,-155.2,60757.82115264486,21600,58.331457212122665,"[thermal,sar]"
10.800000000000011,-162.4,83211.95287542582,21600,25.54567412373071,"[sar,thermal]"
37.30000000000001,96.3,29285.30994987014,21600,88.39849705433271,"[sar,visual]"
75.20000000000002,169.3,26077.920961452226,21600,93.11413267274297,"[thermal,sar]"
88.30000000000001,117.10000000000002,32003.177209393616,21600,37.52121860903669,"[sar,visual]"
60.900000000000006,147.0,36103.17486552677,21600,86.85497524470593,"[thermal,sar]"
12.400000000000006,-159.3,22663.40718801072,21600,41.62828500869607,"[visual,sar]"
82.0,-158.4,1941.14997585983,21600,14.770339165355107,"[sar,thermal]"
-44.7,95.10000000000002,1994.4510364870919,21600,41.98103358754356,"[sar,visual]"
-56.0,-12.699999999999989,39334.145758289014,21600,87.99693982164821,"[visual,thermal]"
-62.0,-60.19999999999999,51168.44717188262,21600,81.84956188683682,"[thermal,visual]"
-43.4,-128.6,55459.67326541067,21600,46.48257220352161,"[visual,sar]"
-75.6,72.4,52490.55855727036,21600,74.43062674558682,"[thermal,sar]"
52.20000000000002,-123.4,7531.764677912952,21600,33.93325091862047,"[sar,visual]"
-3.3999999999999915,60.900000000000006,13582.791660271056,21600,92.28455680339978,"[visual,thermal]"
-54.0,100.5,12960.93853748252,21600,92.61834116590876,"[thermal,sar]"
-42.9,-178.4,12922.313231038841,21600,32.484001886495065,"[thermal,sar]"
84.5,-137.1,47227.828299912384,21600,93.9954846606204,"[thermal,visual]"
49.900000000000006,-150.4,67186.93977016643,21600,23.752251143962823,"[thermal,sar]"
82.60000000000002,144.90000000000003,64432.65777534344,21600,27.18510893093122,"[thermal,visual]"
27.0,107.2,17544.651644865055,21600,38.21722627225434,"[visual,sar]"
-46.1,123.40000000000003,80991.9360188756,21600,61.91473301999585,"[thermal,visual]"
52.30000000000001,0.0,81883.15871590693,21600,64.4778014423066,"[thermal,visual]"
-8.199999999999989,116.10000000000002,7657.9390720814345,21600,84.167989424013,"[thermal,visual]"
2.300000000000012,101.60000000000002,62504.62849069268,21600,34.03109534884754,"[sar,visual]"
-4.099999999999994,133.40000000000003,11119.711829670445,21600,40.66465358428397,"[visual,thermal]"
88.80000000000001,149.40000000000003,48853.10940984872,21600,49.29750744671898,"[visual,thermal]"
79.30000000000001,-117.9,19738.014938825603,21600,97.20552872598633,"[thermal,visual]"
-14.700000000000005,-174.0,66282.66212763268,21600,68.77549451047527,"[sar,thermal]"
44.400000000000006,-19.599999999999994,12362.564284766418,21600,37.69338651418144,"[thermal,sar]"
-21.700000000000003,-32.79999999999998,29.768446648615665,21600,30.56226923348705,"[sar,thermal]"
23.200000000000003,-63.19999999999999,22320.159200335405,21600,5.71409786877023,"[sar,visual]"
13.800000000000011,-152.8,10201.554804481319,21600,30.30256050663428,"[thermal,sar]"
20.90000000000001,-168.1,16163.282030615554,21600,48.61655960741017,"[sar,thermal]"
79.30000000000001,34.80000000000001,19325.475178222667,21600,5.907699712340698,"[sar,visual]"
71.60000000000002,-82.6,46633.71133305171,21600,69.2702766581549,"[visual,sar]"
30.60000000000001,-101.0,13969.837632251563,21600,49.90799363119098,"[thermal,sar]"
-47.0,151.90000000000003,71106.55942854185,21600,14.253112348350161,"[sar,thermal]"
-73.6,-172.9,75357.37710794358,21600,82.1270363557458,"[visual,thermal]"
-50.1,17.30000000000001,30790.284463110187,21600,74.81702995171885,"[sar,visual]"
-71.7,175.40000000000003,50995.31570857484,21600,99.64985454772483,"[sar,thermal]"
57.6,26.90000000000001,75791.67412512575,21600,13.441963045149507,"[sar,visual]"
65.30000000000001,-59.3,46883.41703714855,21600,10.571074579112604,"[visual,thermal]"
