lat [deg],lon [deg],start time [s],duration [s],severity,measurements
72.3387672350972,35.331650246254526,47254.349495360475,21600,83.23154767349175,"[visual,thermal]"
-78.41075241831324,165.73526316915274,39862.30788921507,21600,64.00281996343668,"[sar,visual]"
-41.33750413198265,90.48501263026247,44192.793904931365,21600,66.2343262840434,"[sar,thermal]"
81.99913415651586,-115.5787256571876,19518.94421925027,21600,1.748505311480164,"[thermal,visual]"
-42.98557223184905,166.5830992238263,74753.78461597564,21600,2.9308125779972882,"[sar,thermal]"
7.276657468510439,-35.27217765262466,64511.77903953305,21600,38.81325383050752,"[thermal,visual]"
23.2987158834286,-17.367751172798116,52565.46147164862,21600,57.977832722786005,"[thermal,visual]"
6.637895781623058,-35.12273547228906,1729.8000651651794,21600,5.883796232251537,"[sar,visual]"
1.4027068592491765,-54.239598369263305,25294.693401498243,21600,61.470109441022935,"[sar,thermal]"
-43.31683522146562,91.0789884098544,28173.434579615423,21600,20.56909784096056,"[sar,visual]"
-90.2592154851013,15.004103104076409,35304.60817515444,21600,47.61692292890321,"[sar,visual]"
85.29867265273117,43.55495003515171,27270.06038558294,21600,90.01064323219329,"[visual,sar]"
-75.09681603951597,20.129857287081585,39330.11250143231,21600,80.01139302162434,"[thermal,visual]"
8.205406177856139,119.0744467480582,34016.08085926868,21600,98.42443629714491,"[visual,sar]"
20.911540082887047,-178.64577066691777,83411.26162895629,21600,63.523179879029954,"[thermal,visual]"
-36.17542445047144,-96.76622744434796,55119.83558036519,21600,6.660005328412366,"[sar,visual]"
-48.00268045201477,100.9872531932718,25889.053386186835,21600,38.04818544908796,"[visual,thermal]"
3.728146169557455,-2.5885188637985936,83101.08355253782,21600,60.20785506982068,"[thermal,visual]"
88.52102444709234,43.187725155883534,70057.54111127935,21600,90.87997442125672,"[thermal,visual]"
-27.66277423347208,97.92735637536384,54773.1638923825,21600,23.997617664603798,"[visual,thermal]"
-43.313496700091136,92.84506490706694,5308.914112771962,21600,70.39088572421005,"[sar,visual]"
-9.127328100047006,141.00436356005318,27743.99288914116,21600,70.64587423686584,"[sar,thermal]"
-11.046951816123906,-180.04899180912787,61316.95866195442,21600,1.5220161880192484,"[sar,visual]"
18.63130411498058,31.049326981008107,85938.10725274656,21600,24.59209290908945,"[sar,visual]"
-28.97789133712039,1.112556047186772,38192.33421111421,21600,90.624591674545,"[sar,thermal]"
48.17548755135282,158.73299089154773,21936.673428220634,21600,87.3058541779122,"[sar,thermal]"
-22.6163222062487,-63.52263049248103,56712.82849876709,21600,40.32226603567594,"[thermal,visual]"
-52.50450108330369,39.03617517222569,71446.53917199223,21600,67.81912913828488,"[visual,sar]"
-79.86634655327327,87.11190948354924,19367.930952514966,21600,20.559310261815924,"[thermal,visual]"
-84.81553148189367,-71.14932928658732,21985.546366910225,21600,24.28939836828482,"[thermal,visual]"
22.30233270145112,-130.33206018057268,45933.9920835819,21600,36.740206829942814,"[visual,sar]"
41.20014366680408,-79.03140896526111,34209.91069316391,21600,61.230580626002116,"[thermal,sar]"
30.50599006261442,-42.51654554739438,23069.076825004307,21600,75.13857393804513,"[sar,thermal]"
46.88964130693635,63.84322183886448,11349.404747421977,21600,75.88263666173455,"[visual,sar]"
32.68187185870674,-135.93888765893377,76719.2437996513,21600,61.28667004571382,"[thermal,visual]"
36.022998639121965,83.95975926812675,76638.47101592473,21600,54.05064327234565,"[thermal,visual]"
39.64566951570806,138.29530025400857,13039.402442835612,21600,9.49118308851098,"[thermal,visual]"
15.506858714829365,-83.51329392686053,7131.626587761247,21600,35.59362832428926,"[thermal,sar]"
31.872576024402044,-43.15569038148498,81166.27578218334,21600,24.66708327431514,"[visual,sar]"
57.19069825165616,-39.22491486493186,77699.86384409679,21600,29.40584757792839,"[thermal,sar]"
-20.25132621588665,-65.37277588981351,39702.4770915566,21600,55.06998296971142,"[sar,thermal]"
83.69219766899724,154.82379627827623,64865.1528386392,21600,0.40413772972142104,"[visual,thermal]"
32.455644596221696,-28.775498185040504,38056.720929452465,21600,83.97478918377095,"[thermal,visual]"
-78.78781787508757,165.10529214368862,18309.197927334662,21600,37.92621147564872,"[thermal,sar]"
-35.92087572281846,-98.36810525501916,57211.21552366937,21600,88.51609945871294,"[sar,thermal]"
72.98781431216528,33.61699123111538,60614.254290483375,21600,78.60009316566557,"[sar,visual]"
78.37011545618266,-30.863107872337505,9877.738338589192,21600,59.03355374620036,"[thermal,sar]"
-37.73596309079766,133.86684279824027,34988.51883611646,21600,73.8760779469479,"[sar,thermal]"
36.75508604909085,84.2125832341682,62264.058675150256,21600,78.70037353705376,"[sar,thermal]"
-40.70818741439423,-13.948623535841508,40890.39617813616,21600,36.26464539414091,"[thermal,sar]"
85.60911553008509,-54.12594471771095,72735.75758786603,21600,4.3968641493198675,"[sar,visual]"
1.6508698822684704,-52.43389472266467,71243.20214740456,21600,37.90697012589593,"[sar,thermal]"
47.4967977365114,63.27752639632888,49074.3151646581,21600,24.514494599875814,"[sar,thermal]"
22.225445143508868,-178.76889222915278,6159.328190174554,21600,55.05975864559359,"[sar,thermal]"
53.75421924149268,-89.55379518866695,79036.97638841468,21600,65.3594879315705,"[visual,thermal]"
-46.636881989151526,16.26181891592927,8928.58118352369,21600,27.259470549897323,"[sar,visual]"
55.47909843251263,128.48885732413535,49372.8412425543,21600,96.62187273483546,"[sar,thermal]"
44.73138698767468,-10.364331566417402,84262.66080997667,21600,22.171425778766995,"[thermal,sar]"
-5.620312871877721,168.83268371516894,35659.103893006635,21600,89.39267519297042,"[thermal,sar]"
-77.3491812079821,163.01970854028917,3373.8590340731166,21600,67.45298922135173,"[sar,thermal]"
-44.02408838407255,167.21318283416832,54682.86373954346,21600,93.5915739051538,"[thermal,sar]"
7.035883717068635,-35.08973878700953,46335.19839434091,21600,87.48535057175049,"[thermal,visual]"
-84.60435291340085,87.37104408702888,13383.305315612226,21600,64.70220358721275,"[thermal,sar]"
60.940060012033086,37.84137440618412,22366.647581477468,21600,74.77566563356672,"[sar,visual]"
-68.76291327377977,7.423558606733079,62950.38799970607,21600,54.104476172489115,"[sar,thermal]"
57.67473644254403,-42.32978108285319,41215.221714115,21600,12.177499334661112,"[visual,sar]"
-69.35854128569392,-150.51121632071394,52314.80595592122,21600,44.55718085161434,"[visual,sar]"
-35.69656859529928,-99.30159627691074,44311.57148350523,21600,71.96651537813274,"[visual,thermal]"
44.28511110854174,-12.313629551265487,30272.214464419027,21600,94.6428648546235,"[visual,sar]"
-13.588126422741642,-102.70666116038592,64099.06379035038,21600,5.404362653782757,"[visual,thermal]"
77.08242466346864,-7.138213841236593,36035.71394819341,21600,6.6185329845433465,"[visual,sar]"
-5.178308703868887,167.37166665172535,80589.81112081213,21600,54.0248518182112,"[sar,visual]"
-86.71424120268867,-71.37868283380628,1182.1709901382078,21600,14.649316711059168,"[thermal,sar]"
24.877071986710305,-161.90641129457214,35952.151894333314,21600,20.954272499289704,"[sar,visual]"
49.027532913056426,157.81720705393778,29327.744823683453,21600,45.290295600157805,"[sar,thermal]"
56.59146193591687,-40.64317189423063,19900.26078271981,21600,63.17372770201762,"[sar,thermal]"
81.79444410535305,-113.45431298255538,48448.861594588314,21600,38.56485486423995,"[sar,visual]"
22.59125598180964,-17.316867802452347,70019.01304621491,21600,45.01394602771415,"[sar,visual]"
-75.95571563408735,20.53110266954114,1197.5014930666975,21600,81.03022933890007,"[thermal,sar]"
-7.204016123436759,-26.235523893496737,5446.68105743388,21600,39.603550235975185,"[thermal,sar]"
-53.59744706101187,39.25463091450956,8624.188885151234,21600,12.76527897234444,"[thermal,visual]"
8.316648135692036,123.33415086976288,45639.38830049432,21600,41.4561207610347,"[visual,thermal]"
87.65594091720423,44.666496489379206,8928.812781243649,21600,78.60921883685596,"[sar,thermal]"
-78.35322884279805,-17.830375581835778,4511.275273457039,21600,62.34356910657417,"[visual,sar]"
-38.065552746464704,44.00862194907691,63883.61306864094,21600,21.793496767235997,"[thermal,sar]"
54.693525897491895,-89.297299332082,82932.55992451521,21600,32.10581867798668,"[visual,thermal]"
-84.03703921381373,88.74615513400529,76270.21755910762,21600,90.56977608837794,"[visual,thermal]"
-6.269161941546248,169.7755581680068,35731.14986844407,21600,49.14158974608141,"[visual,sar]"
32.79204209283052,83.03647523912551,8312.821879117977,21600,28.797581350349944,"[sar,thermal]"
-54.8997406817413,73.99385068709779,77415.66253844454,21600,99.30008353107247,"[visual,sar]"
-68.50252652491106,10.824481352816251,13307.604084889936,21600,70.73865595809873,"[thermal,visual]"
-53.46998790752576,38.73121485075674,5190.170641827103,21600,51.99458169702746,"[visual,sar]"
23.35776694268348,-126.47318187564146,78125.05690654527,21600,8.468773580110224,"[thermal,visual]"
23.978986149220194,-127.4549805094945,20560.77904006997,21600,71.86962460740752,"[sar,visual]"
32.49547488394597,-28.372363841958933,18897.429899297276,21600,14.617869285198115,"[thermal,sar]"
-53.676477053717385,-61.88113856161421,27584.073595925187,21600,45.953273547515316,"[sar,thermal]"
-25.558538647453293,97.30055362791812,46476.72351348242,21600,61.390661467998875,"[sar,visual]"
58.8982979081126,16.572732930792977,67149.24367970419,21600,11.175885947422582,"[sar,thermal]"
67.59731938214571,-71.56820759612319,68435.28239342484,21600,94.00685955206025,"[sar,visual]"
24.25293037493444,-129.75431335983677,37915.18908081826,21600,30.535360882043406,"[visual,thermal]"
-81.91541699931012,158.42267222309616,79772.8944505831,21600,45.72501961139758,"[visual,thermal]"
46.58472844951103,62.67208708901013,58423.400070284326,21600,50.14161264793157,"[visual,thermal]"
3.4606950523037425,-171.1016872492361,14259.47245298791,21600,92.13529345638865,"[sar,thermal]"
-62.48064101705723,148.93662580312096,66973.17776951074,21600,91.69125836136791,"[visual,thermal]"
57.99126693310414,-102.85101525496869,20597.75563456896,21600,34.82103372807488,"[thermal,sar]"
22.566354186654365,-161.88353166456176,71281.1156153896,21600,5.333806387599848,"[visual,sar]"
22.372295851861946,-89.2713544055132,57038.50376025923,21600,40.07645426761951,"[visual,sar]"
17.838428721245545,-113.5197098566492,67956.04177092745,21600,33.9850659375465,"[visual,thermal]"
-78.72897661193669,-16.836225294540522,11624.145682655102,21600,34.20751539218628,"[thermal,visual]"
56.47880365896496,-100.4969184790488,65600.16112969702,21600,60.300649729635126,"[sar,thermal]"
-70.83411068671055,43.79965050259474,29874.82960593311,21600,29.85775759360759,"[visual,thermal]"
85.81537214876431,24.91616614578571,27493.30151433684,21600,45.55981175341663,"[sar,thermal]"
-42.56946699736893,92.30336235121727,75096.13244508262,21600,23.852259223894556,"[thermal,sar]"
-84.69845065086035,6.709077096865931,72299.85771489443,21600,26.914799347788453,"[sar,thermal]"
4.97607024612588,-133.48028625277163,64102.95093584382,21600,39.369569585041496,"[visual,thermal]"
6.491521021141683,-133.89344902548575,73778.24497173878,21600,52.92089765149179,"[visual,thermal]"
8.912707911595865,160.78232888489893,57623.64390566781,21600,10.521120756938007,"[thermal,visual]"
-67.12954309499993,11.665867080500242,50739.77777461332,21600,94.75939954048948,"[sar,thermal]"
17.896152087415572,-82.09093807048058,76506.66786336534,21600,37.2930421509237,"[visual,thermal]"
84.22236784723462,-54.71929261542223,3394.768602933628,21600,18.626609481653546,"[sar,visual]"
57.73395431848933,-72.63187671268625,39738.30535523078,21600,30.70048485900667,"[thermal,sar]"
-47.52350565205171,101.06193616777117,46528.21356318828,21600,33.11482682037023,"[visual,thermal]"
79.2323774239343,-30.989378924489,6850.651722886703,21600,43.01961051088013,"[sar,thermal]"
-35.03967660529768,-99.71682748535946,29236.00746258032,21600,25.336240409749134,"[sar,thermal]"
28.32115792794349,43.80001409675919,13833.106656552847,21600,62.10466096132312,"[visual,thermal]"
-69.18488510556075,-151.17719763263236,18137.8729085796,21600,17.694588297206305,"[visual,sar]"
64.27120386195708,87.8123808678202,80065.41452359722,21600,56.75965968675063,"[visual,thermal]"
-44.07643539657948,148.00768582195775,16966.014524496233,21600,28.93850285178963,"[thermal,visual]"
69.4423525078196,-71.73540221360932,41944.03167900598,21600,56.97901277667402,"[visual,thermal]"
13.180173967819446,42.117877243433206,34404.30084100855,21600,68.30931640303758,"[thermal,sar]"
31.196871225683065,-102.91153868046848,19924.91109311013,21600,64.21047873185944,"[visual,sar]"
15.005283991613524,-81.59155805873684,68995.75112987848,21600,66.25589398502446,"[thermal,visual]"
-71.2084172200362,43.93567533685542,4750.567468809773,21600,45.58675129920875,"[sar,visual]"
31.986175790930044,-27.62440292569791,12449.328119276244,21600,66.5225056385054,"[visual,sar]"
85.0884863775721,156.6480981648749,80404.06686133132,21600,61.83240035849853,"[thermal,sar]"
21.80399300683412,-181.5049845306384,63577.36361887566,21600,95.84521394087328,"[visual,sar]"
86.71847893227775,43.98166269760497,50399.50364050786,21600,80.94327158252239,"[thermal,visual]"
-85.09185869005937,8.009299284136805,48379.37617086097,21600,47.159586568680034,"[sar,visual]"
-27.895782317913703,99.44623999149034,38147.44814804305,21600,67.43673355613332,"[visual,thermal]"
45.23912403509391,-9.980468353279312,3482.3197451728834,21600,16.67860137617838,"[visual,thermal]"
-24.447159992106982,97.37182419985774,51251.651234982826,21600,72.45699651186395,"[visual,thermal]"
7.085458231648039,162.28125827372065,35647.56174118647,21600,33.736467579515065,"[visual,sar]"
62.52207104870369,89.1072663578638,73879.65127737509,21600,51.532460706790516,"[sar,thermal]"
-45.30905682167718,165.17941553947395,5041.953296111181,21600,41.66624801789851,"[thermal,sar]"
64.66123181341578,88.98179477951942,10043.59069367651,21600,3.880397743339803,"[sar,visual]"
82.43365976926403,154.79804954880825,50713.75844732458,21600,0.3161821783126517,"[thermal,sar]"
23.162383263814668,-129.16042433659248,23017.945076610915,21600,29.531968522101703,"[sar,visual]"
21.263411944012173,-90.50558724377956,3057.976064766245,21600,53.05142155323189,"[visual,thermal]"
23.117777628862477,-16.125298179175253,84902.40158771038,21600,55.90854067249449,"[thermal,sar]"
28.792599530102912,-103.46235513109852,67473.4868920047,21600,45.77694692194241,"[visual,thermal]"
-6.068936818410733,169.34378132213493,11637.181075846527,21600,92.35938963426068,"[sar,thermal]"
39.85510802439563,138.25497908323186,81605.02150029836,21600,16.331280955820105,"[thermal,visual]"
51.50983388179008,62.552424871121445,7319.33369105692,21600,6.021775829604737,"[sar,visual]"
-29.46741142782873,1.8589658314403832,42225.50047238748,21600,78.11568966694392,"[thermal,visual]"
-53.49898533799662,-122.70542922101338,54823.04848290379,21600,60.25849030595606,"[visual,thermal]"
83.30787494955214,-115.43205980756716,65140.85568706295,21600,63.656438747236585,"[sar,thermal]"
32.28386053152244,-135.21213424614015,19996.033733388944,21600,79.64273824566934,"[thermal,visual]"
-39.73697902154967,32.75809582127192,22642.031164299966,21600,80.85486854612782,"[sar,thermal]"
-7.139128655258016,-25.67806545218417,62500.5870281162,21600,75.38812961117884,"[visual,thermal]"
-76.10112271410256,163.39208493757403,65889.1586225039,21600,23.98383672281643,"[visual,thermal]"
77.31169239497522,-31.317826966446447,82937.18743213332,21600,51.74037246384621,"[visual,thermal]"
-38.15876227718636,135.26355042097742,5408.970638520229,21600,61.24535952677095,"[sar,visual]"
16.138284954093354,-80.69978724804673,50168.375566731695,21600,50.111279733645375,"[thermal,sar]"
5.883573639136113,160.02158736063438,64312.33841049502,21600,45.86152239487081,"[sar,thermal]"
-83.52145088582559,88.0508381086916,76222.7365004251,21600,66.35212141354238,"[thermal,sar]"
79.75634179425556,-28.846144195155546,51003.68153420607,21600,22.329301537807076,"[thermal,sar]"
-53.49898533799662,-122.70542922101338,4023.6891042079383,21600,63.696638902247535,"[sar,visual]"
86.92506485985805,23.670405967324093,72573.06729186677,21600,16.28332935778967,"[thermal,visual]"
42.04573196151957,136.8755925808253,71668.04153155957,21600,99.66758551548699,"[visual,sar]"
86.39010888758703,41.39573705462711,39951.28806205909,21600,71.763510450688,"[visual,sar]"
62.003389356097806,-57.35699011735039,5645.357307258526,21600,3.2839227850820496,"[thermal,sar]"
-18.985973204741928,-81.59849506542795,80478.26040450472,21600,58.61866865639662,"[sar,visual]"
61.438206375971255,36.86376395387455,9331.51123247231,21600,74.02081063048797,"[visual,thermal]"
44.72808647229776,-11.882034937342077,24920.337410593726,21600,56.344318782783056,"[thermal,sar]"
-66.40748697233973,10.43823147600578,58501.090591607564,21600,67.0027726429506,"[sar,thermal]"
-29.298164147795216,2.318078879341624,49533.952663746444,21600,66.42338361314005,"[visual,thermal]"
-77.34418733624308,164.90877661162622,13786.983405055826,21600,39.46594378819799,"[sar,visual]"
-29.585727218523925,1.1886702383356256,23160.16019981417,21600,60.25381650549938,"[thermal,visual]"
6.312494451623795,160.8425023379655,26137.931870882825,21600,38.64771432001891,"[thermal,sar]"
69.02979954467723,-71.94821316816608,60630.93532935256,21600,79.70571833061821,"[visual,thermal]"
46.5287374636635,71.05698399702672,30062.90482563788,21600,80.13308317155149,"[visual,sar]"
-22.059688944168155,-65.63440600707284,10253.847230425605,21600,0.4709277077982077,"[visual,sar]"
47.856452170641866,64.70585792245895,15200.477561901029,21600,98.09899184450205,"[sar,visual]"
55.86383009291995,-71.657581912355,42134.82287847335,21600,88.09515749164288,"[sar,thermal]"
-34.71228232020931,-97.98193335405703,34833.65319223124,21600,38.60862225362045,"[sar,thermal]"
-40.28244292596308,91.74757507301574,48644.433041657794,21600,62.75696820956376,"[visual,thermal]"
-45.69157160295249,90.4483729286592,37553.61085439809,21600,5.5262255411151155,"[thermal,visual]"
-38.656298449470576,134.98789837197197,44636.4257280924,21600,65.7235275995807,"[thermal,visual]"
-7.341930647891536,-27.28502227405876,16697.321059122685,21600,67.94476964292303,"[thermal,sar]"
-19.9737533308202,-83.87133803623547,25676.792337367762,21600,73.89239820341977,"[visual,sar]"
-66.9678521467956,9.979847921442213,45191.731760232906,21600,67.19866546740982,"[sar,visual]"
-69.12398097475582,9.47700723954149,27623.668929828178,21600,3.831079712740837,"[visual,sar]"
75.41949044314774,-7.470795649771459,76695.71560243133,21600,35.73283567982972,"[thermal,visual]"
-40.5083528868712,-12.665280292133904,79771.25645868698,21600,87.16016679302332,"[thermal,sar]"
-30.76104664860549,0.3976803441071056,22261.970598182663,21600,66.66179722732576,"[sar,thermal]"
16.456730629107245,-112.97169044101392,78323.58588480232,21600,84.30544418849217,"[visual,thermal]"
-80.29362654956165,158.65649919770507,64727.444694465055,21600,93.93896820942076,"[thermal,sar]"
-28.97789133712039,1.112556047186772,21272.332277095098,21600,65.16888697906617,"[thermal,sar]"
-44.82838535277413,148.73663782370878,54130.16451231035,21600,14.984075010187315,"[visual,sar]"
83.73767458006577,-114.6751544672897,42964.77008704906,21600,4.669015809796873,"[visual,sar]"
-90.08249430428398,16.95698795160059,82529.79964387884,21600,97.98710315682435,"[sar,visual]"
-61.4631041958132,147.93134944481235,19075.406325602544,21600,26.515479396369113,"[thermal,visual]"
54.4485562987302,-128.82198473148398,30381.30239623304,21600,87.43937390510385,"[sar,thermal]"
-81.12301340418192,-16.774481019526764,4531.425260308611,21600,74.95983914535054,"[visual,sar]"
-52.43094655080332,40.48524377075432,64467.81210018602,21600,89.24740427455048,"[thermal,sar]"
15.772195797081784,30.920328335288268,14225.809389860611,21600,33.484407066510805,"[sar,thermal]"
55.04090882809488,-129.64306677736226,69695.14808632994,21600,84.05906700550202,"[thermal,visual]"
5.578976665262642,161.3946238608315,48389.8094514683,21600,74.15782219519829,"[visual,thermal]"
-6.498281490158413,169.49756758239488,4212.582415620598,21600,5.750703903825382,"[visual,thermal]"
5.4923787223418445,-134.3146651130078,32319.113992615483,21600,56.59193427659851,"[thermal,sar]"
-43.20050685340538,165.79629371130272,54011.446449103685,21600,64.15816598317228,"[sar,visual]"
82.97739991254632,-54.25042865870058,38507.11963658466,21600,8.459007371764626,"[thermal,sar]"
8.526351053490012,161.15006000638013,35547.12144906855,21600,40.3380841610704,"[visual,thermal]"
2.933229963614396,-134.1080670464731,3684.8034222813153,21600,60.981844681481675,"[thermal,sar]"
4.739478839616689,-35.56685689950947,24920.74171534315,21600,45.13035374237945,"[thermal,sar]"
-35.533720165342324,87.21757149530248,51647.034446751255,21600,31.53149353938993,"[thermal,visual]"
51.36388160538249,-87.81525575852987,64932.755507442154,21600,70.90188813007951,"[visual,thermal]"
36.10140611285112,81.23554542239565,3935.1635425779386,21600,25.15829581731911,"[thermal,visual]"
-25.970503779737896,101.59144327910673,29827.365046595853,21600,9.450859365566867,"[sar,visual]"
-67.62087402348978,10.297850463542884,33453.51224766159,21600,31.443887107542444,"[visual,sar]"
-61.93962127983558,148.31130723001675,84047.66799535751,21600,73.38411038537598,"[visual,thermal]"
85.49786601893209,24.59827074134404,38948.841667669825,21600,34.70020706419352,"[visual,thermal]"
54.1134530102028,-86.78429530165529,43824.961769825306,21600,49.12076526635184,"[visual,thermal]"
27.80338400795738,-102.54146274736244,27302.0801243328,21600,67.49015414365664,"[visual,thermal]"
40.54200073906515,139.5560887969363,38118.35204883136,21600,96.01286315850078,"[visual,sar]"
1.1963009594697884,-54.22334986243353,12085.154924222867,21600,44.80161529942078,"[thermal,sar]"
-9.255230781810388,139.58281946066057,24310.583512609508,21600,36.365621561382575,"[visual,thermal]"
-23.226106524730167,-64.78296467367808,33524.009303933526,21600,0.33315857200525434,"[thermal,visual]"
-42.4680186096405,166.64305192497497,37448.193734975204,21600,93.36056286981805,"[visual,thermal]"
-88.99503948299649,14.502262797058457,12225.475009087755,21600,25.00909871934408,"[thermal,visual]"
49.51834005427291,159.6377958165425,72100.6072992243,21600,52.21129460031327,"[sar,visual]"
-40.9765674869578,-16.019704365376466,72804.91307702093,21600,5.14878010261417,"[sar,visual]"
-60.41322389432297,149.59793042230493,26412.51915665872,21600,7.061618527478242,"[sar,visual]"
18.03552800810068,29.633975485273133,42042.34578148894,21600,69.02423607743782,"[sar,visual]"
-36.11718760103826,44.374777546535775,25643.193846991475,21600,94.55402460209493,"[thermal,visual]"
58.39175822472482,15.156712740612894,68209.61844200068,21600,85.21346847347834,"[thermal,visual]"
-53.28233706732408,74.5272668622527,70521.70298088316,21600,52.825580978356754,"[visual,sar]"
53.81171852265006,-88.25559526553421,12504.215025014997,21600,97.08449183623902,"[sar,thermal]"
-46.79758959141167,100.30424441600452,35269.434759706135,21600,44.45086615121493,"[visual,sar]"
-51.8818165940987,-63.37810169166988,74687.93251681078,21600,64.39443202211683,"[visual,sar]"
20.535570606172985,-127.97056440662612,68112.86510079142,21600,45.923364785133344,"[thermal,sar]"
47.11258187276282,72.68570625516702,3460.489647135603,21600,89.335942175236,"[visual,sar]"
-27.218621444617494,98.39027421195117,47482.260306151584,21600,95.45310029283512,"[thermal,visual]"
-29.585727218523925,1.1886702383356256,7467.976149216342,21600,4.556684088021623,"[thermal,sar]"
-76.21372106503841,163.67301008954146,72603.13639183476,21600,66.1104258796557,"[sar,visual]"
-13.251030052897596,-104.22237657754644,28486.916908995645,21600,28.3093392681105,"[thermal,sar]"
-82.89562516565606,8.853884957700217,46753.98810120786,21600,55.5421062525773,"[visual,thermal]"
-39.82609363765053,134.80765523322395,24588.64690506558,21600,81.96118772877864,"[sar,visual]"
-78.70350031930182,-15.995994040631077,46235.385579099624,21600,60.92872916313799,"[visual,thermal]"
-50.96756433062907,-27.134804604692576,14967.120469441737,21600,71.72936870169279,"[visual,sar]"
54.91013466824565,-87.27674269007986,81059.59428574001,21600,85.95981415761555,"[sar,thermal]"
30.71022770774377,-42.64131812571459,70012.58462112349,21600,68.38976831175465,"[thermal,sar]"
39.39794750911695,83.9603143038586,72149.08180784447,21600,14.757026316216992,"[thermal,visual]"
-83.9824136335376,87.80827410985613,62437.6547325402,21600,48.558248356140545,"[thermal,sar]"
23.113018910270863,-88.86195516604121,27408.266824358725,21600,94.2516631926205,"[visual,sar]"
-37.96346121268043,32.89468438365272,30487.9215456046,21600,68.13621794356568,"[thermal,visual]"
13.291712890605586,42.21184283800845,60135.02518438003,21600,27.068767353853506,"[visual,sar]"
58.7123669163574,-40.222498716354245,77394.80976227835,21600,73.62906463115746,"[thermal,sar]"
-46.40072326617976,91.4090543727135,59687.9990204076,21600,17.918712374023936,"[sar,visual]"
-90.39562900233224,146.9802983683364,80376.51347253504,21600,10.607804681428668,"[visual,sar]"
85.28396732900995,24.376881539236543,83755.69591199947,21600,51.52473368795911,"[sar,visual]"
7.1165551073612985,146.34155428141185,46539.001180601656,21600,5.543938218719302,"[thermal,visual]"
-10.45278625162956,28.842722460176528,50736.977422912736,21600,91.28912106580931,"[visual,sar]"
-82.85145937330701,87.26729686239146,14380.523821493998,21600,13.540506703181842,"[sar,visual]"
22.169271339077262,-16.652523746439126,5032.748553718537,21600,44.34595367629881,"[thermal,visual]"
-45.62522190381053,17.366661636902606,30337.223121637715,21600,0.09398230987414102,"[sar,visual]"
-39.67626293552679,133.92991021171574,27593.647520808452,21600,35.80410220562786,"[sar,thermal]"
83.44590109219158,156.1681124939766,68333.39304984768,21600,35.55923626110601,"[thermal,visual]"
71.21865333114783,-73.7525863737532,30814.268616871595,21600,46.6515999957023,"[sar,visual]"
15.081085170071727,-82.87309238795557,22553.72247151891,21600,7.840514342093597,"[visual,sar]"
-50.71368938754787,-27.012397644444288,35499.13888291701,21600,57.341114390209626,"[visual,sar]"
-44.993058508851576,149.13277893746658,17225.60460089017,21600,18.981965594767093,"[sar,visual]"
44.03324817116047,73.43529804515545,12471.09603190884,21600,82.84310290973352,"[sar,visual]"
-20.609135982171026,-83.89607249892897,63147.839899712766,21600,52.91306668026196,"[visual,sar]"
61.00068488880093,-57.67363084631252,65475.96645345445,21600,9.418882393675387,"[sar,thermal]"
50.91437739902389,62.60057054610923,67514.74675519885,21600,95.67396950073646,"[thermal,visual]"
23.57455744220347,-15.867804783047172,70570.71119662194,21600,40.16303704756857,"[sar,thermal]"
57.20796639353605,127.5285898297028,83652.69945523277,21600,24.6749140284644,"[sar,thermal]"
-35.46460174105899,-98.13441080193002,44613.40114503966,21600,36.32036002378663,"[sar,thermal]"
20.47095376477559,-15.437721954855302,26672.568814204904,21600,70.0482062967053,"[visual,sar]"
-11.924512982056244,-181.4694055382761,57679.669334822254,21600,56.00867733171441,"[thermal,visual]"
-80.21355614645049,-17.710092054913463,1307.3486761731338,21600,74.65428797736294,"[sar,visual]"
5.749935275670524,161.75313110582326,8148.99673034523,21600,7.7714044538136235,"[visual,sar]"
-13.327165936289516,29.67811062568982,33633.652760397745,21600,91.12887851257315,"[visual,sar]"
74.64947641223931,-2.5264363161005385,32504.608986259653,21600,8.280962033510054,"[sar,visual]"
-46.159362849396736,101.0773534014342,63703.164920871146,21600,46.66243876233115,"[visual,thermal]"
-76.83389809182579,162.0437482862712,40006.192158939484,21600,90.12333062022554,"[sar,thermal]"
-5.4678012992614775,-167.78667221370983,34346.60519967208,21600,16.91460480666538,"[thermal,visual]"
25.653878590766773,42.842293678854666,49841.565224507875,21600,26.02408502272917,"[visual,thermal]"
-73.62567354787853,19.924308150363547,65376.476485477106,21600,60.31701605817593,"[visual,sar]"
18.04123860813545,-113.49495325677368,75065.38244460277,21600,76.53924718300303,"[thermal,visual]"
47.75620572349299,158.58707564937288,397.1030152811387,21600,49.83644374362646,"[visual,sar]"
-89.5685849153158,146.52950387361986,8814.757517935728,21600,14.958625638994272,"[sar,visual]"
33.06569612995294,-134.7872014527953,65339.161133644026,21600,5.379314853037565,"[sar,thermal]"
-72.21252609265211,44.797067762134176,17470.614507652863,21600,5.568521697933249,"[thermal,sar]"
-84.92395355396299,86.68515465098302,73931.01077293024,21600,75.81271141921604,"[thermal,visual]"
-81.43231008374491,156.74312170703973,26661.47110135395,21600,11.730667021007935,"[sar,visual]"
21.986018305701037,-16.361958193378616,832.8479843901647,21600,37.00253257241626,"[visual,thermal]"
-71.90571002157978,46.127065849676974,26807.29874290665,21600,54.63199185914364,"[sar,thermal]"
