lat [deg],lon [deg],start time [s],duration [s],severity,measurements
63.60000000000002,-84.3,30803.758766392155,900,67.74174010786358,"[thermal,visual]"
44.20000000000002,-168.4,52788.56042973257,900,35.75847280827729,"[sar,thermal]"
-25.3,125.0,8106.431441732792,900,19.890682407394642,"[thermal,sar]"
-66.5,-12.899999999999975,13762.296950271331,900,57.546472575126074,"[thermal,sar]"
46.0,-35.79999999999998,57762.433654580134,900,5.319735203237097,"[sar,visual]"
48.30000000000001,-76.89999999999999,25033.25173692848,900,38.13045852908141,"[sar,thermal]"
-78.8,49.0,49861.81146605571,900,14.874855631048812,"[sar,visual]"
22.200000000000003,-51.69999999999999,22434.706665478792,900,31.201552199898618,"[visual,thermal]"
13.700000000000005,126.40000000000003,23788.390264276084,900,1.1520958810366855,"[sar,thermal]"
-11.399999999999991,170.8,69828.39789637103,900,70.43749758470524,"[visual,thermal]"
-58.2,-4.199999999999989,16219.406213844353,900,34.1757862259927,"[thermal,visual]"
38.400000000000006,-124.9,56458.35588523868,900,12.879033728921819,"[sar,thermal]"
-45.9,-156.1,70708.21107761655,900,88.8627324591516,"[thermal,visual]"
19.5,-78.5,41048.10219658582,900,2.201947815078731,"[sar,thermal]"
-35.3,-51.29999999999998,41917.737337214894,900,95.02404588436995,"[thermal,visual]"
2.800000000000012,177.8,49505.396206631805,900,8.202054631476107,"[sar,thermal]"
35.900000000000006,175.0,55124.72443521987,900,3.876172199091621,"[visual,thermal]"
11.600000000000009,-19.599999999999994,14274.149339318838,900,17.48091966371633,"[thermal,sar]"
19.0,-41.29999999999998,20462.511404594512,900,91.71915746014906,"[sar,thermal]"
20.200000000000003,18.80000000000001,30071.060108848822,900,32.93407586412044,"[sar,visual]"
-63.9,40.10000000000002,82456.25098352083,900,94.27906940789612,"[visual,sar]"
-19.89999999999999,-5.0,62746.95007358374,900,54.8093679807404,"[sar,thermal]"
-22.599999999999994,-146.0,10088.147356306155,900,42.623808529957266,"[sar,visual]"
-61.6,45.10000000000002,6608.60220210153,900,58.870009506024864,"[sar,thermal]"
-40.3,-76.89999999999999,10486.111639616187,900,49.96603576363319,"[sar,visual]"
-28.5,176.5,83572.60554050043,900,84.40882821084647,"[visual,sar]"
-22.700000000000003,-21.5,16045.058901875196,900,94.15911196681914,"[visual,thermal]"
-56.3,68.20000000000002,63730.85530562104,900,56.85801285305554,"[visual,sar]"
57.0,-44.1,7479.233094926201,900,45.29771875140477,"[sar,visual]"
-79.3,-97.8,44917.06916535858,900,87.42538961277396,"[thermal,sar]"
-65.9,76.80000000000001,12291.831544350081,900,40.014074945854404,"[sar,visual]"
-47.8,82.69999999999999,38530.36726188753,900,42.39209994438532,"[thermal,visual]"
38.6,64.20000000000002,44111.805300517146,900,33.57654474493034,"[visual,sar]"
-18.700000000000003,75.5,35796.72211869057,900,96.12185480142628,"[sar,visual]"
-17.599999999999994,163.10000000000002,37708.10736825042,900,5.131981900569194,"[thermal,visual]"
48.0,-143.9,31942.95523064013,900,98.03504563851546,"[thermal,sar]"
-79.8,-44.6,25903.451317921877,900,43.7066569425653,"[thermal,sar]"
-66.4,70.70000000000002,49222.84227772439,900,87.50384775980372,"[thermal,sar]"
-47.5,-21.599999999999994,28057.97825841673,900,93.13486463455081,"[sar,thermal]"
-38.6,70.9,23226.87821132938,900,36.38920468718776,"[visual,sar]"
-71.0,-23.5,36151.09493550326,900,95.21002147599889,"[visual,thermal]"
39.6,-55.69999999999999,41550.51030103362,900,38.44888086878587,"[thermal,sar]"
18.700000000000003,-77.0,85453.34588823497,900,59.12365563148986,"[visual,sar]"
-79.7,65.30000000000001,38498.38171849906,900,72.71410271567358,"[thermal,visual]"
-35.5,-57.69999999999999,81640.31530400546,900,75.01780045748939,"[visual,sar]"
62.0,-146.6,33647.54664701856,900,13.92224401195522,"[visual,thermal]"
-84.4,-155.5,52195.154132287076,900,66.61952963943034,"[thermal,sar]"
14.400000000000006,139.3,4560.71853844524,900,33.01027059847201,"[visual,thermal]"
57.400000000000006,-59.39999999999999,61005.32413664212,900,92.47119871042551,"[visual,sar]"
88.60000000000002,36.80000000000001,79357.5387152849,900,33.56460480395449,"[visual,thermal]"
-87.6,-57.89999999999999,66001.89892296669,900,85.53719750434577,"[thermal,visual]"
55.0,101.2,68314.53676867129,900,47.62910325264762,"[thermal,visual]"
57.5,80.80000000000001,40225.12269277936,900,10.637203684388762,"[visual,sar]"
23.10000000000001,88.10000000000002,44264.85856597815,900,13.549303746181796,"[sar,visual]"
-70.0,-117.4,77152.13516209993,900,0.574085548199732,"[thermal,visual]"
34.7,-98.6,33124.34676301945,900,80.51183898950866,"[visual,thermal]"
58.0,-92.6,51236.502436856135,900,40.65770789745863,"[sar,visual]"
-88.6,-108.1,48206.47366057488,900,22.864598153219674,"[visual,thermal]"
80.10000000000002,5.5,46895.87628476715,900,31.504622810981076,"[thermal,sar]"
-59.7,-34.5,47696.07479911002,900,32.27034174738424,"[visual,sar]"
-27.599999999999994,93.8,63779.86889692204,900,45.02596717279349,"[visual,sar]"
-0.0999999999999943,-8.799999999999983,26024.913020376123,900,48.16673291172167,"[visual,thermal]"
15.300000000000011,29.600000000000023,34015.37728236262,900,26.961599659422518,"[thermal,visual]"
-52.0,130.10000000000002,25177.951759000935,900,28.823625794974816,"[visual,sar]"
-4.099999999999994,123.5,67393.66684180335,900,9.965889173912245,"[visual,sar]"
-38.6,-155.2,18407.41997896848,900,37.81963142685312,"[visual,thermal]"
-41.3,54.20000000000002,32265.357035344838,900,1.7520891311158304,"[visual,thermal]"
-74.0,-151.4,43541.43736976717,900,65.16188251555307,"[thermal,sar]"
-29.3,2.9000000000000057,53591.18683657738,900,13.030096083480657,"[thermal,visual]"
6.700000000000003,-155.5,78468.77019814259,900,51.131502268285956,"[visual,sar]"
35.2,-160.4,39224.49464891282,900,90.9612318901181,"[thermal,visual]"
62.70000000000002,73.0,47511.35548360151,900,53.866816035072674,"[visual,sar]"
77.70000000000002,-161.4,81941.92208485863,900,34.96505129786305,"[visual,sar]"
-60.2,7.900000000000006,40504.15021474898,900,63.56100437879155,"[visual,thermal]"
63.5,107.2,16434.106779600843,900,92.60665434443042,"[sar,thermal]"
-23.599999999999994,-74.3,3147.032714735899,900,51.367487118714806,"[visual,sar]"
61.900000000000006,120.10000000000002,1820.8139389644007,900,26.631416520306463,"[sar,visual]"
43.6,-139.5,28277.03742166279,900,73.79053943078033,"[thermal,visual]"
32.60000000000001,-47.29999999999998,71238.22326266248,900,54.233616591903214,"[visual,thermal]"
-43.4,138.40000000000003,30832.680555539016,900,63.88217071335395,"[visual,sar]"
-87.6,-57.89999999999999,44280.03839637514,900,19.899147430964202,"[thermal,visual]"
72.20000000000002,137.70000000000005,53655.686509798514,900,45.5773622027802,"[visual,thermal]"
-84.1,59.80000000000001,37502.21624166734,900,60.98408758301632,"[sar,thermal]"
87.20000000000002,103.60000000000002,13276.333630004228,900,28.143457516670022,"[visual,sar]"
-23.099999999999994,146.90000000000003,11442.387369714876,900,24.762743219284022,"[thermal,visual]"
-63.1,160.40000000000003,48759.10684828264,900,91.79946655062304,"[visual,thermal]"
26.5,44.0,19663.511048434946,900,13.418442106010753,"[thermal,sar]"
49.5,96.0,62260.87518889905,900,75.6631613803282,"[sar,visual]"
-46.9,64.5,46906.824225407065,900,21.838473557304738,"[thermal,sar]"
84.9,-24.799999999999983,69830.58117058678,900,16.214881748906485,"[sar,thermal]"
88.80000000000001,-85.5,26925.47071630053,900,9.568468650508544,"[thermal,sar]"
-15.200000000000005,-104.9,29268.843355432004,900,12.129037155779422,"[visual,thermal]"
-62.8,-164.4,30137.209784861985,900,32.3410274744593,"[thermal,sar]"
-62.3,179.60000000000002,55265.531585960875,900,25.617829460003747,"[sar,visual]"
-82.4,141.8,54067.02983960602,900,96.47103970256529,"[visual,sar]"
53.900000000000006,104.3,70429.95457581095,900,79.0461782631532,"[sar,thermal]"
13.200000000000005,107.10000000000002,48830.32359383017,900,7.046337994959362,"[visual,sar]"
41.6,175.40000000000003,79847.71032358405,900,31.670431713960866,"[sar,visual]"
39.0,-156.0,44822.94242916745,900,64.91144867022899,"[sar,thermal]"
-83.8,-136.8,70883.15555321534,900,90.00476524975902,"[sar,visual]"
-48.7,115.5,10137.851225095603,900,92.49971654623256,"[thermal,visual]"
77.10000000000002,-113.7,7480.6443939918645,900,26.47740068027091,"[thermal,sar]"
-4.899999999999992,-28.0,50880.64139858911,900,87.52426360932984,"[visual,thermal]"
56.6,51.20000000000002,36620.35632261431,900,21.72259689298006,"[visual,sar]"
42.5,-66.69999999999999,1631.067401270449,900,17.593379889778248,"[thermal,sar]"
85.4,118.8,75147.37437106509,900,22.337093235984995,"[visual,sar]"
-63.1,136.5,85392.02899625065,900,48.36374448241724,"[visual,thermal]"
39.0,-144.1,58724.595836876106,900,2.2252419334376383,"[thermal,visual]"
16.60000000000001,-118.7,66328.92423371343,900,95.12166158828225,"[visual,thermal]"
7.700000000000003,-148.6,28256.941613133735,900,99.81646225622181,"[sar,thermal]"
-72.9,154.0,29098.403663085704,900,24.667223661539495,"[visual,sar]"
-36.9,179.0,82295.59566038543,900,37.7988634572234,"[thermal,sar]"
11.700000000000005,-65.6,874.6834015126495,900,66.48971880410764,"[sar,thermal]"
-6.599999999999994,35.900000000000006,51199.677810710105,900,96.07864696676953,"[sar,visual]"
-86.8,53.5,56958.49342826666,900,27.203900038188433,"[sar,visual]"
-65.7,90.7,75509.07054154489,900,94.87074561704073,"[thermal,visual]"
-24.39999999999999,-34.099999999999994,21260.501904547356,900,15.631163184348951,"[visual,thermal]"
-52.8,5.5,37111.05140269953,900,97.15009705917441,"[thermal,sar]"
-26.599999999999994,118.10000000000002,406.075984966424,900,89.92583064824606,"[sar,thermal]"
17.10000000000001,85.80000000000001,3733.2518129623363,900,95.66956340467632,"[visual,sar]"
89.60000000000002,-123.5,86098.87621859497,900,95.56667057702475,"[thermal,visual]"
47.30000000000001,72.20000000000002,24137.640686911243,900,59.762159006824376,"[sar,thermal]"
15.700000000000005,-65.0,83473.05363822341,900,9.614574774630814,"[thermal,visual]"
-59.5,72.0,64371.64725682636,900,70.8949871028236,"[thermal,sar]"
81.20000000000002,176.20000000000005,69919.17336791528,900,54.92732304741508,"[visual,thermal]"
58.30000000000001,-163.7,53782.292391968454,900,9.584689531865765,"[visual,thermal]"
-50.1,53.30000000000001,65574.82000858746,900,10.362584100617145,"[thermal,visual]"
-27.4,-154.4,74248.65612225507,900,59.658645167767965,"[visual,thermal]"
-19.8,-28.099999999999994,1865.4905374250834,900,74.44070443212757,"[visual,sar]"
69.4,-133.1,72699.63749056809,900,11.93393094432138,"[sar,thermal]"
82.60000000000002,18.200000000000017,44666.67676257513,900,92.92646677302798,"[sar,thermal]"
-0.5,95.8,25134.775495329217,900,20.966600882333974,"[visual,sar]"
-40.5,37.10000000000002,13058.269718653963,900,12.616872898349774,"[visual,thermal]"
-45.6,-56.0,79971.57022056618,900,13.18811463428451,"[visual,sar]"
-66.5,101.90000000000003,39129.60195011716,900,80.28646589482733,"[sar,visual]"
-36.1,-112.3,71531.43525680044,900,51.14166509121595,"[thermal,visual]"
-1.8999999999999917,-58.8,23093.85657230893,900,84.07627536057907,"[sar,visual]"
-26.599999999999994,-32.79999999999998,43995.452513744436,900,62.03163024485961,"[thermal,sar]"
-2.5,-141.2,47557.711432079646,900,65.94009432253421,"[visual,sar]"
-52.2,137.70000000000005,28391.0450110525,900,83.11512458290748,"[visual,sar]"
81.9,80.5,34880.821264967286,900,44.4461216661472,"[sar,thermal]"
-83.5,107.2,44600.16476402259,900,96.93207466059522,"[visual,thermal]"
-13.799999999999995,-140.7,32717.153191423087,900,83.15331517055954,"[thermal,visual]"
-30.2,125.0,86277.87213679076,900,68.82853208647116,"[thermal,sar]"
45.0,-106.7,59066.69779798096,900,95.50647086007935,"[thermal,sar]"
-31.2,149.70000000000005,18380.54422482775,900,22.019982745281872,"[sar,thermal]"
24.5,-98.3,13165.355212194314,900,92.82032120235245,"[thermal,visual]"
1.8000000000000114,44.80000000000001,39899.12213221418,900,35.81649213539653,"[visual,thermal]"
2.800000000000012,-65.89999999999999,25203.12374712685,900,79.75848573490572,"[visual,sar]"
-29.5,-154.2,28199.179613112203,900,37.290390359993516,"[sar,thermal]"
51.6,-147.5,32660.757255783574,900,20.193488398168093,"[thermal,sar]"
88.60000000000002,-137.2,5234.574085909501,900,81.05920996931759,"[sar,thermal]"
74.60000000000002,-26.799999999999983,2070.6666721380648,900,6.381455149200821,"[visual,thermal]"
26.80000000000001,58.900000000000006,40941.066886109285,900,90.85074915786593,"[sar,thermal]"
-3.0,-77.1,16986.99752459083,900,15.264632467473227,"[visual,sar]"
75.4,-86.6,44489.961880690134,900,29.832433451654804,"[visual,thermal]"
32.60000000000001,-86.89999999999999,19643.293698510577,900,27.51185168102396,"[thermal,sar]"
-56.0,99.3,48222.00434425752,900,14.044324939133123,"[thermal,sar]"
-44.7,47.10000000000002,5822.60455542186,900,20.6331078346091,"[thermal,visual]"
-21.0,-18.799999999999983,54044.181073226646,900,4.104197504063434,"[sar,thermal]"
22.80000000000001,56.60000000000002,85581.98708773551,900,86.24139069576295,"[visual,thermal]"
56.80000000000001,105.7,39195.4097583341,900,11.79653291753323,"[thermal,visual]"
-33.7,-111.6,62428.183801209,900,63.47301313461061,"[visual,thermal]"
80.10000000000002,-15.199999999999989,71827.86371910629,900,30.32229924813896,"[thermal,sar]"
1.6000000000000083,153.8,6407.312376197355,900,20.247095534392145,"[thermal,visual]"
14.100000000000009,126.5,29249.551733191875,900,59.4529280792663,"[visual,thermal]"
-36.9,179.0,79132.47449600707,900,46.87932455353698,"[thermal,visual]"
-69.1,56.0,27629.51861145904,900,34.050413383107966,"[sar,visual]"
-71.2,142.8,18253.544236953923,900,64.32418050337833,"[visual,thermal]"
-21.200000000000003,-139.9,57464.04020566201,900,76.94248941250214,"[sar,visual]"
88.20000000000002,10.5,14714.19639561369,900,42.55042616577796,"[thermal,sar]"
63.30000000000001,-95.7,12257.212402250649,900,60.490069450820336,"[sar,visual]"
-82.2,17.100000000000023,61725.28255843326,900,64.6263217141376,"[thermal,sar]"
-75.1,-44.1,21555.885049222008,900,47.07953517538135,"[thermal,sar]"
83.9,-120.6,30364.820748850925,900,50.656719392352144,"[visual,sar]"
33.7,57.30000000000001,18966.665462354333,900,92.67613512238776,"[thermal,sar]"
18.60000000000001,-38.900000000000006,66043.90852806887,900,11.588973172087947,"[sar,visual]"
-84.5,-79.89999999999999,86259.05359232199,900,31.900624960755174,"[sar,visual]"
-8.099999999999994,-60.6,60720.8559623811,900,80.70305261921155,"[thermal,visual]"
-70.3,-3.6999999999999886,69068.43596295973,900,58.85796435138154,"[visual,thermal]"
-49.0,-104.6,5211.0557967348705,900,49.15371886251791,"[sar,visual]"
58.80000000000001,-107.0,30074.860156915587,900,62.63745995218078,"[visual,sar]"
-44.2,-148.0,26685.39177215656,900,20.22895833196762,"[sar,thermal]"
55.0,73.80000000000001,86074.13958812985,900,25.146201287722814,"[sar,visual]"
57.900000000000006,40.0,1027.886675055881,900,83.02489844676522,"[thermal,visual]"
37.400000000000006,178.20000000000005,78084.45614686639,900,34.74853027564247,"[visual,sar]"
86.30000000000001,177.90000000000003,70465.47976372043,900,90.61409979644802,"[sar,thermal]"
-36.4,152.5,84929.51077589215,900,80.36305941952774,"[sar,thermal]"
43.20000000000002,95.90000000000003,14119.213891571211,900,87.69397266196687,"[visual,thermal]"
40.0,141.5,9167.69832286712,900,70.58013176389927,"[visual,sar]"
-80.7,97.8,84712.51949306393,900,1.2997487204133407,"[visual,sar]"
67.0,-150.0,45720.32248339567,900,10.008678186200658,"[sar,thermal]"
-24.099999999999994,-139.4,67397.9633226262,900,32.41226926404745,"[sar,visual]"
88.9,-162.4,18512.359669044887,900,80.6420270265273,"[sar,visual]"
76.80000000000001,16.200000000000017,39259.293172863065,900,41.72559649455307,"[sar,visual]"
9.0,-175.9,75157.90725040191,900,33.89488098043054,"[visual,sar]"
56.6,32.20000000000002,47846.180035850026,900,39.52021120078631,"[thermal,sar]"
7.200000000000003,-55.8,25916.202287019045,900,67.46337077138391,"[thermal,visual]"
27.80000000000001,85.90000000000003,43407.03969529001,900,31.502570230519712,"[sar,visual]"
-69.5,179.60000000000002,43696.587965853796,900,45.320838733088266,"[visual,thermal]"
-85.3,78.5,83143.82579741509,900,97.27799289481395,"[sar,thermal]"
13.100000000000009,82.0,9522.332740886104,900,98.64754906977518,"[thermal,visual]"
-23.599999999999994,-99.6,74569.87073071083,900,94.41906265179234,"[sar,thermal]"
-24.700000000000003,38.70000000000002,36847.16849378628,900,25.733079676084326,"[sar,thermal]"
5.5,-121.8,11907.590723798767,900,42.8767249304968,"[sar,visual]"
16.900000000000006,-123.5,36460.791681962124,900,21.39028103297116,"[thermal,sar]"
-48.9,-81.0,78752.75604584975,900,12.449077254233353,"[sar,thermal]"
89.80000000000001,26.5,27185.846714783376,900,12.14249701788801,"[sar,visual]"
-14.399999999999991,-113.3,55176.87993248189,900,88.74945660750272,"[thermal,visual]"
52.900000000000006,-69.1,78638.68246869867,900,46.28055118748602,"[sar,thermal]"
84.9,-124.2,5949.321367728978,900,67.98016900871706,"[thermal,sar]"
15.600000000000009,69.5,23543.1031781793,900,81.32472095911875,"[sar,visual]"
-63.8,-30.099999999999994,82959.22557413219,900,92.2867754353716,"[thermal,sar]"
-62.3,11.400000000000006,69881.25145708796,900,87.49177516208579,"[visual,thermal]"
14.800000000000011,-74.0,3044.6066837805274,900,34.59309830838569,"[thermal,visual]"
90.0,-59.3,61699.6767827586,900,21.318349432644233,"[thermal,visual]"
81.4,-163.0,16661.374157524817,900,76.48246839925324,"[sar,thermal]"
-7.399999999999991,-52.8,77442.5564629447,900,87.00881245505364,"[visual,sar]"
18.60000000000001,-162.3,5157.583170028991,900,36.91032243750261,"[thermal,sar]"
-21.89999999999999,69.9,85748.40798086999,900,75.97256017641581,"[sar,visual]"
67.0,-149.4,17835.73358637511,900,84.3732885583214,"[sar,visual]"
-76.0,136.10000000000002,9977.479175431377,900,61.481087310224005,"[thermal,visual]"
58.6,176.60000000000002,26253.839736091588,900,12.007712558255356,"[thermal,sar]"
-72.3,15.700000000000015,15227.301632047274,900,78.32532927066944,"[thermal,sar]"
23.200000000000003,-113.2,33903.096051712535,900,96.8077202029845,"[visual,thermal]"
-7.399999999999991,122.5,84443.13403962967,900,61.2501450260986,"[sar,thermal]"
-64.9,-39.79999999999998,73653.17437127685,900,41.57580052621464,"[thermal,sar]"
-87.8,150.10000000000002,11549.657338681827,900,12.075783125300665,"[visual,thermal]"
-83.8,-136.8,49476.139331088976,900,51.97940870919852,"[thermal,visual]"
86.70000000000002,-126.7,7271.640337359196,900,27.867352332183128,"[visual,sar]"
-14.599999999999994,-135.8,78785.40673871223,900,55.31839725992636,"[thermal,visual]"
58.6,103.3,51984.3325801677,900,63.97041796580798,"[sar,visual]"
-48.4,7.200000000000017,81535.47882331331,900,20.974408364136345,"[sar,thermal]"
-16.0,-139.0,34856.70938575991,900,94.42139623427622,"[sar,visual]"
48.0,-143.9,65887.6936689688,900,25.921999365137726,"[thermal,visual]"
-63.8,6.300000000000011,3795.0790105843394,900,56.753314073367214,"[thermal,visual]"
31.60000000000001,70.10000000000002,31393.503518807036,900,58.49773082293469,"[sar,visual]"
9.800000000000011,166.0,13220.45998512931,900,34.968796924979664,"[sar,visual]"
58.0,137.70000000000005,38961.15027622694,900,70.2580583974215,"[thermal,sar]"
23.90000000000001,18.100000000000023,22881.59566807832,900,55.89199038949811,"[thermal,visual]"
7.0,148.3,60767.664997030886,900,77.63546552291825,"[sar,visual]"
-85.1,107.8,60356.95857834438,900,84.8001338695452,"[sar,thermal]"
0.1000000000000085,34.80000000000001,41102.55535573982,900,31.962146982460236,"[sar,visual]"
31.30000000000001,122.60000000000002,34914.090238487195,900,12.53120596731585,"[thermal,visual]"
-21.599999999999994,92.10000000000002,79720.25481977055,900,35.51801264194284,"[visual,sar]"
18.80000000000001,-142.6,16617.49539414518,900,53.97739523206457,"[sar,thermal]"
-26.3,-158.4,55860.43434129192,900,73.3785041823508,"[thermal,visual]"
-2.299999999999997,144.20000000000005,59564.533077167674,900,54.62473705147607,"[sar,visual]"
-46.3,175.3,4225.208617300959,900,16.421143989493757,"[visual,thermal]"
85.0,35.30000000000001,47289.46046696574,900,64.11179472262411,"[sar,visual]"
74.0,-75.6,50333.38528559198,900,36.2273673079212,"[thermal,visual]"
46.20000000000002,177.40000000000003,19394.07219405722,900,57.449185274491576,"[visual,sar]"
39.400000000000006,111.5,28132.61833374133,900,98.20177762974936,"[thermal,sar]"
-82.4,-176.5,9594.838083816809,900,11.867874998167437,"[sar,thermal]"
18.200000000000003,-10.799999999999985,38663.751880831194,900,95.44403137011803,"[visual,sar]"
85.5,56.5,41585.59822016614,900,5.654387159101349,"[sar,visual]"
39.70000000000002,-110.7,27702.764407197526,900,45.65811305459723,"[sar,thermal]"
-50.8,4.0,44267.669210801025,900,14.535811246885244,"[thermal,sar]"
26.0,-126.6,35262.03027726614,900,79.17538378656602,"[visual,thermal]"
9.100000000000009,140.0,172.73400570390186,900,50.79911928949045,"[visual,sar]"
18.5,122.2,14664.422132433565,900,40.782322489260366,"[sar,thermal]"
-57.0,77.5,38326.09036974833,900,13.606223169237087,"[thermal,sar]"
29.0,33.30000000000001,52763.81312036889,900,53.94971728431395,"[visual,sar]"
-87.0,-117.8,27890.501671244816,900,84.58131766391371,"[thermal,visual]"
-84.0,-132.9,33518.63667668201,900,48.08546422599853,"[sar,visual]"
38.400000000000006,-77.0,16035.358743983998,900,26.930425351690413,"[thermal,visual]"
-11.199999999999989,-74.8,44944.85721893795,900,96.58608541385543,"[thermal,sar]"
55.5,-6.699999999999989,58863.274784438596,900,68.9025805813732,"[sar,thermal]"
-14.099999999999994,28.700000000000017,50176.87878977347,900,41.361643355613985,"[visual,thermal]"
-86.0,122.3,46718.30331912579,900,39.03492547840076,"[visual,thermal]"
89.0,17.0,66536.14779057236,900,53.44799555985317,"[sar,thermal]"
-18.8,37.80000000000001,66728.59691236724,900,74.6962245126998,"[thermal,visual]"
-53.1,72.10000000000002,41240.48707483124,900,39.42635710946001,"[thermal,sar]"
-18.700000000000003,75.5,9846.667256410637,900,42.47015538645661,"[sar,thermal]"
-50.8,47.30000000000001,36167.46263037674,900,90.71305444970099,"[visual,sar]"
-1.3999999999999917,-92.4,52540.990957537855,900,1.9723251155745913,"[thermal,sar]"
-40.1,82.60000000000002,3885.96300228939,900,34.6783047760573,"[thermal,visual]"
-18.599999999999994,-157.8,67626.80568585239,900,23.326052033981924,"[thermal,sar]"
-54.6,147.90000000000003,79322.24687150498,900,36.461688678481444,"[visual,thermal]"
-43.5,-63.3,44497.20813761769,900,93.19902139837562,"[thermal,sar]"
60.5,-36.0,46562.3977994665,900,51.52378299963484,"[visual,thermal]"
-88.8,-174.6,24560.66316783008,900,5.330506343854758,"[sar,thermal]"
49.400000000000006,-172.9,9862.43123413297,900,7.633046992107073,"[sar,visual]"
1.4000000000000057,56.70000000000002,15833.116506319024,900,90.10194685802006,"[visual,thermal]"
-84.3,-111.0,63264.35766730166,900,45.376371004244795,"[thermal,visual]"
-62.6,159.60000000000002,66669.2871820141,900,55.32761587385523,"[sar,visual]"
-77.7,-129.6,66656.72977698721,900,71.7192171994899,"[thermal,visual]"
39.70000000000002,-144.1,82012.61784721528,900,30.247263516976975,"[visual,sar]"
-4.599999999999994,-22.399999999999977,9873.467509804159,900,55.33227954302813,"[sar,thermal]"
39.20000000000002,-26.5,64241.67782244716,900,30.108465537556263,"[thermal,sar]"
81.20000000000002,176.20000000000005,8651.499001887996,900,20.825710148122578,"[visual,thermal]"
59.900000000000006,-106.5,19740.24124009644,900,24.025852722476458,"[visual,sar]"
-63.2,43.60000000000002,80882.14175568506,900,16.84294828052669,"[sar,thermal]"
-65.5,-158.2,78089.38943542897,900,0.8766385514161978,"[visual,sar]"
25.30000000000001,63.60000000000002,56190.2516069246,900,42.105720029440455,"[sar,thermal]"
-64.8,-102.1,30164.514589121136,900,35.106112343840955,"[visual,sar]"
18.200000000000003,4.300000000000011,26202.49634408143,900,66.45824746670975,"[thermal,visual]"
46.0,36.20000000000002,71003.09995043634,900,34.73759363261492,"[visual,thermal]"
-27.7,-146.6,69416.45985930078,900,54.45702391816487,"[thermal,sar]"
84.10000000000002,70.30000000000001,65617.76768609884,900,68.07863577438557,"[thermal,visual]"
-35.8,-112.8,51083.28239678528,900,47.10184864974928,"[thermal,visual]"
-25.200000000000003,-170.7,12731.177772762909,900,3.1403161673958846,"[visual,sar]"
-35.2,-78.0,9959.703242881944,900,30.298392478883862,"[sar,thermal]"
18.200000000000003,4.300000000000011,72627.25992859417,900,36.34687781216951,"[sar,thermal]"
-31.8,135.20000000000005,55174.036778082445,900,47.01162844209487,"[thermal,sar]"
78.80000000000001,7.900000000000006,65236.59223881013,900,30.331095629702265,"[visual,sar]"
-65.9,35.900000000000006,76074.11668533574,900,21.71174502179213,"[sar,thermal]"
-44.5,-108.3,4521.830578591952,900,52.38641216587231,"[sar,thermal]"
82.0,-35.599999999999994,19043.75454023133,900,22.7124193739355,"[sar,visual]"
79.30000000000001,-28.299999999999983,40611.01863462263,900,41.05024055466671,"[thermal,visual]"
76.10000000000002,70.4,25125.894408562726,900,32.87576527719993,"[thermal,visual]"
-0.1999999999999886,117.7,1932.1273446669536,900,90.40756107981152,"[sar,thermal]"
-33.8,-44.69999999999999,62144.591433954694,900,4.557249457078338,"[sar,visual]"
54.900000000000006,174.3,3990.597083922046,900,17.748952674641792,"[visual,sar]"
-7.899999999999991,-89.0,30574.873339713115,900,97.15077825971291,"[visual,sar]"
-70.1,-10.899999999999975,47644.411448301245,900,91.34654150682732,"[thermal,visual]"
49.900000000000006,13.300000000000011,50953.39640213518,900,77.86015506542024,"[visual,thermal]"
33.5,-123.0,46871.120519343815,900,42.62075646335337,"[thermal,sar]"
23.700000000000003,-1.5999999999999943,71873.42987250307,900,91.05823039099108,"[thermal,visual]"
5.200000000000003,40.20000000000002,43570.71848547298,900,78.28502875693749,"[sar,visual]"
88.10000000000002,105.0,46188.713999871725,900,80.94828708539225,"[sar,thermal]"
85.5,-75.39999999999999,45173.01392824369,900,6.201536163423349,"[visual,sar]"
6.5,-132.7,22835.195624593754,900,75.34195614822268,"[thermal,visual]"
-3.5999999999999943,-84.6,85385.05081933842,900,79.12308054413617,"[visual,sar]"
87.60000000000002,-177.3,4421.9149106871855,900,84.03397027244438,"[sar,visual]"
-67.5,100.40000000000003,45989.21444093229,900,15.341465726823522,"[visual,sar]"
-47.9,-53.1,78262.90132666675,900,62.35566079112166,"[thermal,sar]"
-35.2,-42.79999999999998,4515.308386879286,900,34.867729658614564,"[sar,thermal]"
16.200000000000003,103.5,57068.475743588315,900,46.21615593883542,"[visual,thermal]"
54.5,-133.1,22699.814845351437,900,14.554860571592831,"[sar,visual]"
22.80000000000001,158.40000000000003,11906.861387112782,900,74.3334926686646,"[visual,thermal]"
-47.5,-21.599999999999994,71464.32243373184,900,78.20761685011726,"[thermal,visual]"
31.90000000000001,-109.6,81611.08657742389,900,6.7296295459058015,"[thermal,sar]"
-2.6999999999999886,-63.39999999999999,62030.572648010435,900,38.889941640697025,"[visual,thermal]"
22.80000000000001,164.3,45134.75424951863,900,29.905922879546452,"[thermal,sar]"
-61.8,-157.1,27311.981309324834,900,80.80929438117218,"[sar,visual]"
-55.4,-53.6,16084.559612057898,900,62.490428179184896,"[sar,visual]"
29.30000000000001,-35.900000000000006,72952.10884701843,900,42.693885683622256,"[sar,thermal]"
31.60000000000001,153.60000000000002,78048.59391888672,900,41.38936723781379,"[sar,thermal]"
