lat [deg],lon [deg],start time [s],duration [s],severity,measurements
10.836793420596468,-136.09529175640037,54152.394858340296,21600,70.51756483510356,"[thermal,sar]"
57.46086011412721,112.76796011313168,72847.32205067892,21600,69.48422381068711,"[sar,visual]"
-46.03139596329075,40.82704408015217,15379.763465379066,21600,51.33597829501885,"[thermal,sar]"
56.98468409357,103.9692004477046,42820.867441466944,21600,37.000461236967574,"[visual,thermal]"
67.42394807715235,34.25184802538095,55131.46539674675,21600,90.24884313224261,"[visual,sar]"
-73.1898321117699,-139.68213205653592,20043.22625995044,21600,2.7318480377909293,"[thermal,visual]"
3.88854316569914,15.286110264868968,24426.998067856402,21600,53.310969322377424,"[visual,thermal]"
34.79902719003092,140.41403232472322,26834.46155457923,21600,0.7471872709327032,"[visual,thermal]"
-82.3764843280759,103.69835815250002,26841.735758691815,21600,48.23698669582567,"[visual,sar]"
2.5260896093451355,145.18227572534974,9300.913310811755,21600,88.46877262348131,"[visual,sar]"
-44.1903673885274,40.68219680868709,60002.74118518548,21600,42.104966190968085,"[thermal,sar]"
14.795369270336051,22.06571537832249,59219.0349536029,21600,76.19267736621323,"[sar,visual]"
-75.25011489696679,97.08940670545638,84652.10216334958,21600,40.295240786721365,"[sar,thermal]"
-11.046766173974058,86.51675362232557,71363.06998326934,21600,81.0418275033861,"[thermal,sar]"
-20.483969057654583,106.31644377356218,64790.44395605376,21600,27.658798123802107,"[thermal,sar]"
33.76584627028433,-20.26079948289543,49924.08938988457,21600,73.90261427673408,"[visual,sar]"
-34.30833581891505,82.79361384152264,26719.58664850386,21600,0.764184937241108,"[sar,visual]"
78.88411826262954,134.7267128061384,12007.956729760257,21600,9.049681475989013,"[sar,thermal]"
78.85236647291516,-76.3535576901583,51899.60465878562,21600,90.13665608637508,"[thermal,visual]"
-28.208054315645164,139.7416671754749,47883.63863983879,21600,42.23774117125543,"[visual,sar]"
-4.500959750797246,98.37023028158768,21377.12744054711,21600,77.22336184753624,"[thermal,visual]"
76.62591767872239,-72.63292260956547,84345.59510878978,21600,63.551439881285575,"[visual,sar]"
85.12694584548079,-62.68588151937365,1812.925482139371,21600,35.36236027653909,"[sar,thermal]"
65.43206386720911,-8.300315982726852,54260.70712050169,21600,50.25206970651278,"[visual,sar]"
-18.439065976699187,57.33480805042639,36041.660127421026,21600,0.8715020068619017,"[visual,sar]"
58.07232416410082,114.73828002729144,3947.2411609695428,21600,27.61460493707657,"[sar,visual]"
-69.75717331263652,135.71631883723938,16663.689998188947,21600,15.64034377789384,"[thermal,visual]"
-16.145028428675957,0.0304287971339356,46066.160118362495,21600,64.97930374526949,"[thermal,visual]"
53.47972182851742,-123.71143733024002,8334.517020658057,21600,74.39419081758506,"[thermal,sar]"
-81.98052950918574,104.60812522623245,73882.67608889383,21600,87.39674810671315,"[sar,visual]"
72.90724359511809,48.79118973994835,82346.83891006737,21600,98.50812974015294,"[sar,visual]"
-78.75733340711702,97.72201071622536,24514.666229947798,21600,75.99909073387843,"[visual,thermal]"
51.69680188687829,-170.9209110392246,41564.64057967082,21600,32.91051901960319,"[sar,thermal]"
19.854617819990395,-165.0189479532141,15533.705013255152,21600,43.97931438715295,"[thermal,visual]"
81.1616591502691,-89.20012467464062,52762.03232179809,21600,42.61566804565291,"[sar,thermal]"
-17.426056790169202,52.84551749967487,26421.395924048007,21600,26.675267882364317,"[visual,sar]"
51.04749433242384,-111.68039739845288,2880.2569617319177,21600,93.13949017271865,"[sar,visual]"
-18.37566349636234,-119.4169963667011,23023.963642443694,21600,8.450335004360099,"[sar,thermal]"
-23.148431228241325,-161.7630457442784,46576.1671550192,21600,32.13710227920975,"[thermal,sar]"
-74.30230798349332,56.63119349902473,77948.36906459683,21600,43.462922801658536,"[visual,sar]"
15.610627695543238,22.685027265159796,47932.547853832264,21600,55.04915965941862,"[thermal,sar]"
75.05727294358641,-73.52279402048721,75674.92046559103,21600,50.201185390849425,"[thermal,visual]"
-10.726727551822094,-9.943200113508633,8808.874857025034,21600,20.798200409372413,"[thermal,sar]"
71.97712656021686,-89.30325159415955,900.375343087024,21600,68.89868408930776,"[sar,visual]"
74.22760539327157,46.94816337873379,29794.198054434644,21600,53.103449812621015,"[sar,visual]"
-51.94306382819296,-43.93529490582436,48165.67193795276,21600,85.09570062953408,"[visual,sar]"
-18.055316014731872,53.59067069480904,83952.67250739911,21600,29.520977295801252,"[sar,visual]"
72.32727488202244,-87.75428785623981,66310.43178858068,21600,62.29871549208763,"[thermal,visual]"
87.02722705253335,-171.09551237376132,50240.327660660405,21600,55.561227608998124,"[visual,sar]"
41.94662486503128,-79.18727413230992,19749.35176520211,21600,16.856833728883203,"[sar,thermal]"
1.0818442096644767,176.35740173612825,74658.59917119319,21600,10.02787590829467,"[sar,thermal]"
86.64048688590717,-64.16129135117338,71630.42927491775,21600,55.54100167274262,"[visual,sar]"
50.95604725072734,-113.04867997684948,17095.954431945753,21600,93.1305273478861,"[thermal,visual]"
52.16550654480619,-112.18660777364757,26371.215852946007,21600,5.845897261401212,"[sar,visual]"
-74.58189683468078,-138.81219143006248,52192.01729311021,21600,55.452155398313984,"[thermal,sar]"
59.623107840526245,113.1744759689976,24723.444399221535,21600,35.326023989576306,"[thermal,sar]"
48.7079433346808,132.99434198054922,52119.856552235535,21600,80.69213660936731,"[thermal,sar]"
-73.19630783814182,-142.4078407490704,66804.54045642212,21600,73.08603720211781,"[sar,visual]"
-29.87529265395132,-70.62166932939665,5798.596639258698,21600,37.58970758452425,"[sar,visual]"
19.70729695591489,83.74335852603232,83634.54461128058,21600,76.80361164091495,"[thermal,visual]"
36.79991804355448,142.81114561504884,65124.8488516956,21600,84.14421495822837,"[visual,sar]"
42.69084850089338,-52.02799725524013,70127.51774993702,21600,73.59233303357247,"[thermal,sar]"
-19.859001809014103,107.8450262478417,55181.60241666197,21600,67.44321158009978,"[visual,thermal]"
-11.403192821686272,82.95767995140032,57565.090513125426,21600,34.73706887638285,"[sar,thermal]"
-77.82094316073724,95.129068718291,34345.10346384032,21600,64.08389149757625,"[thermal,sar]"
4.152159130611549,15.039433594406065,79420.04416837414,21600,97.34376347050039,"[thermal,sar]"
9.928726989140875,-89.53632844847229,36751.89952767376,21600,86.58207938869174,"[thermal,visual]"
-47.16038383307198,-157.93135405314888,51549.57759725683,21600,68.40807405874847,"[thermal,sar]"
77.66069753831525,128.7099688142758,76813.7335356276,21600,33.618911873410205,"[visual,thermal]"
72.02147600733446,48.67605996539455,81393.16620174542,21600,86.55442546963896,"[thermal,sar]"
58.90257296484314,114.3885205571771,3282.6974353259025,21600,22.146931999348453,"[sar,visual]"
72.45232044298278,-88.45563557490706,59680.0940384932,21600,10.997157631609245,"[sar,visual]"
-32.71016210140784,-103.29170020923956,64104.85655530621,21600,16.796534982511147,"[sar,visual]"
-9.86665608367184,-7.834230681749789,12263.157323650956,21600,46.95927051401528,"[visual,sar]"
-53.69759947275824,-112.61289893849658,64401.18135026099,21600,79.68423561154864,"[visual,thermal]"
9.128652946051742,-133.61344001478597,13694.50254717182,21600,62.1495596352791,"[thermal,visual]"
77.05225537361719,-157.64701982697332,35940.7530169848,21600,55.01685666291972,"[sar,visual]"
2.9324639576071583,176.2637448450629,70253.22883353244,21600,8.760942387011106,"[visual,sar]"
57.85746004769676,105.69433380563136,71834.29070047106,21600,7.296485223212123,"[visual,thermal]"
48.35379842121373,135.47807948468105,43605.783781831116,21600,53.43578841166073,"[thermal,visual]"
10.232793668219143,-89.56183281873979,37728.08596321086,21600,0.21172403703633158,"[thermal,visual]"
42.015229870917,81.18553360998354,33499.797749349214,21600,57.26610238653785,"[sar,thermal]"
-34.78694520613907,84.77838054959669,38486.73267114753,21600,64.69736192067552,"[visual,sar]"
42.87957104996789,-92.83096063523432,8203.77656576112,21600,51.49281281301242,"[visual,sar]"
-77.24139799178556,55.8913445687751,39208.03750744728,21600,82.71325490668633,"[sar,thermal]"
-46.674509662916215,-159.3489972550602,79931.84800766545,21600,95.73426394050018,"[thermal,sar]"
87.73656551954763,30.23686710457858,70351.58205711804,21600,8.600650380804764,"[sar,visual]"
-57.94486814639989,-112.7641976876751,80285.07593933352,21600,29.06395973950572,"[thermal,sar]"
78.95591960824254,133.5664316932241,51141.84852308174,21600,56.757729113565716,"[visual,sar]"
-74.06857818393665,-142.52088714210248,71287.14540654779,21600,90.51774909448679,"[sar,visual]"
51.84829512109661,45.190137784287,16786.17901319116,21600,13.973283051454965,"[visual,sar]"
-29.815359005882534,160.5744569136176,2914.001550333847,21600,39.3786151526465,"[sar,visual]"
91.20545974559076,26.97829591598053,42243.845427742395,21600,26.727925252447527,"[sar,thermal]"
-17.460189299085258,53.93148794028699,46045.726567577745,21600,37.45696831399328,"[sar,visual]"
21.40942128895377,22.57923279460433,80712.8261626443,21600,64.268952746724,"[visual,sar]"
-9.171095817673688,-42.0329929784241,64211.43223829507,21600,63.58921651250831,"[visual,thermal]"
73.4275664564397,-74.25559328538885,77983.72265201031,21600,29.27754652935152,"[sar,thermal]"
-56.55082361806106,-168.3211052755621,30065.149014043105,21600,41.43637656252322,"[sar,thermal]"
32.44900662286438,-113.52464134677892,71325.85602317617,21600,1.145145873593001,"[sar,visual]"
70.63534848221416,48.2138929834292,3001.027071545555,21600,87.35348133089639,"[sar,visual]"
2.2857457124822327,14.87307928464913,19567.554317146234,21600,99.78537349618192,"[visual,thermal]"
-11.662992690439332,-10.657908715313033,62663.870406721704,21600,75.94604890321712,"[thermal,sar]"
-56.16778974122924,-167.8795308214687,41300.275192617366,21600,38.247366055850996,"[thermal,visual]"
-3.683712219387903,115.15572072785844,51005.467821958395,21600,98.98970853865204,"[visual,thermal]"
33.96099378338112,-115.98694773767824,66840.36098123177,21600,70.45674673979654,"[sar,thermal]"
-13.796056296636957,84.25600904217032,20560.27283493458,21600,60.27385636607134,"[sar,thermal]"
-44.81386295517214,42.75146981749794,83564.99950938237,21600,62.69459569859753,"[sar,thermal]"
18.842395275852464,90.815308940784,81919.5574698471,21600,0.14318368243984025,"[sar,visual]"
-29.56044506452,161.35642544978688,71943.83926180236,21600,32.4469699164593,"[thermal,sar]"
86.9829865849229,-62.766898237681424,54247.73928322151,21600,80.501291761337,"[visual,sar]"
36.67881148263525,-113.97198754119935,36.21432211024711,21600,44.573794991594326,"[thermal,visual]"
78.5898711675292,-70.16851856016648,17532.664558258857,21600,56.099304741098834,"[sar,visual]"
53.543033723718025,106.70970407837426,55695.073905171754,21600,24.189069077624513,"[visual,sar]"
21.573370564238957,81.28696752661135,50611.03840346672,21600,35.74590586196319,"[visual,sar]"
-47.68695279940315,-170.10464067159893,69939.9736530991,21600,35.217189876841296,"[sar,thermal]"
54.0047044396589,-124.31598159188832,28345.261978077153,21600,98.59534099465628,"[visual,thermal]"
-31.130400128079987,-105.09829916956583,31595.81855732202,21600,33.575895703142756,"[visual,sar]"
-53.529682957799295,-112.03665118747872,69205.42387347834,21600,14.95789350433,"[sar,thermal]"
2.2383251755467137,176.9535488709914,19692.563737176944,21600,64.05560516097607,"[sar,thermal]"
22.23456498883533,114.1901856936358,27649.842507626672,21600,25.359461239071347,"[thermal,sar]"
-7.754977328431296,-38.51646962911733,9695.1874327899,21600,50.89352113214143,"[sar,thermal]"
-52.71238031374166,-46.130340509766775,80675.52617587314,21600,37.49158155900333,"[visual,thermal]"
58.24703986058677,113.19752517625017,45762.5512904214,21600,11.497537877788567,"[sar,thermal]"
-44.46335408102563,-16.61129885274287,12002.589374185609,21600,5.659146046639774,"[visual,sar]"
-75.41713988801044,56.63919808001926,75185.98351876729,21600,24.659444707516553,"[thermal,visual]"
-0.3781265015307888,176.99645196558853,11778.307319583115,21600,73.64168170300711,"[thermal,sar]"
1.803488084668055,12.279980219794265,60279.05868166444,21600,8.930563491265309,"[visual,sar]"
-70.60423541284904,135.4240705903939,27218.108450533153,21600,45.543986802031064,"[sar,visual]"
2.8381622906034965,145.81082295131162,79672.42161552855,21600,41.913719980467754,"[sar,thermal]"
-78.88801735205827,95.2719510371438,2469.0298329159573,21600,91.81072451749147,"[sar,thermal]"
14.684596303049496,-174.31151575600828,76665.34500080795,21600,50.57830695540043,"[thermal,sar]"
-44.827775895032666,41.111549171456566,54029.15865628248,21600,67.31613113453281,"[thermal,visual]"
1.5790716659126742,11.486840115793823,9691.149605829813,21600,63.369418144181026,"[visual,thermal]"
88.02532048122772,-79.97200120406455,65448.76673537565,21600,51.67739283972288,"[visual,sar]"
39.93314078178679,81.91819232912893,37638.905949237575,21600,23.557029519077687,"[sar,visual]"
5.79926029292306,53.6338955921529,84373.98050504852,21600,18.940755717142387,"[sar,thermal]"
-47.55290518603853,-158.2656968094978,37208.554147543975,21600,58.27951555286103,"[visual,thermal]"
-47.01315731452871,-157.88159673283306,79424.90358636988,21600,47.51987715795835,"[sar,thermal]"
-52.73923349534275,-42.98115152673598,68594.4635331782,21600,86.41473146670788,"[visual,thermal]"
79.66828123469531,-70.08662523035265,77991.98373235753,21600,4.626367731758229,"[sar,thermal]"
-56.03459014522912,-166.15460147699832,9692.882048443267,21600,28.38280185999652,"[visual,thermal]"
-20.916265083798145,108.35000436867328,49466.48515658345,21600,3.319120146311205,"[visual,sar]"
44.67631814241581,-23.64679181244132,1254.715754334852,21600,20.941136328714784,"[thermal,sar]"
-73.28796175974172,-140.3640953580781,2867.635210664347,21600,97.51171237306254,"[thermal,visual]"
38.71708606948007,123.64506425873348,44965.667739840195,21600,45.04628691051968,"[visual,sar]"
14.716549103771325,22.57013991828361,39613.77672322098,21600,81.21109470156436,"[sar,visual]"
76.85358019604242,-74.0330977667408,65927.3935032479,21600,48.158060868259,"[visual,thermal]"
78.47371055783758,-69.6214166249891,51874.02498898359,21600,57.40507493471203,"[sar,visual]"
-30.922044276765696,160.11140345391664,75210.45096598107,21600,58.21294011347171,"[sar,visual]"
-54.67746585732041,-113.05360046999488,18395.9677564535,21600,78.83386766327925,"[sar,visual]"
54.51556684801618,105.6258100837477,40846.052398595966,21600,65.54822885072383,"[visual,sar]"
85.36080408450229,-62.621841011847465,27049.95859065905,21600,45.217306528411264,"[visual,sar]"
68.15885094250048,36.12528275497883,33812.50488644883,21600,97.0331439796689,"[visual,thermal]"
76.30019359196139,-72.02891801507073,41696.69579614976,21600,43.047028751545604,"[visual,thermal]"
-31.307707768344198,-104.9648314980242,25020.079808700815,21600,14.154134233023196,"[sar,thermal]"
-78.96751258527995,38.868040016152975,66294.87308151046,21600,53.338841935551784,"[visual,sar]"
-73.28796175974172,-140.3640953580781,6387.662113856415,21600,53.82683914791372,"[sar,visual]"
58.05505589924292,105.70374529252436,75630.36278824766,21600,28.507809624883862,"[thermal,sar]"
-4.791235733605967,116.6535514201388,77742.2134144298,21600,94.1106136381721,"[sar,thermal]"
67.15422796581716,96.26813557895544,78425.6725287493,21600,3.717025888350456,"[sar,thermal]"
-12.90195151560058,84.90747418949948,39479.547725623466,21600,54.439391525888325,"[thermal,sar]"
67.38011473463305,35.14670152021136,42926.62062245681,21600,49.05213180438359,"[sar,thermal]"
-83.47732960575033,107.109730835296,32929.75252939812,21600,83.09128484311155,"[sar,thermal]"
35.94382818698053,140.69432523123473,56691.7394885179,21600,91.65413622852428,"[sar,thermal]"
51.09142009401531,-172.76080982891298,65874.26598452967,21600,77.4021912624414,"[visual,thermal]"
-64.29338674775296,-149.91775838744985,45402.419441491365,21600,55.59671980267304,"[sar,visual]"
-15.41507522611809,-118.69614654732032,78527.81485019896,21600,12.375393447167815,"[thermal,sar]"
-78.13909604790491,97.01399552823526,54605.3600842106,21600,72.95183461916331,"[sar,visual]"
-4.860989685196478,118.52537540082272,29978.370617555105,21600,91.39005780091561,"[thermal,visual]"
80.42948464504015,-91.0209960922878,2983.192768601861,21600,10.643941957589542,"[sar,thermal]"
78.88411826262954,134.7267128061384,57225.11316811175,21600,56.63322775981481,"[thermal,visual]"
57.82062739147976,104.38394336724002,42709.049863034365,21600,79.72872443376036,"[sar,thermal]"
-52.82866758687734,-42.7454052152701,30572.92474267864,21600,40.691628211964314,"[thermal,sar]"
52.34414895751873,112.39129128699597,31134.713003132954,21600,83.17110264494073,"[sar,visual]"
10.493792676077808,-134.3539682766697,63132.09141536563,21600,69.63271891012222,"[thermal,visual]"
-21.356147085199375,58.84559231522523,65301.86004518002,21600,27.58832743739844,"[sar,thermal]"
-52.024153842995446,-46.568101246845,45730.26406155188,21600,59.87032562995047,"[visual,thermal]"
-19.361395715255163,51.98162962985649,21887.219307137962,21600,79.69596892220125,"[visual,sar]"
-47.31085570400313,-171.53394534670548,22571.81549721913,21600,35.76599007218606,"[thermal,sar]"
42.200163002006754,-79.49699564821469,62183.44733921448,21600,63.34491102946116,"[visual,sar]"
-46.48338958180274,-156.5314358345525,379.75493190958895,21600,48.5233494872501,"[visual,thermal]"
77.99300956389766,-73.51753344253349,70469.40038052206,21600,23.842205127345483,"[visual,thermal]"
84.87237102520494,-20.20780916860453,70519.10471214507,21600,45.0696371401263,"[thermal,sar]"
64.00565707686793,76.29849176759048,15019.97543612123,21600,20.816153638402668,"[sar,visual]"
36.157308287681936,-111.89503794720312,84243.21740374815,21600,45.93374633780222,"[visual,sar]"
48.89267298478341,-169.1042679287921,81636.66796258568,21600,18.322721790700637,"[thermal,visual]"
-15.918818935642982,59.22302753197039,58737.212794898245,21600,21.303374244956185,"[sar,visual]"
67.15422796581716,96.26813557895544,6306.392369267071,21600,57.418808261788726,"[sar,visual]"
47.57725453784769,105.05314197148267,37320.80909628556,21600,43.94011846564988,"[thermal,visual]"
-23.373658656761915,-159.43407262915449,54121.24896432286,21600,70.3518394806198,"[sar,visual]"
-5.580533818675602,99.4835935104322,38148.01233723671,21600,89.45425553742787,"[thermal,sar]"
67.95922718544448,34.1176011282657,75522.57715236853,21600,88.18879175778133,"[thermal,visual]"
-44.47733489092028,41.32374128057464,62961.12163837158,21600,64.89861539927618,"[sar,visual]"
-47.51221868091893,-170.29629917317112,78956.20550843992,21600,34.59412092350299,"[sar,thermal]"
-36.1433424987773,84.88441048211517,83185.07079020786,21600,84.4500330143846,"[sar,thermal]"
-56.97095360140584,-110.48724078261328,37013.42112278376,21600,83.65438900386309,"[visual,thermal]"
-67.5754254146143,134.89371868239604,47796.7100936808,21600,27.733505362146683,"[sar,visual]"
-35.83359033261532,85.3760472986508,26066.371916068154,21600,37.12497274954423,"[sar,thermal]"
57.58421378273318,111.61495749376556,80117.22898235287,21600,15.06350154621623,"[sar,thermal]"
46.96677424255897,-163.94848295359273,60917.078844099444,21600,5.078113878154678,"[visual,sar]"
77.37130519182031,-73.44796133190007,18457.522605647246,21600,29.169363373173496,"[sar,visual]"
-36.37924870701039,83.90698511596327,6692.067150217512,21600,95.00422312694803,"[sar,thermal]"
0.9985255025068004,-21.94977263614028,63136.653380242846,21600,5.08228544884698,"[visual,thermal]"
-55.369049641064805,-112.14547062500228,73728.62944522714,21600,52.08827103147965,"[sar,thermal]"
71.42883583751829,-87.64530987350912,85043.8928414696,21600,47.20304331258913,"[thermal,sar]"
-11.619029022386052,44.07557004971444,17909.16927569625,21600,52.10331977476098,"[thermal,visual]"
21.362773421116703,111.34451755349944,57752.69622985135,21600,68.81444238591823,"[sar,visual]"
-12.314465239759276,84.25633383848859,54668.64683972082,21600,59.445290793881696,"[sar,thermal]"
-0.1633465184625324,176.47233537937248,40874.28158645932,21600,94.47194211689252,"[thermal,sar]"
45.7004472305731,103.0007788035636,79973.3765631873,21600,35.52878573597712,"[thermal,sar]"
85.11397451240188,-63.08985957881076,46762.82687711151,21600,45.99211408663132,"[visual,sar]"
47.81077947379456,-163.8670695801248,73646.4437654172,21600,57.96126443835551,"[sar,thermal]"
-34.03529268314207,81.38385721042032,21710.414488452945,21600,92.0779935460813,"[visual,thermal]"
20.907557975553992,82.43911466302195,68032.81483024027,21600,69.36664380900962,"[sar,visual]"
66.33388302518307,-8.020450696526005,55323.30098322518,21600,71.54989804860314,"[sar,thermal]"
41.55039186625549,-78.97357992088224,52798.00961451807,21600,6.488259004796992,"[sar,thermal]"
-6.177149841686682,102.27653490729406,66774.2578846309,21600,26.755996688582506,"[sar,visual]"
-19.740988258617666,57.20172178672992,10605.263464427208,21600,12.130240786937252,"[thermal,visual]"
2.454529416881367,11.976804596221998,12961.557053132401,21600,11.520330129028833,"[visual,sar]"
52.44627661369572,107.14407853347927,28791.86890881554,21600,30.138215153643532,"[visual,thermal]"
43.46107923003965,-93.06217845062882,24713.96057123265,21600,33.40334940706276,"[sar,visual]"
18.225189849470837,89.2640281992359,36399.82972415772,21600,73.53842375484432,"[visual,thermal]"
-12.314465239759276,84.25633383848859,16070.326219250006,21600,44.256144050681456,"[thermal,visual]"
57.70819234515963,106.1049268808452,58415.21237123032,21600,85.4073696691341,"[thermal,visual]"
87.7837455319204,-81.37845150934416,50371.32597065595,21600,85.53260932148585,"[sar,thermal]"
-8.612116034519868,165.31662522490322,22816.422047370033,21600,59.28719543112221,"[thermal,sar]"
-31.797935345002102,-103.92817491229012,29910.102775143885,21600,1.7140912247269657,"[visual,sar]"
58.53647024311152,105.0797741883508,75469.21354630492,21600,0.7398585090745091,"[visual,thermal]"
46.814995806162,105.4273019126148,49132.59640122027,21600,8.097677748661425,"[visual,sar]"
65.32806629623882,65.86712531787853,33458.03465641071,21600,94.63346816355761,"[sar,visual]"
-29.57858134260288,-71.27715910269374,48187.84760114919,21600,85.23964653945409,"[thermal,visual]"
-44.12982742435354,-15.657752365034872,84639.09778955327,21600,10.763182258328785,"[thermal,visual]"
0.723797769787941,145.57677837647066,29130.38700362119,21600,80.32716188254771,"[sar,thermal]"
20.06105360934293,91.83922931845504,79027.84530511251,21600,14.640764733776734,"[sar,thermal]"
56.97870157767985,103.0553906822574,35833.82734525617,21600,67.16515028435677,"[visual,sar]"
71.56241718620876,-79.61543809150963,27562.234704795224,21600,38.42967839325361,"[sar,thermal]"
86.0017703522345,-171.25461867564923,38020.32220401354,21600,54.45409210149852,"[visual,sar]"
-12.514042938649174,-8.7472840091845,74369.17721246624,21600,91.33031544387892,"[sar,thermal]"
-22.964461400342543,-32.78279002397336,72823.4147616568,21600,86.48761452843551,"[visual,thermal]"
41.816137944988384,-119.0605415095323,11962.083122118096,21600,28.813586035661174,"[thermal,visual]"
52.8512831221036,113.15696975771807,15762.173833554229,21600,96.01423974195538,"[visual,thermal]"
9.451721927388148,-90.75319028212309,67419.87053907455,21600,57.2622262634938,"[sar,thermal]"
-51.900177215433175,-45.896603756146455,9152.55818202688,21600,83.8081826684134,"[sar,thermal]"
35.93551706140256,139.8873030792184,10757.837851191709,21600,55.97246682369158,"[visual,sar]"
-80.75730836763502,37.14699987321522,39920.43468753345,21600,68.43353687604073,"[sar,thermal]"
-19.24698320109647,52.32848124388041,29165.223370844753,21600,42.83477527602238,"[thermal,sar]"
7.578491700901926,53.10722181179368,4406.104660038752,21600,70.64501667654991,"[thermal,sar]"
-51.59207749336019,132.95396793317497,48880.39284350807,21600,21.807099152320507,"[visual,thermal]"
88.07140952156024,28.53946036015037,69699.99395424876,21600,53.602348361076956,"[thermal,visual]"
38.762174966636245,123.55773677031746,10779.073729483853,21600,62.10452599778926,"[sar,thermal]"
78.41191010704912,-72.58314035551874,85405.69194206256,21600,27.544813004567192,"[sar,thermal]"
78.02042598033952,127.69226978347818,80783.81264101373,21600,27.733040934758858,"[visual,thermal]"
67.84022598550085,36.96716629482186,85870.42803796082,21600,45.21710223557908,"[sar,thermal]"
-76.61220827799599,55.46980066461364,26859.8503848971,21600,32.70503570331916,"[visual,thermal]"
-49.60056343920745,131.67568771735267,22447.426416195958,21600,96.67389313007337,"[sar,thermal]"
3.3349223138865605,14.622516494902236,85895.00607549351,21600,60.342312725289915,"[visual,thermal]"
2.303670446240957,146.39835968115122,78496.07741502153,21600,36.35910476910179,"[sar,visual]"
-47.97763331125022,-169.40108579297905,36260.04386740108,21600,41.42016216318355,"[thermal,sar]"
45.7679299285613,105.7219878211771,40555.82610857956,21600,11.438812059238535,"[sar,visual]"
64.93889094071302,65.67847402523985,382.94094481353653,21600,4.343636270736351,"[thermal,sar]"
41.76821608287882,-81.46736241045876,5536.5058976907685,21600,34.72607513166579,"[thermal,sar]"
20.521110743528844,-164.43632956738514,24913.196314110282,21600,57.562526290496194,"[thermal,visual]"
90.03530589392906,63.934606756623765,15815.187783099433,21600,25.077552143273273,"[sar,visual]"
-53.78164976307879,-112.44687393544754,50174.59433775479,21600,12.304745163787578,"[thermal,sar]"
-50.56340945342912,-42.93992885330257,55701.429110477424,21600,2.135875989479441,"[thermal,visual]"
4.116036867845999,14.66038697851653,50894.09679191228,21600,39.4047317573217,"[visual,thermal]"
-26.412863390567185,121.28947193575765,12968.243233809408,21600,1.3163247176656179,"[visual,thermal]"
86.40976671411217,-19.516712233610864,48846.78307590816,21600,0.0071990839199842505,"[thermal,sar]"
-70.15894744941372,134.45852628155424,32665.67400342842,21600,51.137833131542756,"[visual,sar]"
89.33109283966226,29.05101985806013,48988.68348875292,21600,99.21528611371555,"[sar,thermal]"
64.89761762027314,76.71923248634191,15751.206530318981,21600,98.59571860417716,"[thermal,sar]"
86.10314898610429,-83.99479137866533,16768.444501742695,21600,34.672028668176345,"[visual,thermal]"
-30.52022847771834,-104.0901711461961,79207.40449607214,21600,64.99907226966982,"[sar,thermal]"
-23.101230228178068,-158.51208135928036,12273.470859717492,21600,80.31460895883427,"[sar,thermal]"
-27.872916699985563,120.64041643147708,57554.3271657777,21600,74.37475547088603,"[visual,sar]"
87.15513242386113,-62.46206666954956,3293.2090856086957,21600,95.4396315022174,"[thermal,sar]"
-47.52053508117656,-156.2071621521631,39196.72954539477,21600,66.11694824170368,"[sar,visual]"
89.80434488212276,28.95893825982024,60337.29720491837,21600,23.947456477446394,"[sar,visual]"
77.9483180759148,135.8309561540899,53282.62521853902,21600,75.25194962280453,"[sar,visual]"
34.46427780445547,-113.91217815772268,12948.260606025755,21600,52.759000581829895,"[thermal,visual]"
18.81007130944815,25.32561495636213,1131.158388777848,21600,22.914154956286836,"[sar,thermal]"
3.1482282010869733,13.918915258904804,18608.15495578424,21600,4.649645469120644,"[thermal,sar]"
51.17794129303261,-111.50385399004752,12810.935441273175,21600,60.146993116256084,"[visual,thermal]"
-30.000874184521575,-72.78862405225924,44669.15069521555,21600,58.861642665839554,"[visual,thermal]"
-6.622403746574922,114.99495858248036,70738.12194304899,21600,24.15909940874734,"[visual,sar]"
-80.44235129441759,37.9289345105025,65783.4892224772,21600,32.975917738163254,"[thermal,sar]"
68.04050207039522,95.47222096909792,67708.46121708387,21600,23.711370720811264,"[visual,sar]"
-54.904184087485454,-168.42159057661104,5188.39243029769,21600,38.296972917670644,"[sar,visual]"
11.88217609075206,23.14748803351419,8101.351699882286,21600,38.988586271406376,"[sar,visual]"
-6.177149841686682,102.27653490729406,79824.56800588797,21600,88.0308731988227,"[sar,thermal]"
72.92768113079886,-18.692527470465595,76233.69089721871,21600,79.68623460373608,"[thermal,visual]"
-16.011820774414975,56.2657458669995,79825.2301530817,21600,81.78003918399108,"[thermal,sar]"
66.57727835754241,64.5093297232261,58571.93773561286,21600,83.52898744419002,"[thermal,sar]"
-17.044628465649645,58.49206397106794,26672.659837546144,21600,12.005183386185402,"[thermal,visual]"
-67.25710691954056,134.96754539254303,49741.9740463318,21600,51.101508037683274,"[visual,thermal]"
49.60487185512613,135.90442294097775,81526.24436316376,21600,11.5135200244201,"[visual,sar]"
9.79219359713565,-90.62788694301676,85103.75473978966,21600,46.3347836684504,"[thermal,visual]"
78.39887970894037,132.46831472373063,19801.223805651778,21600,21.623938580964918,"[thermal,visual]"
-3.3610323554657264,113.87017564375758,76435.22541574719,21600,19.010729924755367,"[thermal,sar]"
