lat [deg],lon [deg],start time [s],duration [s],severity,measurements
25.888564365312977,-48.49655984898104,54360.45192760966,3600,66.62616968460485,"[visual,thermal]"
-11.53861920965494,173.29938379226894,78731.69449103269,3600,24.521105384932163,"[thermal,sar]"
7.217303803723839,-174.67260425250296,32344.616783127585,3600,68.94245855266232,"[thermal,visual]"
-34.09588820504212,-31.357614540033087,13110.210817614505,3600,59.59116975015286,"[thermal,visual]"
22.234081395551858,86.36619448933024,56123.07672909076,3600,81.84714135781968,"[sar,thermal]"
58.06463022559325,97.23697354697497,81940.93021391674,3600,3.241526632295655,"[sar,thermal]"
73.71114829402235,104.57625282785494,76331.68843001335,3600,9.300422936874398,"[thermal,visual]"
-88.58505132760628,-23.86194022437225,4193.815904398872,3600,15.037200385010008,"[thermal,visual]"
-88.84634323564848,162.47837902124363,581.4160447799278,3600,89.77307594367637,"[visual,thermal]"
48.86897926592335,-123.63105055601773,25067.55159468625,3600,6.212790102928711,"[sar,thermal]"
-21.938854519421543,6.856897286941543,60981.1284061177,3600,17.868299679202547,"[thermal,sar]"
-21.864000397623325,6.304032738175384,66567.08363328675,3600,86.11510692737689,"[visual,thermal]"
72.43224167052054,10.15983686385421,82607.81336896989,3600,88.59807123157277,"[thermal,sar]"
27.1617785393107,-48.40064885350537,22709.06862737447,3600,86.48153903502633,"[thermal,visual]"
59.59493289900738,-87.3683042516737,36989.404968148556,3600,21.383019973718966,"[sar,visual]"
88.09480124787184,-68.33744982485445,14496.812058450252,3600,89.16008485016857,"[visual,thermal]"
-13.111075240073838,172.93757840615015,79176.69553285191,3600,33.71458150145369,"[sar,thermal]"
2.565631680439604,-138.15440432417046,22744.534522056605,3600,57.4326450129414,"[thermal,sar]"
59.34274918999241,97.5626265180242,84679.1958220337,3600,22.16814838784599,"[thermal,visual]"
19.19315546584202,143.96721334666125,8034.6675331628185,3600,89.70419146589927,"[visual,thermal]"
7.196176841215201,-174.2951259003464,33624.16960918442,3600,0.22471091375746433,"[sar,visual]"
-73.70631085046897,-103.23736780837535,73849.4263971644,3600,15.924797443740202,"[sar,thermal]"
62.97517361471796,-5.0557630127653646,84747.17077068739,3600,23.333106495583067,"[visual,sar]"
-8.12887210774984,87.17489246660278,49875.49030594735,3600,70.21244455962338,"[visual,sar]"
68.10968823693133,165.87361729693794,15946.803304793837,3600,83.30414025133189,"[thermal,visual]"
-22.617252068349707,-168.73563259028217,46590.47122519456,3600,32.48317428951787,"[visual,sar]"
-8.023855733656942,124.74206555390042,32407.370560722695,3600,26.108618102123526,"[thermal,sar]"
49.34773744903533,-123.6210103485262,59482.24037237816,3600,54.149607097378684,"[visual,sar]"
-33.74606956504667,-43.0878350306331,80248.25964194554,3600,49.66258659214774,"[sar,thermal]"
4.044218090914706,-63.17905497900275,54234.881434144765,3600,88.42653704730802,"[visual,thermal]"
-42.73714472254866,107.11295731042904,33784.8205988033,3600,9.114590737786965,"[visual,sar]"
-69.70053313047073,-153.75877781802805,19381.285011550972,3600,70.9319134213642,"[sar,thermal]"
-77.29973050910644,23.98323419711334,57639.00575252184,3600,4.312228928684359,"[visual,sar]"
55.02131532449753,-116.7094572261388,36635.5517393054,3600,35.67012705478913,"[sar,visual]"
-71.64330337721093,-87.4680184984167,12607.51447061901,3600,26.909639636854866,"[thermal,visual]"
-0.0917832970897276,-139.51199839640933,64905.439852749994,3600,27.288877330821325,"[visual,thermal]"
86.71926328871884,-50.56766381534084,42305.817598500165,3600,26.73661261101411,"[thermal,visual]"
-71.96720158763867,-103.8722748058898,43982.6133500082,3600,45.113694636961064,"[thermal,visual]"
-2.823209591472988,166.81270955638513,85659.82508625368,3600,75.20440943144582,"[sar,visual]"
41.59750589410376,-157.98326063394128,58853.64055636732,3600,29.460955789600906,"[thermal,sar]"
40.1792347423415,-159.22134941080174,9024.369638267879,3600,72.0769753336928,"[thermal,sar]"
-23.5203481526662,-107.25318826782416,79713.9028190985,3600,67.1287977699004,"[visual,thermal]"
-45.38042688617995,-57.42264097063922,67217.5727420783,3600,55.52241868552179,"[sar,thermal]"
-42.82964674621527,109.88047152424636,38205.10742915852,3600,91.44452624282984,"[visual,thermal]"
-32.61740078827776,-45.613738326876096,20351.698336513367,3600,58.19366239212825,"[thermal,visual]"
9.65620673776103,-131.38558481741157,12673.410631973622,3600,91.06438981397179,"[thermal,visual]"
-53.17339937590976,-110.99058962108408,84358.37390378342,3600,18.054380580203222,"[thermal,sar]"
-50.90973355425337,56.80396699783192,22393.501352313036,3600,83.00920721821598,"[visual,sar]"
6.010047797938905,-129.47313991766157,1818.2279799677517,3600,51.60886634972761,"[thermal,visual]"
45.09845631176941,143.44292958703113,79686.51469385884,3600,64.73281801958167,"[thermal,visual]"
57.65685304052061,96.33019339210112,15241.416178440315,3600,40.13592909374606,"[sar,visual]"
-66.4237308207979,-35.91040251664151,33741.937841740946,3600,18.478828094941868,"[visual,sar]"
86.81250392960416,-69.18860651697466,63923.14627205237,3600,90.63718931770899,"[thermal,visual]"
27.93662479319881,111.49373685837818,79420.98874568868,3600,36.44396362213028,"[sar,visual]"
61.2978155845366,-3.7848617012772,86020.59198396075,3600,28.85371205568841,"[thermal,sar]"
-18.13305049773204,16.597325994597288,82751.57720603766,3600,2.3072275434113276,"[thermal,visual]"
-70.10373191595124,-154.77558395430435,65887.81247997035,3600,15.480926910782022,"[thermal,sar]"
43.26919265993108,68.13747507189004,78611.9287017636,3600,11.337917708463241,"[visual,thermal]"
-66.87821802262219,133.4572889213307,13333.744308602245,3600,92.08078153333544,"[sar,thermal]"
39.27615294632213,-129.3984716168069,72500.13702939526,3600,86.36887674822809,"[visual,thermal]"
58.42547663373503,-125.69587407495776,24021.397075656743,3600,2.274816455623574,"[visual,thermal]"
-41.72567752771864,104.36357419748757,23053.885637518077,3600,35.61542526861636,"[visual,thermal]"
-60.34223651937979,-11.237305239166988,59820.42741665463,3600,4.206700154544585,"[sar,thermal]"
-11.892319984903937,-169.0530865511649,13331.765023367323,3600,83.83631559175633,"[thermal,visual]"
39.179372932156205,-129.6195903165071,67923.77361149533,3600,41.548302480951804,"[thermal,sar]"
86.478547862863,135.15917974978657,12742.629515127745,3600,18.93119595788105,"[sar,visual]"
25.1282457669546,-48.62908204729086,5933.855732965778,3600,2.3876528630880522,"[visual,thermal]"
38.14431799427516,-47.13084331004392,68449.23501915637,3600,88.54644548594378,"[sar,thermal]"
22.82146593809356,-6.13291525893591,25988.92650900295,3600,84.25683340936389,"[sar,thermal]"
-38.45738647805528,89.1256489424185,11384.720712799486,3600,40.671217921631,"[sar,thermal]"
0.1839861673400997,-139.6794581759159,70831.28224747197,3600,14.702027832123699,"[visual,sar]"
-67.33563358068749,-35.95531470644146,41850.07336442046,3600,97.43553394154793,"[thermal,visual]"
-68.59887034766436,-37.62177824631989,21966.426552063887,3600,60.508251920695734,"[sar,thermal]"
-17.301199451853883,-93.00131969046046,65264.607257769276,3600,54.36631482602476,"[sar,visual]"
59.87967621422828,-99.49822801917128,55318.085157736205,3600,61.99607723876005,"[thermal,visual]"
56.56787839188661,-118.02950035526705,71360.48151123572,3600,54.33252754478314,"[sar,visual]"
60.05809695174016,-129.0804207773028,49123.888447898695,3600,31.293274844029195,"[visual,sar]"
-46.51830774899384,-58.59486903088357,83810.76052290249,3600,10.838590011690897,"[visual,thermal]"
-49.15902145333797,58.59779397748811,58295.864072628036,3600,49.81913065823377,"[visual,sar]"
-1.265684625466485,164.57132875847168,28898.749535274124,3600,9.96734849822184,"[thermal,sar]"
-69.01370810855545,-153.84587217154788,74787.12979980787,3600,48.97432682375854,"[visual,sar]"
-36.54595508633015,-29.895115800268037,48247.38352298285,3600,97.97902438187727,"[sar,visual]"
58.424369543187865,95.89320698960026,13049.138967514338,3600,5.155517405624943,"[thermal,sar]"
-90.27902611799465,161.46472623811428,33333.409101989935,3600,59.790105651936756,"[thermal,visual]"
-59.0707426048789,-11.4688201915811,34677.69452175241,3600,13.896212659782325,"[thermal,sar]"
-51.02132080897023,-111.29711416527157,16441.384079297146,3600,77.87723423799065,"[thermal,visual]"
-13.420345658262868,-22.199141699198577,37347.94569518297,3600,3.178113447754327,"[thermal,sar]"
-70.6234259736157,-88.96933605527573,48909.555853710655,3600,27.93265015150901,"[visual,sar]"
-67.54941125231106,-154.78164367886438,32207.36131683835,3600,2.2009358880026753,"[visual,thermal]"
44.937365084370406,144.02685775820635,66123.24758571968,3600,28.28791499010206,"[thermal,sar]"
52.02310025018763,-157.1174446850905,84718.8273567521,3600,4.679105876170231,"[thermal,visual]"
-87.19160255135358,-26.276857817300364,77199.52463904621,3600,72.56247544226152,"[thermal,sar]"
-2.463875730628839,151.23980011661848,6760.077840376108,3600,13.835215662328492,"[thermal,sar]"
52.79786895631834,-35.49171402140637,23626.303681487923,3600,52.176130168678945,"[visual,thermal]"
48.21631761125848,-63.44250224380191,18019.621594208184,3600,20.316014166340544,"[thermal,sar]"
53.14509994217781,-159.75791100418806,7572.49748291801,3600,50.97793356253095,"[thermal,visual]"
-58.38284921390355,-11.059065785245387,53237.711352811624,3600,15.070521492979882,"[thermal,visual]"
52.42362182108429,156.46266403865013,32120.235378683003,3600,85.88350651138747,"[thermal,sar]"
88.71240775077962,113.75602147904364,27866.494849880593,3600,36.42166146284206,"[visual,sar]"
65.88591608161325,167.71113934779098,9992.077578634651,3600,78.0737273592885,"[sar,visual]"
73.30244287279281,11.623573695598486,72636.60589458635,3600,21.520284624467823,"[visual,sar]"
-2.8239979889146056,-27.447335800630665,1946.810407470814,3600,11.626951400386943,"[visual,sar]"
21.9522136453678,-5.8333363235959705,7379.931395867218,3600,50.47185450286082,"[thermal,visual]"
-87.67807158573501,160.44708747290989,75798.16513765957,3600,50.179836600780725,"[thermal,visual]"
-17.385633571667068,-30.95853022781573,13161.912740864196,3600,47.1911835476981,"[thermal,sar]"
45.65916470739073,169.3553398911461,5415.4323807443625,3600,61.156784879556504,"[visual,sar]"
-35.508875988572086,-43.81815581780716,5249.316654968961,3600,26.153250604380084,"[visual,thermal]"
-66.53812917615858,-34.423679340714095,49385.437623051235,3600,2.6629394946351748,"[sar,thermal]"
54.69036656931053,178.35208480402935,22377.917539694245,3600,64.68675114008637,"[visual,sar]"
-23.313068572710844,5.310579684630746,19854.966633543343,3600,12.523190954234764,"[sar,thermal]"
-12.807183299996709,173.04729759720297,2310.313421716625,3600,2.758779007061962,"[sar,visual]"
-85.45235285275257,-26.462867679684276,8466.580464442426,3600,77.0407062318581,"[thermal,visual]"
7.666601718062758,-173.89580707728018,72512.95995377118,3600,35.81620907344549,"[sar,visual]"
-46.87927655803594,-58.31039362049524,48776.7422160663,3600,97.61086121177355,"[thermal,visual]"
-45.56238386842375,57.253531459310544,53240.191833137564,3600,68.31706532518731,"[thermal,visual]"
-9.518378816645017,123.434731794177,72873.31240033633,3600,78.34853605810805,"[sar,thermal]"
-49.337168912434905,59.95578507982139,61179.238358511124,3600,28.148361952304956,"[sar,thermal]"
-69.86697947909539,-86.75331746107238,62828.166572580325,3600,39.9009853519565,"[sar,visual]"
-87.21767432205098,-24.34676087980337,66445.12775890666,3600,23.809465652521634,"[visual,sar]"
36.25512541083169,-72.68676072426591,7126.147549243583,3600,63.60564894352739,"[sar,visual]"
51.42606308244064,158.8529008799636,52124.22663170817,3600,22.05038076593172,"[visual,sar]"
-2.976246610410807,-106.24524868834705,47262.3221404925,3600,0.8705276706203358,"[thermal,visual]"
19.416557593158323,143.60944188162392,42570.7069898713,3600,99.13175988438415,"[sar,visual]"
39.83240897121843,-53.49684843548786,67354.87108216815,3600,24.042997805769474,"[visual,sar]"
-3.871841795597741,152.4418049975068,78680.77570371926,3600,96.05121721485746,"[visual,thermal]"
-89.18102079050615,162.19296215585493,54944.56739889821,3600,53.1969528962546,"[thermal,visual]"
-67.12549346512026,28.25138960728456,3914.6118800133527,3600,55.818311988316225,"[visual,thermal]"
-43.21178794373356,21.366084672931564,61437.95455745921,3600,19.097243659920814,"[sar,visual]"
-10.685327334077016,-22.46281095211852,6443.87067965612,3600,43.679330912981044,"[visual,thermal]"
-89.22312961299932,159.934506175705,3911.178208216098,3600,98.494994911745,"[sar,visual]"
-67.0448176793413,-30.780376494661017,17048.589715244805,3600,11.229502289115345,"[thermal,sar]"
38.08058513550328,45.92467232732895,33690.648276287,3600,25.223858811751022,"[visual,sar]"
-50.94118260720994,-20.00795575480688,51031.828627766045,3600,5.3447091502022985,"[thermal,sar]"
-45.45747202241128,-15.986705851180282,4737.129997439938,3600,61.552227124404915,"[visual,thermal]"
-44.632011239756615,58.53040710957188,42561.814234457794,3600,48.48442090150065,"[thermal,sar]"
6.947656410052923,-130.77409725692826,25384.918739547655,3600,56.862513347827026,"[visual,thermal]"
-85.39906208545325,175.39826121872312,10592.751629566372,3600,75.71086584406055,"[thermal,sar]"
44.76307935645503,68.21323568543808,118.41050328473344,3600,65.73933740514349,"[thermal,visual]"
-2.4177869480764373,150.2595754519768,56961.39747721549,3600,1.1505804612546022,"[thermal,sar]"
-11.9925553179172,172.24208794356196,66395.70601345475,3600,48.87833480475743,"[thermal,visual]"
-3.3410881678883,151.30204571069305,70135.85678658646,3600,35.3115247182738,"[sar,thermal]"
2.565631680439604,-138.15440432417046,44278.33178875201,3600,59.63767149271836,"[visual,thermal]"
-22.617252068349707,-168.73563259028217,81656.42799966989,3600,39.2860106331599,"[sar,visual]"
6.197008711607627,-99.58712372064564,74640.03271618002,3600,75.03869798615285,"[sar,visual]"
-32.67764881180182,66.41484711906986,26909.610749663156,3600,80.47467381051979,"[sar,thermal]"
61.735909188726055,-2.838284522564036,876.5859240368851,3600,1.311920925145571,"[thermal,sar]"
-9.891057872724812,123.10359305895926,41232.53869248076,3600,74.71456798631448,"[thermal,visual]"
-43.74882121776904,-17.75466752306133,80779.10946394225,3600,16.602480870507886,"[sar,thermal]"
0.186344399239083,31.922342285800752,24807.675164562264,3600,32.9232767073333,"[sar,visual]"
-0.9982776613413756,-29.52364949034212,49607.723531860494,3600,63.98690150005483,"[thermal,visual]"
1.5265974898631622,30.9941237075848,82350.41492232359,3600,63.76133467199683,"[sar,thermal]"
43.46902599999494,68.41684871042727,7550.9497855173995,3600,83.27170399931981,"[thermal,sar]"
-44.94588213842042,-16.973821407715636,19723.632657182065,3600,26.619499129846545,"[sar,thermal]"
-17.46045242847191,-30.95164710090156,3345.580218306257,3600,6.107503514242385,"[sar,visual]"
57.86813079417757,-85.15591663852017,75028.41820185784,3600,91.71443407922915,"[thermal,visual]"
60.97067380308695,-127.4041606430226,45900.46065417163,3600,83.12284200520124,"[visual,sar]"
-40.818129070563664,18.059141448645377,72518.64157642865,3600,64.7090002338516,"[visual,sar]"
58.71720260278235,-96.57615989025464,83145.7169771382,3600,79.3160339386413,"[visual,thermal]"
36.74818056152402,-44.812342992962,13111.646532400433,3600,75.85175502916786,"[sar,visual]"
-41.789838430061806,106.5170023016975,56976.203384034445,3600,94.45730425459226,"[visual,thermal]"
-67.26443751536613,133.9700415227579,1681.4006683373343,3600,31.69018243271051,"[visual,sar]"
89.05633145505493,135.78867773146268,65138.77178453062,3600,29.38010306642218,"[visual,thermal]"
-0.7368680364680398,96.95838546939343,41968.269369404865,3600,39.08261378799614,"[sar,thermal]"
88.73083806876532,114.86012741560094,15564.554518299383,3600,32.956682103469205,"[visual,thermal]"
54.43382003732789,-36.44613165341836,5903.953096397579,3600,64.50775893136976,"[visual,sar]"
-13.6819809636467,-167.3213783927646,27195.138340913156,3600,70.73044675556105,"[thermal,visual]"
89.55241590876898,115.2850536641547,59828.71083114862,3600,12.264373382149408,"[visual,sar]"
68.66183570484891,166.91946986147536,10294.995395591572,3600,68.3752412162887,"[sar,visual]"
-17.347932082449834,17.928186803753224,43261.873203485586,3600,99.40356307196872,"[thermal,visual]"
33.29292649485963,58.31018140485199,29848.80698995996,3600,69.04302578331216,"[visual,thermal]"
-3.338130322808338,150.04412353694397,22905.393124962506,3600,43.532028525646325,"[thermal,visual]"
20.607953662755538,141.89055841674625,31265.605408239135,3600,28.155172213740677,"[thermal,visual]"
86.9652262102742,133.2225901961421,40638.56784747978,3600,24.39936862033373,"[sar,thermal]"
27.13934260209552,109.24914316843514,68697.12877255223,3600,10.252910940815651,"[thermal,visual]"
-0.0447951195969241,95.2134333586009,25656.226862869917,3600,29.377127924215195,"[visual,thermal]"
-59.7788202566677,-11.004969951503874,12057.570464122016,3600,71.22968051787603,"[sar,visual]"
-31.550180190975546,66.56985741232172,16700.924738564037,3600,11.245408622889663,"[visual,sar]"
58.53765948819505,-129.97205355404333,13062.401343205522,3600,75.26083687799202,"[visual,sar]"
-70.01088323251766,-88.19811227490143,85592.44155423406,3600,85.17976665254042,"[visual,sar]"
22.778950817862228,-7.061529139151116,8942.738990924146,3600,3.8853747142440054,"[sar,visual]"
-4.952520192315065,-108.03340732092354,15960.420947106677,3600,68.92275218340383,"[sar,thermal]"
-24.80506944400457,-62.72202900969194,69138.24985786121,3600,23.758847003546368,"[visual,sar]"
44.98425144720703,170.74281556680864,29179.783491653845,3600,89.25426101667972,"[sar,visual]"
-22.109459326582844,7.004464695621677,67938.34458109277,3600,40.48366635665358,"[sar,visual]"
-3.174554437896039,71.14021808280442,2063.274464032589,3600,73.81604488614516,"[sar,visual]"
-53.32462361980878,-109.6253077787652,56384.64834276342,3600,26.745314129823427,"[sar,visual]"
-71.9129519320581,-103.30874764835384,9921.343799583896,3600,19.720881159648517,"[thermal,visual]"
-45.19716323121696,-57.778979782777526,18203.89014697298,3600,8.206700356782603,"[thermal,visual]"
-17.897208049994447,-90.72222144871712,38433.35621278864,3600,85.13156698307179,"[sar,visual]"
-58.735427559044325,-10.227955786141257,70837.41612192217,3600,64.22826428873431,"[sar,visual]"
83.51694970761847,38.01520119916663,256.91581927866093,3600,5.004719483190723,"[visual,thermal]"
-43.2750940695165,19.17266161618742,16995.51344411432,3600,25.0181829389733,"[sar,thermal]"
-69.4463496474536,-155.8457903151138,18613.07793284955,3600,72.27642011430375,"[thermal,sar]"
-87.58835695451286,-23.706789040310014,49205.07033482568,3600,85.96994615076822,"[sar,thermal]"
-44.08537310253031,108.41965639341936,37390.385630210585,3600,39.176294062882334,"[visual,thermal]"
22.365219234090823,-3.633539729212732,50097.04755922448,3600,99.8619084018896,"[thermal,sar]"
-11.654206739386826,-23.604644008322147,10324.712740731768,3600,51.19151013627842,"[sar,thermal]"
85.8134103165006,-50.84723417580642,33856.12647923669,3600,8.165027875337161,"[visual,sar]"
-24.09602186349212,-107.3012449670648,15836.802765310244,3600,41.456714564988005,"[thermal,visual]"
54.842575473620045,179.21882487724272,20975.95744218347,3600,32.73532276377837,"[thermal,visual]"
-69.5035694724877,-34.29710354949124,73513.81653493205,3600,58.30390135300484,"[sar,thermal]"
4.832808529051815,-64.67131812405648,85797.28316604385,3600,89.22843752388577,"[thermal,visual]"
7.024363648591704,-130.6476692884568,52829.83920524539,3600,76.27344243174299,"[thermal,sar]"
25.011132178916867,-44.51853502855927,76467.94978553413,3600,89.61998693908266,"[thermal,sar]"
53.69404957212548,-36.01548641826739,70947.42723342609,3600,6.267006294377908,"[thermal,visual]"
-9.571280507462928,123.53251449508026,71689.2254362047,3600,87.15789581335888,"[visual,sar]"
1.896945034910857,-137.93100363036456,37648.93310156122,3600,71.84862135260127,"[thermal,sar]"
-0.9709249268792812,70.00503827983624,50815.08571735932,3600,62.31449973241917,"[thermal,sar]"
-46.33572344304493,-58.28163641710115,22640.785101166584,3600,71.08967272549532,"[sar,thermal]"
51.02868630575921,-159.2001289084377,26797.216662091552,3600,65.6591761038708,"[visual,thermal]"
-22.946854644410728,6.5631503908033215,69692.68877133532,3600,29.00174003116087,"[sar,visual]"
22.752580934852,87.46802634418562,78645.20930216297,3600,29.120416955585405,"[sar,thermal]"
89.47690521131769,-69.78975469509555,68990.89043622858,3600,14.009865696352763,"[thermal,visual]"
58.28334842932456,97.39643784223318,23985.2644308825,3600,77.62388267086182,"[sar,visual]"
-1.3692627887670938,165.6408191131535,39405.68628419671,3600,82.73138689371994,"[sar,visual]"
-85.27588367092898,174.33254615207267,83740.87691232075,3600,50.921030771040364,"[sar,visual]"
40.84490615723773,-53.563106277556855,8197.73592921042,3600,47.383464686853884,"[sar,thermal]"
62.32094243530069,-11.128353015729855,54717.21469464379,3600,10.24011203853975,"[thermal,visual]"
-40.51039976604553,86.99469075673493,48665.09964598152,3600,75.28233110418157,"[sar,thermal]"
-52.89383081736911,-145.27056891408338,43980.900710835434,3600,20.015073400827287,"[sar,thermal]"
-68.2103501473044,-154.7181025611846,76858.00470358133,3600,89.3510763161411,"[thermal,sar]"
52.25420924407192,-122.8219134312356,49128.00022968698,3600,24.379854602701545,"[visual,sar]"
-31.550180190975546,66.56985741232172,59287.22554582121,3600,86.89850027968622,"[sar,visual]"
73.51127910380163,13.24679434792504,39439.579048790234,3600,46.574444565755215,"[thermal,visual]"
-37.794299339747546,89.19765252932382,68504.63529674431,3600,88.85797379052333,"[sar,visual]"
-68.43070704194555,135.35000699401112,64604.05615158749,3600,24.04413749829648,"[thermal,visual]"
-37.02795891906794,89.48097125400952,69853.42461332749,3600,15.777912240279834,"[thermal,visual]"
34.696118555097925,56.52375577324568,63789.314387416445,3600,61.080999829568874,"[sar,thermal]"
39.32128090647538,-159.08280779317533,9865.308103519943,3600,40.75269463499973,"[sar,thermal]"
-52.76591092189925,-146.43982179697983,8975.629037214652,3600,75.67428732210159,"[sar,visual]"
-87.86139784372527,162.1138373431432,78796.44783838025,3600,50.14783628699466,"[sar,thermal]"
59.47649861027015,-87.03975076571805,8216.82741803466,3600,16.783865613065363,"[thermal,sar]"
-16.354544430432668,-31.322253232652734,82869.7902648548,3600,95.42403043735122,"[sar,visual]"
-22.501303255851774,-170.60097999058203,77110.93048555941,3600,98.42151792024232,"[visual,thermal]"
-11.924672431177305,170.13285682914707,37250.12283356686,3600,28.258477304107178,"[visual,sar]"
-21.9827647954408,5.304296665864142,77722.79023375823,3600,50.72959167843466,"[thermal,visual]"
50.65250243897753,-123.7203336851693,687.4836086556801,3600,62.118866203958504,"[thermal,sar]"
4.702270200637617,-63.775711733897865,9426.493936116673,3600,40.662541091641366,"[visual,sar]"
58.74159615986874,98.44306094441264,75250.67387029389,3600,78.43466403903032,"[thermal,visual]"
-35.629365803669934,-31.366059902410008,56511.98153652221,3600,73.90948972401098,"[visual,sar]"
45.84666877249233,168.55317681393055,13536.841856918054,3600,46.24571204551242,"[thermal,sar]"
-1.1433739730301555,71.44487725346434,2690.5687838336626,3600,86.9787994717748,"[visual,thermal]"
55.05829209906604,179.44966147249954,38824.853123194705,3600,37.244591779933586,"[sar,visual]"
-39.067513901647445,87.34463987144916,670.9133231775215,3600,49.418361440209026,"[thermal,sar]"
21.848361608932965,-6.595521116810677,84349.99996764942,3600,20.704807998100495,"[sar,visual]"
-1.6529631543061944,31.659518465260337,19571.696002086646,3600,19.910565443102445,"[visual,thermal]"
56.56787839188661,-118.02950035526705,79259.41775927981,3600,21.07931649460649,"[thermal,visual]"
-87.31676431434987,-24.954862323675236,73177.92899017737,3600,78.091955529621,"[thermal,sar]"
-15.478833491975758,-168.58033725961798,84155.94614137305,3600,77.60287034180732,"[sar,thermal]"
23.231268764631302,85.60556628458467,49439.6258402543,3600,83.57624322425107,"[sar,visual]"
47.036327671847054,-63.05032070264079,65536.08802865728,3600,66.34359167754035,"[sar,thermal]"
-53.25602770899015,-112.07503456760718,6004.285128502436,3600,31.3247287862233,"[sar,thermal]"
51.681505705426005,-158.10362736709098,48605.71280782328,3600,95.92262614042448,"[visual,sar]"
-0.96656560882639,97.00720636159394,85124.24575092919,3600,60.865222346536484,"[sar,visual]"
-41.67311268244458,88.77653471178267,65245.030146795594,3600,77.93881032835165,"[thermal,visual]"
-39.26502654836612,173.67516560974582,12558.481387402982,3600,61.72055353972537,"[thermal,sar]"
42.203074895123606,-52.59753238436687,22958.66853402895,3600,74.1057769927049,"[sar,thermal]"
-49.73611674606316,59.71555338223016,2954.4699690438206,3600,7.202447973835813,"[visual,sar]"
54.07107248318071,-33.32002354826783,85163.04243012225,3600,82.7277671894133,"[sar,visual]"
85.25411104516193,39.65647208632596,28076.18328114209,3600,54.251603774234034,"[sar,thermal]"
-2.134381805863382,70.80537164361034,3249.3462491642454,3600,49.20803121652217,"[sar,visual]"
-44.45252656476323,-161.08516759694484,3641.9210775344036,3600,55.18221408670203,"[visual,thermal]"
85.25840675100561,-51.27221944121548,80697.28894011208,3600,37.57816256325971,"[visual,sar]"
74.82978732889579,11.402543973969214,83064.00435361837,3600,40.05406547441592,"[visual,sar]"
-86.69292233646537,175.80457269215566,39501.72429475456,3600,89.62027718926439,"[visual,sar]"
-27.32336009376351,-116.53375792424973,18732.74762753462,3600,62.79287519293922,"[sar,visual]"
44.087496723338965,68.83856544384778,29615.88518046737,3600,47.23657291640143,"[thermal,sar]"
39.79681081269813,-161.569443013673,4828.51409929571,3600,69.10386947120323,"[visual,sar]"
26.95555530767632,109.76753645630824,43318.57262060418,3600,26.641141961171865,"[sar,visual]"
-18.484708958233583,17.864356230244926,4466.8103991694325,3600,59.82394640388606,"[sar,visual]"
-13.6819809636467,-167.3213783927646,3927.5736679340266,3600,62.57870361172567,"[visual,sar]"
8.186641516459016,-97.84014610962632,25757.98296053025,3600,27.887976279951367,"[visual,thermal]"
-68.66761031517002,134.6408197110601,46399.31405127986,3600,84.02970786533452,"[sar,visual]"
-34.05527901812022,-29.52799391244896,3101.2204433549196,3600,50.01587208105618,"[visual,sar]"
-39.02093163659802,90.9300344434978,50808.58072610178,3600,82.54871721989329,"[thermal,sar]"
-20.66152046939965,-92.29244474014337,14718.100279976929,3600,5.469576179984614,"[sar,thermal]"
37.825008600186784,-129.85869020863396,44549.73656440537,3600,66.0977439227302,"[visual,sar]"
-51.8401866623581,-20.062091464465517,59016.89225859815,3600,81.62544994794581,"[sar,thermal]"
-40.22266331956003,18.876082325385592,21819.854960270735,3600,94.25959598450969,"[thermal,visual]"
87.31144260982006,-68.7756749201154,62471.0534486981,3600,49.83221095723916,"[visual,thermal]"
75.14076522030726,105.79188513924062,2277.404725828529,3600,18.801292860184525,"[sar,visual]"
10.265246145786309,-121.6557828950816,45136.32960637661,3600,96.4498303950354,"[visual,sar]"
12.314657790988768,-122.2229165022703,50011.48033415646,3600,72.00380103682085,"[sar,thermal]"
39.04137030296263,-128.626486079495,9284.544710620106,3600,41.135387103218456,"[thermal,visual]"
41.978970097994406,68.3166234409456,81723.56632196861,3600,50.266426001677786,"[thermal,visual]"
-35.34933064756936,-45.698041365032246,7262.884805884832,3600,67.2600398520014,"[sar,thermal]"
-9.256897068902315,123.21408592202654,312.39478978642126,3600,65.79824869951666,"[thermal,visual]"
-0.6289644894535872,71.17260055501417,58887.603936262254,3600,35.19759318316053,"[thermal,visual]"
46.87773963574623,-62.52582509781183,68089.91588229685,3600,58.993655825647465,"[sar,thermal]"
-58.996685779578726,46.92528084881241,48437.04575653676,3600,6.641558639650846,"[thermal,visual]"
56.230796086543286,-115.78560990965823,25227.426423017067,3600,22.516648818767216,"[visual,sar]"
53.205267712150594,-159.80713549632026,33439.53191757517,3600,16.838953584251293,"[sar,visual]"
8.909678517016342,-121.819016998545,39772.78615164469,3600,76.03337265822087,"[visual,thermal]"
42.46613596441284,-53.580043579820696,72125.6153463709,3600,10.795376667615242,"[visual,thermal]"
7.060683763219192,-100.44135828227654,63317.52290740381,3600,94.6472763402566,"[sar,visual]"
57.19020232460656,-86.60992880020082,79631.7410995296,3600,31.40332481624467,"[visual,thermal]"
66.3017640080404,166.22891761712867,60103.218801904455,3600,92.52587887868037,"[sar,visual]"
35.12322065440491,55.8799058831119,18589.104014656084,3600,96.75480051567692,"[visual,sar]"
