lat [deg],lon [deg]
45.61381975169948,169.9146607444165
43.918214876702095,168.21414852900284
46.0653949566759,170.02167734899731
43.76285822631169,169.62737904182066
46.65442469051834,168.82361353172053
44.90866802687335,169.42946769047393
45.14871111078001,169.13629829547082
44.953951239477746,170.8744273367412
44.26017303688387,169.8738284806164
46.22908409521129,169.85519660812437
45.50080781405264,171.01033460991246
46.807214919500254,169.8184342146342
46.19545011044485,168.52978170654032
45.2047458514428,169.07305102058123
44.45395601309345,169.69828984122333
45.81698324362253,168.59871960435464
46.15923580639722,168.70895700911188
46.58210246057314,170.18228088141075
45.57194454533801,169.4552928246712
45.43315219430612,168.8133379705923
45.257002490048734,170.22456566928255
44.839436974402766,169.8490455496617
45.746402662004606,167.65221767691858
46.233809698866104,169.38653882060868
43.813014316545306,170.29933920905057
46.630292603308774,167.71342281673586
47.667671402230845,168.3605491789881
46.35425701333651,169.97588433155104
45.59006193193184,170.74889611671827
46.41241190174686,169.90036386698523
44.99304072232592,170.0203515641847
44.70341206449464,170.6922884543854
46.642255174556205,169.88475199335122
46.72216623751063,168.44288635128052
44.198251994422755,167.31976319013575
44.40294805039516,169.67228063179948
46.64280277795609,167.87802592537238
47.11324532025635,168.37948441829366
45.04116412475308,171.62734964070233
44.340492974675875,169.03910261350578
44.18161657372798,171.05344591818178
46.28132871171605,169.72379056955114
45.69819804040408,170.99926441717358
45.759241152924886,170.36891570088233
46.64248964479199,169.63224301929557
46.93312742061724,168.29080920474652
43.935302950226955,169.0540651628236
45.71786053522122,170.59960915763995
45.04984709399599,168.85409843324211
45.274141770871786,169.49365251406923
47.294714470239406,168.7544951732281
46.25343378460684,168.95280300373065
45.90306515223511,171.53758364313154
45.123010946351336,169.06227947902335
46.337759747744606,171.3927958973165
45.30583187792566,169.7557674973928
46.77776354341924,170.90144635321457
48.03701938464818,171.11909186103372
44.47971556581224,170.29762093496788
44.599267603216404,169.06154335786465
44.606175677418015,169.78149396029306
45.097693670715216,170.5980888547799
45.35051224657372,170.1230109052562
45.679779034855166,168.47672571832604
47.96004382791739,169.41113958235982
45.406059892526,170.16882362088754
45.40381614290963,169.17527726883998
45.06343315833343,169.8156617089051
45.677871368695605,169.8404395062657
45.84666877249233,168.55317681393055
48.26855981819127,170.66240465378064
46.06986048475733,168.68171753761598
45.41486385174119,168.3852763932176
45.409059815862626,170.37613033555013
43.400266452330754,169.1569596708938
44.464066418764986,169.19242660518253
45.84071577308786,169.49128017003804
43.72550241214311,167.83283885400462
43.6688335961718,169.6266553892812
46.171620061059556,169.76371383223452
45.814881235853235,169.4591478642376
46.59003782764702,168.5253979925874
45.588587629329105,169.66956915704185
46.539496418568625,168.66403247969404
44.41720070988256,168.78959766468648
45.09912175310837,170.32262448447636
44.448085027749315,170.77435036251705
46.11004597434063,170.00402175126547
44.971398821467325,169.13208718491302
45.776376978040815,169.96957558140338
44.43189973097694,168.3250751723913
42.32915265937811,169.61825000766763
45.69760080162055,168.53915004593483
45.65916470739073,169.3553398911461
46.30648474558109,168.90495042282652
46.65638421759596,167.69820619932742
44.98425144720703,170.74281556680864
45.08522908695918,168.57816740316179
47.22171186654603,-64.13337418682048
45.56752728850788,-63.892016028785015
46.155218875585895,-63.47531665132411
46.23444203781659,-66.05926522548694
46.311856642550254,-63.93640309574708
46.66421695560751,-64.8611177437246
47.720056484572936,-64.1995168450607
47.13322787617987,-63.59477998218288
46.57055944298403,-61.231612054357484
44.94837242227482,-65.57807879710853
47.55192154524553,-65.1187436935839
47.96396991529852,-63.008280659226195
45.66787924461094,-63.29032556861105
47.877324667990926,-59.74497718650176
47.658794811136374,-65.19037141109038
47.79523377599113,-64.02834291982792
46.68120118502721,-62.60086356896302
46.46124644819252,-64.59468824837839
46.079593426034656,-61.83323190132878
47.23592986421489,-62.50799530987397
48.25390139483559,-63.48046654125674
46.7926024666856,-62.05329342426482
47.65449436194774,-64.28357505532547
47.37267039729358,-63.76494404099012
47.878480516179444,-66.23923160615688
47.995735460993295,-63.457792774424796
46.73028335125929,-63.800313410583534
48.12725008734728,-61.537116511541285
46.91278252042593,-62.84869763143232
47.51226041685246,-64.54345773008649
46.346080748028776,-63.6774356766674
45.53126018070618,-62.251720997906745
46.00000737689165,-63.04749090289959
47.68638141287279,-63.667898635198156
46.58714907439959,-62.45857585621494
45.28146860582834,-63.0470165928339
46.98926412679352,-65.26804513801724
45.0134977263127,-63.96918743071813
46.35816290712534,-63.95789236643412
46.66577376594037,-62.813149976738174
45.57629887925536,-63.80040205947237
47.247235364096234,-65.95657428978998
48.169513185540524,-64.06003320608727
46.29582978869171,-63.113524447794795
45.82521740367623,-61.60648805198053
46.72227882168521,-61.123085231861715
47.797557255320044,-63.096664095480754
48.216317611258475,-63.44250224380191
47.79552407538688,-62.388388168606994
47.43478814452713,-63.38703010027244
46.357425017681486,-61.34262922645011
47.8317773062042,-62.45902123821318
46.731729766302465,-63.74551619894905
48.6178461940116,-63.00163404708811
47.07781591555707,-63.427447166781704
47.716888796701326,-61.75696865745991
47.43949355858085,-64.44546376703506
47.58984703576219,-64.01060254528167
45.9176582041787,-62.55565601202504
45.45496278022648,-63.93796785489075
47.25206532163668,-62.97858172553335
45.594320992688914,-63.2805803701238
47.426919402062985,-62.23032597017723
47.53672189442697,-64.30351796123482
47.26859264955873,-63.30850746207527
48.084885133474195,-64.98744548959498
45.96386019349046,-63.01397032939182
47.14732618847918,-63.340427125621055
46.505814388915574,-62.858032851911744
47.036327671847054,-63.05032070264079
46.31746569333272,-63.64371818038532
48.948943613655004,-64.7017504327008
46.47373419866459,-62.914788722109684
47.75993115501694,-63.31226860994536
47.700739754353584,-62.27082554611987
47.22161898057333,-60.06668048837141
47.40524074742267,-63.38513332902056
46.68332943668663,-64.79344618530756
47.27449042970413,-63.141589431848715
47.594318375927884,-64.12455364436393
48.758696001132755,-63.675937989167245
49.05164797306436,-61.748512232843275
47.515121519968524,-62.729866081576525
46.9497019507951,-63.061302283687205
46.64529589997815,-63.8221786697629
46.060407080405284,-62.59805311389336
47.101184890760535,-62.76467095983704
46.87773963574623,-62.525825097811826
46.245249285907924,-61.9182406768064
46.487515874768334,-65.9090733170442
48.054343699392675,-62.86420327209648
48.541654293318416,-64.24940412775854
48.13178942823197,-62.4471870586939
46.2442485880766,-63.2748822725807
46.248282574912295,-63.664557601451754
47.2748286879534,-62.71798172940859
46.48999846960755,-62.501130101758626
45.58443287883481,-64.27330886174373
46.84389355614957,-64.23779676636059
48.876445036678604,-62.93148130660278
47.664111058869985,-125.03227381297216
50.405661429036925,-124.49275362695636
50.23069688413282,-122.87252066516885
49.88568175074893,-123.16596295554204
50.65250243897753,-123.7203336851693
49.50505991523782,-123.91219461287658
48.88697812775449,-126.01196481709883
51.39786541582142,-123.19165394294784
51.03619881451787,-123.4337401965513
49.4541843817925,-124.32343644512953
50.77138835115176,-122.52881840118218
48.86897926592335,-123.63105055601773
51.204785184545486,-124.02544253634936
50.12898092656942,-125.11806717727741
48.94585499375439,-123.67682578177386
50.45616121289198,-123.27231012208877
49.2492000658565,-123.10355141623153
52.08632153615063,-124.22355920038333
51.16472028081807,-123.74486907014081
50.50231711978093,-124.58057384773358
50.34166434643089,-121.83828170736757
51.09413248953809,-125.67351296973078
49.57766024404435,-122.95221402024306
49.05452259736049,-123.32594861008873
50.88759764138109,-124.14702350553993
50.68384292804415,-123.0994389872133
49.31376195710001,-124.92772649568596
49.37717131718726,-122.89053078671148
51.1253977240715,-123.49039989231262
51.952124527199466,-123.00649657157194
49.471890995711746,-126.15400026591675
50.539017268990264,-123.94407118735978
50.52187306042598,-121.91073885253414
50.044151119927946,-125.5843294436551
49.231526987779915,-123.59099542205483
51.69048964892611,-123.88910073087983
50.20533662488023,-124.2335604777787
48.35073755076151,-123.27457145384355
48.01286870285396,-124.14173312795717
47.954730338301374,-123.67579315956449
50.77923914771492,-123.72131261224779
51.33443954185246,-123.66404544221231
50.55807560042551,-124.91371898835736
49.57797728939674,-124.19103817773406
49.93417745758725,-124.06080084626453
47.97178836504986,-123.82592084323979
49.2593310651025,-124.76446271182222
50.78206783204401,-123.88784709558416
48.9643140808721,-122.97425105336715
51.39333418339301,-122.71922068364839
49.29077688660534,-123.75854509335576
49.607679465329504,-124.23179560889847
50.473192109051645,-124.58109654554731
50.039158972910755,-123.59509548962413
50.52119459529757,-123.79797276814611
48.50348635620322,-124.27297978601162
48.64342126581779,-124.23357226842786
50.28840484373967,-125.04193855102696
49.67147676129006,-123.51487579840584
49.846003862052974,-124.74152746052118
52.1604493203229,-122.94189449635293
50.12232918682859,-124.68573284251241
51.75616092461891,-124.34520912284015
50.12754546027136,-122.55746442923785
50.80396028262525,-124.90487983968187
49.901191272415346,-124.44886092457736
48.26861560346791,-121.63215550166771
48.35556995244269,-123.47828708432917
47.86238821478352,-123.68286664292071
50.046309039578006,-125.04073829420125
50.16464979848956,-123.54447600262965
49.58258482272856,-124.25677598542036
49.8861359063506,-124.53984007592823
51.21916615896264,-124.07240184548847
48.420186465124395,-124.47172319164225
49.05040575124202,-122.18655620664278
47.812547232386564,-123.02042517591893
49.43816741478118,-124.49506573999216
50.02768657339689,-123.4805762685255
49.34773744903533,-123.6210103485262
50.268029781984794,-123.3745233718633
49.84483272049578,-124.57149071872504
50.32752196611125,-124.35100490133729
49.48102369305391,-126.14702531174596
49.563265384906,-122.91046442477085
49.618021830429896,-124.31619457417435
49.55076138388843,-123.05792988579292
51.14285858306564,-123.42261363040753
52.25420924407192,-122.82191343123559
49.08661967742594,-124.885327171208
50.704088861981674,-123.36884204285549
51.437942363435255,-125.03653773750759
51.58354197065985,-123.73235643745342
49.61418310892786,-123.18244509194481
49.62485728681079,-124.16697791232416
48.72987460941206,-123.30906065539733
50.00836301520194,-123.80120769974704
49.61079359499655,-122.53243433288534
51.638837504154544,-123.90313057426738
50.66157623885751,-124.25610426051301
51.32812347793012,158.20051676036582
52.42362182108429,156.46266403865013
51.648097655834256,157.24049563172218
51.95883316824709,158.7342586958861
54.44118578877509,158.3933737598227
50.69086337537181,157.1625665593818
51.6278720008088,158.61918034775618
51.383220909116204,159.39607690005334
51.42606308244064,158.8529008799636
52.38201725935021,157.4691894120336
52.63200048729775,157.31944795208128
52.169722944304894,157.34435601597738
51.9807733194991,156.45615581481178
50.91537407496233,156.9745462171698
52.61051108463333,157.8846041463839
51.072836341575616,156.92811165397944
52.44763767327245,159.30694202893855
52.07559542357318,157.27214386689297
52.70271726094803,158.43286949012267
51.85232341447655,157.7925336053872
52.25731347868049,158.45216596369826
52.23813905017325,157.94971588604565
52.968485895729515,155.2703856017044
52.47180508888889,156.082273493875
52.02709924144116,157.91712875948068
51.1175774672745,158.34803707514942
52.395964714666164,156.689474275293
52.18537148127396,155.7941769390632
50.0953498932903,157.49681655546655
52.36078968467024,156.56185080409406
51.003367224628,156.48079398102368
52.213181604448486,156.87427439392187
51.64990098862154,157.97083467489585
51.27108048816352,157.22812688344482
50.472317533331534,157.22811245655393
52.22026273125878,157.20405382308454
52.87169773801453,157.25773211913452
52.72789395596538,156.74667850482945
52.54262054994316,158.74216665380214
54.27383070542059,157.65044537291527
53.16892189080672,157.80705663941157
50.81208991741593,156.81632352206526
51.92792886074988,157.60590184873158
53.465015743939965,158.13102327957264
50.17557622399395,157.96710646524937
51.44820335532695,156.42608962768873
51.482696174093626,157.20361320380252
50.49403766717983,157.7285515165542
52.08941225423996,159.1109105335824
51.18195931994377,158.72601748028788
51.20802821070836,159.90476220907482
51.034089046502366,156.39678976106217
51.671394189175786,156.63845691170047
53.71025971272683,159.75506006406547
51.932446328504774,157.44455195000293
52.823008629964754,158.23277366503538
52.092082883763595,157.8052470338787
52.43159330559789,158.50676873062187
53.055980835022105,156.87301822274952
51.284321810701506,158.73507048677072
52.46708679405817,157.75017998084698
51.0671100706781,158.00399477803268
52.83528234099791,156.46972135595914
51.94639297447438,158.71141746023773
54.34254646481217,158.68378826940838
52.55193053329235,157.3715881910397
51.81991919983846,159.4402361879413
51.106501655990485,157.63989809830287
52.08436978719732,157.13636132906947
52.89186475062269,156.45984824875518
51.59050795252714,158.16330923666365
48.94834869202736,159.06539730678
51.83270644935448,159.92543542878755
52.547763636637434,157.7784713136595
51.600890572209224,157.90224793451173
51.51866840256426,157.04846564630614
51.93000421454241,158.6602858275258
53.57033009509864,157.1454428660881
52.24138571946716,158.3281623507861
53.25920350858795,157.4126069934979
53.094251774756124,158.46806135626173
50.386511945299056,157.52763487068998
51.838309701977806,158.7216509926316
52.6834631895713,157.0914763964025
54.7677195410921,158.15954277201277
52.6171276196231,157.0567885092858
53.73252626049834,157.10153213870169
50.75489875026826,157.8057919985475
51.35827907316373,157.97962264517966
51.200783558282204,157.17482970373848
51.65761562143176,158.75395795480568
52.72618188031726,158.28334079836338
53.23602742072801,158.533312204311
49.82655351796689,157.5794356633207
52.00956918846806,158.07822121724843
51.07774773362518,158.03744854414816
51.171027257151735,157.69995595720164
51.01271656503186,157.4920145947226
52.0072728429288,158.8474182003284
51.90537514652654,157.20730546341372
53.13780212798613,-157.01295260608782
53.71650262538092,-158.7743885120255
53.812619260013605,-160.5644148564573
53.789210792577684,-159.27568867707458
53.31111884095199,-159.42908557806746
51.02715589466422,-158.78070185599955
53.11737721450204,-158.5121920890324
52.82746666404342,-157.58157211740493
53.03950590931646,-158.11373745869363
54.79454527148486,-158.6379156833171
51.388448098020206,-158.99087177530015
52.875272844805515,-158.83662943432734
52.0649213537918,-159.45640240911848
52.65138614167707,-157.479180015227
53.599672424373686,-158.92386235163605
52.758357263309165,-157.95960577949654
55.999058688095474,-159.58830813857307
51.78722527116971,-158.43713836455382
53.546764572018425,-157.74204557720068
53.95595453929846,-157.93793597108277
51.02868630575921,-159.2001289084377
52.28646508409155,-158.54591311301266
54.218386577312366,-158.70765234878496
52.02310025018763,-157.1174446850905
52.550378845452435,-159.7612866943899
53.19686338368901,-159.75742731543485
56.01378385358563,-158.104754565968
53.69322399466067,-158.87629245622225
52.23575769980974,-159.52814598701804
53.67853983375798,-159.20975704600278
51.823109576586674,-160.46180096623243
53.11417261254465,-157.89001137761318
52.499995365792735,-158.3219208738804
51.906796412154875,-158.56528507476838
53.14327585783881,-158.79279531489178
51.42004213495449,-158.7310135958997
53.91195407712604,-159.33758425232247
52.227549365433035,-159.18831495229387
52.332068127967965,-159.48603829461825
52.040463137088636,-159.1552906383183
53.90999606624787,-160.03144062916056
53.48294593819818,-160.9133086193134
53.19443124096021,-158.09921762927422
51.810912930453306,-158.1350839204753
53.86344323063017,-160.02771454317795
53.38851256880721,-157.83549277292457
53.997036155517875,-161.94175788673294
52.71832287885551,-158.97251989664008
52.596533336410715,-158.6710032293882
53.3954358488351,-159.96661443668845
53.58081549425644,-158.30178849487902
53.60547629289124,-158.49231761746492
51.93070862622842,-158.30820300885964
53.205267712150594,-159.80713549632026
53.520972110196425,-158.3834837691088
54.614061441431915,-159.0991222078817
55.55272732420126,-157.21891803438632
50.83434259323753,-158.9586097580196
52.2215194749842,-159.40209637561316
51.030407041166164,-156.80822195927402
52.85444147487225,-158.05341635861674
52.89652131430717,-159.9991061646838
52.878295066975944,-159.1541446453898
54.123582232176645,-157.480697209886
52.26957317003481,-159.63291510482247
54.04040106918502,-157.7067792228787
52.92099224678213,-159.32180879753918
50.905560646342366,-158.63618513960787
53.14509994217781,-159.75791100418806
52.34317122200983,-160.0023788932412
51.89964802249996,-158.28262959960986
53.656946091416906,-158.85932924761678
52.00910193586189,-158.0413040048992
53.92389712984869,-158.32755966454397
52.945951741700924,-157.96876977897992
52.540307208967135,-157.75490060299566
54.08254229157699,-160.08066186736565
53.9891014182537,-157.80412438576798
53.05406531737421,-159.45579793101334
51.681505705426005,-158.10362736709098
53.02742484889132,-159.06709001906046
54.476578156853066,-157.90325491440782
53.811397319544035,-158.5612388922034
53.37324989764537,-157.52895859395187
54.458639582073054,-159.44652294964203
53.68026260839096,-160.05966787079092
53.16814431813315,-160.078483407255
54.63378354842701,-158.59205247105692
51.82690402730459,-159.04663910674307
52.60840429146564,-158.57287965573593
53.1094213767329,-159.38324948561348
53.595929866685594,-160.30360100541296
53.810079772160435,-158.0426745347234
50.61684639508385,-157.03287365595747
53.90498686339979,-160.05301145700287
51.45336251379892,-159.91261798239782
52.23185043397545,-160.68580188098798
52.162225725798585,-158.8934574010111
52.94422853827624,-158.28953413797908
53.87346744322235,-159.47023215320712
53.909102733193194,-38.2454737999193
52.26844504836296,-36.847540190736176
53.91929223223577,-37.01465835684134
53.54565789334637,-35.38747314257049
54.411554053825945,-35.51873001008511
53.43303366295038,-36.476668790284535
52.79786895631834,-35.49171402140637
53.77753910238825,-33.627135508556776
54.43382003732789,-36.446131653418355
53.17934764566247,-36.80425855628664
54.86135368941557,-35.485179978022046
53.053512363763,-37.14002665690803
53.12568941556193,-35.33673342073022
52.54106085007933,-35.73817270638065
52.28337831712003,-34.77337459715717
53.34388295249207,-34.49248601245519
53.48697468299534,-35.47661626369957
53.041547610715845,-37.81781929087442
52.888259544308696,-35.956441416739644
55.29220710929265,-35.92631756665298
54.246844942931176,-34.535329142937385
54.43992422493685,-35.29693723185704
54.41616673230728,-35.9776347206705
53.46097330993987,-35.924072105907456
53.77991698111893,-36.48662835916387
54.80910401949276,-33.23899582441428
53.51956738890012,-35.64181241043523
55.32081229746494,-33.92607453652755
52.46024816194105,-35.36081270820046
54.05946166643693,-35.91887734358368
52.587161816534156,-35.51721162793813
55.32231420205012,-34.688104624942966
54.486869694003126,-35.12075577741049
54.525242595988715,-34.408135056896946
53.93511228817491,-36.54879680213033
52.4401934124916,-35.132947607509756
53.69819916131891,-34.30440404328093
52.45396993269569,-33.994261644577534
53.99778128371308,-35.646777537581514
52.55086437472952,-33.85702958444746
53.39156655742168,-36.865398728461464
53.80887258017392,-33.54776035030517
53.662263972696906,-35.5767190333617
54.80160242927781,-36.61543133183247
53.60558930438746,-33.676762044384546
53.66626874045818,-34.82402371173461
54.03435599579814,-36.00862856882978
55.553773247866474,-35.593602078199005
53.378265956757566,-35.72621204137968
52.519866497208056,-36.24892589241809
54.45140691045309,-35.07614487470134
52.2993630970581,-34.85167778203358
54.42432328354805,-35.125626290697745
53.24144634340368,-34.281268918066694
53.542656042049074,-34.67514370166297
52.9111182391359,-35.03795296638241
53.48997133338116,-35.676572359203135
53.69404957212548,-36.01548641826739
54.1552672841081,-36.31582707987846
53.506402205081855,-34.61409806373879
53.10113843540076,-33.4651157147456
54.82996024945802,-34.71684560929885
52.52651686133558,-34.665521063196806
53.70214378047066,-35.614424821597986
55.556950182358534,-37.3882277792573
53.22260798756758,-36.11897780949565
53.30095567405886,-36.22163665019825
53.753819606153456,-34.73013256613753
54.2932785632442,-33.30040780358066
52.69128291163017,-34.69157541880701
55.16419591114594,-35.95715094171029
53.76041742850093,-35.50428326632633
55.5523864472562,-35.02521395458115
54.68081703021783,-33.62491383059726
52.628280970155856,-34.04514936496441
55.14416302800463,-35.71185953298583
52.66573785669163,-35.01802504669185
52.374811326636,-36.502026051582085
53.59751659792969,-34.690466553791325
53.835538003993534,-35.50875717574129
53.467395241751646,-35.04619069419845
54.13936720458684,-34.543313771494525
54.236163564808656,-34.93562785305179
54.521169298283326,-35.30293819990768
54.37428524970409,-36.8680746885013
53.75812104991088,-35.9377391045639
52.74173884942911,-35.13082232694005
53.85600576075701,-34.06012607447773
53.23208337579061,-35.482320951208536
51.72158874124285,-35.56328161156022
53.96551549387099,-36.24264090329877
54.23830781051941,-35.51981236568131
53.14496032361816,-35.5810921660669
54.07107248318071,-33.32002354826783
52.70828128181407,-36.66621093447805
54.140790770603566,-35.082055794255204
53.478465692007816,-34.25955041059393
53.10735027807398,-34.85135709190018
54.591075470468596,-36.35800173000371
54.741729116628726,-34.95227945212024
56.10878119887782,177.7073828989973
54.62828000226178,179.67074598339875
54.719615912319945,178.26316405095685
53.07974882816385,178.96388137098793
54.04881401307997,177.70333076281005
54.530012697657725,178.09532494189065
55.03596880420698,181.16468060465382
53.38428667069928,177.5194592300301
57.053432723108074,179.19683833987796
54.13044191587614,178.3182361660765
54.707763575492415,178.17994943564204
56.28268929674454,178.59875185255763
54.44848612228907,177.82844161899092
55.25108594390445,179.0671762594333
54.6861869050203,179.6868277877931
52.95761911555646,179.56407498219593
54.67065647813096,179.31121383511137
54.02824249940378,180.68730283445547
55.69772977192731,179.5208203611244
56.233985833305205,178.3172738930763
52.81001272797581,179.05729134613395
54.63942541061065,179.15033148740963
54.19784468202492,179.5249515002263
53.490980910076146,179.45307824330428
55.38114491783643,179.86358063611675
54.132129820834294,179.16826614697405
52.416447682314114,179.53574840055748
53.38693044214017,178.81792217223338
54.578725329420976,178.40477831287183
56.053737983969775,179.09747084022064
55.03641294787419,179.52735898300747
55.772973212159506,181.42300249308644
55.56027738399735,179.22397982454837
53.29015633654016,177.3553305309423
54.85159668214701,179.43565751654393
53.76046466580431,180.65456596931725
54.64147813035205,179.28666209286357
54.54363892276047,179.73861745726148
54.84921250645933,180.5171436752401
55.40186467140866,177.6215996861386
53.973798287883874,180.24360591960067
53.43772793399456,179.50569604496616
55.29937929822249,178.61521830946415
53.576345061316,178.56791715026517
55.05829209906604,179.44966147249954
53.85811911369035,178.92737751001613
55.222664381092976,178.16945308952285
55.50119224730748,178.69659263396161
55.12699594378195,178.0659603827293
54.24654532345224,179.3176790470086
53.89763032921779,178.32222735225054
54.641129643807304,178.52990578525353
55.50340808924966,178.77664366834085
54.19969782084291,179.67077029263152
55.58938305832947,178.71915533202454
53.80406011812123,177.34539414343917
54.211678735041964,178.88528409820228
55.3661503942776,179.41564052502872
54.55729499764332,178.96229541649572
55.47932871702804,180.2154386045643
54.880553252788324,180.42313093813362
53.749607600817356,179.34346518113196
55.81915759743339,177.102850828993
56.34924855027043,180.65154417351658
57.597543011515256,178.2849529015421
56.04257764410167,178.38055837324762
53.256248412937595,178.26108008468316
53.84289340025448,179.1110853436472
53.84409474376989,178.13903728862087
55.506366266271215,180.05488114058775
54.76100015140218,178.1820822724085
53.46150028983804,178.56732254817322
54.69447168389694,178.4932259762834
54.37249085511451,179.75870606373212
54.976295125582006,180.48259645499138
54.114423168650646,180.99626381665297
54.39529491293529,179.07200902506125
54.110974609677356,179.3762615582456
54.05158350210912,179.38269847829082
54.78850849675121,179.0883187764369
54.67792949633542,180.57634524435215
55.551379994998015,176.98163788146664
54.356729587671616,178.21671182704952
54.69036656931053,178.35208480402937
54.65553910790425,179.83141643780178
54.842575473620045,179.21882487724272
54.57440711162813,178.29814436501383
55.53912546674569,179.532018661914
54.198355448381285,180.04735521306125
54.07660197675752,178.24981321207034
56.24152989712978,178.28555757006112
55.26919566126744,177.25044909564804
56.36994648808785,178.74688374395706
55.367219749717414,179.18115811936218
53.17317862988539,178.35077482581715
55.83707523852515,178.87157202829408
53.55643413037199,179.2623108883966
54.32897310473354,177.02569368982515
56.81092685084657,178.51741846537212
54.195039517775406,179.36168741180742
57.72270574987024,-116.47611585877232
56.73433479079544,-116.05824894797054
57.03255388451523,-118.3192094272298
57.21547312573077,-115.40266806499066
56.230796086543286,-115.78560990965825
57.55425638640133,-118.21434584139745
58.04465025303521,-116.50475716217169
56.612575212069785,-115.81128129755268
56.943477545279016,-116.90116365384523
57.694098927887566,-117.00195775154873
57.26308728994109,-116.04252932559737
56.10217116070231,-115.9738135563215
57.71768281365478,-116.31750331871865
57.223116128338276,-117.55900159828603
55.45256325824695,-118.10211465318594
57.1926321170201,-117.22929363603828
57.525399388100965,-115.94234933095855
57.64453389095255,-117.54687737818006
58.63634336827676,-117.77795637682433
57.324476536210426,-116.94391710532341
56.60907441219143,-115.92798949953114
56.59569114259462,-116.7830373614254
60.213335218671794,-116.26656414378189
57.06582988211484,-117.38255450884003
57.130593931679655,-115.9284030218492
57.90389847046892,-116.26261458654822
57.25466708126498,-116.9153014881792
55.999106645364,-117.33202209162143
56.46679638762847,-117.85324778210861
55.45671207943932,-117.6000031797997
58.245596591267876,-115.3656719355603
57.41273273757596,-118.74339336432625
56.700819029784086,-116.00984860529778
57.569124509788516,-115.25276761514546
56.44504241654865,-118.39784518333273
58.03051033549804,-116.45142808038632
58.59950861991522,-117.67397075899783
56.00118928679442,-117.69654855595587
56.37381064977904,-116.45520349744659
57.677594059130186,-116.09798778433212
57.33409001362534,-117.72855809500402
56.40936134230701,-116.54810874949412
55.93669625540604,-116.1049960238919
56.56954186046313,-116.05748841286606
57.91315593017475,-114.94956712391948
56.22866735820663,-115.07487340654097
56.20881385940685,-115.80180627507474
56.25913498499055,-117.62347804595662
56.23547417124894,-119.02054169420984
57.14341389286916,-119.24484771828592
57.10926071819373,-117.44188197470419
57.076635897246135,-118.04574180375705
57.49233042357529,-116.67370664729422
56.464771864626144,-117.40934727095303
56.811310302698914,-116.67690554402076
57.01461836665943,-118.07373029033495
57.58097711145353,-116.976612515186
55.02131532449753,-116.7094572261388
57.71411217380238,-118.21848112581627
56.39117830410641,-117.56133585045238
55.271893939067105,-117.25209647533842
58.454799941394526,-116.81885956923135
56.70290430286281,-115.73419741489464
56.65396209901518,-117.07860319089221
56.278704875688504,-116.70847920737246
57.22545100550936,-116.6864405340691
56.43428904077291,-116.75351799940974
57.33672999868118,-115.49575814892657
56.87962806153952,-117.17243843051382
57.30207550914786,-117.8226085896459
57.22233994440321,-115.90075997932105
56.070389241502255,-118.73933189597952
56.24461638315054,-117.69151196129886
56.52101206336279,-116.1516800069397
56.47878047044531,-118.00984244971438
56.265868238294175,-115.08194087170696
57.44992938796301,-117.67770084788752
55.12916098099843,-118.14937644859978
57.37948584744802,-115.23146044423885
56.62630179318396,-118.73228424160001
57.15563679307461,-116.12650482457515
56.15885540087597,-117.47903930927303
56.3838479379132,-116.41739553795412
56.56787839188661,-118.02950035526705
56.33390676919455,-118.39126404221528
58.49810046073202,-115.56501395378056
57.00647795285004,-118.0948913243063
57.277181204506846,-117.27325873782956
55.58759346482457,-117.919307296849
57.42482436977393,-116.8943049680001
55.46621344386593,-117.36086123225911
54.87488232035035,-118.57988480055764
57.4367357537679,-116.54286966487511
52.44982229204836,-117.55321447804782
56.11649157180282,-116.15961814529732
58.80212535716468,-115.91824053458575
57.269582196330006,-118.98295763114727
56.614377920997825,-117.63407952475073
56.436464467868184,-117.18073050460734
58.01630266344992,-115.41856615893533
56.953183885033454,-59.437416564315434
59.403423988871815,-60.55110952362358
58.133375009903745,-58.10558782188847
56.881479517020736,-59.116028387809685
58.763364396356714,-60.404735556233945
57.4314598370361,-60.3068341999918
58.564240773702274,-60.063970599176955
57.92608377009494,-60.24181704910412
58.14842547460149,-59.38432299056043
57.65988796871503,-60.30896057479326
57.97549504550923,-59.837902065086205
57.11884725137206,-59.223241833101156
58.657106997418154,-58.688987509398224
57.35941931684278,-58.29440276338171
59.04117394295883,-59.61001021880915
57.55801914965207,-57.697537958244844
56.93168916006371,-58.67376690709432
56.35803714998445,-58.446188094427946
59.46970010164288,-58.17519808078946
58.052889613365245,-59.14336660567577
57.51492945007532,-60.8869420416378
58.110222313049555,-58.79615942799621
59.04056386332168,-60.81881077501845
57.4042158721707,-58.11134263579754
59.645861491369466,-59.24406634420949
58.08267562605565,-60.129980575392295
56.11231109476575,-58.79956133774048
58.890093973764934,-60.296625912667636
58.33917565899334,-59.18346717053133
58.502096369834625,-58.598263797515045
59.24073824948037,-58.18985012164998
57.99136489178622,-59.971926946217756
56.96743095411607,-59.37822350156847
60.335526372250136,-59.69823506325067
59.80130310723565,-59.3656742526328
58.72678353045987,-59.472033545814725
57.48369616673884,-59.16185287063201
57.57012021067967,-57.871550208185205
58.27288480105511,-59.22118949712881
56.099812370477515,-58.84691832396746
58.22396502614575,-58.51421387389871
56.67619978911948,-59.60055389879412
57.20146608568224,-60.40909496031806
