lat [deg],lon [deg],start time [s],duration [s],severity,measurements
73.8938917371618,-72.95549060399692,14812.847219350455,3600,97.59032919599426,"[sar,thermal]"
38.11666947321403,109.25872917454126,21827.87479787116,3600,66.02982717748667,"[thermal,visual]"
-55.11816635796539,-167.46426296031487,85759.77657876942,3600,17.502710595578797,"[visual,sar]"
57.14831538254546,-127.50899583292556,18606.236754276906,3600,47.93336800686705,"[sar,visual]"
-61.35449618412044,96.62836273649816,29832.22487976589,3600,63.297464871301365,"[sar,thermal]"
75.85112858245321,-72.68022875676655,27971.6853508442,3600,22.060112264725774,"[sar,visual]"
-75.07386948834552,-35.963146258045086,3172.4056346699685,3600,89.87038913428103,"[thermal,sar]"
41.46225613830777,-23.28166042429473,33354.6372968195,3600,9.793541723060573,"[visual,sar]"
-3.407511324395453,66.11702466958948,11164.735216941988,3600,13.599481408069735,"[thermal,visual]"
-11.613760468368504,117.84960040626706,12387.35883090119,3600,48.15448963546169,"[visual,sar]"
70.94817807120089,-71.48764842096364,345.0901852099811,3600,79.55566495626036,"[thermal,sar]"
-61.99653780057162,-27.37195109800117,15477.535451636679,3600,73.2602473255118,"[visual,sar]"
-28.772229282995838,110.08696893030056,66921.79724615395,3600,18.66268520383909,"[sar,thermal]"
83.66768066293744,0.2541091656943275,30634.69523349613,3600,99.3203293005244,"[sar,visual]"
38.98527750679934,137.05895924389304,68707.34711830002,3600,16.917782170990204,"[sar,thermal]"
56.77675519069177,-156.62591129544896,60953.62569292655,3600,75.2686557673421,"[sar,thermal]"
13.7686545964741,66.25771690249738,12323.323372227736,3600,80.409792644095,"[thermal,visual]"
13.762984043727856,66.44893693480043,10065.157189459836,3600,39.564464836416704,"[sar,thermal]"
-3.3886039039626845,65.18824929788119,28196.286734660673,3600,47.92834301619823,"[thermal,sar]"
58.96583969132891,-118.87882926003311,30220.06303977407,3600,64.08770209802537,"[sar,visual]"
-12.937663345554103,138.01996842529445,51210.3344562058,3600,16.761188405000517,"[visual,sar]"
8.391960599132357,147.73496243310237,81639.95519324834,3600,78.36760996612198,"[visual,sar]"
17.71524714562159,-126.5289577919122,2016.8432128188983,3600,18.43891130693257,"[visual,thermal]"
14.721140084555309,-64.22502285078009,42940.033582997035,3600,6.28038303411288,"[thermal,sar]"
-29.879776682844117,-97.44578290178636,71097.46984634027,3600,0.0028151628376438254,"[visual,sar]"
31.177306539704407,-132.72782798615913,28721.343069072274,3600,64.50264087895866,"[visual,sar]"
26.00527764458837,-71.36306487530047,33995.5769978088,3600,36.80724820658809,"[thermal,visual]"
-4.075790993175779,159.87909067285258,68676.1314111742,3600,79.42568315451648,"[thermal,sar]"
87.9491076579902,-49.2195153297631,73514.9108894121,3600,32.62119428422715,"[sar,visual]"
41.869714362319264,-22.49641235905869,3160.1457507786413,3600,46.60789884127473,"[sar,thermal]"
4.193813279352357,-0.8266633001256984,51237.247907320656,3600,34.64016715325013,"[sar,thermal]"
55.69942497108012,-156.55523891988062,8877.98462164205,3600,82.90243361631508,"[visual,sar]"
-82.3153380667231,127.7604710282279,52406.12987428657,3600,12.672504983427002,"[sar,visual]"
38.65592637267903,110.3546057704342,2737.3229279019542,3600,27.50354639799416,"[visual,sar]"
33.31689084242862,-131.05474323469258,5731.117905430984,3600,71.62846528027808,"[thermal,visual]"
-68.5030492607635,47.23734802087637,81500.1386385796,3600,65.59673453870849,"[thermal,visual]"
59.707582670104216,-158.0983928528889,60099.73801322679,3600,4.475070169170081,"[thermal,sar]"
-35.98286295178346,-165.0035078827855,10958.41698852019,3600,3.068845709081802,"[thermal,visual]"
-59.69130484664444,-50.774002961586646,36122.30226476677,3600,66.16853928308461,"[thermal,sar]"
0.0951163637332541,-59.91277692526328,9005.58503916175,3600,76.88922220671684,"[visual,thermal]"
48.04271993518768,-131.3041810991571,35624.96395479419,3600,50.76515985990269,"[visual,thermal]"
-57.50647942020986,25.229725991164983,85348.96958972662,3600,91.17539836533268,"[thermal,visual]"
72.91355668293247,-72.54962265984297,41728.247039987116,3600,31.429904975339696,"[thermal,sar]"
3.133512516926501,-125.65950199775564,38828.66015885505,3600,18.31571611966464,"[sar,thermal]"
-20.94048046902924,84.23139540565381,20722.73984025607,3600,71.39081667437875,"[visual,sar]"
-82.45011096504602,-168.30669623551375,21403.310620599605,3600,29.921065998142538,"[visual,sar]"
13.14508400454449,-80.06016609116038,81409.69426221334,3600,96.63343331034744,"[sar,thermal]"
7.045275763216701,-108.91719475469692,84866.1367284933,3600,23.6367954519226,"[sar,thermal]"
62.46606963944604,123.62187368916872,62146.377236592954,3600,95.45497646770231,"[visual,thermal]"
12.507859240927978,-64.43650774422166,64779.3408230443,3600,66.805533760202,"[thermal,visual]"
-11.458460170641132,115.45372727801228,50021.83791696389,3600,35.59711905234092,"[thermal,visual]"
-14.65432291455168,166.01608762045953,15971.130613057201,3600,99.76590801815962,"[sar,visual]"
64.62602255641285,-2.360270524467027,49777.26105928725,3600,74.85061027121486,"[visual,thermal]"
-43.51237086525447,-92.81120324984296,9354.970732246788,3600,48.386708436121054,"[sar,thermal]"
64.2929367445276,-2.5820542734244545,1344.849207870752,3600,81.35562906701637,"[sar,visual]"
-46.153327878462825,-92.83439535244815,18146.364513794073,3600,20.092134237733305,"[thermal,sar]"
37.32526148392635,23.715393369718065,4260.969558228283,3600,21.773893600784756,"[thermal,sar]"
-60.08673771747304,25.75742801197135,4567.8088415401335,3600,55.28475074842928,"[sar,visual]"
-83.20369474683093,143.810479877213,85799.10797115896,3600,40.52198280196361,"[thermal,visual]"
8.391960599132357,147.73496243310237,6892.838296260085,3600,17.161720397608516,"[thermal,visual]"
9.340599028931305,147.1973177995099,44271.96646745032,3600,4.2501003541598354,"[visual,thermal]"
59.912542426613,-117.98544862065096,62645.197893183475,3600,85.87670744127081,"[sar,thermal]"
50.61570941345831,94.31357939874184,18820.870537745806,3600,82.79880890802784,"[thermal,visual]"
-83.93940447653928,144.49554430014516,54156.45639629411,3600,83.11530428118952,"[sar,thermal]"
-74.69623354073353,86.75579407070273,43966.11311709341,3600,30.87385975181961,"[thermal,sar]"
-74.5345766518203,85.33878705477721,30382.37284342863,3600,99.14574837799076,"[sar,visual]"
38.49076295925488,108.6958483093317,39185.5329107867,3600,30.73831036955762,"[sar,visual]"
60.32258087429182,-144.85851159146074,35404.38293459964,3600,34.78959466207295,"[sar,thermal]"
36.082761560234815,51.50500688810151,64554.984630058134,3600,99.40432312959771,"[visual,sar]"
1.9846514585655843,145.205719973713,44063.698688460565,3600,83.4055784220956,"[sar,visual]"
-4.163227225023448,65.50367466472572,4397.428895474374,3600,37.86483159860465,"[sar,thermal]"
20.04052109327733,169.31333222025134,31291.249722404842,3600,28.62208556379168,"[sar,thermal]"
-13.24958369453058,136.17586147570668,3373.258213583136,3600,32.16653183995773,"[sar,thermal]"
-15.49175532105325,168.64480626278012,26875.909879785515,3600,91.14546962303586,"[visual,sar]"
18.056583475188745,-125.78016284471596,469.00349224910724,3600,54.73007197473272,"[sar,thermal]"
-81.08986137195731,-15.461542698763932,26030.019103025912,3600,53.20769640670214,"[thermal,sar]"
-83.94878259519578,59.11146933650393,27615.438492044665,3600,13.452414505898458,"[thermal,visual]"
19.578949666456463,169.32855870037918,59043.953107425164,3600,1.3190824563372283,"[thermal,sar]"
6.296552816554793,-108.81748833629804,42413.009949020445,3600,3.7977291635272747,"[sar,visual]"
46.55987350029807,117.98738830637998,80833.97536779744,3600,67.48101401372641,"[visual,thermal]"
-4.163227225023448,65.50367466472572,66876.60543124391,3600,1.8231472513416502,"[visual,sar]"
-3.0993943839611897,63.93050230886877,3475.413415796492,3600,99.50043818613983,"[thermal,sar]"
87.61780555450267,-118.99535996203214,44502.82822455757,3600,73.62253881067721,"[visual,sar]"
-16.93637648747953,162.8839559805081,51093.538117711396,3600,99.08894257601392,"[thermal,visual]"
37.14422893293955,111.02073235532912,56544.33847689769,3600,1.3021132668157964,"[sar,visual]"
-83.33456600345839,144.50702341784137,46389.89249657572,3600,14.874942491850263,"[sar,thermal]"
-81.254993645689,-168.07096976138456,63874.498025769666,3600,39.6931736327659,"[visual,sar]"
9.340599028931305,147.1973177995099,81084.38120642549,3600,49.072970173401345,"[sar,visual]"
-30.36709656894485,-95.9341641556317,70700.17347390727,3600,57.59088520127813,"[sar,visual]"
89.7624425414204,-50.34780246348203,7337.738410285028,3600,42.48007316024095,"[thermal,sar]"
-10.232983845072487,117.06370861162333,84970.79561131443,3600,21.599157081067645,"[sar,thermal]"
62.516428785856434,121.84420550231134,13340.825145032395,3600,53.85915669798076,"[sar,visual]"
-67.79845164869661,-56.895209700323,51756.510435661614,3600,12.239679563928608,"[thermal,visual]"
65.32740750937236,-3.3180733163059184,30532.96472646579,3600,92.80937802053529,"[visual,thermal]"
-36.97802624974133,-138.6006900560175,69955.6994436468,3600,63.07939602226488,"[thermal,sar]"
-3.671646702869296,64.10884508657495,25319.819145310335,3600,76.29858275897557,"[sar,visual]"
13.7686545964741,66.25771690249738,57186.18300188183,3600,27.3074367723941,"[sar,visual]"
61.97242934125459,119.40031206418644,24142.73417038319,3600,75.9644090326515,"[visual,sar]"
86.92947539993783,-118.97446924421486,38942.66955886287,3600,72.05699704415565,"[sar,thermal]"
-20.517323324654665,109.08421645663483,7849.144481503432,3600,23.311822936823134,"[visual,thermal]"
-17.96994394232781,161.45626818909255,72826.30013170815,3600,74.04496089389605,"[sar,visual]"
-60.85491702403236,98.60941437704103,64332.46821528067,3600,20.31832210995218,"[thermal,visual]"
75.91156388869733,-175.77962620181228,70400.83632337532,3600,95.26678082725878,"[sar,thermal]"
-84.02394043533712,143.32169554795595,2230.2813111868154,3600,67.03446636335964,"[sar,thermal]"
-10.181381981384115,177.73648957416356,3034.359679083334,3600,26.36626154534436,"[thermal,sar]"
46.52656369655873,-130.9056454508406,85868.99881246693,3600,92.42710491664165,"[sar,thermal]"
32.993111237721,-132.0924207505815,2063.88564611018,3600,0.5289762663108433,"[sar,thermal]"
41.5602067841193,-21.31477186296848,40129.4433981398,3600,33.340629360646865,"[thermal,visual]"
-87.01040089660825,-176.401421346212,77990.98772749549,3600,68.6742595203918,"[visual,sar]"
-57.35398646440852,24.024092014243525,48043.40779684009,3600,50.395567183990906,"[sar,visual]"
17.049907549362313,-124.87220189878828,26128.83678152266,3600,32.330091849309916,"[visual,thermal]"
26.00527764458837,-71.36306487530047,82526.79687075509,3600,26.21536976643958,"[visual,thermal]"
-15.31906376075095,167.51121996530495,45201.59126975557,3600,80.7022105494919,"[thermal,sar]"
-0.6432157250016962,-61.81321241943112,64329.60251163152,3600,2.9015821413986065,"[visual,thermal]"
8.015407485636104,150.10228799640166,37206.754319127795,3600,29.285744485043352,"[visual,thermal]"
10.09406976848318,148.78212093319323,6765.087079073365,3600,16.282538439383664,"[sar,visual]"
-13.284816906226176,110.3488921191545,25185.26126737899,3600,54.00209306500232,"[sar,visual]"
-74.27252238821465,152.0234390366889,4292.222798933545,3600,44.33358530679787,"[visual,sar]"
12.963943642331488,34.086757209447214,45202.480646575794,3600,39.015852041207786,"[visual,sar]"
39.31607147003097,50.196644926051775,10284.1769715859,3600,65.91760332193823,"[sar,visual]"
-83.9003562834311,-50.72304727966133,42658.11108550724,3600,61.00378159007258,"[sar,thermal]"
83.35030299850995,2.090451921646178,14979.200306336834,3600,64.63923548797025,"[thermal,sar]"
25.248229293569253,-71.38179195971307,27442.112343402387,3600,70.29542595648316,"[visual,thermal]"
69.66076308005303,-106.61121346211624,34011.16022841487,3600,23.623231933246636,"[thermal,visual]"
-28.334870822239264,148.81395135405694,53934.44067711007,3600,15.126324057948427,"[sar,visual]"
59.79881071439939,-117.2964035484093,24422.81392751952,3600,30.603700646146635,"[visual,thermal]"
-64.04225309833848,-40.39141016054525,9685.565633378892,3600,77.66187242608956,"[thermal,visual]"
-56.543174191748456,23.649922018106352,79153.75956756213,3600,83.14777074382143,"[sar,visual]"
-64.76540675802266,-40.15990079551113,24736.3678973845,3600,57.14354560836967,"[thermal,sar]"
-31.50942473876168,-95.43976752372532,74395.25941181864,3600,34.88199545334877,"[sar,thermal]"
5.142668156218614,-14.672662135459786,52937.181783443484,3600,22.749571393322555,"[visual,sar]"
-61.35449618412044,96.62836273649816,55431.25587973167,3600,74.62401419141305,"[sar,thermal]"
75.93629067601017,81.03191359203122,62029.70905079592,3600,52.53561257167638,"[thermal,sar]"
37.70013850713515,22.61044825724269,61530.10891320405,3600,74.48376543352482,"[sar,thermal]"
73.59910649851781,-72.52540787579292,54338.69174377289,3600,23.54652522943742,"[visual,thermal]"
-31.50942473876168,-95.43976752372532,50286.58081713957,3600,65.70257975340063,"[thermal,sar]"
59.912542426613,-117.98544862065096,30187.68045565578,3600,75.16747844101079,"[thermal,visual]"
49.73982572558264,94.09649620163052,66525.26148134556,3600,71.58267850791421,"[thermal,visual]"
39.85484264726907,-9.545456354253908,29010.01895129159,3600,44.34838839072987,"[visual,sar]"
32.88279695811061,-132.13587617610452,4768.268141015197,3600,29.18581204229962,"[sar,thermal]"
16.712753904104105,-126.11698138478356,67042.25630378365,3600,24.053186575030637,"[visual,thermal]"
37.36134757007661,135.782839526119,79672.52993977067,3600,91.3683200519629,"[sar,thermal]"
19.82803027912162,170.33946725952583,62054.54303273807,3600,19.48347422615029,"[visual,thermal]"
-20.473270653704716,109.54789167749084,56078.90129502904,3600,77.47427383890732,"[thermal,visual]"
-74.5345766518203,85.33878705477721,78654.98445726286,3600,56.925677873021655,"[sar,thermal]"
76.37398439518446,-175.85466702869434,64108.73319204056,3600,26.92607835650449,"[thermal,visual]"
-31.706627695087622,97.82837557173042,41969.98474818337,3600,64.9852548726034,"[sar,visual]"
-33.88262317520931,128.16884707450407,42816.795558163874,3600,30.610842061032383,"[sar,visual]"
84.10851121759679,0.402328835476657,64483.76092578003,3600,15.542225731711623,"[sar,thermal]"
35.40174873896031,24.14975339060572,47035.422533223864,3600,45.97357588599096,"[thermal,visual]"
41.06416674043153,-22.73036816246889,81852.50067486726,3600,37.628024869365575,"[visual,thermal]"
61.27964112888056,-146.75864015314903,80988.81505409154,3600,44.6353389517386,"[visual,sar]"
-77.41107269691449,-25.06139098083586,37581.41292566932,3600,68.50272921043037,"[visual,sar]"
-81.08986137195731,-15.461542698763932,68456.00496770056,3600,45.588022619707836,"[visual,sar]"
-64.87869454194995,-29.57400547192606,62831.51573939279,3600,28.558968498296487,"[sar,thermal]"
-74.13986851689599,-2.238114248679984,8344.461577641689,3600,3.7985986040643627,"[sar,visual]"
18.056583475188745,-125.78016284471596,48655.40728870447,3600,29.811427140666247,"[sar,visual]"
45.24266618319215,54.10922856946792,45446.037308633066,3600,8.210490913144252,"[visual,thermal]"
38.11666947321403,109.25872917454126,51611.49389100604,3600,7.690116642000255,"[sar,thermal]"
-39.09636508246144,-97.84715412359772,28079.572111683567,3600,46.00359233701672,"[visual,sar]"
-45.83182256978719,-91.57269621142582,44701.50841202836,3600,29.607603871320677,"[thermal,sar]"
-53.04491298498983,-166.26528745180318,5215.3764375209275,3600,54.94333017845937,"[sar,thermal]"
6.287350364727391,-108.28670327003712,94.68412000917219,3600,62.778474390586794,"[visual,sar]"
-40.19950237978521,-97.0826192033256,11347.574196808733,3600,80.28924028872392,"[thermal,visual]"
18.056583475188745,-125.78016284471596,44018.80802393108,3600,0.35500434198572073,"[visual,thermal]"
-60.63080296609476,-3.669794570549889,35913.65189454959,3600,50.82535951049324,"[sar,thermal]"
51.18225511567053,-66.2816686059333,54966.19813003994,3600,88.46140714340032,"[sar,visual]"
40.51658994512744,-97.3767190732634,63550.64874873786,3600,21.54017239109588,"[thermal,sar]"
-42.40311716116519,131.92193268291624,19637.55085269283,3600,40.87651927124507,"[sar,thermal]"
-73.47694723604299,152.14763444368054,1021.2663683859944,3600,63.58904627938041,"[visual,thermal]"
37.53772589628036,111.29294564450156,25246.232909874496,3600,41.813486959278144,"[thermal,visual]"
59.67197519803278,-117.76262264356352,13427.66379810913,3600,36.802282315520884,"[visual,thermal]"
45.36275152647109,-132.27521354450838,8026.571197886258,3600,78.12961239112697,"[thermal,sar]"
39.50784346353283,97.37432825776584,10597.364196287173,3600,21.020254879588883,"[thermal,visual]"
-62.8355836379328,7.589623284361337,45627.251661533526,3600,76.75840292825526,"[sar,thermal]"
13.847424563086909,66.45590775691775,49618.28263464669,3600,95.81340125505355,"[thermal,visual]"
-14.469179991368373,166.6612727900034,44079.760407661386,3600,27.604903076138278,"[sar,visual]"
-49.06087054147958,45.4268716313226,27419.75595787227,3600,31.148033374347794,"[thermal,visual]"
-83.79341901767313,-50.26761868001227,40337.664152131256,3600,74.11435047805688,"[visual,sar]"
75.64533419361786,111.69424603790492,55832.96954918802,3600,85.09709388814711,"[visual,sar]"
-57.01988890930925,-159.05019500896256,5130.424156742832,3600,7.054693757410435,"[sar,thermal]"
-71.97770634496933,-2.0506272611708,18116.529288478956,3600,18.2319615936535,"[sar,thermal]"
41.46225613830777,-23.28166042429473,44264.86392491058,3600,51.980324739682494,"[sar,thermal]"
-15.07068430546689,169.67079731547145,14072.602007762067,3600,27.79896071608674,"[thermal,sar]"
-43.51237086525447,-92.81120324984296,25378.99730750508,3600,15.452848857287371,"[thermal,visual]"
55.68257902757164,-130.0628532824005,1542.046262552347,3600,84.01597856639681,"[sar,thermal]"
-57.490060038384414,-157.59368923404423,5821.908361395231,3600,42.69251874223101,"[thermal,visual]"
72.7763298680193,-71.80134744516734,51524.0002801218,3600,12.789087447793424,"[thermal,visual]"
64.77789028194657,-4.245091212154894,85021.74962511462,3600,48.73903922732888,"[sar,thermal]"
-10.507502589686789,177.377103049901,43360.208066833475,3600,76.8597164483808,"[thermal,sar]"
39.67910406162659,-9.153876620260151,65803.91456992921,3600,34.9209908630976,"[visual,sar]"
17.15515822148751,-125.91180220535443,74238.2291267263,3600,82.36264368763261,"[visual,sar]"
14.871879971198428,-63.67203284687013,68822.20896709403,3600,7.9801692175741845,"[thermal,sar]"
36.082761560234815,51.50500688810151,81355.73246790012,3600,49.19892182870177,"[sar,thermal]"
5.577798691259427,-107.847652042658,64883.117292302835,3600,66.17202154895334,"[thermal,sar]"
83.66768066293744,0.2541091656943275,41800.7286277976,3600,68.12212901373691,"[sar,thermal]"
-35.977461019897106,-165.49166104881854,25003.41208289265,3600,70.0472527309814,"[thermal,sar]"
-57.85631782274599,-50.14777887460865,20917.873459466864,3600,77.38205602648432,"[sar,thermal]"
-28.443120026222804,150.37984281654488,57214.08079509118,3600,77.46859463304882,"[sar,visual]"
46.31614359335347,55.1487774850682,83200.98021904075,3600,69.4379741626186,"[visual,thermal]"
87.9491076579902,-49.2195153297631,31019.865610357556,3600,30.154328178286573,"[sar,thermal]"
37.865996250558304,96.49690502843548,82279.51063222924,3600,32.52854149937461,"[visual,sar]"
-13.284816906226176,110.3488921191545,77972.50839961927,3600,17.471343378623907,"[visual,thermal]"
-37.18841223278554,-97.0493215971204,5692.34438436401,3600,82.7974372032901,"[thermal,sar]"
62.07454067027504,-144.80618882675776,55329.57715960415,3600,78.34436235585713,"[thermal,sar]"
61.98007962884994,120.44172196987336,22233.518995837792,3600,85.10406063110716,"[thermal,sar]"
26.57216772339356,-72.19496202150735,77365.29193758122,3600,18.822702795269553,"[thermal,visual]"
-48.549394576476985,43.51614085004324,30680.205386493293,3600,21.8904334222917,"[visual,thermal]"
-29.005677536298137,107.52811362929528,10197.24954816627,3600,60.75351670627862,"[visual,sar]"
3.973436168499668,-123.26534126592834,25482.15561102154,3600,9.629784119558993,"[thermal,visual]"
13.933692764740885,26.35627593816216,44853.248551212804,3600,35.951011467497665,"[visual,sar]"
75.08572136339436,-71.83375927512135,46442.00140533173,3600,32.182104179226435,"[visual,thermal]"
78.89361304794221,-135.4364671373339,80337.43191776708,3600,60.45774611469682,"[sar,visual]"
-85.99424065928697,-49.6815349109084,7226.682050387244,3600,39.54877550588116,"[visual,sar]"
-76.35175410910945,86.26096044683204,73431.99904648426,3600,34.98123510612399,"[visual,thermal]"
-63.44929922394517,-29.87563216699869,72360.39016669596,3600,20.87061544100408,"[visual,sar]"
-20.286316497313795,84.36749566964238,46666.55361133342,3600,40.22154514564007,"[visual,sar]"
-85.99424065928697,-49.6815349109084,42523.90328876923,3600,1.552538147148863,"[thermal,visual]"
16.579695952169438,-78.9060105304144,8329.14947788323,3600,52.87025259985694,"[visual,sar]"
36.412169463828185,97.22414410845288,19564.717645425502,3600,73.81524376885959,"[sar,thermal]"
-59.69130484664444,-50.774002961586646,29635.21376616177,3600,58.61612306012629,"[sar,thermal]"
-57.81482164285965,25.15653207848436,82050.1981167056,3600,32.309519157840725,"[thermal,sar]"
79.71789074065931,-135.63048871032348,27350.458275513956,3600,31.18681995396454,"[thermal,sar]"
3.5913053972448994,-14.759149424538494,53263.50898346477,3600,93.09518806426887,"[thermal,visual]"
-22.854690749833058,-118.98822064102563,79688.85081097385,3600,93.78475543718821,"[sar,thermal]"
5.1501682006139,0.3046972711927483,16801.303869093503,3600,95.20165335090324,"[thermal,visual]"
-79.7379790440485,-24.24442162172568,16543.3509305001,3600,36.01145772162961,"[thermal,visual]"
85.20891413603118,39.00496672562435,81105.71777919642,3600,23.28311199357127,"[thermal,visual]"
60.19848662319137,-159.45057273842323,83811.48179552972,3600,10.53517513789547,"[thermal,sar]"
75.48673070865974,-72.05838582995298,77223.3376466715,3600,97.44613681878702,"[visual,sar]"
-83.9892270294247,142.76711998986158,10347.434514030087,3600,95.94974930459095,"[visual,sar]"
8.309973185572142,148.21456828230097,40596.0846583002,3600,36.85784124654825,"[thermal,sar]"
-75.5086696627957,87.4157773651135,20031.085511781563,3600,15.262933748338114,"[sar,visual]"
41.130539125352975,-95.81703094285162,61663.128950940525,3600,67.87284316175327,"[sar,visual]"
58.76310303555281,-159.00465351604876,33695.41932561622,3600,46.206533038773465,"[sar,visual]"
-81.36396810196301,-14.773796864751926,82027.07844281259,3600,2.3669571813516366,"[visual,thermal]"
42.534186191595744,-120.95137904367436,16611.9100658272,3600,42.264914343902426,"[thermal,visual]"
-82.85577498321145,127.5447141998912,78849.02603921144,3600,20.150923536863342,"[sar,thermal]"
64.17327198404125,120.46809343456717,31118.609969210385,3600,27.158035585479546,"[visual,sar]"
13.30335753051327,34.952035142721535,34355.17909589662,3600,72.57759449694548,"[sar,visual]"
-37.16276882086363,-137.84799962989953,26699.985858197662,3600,31.492462589635995,"[thermal,sar]"
-70.82296027282295,-2.552295552403992,84291.70280614508,3600,74.93168594264489,"[sar,thermal]"
8.726257051130842,148.50462436248804,47732.90393695827,3600,9.96182808477436,"[sar,thermal]"
-16.93637648747953,162.8839559805081,4712.153893000437,3600,30.978464780081627,"[thermal,visual]"
-11.546448860787171,118.11219468954512,77139.0586136134,3600,47.473398033770906,"[thermal,sar]"
-67.96896101088159,47.93820337193616,33367.3967341005,3600,94.46951325876432,"[visual,thermal]"
-74.69623354073353,86.75579407070273,20462.858173511588,3600,43.39232771176009,"[visual,sar]"
87.13986283043911,42.73115962877634,4499.366034230494,3600,14.193528055957284,"[visual,thermal]"
15.738562190884364,26.90030472979321,78134.93932762159,3600,70.84647717162885,"[thermal,visual]"
-49.20990512332961,44.66006372368716,1478.4952036154139,3600,14.708736210889661,"[thermal,sar]"
-8.56035794077917,176.12822890465426,15698.282976532077,3600,72.87962795340684,"[sar,visual]"
44.233470434765465,-120.3622839239804,52318.95052362732,3600,1.0491676581184994,"[visual,thermal]"
73.33247291504695,-71.78514786891635,28717.71571861256,3600,13.437699825168503,"[visual,sar]"
-5.427903978566105,160.65444852909116,51588.48320259659,3600,73.37875676026958,"[sar,thermal]"
4.193813279352357,-0.8266633001256984,71475.36556501406,3600,2.6221265110734526,"[visual,thermal]"
-4.075790993175779,159.87909067285258,46039.70524605313,3600,67.58089807940614,"[thermal,sar]"
87.9491076579902,-49.2195153297631,12570.176557565877,3600,79.82974018287662,"[thermal,visual]"
46.310434121570296,54.91864086076945,12728.611525135027,3600,8.24591202592445,"[sar,thermal]"
68.86098958616748,-105.16698975194274,43055.26468518628,3600,39.72801108901363,"[visual,sar]"
-36.58472358866379,142.10263846267262,33076.34593967629,3600,41.332639029852935,"[thermal,sar]"
-31.63428411087058,97.73576350037064,78730.83170343451,3600,53.37701240885391,"[sar,thermal]"
-61.35449618412044,96.62836273649816,60062.11383206129,3600,51.466484838532814,"[visual,sar]"
49.50538814029125,117.49540145370707,40169.57785597605,3600,56.361414933386,"[thermal,sar]"
86.92947539993783,-118.97446924421486,28371.795487207797,3600,6.345292544851267,"[visual,sar]"
76.70640605948608,105.83699034930298,699.4191687004989,3600,27.05100513431328,"[visual,thermal]"
68.5296376011651,-107.8595883167886,77584.30218171334,3600,90.94134552748002,"[sar,thermal]"
-67.35717384306929,-56.45487868990083,21976.298414782654,3600,31.68239022466657,"[sar,thermal]"
-83.93940447653928,144.49554430014516,29377.497298236325,3600,90.15950854103248,"[visual,thermal]"
-57.490060038384414,-157.59368923404423,20280.00184810746,3600,50.04968388092613,"[sar,visual]"
67.73175408797323,124.33346340185024,17657.27407199131,3600,84.10223228665674,"[sar,visual]"
-56.207536309814486,24.064660537043373,22232.92784432686,3600,62.80886600525676,"[thermal,visual]"
78.33251853230027,-72.99992062744049,34031.632657207214,3600,53.0306050552015,"[sar,thermal]"
18.056583475188745,-125.78016284471596,53591.38958724566,3600,16.2148789637643,"[thermal,visual]"
-27.59551701023353,147.35549695139213,9511.524498822022,3600,92.3777675936461,"[sar,thermal]"
57.14831538254546,-127.50899583292556,73996.95697093508,3600,18.071515543782557,"[visual,sar]"
-81.88620191274195,127.27277628266005,78048.32219887755,3600,31.317815991791065,"[sar,thermal]"
67.76769711142968,125.1549200965692,49492.68844373381,3600,39.50194274260982,"[visual,sar]"
46.04170117403181,53.68684151016174,55990.75765052353,3600,53.8181600460579,"[sar,thermal]"
-29.64810010214906,107.1712367370312,75686.1892657051,3600,63.129213909095306,"[visual,thermal]"
-40.60739849059528,-98.33532314448624,53598.779235289665,3600,53.58041620558013,"[sar,visual]"
8.015407485636104,150.10228799640166,64539.98277023995,3600,69.3841621201197,"[sar,visual]"
61.73702239576824,-145.74413823854798,999.8777387024593,3600,98.6885145564534,"[visual,thermal]"
14.606611531251913,33.23649830231213,5863.4533392577605,3600,44.672184045152775,"[visual,thermal]"
-77.29254490977432,-35.26983496910351,3373.1029824606994,3600,6.9475818396500415,"[thermal,visual]"
-82.17860447747091,145.29057105903794,84270.48228552862,3600,78.2126988604806,"[sar,thermal]"
59.2615668012172,-157.10790635018157,12447.265759085814,3600,54.8919439588739,"[sar,visual]"
-53.75604415704375,-168.69752545326412,85237.75218546824,3600,20.18805815327599,"[sar,visual]"
-29.005677536298137,107.52811362929528,20773.066226058778,3600,36.474746462624864,"[thermal,visual]"
38.98324429618392,137.10962176445176,2715.590839153061,3600,80.3973081354407,"[sar,visual]"
-67.05315916796484,8.073643080219897,28571.081154471434,3600,9.947067765387308,"[thermal,sar]"
-71.97770634496933,-2.0506272611708,65011.72783442334,3600,83.455036749737,"[thermal,visual]"
-72.2448970856852,-1.020242230358514,11183.011544243886,3600,43.774769926465225,"[sar,visual]"
17.0299683186564,-124.49853678542053,84589.58410553941,3600,28.367096951862436,"[sar,visual]"
-83.38880108369767,-50.1749668167477,41136.858210813,3600,95.34300701483863,"[visual,thermal]"
-19.98756928368317,86.32126219651128,32404.293891711488,3600,76.98489442940503,"[visual,sar]"
-11.820330596428509,110.95344044256588,14005.95314105185,3600,50.4536738144944,"[visual,sar]"
59.99936012760756,-158.38283485600132,58370.422839870655,3600,44.9846142178275,"[sar,visual]"
76.37649003708029,-170.96716306933146,63304.6676119033,3600,58.40521371097217,"[visual,thermal]"
-60.40035415898065,-1.9299525876964825,19989.1892166129,3600,53.645909779427456,"[thermal,visual]"
