lat [deg],lon [deg]
54.599999999999994,159.60000000000002
54.70000000000002,21.600000000000023
54.70000000000002,32.10000000000002
54.80000000000001,-60.8
54.80000000000001,12.700000000000017
54.80000000000001,167.40000000000003
54.900000000000006,-149.5
54.900000000000006,-82.89999999999999
54.900000000000006,-66.8
54.900000000000006,-55.599999999999994
54.900000000000006,-27.099999999999994
54.900000000000006,-19.899999999999977
55.0,-101.0
55.0,-39.099999999999994
55.0,-29.099999999999994
55.0,32.20000000000002
55.0,103.30000000000001
55.0,155.70000000000005
55.099999999999994,-155.4
55.099999999999994,-118.8
55.099999999999994,-6.0
55.099999999999994,47.20000000000002
55.20000000000002,-154.3
55.20000000000002,-124.1
55.20000000000002,-123.6
55.20000000000002,-123.4
55.20000000000002,-113.8
55.20000000000002,-23.5
55.20000000000002,-11.399999999999977
55.20000000000002,31.700000000000017
55.20000000000002,35.60000000000002
55.20000000000002,65.0
55.20000000000002,146.0
55.30000000000001,-168.5
55.30000000000001,-129.5
55.30000000000001,-114.1
55.30000000000001,131.40000000000003
55.30000000000001,145.10000000000002
55.30000000000001,168.3
55.400000000000006,-81.6
55.400000000000006,-79.89999999999999
55.400000000000006,-56.099999999999994
55.400000000000006,11.600000000000023
55.400000000000006,107.40000000000003
55.400000000000006,158.0
55.400000000000006,174.0
55.5,-80.5
55.5,94.40000000000003
55.5,103.40000000000003
55.599999999999994,-105.8
55.599999999999994,-94.39999999999999
55.599999999999994,-37.69999999999999
55.599999999999994,-13.799999999999983
55.599999999999994,5.100000000000023
55.599999999999994,119.5
55.599999999999994,170.60000000000002
55.70000000000002,-72.39999999999999
55.70000000000002,-44.599999999999994
55.70000000000002,61.900000000000006
55.70000000000002,104.0
55.70000000000002,133.60000000000002
55.80000000000001,-165.4
55.80000000000001,-108.5
55.80000000000001,-44.29999999999998
55.80000000000001,58.60000000000002
55.80000000000001,70.60000000000002
55.80000000000001,75.80000000000001
55.80000000000001,117.90000000000003
55.80000000000001,162.90000000000003
55.900000000000006,33.900000000000006
55.900000000000006,89.80000000000001
55.900000000000006,105.5
55.900000000000006,123.5
55.900000000000006,131.40000000000003
56.0,-151.9
56.0,-118.69999999999999
56.0,56.5
56.099999999999994,-129.8
56.099999999999994,-112.0
56.099999999999994,-92.19999999999999
56.099999999999994,-37.79999999999998
56.099999999999994,-1.8999999999999773
56.099999999999994,40.70000000000002
56.099999999999994,48.900000000000006
56.099999999999994,88.40000000000003
56.099999999999994,120.60000000000002
56.099999999999994,132.10000000000002
56.099999999999994,175.0
56.20000000000002,-177.8
56.20000000000002,-162.9
56.20000000000002,-79.1
56.20000000000002,-76.5
56.20000000000002,147.0
56.30000000000001,-118.4
56.30000000000001,-105.2
56.30000000000001,-7.199999999999989
56.30000000000001,4.800000000000011
56.30000000000001,80.5
56.30000000000001,143.10000000000002
56.30000000000001,168.10000000000002
56.30000000000001,176.0
56.400000000000006,-179.0
56.400000000000006,-158.4
56.400000000000006,-142.4
56.400000000000006,-72.19999999999999
56.400000000000006,-10.799999999999983
56.400000000000006,99.90000000000003
56.400000000000006,119.5
56.5,-125.8
56.5,-110.1
56.5,-19.299999999999983
56.599999999999994,-82.3
56.599999999999994,-71.0
56.599999999999994,-25.899999999999977
56.599999999999994,-15.799999999999983
56.599999999999994,95.90000000000003
56.599999999999994,140.5
56.70000000000002,-180.0
56.70000000000002,-125.6
56.70000000000002,-93.3
56.70000000000002,3.3000000000000114
56.70000000000002,59.900000000000006
56.70000000000002,82.10000000000002
56.70000000000002,177.90000000000003
56.80000000000001,-154.7
56.80000000000001,-142.8
56.80000000000001,-136.2
56.80000000000001,-30.0
56.80000000000001,21.5
56.80000000000001,25.600000000000023
56.80000000000001,86.69999999999999
56.80000000000001,164.60000000000002
56.80000000000001,174.5
56.900000000000006,-143.5
56.900000000000006,-117.19999999999999
57.0,-176.5
57.0,-175.3
57.0,-128.9
57.0,-94.6
57.0,-6.299999999999983
57.0,165.40000000000003
57.099999999999994,-114.0
57.099999999999994,-113.6
57.099999999999994,-94.69999999999999
57.099999999999994,-92.1
57.099999999999994,-80.1
57.099999999999994,-28.799999999999983
57.099999999999994,23.30000000000001
57.099999999999994,73.9
57.099999999999994,75.5
57.099999999999994,105.40000000000003
57.099999999999994,110.90000000000003
57.20000000000002,-153.9
57.20000000000002,-150.9
57.20000000000002,-88.69999999999999
57.20000000000002,-79.89999999999999
57.30000000000001,-108.0
57.30000000000001,-89.69999999999999
57.30000000000001,94.30000000000001
57.30000000000001,126.80000000000001
57.30000000000001,158.3
57.400000000000006,-145.2
57.400000000000006,-74.5
57.400000000000006,-60.89999999999999
57.400000000000006,-59.69999999999999
57.400000000000006,-26.299999999999983
57.400000000000006,78.19999999999999
57.400000000000006,167.70000000000005
57.5,-99.0
57.5,27.200000000000017
57.5,44.400000000000006
57.5,97.90000000000003
57.70000000000002,-3.5
57.70000000000002,20.700000000000017
57.70000000000002,128.70000000000005
57.80000000000001,-152.2
57.80000000000001,-55.5
57.80000000000001,117.40000000000003
57.80000000000001,153.5
57.80000000000001,160.5
57.900000000000006,-177.9
57.900000000000006,-107.7
57.900000000000006,-47.599999999999994
57.900000000000006,-19.19999999999999
57.900000000000006,70.70000000000002
58.0,-169.5
58.0,-78.39999999999999
58.0,-61.0
58.0,171.60000000000002
58.0,174.10000000000002
58.099999999999994,34.0
58.099999999999994,46.0
58.099999999999994,154.10000000000002
58.20000000000002,-13.5
58.30000000000001,-158.4
58.30000000000001,-2.799999999999983
58.30000000000001,22.80000000000001
58.30000000000001,55.60000000000002
58.400000000000006,-22.299999999999983
58.400000000000006,18.400000000000006
58.400000000000006,50.30000000000001
58.400000000000006,158.60000000000002
58.5,-55.599999999999994
58.5,83.90000000000003
58.5,149.20000000000005
58.599999999999994,-169.2
58.599999999999994,-164.3
58.599999999999994,-136.5
58.599999999999994,4.5
58.599999999999994,11.5
58.599999999999994,87.30000000000001
58.599999999999994,105.19999999999999
58.599999999999994,169.40000000000003
58.599999999999994,179.40000000000003
58.70000000000002,18.900000000000006
58.70000000000002,22.400000000000006
58.70000000000002,23.100000000000023
58.70000000000002,55.20000000000002
58.70000000000002,75.30000000000001
58.70000000000002,169.60000000000002
58.80000000000001,-109.39999999999999
58.80000000000001,-99.5
58.80000000000001,91.90000000000003
58.80000000000001,95.69999999999999
58.80000000000001,162.3
58.900000000000006,-159.7
58.900000000000006,-93.3
58.900000000000006,-90.69999999999999
58.900000000000006,-28.299999999999983
58.900000000000006,-2.1999999999999886
58.900000000000006,25.5
58.900000000000006,70.10000000000002
58.900000000000006,133.90000000000003
59.0,-127.8
59.0,-61.8
59.0,-51.099999999999994
59.0,-11.199999999999989
59.099999999999994,-160.5
59.099999999999994,-139.3
59.099999999999994,-46.69999999999999
59.099999999999994,-8.899999999999977
59.099999999999994,10.5
59.099999999999994,91.30000000000001
59.099999999999994,163.8
59.20000000000002,-116.8
59.20000000000002,-80.8
59.20000000000002,18.100000000000023
59.20000000000002,26.600000000000023
59.20000000000002,111.80000000000001
59.20000000000002,144.0
59.30000000000001,-156.6
59.30000000000001,-101.5
59.30000000000001,-88.39999999999999
59.30000000000001,-41.19999999999999
59.30000000000001,-20.099999999999994
59.30000000000001,41.70000000000002
59.30000000000001,91.90000000000003
59.30000000000001,99.5
59.30000000000001,121.80000000000001
59.400000000000006,-161.2
59.400000000000006,-154.3
59.400000000000006,-61.69999999999999
59.400000000000006,1.8000000000000114
59.400000000000006,25.400000000000006
59.400000000000006,64.30000000000001
59.400000000000006,81.60000000000002
59.400000000000006,98.80000000000001
59.5,-43.0
59.5,-33.5
59.5,-8.299999999999983
59.5,-8.199999999999989
59.5,10.100000000000023
59.5,65.9
59.5,95.0
59.5,116.40000000000003
59.599999999999994,-27.099999999999994
59.599999999999994,-23.799999999999983
59.599999999999994,71.0
59.599999999999994,150.8
59.70000000000002,-130.7
59.70000000000002,-121.3
59.70000000000002,-44.5
59.70000000000002,-9.099999999999994
59.70000000000002,81.19999999999999
59.80000000000001,-95.19999999999999
59.80000000000001,-89.69999999999999
59.80000000000001,-19.69999999999999
59.80000000000001,14.400000000000006
59.80000000000001,23.30000000000001
59.80000000000001,63.400000000000006
59.80000000000001,85.10000000000002
59.80000000000001,124.90000000000003
59.900000000000006,-145.1
59.900000000000006,-141.2
59.900000000000006,-29.5
59.900000000000006,6.800000000000011
59.900000000000006,18.100000000000023
59.900000000000006,35.5
59.900000000000006,72.30000000000001
59.900000000000006,173.20000000000005
60.0,-80.39999999999999
60.0,20.5
60.0,20.700000000000017
60.0,53.30000000000001
60.0,154.40000000000003
60.099999999999994,-141.8
60.099999999999994,11.100000000000023
60.099999999999994,38.10000000000002
60.099999999999994,65.0
60.099999999999994,84.10000000000002
60.20000000000002,-106.0
60.20000000000002,-50.79999999999998
60.20000000000002,75.70000000000002
60.20000000000002,149.8
60.30000000000001,-171.1
60.30000000000001,-170.1
60.30000000000001,-124.4
60.30000000000001,-116.69999999999999
60.30000000000001,-67.5
60.30000000000001,-37.900000000000006
60.400000000000006,-108.2
60.400000000000006,-79.8
60.400000000000006,-74.3
60.400000000000006,-0.6999999999999886
60.400000000000006,82.40000000000003
60.599999999999994,-16.19999999999999
60.599999999999994,36.80000000000001
60.599999999999994,68.5
60.599999999999994,80.19999999999999
60.599999999999994,103.40000000000003
60.599999999999994,163.60000000000002
60.599999999999994,178.20000000000005
60.70000000000002,-141.7
60.70000000000002,-81.89999999999999
60.70000000000002,-35.599999999999994
60.70000000000002,64.20000000000002
60.70000000000002,93.60000000000002
60.70000000000002,103.30000000000001
60.70000000000002,110.19999999999999
60.70000000000002,118.0
60.70000000000002,147.60000000000002
60.70000000000002,169.10000000000002
60.80000000000001,-160.5
60.80000000000001,42.60000000000002
60.80000000000001,51.20000000000002
60.80000000000001,122.60000000000002
60.900000000000006,-105.7
60.900000000000006,-88.3
60.900000000000006,-73.8
60.900000000000006,-8.199999999999989
61.0,-160.6
61.0,-111.89999999999999
61.0,-0.09999999999999432
61.0,59.80000000000001
61.0,99.80000000000001
61.0,156.70000000000005
61.099999999999994,-111.89999999999999
61.099999999999994,77.10000000000002
61.099999999999994,139.20000000000005
61.20000000000002,-134.4
61.20000000000002,-118.4
61.20000000000002,-20.399999999999977
61.20000000000002,27.100000000000023
61.20000000000002,39.900000000000006
61.20000000000002,63.900000000000006
61.20000000000002,114.19999999999999
61.20000000000002,175.10000000000002
61.30000000000001,-64.1
61.30000000000001,-49.0
61.30000000000001,102.0
61.30000000000001,154.70000000000005
61.30000000000001,163.90000000000003
61.400000000000006,-121.19999999999999
61.400000000000006,-34.099999999999994
61.5,-147.7
61.5,-99.6
61.5,-93.19999999999999
61.5,-28.400000000000006
61.5,128.10000000000002
61.599999999999994,-137.9
61.599999999999994,24.200000000000017
61.599999999999994,34.0
61.599999999999994,93.90000000000003
61.599999999999994,147.70000000000005
61.599999999999994,163.90000000000003
61.599999999999994,175.20000000000005
61.70000000000002,-28.099999999999994
61.70000000000002,72.20000000000002
61.70000000000002,100.19999999999999
61.80000000000001,-106.7
61.80000000000001,-90.89999999999999
61.80000000000001,-36.400000000000006
61.80000000000001,-11.0
61.80000000000001,24.700000000000017
61.80000000000001,83.30000000000001
61.80000000000001,108.40000000000003
61.80000000000001,174.0
61.900000000000006,-124.8
61.900000000000006,-9.899999999999977
61.900000000000006,5.0
61.900000000000006,66.60000000000002
61.900000000000006,128.0
62.0,-132.4
62.0,-109.5
62.0,-106.7
62.0,110.19999999999999
62.0,168.60000000000002
62.099999999999994,-112.2
62.099999999999994,-100.5
62.099999999999994,-68.69999999999999
62.099999999999994,-23.299999999999983
62.099999999999994,8.700000000000017
62.099999999999994,40.5
62.099999999999994,66.60000000000002
62.099999999999994,151.20000000000005
62.20000000000002,-122.19999999999999
62.20000000000002,-87.6
62.20000000000002,-17.599999999999994
62.20000000000002,51.70000000000002
62.30000000000001,-141.4
62.30000000000001,-93.8
62.30000000000001,-61.39999999999999
62.30000000000001,-59.8
62.30000000000001,-7.699999999999989
62.30000000000001,160.8
62.400000000000006,-164.6
62.400000000000006,-157.9
62.400000000000006,-107.3
62.400000000000006,-75.8
62.400000000000006,53.400000000000006
62.400000000000006,73.30000000000001
62.400000000000006,171.60000000000002
62.5,-0.19999999999998863
62.5,95.30000000000001
62.5,135.40000000000003
62.5,151.5
62.599999999999994,-101.19999999999999
62.599999999999994,-99.19999999999999
62.599999999999994,-37.29999999999998
62.599999999999994,55.60000000000002
62.70000000000002,35.900000000000006
62.80000000000001,-137.7
62.80000000000001,57.80000000000001
62.80000000000001,107.30000000000001
62.80000000000001,123.5
62.900000000000006,-90.39999999999999
62.900000000000006,-45.29999999999998
62.900000000000006,-13.099999999999994
62.900000000000006,-1.299999999999983
62.900000000000006,97.80000000000001
62.900000000000006,115.80000000000001
62.900000000000006,120.90000000000003
63.0,-90.3
63.0,32.60000000000002
63.0,54.20000000000002
63.0,77.30000000000001
63.0,88.40000000000003
63.0,176.0
63.099999999999994,-166.9
63.099999999999994,-141.7
63.099999999999994,-20.299999999999983
63.099999999999994,75.20000000000002
63.099999999999994,87.69999999999999
63.099999999999994,127.10000000000002
63.099999999999994,138.20000000000005
63.20000000000002,-61.89999999999999
63.20000000000002,-40.099999999999994
63.20000000000002,4.700000000000017
63.20000000000002,4.800000000000011
63.20000000000002,10.5
63.20000000000002,39.400000000000006
63.20000000000002,68.30000000000001
63.20000000000002,97.40000000000003
63.30000000000001,60.900000000000006
63.400000000000006,-138.0
63.400000000000006,-43.400000000000006
63.400000000000006,15.100000000000023
63.400000000000006,32.10000000000002
63.400000000000006,39.70000000000002
63.400000000000006,83.40000000000003
63.400000000000006,143.40000000000003
63.400000000000006,170.90000000000003
63.5,-166.1
63.5,-157.7
63.5,-154.9
63.5,93.90000000000003
63.60000000000002,-132.2
63.60000000000002,8.300000000000011
63.60000000000002,47.60000000000002
63.60000000000002,126.0
63.70000000000002,-147.3
63.80000000000001,-174.9
63.80000000000001,-95.89999999999999
63.80000000000001,15.700000000000017
63.80000000000001,111.19999999999999
63.80000000000001,119.90000000000003
63.80000000000001,164.70000000000005
63.900000000000006,-176.6
63.900000000000006,-134.4
64.0,-151.6
64.0,-109.8
64.0,-36.900000000000006
64.0,22.200000000000017
64.10000000000002,-142.7
64.10000000000002,-48.29999999999998
64.10000000000002,-21.799999999999983
64.20000000000002,-87.8
64.20000000000002,-74.8
64.20000000000002,-55.599999999999994
64.20000000000002,-22.099999999999994
64.20000000000002,-11.899999999999977
64.20000000000002,69.70000000000002
64.20000000000002,140.0
64.20000000000002,150.40000000000003
64.30000000000001,-63.89999999999999
64.30000000000001,-49.29999999999998
64.30000000000001,-49.099999999999994
64.30000000000001,-29.0
64.30000000000001,103.19999999999999
64.30000000000001,117.30000000000001
64.4,-102.19999999999999
64.4,-86.69999999999999
64.4,-8.399999999999977
64.4,37.5
64.4,94.10000000000002
64.4,167.20000000000005
64.5,-154.5
64.5,-120.19999999999999
64.5,-106.8
64.5,-64.6
64.5,-54.8
64.5,61.900000000000006
64.5,120.60000000000002
64.60000000000002,-153.5
64.60000000000002,-111.5
64.60000000000002,-89.1
64.60000000000002,-1.8999999999999773
64.60000000000002,-1.3999999999999773
64.60000000000002,147.40000000000003
64.60000000000002,150.40000000000003
64.70000000000002,-70.19999999999999
64.70000000000002,-31.900000000000006
64.70000000000002,-8.599999999999994
64.70000000000002,13.0
64.70000000000002,51.60000000000002
64.70000000000002,148.20000000000005
64.80000000000001,-152.4
64.80000000000001,-111.3
64.80000000000001,-93.5
64.80000000000001,-92.89999999999999
64.80000000000001,-60.89999999999999
64.80000000000001,-39.0
64.80000000000001,-27.099999999999994
64.80000000000001,162.5
64.9,-115.5
64.9,-87.0
64.9,-3.1999999999999886
64.9,70.30000000000001
64.9,148.10000000000002
64.9,168.10000000000002
65.0,-151.2
65.0,-71.6
65.0,94.5
65.10000000000002,-116.69999999999999
65.10000000000002,-74.1
65.10000000000002,-36.599999999999994
65.10000000000002,-35.900000000000006
65.10000000000002,54.10000000000002
65.10000000000002,58.30000000000001
65.10000000000002,61.0
65.10000000000002,127.30000000000001
65.10000000000002,157.8
65.20000000000002,-20.599999999999994
65.20000000000002,50.70000000000002
65.20000000000002,120.60000000000002
65.30000000000001,-162.6
65.30000000000001,-63.39999999999999
65.30000000000001,-56.8
65.30000000000001,-8.5
65.30000000000001,102.40000000000003
65.4,-153.8
65.4,-73.19999999999999
65.4,6.400000000000006
65.4,31.100000000000023
65.4,168.90000000000003
65.5,-142.8
65.5,-51.400000000000006
65.5,88.0
65.5,129.10000000000002
65.60000000000002,-87.5
65.60000000000002,-60.69999999999999
65.60000000000002,-34.599999999999994
65.60000000000002,0.20000000000001705
65.60000000000002,1.9000000000000057
65.60000000000002,97.80000000000001
65.60000000000002,117.60000000000002
65.60000000000002,140.5
65.70000000000002,-169.8
65.70000000000002,-26.399999999999977
65.70000000000002,0.10000000000002274
65.70000000000002,108.90000000000003
65.70000000000002,177.8
65.80000000000001,-124.8
65.80000000000001,-84.89999999999999
65.80000000000001,-62.69999999999999
65.80000000000001,38.400000000000006
65.80000000000001,60.80000000000001
65.9,-131.9
65.9,-67.89999999999999
65.9,9.300000000000011
65.9,29.600000000000023
65.9,109.40000000000003
66.0,-33.69999999999999
66.10000000000002,-161.3
66.10000000000002,-135.7
66.10000000000002,-75.69999999999999
66.10000000000002,-59.599999999999994
66.10000000000002,19.80000000000001
66.10000000000002,34.70000000000002
66.10000000000002,41.70000000000002
66.10000000000002,61.5
66.10000000000002,98.90000000000003
66.10000000000002,134.60000000000002
66.20000000000002,-146.1
66.20000000000002,-139.3
66.20000000000002,-32.0
66.20000000000002,151.70000000000005
66.30000000000001,-151.3
66.30000000000001,-100.5
66.30000000000001,-93.6
66.30000000000001,69.9
66.30000000000001,174.0
66.4,-161.4
66.4,-120.1
66.4,6.0
66.4,9.200000000000017
66.4,35.5
66.4,74.60000000000002
66.4,139.40000000000003
66.5,-171.7
66.5,-106.7
66.5,-105.0
66.5,-41.79999999999998
66.60000000000002,-164.2
66.60000000000002,19.30000000000001
66.60000000000002,29.900000000000006
66.60000000000002,166.40000000000003
66.70000000000002,-2.299999999999983
66.70000000000002,15.800000000000011
66.70000000000002,141.20000000000005
66.80000000000001,-163.1
66.80000000000001,-57.69999999999999
66.80000000000001,63.20000000000002
66.80000000000001,131.20000000000005
66.80000000000001,134.8
66.80000000000001,138.3
66.9,-167.2
66.9,-161.0
66.9,-129.4
66.9,-98.5
66.9,-82.0
66.9,15.900000000000006
66.9,76.69999999999999
67.0,-142.9
67.0,-40.29999999999998
67.0,-13.699999999999989
67.0,35.70000000000002
67.10000000000002,-179.8
67.10000000000002,-90.5
67.10000000000002,-87.0
67.10000000000002,-51.19999999999999
67.10000000000002,88.60000000000002
67.10000000000002,166.20000000000005
67.20000000000002,-170.3
67.20000000000002,-134.2
67.20000000000002,-101.3
67.20000000000002,-76.39999999999999
67.20000000000002,-41.79999999999998
67.20000000000002,12.200000000000017
67.20000000000002,52.400000000000006
67.20000000000002,99.60000000000002
67.20000000000002,163.5
67.20000000000002,176.0
67.30000000000001,-163.9
67.30000000000001,-126.69999999999999
67.30000000000001,-112.89999999999999
67.30000000000001,-109.0
67.30000000000001,-79.5
67.30000000000001,123.80000000000001
67.30000000000001,162.3
67.30000000000001,167.8
67.4,-174.8
67.4,-168.0
67.4,27.30000000000001
67.4,76.60000000000002
67.4,105.60000000000002
67.5,-158.6
67.5,58.70000000000002
67.5,74.0
67.60000000000002,-57.8
67.60000000000002,24.900000000000006
67.60000000000002,99.10000000000002
67.60000000000002,154.40000000000003
67.70000000000002,-140.2
67.70000000000002,-56.0
67.70000000000002,-26.299999999999983
67.70000000000002,-22.599999999999994
67.70000000000002,22.700000000000017
67.70000000000002,34.10000000000002
67.70000000000002,40.80000000000001
67.70000000000002,40.900000000000006
67.70000000000002,51.20000000000002
67.70000000000002,161.20000000000005
67.80000000000001,-148.3
67.80000000000001,-31.799999999999983
67.80000000000001,15.5
67.80000000000001,47.0
67.80000000000001,51.30000000000001
67.80000000000001,51.900000000000006
67.80000000000001,91.80000000000001
67.9,-100.39999999999999
67.9,-87.89999999999999
67.9,-38.19999999999999
67.9,-26.5
67.9,-14.199999999999989
67.9,72.80000000000001
67.9,77.30000000000001
67.9,98.69999999999999
67.9,153.8
68.0,-96.8
68.0,7.400000000000006
68.0,18.0
68.0,63.80000000000001
68.0,134.0
68.0,157.0
68.10000000000002,-162.4
68.10000000000002,-77.39999999999999
68.10000000000002,-56.5
68.10000000000002,-50.29999999999998
68.10000000000002,140.90000000000003
68.20000000000002,-176.5
68.20000000000002,-168.3
68.20000000000002,55.70000000000002
68.20000000000002,74.20000000000002
68.20000000000002,127.20000000000005
68.30000000000001,-43.19999999999999
68.30000000000001,-32.0
68.30000000000001,67.30000000000001
68.30000000000001,116.5
68.30000000000001,165.70000000000005
68.4,-167.8
68.4,-143.9
68.4,-122.4
68.4,166.3
68.5,-96.3
68.5,-43.099999999999994
68.5,5.400000000000006
68.5,14.800000000000011
68.5,117.10000000000002
68.60000000000002,-167.7
68.60000000000002,-92.19999999999999
68.60000000000002,-84.39999999999999
68.60000000000002,172.8
68.70000000000002,-159.1
68.70000000000002,-118.1
68.70000000000002,-109.39999999999999
68.70000000000002,-103.3
68.70000000000002,-22.899999999999977
68.70000000000002,-2.3999999999999773
68.70000000000002,125.5
68.70000000000002,131.8
68.70000000000002,177.70000000000005
68.80000000000001,14.5
68.80000000000001,116.40000000000003
68.80000000000001,136.90000000000003
68.9,-166.1
68.9,-73.8
68.9,-35.599999999999994
68.9,-25.69999999999999
68.9,8.200000000000017
69.0,-149.5
69.0,-38.19999999999999
69.0,-20.399999999999977
69.0,79.40000000000003
69.0,91.0
69.0,162.5
69.10000000000002,-147.7
69.10000000000002,-142.5
69.10000000000002,-93.5
69.10000000000002,-23.299999999999983
69.10000000000002,63.60000000000002
69.10000000000002,101.5
69.10000000000002,106.90000000000003
69.10000000000002,116.80000000000001
69.10000000000002,151.70000000000005
69.10000000000002,166.3
69.20000000000002,-178.7
69.20000000000002,-160.8
69.20000000000002,8.100000000000023
69.20000000000002,36.60000000000002
69.20000000000002,53.30000000000001
69.20000000000002,94.80000000000001
69.20000000000002,99.19999999999999
69.30000000000001,-104.2
69.30000000000001,-79.39999999999999
69.30000000000001,15.900000000000006
69.30000000000001,24.600000000000023
69.4,147.3
69.5,-101.5
69.5,-57.3
69.5,6.100000000000023
69.60000000000002,-104.3
69.60000000000002,-62.39999999999999
69.60000000000002,-48.0
69.60000000000002,-12.199999999999989
69.60000000000002,64.80000000000001
69.60000000000002,71.60000000000002
69.60000000000002,88.90000000000003
69.60000000000002,154.3
69.70000000000002,-155.9
69.70000000000002,-100.69999999999999
69.70000000000002,-85.69999999999999
69.70000000000002,-28.400000000000006
69.70000000000002,70.4
69.70000000000002,171.60000000000002
69.80000000000001,-92.3
69.80000000000001,-27.799999999999983
69.9,-123.0
69.9,-0.29999999999998295
69.9,37.80000000000001
69.9,66.10000000000002
70.0,-139.1
70.0,-117.9
70.0,-48.0
70.0,82.0
70.0,146.90000000000003
70.0,151.8
70.10000000000002,-148.4
70.10000000000002,-23.69999999999999
70.10000000000002,-16.099999999999994
70.10000000000002,67.60000000000002
70.10000000000002,141.3
70.10000000000002,154.3
70.20000000000002,-157.4
70.20000000000002,-136.1
70.20000000000002,102.19999999999999
70.30000000000001,49.900000000000006
70.4,-4.399999999999977
70.4,35.0
70.4,67.70000000000002
70.4,134.3
70.5,-122.1
70.5,-121.8
70.5,12.900000000000006
70.5,73.70000000000002
70.5,116.19999999999999
70.5,162.90000000000003
70.60000000000002,-146.5
70.60000000000002,-96.39999999999999
70.60000000000002,-68.0
70.60000000000002,25.30000000000001
70.60000000000002,36.10000000000002
70.60000000000002,120.60000000000002
70.60000000000002,126.5
70.60000000000002,129.20000000000005
70.60000000000002,158.20000000000005
70.60000000000002,158.60000000000002
70.70000000000002,-159.1
70.70000000000002,-91.0
70.70000000000002,-78.0
70.70000000000002,-30.099999999999994
70.70000000000002,-26.0
70.70000000000002,26.30000000000001
70.70000000000002,52.400000000000006
70.70000000000002,112.0
70.70000000000002,114.40000000000003
70.70000000000002,141.70000000000005
70.80000000000001,-127.19999999999999
70.80000000000001,25.200000000000017
70.80000000000001,71.20000000000002
70.80000000000001,75.80000000000001
70.80000000000001,114.30000000000001
70.80000000000001,135.3
70.9,-132.9
70.9,-131.5
70.9,-9.799999999999983
70.9,39.20000000000002
70.9,96.90000000000003
71.0,-138.7
71.0,-119.5
71.0,-110.0
71.0,-23.599999999999994
71.0,14.200000000000017
71.0,36.5
71.0,141.70000000000005
71.0,152.10000000000002
71.0,173.8
71.10000000000002,-145.8
71.10000000000002,-120.69999999999999
71.10000000000002,-62.3
71.10000000000002,-48.400000000000006
71.10000000000002,17.5
71.10000000000002,115.10000000000002
71.10000000000002,126.60000000000002
71.20000000000002,-86.8
71.20000000000002,23.400000000000006
71.20000000000002,47.60000000000002
71.20000000000002,62.0
71.20000000000002,78.90000000000003
71.20000000000002,107.90000000000003
71.30000000000001,-129.0
71.30000000000001,-96.89999999999999
71.30000000000001,-28.599999999999994
71.30000000000001,-24.599999999999994
71.30000000000001,-19.399999999999977
71.30000000000001,58.20000000000002
71.30000000000001,116.69999999999999
71.30000000000001,132.70000000000005
71.4,-53.89999999999999
71.4,-29.799999999999983
71.4,-26.299999999999983
71.4,11.800000000000011
71.4,57.80000000000001
71.4,106.5
71.4,152.8
71.4,165.70000000000005
71.5,-146.1
71.5,-114.89999999999999
71.5,-101.8
71.5,-50.69999999999999
71.5,-50.5
71.5,-43.29999999999998
71.5,24.5
71.5,38.80000000000001
71.5,41.10000000000002
71.5,45.70000000000002
71.60000000000002,-134.3
71.60000000000002,-60.3
71.60000000000002,14.0
71.60000000000002,166.70000000000005
71.70000000000002,-138.8
71.70000000000002,-57.099999999999994
71.70000000000002,-36.0
71.70000000000002,133.10000000000002
71.70000000000002,139.8
71.70000000000002,169.60000000000002
71.80000000000001,-141.4
71.80000000000001,-137.3
71.80000000000001,-87.6
71.80000000000001,-82.89999999999999
71.80000000000001,-56.0
71.80000000000001,-25.19999999999999
71.80000000000001,60.60000000000002
71.80000000000001,70.5
71.80000000000001,73.20000000000002
71.80000000000001,79.40000000000003
71.80000000000001,120.60000000000002
71.9,-100.69999999999999
71.9,-92.19999999999999
71.9,-86.0
71.9,-38.900000000000006
71.9,91.60000000000002
72.0,-83.39999999999999
72.0,-6.5
72.0,39.10000000000002
72.0,91.80000000000001
72.0,120.0
72.0,135.3
72.10000000000002,-127.1
72.10000000000002,-30.0
72.10000000000002,-8.399999999999977
72.10000000000002,42.60000000000002
72.10000000000002,45.0
72.10000000000002,64.0
72.20000000000002,-143.8
72.20000000000002,1.3000000000000114
72.20000000000002,5.0
72.20000000000002,153.20000000000005
72.30000000000001,-152.2
72.30000000000001,-135.3
72.30000000000001,-50.69999999999999
72.30000000000001,-42.19999999999999
72.30000000000001,-7.0
72.30000000000001,31.400000000000006
72.30000000000001,108.10000000000002
72.30000000000001,174.10000000000002
72.4,-111.39999999999999
72.4,-40.0
72.4,70.9
72.5,-122.69999999999999
72.5,-55.0
72.5,-43.099999999999994
72.5,-31.799999999999983
72.5,3.5
72.5,32.0
72.5,161.0
72.60000000000002,-64.0
72.60000000000002,-61.19999999999999
72.60000000000002,11.200000000000017
72.60000000000002,87.19999999999999
72.70000000000002,-159.7
72.70000000000002,-131.5
72.70000000000002,-115.6
72.70000000000002,11.400000000000006
72.80000000000001,175.10000000000002
72.9,-173.5
72.9,-145.2
72.9,-116.1
72.9,-101.19999999999999
72.9,-80.39999999999999
72.9,-61.0
72.9,18.700000000000017
72.9,62.400000000000006
