lat [deg],lon [deg]
69.68284615349195,-156.30055459060821
72.75424473516144,-156.12860690630615
69.22082539005355,-153.55508521466248
71.99009470151505,-155.26214590887363
72.48261540088019,-155.36569328786968
71.76549938520039,-156.30705266527625
72.3321819925203,-154.23211024693904
72.69037196507891,-153.2821261455177
71.29444330115267,-154.165063064261
71.07402289203476,-155.80508744537156
71.05994117543845,-154.11490262135146
71.27100692244117,-155.97505298006047
70.45286259095936,-155.26510881773675
72.13727152227978,-155.47967710274838
71.57122047627597,-153.66298526156183
72.08266706109482,-154.9066118108956
74.23887636207269,-154.13067587717316
71.76031720132744,-155.13546084424212
72.48127723796287,-153.41193481007826
71.85668931283472,-155.61749855902883
70.89783399061635,-154.85265420220273
70.48146764349305,-154.98853215299297
71.89589888020069,-154.61308370811864
70.77627849340736,-154.75906581071268
71.11334602635354,-154.26283233850825
72.90888362300561,-154.00853797077878
71.00341472770373,-152.61968561420053
72.31844844587825,-154.39773265870863
71.23788055333759,-153.30692916821633
69.998319142495,-153.8134211317013
69.64962583606507,-154.1634923255728
73.55394077918734,-154.386781959229
72.79926433057246,-155.14854432081856
71.53513450649805,-154.55495540322758
71.15988249360036,-154.81395909969513
71.04024320899086,-156.122178251356
71.43099557947544,-156.12007044706536
71.84128994475167,-155.3025186721167
71.02615532244886,-154.73085262983082
73.1377368368192,-155.5092991971426
72.46988726748027,-154.83337282018013
70.96962741664608,-154.7335900829877
71.75934491879825,-155.16299876968236
73.25091661364519,-154.82744861700482
72.49019039390883,-154.3454236734736
70.82350061160605,-153.4525137368562
69.69011812352883,-154.08465287298185
72.76045540323501,-154.85250193981156
71.93316004367576,-153.44514741503244
70.72910872415113,-153.23096861799624
70.4638157508413,-154.51460226298417
71.67812806816471,-153.54037898885267
72.49949293864442,-154.49002683212765
70.70230953251078,-153.81686977840297
70.87555102203024,-154.3035918828187
72.01497115537512,-153.4092115492177
70.37937758798512,-155.7628501020877
70.81212172662948,-153.15574293354192
71.43965679778782,-154.592066845276
71.84410162301904,-154.9539817128668
71.98919259110923,-155.4862786015968
71.48757694966024,-155.2237577988607
71.99585702184206,-153.7797118497499
68.86390604660815,-153.38986678445747
71.65114731413784,-153.57359012442458
72.19422881170802,-155.17361241739712
71.59330073223806,-155.90816367097133
70.82564285423872,-155.58187081251006
70.88203277333986,-155.51301676667953
72.0036302750059,-155.41584368007014
71.73278449008325,-156.08545889777488
72.33284079735441,-154.73748940146334
71.32617180186524,-155.22791582763656
73.2604969735737,-155.94661300151097
71.44981200854349,-154.98693627865953
70.71944498062658,-154.99107139053427
71.61389239550084,-153.69825501862482
70.12939885529683,-156.1950112371085
69.68691237655709,-154.68254236653243
70.58610453133907,-155.23047354721885
69.52080933862327,-153.98077334090885
72.24920740962335,-154.9570379364005
72.1865592664972,-153.9026469776109
71.158065984501,-154.8651403462649
71.22778045669723,-155.31159943481293
70.9805856285874,-152.1036761072078
71.9674860859546,-153.685026434393
71.06664079191279,-156.02498054352566
71.7896871602405,-154.5117932972847
71.9092251730761,-155.16275970709356
71.3475163826497,-154.23983215012183
70.40322439826575,-155.6175488661634
71.7303022754364,-154.3364265287735
71.27666126452469,-155.24855535946082
71.40732727219242,-154.46120465646558
73.37952925014886,-155.82002854611846
70.11819611984487,-154.57737984833972
78.57550373161772,64.33276629991178
78.01114077142697,64.64724391111702
77.91035385870647,64.14178822798631
77.80961508591301,62.47494411329251
77.0739603553802,62.99695919801898
77.1396525678702,62.06274463965144
77.21070278442414,64.50937398959006
78.16082387680808,65.64763577408623
76.74684335215936,63.401922181510656
77.42339539218433,63.32365923441862
76.62302015663525,62.200802723842834
77.3762801592745,64.45290010940585
77.61733016101431,63.8784839035112
77.31451976219056,65.49144776600052
78.36380447509322,63.44399437929035
79.16561350892462,63.843398393846364
77.61373227362994,64.50918346593741
77.78953023270603,64.27149860156602
77.45554545909148,62.64808673775009
77.36557388206492,63.157270456744
76.99272499456902,64.38121199548019
78.92824483524016,63.91111788323067
77.13277691611421,64.2964048147173
78.35327872937835,66.30979857356053
78.28755127439938,64.6094534095223
79.37481378611933,63.260640708861054
78.14224335648797,63.37352023108906
76.45253237106627,64.99385557045032
77.38498207047553,62.46209199398406
76.55247698547012,64.42828332662566
78.1477214421966,63.89983553585994
78.95357243042245,63.257778091629596
78.24740385824357,64.94540719310973
78.53242101566482,64.55157786086346
77.63513823336253,63.4792591134706
77.63892205835309,62.52743382256231
76.89436064477601,63.776855012302626
77.39375230731149,64.14442900354051
77.78934999359728,64.51212161444967
77.76167080845168,64.71554198746799
79.05421662721432,63.3808045626201
78.49196507686577,63.336256542719504
79.62319989996445,63.36922126689959
77.8689276733165,64.56086585425533
76.74202818922004,63.994324806896515
77.23355332036262,63.189545768774174
76.54407331918988,63.887378726837525
79.23607049621103,63.45947954575524
77.79956712284331,64.10303686303915
77.3579784072435,64.68461825841898
78.53545679668203,63.39594821307615
77.54620774131213,64.60787847484052
77.6207688475133,64.34663417005405
76.09427682308784,64.68539140675054
75.96808412877935,61.499309761673224
78.454088807775,62.5582766495506
75.66223658194438,64.3054763821106
78.96122132839899,64.23247694150898
78.13751477679484,62.98584163775775
78.89562475533923,64.21129335997257
78.33113934381085,64.0893520433092
77.469394090183,65.3048644807914
77.74075033203464,63.43350723576355
77.81160917650377,65.04063877399844
78.82634671275932,63.2722507153019
76.26661730714248,64.29547974855801
79.17253121361547,62.86166269510444
76.41353544105267,64.56321180108525
77.33576917012502,64.53892204141637
75.81443860062811,63.5275676625245
76.5510802164532,63.86763022485917
78.25374654399758,64.08244875694321
76.55590740826308,64.85661854737884
77.32467962241365,62.135177982771154
78.35888581798011,64.42542862906774
77.53741004725607,63.82178749440419
78.43045553888494,64.19129119941026
77.34578499208261,63.96503678417198
78.07957374333611,65.32017894419458
78.54998027805203,62.32859802958902
78.63850991496005,62.71862497063422
78.00859296586042,63.05011420978037
78.07659933539442,63.54468280076642
77.6867476595518,62.93845841787081
77.1048879943813,64.94215420792855
76.97839916630643,65.69291365208505
78.49817234806017,65.10278070632253
76.67781184933982,62.21373585010562
77.83294379494177,63.39041390684809
78.71233295181389,62.281092835258015
78.98574795513362,63.01745419111408
78.39296561972853,64.23347138491637
76.87976544594382,62.5252116729317
77.70228391690907,64.89655029386897
75.75667080307431,63.44362783739836
76.58362104545506,62.891127798765545
78.54732404659605,63.73772230143932
78.26989064139777,64.47573467830827
78.39308424654624,62.07843120564232
77.5026410809014,63.858095814125896
77.34482824345149,44.945860010697615
78.89199379416685,44.796451165623964
79.85672738134315,47.49955722198396
77.4235814366145,46.85644698320474
78.5370282995257,45.08237202767138
80.30482162693723,45.51163186032982
77.92737676850857,45.88643075230312
78.8227171349649,45.40227792707202
79.36146139354737,45.32657253007373
79.19154245575345,46.67872903355787
78.21099622899767,44.68765426832242
78.09311953989413,47.35740508495819
76.8792137863606,46.60827443819812
80.38527057166597,47.52476495771232
78.27993650508395,47.584292636200104
79.51714433523527,45.345791202795986
79.16408921877392,47.168757993941334
76.18653798857086,48.25737344247983
77.7686245604262,45.98334675524459
78.62648672945062,47.17867790318544
79.72719673346609,45.50695657130393
77.64172440660252,45.558780460580756
78.68454421003212,46.264725418941865
75.80293885136983,48.78144847545752
79.17998708408825,45.193051461299774
77.74217554124175,46.337010433543774
78.66964433490473,46.61234589057623
80.8295322921461,44.841635437011206
78.43245762202154,45.59156083504091
78.72686410051917,45.89322841232221
79.51623939766415,46.0300022101776
79.29045020054961,44.531608762505215
78.93599193139717,45.401296119881884
77.79472569695712,47.39878192071873
75.86717865540845,45.34104034902131
80.43856758655555,47.42384510261621
79.0076546734298,45.463073483582825
76.3479743623195,47.145657324644965
78.52241854828611,46.508392743170894
79.21741743872339,45.88776304115913
78.1423274099336,46.37218358350353
79.03500699050328,45.205841562310624
78.80806746995394,45.20764167071049
79.14841818408063,45.56891993948382
76.99620385773635,45.85330599769109
78.5981719561612,44.88737092436343
78.2900943460023,47.195340831049485
78.79993565898195,46.55024329306258
77.35895325500753,45.941038544479234
79.43004459839298,45.13709648337664
80.01798643058419,45.733115028188415
78.0312044436315,46.56778348597845
76.32126054309896,46.91927285647643
79.2765416738273,44.92024530971963
76.6914519257042,45.775762234229916
77.44152734535733,46.4027336827932
79.78468014834864,46.385075638863405
78.11526840314954,44.77602961612906
79.17903716031306,47.621834776661686
77.62092499395263,45.96599881496049
78.09010897191315,46.00210250794726
78.36343728789896,44.94758150371081
79.48145004232806,46.06681985570824
76.02288781090448,44.80878060600974
77.83546108443956,45.02621343799687
75.33063966225522,46.0016939368858
78.5417395194359,45.06200436593509
79.05009155251068,47.222585186942574
77.53578520286696,47.16229704542665
78.19502142398466,46.269946359887406
76.58305992555694,46.429104436097994
80.08480877362892,44.565207614747216
78.34264725571589,47.03475836070882
81.06347278653608,44.97896896144826
78.60052157736105,45.510369900682456
78.16330268341603,45.7630635491793
77.79686978284121,45.635713344220875
78.70084096518656,45.94044825230216
78.63276349771478,46.90467888627569
78.77687034802013,46.73589654040753
78.972540338932,44.56152464385838
77.94755429912438,46.21745949397853
78.27896472232152,45.45614211642926
78.4260131125627,45.641672633637526
79.34064207790492,45.19186239886951
78.72133730286806,48.902177910436244
79.40543558908254,46.020739984991614
76.88852818535464,45.694460195153916
77.94391285121525,46.63156932511167
79.51262380970432,45.8628187604054
76.59279614340034,46.04447288168051
77.68133492522988,47.16102521351929
76.53216521563652,45.9086824006523
78.08844264394196,45.610854129441854
78.95859451722106,47.22375327690086
78.38243895438659,45.837749428894085
79.03137355023823,47.025371819963546
78.95254320936164,44.43572992058781
78.11923646536016,48.42783961077552
77.03214014264158,45.81531453699689
78.31375308101255,-28.636202800169638
79.29790880902533,-30.256494009440544
79.41777751417817,-27.96243851440144
79.7750262361501,-28.75154034805966
80.77661278099855,-29.12665544761682
79.29409753960462,-30.00641353420047
79.08523304972753,-27.888357049821337
78.38040842661128,-30.75527934956471
79.9196660487477,-29.619366453587276
80.50640541760968,-29.207205353482653
79.62389265347528,-26.44447898670848
78.77913019805516,-28.81862823941388
76.8946062544101,-30.296531418502486
80.26399589409364,-30.825899259665366
77.84749834919324,-27.57711505643705
77.73764678912897,-28.299672518180206
80.56580180950222,-27.964085553571138
79.57834945869226,-28.45283458405926
80.23623200578551,-29.53810455544366
78.41442330632543,-28.766693667023006
79.9795272216229,-29.05444728508401
79.9378224654735,-30.970393117197105
77.85459252190279,-28.01854620796847
79.24408551687016,-27.753316876859074
80.54097416302483,-29.457664837718003
77.53320360505776,-28.41689711604066
79.94519841079915,-27.502830556445772
78.65540812030417,-29.07776109465325
79.27695934982899,-28.81049602418265
79.30356731834289,-29.113095213695534
78.52143466716338,-29.584076142021523
78.50404785824281,-29.492118405991732
80.2064376021584,-28.098947797036363
81.73962842837231,-27.69135802471347
79.12159144809227,-28.564757217967344
78.71816579736819,-28.805772521950292
79.61321813745403,-29.66400288485746
78.17976619760175,-28.916103057136908
81.99144248273754,-29.715469842706845
77.5498263609593,-29.429263170512336
81.73261997764068,-29.554503998940408
78.27349152852076,-30.227724821384065
79.55998644572112,-28.97868988935695
79.35972835044963,-28.503190708715685
79.81260339562694,-30.896954975322526
80.28396090695058,-28.562267097210555
78.3314332778813,-28.588499282902053
78.24011253891858,-28.49389234676423
78.09018340894406,-28.389447363049932
78.36740819385624,-29.712496089187297
80.17969321255107,-29.340015187802113
80.51118771075573,-27.56412679751385
79.88124306353636,-30.629889627080544
78.55428766474455,-28.52918312591077
78.93933737421578,-31.10396275011908
77.88712855821335,-29.449946749508605
80.92215422158519,-28.569503733786586
77.19992152993493,-27.613037918830308
79.36888908499007,-27.464245275308677
78.95372034626753,-28.82014539282953
80.09512117914002,-29.60796467641481
79.81396478069526,-28.620173780367974
79.54164914954711,-29.895496649450248
79.91398981066737,-28.180507311773066
78.37203548594884,-30.52509315410739
80.29293112803695,-31.712244781318347
81.61741456767932,-29.684031195330295
79.27010305150907,-27.193039686506676
79.05459502763313,-27.42045666252027
80.81583654245644,-28.046898704292033
78.72061151665154,-28.523129937411458
79.79874742022118,-29.99973315353293
78.63406378215957,-27.41748883761401
78.81045818623699,-30.317288267028225
81.63902001900166,-29.916720245771398
79.36018633769595,-29.838386964989176
78.73483127078258,-29.185842497274958
78.86624232165939,-28.46801986280584
79.45284770111765,-28.505365764802555
78.78163486943195,-29.133450652335068
79.62783557800992,-27.80106391836693
78.49873718693509,-31.214348049418394
78.07724759122542,-28.916125579013396
78.15493311725965,-28.446630161315138
78.04341585017362,-29.785513716531334
79.78133451439392,-29.11908985678165
80.45836532108028,-30.0852721171543
80.88241790227396,-29.44799270868813
81.25149643814565,-28.190673310224334
78.9222277343714,-29.004174915478785
78.0398586819282,-28.198659832161866
80.8642986634093,-29.36636983819311
79.86262812589864,-29.744493628513023
78.55152271565368,-28.26978289234102
80.38530242341994,-29.24238020318393
78.06781101427734,-25.533022691977788
80.06078839808394,-28.78640860816007
81.28205107909496,-29.12031558511823
77.71419494639633,-28.38984905854219
80.13312552769672,-29.367554656084135
81.25367095189425,-64.68421033860142
80.16881917799564,-66.25200953691042
80.36428208688291,-65.06781393984254
79.68449487507915,-65.87554879508215
78.96145841146097,-65.54945950793578
80.5722891378564,-65.41079509424381
80.48670011527506,-63.87489724011997
79.9267202669413,-64.2834930895584
78.89391920136569,-65.10528297161002
79.60249302295881,-64.52365319650477
80.74191718575615,-64.346435686531
80.20932183829075,-65.66864984907531
79.34683222255349,-65.49724691077472
80.0237291376026,-64.95332740907813
81.13282811662593,-63.90545049813716
80.38320786805576,-64.41531573081977
81.96954756838262,-66.6257017151269
79.7433751113329,-64.95724210118803
79.47445709588737,-64.52300725812836
81.32925008062067,-64.91524143936341
81.81992540702888,-64.64588502385003
80.18363666256953,-65.21700977434918
79.58578566338167,-65.41004746594092
82.02287211665977,-64.92622113561205
80.34145299010603,-64.14004483733227
82.62405552476014,-64.94156074755304
80.33321995220545,-67.06385500582259
79.96352317570798,-65.2581325354343
79.94901702401563,-65.98323939581803
81.54407322492612,-64.4926200698347
81.09327775326223,-65.6703509002778
81.61631337007701,-63.68490934760236
80.1530911574979,-67.12497423224218
79.24467864034789,-63.1564230173633
79.12745089758177,-65.52434021519666
81.93730144605982,-65.09166697417595
79.8350121289514,-65.40720100270865
80.93637299650757,-63.38569464888138
80.96423914007896,-65.03494140899367
81.79153988443926,-65.38944760566243
80.32423894487938,-67.50487405862299
80.46055979038032,-64.8637181335836
80.18954718674838,-64.56809346689889
80.27080185702444,-65.8465409782307
79.34620453358725,-63.28990949368825
81.148583790141,-65.65109948712549
79.07581406705255,-66.12198175145181
81.00198378348065,-63.98785766740555
80.4091745637809,-63.75105853109518
80.70759287385823,-64.76797845967731
79.55784784403562,-66.94854328989162
80.41188326419145,-66.95252506263152
81.00751283146366,-65.52883271475955
81.27812581036636,-66.53127380040007
80.46823384644179,-66.40719616908368
82.13030163082192,-66.5313356666167
79.91049743474932,-65.2062998846793
81.02922899889123,-64.52126696976008
78.81352941410164,-65.25727835857617
80.3812271954068,-66.2792033345059
79.53900944938796,-65.49987350969691
79.97729089521746,-66.61161860965012
81.59324109946594,-65.07736360913673
80.9797813381461,-65.93733579368639
80.55125556170002,-65.22826276816721
79.65215175528911,-65.14145000198363
82.01238187491286,-65.45283126774908
81.02889875704184,-65.60911915710291
81.99037487938257,-66.37394043481387
79.83994204601473,-65.16123494547159
82.52920724401675,-65.66084698031963
80.59678034913016,-66.05301144095405
79.94932026026383,-65.77457418351047
80.70109962838823,-66.52978657029625
80.09363125420309,-65.48283888849392
80.7975212736303,-65.2095567216148
79.49833032425391,-64.2042849279504
81.06195226553224,-65.58762132414597
79.45084611191146,-64.99197105018762
79.69706085626888,-65.30601308575733
82.0647319057303,-65.17838091689521
80.07782201302642,-64.44656382018727
79.33623042814392,-65.19370581089153
81.32575703530256,-64.43044328425181
80.77862580648005,-65.67909155978455
80.06722914902014,-65.1679140808044
81.44993471611689,-65.52864746431379
81.1066099395031,-64.93710498434501
80.58832985947456,-64.75964192236064
80.19016445769269,-66.77250231320015
80.43904207236473,-65.5246596840396
81.45435335664406,-63.61494689253943
79.8107365927292,-65.90059487486197
78.83980062744033,-65.47713071335352
79.9613637789564,-66.0747070354651
79.92246890730557,-64.42512929793106
80.630262850035,-65.29254768099786
83.47896883526863,-66.04089481045585
80.96858297212796,-66.26028100291728
79.85118084274356,-65.57496050753329
81.985571189007,-180.80315432983772
83.99414190384257,-178.66585567724144
81.84772856011958,-178.32301894742332
83.29789658210855,-179.60151559722271
80.07401127113759,-179.96476004004256
84.99251591899012,-180.46414537182264
83.74277081180891,-180.50853368534248
84.44228656207594,-179.0169573157114
82.19902706114632,-179.29912637830165
85.57469510429559,-179.42519791078834
82.92543874382028,-179.25956696834103
85.14853915275539,-179.81217282597555
84.32601811467212,-178.7667264548935
82.5956743047517,-179.5435969129188
81.33450758570217,-178.95474537483224
84.07421438982031,-178.84741669572884
83.98071530252645,-178.82385263330943
82.36014310743035,-179.68923772660412
83.26030509724355,-179.56134605500873
83.17666995152489,-179.14085854719252
82.77484057220992,-181.03948998711505
81.7357611002172,-178.55729005527635
82.57789103088659,-177.40672822790924
83.60787251128365,-180.01118583767695
84.92517939661204,-182.12816165080767
84.21044091396276,-181.0342832851967
84.22150807038938,-179.95694981168327
83.11091777461898,-178.9498383544951
83.82348851507341,-181.57617431105032
83.03595691465708,-177.45228304855914
84.95055483699097,-179.87466529307275
83.0391658271176,-179.08357140421128
83.29373220200495,-179.11869738260663
83.34855398970979,-181.02550529948127
83.72761046152488,-181.26122610967565
84.0868577036602,-178.99714720729705
83.82024509501893,-179.45363661911412
84.72276896379772,-177.77221827953719
84.51718600743308,-180.19510098762828
83.10805870838905,-180.10397833874202
84.7698918722389,-180.67924531177582
85.23414054346404,-180.09012714795185
82.28846299575603,-180.7359439901538
83.26170489353345,-181.0695973288247
84.58676941927489,-177.73466894790295
85.65276725657091,-180.78208684765295
83.88842524340545,-180.15386865347955
83.723619657303,-178.6412351631582
85.1776690602488,-180.15550851754784
85.2774883362111,-182.00055615004118
83.64778351577768,-180.5537920992356
81.7313928512685,-178.67831634913995
83.20103903164,-179.54051016060347
81.61366060547905,-179.2882578796744
83.423832790642,-180.09361808610555
83.50496995352557,-180.1309606457696
81.77657917200669,-180.74107501218091
83.3149595741323,-179.2845598081588
83.01466330840583,-180.5796712460606
81.96811978502207,-178.8673205925725
84.76343659037322,-178.97981280038613
83.54623636614924,-179.44663047504636
81.39511346253971,-177.58148365096002
83.86479576158835,-179.43381340187617
82.38513667194033,-178.33925286550058
82.75886864933692,-179.8460538279883
82.62363249619365,-179.860100676419
83.73483347717439,-179.35303732363812
82.47239081992554,-178.91099991289695
83.16661905793147,-180.02069054110208
81.52841059271515,-180.14462105086085
81.99966959174913,-176.75867407425858
84.67156095647402,-179.07515748115617
84.37103921921579,-179.83787457086945
84.9632400147682,-179.77703454403266
84.12386022815289,-178.65746171025287
81.78993586359448,-179.66941178479894
83.06407513135699,-180.10683775722666
83.3304425177946,-180.47623252589085
82.2527890402527,-179.48547603298834
84.3979793949547,-179.25963034335487
81.18799726219478,-179.73420288609628
82.95620854703814,-182.39894785598568
81.34915502403298,-179.22490154414047
81.12153317205512,-179.39490751661867
84.43489063279407,-178.39482876114815
82.72585556351916,-177.86157617150855
82.86421992031275,-178.86026514046867
84.01414403297665,-176.8362955814178
82.07565002204392,-178.97894658410857
82.23868382113106,-181.1098637784861
84.23192963803488,-179.9798988504124
84.00912400923522,-179.92905386459947
81.40835393115573,-179.67977105730418
83.20988863509433,-179.2574753271074
82.98974121644969,-181.21177574625952
82.97820064607285,-180.57370449313993
83.00020415707591,-179.47989109012818
82.72219362015018,-179.87189875102786
82.65087000502672,-179.18026451476703
85.40204173765301,40.165842760558
87.21996048077911,40.89667400226377
86.04485204110767,42.40139458914637
87.074471620805,41.50751155614092
85.98755529453776,40.828380168543795
84.7693987245279,43.10142928894993
86.64054344564335,42.69079832950965
84.74337561429913,42.78632596001185
85.88107919183626,41.38337812331512
84.67204453761701,41.00485563865254
85.3708600577797,41.35099548326246
85.92095104071025,41.15666248707625
85.86112234779029,44.68397930823221
86.43772176868673,40.099712799083036
84.91720097410263,41.70589833554542
84.56238364934433,43.006053901492386
86.18259012902858,43.11262200238855
86.02849053514586,41.35253958239694
86.74036130150421,40.45750703612992
84.9089445588497,42.73864574066067
86.64896415498703,41.183313519834854
86.48381893307298,40.33103353799376
87.1110400892844,42.968675808457064
86.71383143564559,40.711031372417715
86.18093398172095,41.01292726646318
86.04477313682747,40.2590688809111
82.69919688547121,41.64254864674289
83.95869243110705,40.158901396777196
86.35829530121677,42.391552441748274
85.99749937362846,40.565522273984165
84.32982814328096,42.079786172239494
86.24426560367624,41.27600523044656
86.86321000089055,42.36823324479651
85.34514927545631,41.799218575474555
86.91604642334293,40.65975753671642
88.4485946668061,41.80809827142177
86.44618346383456,43.68913822919878
85.26707746795792,40.28371539536895
84.8491410455482,41.30145913022999
85.82764622530728,40.37398028268367
86.24038741601343,40.29255679105037
86.14074904624987,42.82698796289314
85.19806191742728,41.452404770036246
86.53319453412117,42.24625370318684
86.12027764722944,41.40220233801477
86.4439218563525,40.95045108084763
86.88552135193724,40.30420203382691
85.57310592991567,42.706283024011135
86.15545808769618,41.736877187723394
86.60883361984901,39.94956795355216
85.7976097586929,42.16762386830195
85.86796108422858,39.81739764202329
85.88586433875844,43.79842043853187
84.89527316427836,42.893423591188636
86.20173759645199,41.026528907968135
85.86969153407023,40.080400481375186
86.46736778184479,40.34506101523783
85.62922952600547,40.56632727081501
87.68752038858406,43.04619568717161
83.08909459697456,41.58197329832767
85.14452112302654,41.0150815249816
85.7015369182151,41.33998854861185
87.05291937235484,41.106643700702534
84.70105365575283,41.992576695421135
86.78700583789349,42.17727849579625
88.01669042022098,39.131030388844984
86.8110100911531,42.45404509920304
86.66771548850646,40.077774741901074
85.32991562418,40.040966419323674
85.74494002307065,40.5168886081865
85.79212280428115,41.39309831896572
85.57714838143248,43.001810404825044
86.24269714127603,39.38722136939024
85.15866484303598,42.222449863271116
83.7507788929891,41.83482362481168
87.46969206787871,42.408550465767206
86.1763358398407,43.04742279297917
85.50750998524356,39.39216446100797
85.91633291907229,43.1890559135459
87.4669168878415,40.90213448209634
86.57996546803261,42.22794749710864
84.96095043025214,40.202091316470515
85.84699827607471,41.61314451129377
86.59607804854004,41.866499814624156
85.10263153618706,41.35909946729641
88.01036006215628,39.55406437241171
85.40129679764934,40.32778090190298
85.03833943133434,41.66574465702203
85.91887398627743,41.687805278405584
86.5875560591443,41.55411622561361
84.51700273063211,41.75694251145239
86.42957203582507,40.90314605780755
83.70093980597207,39.5749271208949
86.12825768301643,43.68948509814038
85.10625944395224,44.24262619617773
85.08517516162598,40.0661759787156
83.89709602194122,41.36896131865146
85.01457756259092,40.88665561893753
86.56545604135015,41.69569387482954
86.22849184598293,41.856407392404975
87.80559395243189,-65.96737063126213
88.7094386811368,-63.65580098874303
87.4564085463175,-63.17587522105169
87.99429814862177,-64.76964108920735
86.95224594921922,-63.30979843976691
87.96574271747302,-63.02026706476419
86.81946916630683,-64.18839928709654
86.76493117550922,-64.17402363456839
87.73538326656279,-64.56508525890511
89.07271714703347,-63.9041517497041
86.5664888810133,-64.25389736781084
87.10174912227113,-64.57831502013919
88.76926411496123,-64.51768937970144
88.69855183617102,-61.823549217422716
87.51211188208215,-64.00934923456028
90.35316372410946,-65.07119103131973
89.12938066086403,-64.23287044978481
88.73355544738216,-63.78190803781766
87.94321033145025,-63.44388771769278
88.95891252290583,-63.99742122981389
88.7504147750264,-65.53691687432347
86.60306384632608,-63.27377229803822
87.28262206135292,-64.44056626446715
88.38998128653695,-63.232896626886124
87.07780908148267,-63.467790869999156
89.25548050836522,-63.8667496836755
89.5561284787209,-63.93515336590918
86.61614498371684,-63.273222026909075
88.12545346977811,-64.11512340612758
87.86485554600681,-66.07002872245161
89.74952129809141,-64.97090175473913
88.45518438512121,-66.06794916686698
87.88602899314462,-64.19681396192486
88.18851545094209,-65.14358333187366
88.52788269549842,-62.53451783822175
87.97454017159755,-64.8056842824328
86.86876450508487,-63.75144379729862
88.87154010263887,-63.709277678450505
87.36268344980954,-63.24284667043809
88.6868740910998,-65.13811291439646
86.09426526436145,-63.64118163271704
86.64495445546535,-65.42967651379206
88.17245812952697,-64.3281602720159
88.50514764261487,-63.76843582302731
88.699046392484,-64.02369265660187
88.72759234462168,-64.65070053397633
87.02260952554627,-65.51704226960761
87.38999099730675,-63.70284522193007
86.87397519469738,-64.96810864435663
89.34165995514962,-65.73390069744312
87.29354884368001,-63.64758262456888
89.96424862154633,-64.86892477927027
86.8049153310284,-63.822763913904325
89.83799832014454,-63.0061870265279
87.63139976783157,-64.81346302664753
88.62413371069331,-65.45579398259017
87.98561249133068,-64.18725159012394
88.09702477607317,-64.91128617972264
89.72077496041173,-64.03941683816834
87.46479990912161,-63.91495052574933
88.36711988447263,-63.763681053397036
87.44102518489422,-64.6854033536687
87.17193764340121,-64.4915429510388
87.51272116617983,-65.12453496758963
87.8155953249275,-64.23681146918044
88.28944497524553,-64.70761570573295
87.70480982656392,-63.67067522107836
87.88271826532097,-66.37400381591706
87.5158654947696,-62.67769230600329
88.16597066419082,-66.35156824160948
89.16183950331221,-64.37505838049778
88.27197059831364,-62.330371667916644
87.30547780486333,-64.60690014429493
87.74576904053258,-64.43624059683863
86.96830514959025,-65.16316749078217
87.62936400888839,-64.09649782915163
89.12517536204236,-63.561921885606694
88.6790265223294,-64.76264029373843
89.66877685227965,-64.63506382578318
85.69768680698877,-64.34903552069648
88.13189866441869,-63.18187064557277
88.00660302065033,-64.2052966006255
88.58498688919403,-64.68235503233291
88.40741585466158,-64.4813823685245
88.59941680911322,-64.07736069334982
88.7284379842828,-65.11522390400611
86.60100423013508,-62.64224608636592
88.07561178322335,-62.982441368388734
88.18038171842817,-63.90463848021338
88.24902534524009,-62.404232705942476
87.97430747060771,-63.806734686742814
88.36872878164847,-66.13697853494695
88.66558424365789,-63.447700410792066
85.5381422873175,-64.07352091063747
88.48583772306075,-65.14944570421993
87.72469862870928,-63.43763880367604
87.31367345806606,-62.728018358423775
87.79369944818488,-63.91102136513055
87.65191904683151,-63.804267981725374
88.80836107370362,-64.90864111032985
88.0836623060801,-2.962803359712321
87.99546952871502,-4.081142180035424
89.2416021713592,-2.3787286718794673
89.57064611368007,-5.007584810489249
89.13782026630936,-4.562470958143227
87.20402371676221,-3.4810500195274425
87.50964768317989,-4.091051296259642
86.64989038385636,-3.9382716109079112
89.37929229539871,-3.679398982325779
89.86422126819274,-4.3084004193815515
88.95903697719547,-4.553909868195957
87.8036319993101,-4.4538308882573645
87.72657980579771,-5.616241489359885
87.0638466212875,-3.5396496259067463
87.6463469104778,-4.593371120849088
88.22954397031398,-2.2639797039247345
88.5831554869643,-2.7331279647095164
87.8920212251478,-4.124143877607723
88.02540512335187,-4.428153619928722
88.40496812192406,-5.031584615519029
88.53337781931461,-2.385567662041793
89.16646536874767,-3.9584699845995575
88.88771981962859,-3.15406674059027
89.06346224367135,-3.639538943443191
86.47711772726838,-4.218508941403321
90.04756340867945,-3.710627161026448
87.41869847110428,-4.458917100082216
87.68246645724474,-3.041296049345469
89.60350106541527,-2.17549874042109
87.54577128851548,-2.1131864656949126
87.61270333983283,-4.161636131622764
88.432265542453,-4.6866807829912105
88.33746184746506,-5.021728622409256
88.25834077293732,-2.1665175554946945
87.89361295135289,-4.519970462800501
87.7968027978015,-3.119656207911621
88.09308199322196,-5.467669785140784
88.3028633444108,-3.5893395042234917
88.10247381056965,-4.236186750819291
86.99308735793387,-4.032249179130387
86.65954211726431,-5.649458943742116
88.06974853012797,-3.088965458098668
90.07988228110636,-4.6599661887194115
