lat [deg],lon [deg],start time [s],duration [s],severity,measurements
12.772995564750117,-81.02481041091934,9287.925731696765,3600,79.32955190107816,"[visual,sar]"
-3.5969335240774902,-106.38366818028577,70337.53715962371,3600,95.74504391267553,"[visual,thermal]"
1.8883937330913247,72.16763226250877,8184.743942563591,3600,75.60812790923165,"[sar,visual]"
14.53257662741075,-136.19095639194063,59437.50407799853,3600,43.83087137950737,"[visual,thermal]"
-25.32018098218885,106.4263765791335,18039.420698001282,3600,74.81592185223653,"[thermal,visual]"
0.3701618964518858,142.0909256565118,75516.13202133245,3600,6.254074199668935,"[sar,visual]"
12.552940119956585,81.15170288223185,70767.50612121762,3600,22.42907081054707,"[visual,thermal]"
79.40835050910604,-15.654766424441664,33010.99280732355,3600,75.80110108295041,"[visual,thermal]"
52.38390550514768,90.73160286156885,59983.291717082175,3600,73.41391121432957,"[thermal,visual]"
-3.288113539258015,-160.90469104264898,2361.7748180823864,3600,49.43246648356029,"[thermal,sar]"
-3.64628421474354,146.4983102732117,81196.67868803785,3600,84.0412230253967,"[visual,thermal]"
48.17910603600909,110.36002677456848,65626.13211189398,3600,82.02520557591133,"[visual,thermal]"
0.0554289927503597,140.16622399463597,48104.98277194194,3600,6.335854808016816,"[visual,sar]"
10.380323315654527,16.561614087277558,73000.65319729372,3600,14.319895816338468,"[thermal,sar]"
55.55563077767022,85.60951448365263,10217.946109555412,3600,1.5191913933216505,"[sar,visual]"
-66.88077167880552,117.50990854143978,10215.743034693436,3600,11.615444388393891,"[sar,thermal]"
-1.4752881970305052,-61.77121942326528,41357.84925019437,3600,85.70601326600595,"[sar,thermal]"
-29.91272117042252,67.2695434758061,42289.093866950876,3600,39.64238065154725,"[thermal,sar]"
76.71526271584891,126.31867528507426,61987.47000625215,3600,61.176058126615054,"[visual,sar]"
55.50084151060019,-30.389023385813097,58523.51338010639,3600,15.334242774687713,"[visual,thermal]"
-35.5438505625045,-172.5981559740656,34726.1754974182,3600,36.33515039515618,"[thermal,sar]"
79.42939978124228,-154.4791649090809,72990.32600256511,3600,75.2688180238721,"[thermal,sar]"
-21.615457708983225,-15.795739349239458,64243.20492698383,3600,79.627853261075,"[thermal,visual]"
58.99865282875,-64.11895036812334,74056.01576730418,3600,80.73865115402174,"[thermal,visual]"
-29.31915385642316,67.66328028724247,73225.15802391538,3600,47.712716678371905,"[sar,thermal]"
51.40491394050388,91.37068463700643,39468.52172745531,3600,1.5188782527480682,"[sar,thermal]"
70.61534541045016,151.62018763762293,65813.77923681146,3600,71.5127299147671,"[thermal,visual]"
-69.12046789228378,-42.495318165307054,25360.97841236787,3600,34.956934213077126,"[sar,thermal]"
49.12415600509979,41.001536417867584,22075.71560691362,3600,82.07597389804856,"[thermal,sar]"
-40.29221171945123,-75.9978382332331,19875.940476833584,3600,7.365621975148439,"[thermal,sar]"
51.56368693457862,141.73921543386012,68983.60442442213,3600,17.441559375611238,"[sar,thermal]"
21.89789783649488,179.4420644999903,83924.92168792948,3600,43.34055979580601,"[sar,thermal]"
87.78303357440288,7.726333409584772,31524.997154317072,3600,20.535405074887304,"[visual,sar]"
-9.456127831863062,60.44802942598003,15241.658077215428,3600,11.973074313310628,"[sar,thermal]"
87.82170576126346,69.42754688366782,15501.77917190647,3600,20.83622387382166,"[thermal,sar]"
50.80456580835709,92.4399381397862,76519.03675154012,3600,18.935238184393967,"[sar,visual]"
6.8187251758887255,-5.13584171044459,45817.25995109043,3600,42.638984041950145,"[sar,thermal]"
-57.03993448991417,136.05066396572806,68602.32664338456,3600,19.82804485626215,"[thermal,visual]"
-41.04812033578586,96.0971513706014,3343.7033766941413,3600,67.19023890289249,"[thermal,sar]"
-4.441774044656719,-161.5895601706934,4419.664558540751,3600,34.56897865253297,"[sar,visual]"
79.66692956408322,-40.88845663314258,462.1610525823762,3600,98.10713712993659,"[visual,sar]"
26.584585762461405,-172.40841958105716,19144.385598183508,3600,15.218192633907135,"[sar,visual]"
90.34943392689564,69.630503753062,12351.672963526169,3600,88.52292316812267,"[visual,sar]"
55.64116394023737,27.717197567633114,17135.221511720138,3600,86.21680600848546,"[thermal,sar]"
-41.08950698914754,97.21093660777429,83227.8475114862,3600,67.78083817177895,"[thermal,sar]"
53.87582407529168,141.79083730245952,56064.782569000046,3600,26.723394895304896,"[sar,visual]"
89.31962014857613,71.07339978384653,51310.91286132987,3600,17.139707742382228,"[sar,thermal]"
41.1645409199698,-111.394634091376,21465.34518486926,3600,42.20166319768417,"[visual,thermal]"
-58.53848303984243,-75.46439783748791,57845.824275882245,3600,64.63537328632388,"[sar,visual]"
69.26215354393592,152.34811011699088,40808.02615671822,3600,84.21114054804727,"[sar,visual]"
88.3252317017431,-132.51435699269987,79762.08743945666,3600,10.615281688193601,"[sar,visual]"
-62.34668601680194,-129.66776054663544,15167.829022457367,3600,93.75168860805283,"[visual,thermal]"
-11.583117293738953,-57.885919060074414,9410.588352624265,3600,22.095501770492287,"[sar,thermal]"
-4.682482147910895,-105.72649982247502,37857.49983425857,3600,3.2637494216094742,"[thermal,sar]"
-15.684413093063014,57.54505257713148,37303.15922878242,3600,52.60546449086928,"[thermal,visual]"
-40.31543703066127,96.60589072542004,18422.470456467938,3600,90.92711551552961,"[sar,visual]"
72.75539935360092,150.41624442457504,47773.81086752549,3600,59.450162450014396,"[sar,thermal]"
44.641724396816464,44.309939970749966,26514.269892331828,3600,74.0587557785467,"[thermal,sar]"
-61.70492596724675,-130.07399754715172,6956.252495017109,3600,79.89893329020568,"[visual,thermal]"
27.910811121359608,-171.74251223758782,36602.577432992206,3600,51.360139169100016,"[visual,thermal]"
-60.33736123684923,-129.31043142578318,18743.57604883987,3600,57.0710475917039,"[visual,thermal]"
-82.13950845689527,-81.85994544940786,422.2192062015829,3600,41.814292427729995,"[sar,thermal]"
74.29714940098643,160.8605964751518,48065.99133087623,3600,55.82857067995788,"[visual,sar]"
89.79672530269335,70.99529933911313,13620.728315981527,3600,38.88529366912691,"[visual,sar]"
0.9664326876209792,73.60809990818817,24017.132941158805,3600,4.034025173487132,"[visual,thermal]"
87.85042418696094,6.61584741253012,8334.475687239126,3600,57.034878283296045,"[sar,thermal]"
13.141996974180866,-80.68748314165391,29110.52355230966,3600,14.031414456328061,"[thermal,sar]"
-35.24026056158646,-173.37463398648237,85097.53621169065,3600,28.268892170834803,"[sar,visual]"
40.117633192490096,-109.20263291157656,25951.326837060064,3600,59.09549793175921,"[thermal,visual]"
51.49374474731745,93.71488345052744,21868.946726535676,3600,99.31094730860062,"[visual,thermal]"
17.071392766706783,140.85780863837417,67395.22839420979,3600,21.485340671696306,"[visual,thermal]"
-32.453868308978855,43.3325617534987,910.5817939366223,3600,6.635045246271121,"[visual,sar]"
71.15305804391987,151.44397393006517,5729.227551507237,3600,72.65567866643948,"[sar,thermal]"
-23.6534752325013,-41.20200491875801,32375.878912325228,3600,22.57109011871169,"[visual,sar]"
-60.42206066594503,-75.73563846095841,50012.21444735033,3600,60.752173649716255,"[thermal,visual]"
-40.87077574848787,-19.496640402757627,40570.61466416585,3600,45.37325048935096,"[visual,thermal]"
-70.01622898851558,-40.78579500016646,33272.08621066444,3600,71.21228295755834,"[sar,visual]"
31.5104525713375,-92.49192136243828,68772.17787081556,3600,47.06279342191748,"[thermal,visual]"
28.441313150993626,-172.36215972763458,37179.80035555285,3600,98.40082016093885,"[sar,thermal]"
17.980084249692123,138.3592734627971,60168.334718410166,3600,49.273417670795375,"[visual,sar]"
-35.80640371096228,129.5362237555464,33359.762781229176,3600,78.60820764226648,"[visual,thermal]"
13.1016958316242,-152.20393965119834,34638.821769844086,3600,17.410758297193286,"[thermal,sar]"
57.00172584456876,83.43526558843409,7058.870222540294,3600,87.79915498752719,"[visual,thermal]"
53.1467737012784,91.4222053621575,6173.978768280782,3600,98.09109469051226,"[sar,visual]"
29.01011901820909,-9.201347860568497,47408.310057280694,3600,20.55081185993822,"[thermal,sar]"
-34.38407610025264,-84.95231905577388,84030.36254047445,3600,18.121748371050128,"[sar,visual]"
41.413199102562615,-25.152624949387786,38279.963883729324,3600,29.335425293939565,"[thermal,visual]"
1.401902461852183,-40.92440053651435,44325.316279878636,3600,82.23047128418615,"[sar,visual]"
-12.014207017921011,-144.95381664333732,40040.21808658122,3600,40.6617854374108,"[sar,visual]"
78.51310623972981,-156.3818061222518,67946.74265196316,3600,95.36724087074627,"[sar,visual]"
-24.83383111833133,-40.89659651823936,47975.31711054732,3600,81.96463213599911,"[thermal,visual]"
-45.98711261560059,49.05989411621389,32316.02570974975,3600,58.29070891911794,"[thermal,sar]"
84.67461409509697,5.89517673564128,61801.1139847954,3600,61.21180816293892,"[sar,thermal]"
42.35397830253714,-59.94350481050022,47223.10430621116,3600,55.99764763042112,"[visual,thermal]"
54.46249469208792,141.80802369390398,80527.31547079752,3600,70.60300479003375,"[visual,thermal]"
31.855434583845447,75.38663140749377,54441.19390200154,3600,29.287376349816483,"[thermal,sar]"
-34.075568285674606,131.08693217421933,12855.543931516626,3600,1.8576633381336638,"[thermal,sar]"
-33.46999919675158,132.22179399725354,44728.548841651434,3600,29.15749114609688,"[thermal,visual]"
10.507475386183158,33.097218152327336,9391.070499935193,3600,12.028932673924587,"[thermal,visual]"
51.23763459501621,40.46970476095262,74913.25569840502,3600,39.96669765996867,"[sar,visual]"
73.52603255751575,-63.546380289448,52545.68637294521,3600,47.43092164579774,"[sar,thermal]"
-25.83204437387549,-39.60352968037765,35343.24213823857,3600,68.10070869410977,"[sar,visual]"
69.1480198346265,132.14720540459422,73567.46844208382,3600,14.661464401134449,"[sar,thermal]"
36.845790846582574,-31.116395152926803,32959.3096764512,3600,67.05518215830514,"[visual,sar]"
53.18016323609259,142.4709395662468,77665.98304560303,3600,38.672875928173035,"[sar,thermal]"
53.859368552903625,140.93791429932614,76875.75438113672,3600,3.3482524694236293,"[visual,sar]"
42.18703932523516,-26.17338598587409,57049.278958142306,3600,36.06477461372116,"[thermal,visual]"
-83.91309610622538,139.19955904492605,51977.026830696115,3600,94.27567069860054,"[thermal,sar]"
52.30755581333746,91.62012368675536,30762.8334077384,3600,33.798258490217336,"[sar,thermal]"
48.14007578307244,111.56635202656604,71365.15159546364,3600,65.84239776105451,"[thermal,visual]"
-28.436655175320613,107.68394282746831,38940.316818493724,3600,67.9716904072612,"[visual,sar]"
-41.90874795434393,-135.14004078813704,27403.117259979852,3600,33.14051758451878,"[sar,visual]"
-3.283560845334587,145.99561026877882,69777.41523376781,3600,0.18515530091501864,"[sar,thermal]"
-0.2025708924736649,-26.7223390119903,19907.572115794806,3600,58.30230619929756,"[visual,sar]"
-70.42092245423717,-16.694192033271165,5903.599621106251,3600,36.90861909341548,"[sar,visual]"
-46.26032276094179,48.9257909534037,13941.522845058149,3600,22.983200644284263,"[visual,sar]"
23.404488649024323,121.99335275969048,44998.4968129549,3600,67.20390106332992,"[thermal,visual]"
88.65480077673737,-130.57093123049327,16018.699237843119,3600,88.64852754844537,"[visual,sar]"
79.56047151058776,-41.60112797436928,62474.06125113381,3600,24.04494715564326,"[visual,sar]"
-37.51243819236798,-172.6853069588818,27478.814347728487,3600,58.005332578729174,"[sar,thermal]"
-51.89718391915561,-158.58364776071753,12495.649488352488,3600,28.839813404547854,"[sar,visual]"
20.434526903240204,178.14059749020575,84525.38371997967,3600,4.866745641448289,"[thermal,visual]"
-41.540941600178506,95.25868696935989,51153.847817220056,3600,53.463037692623374,"[sar,visual]"
-81.66631284976624,-83.47859268070714,69834.02848420273,3600,8.972178608459513,"[sar,thermal]"
41.82964485745656,159.67362999415624,79587.4029799704,3600,84.55051763490813,"[sar,visual]"
-27.580309946759733,108.05158436246708,36422.57462459169,3600,55.20869904319683,"[thermal,sar]"
22.56814969052311,-35.424451420551456,86394.05211880266,3600,87.24157433355015,"[sar,thermal]"
88.28800923360596,-131.74295974590478,37384.63508965309,3600,52.415643325519646,"[thermal,sar]"
-5.163079001879552,41.51985907399696,7682.5429507712115,3600,17.364544192207198,"[thermal,visual]"
-50.289321885555765,-105.54630103981576,7018.350064101943,3600,95.2748418368192,"[sar,visual]"
-4.553503068454875,-105.20365321604172,69895.61564004575,3600,46.16995619562684,"[sar,thermal]"
-59.81549800036952,-128.75554313859507,75287.71434429323,3600,81.37308478960678,"[sar,visual]"
-11.277682275277636,-58.703301132004896,47581.253349458115,3600,50.011896096724115,"[thermal,visual]"
87.65163576685144,8.652344946254436,3871.1771326019343,3600,37.32400697485361,"[visual,sar]"
-10.702627068890362,-58.19995433703366,83375.47733606806,3600,11.460638153127833,"[visual,sar]"
85.06361173480481,-148.2274550822945,9723.741027493192,3600,27.45762004458614,"[thermal,sar]"
35.170368440682395,-29.201020281096728,58507.542929662755,3600,34.97067215208446,"[thermal,visual]"
-56.26200780258897,134.95172619160633,69773.55819650169,3600,76.13906326374298,"[sar,thermal]"
-11.420241250548958,-145.94089163569802,1656.4979036877098,3600,55.00170176553325,"[sar,visual]"
35.18335097910162,-29.51731173514301,80885.0336895251,3600,77.91271373103966,"[thermal,visual]"
-12.444302386177055,-58.18729599969711,13840.388934782935,3600,52.19448381147321,"[visual,sar]"
86.17160960848793,-150.06188739972484,22647.043763294623,3600,83.8305759264355,"[sar,thermal]"
69.11312669280865,5.912171771905743,39133.96266937757,3600,40.56843068352756,"[visual,sar]"
-9.380903836630054,63.21994316430717,45203.26427502352,3600,92.23998763602978,"[visual,sar]"
-3.648886462236037,-105.40303340696757,4518.234913426282,3600,81.45460156739534,"[thermal,sar]"
50.58309498871759,93.26783218375002,31194.45404330419,3600,39.13984237413507,"[visual,sar]"
-82.69174278952292,140.42444911194477,33722.33143687377,3600,20.62157680250486,"[sar,visual]"
-15.372422066858674,58.18290387704007,1458.36871845111,3600,85.16859501788102,"[visual,thermal]"
40.59626232955592,-24.378199096847798,35245.69020992883,3600,33.40542310939571,"[thermal,visual]"
-67.21083920170256,118.67474557426036,71066.24901347827,3600,23.273633698742803,"[visual,thermal]"
15.775449276162616,90.93107326900258,57448.73035290838,3600,27.16851950095076,"[sar,thermal]"
79.66186101945709,-17.318398804955756,22613.515651171343,3600,88.55844977615142,"[thermal,sar]"
32.92298520488092,74.4671519736123,54962.52038456756,3600,50.96441590180005,"[thermal,sar]"
-8.950614788488167,62.99049076087916,58742.55222660569,3600,55.83828040904271,"[thermal,visual]"
14.596837372346943,-150.54051095319335,71364.42445631747,3600,11.396608916122153,"[sar,thermal]"
74.27469795608219,161.77919101608617,70504.32628592267,3600,89.39744818419912,"[thermal,sar]"
-12.304702344060974,-58.31454937553438,49983.5107338282,3600,63.652623196485855,"[sar,thermal]"
-40.23794332669242,-136.31499157060685,9790.523904080856,3600,30.850885197828404,"[sar,visual]"
83.74577931947422,-148.6883400973559,7640.498228580781,3600,69.16457120323301,"[visual,thermal]"
7.405560223340134,-3.1918574216878053,29280.856411289576,3600,42.320146126699434,"[thermal,visual]"
34.75207256486036,-102.17165769883148,11664.589877872577,3600,70.39128490074789,"[thermal,sar]"
-46.57638279067358,47.61796124867256,33660.20919077319,3600,97.85760150251436,"[visual,sar]"
73.1159351173069,160.15067297496654,42630.72884692288,3600,59.23752516733048,"[visual,sar]"
60.00031399574196,-63.808349007869374,60308.71668194139,3600,92.2507678199791,"[visual,sar]"
-26.992782019589843,108.12628977710938,26222.61088827193,3600,5.4540233746612765,"[thermal,sar]"
35.80638484537858,-30.761359545097687,54639.982877543494,3600,17.70556464512827,"[thermal,visual]"
-13.26111614791686,57.32763023129406,47400.28107613073,3600,39.69028413221704,"[thermal,sar]"
50.325401259206245,90.71234199293576,60260.70168589898,3600,60.82913820731755,"[thermal,sar]"
-48.32826555259852,49.74188619297012,37082.21352220482,3600,14.862911117408473,"[thermal,visual]"
33.32916234293967,76.99029572053793,45526.03757435659,3600,11.070783825535946,"[sar,thermal]"
68.42582877434165,153.32339342217034,85573.38015283803,3600,13.164827234558773,"[sar,thermal]"
78.54163850219969,-156.80504785977013,37906.98408229677,3600,13.940209391994596,"[visual,thermal]"
78.95724515253902,-16.153509093206775,23722.245589963342,3600,68.18815103781382,"[sar,visual]"
31.710221019994105,-94.177368319875,34155.63547480805,3600,7.035331351610063,"[visual,sar]"
52.604756767165874,90.98391612350407,40827.70717472997,3600,1.6387235764355301,"[sar,thermal]"
53.26057746182415,-30.00933525205372,5121.467920975161,3600,91.51106688724899,"[sar,visual]"
18.317251676569462,139.9927756995874,84917.55823865841,3600,98.70343112077309,"[thermal,sar]"
80.58984446005051,-40.49765112956574,28470.652433023515,3600,63.8760645105371,"[sar,thermal]"
59.40874956482809,-63.59930272365844,11774.387374746068,3600,46.62786135028241,"[sar,thermal]"
-36.0958327121477,-173.1816362122628,23641.93994887185,3600,29.410411935263802,"[thermal,sar]"
72.57512102327222,-65.03939388262076,44350.647367733756,3600,32.30806990818177,"[sar,visual]"
47.34001038611712,40.82572106682306,84851.82396946686,3600,67.27218511794466,"[visual,sar]"
88.11929736434239,71.14756629963848,78542.94989672468,3600,16.686095800933963,"[visual,sar]"
-67.03034786401413,117.55230509816732,24748.7341198267,3600,30.07364088324517,"[visual,sar]"
-3.8951633707604953,-105.97888933076749,29161.70435066407,3600,86.79952197495513,"[visual,thermal]"
3.34292778561787,-143.55606534222397,52600.996303776374,3600,8.10942746144172,"[sar,visual]"
0.8058599324025761,-40.19442948435069,82337.33017084179,3600,72.67881349434482,"[visual,thermal]"
-12.31163792311406,-64.91805969195822,29510.524634000074,3600,76.95131833015552,"[sar,thermal]"
-5.545024101336909,144.33372260955588,86135.63382717765,3600,15.314063505797126,"[sar,visual]"
3.092845777399692,-143.05546931478372,49347.728913121515,3600,62.94779786514473,"[thermal,sar]"
-40.68221927762327,-136.86440892273572,54254.72943103133,3600,64.5012922548435,"[thermal,visual]"
-69.27327927150328,-42.96908111523682,15485.947973224505,3600,10.842148568451792,"[sar,visual]"
-61.04094497580461,-74.31721000856751,62426.47364249454,3600,85.40387494278673,"[visual,thermal]"
16.278166863146186,-136.90523082633365,75765.38816875897,3600,18.596513481106047,"[visual,thermal]"
59.83413792689465,-62.58458672586394,23280.480104482405,3600,44.761916426983504,"[thermal,visual]"
32.421297667468025,135.3711707143202,43746.622458323414,3600,44.31066756167008,"[sar,thermal]"
11.098302805319996,32.47575045608572,14293.127698298591,3600,41.1576198424268,"[sar,visual]"
1.0312545475060453,-41.646051763930686,63825.39423540555,3600,9.82941925126748,"[thermal,visual]"
-2.5457037366137927,-160.480080964017,28178.847145486972,3600,1.9425302189492455,"[thermal,visual]"
-27.987644285211484,107.92717682693431,52605.61047497594,3600,68.85684516981297,"[sar,thermal]"
68.53733292960555,132.3273062927501,30618.820875604073,3600,20.310923257144754,"[visual,thermal]"
32.82622869481985,-102.10530797045338,17365.73345616572,3600,98.2641095204866,"[visual,thermal]"
44.641724396816464,44.309939970749966,62742.006302608555,3600,94.6844634058908,"[sar,thermal]"
52.57633912233248,141.89015789643952,75574.03364757654,3600,50.4562056677075,"[visual,thermal]"
12.127322658764784,-81.6809925210751,20764.488321248922,3600,88.641363992762,"[thermal,visual]"
69.67197988584998,152.4270605093555,74517.27527710405,3600,40.57312028615638,"[visual,sar]"
41.413199102562615,-25.152624949387786,34763.4537287019,3600,36.9367932073987,"[sar,thermal]"
18.708220659351845,90.04977320761334,57457.12538543735,3600,89.12947706763386,"[sar,thermal]"
-9.168337217150407,61.63786365051645,8666.502882678027,3600,10.601450312556759,"[thermal,sar]"
-27.194126759181923,107.42621744979904,21685.976155141612,3600,62.17717045300566,"[sar,thermal]"
71.89330655987565,149.89651678053804,18886.33467716569,3600,30.769440877136955,"[thermal,visual]"
91.07097827603064,70.5001522060583,10895.919694600181,3600,80.21583922816066,"[thermal,sar]"
-71.22726115959783,-16.79933557003891,69827.62968567328,3600,60.61605277271458,"[thermal,visual]"
-60.104430885436045,-75.39151377542522,5347.065984957534,3600,7.116102472024433,"[thermal,visual]"
12.21763473710054,83.70217924969651,19889.61102973782,3600,61.55149429512967,"[thermal,sar]"
6.331295565167435,-60.84706350762767,2018.7990598856659,3600,54.572941196511394,"[visual,sar]"
-39.62070115348711,95.60086618504194,49426.86926225862,3600,87.76528501702012,"[sar,visual]"
-5.510915223266636,38.33708805771254,49639.88582089148,3600,38.16818085022149,"[thermal,sar]"
-2.0837361551266094,-62.69774547681472,24415.17348834849,3600,28.14403737858787,"[thermal,visual]"
-35.13561725448383,-55.09787479438658,55309.88298367951,3600,40.412823670894106,"[thermal,visual]"
62.23198768238109,-77.32758509646531,24421.738221723954,3600,61.93271011393223,"[sar,visual]"
64.21195203952914,-78.70261093206065,2788.8507724400824,3600,70.98108917536142,"[visual,sar]"
73.07917598189773,-65.46003803477625,15021.149223124268,3600,79.56124146788919,"[visual,sar]"
53.59347539574163,-29.255408903765726,7684.357522859297,3600,56.81398848581626,"[visual,sar]"
-34.745353883180954,130.64788880073257,18299.08446595905,3600,99.2239116976796,"[sar,thermal]"
55.2965759661854,-30.851646735813222,36175.65775649081,3600,77.67236861825138,"[visual,thermal]"
30.102699957307447,-9.102942544594104,28782.03456005719,3600,67.67005942275146,"[visual,thermal]"
-39.87079399873717,-19.43083720105462,21913.459873402873,3600,4.49087983656169,"[thermal,sar]"
15.088435642909683,-136.75595793935983,62972.40295341436,3600,25.908371639777283,"[sar,thermal]"
0.4127754630577972,-28.50162472730973,73002.4035417308,3600,91.12644377019927,"[visual,sar]"
-18.21953099844541,-13.22847241723276,17268.72185866158,3600,90.64989526970179,"[visual,sar]"
20.57568801874057,177.4460034237585,62214.873161106894,3600,9.248197511174972,"[thermal,sar]"
-3.49852059181245,-161.5311885620984,29547.76662265439,3600,97.1094456175425,"[visual,sar]"
31.700663075472484,-92.488206970694,31915.371598611713,3600,62.383425047200646,"[visual,sar]"
-20.17063326882461,-14.595152924645504,4343.658782309118,3600,20.605271538320224,"[visual,sar]"
28.97419873803307,-171.62621659208403,76840.08136649245,3600,11.291217991623947,"[sar,visual]"
1.2772156331468063,140.63382311830705,36057.50876887768,3600,68.40410775604747,"[thermal,sar]"
-10.252588815172157,63.11504646504185,83785.6244785836,3600,86.99042813902021,"[visual,sar]"
22.76502563031418,-32.80387162831793,65694.58927037386,3600,10.772234600856311,"[thermal,visual]"
78.6962948896306,-42.12736184361142,30124.35222350883,3600,36.52091921491739,"[visual,thermal]"
-71.14094577148207,-17.16945251043663,47779.78495952497,3600,29.25920271141966,"[thermal,visual]"
67.35602150920938,132.16982440307413,24772.01455807837,3600,82.73981915989715,"[sar,visual]"
2.026367573178349,-27.86806334762749,67528.51645088178,3600,73.18664768113202,"[thermal,sar]"
-2.86684918580004,147.51426665688302,48768.79558049956,3600,43.09151564285969,"[thermal,sar]"
-56.51762427501255,137.33389495549338,14081.994806049848,3600,5.523307594517091,"[thermal,visual]"
-40.989958937918246,-137.17654182434484,55952.37431443732,3600,30.582311169692524,"[thermal,visual]"
52.67719002340695,139.76588122161618,69096.71914601169,3600,47.57614468336424,"[sar,thermal]"
-25.83204437387549,-39.60352968037765,79426.93693732332,3600,15.692803002024425,"[thermal,sar]"
81.6658306612489,-41.20828506114985,66664.3190243659,3600,85.11835581169385,"[thermal,sar]"
42.63992606013844,-57.78035725761917,26883.412635870114,3600,60.713234573412166,"[visual,thermal]"
33.5309177222428,-100.56912861024853,23502.77593565289,3600,27.428630481082806,"[visual,sar]"
85.46386405603486,150.56488713351106,20464.696424607762,3600,92.4066252416159,"[sar,visual]"
56.093571610925046,-30.16626268273147,83825.40205921287,3600,23.407804752617235,"[sar,visual]"
-0.4734852696998178,-27.04783327665,73934.58654565766,3600,80.68928660250964,"[visual,thermal]"
-0.8670839027455566,-25.92240527064296,24120.151262542877,3600,85.22849104242674,"[sar,thermal]"
-29.31915385642316,67.66328028724247,22067.990175028317,3600,4.665195411100553,"[sar,thermal]"
-30.568015748094837,-82.37709012594165,12079.79161112794,3600,25.176353617687518,"[visual,thermal]"
42.21635687918849,-59.8520887152939,43957.10097937779,3600,26.984608269199796,"[visual,thermal]"
23.320991199455804,-36.59121350730933,33100.98660550602,3600,63.660131928694405,"[thermal,sar]"
-55.524922885437135,137.671537264712,22640.99976600612,3600,92.42349949227697,"[thermal,sar]"
88.91891388462166,-132.24422052073567,69322.74248084525,3600,84.50656121795035,"[thermal,sar]"
13.67079194997674,-140.40608075336326,40998.623168468665,3600,52.92945394909636,"[sar,visual]"
90.25137589834064,-129.69859903585018,59801.86398037228,3600,6.785867763074482,"[visual,thermal]"
-35.1039149583786,43.10129892815687,51980.709084466725,3600,36.47553774259913,"[visual,sar]"
26.20590756040856,-172.99832228501307,47148.061373767574,3600,29.372336916349028,"[sar,thermal]"
19.448972452935585,175.24183430524616,70511.85956229515,3600,61.12876868877998,"[visual,thermal]"
62.88978452816732,-78.43528262151784,27661.571329285558,3600,63.698941104398756,"[sar,thermal]"
-0.5224601141047387,-27.97995454177836,26604.71849105954,3600,69.59532698938463,"[thermal,visual]"
36.06009711445537,-30.43623411784092,40134.224617662956,3600,91.45779792924957,"[thermal,visual]"
-5.1215511042248005,41.29080405540144,66197.85387971974,3600,80.94203024203195,"[visual,thermal]"
40.45119677870941,44.50639520063021,3431.8111490200286,3600,45.580639461669094,"[thermal,sar]"
82.46477293414947,149.422372005404,33588.72533067222,3600,58.937351134587814,"[sar,thermal]"
72.45561982228766,-64.7003489177872,14655.323168656876,3600,64.10503341274648,"[thermal,sar]"
83.76266479631458,-148.02319852817686,45242.025585054864,3600,86.71566848667815,"[visual,thermal]"
57.00172584456876,83.43526558843409,27581.800200735444,3600,91.79412955696088,"[thermal,visual]"
-17.30267927960282,-15.427034509133424,18752.261691781718,3600,25.88740912236037,"[thermal,visual]"
42.26013002500064,156.14844657808135,82508.91131314132,3600,15.64972594864572,"[visual,thermal]"
-68.18086505898137,119.91850480844204,26329.633755128263,3600,97.98767095815816,"[visual,sar]"
19.083354421305305,139.6397881156938,67764.30034841434,3600,57.73012122583052,"[sar,visual]"
8.503606213499458,-3.935840691598723,72832.23489852292,3600,89.73622767029137,"[thermal,visual]"
-26.07832792741273,-41.48358306093005,27014.28521806658,3600,48.96345885293479,"[sar,visual]"
-14.953651264065886,-121.6000417824851,27705.037651704864,3600,26.204802978478035,"[thermal,visual]"
45.61869619953707,111.01241814487996,57667.706015644355,3600,35.53178788612333,"[visual,sar]"
-3.2407620403934283,-106.09797441344068,958.3763127554746,3600,61.20018356203752,"[thermal,visual]"
51.39384501708109,141.4678628083295,42636.90747512733,3600,66.5376883115829,"[visual,thermal]"
52.20338931502044,140.83852751231075,72139.13439792547,3600,3.5333146174612806,"[sar,thermal]"
-61.51813368183788,-75.85523265581467,53150.0293415132,3600,88.25561666108274,"[thermal,visual]"
-52.423060529181406,-104.93493941344413,45955.767969667606,3600,96.46298951447774,"[visual,sar]"
33.35441210993832,-101.49836450236708,16776.873086654497,3600,93.1541536835894,"[thermal,sar]"
-2.497690918671146,-61.59352201395663,41440.21303588687,3600,7.66709222606603,"[visual,thermal]"
-37.39770736143471,-85.75383683914195,78891.65384121658,3600,99.26624911432519,"[sar,visual]"
-32.00543192961254,44.252781689139866,70291.85200039516,3600,83.29643305232504,"[sar,thermal]"
47.24705531276605,110.2134328039638,59257.37393519132,3600,14.48404393068622,"[sar,thermal]"
70.39340557552352,152.27342213188572,25356.13249569882,3600,23.501818416144804,"[sar,visual]"
-34.87193615933555,-56.402182386935074,62056.54118514872,3600,65.0755582453246,"[sar,visual]"
33.75673433940475,135.55594340545596,72525.46470472762,3600,16.252053797999398,"[sar,thermal]"
-24.1676740202354,-125.38574127928,57210.579311422756,3600,99.31871498373054,"[thermal,visual]"
-44.35149917977034,95.83287093193364,75820.88428224243,3600,99.45041337361253,"[thermal,sar]"
-32.761013083611765,-84.79565358802682,46355.11423623851,3600,35.92735801062145,"[sar,visual]"
