lat [deg],lon [deg],start time [s],duration [s],severity,measurements
41.85927217248444,-173.46881337160497,53450.81731636123,3600,87.35141980923949,"[visual,sar]"
-24.168268657685623,-105.11983827226705,34080.97061357302,3600,8.154162604928727,"[sar,thermal]"
76.99696695711617,-67.32572949996941,43174.394311522294,3600,30.48084844759429,"[visual,sar]"
-73.88570965084052,-39.050724577085816,3325.8548277559744,3600,3.828379819458916,"[thermal,sar]"
-55.92411499495091,-107.39392027207812,70475.94641394076,3600,41.96537457954469,"[sar,thermal]"
-88.7097123453079,-138.01249008877883,2898.0736647281597,3600,69.7769599310968,"[visual,thermal]"
71.00453499533984,-105.96538906281452,56146.351226175284,3600,39.321506166348854,"[thermal,visual]"
50.12111962748366,101.00571708125712,80382.3057094435,3600,52.91193871659844,"[sar,thermal]"
44.83070781827516,177.9037407482489,79672.89153830256,3600,85.45544503067623,"[visual,sar]"
-87.99300617164022,-53.78093352695057,50516.56141444887,3600,99.55990071713371,"[visual,sar]"
1.0995412963429017,101.60138321980013,83331.33425716031,3600,63.83681785143844,"[sar,visual]"
50.450609059708185,97.42992822876136,6452.148476135493,3600,3.149245961199121,"[sar,visual]"
-49.1497314721119,138.14759331207753,66575.92274735644,3600,81.65507744910028,"[thermal,sar]"
84.61003083277191,-84.65482490317723,59302.31704221654,3600,79.73442003378693,"[visual,sar]"
-10.293454938315438,-144.90429344348956,69832.74364643665,3600,18.19454929068781,"[sar,visual]"
28.992263119531245,-108.68994757771422,61787.91197282108,3600,3.900391007723436,"[visual,thermal]"
-44.547824649492455,1.844779766021221,1739.9597313150794,3600,25.291781221526143,"[thermal,visual]"
42.682975645096455,-175.54096160341948,64761.390713225876,3600,65.4457076846495,"[sar,thermal]"
-38.89961508524596,85.50113230938203,44073.98626403869,3600,99.25612915625747,"[thermal,visual]"
52.00276862499104,-115.10426206082865,58308.85819623594,3600,3.982133171586366,"[thermal,sar]"
-53.9137949243111,96.56821340329896,76875.37562478991,3600,95.85704572747524,"[sar,thermal]"
46.1193361319179,-72.50250022597142,41064.74153256521,3600,91.39211361726414,"[thermal,visual]"
82.73680689461675,141.4688475879363,80378.68032320059,3600,37.78023375001288,"[thermal,visual]"
-28.589540460310797,98.67019100863776,31000.02449684122,3600,68.95806199761616,"[sar,visual]"
71.14448535828092,64.99705992548658,35256.48110731075,3600,81.50793950289389,"[sar,thermal]"
-45.95266767729967,-127.52825506065132,7004.5809893413325,3600,42.60632352717414,"[visual,thermal]"
-23.520265740332626,-140.91850926078058,8763.75627469345,3600,39.11004044880808,"[thermal,sar]"
74.11150810697785,-104.25780557937752,44268.1790709315,3600,52.88180094694289,"[sar,visual]"
-73.82663774592021,35.00857353474214,81749.88338384985,3600,7.407735947242444,"[visual,thermal]"
-36.22269484266795,63.27469181421193,5100.750445672923,3600,30.347639454554287,"[visual,sar]"
-21.25413490607012,-31.908934816912797,50871.018981684974,3600,58.13092773581977,"[visual,sar]"
81.0031741160785,79.13410035715869,77661.40356987572,3600,23.479384206747046,"[visual,thermal]"
-45.27035700784563,-129.06808252048648,19082.36446828213,3600,64.5245391100558,"[thermal,sar]"
37.71886256785925,-94.30936869812044,12974.008968276645,3600,60.65089491239304,"[visual,sar]"
-89.89876093020767,-139.4727700088895,57071.551855337675,3600,65.78537928381168,"[visual,sar]"
-85.97611390529391,173.44247254916723,3876.1440488433063,3600,23.011507798318764,"[visual,sar]"
69.47101561410427,-108.09013891390744,44258.76872924238,3600,31.435253344488224,"[thermal,visual]"
65.44722144349498,-74.27407253664548,82335.43358909934,3600,37.92455967910707,"[thermal,visual]"
-78.98832333362478,-18.90840707133432,38115.317439644125,3600,94.6752689016953,"[visual,sar]"
-14.938947458221405,94.47279799282038,18923.115134803644,3600,74.85773524455985,"[visual,thermal]"
24.483166231792257,148.51469032933656,52776.66708366075,3600,78.28186731343733,"[sar,thermal]"
-50.751454983898896,-112.36939836675644,21667.96734803409,3600,29.91467045908369,"[visual,thermal]"
74.38337271762026,32.19933975030917,14290.84025305229,3600,6.232366683863743,"[thermal,visual]"
-58.02177445026927,-107.95644026922984,71164.24613922926,3600,25.43748349804018,"[thermal,sar]"
2.6939499413597066,104.06373663636508,48067.61550190916,3600,84.5293558764895,"[thermal,sar]"
86.20580753414175,-83.80244676054265,84467.1339862152,3600,37.238044404281645,"[sar,visual]"
60.90655349678672,119.54402133187688,74021.94495054333,3600,81.42421846163714,"[thermal,visual]"
-24.37532464363881,-152.2463217404958,28458.010956383474,3600,76.2988506153228,"[thermal,visual]"
62.06989425797649,81.1602043053621,5504.289942815779,3600,48.90504828042032,"[visual,thermal]"
22.84028432488211,78.2721266525007,83363.5792954194,3600,54.40131933253319,"[thermal,sar]"
-56.04248134635904,-108.02380361534024,73303.24114941306,3600,97.63513623214978,"[visual,sar]"
-2.1966361080900114,155.38649100960984,19362.65305558484,3600,51.953895106396594,"[thermal,sar]"
34.85975127676441,19.284572595846186,11636.041740866849,3600,50.98271284872381,"[sar,thermal]"
-26.79978475078237,-149.26820957904383,20136.10694777726,3600,65.32607203954612,"[sar,visual]"
-50.026727937284384,-112.99610317289302,69576.54266899642,3600,26.080672236146253,"[thermal,sar]"
-24.95085033838133,-151.5514256921274,80258.96299708413,3600,9.317477664855067,"[thermal,visual]"
-38.09228659684229,-86.24029659685272,43332.11490526859,3600,46.79535329352075,"[sar,thermal]"
53.62508699708,70.81627352065554,81054.37742872897,3600,18.13662414671566,"[sar,visual]"
48.41876844337676,112.60531754025256,16823.4102556167,3600,21.978540804820767,"[thermal,sar]"
-77.09188381073224,-103.19055887448306,28368.869764214825,3600,71.80627399050576,"[sar,thermal]"
-34.48053536172974,-93.63558911132868,45188.95633309549,3600,75.85640164143908,"[sar,visual]"
11.368289185789356,-159.09909182097496,21527.775341950994,3600,18.596124728351416,"[thermal,visual]"
1.8809602162321355,100.6567013789312,71456.73738828475,3600,0.9689841788924847,"[thermal,sar]"
25.86156528371812,64.34479324555616,52075.164394759224,3600,35.52526472145176,"[visual,sar]"
-2.044848568086244,156.81030799995,74996.85797271757,3600,27.728142130275955,"[sar,thermal]"
-1.999480316891168,156.0707649085639,8439.256805098788,3600,32.077151404397085,"[sar,thermal]"
-71.92689342140905,-40.03628910836852,1968.4583430423845,3600,73.71702534903596,"[sar,visual]"
-0.6031848599399656,-95.56197656888736,47372.518465181034,3600,49.4050863919129,"[thermal,visual]"
-29.5222697583726,100.24123590950764,39756.12112748225,3600,32.541378711222116,"[thermal,visual]"
75.68035701485657,-140.63741138613355,36557.87995330814,3600,41.677808173911544,"[sar,thermal]"
1.6016121904655227,-95.6324981138485,64113.05667064896,3600,82.55268009181053,"[thermal,sar]"
-23.18039938035423,-139.5954242944477,57759.2348242418,3600,57.10577371552381,"[sar,thermal]"
-82.04083902485118,-18.24117437004033,11109.144593127581,3600,46.39308172572576,"[thermal,sar]"
-88.2004291656024,-140.27997681640537,12648.550485129395,3600,0.817785182161801,"[sar,visual]"
-85.65204442852507,173.69471877756305,61849.44110005043,3600,24.535916312610585,"[sar,visual]"
76.99696695711617,-67.32572949996941,73781.4194378233,3600,28.90178397841471,"[thermal,visual]"
27.87603553033059,-175.9636043480679,5168.950983118287,3600,82.94100386688885,"[sar,thermal]"
55.35306465810991,72.37690073917797,23248.086040241178,3600,94.6856224697542,"[sar,visual]"
0.7674348472081162,101.85404855814284,74315.79296189903,3600,44.41175283943548,"[thermal,sar]"
-27.94962729918798,98.91846046205268,59920.31576470984,3600,7.002232172319278,"[sar,visual]"
71.44410023873458,-56.873824931066025,65594.92040269634,3600,75.14364760234308,"[thermal,visual]"
-17.5828877162756,32.40437428187717,61109.42521796453,3600,79.78694454943891,"[thermal,sar]"
-29.06266077591929,99.75991713795496,16471.77207812373,3600,25.12975396546624,"[sar,visual]"
44.91236607702543,51.73473840640382,14855.986472055265,3600,4.1223267039993345,"[sar,thermal]"
12.3836366326642,-158.6326877484573,47560.993179245335,3600,33.30216155861642,"[thermal,visual]"
-15.912245205870196,32.02795106563024,36792.58305451785,3600,25.15677960094869,"[thermal,visual]"
68.05158182920438,-107.58658798043368,83615.26931091964,3600,51.6104782102021,"[sar,thermal]"
-35.32116821738752,-94.6828226312027,2873.3768386849656,3600,6.663689722315036,"[visual,sar]"
-44.71210306818556,0.6343936707486433,26104.496742714924,3600,38.33525402083288,"[thermal,sar]"
-87.95449324682306,-133.61461922513115,3386.976526979537,3600,29.158376416760078,"[thermal,sar]"
-78.21625468387268,-101.94507115386672,62063.13327335427,3600,69.9677504866019,"[sar,visual]"
-29.08300284861297,102.214523410898,65347.04119924961,3600,83.71190947207339,"[sar,visual]"
-54.08954216026481,94.84538109050747,71188.19904683725,3600,59.413455347459376,"[thermal,visual]"
-72.11862689038418,-36.33426383434931,40392.96253542316,3600,23.079131853140954,"[sar,visual]"
-35.51716953261279,63.39243170004289,41768.30551323148,3600,58.12400448588099,"[sar,visual]"
-20.675787557551,-32.91866199300593,72101.67591577159,3600,78.44196796130748,"[thermal,visual]"
-58.231308422539975,43.02233999261815,73694.88861761143,3600,65.67538942514489,"[sar,thermal]"
-87.1653784309635,138.89208871846805,23717.637637910233,3600,31.441814229686816,"[sar,visual]"
3.2581484035663744,102.07604956586844,68553.63197854678,3600,56.12237324114212,"[visual,sar]"
-7.011393897247914,-145.91622245611643,48124.34396390256,3600,4.144050981360947,"[thermal,visual]"
86.46983552969601,147.9572029344234,21924.856015833007,3600,22.28800187717974,"[sar,visual]"
-8.681468349604664,-144.7692767487595,25945.629701109796,3600,75.06317763016477,"[sar,visual]"
78.64853111067706,156.5197575234732,8794.791384140759,3600,98.24608229440366,"[visual,thermal]"
75.32888115881487,-61.377094682323694,14519.514327715216,3600,14.299506526691152,"[thermal,visual]"
1.7586175889028524,99.6612986172632,2963.857062237193,3600,55.74952777480746,"[thermal,sar]"
68.71676617930298,-106.79789358568708,49748.34008159185,3600,47.18360658919835,"[thermal,sar]"
-37.62893440110795,84.16402687164806,37456.40880125943,3600,54.10961890785509,"[thermal,visual]"
-79.72479402854175,-18.97953287327161,37701.27044903664,3600,40.24143407566996,"[sar,visual]"
47.2790598216306,-71.80273293902677,47198.46986677096,3600,22.744713696038556,"[visual,sar]"
-25.143333944376792,-151.1286045150159,82540.74617481622,3600,67.31229017398749,"[sar,thermal]"
-74.1800529606209,153.52852312506317,47400.84833208679,3600,9.229606960626125,"[thermal,visual]"
33.48604800474038,74.6765710774493,66445.87009758329,3600,17.13816911518974,"[thermal,visual]"
-23.91815266187931,-49.07362239672123,2785.739585235573,3600,2.9033887908697764,"[sar,thermal]"
30.66275723601448,-107.82727105850076,70382.85128433905,3600,32.97954453333085,"[thermal,visual]"
74.01947480141611,83.02246136626299,30180.83624949816,3600,77.2499964900824,"[visual,thermal]"
-67.6310217170344,31.833251132592416,5096.02560672383,3600,53.74741659426066,"[visual,thermal]"
-36.593421272103846,-94.18138358606326,32595.564120833784,3600,60.92453748011428,"[thermal,sar]"
74.4263021444193,31.176754124431262,10281.178154458064,3600,2.5784389561353316,"[sar,thermal]"
65.17229903582535,161.47733813452177,13036.775791550655,3600,19.406440002323965,"[visual,thermal]"
35.168026882682355,73.47035157554097,20193.874911922972,3600,15.751171448422841,"[sar,visual]"
-81.56473603811699,-18.96396113134939,1362.2079548841625,3600,39.408640885609444,"[thermal,visual]"
70.9233536367925,-57.66686306863544,12682.302286132746,3600,7.417707261925244,"[thermal,visual]"
-24.333374053137227,-149.23492144012232,65705.4415216658,3600,70.61396384033836,"[visual,thermal]"
-66.65309928473478,31.269745216965557,59512.18830308374,3600,42.36981774095702,"[sar,visual]"
-87.662856926893,-67.58260390577672,17595.13513106614,3600,68.96932052772752,"[sar,thermal]"
33.85830104357196,20.582988266156804,41664.23128909061,3600,95.44300652033492,"[sar,thermal]"
69.18466715763941,-58.98459016616293,50818.95594892912,3600,72.39131377705425,"[sar,thermal]"
2.39816604176892,-52.735071953770166,32270.369380945194,3600,42.14748373394982,"[thermal,sar]"
61.85504541002819,-134.92874141899344,13039.735976371754,3600,19.31671771027579,"[visual,sar]"
76.90862002387475,170.19499421930496,11581.3257565469,3600,93.47632838035058,"[sar,visual]"
90.49194266142526,169.68008594151863,65179.01048536537,3600,68.17195030858618,"[sar,visual]"
49.02718288180958,176.6920897100708,7996.578174802534,3600,85.74201485053294,"[sar,visual]"
61.71337600115133,-133.55691142459995,21039.072698524327,3600,95.3789839122068,"[sar,visual]"
2.203601592638829,70.38614723945744,75055.51386724063,3600,36.4770140984709,"[visual,sar]"
26.87860889078685,-176.2950399393729,28327.371879259346,3600,15.083977960673478,"[thermal,visual]"
73.95820172837466,-62.000120174717416,44482.00143211175,3600,42.358264113126275,"[visual,sar]"
-79.41624986255428,-121.64913567835934,39220.26418158022,3600,73.96419947596338,"[thermal,visual]"
86.90420819918732,147.19205878327887,3859.688237751195,3600,44.905706239740454,"[sar,visual]"
1.45058713039451,102.65496428193978,57212.10759158973,3600,36.20555877351638,"[sar,visual]"
47.43554836945213,178.21610163209394,37975.09427275101,3600,92.56184662679807,"[sar,thermal]"
34.21918749544928,21.688011418045285,1785.0222945536825,3600,89.20347174794617,"[visual,sar]"
76.59131520459138,-66.08730572116677,9182.634412491128,3600,82.23891875597185,"[sar,thermal]"
-65.24079112556603,31.23800904345361,804.7936501669628,3600,30.07432438515254,"[visual,sar]"
-87.8496889807292,-113.59210067462251,57244.949910422685,3600,80.14542355272307,"[sar,thermal]"
-88.14854613959643,-111.72478145103445,58205.860508006335,3600,6.549293725879379,"[thermal,sar]"
57.927854683923634,-141.26093343668614,40033.41142962672,3600,22.795244094634846,"[thermal,visual]"
-57.877941447223726,-105.37583227906708,32435.147568144956,3600,91.3173715662984,"[thermal,visual]"
13.662291487656724,-108.9084641661842,72076.19609755049,3600,23.79284127033334,"[thermal,visual]"
73.37622739689127,-61.37392346654052,17842.715591145727,3600,57.85045966918448,"[thermal,visual]"
-37.12763159014087,84.77232430398479,57202.58648248351,3600,21.243596920544082,"[thermal,sar]"
87.02371739321144,149.53092165865033,67299.17321250592,3600,69.54155075807216,"[visual,sar]"
-67.29700423723905,32.30271161261642,32523.654474130813,3600,66.87390949035468,"[thermal,visual]"
-8.765869291880506,-145.5775126025402,72738.86471794947,3600,79.07350717587028,"[thermal,visual]"
43.13474295798477,26.0119997547201,78203.76588139014,3600,22.813383379784668,"[thermal,visual]"
59.11441162326522,70.44904660610598,79059.1010688588,3600,32.08915882778236,"[visual,thermal]"
64.99493476974033,-76.75154217956357,36923.21042806628,3600,53.39622884173533,"[thermal,visual]"
84.62820777739209,-84.46006092893968,56544.730484124855,3600,90.11967150510293,"[thermal,visual]"
-47.90526798255786,-126.10341739890832,16728.537594812497,3600,28.65695712389168,"[thermal,sar]"
-14.60546904624026,95.83403611973304,54689.70167031413,3600,6.985661969909351,"[visual,sar]"
-87.93281381996321,-138.02775446856626,73944.1240580335,3600,21.443069537831306,"[visual,sar]"
86.86312959938203,147.58705379718475,56537.25081038571,3600,91.38566657547582,"[visual,sar]"
-18.070591224091416,-136.34286780058562,27660.622242572586,3600,89.97318634819528,"[visual,thermal]"
61.49022098587019,-132.05711906727595,6204.336383992572,3600,15.607818038714338,"[sar,thermal]"
34.29149855945642,73.05132865190468,50882.8905488605,3600,75.76042719748472,"[visual,thermal]"
-15.606425540959185,95.6112124987876,52278.514850662,3600,62.60053736969534,"[sar,visual]"
0.7662644014085798,69.35666456205752,56261.854718172304,3600,7.787377564099051,"[sar,visual]"
-25.060303366872063,-151.12251581064814,35406.244918729346,3600,49.812023085529646,"[sar,thermal]"
61.03133676075456,119.43375188597224,15935.890964380107,3600,63.2706184730504,"[thermal,sar]"
-17.11472146501599,-137.53130435829092,76515.84222446351,3600,69.62682534434617,"[visual,sar]"
-55.682074750152,-106.22086785223244,53304.08899840231,3600,1.5034717725851077,"[visual,thermal]"
42.68118515474143,179.08518097164344,46632.68074500161,3600,15.404265458886057,"[sar,visual]"
28.27862640645991,160.88870692763382,21890.582151558654,3600,99.78063940295779,"[thermal,sar]"
58.77296810494054,-141.71219555719327,48634.2269188013,3600,52.81440999272966,"[sar,visual]"
-2.130146029373705,-100.58311969931124,5309.393465572631,3600,94.81210171820568,"[visual,sar]"
65.74307298017831,162.36934756000494,36759.78991530928,3600,14.84364028741978,"[visual,thermal]"
21.76823545166763,78.180642063926,33604.186117321915,3600,96.44830133326096,"[thermal,visual]"
1.9710684734015425,-95.2579084753902,75557.66144856527,3600,8.040488439760907,"[sar,visual]"
-88.68231529003522,-139.6578447099129,75202.79989303392,3600,15.93764853802594,"[sar,thermal]"
60.77392766684432,-132.612595483973,73596.54989192031,3600,57.37434075280131,"[sar,visual]"
-86.03709140324777,-64.39784119382946,19007.78600138916,3600,28.859312036628882,"[thermal,visual]"
24.30944641455858,77.01699838848076,51370.40287337094,3600,69.36456392097494,"[thermal,sar]"
70.84133144393829,64.8633944692557,17888.12158378761,3600,10.433013650929778,"[visual,sar]"
0.2283999657637982,-6.668142926591622,44110.07633679299,3600,49.95891877092813,"[thermal,visual]"
69.02321081732822,-108.87581162138125,6615.237356154812,3600,58.53885739955972,"[thermal,sar]"
49.268010101234246,175.45966981184878,48636.839270360506,3600,20.157263753733535,"[sar,visual]"
74.59134294778983,-68.44585693613158,74975.67065563887,3600,98.61352050018816,"[thermal,visual]"
62.880571734185104,80.55651747213338,27429.03050147837,3600,87.74807136115203,"[sar,visual]"
29.26147178576021,-106.2605245970885,23989.650087985323,3600,10.629359168239972,"[thermal,visual]"
34.93642270233954,18.608125747910325,28442.431072964173,3600,20.298729624449475,"[sar,visual]"
49.91621542393375,177.1681765219072,2417.6917586136556,3600,4.075505444662875,"[sar,thermal]"
71.70681514595717,-58.32063586339434,20583.990534256598,3600,92.03900210195629,"[sar,visual]"
-28.22212793957391,-143.61536452377484,49030.577519790924,3600,22.149012842165593,"[thermal,visual]"
-18.215842414035027,33.0619132100661,20564.326331539887,3600,22.507333177086718,"[sar,visual]"
-74.13656398105314,-118.11588285001724,75961.21121941583,3600,22.930869423666124,"[visual,sar]"
59.9144885530724,-142.19126583396877,14050.965324250266,3600,68.45525583265966,"[sar,visual]"
49.492658937630864,111.33923299821656,37777.87327151058,3600,45.789035465726826,"[sar,thermal]"
51.65820211329953,-116.9117785509577,46593.0264536128,3600,15.040339835718076,"[sar,thermal]"
70.99473712542161,81.33136752433136,39159.78593272804,3600,6.374663758823862,"[sar,visual]"
-88.93282564969874,-139.37106402017713,7115.782559433778,3600,2.0008174089640063,"[thermal,visual]"
49.01772986853806,113.16353359507048,78473.5845637054,3600,26.317545420577204,"[visual,thermal]"
-87.09584240665708,-133.14576404223794,1837.276013416474,3600,91.38164506245518,"[thermal,visual]"
-30.008016055182896,98.98442973528851,59289.798922813425,3600,3.064649707517342,"[thermal,sar]"
33.44067031158343,22.287870956610625,4841.720079027428,3600,63.72231538822627,"[thermal,sar]"
70.12559760297886,-59.52530674645454,389.5474523380127,3600,66.45235015830629,"[sar,thermal]"
89.50743237987535,170.50820422932642,33283.30321556689,3600,68.49661332919396,"[visual,thermal]"
-37.11203603490588,-4.500247692704161,20685.33981405649,3600,13.394812509155019,"[visual,thermal]"
28.15860127966258,162.32912685702257,55288.62555892986,3600,14.103777036816789,"[visual,sar]"
61.23647297006611,82.10499790189719,16408.428351062943,3600,24.782348604163907,"[sar,thermal]"
44.91236607702543,51.73473840640382,54991.254185584505,3600,2.2432713046002695,"[visual,thermal]"
25.383639239502934,148.00982178987783,54417.212678842,3600,5.361476327437565,"[thermal,visual]"
22.89752598556053,78.25483203318693,78834.99878694346,3600,40.91113101781514,"[thermal,visual]"
41.90709920480392,28.627984062075047,71104.17927697627,3600,19.722797110697186,"[visual,sar]"
13.846865342141168,-108.8552563684558,40330.423805922976,3600,90.92034250414322,"[sar,visual]"
24.03276856656325,78.5688812886264,64967.21870971164,3600,95.77893237938774,"[visual,sar]"
48.96431166811793,112.90581117674928,19353.44979167211,3600,29.060702755523003,"[thermal,visual]"
71.05339147811917,-106.40752974759668,71258.64961923235,3600,99.23305172374842,"[sar,thermal]"
-34.90086758365033,-94.2807933810344,64213.5827231622,3600,30.143905251993342,"[visual,sar]"
68.69176942779391,-59.25299083804176,43842.48972474763,3600,95.53200244893813,"[sar,visual]"
-9.06550925206269,-145.0071491260297,52848.31253885368,3600,46.3248645949888,"[thermal,sar]"
-75.81228803136767,-102.5499595264679,70352.02249750734,3600,19.285477685569496,"[sar,visual]"
-75.96760054930861,-102.48467163425175,68177.0604698828,3600,6.5700011627600645,"[sar,visual]"
-28.66908198975448,-145.3975848991312,54987.58686792848,3600,36.062013874617925,"[thermal,visual]"
49.36201329640817,100.0907412737,34379.912982027185,3600,3.6635847079627637,"[sar,thermal]"
61.27833314010424,71.06855818206903,19792.091668287758,3600,7.2128568662057635,"[visual,thermal]"
-38.22373028541031,84.3640739128878,80366.51146997983,3600,37.21436924587983,"[visual,thermal]"
54.9517252032245,70.60825815954976,41365.796119677616,3600,31.90530639531419,"[thermal,visual]"
-81.33902228110287,-20.4677644641527,5708.1940592523,3600,36.73708750300682,"[visual,thermal]"
43.709325655337786,178.47629758996754,57903.232654559,3600,77.59055641084184,"[thermal,visual]"
-68.24880101220526,29.842610120279076,59300.85775842537,3600,95.1264812947944,"[sar,thermal]"
34.21121485287836,19.683473652419245,66548.42402938797,3600,78.44191230460774,"[thermal,sar]"
-67.01773969164734,30.438568392941605,58241.359955576,3600,41.951327140384805,"[sar,thermal]"
62.06615281859559,80.11329178462073,58613.825962348805,3600,8.520833036590625,"[sar,thermal]"
66.43117743311359,-75.12776240597371,57331.661342958876,3600,75.7672689820604,"[thermal,visual]"
1.1124718092773171,100.80213338488008,82734.53126438301,3600,28.21161457053608,"[visual,thermal]"
70.89103951419656,64.38711524490847,58426.31831403605,3600,8.571163118568093,"[thermal,sar]"
-35.00645762962729,-95.94697774659453,258.0269906528347,3600,14.965957021309373,"[thermal,visual]"
-49.6027978839624,-113.81216038182076,83229.7638662298,3600,27.6804794774247,"[sar,thermal]"
74.81193453041712,32.46224228082183,25188.504467775616,3600,47.39100871746761,"[thermal,sar]"
17.81415824743056,-81.49090261895412,37638.28865948761,3600,74.20696593711172,"[sar,visual]"
65.67579957925197,-74.13551948287046,7273.11367804959,3600,85.04212273024365,"[sar,visual]"
-90.56064648291472,-113.29362486916636,44537.08316449218,3600,71.68407488993891,"[thermal,sar]"
-88.18551444770375,-66.3848372324702,60456.40194086926,3600,1.0975456568178,"[visual,sar]"
-23.675476424822936,-51.48932733624962,30574.001369261896,3600,12.912974171014724,"[sar,visual]"
88.25061820799371,169.4394101828523,24301.062123989494,3600,7.044995216182737,"[visual,sar]"
72.71810423334918,-106.27252578349407,59573.61058265885,3600,22.24638729961328,"[visual,sar]"
-43.8461046504469,2.9357623447161925,28494.221522484135,3600,17.53651710133023,"[sar,visual]"
-88.62118458937833,-114.38492455984029,62977.06391309933,3600,15.668689244020017,"[visual,thermal]"
-23.043102325893862,-139.2132549942598,43728.213184108106,3600,60.419538760484784,"[sar,visual]"
53.95254652869168,71.04235855039725,78555.38804049113,3600,12.69645857894941,"[thermal,sar]"
48.4864099202121,-95.23120474009316,12280.20791775062,3600,99.99009786961548,"[thermal,sar]"
45.10691110789445,180.8586934836034,22597.990470062778,3600,92.44801095769449,"[thermal,sar]"
-45.51928434302884,-128.13151765198256,28863.191900556303,3600,15.027149614272028,"[sar,visual]"
-75.32527625325854,-101.8116525341611,44404.50120403633,3600,80.38508150307042,"[sar,thermal]"
60.53708277209393,119.32253164199508,5990.075296201347,3600,55.8083151462639,"[thermal,sar]"
-51.11699086977711,-111.70500906097816,65266.49178267852,3600,44.20193481264997,"[sar,thermal]"
-1.74798444563304,-4.9998419171984345,26142.35053988014,3600,49.39055412382625,"[thermal,visual]"
26.59134012303872,65.08920285931417,86152.30197748193,3600,71.97766458438716,"[visual,sar]"
-45.39693062217947,-128.2173906327922,51384.51978099248,3600,97.68970647077529,"[thermal,visual]"
26.657130120192427,147.80325130128855,6893.300656643425,3600,39.59097990813962,"[visual,thermal]"
-56.07117397275262,-106.49128527327456,45823.824165793165,3600,71.04362342621617,"[sar,thermal]"
-73.59550584868394,-37.75849220095871,47133.86395236562,3600,22.581218572122573,"[sar,thermal]"
72.00732079647693,65.39599725843826,26965.623352894418,3600,90.53488551125702,"[visual,sar]"
-74.09939657981364,37.81105550068512,51478.550057408895,3600,55.63362570201625,"[visual,sar]"
-27.553659139520278,101.6043944581048,58285.587662034544,3600,6.104831719205617,"[sar,visual]"
-46.308248195158,2.262036405029846,39198.52792832285,3600,7.848455439473289,"[sar,thermal]"
45.108949996450455,178.15804344427642,24664.335448206122,3600,44.65641306438258,"[visual,thermal]"
44.01007244545482,179.22579040134076,71737.15593982402,3600,14.690266241937822,"[visual,thermal]"
50.63928423750475,111.89660189794024,17141.821943843574,3600,92.49593155020601,"[thermal,sar]"
89.21182583784054,-25.097606145067584,44363.363335236485,3600,98.29487825231826,"[thermal,sar]"
17.544179850544197,-149.0332577316319,15726.197343764265,3600,97.16210628961176,"[thermal,visual]"
-47.094488784106176,-126.97840118613868,84111.95380128066,3600,27.67243816724524,"[sar,thermal]"
76.07731764000717,-141.33829988878728,60276.72359772644,3600,84.03548998996787,"[visual,sar]"
-50.36087004718002,-113.3778910863002,62826.161796031935,3600,50.87377261175129,"[sar,visual]"
3.177884295170625,-51.797505474658855,71456.03908881455,3600,84.81351495443916,"[thermal,sar]"
2.6851935537122262,-51.36678881255835,38400.75647301011,3600,58.74209213128106,"[sar,visual]"
89.89587383897316,170.5032947988745,300.9891863000508,3600,59.57482901484499,"[visual,thermal]"
50.351498838459705,110.2816544434356,60839.177796903066,3600,95.27414726067744,"[thermal,visual]"
1.9286317572171343,-51.11129236808406,56903.41146252537,3600,58.91002656426443,"[visual,sar]"
17.286016864278864,-148.18604347043794,58476.57486011585,3600,8.098816078326099,"[sar,thermal]"
-23.818622072704084,-51.09400771424721,62194.1000206819,3600,15.93069794495542,"[visual,sar]"
1.5569965094676026,-97.09533467136612,64907.40382728811,3600,25.597650579448448,"[visual,thermal]"
90.84195152147149,-27.60087556349776,50546.07199767322,3600,36.21523310609959,"[sar,thermal]"
-73.84686326780967,155.00199373281012,65609.46198556261,3600,51.062025829391864,"[thermal,visual]"
1.109190965905033,-96.33380999247056,47795.078135849966,3600,19.47322821438775,"[sar,visual]"
-85.2787302973791,140.18444784532443,13911.25862635707,3600,84.81816127943111,"[visual,thermal]"
-1.663510077511981,-6.445896359364462,81382.74928955182,3600,16.163104931457884,"[thermal,visual]"
1.112604449560253,-51.18394516533402,81720.97756416554,3600,3.8285352464822897,"[thermal,sar]"
-87.34504164337082,-113.69987198882995,73399.8679372334,3600,86.17422246406244,"[thermal,sar]"
17.744432875469037,-79.82284952206973,80693.75169208151,3600,17.296867104579473,"[thermal,sar]"
43.02438216590835,27.179454186811416,26604.181429533914,3600,71.85589203034614,"[visual,sar]"
-89.01718100834141,-114.06947458392914,82614.9154858967,3600,22.441859558545463,"[sar,visual]"
-1.0437688300887291,-7.2602806067948835,7709.085711985279,3600,43.12325577264077,"[sar,visual]"
86.2137005148167,-83.65663628063452,77718.116054051,3600,36.041240293866,"[visual,thermal]"
-88.4838364042029,-51.49631253362188,28497.973812229804,3600,6.573846470656752,"[visual,thermal]"
60.86859942618171,72.85396176838339,18912.76484818833,3600,68.03774690138034,"[visual,thermal]"
-88.17666181679319,-50.5185001987243,57745.05959215926,3600,66.29715225877474,"[thermal,visual]"
74.08554146342388,31.140544498777995,52447.28834559113,3600,47.2131386499874,"[visual,thermal]"
69.51453184113008,-110.13710550686255,6007.670651525011,3600,33.578881794971835,"[thermal,visual]"
75.33199196866401,-60.63194397937959,29653.3129519135,3600,22.01092912866952,"[sar,visual]"
