lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-34.2,134.40000000000003,61875.26860899486,3600,18.52576314824981,"[thermal,sar]"
-54.7,-65.1,40052.10650974166,3600,24.691304134177074,"[thermal,sar]"
-47.6,95.90000000000003,46578.17008500442,3600,83.1324898240062,"[sar,thermal]"
-73.6,-144.3,57394.68570570994,3600,95.10974165238416,"[sar,visual]"
-75.8,118.5,2694.775937961035,3600,31.513324918725317,"[thermal,sar]"
29.30000000000001,83.19999999999999,7146.696763208389,3600,19.884979605342945,"[sar,visual]"
59.80000000000001,55.900000000000006,48338.12915936869,3600,18.994794937070925,"[visual,thermal]"
77.80000000000001,-109.4,41395.33920796016,3600,70.14224367367848,"[visual,sar]"
-39.4,119.2,46123.94303229591,3600,30.503954398645682,"[sar,thermal]"
-53.1,-80.5,48072.18929692797,3600,43.36275785027509,"[visual,thermal]"
-54.0,62.10000000000002,74926.7074264549,3600,97.84278746329413,"[thermal,sar]"
31.200000000000003,-156.4,64330.35979694662,3600,90.62215585731781,"[visual,sar]"
-88.9,-3.799999999999983,72370.60902771966,3600,24.738560644420325,"[sar,thermal]"
-51.9,123.2,69484.07390098303,3600,55.465262850799114,"[sar,thermal]"
14.300000000000011,-36.69999999999999,15402.051073361483,3600,96.47506008654987,"[thermal,visual]"
86.70000000000002,-109.1,62313.88855259519,3600,28.78012080533433,"[sar,thermal]"
52.1,-151.8,45776.17478188969,3600,64.87713619069656,"[thermal,sar]"
-62.8,137.70000000000005,40241.23984536564,3600,59.62103464691199,"[sar,thermal]"
87.20000000000002,51.5,53244.14348742305,3600,91.87941254209615,"[sar,visual]"
79.5,65.4,64578.281020624294,3600,94.48382828664248,"[thermal,visual]"
53.5,-165.6,77615.77507748152,3600,1.933444462824574,"[sar,visual]"
74.30000000000001,82.5,85230.63007590304,3600,4.973596549156367,"[thermal,visual]"
85.80000000000001,-87.3,58878.80450892859,3600,8.515442017720055,"[visual,thermal]"
-85.4,78.30000000000001,6950.916803879095,3600,12.699047010789533,"[visual,sar]"
29.30000000000001,156.5,62968.983890709416,3600,58.70045896188294,"[sar,visual]"
-1.2999999999999972,169.70000000000005,59318.46063470165,3600,87.0875180301096,"[thermal,visual]"
-17.299999999999997,161.70000000000005,48663.88304117452,3600,77.6067612364858,"[visual,sar]"
2.300000000000012,-104.3,6673.302326316779,3600,32.926735328583625,"[thermal,sar]"
74.70000000000002,-139.3,49431.81414553892,3600,33.557691230579756,"[visual,thermal]"
22.60000000000001,-139.6,8272.954031699546,3600,43.01676746352344,"[sar,thermal]"
-34.9,-102.7,50282.223925994884,3600,10.355024434690641,"[visual,sar]"
-71.1,-56.6,45994.047931131776,3600,98.64601193772188,"[sar,thermal]"
-80.6,-168.3,59598.003404622854,3600,79.0362029223759,"[thermal,sar]"
-45.9,100.8,14474.056114048828,3600,71.43291164185032,"[thermal,visual]"
21.700000000000003,-97.6,52802.63498507588,3600,70.48733237066408,"[thermal,sar]"
11.800000000000011,-128.5,25207.666237766927,3600,97.48418665901937,"[thermal,visual]"
-47.0,52.900000000000006,56958.60585005073,3600,57.67821340776006,"[visual,thermal]"
20.0,159.70000000000005,52792.66925451558,3600,6.023181531382149,"[thermal,visual]"
81.20000000000002,66.20000000000002,3733.223381093567,3600,85.74207590707789,"[thermal,visual]"
-14.700000000000005,84.69999999999999,71075.1981620812,3600,58.88759314999306,"[sar,visual]"
-77.2,-120.7,6679.967211435284,3600,13.923594684331086,"[visual,thermal]"
4.1000000000000085,-36.79999999999998,68390.29349934061,3600,10.140940432933231,"[thermal,visual]"
28.90000000000001,50.80000000000001,8037.4046078419,3600,8.000700091641722,"[thermal,visual]"
72.20000000000002,96.8,59757.33816404141,3600,48.345597598673784,"[sar,thermal]"
-70.5,121.8,10586.529246986724,3600,68.32478463047418,"[visual,thermal]"
35.30000000000001,-77.3,10732.65568706451,3600,96.45749535092818,"[visual,sar]"
34.80000000000001,111.7,34118.45971211576,3600,59.34290406631555,"[sar,thermal]"
41.0,-95.5,14752.420701663827,3600,93.21589731778694,"[sar,thermal]"
9.700000000000005,-101.5,38900.258111969226,3600,43.00731992094025,"[visual,thermal]"
88.60000000000002,-155.9,6279.5727589625685,3600,17.996279220867716,"[thermal,visual]"
-1.6999999999999886,-108.0,4957.32393082507,3600,97.3593788306719,"[thermal,sar]"
28.700000000000003,126.90000000000003,31019.24674834735,3600,36.613791579144674,"[visual,sar]"
0.7000000000000028,166.0,82935.62908899771,3600,9.452053762985791,"[thermal,sar]"
71.10000000000002,99.60000000000002,73407.13982981327,3600,64.62179608149803,"[thermal,sar]"
63.900000000000006,135.70000000000005,54346.79485275277,3600,24.98692627415724,"[thermal,sar]"
-52.2,131.5,84247.59810741204,3600,43.501277340134024,"[sar,thermal]"
-14.799999999999995,168.40000000000003,67285.95506595295,3600,55.65765716912061,"[visual,thermal]"
-33.8,-138.8,65054.48225244071,3600,71.24783321149786,"[visual,sar]"
84.5,-83.39999999999999,11837.200665496182,3600,88.81814420259697,"[thermal,sar]"
31.700000000000003,-133.4,71363.58118862851,3600,81.09681873340455,"[thermal,sar]"
12.5,-91.3,34776.081443708514,3600,79.12705316027649,"[thermal,visual]"
7.5,140.20000000000005,82937.33533998985,3600,20.979131775495553,"[thermal,sar]"
68.60000000000002,64.30000000000001,65865.75154732473,3600,45.75037087891821,"[thermal,sar]"
7.900000000000006,-3.3999999999999773,31111.933160666475,3600,45.367958036856116,"[sar,visual]"
83.20000000000002,57.400000000000006,22599.361024959322,3600,16.088591495841854,"[sar,visual]"
15.800000000000011,167.10000000000002,63536.05429525696,3600,56.804764963354806,"[sar,thermal]"
5.800000000000011,-98.4,36307.07957004274,3600,91.52483254760529,"[visual,thermal]"
-58.8,-20.899999999999977,54671.24503569485,3600,61.90373571617733,"[sar,thermal]"
-45.3,41.20000000000002,26144.227499433448,3600,48.73621940889129,"[thermal,visual]"
6.300000000000011,-24.099999999999994,81293.91781263662,3600,66.91661786423357,"[thermal,sar]"
-79.0,-50.0,3492.7767003469207,3600,8.780604096532041,"[visual,thermal]"
-16.200000000000003,115.60000000000002,54910.92572750446,3600,19.26203177955408,"[thermal,visual]"
54.0,36.70000000000002,55413.8803875098,3600,74.64879877095387,"[sar,visual]"
75.4,-97.9,45926.094993549894,3600,34.8031675225292,"[sar,thermal]"
27.200000000000003,179.10000000000002,30259.45218013186,3600,0.3462378415648115,"[visual,thermal]"
-60.0,-32.900000000000006,9958.08271716858,3600,95.05635161665138,"[visual,sar]"
62.400000000000006,18.40000000000001,12919.833387707997,3600,45.850582767795615,"[thermal,visual]"
-11.399999999999991,-22.099999999999994,71254.98222100885,3600,84.8855527534353,"[visual,sar]"
44.5,47.0,32744.025670669434,3600,35.12198966602305,"[sar,visual]"
-74.5,-60.1,6094.976878626803,3600,33.41078945146234,"[thermal,sar]"
-10.5,148.90000000000003,62542.32701538099,3600,11.89922758779387,"[sar,thermal]"
55.80000000000001,12.0,23150.180130311637,3600,90.99891649382424,"[sar,visual]"
-77.8,157.60000000000002,66696.79298252078,3600,89.04448651859687,"[visual,sar]"
-5.099999999999994,-107.0,8635.935536700701,3600,0.7595810884327259,"[thermal,visual]"
-55.1,-108.5,81969.00152292855,3600,70.95963730643629,"[thermal,visual]"
-14.5,-110.7,47524.906228042644,3600,63.98948419798893,"[sar,thermal]"
57.400000000000006,-45.900000000000006,49349.04308713003,3600,49.65619517966744,"[thermal,visual]"
-82.6,146.20000000000005,20552.886585432516,3600,21.3438166479902,"[thermal,sar]"
0.0,-44.69999999999999,85167.48578672971,3600,77.33925044502949,"[thermal,sar]"
-87.3,-13.299999999999985,85768.50429040844,3600,17.922496001892206,"[visual,sar]"
20.0,147.40000000000003,19186.434201569376,3600,81.23217315446072,"[sar,thermal]"
-53.1,56.30000000000001,67284.15305973677,3600,47.84507515270987,"[visual,thermal]"
28.700000000000003,-160.2,78171.39581839301,3600,91.82351475466692,"[visual,thermal]"
70.0,141.40000000000003,70311.35650195398,3600,16.161949725474358,"[sar,thermal]"
-32.9,-175.3,50566.917846816104,3600,23.027711491226842,"[thermal,visual]"
-42.7,118.90000000000003,41353.20517997562,3600,84.78079949040223,"[thermal,visual]"
53.1,-7.099999999999994,66796.38539185825,3600,23.70748225495142,"[sar,visual]"
47.80000000000001,62.20000000000002,34880.20931961392,3600,47.03934192239044,"[visual,sar]"
58.1,-1.8999999999999773,14815.19826722948,3600,19.738696631314955,"[sar,visual]"
-41.2,59.60000000000002,20787.994616753815,3600,39.675754967504616,"[sar,thermal]"
-83.8,174.40000000000003,80606.38771195199,3600,24.511869542564924,"[sar,thermal]"
70.20000000000002,-45.0,64735.368794509464,3600,64.43910001428279,"[sar,visual]"
31.0,-122.0,21480.08375039894,3600,75.45168400129745,"[sar,thermal]"
-2.0999999999999943,-50.900000000000006,7467.613781525717,3600,45.57473891802343,"[visual,sar]"
-56.9,20.90000000000001,45174.648472097615,3600,63.64911857926264,"[sar,visual]"
23.90000000000001,-41.69999999999999,55339.12730640971,3600,28.708758664454358,"[thermal,sar]"
86.20000000000002,160.3,19144.920588959685,3600,67.40480980826119,"[visual,thermal]"
-39.8,85.40000000000003,41831.33780159012,3600,34.70049723189214,"[visual,sar]"
64.0,-165.6,39869.84942131043,3600,63.09661309259054,"[visual,thermal]"
79.4,165.5,40549.23031373076,3600,32.35512987514206,"[visual,sar]"
62.0,-172.0,64183.641139073494,3600,93.80145702187313,"[thermal,sar]"
-49.9,-81.39999999999999,6308.110588827358,3600,9.564266053493597,"[sar,visual]"
-45.9,100.8,35277.340936975226,3600,70.59639927936604,"[thermal,visual]"
-46.5,74.30000000000001,41293.06844461892,3600,6.690388328741825,"[visual,thermal]"
-75.6,38.30000000000001,4529.9569931594615,3600,95.18231468472126,"[thermal,visual]"
-65.2,-63.69999999999999,4981.314934506392,3600,94.33730746832629,"[sar,visual]"
73.4,167.8,18030.42280237187,3600,36.9778128367028,"[visual,sar]"
-51.0,-109.3,615.0199182131782,3600,6.163978168937112,"[thermal,sar]"
57.0,64.4,1434.167083893262,3600,99.28513454213592,"[thermal,visual]"
-82.2,68.0,8369.328417644523,3600,46.981475569347595,"[thermal,sar]"
-47.6,-79.0,86153.66849727658,3600,37.46453402358107,"[thermal,visual]"
37.10000000000001,94.90000000000003,71219.86725688023,3600,41.292535508052175,"[visual,sar]"
-10.399999999999991,38.5,39313.612518224705,3600,85.78953153138417,"[sar,thermal]"
-36.9,27.40000000000001,41720.26500773156,3600,14.171796718216534,"[sar,visual]"
46.70000000000002,81.10000000000002,57841.65048467525,3600,66.93626066870108,"[visual,sar]"
35.10000000000001,108.5,59876.12608480783,3600,24.083238733456213,"[sar,visual]"
-86.9,-169.2,1096.2387096217417,3600,43.41056857354805,"[sar,thermal]"
74.4,-24.099999999999994,68852.24455635108,3600,42.300569721463496,"[sar,thermal]"
46.400000000000006,139.3,22004.665098669975,3600,61.1982795011822,"[thermal,sar]"
-40.8,90.40000000000003,37464.94643750216,3600,82.41133417602383,"[sar,visual]"
36.60000000000001,56.30000000000001,18838.177509754627,3600,26.740636236256442,"[visual,thermal]"
-73.8,106.90000000000003,35496.85045516397,3600,16.6542239720312,"[thermal,visual]"
49.0,-41.19999999999999,33433.0734234248,3600,76.00792129337496,"[thermal,visual]"
76.70000000000002,140.40000000000003,56635.06186245207,3600,58.05998074373302,"[thermal,visual]"
-7.099999999999994,15.200000000000015,81310.62593566165,3600,81.87676593180247,"[thermal,sar]"
-45.9,124.8,17330.171294600357,3600,47.84956301041113,"[thermal,sar]"
69.70000000000002,-2.799999999999983,8524.807383724421,3600,25.18318169636502,"[visual,sar]"
-65.6,97.90000000000003,81340.78071754823,3600,59.31371656199109,"[thermal,sar]"
73.80000000000001,3.9000000000000057,32075.655733395466,3600,45.89266822762361,"[sar,thermal]"
26.80000000000001,11.600000000000025,54320.17812426029,3600,44.18405352369702,"[visual,thermal]"
22.200000000000003,-92.3,63925.187880989295,3600,32.056960567206204,"[thermal,visual]"
-87.7,-90.3,73772.87860612335,3600,27.51519826405736,"[sar,visual]"
58.80000000000001,-122.7,9605.557964836304,3600,90.50272003301244,"[thermal,visual]"
-67.8,88.80000000000001,44377.966185212535,3600,55.69097883688703,"[thermal,visual]"
-87.3,-13.299999999999985,35112.33682381335,3600,89.03050637220623,"[thermal,sar]"
32.30000000000001,177.90000000000003,25293.38873824097,3600,63.31779813382027,"[sar,thermal]"
40.900000000000006,70.60000000000002,59884.7975369219,3600,43.692946617788365,"[sar,thermal]"
60.20000000000002,-137.8,8911.037067217589,3600,84.79536387290479,"[thermal,sar]"
20.80000000000001,-102.2,69455.57125029851,3600,41.67027287235479,"[sar,visual]"
-24.5,149.40000000000003,84776.9954597701,3600,34.36353291460248,"[visual,thermal]"
50.80000000000001,135.60000000000002,79836.43938191609,3600,2.443878500987884,"[visual,thermal]"
-0.5999999999999943,48.20000000000002,47217.27792790755,3600,58.259288160207426,"[thermal,visual]"
45.6,86.0,6729.969046593346,3600,56.11048379392286,"[thermal,sar]"
77.20000000000002,-170.3,57158.321377950735,3600,83.03095915024002,"[visual,sar]"
8.400000000000006,-74.39999999999999,25785.068079716857,3600,7.6703490280938595,"[thermal,visual]"
-11.5,-54.8,16204.640588555418,3600,66.64426506686645,"[sar,thermal]"
-7.799999999999997,-135.1,42913.924586864676,3600,22.85962036091921,"[sar,visual]"
67.0,-49.6,6766.577108776843,3600,8.452455560916794,"[thermal,sar]"
-38.7,34.0,15835.748856877555,3600,36.8365299631862,"[thermal,visual]"
-33.5,158.40000000000003,56810.71167966576,3600,33.973850890894155,"[sar,visual]"
23.80000000000001,90.10000000000002,37193.04992194389,3600,14.017727327940378,"[sar,visual]"
-80.6,110.2,70941.7798638806,3600,56.671964928846876,"[thermal,sar]"
-14.799999999999995,168.40000000000003,14460.988393319858,3600,1.6300110624078767,"[sar,visual]"
-0.5999999999999943,150.3,85860.33515472805,3600,68.6383856820301,"[sar,thermal]"
4.700000000000003,-141.2,15575.236501489086,3600,66.10970319242647,"[thermal,sar]"
-28.599999999999994,68.80000000000001,66228.98824175482,3600,82.95607911469527,"[visual,thermal]"
-10.599999999999994,103.8,26089.391791793078,3600,84.66526992639393,"[thermal,visual]"
62.0,75.0,7498.027202799563,3600,99.30663441806954,"[sar,visual]"
29.30000000000001,-0.6999999999999886,8824.145689505642,3600,58.996372814345,"[visual,thermal]"
50.6,-134.7,17919.637616645803,3600,91.04968464342313,"[sar,visual]"
-27.0,75.20000000000002,9484.712704823585,3600,90.28915882179047,"[thermal,visual]"
-33.3,168.70000000000005,82929.74967217438,3600,86.27628608422432,"[thermal,visual]"
-72.9,118.40000000000003,24172.800831468943,3600,81.16692855340662,"[thermal,sar]"
30.5,-118.5,25011.694266045008,3600,83.01451067157272,"[sar,visual]"
-3.0,39.30000000000001,15454.79554069616,3600,45.774474407391395,"[visual,sar]"
-24.3,148.70000000000005,33733.71460855337,3600,24.43208244666787,"[visual,thermal]"
-36.2,-61.8,63680.37885769525,3600,15.25762193667365,"[visual,sar]"
-26.4,62.80000000000001,23924.22222888875,3600,43.04230060848814,"[sar,thermal]"
87.20000000000002,130.0,17441.631681391696,3600,60.40909817448276,"[thermal,visual]"
70.30000000000001,-13.0,73621.55082467274,3600,75.9607333411827,"[sar,thermal]"
42.70000000000002,2.6000000000000227,1448.2698839044303,3600,68.29942484648781,"[thermal,visual]"
-18.099999999999994,156.60000000000002,21397.366256046327,3600,83.71852604751042,"[visual,thermal]"
84.4,60.70000000000002,48327.647926591744,3600,12.146771285760549,"[thermal,sar]"
-83.6,-141.2,75434.14795345881,3600,27.808910400173193,"[thermal,sar]"
-28.3,8.400000000000006,72679.19937901016,3600,93.24699206802704,"[thermal,sar]"
14.800000000000011,-78.19999999999999,60338.931788776754,3600,12.323617999637392,"[thermal,sar]"
29.90000000000001,-2.5999999999999943,5806.443218354459,3600,17.838357521016224,"[thermal,sar]"
38.6,80.40000000000003,44450.63465458298,3600,44.55167873152831,"[visual,thermal]"
-4.899999999999992,117.90000000000003,56900.073410231016,3600,70.06163118595686,"[visual,thermal]"
35.400000000000006,169.5,18792.461592059855,3600,44.43953153110368,"[sar,visual]"
72.70000000000002,-13.199999999999989,23509.41938273111,3600,22.106885089071316,"[sar,visual]"
-47.5,134.10000000000002,82922.83528480396,3600,92.10191681783046,"[thermal,sar]"
20.200000000000003,-17.69999999999999,67499.8787382334,3600,29.977012680221893,"[sar,thermal]"
-16.299999999999997,6.100000000000023,70037.58674041793,3600,1.976632962878988,"[sar,visual]"
-53.6,-130.1,75172.78602220524,3600,40.79237794356683,"[visual,thermal]"
26.5,31.90000000000001,3809.8341402019228,3600,75.64761448715402,"[visual,thermal]"
47.80000000000001,-166.5,16317.204238532639,3600,66.38015058509905,"[visual,sar]"
20.30000000000001,63.5,669.9081785854346,3600,47.355710962330875,"[thermal,sar]"
-45.0,-44.900000000000006,29389.783871905267,3600,69.99922466860305,"[sar,thermal]"
62.5,174.20000000000005,48375.591663398984,3600,26.64292902993295,"[thermal,visual]"
36.30000000000001,-133.1,44808.89803633176,3600,72.627554439869,"[visual,thermal]"
17.0,-31.19999999999999,83346.85603912089,3600,37.89157664886715,"[thermal,sar]"
9.700000000000005,-138.7,21880.17224479507,3600,11.647094445521711,"[visual,thermal]"
-22.599999999999994,73.5,78721.84623256915,3600,23.05668078332015,"[thermal,sar]"
5.800000000000011,-98.4,49750.97385175855,3600,48.95687552416027,"[sar,thermal]"
-85.5,-168.4,3820.2491289149625,3600,13.784978856034503,"[sar,visual]"
7.0,149.90000000000003,27911.294738258337,3600,61.80830391357942,"[sar,visual]"
-51.1,99.8,47.22945285658788,3600,73.40460879684963,"[thermal,sar]"
31.40000000000001,172.60000000000002,47312.989909910146,3600,4.33372900626977,"[thermal,visual]"
-37.8,-35.79999999999998,43082.46074913664,3600,27.945450719954103,"[thermal,sar]"
-26.4,104.10000000000002,9177.746517149311,3600,81.7355452193349,"[visual,sar]"
86.10000000000002,122.90000000000003,32043.25684064082,3600,51.26259492357862,"[visual,sar]"
-62.6,178.60000000000002,44069.05987409297,3600,92.3236003878647,"[thermal,sar]"
46.80000000000001,113.5,10094.063078777755,3600,68.44150794163508,"[thermal,sar]"
82.9,0.4000000000000057,34600.742100533666,3600,34.28868109571403,"[sar,thermal]"
9.800000000000011,-118.7,6765.256342426891,3600,36.32976698393943,"[thermal,visual]"
81.10000000000002,83.80000000000001,48869.202803496286,3600,50.98556604099416,"[visual,thermal]"
12.200000000000005,-60.8,36613.124110180106,3600,46.33648563731973,"[thermal,visual]"
27.10000000000001,-146.0,7227.706507807068,3600,98.50278421542774,"[thermal,visual]"
13.5,-121.1,73782.99794786157,3600,94.03758540544125,"[thermal,sar]"
-6.799999999999997,-134.2,74484.15887720326,3600,29.686293308336875,"[visual,thermal]"
-79.4,159.90000000000003,64196.071207878325,3600,88.94592206084675,"[sar,thermal]"
-54.7,-81.19999999999999,22149.873627646164,3600,92.72879571957743,"[visual,sar]"
55.80000000000001,-111.2,11605.270066418343,3600,84.33097270880634,"[visual,sar]"
74.5,136.20000000000005,53548.289887966464,3600,31.963411088243753,"[sar,thermal]"
77.4,76.0,76758.28893295006,3600,89.67267882857843,"[visual,sar]"
-83.6,-123.2,70552.61825756861,3600,52.20602055204715,"[sar,visual]"
-39.8,-47.29999999999998,12825.668965866678,3600,95.57550825872991,"[thermal,visual]"
-39.5,33.80000000000001,75372.12329641874,3600,34.446487382084136,"[visual,thermal]"
-40.3,-30.799999999999983,85358.25163452559,3600,29.96369917499797,"[sar,visual]"
43.900000000000006,-148.2,68822.63960591183,3600,91.4243463572499,"[thermal,sar]"
-5.0,-112.5,66850.6255229181,3600,97.50369545031367,"[sar,visual]"
-61.9,-66.89999999999999,76252.89698046629,3600,88.86272855938682,"[sar,thermal]"
88.4,14.400000000000006,60847.436091090975,3600,89.88713517381933,"[thermal,sar]"
-23.5,-80.5,58354.37412788951,3600,3.801299269468905,"[visual,sar]"
-62.1,136.0,6071.1448400707495,3600,39.67962484122769,"[thermal,visual]"
-58.6,150.90000000000003,51111.03390644239,3600,53.098119812373,"[sar,thermal]"
53.5,-159.0,33988.60042246383,3600,90.03014795143581,"[thermal,sar]"
-66.3,171.8,15963.402521689095,3600,61.07076931134675,"[visual,sar]"
69.5,71.30000000000001,62514.390057140234,3600,62.277806148704244,"[visual,thermal]"
6.1000000000000085,107.7,10494.063150278846,3600,66.72691473944042,"[sar,thermal]"
9.5,115.40000000000003,74361.82020007617,3600,36.3069677410375,"[visual,sar]"
-27.8,-44.1,66992.39640800534,3600,71.09456671305686,"[thermal,visual]"
-47.9,174.20000000000005,84723.98103105662,3600,6.698249146432788,"[thermal,sar]"
20.200000000000003,20.700000000000017,56613.765468795675,3600,6.532537590223786,"[visual,thermal]"
25.200000000000003,152.40000000000003,13205.158930320407,3600,69.57254469353443,"[sar,thermal]"
2.5,-169.2,81587.62054745691,3600,22.89093898712813,"[sar,visual]"
86.30000000000001,137.40000000000003,32417.759316061893,3600,84.78080195236734,"[sar,visual]"
23.60000000000001,-69.19999999999999,16377.697896727623,3600,69.75990223582875,"[sar,visual]"
68.80000000000001,80.90000000000003,82889.50383388248,3600,53.60607063261771,"[sar,thermal]"
23.30000000000001,124.40000000000003,9956.429097363884,3600,32.62779846125591,"[visual,thermal]"
58.1,-6.599999999999994,53168.19257758116,3600,56.596940857808264,"[visual,thermal]"
-25.89999999999999,111.60000000000002,70413.80021639932,3600,74.80430613330165,"[sar,thermal]"
-17.700000000000003,-98.7,69440.12642222378,3600,26.28637897212972,"[sar,visual]"
-41.9,112.5,17597.702633489927,3600,57.38545247747585,"[sar,visual]"
-59.2,28.5,75612.1191240118,3600,65.22583816173669,"[visual,sar]"
-7.199999999999989,-130.5,71558.15913117614,3600,92.12513550260554,"[visual,thermal]"
29.40000000000001,24.5,47788.30980862742,3600,33.861331962028586,"[thermal,sar]"
36.60000000000001,-37.29999999999998,72637.35220139462,3600,8.12010436499837,"[visual,sar]"
-74.3,-12.299999999999985,63092.6347449252,3600,49.880021747165195,"[visual,sar]"
41.70000000000002,47.10000000000002,37921.5802437997,3600,64.41564062352421,"[sar,visual]"
19.200000000000003,-51.1,19270.862748012332,3600,49.71043750980533,"[thermal,visual]"
-19.099999999999994,-164.1,2551.327543630662,3600,79.487227280377,"[visual,thermal]"
-4.599999999999994,-54.0,8027.399036575857,3600,89.56272486653279,"[thermal,sar]"
-39.4,-7.0,85844.27482027732,3600,92.55775864238733,"[visual,sar]"
-10.299999999999995,-83.6,45589.11690757568,3600,73.5801439374606,"[thermal,visual]"
-27.599999999999994,128.0,78040.0767954364,3600,48.58913164498902,"[visual,sar]"
-78.0,50.80000000000001,68519.79590791401,3600,9.040084098631562,"[thermal,sar]"
75.5,-34.79999999999998,61508.15506227351,3600,83.91822344909036,"[sar,thermal]"
-14.099999999999994,-101.6,15826.97747728894,3600,39.343060996420206,"[visual,thermal]"
-89.9,-3.1999999999999886,77669.68476292823,3600,20.5190612748112,"[thermal,visual]"
-88.7,-138.5,9405.815592092953,3600,50.47476353405299,"[thermal,visual]"
19.30000000000001,-121.0,15483.699865716662,3600,73.70934295054322,"[sar,visual]"
-87.4,-33.69999999999999,24206.177844106434,3600,25.317495437181293,"[thermal,sar]"
-65.7,97.60000000000002,82951.60912196439,3600,25.19748452297732,"[thermal,visual]"
85.0,166.40000000000003,26467.33701607806,3600,20.97543761575369,"[visual,sar]"
67.4,23.700000000000017,25623.84164859628,3600,64.48159936315345,"[visual,sar]"
77.10000000000002,-1.799999999999983,45327.19254650883,3600,83.47632893247105,"[visual,sar]"
30.200000000000003,-106.0,25774.267167401555,3600,22.984036317715308,"[thermal,visual]"
65.30000000000001,-95.0,67175.76972903249,3600,6.643655049787888,"[thermal,sar]"
-29.5,-137.2,65012.67859969175,3600,4.877014768384525,"[visual,sar]"
46.5,131.40000000000003,57118.52691419547,3600,69.31011311483104,"[thermal,sar]"
30.5,81.0,43062.591241225615,3600,78.72182502188811,"[sar,thermal]"
-65.5,128.10000000000002,66827.48303238477,3600,2.5642378159442814,"[sar,thermal]"
-14.899999999999991,84.0,20448.67044803445,3600,95.96309679962692,"[sar,thermal]"
-65.4,34.20000000000002,15509.966114784225,3600,33.875460546976385,"[visual,thermal]"
-20.599999999999994,71.5,72172.82370929947,3600,87.27864490014292,"[visual,thermal]"
8.100000000000009,144.60000000000002,1090.7534896324105,3600,23.14396719459808,"[thermal,sar]"
38.400000000000006,89.90000000000003,51128.26552637331,3600,38.82243051407626,"[thermal,sar]"
-19.200000000000003,-138.7,26497.780634903174,3600,2.857885156475648,"[sar,thermal]"
86.20000000000002,101.90000000000003,76631.60416942903,3600,12.260303772054415,"[visual,thermal]"
-55.9,-126.1,70586.0927195734,3600,32.07215586487909,"[thermal,sar]"
-50.6,-102.4,2835.8644568069612,3600,71.57228338961018,"[sar,thermal]"
41.70000000000002,-29.799999999999983,66462.80777546042,3600,28.29485554635709,"[visual,thermal]"
-84.4,42.10000000000002,62024.0679305029,3600,40.50087699573341,"[sar,visual]"
19.40000000000001,-4.399999999999977,43142.64843439326,3600,40.58980209635607,"[thermal,sar]"
21.700000000000003,-147.6,42938.59982108153,3600,90.36344437415677,"[sar,visual]"
-55.6,131.90000000000003,58564.20620438777,3600,7.3461958495184,"[sar,visual]"
69.20000000000002,-43.69999999999999,3572.281462609874,3600,45.813674807561775,"[sar,thermal]"
-27.9,-88.69999999999999,31816.108179016166,3600,5.465239861890858,"[sar,thermal]"
56.400000000000006,26.90000000000001,69730.21293221535,3600,17.202616876289046,"[sar,thermal]"
17.5,155.5,51743.46041461681,3600,14.799834538827971,"[thermal,sar]"
52.6,-160.8,2512.2676827397845,3600,35.39575853358308,"[sar,visual]"
-27.599999999999994,-129.4,22547.513456428314,3600,67.24541489194925,"[sar,visual]"
17.5,123.5,61628.90792751707,3600,77.59039566188808,"[thermal,sar]"
-83.3,-16.299999999999983,28593.166212613378,3600,38.82886601801878,"[sar,thermal]"
45.900000000000006,-148.6,86207.08004387788,3600,8.001255909451299,"[thermal,sar]"
38.5,-141.5,14810.094419287838,3600,76.64609774214122,"[sar,visual]"
-19.599999999999994,51.70000000000002,49620.578698654404,3600,50.54425549444935,"[sar,visual]"
-15.200000000000005,45.5,2503.2048656872857,3600,46.55504064512604,"[thermal,visual]"
54.30000000000001,-174.3,72335.02819709886,3600,26.336588688247907,"[sar,visual]"
-86.0,171.5,54459.314111492764,3600,50.42047733855556,"[thermal,visual]"
-2.299999999999997,176.3,44691.94074450044,3600,97.739792270491,"[thermal,sar]"
64.70000000000002,100.60000000000002,11229.983529201607,3600,92.36216772953505,"[sar,thermal]"
-35.099999999999994,-138.8,30503.779457521858,3600,39.559179532259904,"[visual,thermal]"
-85.7,-101.5,11503.317322703226,3600,1.427962756931378,"[visual,thermal]"
30.80000000000001,-150.8,31381.51130567978,3600,84.87958526572625,"[sar,visual]"
-16.599999999999994,144.10000000000002,35019.63649739986,3600,53.88523691525128,"[visual,thermal]"
31.80000000000001,139.70000000000005,2488.926147745217,3600,68.79942911208717,"[sar,thermal]"
-76.7,-133.4,19161.45386563773,3600,56.28503214533996,"[thermal,visual]"
-23.599999999999994,-111.8,47934.77438448593,3600,89.55616425506622,"[visual,sar]"
46.400000000000006,74.80000000000001,35771.68182065637,3600,33.51078477038598,"[sar,thermal]"
-1.5999999999999943,116.5,49350.24895101373,3600,95.06829970944737,"[visual,sar]"
22.80000000000001,-42.1,60369.998628931266,3600,78.52104289162348,"[sar,thermal]"
-36.1,96.7,33271.430831765654,3600,20.766794159438806,"[visual,sar]"
63.80000000000001,-86.8,12182.284683393942,3600,21.070146048398563,"[thermal,sar]"
-17.39999999999999,-7.5,48204.01275177061,3600,21.816504767884346,"[thermal,visual]"
