lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-61.9,59.60000000000002,52829.45974572904,10800,63.1139644294066,"[visual,thermal]"
6.800000000000011,-9.699999999999989,79440.1444592241,10800,30.657424464828186,"[visual,thermal]"
-59.7,-136.9,29854.506815799923,10800,4.121870865712085,"[visual,sar]"
11.400000000000006,85.19999999999999,5245.478785748594,10800,57.155496039801335,"[visual,thermal]"
11.5,-151.2,44388.93093318494,10800,28.395898983289857,"[thermal,visual]"
68.10000000000002,114.5,75517.67474867124,10800,22.663203753351656,"[visual,sar]"
61.0,-179.7,19005.769448450952,10800,15.559331753565587,"[visual,sar]"
62.0,-58.0,8683.165309418131,10800,42.611605512443006,"[thermal,visual]"
-81.6,167.60000000000002,34387.208849825925,10800,15.585168523754778,"[visual,thermal]"
-74.0,-81.3,66078.66555938212,10800,89.31003364703898,"[sar,visual]"
47.5,62.900000000000006,66611.03820680779,10800,4.567107185058505,"[thermal,visual]"
-38.4,146.40000000000003,45200.17894358895,10800,26.306998497930756,"[visual,thermal]"
-85.1,54.5,56202.99505874718,10800,44.373826880482795,"[sar,visual]"
-63.0,148.20000000000005,65721.4705649266,10800,14.870545997464625,"[sar,visual]"
88.60000000000002,93.3,22579.44760033401,10800,63.67223119075126,"[visual,thermal]"
23.80000000000001,19.200000000000017,23101.987475367852,10800,93.55820556365583,"[visual,thermal]"
-28.4,-62.3,79656.51255227727,10800,22.365704256230835,"[visual,sar]"
77.0,11.400000000000006,39432.870941741945,10800,51.9607498333944,"[sar,visual]"
41.900000000000006,141.90000000000003,61171.70465165532,10800,1.5413901333682478,"[thermal,sar]"
-86.1,-134.0,18702.288526804638,10800,56.86526385501427,"[visual,thermal]"
-37.5,-140.3,47203.90834453931,10800,33.13180244451753,"[sar,visual]"
73.20000000000002,-154.2,83917.00654656289,10800,87.15765396159232,"[visual,thermal]"
4.1000000000000085,84.10000000000002,63950.13487567858,10800,13.5078713567229,"[thermal,visual]"
56.900000000000006,-47.900000000000006,7742.686985553421,10800,6.369639607408861,"[sar,visual]"
-47.8,51.900000000000006,19360.01711806744,10800,1.8757253949000963,"[thermal,visual]"
63.30000000000001,-114.6,5698.602112103416,10800,92.25119097266698,"[sar,visual]"
-56.6,88.69999999999999,61070.45929494805,10800,97.63790177728495,"[thermal,visual]"
48.6,64.0,6991.076098015089,10800,98.58552184632828,"[thermal,visual]"
86.10000000000002,-46.6,74607.40943974622,10800,51.95958878928768,"[sar,visual]"
76.20000000000002,105.3,60621.4197154215,10800,56.46965404857012,"[visual,thermal]"
34.80000000000001,-131.6,55066.3754439641,10800,21.238026710739156,"[visual,sar]"
-86.3,-105.1,76473.1026774168,10800,25.894455189675703,"[thermal,visual]"
51.6,102.10000000000002,43085.219264713625,10800,28.60134064062947,"[thermal,visual]"
-1.5,111.2,13455.004880090948,10800,47.5248202411473,"[visual,thermal]"
-33.4,150.60000000000002,77633.71917940082,10800,38.11712689157686,"[visual,sar]"
60.6,154.3,56754.0058363815,10800,95.24016614832576,"[visual,sar]"
39.1,-118.9,34699.11576425569,10800,49.92198531008588,"[visual,sar]"
30.80000000000001,-87.0,31598.92766477884,10800,89.33725851178235,"[sar,visual]"
79.60000000000002,-38.900000000000006,32729.830431079106,10800,53.41156222104353,"[visual,sar]"
-11.599999999999994,-62.89999999999999,43212.693073533526,10800,11.860177543411599,"[visual,sar]"
-43.6,100.90000000000003,17454.31057736691,10800,56.46031129493967,"[sar,visual]"
66.10000000000002,143.5,2000.2949603388504,10800,64.79537098745212,"[thermal,sar]"
54.20000000000002,105.90000000000003,54782.313879157504,10800,1.6041351801801107,"[thermal,sar]"
-81.7,126.3,84430.29819164929,10800,23.502420004470647,"[sar,visual]"
44.0,65.80000000000001,1565.9009409681637,10800,23.133694683508597,"[thermal,sar]"
-47.6,-53.1,15905.094236136301,10800,88.88662688660985,"[visual,sar]"
53.5,54.900000000000006,85857.8961012081,10800,78.98325459617475,"[sar,visual]"
44.80000000000001,-77.1,80558.73308020095,10800,14.45820242746244,"[sar,thermal]"
56.400000000000006,-144.7,13049.23669268557,10800,90.81560482102454,"[sar,thermal]"
10.200000000000005,140.60000000000002,38873.567569461185,10800,68.68925674036522,"[sar,thermal]"
-15.5,127.3,27560.742698919497,10800,15.43017089352835,"[sar,thermal]"
79.9,-125.5,19268.408504121162,10800,51.692235476444004,"[visual,thermal]"
-76.5,-42.69999999999999,60959.03496070001,10800,72.9064370315718,"[visual,thermal]"
-82.5,39.60000000000002,9882.779368514135,10800,93.5812566778827,"[visual,thermal]"
75.80000000000001,137.90000000000003,11530.898067584356,10800,47.73437973476873,"[thermal,sar]"
-22.3,20.600000000000023,46114.754308153,10800,95.87331100639244,"[visual,thermal]"
-14.099999999999994,-57.19999999999999,43567.27625723008,10800,83.78997107490322,"[visual,thermal]"
75.30000000000001,113.0,34144.6061401144,10800,62.23007467074358,"[thermal,sar]"
5.5,43.10000000000002,43183.2088244861,10800,96.0861897028227,"[thermal,sar]"
70.80000000000001,-153.4,29416.35782195211,10800,59.27609438545637,"[thermal,sar]"
41.30000000000001,-130.9,4900.3741518195575,10800,12.115979621690753,"[visual,thermal]"
4.700000000000003,51.80000000000001,57561.41785654066,10800,61.414878721687515,"[thermal,visual]"
23.200000000000003,144.0,53533.48886268415,10800,65.94551057810145,"[thermal,visual]"
14.600000000000009,-84.1,74420.1317707225,10800,89.09438621409171,"[visual,thermal]"
-52.4,55.0,44581.87276942802,10800,3.488725846227825,"[thermal,sar]"
-38.1,-21.599999999999994,62574.515032124626,10800,7.66401801273876,"[sar,thermal]"
-81.7,-64.0,80737.72677726843,10800,67.09232305049217,"[sar,visual]"
71.0,3.200000000000017,69911.88328609716,10800,9.652620945893863,"[visual,sar]"
-64.1,-147.9,61526.69145190483,10800,64.30776214422907,"[thermal,sar]"
53.6,110.10000000000002,81979.04097664481,10800,29.370236276051187,"[thermal,sar]"
-8.199999999999989,-98.1,42561.521590212134,10800,3.4351006636948456,"[sar,thermal]"
10.100000000000009,-76.1,24169.205648638785,10800,57.20758668467975,"[sar,thermal]"
-18.8,-78.6,12187.965558181975,10800,98.92868185306823,"[sar,visual]"
-47.5,83.19999999999999,76749.66362652226,10800,76.63990818516791,"[thermal,visual]"
22.60000000000001,-32.79999999999998,2984.7671295262157,10800,13.954627053110414,"[sar,visual]"
-19.700000000000003,28.100000000000023,79238.07702769499,10800,36.41010715679228,"[thermal,sar]"
-72.9,-161.0,55738.648138965495,10800,97.95092156946038,"[sar,thermal]"
51.80000000000001,67.80000000000001,55682.95940794824,10800,87.55427741352871,"[thermal,sar]"
-89.8,-73.8,21432.03073619403,10800,38.57439439171976,"[thermal,sar]"
86.5,32.60000000000002,30620.94358761303,10800,65.94625302672466,"[visual,sar]"
44.400000000000006,-14.899999999999975,47745.69394483809,10800,2.909963311030772,"[sar,thermal]"
27.0,128.8,46387.703528986865,10800,34.24880399692237,"[thermal,sar]"
17.900000000000006,-99.0,32357.92988378389,10800,90.04795145497879,"[thermal,sar]"
14.600000000000009,-161.5,29935.168981122024,10800,4.413923867175296,"[sar,visual]"
-22.39999999999999,114.3,70333.77095791136,10800,77.41828590541039,"[visual,thermal]"
45.5,32.30000000000001,22967.67030351278,10800,90.72768992627677,"[sar,thermal]"
-16.299999999999997,174.3,35392.98104755126,10800,23.068665996673076,"[sar,thermal]"
-56.7,63.900000000000006,53944.73077803776,10800,88.26446090205562,"[thermal,visual]"
-46.8,-106.3,14572.251633665772,10800,81.76197427702543,"[thermal,sar]"
67.30000000000001,-98.1,50514.378166908406,10800,34.172833715046394,"[visual,thermal]"
21.40000000000001,64.20000000000002,38587.27900055982,10800,5.98777609557154,"[sar,thermal]"
-10.799999999999995,-98.9,40073.90755453969,10800,66.64825786001926,"[sar,visual]"
27.10000000000001,-170.4,33376.635373371675,10800,2.6199004564166684,"[thermal,sar]"
84.70000000000002,-150.5,46548.45652000165,10800,25.131445662280814,"[visual,thermal]"
-79.4,63.0,56646.52314435587,10800,29.66592341548495,"[visual,thermal]"
78.80000000000001,-96.1,13485.72057042404,10800,19.685841096996626,"[sar,thermal]"
72.9,-111.4,17151.120273340297,10800,59.71667705291785,"[visual,sar]"
55.70000000000002,-5.899999999999977,34096.09090544338,10800,56.26122479374762,"[thermal,visual]"
14.600000000000009,32.70000000000002,61089.05709353578,10800,64.07205819917759,"[thermal,sar]"
84.0,-83.1,12359.393132569148,10800,47.25504863393822,"[visual,thermal]"
-24.0,112.3,80941.86537187087,10800,38.85288885311523,"[visual,sar]"
10.100000000000009,163.90000000000003,14669.570971779485,10800,43.53813488799925,"[sar,visual]"
39.70000000000002,5.300000000000011,68131.14414611275,10800,47.93522518215092,"[visual,thermal]"
-32.4,55.900000000000006,5978.433439469175,10800,24.310355040750675,"[visual,sar]"
76.30000000000001,-67.6,56288.29385264298,10800,54.048390428664526,"[sar,thermal]"
-74.8,167.5,49132.308568006956,10800,69.90232973818377,"[thermal,visual]"
39.6,-37.69999999999999,7170.005704425814,10800,31.294411256443833,"[sar,thermal]"
72.4,-55.5,2004.8070595789745,10800,89.07674517972193,"[visual,sar]"
20.700000000000003,-51.0,766.9208866479657,10800,53.571280072188934,"[sar,visual]"
75.70000000000002,177.40000000000003,51988.69704070104,10800,93.83982195748554,"[thermal,visual]"
57.1,-23.799999999999983,49185.619859756676,10800,51.99124094994754,"[visual,thermal]"
4.0,-88.89999999999999,19601.332048993303,10800,31.356728890652942,"[sar,visual]"
-73.2,-47.900000000000006,27205.278771089186,10800,51.278747292690305,"[thermal,sar]"
61.900000000000006,175.90000000000003,35192.967785314126,10800,16.605358026225904,"[sar,visual]"
9.100000000000009,125.5,13914.971007978947,10800,49.92494779163168,"[sar,thermal]"
37.80000000000001,59.30000000000001,32287.7063755263,10800,8.06867490692128,"[thermal,sar]"
-78.9,19.80000000000001,44227.823833685594,10800,44.10914093342231,"[thermal,sar]"
15.400000000000006,-136.8,82439.65438632264,10800,40.85798515183164,"[sar,visual]"
-56.6,-177.0,20484.17600997645,10800,87.65986619561741,"[sar,thermal]"
59.70000000000002,117.90000000000003,62653.4613487372,10800,93.58073605803656,"[thermal,visual]"
-38.9,3.4000000000000057,85669.80373940122,10800,47.20151705819172,"[thermal,visual]"
-76.0,-174.0,16669.634251321862,10800,11.33669048142666,"[thermal,sar]"
-28.099999999999994,-107.3,51168.574551980564,10800,40.02187730465728,"[sar,visual]"
-72.3,-152.9,32738.22908256681,10800,68.55392096421323,"[sar,thermal]"
-48.0,169.5,39986.708761607355,10800,21.358456400601998,"[visual,thermal]"
41.70000000000002,50.70000000000002,52105.77617473215,10800,37.8685806840665,"[visual,thermal]"
14.100000000000009,-88.5,38750.78255799731,10800,10.51618796125302,"[thermal,sar]"
85.80000000000001,130.8,49371.044182722144,10800,60.47440930401715,"[visual,thermal]"
-53.3,-90.5,73245.43876309805,10800,76.22876477144625,"[visual,sar]"
-29.0,-11.799999999999985,79491.82719444632,10800,63.965878079064396,"[visual,sar]"
79.10000000000002,-108.0,72223.001693854,10800,94.66708262764641,"[sar,thermal]"
-24.3,132.8,59840.670848588474,10800,13.891632640949702,"[sar,thermal]"
-42.8,164.90000000000003,69302.20059449718,10800,20.500734523751383,"[sar,visual]"
-31.4,-93.6,46928.06865442224,10800,44.634149887218285,"[thermal,sar]"
11.100000000000009,58.10000000000002,33512.61867876336,10800,87.71674949502672,"[visual,thermal]"
36.400000000000006,-12.899999999999975,82094.39074274394,10800,68.76873501409541,"[sar,visual]"
-28.5,-68.89999999999999,18652.277608067896,10800,64.08049171521152,"[visual,thermal]"
33.2,159.90000000000003,82875.7758719639,10800,16.99064994768723,"[sar,visual]"
67.70000000000002,-28.19999999999999,44582.24314615209,10800,9.367105202528403,"[sar,thermal]"
9.400000000000006,175.60000000000002,20545.63030411649,10800,75.28255273786925,"[sar,visual]"
39.6,-2.3999999999999773,77716.72433285079,10800,53.318981710014455,"[sar,thermal]"
52.70000000000002,-140.3,42037.37778306255,10800,47.41968996952718,"[sar,thermal]"
-18.599999999999994,-147.9,13976.231466131507,10800,99.95262843976606,"[sar,visual]"
69.9,-144.9,78653.56915792574,10800,22.6003560318902,"[visual,sar]"
0.5,25.30000000000001,8341.046903129612,10800,10.189013345656084,"[thermal,sar]"
61.0,109.90000000000003,42246.09376784246,10800,63.100337859981714,"[visual,sar]"
15.100000000000009,87.5,48958.10032835386,10800,85.00815123925418,"[visual,sar]"
56.6,87.5,48032.21555130173,10800,39.05928305225744,"[sar,thermal]"
-37.0,68.70000000000002,8967.14420922256,10800,84.8667398281511,"[thermal,visual]"
7.200000000000003,138.60000000000002,85987.54422853958,10800,46.47656812928075,"[thermal,visual]"
10.200000000000005,112.40000000000003,57963.1451066937,10800,19.45535183124496,"[sar,thermal]"
1.0,-134.4,431.3772578284457,10800,63.84524874972316,"[thermal,visual]"
-86.1,121.60000000000002,63469.881008820455,10800,84.66743528710924,"[thermal,visual]"
89.9,-56.89999999999999,16118.503367130224,10800,43.02226317759691,"[visual,thermal]"
60.30000000000001,24.600000000000023,6267.450061243263,10800,38.566294842979175,"[thermal,visual]"
-15.399999999999991,171.8,72710.50877417413,10800,20.572873811892634,"[thermal,visual]"
15.700000000000005,-107.8,24728.346679549464,10800,82.84759921696217,"[sar,thermal]"
-66.9,179.60000000000002,71566.42113188985,10800,36.8051945114256,"[visual,sar]"
-27.7,159.0,55020.04674154292,10800,77.19081838685227,"[sar,visual]"
39.30000000000001,-4.399999999999977,72542.40842125782,10800,78.63452162813466,"[sar,thermal]"
-31.0,-146.0,18660.93188737704,10800,67.67346250550733,"[sar,thermal]"
-15.599999999999994,-116.4,10518.70126541845,10800,4.591165278098863,"[thermal,visual]"
43.5,144.70000000000005,52264.35300687707,10800,1.6588839054026416,"[thermal,visual]"
-59.5,-109.7,5950.5241190646575,10800,99.03954000330911,"[visual,thermal]"
-66.1,177.10000000000002,11953.058878840655,10800,78.02775302065923,"[sar,visual]"
55.400000000000006,-81.39999999999999,65608.34607283045,10800,15.319460892276993,"[sar,thermal]"
1.8000000000000114,-72.3,84400.12821022338,10800,95.36679307365358,"[visual,thermal]"
45.80000000000001,134.60000000000002,85795.42340369626,10800,40.112113604953024,"[visual,thermal]"
65.9,170.90000000000003,9582.472874582418,10800,13.614248016077024,"[visual,sar]"
-55.0,-176.2,40304.077744135546,10800,64.31426157671845,"[thermal,sar]"
-82.9,-129.0,44403.817555460104,10800,61.213191612560266,"[thermal,sar]"
65.9,-81.5,66163.74434197019,10800,86.24593547939514,"[visual,thermal]"
9.100000000000009,125.5,6276.322203407362,10800,6.617034591136928,"[visual,sar]"
-87.1,-8.099999999999994,28911.48419320484,10800,71.80400953338442,"[visual,thermal]"
-59.4,112.0,68710.3552906834,10800,29.285710985309876,"[visual,sar]"
36.400000000000006,-12.899999999999975,52020.6039683728,10800,62.87581665206794,"[thermal,sar]"
20.700000000000003,6.900000000000006,14126.420791979772,10800,21.32372090523107,"[visual,sar]"
80.80000000000001,-176.3,65178.851513468435,10800,91.14228240496817,"[sar,thermal]"
78.30000000000001,141.70000000000005,59555.85179075523,10800,75.96218351876507,"[thermal,visual]"
-86.9,-91.7,28915.89723945935,10800,50.377018600519854,"[sar,thermal]"
-24.0,-96.5,86103.59446402217,10800,86.73692850336488,"[thermal,visual]"
82.9,95.0,6244.568477157649,10800,83.2558593496817,"[visual,thermal]"
4.5,128.20000000000005,58981.75514352714,10800,17.58200028590149,"[thermal,sar]"
51.70000000000002,-84.5,84985.3172736613,10800,90.85776954448805,"[sar,visual]"
82.9,95.0,15462.414590934764,10800,65.12804016868017,"[sar,visual]"
32.30000000000001,83.10000000000002,50085.74107235974,10800,63.386076710358175,"[visual,sar]"
76.4,97.90000000000003,62951.59377204987,10800,48.00596066311923,"[visual,sar]"
-42.7,72.20000000000002,6688.923960917031,10800,34.5184232157854,"[thermal,sar]"
-9.199999999999989,-155.7,68202.8153275469,10800,65.37848763654382,"[sar,thermal]"
-27.3,-145.8,12607.280467540751,10800,5.363766228581824,"[thermal,visual]"
-67.0,-60.89999999999999,29018.1919778335,10800,15.698206544619842,"[sar,thermal]"
-51.8,14.0,27289.105743873384,10800,86.06927795289762,"[visual,sar]"
-60.5,5.700000000000017,23255.637281782143,10800,41.8998927282655,"[visual,thermal]"
-28.0,-62.0,85690.36414339418,10800,53.39755733617937,"[visual,sar]"
35.30000000000001,-116.9,26780.883536661026,10800,57.283301999251734,"[thermal,visual]"
61.1,44.0,5927.075689287796,10800,84.53848111639,"[visual,thermal]"
57.80000000000001,-129.3,14841.610283672402,10800,47.72380467041748,"[visual,thermal]"
26.90000000000001,88.5,70384.28580818237,10800,3.0797657448436655,"[thermal,sar]"
51.80000000000001,134.5,59100.72129711734,10800,73.36037859715186,"[thermal,sar]"
84.5,-166.5,56026.73855613414,10800,36.282317698533916,"[visual,thermal]"
-75.3,176.5,54148.909465834615,10800,17.018305021347857,"[visual,sar]"
-23.0,123.40000000000003,54295.461410811746,10800,12.256989770649596,"[thermal,visual]"
45.20000000000002,84.60000000000002,73505.22336242629,10800,52.18510299243639,"[visual,sar]"
68.70000000000002,-42.900000000000006,23940.75131160135,10800,1.4924792635331863,"[visual,sar]"
-24.700000000000003,-104.5,88.64335480617243,10800,64.01269875550234,"[sar,thermal]"
10.0,109.2,16095.414636389274,10800,98.955102516936,"[thermal,visual]"
67.70000000000002,178.70000000000005,73478.56180339243,10800,75.6688032327749,"[thermal,visual]"
32.80000000000001,-74.89999999999999,8499.82894790888,10800,57.59627282314301,"[visual,thermal]"
-79.7,-85.1,23783.24658926772,10800,0.7520321201409219,"[visual,sar]"
23.40000000000001,-86.3,4912.4111836299135,10800,88.88824304584497,"[sar,thermal]"
-24.5,162.8,42238.772669532846,10800,0.647768488026057,"[visual,sar]"
49.20000000000002,-132.1,48387.82927748636,10800,67.33764529508218,"[sar,visual]"
35.400000000000006,-116.3,75703.0837074631,10800,5.603101054974047,"[visual,thermal]"
22.700000000000003,130.3,62674.46296783186,10800,86.25887544732205,"[thermal,visual]"
27.0,118.8,36814.03119650778,10800,36.53459498326222,"[thermal,visual]"
-83.2,143.10000000000002,14681.24362106799,10800,45.42896521738017,"[thermal,sar]"
-16.799999999999997,-86.39999999999999,49495.79693004248,10800,18.226676078788163,"[sar,thermal]"
60.6,154.3,72778.69698573837,10800,34.0967145245414,"[sar,visual]"
81.60000000000002,145.20000000000005,26634.72061598979,10800,63.27043191163303,"[sar,thermal]"
-24.700000000000003,-109.7,44472.05197361725,10800,39.20569344412974,"[visual,thermal]"
58.900000000000006,-126.9,52834.040812935775,10800,57.91442056659184,"[sar,visual]"
-88.7,106.2,8122.2090226395585,10800,23.58336157156803,"[thermal,sar]"
56.400000000000006,-144.7,59821.403576594865,10800,27.365261569851384,"[sar,visual]"
1.0,109.7,61474.7999994084,10800,63.22860266011716,"[sar,thermal]"
-2.299999999999997,61.80000000000001,63260.279354250706,10800,62.70816678002351,"[visual,sar]"
23.700000000000003,-13.099999999999994,52088.606074163865,10800,94.89296754067347,"[sar,thermal]"
68.80000000000001,-177.6,21227.42591850707,10800,44.792209579816664,"[sar,thermal]"
5.400000000000006,-139.0,60799.09634050307,10800,1.339800979275052,"[thermal,visual]"
-72.4,36.10000000000002,83893.28945920232,10800,9.226835843702897,"[visual,thermal]"
-9.899999999999991,109.90000000000003,12784.76587399839,10800,61.00006885024667,"[sar,visual]"
76.70000000000002,75.0,72373.55103611888,10800,64.61696834547395,"[visual,sar]"
-10.599999999999994,-44.1,62828.59257763791,10800,50.86620162274702,"[thermal,visual]"
-5.699999999999989,164.60000000000002,27797.45615935526,10800,80.16910114472128,"[visual,thermal]"
-18.0,-168.6,68613.13254660009,10800,4.874945466480341,"[visual,sar]"
-48.0,139.8,55623.51779448516,10800,16.450656579342503,"[visual,sar]"
-6.399999999999992,-127.5,3463.070370000423,10800,92.94019363745643,"[sar,thermal]"
71.20000000000002,-114.9,73070.18089674479,10800,53.854308408366016,"[sar,thermal]"
15.200000000000005,-148.3,26258.398885267885,10800,60.35688176741496,"[sar,visual]"
-88.4,62.900000000000006,46132.6693213431,10800,38.558062316117244,"[thermal,visual]"
49.70000000000002,70.4,6156.285345400601,10800,42.5004174336851,"[sar,visual]"
17.900000000000006,80.30000000000001,71503.14258202323,10800,0.6312996449885033,"[sar,visual]"
63.900000000000006,51.80000000000001,77035.97313326952,10800,10.639322424499076,"[sar,visual]"
-9.099999999999994,-85.1,6895.318797916718,10800,82.73723947001372,"[thermal,visual]"
-42.0,-133.3,80874.10213017023,10800,80.09808298808039,"[sar,thermal]"
-72.0,-50.79999999999998,69133.19013749906,10800,24.292352768920434,"[sar,thermal]"
-11.799999999999995,-94.6,22979.136252222015,10800,22.81906776074991,"[sar,visual]"
45.70000000000002,-169.0,49775.54749469788,10800,47.76208237427365,"[visual,sar]"
-34.099999999999994,-131.7,66548.90038936355,10800,89.49208512692984,"[thermal,visual]"
-7.0,-61.1,78782.75339930877,10800,32.33733659713132,"[visual,thermal]"
59.5,-96.8,66415.19464933286,10800,86.04024968326151,"[thermal,sar]"
89.0,5.800000000000011,82666.12378458914,10800,72.69250969822997,"[thermal,visual]"
74.0,51.0,79715.42394105133,10800,36.438727317927984,"[sar,visual]"
-8.799999999999997,147.10000000000002,1293.61480370028,10800,44.59256568929166,"[visual,sar]"
-73.4,-88.19999999999999,72294.21848012984,10800,21.765321984409024,"[sar,thermal]"
-2.5999999999999943,110.40000000000003,36682.08730506561,10800,10.850316893996704,"[sar,visual]"
-50.4,-96.8,41991.43354495697,10800,22.542987396945623,"[thermal,visual]"
-32.0,-24.19999999999999,20765.012854340177,10800,91.27404220335201,"[sar,thermal]"
29.40000000000001,32.400000000000006,47713.07800544107,10800,90.68286409225817,"[sar,visual]"
13.600000000000009,-79.5,86068.24988091699,10800,52.429726583471684,"[visual,sar]"
-1.2999999999999972,94.7,77444.78529724402,10800,9.787305070037512,"[visual,thermal]"
-11.0,80.80000000000001,49918.53256437444,10800,11.011843005205202,"[thermal,visual]"
74.70000000000002,12.700000000000015,42432.41663157346,10800,16.857906850019212,"[visual,thermal]"
52.6,68.10000000000002,69058.50337569315,10800,75.34051218073644,"[sar,thermal]"
36.400000000000006,-143.1,75353.09758319177,10800,63.29900391112723,"[visual,sar]"
56.30000000000001,116.2,64052.632085106394,10800,69.10977498088154,"[sar,thermal]"
-18.700000000000003,67.5,54433.618066695584,10800,47.89670308493227,"[visual,sar]"
-46.0,95.7,59031.97329344547,10800,64.72490972360961,"[sar,thermal]"
-14.200000000000005,107.10000000000002,20799.177390333218,10800,46.26601688133874,"[visual,sar]"
78.60000000000002,-128.6,28829.28658084873,10800,61.34506014990922,"[thermal,sar]"
69.20000000000002,34.10000000000002,67963.84229528495,10800,58.67435283521556,"[sar,visual]"
-64.5,76.5,39185.37358642289,10800,70.44427892600642,"[sar,thermal]"
-18.700000000000003,68.20000000000002,63267.052997085266,10800,28.765268690607382,"[visual,sar]"
-78.8,179.20000000000005,67445.63676295674,10800,55.7331057578893,"[visual,thermal]"
-34.599999999999994,-151.5,43460.89722826071,10800,67.73335324203697,"[thermal,visual]"
-89.7,-124.7,35203.71902859087,10800,22.47045608855599,"[sar,thermal]"
57.400000000000006,-98.7,34680.31095619383,10800,30.691762255273158,"[thermal,sar]"
-66.3,-143.9,44196.27144769476,10800,70.81004206243622,"[sar,thermal]"
66.5,141.8,6874.533412272323,10800,24.57297268616092,"[visual,thermal]"
58.30000000000001,-49.79999999999998,58328.0540497174,10800,59.40742323217477,"[sar,thermal]"
64.30000000000001,-23.099999999999994,41090.5082982723,10800,12.3801757626683,"[sar,thermal]"
-50.7,-66.69999999999999,48949.022611101675,10800,49.57202357703654,"[thermal,sar]"
-14.799999999999995,44.70000000000002,42639.27862979798,10800,51.712904407275985,"[thermal,sar]"
-39.1,155.90000000000003,75548.4304377964,10800,89.11753629675849,"[sar,visual]"
-82.7,67.5,84145.7352849444,10800,86.43721111113939,"[visual,thermal]"
48.6,-131.7,9191.830546994956,10800,48.101243212433886,"[visual,sar]"
-33.7,173.3,42986.71944228171,10800,67.76217083664167,"[thermal,sar]"
-1.2999999999999972,-25.899999999999977,34966.32473890481,10800,15.888435810428348,"[visual,sar]"
-40.7,42.30000000000001,28132.434791107986,10800,88.79448739422773,"[thermal,sar]"
33.80000000000001,-135.9,13198.543067964174,10800,53.915117281747925,"[thermal,sar]"
-8.5,84.19999999999999,25321.984041274343,10800,39.04592290382117,"[visual,sar]"
6.700000000000003,-17.69999999999999,24176.09234182177,10800,86.38133224055306,"[visual,sar]"
-34.3,43.70000000000002,65031.90217622684,10800,64.83951337156378,"[visual,sar]"
84.20000000000002,134.60000000000002,36670.99285613219,10800,50.90297478909363,"[visual,sar]"
60.400000000000006,-99.5,52775.138938766446,10800,61.57395397700599,"[sar,visual]"
-50.5,48.10000000000002,57134.57157171998,10800,53.06637326672284,"[thermal,visual]"
1.8000000000000114,73.4,54739.84794941576,10800,12.23315928159363,"[visual,sar]"
46.1,-100.5,46353.24353174524,10800,14.36976463359253,"[thermal,sar]"
74.5,102.40000000000003,68285.79306318781,10800,14.094769592551026,"[sar,visual]"
74.30000000000001,-18.599999999999994,15495.372319975713,10800,42.45899210609334,"[thermal,visual]"
-47.0,-57.5,54560.43540260146,10800,94.62225982237648,"[sar,visual]"
24.5,-32.5,40699.921833395856,10800,96.83350390681257,"[visual,sar]"
71.4,108.3,60192.612114957396,10800,41.71073112210393,"[sar,visual]"
64.9,98.10000000000002,60446.69739794721,10800,9.06103182693836,"[visual,thermal]"
-68.0,-68.89999999999999,32802.479178387905,10800,93.97494570095265,"[sar,thermal]"
45.5,30.200000000000017,78.19490335426806,10800,29.947413650792964,"[visual,thermal]"
4.200000000000003,-143.1,58222.279566990845,10800,17.29270764990687,"[sar,visual]"
53.30000000000001,125.8,33421.29689149129,10800,33.513364415897925,"[thermal,sar]"
-78.8,-75.3,8914.113865579684,10800,50.953848714828034,"[visual,sar]"
-49.8,-90.3,57427.26531957895,10800,95.40089259551941,"[visual,thermal]"
-27.9,-113.4,26332.023716825664,10800,97.29024580391516,"[visual,sar]"
-32.599999999999994,35.80000000000001,67021.65052805061,10800,3.1048995972061233,"[visual,thermal]"
-41.4,-75.19999999999999,19350.98560474374,10800,72.95530057525288,"[visual,thermal]"
-74.5,-154.6,77878.17722387472,10800,24.13638264763763,"[sar,thermal]"
-38.8,161.3,83516.52077275289,10800,57.45018124179343,"[sar,visual]"
-29.0,106.8,72928.16476054175,10800,93.72324132645345,"[sar,thermal]"
59.30000000000001,154.40000000000003,76531.89036144136,10800,0.9919956656017526,"[thermal,sar]"
39.80000000000001,-43.19999999999999,69587.94208721604,10800,18.911083765611824,"[thermal,sar]"
40.1,9.100000000000025,72499.5595176093,10800,5.35669118521519,"[visual,sar]"
-79.9,-161.5,73921.77442156087,10800,8.27549456944423,"[visual,thermal]"
76.70000000000002,13.900000000000006,23343.095652464493,10800,32.70667042454518,"[sar,visual]"
17.80000000000001,156.0,57894.864180151366,10800,25.122376937265003,"[sar,visual]"
-77.5,-3.1999999999999886,86159.78332484757,10800,7.928771204564756,"[sar,thermal]"
-41.0,-91.7,72643.90097518332,10800,8.169206849199783,"[sar,visual]"
-75.2,22.90000000000001,82028.89706316165,10800,19.908139566641083,"[visual,thermal]"
-69.4,-31.099999999999994,20672.30044789242,10800,45.108095562754144,"[thermal,sar]"
-46.9,-66.6,719.7105819276768,10800,37.02167144123288,"[thermal,visual]"
-80.0,-179.5,58406.31976371356,10800,43.279474143399185,"[sar,visual]"
-89.5,173.0,36420.32484060907,10800,22.834894762407888,"[thermal,sar]"
50.0,-162.5,27802.1286884115,10800,61.79836388908271,"[visual,thermal]"
