lat [deg],lon [deg],start time [s],duration [s],severity,measurements
71.20000000000002,99.8,33481.21085369096,21600,24.636168259430423,"[sar,thermal]"
5.400000000000006,-155.8,59493.66947661898,21600,76.9278008715338,"[visual,sar]"
-58.2,84.69999999999999,22755.818182141727,21600,3.0806914126555007,"[sar,thermal]"
37.5,23.30000000000001,29000.97855767255,21600,41.32507509096851,"[sar,visual]"
2.0,169.10000000000002,66386.97510854893,21600,22.759426030694975,"[sar,thermal]"
73.80000000000001,-112.3,72358.20995254646,21600,41.32661909275409,"[thermal,visual]"
-45.5,-28.69999999999999,17716.48519930599,21600,79.27165317340781,"[sar,visual]"
86.70000000000002,23.40000000000001,68.24181525146535,21600,14.62249285098477,"[thermal,sar]"
-59.2,-102.1,78628.95857575702,21600,20.56866432114829,"[thermal,sar]"
70.80000000000001,-23.099999999999994,2187.993565602128,21600,8.649876673558198,"[thermal,sar]"
34.0,-129.1,31236.946104259172,21600,54.88673251883915,"[sar,visual]"
65.9,-79.8,16837.289528987745,21600,96.37823923639263,"[sar,visual]"
-4.199999999999989,60.30000000000001,25061.655689082643,21600,28.50334142094293,"[sar,visual]"
-18.0,108.8,17551.445866830414,21600,70.31971946430916,"[sar,thermal]"
15.100000000000009,60.70000000000002,63355.6879066583,21600,18.89580597348629,"[visual,sar]"
-5.5,-79.3,13348.029347769154,21600,97.79497073489638,"[visual,sar]"
-58.7,46.900000000000006,9288.628717614814,21600,13.710333150563548,"[sar,visual]"
34.0,-129.1,24628.361761666823,21600,28.563205739209774,"[sar,thermal]"
-58.8,114.3,41821.37892593146,21600,21.997920779985424,"[sar,thermal]"
-74.2,22.90000000000001,11821.907448029378,21600,87.5069388693692,"[sar,thermal]"
-62.1,38.80000000000001,28537.35341170867,21600,23.86709058449572,"[visual,sar]"
-42.7,2.4000000000000057,18829.22029537573,21600,59.95320908121046,"[thermal,visual]"
-29.7,155.40000000000003,31155.81300832269,21600,52.347944843544255,"[sar,visual]"
-3.899999999999992,4.400000000000006,76852.10967649934,21600,67.07147296119348,"[sar,thermal]"
32.0,-110.2,79501.2988961265,21600,68.57936339389978,"[sar,visual]"
-36.8,-23.69999999999999,42079.184627588555,21600,17.829647412277673,"[visual,sar]"
15.100000000000009,134.20000000000005,21091.83003790024,21600,37.66858638173943,"[visual,thermal]"
-71.7,-18.69999999999999,16900.82732976765,21600,45.360237345182206,"[thermal,sar]"
68.4,148.0,55476.95548933434,21600,84.42644483107212,"[visual,sar]"
-24.200000000000003,-136.2,17465.836838625353,21600,26.144852492640368,"[thermal,sar]"
-51.7,175.5,27591.130176896677,21600,36.66896752410634,"[thermal,visual]"
65.80000000000001,-66.6,30636.048684737056,21600,22.528636344246966,"[thermal,sar]"
56.0,119.7,74879.71243404738,21600,14.239355146722898,"[sar,thermal]"
66.4,130.60000000000002,34962.624125179405,21600,85.0776260070735,"[sar,thermal]"
8.0,-93.9,71741.99671668696,21600,28.943986796339626,"[thermal,sar]"
80.70000000000002,-83.3,77430.5491607281,21600,85.33054211441298,"[visual,thermal]"
28.40000000000001,104.8,9086.642625795035,21600,53.09777426282629,"[visual,sar]"
-82.7,127.90000000000003,60487.55593488831,21600,71.90735408035776,"[sar,thermal]"
37.5,23.30000000000001,3818.5541259353117,21600,32.521441412006915,"[thermal,sar]"
23.0,114.90000000000003,63520.66106446265,21600,73.84869008182267,"[sar,thermal]"
87.9,8.600000000000023,47348.50160481496,21600,70.09268625380591,"[thermal,visual]"
71.80000000000001,177.60000000000002,41822.048781919526,21600,57.396810440982094,"[sar,thermal]"
-58.9,-34.69999999999999,9764.452058445417,21600,25.73926525394531,"[visual,sar]"
17.30000000000001,-102.8,84083.83100889552,21600,81.72631584286272,"[thermal,visual]"
78.9,38.30000000000001,83429.63237022281,21600,99.9346071876214,"[thermal,sar]"
48.6,-167.9,41714.95696633484,21600,19.84323376320356,"[sar,thermal]"
19.10000000000001,83.80000000000001,29519.152254913828,21600,55.01038042481101,"[thermal,visual]"
15.5,177.90000000000003,26329.20230631781,21600,77.65544845116533,"[visual,thermal]"
-12.299999999999995,-101.3,27789.709261932687,21600,53.119966905562855,"[visual,thermal]"
-4.099999999999994,-133.4,72807.07097946874,21600,81.26148025145756,"[visual,sar]"
-52.9,-77.89999999999999,14315.890927482402,21600,82.89095474058955,"[thermal,visual]"
63.400000000000006,-97.2,69945.63468551717,21600,1.6829131193912272,"[visual,thermal]"
-30.0,-69.0,40210.17465066943,21600,2.7450564618739515,"[thermal,sar]"
-65.7,165.90000000000003,72512.60094984509,21600,64.05290037643739,"[sar,thermal]"
-1.5999999999999943,-159.3,58455.33578747336,21600,71.31516134337895,"[sar,visual]"
-53.8,-55.69999999999999,39178.053671042195,21600,92.14891589688506,"[sar,thermal]"
-60.0,28.200000000000017,44299.71559348794,21600,3.5691037916416035,"[thermal,sar]"
-29.5,-44.29999999999998,53902.603399119376,21600,34.274361495008755,"[visual,sar]"
-66.2,-28.099999999999994,922.0160006564289,21600,18.755663530755506,"[sar,thermal]"
27.700000000000003,-79.3,83700.5398416989,21600,77.78702284194188,"[thermal,sar]"
-36.6,-140.1,45363.86952417195,21600,86.95558535205242,"[visual,sar]"
87.9,8.600000000000023,22825.24990004877,21600,51.955089755632514,"[thermal,sar]"
9.300000000000011,32.400000000000006,19257.711617831214,21600,4.232099244335485,"[visual,sar]"
-45.0,-121.3,55252.110846914286,21600,89.48586505772435,"[thermal,sar]"
25.5,-75.89999999999999,83874.7817792395,21600,5.550549378783032,"[sar,thermal]"
-76.7,-63.69999999999999,25561.38793225255,21600,18.947594014474202,"[sar,visual]"
29.80000000000001,54.30000000000001,49158.86472406527,21600,89.2245545280414,"[visual,sar]"
-61.4,26.200000000000017,74442.99043661142,21600,62.787134284557034,"[visual,thermal]"
78.9,38.30000000000001,14576.143169056468,21600,9.571086918362726,"[sar,visual]"
-81.8,-80.39999999999999,82880.81806214862,21600,6.460901304769151,"[thermal,sar]"
-40.9,120.7,40540.044559699316,21600,82.68423967348033,"[thermal,visual]"
70.80000000000001,3.4000000000000057,35148.02575528861,21600,2.039966803076898,"[sar,visual]"
84.0,172.40000000000003,78368.99324665761,21600,83.9595198525681,"[sar,visual]"
83.30000000000001,169.5,51107.450134746854,21600,22.04708774371964,"[thermal,sar]"
49.5,-101.3,9826.14668900989,21600,45.15665144221883,"[visual,thermal]"
26.80000000000001,-42.19999999999999,11402.675112416484,21600,51.56915223514906,"[visual,sar]"
16.80000000000001,-80.1,71192.4235527153,21600,2.292028928000567,"[sar,visual]"
47.900000000000006,93.3,79529.64650947366,21600,47.495133255155686,"[sar,visual]"
19.90000000000001,-5.299999999999983,38450.417938557235,21600,76.03944737696092,"[visual,sar]"
34.10000000000001,5.700000000000017,81905.38899026855,21600,18.671045667443988,"[thermal,sar]"
3.700000000000003,42.60000000000002,54181.98095412022,21600,93.70480014191533,"[visual,thermal]"
-28.2,-91.4,38567.478464593274,21600,77.54367463801574,"[sar,visual]"
-64.1,28.5,55278.08555957863,21600,81.21138652119201,"[visual,sar]"
77.70000000000002,73.20000000000002,31799.013091253626,21600,90.34351419874707,"[visual,sar]"
52.0,-101.2,85430.66991074388,21600,71.78937532153613,"[thermal,sar]"
4.200000000000003,-6.199999999999989,18313.6190626962,21600,47.109312814821756,"[visual,thermal]"
6.1000000000000085,-32.5,64819.528512469,21600,62.67973780806347,"[sar,thermal]"
-34.7,-2.6999999999999886,46108.718257725646,21600,74.82237115478608,"[visual,thermal]"
-14.299999999999995,36.400000000000006,18030.923051734244,21600,8.78133500911188,"[sar,visual]"
-47.5,105.60000000000002,61349.71274805015,21600,46.80929264710391,"[thermal,sar]"
0.4000000000000057,143.0,38841.04897723843,21600,2.3315788300580897,"[thermal,sar]"
-64.1,112.10000000000002,31049.606239423,21600,90.19316867151666,"[sar,visual]"
-86.6,25.200000000000017,37049.17542265754,21600,91.69861632193194,"[visual,sar]"
62.1,-123.4,57039.837881830244,21600,46.378264256364844,"[thermal,sar]"
56.6,136.8,10196.845020339984,21600,23.834030702258847,"[visual,thermal]"
59.70000000000002,178.90000000000003,42320.15381975083,21600,35.24431557447688,"[visual,sar]"
25.700000000000003,-99.7,17392.80165958893,21600,4.777689841755983,"[sar,visual]"
50.6,55.30000000000001,25452.59858184684,21600,81.22396575462332,"[sar,visual]"
-23.200000000000003,-166.3,19071.518956015683,21600,93.83598822460768,"[sar,visual]"
42.400000000000006,154.20000000000005,57635.352151930914,21600,65.25184150039875,"[thermal,visual]"
-82.6,50.80000000000001,8519.514823554051,21600,65.87506737839114,"[visual,thermal]"
-45.6,91.0,1210.4636755553083,21600,77.5178120163522,"[sar,visual]"
-90.0,-32.900000000000006,68180.36334582203,21600,93.1086652823728,"[thermal,visual]"
14.100000000000009,48.80000000000001,55413.53103253866,21600,22.632864272506957,"[thermal,sar]"
-43.1,-71.19999999999999,5651.083964591604,21600,10.526926326859964,"[visual,sar]"
-14.899999999999991,-85.3,19196.68605876069,21600,40.147799943166696,"[visual,thermal]"
-44.9,-161.3,73910.06932989338,21600,48.27812330076958,"[visual,sar]"
38.70000000000002,-61.69999999999999,84142.58440542963,21600,35.3183653689838,"[thermal,visual]"
5.700000000000003,-11.0,23109.14421087492,21600,49.399246886877535,"[sar,thermal]"
-82.0,6.800000000000011,11931.770435461543,21600,75.14557938013922,"[sar,thermal]"
28.40000000000001,104.8,1157.1319931820021,21600,37.7074131790618,"[thermal,sar]"
67.70000000000002,-132.2,23214.981371877846,21600,52.53594757981263,"[sar,thermal]"
27.200000000000003,99.0,28353.849662675595,21600,96.46652468155308,"[thermal,visual]"
78.9,38.30000000000001,52128.67436973674,21600,9.914507418548379,"[sar,visual]"
-83.9,-169.4,1545.1697793459725,21600,29.793456244510985,"[thermal,visual]"
-79.1,-115.3,28108.95534595702,21600,93.73731200886853,"[thermal,sar]"
-51.4,140.0,60263.834725326975,21600,29.654017095850314,"[thermal,visual]"
74.0,-13.099999999999994,75856.72729901566,21600,73.67265087837366,"[visual,thermal]"
45.80000000000001,-163.0,85941.35763143098,21600,94.55276926198155,"[sar,visual]"
25.5,-75.89999999999999,59470.26059758973,21600,0.5526399743809973,"[sar,visual]"
-53.6,-154.8,46980.59457537558,21600,13.861061906109873,"[thermal,visual]"
-0.1999999999999886,156.60000000000002,67279.68340483723,21600,71.01650837419095,"[thermal,visual]"
50.80000000000001,124.10000000000002,66336.67122609279,21600,45.58278310592188,"[sar,thermal]"
-84.5,127.5,11863.758676426256,21600,29.97947862391395,"[thermal,visual]"
-14.299999999999995,36.400000000000006,12633.096485599051,21600,47.32816175407121,"[thermal,sar]"
-69.5,-44.79999999999998,81132.73485682193,21600,82.75462931429789,"[thermal,sar]"
-5.5,70.70000000000002,1547.1574649348756,21600,4.3098299635930815,"[sar,visual]"
-36.9,-48.19999999999999,26337.29056443547,21600,18.30975427171142,"[thermal,visual]"
47.900000000000006,93.3,77906.236795988,21600,92.09784735488067,"[thermal,visual]"
-64.1,155.0,15039.682797309091,21600,98.85286369051873,"[sar,thermal]"
5.6000000000000085,-24.599999999999994,31200.316071968697,21600,8.089401631311066,"[sar,thermal]"
72.5,-125.3,67027.20012151712,21600,95.02850164325982,"[sar,thermal]"
20.40000000000001,113.90000000000003,33845.11477349045,21600,53.92412939201322,"[thermal,sar]"
-40.7,-3.3999999999999773,55754.01941377626,21600,78.81909390890198,"[thermal,visual]"
-85.1,-157.5,46031.72352564642,21600,77.68478731340394,"[sar,visual]"
46.0,71.80000000000001,44324.48152462144,21600,54.443755897617926,"[visual,sar]"
28.40000000000001,150.0,39287.76085474226,21600,15.582187822859739,"[thermal,visual]"
33.80000000000001,33.20000000000002,60095.0385619579,21600,59.2900786962244,"[sar,visual]"
-18.5,57.900000000000006,59130.41593971541,21600,62.99804032656695,"[visual,thermal]"
88.30000000000001,80.60000000000002,41605.448138874766,21600,51.77362969857161,"[visual,thermal]"
65.20000000000002,69.0,64526.269825222065,21600,66.44339435803612,"[thermal,visual]"
80.70000000000002,-83.3,40411.62631382266,21600,5.003296695772019,"[thermal,sar]"
21.700000000000003,-44.1,45072.8515098854,21600,62.63392604412491,"[thermal,sar]"
-66.9,47.60000000000002,16495.37684585951,21600,77.85027954956018,"[thermal,visual]"
-43.6,137.5,37612.20060737751,21600,49.56228975045973,"[thermal,sar]"
30.700000000000003,-115.2,8951.606725309119,21600,86.79690357288794,"[sar,visual]"
-66.9,-156.0,28162.936750667308,21600,38.98178706081465,"[thermal,sar]"
-2.0,-67.3,26642.32659015448,21600,47.22279619527478,"[sar,thermal]"
-37.5,-11.0,46456.87516906383,21600,6.214655946146874,"[sar,visual]"
-50.5,-19.69999999999999,51646.68893381118,21600,0.07363776722482118,"[visual,sar]"
54.1,-41.400000000000006,35789.59437221571,21600,9.96334739736886,"[visual,thermal]"
33.7,146.20000000000005,84637.92603509343,21600,99.87419209092428,"[sar,visual]"
34.30000000000001,161.8,69542.20049521007,21600,36.367550765543385,"[sar,visual]"
-12.299999999999995,-101.3,58455.51746978613,21600,6.490736467831737,"[visual,sar]"
-21.3,-65.1,15558.341052677606,21600,25.560243649519965,"[thermal,visual]"
-88.4,-45.19999999999999,6839.872084206841,21600,17.57308958159086,"[sar,thermal]"
79.4,31.5,39219.37150828193,21600,10.755151500892135,"[sar,thermal]"
48.900000000000006,125.5,48745.66445250484,21600,85.53986925538113,"[sar,visual]"
-57.9,-123.8,59922.510261301446,21600,87.60140804031138,"[visual,thermal]"
-23.599999999999994,41.20000000000002,3052.5004661721946,21600,4.386152099293716,"[thermal,sar]"
73.70000000000002,-33.19999999999999,57084.69647226399,21600,86.0200010828398,"[sar,visual]"
33.7,146.20000000000005,48816.95613225111,21600,73.992583623596,"[visual,sar]"
-47.8,152.20000000000005,34605.49855543628,21600,17.293449455147325,"[visual,sar]"
85.20000000000002,-26.69999999999999,29665.24712963175,21600,24.496474231048705,"[sar,visual]"
-81.8,108.10000000000002,4531.06185446235,21600,39.44081369745659,"[visual,sar]"
25.10000000000001,115.40000000000003,10387.072552366146,21600,59.88861430213871,"[sar,visual]"
-53.6,-154.8,17474.550841935572,21600,67.13920839703218,"[sar,visual]"
79.4,31.5,77020.4032003172,21600,67.42643457210654,"[sar,visual]"
13.5,-178.4,74598.93603626631,21600,59.56928892695012,"[thermal,visual]"
5.200000000000003,85.80000000000001,10482.593303532973,21600,37.903452900304366,"[thermal,visual]"
-17.599999999999994,-58.19999999999999,86208.71571251228,21600,49.22210001999877,"[sar,thermal]"
-59.4,-130.8,55449.87124902421,21600,22.074375113240308,"[sar,visual]"
-43.5,92.7,12594.672831278205,21600,84.7932784767624,"[visual,thermal]"
-1.1999999999999886,-42.0,74491.58768051125,21600,79.57987447771357,"[sar,visual]"
-2.3999999999999915,158.0,63859.99022842993,21600,50.96812842971272,"[thermal,visual]"
-57.9,145.70000000000005,25898.44410490824,21600,75.61582684465517,"[sar,visual]"
-2.799999999999997,102.90000000000003,9484.278544929284,21600,26.909095849566768,"[visual,thermal]"
-85.0,-171.9,41788.64090577565,21600,69.04615292677269,"[sar,visual]"
34.80000000000001,-49.400000000000006,15680.882470631663,21600,59.80116096904623,"[thermal,sar]"
-79.1,-115.3,16189.757317571011,21600,75.45716089488937,"[visual,thermal]"
-4.199999999999989,-121.9,10024.121656031331,21600,18.779287705995664,"[thermal,visual]"
73.70000000000002,-45.1,9914.333822492023,21600,35.81576164644442,"[visual,thermal]"
-42.7,2.4000000000000057,83436.98122591976,21600,73.08906536393124,"[sar,thermal]"
10.5,0.1000000000000227,41882.71383514137,21600,16.02320527329031,"[visual,thermal]"
-4.799999999999997,147.3,22095.545217617746,21600,60.644315469087616,"[sar,visual]"
-67.1,122.40000000000003,36602.644114433926,21600,32.70477516604865,"[visual,thermal]"
62.0,173.40000000000003,33137.22474002274,21600,29.41612683061069,"[sar,thermal]"
57.1,-51.19999999999999,14795.309215307489,21600,44.800147008254065,"[visual,thermal]"
-69.5,59.70000000000002,39275.34781974394,21600,35.52861502275414,"[thermal,visual]"
-34.7,-2.6999999999999886,37221.69855161639,21600,21.64630031598509,"[visual,sar]"
74.20000000000002,75.5,83460.3454408516,21600,64.9868235623376,"[thermal,visual]"
-65.2,12.400000000000006,33104.99548858726,21600,71.84569931160367,"[thermal,visual]"
-66.2,-82.1,8033.405538558947,21600,75.72267704058451,"[sar,visual]"
-43.2,123.5,61202.11620789075,21600,99.35068622620497,"[visual,thermal]"
37.80000000000001,96.8,20598.601815956372,21600,70.62692546059776,"[thermal,sar]"
28.40000000000001,150.0,80729.1541667583,21600,45.9839306896144,"[thermal,visual]"
-69.1,-135.5,4161.590180670796,21600,58.982321123370774,"[visual,thermal]"
57.20000000000002,142.5,29082.348342287067,21600,33.76789930771881,"[sar,visual]"
-2.6999999999999886,-91.9,15124.025368606666,21600,81.42350104760338,"[sar,visual]"
-57.9,-123.8,36640.19479171537,21600,2.0539399561768312,"[sar,thermal]"
-17.700000000000003,25.600000000000023,54955.76206009483,21600,19.069138985425738,"[thermal,visual]"
52.5,169.60000000000002,83285.19642618154,21600,56.61438380404975,"[sar,thermal]"
15.5,177.90000000000003,77616.89978962987,21600,4.932056147629282,"[visual,sar]"
85.10000000000002,-141.0,21794.434282602404,21600,23.213504231921867,"[sar,visual]"
28.40000000000001,150.0,59105.66889915238,21600,5.568216042681495,"[sar,thermal]"
4.300000000000011,-163.0,1148.9029642416376,21600,11.856317515797398,"[sar,thermal]"
79.10000000000002,55.900000000000006,34133.11230655211,21600,99.50850934676205,"[visual,sar]"
-39.9,162.0,63333.53003517336,21600,56.1570901733188,"[thermal,visual]"
-67.1,122.40000000000003,62202.93320934289,21600,67.287006863283,"[visual,thermal]"
33.900000000000006,41.70000000000002,9563.70580050827,21600,52.814438367474615,"[thermal,sar]"
-11.0,4.0,32617.054128685,21600,81.64852578493593,"[sar,thermal]"
22.10000000000001,45.70000000000002,62986.60171275533,21600,75.3780742592705,"[thermal,visual]"
33.900000000000006,-166.9,7279.4640110188075,21600,46.439029558463396,"[visual,sar]"
53.80000000000001,-164.8,80822.06916413017,21600,11.022257182258322,"[sar,visual]"
-56.5,15.900000000000006,38526.8414479427,21600,16.440930368234497,"[visual,thermal]"
60.30000000000001,175.20000000000005,293.7759515627455,21600,21.47676768849991,"[sar,visual]"
-53.2,20.700000000000017,26784.26965246475,21600,75.92079067814194,"[sar,visual]"
-53.5,71.4,17964.522550548834,21600,21.195541541731778,"[sar,visual]"
42.6,-89.0,36899.19753641665,21600,32.34687044794232,"[visual,thermal]"
-36.6,-140.1,31152.110087691253,21600,19.78747213433598,"[thermal,visual]"
30.700000000000003,-115.2,55450.94535248837,21600,93.1479059121836,"[visual,thermal]"
50.6,55.30000000000001,53577.30041949478,21600,28.29469776779632,"[visual,thermal]"
-63.8,-160.3,1256.426313768154,21600,28.230888496775396,"[thermal,visual]"
-69.3,-117.5,39203.56256331781,21600,74.14686662086926,"[thermal,sar]"
-43.6,-174.0,73910.69849110012,21600,16.44394344209764,"[sar,thermal]"
-75.9,175.8,71284.65948208944,21600,99.5501877852477,"[visual,sar]"
19.90000000000001,-5.299999999999983,57591.761378355965,21600,15.180726777707076,"[thermal,sar]"
5.700000000000003,-77.1,64384.68512847058,21600,0.778681490952704,"[thermal,visual]"
-53.6,-23.69999999999999,69348.28106097784,21600,18.09465964185867,"[visual,thermal]"
-79.3,121.5,13306.521572314998,21600,77.87856849994795,"[thermal,visual]"
-19.700000000000003,-127.5,24258.96252410184,21600,14.056191031706911,"[visual,sar]"
37.80000000000001,96.8,49713.24359422817,21600,39.67291060528354,"[sar,visual]"
-41.8,78.19999999999999,77225.61065950921,21600,25.05488868022284,"[visual,thermal]"
-18.0,108.8,68575.02129404702,21600,98.15180926270477,"[thermal,visual]"
65.80000000000001,-66.6,30769.489421223145,21600,42.800031351145094,"[thermal,visual]"
22.90000000000001,42.0,652.838150344824,21600,14.22845080820837,"[visual,sar]"
-29.5,-44.29999999999998,83805.40062956963,21600,74.79935535421069,"[visual,sar]"
53.80000000000001,-162.8,62150.98625868961,21600,6.05156451375648,"[visual,thermal]"
71.80000000000001,-141.2,26739.229315743334,21600,50.86726649990272,"[thermal,visual]"
73.70000000000002,-74.39999999999999,44883.81057391087,21600,42.08794738807714,"[sar,visual]"
-81.4,-142.1,71664.25572070517,21600,25.799543161375915,"[thermal,visual]"
-34.7,-2.6999999999999886,47775.23655937624,21600,89.03817068162195,"[sar,visual]"
-26.7,-155.0,82759.0310997664,21600,30.606484412012424,"[visual,sar]"
-39.4,-116.2,15697.687203264451,21600,2.3080602559554353,"[thermal,sar]"
-21.0,-41.400000000000006,31612.24667111703,21600,24.15912805760624,"[visual,thermal]"
13.300000000000011,-158.0,31602.63396224784,21600,73.1376868850236,"[visual,sar]"
-54.2,-108.8,9115.84483877661,21600,7.917663952785803,"[thermal,sar]"
62.70000000000002,-56.5,5574.930806645119,21600,30.04942967708827,"[thermal,visual]"
-30.0,-69.0,18733.29178463146,21600,31.61932605145369,"[sar,thermal]"
82.80000000000001,28.5,15108.787079797365,21600,88.48007590128012,"[thermal,sar]"
-59.1,-72.6,9041.383083515684,21600,6.536483091316148,"[thermal,sar]"
-63.8,-160.3,83996.13338604684,21600,9.722807680992073,"[thermal,visual]"
74.20000000000002,75.5,15974.763527282232,21600,57.55377830938265,"[sar,thermal]"
39.20000000000002,160.3,81525.14329898063,21600,8.744637821325995,"[visual,thermal]"
-52.0,-17.899999999999977,66632.28242476219,21600,71.36988745025918,"[thermal,sar]"
-53.6,160.3,7214.714369631336,21600,93.55347286551368,"[sar,thermal]"
34.80000000000001,-49.400000000000006,10127.679932787638,21600,32.57443793656949,"[sar,thermal]"
-66.7,16.600000000000023,32119.980823207745,21600,13.191932001279948,"[thermal,visual]"
51.400000000000006,-116.0,79482.26714447635,21600,82.30848200442762,"[sar,visual]"
-36.0,30.80000000000001,41759.82818370573,21600,26.912017324074654,"[visual,thermal]"
-52.0,-17.899999999999977,32559.240282359082,21600,79.60592220805333,"[visual,thermal]"
59.30000000000001,20.80000000000001,72876.58410774337,21600,73.73908358963878,"[visual,thermal]"
22.90000000000001,42.0,64805.488047684325,21600,86.45100001301155,"[visual,sar]"
-72.8,-42.69999999999999,11458.964629575472,21600,28.047094803276618,"[sar,thermal]"
-34.7,-2.6999999999999886,60509.20009297797,21600,98.42178610010961,"[sar,visual]"
-75.3,48.30000000000001,49490.5785761321,21600,92.46717961944776,"[visual,sar]"
79.4,31.5,3391.065523020471,21600,18.23224602990753,"[visual,sar]"
-40.0,115.7,81314.75903009679,21600,40.49561001109092,"[sar,visual]"
17.30000000000001,-102.8,74706.34299087012,21600,67.84900941999501,"[thermal,sar]"
-66.9,-156.0,65915.05065215581,21600,5.137007645315084,"[thermal,sar]"
5.200000000000003,85.80000000000001,46974.93195518186,21600,66.13059200021354,"[visual,thermal]"
10.700000000000005,-153.1,4398.352413876292,21600,25.813827551228165,"[visual,sar]"
-65.5,155.60000000000002,62194.15039186379,21600,13.670933971469879,"[thermal,sar]"
19.10000000000001,-6.799999999999983,54378.98688139127,21600,90.70486741627553,"[thermal,sar]"
39.20000000000002,160.3,29584.823652525796,21600,72.78131920083614,"[thermal,sar]"
40.1,-160.0,29395.27993212573,21600,84.84808937219414,"[sar,visual]"
62.20000000000002,1.9000000000000057,65742.8119005237,21600,49.272621496987114,"[thermal,visual]"
31.80000000000001,-112.8,38455.60415346182,21600,86.66647595488664,"[visual,thermal]"
-7.899999999999991,20.80000000000001,39873.8665203739,21600,97.44866409840608,"[visual,sar]"
32.7,-5.699999999999989,55497.190476643766,21600,81.89224059951566,"[thermal,sar]"
36.2,15.900000000000006,25709.49467997376,21600,30.01124014712274,"[thermal,visual]"
-53.8,163.60000000000002,24558.819829796095,21600,60.288031889140704,"[visual,thermal]"
-60.7,-45.0,41407.815609589736,21600,56.01076519625624,"[sar,visual]"
-35.7,-164.3,33414.66115903007,21600,72.67613892038463,"[thermal,sar]"
21.10000000000001,157.0,48749.161466660684,21600,90.71770039912516,"[thermal,sar]"
65.70000000000002,-15.699999999999989,29813.32700961432,21600,30.914841111999138,"[sar,visual]"
-13.0,-50.6,28663.85575550477,21600,49.117849611972,"[sar,visual]"
-49.3,135.40000000000003,77383.88896108052,21600,69.30976576200256,"[sar,visual]"
51.80000000000001,174.10000000000002,21735.45083973105,21600,54.27027058925932,"[visual,thermal]"
-79.3,121.5,60771.22911431887,21600,75.33943423370674,"[visual,thermal]"
40.70000000000002,108.60000000000002,43587.59452742173,21600,65.8117531989087,"[visual,thermal]"
-63.8,-160.3,1348.6026132898953,21600,59.588624423576434,"[visual,sar]"
-59.8,94.40000000000003,83291.78024366853,21600,68.4621454490867,"[visual,sar]"
-88.0,69.60000000000002,79916.8990070549,21600,68.96814104431903,"[sar,thermal]"
-52.2,97.2,49047.888339534984,21600,10.938715215575057,"[sar,visual]"
-14.599999999999994,9.900000000000006,36120.39051809669,21600,21.48878314803587,"[visual,thermal]"
8.0,-93.9,5404.849914763989,21600,80.56373773463997,"[visual,sar]"
-40.0,115.7,27311.202953790464,21600,75.47449941876613,"[visual,thermal]"
-25.099999999999994,-55.0,20710.539971248563,21600,95.66082238002988,"[visual,sar]"
61.0,68.10000000000002,34161.91242110947,21600,31.117717492207387,"[sar,visual]"
-74.6,91.10000000000002,44327.69660104758,21600,90.14227935339888,"[sar,visual]"
39.400000000000006,-70.19999999999999,53872.1608022179,21600,41.04922438013367,"[thermal,visual]"
43.400000000000006,63.20000000000002,9161.491967084097,21600,94.46127143307687,"[sar,visual]"
-65.2,54.5,13925.892035919402,21600,11.520882446895852,"[visual,sar]"
14.900000000000006,-161.6,48631.4884675167,21600,89.84697534746047,"[sar,thermal]"
-8.199999999999989,-81.39999999999999,42428.2983750808,21600,97.92228681736376,"[sar,thermal]"
-4.199999999999989,-121.9,84742.03935408666,21600,84.43146419148071,"[thermal,visual]"
31.90000000000001,136.5,6679.149047469459,21600,43.431056041001725,"[visual,thermal]"
-40.9,105.10000000000002,53024.54919433064,21600,30.479904370965926,"[thermal,visual]"
46.0,71.80000000000001,36465.41651044963,21600,93.53751757510054,"[visual,sar]"
52.80000000000001,-125.4,48966.23712830398,21600,36.06895983509828,"[sar,visual]"
-67.5,-150.4,69765.94519618523,21600,67.00123923091051,"[visual,thermal]"
-21.0,-41.400000000000006,34756.516341593284,21600,36.981980436906014,"[sar,thermal]"
27.200000000000003,99.0,49842.160703889895,21600,91.27777347474438,"[visual,sar]"
66.30000000000001,114.5,80964.67954342069,21600,75.5430500546115,"[thermal,sar]"
-32.8,-119.0,1863.3197256536807,21600,88.08527178209496,"[thermal,sar]"
25.10000000000001,-140.5,70888.27075371759,21600,61.252135193097104,"[thermal,visual]"
-23.89999999999999,63.30000000000001,53621.66091411815,21600,94.52420661834638,"[sar,thermal]"
-88.1,-46.400000000000006,70386.52664753463,21600,68.08210833879868,"[visual,thermal]"
57.1,-51.19999999999999,50840.86214986172,21600,70.48778612574621,"[sar,visual]"
-1.5999999999999943,-159.3,42306.35008205038,21600,23.58140356258397,"[visual,thermal]"
16.400000000000006,-119.1,63797.738178831714,21600,98.36896526981215,"[sar,visual]"
54.1,6.900000000000006,67282.40690941228,21600,26.060790200843176,"[thermal,sar]"
21.700000000000003,-112.6,286.68706022185796,21600,26.17607426050116,"[sar,visual]"
-64.1,155.0,46752.456961121716,21600,85.50604552199826,"[thermal,sar]"
-49.9,-128.4,68931.45324264807,21600,96.40536759879889,"[visual,sar]"
-30.2,-140.3,7937.723373080108,21600,82.92235268835748,"[sar,thermal]"
-81.7,-1.5999999999999943,73263.50767360076,21600,44.76751343580811,"[visual,sar]"
-52.9,-77.89999999999999,45994.83779903201,21600,14.393759236442882,"[sar,thermal]"
