lat [deg],lon [deg]
55.099999999999994,88.19999999999999
55.099999999999994,91.69999999999999
55.20000000000002,-169.1
55.20000000000002,-143.1
55.20000000000002,-49.79999999999998
55.20000000000002,-9.0
55.20000000000002,83.5
55.20000000000002,129.3
55.30000000000001,-152.3
55.30000000000001,-143.1
55.30000000000001,-60.3
55.30000000000001,-51.0
55.30000000000001,-19.099999999999994
55.30000000000001,48.400000000000006
55.30000000000001,147.10000000000002
55.400000000000006,-96.3
55.400000000000006,-81.39999999999999
55.400000000000006,-8.799999999999983
55.400000000000006,7.300000000000011
55.400000000000006,49.400000000000006
55.5,-162.0
55.5,-42.79999999999998
55.5,9.0
55.5,97.40000000000003
55.5,117.19999999999999
55.599999999999994,-161.7
55.599999999999994,-126.6
55.599999999999994,20.80000000000001
55.599999999999994,110.80000000000001
55.599999999999994,150.60000000000002
55.599999999999994,152.20000000000005
55.70000000000002,-172.7
55.70000000000002,-169.7
55.70000000000002,-69.5
55.70000000000002,-26.900000000000006
55.70000000000002,-5.899999999999977
55.70000000000002,4.600000000000023
55.70000000000002,32.20000000000002
55.70000000000002,82.40000000000003
55.70000000000002,104.30000000000001
55.70000000000002,121.10000000000002
55.80000000000001,-56.19999999999999
55.80000000000001,-28.799999999999983
55.80000000000001,16.900000000000006
55.80000000000001,57.80000000000001
55.80000000000001,154.3
55.80000000000001,177.70000000000005
55.900000000000006,-150.6
55.900000000000006,-137.4
55.900000000000006,-118.8
55.900000000000006,89.5
55.900000000000006,120.80000000000001
55.900000000000006,128.40000000000003
56.0,108.30000000000001
56.0,116.5
56.0,131.3
56.0,135.5
56.099999999999994,-154.4
56.099999999999994,-152.0
56.099999999999994,-131.0
56.099999999999994,-87.89999999999999
56.099999999999994,-71.1
56.099999999999994,-65.1
56.099999999999994,-30.400000000000006
56.099999999999994,-9.099999999999994
56.099999999999994,52.900000000000006
56.20000000000002,-135.7
56.20000000000002,-124.5
56.20000000000002,-4.399999999999977
56.20000000000002,7.200000000000017
56.20000000000002,109.69999999999999
56.20000000000002,178.10000000000002
56.30000000000001,-143.2
56.30000000000001,-139.2
56.30000000000001,-121.69999999999999
56.30000000000001,-74.0
56.30000000000001,43.400000000000006
56.30000000000001,103.69999999999999
56.30000000000001,116.19999999999999
56.400000000000006,-144.7
56.400000000000006,-9.299999999999983
56.400000000000006,-4.299999999999983
56.400000000000006,-3.799999999999983
56.400000000000006,7.100000000000023
56.400000000000006,69.30000000000001
56.5,82.30000000000001
56.5,95.90000000000003
56.5,150.60000000000002
56.599999999999994,-169.2
56.599999999999994,-156.5
56.599999999999994,37.900000000000006
56.599999999999994,87.5
56.599999999999994,90.10000000000002
56.70000000000002,-131.0
56.70000000000002,-122.19999999999999
56.70000000000002,-7.799999999999983
56.70000000000002,10.900000000000006
56.70000000000002,72.0
56.70000000000002,85.19999999999999
56.70000000000002,130.40000000000003
56.70000000000002,169.40000000000003
56.80000000000001,-121.3
56.80000000000001,-71.69999999999999
56.80000000000001,29.0
56.80000000000001,97.10000000000002
56.80000000000001,107.5
56.80000000000001,140.5
56.80000000000001,174.70000000000005
56.900000000000006,-58.3
56.900000000000006,-47.900000000000006
56.900000000000006,1.5
56.900000000000006,41.70000000000002
56.900000000000006,63.20000000000002
56.900000000000006,141.40000000000003
57.0,-108.0
57.0,-98.5
57.0,-8.199999999999989
57.0,120.60000000000002
57.0,131.0
57.099999999999994,-23.799999999999983
57.099999999999994,96.60000000000002
57.099999999999994,171.60000000000002
57.20000000000002,-117.5
57.20000000000002,50.70000000000002
57.20000000000002,86.19999999999999
57.20000000000002,169.3
57.30000000000001,-45.900000000000006
57.30000000000001,44.20000000000002
57.30000000000001,175.0
57.400000000000006,-132.6
57.400000000000006,-98.69999999999999
57.400000000000006,-74.3
57.400000000000006,45.5
57.400000000000006,80.60000000000002
57.5,-174.2
57.5,-163.4
57.5,-156.5
57.5,-132.5
57.5,-125.69999999999999
57.5,-75.1
57.5,-72.39999999999999
57.5,-20.0
57.5,-11.5
57.5,-11.099999999999994
57.5,44.20000000000002
57.5,157.0
57.599999999999994,-108.8
57.599999999999994,-102.0
57.599999999999994,-68.89999999999999
57.599999999999994,-38.0
57.599999999999994,17.900000000000006
57.70000000000002,-73.1
57.70000000000002,-57.5
57.70000000000002,-51.19999999999999
57.70000000000002,-9.599999999999994
57.70000000000002,21.700000000000017
57.70000000000002,25.600000000000023
57.70000000000002,73.10000000000002
57.80000000000001,-171.3
57.80000000000001,-129.3
57.80000000000001,16.700000000000017
57.80000000000001,36.70000000000002
57.80000000000001,39.5
57.80000000000001,58.400000000000006
57.80000000000001,61.70000000000002
57.900000000000006,-124.69999999999999
57.900000000000006,-112.39999999999999
57.900000000000006,175.60000000000002
58.0,-156.9
58.0,-94.19999999999999
58.099999999999994,-158.2
58.099999999999994,-125.4
58.099999999999994,-115.8
58.099999999999994,-115.2
58.099999999999994,-32.69999999999999
58.099999999999994,-11.399999999999977
58.099999999999994,61.400000000000006
58.099999999999994,87.60000000000002
58.099999999999994,103.90000000000003
58.20000000000002,-175.0
58.20000000000002,-134.8
58.20000000000002,-129.8
58.20000000000002,-108.7
58.20000000000002,151.5
58.20000000000002,155.40000000000003
58.30000000000001,-167.1
58.30000000000001,-49.79999999999998
58.30000000000001,-44.19999999999999
58.30000000000001,122.60000000000002
58.30000000000001,151.0
58.400000000000006,-147.5
58.400000000000006,-72.8
58.400000000000006,115.19999999999999
58.400000000000006,141.20000000000005
58.400000000000006,169.3
58.5,-154.6
58.5,-152.9
58.5,-39.79999999999998
58.5,-1.0
58.5,1.5
58.5,78.40000000000003
58.5,105.30000000000001
58.5,111.5
58.599999999999994,-138.4
58.599999999999994,-7.699999999999989
58.599999999999994,2.0
58.599999999999994,29.200000000000017
58.599999999999994,176.70000000000005
58.70000000000002,-169.4
58.70000000000002,-137.8
58.70000000000002,-43.29999999999998
58.70000000000002,37.60000000000002
58.70000000000002,45.5
58.70000000000002,79.0
58.70000000000002,104.10000000000002
58.70000000000002,154.20000000000005
58.80000000000001,-164.8
58.80000000000001,-157.9
58.80000000000001,-113.8
58.80000000000001,-25.0
58.80000000000001,-8.099999999999994
58.80000000000001,75.4
58.80000000000001,86.0
58.900000000000006,-133.6
58.900000000000006,-128.0
58.900000000000006,-126.9
58.900000000000006,-58.0
58.900000000000006,3.700000000000017
58.900000000000006,128.40000000000003
59.0,-47.79999999999998
59.0,-19.69999999999999
59.0,10.5
59.0,150.60000000000002
59.099999999999994,-170.6
59.099999999999994,-61.3
59.099999999999994,-55.69999999999999
59.099999999999994,53.5
59.099999999999994,56.10000000000002
59.099999999999994,59.400000000000006
59.099999999999994,79.10000000000002
59.099999999999994,92.80000000000001
59.099999999999994,114.5
59.20000000000002,-34.099999999999994
59.20000000000002,-28.799999999999983
59.20000000000002,-18.0
59.20000000000002,8.5
59.20000000000002,34.0
59.20000000000002,47.60000000000002
59.20000000000002,54.20000000000002
59.20000000000002,113.40000000000003
59.20000000000002,157.3
59.30000000000001,-163.4
59.30000000000001,-23.5
59.30000000000001,48.60000000000002
59.30000000000001,65.60000000000002
59.30000000000001,90.5
59.30000000000001,130.70000000000005
59.30000000000001,154.40000000000003
59.30000000000001,177.20000000000005
59.400000000000006,-95.1
59.400000000000006,-86.6
59.400000000000006,52.70000000000002
59.400000000000006,112.60000000000002
59.400000000000006,129.70000000000005
59.5,-123.0
59.5,-96.8
59.5,-65.0
59.5,-43.099999999999994
59.5,-32.0
59.5,1.4000000000000057
59.5,31.200000000000017
59.5,138.5
59.5,156.5
59.599999999999994,-118.1
59.599999999999994,-94.8
59.599999999999994,-59.39999999999999
59.599999999999994,72.4
59.599999999999994,76.40000000000003
59.70000000000002,-18.0
59.70000000000002,12.300000000000011
59.70000000000002,29.30000000000001
59.70000000000002,107.69999999999999
59.70000000000002,117.90000000000003
59.70000000000002,134.70000000000005
59.80000000000001,-82.5
59.80000000000001,-36.0
59.80000000000001,-8.0
59.80000000000001,67.30000000000001
59.900000000000006,-152.5
59.900000000000006,-80.3
59.900000000000006,-14.0
59.900000000000006,5.0
59.900000000000006,43.70000000000002
59.900000000000006,80.40000000000003
59.900000000000006,170.10000000000002
60.0,25.700000000000017
60.0,33.5
60.0,86.60000000000002
60.0,130.20000000000005
60.099999999999994,-151.7
60.099999999999994,-129.3
60.099999999999994,-105.39999999999999
60.099999999999994,-64.6
60.099999999999994,-61.19999999999999
60.099999999999994,-59.39999999999999
60.099999999999994,26.900000000000006
60.099999999999994,30.200000000000017
60.099999999999994,44.30000000000001
60.099999999999994,82.90000000000003
60.099999999999994,131.8
60.20000000000002,-177.3
60.20000000000002,-176.2
60.20000000000002,-151.3
60.20000000000002,-104.8
60.20000000000002,-76.89999999999999
60.20000000000002,-65.8
60.20000000000002,-63.19999999999999
60.20000000000002,-43.599999999999994
60.20000000000002,44.80000000000001
60.20000000000002,56.900000000000006
60.20000000000002,142.0
60.30000000000001,-159.0
60.30000000000001,-143.6
60.30000000000001,-126.1
60.30000000000001,-98.0
60.30000000000001,-51.79999999999998
60.30000000000001,-41.5
60.30000000000001,24.600000000000023
60.400000000000006,-136.2
60.400000000000006,-117.5
60.400000000000006,-105.6
60.400000000000006,-99.5
60.400000000000006,44.400000000000006
60.400000000000006,156.60000000000002
60.400000000000006,174.70000000000005
60.5,-134.7
60.5,-61.39999999999999
60.5,-58.099999999999994
60.5,-33.400000000000006
60.5,0.20000000000001705
60.5,7.900000000000006
60.5,55.80000000000001
60.5,60.20000000000002
60.5,115.19999999999999
60.599999999999994,-157.4
60.599999999999994,-110.0
60.599999999999994,-105.8
60.599999999999994,-51.900000000000006
60.599999999999994,-4.599999999999994
60.599999999999994,28.80000000000001
60.599999999999994,104.0
60.599999999999994,133.40000000000003
60.599999999999994,145.90000000000003
60.599999999999994,154.3
60.70000000000002,-104.0
60.70000000000002,-63.599999999999994
60.70000000000002,0.6000000000000227
60.70000000000002,16.5
60.70000000000002,66.4
60.70000000000002,104.5
60.70000000000002,105.90000000000003
60.70000000000002,178.5
60.80000000000001,-71.6
60.80000000000001,-32.69999999999999
60.80000000000001,11.700000000000017
60.80000000000001,12.5
60.80000000000001,25.900000000000006
60.80000000000001,31.0
60.80000000000001,49.60000000000002
60.80000000000001,69.0
60.80000000000001,104.19999999999999
60.80000000000001,138.40000000000003
60.80000000000001,160.70000000000005
60.80000000000001,177.10000000000002
60.900000000000006,-27.099999999999994
60.900000000000006,170.90000000000003
60.900000000000006,176.5
61.0,-179.7
61.0,-134.7
61.0,-108.7
61.0,96.60000000000002
61.0,109.90000000000003
61.0,126.10000000000002
61.0,158.90000000000003
61.0,166.40000000000003
61.099999999999994,-171.7
61.099999999999994,-76.39999999999999
61.099999999999994,12.400000000000006
61.099999999999994,44.0
61.099999999999994,88.40000000000003
61.099999999999994,102.60000000000002
61.099999999999994,161.8
61.20000000000002,-180.0
61.20000000000002,133.40000000000003
61.30000000000001,-109.0
61.30000000000001,-76.19999999999999
61.30000000000001,-73.0
61.30000000000001,23.0
61.30000000000001,109.30000000000001
61.400000000000006,-179.2
61.400000000000006,-154.5
61.400000000000006,-151.3
61.400000000000006,123.0
61.400000000000006,170.8
61.400000000000006,171.90000000000003
61.5,-164.0
61.5,-159.4
61.5,-105.39999999999999
61.5,-97.39999999999999
61.5,-10.799999999999983
61.5,9.200000000000017
61.5,17.200000000000017
61.5,165.20000000000005
61.599999999999994,-70.1
61.599999999999994,-16.299999999999983
61.599999999999994,167.90000000000003
61.70000000000002,-87.89999999999999
61.70000000000002,-60.599999999999994
61.70000000000002,-9.299999999999983
61.80000000000001,-175.2
61.80000000000001,-99.69999999999999
61.80000000000001,-77.5
61.80000000000001,3.8000000000000114
61.80000000000001,23.30000000000001
61.80000000000001,70.10000000000002
61.80000000000001,141.8
61.80000000000001,178.10000000000002
61.900000000000006,-171.1
61.900000000000006,-167.6
61.900000000000006,-100.6
61.900000000000006,-74.6
61.900000000000006,-32.599999999999994
61.900000000000006,-1.5
61.900000000000006,65.30000000000001
61.900000000000006,70.4
61.900000000000006,70.70000000000002
61.900000000000006,175.90000000000003
62.0,-58.0
62.0,-39.400000000000006
62.0,3.200000000000017
62.0,72.0
62.0,108.69999999999999
62.0,147.70000000000005
62.0,148.60000000000002
62.0,152.70000000000005
62.0,169.20000000000005
62.099999999999994,-152.2
62.099999999999994,-121.3
62.099999999999994,-17.0
62.099999999999994,73.20000000000002
62.20000000000002,-155.7
62.20000000000002,-135.0
62.20000000000002,-64.89999999999999
62.20000000000002,10.600000000000023
62.20000000000002,24.100000000000023
62.20000000000002,38.5
62.20000000000002,114.69999999999999
62.20000000000002,132.10000000000002
62.20000000000002,142.70000000000005
62.30000000000001,-110.89999999999999
62.30000000000001,-43.099999999999994
62.30000000000001,27.600000000000023
62.30000000000001,27.700000000000017
62.30000000000001,40.0
62.30000000000001,56.60000000000002
62.30000000000001,95.60000000000002
62.30000000000001,138.70000000000005
62.30000000000001,157.60000000000002
62.400000000000006,-178.7
62.400000000000006,-88.8
62.400000000000006,-43.5
62.400000000000006,-25.799999999999983
62.400000000000006,141.10000000000002
62.5,-176.2
62.5,-126.6
62.5,-73.69999999999999
62.5,171.5
62.599999999999994,-89.0
62.599999999999994,-22.299999999999983
62.599999999999994,-20.899999999999977
62.599999999999994,51.900000000000006
62.599999999999994,118.40000000000003
62.70000000000002,-97.0
62.70000000000002,-81.1
62.70000000000002,-38.099999999999994
62.70000000000002,28.0
62.70000000000002,132.3
62.70000000000002,154.90000000000003
62.80000000000001,-117.1
62.80000000000001,-66.6
62.80000000000001,-60.19999999999999
62.80000000000001,-18.5
62.80000000000001,-14.099999999999994
62.80000000000001,-1.8999999999999773
62.80000000000001,34.60000000000002
62.80000000000001,61.80000000000001
62.80000000000001,63.900000000000006
62.900000000000006,-70.39999999999999
62.900000000000006,-64.89999999999999
62.900000000000006,39.10000000000002
62.900000000000006,106.69999999999999
63.0,-10.299999999999983
63.0,4.700000000000017
63.0,92.0
63.0,113.19999999999999
63.099999999999994,-176.8
63.099999999999994,-129.7
63.099999999999994,-105.6
63.099999999999994,-90.89999999999999
63.099999999999994,37.30000000000001
63.099999999999994,91.0
63.20000000000002,-169.3
63.20000000000002,-128.3
63.20000000000002,47.900000000000006
63.20000000000002,106.90000000000003
63.20000000000002,128.90000000000003
63.30000000000001,-159.9
63.30000000000001,-142.0
63.30000000000001,-114.6
63.30000000000001,6.200000000000017
63.30000000000001,29.80000000000001
63.30000000000001,147.3
63.30000000000001,160.90000000000003
63.400000000000006,-136.6
63.400000000000006,-126.5
63.400000000000006,-70.39999999999999
63.400000000000006,-57.0
63.400000000000006,-10.199999999999989
63.400000000000006,41.30000000000001
63.5,-129.3
63.5,-76.3
63.5,12.700000000000017
63.5,33.0
63.5,58.80000000000001
63.5,143.10000000000002
63.60000000000002,-167.5
63.60000000000002,-139.7
63.60000000000002,-112.1
63.60000000000002,-99.1
63.60000000000002,5.800000000000011
63.60000000000002,51.70000000000002
63.60000000000002,60.20000000000002
63.60000000000002,74.9
63.60000000000002,99.80000000000001
63.70000000000002,-128.0
63.70000000000002,-124.1
63.70000000000002,22.600000000000023
63.70000000000002,117.5
63.70000000000002,126.19999999999999
63.70000000000002,132.10000000000002
63.80000000000001,-115.3
63.80000000000001,47.70000000000002
63.80000000000001,53.70000000000002
63.80000000000001,129.70000000000005
63.80000000000001,137.10000000000002
63.900000000000006,-105.6
63.900000000000006,-53.19999999999999
63.900000000000006,10.100000000000023
63.900000000000006,17.600000000000023
63.900000000000006,51.80000000000001
63.900000000000006,90.60000000000002
64.0,-64.19999999999999
64.0,68.5
64.0,80.80000000000001
64.0,126.69999999999999
64.0,133.40000000000003
64.10000000000002,-172.9
64.10000000000002,-161.7
64.10000000000002,-22.0
64.10000000000002,13.5
64.10000000000002,126.60000000000002
64.10000000000002,141.70000000000005
64.10000000000002,149.0
64.20000000000002,-89.6
64.20000000000002,-0.19999999999998863
64.20000000000002,29.700000000000017
64.20000000000002,42.20000000000002
64.20000000000002,74.60000000000002
64.20000000000002,93.69999999999999
64.20000000000002,147.70000000000005
64.20000000000002,155.40000000000003
64.30000000000001,-23.099999999999994
64.30000000000001,39.20000000000002
64.30000000000001,62.400000000000006
64.4,-131.5
64.4,-120.8
64.4,-63.8
64.4,-32.099999999999994
64.4,-29.69999999999999
64.4,-9.199999999999989
64.4,20.400000000000006
64.4,58.400000000000006
64.4,132.3
64.4,149.20000000000005
64.4,171.10000000000002
64.5,-63.5
64.5,-28.0
64.5,-26.299999999999983
64.5,90.60000000000002
64.5,152.5
64.60000000000002,-102.69999999999999
64.60000000000002,-51.900000000000006
64.60000000000002,-37.0
64.60000000000002,-9.899999999999977
64.60000000000002,43.30000000000001
64.60000000000002,79.60000000000002
64.60000000000002,84.90000000000003
64.70000000000002,-121.3
64.70000000000002,-92.39999999999999
64.70000000000002,19.0
64.70000000000002,128.3
64.70000000000002,157.5
64.70000000000002,166.40000000000003
64.80000000000001,-131.5
64.80000000000001,58.0
64.80000000000001,154.0
64.80000000000001,160.5
64.9,-46.19999999999999
64.9,71.5
64.9,98.10000000000002
64.9,154.10000000000002
65.0,-152.7
65.0,-135.8
65.0,29.700000000000017
65.0,35.70000000000002
65.0,77.69999999999999
65.0,84.60000000000002
65.10000000000002,-162.3
65.10000000000002,32.900000000000006
65.10000000000002,67.70000000000002
65.10000000000002,82.69999999999999
65.10000000000002,93.30000000000001
65.10000000000002,141.3
65.20000000000002,-151.2
65.20000000000002,-146.0
65.20000000000002,-33.29999999999998
65.20000000000002,9.600000000000023
65.20000000000002,18.900000000000006
65.20000000000002,39.30000000000001
65.20000000000002,47.10000000000002
65.30000000000001,-161.3
65.30000000000001,27.900000000000006
65.30000000000001,40.5
65.30000000000001,95.0
65.30000000000001,127.20000000000005
65.4,-155.4
65.4,-120.1
65.4,-48.29999999999998
65.4,-27.5
65.4,49.400000000000006
65.4,66.60000000000002
65.4,82.5
65.4,113.40000000000003
65.5,-76.3
65.5,-0.5999999999999943
65.5,2.8000000000000114
65.5,4.400000000000006
65.5,22.5
65.5,44.5
65.5,50.0
65.5,92.5
65.60000000000002,-111.3
65.60000000000002,-105.7
65.60000000000002,-100.1
65.60000000000002,-8.599999999999994
65.60000000000002,105.30000000000001
65.70000000000002,-53.19999999999999
65.70000000000002,-4.799999999999983
65.70000000000002,148.8
65.70000000000002,152.70000000000005
65.80000000000001,-163.5
65.80000000000001,-130.7
65.80000000000001,-96.1
65.80000000000001,-87.1
65.80000000000001,-16.899999999999977
65.80000000000001,22.100000000000023
65.80000000000001,79.30000000000001
65.9,-174.2
65.9,-172.4
65.9,-154.2
65.9,-125.0
65.9,-81.5
65.9,5.300000000000011
65.9,70.4
65.9,170.90000000000003
66.0,-177.1
66.0,-102.69999999999999
66.0,-99.69999999999999
66.0,-10.5
66.0,27.5
66.0,105.69999999999999
66.0,135.20000000000005
66.0,139.5
66.10000000000002,-126.0
66.10000000000002,5.5
66.10000000000002,12.5
66.10000000000002,92.30000000000001
66.10000000000002,143.5
66.20000000000002,-175.0
66.20000000000002,-2.3999999999999773
66.20000000000002,5.100000000000023
66.20000000000002,50.5
66.20000000000002,163.8
66.30000000000001,-113.1
66.30000000000001,-35.0
66.30000000000001,-9.899999999999977
66.30000000000001,93.69999999999999
66.30000000000001,97.19999999999999
66.30000000000001,143.3
66.30000000000001,153.10000000000002
66.4,-87.39999999999999
66.4,-0.5
66.4,40.10000000000002
66.4,48.10000000000002
66.4,80.30000000000001
66.4,107.69999999999999
66.5,141.8
66.5,174.40000000000003
66.60000000000002,-61.19999999999999
66.60000000000002,5.400000000000006
66.60000000000002,24.900000000000006
66.60000000000002,110.80000000000001
66.60000000000002,121.5
66.60000000000002,170.40000000000003
66.60000000000002,178.5
66.70000000000002,-176.0
66.70000000000002,-134.9
66.70000000000002,-49.900000000000006
66.70000000000002,-31.19999999999999
66.70000000000002,-17.0
66.70000000000002,89.80000000000001
66.70000000000002,117.0
66.70000000000002,149.5
66.70000000000002,152.8
66.80000000000001,-151.2
66.80000000000001,-149.1
66.80000000000001,-75.1
66.80000000000001,163.60000000000002
66.9,-169.7
66.9,-70.89999999999999
66.9,-58.599999999999994
66.9,-58.19999999999999
66.9,4.600000000000023
66.9,43.60000000000002
66.9,75.10000000000002
66.9,160.60000000000002
67.0,-129.9
67.0,-5.899999999999977
67.0,-4.699999999999989
67.0,-1.0
67.0,26.5
67.0,65.5
67.10000000000002,-61.5
67.10000000000002,-61.19999999999999
67.10000000000002,-49.69999999999999
67.10000000000002,5.600000000000023
67.10000000000002,6.300000000000011
67.10000000000002,14.300000000000011
67.20000000000002,-168.2
67.20000000000002,-53.19999999999999
67.20000000000002,-19.0
67.20000000000002,47.5
67.20000000000002,145.10000000000002
67.20000000000002,154.40000000000003
67.20000000000002,179.0
67.30000000000001,-98.1
67.30000000000001,-63.099999999999994
67.30000000000001,-62.0
67.30000000000001,-30.900000000000006
67.30000000000001,-29.900000000000006
67.30000000000001,2.8000000000000114
67.30000000000001,112.69999999999999
67.30000000000001,159.40000000000003
67.4,-179.1
67.4,-168.3
67.4,-83.1
67.4,53.10000000000002
67.4,122.0
67.5,-139.9
67.5,14.800000000000011
67.5,135.70000000000005
67.60000000000002,5.200000000000017
67.60000000000002,67.10000000000002
67.60000000000002,93.5
67.70000000000002,-44.19999999999999
67.70000000000002,-28.19999999999999
67.70000000000002,33.400000000000006
67.70000000000002,178.70000000000005
67.80000000000001,18.5
67.80000000000001,168.8
67.9,-75.3
67.9,26.200000000000017
67.9,73.20000000000002
68.0,-174.3
68.0,-149.9
68.0,-117.0
68.0,-57.3
68.0,3.5
68.0,6.600000000000023
68.0,45.70000000000002
68.0,96.5
68.0,106.60000000000002
68.0,146.8
68.10000000000002,-58.3
68.10000000000002,114.5
68.20000000000002,-54.8
68.20000000000002,-47.5
68.20000000000002,-42.900000000000006
68.20000000000002,40.20000000000002
68.20000000000002,72.80000000000001
68.30000000000001,-24.299999999999983
68.30000000000001,-16.299999999999983
68.30000000000001,9.100000000000023
68.30000000000001,37.20000000000002
68.30000000000001,121.90000000000003
68.30000000000001,143.3
68.4,-96.6
68.4,-10.199999999999989
68.4,79.90000000000003
68.5,-172.3
68.5,-149.8
68.5,-130.4
68.5,88.30000000000001
68.60000000000002,-120.6
68.60000000000002,-34.400000000000006
68.60000000000002,26.400000000000006
68.60000000000002,42.400000000000006
68.60000000000002,46.400000000000006
68.60000000000002,59.900000000000006
68.60000000000002,132.70000000000005
68.70000000000002,-172.2
68.70000000000002,-79.0
68.70000000000002,-47.29999999999998
68.70000000000002,-42.900000000000006
68.70000000000002,82.90000000000003
68.70000000000002,114.60000000000002
68.70000000000002,153.40000000000003
68.80000000000001,-177.6
68.80000000000001,-128.2
68.80000000000001,-99.6
68.80000000000001,15.700000000000017
68.80000000000001,113.0
68.80000000000001,118.10000000000002
68.80000000000001,131.20000000000005
68.80000000000001,165.20000000000005
68.9,-90.1
68.9,-36.599999999999994
68.9,-27.599999999999994
68.9,12.300000000000011
68.9,44.80000000000001
69.0,-144.4
69.0,78.0
69.10000000000002,-163.7
69.10000000000002,-139.3
69.10000000000002,-83.1
69.10000000000002,3.0
69.10000000000002,43.900000000000006
69.20000000000002,-84.8
69.20000000000002,-81.6
69.20000000000002,34.10000000000002
69.20000000000002,82.30000000000001
69.20000000000002,98.80000000000001
69.30000000000001,-42.79999999999998
69.30000000000001,-21.799999999999983
69.30000000000001,6.700000000000017
69.30000000000001,45.30000000000001
69.30000000000001,117.19999999999999
69.4,-176.5
69.4,-170.8
69.4,-135.6
69.4,-61.69999999999999
69.4,-3.1999999999999886
69.4,18.0
69.4,66.20000000000002
69.4,66.30000000000001
69.4,170.60000000000002
69.5,-62.599999999999994
69.5,-47.69999999999999
69.5,-44.5
69.5,9.300000000000011
69.5,129.3
69.60000000000002,-137.5
69.60000000000002,-129.4
69.60000000000002,-118.4
69.60000000000002,-37.900000000000006
69.60000000000002,41.60000000000002
69.60000000000002,111.90000000000003
69.60000000000002,123.40000000000003
69.60000000000002,130.5
69.60000000000002,169.70000000000005
69.70000000000002,-86.19999999999999
69.70000000000002,-81.3
69.70000000000002,-27.599999999999994
69.70000000000002,5.300000000000011
69.70000000000002,165.70000000000005
69.70000000000002,171.8
69.70000000000002,178.20000000000005
69.80000000000001,-149.2
69.80000000000001,-82.39999999999999
69.80000000000001,-22.599999999999994
69.80000000000001,83.80000000000001
69.80000000000001,116.5
69.9,-168.1
69.9,-144.9
69.9,-79.19999999999999
69.9,-37.29999999999998
69.9,160.5
70.0,-150.3
70.0,-88.89999999999999
70.0,30.30000000000001
70.0,66.30000000000001
70.0,66.9
70.0,73.70000000000002
70.0,146.5
70.10000000000002,-141.9
70.10000000000002,-75.39999999999999
70.10000000000002,-55.19999999999999
70.20000000000002,-51.69999999999999
70.20000000000002,-30.69999999999999
70.20000000000002,-24.899999999999977
70.20000000000002,-14.599999999999994
70.20000000000002,15.400000000000006
70.20000000000002,179.5
70.30000000000001,-100.1
70.30000000000001,-13.199999999999989
70.30000000000001,-3.799999999999983
70.30000000000001,40.400000000000006
70.30000000000001,46.30000000000001
70.30000000000001,88.19999999999999
70.4,-141.6
70.4,-56.3
70.4,-19.19999999999999
70.4,-10.699999999999989
70.4,-7.5
70.4,108.30000000000001
70.5,-99.3
70.5,-48.19999999999999
70.5,-7.0
70.5,3.6000000000000227
70.60000000000002,-18.69999999999999
70.60000000000002,14.200000000000017
70.60000000000002,55.400000000000006
70.60000000000002,56.400000000000006
70.60000000000002,119.60000000000002
70.60000000000002,141.8
70.70000000000002,-150.4
70.70000000000002,-126.69999999999999
70.70000000000002,-58.0
70.70000000000002,-46.099999999999994
70.70000000000002,-42.69999999999999
70.70000000000002,68.20000000000002
70.80000000000001,-153.4
70.80000000000001,-101.69999999999999
70.80000000000001,-93.39999999999999
70.80000000000001,-43.599999999999994
70.80000000000001,44.20000000000002
70.9,-167.4
70.9,-156.6
70.9,-97.19999999999999
70.9,-57.099999999999994
70.9,119.19999999999999
70.9,156.20000000000005
71.0,-97.39999999999999
71.0,-72.0
71.0,-34.400000000000006
71.0,-29.799999999999983
71.0,-2.299999999999983
71.0,3.200000000000017
71.10000000000002,-159.9
71.10000000000002,-148.9
71.10000000000002,-129.4
71.10000000000002,-116.69999999999999
71.10000000000002,-109.1
71.10000000000002,-105.1
71.10000000000002,-58.19999999999999
71.10000000000002,-46.0
71.10000000000002,-44.69999999999999
71.10000000000002,-31.19999999999999
71.10000000000002,5.800000000000011
71.10000000000002,91.90000000000003
71.20000000000002,-134.3
71.20000000000002,-127.9
71.20000000000002,-114.89999999999999
71.20000000000002,-90.5
71.20000000000002,-83.89999999999999
71.20000000000002,-32.900000000000006
71.20000000000002,-6.199999999999989
71.20000000000002,130.40000000000003
71.30000000000001,-90.89999999999999
71.30000000000001,-32.19999999999999
71.30000000000001,-17.19999999999999
71.30000000000001,-14.699999999999989
71.30000000000001,56.70000000000002
71.30000000000001,65.80000000000001
71.30000000000001,177.8
71.4,-107.6
71.4,-58.39999999999999
71.4,56.30000000000001
71.4,108.30000000000001
71.5,-139.8
71.5,-117.5
71.5,-89.1
71.5,-63.099999999999994
71.60000000000002,-89.39999999999999
71.60000000000002,-33.0
71.60000000000002,15.400000000000006
71.60000000000002,50.900000000000006
71.70000000000002,-170.4
71.70000000000002,-27.69999999999999
71.70000000000002,-19.099999999999994
71.70000000000002,6.800000000000011
71.70000000000002,43.400000000000006
71.80000000000001,-41.599999999999994
71.80000000000001,59.60000000000002
71.80000000000001,61.0
71.80000000000001,134.5
71.9,-179.4
71.9,34.60000000000002
72.0,-57.3
72.0,-50.599999999999994
72.0,112.60000000000002
72.0,113.60000000000002
72.0,161.40000000000003
72.0,175.90000000000003
